data_index,message_index,message,time_ms
1160,1,network,33.2816
1161,0,encoding,0.0183
1161,1,network,33.0842
1162,0,encoding,0.0137
1162,1,network,33.0959
1163,0,encoding,0.0163
1163,1,network,33.2674
1164,0,encoding,0.0127
1164,1,network,33.0848
1165,0,encoding,0.0159
1165,1,network,33.1851
1166,0,encoding,0.0116
1166,1,network,33.018
1167,0,encoding,0.0346
1167,1,network,33.5847
1168,0,encoding,0.0192
1168,1,network,31.4399
1169,0,encoding,0.0036
1169,1,network,35.2659
1170,0,encoding,0.0158
1170,1,network,31.367
1171,0,encoding,0.0035
1171,1,network,34.5549
1172,0,encoding,0.0117
1172,1,network,32.9365
1173,0,encoding,0.0184
1173,1,network,33.054
1174,0,encoding,0.0148
1174,1,network,33.2703
1175,0,encoding,0.0154
1175,1,network,33.0802
1176,0,encoding,0.0164
1176,1,network,33.3079
1177,0,encoding,0.016
1177,1,network,33.0298
1178,0,encoding,0.0128
1178,1,network,33.2723
1179,0,encoding,0.0128
1179,1,network,32.8923
1180,0,encoding,0.0154
1180,1,network,33.161
1181,0,encoding,0.0153
1181,1,network,33.1409
1182,0,encoding,0.0109
1182,1,network,33.3227
1183,0,encoding,0.0171
1183,1,network,33.1156
1184,0,encoding,0.0188
1184,1,network,33.2507
1185,0,encoding,0.0154
1185,1,network,32.9732
1186,0,encoding,0.0196
1186,1,network,33.1799
1187,0,encoding,0.0162
1187,1,network,33.1284
1188,0,encoding,0.016
1188,1,network,33.2839
1189,0,encoding,0.0207
1189,1,network,32.8974
1190,0,encoding,0.016
1190,1,network,33.351
1191,0,encoding,0.0187
1191,1,network,32.932
1192,0,encoding,0.0148
1192,1,network,33.451
1193,0,encoding,0.0192
1193,1,network,31.5257
1194,0,encoding,0.002
1194,1,network,34.6484
1195,0,encoding,0.0123
1195,1,network,33.0769
1196,0,encoding,0.0112
1196,1,network,32.8827
1197,0,encoding,0.0165
1197,1,network,33.3088
1198,0,encoding,0.0147
1198,1,network,33.1201
1199,0,encoding,0.0178
1199,1,network,33.2132
1200,0,encoding,0.0193
1200,1,network,33.2089
1201,0,encoding,0.01
1201,1,network,33.1304
1202,0,encoding,0.0173
1202,1,network,33.0955
1203,0,encoding,0.0125
1203,1,network,33.1999
1204,0,encoding,0.0141
1204,1,network,33.1109
1205,0,encoding,0.0171
1205,1,network,33.1879
1206,0,encoding,0.0147
1206,1,network,33.1732
1207,0,encoding,0.0139
1207,1,network,33.1433
1208,0,encoding,0.013
1208,1,network,33.2802
1209,0,encoding,0.0165
1209,1,network,33.1892
1210,0,encoding,0.0172
1210,1,network,33.1426
1211,0,encoding,0.018
1211,1,network,33.3505
1212,0,encoding,0.0196
1212,1,network,32.662
1213,0,encoding,0.0175
1213,1,network,33.4923
1214,0,encoding,0.0167
1214,1,network,32.6957
1215,0,encoding,0.0142
1215,1,network,33.3369
1216,0,encoding,0.019
1216,1,network,31.4182
1217,0,encoding,0.0038
1217,1,network,35.327
1218,0,encoding,0.0161
1218,1,network,32.3976
1219,0,encoding,0.0163
1219,1,network,33.2202
1220,0,encoding,0.0164
1220,1,network,33.1156
1221,0,encoding,0.0175
1221,1,network,33.0884
1222,0,encoding,0.0166
1222,1,network,33.1723
1223,0,encoding,0.0162
1223,1,network,32.9322
1224,0,encoding,0.0108
1224,1,network,33.7951
1225,0,encoding,0.0192
1225,1,network,32.7054
1226,0,encoding,0.0214
1226,1,network,33.0479
1227,0,encoding,0.0128
1227,1,network,33.5368
1228,0,encoding,0.0116
1228,1,network,32.7501
1229,0,encoding,0.0148
1229,1,network,33.4707
1230,0,encoding,0.0154
1230,1,network,32.6812
1231,0,encoding,0.0184
1231,1,network,33.1886
1232,0,encoding,0.0152
1232,1,network,33.4698
1233,0,encoding,0.0189
1233,1,network,33.1761
1234,0,encoding,0.0191
1234,1,network,33.1989
1235,0,encoding,0.0165
1235,1,network,32.6694
1236,0,encoding,0.0089
1236,1,network,33.3222
1237,0,encoding,0.0177
1237,1,network,32.9399
1238,0,encoding,0.0149
1238,1,network,33.2454
1239,0,encoding,0.0178
1239,1,network,31.8887
1240,0,encoding,0.005
1240,1,network,34.568
1241,0,encoding,0.172
1241,1,network,31.5754
1242,0,encoding,0.0035
1242,1,network,34.4178
1243,0,encoding,0.021
1243,1,network,33.3154
1244,0,encoding,0.0157
1244,1,network,33.1396
1245,0,encoding,0.0163
1245,1,network,33.1673
1246,0,encoding,0.0168
1246,1,network,33.1671
1247,0,encoding,0.0218
1247,1,network,33.5879
1248,0,encoding,0.0205
1248,1,network,33.1129
1249,0,encoding,0.0185
1249,1,network,33.0511
1250,0,encoding,0.013
1250,1,network,33.2405
1251,0,encoding,0.023
1251,1,network,32.348
1252,0,encoding,0.0174
1252,1,network,33.5455
1253,0,encoding,0.0229
1253,1,network,32.62
1254,0,encoding,0.015
1254,1,network,33.6093
1255,0,encoding,0.0178
1255,1,network,33.1408
1256,0,encoding,0.0176
1256,1,network,32.6612
1257,0,encoding,0.0165
1257,1,network,33.2235
1258,0,encoding,0.0178
1258,1,network,33.0181
1259,0,encoding,0.0183
1259,1,network,33.2811
1260,0,encoding,0.0147
1260,1,network,33.038
1261,0,encoding,0.0152
1261,1,network,33.3258
1262,0,encoding,0.017
1262,1,network,33.3369
1263,0,encoding,0.0167
1263,1,network,32.8526
1264,0,encoding,0.0163
1264,1,network,31.7156
1265,0,encoding,0.0053
1265,1,network,34.4932
1266,0,encoding,0.0183
1266,1,network,32.9141
1267,0,encoding,0.0148
1267,1,network,33.0821
1268,0,encoding,0.0161
1268,1,network,33.2053
1269,0,encoding,0.0147
1269,1,network,33.1107
1270,0,encoding,0.0136
1270,1,network,33.3751
1271,0,encoding,0.0192
1271,1,network,32.8968
1272,0,encoding,0.0138
1272,1,network,33.3988
1273,0,encoding,0.0159
1273,1,network,33.2563
1274,0,encoding,0.0153
1274,1,network,33.5993
1275,0,encoding,0.0194
1275,1,network,32.4185
1276,0,encoding,0.0153
1276,1,network,33.173
1277,0,encoding,0.017
1277,1,network,33.4754
1278,0,encoding,0.0159
1278,1,network,33.3642
1279,0,encoding,0.0173
1279,1,network,32.8804
1280,0,encoding,0.0202
1280,1,network,33.014
1281,0,encoding,0.0172
1281,1,network,32.8248
1282,0,encoding,0.0163
1282,1,network,33.5109
1283,0,encoding,0.0259
1283,1,network,32.2431
1284,0,encoding,0.0142
1284,1,network,33.8452
1285,0,encoding,0.0217
1285,1,network,32.8941
1286,0,encoding,0.0172
1286,1,network,33.4572
1287,0,encoding,0.0186
1287,1,network,31.541
1288,0,encoding,0.0038
1288,1,network,34.9146
1289,0,encoding,0.018
1289,1,network,31.6585
1290,0,encoding,0.004
1290,1,network,34.2332
1291,0,encoding,0.0138
1291,1,network,33.7625
1292,0,encoding,0.0136
1292,1,network,32.5178
1293,0,encoding,0.0152
1293,1,network,33.3884
1294,0,encoding,0.0102
1294,1,network,32.9808
1295,0,encoding,0.0149
1295,1,network,33.5547
1296,0,encoding,0.0171
1296,1,network,32.9954
1297,0,encoding,0.0194
1297,1,network,33.2077
1298,0,encoding,0.0156
1298,1,network,33.4771
1299,0,encoding,0.0203
1299,1,network,32.2537
1300,0,encoding,0.0093
1300,1,network,33.4716
1301,0,encoding,0.0182
1301,1,network,33.508
1302,0,encoding,0.0186
1302,1,network,33.0438
1303,0,encoding,0.0195
1303,1,network,33.1594
1304,0,encoding,0.0173
1304,1,network,33.2329
1305,0,encoding,0.1186
1305,1,network,32.9177
1306,0,encoding,0.0164
1306,1,network,33.0478
1307,0,encoding,0.0158
1307,1,network,33.3624
1308,0,encoding,0.0207
1308,1,network,32.9519
1309,0,encoding,0.0179
1309,1,network,33.6335
1310,0,encoding,0.016
1310,1,network,32.6536
1311,0,encoding,0.014
1311,1,network,33.7417
1312,0,encoding,0.0173
1312,1,network,32.6539
1313,0,encoding,0.0184
1313,1,network,33.0371
1314,0,encoding,0.0163
1314,1,network,33.0814
1315,0,encoding,0.0157
1315,1,network,33.1578
1316,0,encoding,0.0172
1316,1,network,33.2915
1317,0,encoding,0.0156
1317,1,network,33.044
1318,0,encoding,0.0145
1318,1,network,33.3361
1319,0,encoding,0.0113
1319,1,network,33.1398
1320,0,encoding,0.015
1320,1,network,33.0852
1321,0,encoding,0.0115
1321,1,network,33.5935
1322,0,encoding,0.0132
1322,1,network,32.7085
1323,0,encoding,0.0105
1323,1,network,33.4938
1324,0,encoding,0.0202
1324,1,network,32.7803
1325,0,encoding,0.0147
1325,1,network,33.5195
1326,0,encoding,0.0149
1326,1,network,32.6933
1327,0,encoding,0.0179
1327,1,network,33.347
1328,0,encoding,0.0159
1328,1,network,33.4306
1329,0,encoding,0.0202
1329,1,network,32.7626
1330,0,encoding,0.0171
1330,1,network,34.1159
1331,0,encoding,0.0186
1331,1,network,32.0217
1332,0,encoding,0.0158
1332,1,network,33.8051
1333,0,encoding,0.0242
1333,1,network,32.4819
1334,0,encoding,0.0092
1334,1,network,34.3306
1335,0,encoding,0.0219
1335,1,network,30.6889
1336,0,encoding,0.0028
1336,1,network,34.9443
1337,0,encoding,0.0127
1337,1,network,33.1244
1338,0,encoding,0.021
1338,1,network,32.7293
1339,0,encoding,0.0199
1339,1,network,33.1862
1340,0,encoding,0.0183
1340,1,network,32.9747
1341,0,encoding,0.0274
1341,1,network,33.946
1342,0,encoding,0.0118
1342,1,network,32.8853
1343,0,encoding,0.0216
1343,1,network,33.119
1344,0,encoding,0.0178
1344,1,network,32.8873
1345,0,encoding,0.0177
1345,1,network,33.0399
1346,0,encoding,0.0166
1346,1,network,33.0843
1347,0,encoding,0.0214
1347,1,network,32.4829
1348,0,encoding,0.0174
1348,1,network,33.5091
1349,0,encoding,0.0147
1349,1,network,33.1052
1350,0,encoding,0.0262
1350,1,network,33.1499
1351,0,encoding,0.0108
1351,1,network,33.6454
1352,0,encoding,0.0238
1352,1,network,33.2474
1353,0,encoding,0.0239
1353,1,network,32.7905
1354,0,encoding,0.0222
1354,1,network,32.6647
1355,0,encoding,0.0169
1355,1,network,33.3593
1356,0,encoding,0.0192
1356,1,network,32.8428
1357,0,encoding,0.014
1357,1,network,33.4151
1358,0,encoding,0.0164
1358,1,network,31.7905
1359,0,encoding,0.0053
1359,1,network,34.824
1360,0,encoding,0.0161
1360,1,network,31.6401
1361,0,encoding,0.0045
1361,1,network,34.6147
1362,0,encoding,0.0149
1362,1,network,33.0505
1363,0,encoding,0.01
1363,1,network,32.9436
1364,0,encoding,0.0128
1364,1,network,33.2361
1365,0,encoding,0.0147
1365,1,network,33.2395
1366,0,encoding,0.0152
1366,1,network,33.21
1367,0,encoding,0.0167
1367,1,network,33.0844
1368,0,encoding,0.018
1368,1,network,33.422
1369,0,encoding,0.0193
1369,1,network,33.1776
1370,0,encoding,0.0214
1370,1,network,33.1809
1371,0,encoding,0.0208
1371,1,network,33.1856
1372,0,encoding,0.0179
1372,1,network,32.9908
1373,0,encoding,0.0189
1373,1,network,33.352
1374,0,encoding,0.0183
1374,1,network,33.0961
1375,0,encoding,0.0193
1375,1,network,31.2701
1376,0,encoding,0.0039
1376,1,network,34.8045
1377,0,encoding,0.0252
1377,1,network,32.7739
1378,0,encoding,0.0121
1378,1,network,33.4622
1379,0,encoding,0.0204
1379,1,network,32.5546
1380,0,encoding,0.0161
1380,1,network,33.2594
1381,0,encoding,0.021
1381,1,network,32.8736
1382,0,encoding,0.0148
1382,1,network,34.1716
1383,0,encoding,0.0184
1383,1,network,30.8498
1384,0,encoding,0.0032
1384,1,network,35.3708
1385,0,encoding,0.0175
1385,1,network,32.2767
1386,0,encoding,0.0162
1386,1,network,33.2261
1387,0,encoding,0.0157
1387,1,network,33.2199
1388,0,encoding,0.0144
1388,1,network,33.0314
1389,0,encoding,0.0149
1389,1,network,33.1822
1390,0,encoding,0.0173
1390,1,network,33.148
1391,0,encoding,0.0145
1391,1,network,33.2664
1392,0,encoding,0.0142
1392,1,network,33.1121
1393,0,encoding,0.0113
1393,1,network,33.2409
1394,0,encoding,0.0187
1394,1,network,33.1281
1395,0,encoding,0.0174
1395,1,network,33.0577
1396,0,encoding,0.0173
1396,1,network,33.2471
1397,0,encoding,0.056
1397,1,network,32.8931
1398,0,encoding,0.0168
1398,1,network,33.2319
1399,0,encoding,0.0168
1399,1,network,33.1906
1400,0,encoding,0.0208
1400,1,network,33.1362
1401,0,encoding,0.0152
1401,1,network,33.6187
1402,0,encoding,0.0206
1402,1,network,32.2326
1403,0,encoding,0.0129
1403,1,network,33.7833
1404,0,encoding,0.0177
1404,1,network,33.3917
1405,0,encoding,0.0163
1405,1,network,32.9862
1406,0,encoding,0.0167
1406,1,network,31.6361
1407,0,encoding,0.0029
1407,1,network,34.6199
1408,0,encoding,0.2184
1408,1,network,32.7534
1409,0,encoding,0.018
1409,1,network,33.055
1410,0,encoding,0.0122
1410,1,network,33.3149
1411,0,encoding,0.0195
1411,1,network,32.9309
1412,0,encoding,0.0143
1412,1,network,33.2297
1413,0,encoding,0.0143
1413,1,network,33.328
1414,0,encoding,0.0139
1414,1,network,33.1315
1415,0,encoding,0.0148
1415,1,network,33.1441
1416,0,encoding,0.0154
1416,1,network,33.123
1417,0,encoding,0.013
1417,1,network,33.141
1418,0,encoding,0.0101
1418,1,network,33.1334
1419,0,encoding,0.015
1419,1,network,33.5932
1420,0,encoding,0.0173
1420,1,network,33.0443
1421,0,encoding,0.0204
1421,1,network,33.17
1422,0,encoding,0.0156
1422,1,network,32.743
1423,0,encoding,0.0178
1423,1,network,33.1443
1424,0,encoding,0.0204
1424,1,network,33.3726
1425,0,encoding,0.0325
1425,1,network,32.8572
1426,0,encoding,0.0178
1426,1,network,33.2746
1427,0,encoding,0.0208
1427,1,network,33.0451
1428,0,encoding,0.0107
1428,1,network,33.6481
1429,0,encoding,0.0233
1429,1,network,31.3306
1430,0,encoding,0.004
1430,1,network,35.508
1431,0,encoding,0.016
1431,1,network,30.7581
1432,0,encoding,0.0026
1432,1,network,34.789
1433,0,encoding,0.0191
1433,1,network,32.8396
1434,0,encoding,0.0124
1434,1,network,33.0804
1435,0,encoding,0.0152
1435,1,network,33.2739
1436,0,encoding,0.0142
1436,1,network,33.2795
1437,0,encoding,0.0113
1437,1,network,33.0521
1438,0,encoding,0.0183
1438,1,network,33.2387
1439,0,encoding,0.0146
1439,1,network,33.1832
1440,0,encoding,0.0168
1440,1,network,33.0979
1441,0,encoding,0.0133
1441,1,network,33.0967
1442,0,encoding,0.0172
1442,1,network,33.1744
1443,0,encoding,0.0172
1443,1,network,33.2276
1444,0,encoding,0.0138
1444,1,network,33.1534
1445,0,encoding,0.0153
1445,1,network,33.2298
1446,0,encoding,0.015
1446,1,network,33.088
1447,0,encoding,0.0135
1447,1,network,33.2817
1448,0,encoding,0.0192
1448,1,network,33.0552
1449,0,encoding,0.0293
1449,1,network,33.1882
1450,0,encoding,0.0201
1450,1,network,32.9574
1451,0,encoding,0.0181
1451,1,network,33.4066
1452,0,encoding,0.0673
1452,1,network,31.7298
1453,0,encoding,0.0044
1453,1,network,34.724
1454,0,encoding,0.0206
1454,1,network,31.5594
1455,0,encoding,0.0025
1455,1,network,34.6249
1456,0,encoding,0.0199
1456,1,network,33.0646
1457,0,encoding,0.0099
1457,1,network,32.9806
1458,0,encoding,0.0142
1458,1,network,33.2844
1459,0,encoding,0.014
1459,1,network,33.259
1460,0,encoding,0.0105
1460,1,network,33.0312
1461,0,encoding,0.018
1461,1,network,33.3097
1462,0,encoding,0.0167
1462,1,network,33.1336
1463,0,encoding,0.0161
1463,1,network,33.1951
1464,0,encoding,0.0125
1464,1,network,33.5546
1465,0,encoding,0.0174
1465,1,network,32.5822
1466,0,encoding,0.0141
1466,1,network,33.1791
1467,0,encoding,0.0166
1467,1,network,33.0823
1468,0,encoding,0.0128
1468,1,network,33.3113
1469,0,encoding,0.0146
1469,1,network,33.0453
1470,0,encoding,0.0158
1470,1,network,33.1568
1471,0,encoding,0.0189
1471,1,network,33.7277
1472,0,encoding,0.0176
1472,1,network,32.9338
1473,0,encoding,0.0176
1473,1,network,32.6846
1474,0,encoding,0.0306
1474,1,network,33.755
1475,0,encoding,0.0176
1475,1,network,32.5572
1476,0,encoding,0.0156
1476,1,network,33.2746
1477,0,encoding,0.0143
1477,1,network,31.7772
1478,0,encoding,0.0027
1478,1,network,35.8761
1479,0,encoding,0.0161
1479,1,network,31.8064
1480,0,encoding,0.0138
1480,1,network,33.1416
1481,0,encoding,0.0137
1481,1,network,33.1056
1482,0,encoding,0.0162
1482,1,network,33.2092
1483,0,encoding,0.0169
1483,1,network,33.1079
1484,0,encoding,0.0177
1484,1,network,33.4619
1485,0,encoding,0.0263
1485,1,network,32.9278
1486,0,encoding,0.0154
1486,1,network,33.1271
1487,0,encoding,0.0163
1487,1,network,33.1601
1488,0,encoding,0.0158
1488,1,network,33.1158
1489,0,encoding,0.0257
1489,1,network,33.1812
1490,0,encoding,0.0109
1490,1,network,33.141
1491,0,encoding,0.0129
1491,1,network,33.1525
1492,0,encoding,0.0149
1492,1,network,33.5639
1493,0,encoding,0.0152
1493,1,network,32.8296
1494,0,encoding,0.0193
1494,1,network,33.5183
1495,0,encoding,0.017
1495,1,network,33.1314
1496,0,encoding,0.0223
1496,1,network,32.6358
1497,0,encoding,0.0147
1497,1,network,33.4581
1498,0,encoding,0.0129
1498,1,network,33.0574
1499,0,encoding,0.016
1499,1,network,33.7636
1500,0,encoding,0.022
1500,1,network,32.2374
1501,0,encoding,0.0085
1501,1,network,33.626
1502,0,encoding,0.0174
1502,1,network,31.2314
1503,0,encoding,0.0054
1503,1,network,34.6085
1504,0,encoding,0.0171
1504,1,network,33.105
1505,0,encoding,0.0136
1505,1,network,33.1143
1506,0,encoding,0.0134
1506,1,network,33.2067
1507,0,encoding,0.0134
1507,1,network,33.2706
1508,0,encoding,0.0434
1508,1,network,33.0689
1509,0,encoding,0.0145
1509,1,network,33.0954
1510,0,encoding,0.0138
1510,1,network,33.5087
1511,0,encoding,0.0157
1511,1,network,32.9005
1512,0,encoding,0.0178
1512,1,network,33.1052
1513,0,encoding,0.0147
1513,1,network,33.1915
1514,0,encoding,0.0157
1514,1,network,33.4769
1515,0,encoding,0.0176
1515,1,network,33.2117
1516,0,encoding,0.0175
1516,1,network,32.8143
1517,0,encoding,0.0138
1517,1,network,33.2679
1518,0,encoding,0.0119
1518,1,network,33.2114
1519,0,encoding,0.0188
1519,1,network,32.8774
1520,0,encoding,0.0158
1520,1,network,33.5031
1521,0,encoding,0.0209
1521,1,network,32.7945
1522,0,encoding,0.0157
1522,1,network,33.6097
1523,0,encoding,0.0142
1523,1,network,32.6286
1524,0,encoding,0.0149
1524,1,network,33.5443
1525,0,encoding,0.0157
1525,1,network,31.5035
1526,0,encoding,0.0026
1526,1,network,34.8289
1527,0,encoding,0.0175
1527,1,network,33.0141
1528,0,encoding,0.0152
1528,1,network,33.0551
1529,0,encoding,0.0129
1529,1,network,33.2662
1530,0,encoding,0.0141
1530,1,network,33.0111
1531,0,encoding,0.0153
1531,1,network,33.4425
1532,0,encoding,0.0206
1532,1,network,33.0966
1533,0,encoding,0.0141
1533,1,network,33.0628
1534,0,encoding,0.0179
1534,1,network,33.1868
1535,0,encoding,0.0148
1535,1,network,33.2208
1536,0,encoding,0.0177
1536,1,network,33.1176
1537,0,encoding,0.0129
1537,1,network,33.0759
1538,0,encoding,0.0164
1538,1,network,33.5481
1539,0,encoding,0.0217
1539,1,network,33.1028
1540,0,encoding,0.0116
1540,1,network,33.1251
1541,0,encoding,0.017
1541,1,network,33.164
1542,0,encoding,0.0192
1542,1,network,32.628
1543,0,encoding,0.0142
1543,1,network,33.5516
1544,0,encoding,0.0194
1544,1,network,33.3492
1545,0,encoding,0.0188
1545,1,network,33.2105
1546,0,encoding,0.0155
1546,1,network,32.2967
1547,0,encoding,0.0116
1547,1,network,33.4921
1548,0,encoding,0.0249
1548,1,network,31.5548
1549,0,encoding,0.0036
1549,1,network,35.0311
1550,0,encoding,0.0172
1550,1,network,32.8126
1551,0,encoding,0.0161
1551,1,network,33.2192
1552,0,encoding,0.0158
1552,1,network,32.9655
1553,0,encoding,0.0172
1553,1,network,33.0971
1554,0,encoding,0.0143
1554,1,network,33.1917
1555,0,encoding,0.0124
1555,1,network,33.4184
1556,0,encoding,0.0163
1556,1,network,33.2159
1557,0,encoding,0.0144
1557,1,network,32.9564
1558,0,encoding,0.0149
1558,1,network,33.265
1559,0,encoding,0.0133
1559,1,network,32.9533
1560,0,encoding,0.0099
1560,1,network,33.2359
1561,0,encoding,0.0148
1561,1,network,33.0437
1562,0,encoding,0.0154
1562,1,network,33.1201
1563,0,encoding,0.0159
1563,1,network,33.4483
1564,0,encoding,0.0152
1564,1,network,33.255
1565,0,encoding,0.0152
1565,1,network,32.8128
1566,0,encoding,0.015
1566,1,network,33.3082
1567,0,encoding,0.0298
1567,1,network,33.2284
1568,0,encoding,0.0281
1568,1,network,33.0668
1569,0,encoding,0.017
1569,1,network,32.8699
1570,0,encoding,0.0194
1570,1,network,33.5512
1571,0,encoding,0.02
1571,1,network,32.4341
1572,0,encoding,0.0208
1572,1,network,33.7699
1573,0,encoding,0.0179
1573,1,network,31.6011
1574,0,encoding,0.0064
1574,1,network,34.7861
1575,0,encoding,0.0168
1575,1,network,32.7694
1576,0,encoding,0.0211
1576,1,network,33.0773
1577,0,encoding,0.0101
1577,1,network,33.1999
1578,0,encoding,0.0172
1578,1,network,32.9817
1579,0,encoding,0.0302
1579,1,network,33.3799
1580,0,encoding,0.0217
1580,1,network,33.1893
1581,0,encoding,0.0152
1581,1,network,33.1476
1582,0,encoding,0.0146
1582,1,network,33.1054
1583,0,encoding,0.0148
1583,1,network,33.2615
1584,0,encoding,0.026
1584,1,network,33.3535
1585,0,encoding,0.0178
1585,1,network,32.7148
1586,0,encoding,0.0197
1586,1,network,33.8582
1587,0,encoding,0.0192
1587,1,network,32.4029
1588,0,encoding,0.0142
1588,1,network,33.3049
1589,0,encoding,0.0169
1589,1,network,33.0749
1590,0,encoding,0.0143
1590,1,network,33.1858
1591,0,encoding,0.0147
1591,1,network,33.0805
1592,0,encoding,0.012
1592,1,network,33.4075
1593,0,encoding,0.0168
1593,1,network,33.3515
1594,0,encoding,0.0221
1594,1,network,32.4311
1595,0,encoding,0.012
1595,1,network,33.7095
1596,0,encoding,0.0201
1596,1,network,31.2536
1597,0,encoding,0.0048
1597,1,network,34.9504
1598,0,encoding,0.0797
1598,1,network,32.6209
1599,0,encoding,0.0167
1599,1,network,33.1624
1600,0,encoding,0.0148
1600,1,network,33.2382
1601,0,encoding,0.018
1601,1,network,33.0008
1602,0,encoding,0.0143
1602,1,network,33.2243
1603,0,encoding,0.0175
1603,1,network,32.8307
1604,0,encoding,0.0136
1604,1,network,33.5349
1605,0,encoding,0.0119
1605,1,network,32.6094
1606,0,encoding,0.0121
1606,1,network,33.6588
1607,0,encoding,0.0158
1607,1,network,33.0959
1608,0,encoding,0.0226
1608,1,network,33.092
1609,0,encoding,0.0166
1609,1,network,33.1274
1610,0,encoding,0.0148
1610,1,network,33.1425
1611,0,encoding,0.0173
1611,1,network,33.6334
1612,0,encoding,0.0263
1612,1,network,32.5289
1613,0,encoding,0.0194
1613,1,network,33.5566
1614,0,encoding,0.0169
1614,1,network,32.4339
1615,0,encoding,0.023
1615,1,network,33.5555
1616,0,encoding,0.0176
1616,1,network,33.2866
1617,0,encoding,0.0167
1617,1,network,33.0082
1618,0,encoding,0.0149
1618,1,network,33.2295
1619,0,encoding,0.0109
1619,1,network,33.0585
1620,0,encoding,0.016
1620,1,network,33.4533
1621,0,encoding,0.0168
1621,1,network,31.6399
1622,0,encoding,0.0031
1622,1,network,34.6944
1623,0,encoding,0.0117
1623,1,network,32.9531
1624,0,encoding,0.0158
1624,1,network,33.0355
1625,0,encoding,0.0147
1625,1,network,33.3376
1626,0,encoding,0.0182
1626,1,network,32.9681
1627,0,encoding,0.0155
1627,1,network,33.337
1628,0,encoding,0.017
1628,1,network,33.1257
1629,0,encoding,0.0096
1629,1,network,33.1818
1630,0,encoding,0.0158
1630,1,network,33.1087
1631,0,encoding,0.0165
1631,1,network,33.162
1632,0,encoding,0.0146
1632,1,network,33.1185
1633,0,encoding,0.0116
1633,1,network,33.2089
1634,0,encoding,0.011
1634,1,network,33.4405
1635,0,encoding,0.0345
1635,1,network,32.7899
1636,0,encoding,0.0191
1636,1,network,33.7191
1637,0,encoding,0.0136
1637,1,network,32.9552
1638,0,encoding,0.0168
1638,1,network,32.6694
1639,0,encoding,0.0142
1639,1,network,33.3078
1640,0,encoding,0.0197
1640,1,network,33.0173
1641,0,encoding,0.0179
1641,1,network,33.7254
1642,0,encoding,0.0171
1642,1,network,32.5446
1643,0,encoding,0.0144
1643,1,network,33.8073
1644,0,encoding,0.0179
1644,1,network,30.974
1645,0,encoding,0.0028
1645,1,network,34.9758
1646,0,encoding,0.0165
1646,1,network,32.7051
1647,0,encoding,0.0154
1647,1,network,33.2779
1648,0,encoding,0.0163
1648,1,network,33.112
1649,0,encoding,0.0152
1649,1,network,33.0596
1650,0,encoding,0.011
1650,1,network,33.3459
1651,0,encoding,0.0113
1651,1,network,33.0266
1652,0,encoding,0.0157
1652,1,network,33.2366
1653,0,encoding,0.0179
1653,1,network,33.1327
1654,0,encoding,0.0153
1654,1,network,33.283
1655,0,encoding,0.0151
1655,1,network,32.8606
1656,0,encoding,0.0163
1656,1,network,33.3423
1657,0,encoding,0.0146
1657,1,network,33.1293
1658,0,encoding,0.0092
1658,1,network,33.2737
1659,0,encoding,0.0171
1659,1,network,32.9998
1660,0,encoding,0.0191
1660,1,network,33.1736
1661,0,encoding,0.0181
1661,1,network,33.2283
1662,0,encoding,0.012
1662,1,network,33.1553
1663,0,encoding,0.0156
1663,1,network,32.9606
1664,0,encoding,0.0137
1664,1,network,33.5517
1665,0,encoding,0.0201
1665,1,network,32.6937
1666,0,encoding,0.0146
1666,1,network,34.1858
1667,0,encoding,0.0193
1667,1,network,30.7665
1668,0,encoding,0.0023
1668,1,network,34.8913
1669,0,encoding,0.0139
1669,1,network,32.0517
1670,0,encoding,0.0051
1670,1,network,34.2771
1671,0,encoding,0.0129
1671,1,network,33.0552
1672,0,encoding,0.0146
1672,1,network,33.0525
1673,0,encoding,0.0145
1673,1,network,33.2306
1674,0,encoding,0.0098
1674,1,network,33.286
1675,0,encoding,0.0179
1675,1,network,33.1175
1676,0,encoding,0.0188
1676,1,network,32.7458
1677,0,encoding,0.0155
1677,1,network,33.3123
1678,0,encoding,0.0142
1678,1,network,32.9508
1679,0,encoding,0.0097
1679,1,network,33.2081
1680,0,encoding,0.014
1680,1,network,33.1342
1681,0,encoding,0.0179
1681,1,network,33.1411
1682,0,encoding,0.0147
1682,1,network,33.3322
1683,0,encoding,0.0157
1683,1,network,33.1385
1684,0,encoding,0.0167
1684,1,network,33.1753
1685,0,encoding,0.0156
1685,1,network,33.126
1686,0,encoding,0.0163
1686,1,network,33.0305
1687,0,encoding,0.0109
1687,1,network,33.3551
1688,0,encoding,0.0213
1688,1,network,33.0641
1689,0,encoding,0.0151
1689,1,network,33.3285
1690,0,encoding,0.0202
1690,1,network,32.9304
1691,0,encoding,0.0159
1691,1,network,33.51
1692,0,encoding,0.012
1692,1,network,31.4882
1693,0,encoding,0.0022
1693,1,network,34.5409
1694,0,encoding,0.0226
1694,1,network,33.2382
1695,0,encoding,0.0157
1695,1,network,32.7898
1696,0,encoding,0.0129
1696,1,network,33.3824
1697,0,encoding,0.0154
1697,1,network,33.168
1698,0,encoding,0.0146
1698,1,network,33.2611
1699,0,encoding,0.0157
1699,1,network,33.1089
1700,0,encoding,0.0162
1700,1,network,33.0767
1701,0,encoding,0.0181
1701,1,network,33.11
1702,0,encoding,0.0151
