data_index,message_index,message,time_ms
587,0,encoding,0.0213
587,1,network,74.3116
588,0,encoding,0.0298
588,1,network,28.9141
589,0,encoding,0.0243
589,1,network,18.0495
590,0,encoding,0.0044
590,1,network,14.4404
591,0,encoding,0.0054
591,1,network,17.1036
592,0,encoding,0.0115
592,1,network,24.553
593,0,encoding,0.0331
593,1,network,23.1106
594,0,encoding,0.0245
594,1,network,21.1341
595,0,encoding,0.0204
595,1,network,20.5219
596,0,encoding,0.0216
596,1,network,24.4657
597,0,encoding,0.0302
597,1,network,21.5947
598,0,encoding,0.025
598,1,network,19.9499
599,0,encoding,0.0259
599,1,network,18.0806
600,0,encoding,0.0202
600,1,network,19.5109
601,0,encoding,0.0194
601,1,network,21.9841
602,0,encoding,0.0184
602,1,network,21.1113
603,0,encoding,0.02
603,1,network,20.4006
604,0,encoding,0.0218
604,1,network,20.9743
605,0,encoding,0.0202
605,1,network,18.5866
606,0,encoding,0.0196
606,1,network,22.2126
607,0,encoding,0.0184
607,1,network,21.7828
608,0,encoding,0.0214
608,1,network,32.574
609,0,encoding,0.0247
609,1,network,27.3102
610,0,encoding,0.0296
610,1,network,24.7276
611,0,encoding,0.031
611,1,network,21.1508
612,0,encoding,0.0196
612,1,network,20.563
613,0,encoding,0.047
613,1,network,18.8709
614,0,encoding,0.0222
614,1,network,21.0103
615,0,encoding,0.0379
615,1,network,18.3452
616,0,encoding,0.0225
616,1,network,19.3273
617,0,encoding,0.0216
617,1,network,22.5007
618,0,encoding,0.0196
618,1,network,21.18
619,0,encoding,0.0218
619,1,network,24.928
620,0,encoding,0.0331
620,1,network,18.8994
621,0,encoding,0.0263
621,1,network,20.2454
622,0,encoding,0.0231
622,1,network,22.2153
623,0,encoding,0.0275
623,1,network,21.4671
624,0,encoding,0.0189
624,1,network,19.9218
625,0,encoding,0.0171
625,1,network,23.602
626,0,encoding,0.0243
626,1,network,21.8545
627,0,encoding,0.0198
627,1,network,20.5835
628,0,encoding,0.016
628,1,network,18.7944
629,0,encoding,0.019
629,1,network,21.7256
630,0,encoding,0.0305
630,1,network,21.8234
631,0,encoding,0.0207
631,1,network,21.7504
632,0,encoding,0.0227
632,1,network,20.0437
633,0,encoding,0.0205
633,1,network,21.647
634,0,encoding,0.0217
634,1,network,27.2914
635,0,encoding,0.0259
635,1,network,19.4403
636,0,encoding,0.0054
636,1,network,17.4255
637,0,encoding,0.016
637,1,network,20.5048
638,0,encoding,0.0324
638,1,network,24.6516
639,0,encoding,0.017
639,1,network,29.8602
640,0,encoding,0.0282
640,1,network,23.0998
641,0,encoding,0.0381
641,1,network,23.2738
642,0,encoding,0.0242
642,1,network,24.862
643,0,encoding,0.0313
643,1,network,21.1718
644,0,encoding,0.0362
644,1,network,19.7487
645,0,encoding,0.0238
645,1,network,20.5304
646,0,encoding,0.0215
646,1,network,18.9911
647,0,encoding,0.0208
647,1,network,22.4262
648,0,encoding,0.0218
648,1,network,22.171
649,0,encoding,0.0242
649,1,network,19.7599
650,0,encoding,0.0208
650,1,network,29.7009
651,0,encoding,0.0288
651,1,network,24.9139
652,0,encoding,0.0322
652,1,network,22.3283
653,0,encoding,0.0214
653,1,network,20.4726
654,0,encoding,0.0296
654,1,network,21.4031
655,0,encoding,0.0233
655,1,network,21.1166
656,0,encoding,0.0157
656,1,network,19.0974
657,0,encoding,0.021
657,1,network,19.476
658,0,encoding,0.0218
658,1,network,26.6281
659,0,encoding,0.0162
659,1,network,20.7914
660,0,encoding,0.0163
660,1,network,20.5708
661,0,encoding,0.026
661,1,network,22.8709
662,0,encoding,0.0329
662,1,network,21.5553
663,0,encoding,0.0223
663,1,network,33.4504
664,0,encoding,0.0312
664,1,network,24.9411
665,0,encoding,0.0326
665,1,network,21.8098
666,0,encoding,0.035
666,1,network,20.7118
667,0,encoding,0.0336
667,1,network,22.857
668,0,encoding,0.0286
668,1,network,19.9464
669,0,encoding,0.0221
669,1,network,20.4468
670,0,encoding,0.0201
670,1,network,21.9192
671,0,encoding,0.0285
671,1,network,25.5807
672,0,encoding,0.0204
672,1,network,23.3112
673,0,encoding,0.0286
673,1,network,20.7808
674,0,encoding,0.0306
674,1,network,20.0447
675,0,encoding,0.0199
675,1,network,19.7369
676,0,encoding,0.0296
676,1,network,18.6689
677,0,encoding,0.0241
677,1,network,19.8834
678,0,encoding,0.021
678,1,network,19.7664
679,0,encoding,0.0197
679,1,network,19.9345
680,0,encoding,0.0078
680,1,network,25.535
681,0,encoding,0.0311
681,1,network,24.2505
682,0,encoding,0.0392
682,1,network,20.3112
683,0,encoding,0.0204
683,1,network,21.0976
684,0,encoding,0.022
684,1,network,20.8237
685,0,encoding,0.0157
685,1,network,20.6175
686,0,encoding,0.0574
686,1,network,20.8495
687,0,encoding,0.0223
687,1,network,30.2774
688,0,encoding,0.028
688,1,network,25.1148
689,0,encoding,0.0429
689,1,network,20.475
690,0,encoding,0.0292
690,1,network,23.4582
691,0,encoding,0.023
691,1,network,22.0336
692,0,encoding,0.0234
692,1,network,22.5093
693,0,encoding,3.0953
693,1,network,18.5657
694,0,encoding,0.0188
694,1,network,17.6335
695,0,encoding,0.019
695,1,network,20.0666
696,0,encoding,0.0238
696,1,network,19.3127
697,0,encoding,0.0241
697,1,network,21.5277
698,0,encoding,0.026
698,1,network,19.3129
699,0,encoding,0.0306
699,1,network,22.492
700,0,encoding,0.0322
700,1,network,21.5561
701,0,encoding,0.02
701,1,network,21.6207
702,0,encoding,0.0266
702,1,network,24.5115
703,0,encoding,0.0193
703,1,network,22.1177
704,0,encoding,0.0261
704,1,network,20.4577
705,0,encoding,0.0197
705,1,network,20.6167
706,0,encoding,0.0262
706,1,network,18.8682
707,0,encoding,0.0267
707,1,network,24.7407
708,0,encoding,0.0364
708,1,network,31.7506
709,0,encoding,0.0172
709,1,network,21.9691
710,0,encoding,0.0235
710,1,network,19.6636
711,0,encoding,0.0192
711,1,network,20.4992
712,0,encoding,0.0205
712,1,network,21.8328
713,0,encoding,0.0239
713,1,network,19.4831
714,0,encoding,0.0196
714,1,network,21.9058
715,0,encoding,0.0221
715,1,network,20.2503
716,0,encoding,0.0179
716,1,network,21.2132
717,0,encoding,0.0245
717,1,network,23.9385
718,0,encoding,0.0217
718,1,network,21.7077
719,0,encoding,0.0204
719,1,network,22.5923
720,0,encoding,0.023
720,1,network,22.6842
721,0,encoding,0.0187
721,1,network,20.5545
722,0,encoding,0.0284
722,1,network,20.8034
723,0,encoding,0.0298
723,1,network,21.0635
724,0,encoding,0.0223
724,1,network,18.8473
725,0,encoding,0.0072
725,1,network,17.6539
726,0,encoding,0.0147
726,1,network,22.1838
727,0,encoding,0.0326
727,1,network,24.7302
728,0,encoding,0.0171
728,1,network,22.2873
729,0,encoding,0.0229
729,1,network,19.8604
730,0,encoding,0.0194
730,1,network,20.5206
731,0,encoding,0.0211
731,1,network,27.8746
732,0,encoding,0.0157
732,1,network,26.1119
733,0,encoding,0.0382
733,1,network,20.7717
734,0,encoding,0.0063
734,1,network,20.3307
735,0,encoding,0.0276
735,1,network,23.9585
736,0,encoding,0.0312
736,1,network,22.4202
737,0,encoding,0.0224
737,1,network,21.8797
738,0,encoding,0.019
738,1,network,29.1921
739,0,encoding,0.0299
739,1,network,20.4569
740,0,encoding,0.0225
740,1,network,19.4265
741,0,encoding,0.0208
741,1,network,20.6982
742,0,encoding,0.0211
742,1,network,23.3007
743,0,encoding,0.0228
743,1,network,19.3885
744,0,encoding,0.025
744,1,network,22.7302
745,0,encoding,0.021
745,1,network,20.7026
746,0,encoding,0.0241
746,1,network,24.017
747,0,encoding,0.026
747,1,network,22.5215
748,0,encoding,0.0302
748,1,network,20.6353
749,0,encoding,0.021
749,1,network,19.4836
750,0,encoding,0.0297
750,1,network,19.4519
751,0,encoding,0.034
751,1,network,20.8539
752,0,encoding,0.0194
752,1,network,20.1358
753,0,encoding,0.0226
753,1,network,33.7784
754,0,encoding,0.0387
754,1,network,21.7662
755,0,encoding,0.0199
755,1,network,20.8293
756,0,encoding,0.0328
756,1,network,21.2407
757,0,encoding,0.0196
757,1,network,21.8755
758,0,encoding,0.0343
758,1,network,18.8214
759,0,encoding,0.0191
759,1,network,21.7386
760,0,encoding,0.0227
760,1,network,22.1276
761,0,encoding,0.0258
761,1,network,20.8645
762,0,encoding,0.0216
762,1,network,19.9858
763,0,encoding,0.022
763,1,network,19.9953
764,0,encoding,0.0265
764,1,network,21.2465
765,0,encoding,0.0308
765,1,network,20.1525
766,0,encoding,0.0262
766,1,network,17.548
767,0,encoding,0.0173
767,1,network,19.2676
768,0,encoding,0.024
768,1,network,26.14
769,0,encoding,0.0242
769,1,network,20.7171
770,0,encoding,0.033
770,1,network,17.494
771,0,encoding,0.008
771,1,network,18.6343
772,0,encoding,0.0116
772,1,network,21.8864
773,0,encoding,0.0305
773,1,network,24.6377
774,0,encoding,0.0237
774,1,network,24.3174
775,0,encoding,0.0227
775,1,network,18.5424
776,0,encoding,0.0207
776,1,network,19.5108
777,0,encoding,0.0168
777,1,network,20.675
778,0,encoding,0.0248
778,1,network,22.7069
779,0,encoding,0.0212
779,1,network,26.6165
780,0,encoding,0.0239
780,1,network,21.4498
781,0,encoding,0.0223
781,1,network,19.9917
782,0,encoding,0.0159
782,1,network,17.497
783,0,encoding,0.031
783,1,network,20.502
784,0,encoding,0.0263
784,1,network,21.2029
785,0,encoding,0.0218
785,1,network,17.9522
786,0,encoding,0.0212
786,1,network,22.0516
787,0,encoding,0.0222
787,1,network,19.3404
788,0,encoding,0.0201
788,1,network,24.1203
789,0,encoding,0.0291
789,1,network,19.6943
790,0,encoding,0.0259
790,1,network,20.2925
791,0,encoding,0.0202
791,1,network,17.3871
792,0,encoding,0.0228
792,1,network,18.7088
793,0,encoding,0.02
793,1,network,21.5974
794,0,encoding,0.0337
794,1,network,18.8949
795,0,encoding,0.022
795,1,network,21.9606
796,0,encoding,0.0243
796,1,network,19.503
797,0,encoding,0.0224
797,1,network,20.6885
798,0,encoding,0.0178
798,1,network,18.7694
799,0,encoding,0.0182
799,1,network,20.6353
800,0,encoding,0.0267
800,1,network,33.7428
801,0,encoding,0.0227
801,1,network,22.3946
802,0,encoding,0.0259
802,1,network,22.679
803,0,encoding,0.0212
803,1,network,19.5765
804,0,encoding,0.0302
804,1,network,21.0535
805,0,encoding,0.0188
805,1,network,18.8312
806,0,encoding,0.0198
806,1,network,19.6081
807,0,encoding,0.0154
807,1,network,20.6227
808,0,encoding,0.0208
808,1,network,22.2247
809,0,encoding,0.0188
809,1,network,18.9881
810,0,encoding,0.0177
810,1,network,18.8316
811,0,encoding,0.0266
811,1,network,20.2436
812,0,encoding,0.0168
812,1,network,18.788
813,0,encoding,0.0234
813,1,network,22.0704
814,0,encoding,0.0248
814,1,network,19.3322
815,0,encoding,0.0247
815,1,network,21.6345
816,0,encoding,0.0205
816,1,network,24.5351
817,0,encoding,0.029
817,1,network,17.5421
818,0,encoding,0.0053
818,1,network,14.6138
819,0,encoding,0.0066
819,1,network,22.704
820,0,encoding,0.0372
820,1,network,24.5575
821,0,encoding,0.0192
821,1,network,21.5254
822,0,encoding,0.0202
822,1,network,23.567
823,0,encoding,0.0218
823,1,network,19.9208
824,0,encoding,0.0214
824,1,network,20.6655
825,0,encoding,0.0258
825,1,network,22.2864
826,0,encoding,0.0199
826,1,network,19.8349
827,0,encoding,0.0203
827,1,network,19.3706
828,0,encoding,0.0192
828,1,network,17.7959
829,0,encoding,0.0421
829,1,network,18.1915
830,0,encoding,0.018
830,1,network,20.574
831,0,encoding,0.0387
831,1,network,22.9722
832,0,encoding,0.0247
832,1,network,19.3876
833,0,encoding,0.02
833,1,network,21.7181
834,0,encoding,0.0207
834,1,network,27.5234
835,0,encoding,0.0298
835,1,network,23.463
836,0,encoding,0.02
836,1,network,22.6216
837,0,encoding,0.04
837,1,network,34.1303
838,0,encoding,0.0365
838,1,network,26.0933
839,0,encoding,0.0353
839,1,network,22.5773
840,0,encoding,0.0177
840,1,network,23.1146
841,0,encoding,0.0214
841,1,network,22.7929
842,0,encoding,0.0304
842,1,network,24.4047
843,0,encoding,0.0244
843,1,network,20.8474
844,0,encoding,0.0221
844,1,network,25.8995
845,0,encoding,0.0215
845,1,network,19.8734
846,0,encoding,0.03
846,1,network,23.0369
847,0,encoding,0.0319
847,1,network,21.0987
848,0,encoding,0.0193
848,1,network,21.2472
849,0,encoding,0.0274
849,1,network,18.946
850,0,encoding,0.0203
850,1,network,20.9109
851,0,encoding,0.0198
851,1,network,20.6938
852,0,encoding,0.0324
852,1,network,23.3699
853,0,encoding,0.0303
853,1,network,19.7938
854,0,encoding,0.0302
854,1,network,19.9817
855,0,encoding,0.0281
855,1,network,21.1396
856,0,encoding,0.0173
856,1,network,21.94
857,0,encoding,0.0258
857,1,network,23.0207
858,0,encoding,0.0204
858,1,network,18.8725
859,0,encoding,0.0345
859,1,network,20.5402
860,0,encoding,0.0308
860,1,network,21.9941
861,0,encoding,0.0674
861,1,network,19.9198
862,0,encoding,0.0297
862,1,network,24.9886
863,0,encoding,0.0079
863,1,network,21.4434
864,0,encoding,0.0254
864,1,network,22.6111
865,0,encoding,0.0259
865,1,network,21.0724
866,0,encoding,0.0227
866,1,network,19.2107
867,0,encoding,0.0348
867,1,network,20.0792
868,0,encoding,0.0237
868,1,network,20.802
869,0,encoding,0.0259
869,1,network,19.7151
870,0,encoding,0.0191
870,1,network,19.4236
871,0,encoding,0.026
871,1,network,19.992
872,0,encoding,0.0199
872,1,network,21.4662
873,0,encoding,0.0262
873,1,network,19.5953
874,0,encoding,0.0219
874,1,network,26.6251
875,0,encoding,0.03
875,1,network,20.1262
876,0,encoding,0.0207
876,1,network,20.0949
877,0,encoding,0.0177
877,1,network,21.0003
878,0,encoding,0.0232
878,1,network,20.1005
879,0,encoding,0.0197
879,1,network,20.4651
880,0,encoding,0.0296
880,1,network,21.3993
881,0,encoding,0.0246
881,1,network,20.7774
882,0,encoding,0.0332
882,1,network,20.6046
883,0,encoding,0.0271
883,1,network,23.6175
884,0,encoding,0.0235
884,1,network,20.2162
885,0,encoding,0.0213
885,1,network,19.432
886,0,encoding,0.0219
886,1,network,21.6683
887,0,encoding,0.0253
887,1,network,19.7083
888,0,encoding,0.0349
888,1,network,18.9949
889,0,encoding,0.018
889,1,network,20.1792
890,0,encoding,0.0216
890,1,network,18.4079
891,0,encoding,0.0238
891,1,network,29.964
892,0,encoding,0.0259
892,1,network,30.3835
893,0,encoding,0.032
893,1,network,23.3789
894,0,encoding,0.02
894,1,network,28.3573
895,0,encoding,0.0431
895,1,network,24.162
896,0,encoding,0.0352
896,1,network,21.9098
897,0,encoding,0.0257
897,1,network,23.9421
898,0,encoding,0.0252
898,1,network,20.839
899,0,encoding,0.0225
899,1,network,18.4798
900,0,encoding,0.0229
900,1,network,18.8023
901,0,encoding,0.022
901,1,network,20.1579
902,0,encoding,0.026
902,1,network,18.2904
903,0,encoding,0.0175
903,1,network,20.6963
904,0,encoding,0.0284
904,1,network,19.6282
905,0,encoding,0.0259
905,1,network,18.3717
906,0,encoding,0.0205
906,1,network,20.359
907,0,encoding,0.015
907,1,network,20.9096
908,0,encoding,0.0264
908,1,network,21.3977
909,0,encoding,0.0247
909,1,network,19.0833
910,0,encoding,0.0235
910,1,network,17.0668
911,0,encoding,0.0182
911,1,network,20.5744
912,0,encoding,0.0357
912,1,network,25.2604
913,0,encoding,0.0256
913,1,network,23.4619
914,0,encoding,0.0253
914,1,network,22.3335
915,0,encoding,0.0218
915,1,network,23.7345
916,0,encoding,0.0209
916,1,network,21.6442
917,0,encoding,0.0212
917,1,network,20.061
918,0,encoding,0.0251
918,1,network,27.349
919,0,encoding,0.021
919,1,network,23.9873
920,0,encoding,0.0239
920,1,network,20.8087
921,0,encoding,0.019
921,1,network,19.7284
922,0,encoding,0.0178
922,1,network,19.791
923,0,encoding,0.0232
923,1,network,18.678
924,0,encoding,0.0273
924,1,network,20.0891
925,0,encoding,0.0246
925,1,network,19.8838
926,0,encoding,0.0318
926,1,network,20.2298
927,0,encoding,0.0232
927,1,network,19.7447
928,0,encoding,0.0285
928,1,network,20.5627
929,0,encoding,0.0228
929,1,network,21.0841
930,0,encoding,0.0313
930,1,network,21.5945
931,0,encoding,0.0258
931,1,network,19.8294
932,0,encoding,0.0262
932,1,network,23.0497
933,0,encoding,0.0331
933,1,network,21.3942
934,0,encoding,0.0362
934,1,network,20.9018
935,0,encoding,0.0237
935,1,network,22.6121
936,0,encoding,0.0384
936,1,network,19.491
937,0,encoding,0.0293
937,1,network,22.7451
938,0,encoding,0.0205
938,1,network,30.3115
939,0,encoding,0.0265
939,1,network,23.1177
940,0,encoding,0.029
940,1,network,21.9638
941,0,encoding,0.0202
941,1,network,20.875
942,0,encoding,0.019
942,1,network,19.1051
943,0,encoding,0.0192
943,1,network,19.4373
944,0,encoding,0.0196
944,1,network,20.1835
945,0,encoding,0.0199
945,1,network,19.9952
946,0,encoding,0.0209
946,1,network,20.477
947,0,encoding,0.0149
947,1,network,20.3946
948,0,encoding,0.0304
948,1,network,19.8347
949,0,encoding,0.0376
949,1,network,19.5443
950,0,encoding,0.0263
950,1,network,19.437
951,0,encoding,0.0201
951,1,network,17.9868
952,0,encoding,0.0199
952,1,network,19.8924
953,0,encoding,0.0228
953,1,network,19.0542
954,0,encoding,0.0229
954,1,network,18.8832
955,0,encoding,0.0308
955,1,network,21.244
956,0,encoding,0.0068
956,1,network,17.3541
957,0,encoding,0.0213
957,1,network,22.2454
958,0,encoding,0.0309
958,1,network,22.1711
959,0,encoding,0.0275
959,1,network,19.4814
960,0,encoding,0.0092
960,1,network,21.4399
961,0,encoding,0.0179
961,1,network,21.0066
962,0,encoding,0.0324
962,1,network,26.0653
963,0,encoding,0.0282
963,1,network,23.5105
964,0,encoding,0.0282
964,1,network,22.996
965,0,encoding,0.0208
965,1,network,20.7639
966,0,encoding,0.0185
966,1,network,21.2815
967,0,encoding,0.0195
967,1,network,20.6329
968,0,encoding,0.0208
968,1,network,21.022
969,0,encoding,0.016
969,1,network,23.2002
970,0,encoding,0.0206
970,1,network,19.7952
971,0,encoding,0.0353
971,1,network,18.9688
972,0,encoding,0.0173
972,1,network,19.9578
973,0,encoding,0.0191
973,1,network,19.8063
974,0,encoding,0.0199
974,1,network,19.874
975,0,encoding,0.0154
975,1,network,20.4016
976,0,encoding,0.0189
976,1,network,19.5569
977,0,encoding,0.0156
977,1,network,21.2559
978,0,encoding,0.0227
978,1,network,19.01
979,0,encoding,0.0173
979,1,network,19.7505
980,0,encoding,0.0215
980,1,network,19.8352
981,0,encoding,0.0223
981,1,network,20.3465
982,0,encoding,0.0192
982,1,network,18.6084
983,0,encoding,0.0236
983,1,network,18.9989
984,0,encoding,0.0168
984,1,network,21.9358
985,0,encoding,0.0367
985,1,network,19.5093
986,0,encoding,0.0199
986,1,network,22.9396
987,0,encoding,0.0223
987,1,network,23.4427
988,0,encoding,0.024
988,1,network,19.5715
989,0,encoding,0.0176
989,1,network,21.1388
990,0,encoding,0.0227
990,1,network,19.5222
991,0,encoding,0.0187
991,1,network,18.9528
992,0,encoding,0.0185
992,1,network,20.3612
993,0,encoding,0.0145
993,1,network,20.2059
994,0,encoding,0.0189
994,1,network,20.3318
995,0,encoding,0.0221
995,1,network,20.8561
996,0,encoding,0.0202
996,1,network,21.4639
997,0,encoding,0.0248
997,1,network,23.4774
998,0,encoding,0.0212
998,1,network,25.2324
999,0,encoding,0.0312
999,1,network,20.4465
1000,0,encoding,0.021
1000,1,network,20.8029
1001,0,encoding,0.0206
1001,1,network,32.4915
1002,0,encoding,0.0295
1002,1,network,21.754
1003,0,encoding,0.0049
1003,1,network,15.3302
1004,0,encoding,0.0041
1004,1,network,21.0638
1005,0,encoding,0.0047
1005,1,network,20.0976
1006,0,encoding,0.0593
1006,1,network,27.68
1007,0,encoding,0.0286
1007,1,network,22.545
1008,0,encoding,0.0174
1008,1,network,19.905
1009,0,encoding,0.0354
1009,1,network,20.346
1010,0,encoding,0.0219
1010,1,network,21.574
1011,0,encoding,0.0202
1011,1,network,23.2953
1012,0,encoding,0.0301
1012,1,network,19.1831
1013,0,encoding,0.0253
1013,1,network,19.3754
1014,0,encoding,0.0297
1014,1,network,22.5949
1015,0,encoding,0.0242
1015,1,network,19.6556
1016,0,encoding,0.0212
1016,1,network,20.2668
1017,0,encoding,0.0256
1017,1,network,21.8735
1018,0,encoding,0.0351
1018,1,network,22.0148
1019,0,encoding,0.0232
1019,1,network,18.4489
1020,0,encoding,0.0222
1020,1,network,19.4805
1021,0,encoding,0.0175
1021,1,network,18.2535
1022,0,encoding,0.0406
1022,1,network,20.7144
1023,0,encoding,0.0254
1023,1,network,19.0601
1024,0,encoding,0.0245
1024,1,network,21.3325
1025,0,encoding,0.0249
1025,1,network,21.5176
1026,0,encoding,0.0191
1026,1,network,19.4446
1027,0,encoding,0.0249
1027,1,network,19.0485
1028,0,encoding,0.0189
1028,1,network,18.8993
1029,0,encoding,0.0199
1029,1,network,20.4775
1030,0,encoding,0.0177
1030,1,network,20.3465
1031,0,encoding,0.0196
1031,1,network,21.2252
1032,0,encoding,0.0249
1032,1,network,21.3183
1033,0,encoding,0.0252
1033,1,network,21.7243
1034,0,encoding,0.0304
1034,1,network,19.6901
1035,0,encoding,0.0261
1035,1,network,19.6641
1036,0,encoding,0.0297
1036,1,network,21.1713
1037,0,encoding,0.02
1037,1,network,17.1924
1038,0,encoding,0.0242
1038,1,network,20.8529
1039,0,encoding,0.032
1039,1,network,22.6407
1040,0,encoding,0.0198
1040,1,network,28.9015
1041,0,encoding,0.0281
1041,1,network,26.208
1042,0,encoding,0.0223
1042,1,network,24.6042
1043,0,encoding,0.0266
1043,1,network,24.4299
1044,0,encoding,0.0238
1044,1,network,24.0212
1045,0,encoding,0.0259
1045,1,network,23.6084
1046,0,encoding,0.0298
1046,1,network,22.7668
1047,0,encoding,0.0244
1047,1,network,21.8593
1048,0,encoding,0.0261
1048,1,network,21.4207
1049,0,encoding,0.0201
1049,1,network,19.8077
1050,0,encoding,0.0192
1050,1,network,18.5881
1051,0,encoding,0.015
1051,1,network,22.7212
1052,0,encoding,0.0203
1052,1,network,21.3708
1053,0,encoding,0.0204
1053,1,network,21.0992
1054,0,encoding,0.031
1054,1,network,18.7439
1055,0,encoding,0.0193
1055,1,network,26.3071
1056,0,encoding,0.0285
1056,1,network,21.416
1057,0,encoding,0.0171
1057,1,network,24.3746
1058,0,encoding,0.0203
1058,1,network,21.6206
1059,0,encoding,0.0183
1059,1,network,19.6008
1060,0,encoding,0.0215
1060,1,network,19.9208
1061,0,encoding,0.0229
1061,1,network,18.5201
1062,0,encoding,0.0206
1062,1,network,17.4256
1063,0,encoding,0.0316
1063,1,network,17.7046
1064,0,encoding,0.0186
1064,1,network,19.5734
1065,0,encoding,0.0246
1065,1,network,17.9241
1066,0,encoding,0.0184
1066,1,network,21.5669
1067,0,encoding,0.0202
1067,1,network,20.2789
1068,0,encoding,0.0717
1068,1,network,21.8243
1069,0,encoding,0.0291
1069,1,network,20.8272
1070,0,encoding,0.0295
1070,1,network,20.0471
1071,0,encoding,0.0277
1071,1,network,21.2216
1072,0,encoding,0.021
1072,1,network,22.1692
1073,0,encoding,0.0217
1073,1,network,20.7976
1074,0,encoding,0.0252
1074,1,network,21.3981
1075,0,encoding,0.032
1075,1,network,21.8188
1076,0,encoding,0.0257
1076,1,network,20.6814
1077,0,encoding,0.0203
1077,1,network,18.9635
1078,0,encoding,0.017
1078,1,network,22.5516
1079,0,encoding,0.0293
1079,1,network,22.6837
1080,0,encoding,0.0303
1080,1,network,22.4976
1081,0,encoding,0.0371
1081,1,network,21.1609
1082,0,encoding,0.0214
1082,1,network,21.2011
1083,0,encoding,0.0224
1083,1,network,19.8409
1084,0,encoding,0.0202
1084,1,network,21.4045
1085,0,encoding,0.0313
1085,1,network,20.8313
1086,0,encoding,0.0158
1086,1,network,20.9875
1087,0,encoding,0.0271
1087,1,network,23.7257
1088,0,encoding,0.0277
1088,1,network,23.0456
1089,0,encoding,0.0179
1089,1,network,22.272
1090,0,encoding,0.0257
1090,1,network,20.6777
1091,0,encoding,0.0202
1091,1,network,22.3725
1092,0,encoding,0.0334
1092,1,network,19.9962
1093,0,encoding,0.0223
1093,1,network,22.9067
1094,0,encoding,0.022
1094,1,network,19.5629
1095,0,encoding,0.0268
1095,1,network,21.8333
1096,0,encoding,0.0059
1096,1,network,13.9895
1097,0,encoding,0.004
1097,1,network,13.1543
1098,0,encoding,0.0062
1098,1,network,14.6762
1099,0,encoding,0.0085
1099,1,network,16.9067
1100,0,encoding,0.0136
1100,1,network,23.849
1101,0,encoding,0.037
1101,1,network,25.1187
1102,0,encoding,0.0576
1102,1,network,24.4385
1103,0,encoding,0.0363
1103,1,network,27.7144
1104,0,encoding,0.0318
1104,1,network,20.4165
1105,0,encoding,0.0205
1105,1,network,22.2697
1106,0,encoding,0.054
1106,1,network,19.726
1107,0,encoding,0.0316
1107,1,network,20.1134
1108,0,encoding,0.0244
1108,1,network,24.5383
1109,0,encoding,0.0211
1109,1,network,22.7034
1110,0,encoding,0.04
1110,1,network,22.4042
1111,0,encoding,0.0232
1111,1,network,22.4233
1112,0,encoding,0.0265
1112,1,network,23.8416
1113,0,encoding,0.0236
1113,1,network,22.2657
1114,0,encoding,0.0377
1114,1,network,21.0646
1115,0,encoding,0.028
1115,1,network,28.281
1116,0,encoding,0.0377
1116,1,network,22.5959
1117,0,encoding,0.0312
1117,1,network,23.5778
1118,0,encoding,0.0313
1118,1,network,26.3809
1119,0,encoding,0.0289
1119,1,network,20.048
1120,0,encoding,0.0255
1120,1,network,18.7627
1121,0,encoding,0.0213
1121,1,network,21.183
1122,0,encoding,0.0203
1122,1,network,21.1188
1123,0,encoding,0.0211
1123,1,network,25.116
1124,0,encoding,0.0192
1124,1,network,31.6353
1125,0,encoding,0.0305
1125,1,network,27.0869
1126,0,encoding,0.0371
1126,1,network,23.6354
1127,0,encoding,0.0189
1127,1,network,22.5329
1128,0,encoding,0.0266
1128,1,network,23.9175
1129,0,encoding,0.0238
1129,1,network,23.4477
1130,0,encoding,0.0205
1130,1,network,23.2727
1131,0,encoding,0.0198
1131,1,network,19.7821
1132,0,encoding,0.0188
1132,1,network,19.2579
1133,0,encoding,0.0228
1133,1,network,20.2551
1134,0,encoding,0.0196
1134,1,network,20.1749
1135,0,encoding,0.0193
1135,1,network,21.2671
1136,0,encoding,0.0212
1136,1,network,22.1064
1137,0,encoding,0.0231
1137,1,network,19.7381
1138,0,encoding,0.0254
1138,1,network,21.0162
1139,0,encoding,0.0196
1139,1,network,26.6304
1140,0,encoding,0.0245
1140,1,network,16.5341
1141,0,encoding,0.0047
1141,1,network,16.3612
1142,0,encoding,0.0061
1142,1,network,17.847
1143,0,encoding,0.02
1143,1,network,26.2672
1144,0,encoding,0.026
1144,1,network,23.467
1145,0,encoding,0.0393
1145,1,network,20.4155
1146,0,encoding,0.0292
1146,1,network,21.4442
1147,0,encoding,0.0282
1147,1,network,20.4149
1148,0,encoding,0.0252
1148,1,network,21.6339
1149,0,encoding,0.022
1149,1,network,20.4125
1150,0,encoding,0.03
1150,1,network,21.7301
1151,0,encoding,0.0198
1151,1,network,21.3774
1152,0,encoding,0.0296
1152,1,network,35.2907
1153,0,encoding,0.0286
1153,1,network,24.4602
1154,0,encoding,0.0205
1154,1,network,25.6396
1155,0,encoding,0.0182
1155,1,network,19.4449
1156,0,encoding,0.0314
1156,1,network,26.1376
1157,0,encoding,0.035
1157,1,network,22.8886
1158,0,encoding,0.0209
1158,1,network,22.0517
1159,0,encoding,0.022
1159,1,network,19.2648
1160,0,encoding,0.0185
1160,1,network,20.9806
1161,0,encoding,0.0224
1161,1,network,24.6937
