data_index,message_index,message,time_ms
1161,1,network,11.94
1162,0,encoding,0.8552
1162,1,network,10.8281
1163,0,encoding,0.8795
1163,1,network,11.2175
1164,0,encoding,0.8927
1164,1,network,10.9015
1165,0,encoding,0.8684
1165,1,network,53.1579
1166,0,encoding,1.3749
1166,1,network,57.1296
1167,0,encoding,1.0415
1167,1,network,55.3608
1168,0,encoding,0.9229
1168,1,network,12.3555
1169,0,encoding,1.3392
1169,1,network,13.6233
1170,0,encoding,0.8643
1170,1,network,11.3796
1171,0,encoding,0.8761
1171,1,network,56.6112
1172,0,encoding,1.3378
1172,1,network,13.079
1173,0,encoding,0.9092
1173,1,network,12.8681
1174,0,encoding,0.8783
1174,1,network,60.3377
1175,0,encoding,0.9203
1175,1,network,12.4463
1176,0,encoding,1.3047
1176,1,network,13.3181
1177,0,encoding,0.8931
1177,1,network,54.0313
1178,0,encoding,0.8972
1178,1,network,14.194
1179,0,encoding,0.8691
1179,1,network,12.7353
1180,0,encoding,1.3348
1180,1,network,11.1515
1181,0,encoding,0.8789
1181,1,network,11.4484
1182,0,encoding,0.8587
1182,1,network,54.5343
1183,0,encoding,1.3755
1183,1,network,13.4092
1184,0,encoding,1.3197
1184,1,network,12.8742
1185,0,encoding,1.2875
1185,1,network,11.7739
1186,0,encoding,0.8921
1186,1,network,10.4115
1187,0,encoding,0.8662
1187,1,network,10.5049
1188,0,encoding,0.8857
1188,1,network,10.3919
1189,0,encoding,0.8678
1189,1,network,10.3049
1190,0,encoding,1.3028
1190,1,network,11.4788
1191,0,encoding,0.8562
1191,1,network,56.9343
1192,0,encoding,0.8838
1192,1,network,13.6598
1193,0,encoding,0.8785
1193,1,network,13.1178
1194,0,encoding,1.4171
1194,1,network,54.3933
1195,0,encoding,1.4295
1195,1,network,13.7879
1196,0,encoding,1.0215
1196,1,network,11.0808
1197,0,encoding,0.8978
1197,1,network,57.5988
1198,0,encoding,1.1945
1198,1,network,12.9166
1199,0,encoding,0.8594
1199,1,network,23.9592
1200,0,encoding,0.8469
1200,1,network,11.6944
1201,0,encoding,1.4259
1201,1,network,58.6385
1202,0,encoding,1.4008
1202,1,network,14.6308
1203,0,encoding,0.9024
1203,1,network,11.337
1204,0,encoding,0.8773
1204,1,network,12.6759
1205,0,encoding,0.9027
1205,1,network,10.6066
1206,0,encoding,1.2926
1206,1,network,54.3087
1207,0,encoding,0.8583
1207,1,network,12.5738
1208,0,encoding,1.3111
1208,1,network,13.3735
1209,0,encoding,0.4609
1209,1,network,49.9757
1210,0,encoding,0.4556
1210,1,network,59.5063
1211,0,encoding,0.8969
1211,1,network,55.5627
1212,0,encoding,0.5432
1212,1,network,53.5944
1213,0,encoding,0.56
1213,1,network,9.7622
1214,0,encoding,0.5568
1214,1,network,11.5133
1215,0,encoding,0.5634
1215,1,network,52.2964
1216,0,encoding,0.546
1216,1,network,9.7643
1217,0,encoding,0.5527
1217,1,network,9.7758
1218,0,encoding,0.5466
1218,1,network,50.5359
1219,0,encoding,0.6669
1219,1,network,11.1549
1220,0,encoding,0.6631
1220,1,network,11.6313
1221,0,encoding,0.712
1221,1,network,52.8403
1222,0,encoding,0.6864
1222,1,network,11.1495
1223,0,encoding,0.6621
1223,1,network,12.2603
1224,0,encoding,0.6493
1224,1,network,55.8972
1225,0,encoding,0.6953
1225,1,network,10.9054
1226,0,encoding,0.6826
1226,1,network,9.4757
1227,0,encoding,0.6155
1227,1,network,55.0272
1228,0,encoding,0.6848
1228,1,network,11.719
1229,0,encoding,0.684
1229,1,network,9.8155
1230,0,encoding,0.6696
1230,1,network,52.9737
1231,0,encoding,0.6989
1231,1,network,9.7117
1232,0,encoding,0.7061
1232,1,network,10.9174
1233,0,encoding,0.6775
1233,1,network,51.6852
1234,0,encoding,0.6765
1234,1,network,10.8381
1235,0,encoding,0.6761
1235,1,network,10.4528
1236,0,encoding,0.6675
1236,1,network,54.3121
1237,0,encoding,0.6305
1237,1,network,10.0927
1238,0,encoding,0.658
1238,1,network,10.5725
1239,0,encoding,0.6973
1239,1,network,10.8487
1240,0,encoding,0.6785
1240,1,network,51.5349
1241,0,encoding,0.6783
1241,1,network,11.4763
1242,0,encoding,0.6612
1242,1,network,10.7087
1243,0,encoding,0.6789
1243,1,network,56.7983
1244,0,encoding,0.6186
1244,1,network,10.992
1245,0,encoding,0.6646
1245,1,network,53.817
1246,0,encoding,0.6762
1246,1,network,51.335
1247,0,encoding,0.7079
1247,1,network,9.8359
1248,0,encoding,0.654
1248,1,network,10.1674
1249,0,encoding,0.6696
1249,1,network,54.0409
1250,0,encoding,0.7011
1250,1,network,11.3383
1251,0,encoding,0.6495
1251,1,network,9.2209
1252,0,encoding,0.7033
1252,1,network,10.2442
1253,0,encoding,0.6587
1253,1,network,51.4767
1254,0,encoding,0.6477
1254,1,network,10.9811
1255,0,encoding,0.6984
1255,1,network,9.8472
1256,0,encoding,0.6788
1256,1,network,10.5754
1257,0,encoding,0.6889
1257,1,network,52.3494
1258,0,encoding,0.6918
1258,1,network,11.361
1259,0,encoding,0.6931
1259,1,network,10.1435
1260,0,encoding,0.6752
1260,1,network,51.1592
1261,0,encoding,0.7034
1261,1,network,9.9015
1262,0,encoding,0.653
1262,1,network,9.7269
1263,0,encoding,0.6755
1263,1,network,10.7272
1264,0,encoding,0.7157
1264,1,network,10.0377
1265,0,encoding,0.6501
1265,1,network,9.7766
1266,0,encoding,0.6749
1266,1,network,57.8845
1267,0,encoding,0.6678
1267,1,network,9.8617
1268,0,encoding,0.6826
1268,1,network,53.6877
1269,0,encoding,0.6563
1269,1,network,50.9793
1270,0,encoding,0.6751
1270,1,network,52.543
1271,0,encoding,0.6661
1271,1,network,57.8317
1272,0,encoding,0.9196
1272,1,network,58.5982
1273,0,encoding,0.7082
1273,1,network,10.778
1274,0,encoding,0.6758
1274,1,network,9.9613
1275,0,encoding,0.6684
1275,1,network,57.5684
1276,0,encoding,0.6731
1276,1,network,9.7519
1277,0,encoding,0.6905
1277,1,network,11.1559
1278,0,encoding,0.6771
1278,1,network,10.0549
1279,0,encoding,0.706
1279,1,network,10.4153
1280,0,encoding,0.6696
1280,1,network,9.8681
1281,0,encoding,0.6593
1281,1,network,55.9858
1282,0,encoding,0.6347
1282,1,network,12.5363
1283,0,encoding,0.8553
1283,1,network,11.69
1284,0,encoding,0.679
1284,1,network,10.9668
1285,0,encoding,0.6886
1285,1,network,53.5947
1286,0,encoding,0.6833
1286,1,network,10.1468
1287,0,encoding,0.6665
1287,1,network,9.8267
1288,0,encoding,0.6819
1288,1,network,9.6522
1289,0,encoding,0.6908
1289,1,network,50.8875
1290,0,encoding,0.6584
1290,1,network,10.3326
1291,0,encoding,0.6667
1291,1,network,9.5864
1292,0,encoding,0.6695
1292,1,network,9.7376
1293,0,encoding,0.6903
1293,1,network,51.8105
1294,0,encoding,0.6869
1294,1,network,10.7646
1295,0,encoding,0.6671
1295,1,network,10.1989
1296,0,encoding,0.6552
1296,1,network,11.8722
1297,0,encoding,0.6739
1297,1,network,9.5552
1298,0,encoding,0.6989
1298,1,network,9.7936
1299,0,encoding,0.6854
1299,1,network,9.2846
1300,0,encoding,0.6255
1300,1,network,52.8429
1301,0,encoding,0.665
1301,1,network,9.7454
1302,0,encoding,0.6582
1302,1,network,10.0556
1303,0,encoding,0.6124
1303,1,network,9.4545
1304,0,encoding,0.7053
1304,1,network,54.2335
1305,0,encoding,0.706
1305,1,network,9.8009
1306,0,encoding,0.7069
1306,1,network,10.3722
1307,0,encoding,0.6852
1307,1,network,10.8011
1308,0,encoding,0.6834
1308,1,network,9.7192
1309,0,encoding,0.6746
1309,1,network,50.3458
1310,0,encoding,0.6908
1310,1,network,10.0747
1311,0,encoding,0.6838
1311,1,network,10.3643
1312,0,encoding,0.6901
1312,1,network,9.3896
1313,0,encoding,0.6563
1313,1,network,9.9416
1314,0,encoding,0.6785
1314,1,network,9.6744
1315,0,encoding,0.6941
1315,1,network,11.4549
1316,0,encoding,0.6447
1316,1,network,55.7378
1317,0,encoding,0.6526
1317,1,network,9.8427
1318,0,encoding,0.7079
1318,1,network,9.4615
1319,0,encoding,0.714
1319,1,network,10.116
1320,0,encoding,0.6864
1320,1,network,10.5724
1321,0,encoding,0.67
1321,1,network,10.597
1322,0,encoding,0.6823
1322,1,network,10.7982
1323,0,encoding,0.6872
1323,1,network,9.9403
1324,0,encoding,0.6982
1324,1,network,10.1455
1325,0,encoding,0.6698
1325,1,network,53.8126
1326,0,encoding,0.6508
1326,1,network,9.5737
1327,0,encoding,0.6995
1327,1,network,10.7232
1328,0,encoding,0.6934
1328,1,network,10.1179
1329,0,encoding,0.6891
1329,1,network,9.5744
1330,0,encoding,0.6803
1330,1,network,54.0613
1331,0,encoding,0.6998
1331,1,network,9.9563
1332,0,encoding,0.6848
1332,1,network,8.9221
1333,0,encoding,0.6551
1333,1,network,12.582
1334,0,encoding,0.6954
1334,1,network,9.8469
1335,0,encoding,0.8573
1335,1,network,12.4541
1336,0,encoding,0.8264
1336,1,network,56.0764
1337,0,encoding,0.687
1337,1,network,9.6774
1338,0,encoding,0.7339
1338,1,network,10.4067
1339,0,encoding,0.682
1339,1,network,55.2313
1340,0,encoding,0.7136
1340,1,network,14.5065
1341,0,encoding,0.8974
1341,1,network,12.955
1342,0,encoding,0.6737
1342,1,network,10.1382
1343,0,encoding,0.6725
1343,1,network,52.7052
1344,0,encoding,0.6653
1344,1,network,9.9446
1345,0,encoding,0.6564
1345,1,network,12.7148
1346,0,encoding,0.881
1346,1,network,12.5561
1347,0,encoding,0.6762
1347,1,network,9.3791
1348,0,encoding,0.6715
1348,1,network,9.8226
1349,0,encoding,0.6911
1349,1,network,10.5044
1350,0,encoding,0.634
1350,1,network,9.4665
1351,0,encoding,0.701
1351,1,network,54.1817
1352,0,encoding,0.6744
1352,1,network,10.6962
1353,0,encoding,0.6775
1353,1,network,9.7479
1354,0,encoding,0.6613
1354,1,network,9.7208
1355,0,encoding,0.6797
1355,1,network,9.8031
1356,0,encoding,0.6847
1356,1,network,52.1625
1357,0,encoding,0.6866
1357,1,network,10.09
1358,0,encoding,0.7075
1358,1,network,11.109
1359,0,encoding,0.6954
1359,1,network,10.3343
1360,0,encoding,0.7185
1360,1,network,53.3484
1361,0,encoding,0.6966
1361,1,network,9.6523
1362,0,encoding,0.666
1362,1,network,9.8926
1363,0,encoding,0.662
1363,1,network,10.3079
1364,0,encoding,0.6478
1364,1,network,20.8601
1365,0,encoding,0.8692
1365,1,network,12.6099
1366,0,encoding,0.9013
1366,1,network,56.0222
1367,0,encoding,0.6318
1367,1,network,10.6401
1368,0,encoding,0.6546
1368,1,network,12.2377
1369,0,encoding,0.6475
1369,1,network,11.4123
1370,0,encoding,0.6769
1370,1,network,11.1743
1371,0,encoding,0.6728
1371,1,network,11.3854
1372,0,encoding,0.6861
1372,1,network,54.7728
1373,0,encoding,0.7965
1373,1,network,11.5834
1374,0,encoding,0.6842
1374,1,network,11.0364
1375,0,encoding,0.6764
1375,1,network,53.106
1376,0,encoding,0.6681
1376,1,network,18.1594
1377,0,encoding,0.6894
1377,1,network,10.4919
1378,0,encoding,0.8871
1378,1,network,55.6665
1379,0,encoding,0.9241
1379,1,network,13.3398
1380,0,encoding,0.8924
1380,1,network,12.4542
1381,0,encoding,0.8717
1381,1,network,54.5082
1382,0,encoding,1.0416
1382,1,network,13.718
1383,0,encoding,0.9113
1383,1,network,11.2033
1384,0,encoding,0.8663
1384,1,network,11.3604
1385,0,encoding,0.8808
1385,1,network,12.2721
1386,0,encoding,0.9095
1386,1,network,54.3362
1387,0,encoding,0.863
1387,1,network,12.9673
1388,0,encoding,0.884
1388,1,network,23.6315
1389,0,encoding,0.9096
1389,1,network,53.0429
1390,0,encoding,0.9043
1390,1,network,12.9833
1391,0,encoding,0.8734
1391,1,network,12.8004
1392,0,encoding,0.8565
1392,1,network,11.6609
1393,0,encoding,0.8858
1393,1,network,54.2956
1394,0,encoding,1
1394,1,network,13.2632
1395,0,encoding,0.9193
1395,1,network,12.2083
1396,0,encoding,0.9007
1396,1,network,10.6778
1397,0,encoding,0.9308
1397,1,network,55.4846
1398,0,encoding,0.9709
1398,1,network,12.9518
1399,0,encoding,0.8738
1399,1,network,12.1738
1400,0,encoding,0.9068
1400,1,network,21.1013
1401,0,encoding,0.8817
1401,1,network,56.9169
1402,0,encoding,0.8876
1402,1,network,13.4378
1403,0,encoding,0.8698
1403,1,network,12.076
1404,0,encoding,0.8649
1404,1,network,12.1543
1405,0,encoding,1.3267
1405,1,network,54.0668
1406,0,encoding,1.3511
1406,1,network,16.5941
1407,0,encoding,0.868
1407,1,network,10.1432
1408,0,encoding,0.8765
1408,1,network,10.3835
1409,0,encoding,0.9478
1409,1,network,11.2014
1410,0,encoding,0.8786
1410,1,network,11.4963
1411,0,encoding,0.8645
1411,1,network,11.5056
1412,0,encoding,1.0337
1412,1,network,11.549
1413,0,encoding,0.858
1413,1,network,21.5939
1414,0,encoding,1.2521
1414,1,network,11.1934
1415,0,encoding,0.883
1415,1,network,11.8284
1416,0,encoding,0.8633
1416,1,network,10.5156
1417,0,encoding,0.8924
1417,1,network,52.7121
1418,0,encoding,1.1794
1418,1,network,12.9542
1419,0,encoding,1.3068
1419,1,network,13.3471
1420,0,encoding,1.2737
1420,1,network,11.5898
1421,0,encoding,0.8774
1421,1,network,54.4593
1422,0,encoding,0.4503
1422,1,network,52.2693
1423,0,encoding,1.338
1423,1,network,56.299
1424,0,encoding,0.8911
1424,1,network,19.136
1425,0,encoding,1.3597
1425,1,network,13.1003
1426,0,encoding,0.8903
1426,1,network,55.3038
1427,0,encoding,1.3248
1427,1,network,13.7067
1428,0,encoding,1.3646
1428,1,network,13.5957
1429,0,encoding,0.9023
1429,1,network,54.1341
1430,0,encoding,0.8599
1430,1,network,13.8394
1431,0,encoding,0.8617
1431,1,network,11.8436
1432,0,encoding,0.8726
1432,1,network,53.0544
1433,0,encoding,1.3303
1433,1,network,13.7934
1434,0,encoding,0.8683
1434,1,network,11.9719
1435,0,encoding,1.3189
1435,1,network,12.1414
1436,0,encoding,0.8272
1436,1,network,20.8094
1437,0,encoding,0.9046
1437,1,network,11.8224
1438,0,encoding,0.8644
1438,1,network,13.118
1439,0,encoding,0.4448
1439,1,network,10.6417
1440,0,encoding,0.8991
1440,1,network,52.4376
1441,0,encoding,1.3391
1441,1,network,13.5044
1442,0,encoding,0.8804
1442,1,network,12.6831
1443,0,encoding,1.469
1443,1,network,11.9627
1444,0,encoding,0.8928
1444,1,network,54.0003
1445,0,encoding,1.3639
1445,1,network,15.367
1446,0,encoding,1.288
1446,1,network,10.3655
1447,0,encoding,0.8868
1447,1,network,55.9681
1448,0,encoding,1.3424
1448,1,network,20.9319
1449,0,encoding,0.901
1449,1,network,13.1703
1450,0,encoding,0.8615
1450,1,network,54.6024
1451,0,encoding,0.8078
1451,1,network,13.1193
1452,0,encoding,0.8892
1452,1,network,12.84
1453,0,encoding,0.864
1453,1,network,11.3256
1454,0,encoding,0.8811
1454,1,network,12.0269
1455,0,encoding,0.8644
1455,1,network,11.5538
1456,0,encoding,0.9708
1456,1,network,11.1102
1457,0,encoding,0.8536
1457,1,network,10.856
1458,0,encoding,0.8914
1458,1,network,10.9657
1459,0,encoding,0.8794
1459,1,network,13.2028
1460,0,encoding,0.9167
1460,1,network,10.264
1461,0,encoding,0.9005
1461,1,network,10.9836
1462,0,encoding,0.9008
1462,1,network,19.5683
1463,0,encoding,0.8591
1463,1,network,10.931
1464,0,encoding,0.8803
1464,1,network,11.1934
1465,0,encoding,1.3353
1465,1,network,11.6469
1466,0,encoding,0.7766
1466,1,network,11.8901
1467,0,encoding,0.891
1467,1,network,10.6762
1468,0,encoding,0.9512
1468,1,network,11.6775
1469,0,encoding,0.8374
1469,1,network,10.5879
1470,0,encoding,0.8617
1470,1,network,11.4412
1471,0,encoding,0.8678
1471,1,network,9.7609
1472,0,encoding,1.4945
1472,1,network,12.0875
1473,0,encoding,0.8891
1473,1,network,11.223
1474,0,encoding,0.8831
1474,1,network,10.8968
1475,0,encoding,0.9025
1475,1,network,55.8992
1476,0,encoding,1.3545
1476,1,network,20.1378
1477,0,encoding,0.9078
1477,1,network,10.9464
1478,0,encoding,1.3461
1478,1,network,57.6547
1479,0,encoding,0.8613
1479,1,network,12.7494
1480,0,encoding,1.3241
1480,1,network,12.2309
1481,0,encoding,0.905
1481,1,network,10.5242
1482,0,encoding,0.8389
1482,1,network,11.157
1483,0,encoding,0.8688
1483,1,network,54.7137
1484,0,encoding,0.8856
1484,1,network,12.4665
1485,0,encoding,1.0507
1485,1,network,12.1939
1486,0,encoding,1.3673
1486,1,network,11.5902
1487,0,encoding,0.8855
1487,1,network,11.0724
1488,0,encoding,1.3453
1488,1,network,11.0959
1489,0,encoding,0.8412
1489,1,network,19.3309
1490,0,encoding,0.8996
1490,1,network,10.9146
1491,0,encoding,0.9073
1491,1,network,11.4663
1492,0,encoding,0.9347
1492,1,network,10.5122
1493,0,encoding,0.905
1493,1,network,10.9702
1494,0,encoding,0.8813
1494,1,network,10.8205
1495,0,encoding,0.8873
1495,1,network,10.2654
1496,0,encoding,0.8837
1496,1,network,10.911
1497,0,encoding,1.3723
1497,1,network,11.3539
1498,0,encoding,0.909
1498,1,network,11.0148
1499,0,encoding,0.9109
1499,1,network,55.226
1500,0,encoding,0.9007
1500,1,network,12.2588
1501,0,encoding,0.8586
1501,1,network,13.7098
1502,0,encoding,0.8431
1502,1,network,10.6521
1503,0,encoding,1.327
1503,1,network,18.4908
1504,0,encoding,0.9086
1504,1,network,11.0513
1505,0,encoding,1.2852
1505,1,network,12.3474
1506,0,encoding,0.8608
1506,1,network,10.1468
1507,0,encoding,1.4123
1507,1,network,54.3785
1508,0,encoding,0.8948
1508,1,network,13.1785
1509,0,encoding,1.2742
1509,1,network,13.4478
1510,0,encoding,0.8592
1510,1,network,54.1529
1511,0,encoding,0.949
1511,1,network,12.134
1512,0,encoding,1.3395
1512,1,network,11.7779
1513,0,encoding,1.3569
1513,1,network,12.1922
1514,0,encoding,0.9092
1514,1,network,11.9215
1515,0,encoding,0.8913
1515,1,network,53.8945
1516,0,encoding,1.3306
1516,1,network,13.5969
1517,0,encoding,0.9227
1517,1,network,10.9072
1518,0,encoding,0.8785
1518,1,network,52.2498
1519,0,encoding,1.3025
1519,1,network,13.4224
1520,0,encoding,0.8756
1520,1,network,11.5738
1521,0,encoding,0.96
1521,1,network,11.6398
1522,0,encoding,0.9507
1522,1,network,11.8678
1523,0,encoding,0.8142
1523,1,network,10.0568
1524,0,encoding,0.8589
1524,1,network,10.7273
1525,0,encoding,0.8663
1525,1,network,10.3552
1526,0,encoding,1.2929
1526,1,network,10.6774
1527,0,encoding,1.2303
1527,1,network,10.1353
1528,0,encoding,0.9008
1528,1,network,11.024
1529,0,encoding,0.8618
1529,1,network,19.1193
1530,0,encoding,0.8397
1530,1,network,10.3925
1531,0,encoding,0.8583
1531,1,network,12.0123
1532,0,encoding,0.6999
1532,1,network,12.8923
1533,0,encoding,0.6925
1533,1,network,12.4007
1534,0,encoding,0.6785
1534,1,network,11.2466
1535,0,encoding,0.6461
1535,1,network,10.6069
1536,0,encoding,0.6406
1536,1,network,10.5003
1537,0,encoding,0.6385
1537,1,network,10.0165
1538,0,encoding,0.713
1538,1,network,10.0903
1539,0,encoding,0.6803
1539,1,network,9.6443
1540,0,encoding,0.8634
1540,1,network,11.9667
1541,0,encoding,0.8969
1541,1,network,56.2749
1542,0,encoding,0.9144
1542,1,network,13.5943
1543,0,encoding,0.8926
1543,1,network,19.7165
1544,0,encoding,0.8788
1544,1,network,17.029
1545,0,encoding,0.6489
1545,1,network,8.8133
1546,0,encoding,0.6671
1546,1,network,52.7914
1547,0,encoding,0.8839
1547,1,network,13.5479
1548,0,encoding,0.8627
1548,1,network,13.0012
1549,0,encoding,0.8847
1549,1,network,12.2915
1550,0,encoding,0.6805
1550,1,network,16.0685
1551,0,encoding,0.4489
1551,1,network,52.1372
1552,0,encoding,0.6664
1552,1,network,10.3155
1553,0,encoding,0.7068
1553,1,network,10.129
1554,0,encoding,0.669
1554,1,network,9.9837
1555,0,encoding,0.6662
1555,1,network,10.5307
1556,0,encoding,0.4547
1556,1,network,47.9693
1557,0,encoding,0.4281
1557,1,network,7.1074
1558,0,encoding,0.4756
1558,1,network,6.8387
1559,0,encoding,0.5559
1559,1,network,17.346
1560,0,encoding,0.4542
1560,1,network,7.9235
1561,0,encoding,0.4577
1561,1,network,8.1756
1562,0,encoding,0.6952
1562,1,network,50.9166
1563,0,encoding,0.562
1563,1,network,9.4996
1564,0,encoding,0.5547
1564,1,network,9.3572
1565,0,encoding,0.5451
1565,1,network,8.4304
1566,0,encoding,0.6653
1566,1,network,11.1816
1567,0,encoding,0.6611
1567,1,network,10.6411
1568,0,encoding,0.6615
1568,1,network,12.1572
1569,0,encoding,0.6616
1569,1,network,12.1066
1570,0,encoding,0.7015
1570,1,network,54.71
1571,0,encoding,0.6861
1571,1,network,10.7996
1572,0,encoding,0.6929
1572,1,network,17.6826
1573,0,encoding,0.6871
1573,1,network,53.2208
1574,0,encoding,0.67
1574,1,network,12.271
1575,0,encoding,0.672
1575,1,network,11.1898
1576,0,encoding,0.6456
1576,1,network,9.7882
1577,0,encoding,0.6764
1577,1,network,54.7511
1578,0,encoding,0.6548
1578,1,network,10.1448
1579,0,encoding,0.6798
1579,1,network,9.9674
1580,0,encoding,0.6644
1580,1,network,9.5668
1581,0,encoding,0.6885
1581,1,network,9.7528
1582,0,encoding,0.6572
1582,1,network,10.0552
1583,0,encoding,0.6822
1583,1,network,53.0092
1584,0,encoding,0.6902
1584,1,network,17.3766
1585,0,encoding,0.6924
1585,1,network,10.4548
1586,0,encoding,0.6805
1586,1,network,9.8481
1587,0,encoding,0.6951
1587,1,network,54.2949
1588,0,encoding,0.6704
1588,1,network,10.896
1589,0,encoding,0.6643
1589,1,network,9.9487
1590,0,encoding,0.724
1590,1,network,52.6267
1591,0,encoding,0.6778
1591,1,network,9.2632
1592,0,encoding,0.6816
1592,1,network,9.5062
1593,0,encoding,0.7058
1593,1,network,10.0505
1594,0,encoding,0.6598
1594,1,network,9.9289
1595,0,encoding,0.6701
1595,1,network,53.3375
1596,0,encoding,0.6671
1596,1,network,16.4998
1597,0,encoding,0.6721
1597,1,network,9.9378
1598,0,encoding,0.7138
1598,1,network,9.2547
1599,0,encoding,0.6599
1599,1,network,10.0503
1600,0,encoding,0.6768
1600,1,network,9.9485
1601,0,encoding,0.6684
1601,1,network,10.1163
1602,0,encoding,0.682
1602,1,network,9.6252
1603,0,encoding,0.7223
1603,1,network,9.8379
1604,0,encoding,0.7136
1604,1,network,9.4762
1605,0,encoding,0.6891
1605,1,network,10.5017
1606,0,encoding,0.7303
1606,1,network,10.0487
1607,0,encoding,0.6713
1607,1,network,9.1083
1608,0,encoding,0.6775
1608,1,network,9.3779
1609,0,encoding,0.7079
1609,1,network,52.2987
1610,0,encoding,0.6369
1610,1,network,12.2544
1611,0,encoding,0.6745
1611,1,network,9.3316
1612,0,encoding,0.7084
1612,1,network,8.8213
1613,0,encoding,0.641
1613,1,network,9.5243
1614,0,encoding,0.6627
1614,1,network,52.5683
1615,0,encoding,0.7008
1615,1,network,9.8955
1616,0,encoding,0.633
1616,1,network,9.9862
1617,0,encoding,0.6947
1617,1,network,51.1246
1618,0,encoding,0.6568
1618,1,network,9.485
1619,0,encoding,0.6714
1619,1,network,9.4657
1620,0,encoding,0.668
1620,1,network,9.6634
1621,0,encoding,0.6866
1621,1,network,9.3997
1622,0,encoding,0.6839
1622,1,network,9.5078
1623,0,encoding,0.6916
1623,1,network,15.9196
1624,0,encoding,0.6744
1624,1,network,52.5882
1625,0,encoding,0.6914
1625,1,network,53.8676
1626,0,encoding,0.6767
1626,1,network,50.7891
1627,0,encoding,0.665
1627,1,network,10.2
1628,0,encoding,0.6832
1628,1,network,9.5227
1629,0,encoding,0.6966
1629,1,network,9.6255
1630,0,encoding,0.6124
1630,1,network,9.9075
1631,0,encoding,0.6703
1631,1,network,10.0523
1632,0,encoding,0.6915
1632,1,network,9.829
1633,0,encoding,0.6674
1633,1,network,10.1023
1634,0,encoding,0.6609
1634,1,network,9.4293
1635,0,encoding,0.6812
1635,1,network,12.74
1636,0,encoding,0.6785
1636,1,network,52.0194
1637,0,encoding,0.653
1637,1,network,10.5034
1638,0,encoding,0.6594
1638,1,network,10.4261
1639,0,encoding,0.6543
1639,1,network,10.4855
1640,0,encoding,0.6803
1640,1,network,8.9928
1641,0,encoding,0.6646
1641,1,network,10.0102
1642,0,encoding,0.695
1642,1,network,9.6095
1643,0,encoding,0.6503
1643,1,network,53.67
1644,0,encoding,0.6811
1644,1,network,9.2892
1645,0,encoding,0.7027
1645,1,network,9.4827
1646,0,encoding,0.6797
1646,1,network,9.462
1647,0,encoding,0.6723
1647,1,network,9.5685
1648,0,encoding,0.6954
1648,1,network,12.3294
1649,0,encoding,0.6556
1649,1,network,9.1945
1650,0,encoding,0.6426
1650,1,network,9.1248
1651,0,encoding,0.6756
1651,1,network,9.1237
1652,0,encoding,0.696
1652,1,network,10.1994
1653,0,encoding,0.6646
1653,1,network,10.0807
1654,0,encoding,0.6631
1654,1,network,10.2492
1655,0,encoding,0.6696
1655,1,network,55.8671
1656,0,encoding,0.6979
1656,1,network,9.6245
1657,0,encoding,0.6672
1657,1,network,9.7971
1658,0,encoding,0.7096
1658,1,network,9.0036
1659,0,encoding,0.6135
1659,1,network,9.6998
1660,0,encoding,0.635
1660,1,network,9.304
1661,0,encoding,0.8679
1661,1,network,58.0318
1662,0,encoding,0.7099
1662,1,network,9.4231
1663,0,encoding,0.5968
1663,1,network,10.194
1664,0,encoding,0.6638
1664,1,network,53.1853
1665,0,encoding,0.6754
1665,1,network,9.6099
1666,0,encoding,0.7003
1666,1,network,10.2736
1667,0,encoding,0.6608
1667,1,network,9.5131
1668,0,encoding,0.6825
1668,1,network,9.8751
1669,0,encoding,0.6707
1669,1,network,9.6706
1670,0,encoding,0.7134
1670,1,network,52.5848
1671,0,encoding,0.6855
1671,1,network,9.8918
1672,0,encoding,0.7074
1672,1,network,9.9782
1673,0,encoding,0.6804
1673,1,network,9.9431
1674,0,encoding,0.7065
1674,1,network,15.7025
1675,0,encoding,0.671
1675,1,network,9.7936
1676,0,encoding,0.6886
1676,1,network,54.3177
1677,0,encoding,0.647
1677,1,network,10.2853
1678,0,encoding,0.6797
1678,1,network,9.478
1679,0,encoding,0.6551
1679,1,network,9.8158
1680,0,encoding,0.7024
1680,1,network,51.7994
1681,0,encoding,0.698
1681,1,network,9.656
1682,0,encoding,0.6707
1682,1,network,9.8072
1683,0,encoding,0.6655
1683,1,network,9.0717
1684,0,encoding,0.6779
1684,1,network,9.9116
1685,0,encoding,0.682
1685,1,network,9.5687
1686,0,encoding,0.6552
1686,1,network,9.1653
1687,0,encoding,0.6888
1687,1,network,15.1141
1688,0,encoding,0.6339
1688,1,network,9.3944
1689,0,encoding,0.6518
1689,1,network,9.9001
1690,0,encoding,0.7063
1690,1,network,10.0305
1691,0,encoding,0.6294
1691,1,network,51.6403
1692,0,encoding,0.7348
1692,1,network,9.7353
1693,0,encoding,0.6493
1693,1,network,9.5287
1694,0,encoding,0.7096
1694,1,network,10.0289
1695,0,encoding,0.67
1695,1,network,10.3428
1696,0,encoding,0.6816
1696,1,network,9.5537
1697,0,encoding,0.6794
1697,1,network,11.1521
1698,0,encoding,0.6923
1698,1,network,9.9848
1699,0,encoding,0.6814
1699,1,network,10.1963
1700,0,encoding,0.6912
1700,1,network,9.389
1701,0,encoding,0.6689
1701,1,network,16.3687
1702,0,encoding,0.6669
1702,1,network,10.4269
1703,0,encoding,0.6694
