data_index,message_index,message,time_ms
1160,1,network,32.0681
1161,0,encoding,0.9044
1161,1,network,32.522
1162,0,encoding,0.9222
1162,1,network,31.9189
1163,0,encoding,0.9414
1163,1,network,32.5801
1164,0,encoding,0.9243
1164,1,network,31.6193
1165,0,encoding,0.9083
1165,1,network,32.4147
1166,0,encoding,0.68
1166,1,network,32.1326
1167,0,encoding,0.9066
1167,1,network,32.2207
1168,0,encoding,0.6848
1168,1,network,32.8713
1169,0,encoding,1.4872
1169,1,network,31.1915
1170,0,encoding,1.3871
1170,1,network,32.079
1171,0,encoding,1.348
1171,1,network,31.4272
1172,0,encoding,0.8585
1172,1,network,32.4837
1173,0,encoding,1.4154
1173,1,network,31.9494
1174,0,encoding,1.4254
1174,1,network,31.2832
1175,0,encoding,1.2871
1175,1,network,31.7258
1176,0,encoding,1.1223
1176,1,network,31.5917
1177,0,encoding,0.871
1177,1,network,32.2101
1178,0,encoding,0.8896
1178,1,network,32.309
1179,0,encoding,0.881
1179,1,network,32.2064
1180,0,encoding,0.9004
1180,1,network,32.1657
1181,0,encoding,0.8921
1181,1,network,32.1917
1182,0,encoding,0.8675
1182,1,network,32.4289
1183,0,encoding,0.946
1183,1,network,32.1115
1184,0,encoding,1.0241
1184,1,network,31.9345
1185,0,encoding,1.047
1185,1,network,31.833
1186,0,encoding,0.9201
1186,1,network,32.5717
1187,0,encoding,1.1096
1187,1,network,32.0824
1188,0,encoding,1.4266
1188,1,network,32.0757
1189,0,encoding,0.7586
1189,1,network,31.7122
1190,0,encoding,1.3166
1190,1,network,31.6997
1191,0,encoding,0.6868
1191,1,network,32.2492
1192,0,encoding,0.8772
1192,1,network,32.1725
1193,0,encoding,0.8823
1193,1,network,32.6856
1194,0,encoding,1.3744
1194,1,network,31.5906
1195,0,encoding,1.3561
1195,1,network,32.0398
1196,0,encoding,1.3222
1196,1,network,31.4258
1197,0,encoding,1.3732
1197,1,network,31.8005
1198,0,encoding,1.3389
1198,1,network,31.2836
1199,0,encoding,1.0515
1199,1,network,32.0453
1200,0,encoding,0.9003
1200,1,network,32.1765
1201,0,encoding,0.8907
1201,1,network,32.5076
1202,0,encoding,1.0253
1202,1,network,31.8238
1203,0,encoding,0.8721
1203,1,network,32.5366
1204,0,encoding,0.9093
1204,1,network,31.7758
1205,0,encoding,0.9551
1205,1,network,32.3302
1206,0,encoding,0.896
1206,1,network,32.1127
1207,0,encoding,0.8927
1207,1,network,32.3834
1208,0,encoding,0.8593
1208,1,network,31.9648
1209,0,encoding,0.9129
1209,1,network,32.5652
1210,0,encoding,0.9391
1210,1,network,32.0783
1211,0,encoding,0.8535
1211,1,network,32.2516
1212,0,encoding,0.9906
1212,1,network,31.7823
1213,0,encoding,0.9135
1213,1,network,32.7465
1214,0,encoding,0.9144
1214,1,network,32.0128
1215,0,encoding,1.3761
1215,1,network,31.3398
1216,0,encoding,0.6882
1216,1,network,32.8248
1217,0,encoding,1.2907
1217,1,network,31.9261
1218,0,encoding,1.4135
1218,1,network,31.3673
1219,0,encoding,1.6596
1219,1,network,31.6492
1220,0,encoding,1.3059
1220,1,network,31.5645
1221,0,encoding,1.379
1221,1,network,31.2839
1222,0,encoding,0.8565
1222,1,network,32.2167
1223,0,encoding,0.9292
1223,1,network,32.0685
1224,0,encoding,0.9526
1224,1,network,32.1714
1225,0,encoding,0.9151
1225,1,network,32.1577
1226,0,encoding,0.9025
1226,1,network,32.1258
1227,0,encoding,0.9534
1227,1,network,32.342
1228,0,encoding,0.9669
1228,1,network,32.4169
1229,0,encoding,1.1501
1229,1,network,31.6228
1230,0,encoding,1.0694
1230,1,network,32.11
1231,0,encoding,1.0883
1231,1,network,32.0185
1232,0,encoding,0.8758
1232,1,network,32.2263
1233,0,encoding,1.0195
1233,1,network,31.8607
1234,0,encoding,0.9107
1234,1,network,32.5043
1235,0,encoding,0.9415
1235,1,network,31.8293
1236,0,encoding,0.9269
1236,1,network,33.0092
1237,0,encoding,0.6662
1237,1,network,31.5641
1238,0,encoding,0.9374
1238,1,network,32.3103
1239,0,encoding,0.7115
1239,1,network,32.1919
1240,0,encoding,0.9096
1240,1,network,32.2055
1241,0,encoding,0.7593
1241,1,network,32.3959
1242,0,encoding,0.8992
1242,1,network,32.4637
1243,0,encoding,0.8882
1243,1,network,32.6962
1244,0,encoding,0.8656
1244,1,network,31.4192
1245,0,encoding,0.8751
1245,1,network,32.1149
1246,0,encoding,0.9475
1246,1,network,32.1526
1247,0,encoding,0.8836
1247,1,network,32.4049
1248,0,encoding,0.8564
1248,1,network,32.1629
1249,0,encoding,0.8933
1249,1,network,32.0674
1250,0,encoding,1.0477
1250,1,network,32.2063
1251,0,encoding,0.9186
1251,1,network,32.0399
1252,0,encoding,0.9592
1252,1,network,32.0816
1253,0,encoding,0.8842
1253,1,network,32.5604
1254,0,encoding,1.0862
1254,1,network,31.6785
1255,0,encoding,0.8873
1255,1,network,32.3415
1256,0,encoding,0.9023
1256,1,network,31.5682
1257,0,encoding,0.4827
1257,1,network,33.3479
1258,0,encoding,1.0449
1258,1,network,31.8823
1259,0,encoding,1.0113
1259,1,network,32.4793
1260,0,encoding,0.9897
1260,1,network,31.4085
1261,0,encoding,0.8866
1261,1,network,33.0752
1262,0,encoding,0.7025
1262,1,network,31.7084
1263,0,encoding,0.9538
1263,1,network,32.0816
1264,0,encoding,0.6871
1264,1,network,32.6922
1265,0,encoding,0.9016
1265,1,network,31.9816
1266,0,encoding,0.6592
1266,1,network,32.6745
1267,0,encoding,0.8608
1267,1,network,32.3089
1268,0,encoding,0.9088
1268,1,network,32.1294
1269,0,encoding,0.978
1269,1,network,32.0735
1270,0,encoding,0.892
1270,1,network,32.6334
1271,0,encoding,0.9274
1271,1,network,31.7385
1272,0,encoding,0.897
1272,1,network,32.4546
1273,0,encoding,0.8611
1273,1,network,32.102
1274,0,encoding,1.0432
1274,1,network,31.8726
1275,0,encoding,0.9253
1275,1,network,32.3728
1276,0,encoding,0.9368
1276,1,network,32.1517
1277,0,encoding,0.9332
1277,1,network,32.3339
1278,0,encoding,0.8903
1278,1,network,32.2178
1279,0,encoding,0.9905
1279,1,network,32.0719
1280,0,encoding,0.9263
1280,1,network,32.2365
1281,0,encoding,0.8743
1281,1,network,31.972
1282,0,encoding,0.8764
1282,1,network,32.6235
1283,0,encoding,0.7252
1283,1,network,31.9787
1284,0,encoding,0.9195
1284,1,network,32.3658
1285,0,encoding,0.6855
1285,1,network,31.9142
1286,0,encoding,0.8562
1286,1,network,32.2565
1287,0,encoding,0.7061
1287,1,network,32.5683
1288,0,encoding,0.9379
1288,1,network,32.1286
1289,0,encoding,0.8853
1289,1,network,32.3708
1290,0,encoding,0.9126
1290,1,network,32.2701
1291,0,encoding,0.8727
1291,1,network,32.1374
1292,0,encoding,0.8692
1292,1,network,32.4736
1293,0,encoding,0.8851
1293,1,network,31.9839
1294,0,encoding,0.9712
1294,1,network,32.1757
1295,0,encoding,0.8933
1295,1,network,32.3391
1296,0,encoding,0.9116
1296,1,network,32.1606
1297,0,encoding,0.8786
1297,1,network,32.2031
1298,0,encoding,0.9201
1298,1,network,32.2338
1299,0,encoding,0.8124
1299,1,network,32.3877
1300,0,encoding,0.9345
1300,1,network,32.2178
1301,0,encoding,0.8978
1301,1,network,32.2502
1302,0,encoding,0.865
1302,1,network,32.1012
1303,0,encoding,0.9194
1303,1,network,32.3752
1304,0,encoding,1.2869
1304,1,network,31.5174
1305,0,encoding,0.9139
1305,1,network,32.3328
1306,0,encoding,1.3193
1306,1,network,31.6562
1307,0,encoding,0.894
1307,1,network,33.0505
1308,0,encoding,0.8498
1308,1,network,31.2731
1309,0,encoding,0.8879
1309,1,network,32.4786
1310,0,encoding,0.6979
1310,1,network,32.3231
1311,0,encoding,0.8861
1311,1,network,32.2808
1312,0,encoding,0.9475
1312,1,network,32.1074
1313,0,encoding,0.8756
1313,1,network,32.4685
1314,0,encoding,0.8886
1314,1,network,32.1845
1315,0,encoding,0.8863
1315,1,network,32.2992
1316,0,encoding,0.9166
1316,1,network,32.3285
1317,0,encoding,0.8548
1317,1,network,32.2487
1318,0,encoding,0.8951
1318,1,network,32.3008
1319,0,encoding,1.1744
1319,1,network,31.7163
1320,0,encoding,0.8754
1320,1,network,32.2652
1321,0,encoding,0.9674
1321,1,network,32.1426
1322,0,encoding,0.984
1322,1,network,32.474
1323,0,encoding,0.9313
1323,1,network,31.9111
1324,0,encoding,0.977
1324,1,network,32.1693
1325,0,encoding,0.9368
1325,1,network,32.0952
1326,0,encoding,0.9089
1326,1,network,32.206
1327,0,encoding,0.9937
1327,1,network,31.8551
1328,0,encoding,0.9035
1328,1,network,32.6234
1329,0,encoding,0.916
1329,1,network,31.8365
1330,0,encoding,0.8907
1330,1,network,32.7158
1331,0,encoding,0.9885
1331,1,network,31.5955
1332,0,encoding,0.9027
1332,1,network,32.5954
1333,0,encoding,0.8444
1333,1,network,32.2328
1334,0,encoding,1.6061
1334,1,network,31.0432
1335,0,encoding,0.8943
1335,1,network,32.6127
1336,0,encoding,1.322
1336,1,network,31.3274
1337,0,encoding,0.6718
1337,1,network,33.0329
1338,0,encoding,1.4186
1338,1,network,31.4343
1339,0,encoding,1.3289
1339,1,network,31.591
1340,0,encoding,1.4022
1340,1,network,31.7773
1341,0,encoding,1.3613
1341,1,network,31.2349
1342,0,encoding,0.9025
1342,1,network,32.2323
1343,0,encoding,0.8607
1343,1,network,32.1549
1344,0,encoding,0.8971
1344,1,network,32.344
1345,0,encoding,0.9129
1345,1,network,32.4883
1346,0,encoding,0.9165
1346,1,network,31.9906
1347,0,encoding,0.9073
1347,1,network,32.2168
1348,0,encoding,0.882
1348,1,network,32.1733
1349,0,encoding,1.3156
1349,1,network,31.7573
1350,0,encoding,0.8908
1350,1,network,32.1684
1351,0,encoding,0.8917
1351,1,network,32.3503
1352,0,encoding,1.153
1352,1,network,31.8743
1353,0,encoding,0.872
1353,1,network,32.4981
1354,0,encoding,0.9897
1354,1,network,31.5808
1355,0,encoding,0.8845
1355,1,network,32.7763
1356,0,encoding,0.8229
1356,1,network,31.8363
1357,0,encoding,0.904
1357,1,network,32.0933
1358,0,encoding,0.6911
1358,1,network,32.6079
1359,0,encoding,0.8788
1359,1,network,32.3714
1360,0,encoding,0.8885
1360,1,network,32.1217
1361,0,encoding,0.9381
1361,1,network,32.2336
1362,0,encoding,0.8637
1362,1,network,32.5364
1363,0,encoding,0.894
1363,1,network,32.1471
1364,0,encoding,1.0902
1364,1,network,31.8995
1365,0,encoding,0.9303
1365,1,network,32.2441
1366,0,encoding,0.8967
1366,1,network,32.1496
1367,0,encoding,0.8803
1367,1,network,32.3517
1368,0,encoding,0.9317
1368,1,network,32.1581
1369,0,encoding,0.9063
1369,1,network,32.4329
1370,0,encoding,0.9128
1370,1,network,32.2233
1371,0,encoding,0.9158
1371,1,network,32.1223
1372,0,encoding,0.9367
1372,1,network,32.1573
1373,0,encoding,0.9158
1373,1,network,32.0806
1374,0,encoding,0.8797
1374,1,network,32.3527
1375,0,encoding,0.9232
1375,1,network,32.0264
1376,0,encoding,0.9262
1376,1,network,32.404
1377,0,encoding,1.0807
1377,1,network,31.7567
1378,0,encoding,0.889
1378,1,network,34.0965
1379,0,encoding,0.7065
1379,1,network,29.4033
1380,0,encoding,0.1308
1380,1,network,34.4049
1381,0,encoding,0.6541
1381,1,network,32.7907
1382,0,encoding,1.3481
1382,1,network,31.6077
1383,0,encoding,0.8742
1383,1,network,32.3235
1384,0,encoding,1.4042
1384,1,network,31.7439
1385,0,encoding,1.3647
1385,1,network,31.5316
1386,0,encoding,0.9032
1386,1,network,32.0723
1387,0,encoding,0.9046
1387,1,network,32.1786
1388,0,encoding,0.8419
1388,1,network,32.3683
1389,0,encoding,0.8984
1389,1,network,32.2739
1390,0,encoding,0.8582
1390,1,network,32.2303
1391,0,encoding,0.8846
1391,1,network,32.2272
1392,0,encoding,0.8829
1392,1,network,32.315
1393,0,encoding,1.0621
1393,1,network,32.4044
1394,0,encoding,1.0966
1394,1,network,31.4935
1395,0,encoding,0.9058
1395,1,network,32.1329
1396,0,encoding,0.9752
1396,1,network,32.0597
1397,0,encoding,0.8803
1397,1,network,32.1721
1398,0,encoding,0.8626
1398,1,network,32.2374
1399,0,encoding,0.8709
1399,1,network,32.5057
1400,0,encoding,0.8862
1400,1,network,31.9726
1401,0,encoding,0.9058
1401,1,network,32.473
1402,0,encoding,0.7839
1402,1,network,31.9779
1403,0,encoding,0.8896
1403,1,network,32.8781
1404,0,encoding,0.7811
1404,1,network,31.7354
1405,0,encoding,0.9508
1405,1,network,32.0485
1406,0,encoding,0.7058
1406,1,network,32.6135
1407,0,encoding,0.8414
1407,1,network,32.4428
1408,0,encoding,0.8633
1408,1,network,32.1333
1409,0,encoding,1.4413
1409,1,network,31.7194
1410,0,encoding,0.9177
1410,1,network,32.1342
1411,0,encoding,1.0094
1411,1,network,32.2817
1412,0,encoding,0.9098
1412,1,network,32.5185
1413,0,encoding,0.8757
1413,1,network,31.8097
1414,0,encoding,0.8607
1414,1,network,32.3401
1415,0,encoding,0.868
1415,1,network,32.3487
1416,0,encoding,0.9008
1416,1,network,32.1148
1417,0,encoding,1.0402
1417,1,network,32.2739
1418,0,encoding,0.8785
1418,1,network,32.1002
1419,0,encoding,1.0807
1419,1,network,32.0327
1420,0,encoding,0.8672
1420,1,network,32.6107
1421,0,encoding,0.8748
1421,1,network,31.9008
1422,0,encoding,0.8581
1422,1,network,32.3471
1423,0,encoding,0.9424
1423,1,network,32.1933
1424,0,encoding,1.0499
1424,1,network,32.5403
1425,0,encoding,0.9409
1425,1,network,31.399
1426,0,encoding,0.8595
1426,1,network,32.582
1427,0,encoding,0.9028
1427,1,network,31.9328
1428,0,encoding,0.93
1428,1,network,32.1274
1429,0,encoding,0.6834
1429,1,network,32.4627
1430,0,encoding,0.893
1430,1,network,32.2309
1431,0,encoding,0.8864
1431,1,network,32.296
1432,0,encoding,0.9127
1432,1,network,32.3191
1433,0,encoding,0.9033
1433,1,network,32.1749
1434,0,encoding,0.8926
1434,1,network,32.2513
1435,0,encoding,0.8793
1435,1,network,32.2622
1436,0,encoding,0.9906
1436,1,network,32.1118
1437,0,encoding,0.8915
1437,1,network,32.2616
1438,0,encoding,0.889
1438,1,network,32.2383
1439,0,encoding,1.0528
1439,1,network,32.0893
1440,0,encoding,0.9588
1440,1,network,32.0643
1441,0,encoding,1.0294
1441,1,network,32.0788
1442,0,encoding,0.9637
1442,1,network,32.3487
1443,0,encoding,0.9867
1443,1,network,31.0569
1444,0,encoding,0.1907
1444,1,network,33.8414
1445,0,encoding,0.7352
1445,1,network,32.918
1446,0,encoding,0.9735
1446,1,network,31.6007
1447,0,encoding,0.948
1447,1,network,32.4507
1448,0,encoding,0.9579
1448,1,network,31.7622
1449,0,encoding,0.877
1449,1,network,32.7064
1450,0,encoding,1.0846
1450,1,network,31.5489
1451,0,encoding,0.9023
1451,1,network,32.398
1452,0,encoding,0.6954
1452,1,network,32.2058
1453,0,encoding,0.9026
1453,1,network,32.2085
1454,0,encoding,0.8773
1454,1,network,32.7211
1455,0,encoding,1.3216
1455,1,network,31.4892
1456,0,encoding,1.3536
1456,1,network,32.0624
1457,0,encoding,1.3562
1457,1,network,31.3223
1458,0,encoding,1.3579
1458,1,network,31.5426
1459,0,encoding,1.0562
1459,1,network,32.563
1460,0,encoding,1.3042
1460,1,network,31.2657
1461,0,encoding,0.9635
1461,1,network,32.1466
1462,0,encoding,0.9736
1462,1,network,32.1756
1463,0,encoding,0.9296
1463,1,network,32.1501
1464,0,encoding,0.9845
1464,1,network,32.1646
1465,0,encoding,0.9368
1465,1,network,32.0594
1466,0,encoding,0.9723
1466,1,network,32.1422
1467,0,encoding,0.8808
1467,1,network,32.2825
1468,0,encoding,0.9779
1468,1,network,32.2595
1469,0,encoding,1.4999
1469,1,network,31.3239
1470,0,encoding,1.0333
1470,1,network,32.1804
1471,0,encoding,1.1428
1471,1,network,31.7929
1472,0,encoding,0.8947
1472,1,network,33.317
1473,0,encoding,0.8478
1473,1,network,31.1292
1474,0,encoding,0.9048
1474,1,network,32.379
1475,0,encoding,0.6742
1475,1,network,32.1959
1476,0,encoding,0.9075
1476,1,network,32.0963
1477,0,encoding,0.754
1477,1,network,32.4622
1478,0,encoding,0.875
1478,1,network,32.1902
1479,0,encoding,0.8851
1479,1,network,32.2504
1480,0,encoding,1.0118
1480,1,network,32.2067
1481,0,encoding,0.9412
1481,1,network,32.1275
1482,0,encoding,0.9594
1482,1,network,32.2482
1483,0,encoding,0.8815
1483,1,network,32.3441
1484,0,encoding,1.2702
1484,1,network,31.6573
1485,0,encoding,0.921
1485,1,network,32.1678
1486,0,encoding,0.8837
1486,1,network,32.2772
1487,0,encoding,0.917
1487,1,network,32.1705
1488,0,encoding,1.0693
1488,1,network,32.0819
1489,0,encoding,1.052
1489,1,network,32.1149
1490,0,encoding,0.8778
1490,1,network,32.2662
1491,0,encoding,0.9041
1491,1,network,32.0498
1492,0,encoding,0.9258
1492,1,network,32.0643
1493,0,encoding,0.9
1493,1,network,32.4124
1494,0,encoding,0.8629
1494,1,network,31.9764
1495,0,encoding,0.9557
1495,1,network,32.6478
1496,0,encoding,1.0396
1496,1,network,31.4658
1497,0,encoding,0.9585
1497,1,network,33.0157
1498,0,encoding,0.8118
1498,1,network,31.4098
1499,0,encoding,1.1352
1499,1,network,32.1524
1500,0,encoding,0.6884
1500,1,network,32.5404
1501,0,encoding,1.3568
1501,1,network,31.1924
1502,0,encoding,0.7124
1502,1,network,33.1418
1503,0,encoding,1.4493
1503,1,network,31.4471
1504,0,encoding,1.3187
1504,1,network,31.9
1505,0,encoding,1.3346
1505,1,network,31.5887
1506,0,encoding,1.3832
1506,1,network,31.7759
1507,0,encoding,1.3269
1507,1,network,31.5368
1508,0,encoding,1.3308
1508,1,network,31.8093
1509,0,encoding,1.3986
1509,1,network,31.2333
1510,0,encoding,0.9264
1510,1,network,32.1384
1511,0,encoding,0.9051
1511,1,network,32.6108
1512,0,encoding,1.3124
1512,1,network,31.9101
1513,0,encoding,1.4374
1513,1,network,31.2901
1514,0,encoding,1.1912
1514,1,network,31.767
1515,0,encoding,0.9804
1515,1,network,31.9787
1516,0,encoding,0.8655
1516,1,network,32.3646
1517,0,encoding,0.9313
1517,1,network,32.0028
1518,0,encoding,0.8911
1518,1,network,32.4736
1519,0,encoding,0.8864
1519,1,network,32.0023
1520,0,encoding,0.8286
1520,1,network,33.0005
1521,0,encoding,0.8171
1521,1,network,31.5609
1522,0,encoding,0.9094
1522,1,network,32.5104
1523,0,encoding,0.6776
1523,1,network,32.2111
1524,0,encoding,0.8982
1524,1,network,32.2146
1525,0,encoding,0.6794
1525,1,network,32.3932
1526,0,encoding,0.875
1526,1,network,32.77
1527,0,encoding,1.3273
1527,1,network,31.3186
1528,0,encoding,1.0079
1528,1,network,32.1969
1529,0,encoding,0.9191
1529,1,network,32.1862
1530,0,encoding,1.0825
1530,1,network,32.0128
1531,0,encoding,0.9056
1531,1,network,32.3591
1532,0,encoding,0.9211
1532,1,network,32.317
1533,0,encoding,0.895
1533,1,network,32.0566
1534,0,encoding,0.8853
1534,1,network,32.1662
1535,0,encoding,0.9233
1535,1,network,32.2775
1536,0,encoding,0.9908
1536,1,network,32.0201
1537,0,encoding,0.8748
1537,1,network,32.5715
1538,0,encoding,0.9984
1538,1,network,31.8718
1539,0,encoding,0.8783
1539,1,network,32.3689
1540,0,encoding,0.8559
1540,1,network,32.1521
1541,0,encoding,0.9058
1541,1,network,32.2742
1542,0,encoding,0.8724
1542,1,network,32.241
1543,0,encoding,0.9056
1543,1,network,33.2412
1544,0,encoding,1.326
1544,1,network,30.3053
1545,0,encoding,0.87
1545,1,network,33.0574
1546,0,encoding,0.6818
1546,1,network,31.5636
1547,0,encoding,0.893
1547,1,network,32.1791
1548,0,encoding,0.6737
1548,1,network,32.6435
1549,0,encoding,0.9074
1549,1,network,32.068
1550,0,encoding,0.8808
1550,1,network,32.3511
1551,0,encoding,0.8623
1551,1,network,32.3963
1552,0,encoding,0.9097
1552,1,network,32.1032
1553,0,encoding,0.8402
1553,1,network,32.368
1554,0,encoding,0.989
1554,1,network,32.0924
1555,0,encoding,0.9393
1555,1,network,32.171
1556,0,encoding,0.7773
1556,1,network,32.3998
1557,0,encoding,0.9158
1557,1,network,32.1779
1558,0,encoding,0.9195
1558,1,network,32.267
1559,0,encoding,1.2281
1559,1,network,32.0098
1560,0,encoding,0.8911
1560,1,network,31.7955
1561,0,encoding,0.9496
1561,1,network,32.1215
1562,0,encoding,0.8909
1562,1,network,32.785
1563,0,encoding,0.9319
1563,1,network,31.5571
1564,0,encoding,0.8687
1564,1,network,32.3791
1565,0,encoding,0.8922
1565,1,network,32.0885
1566,0,encoding,0.9276
1566,1,network,32.5248
1567,0,encoding,1.2301
1567,1,network,31.4192
1568,0,encoding,0.9067
1568,1,network,32.8847
1569,0,encoding,0.8563
1569,1,network,31.5432
1570,0,encoding,0.8916
1570,1,network,32.7268
1571,0,encoding,0.656
1571,1,network,32.0557
1572,0,encoding,0.8663
1572,1,network,32.1943
1573,0,encoding,0.6977
1573,1,network,32.5158
1574,0,encoding,1.0635
1574,1,network,32.4632
1575,0,encoding,1.2746
1575,1,network,31.5008
1576,0,encoding,1.0442
1576,1,network,32.0154
1577,0,encoding,0.8735
1577,1,network,32.7145
1578,0,encoding,1.4514
1578,1,network,31.0439
1579,0,encoding,0.8837
1579,1,network,32.7986
1580,0,encoding,0.8693
1580,1,network,31.7737
1581,0,encoding,0.9514
1581,1,network,32.187
1582,0,encoding,0.902
1582,1,network,32.318
1583,0,encoding,0.8725
1583,1,network,32.341
1584,0,encoding,0.982
1584,1,network,32.2114
1585,0,encoding,0.9692
1585,1,network,32.0291
1586,0,encoding,0.897
1586,1,network,32.1625
1587,0,encoding,0.9415
1587,1,network,31.5763
1588,0,encoding,0.4965
1588,1,network,33.2531
1589,0,encoding,1.1397
1589,1,network,32.4756
1590,0,encoding,0.9658
1590,1,network,31.4668
1591,0,encoding,0.8988
1591,1,network,32.688
1592,0,encoding,0.9021
1592,1,network,31.8779
1593,0,encoding,0.8962
1593,1,network,32.6523
1594,0,encoding,0.6737
1594,1,network,31.7589
1595,0,encoding,0.8852
1595,1,network,32.2531
1596,0,encoding,0.6894
1596,1,network,32.605
1597,0,encoding,0.9084
1597,1,network,32.2263
1598,0,encoding,0.926
1598,1,network,32.232
1599,0,encoding,1.0625
1599,1,network,32.1429
1600,0,encoding,0.8781
1600,1,network,32.1979
1601,0,encoding,1.0216
1601,1,network,32.0704
1602,0,encoding,0.8519
1602,1,network,32.4273
1603,0,encoding,0.8952
1603,1,network,32.2132
1604,0,encoding,1.0583
1604,1,network,31.7941
1605,0,encoding,0.9224
1605,1,network,32.3668
1606,0,encoding,0.8816
1606,1,network,32.1925
1607,0,encoding,0.9518
1607,1,network,32.2863
1608,0,encoding,0.9043
1608,1,network,32.2129
1609,0,encoding,0.8412
1609,1,network,32.1251
1610,0,encoding,0.93
1610,1,network,32.3249
1611,0,encoding,0.8662
1611,1,network,32.0832
1612,0,encoding,0.899
1612,1,network,32.4621
1613,0,encoding,0.9124
1613,1,network,32.0304
1614,0,encoding,0.919
1614,1,network,32.4373
1615,0,encoding,1.075
1615,1,network,31.7574
1616,0,encoding,0.8625
1616,1,network,32.6259
1617,0,encoding,0.6691
1617,1,network,32.0749
1618,0,encoding,1.2457
1618,1,network,32.3097
1619,0,encoding,0.8387
1619,1,network,32.254
1620,0,encoding,1.3602
1620,1,network,31.6987
1621,0,encoding,1.3537
1621,1,network,31.6664
1622,0,encoding,1.3349
1622,1,network,31.8735
1623,0,encoding,1.3037
1623,1,network,31.9254
1624,0,encoding,1.3875
1624,1,network,31.2974
1625,0,encoding,1.3156
1625,1,network,31.8142
1626,0,encoding,1.351
1626,1,network,31.5154
1627,0,encoding,1.1506
1627,1,network,32.0667
1628,0,encoding,1.3612
1628,1,network,31.3579
1629,0,encoding,0.8849
1629,1,network,32.0687
1630,0,encoding,0.9196
1630,1,network,32.8991
1631,0,encoding,0.8927
1631,1,network,31.6974
1632,0,encoding,1.1776
1632,1,network,32.3023
1633,0,encoding,1.3785
1633,1,network,32.1291
1634,0,encoding,1.76
1634,1,network,30.4965
1635,0,encoding,0.8983
1635,1,network,32.2962
1636,0,encoding,0.9511
1636,1,network,32.0737
1637,0,encoding,0.9159
1637,1,network,32.3239
1638,0,encoding,0.9098
1638,1,network,31.9833
1639,0,encoding,0.9098
1639,1,network,32.5085
1640,0,encoding,0.7729
1640,1,network,32.4806
1641,0,encoding,1.3729
1641,1,network,31.6271
1642,0,encoding,0.6994
1642,1,network,32.0034
1643,0,encoding,0.8885
1643,1,network,32.1512
1644,0,encoding,0.7122
1644,1,network,32.5883
1645,0,encoding,0.8975
1645,1,network,32.7847
1646,0,encoding,1.2854
1646,1,network,31.9227
1647,0,encoding,1.3399
1647,1,network,31.5758
1648,0,encoding,1.3531
1648,1,network,31.939
1649,0,encoding,2.0229
1649,1,network,30.6289
1650,0,encoding,1.3796
1650,1,network,31.6664
1651,0,encoding,0.966
1651,1,network,31.7154
1652,0,encoding,0.9059
1652,1,network,32.4782
1653,0,encoding,0.8864
1653,1,network,31.9748
1654,0,encoding,1.0016
1654,1,network,32.1541
1655,0,encoding,0.9393
1655,1,network,32.038
1656,0,encoding,0.6708
1656,1,network,32.7679
1657,0,encoding,0.8663
1657,1,network,32.0857
1658,0,encoding,0.9742
1658,1,network,32.2532
1659,0,encoding,0.8859
1659,1,network,31.9807
1660,0,encoding,0.899
1660,1,network,32.4536
1661,0,encoding,0.8469
1661,1,network,32.1526
1662,0,encoding,0.8961
1662,1,network,32.458
1663,0,encoding,1.1323
1663,1,network,31.7183
1664,0,encoding,1.0429
1664,1,network,32.1929
1665,0,encoding,0.7852
1665,1,network,32.199
1666,0,encoding,0.9121
1666,1,network,32.0739
1667,0,encoding,0.6719
1667,1,network,32.9851
1668,0,encoding,1.3771
1668,1,network,31.8761
1669,0,encoding,1.3001
1669,1,network,31.6153
1670,0,encoding,1.3621
1670,1,network,31.9082
1671,0,encoding,1.4213
1671,1,network,31.215
1672,0,encoding,0.9084
1672,1,network,32.0626
1673,0,encoding,0.8755
1673,1,network,32.1774
1674,0,encoding,0.893
1674,1,network,32.3085
1675,0,encoding,0.8778
1675,1,network,32.2736
1676,0,encoding,0.8873
1676,1,network,32.2042
1677,0,encoding,0.8874
1677,1,network,32.4102
1678,0,encoding,0.8991
1678,1,network,32.4161
1679,0,encoding,1.256
1679,1,network,31.555
1680,0,encoding,0.8857
1680,1,network,32.2598
1681,0,encoding,0.8915
1681,1,network,32.2722
1682,0,encoding,0.8844
1682,1,network,32.5282
1683,0,encoding,0.8948
1683,1,network,31.9918
1684,0,encoding,0.865
1684,1,network,32.2352
1685,0,encoding,1.3239
1685,1,network,31.9252
1686,0,encoding,1.0754
1686,1,network,31.8203
1687,0,encoding,0.8992
1687,1,network,32.4711
1688,0,encoding,0.846
1688,1,network,31.9524
1689,0,encoding,0.9101
1689,1,network,33.3023
1690,0,encoding,0.6777
1690,1,network,31.3314
1691,0,encoding,0.9015
1691,1,network,32.1514
1692,0,encoding,0.8293
1692,1,network,32.818
1693,0,encoding,1.3307
1693,1,network,31.6815
1694,0,encoding,1.584
1694,1,network,31.4264
1695,0,encoding,1.3223
1695,1,network,31.783
1696,0,encoding,1.432
1696,1,network,31.8978
1697,0,encoding,1.3493
1697,1,network,31.3944
1698,0,encoding,1.3258
1698,1,network,31.6965
1699,0,encoding,1.0985
1699,1,network,31.5793
1700,0,encoding,0.9331
1700,1,network,32.2227
1701,0,encoding,0.9234
1701,1,network,32.1404
1702,0,encoding,1.0286
