data_index,message_index,message,time_ms
1161,0,encoding,0.0152
1161,1,network,400.0009
1162,0,encoding,0.0099
1162,1,network,399.9071
1163,0,encoding,0.0097
1163,1,network,399.815
1164,0,encoding,0.0138
1164,1,network,400.0165
1165,0,encoding,0.0171
1165,1,network,399.9626
1166,0,encoding,0.0188
1166,1,network,399.779
1167,0,encoding,0.0191
1167,1,network,399.9142
1168,0,encoding,0.0174
1168,1,network,399.8873
1169,0,encoding,0.0162
1169,1,network,399.9042
1170,0,encoding,0.0155
1170,1,network,399.9388
1171,0,encoding,0.018
1171,1,network,399.8767
1172,0,encoding,0.0134
1172,1,network,399.9311
1173,0,encoding,0.0189
1173,1,network,399.8916
1174,0,encoding,0.0181
1174,1,network,399.8929
1175,0,encoding,0.0175
1175,1,network,366.5175
1176,0,encoding,0.0131
1176,1,network,400.001
1177,0,encoding,0.017
1177,1,network,399.8121
1178,0,encoding,0.0149
1178,1,network,400.0132
1179,0,encoding,0.0127
1179,1,network,399.7908
1180,0,encoding,0.0167
1180,1,network,399.9546
1181,0,encoding,0.0104
1181,1,network,366.537
1182,0,encoding,0.0132
1182,1,network,399.8826
1183,0,encoding,0.0143
1183,1,network,400.0174
1184,0,encoding,0.0155
1184,1,network,399.8312
1185,0,encoding,0.0162
1185,1,network,399.9226
1186,0,encoding,0.0171
1186,1,network,399.9356
1187,0,encoding,0.0179
1187,1,network,399.8468
1188,0,encoding,0.0105
1188,1,network,399.9694
1189,0,encoding,0.0181
1189,1,network,399.8329
1190,0,encoding,0.0164
1190,1,network,400.0004
1191,0,encoding,0.0176
1191,1,network,399.7542
1192,0,encoding,0.0098
1192,1,network,399.874
1193,0,encoding,0.0109
1193,1,network,399.9962
1194,0,encoding,0.011
1194,1,network,399.877
1195,0,encoding,0.0181
1195,1,network,399.9545
1196,0,encoding,0.0189
1196,1,network,399.8855
1197,0,encoding,0.0183
1197,1,network,399.8377
1198,0,encoding,0.0133
1198,1,network,400.1367
1199,0,encoding,0.019
1199,1,network,399.7872
1200,0,encoding,0.0183
1200,1,network,399.859
1201,0,encoding,0.0155
1201,1,network,399.9661
1202,0,encoding,0.0188
1202,1,network,366.5867
1203,0,encoding,0.0148
1203,1,network,366.4769
1204,0,encoding,0.0119
1204,1,network,399.9066
1205,0,encoding,0.0122
1205,1,network,399.8884
1206,0,encoding,0.0169
1206,1,network,400.0665
1207,0,encoding,0.0158
1207,1,network,399.7591
1208,0,encoding,0.0295
1208,1,network,399.8756
1209,0,encoding,0.0176
1209,1,network,399.8984
1210,0,encoding,0.0171
1210,1,network,366.5321
1211,0,encoding,0.013
1211,1,network,400.1524
1212,0,encoding,0.0133
1212,1,network,399.7065
1213,0,encoding,0.0178
1213,1,network,399.8754
1214,0,encoding,0.017
1214,1,network,366.514
1215,0,encoding,0.0118
1215,1,network,366.5874
1216,0,encoding,0.0172
1216,1,network,366.593
1217,0,encoding,0.0163
1217,1,network,399.9069
1218,0,encoding,0.0277
1218,1,network,399.8613
1219,0,encoding,0.0154
1219,1,network,399.9429
1220,0,encoding,0.0133
1220,1,network,399.8649
1221,0,encoding,0.0131
1221,1,network,399.8884
1222,0,encoding,0.0105
1222,1,network,399.959
1223,0,encoding,0.026
1223,1,network,399.8664
1224,0,encoding,0.0178
1224,1,network,399.9046
1225,0,encoding,0.0151
1225,1,network,366.5053
1226,0,encoding,0.0159
1226,1,network,366.5879
1227,0,encoding,0.0157
1227,1,network,366.5587
1228,0,encoding,0.0156
1228,1,network,400.0071
1229,0,encoding,0.0134
1229,1,network,400.2849
1230,0,encoding,0.0177
1230,1,network,399.4627
1231,0,encoding,0.0092
1231,1,network,399.8896
1232,0,encoding,0.014
1232,1,network,399.8933
1233,0,encoding,0.0169
1233,1,network,366.5159
1234,0,encoding,0.012
1234,1,network,399.9384
1235,0,encoding,0.0167
1235,1,network,399.981
1236,0,encoding,0.0173
1236,1,network,399.8204
1237,0,encoding,0.0185
1237,1,network,399.8878
1238,0,encoding,0.0179
1238,1,network,400.042
1239,0,encoding,0.0195
1239,1,network,399.7815
1240,0,encoding,0.0175
1240,1,network,399.9168
1241,0,encoding,0.0177
1241,1,network,399.9551
1242,0,encoding,0.016
1242,1,network,366.4689
1243,0,encoding,0.014
1243,1,network,366.5176
1244,0,encoding,0.0138
1244,1,network,399.8578
1245,0,encoding,0.0175
1245,1,network,399.9185
1246,0,encoding,0.0322
1246,1,network,399.9552
1247,0,encoding,0.0115
1247,1,network,399.8561
1248,0,encoding,0.0176
1248,1,network,366.5984
1249,0,encoding,0.0153
1249,1,network,399.9302
1250,0,encoding,0.0115
1250,1,network,399.9479
1251,0,encoding,0.0111
1251,1,network,399.9164
1252,0,encoding,0.0173
1252,1,network,399.8592
1253,0,encoding,0.0169
1253,1,network,366.4917
1254,0,encoding,0.0149
1254,1,network,399.8642
1255,0,encoding,0.0177
1255,1,network,400.1293
1256,0,encoding,0.0146
1256,1,network,399.6905
1257,0,encoding,0.0149
1257,1,network,399.5719
1258,0,encoding,0.0136
1258,1,network,366.913
1259,0,encoding,0.0163
1259,1,network,399.9633
1260,0,encoding,0.0189
1260,1,network,366.625
1261,0,encoding,0.0106
1261,1,network,366.3981
1262,0,encoding,0.0108
1262,1,network,366.5277
1263,0,encoding,0.0151
1263,1,network,399.6018
1264,0,encoding,0.0169
1264,1,network,367.0565
1265,0,encoding,0.0107
1265,1,network,366.4695
1266,0,encoding,0.0115
1266,1,network,400.0027
1267,0,encoding,0.0315
1267,1,network,399.566
1268,0,encoding,0.0125
1268,1,network,366.8801
1269,0,encoding,0.0114
1269,1,network,399.9172
1270,0,encoding,0.014
1270,1,network,400.2769
1271,0,encoding,0.0159
1271,1,network,399.5146
1272,0,encoding,0.0178
1272,1,network,399.9859
1273,0,encoding,0.0109
1273,1,network,366.5566
1274,0,encoding,0.0123
1274,1,network,399.9531
1275,0,encoding,0.0154
1275,1,network,399.8667
1276,0,encoding,0.016
1276,1,network,399.8445
1277,0,encoding,0.0176
1277,1,network,400.0409
1278,0,encoding,0.0175
1278,1,network,399.8002
1279,0,encoding,0.016
1279,1,network,399.8895
1280,0,encoding,0.0352
1280,1,network,366.5648
1281,0,encoding,0.0164
1281,1,network,399.8858
1282,0,encoding,0.0262
1282,1,network,399.9741
1283,0,encoding,0.0166
1283,1,network,399.8113
1284,0,encoding,0.0167
1284,1,network,366.5451
1285,0,encoding,0.0135
1285,1,network,400.0045
1286,0,encoding,0.011
1286,1,network,366.4029
1287,0,encoding,0.0297
1287,1,network,400.0139
1288,0,encoding,0.018
1288,1,network,399.9175
1289,0,encoding,0.0146
1289,1,network,399.9067
1290,0,encoding,0.0354
1290,1,network,399.8699
1291,0,encoding,0.0147
1291,1,network,366.6092
1292,0,encoding,0.0161
1292,1,network,366.4863
1293,0,encoding,0.0153
1293,1,network,366.532
1294,0,encoding,0.011
1294,1,network,399.9933
1295,0,encoding,0.0334
1295,1,network,399.9193
1296,0,encoding,0.0361
1296,1,network,399.8836
1297,0,encoding,0.0154
1297,1,network,366.5133
1298,0,encoding,0.0315
1298,1,network,399.8663
1299,0,encoding,0.0168
1299,1,network,366.5225
1300,0,encoding,0.0149
1300,1,network,399.9597
1301,0,encoding,0.018
1301,1,network,400.0784
1302,0,encoding,0.0174
1302,1,network,399.7268
1303,0,encoding,0.0147
1303,1,network,366.5986
1304,0,encoding,0.0354
1304,1,network,399.8666
1305,0,encoding,0.0305
1305,1,network,399.9707
1306,0,encoding,0.0309
1306,1,network,399.8262
1307,0,encoding,0.0278
1307,1,network,366.5413
1308,0,encoding,0.0161
1308,1,network,399.9996
1309,0,encoding,0.019
1309,1,network,399.8265
1310,0,encoding,0.0101
1310,1,network,399.9031
1311,0,encoding,0.0109
1311,1,network,399.9015
1312,0,encoding,0.0178
1312,1,network,366.5526
1313,0,encoding,0.0161
1313,1,network,366.7415
1314,0,encoding,0.012
1314,1,network,399.8074
1315,0,encoding,0.0269
1315,1,network,399.884
1316,0,encoding,0.0147
1316,1,network,399.8292
1317,0,encoding,0.0347
1317,1,network,399.8884
1318,0,encoding,0.017
1318,1,network,400.0275
1319,0,encoding,0.0355
1319,1,network,399.799
1320,0,encoding,0.0192
1320,1,network,399.8581
1321,0,encoding,0.017
1321,1,network,399.8509
1322,0,encoding,0.0343
1322,1,network,399.963
1323,0,encoding,0.0138
1323,1,network,400.0106
1324,0,encoding,0.0379
1324,1,network,399.7456
1325,0,encoding,0.0146
1325,1,network,399.8542
1326,0,encoding,0.0156
1326,1,network,399.9482
1327,0,encoding,0.0187
1327,1,network,399.9538
1328,0,encoding,0.0117
1328,1,network,399.8345
1329,0,encoding,0.0306
1329,1,network,399.9192
1330,0,encoding,0.0347
1330,1,network,399.8834
1331,0,encoding,0.0204
1331,1,network,366.453
1332,0,encoding,0.0159
1332,1,network,399.9034
1333,0,encoding,0.0107
1333,1,network,366.5958
1334,0,encoding,0.0162
1334,1,network,366.45
1335,0,encoding,0.0147
1335,1,network,400.0226
1336,0,encoding,0.0163
1336,1,network,399.8551
1337,0,encoding,0.0194
1337,1,network,399.9738
1338,0,encoding,0.0178
1338,1,network,399.8551
1339,0,encoding,0.013
1339,1,network,399.9016
1340,0,encoding,0.0108
1340,1,network,399.9271
1341,0,encoding,0.013
1341,1,network,399.9175
1342,0,encoding,0.02
1342,1,network,399.813
1343,0,encoding,0.0133
1343,1,network,399.9269
1344,0,encoding,0.0151
1344,1,network,366.5204
1345,0,encoding,0.0112
1345,1,network,366.4778
1346,0,encoding,0.0133
1346,1,network,399.9663
1347,0,encoding,0.0177
1347,1,network,366.504
1348,0,encoding,0.0162
1348,1,network,399.8948
1349,0,encoding,0.0123
1349,1,network,399.9362
1350,0,encoding,0.0166
1350,1,network,399.9425
1351,0,encoding,0.0177
1351,1,network,399.957
1352,0,encoding,0.0191
1352,1,network,399.8304
1353,0,encoding,0.0169
1353,1,network,366.5019
1354,0,encoding,0.0108
1354,1,network,399.9033
1355,0,encoding,0.028
1355,1,network,399.8292
1356,0,encoding,0.0183
1356,1,network,400.0376
1357,0,encoding,0.0172
1357,1,network,366.4497
1358,0,encoding,0.016
1358,1,network,366.6007
1359,0,encoding,0.0169
1359,1,network,399.9834
1360,0,encoding,0.0346
1360,1,network,399.7863
1361,0,encoding,0.0173
1361,1,network,366.5711
1362,0,encoding,0.0337
1362,1,network,399.8975
1363,0,encoding,0.0184
1363,1,network,399.9013
1364,0,encoding,0.0172
1364,1,network,399.8917
1365,0,encoding,0.0174
1365,1,network,400.157
1366,0,encoding,0.0154
1366,1,network,399.8921
1367,0,encoding,0.0363
1367,1,network,399.6597
1368,0,encoding,0.0172
1368,1,network,399.8134
1369,0,encoding,0.0093
1369,1,network,400.0464
1370,0,encoding,0.0107
1370,1,network,366.435
1371,0,encoding,0.0161
1371,1,network,399.9608
1372,0,encoding,0.0146
1372,1,network,400.1242
1373,0,encoding,0.0314
1373,1,network,399.701
1374,0,encoding,0.0287
1374,1,network,399.8742
1375,0,encoding,0.0336
1375,1,network,399.8777
1376,0,encoding,0.0182
1376,1,network,399.8872
1377,0,encoding,0.0151
1377,1,network,400.1353
1378,0,encoding,0.0157
1378,1,network,399.6244
1379,0,encoding,0.0169
1379,1,network,399.9944
1380,0,encoding,0.0188
1380,1,network,366.4391
1381,0,encoding,0.0329
1381,1,network,400.0625
1382,0,encoding,0.0391
1382,1,network,399.7807
1383,0,encoding,0.0113
1383,1,network,399.9607
1384,0,encoding,0.0257
1384,1,network,399.8856
1385,0,encoding,0.015
1385,1,network,399.8789
1386,0,encoding,0.0178
1386,1,network,399.963
1387,0,encoding,0.0168
1387,1,network,399.8395
1388,0,encoding,0.0182
1388,1,network,399.9148
1389,0,encoding,0.0172
1389,1,network,399.9326
1390,0,encoding,0.017
1390,1,network,399.8187
1391,0,encoding,0.0107
1391,1,network,366.5565
1392,0,encoding,0.0113
1392,1,network,399.9103
1393,0,encoding,0.014
1393,1,network,399.958
1394,0,encoding,0.0175
1394,1,network,366.6346
1395,0,encoding,0.017
1395,1,network,399.9228
1396,0,encoding,0.0107
1396,1,network,399.7559
1397,0,encoding,0.0134
1397,1,network,366.6203
1398,0,encoding,0.0162
1398,1,network,399.9795
1399,0,encoding,0.0101
1399,1,network,366.475
1400,0,encoding,0.0132
1400,1,network,366.6976
1401,0,encoding,0.0161
1401,1,network,399.676
1402,0,encoding,0.0169
1402,1,network,399.9449
1403,0,encoding,0.0134
1403,1,network,400
1404,0,encoding,0.0179
1404,1,network,399.8063
1405,0,encoding,0.033
1405,1,network,366.6685
1406,0,encoding,0.0167
1406,1,network,399.7966
1407,0,encoding,0.0176
1407,1,network,399.8919
1408,0,encoding,0.0171
1408,1,network,366.486
1409,0,encoding,0.0133
1409,1,network,366.5322
1410,0,encoding,0.0127
1410,1,network,366.6188
1411,0,encoding,0.0276
1411,1,network,366.593
1412,0,encoding,0.0157
1412,1,network,366.5674
1413,0,encoding,0.0344
1413,1,network,400.0598
1414,0,encoding,0.0322
1414,1,network,399.7775
1415,0,encoding,0.0179
1415,1,network,366.4464
1416,0,encoding,0.0164
1416,1,network,400.0328
1417,0,encoding,0.0177
1417,1,network,399.7869
1418,0,encoding,0.0176
1418,1,network,399.9012
1419,0,encoding,0.0172
1419,1,network,400.1026
1420,0,encoding,0.0173
1420,1,network,399.702
1421,0,encoding,0.0155
1421,1,network,400.0119
1422,0,encoding,0.0121
1422,1,network,399.8197
1423,0,encoding,0.0143
1423,1,network,399.9873
1424,0,encoding,0.0173
1424,1,network,399.7629
1425,0,encoding,0.0183
1425,1,network,400.035
1426,0,encoding,0.0296
1426,1,network,399.7675
1427,0,encoding,0.0178
1427,1,network,399.964
1428,0,encoding,0.0119
1428,1,network,400.0392
1429,0,encoding,0.0109
1429,1,network,399.7267
1430,0,encoding,0.0171
1430,1,network,399.8858
1431,0,encoding,0.0182
1431,1,network,399.9355
1432,0,encoding,0.0115
1432,1,network,400.0519
1433,0,encoding,0.0111
1433,1,network,366.4259
1434,0,encoding,0.0109
1434,1,network,399.9512
1435,0,encoding,0.0096
1435,1,network,399.8843
1436,0,encoding,0.018
1436,1,network,399.4523
1437,0,encoding,0.0133
1437,1,network,367.0543
1438,0,encoding,0.0101
1438,1,network,400.0545
1439,0,encoding,0.0175
1439,1,network,399.8031
1440,0,encoding,0.0169
1440,1,network,399.8969
1441,0,encoding,0.018
1441,1,network,399.8894
1442,0,encoding,0.0152
1442,1,network,399.8205
1443,0,encoding,0.0151
1443,1,network,399.8778
1444,0,encoding,0.012
1444,1,network,399.92
1445,0,encoding,0.017
1445,1,network,399.8823
1446,0,encoding,0.0182
1446,1,network,399.8256
1447,0,encoding,0.0142
1447,1,network,399.87
1448,0,encoding,0.016
1448,1,network,366.6334
1449,0,encoding,0.0124
1449,1,network,399.9722
1450,0,encoding,0.0171
1450,1,network,366.6756
1451,0,encoding,0.0104
1451,1,network,399.7188
1452,0,encoding,0.0201
1452,1,network,400.0027
1453,0,encoding,0.0183
1453,1,network,399.7497
1454,0,encoding,0.0174
1454,1,network,400.086
1455,0,encoding,0.0167
1455,1,network,399.7878
1456,0,encoding,0.0117
1456,1,network,399.96
1457,0,encoding,0.0136
1457,1,network,366.6942
1458,0,encoding,0.017
1458,1,network,399.8017
1459,0,encoding,0.019
1459,1,network,399.808
1460,0,encoding,0.035
1460,1,network,400.0004
1461,0,encoding,0.0322
1461,1,network,399.688
1462,0,encoding,0.0129
1462,1,network,400.1345
1463,0,encoding,0.0303
1463,1,network,400.0471
1464,0,encoding,0.0147
1464,1,network,399.3173
1465,0,encoding,0.0159
1465,1,network,367.0667
1466,0,encoding,0.0119
1466,1,network,400.0178
1467,0,encoding,0.016
1467,1,network,399.8548
1468,0,encoding,0.0147
1468,1,network,399.8265
1469,0,encoding,0.0135
1469,1,network,399.9716
1470,0,encoding,0.0155
1470,1,network,399.9093
1471,0,encoding,0.017
1471,1,network,366.67
1472,0,encoding,0.0115
1472,1,network,399.8257
1473,0,encoding,0.0149
1473,1,network,399.8594
1474,0,encoding,0.0166
1474,1,network,399.9618
1475,0,encoding,0.0167
1475,1,network,399.8786
1476,0,encoding,0.0154
1476,1,network,399.7663
1477,0,encoding,0.0166
1477,1,network,399.9408
1478,0,encoding,0.013
1478,1,network,399.9527
1479,0,encoding,0.015
1479,1,network,399.98
1480,0,encoding,0.0189
1480,1,network,399.9298
1481,0,encoding,0.011
1481,1,network,366.5581
1482,0,encoding,0.0107
1482,1,network,366.4019
1483,0,encoding,0.0102
1483,1,network,399.9627
1484,0,encoding,0.0104
1484,1,network,399.9301
1485,0,encoding,0.0307
1485,1,network,399.8251
1486,0,encoding,0.0099
1486,1,network,399.9268
1487,0,encoding,0.0164
1487,1,network,399.9224
1488,0,encoding,0.017
1488,1,network,399.844
1489,0,encoding,0.0141
1489,1,network,366.5107
1490,0,encoding,0.0169
1490,1,network,366.5763
1491,0,encoding,0.015
1491,1,network,399.9389
1492,0,encoding,0.014
1492,1,network,400.0309
1493,0,encoding,0.0157
1493,1,network,399.7939
1494,0,encoding,0.017
1494,1,network,400.2271
1495,0,encoding,0.0124
1495,1,network,399.6458
1496,0,encoding,0.0167
1496,1,network,399.8905
1497,0,encoding,0.0176
1497,1,network,399.8322
1498,0,encoding,0.0156
1498,1,network,366.6386
1499,0,encoding,0.0142
1499,1,network,399.9462
1500,0,encoding,0.0137
1500,1,network,399.8471
1501,0,encoding,0.0164
1501,1,network,399.9001
1502,0,encoding,0.0176
1502,1,network,400.0144
1503,0,encoding,0.0168
1503,1,network,399.7993
1504,0,encoding,0.0153
1504,1,network,399.8131
1505,0,encoding,0.03
1505,1,network,399.9681
1506,0,encoding,0.0292
1506,1,network,400.1037
1507,0,encoding,0.0126
1507,1,network,399.6751
1508,0,encoding,0.0162
1508,1,network,399.9672
1509,0,encoding,0.0167
1509,1,network,399.8645
1510,0,encoding,0.0159
1510,1,network,399.4543
1511,0,encoding,0.0128
1511,1,network,400.5027
1512,0,encoding,0.0122
1512,1,network,399.801
1513,0,encoding,0.0476
1513,1,network,366.5083
1514,0,encoding,0.0305
1514,1,network,399.9279
1515,0,encoding,0.0179
1515,1,network,399.8908
1516,0,encoding,0.0138
1516,1,network,366.5164
1517,0,encoding,0.0135
1517,1,network,400.0814
1518,0,encoding,0.0177
1518,1,network,399.7333
1519,0,encoding,0.0308
1519,1,network,399.9066
1520,0,encoding,0.0189
1520,1,network,400.3483
1521,0,encoding,0.0175
1521,1,network,399.4163
1522,0,encoding,0.0171
1522,1,network,399.9569
1523,0,encoding,0.0148
1523,1,network,399.8792
1524,0,encoding,0.0126
1524,1,network,399.9359
1525,0,encoding,0.0106
1525,1,network,399.9275
1526,0,encoding,0.0826
1526,1,network,399.8187
1527,0,encoding,0.0167
1527,1,network,399.9223
1528,0,encoding,0.0165
1528,1,network,399.8689
1529,0,encoding,0.0141
1529,1,network,399.9286
1530,0,encoding,0.0318
1530,1,network,399.8836
1531,0,encoding,0.0134
1531,1,network,399.8887
1532,0,encoding,0.0178
1532,1,network,399.9184
1533,0,encoding,0.0148
1533,1,network,366.5379
1534,0,encoding,0.0133
1534,1,network,400.0042
1535,0,encoding,0.0187
1535,1,network,399.8738
1536,0,encoding,0.0181
1536,1,network,399.9067
1537,0,encoding,0.0118
1537,1,network,366.5315
1538,0,encoding,0.0148
1538,1,network,399.9081
1539,0,encoding,0.0162
1539,1,network,399.9454
1540,0,encoding,0.0181
1540,1,network,399.939
1541,0,encoding,0.0112
1541,1,network,399.8724
1542,0,encoding,0.0118
1542,1,network,399.9801
1543,0,encoding,0.0142
1543,1,network,399.8008
1544,0,encoding,0.0172
1544,1,network,399.9201
1545,0,encoding,0.0172
1545,1,network,399.8336
1546,0,encoding,0.0159
1546,1,network,366.5904
1547,0,encoding,0.0154
1547,1,network,400.0224
1548,0,encoding,0.0129
1548,1,network,399.8097
1549,0,encoding,0.0173
1549,1,network,399.9032
1550,0,encoding,0.0157
1550,1,network,399.9012
1551,0,encoding,0.0173
1551,1,network,399.8705
1552,0,encoding,0.0159
1552,1,network,400.1354
1553,0,encoding,0.0152
1553,1,network,399.739
1554,0,encoding,0.0103
1554,1,network,366.5009
1555,0,encoding,0.0117
1555,1,network,366.6216
1556,0,encoding,0.0159
1556,1,network,399.9187
1557,0,encoding,0.0106
1557,1,network,366.4435
1558,0,encoding,0.0134
1558,1,network,366.7066
1559,0,encoding,0.0146
1559,1,network,399.9021
1560,0,encoding,0.0173
1560,1,network,399.8315
1561,0,encoding,0.0172
1561,1,network,399.9705
1562,0,encoding,0.0183
1562,1,network,399.8905
1563,0,encoding,0.0189
1563,1,network,399.9651
1564,0,encoding,0.0185
1564,1,network,399.973
1565,0,encoding,0.0167
1565,1,network,399.7196
1566,0,encoding,0.0139
1566,1,network,399.9041
1567,0,encoding,0.0127
1567,1,network,400.0075
1568,0,encoding,0.0166
1568,1,network,399.814
1569,0,encoding,0.0157
1569,1,network,366.5551
1570,0,encoding,0.0114
1570,1,network,399.9719
1571,0,encoding,0.0168
1571,1,network,399.8273
1572,0,encoding,0.0103
1572,1,network,399.8148
1573,0,encoding,0.0105
1573,1,network,399.9552
1574,0,encoding,0.0176
1574,1,network,399.8688
1575,0,encoding,0.0177
1575,1,network,366.7232
1576,0,encoding,0.0113
1576,1,network,399.9732
1577,0,encoding,0.021
1577,1,network,399.6482
1578,0,encoding,0.0115
1578,1,network,366.5463
1579,0,encoding,0.0159
1579,1,network,399.9822
1580,0,encoding,0.0108
1580,1,network,399.892
1581,0,encoding,0.0165
1581,1,network,366.5393
1582,0,encoding,0.012
1582,1,network,399.9647
1583,0,encoding,0.0181
1583,1,network,399.8594
1584,0,encoding,0.0181
1584,1,network,399.8402
1585,0,encoding,0.0102
1585,1,network,399.9985
1586,0,encoding,0.0128
1586,1,network,399.8048
1587,0,encoding,0.0164
1587,1,network,400.0467
1588,0,encoding,0.014
1588,1,network,366.413
1589,0,encoding,0.0153
1589,1,network,399.8899
1590,0,encoding,0.0144
1590,1,network,366.5738
1591,0,encoding,0.0123
1591,1,network,399.9185
1592,0,encoding,0.0111
1592,1,network,366.5408
1593,0,encoding,0.0107
1593,1,network,400.108
1594,0,encoding,0.0184
1594,1,network,366.3958
1595,0,encoding,0.017
1595,1,network,399.8407
1596,0,encoding,0.0178
1596,1,network,399.886
1597,0,encoding,0.0175
1597,1,network,400.0437
1598,0,encoding,0.0162
1598,1,network,399.9065
1599,0,encoding,0.0171
1599,1,network,399.8112
1600,0,encoding,0.013
1600,1,network,399.9509
1601,0,encoding,0.0114
1601,1,network,399.924
1602,0,encoding,0.0116
1602,1,network,399.8643
1603,0,encoding,0.0184
1603,1,network,366.5901
1604,0,encoding,0.0151
1604,1,network,366.6092
1605,0,encoding,0.017
1605,1,network,399.8818
1606,0,encoding,0.0179
1606,1,network,399.977
1607,0,encoding,0.0163
1607,1,network,399.8647
1608,0,encoding,0.0174
1608,1,network,399.9455
1609,0,encoding,0.0176
1609,1,network,399.7907
1610,0,encoding,0.0146
1610,1,network,399.9361
1611,0,encoding,0.0178
1611,1,network,399.8906
1612,0,encoding,0.0169
1612,1,network,400.1282
1613,0,encoding,0.0171
1613,1,network,366.3269
1614,0,encoding,0.0127
1614,1,network,399.858
1615,0,encoding,0.0141
1615,1,network,366.5745
1616,0,encoding,0.0157
1616,1,network,366.671
1617,0,encoding,0.0143
1617,1,network,399.886
1618,0,encoding,0.0154
1618,1,network,399.8184
1619,0,encoding,0.0162
1619,1,network,399.9892
1620,0,encoding,0.0184
1620,1,network,399.9125
1621,0,encoding,0.0107
1621,1,network,399.8493
1622,0,encoding,0.0106
1622,1,network,399.8496
1623,0,encoding,0.012
1623,1,network,400.0701
1624,0,encoding,0.0174
1624,1,network,399.7232
1625,0,encoding,0.0167
1625,1,network,366.6266
1626,0,encoding,0.0179
1626,1,network,400.0255
1627,0,encoding,0.0124
1627,1,network,399.6486
1628,0,encoding,0.0168
1628,1,network,399.9256
1629,0,encoding,0.012
1629,1,network,399.8964
1630,0,encoding,0.0089
1630,1,network,399.9265
1631,0,encoding,0.0143
1631,1,network,366.5679
1632,0,encoding,0.0149
1632,1,network,399.9005
1633,0,encoding,0.0106
1633,1,network,399.8854
1634,0,encoding,0.0169
1634,1,network,400.0044
1635,0,encoding,0.0106
1635,1,network,399.7872
1636,0,encoding,0.0166
1636,1,network,399.9194
1637,0,encoding,0.0176
1637,1,network,399.8945
1638,0,encoding,0.0177
1638,1,network,366.5525
1639,0,encoding,0.0149
1639,1,network,399.9639
1640,0,encoding,0.0171
1640,1,network,399.8525
1641,0,encoding,0.0175
1641,1,network,366.6419
1642,0,encoding,0.0135
1642,1,network,399.8444
1643,0,encoding,0.0166
1643,1,network,399.9367
1644,0,encoding,0.0182
1644,1,network,399.816
1645,0,encoding,0.0185
1645,1,network,400.2087
1646,0,encoding,0.0172
1646,1,network,399.6638
1647,0,encoding,0.0165
1647,1,network,399.8605
1648,0,encoding,0.011
1648,1,network,366.5856
1649,0,encoding,0.0166
1649,1,network,399.9776
1650,0,encoding,0.0268
1650,1,network,399.7799
1651,0,encoding,0.0173
1651,1,network,399.9038
1652,0,encoding,0.0171
1652,1,network,399.9298
1653,0,encoding,0.0175
1653,1,network,399.8691
1654,0,encoding,0.0215
1654,1,network,399.8841
1655,0,encoding,0.0153
1655,1,network,400.0005
1656,0,encoding,0.0105
1656,1,network,366.5804
1657,0,encoding,0.0288
1657,1,network,366.4117
1658,0,encoding,0.0128
1658,1,network,399.9117
1659,0,encoding,0.0117
1659,1,network,400.2104
1660,0,encoding,0.0108
1660,1,network,399.6279
1661,0,encoding,0.0279
1661,1,network,399.9442
1662,0,encoding,0.0189
1662,1,network,399.9474
1663,0,encoding,0.0159
1663,1,network,399.8779
1664,0,encoding,0.0185
1664,1,network,365.9707
1665,0,encoding,0.0117
1665,1,network,367.1947
1666,0,encoding,0.0127
1666,1,network,399.8898
1667,0,encoding,0.0186
1667,1,network,399.9712
1668,0,encoding,0.0177
1668,1,network,399.8713
1669,0,encoding,0.0088
1669,1,network,399.9137
1670,0,encoding,0.0178
1670,1,network,399.9108
1671,0,encoding,0.0175
1671,1,network,399.8175
1672,0,encoding,0.0178
1672,1,network,399.9881
1673,0,encoding,0.0171
1673,1,network,399.8099
1674,0,encoding,0.0157
1674,1,network,399.8825
1675,0,encoding,0.0133
1675,1,network,399.9096
1676,0,encoding,0.0343
1676,1,network,399.8538
1677,0,encoding,0.0177
1677,1,network,366.5463
1678,0,encoding,0.0154
1678,1,network,399.8985
1679,0,encoding,0.0334
1679,1,network,399.921
1680,0,encoding,0.0175
1680,1,network,399.9038
1681,0,encoding,0.0339
1681,1,network,399.9371
1682,0,encoding,0.0391
1682,1,network,399.9271
1683,0,encoding,0.0148
1683,1,network,399.9006
1684,0,encoding,0.0117
1684,1,network,399.8812
1685,0,encoding,0.0112
1685,1,network,399.8665
1686,0,encoding,0.0173
1686,1,network,399.8911
1687,0,encoding,0.0142
1687,1,network,399.8839
1688,0,encoding,0.0131
1688,1,network,399.931
1689,0,encoding,0.0262
1689,1,network,399.9522
1690,0,encoding,0.0106
1690,1,network,399.9766
1691,0,encoding,0.018
1691,1,network,399.971
1692,0,encoding,0.0352
1692,1,network,399.7976
1693,0,encoding,0.0143
1693,1,network,399.9014
1694,0,encoding,0.0134
1694,1,network,399.9057
1695,0,encoding,0.0171
1695,1,network,400.0067
1696,0,encoding,0.0197
1696,1,network,399.8995
1697,0,encoding,0.0192
1697,1,network,399.9017
1698,0,encoding,0.0175
1698,1,network,399.7906
1699,0,encoding,0.0311
1699,1,network,399.966
1700,0,encoding,0.0174
1700,1,network,399.907
1701,0,encoding,0.0183
1701,1,network,366.4923
1702,0,encoding,0.0122
1702,1,network,399.9825
1703,0,encoding,0.0274
