data_index,message_index,message,time_ms
1161,0,encoding,0.0189
1161,1,network,33.0482
1162,0,encoding,0.0207
1162,1,network,33.6183
1163,0,encoding,0.0245
1163,1,network,32.6204
1164,0,encoding,0.0178
1164,1,network,66.8875
1165,0,encoding,0.027
1165,1,network,32.7984
1166,0,encoding,0.0172
1166,1,network,33.5002
1167,0,encoding,0.0257
1167,1,network,33.088
1168,0,encoding,0.0388
1168,1,network,33.1129
1169,0,encoding,0.0216
1169,1,network,32.78
1170,0,encoding,0.0178
1170,1,network,33.1587
1171,0,encoding,0.0196
1171,1,network,33.0592
1172,0,encoding,0.0195
1172,1,network,33.5332
1173,0,encoding,0.0401
1173,1,network,33.272
1174,0,encoding,0.0438
1174,1,network,32.5571
1175,0,encoding,0.0212
1175,1,network,33.1406
1176,0,encoding,0.019
1176,1,network,33.21
1177,0,encoding,0.0211
1177,1,network,33.105
1178,0,encoding,0.0204
1178,1,network,66.9262
1179,0,encoding,0.0285
1179,1,network,32.7845
1180,0,encoding,0.0157
1180,1,network,33.2365
1181,0,encoding,0.0216
1181,1,network,33.2531
1182,0,encoding,0.0267
1182,1,network,32.8402
1183,0,encoding,0.0305
1183,1,network,33.5622
1184,0,encoding,0.0265
1184,1,network,32.3065
1185,0,encoding,0.0171
1185,1,network,34.019
1186,0,encoding,0.0177
1186,1,network,32.9328
1187,0,encoding,0.0613
1187,1,network,32.9985
1188,0,encoding,0.0209
1188,1,network,33.0736
1189,0,encoding,0.0143
1189,1,network,33.283
1190,0,encoding,0.014
1190,1,network,33.375
1191,0,encoding,0.0235
1191,1,network,32.9124
1192,0,encoding,0.0205
1192,1,network,33.3933
1193,0,encoding,0.0264
1193,1,network,33.1412
1194,0,encoding,0.0268
1194,1,network,32.7222
1195,0,encoding,0.0164
1195,1,network,33.5663
1196,0,encoding,0.0237
1196,1,network,33.165
1197,0,encoding,0.0235
1197,1,network,33.031
1198,0,encoding,0.0193
1198,1,network,32.8406
1199,0,encoding,0.0146
1199,1,network,33.5478
1200,0,encoding,0.0221
1200,1,network,32.5722
1201,0,encoding,0.0215
1201,1,network,33.758
1202,0,encoding,0.0229
1202,1,network,33.1006
1203,0,encoding,0.0264
1203,1,network,32.9215
1204,0,encoding,0.0203
1204,1,network,33.0803
1205,0,encoding,0.0254
1205,1,network,32.8422
1206,0,encoding,0.0161
1206,1,network,33.3555
1207,0,encoding,0.0284
1207,1,network,66.4781
1208,0,encoding,0.0206
1208,1,network,32.8483
1209,0,encoding,0.0207
1209,1,network,33.5439
1210,0,encoding,0.0223
1210,1,network,32.9863
1211,0,encoding,0.0197
1211,1,network,32.7607
1212,0,encoding,0.0208
1212,1,network,33.456
1213,0,encoding,0.0248
1213,1,network,32.8386
1214,0,encoding,0.0203
1214,1,network,33.4311
1215,0,encoding,0.0258
1215,1,network,33.0807
1216,0,encoding,0.021
1216,1,network,33.2434
1217,0,encoding,0.0212
1217,1,network,32.8114
1218,0,encoding,0.0235
1218,1,network,33.5605
1219,0,encoding,0.0262
1219,1,network,33.0166
1220,0,encoding,0.0243
1220,1,network,33.1048
1221,0,encoding,0.0227
1221,1,network,32.7634
1222,0,encoding,0.0182
1222,1,network,33.1004
1223,0,encoding,0.0194
1223,1,network,33.2776
1224,0,encoding,0.0211
1224,1,network,33.1305
1225,0,encoding,0.021
1225,1,network,33.1669
1226,0,encoding,0.0217
1226,1,network,33.1675
1227,0,encoding,0.0282
1227,1,network,33.1406
1228,0,encoding,0.0191
1228,1,network,33.0821
1229,0,encoding,0.0297
1229,1,network,33.2649
1230,0,encoding,0.0207
1230,1,network,33.1232
1231,0,encoding,0.0167
1231,1,network,66.4816
1232,0,encoding,0.0172
1232,1,network,33.2148
1233,0,encoding,0.0163
1233,1,network,33.1105
1234,0,encoding,0.0207
1234,1,network,33.436
1235,0,encoding,0.0276
1235,1,network,66.3911
1236,0,encoding,0.0276
1236,1,network,32.8988
1237,0,encoding,0.0217
1237,1,network,33.0413
1238,0,encoding,0.0186
1238,1,network,33.4468
1239,0,encoding,0.022
1239,1,network,33.0361
1240,0,encoding,0.0213
1240,1,network,33.0852
1241,0,encoding,0.0177
1241,1,network,33.2245
1242,0,encoding,0.016
1242,1,network,32.9813
1243,0,encoding,0.0173
1243,1,network,33.4409
1244,0,encoding,0.0362
1244,1,network,32.7328
1245,0,encoding,0.0171
1245,1,network,33.3594
1246,0,encoding,0.0139
1246,1,network,33.0635
1247,0,encoding,0.0177
1247,1,network,33.2501
1248,0,encoding,0.0206
1248,1,network,33.2338
1249,0,encoding,0.022
1249,1,network,33.1639
1250,0,encoding,0.0205
1250,1,network,33.1176
1251,0,encoding,0.0225
1251,1,network,33.1302
1252,0,encoding,0.0174
1252,1,network,33.3133
1253,0,encoding,0.0275
1253,1,network,32.9842
1254,0,encoding,0.0187
1254,1,network,33.1837
1255,0,encoding,0.0149
1255,1,network,33.0977
1256,0,encoding,0.0181
1256,1,network,33.394
1257,0,encoding,0.0179
1257,1,network,33.0366
1258,0,encoding,0.0173
1258,1,network,33.2483
1259,0,encoding,0.0208
1259,1,network,33.1573
1260,0,encoding,0.0221
1260,1,network,33.0744
1261,0,encoding,0.0319
1261,1,network,33.1728
1262,0,encoding,0.0149
1262,1,network,33.2568
1263,0,encoding,0.0178
1263,1,network,33.133
1264,0,encoding,0.022
1264,1,network,33.171
1265,0,encoding,0.0159
1265,1,network,33.1138
1266,0,encoding,0.0246
1266,1,network,33.1463
1267,0,encoding,0.017
1267,1,network,33.1926
1268,0,encoding,0.015
1268,1,network,33.0471
1269,0,encoding,0.02
1269,1,network,33.1235
1270,0,encoding,0.0209
1270,1,network,33.1809
1271,0,encoding,0.0215
1271,1,network,33.2692
1272,0,encoding,0.0183
1272,1,network,33.0548
1273,0,encoding,0.0242
1273,1,network,34.0247
1274,0,encoding,0.0212
1274,1,network,32.2677
1275,0,encoding,0.0182
1275,1,network,33.2282
1276,0,encoding,0.0185
1276,1,network,33.0835
1277,0,encoding,0.0201
1277,1,network,33.2717
1278,0,encoding,0.0204
1278,1,network,33.1804
1279,0,encoding,0.0206
1279,1,network,66.4769
1280,0,encoding,0.021
1280,1,network,33.5329
1281,0,encoding,0.0255
1281,1,network,33.1523
1282,0,encoding,0.0236
1282,1,network,32.8916
1283,0,encoding,0.0275
1283,1,network,32.8479
1284,0,encoding,0.0156
1284,1,network,33.5797
1285,0,encoding,0.0183
1285,1,network,32.855
1286,0,encoding,0.0157
1286,1,network,33.5108
1287,0,encoding,0.0245
1287,1,network,32.7352
1288,0,encoding,0.0202
1288,1,network,33.1064
1289,0,encoding,0.0173
1289,1,network,33.1972
1290,0,encoding,0.0206
1290,1,network,33.2174
1291,0,encoding,0.0176
1291,1,network,33.1016
1292,0,encoding,0.0175
1292,1,network,33.1567
1293,0,encoding,0.0145
1293,1,network,33.1915
1294,0,encoding,0.0171
1294,1,network,33.0629
1295,0,encoding,0.0139
1295,1,network,33.2025
1296,0,encoding,0.0187
1296,1,network,33.5217
1297,0,encoding,0.0198
1297,1,network,32.7452
1298,0,encoding,0.0208
1298,1,network,33.4776
1299,0,encoding,0.026
1299,1,network,32.8144
1300,0,encoding,0.0213
1300,1,network,33.4226
1301,0,encoding,0.0179
1301,1,network,32.854
1302,0,encoding,0.0194
1302,1,network,33.414
1303,0,encoding,0.0322
1303,1,network,33.2475
1304,0,encoding,0.0226
1304,1,network,33.1412
1305,0,encoding,0.0259
1305,1,network,32.9885
1306,0,encoding,0.0235
1306,1,network,32.8805
1307,0,encoding,0.0203
1307,1,network,33.4516
1308,0,encoding,0.0254
1308,1,network,66.1407
1309,0,encoding,0.0202
1309,1,network,33.4855
1310,0,encoding,0.0257
1310,1,network,32.7473
1311,0,encoding,0.0207
1311,1,network,33.4026
1312,0,encoding,0.0198
1312,1,network,33.2285
1313,0,encoding,0.0259
1313,1,network,32.2988
1314,0,encoding,0.0292
1314,1,network,33.1685
1315,0,encoding,0.0165
1315,1,network,33.8944
1316,0,encoding,0.0158
1316,1,network,32.8982
1317,0,encoding,0.0253
1317,1,network,33.0125
1318,0,encoding,0.0209
1318,1,network,33.5743
1319,0,encoding,0.0269
1319,1,network,32.6887
1320,0,encoding,0.0205
1320,1,network,33.4522
1321,0,encoding,0.02
1321,1,network,32.8164
1322,0,encoding,0.0201
1322,1,network,66.5681
1323,0,encoding,0.0246
1323,1,network,33.0075
1324,0,encoding,0.0209
1324,1,network,33.5564
1325,0,encoding,0.028
1325,1,network,32.8265
1326,0,encoding,0.0149
1326,1,network,33.3782
1327,0,encoding,0.0234
1327,1,network,32.8355
1328,0,encoding,0.0207
1328,1,network,33.4848
1329,0,encoding,0.0243
1329,1,network,32.6218
1330,0,encoding,0.0183
1330,1,network,33.7203
1331,0,encoding,0.0237
1331,1,network,32.8337
1332,0,encoding,0.0206
1332,1,network,32.9355
1333,0,encoding,0.0207
1333,1,network,33.5249
1334,0,encoding,0.0259
1334,1,network,32.7511
1335,0,encoding,0.0208
1335,1,network,33.4681
1336,0,encoding,0.0263
1336,1,network,66.4974
1337,0,encoding,0.0226
1337,1,network,33.19
1338,0,encoding,0.0233
1338,1,network,32.6775
1339,0,encoding,0.0214
1339,1,network,33.3982
1340,0,encoding,0.0362
1340,1,network,32.8491
1341,0,encoding,0.0337
1341,1,network,33.3158
1342,0,encoding,0.0256
1342,1,network,32.9743
1343,0,encoding,0.0311
1343,1,network,33.3314
1344,0,encoding,0.027
1344,1,network,32.4943
1345,0,encoding,0.011
1345,1,network,33.7495
1346,0,encoding,0.0207
1346,1,network,32.9127
1347,0,encoding,0.0349
1347,1,network,33.306
1348,0,encoding,0.0213
1348,1,network,33.3907
1349,0,encoding,0.0195
1349,1,network,32.7547
1350,0,encoding,0.0203
1350,1,network,66.508
1351,0,encoding,0.0249
1351,1,network,33.5254
1352,0,encoding,0.0278
1352,1,network,32.5444
1353,0,encoding,0.0207
1353,1,network,33.1934
1354,0,encoding,0.0176
1354,1,network,33.4704
1355,0,encoding,0.0266
1355,1,network,32.7829
1356,0,encoding,0.0204
1356,1,network,33.5193
1357,0,encoding,0.0266
1357,1,network,32.8203
1358,0,encoding,0.0144
1358,1,network,33.6809
1359,0,encoding,0.0206
1359,1,network,32.4377
1360,0,encoding,0.0189
1360,1,network,33.4012
1361,0,encoding,0.0161
1361,1,network,33.3389
1362,0,encoding,0.0251
1362,1,network,33.159
1363,0,encoding,0.0235
1363,1,network,32.9859
1364,0,encoding,0.0264
1364,1,network,32.7795
1365,0,encoding,0.0202
1365,1,network,33.5963
1366,0,encoding,0.0268
1366,1,network,32.5852
1367,0,encoding,0.0203
1367,1,network,33.6846
1368,0,encoding,0.0151
1368,1,network,33.0069
1369,0,encoding,0.0267
1369,1,network,33.088
1370,0,encoding,0.0425
1370,1,network,32.7973
1371,0,encoding,0.0405
1371,1,network,33.1284
1372,0,encoding,0.0328
1372,1,network,33.3677
1373,0,encoding,0.0272
1373,1,network,32.8828
1374,0,encoding,0.0205
1374,1,network,33.3141
1375,0,encoding,0.0254
1375,1,network,32.783
1376,0,encoding,0.0184
1376,1,network,33.5497
1377,0,encoding,0.0201
1377,1,network,32.742
1378,0,encoding,0.0174
1378,1,network,33.2315
1379,0,encoding,0.0147
1379,1,network,66.7929
1380,0,encoding,0.03
1380,1,network,32.9711
1381,0,encoding,0.0259
1381,1,network,32.7815
1382,0,encoding,0.0199
1382,1,network,33.5547
1383,0,encoding,0.0198
1383,1,network,32.9309
1384,0,encoding,0.0266
1384,1,network,33.0431
1385,0,encoding,0.0222
1385,1,network,33.4465
1386,0,encoding,0.0267
1386,1,network,32.7321
1387,0,encoding,0.0205
1387,1,network,66.8657
1388,0,encoding,0.0334
1388,1,network,32.6949
1389,0,encoding,0.0213
1389,1,network,32.7046
1390,0,encoding,0.0096
1390,1,network,33.4355
1391,0,encoding,0.0178
1391,1,network,33.383
1392,0,encoding,0.0186
1392,1,network,67.6015
1393,0,encoding,0.034
1393,1,network,32.4768
1394,0,encoding,0.0286
1394,1,network,33.5021
1395,0,encoding,0.0315
1395,1,network,32.7092
1396,0,encoding,0.0214
1396,1,network,33.5114
1397,0,encoding,0.0296
1397,1,network,32.9258
1398,0,encoding,0.0388
1398,1,network,32.9579
1399,0,encoding,0.0234
1399,1,network,32.2296
1400,0,encoding,0.0073
1400,1,network,34.2742
1401,0,encoding,0.0268
1401,1,network,33.1886
1402,0,encoding,0.0286
1402,1,network,33.0791
1403,0,encoding,0.0265
1403,1,network,33.1178
1404,0,encoding,0.0298
1404,1,network,33.03
1405,0,encoding,0.0264
1405,1,network,33.2475
1406,0,encoding,0.0285
1406,1,network,32.9844
1407,0,encoding,0.0316
1407,1,network,33.2705
1408,0,encoding,0.0357
1408,1,network,33.0445
1409,0,encoding,0.0352
1409,1,network,33.1663
1410,0,encoding,0.0246
1410,1,network,33.0775
1411,0,encoding,0.0292
1411,1,network,33.1321
1412,0,encoding,0.0228
1412,1,network,33.3765
1413,0,encoding,0.025
1413,1,network,32.8815
1414,0,encoding,0.0285
1414,1,network,33.1865
1415,0,encoding,0.0275
1415,1,network,33.6761
1416,0,encoding,0.0347
1416,1,network,32.9265
1417,0,encoding,0.0401
1417,1,network,32.418
1418,0,encoding,0.03
1418,1,network,33.2352
1419,0,encoding,0.0338
1419,1,network,33.0529
1420,0,encoding,0.031
1420,1,network,32.8154
1421,0,encoding,0.0273
1421,1,network,32.8528
1422,0,encoding,0.0159
1422,1,network,33.1462
1423,0,encoding,0.0218
1423,1,network,33.4502
1424,0,encoding,0.0159
1424,1,network,33.5968
1425,0,encoding,0.0202
1425,1,network,33.4156
1426,0,encoding,0.0345
1426,1,network,33.4881
1427,0,encoding,0.0407
1427,1,network,32.9133
1428,0,encoding,0.0296
1428,1,network,31.9089
1429,0,encoding,0.0152
1429,1,network,33.3943
1430,0,encoding,0.0193
1430,1,network,33.5976
1431,0,encoding,0.0252
1431,1,network,33.0367
1432,0,encoding,0.0303
1432,1,network,33.437
1433,0,encoding,0.0255
1433,1,network,33.0576
1434,0,encoding,0.0243
1434,1,network,33.2493
1435,0,encoding,0.0241
1435,1,network,33.0454
1436,0,encoding,0.0312
1436,1,network,33.1879
1437,0,encoding,0.0244
1437,1,network,33.1286
1438,0,encoding,0.0286
1438,1,network,33.1233
1439,0,encoding,0.0248
1439,1,network,33.126
1440,0,encoding,0.0311
1440,1,network,33.1082
1441,0,encoding,0.0237
1441,1,network,33.2651
1442,0,encoding,0.0192
1442,1,network,32.9878
1443,0,encoding,0.0245
1443,1,network,33.1491
1444,0,encoding,0.0305
1444,1,network,33.0553
1445,0,encoding,0.0237
1445,1,network,33.8541
1446,0,encoding,0.0392
1446,1,network,32.4266
1447,0,encoding,0.0571
1447,1,network,33.0639
1448,0,encoding,0.0244
1448,1,network,33.1566
1449,0,encoding,0.0253
1449,1,network,33.0588
1450,0,encoding,0.0261
1450,1,network,33.0988
1451,0,encoding,0.0282
1451,1,network,33.2414
1452,0,encoding,0.0241
1452,1,network,33.261
1453,0,encoding,0.0206
1453,1,network,32.9552
1454,0,encoding,0.03
1454,1,network,33.1575
1455,0,encoding,0.0242
1455,1,network,33.2153
1456,0,encoding,0.024
1456,1,network,33.1142
1457,0,encoding,0.0289
1457,1,network,33.1229
1458,0,encoding,0.0236
1458,1,network,33.1306
1459,0,encoding,0.0244
1459,1,network,33.1486
1460,0,encoding,0.0374
1460,1,network,32.9775
1461,0,encoding,0.0231
1461,1,network,33.3734
1462,0,encoding,0.0198
1462,1,network,33.0079
1463,0,encoding,0.0257
1463,1,network,33.0093
1464,0,encoding,0.0425
1464,1,network,33.405
1465,0,encoding,0.0243
1465,1,network,32.895
1466,0,encoding,0.0232
1466,1,network,33.044
1467,0,encoding,0.0241
1467,1,network,33.1121
1468,0,encoding,0.0295
1468,1,network,33.381
1469,0,encoding,0.0244
1469,1,network,33.1536
1470,0,encoding,0.0296
1470,1,network,33.0667
1471,0,encoding,0.0293
1471,1,network,33.0658
1472,0,encoding,0.0178
1472,1,network,33.063
1473,0,encoding,0.0252
1473,1,network,33.1827
1474,0,encoding,0.0202
1474,1,network,32.997
1475,0,encoding,0.0286
1475,1,network,33.5147
1476,0,encoding,0.0246
1476,1,network,32.872
1477,0,encoding,0.0241
1477,1,network,33.2722
1478,0,encoding,0.0191
1478,1,network,33.1104
1479,0,encoding,0.0268
1479,1,network,33.0152
1480,0,encoding,0.0189
1480,1,network,33.356
1481,0,encoding,0.0216
1481,1,network,32.9715
1482,0,encoding,0.0182
1482,1,network,33.2756
1483,0,encoding,0.0297
1483,1,network,33.1064
1484,0,encoding,0.0309
1484,1,network,33.0098
1485,0,encoding,0.0237
1485,1,network,33.1661
1486,0,encoding,0.0234
1486,1,network,33.1911
1487,0,encoding,0.0244
1487,1,network,33.1672
1488,0,encoding,0.0186
1488,1,network,33.4994
1489,0,encoding,0.0282
1489,1,network,32.5666
1490,0,encoding,0.0301
1490,1,network,33.5207
1491,0,encoding,0.0314
1491,1,network,32.7496
1492,0,encoding,0.0461
1492,1,network,33.1468
1493,0,encoding,0.0277
1493,1,network,33.3114
1494,0,encoding,0.0331
1494,1,network,32.8042
1495,0,encoding,0.0239
1495,1,network,32.6828
1496,0,encoding,0.0256
1496,1,network,33.7165
1497,0,encoding,0.0284
1497,1,network,32.8255
1498,0,encoding,0.0295
1498,1,network,33.0543
1499,0,encoding,0.0293
1499,1,network,33.594
1500,0,encoding,0.0237
1500,1,network,33.3267
1501,0,encoding,0.0342
1501,1,network,32.5515
1502,0,encoding,0.029
1502,1,network,33.4532
1503,0,encoding,0.0345
1503,1,network,32.6966
1504,0,encoding,0.0237
1504,1,network,33.5557
1505,0,encoding,0.0205
1505,1,network,32.8259
1506,0,encoding,0.0227
1506,1,network,33.3534
1507,0,encoding,0.0286
1507,1,network,32.7672
1508,0,encoding,0.025
1508,1,network,33.0117
1509,0,encoding,0.0194
1509,1,network,33.2095
1510,0,encoding,0.0238
1510,1,network,33.1242
1511,0,encoding,0.0297
1511,1,network,33.1216
1512,0,encoding,0.0235
1512,1,network,33.5865
1513,0,encoding,0.0185
1513,1,network,33.0932
1514,0,encoding,0.031
1514,1,network,32.5801
1515,0,encoding,0.0246
1515,1,network,33.3006
1516,0,encoding,0.0196
1516,1,network,33.3197
1517,0,encoding,0.035
1517,1,network,32.6806
1518,0,encoding,0.0224
1518,1,network,33.4862
1519,0,encoding,0.0297
1519,1,network,33.1702
1520,0,encoding,0.0336
1520,1,network,32.9596
1521,0,encoding,0.0326
1521,1,network,32.6542
1522,0,encoding,0.0292
1522,1,network,33.1912
1523,0,encoding,0.0251
1523,1,network,32.94
1524,0,encoding,0.0282
1524,1,network,33.2456
1525,0,encoding,0.0286
1525,1,network,33.1539
1526,0,encoding,0.019
1526,1,network,33.1829
1527,0,encoding,0.0206
1527,1,network,33.1471
1528,0,encoding,0.0271
1528,1,network,33.1727
1529,0,encoding,0.0197
1529,1,network,33.3949
1530,0,encoding,0.0332
1530,1,network,33.1369
1531,0,encoding,0.0338
1531,1,network,32.9574
1532,0,encoding,0.0325
1532,1,network,33.1464
1533,0,encoding,0.0431
1533,1,network,33.0856
1534,0,encoding,0.0305
1534,1,network,32.9051
1535,0,encoding,0.0332
1535,1,network,32.9663
1536,0,encoding,0.0201
1536,1,network,33.3222
1537,0,encoding,0.0284
1537,1,network,32.3707
1538,0,encoding,0.0292
1538,1,network,33.2993
1539,0,encoding,0.0243
1539,1,network,33.0712
1540,0,encoding,0.0298
1540,1,network,33.2436
1541,0,encoding,0.0197
1541,1,network,33.1481
1542,0,encoding,0.0196
1542,1,network,33.168
1543,0,encoding,0.0239
1543,1,network,33.5611
1544,0,encoding,0.0343
1544,1,network,32.5752
1545,0,encoding,0.0212
1545,1,network,33.5707
1546,0,encoding,0.0309
1546,1,network,32.6586
1547,0,encoding,0.019
1547,1,network,33.1747
1548,0,encoding,0.0238
1548,1,network,33.5465
1549,0,encoding,0.0326
1549,1,network,32.5296
1550,0,encoding,0.0237
1550,1,network,33.3955
1551,0,encoding,0.0306
1551,1,network,32.8452
1552,0,encoding,0.0392
1552,1,network,33.5669
1553,0,encoding,0.0323
1553,1,network,32.4698
1554,0,encoding,0.0195
1554,1,network,33.5615
1555,0,encoding,0.0194
1555,1,network,33.1528
1556,0,encoding,0.0275
1556,1,network,32.5979
1557,0,encoding,0.0202
1557,1,network,33.5409
1558,0,encoding,0.0302
1558,1,network,33.2101
1559,0,encoding,0.0438
1559,1,network,32.9007
1560,0,encoding,0.0275
1560,1,network,32.639
1561,0,encoding,0.0248
1561,1,network,33.4759
1562,0,encoding,0.0306
1562,1,network,32.568
1563,0,encoding,0.0231
1563,1,network,33.3146
1564,0,encoding,0.0237
1564,1,network,33.4718
1565,0,encoding,0.0341
1565,1,network,32.7597
1566,0,encoding,0.039
1566,1,network,33.4509
1567,0,encoding,0.0342
1567,1,network,33.15
1568,0,encoding,0.037
1568,1,network,32.7455
1569,0,encoding,0.0337
1569,1,network,33.1579
1570,0,encoding,0.033
1570,1,network,33.0801
1571,0,encoding,0.0337
1571,1,network,32.5617
1572,0,encoding,0.0298
1572,1,network,33.2801
1573,0,encoding,0.024
1573,1,network,33.4895
1574,0,encoding,0.0335
1574,1,network,32.7354
1575,0,encoding,0.0209
1575,1,network,32.895
1576,0,encoding,0.0249
1576,1,network,33.2467
1577,0,encoding,0.0292
1577,1,network,32.9921
1578,0,encoding,0.0238
1578,1,network,33.3345
1579,0,encoding,0.0245
1579,1,network,32.9962
1580,0,encoding,0.0242
1580,1,network,33.165
1581,0,encoding,0.0191
1581,1,network,33.1672
1582,0,encoding,0.0198
1582,1,network,33.5298
1583,0,encoding,0.0345
1583,1,network,33.0062
1584,0,encoding,0.0214
1584,1,network,33.1779
1585,0,encoding,0.0269
1585,1,network,32.7252
1586,0,encoding,0.0183
1586,1,network,33.5263
1587,0,encoding,0.0263
1587,1,network,33.2155
1588,0,encoding,0.0432
1588,1,network,32.59
1589,0,encoding,0.0225
1589,1,network,33.467
1590,0,encoding,0.0266
1590,1,network,32.7364
1591,0,encoding,0.0192
1591,1,network,32.9582
1592,0,encoding,0.0295
1592,1,network,33.2544
1593,0,encoding,0.0237
1593,1,network,33.0693
1594,0,encoding,0.0292
1594,1,network,33.6612
1595,0,encoding,0.027
1595,1,network,32.8743
1596,0,encoding,0.0173
1596,1,network,32.8572
1597,0,encoding,0.0303
1597,1,network,33.3231
1598,0,encoding,0.03
1598,1,network,33.0261
1599,0,encoding,0.029
1599,1,network,33.1351
1600,0,encoding,0.0301
1600,1,network,33.0454
1601,0,encoding,0.0234
1601,1,network,33.1655
1602,0,encoding,0.029
1602,1,network,33.0292
1603,0,encoding,0.0241
1603,1,network,33.1933
1604,0,encoding,0.0243
1604,1,network,33.1936
1605,0,encoding,0.0234
1605,1,network,33.4064
1606,0,encoding,0.0336
1606,1,network,33.1701
1607,0,encoding,0.0326
1607,1,network,32.9409
1608,0,encoding,0.0341
1608,1,network,32.6215
1609,0,encoding,0.0242
1609,1,network,33.5869
1610,0,encoding,0.0266
1610,1,network,33.0846
1611,0,encoding,0.0368
1611,1,network,32.6059
1612,0,encoding,0.0239
1612,1,network,33.3381
1613,0,encoding,0.0339
1613,1,network,32.8022
1614,0,encoding,0.0245
1614,1,network,33.4625
1615,0,encoding,0.0339
1615,1,network,32.7422
1616,0,encoding,0.0191
1616,1,network,33.4853
1617,0,encoding,0.0209
1617,1,network,32.6882
1618,0,encoding,0.0377
1618,1,network,33.3514
1619,0,encoding,0.0248
1619,1,network,33.3518
1620,0,encoding,0.0248
1620,1,network,32.5155
1621,0,encoding,0.0245
1621,1,network,33.5764
1622,0,encoding,0.0298
1622,1,network,33.0756
1623,0,encoding,0.1212
1623,1,network,32.9011
1624,0,encoding,0.0332
1624,1,network,32.7647
1625,0,encoding,0.0245
1625,1,network,33.7468
1626,0,encoding,0.0258
1626,1,network,32.4962
1627,0,encoding,0.0342
1627,1,network,32.9805
1628,0,encoding,0.0248
1628,1,network,33.5838
1629,0,encoding,0.0301
1629,1,network,32.7888
1630,0,encoding,0.024
1630,1,network,33.2176
1631,0,encoding,0.0301
1631,1,network,32.8285
1632,0,encoding,0.0233
1632,1,network,33.3906
1633,0,encoding,0.0334
1633,1,network,32.7002
1634,0,encoding,0.0254
1634,1,network,33.3163
1635,0,encoding,0.0225
1635,1,network,33.1201
1636,0,encoding,0.0407
1636,1,network,33.0234
1637,0,encoding,0.0258
1637,1,network,33.0303
1638,0,encoding,0.0174
1638,1,network,33.2918
1639,0,encoding,0.0289
1639,1,network,32.995
1640,0,encoding,0.0383
1640,1,network,33.1635
1641,0,encoding,0.0239
1641,1,network,33.0036
1642,0,encoding,0.0257
1642,1,network,33.2526
1643,0,encoding,0.023
1643,1,network,33.0976
1644,0,encoding,0.024
1644,1,network,33.2677
1645,0,encoding,0.0301
1645,1,network,33.1027
1646,0,encoding,0.0182
1646,1,network,33.1447
1647,0,encoding,0.0197
1647,1,network,33.1763
1648,0,encoding,0.0185
1648,1,network,33.072
1649,0,encoding,0.0188
1649,1,network,33.2876
1650,0,encoding,0.0249
1650,1,network,33.0841
1651,0,encoding,0.0304
1651,1,network,33.0042
1652,0,encoding,0.0201
1652,1,network,33.2593
1653,0,encoding,0.0255
1653,1,network,32.9408
1654,0,encoding,0.0295
1654,1,network,33.2619
1655,0,encoding,0.026
1655,1,network,33.3122
1656,0,encoding,0.0243
1656,1,network,32.9265
1657,0,encoding,0.0237
1657,1,network,33.0036
1658,0,encoding,0.0345
1658,1,network,33.3442
1659,0,encoding,0.0332
1659,1,network,32.9957
1660,0,encoding,0.0253
1660,1,network,33.1368
1661,0,encoding,0.0298
1661,1,network,33.1047
1662,0,encoding,0.0215
1662,1,network,33.2399
1663,0,encoding,0.032
1663,1,network,33.1466
1664,0,encoding,0.0237
1664,1,network,33.5361
1665,0,encoding,0.0276
1665,1,network,32.5205
1666,0,encoding,0.037
1666,1,network,33.2398
1667,0,encoding,0.0184
1667,1,network,33.1027
1668,0,encoding,0.0238
1668,1,network,33.2164
1669,0,encoding,0.0298
1669,1,network,33.026
1670,0,encoding,0.0252
1670,1,network,33.2918
1671,0,encoding,0.0242
1671,1,network,32.9003
1672,0,encoding,0.0239
1672,1,network,33.3553
1673,0,encoding,0.0237
1673,1,network,33.0935
1674,0,encoding,0.0252
1674,1,network,33.0384
1675,0,encoding,0.0239
1675,1,network,33.185
1676,0,encoding,0.0209
1676,1,network,33.1709
1677,0,encoding,0.0239
1677,1,network,33.1431
1678,0,encoding,0.0206
1678,1,network,33.1313
1679,0,encoding,0.023
1679,1,network,33.2872
1680,0,encoding,0.0204
1680,1,network,32.9194
1681,0,encoding,0.0154
1681,1,network,33.2665
1682,0,encoding,0.0297
1682,1,network,33.0747
1683,0,encoding,0.0239
1683,1,network,33.2098
1684,0,encoding,0.0301
1684,1,network,33.1048
1685,0,encoding,0.0253
1685,1,network,33.2421
1686,0,encoding,0.0243
1686,1,network,32.5846
1687,0,encoding,0.0195
1687,1,network,33.6341
1688,0,encoding,0.0236
1688,1,network,33.243
1689,0,encoding,0.0248
1689,1,network,32.9348
1690,0,encoding,0.0212
1690,1,network,33.2517
1691,0,encoding,0.0352
1691,1,network,32.9892
1692,0,encoding,0.0238
1692,1,network,33.2181
1693,0,encoding,0.0239
1693,1,network,33.2701
1694,0,encoding,0.0185
1694,1,network,33.0002
1695,0,encoding,0.0207
1695,1,network,33.168
1696,0,encoding,0.0326
1696,1,network,33.0325
1697,0,encoding,0.0247
1697,1,network,33.2056
1698,0,encoding,0.0258
1698,1,network,33.1544
1699,0,encoding,0.029
1699,1,network,33.2068
1700,0,encoding,0.0253
1700,1,network,33.1345
1701,0,encoding,0.0209
1701,1,network,33.0102
1702,0,encoding,0.0206
