data_index,message_index,message,time_ms
586,1,network,22.4607
587,0,encoding,0.8439
587,1,network,19.607
588,0,encoding,0.7446
588,1,network,25.1369
589,0,encoding,0.8794
589,1,network,21.8342
590,0,encoding,0.9147
590,1,network,21.9169
591,0,encoding,0.9032
591,1,network,20.3868
592,0,encoding,0.8693
592,1,network,19.5534
593,0,encoding,0.95
593,1,network,21.1949
594,0,encoding,0.8843
594,1,network,20.1356
595,0,encoding,0.9163
595,1,network,22.098
596,0,encoding,0.8725
596,1,network,19.2772
597,0,encoding,0.8588
597,1,network,20.2476
598,0,encoding,0.9007
598,1,network,19.0788
599,0,encoding,0.8823
599,1,network,21.6249
600,0,encoding,0.8786
600,1,network,19.25
601,0,encoding,0.8876
601,1,network,23.359
602,0,encoding,0.8899
602,1,network,22.1815
603,0,encoding,0.8879
603,1,network,21.8278
604,0,encoding,0.8698
604,1,network,20.1104
605,0,encoding,0.8829
605,1,network,21.1985
606,0,encoding,0.8776
606,1,network,25.3176
607,0,encoding,0.8552
607,1,network,19.8109
608,0,encoding,0.8891
608,1,network,20.727
609,0,encoding,0.8626
609,1,network,24.6651
610,0,encoding,0.8876
610,1,network,20.827
611,0,encoding,0.892
611,1,network,20.002
612,0,encoding,0.8667
612,1,network,19.1388
613,0,encoding,0.9061
613,1,network,20.8235
614,0,encoding,0.9279
614,1,network,22.2206
615,0,encoding,0.9323
615,1,network,21.001
616,0,encoding,0.8864
616,1,network,23.1673
617,0,encoding,0.8601
617,1,network,22.6606
618,0,encoding,0.6768
618,1,network,16.5445
619,0,encoding,0.0909
619,1,network,14.1118
620,0,encoding,0.1307
620,1,network,19.7181
621,0,encoding,0.8766
621,1,network,24.5972
622,0,encoding,0.8538
622,1,network,22.3499
623,0,encoding,0.8818
623,1,network,19.5617
624,0,encoding,0.8837
624,1,network,20.9345
625,0,encoding,0.859
625,1,network,21.9175
626,0,encoding,0.8957
626,1,network,23.9602
627,0,encoding,0.9177
627,1,network,21.1419
628,0,encoding,0.9054
628,1,network,20.6067
629,0,encoding,0.903
629,1,network,19.6006
630,0,encoding,0.902
630,1,network,20.1741
631,0,encoding,1.0058
631,1,network,21.8524
632,0,encoding,0.9034
632,1,network,24.6535
633,0,encoding,0.8887
633,1,network,21.6757
634,0,encoding,0.8847
634,1,network,18.2271
635,0,encoding,0.8395
635,1,network,20.1685
636,0,encoding,0.923
636,1,network,31.3256
637,0,encoding,0.9093
637,1,network,18.6327
638,0,encoding,0.8752
638,1,network,21.0135
639,0,encoding,0.8098
639,1,network,21.301
640,0,encoding,0.9108
640,1,network,21.1522
641,0,encoding,0.8645
641,1,network,24.9332
642,0,encoding,0.7694
642,1,network,23.3992
643,0,encoding,0.8655
643,1,network,22.6336
644,0,encoding,0.8811
644,1,network,23.6315
645,0,encoding,0.8734
645,1,network,23.5863
646,0,encoding,0.8496
646,1,network,24.729
647,0,encoding,0.9101
647,1,network,22.4877
648,0,encoding,0.9368
648,1,network,20.4618
649,0,encoding,0.8896
649,1,network,22.2268
650,0,encoding,0.9425
650,1,network,21.0368
651,0,encoding,0.9083
651,1,network,23.7412
652,0,encoding,0.8985
652,1,network,21.9327
653,0,encoding,0.885
653,1,network,19.7439
654,0,encoding,0.8782
654,1,network,18.8319
655,0,encoding,0.66
655,1,network,19.3849
656,0,encoding,0.7498
656,1,network,20.1299
657,0,encoding,0.8169
657,1,network,19.325
658,0,encoding,0.8028
658,1,network,19.5408
659,0,encoding,0.885
659,1,network,20.4866
660,0,encoding,0.6856
660,1,network,21.5567
661,0,encoding,0.876
661,1,network,20.2948
662,0,encoding,0.8899
662,1,network,21.5656
663,0,encoding,0.0769
663,1,network,14.2632
664,0,encoding,0.0724
664,1,network,13.1948
665,0,encoding,0.0903
665,1,network,13.5094
666,0,encoding,0.188
666,1,network,19.5504
667,0,encoding,1.3085
667,1,network,24.2699
668,0,encoding,0.895
668,1,network,23.0926
669,0,encoding,0.9052
669,1,network,22.0418
670,0,encoding,0.8748
670,1,network,21.3095
671,0,encoding,0.8658
671,1,network,21.1648
672,0,encoding,0.9015
672,1,network,21.5862
673,0,encoding,0.9034
673,1,network,21.8034
674,0,encoding,0.8801
674,1,network,23.496
675,0,encoding,0.8564
675,1,network,21.4244
676,0,encoding,0.876
676,1,network,22.0907
677,0,encoding,0.9086
677,1,network,21.3574
678,0,encoding,0.8753
678,1,network,35.3855
679,0,encoding,1.3444
679,1,network,24.7525
680,0,encoding,1.2558
680,1,network,24.3812
681,0,encoding,1.0089
681,1,network,22.3514
682,0,encoding,0.8905
682,1,network,20.3439
683,0,encoding,0.8929
683,1,network,20.2091
684,0,encoding,0.8381
684,1,network,20.8281
685,0,encoding,0.8485
685,1,network,19.754
686,0,encoding,0.727
686,1,network,21.4179
687,0,encoding,0.9194
687,1,network,22.3788
688,0,encoding,0.8769
688,1,network,20.2462
689,0,encoding,0.8847
689,1,network,21.0636
690,0,encoding,0.902
690,1,network,19.7377
691,0,encoding,0.9195
691,1,network,20.6685
692,0,encoding,0.876
692,1,network,20.5537
693,0,encoding,0.8949
693,1,network,20.8121
694,0,encoding,0.881
694,1,network,20.2464
695,0,encoding,0.9099
695,1,network,19.0918
696,0,encoding,0.67
696,1,network,20.8412
697,0,encoding,0.6716
697,1,network,24.8443
698,0,encoding,0.8978
698,1,network,20.3464
699,0,encoding,0.9012
699,1,network,20.6562
700,0,encoding,0.8636
700,1,network,21.4381
701,0,encoding,0.9125
701,1,network,22.1352
702,0,encoding,0.8818
702,1,network,23.0871
703,0,encoding,0.8431
703,1,network,21.6619
704,0,encoding,0.9027
704,1,network,20.1346
705,0,encoding,0.9253
705,1,network,21.5534
706,0,encoding,0.8939
706,1,network,21.631
707,0,encoding,0.6689
707,1,network,16.3137
708,0,encoding,0.1312
708,1,network,15.4954
709,0,encoding,0.1875
709,1,network,21.9563
710,0,encoding,1.0092
710,1,network,22.5135
711,0,encoding,0.8676
711,1,network,22.6962
712,0,encoding,0.8948
712,1,network,22.6532
713,0,encoding,1.0187
713,1,network,35.1181
714,0,encoding,1.2885
714,1,network,25.0078
715,0,encoding,0.8672
715,1,network,23.7594
716,0,encoding,0.8742
716,1,network,20.0444
717,0,encoding,0.9154
717,1,network,19.7586
718,0,encoding,0.8889
718,1,network,29.4319
719,0,encoding,0.9146
719,1,network,21.7694
720,0,encoding,0.8762
720,1,network,21.0569
721,0,encoding,0.9295
721,1,network,25.8467
722,0,encoding,0.8679
722,1,network,20.1788
723,0,encoding,0.8574
723,1,network,21.869
724,0,encoding,0.871
724,1,network,22.708
725,0,encoding,0.8985
725,1,network,18.6365
726,0,encoding,0.8692
726,1,network,25.143
727,0,encoding,0.8892
727,1,network,21.5583
728,0,encoding,0.885
728,1,network,23.7059
729,0,encoding,0.9021
729,1,network,20.7183
730,0,encoding,0.9074
730,1,network,23.7173
731,0,encoding,0.8369
731,1,network,22.1347
732,0,encoding,0.8981
732,1,network,20.3812
733,0,encoding,0.8883
733,1,network,20.639
734,0,encoding,0.8726
734,1,network,24.7107
735,0,encoding,0.8851
735,1,network,22.4793
736,0,encoding,0.8581
736,1,network,20.9325
737,0,encoding,0.8827
737,1,network,19.7812
738,0,encoding,0.896
738,1,network,24.0325
739,0,encoding,1.324
739,1,network,23.8153
740,0,encoding,0.872
740,1,network,23.9121
741,0,encoding,0.896
741,1,network,23.6016
742,0,encoding,0.9017
742,1,network,21.0712
743,0,encoding,0.8902
743,1,network,21.5364
744,0,encoding,0.8576
744,1,network,20.5388
745,0,encoding,0.8526
745,1,network,22.3455
746,0,encoding,0.893
746,1,network,22.621
747,0,encoding,0.9032
747,1,network,22.1754
748,0,encoding,0.9007
748,1,network,22.2021
749,0,encoding,0.8671
749,1,network,24.5175
750,0,encoding,0.5646
750,1,network,20.244
751,0,encoding,0.6842
751,1,network,19.0997
752,0,encoding,0.6665
752,1,network,18.1091
753,0,encoding,0.6798
753,1,network,19.1436
754,0,encoding,0.6796
754,1,network,21.2305
755,0,encoding,0.9154
755,1,network,19.1124
756,0,encoding,0.6731
756,1,network,21.8555
757,0,encoding,0.6391
757,1,network,21.9681
758,0,encoding,0.6688
758,1,network,20.8703
759,0,encoding,0.6563
759,1,network,19.3651
760,0,encoding,0.8708
760,1,network,19.8894
761,0,encoding,0.8577
761,1,network,19.8109
762,0,encoding,0.8896
762,1,network,19.9338
763,0,encoding,0.8051
763,1,network,29.3708
764,0,encoding,0.8719
764,1,network,22.7685
765,0,encoding,0.9052
765,1,network,21.0967
766,0,encoding,0.8873
766,1,network,26.193
767,0,encoding,0.9003
767,1,network,21.8447
768,0,encoding,0.8889
768,1,network,20.1424
769,0,encoding,0.7955
769,1,network,20.0734
770,0,encoding,0.9061
770,1,network,20.0281
771,0,encoding,0.9009
771,1,network,21.3992
772,0,encoding,0.8701
772,1,network,20.3305
773,0,encoding,0.846
773,1,network,20.4938
774,0,encoding,0.8563
774,1,network,22.1088
775,0,encoding,0.8709
775,1,network,21.1974
776,0,encoding,0.8177
776,1,network,21.4765
777,0,encoding,0.8964
777,1,network,23.2476
778,0,encoding,0.8894
778,1,network,21.8985
779,0,encoding,0.8713
779,1,network,24.2641
780,0,encoding,0.8433
780,1,network,21.5538
781,0,encoding,0.8729
781,1,network,20.6319
782,0,encoding,0.8363
782,1,network,19.7955
783,0,encoding,0.8814
783,1,network,21.3921
784,0,encoding,0.8809
784,1,network,21.4015
785,0,encoding,0.8839
785,1,network,20.7521
786,0,encoding,0.8889
786,1,network,26.1762
787,0,encoding,0.8606
787,1,network,21.0217
788,0,encoding,0.8997
788,1,network,21.119
789,0,encoding,0.8796
789,1,network,22.9159
790,0,encoding,0.8928
790,1,network,22.9955
791,0,encoding,0.8944
791,1,network,20.7661
792,0,encoding,0.8904
792,1,network,20.203
793,0,encoding,0.7647
793,1,network,20.7186
794,0,encoding,0.7514
794,1,network,20.8832
795,0,encoding,0.8836
795,1,network,20.7526
796,0,encoding,0.8945
796,1,network,19.1842
797,0,encoding,0.9089
797,1,network,21.0335
798,0,encoding,0.8873
798,1,network,19.5606
799,0,encoding,0.9059
799,1,network,23.5756
800,0,encoding,0.9201
800,1,network,25.8671
801,0,encoding,1.336
801,1,network,25.3229
802,0,encoding,0.9181
802,1,network,23.0206
803,0,encoding,0.8631
803,1,network,20.6258
804,0,encoding,0.8616
804,1,network,21.4054
805,0,encoding,0.8715
805,1,network,20.8289
806,0,encoding,0.9141
806,1,network,21.2536
807,0,encoding,0.8922
807,1,network,19.5902
808,0,encoding,0.706
808,1,network,21.2729
809,0,encoding,0.678
809,1,network,18.5793
810,0,encoding,0.6405
810,1,network,19.7614
811,0,encoding,0.6755
811,1,network,18.0184
812,0,encoding,0.6863
812,1,network,20.8325
813,0,encoding,0.659
813,1,network,21.3706
814,0,encoding,0.8986
814,1,network,22.9554
815,0,encoding,0.8827
815,1,network,22.5233
816,0,encoding,0.8626
816,1,network,20.7236
817,0,encoding,0.8944
817,1,network,18.527
818,0,encoding,0.8505
818,1,network,22.3512
819,0,encoding,0.8903
819,1,network,21.1102
820,0,encoding,0.8783
820,1,network,19.969
821,0,encoding,0.8919
821,1,network,24.6132
822,0,encoding,0.8782
822,1,network,29.1712
823,0,encoding,1.1038
823,1,network,22.42
824,0,encoding,0.8697
824,1,network,18.6896
825,0,encoding,0.8953
825,1,network,20.9686
826,0,encoding,0.8512
826,1,network,20.5495
827,0,encoding,0.8791
827,1,network,22.3007
828,0,encoding,0.9659
828,1,network,22.2916
829,0,encoding,0.8979
829,1,network,22.7107
830,0,encoding,0.9596
830,1,network,21.8746
831,0,encoding,0.8655
831,1,network,24.2425
832,0,encoding,0.9056
832,1,network,21.7189
833,0,encoding,0.9189
833,1,network,20.615
834,0,encoding,0.8932
834,1,network,22.7133
835,0,encoding,0.8785
835,1,network,21.0021
836,0,encoding,0.8563
836,1,network,20.5003
837,0,encoding,0.877
837,1,network,19.9915
838,0,encoding,0.7033
838,1,network,18.69
839,0,encoding,0.09
839,1,network,15.5847
840,0,encoding,0.1292
840,1,network,18.7105
841,0,encoding,0.5466
841,1,network,23.7976
842,0,encoding,1.2401
842,1,network,23.517
843,0,encoding,1.381
843,1,network,23.495
844,0,encoding,0.8084
844,1,network,29.2793
845,0,encoding,1.3509
845,1,network,282.747
846,0,encoding,1.4447
846,1,network,26.0475
847,0,encoding,0.9067
847,1,network,26.8232
848,0,encoding,0.909
848,1,network,23.8908
849,0,encoding,0.9027
849,1,network,21.8894
850,0,encoding,0.887
850,1,network,20.8421
851,0,encoding,0.9761
851,1,network,20.9402
852,0,encoding,0.8501
852,1,network,19.8418
853,0,encoding,0.8877
853,1,network,23.7693
854,0,encoding,0.8254
854,1,network,20.3261
855,0,encoding,0.8577
855,1,network,19.6228
856,0,encoding,0.7325
856,1,network,21.4987
857,0,encoding,0.654
857,1,network,19.5043
858,0,encoding,0.8589
858,1,network,21.0836
859,0,encoding,0.9105
859,1,network,22.3475
860,0,encoding,1.0064
860,1,network,21.1158
861,0,encoding,0.882
861,1,network,22.0822
862,0,encoding,0.8835
862,1,network,19.616
863,0,encoding,0.8669
863,1,network,19.61
864,0,encoding,0.6518
864,1,network,21.9491
865,0,encoding,1.0111
865,1,network,22.3804
866,0,encoding,0.8928
866,1,network,20.8115
867,0,encoding,0.8765
867,1,network,20.734
868,0,encoding,0.8802
868,1,network,22.4563
869,0,encoding,0.9433
869,1,network,26.524
870,0,encoding,0.6865
870,1,network,18.3515
871,0,encoding,0.1291
871,1,network,15.3098
872,0,encoding,0.1904
872,1,network,22.1652
873,0,encoding,1.3059
873,1,network,23.586
874,0,encoding,0.8757
874,1,network,21.1859
875,0,encoding,0.8696
875,1,network,22.8261
876,0,encoding,0.8946
876,1,network,32.0371
877,0,encoding,1.3064
877,1,network,23.2809
878,0,encoding,0.8888
878,1,network,24.0724
879,0,encoding,0.9088
879,1,network,20.3545
880,0,encoding,0.878
880,1,network,19.4203
881,0,encoding,0.6809
881,1,network,19.5857
882,0,encoding,0.6781
882,1,network,20.3348
883,0,encoding,0.6287
883,1,network,22.518
884,0,encoding,0.6595
884,1,network,22.112
885,0,encoding,0.8686
885,1,network,22.1809
886,0,encoding,0.8707
886,1,network,33.6046
887,0,encoding,1.5201
887,1,network,22.7163
888,0,encoding,0.8983
888,1,network,27.9948
889,0,encoding,1.2079
889,1,network,22.2692
890,0,encoding,0.8767
890,1,network,22.9866
891,0,encoding,0.9107
891,1,network,21.7475
892,0,encoding,0.8585
892,1,network,20.1356
893,0,encoding,0.7206
893,1,network,20.7262
894,0,encoding,0.8981
894,1,network,22.0693
895,0,encoding,0.9895
895,1,network,20.8705
896,0,encoding,0.8833
896,1,network,21.8015
897,0,encoding,0.9031
897,1,network,22.5816
898,0,encoding,1.0291
898,1,network,21.4787
899,0,encoding,0.8549
899,1,network,22.0236
900,0,encoding,0.8792
900,1,network,19.6974
901,0,encoding,0.8507
901,1,network,20.2279
902,0,encoding,0.8641
902,1,network,19.2714
903,0,encoding,0.751
903,1,network,20.5984
904,0,encoding,1.0317
904,1,network,20.7278
905,0,encoding,0.8627
905,1,network,20.1277
906,0,encoding,0.8663
906,1,network,21.3431
907,0,encoding,0.8654
907,1,network,21.6636
908,0,encoding,0.902
908,1,network,23.2878
909,0,encoding,0.8759
909,1,network,20.0823
910,0,encoding,0.6632
910,1,network,20.9571
911,0,encoding,0.893
911,1,network,21.322
912,0,encoding,0.8889
912,1,network,24.401
913,0,encoding,0.8689
913,1,network,22.5403
914,0,encoding,0.0738
914,1,network,13.4871
915,0,encoding,0.092
915,1,network,14.4951
916,0,encoding,0.1288
916,1,network,15.8385
917,0,encoding,0.2991
917,1,network,21.0181
918,0,encoding,1.3907
918,1,network,22.7043
919,0,encoding,1.2764
919,1,network,21.5441
920,0,encoding,0.9014
920,1,network,27.2557
921,0,encoding,0.9188
921,1,network,24.2477
922,0,encoding,0.959
922,1,network,23.6637
923,0,encoding,0.8829
923,1,network,25.9043
924,0,encoding,0.8885
924,1,network,28.2847
925,0,encoding,1.3535
925,1,network,23.3115
926,0,encoding,0.869
926,1,network,21.7717
927,0,encoding,0.8764
927,1,network,18.5753
928,0,encoding,0.684
928,1,network,20.6614
929,0,encoding,0.7102
929,1,network,19.9924
930,0,encoding,0.8485
930,1,network,22.3988
931,0,encoding,0.9189
931,1,network,18.8459
932,0,encoding,0.8844
932,1,network,21.6865
933,0,encoding,0.8872
933,1,network,21.1656
934,0,encoding,0.9202
934,1,network,22.3094
935,0,encoding,1.0235
935,1,network,23.2516
936,0,encoding,0.8897
936,1,network,22.3218
937,0,encoding,0.8799
937,1,network,22.6981
938,0,encoding,0.8196
938,1,network,23.4978
939,0,encoding,1.246
939,1,network,24.8329
940,0,encoding,0.8852
940,1,network,23.5417
941,0,encoding,0.9338
941,1,network,21.0543
942,0,encoding,0.9395
942,1,network,21.7315
943,0,encoding,0.8705
943,1,network,24.2704
944,0,encoding,0.9231
944,1,network,20.5248
945,0,encoding,0.8482
945,1,network,20.7742
946,0,encoding,0.8987
946,1,network,22.3794
947,0,encoding,1.0185
947,1,network,21.854
948,0,encoding,0.8498
948,1,network,22.5746
949,0,encoding,0.9878
949,1,network,21.0544
950,0,encoding,0.9041
950,1,network,20.649
951,0,encoding,0.9215
951,1,network,21.8906
952,0,encoding,0.6732
952,1,network,22.4614
953,0,encoding,0.8846
953,1,network,23.8093
954,0,encoding,0.899
954,1,network,20.848
955,0,encoding,0.967
955,1,network,21.1387
956,0,encoding,0.8851
956,1,network,23.6882
957,0,encoding,0.5511
957,1,network,18.1343
958,0,encoding,0.8852
958,1,network,18.8817
959,0,encoding,0.9057
959,1,network,21.0017
960,0,encoding,0.8977
960,1,network,22.6872
961,0,encoding,0.8729
961,1,network,28.6648
962,0,encoding,0.9111
962,1,network,21.6562
963,0,encoding,0.8734
963,1,network,20.9182
964,0,encoding,0.8755
964,1,network,27.2142
965,0,encoding,0.8755
965,1,network,22.2629
966,0,encoding,0.8922
966,1,network,24.4498
967,0,encoding,0.893
967,1,network,21.9999
968,0,encoding,0.9326
968,1,network,20.9313
969,0,encoding,1.1013
969,1,network,21.4793
970,0,encoding,0.8843
970,1,network,18.2739
971,0,encoding,0.6536
971,1,network,21.2173
972,0,encoding,0.9005
972,1,network,20.8342
973,0,encoding,0.8885
973,1,network,20.9853
974,0,encoding,0.8591
974,1,network,21.0843
975,0,encoding,0.8979
975,1,network,22.4997
976,0,encoding,0.9008
976,1,network,21.9017
977,0,encoding,0.7034
977,1,network,22.3601
978,0,encoding,0.8935
978,1,network,20.563
979,0,encoding,0.9021
979,1,network,21.8886
980,0,encoding,0.8556
980,1,network,20.6219
981,0,encoding,0.8782
981,1,network,21.3617
982,0,encoding,0.5325
982,1,network,21.4105
983,0,encoding,0.4839
983,1,network,18.3752
984,0,encoding,0.7408
984,1,network,19.5748
985,0,encoding,0.4422
985,1,network,20.4502
986,0,encoding,0.4584
986,1,network,21.4671
987,0,encoding,1.3334
987,1,network,23.045
988,0,encoding,1.0424
988,1,network,27.4342
989,0,encoding,0.6883
989,1,network,18.8864
990,0,encoding,0.6895
990,1,network,19.8578
991,0,encoding,0.8794
991,1,network,19.4469
992,0,encoding,0.7893
992,1,network,19.1044
993,0,encoding,0.971
993,1,network,19.3084
994,0,encoding,0.8681
994,1,network,22.5254
995,0,encoding,0.8786
995,1,network,19.0974
996,0,encoding,0.8541
996,1,network,24.9769
997,0,encoding,0.9377
997,1,network,19.9331
998,0,encoding,0.8989
998,1,network,19.7516
999,0,encoding,0.9062
999,1,network,20.2405
1000,0,encoding,0.8959
1000,1,network,24.1386
1001,0,encoding,0.8076
1001,1,network,19.8021
1002,0,encoding,0.1295
1002,1,network,15.3814
1003,0,encoding,0.1881
1003,1,network,23.3728
1004,0,encoding,1.3227
1004,1,network,24.6163
1005,0,encoding,0.8681
1005,1,network,24.7391
1006,0,encoding,1.3758
1006,1,network,22.8992
1007,0,encoding,1.257
1007,1,network,22.912
1008,0,encoding,0.8811
1008,1,network,19.9244
1009,0,encoding,0.8813
1009,1,network,23.4987
1010,0,encoding,0.8458
1010,1,network,20.6903
1011,0,encoding,0.8281
1011,1,network,18.0001
1012,0,encoding,0.6696
1012,1,network,21.0604
1013,0,encoding,0.6847
1013,1,network,22.0519
1014,0,encoding,0.6836
1014,1,network,21.7955
1015,0,encoding,0.9213
1015,1,network,22.0396
1016,0,encoding,0.9008
1016,1,network,22.8358
1017,0,encoding,0.8763
1017,1,network,21.2705
1018,0,encoding,0.877
1018,1,network,23.6968
1019,0,encoding,0.9733
1019,1,network,21.75
1020,0,encoding,0.9148
1020,1,network,25.0395
1021,0,encoding,0.9139
1021,1,network,21.9121
1022,0,encoding,0.8734
1022,1,network,21.6217
1023,0,encoding,0.8838
1023,1,network,24.7276
1024,0,encoding,0.8376
1024,1,network,22.6778
1025,0,encoding,0.9017
1025,1,network,22.0651
1026,0,encoding,0.8645
1026,1,network,22.4421
1027,0,encoding,0.8999
1027,1,network,22.3256
1028,0,encoding,0.8845
1028,1,network,23.0876
1029,0,encoding,0.8836
1029,1,network,22.43
1030,0,encoding,0.9209
1030,1,network,20.9827
1031,0,encoding,0.8741
1031,1,network,18.5506
1032,0,encoding,0.6617
1032,1,network,19.4267
1033,0,encoding,0.7192
1033,1,network,19.4307
1034,0,encoding,0.8821
1034,1,network,20.5346
1035,0,encoding,0.7424
1035,1,network,21.5422
1036,0,encoding,0.8864
1036,1,network,20.8192
1037,0,encoding,0.8617
1037,1,network,23.2252
1038,0,encoding,0.8815
1038,1,network,20.2232
1039,0,encoding,0.8832
1039,1,network,21.0371
1040,0,encoding,0.8989
1040,1,network,20.86
1041,0,encoding,0.8914
1041,1,network,23.1488
1042,0,encoding,0.9064
1042,1,network,22.6172
1043,0,encoding,0.9526
1043,1,network,25.1676
1044,0,encoding,0.8497
1044,1,network,21.4009
1045,0,encoding,0.5501
1045,1,network,21.0731
1046,0,encoding,0.9376
1046,1,network,31.9473
1047,0,encoding,1.3874
1047,1,network,23.9968
1048,0,encoding,1.3948
1048,1,network,21.494
1049,0,encoding,0.8825
1049,1,network,25.0823
1050,0,encoding,0.8589
1050,1,network,20.0791
1051,0,encoding,1.3703
1051,1,network,22.3637
1052,0,encoding,0.854
1052,1,network,22.5963
1053,0,encoding,0.8936
1053,1,network,20.1738
1054,0,encoding,0.9812
1054,1,network,20.4022
1055,0,encoding,0.8994
1055,1,network,22.8277
1056,0,encoding,0.8993
1056,1,network,21.1147
1057,0,encoding,0.8917
1057,1,network,22.4287
1058,0,encoding,0.8822
1058,1,network,19.0947
1059,0,encoding,0.8731
1059,1,network,27.9371
1060,0,encoding,1.4327
1060,1,network,25.2852
1061,0,encoding,1.3644
1061,1,network,21.543
1062,0,encoding,0.8847
1062,1,network,19.8906
1063,0,encoding,0.8983
1063,1,network,21.5094
1064,0,encoding,0.9056
1064,1,network,20.9686
1065,0,encoding,0.9053
1065,1,network,28.5942
1066,0,encoding,0.8651
1066,1,network,22.8913
1067,0,encoding,0.8974
1067,1,network,22.8485
1068,0,encoding,0.8686
1068,1,network,22.1229
1069,0,encoding,0.8865
1069,1,network,21.0415
1070,0,encoding,0.9107
1070,1,network,21.0147
1071,0,encoding,0.8896
1071,1,network,24.897
1072,0,encoding,0.8751
1072,1,network,21.9397
1073,0,encoding,0.9033
1073,1,network,20.0194
1074,0,encoding,0.8625
1074,1,network,18.7335
1075,0,encoding,0.6829
1075,1,network,19.8702
1076,0,encoding,0.7176
1076,1,network,21.1658
1077,0,encoding,0.8997
1077,1,network,22.7751
1078,0,encoding,0.8934
1078,1,network,24.1324
1079,0,encoding,0.8704
1079,1,network,23.6256
1080,0,encoding,1.1002
1080,1,network,21.8042
1081,0,encoding,0.8663
1081,1,network,22.4072
1082,0,encoding,0.9163
1082,1,network,21.3161
1083,0,encoding,0.8356
1083,1,network,19.7765
1084,0,encoding,1.0328
1084,1,network,21.4748
1085,0,encoding,0.893
1085,1,network,20.8514
1086,0,encoding,0.8896
1086,1,network,24.1446
1087,0,encoding,0.6931
1087,1,network,16.9906
1088,0,encoding,0.0716
1088,1,network,15.0449
1089,0,encoding,0.0891
1089,1,network,15.4787
1090,0,encoding,0.1314
1090,1,network,18.3537
1091,0,encoding,1.2968
1091,1,network,28.6877
1092,0,encoding,0.892
1092,1,network,23.5496
1093,0,encoding,0.8731
1093,1,network,20.9443
1094,0,encoding,0.866
1094,1,network,25.1775
1095,0,encoding,1.0098
1095,1,network,23.7697
1096,0,encoding,0.8632
1096,1,network,23.4564
1097,0,encoding,0.8982
1097,1,network,23.6091
1098,0,encoding,0.9094
1098,1,network,23.521
1099,0,encoding,0.8519
1099,1,network,23.8114
1100,0,encoding,0.8599
1100,1,network,22.3206
1101,0,encoding,0.9523
1101,1,network,20.4478
1102,0,encoding,0.8991
1102,1,network,20.6755
1103,0,encoding,0.9183
1103,1,network,20.0896
1104,0,encoding,0.8948
1104,1,network,22.8353
1105,0,encoding,0.8743
1105,1,network,25.1472
1106,0,encoding,0.814
1106,1,network,22.3605
1107,0,encoding,0.8903
1107,1,network,25.6337
1108,0,encoding,0.8345
1108,1,network,21.5095
1109,0,encoding,0.8657
1109,1,network,20.8282
1110,0,encoding,0.9107
1110,1,network,19.2492
1111,0,encoding,0.9136
1111,1,network,22.5414
1112,0,encoding,0.9015
1112,1,network,21.8922
1113,0,encoding,0.8572
1113,1,network,22.284
1114,0,encoding,0.5517
1114,1,network,23.6733
1115,0,encoding,0.9166
1115,1,network,21.583
1116,0,encoding,0.8834
1116,1,network,22.4243
1117,0,encoding,0.8956
1117,1,network,22.2779
1118,0,encoding,0.8723
1118,1,network,22.7133
1119,0,encoding,0.8941
1119,1,network,20.6725
1120,0,encoding,0.8562
1120,1,network,23.3174
1121,0,encoding,0.8508
1121,1,network,19.2674
1122,0,encoding,0.8276
1122,1,network,18.7193
1123,0,encoding,0.8589
1123,1,network,20.1986
1124,0,encoding,0.6571
1124,1,network,20.5124
1125,0,encoding,0.6659
1125,1,network,21.407
1126,0,encoding,0.6621
1126,1,network,22.6728
1127,0,encoding,0.8851
1127,1,network,22.2323
1128,0,encoding,0.9012
1128,1,network,18.8616
1129,0,encoding,0.9042
1129,1,network,23.39
1130,0,encoding,0.5214
1130,1,network,32.1969
1131,0,encoding,0.4627
1131,1,network,23.4014
1132,0,encoding,0.4347
1132,1,network,21.6078
1133,0,encoding,0.4761
1133,1,network,25.112
1134,0,encoding,1.2932
1134,1,network,24.6552
1135,0,encoding,0.8541
1135,1,network,19.4395
1136,0,encoding,1.3825
1136,1,network,26.3184
1137,0,encoding,1.2818
1137,1,network,21.6374
1138,0,encoding,0.8768
1138,1,network,23.2811
1139,0,encoding,0.9042
1139,1,network,20.8352
1140,0,encoding,0.9
1140,1,network,20.7927
1141,0,encoding,0.8953
1141,1,network,21.9568
1142,0,encoding,0.8764
1142,1,network,21.5955
1143,0,encoding,0.8864
1143,1,network,22.7396
1144,0,encoding,0.8692
1144,1,network,22.0669
1145,0,encoding,0.9001
1145,1,network,22.2723
1146,0,encoding,1.0131
1146,1,network,21.31
1147,0,encoding,0.8776
1147,1,network,21.1798
1148,0,encoding,0.8835
1148,1,network,19.5418
1149,0,encoding,0.891
1149,1,network,21.6758
1150,0,encoding,0.7663
1150,1,network,21.8533
1151,0,encoding,0.8649
1151,1,network,23.0221
1152,0,encoding,0.7933
1152,1,network,19.5028
1153,0,encoding,0.7166
1153,1,network,19.565
1154,0,encoding,0.6901
1154,1,network,19.3427
1155,0,encoding,0.904
1155,1,network,20.5188
1156,0,encoding,0.7161
1156,1,network,22.3268
1157,0,encoding,0.8075
1157,1,network,22.4902
1158,0,encoding,0.8692
1158,1,network,21.7405
1159,0,encoding,0.9002
1159,1,network,22.9426
1160,0,encoding,0.9063
