data_index,message_index,message,time_ms
1160,1,network,15.258
1161,0,encoding,0.0317
1161,1,network,16.8277
1162,0,encoding,0.0369
1162,1,network,16.0949
1163,0,encoding,0.0357
1163,1,network,14.8752
1164,0,encoding,0.0375
1164,1,network,21.6981
1165,0,encoding,0.0303
1165,1,network,17.4111
1166,0,encoding,0.032
1166,1,network,15.3525
1167,0,encoding,0.0334
1167,1,network,16.0674
1168,0,encoding,0.0321
1168,1,network,15.2422
1169,0,encoding,0.0325
1169,1,network,17.4391
1170,0,encoding,0.0322
1170,1,network,14.7792
1171,0,encoding,0.0252
1171,1,network,17.7628
1172,0,encoding,0.0381
1172,1,network,22.28
1173,0,encoding,0.0302
1173,1,network,17.5861
1174,0,encoding,0.0376
1174,1,network,20.7752
1175,0,encoding,0.0384
1175,1,network,14.7531
1176,0,encoding,0.0299
1176,1,network,18.3549
1177,0,encoding,0.0353
1177,1,network,18.3829
1178,0,encoding,0.0247
1178,1,network,22.5661
1179,0,encoding,0.0415
1179,1,network,20.8134
1180,0,encoding,0.0362
1180,1,network,17.4151
1181,0,encoding,0.0377
1181,1,network,18.0489
1182,0,encoding,0.0328
1182,1,network,15.6224
1183,0,encoding,0.0502
1183,1,network,16.4109
1184,0,encoding,0.0516
1184,1,network,13.9588
1185,0,encoding,0.0356
1185,1,network,17.0861
1186,0,encoding,0.0276
1186,1,network,15.3347
1187,0,encoding,0.0426
1187,1,network,20.697
1188,0,encoding,0.0271
1188,1,network,16.2907
1189,0,encoding,0.0303
1189,1,network,14.7365
1190,0,encoding,0.0304
1190,1,network,15.194
1191,0,encoding,0.0331
1191,1,network,15.0679
1192,0,encoding,0.0458
1192,1,network,16.3539
1193,0,encoding,0.0357
1193,1,network,20.6577
1194,0,encoding,0.0275
1194,1,network,16.4938
1195,0,encoding,0.0308
1195,1,network,14.9829
1196,0,encoding,0.0469
1196,1,network,18.7905
1197,0,encoding,0.0424
1197,1,network,17.2649
1198,0,encoding,0.0319
1198,1,network,16.3927
1199,0,encoding,0.0326
1199,1,network,17.6597
1200,0,encoding,0.0369
1200,1,network,14.6836
1201,0,encoding,0.0428
1201,1,network,16.5081
1202,0,encoding,0.0313
1202,1,network,18.6441
1203,0,encoding,0.0378
1203,1,network,16.1427
1204,0,encoding,0.0319
1204,1,network,17.7849
1205,0,encoding,0.0303
1205,1,network,15.3341
1206,0,encoding,0.0319
1206,1,network,19.3299
1207,0,encoding,0.0373
1207,1,network,18.1064
1208,0,encoding,0.0465
1208,1,network,18.2983
1209,0,encoding,0.0417
1209,1,network,18.8946
1210,0,encoding,0.0461
1210,1,network,20.0889
1211,0,encoding,0.0306
1211,1,network,16.2798
1212,0,encoding,0.041
1212,1,network,27.4344
1213,0,encoding,0.038
1213,1,network,17.0678
1214,0,encoding,0.038
1214,1,network,15.7592
1215,0,encoding,0.0339
1215,1,network,18.068
1216,0,encoding,0.0425
1216,1,network,14.4204
1217,0,encoding,0.0364
1217,1,network,18.8763
1218,0,encoding,0.0379
1218,1,network,15.1445
1219,0,encoding,0.0342
1219,1,network,18.466
1220,0,encoding,0.0313
1220,1,network,16.7485
1221,0,encoding,0.0515
1221,1,network,13.7587
1222,0,encoding,0.0378
1222,1,network,20.595
1223,0,encoding,0.0324
1223,1,network,13.6209
1224,0,encoding,0.0362
1224,1,network,16.2202
1225,0,encoding,0.0418
1225,1,network,16.0355
1226,0,encoding,0.0316
1226,1,network,14.4739
1227,0,encoding,0.0358
1227,1,network,17.6531
1228,0,encoding,0.0382
1228,1,network,15.0941
1229,0,encoding,0.044
1229,1,network,16.8993
1230,0,encoding,0.0285
1230,1,network,16.4445
1231,0,encoding,0.0329
1231,1,network,16.7281
1232,0,encoding,0.0355
1232,1,network,15.3636
1233,0,encoding,0.0295
1233,1,network,21.0018
1234,0,encoding,0.0415
1234,1,network,14.9516
1235,0,encoding,0.0325
1235,1,network,16.3422
1236,0,encoding,0.0368
1236,1,network,15.3095
1237,0,encoding,0.0373
1237,1,network,16.3231
1238,0,encoding,0.0377
1238,1,network,18.5811
1239,0,encoding,0.0373
1239,1,network,15.2272
1240,0,encoding,0.0373
1240,1,network,19.8546
1241,0,encoding,0.0379
1241,1,network,14.0596
1242,0,encoding,0.0305
1242,1,network,16.9406
1243,0,encoding,0.0305
1243,1,network,19.0211
1244,0,encoding,0.031
1244,1,network,15.7829
1245,0,encoding,0.0449
1245,1,network,18.3608
1246,0,encoding,0.0339
1246,1,network,14.5533
1247,0,encoding,0.0371
1247,1,network,18.4277
1248,0,encoding,0.0334
1248,1,network,15.4218
1249,0,encoding,0.0492
1249,1,network,20.2457
1250,0,encoding,0.0316
1250,1,network,19.7108
1251,0,encoding,0.0304
1251,1,network,15.5445
1252,0,encoding,0.0373
1252,1,network,17.8157
1253,0,encoding,0.0383
1253,1,network,19.9572
1254,0,encoding,0.0308
1254,1,network,25.3558
1255,0,encoding,0.0289
1255,1,network,19.1915
1256,0,encoding,0.0306
1256,1,network,14.577
1257,0,encoding,0.0295
1257,1,network,14.2112
1258,0,encoding,0.0342
1258,1,network,14.4896
1259,0,encoding,0.0258
1259,1,network,15.3065
1260,0,encoding,0.0293
1260,1,network,14.8158
1261,0,encoding,0.0276
1261,1,network,28.2707
1262,0,encoding,0.029
1262,1,network,16.362
1263,0,encoding,0.0481
1263,1,network,17.5672
1264,0,encoding,0.0298
1264,1,network,14.2277
1265,0,encoding,0.0302
1265,1,network,16.5536
1266,0,encoding,0.0328
1266,1,network,16.6575
1267,0,encoding,0.0372
1267,1,network,15.17
1268,0,encoding,0.0265
1268,1,network,16.2068
1269,0,encoding,0.0293
1269,1,network,16.0157
1270,0,encoding,0.037
1270,1,network,18.1736
1271,0,encoding,0.0326
1271,1,network,14.3736
1272,0,encoding,0.035
1272,1,network,15.0324
1273,0,encoding,0.0457
1273,1,network,14.818
1274,0,encoding,0.0267
1274,1,network,21.2489
1275,0,encoding,0.0278
1275,1,network,14.8592
1276,0,encoding,0.0445
1276,1,network,17.2198
1277,0,encoding,0.0271
1277,1,network,19.4011
1278,0,encoding,0.0279
1278,1,network,16.9784
1279,0,encoding,0.0321
1279,1,network,15.8926
1280,0,encoding,0.0318
1280,1,network,17.9266
1281,0,encoding,0.0315
1281,1,network,15.4024
1282,0,encoding,0.0325
1282,1,network,17.7206
1283,0,encoding,0.0366
1283,1,network,20.5653
1284,0,encoding,0.0457
1284,1,network,16.4869
1285,0,encoding,0.0303
1285,1,network,17.6741
1286,0,encoding,0.0276
1286,1,network,17.5856
1287,0,encoding,0.038
1287,1,network,14.7323
1288,0,encoding,0.0374
1288,1,network,25.0849
1289,0,encoding,0.0315
1289,1,network,19.058
1290,0,encoding,0.0286
1290,1,network,15.3965
1291,0,encoding,0.0297
1291,1,network,29.028
1292,0,encoding,0.0369
1292,1,network,15.7705
1293,0,encoding,0.0311
1293,1,network,17.8986
1294,0,encoding,0.0263
1294,1,network,16.3736
1295,0,encoding,0.038
1295,1,network,20.0888
1296,0,encoding,0.0416
1296,1,network,17.147
1297,0,encoding,0.0363
1297,1,network,17.0283
1298,0,encoding,0.0304
1298,1,network,13.9343
1299,0,encoding,0.0347
1299,1,network,18.6613
1300,0,encoding,0.0365
1300,1,network,19.0883
1301,0,encoding,0.0285
1301,1,network,20.8523
1302,0,encoding,0.0298
1302,1,network,16.583
1303,0,encoding,0.0389
1303,1,network,14.5601
1304,0,encoding,0.0315
1304,1,network,17.7639
1305,0,encoding,0.0273
1305,1,network,14.1657
1306,0,encoding,0.0353
1306,1,network,27.985
1307,0,encoding,0.0284
1307,1,network,16.6507
1308,0,encoding,0.0266
1308,1,network,20.2418
1309,0,encoding,0.0371
1309,1,network,14.8752
1310,0,encoding,0.0344
1310,1,network,16.945
1311,0,encoding,0.0326
1311,1,network,20.3361
1312,0,encoding,0.0304
1312,1,network,14.9077
1313,0,encoding,0.0421
1313,1,network,22.2632
1314,0,encoding,0.0335
1314,1,network,13.9434
1315,0,encoding,0.0342
1315,1,network,16.5844
1316,0,encoding,0.0331
1316,1,network,16.8061
1317,0,encoding,0.0255
1317,1,network,16.0679
1318,0,encoding,0.0304
1318,1,network,16.3745
1319,0,encoding,0.0342
1319,1,network,15.5297
1320,0,encoding,0.044
1320,1,network,16.6594
1321,0,encoding,0.0358
1321,1,network,14.527
1322,0,encoding,0.0366
1322,1,network,15.8874
1323,0,encoding,0.0302
1323,1,network,16.126
1324,0,encoding,0.0475
1324,1,network,15.2389
1325,0,encoding,0.0364
1325,1,network,15.6042
1326,0,encoding,0.0388
1326,1,network,20.1367
1327,0,encoding,0.0414
1327,1,network,19.0354
1328,0,encoding,0.0268
1328,1,network,17.3327
1329,0,encoding,0.0314
1329,1,network,22.4533
1330,0,encoding,0.0337
1330,1,network,18.7978
1331,0,encoding,0.0287
1331,1,network,19.7878
1332,0,encoding,0.0277
1332,1,network,15.7882
1333,0,encoding,0.0321
1333,1,network,15.0354
1334,0,encoding,0.0328
1334,1,network,14.5937
1335,0,encoding,0.0232
1335,1,network,16.4043
1336,0,encoding,0.0288
1336,1,network,62.9503
1337,0,encoding,0.034
1337,1,network,22.873
1338,0,encoding,0.0371
1338,1,network,16.4457
1339,0,encoding,0.0365
1339,1,network,14.8881
1340,0,encoding,0.0247
1340,1,network,63.9167
1341,0,encoding,0.0336
1341,1,network,19.4513
1342,0,encoding,0.0312
1342,1,network,15.4253
1343,0,encoding,0.0328
1343,1,network,19.4876
1344,0,encoding,0.0278
1344,1,network,14.9749
1345,0,encoding,0.0266
1345,1,network,19.9964
1346,0,encoding,0.0425
1346,1,network,19.2634
1347,0,encoding,0.0372
1347,1,network,14.2932
1348,0,encoding,0.046
1348,1,network,14.8843
1349,0,encoding,0.0355
1349,1,network,16.6915
1350,0,encoding,0.0342
1350,1,network,19.4057
1351,0,encoding,0.0383
1351,1,network,15.1586
1352,0,encoding,0.0505
1352,1,network,16.818
1353,0,encoding,0.0354
1353,1,network,20.7449
1354,0,encoding,0.0358
1354,1,network,15.9776
1355,0,encoding,0.0324
1355,1,network,14.8615
1356,0,encoding,0.0273
1356,1,network,15.4871
1357,0,encoding,0.0434
1357,1,network,19.5267
1358,0,encoding,0.0385
1358,1,network,14.8156
1359,0,encoding,0.035
1359,1,network,16.4821
1360,0,encoding,0.0362
1360,1,network,17.0445
1361,0,encoding,0.0336
1361,1,network,17.8809
1362,0,encoding,0.0451
1362,1,network,16.7237
1363,0,encoding,0.0496
1363,1,network,19.5099
1364,0,encoding,0.0453
1364,1,network,29.416
1365,0,encoding,0.031
1365,1,network,15.4711
1366,0,encoding,0.0317
1366,1,network,16.8083
1367,0,encoding,0.0451
1367,1,network,14.98
1368,0,encoding,0.0372
1368,1,network,15.3697
1369,0,encoding,0.027
1369,1,network,16.2937
1370,0,encoding,0.0312
1370,1,network,15.2442
1371,0,encoding,0.0445
1371,1,network,17.6378
1372,0,encoding,0.0445
1372,1,network,63.8851
1373,0,encoding,0.0291
1373,1,network,15.1397
1374,0,encoding,0.0302
1374,1,network,18.182
1375,0,encoding,0.0324
1375,1,network,17.7317
1376,0,encoding,0.0438
1376,1,network,21.3625
1377,0,encoding,0.0265
1377,1,network,22.0174
1378,0,encoding,0.0307
1378,1,network,29.5298
1379,0,encoding,0.0508
1379,1,network,15.919
1380,0,encoding,0.0353
1380,1,network,16.258
1381,0,encoding,0.0368
1381,1,network,23.4859
1382,0,encoding,0.0357
1382,1,network,13.9164
1383,0,encoding,0.0274
1383,1,network,18.3654
1384,0,encoding,0.0321
1384,1,network,20.3871
1385,0,encoding,0.0369
1385,1,network,19.5595
1386,0,encoding,0.039
1386,1,network,21.1492
1387,0,encoding,0.0521
1387,1,network,13.7878
1388,0,encoding,0.0365
1388,1,network,16.1441
1389,0,encoding,0.038
1389,1,network,20.9659
1390,0,encoding,0.035
1390,1,network,18.3887
1391,0,encoding,0.0436
1391,1,network,19.0268
1392,0,encoding,0.0312
1392,1,network,15.3289
1393,0,encoding,0.0275
1393,1,network,16.5808
1394,0,encoding,0.0312
1394,1,network,14.0095
1395,0,encoding,0.0387
1395,1,network,18.3182
1396,0,encoding,0.0316
1396,1,network,16.4573
1397,0,encoding,0.0339
1397,1,network,16.0331
1398,0,encoding,0.0329
1398,1,network,16.158
1399,0,encoding,0.026
1399,1,network,15.3075
1400,0,encoding,0.0324
1400,1,network,18.4766
1401,0,encoding,0.032
1401,1,network,16.2341
1402,0,encoding,0.0296
1402,1,network,15.4789
1403,0,encoding,0.0329
1403,1,network,17.0896
1404,0,encoding,0.0307
1404,1,network,21.3103
1405,0,encoding,0.0309
1405,1,network,16.806
1406,0,encoding,0.0373
1406,1,network,15.6082
1407,0,encoding,0.0303
1407,1,network,14.6864
1408,0,encoding,0.0376
1408,1,network,17.4804
1409,0,encoding,0.0378
1409,1,network,16.5383
1410,0,encoding,0.0298
1410,1,network,16.3046
1411,0,encoding,0.0267
1411,1,network,19.2237
1412,0,encoding,0.0265
1412,1,network,13.6078
1413,0,encoding,0.0306
1413,1,network,17.4838
1414,0,encoding,0.0373
1414,1,network,17.9506
1415,0,encoding,0.0298
1415,1,network,21.6547
1416,0,encoding,0.0244
1416,1,network,20.6773
1417,0,encoding,0.0209
1417,1,network,13.9587
1418,0,encoding,0.0359
1418,1,network,15.9448
1419,0,encoding,0.0313
1419,1,network,16.8849
1420,0,encoding,0.046
1420,1,network,15.2135
1421,0,encoding,0.0319
1421,1,network,16.7557
1422,0,encoding,0.0372
1422,1,network,16.2252
1423,0,encoding,0.0316
1423,1,network,27.8038
1424,0,encoding,0.0417
1424,1,network,20.1243
1425,0,encoding,0.0316
1425,1,network,20.1684
1426,0,encoding,0.0308
1426,1,network,13.6494
1427,0,encoding,0.033
1427,1,network,18.451
1428,0,encoding,0.0356
1428,1,network,18.6015
1429,0,encoding,0.0284
1429,1,network,18.6122
1430,0,encoding,0.0373
1430,1,network,16.9186
1431,0,encoding,0.0363
1431,1,network,21.3139
1432,0,encoding,0.0522
1432,1,network,16.6432
1433,0,encoding,0.0328
1433,1,network,15.0041
1434,0,encoding,0.0285
1434,1,network,19.2595
1435,0,encoding,0.0212
1435,1,network,17.7165
1436,0,encoding,0.0418
1436,1,network,17.3802
1437,0,encoding,0.0318
1437,1,network,18.1678
1438,0,encoding,0.0309
1438,1,network,27.4767
1439,0,encoding,0.0364
1439,1,network,19.4696
1440,0,encoding,0.0436
1440,1,network,15.2661
1441,0,encoding,0.032
1441,1,network,65.8774
1442,0,encoding,0.0283
1442,1,network,16.4176
1443,0,encoding,0.0361
1443,1,network,17.127
1444,0,encoding,0.1672
1444,1,network,18.056
1445,0,encoding,0.0417
1445,1,network,19.4773
1446,0,encoding,0.0271
1446,1,network,17.7753
1447,0,encoding,0.0383
1447,1,network,19.7831
1448,0,encoding,0.0325
1448,1,network,17.5146
1449,0,encoding,0.0426
1449,1,network,16.8794
1450,0,encoding,0.0367
1450,1,network,16.0218
1451,0,encoding,0.0328
1451,1,network,15.2707
1452,0,encoding,0.0314
1452,1,network,27.8558
1453,0,encoding,0.0361
1453,1,network,21.2131
1454,0,encoding,0.0284
1454,1,network,20.3158
1455,0,encoding,0.033
1455,1,network,15.0119
1456,0,encoding,0.0332
1456,1,network,17.5215
1457,0,encoding,0.024
1457,1,network,14.1694
1458,0,encoding,0.0311
1458,1,network,15.2439
1459,0,encoding,0.0277
1459,1,network,20.4222
1460,0,encoding,0.0376
1460,1,network,16.5955
1461,0,encoding,0.0318
1461,1,network,16.0995
1462,0,encoding,0.0285
1462,1,network,15.052
1463,0,encoding,0.0315
1463,1,network,15.3186
1464,0,encoding,0.037
1464,1,network,14.2233
1465,0,encoding,0.0315
1465,1,network,20.7441
1466,0,encoding,0.0306
1466,1,network,21.7297
1467,0,encoding,0.0312
1467,1,network,28.2163
1468,0,encoding,0.0334
1468,1,network,15.1541
1469,0,encoding,0.0308
1469,1,network,17.4989
1470,0,encoding,0.0382
1470,1,network,14.7969
1471,0,encoding,0.0311
1471,1,network,15.6377
1472,0,encoding,0.0421
1472,1,network,20.1635
1473,0,encoding,0.0328
1473,1,network,14.4372
1474,0,encoding,0.0304
1474,1,network,21.6999
1475,0,encoding,0.0324
1475,1,network,16.7152
1476,0,encoding,0.0373
1476,1,network,17.0124
1477,0,encoding,0.0382
1477,1,network,18.2327
1478,0,encoding,0.0305
1478,1,network,16.5736
1479,0,encoding,0.036
1479,1,network,20.1447
1480,0,encoding,0.0361
1480,1,network,17.9335
1481,0,encoding,0.0361
1481,1,network,16.7535
1482,0,encoding,0.052
1482,1,network,26.9415
1483,0,encoding,0.0361
1483,1,network,18.9069
1484,0,encoding,0.0309
1484,1,network,18.3971
1485,0,encoding,0.0319
1485,1,network,16.3612
1486,0,encoding,0.0502
1486,1,network,18.0584
1487,0,encoding,0.0325
1487,1,network,16.9955
1488,0,encoding,0.0313
1488,1,network,18.2979
1489,0,encoding,0.032
1489,1,network,16.2255
1490,0,encoding,0.0374
1490,1,network,18.3435
1491,0,encoding,0.0318
1491,1,network,17.504
1492,0,encoding,0.0329
1492,1,network,19.8323
1493,0,encoding,0.0323
1493,1,network,17.8299
1494,0,encoding,0.0451
1494,1,network,16.6348
1495,0,encoding,0.049
1495,1,network,18.6733
1496,0,encoding,0.0363
1496,1,network,18.4667
1497,0,encoding,0.0303
1497,1,network,26.2833
1498,0,encoding,0.0455
1498,1,network,17.0847
1499,0,encoding,0.0213
1499,1,network,19.3655
1500,0,encoding,0.0384
1500,1,network,14.44
1501,0,encoding,0.0288
1501,1,network,15.1649
1502,0,encoding,0.0489
1502,1,network,18.5623
1503,0,encoding,0.0303
1503,1,network,19.4881
1504,0,encoding,0.0319
1504,1,network,14.0691
1505,0,encoding,0.0437
1505,1,network,19.0281
1506,0,encoding,0.0316
1506,1,network,14.9364
1507,0,encoding,0.0378
1507,1,network,15.1808
1508,0,encoding,0.0437
1508,1,network,15.4935
1509,0,encoding,0.0796
1509,1,network,21.2335
1510,0,encoding,0.0495
1510,1,network,15.1775
1511,0,encoding,0.033
1511,1,network,19.0608
1512,0,encoding,0.0376
1512,1,network,15.3512
1513,0,encoding,0.0396
1513,1,network,19.912
1514,0,encoding,0.0454
1514,1,network,14.2316
1515,0,encoding,0.0332
1515,1,network,16.9434
1516,0,encoding,0.0323
1516,1,network,15.0329
1517,0,encoding,0.0416
1517,1,network,14.9152
1518,0,encoding,0.0467
1518,1,network,20.4481
1519,0,encoding,0.042
1519,1,network,15.8866
1520,0,encoding,0.0324
1520,1,network,17.8733
1521,0,encoding,0.0425
1521,1,network,15.4062
1522,0,encoding,0.0278
1522,1,network,19.4643
1523,0,encoding,0.0326
1523,1,network,16.3584
1524,0,encoding,0.0361
1524,1,network,15.9405
1525,0,encoding,0.0221
1525,1,network,16.9356
1526,0,encoding,0.0311
1526,1,network,17.1104
1527,0,encoding,0.0305
1527,1,network,31.8415
1528,0,encoding,0.0294
1528,1,network,16.9432
1529,0,encoding,0.0279
1529,1,network,16.1177
1530,0,encoding,0.0399
1530,1,network,16.6194
1531,0,encoding,0.0303
1531,1,network,20.6992
1532,0,encoding,0.0376
1532,1,network,15.17
1533,0,encoding,0.0322
1533,1,network,15.9636
1534,0,encoding,0.039
1534,1,network,27.1394
1535,0,encoding,0.0312
1535,1,network,18.2251
1536,0,encoding,0.0363
1536,1,network,16.4971
1537,0,encoding,0.0318
1537,1,network,20.3334
1538,0,encoding,0.0283
1538,1,network,17.4554
1539,0,encoding,0.0527
1539,1,network,14.5802
1540,0,encoding,0.0323
1540,1,network,17.263
1541,0,encoding,0.0226
1541,1,network,18.0525
1542,0,encoding,0.0282
1542,1,network,25.7245
1543,0,encoding,0.0312
1543,1,network,16.6282
1544,0,encoding,0.033
1544,1,network,17.1529
1545,0,encoding,0.0368
1545,1,network,21.4066
1546,0,encoding,0.0326
1546,1,network,17.2752
1547,0,encoding,0.1483
1547,1,network,21.0903
1548,0,encoding,0.0354
1548,1,network,16.9582
1549,0,encoding,0.032
1549,1,network,18.0853
1550,0,encoding,0.0366
1550,1,network,16.2588
1551,0,encoding,0.0473
1551,1,network,15.0012
1552,0,encoding,0.0472
1552,1,network,16.5345
1553,0,encoding,0.0288
1553,1,network,14.8241
1554,0,encoding,0.0314
1554,1,network,16.4555
1555,0,encoding,0.0411
1555,1,network,21.1156
1556,0,encoding,0.0374
1556,1,network,18.7954
1557,0,encoding,0.0328
1557,1,network,25.2442
1558,0,encoding,0.0337
1558,1,network,15.2732
1559,0,encoding,0.0307
1559,1,network,19.6357
1560,0,encoding,0.0305
1560,1,network,14.5582
1561,0,encoding,0.0214
1561,1,network,15.47
1562,0,encoding,0.0367
1562,1,network,16.4438
1563,0,encoding,0.0329
1563,1,network,18.5168
1564,0,encoding,0.0367
1564,1,network,19.9375
1565,0,encoding,0.044
1565,1,network,16.4097
1566,0,encoding,0.0304
1566,1,network,15.3051
1567,0,encoding,0.0279
1567,1,network,16.8324
1568,0,encoding,0.0427
1568,1,network,16.2131
1569,0,encoding,0.0373
1569,1,network,14.1582
1570,0,encoding,0.0298
1570,1,network,18.0795
1571,0,encoding,0.0566
1571,1,network,21.4296
1572,0,encoding,0.037
1572,1,network,25.1888
1573,0,encoding,0.033
1573,1,network,18.5243
1574,0,encoding,0.0315
1574,1,network,12.5195
1575,0,encoding,0.0387
1575,1,network,17.3034
1576,0,encoding,0.0317
1576,1,network,19.4984
1577,0,encoding,0.0255
1577,1,network,17.828
1578,0,encoding,0.0275
1578,1,network,14.9575
1579,0,encoding,0.0365
1579,1,network,19.6106
1580,0,encoding,0.0512
1580,1,network,16.2647
1581,0,encoding,0.0311
1581,1,network,15.0953
1582,0,encoding,0.0377
1582,1,network,18.5807
1583,0,encoding,0.0306
1583,1,network,15.0384
1584,0,encoding,0.0512
1584,1,network,16.1652
1585,0,encoding,0.0273
1585,1,network,16.947
1586,0,encoding,0.0305
1586,1,network,16.0948
1587,0,encoding,0.0364
1587,1,network,25.4725
1588,0,encoding,0.0322
1588,1,network,14.0788
1589,0,encoding,0.0288
1589,1,network,15.6628
1590,0,encoding,0.0356
1590,1,network,15.191
1591,0,encoding,0.0385
1591,1,network,21.5198
1592,0,encoding,0.0271
1592,1,network,18.1961
1593,0,encoding,0.0362
1593,1,network,15.4083
1594,0,encoding,0.031
1594,1,network,21.3806
1595,0,encoding,0.0394
1595,1,network,18.167
1596,0,encoding,0.0454
1596,1,network,20.0973
1597,0,encoding,0.0316
1597,1,network,16.5331
1598,0,encoding,0.0328
1598,1,network,16.4949
1599,0,encoding,0.0324
1599,1,network,17.6893
1600,0,encoding,0.0514
1600,1,network,18.1174
1601,0,encoding,0.0362
1601,1,network,21.7958
1602,0,encoding,0.0295
1602,1,network,25.2971
1603,0,encoding,0.0328
1603,1,network,20.2738
1604,0,encoding,0.0274
1604,1,network,16.6718
1605,0,encoding,0.0331
1605,1,network,15.1028
1606,0,encoding,0.0319
1606,1,network,17.9512
1607,0,encoding,0.0373
1607,1,network,15.0822
1608,0,encoding,0.0367
1608,1,network,16.7242
1609,0,encoding,0.0357
1609,1,network,16.5656
1610,0,encoding,0.0333
1610,1,network,17.6462
1611,0,encoding,0.0354
1611,1,network,17.7259
1612,0,encoding,0.0328
1612,1,network,18.2261
1613,0,encoding,0.0324
1613,1,network,17.2861
1614,0,encoding,0.0371
1614,1,network,16.9918
1615,0,encoding,0.0321
1615,1,network,17.8273
1616,0,encoding,0.0369
1616,1,network,16.3271
1617,0,encoding,0.0577
1617,1,network,25.5011
1618,0,encoding,0.0301
1618,1,network,18.7693
1619,0,encoding,0.0328
1619,1,network,14.2891
1620,0,encoding,0.0275
1620,1,network,15.6094
1621,0,encoding,0.0326
1621,1,network,16.7097
1622,0,encoding,0.0354
1622,1,network,20.8034
1623,0,encoding,0.0322
1623,1,network,15.366
1624,0,encoding,0.0386
1624,1,network,18.4803
1625,0,encoding,0.044
1625,1,network,16.6558
1626,0,encoding,0.0357
1626,1,network,14.8125
1627,0,encoding,0.0324
1627,1,network,21.917
1628,0,encoding,0.0388
1628,1,network,16.4046
1629,0,encoding,0.0357
1629,1,network,16.0874
1630,0,encoding,0.0372
1630,1,network,14.7885
1631,0,encoding,0.0277
1631,1,network,14.5165
1632,0,encoding,0.0359
1632,1,network,25.3843
1633,0,encoding,0.0365
1633,1,network,14.2136
1634,0,encoding,0.033
1634,1,network,19.6444
1635,0,encoding,0.0321
1635,1,network,15.3057
1636,0,encoding,0.0328
1636,1,network,15.4962
1637,0,encoding,0.0312
1637,1,network,15.1141
1638,0,encoding,0.0337
1638,1,network,16.9104
1639,0,encoding,0.0379
1639,1,network,21.3367
1640,0,encoding,0.0372
1640,1,network,16.5282
1641,0,encoding,0.0322
1641,1,network,17.3957
1642,0,encoding,0.0312
1642,1,network,15.284
1643,0,encoding,0.0369
1643,1,network,20.8441
1644,0,encoding,0.0305
1644,1,network,14.677
1645,0,encoding,0.0302
1645,1,network,14.681
1646,0,encoding,0.0459
1646,1,network,16.5855
1647,0,encoding,0.0326
1647,1,network,24.5955
1648,0,encoding,0.0315
1648,1,network,15.3874
1649,0,encoding,0.031
1649,1,network,16.8968
1650,0,encoding,0.0316
1650,1,network,16.5553
1651,0,encoding,0.0326
1651,1,network,19.8208
1652,0,encoding,0.0285
1652,1,network,15.4113
1653,0,encoding,0.0313
1653,1,network,16.715
1654,0,encoding,0.0299
1654,1,network,15.7226
1655,0,encoding,0.0423
1655,1,network,16.9382
1656,0,encoding,0.0368
1656,1,network,13.6789
1657,0,encoding,0.0379
1657,1,network,18.1286
1658,0,encoding,0.038
1658,1,network,22.6332
1659,0,encoding,0.0333
1659,1,network,18.4136
1660,0,encoding,0.034
1660,1,network,13.3092
1661,0,encoding,0.0312
1661,1,network,16.6106
1662,0,encoding,0.0282
1662,1,network,21.8248
1663,0,encoding,0.0286
1663,1,network,16.435
1664,0,encoding,0.0297
1664,1,network,20.367
1665,0,encoding,0.0347
1665,1,network,21.1995
1666,0,encoding,0.0289
1666,1,network,19.7631
1667,0,encoding,0.0295
1667,1,network,18.1863
1668,0,encoding,0.0321
1668,1,network,15.25
1669,0,encoding,0.0319
1669,1,network,18.0423
1670,0,encoding,0.0318
1670,1,network,13.9237
1671,0,encoding,0.0376
1671,1,network,17.9134
1672,0,encoding,0.0384
1672,1,network,16.3194
1673,0,encoding,0.0302
1673,1,network,16.6931
1674,0,encoding,0.0458
1674,1,network,16.2669
1675,0,encoding,0.0413
1675,1,network,18.6445
1676,0,encoding,0.0307
1676,1,network,16.7126
1677,0,encoding,0.0301
1677,1,network,24.3559
1678,0,encoding,0.0247
1678,1,network,16.5949
1679,0,encoding,0.0307
1679,1,network,14.7177
1680,0,encoding,0.0289
1680,1,network,19.3244
1681,0,encoding,0.0498
1681,1,network,16.3265
1682,0,encoding,0.0371
1682,1,network,18.4798
1683,0,encoding,0.03
1683,1,network,17.9102
1684,0,encoding,0.0285
1684,1,network,20.9985
1685,0,encoding,0.0274
1685,1,network,20.1485
1686,0,encoding,0.0367
1686,1,network,13.7326
1687,0,encoding,0.0413
1687,1,network,19.1593
1688,0,encoding,0.0358
1688,1,network,14.8486
1689,0,encoding,0.0451
1689,1,network,15.1732
1690,0,encoding,0.0364
1690,1,network,13.6419
1691,0,encoding,0.0423
1691,1,network,16.0509
1692,0,encoding,0.0435
1692,1,network,27.886
1693,0,encoding,0.047
1693,1,network,13.7423
1694,0,encoding,0.031
1694,1,network,14.9453
1695,0,encoding,0.0349
1695,1,network,15.2534
1696,0,encoding,0.0337
1696,1,network,16.2508
1697,0,encoding,0.0433
1697,1,network,14.8289
1698,0,encoding,0.026
1698,1,network,16.9413
1699,0,encoding,0.0316
1699,1,network,15.5529
1700,0,encoding,0.0325
1700,1,network,21.962
1701,0,encoding,0.0338
1701,1,network,15.3842
