data_index,message_index,message,time_ms
1161,0,encoding,0.2035
1161,1,network,3.3594
1162,0,encoding,0.2032
1162,1,network,3.4922
1163,0,encoding,0.2033
1163,1,network,3.4934
1164,0,encoding,0.2149
1164,1,network,3.6524
1165,0,encoding,0.208
1165,1,network,3.3969
1166,0,encoding,0.1883
1166,1,network,3.478
1167,0,encoding,0.2029
1167,1,network,3.414
1168,0,encoding,0.2071
1168,1,network,3.3837
1169,0,encoding,0.2036
1169,1,network,3.5462
1170,0,encoding,0.2034
1170,1,network,3.5826
1171,0,encoding,0.2036
1171,1,network,3.6083
1172,0,encoding,0.2063
1172,1,network,3.4482
1173,0,encoding,0.2032
1173,1,network,3.7225
1174,0,encoding,0.2034
1174,1,network,3.2994
1175,0,encoding,0.204
1175,1,network,3.7171
1176,0,encoding,0.2035
1176,1,network,3.2393
1177,0,encoding,0.1415
1177,1,network,2.8506
1178,0,encoding,0.1444
1178,1,network,2.8909
1179,0,encoding,0.2052
1179,1,network,3.2475
1180,0,encoding,0.1439
1180,1,network,3.0063
1181,0,encoding,0.1436
1181,1,network,3.1318
1182,0,encoding,0.1443
1182,1,network,2.8834
1183,0,encoding,0.1466
1183,1,network,2.7453
1184,0,encoding,0.2036
1184,1,network,3.7385
1185,0,encoding,0.131
1185,1,network,3.0904
1186,0,encoding,0.1415
1186,1,network,2.979
1187,0,encoding,0.1452
1187,1,network,2.8843
1188,0,encoding,0.1419
1188,1,network,3.3536
1189,0,encoding,0.2046
1189,1,network,3.9659
1190,0,encoding,0.1878
1190,1,network,3.7662
1191,0,encoding,0.1473
1191,1,network,2.9981
1192,0,encoding,0.1441
1192,1,network,2.9827
1193,0,encoding,0.1885
1193,1,network,3.4174
1194,0,encoding,0.1473
1194,1,network,3.1586
1195,0,encoding,0.1458
1195,1,network,2.9167
1196,0,encoding,0.2074
1196,1,network,3.0542
1197,0,encoding,0.1436
1197,1,network,3.4867
1198,0,encoding,0.1288
1198,1,network,3.1135
1199,0,encoding,0.1298
1199,1,network,3.3877
1200,0,encoding,0.205
1200,1,network,3.6726
1201,0,encoding,0.1445
1201,1,network,3.3226
1202,0,encoding,0.1428
1202,1,network,3.1934
1203,0,encoding,0.1485
1203,1,network,2.8305
1204,0,encoding,0.1478
1204,1,network,2.7953
1205,0,encoding,0.1456
1205,1,network,2.7811
1206,0,encoding,0.1441
1206,1,network,3.3008
1207,0,encoding,0.1501
1207,1,network,3.1891
1208,0,encoding,0.1434
1208,1,network,2.8723
1209,0,encoding,0.1456
1209,1,network,2.9142
1210,0,encoding,0.1529
1210,1,network,3.0065
1211,0,encoding,0.1505
1211,1,network,3.3584
1212,0,encoding,0.1296
1212,1,network,3.8105
1213,0,encoding,0.1954
1213,1,network,3.9539
1214,0,encoding,0.1291
1214,1,network,3.7593
1215,0,encoding,0.1882
1215,1,network,4.2546
1216,0,encoding,0.1889
1216,1,network,4.3893
1217,0,encoding,0.1878
1217,1,network,4.3911
1218,0,encoding,0.1882
1218,1,network,3.4451
1219,0,encoding,0.2088
1219,1,network,4.6953
1220,0,encoding,0.1433
1220,1,network,3.391
1221,0,encoding,0.2068
1221,1,network,3.5219
1222,0,encoding,0.188
1222,1,network,4.1641
1223,0,encoding,0.2065
1223,1,network,4.7723
1224,0,encoding,0.2082
1224,1,network,4.4221
1225,0,encoding,0.1878
1225,1,network,3.4365
1226,0,encoding,0.2148
1226,1,network,3.5397
1227,0,encoding,0.188
1227,1,network,4.3385
1228,0,encoding,0.2061
1228,1,network,4.5129
1229,0,encoding,0.2061
1229,1,network,4.5486
1230,0,encoding,0.2048
1230,1,network,4.5624
1231,0,encoding,0.209
1231,1,network,3.3842
1232,0,encoding,0.2023
1232,1,network,3.944
1233,0,encoding,0.2082
1233,1,network,4.2683
1234,0,encoding,0.1293
1234,1,network,4.327
1235,0,encoding,0.2062
1235,1,network,4.4825
1236,0,encoding,0.1877
1236,1,network,4.7122
1237,0,encoding,0.2067
1237,1,network,4.4112
1238,0,encoding,0.2079
1238,1,network,4.3216
1239,0,encoding,0.1293
1239,1,network,2.6622
1240,0,encoding,0.1452
1240,1,network,2.9978
1241,0,encoding,0.188
1241,1,network,3.8065
1242,0,encoding,0.1297
1242,1,network,3.7496
1243,0,encoding,0.129
1243,1,network,4.0901
1244,0,encoding,0.1294
1244,1,network,3.9049
1245,0,encoding,0.1292
1245,1,network,2.6703
1246,0,encoding,0.1768
1246,1,network,4.2513
1247,0,encoding,0.1881
1247,1,network,3.6743
1248,0,encoding,0.1291
1248,1,network,3.7147
1249,0,encoding,0.1374
1249,1,network,3.0422
1250,0,encoding,0.131
1250,1,network,3.6061
1251,0,encoding,0.1289
1251,1,network,3.5539
1252,0,encoding,0.1291
1252,1,network,3.101
1253,0,encoding,0.2036
1253,1,network,3.4166
1254,0,encoding,0.1475
1254,1,network,2.7505
1255,0,encoding,0.1481
1255,1,network,2.3809
1256,0,encoding,0.1451
1256,1,network,2.9009
1257,0,encoding,0.1464
1257,1,network,2.4616
1258,0,encoding,0.1296
1258,1,network,2.6354
1259,0,encoding,0.1433
1259,1,network,2.6624
1260,0,encoding,0.1486
1260,1,network,3.8065
1261,0,encoding,0.1287
1261,1,network,4.0734
1262,0,encoding,0.2089
1262,1,network,4.2763
1263,0,encoding,0.1887
1263,1,network,4.4906
1264,0,encoding,0.2086
1264,1,network,4.1131
1265,0,encoding,0.1328
1265,1,network,4.4988
1266,0,encoding,0.2078
1266,1,network,3.2932
1267,0,encoding,0.208
1267,1,network,3.5889
1268,0,encoding,0.1878
1268,1,network,3.4791
1269,0,encoding,0.2084
1269,1,network,3.3809
1270,0,encoding,0.2063
1270,1,network,4.4917
1271,0,encoding,0.1879
1271,1,network,4.721
1272,0,encoding,0.1899
1272,1,network,3.6285
1273,0,encoding,0.2104
1273,1,network,4.0791
1274,0,encoding,0.143
1274,1,network,4.0646
1275,0,encoding,0.1922
1275,1,network,3.574
1276,0,encoding,0.1896
1276,1,network,4.4044
1277,0,encoding,0.1932
1277,1,network,4.9833
1278,0,encoding,0.1877
1278,1,network,4.392
1279,0,encoding,0.2295
1279,1,network,4.287
1280,0,encoding,0.2058
1280,1,network,4.5792
1281,0,encoding,0.2076
1281,1,network,12.4781
1282,0,encoding,0.191
1282,1,network,3.3079
1283,0,encoding,0.2074
1283,1,network,4.3668
1284,0,encoding,0.1882
1284,1,network,4.7129
1285,0,encoding,0.2119
1285,1,network,3.6088
1286,0,encoding,0.2079
1286,1,network,3.4139
1287,0,encoding,0.1883
1287,1,network,4.533
1288,0,encoding,0.2068
1288,1,network,4.3317
1289,0,encoding,0.1884
1289,1,network,4.5058
1290,0,encoding,0.1882
1290,1,network,4.6836
1291,0,encoding,0.1933
1291,1,network,4.8162
1292,0,encoding,0.2074
1292,1,network,4.7924
1293,0,encoding,0.1901
1293,1,network,3.5992
1294,0,encoding,0.2095
1294,1,network,3.4383
1295,0,encoding,0.2075
1295,1,network,3.4192
1296,0,encoding,0.2076
1296,1,network,3.5884
1297,0,encoding,0.2062
1297,1,network,4.6794
1298,0,encoding,0.2077
1298,1,network,4.1329
1299,0,encoding,0.1906
1299,1,network,4.1648
1300,0,encoding,0.1895
1300,1,network,4.2105
1301,0,encoding,0.188
1301,1,network,4.4037
1302,0,encoding,0.1888
1302,1,network,4.4435
1303,0,encoding,0.1903
1303,1,network,4.6446
1304,0,encoding,0.2101
1304,1,network,3.9587
1305,0,encoding,0.1296
1305,1,network,3.2934
1306,0,encoding,0.2064
1306,1,network,3.5192
1307,0,encoding,0.1899
1307,1,network,4.3637
1308,0,encoding,0.2072
1308,1,network,4.9037
1309,0,encoding,0.1899
1309,1,network,4.3178
1310,0,encoding,0.2061
1310,1,network,3.6333
1311,0,encoding,0.2088
1311,1,network,4.8134
1312,0,encoding,0.2074
1312,1,network,3.5979
1313,0,encoding,0.209
1313,1,network,3.5326
1314,0,encoding,0.1883
1314,1,network,4.3692
1315,0,encoding,0.1886
1315,1,network,3.171
1316,0,encoding,0.188
1316,1,network,4.1015
1317,0,encoding,0.1289
1317,1,network,4.0625
1318,0,encoding,0.1879
1318,1,network,3.3423
1319,0,encoding,0.2083
1319,1,network,4.0756
1320,0,encoding,0.1447
1320,1,network,3.5961
1321,0,encoding,0.1299
1321,1,network,4.184
1322,0,encoding,0.2115
1322,1,network,3.3874
1323,0,encoding,0.2065
1323,1,network,3.5508
1324,0,encoding,0.2074
1324,1,network,2.9844
1325,0,encoding,0.1855
1325,1,network,4.2044
1326,0,encoding,0.129
1326,1,network,3.7742
1327,0,encoding,0.1292
1327,1,network,3.4462
1328,0,encoding,0.1289
1328,1,network,3.7339
1329,0,encoding,0.1291
1329,1,network,3.9751
1330,0,encoding,0.1474
1330,1,network,2.8009
1331,0,encoding,0.1453
1331,1,network,3.7612
1332,0,encoding,0.1443
1332,1,network,2.7232
1333,0,encoding,0.1479
1333,1,network,3.148
1334,0,encoding,0.1302
1334,1,network,3.1856
1335,0,encoding,0.207
1335,1,network,3.1667
1336,0,encoding,0.206
1336,1,network,3.9832
1337,0,encoding,0.129
1337,1,network,4.2861
1338,0,encoding,0.2097
1338,1,network,4.2372
1339,0,encoding,0.2086
1339,1,network,4.3097
1340,0,encoding,0.188
1340,1,network,4.2917
1341,0,encoding,0.1892
1341,1,network,4.0677
1342,0,encoding,0.145
1342,1,network,4.0326
1343,0,encoding,0.2111
1343,1,network,4.5083
1344,0,encoding,0.1885
1344,1,network,4.15
1345,0,encoding,0.1359
1345,1,network,2.8572
1346,0,encoding,0.1446
1346,1,network,4.3725
1347,0,encoding,0.2055
1347,1,network,3.9642
1348,0,encoding,0.1329
1348,1,network,4.2807
1349,0,encoding,0.19
1349,1,network,4.3635
1350,0,encoding,0.2067
1350,1,network,4.2469
1351,0,encoding,0.2058
1351,1,network,4.2116
1352,0,encoding,0.2043
1352,1,network,4.2084
1353,0,encoding,0.1296
1353,1,network,4.1565
1354,0,encoding,0.1883
1354,1,network,4.3699
1355,0,encoding,0.2061
1355,1,network,4.0057
1356,0,encoding,0.1291
1356,1,network,64.6154
1357,0,encoding,0.6196
1357,1,network,6.3044
1358,0,encoding,0.4739
1358,1,network,6.2962
1359,0,encoding,0.4883
1359,1,network,4.4402
1360,0,encoding,0.1378
1360,1,network,2.9546
1361,0,encoding,0.1363
1361,1,network,2.9168
1362,0,encoding,0.1375
1362,1,network,2.5116
1363,0,encoding,0.129
1363,1,network,2.6876
1364,0,encoding,0.1372
1364,1,network,2.9221
1365,0,encoding,0.1393
1365,1,network,2.4581
1366,0,encoding,0.1457
1366,1,network,2.6549
1367,0,encoding,0.1369
1367,1,network,2.7731
1368,0,encoding,0.1376
1368,1,network,2.7685
1369,0,encoding,0.1374
1369,1,network,2.7831
1370,0,encoding,0.1347
1370,1,network,2.5915
1371,0,encoding,0.1313
1371,1,network,2.4844
1372,0,encoding,0.1382
1372,1,network,2.6675
1373,0,encoding,0.1367
1373,1,network,2.6401
1374,0,encoding,0.1376
1374,1,network,3.4978
1375,0,encoding,0.1377
1375,1,network,2.5234
1376,0,encoding,0.1426
1376,1,network,2.6874
1377,0,encoding,0.1368
1377,1,network,2.6567
1378,0,encoding,0.1346
1378,1,network,2.83
1379,0,encoding,0.1357
1379,1,network,2.6775
1380,0,encoding,0.1375
1380,1,network,5.5638
1381,0,encoding,0.4241
1381,1,network,2.8516
1382,0,encoding,0.1378
1382,1,network,2.6439
1383,0,encoding,0.1383
1383,1,network,2.6821
1384,0,encoding,0.1349
1384,1,network,2.8523
1385,0,encoding,0.1372
1385,1,network,5.4097
1386,0,encoding,0.4542
1386,1,network,2.7581
1387,0,encoding,0.1377
1387,1,network,2.8756
1388,0,encoding,0.1352
1388,1,network,14.2631
1389,0,encoding,0.5554
1389,1,network,6.1767
1390,0,encoding,0.4288
1390,1,network,4.7236
1391,0,encoding,0.1992
1391,1,network,3.4713
1392,0,encoding,0.1974
1392,1,network,3.3313
1393,0,encoding,0.2045
1393,1,network,3.3634
1394,0,encoding,0.1881
1394,1,network,3.3602
1395,0,encoding,0.1987
1395,1,network,3.3151
1396,0,encoding,0.1969
1396,1,network,3.2704
1397,0,encoding,0.2079
1397,1,network,3.1236
1398,0,encoding,0.2013
1398,1,network,3.5608
1399,0,encoding,0.202
1399,1,network,3.1829
1400,0,encoding,0.1966
1400,1,network,3.506
1401,0,encoding,0.2053
1401,1,network,3.3319
1402,0,encoding,0.1991
1402,1,network,3.1773
1403,0,encoding,0.1989
1403,1,network,3.3432
1404,0,encoding,0.1875
1404,1,network,3.3238
1405,0,encoding,0.1988
1405,1,network,3.3498
1406,0,encoding,0.1993
1406,1,network,3.5093
1407,0,encoding,0.1984
1407,1,network,3.3278
1408,0,encoding,0.1973
1408,1,network,3.331
1409,0,encoding,0.1967
1409,1,network,3.3644
1410,0,encoding,0.1883
1410,1,network,3.3604
1411,0,encoding,0.2
1411,1,network,3.4098
1412,0,encoding,0.1993
1412,1,network,3.3176
1413,0,encoding,0.1987
1413,1,network,3.5464
1414,0,encoding,0.1989
1414,1,network,3.1495
1415,0,encoding,0.1872
1415,1,network,3.3784
1416,0,encoding,0.1882
1416,1,network,3.5872
1417,0,encoding,0.1879
1417,1,network,3.5529
1418,0,encoding,0.2049
1418,1,network,3.2044
1419,0,encoding,0.1989
1419,1,network,3.5663
1420,0,encoding,0.1986
1420,1,network,3.3422
1421,0,encoding,0.1988
1421,1,network,3.3824
1422,0,encoding,0.1879
1422,1,network,3.3479
1423,0,encoding,0.1881
1423,1,network,3.1199
1424,0,encoding,0.138
1424,1,network,2.6824
1425,0,encoding,0.1384
1425,1,network,2.8025
1426,0,encoding,0.1346
1426,1,network,2.6674
1427,0,encoding,0.1299
1427,1,network,2.8146
1428,0,encoding,0.1291
1428,1,network,2.587
1429,0,encoding,0.1423
1429,1,network,3.0232
1430,0,encoding,0.1454
1430,1,network,2.7602
1431,0,encoding,0.1478
1431,1,network,2.836
1432,0,encoding,0.1574
1432,1,network,2.7632
1433,0,encoding,0.1288
1433,1,network,2.8464
1434,0,encoding,0.1542
1434,1,network,2.871
1435,0,encoding,0.13
1435,1,network,2.9245
1436,0,encoding,0.145
1436,1,network,3.0063
1437,0,encoding,0.1288
1437,1,network,3.0298
1438,0,encoding,0.1423
1438,1,network,2.9834
1439,0,encoding,0.1485
1439,1,network,2.8507
1440,0,encoding,0.144
1440,1,network,2.7544
1441,0,encoding,0.1386
1441,1,network,3.2684
1442,0,encoding,0.1443
1442,1,network,2.8679
1443,0,encoding,0.1508
1443,1,network,2.8322
1444,0,encoding,0.1507
1444,1,network,2.8103
1445,0,encoding,0.1524
1445,1,network,2.8837
1446,0,encoding,0.1513
1446,1,network,2.7997
1447,0,encoding,0.1356
1447,1,network,2.8748
1448,0,encoding,0.15
1448,1,network,2.8069
1449,0,encoding,0.1292
1449,1,network,2.7813
1450,0,encoding,0.1601
1450,1,network,2.8609
1451,0,encoding,0.1438
1451,1,network,2.9657
1452,0,encoding,0.1522
1452,1,network,2.854
1453,0,encoding,0.1523
1453,1,network,2.8076
1454,0,encoding,0.1381
1454,1,network,2.8699
1455,0,encoding,0.1504
1455,1,network,2.9867
1456,0,encoding,0.1505
1456,1,network,2.9474
1457,0,encoding,0.152
1457,1,network,2.9993
1458,0,encoding,0.1443
1458,1,network,3.0917
1459,0,encoding,0.1442
1459,1,network,3.1113
1460,0,encoding,0.1456
1460,1,network,2.8424
1461,0,encoding,0.1443
1461,1,network,2.8815
1462,0,encoding,0.1535
1462,1,network,2.7748
1463,0,encoding,0.15
1463,1,network,2.8442
1464,0,encoding,0.1442
1464,1,network,2.8677
1465,0,encoding,0.1429
1465,1,network,3.2096
1466,0,encoding,0.142
1466,1,network,2.8175
1467,0,encoding,0.1475
1467,1,network,3.022
1468,0,encoding,0.1441
1468,1,network,3.0765
1469,0,encoding,0.1445
1469,1,network,3.0571
1470,0,encoding,0.1469
1470,1,network,3.1068
1471,0,encoding,0.2339
1471,1,network,3.1114
1472,0,encoding,0.1558
1472,1,network,3.0153
1473,0,encoding,0.1535
1473,1,network,3.1315
1474,0,encoding,0.1497
1474,1,network,2.9135
1475,0,encoding,0.1533
1475,1,network,3.6032
1476,0,encoding,0.2131
1476,1,network,3.2541
1477,0,encoding,0.2034
1477,1,network,3.0294
1478,0,encoding,0.1471
1478,1,network,3.1917
1479,0,encoding,0.1472
1479,1,network,3.1062
1480,0,encoding,0.1889
1480,1,network,3.9246
1481,0,encoding,0.2073
1481,1,network,3.7811
1482,0,encoding,0.2242
1482,1,network,3.9919
1483,0,encoding,0.2228
1483,1,network,3.9005
1484,0,encoding,0.2039
1484,1,network,4.0035
1485,0,encoding,0.1982
1485,1,network,4.3141
1486,0,encoding,0.2047
1486,1,network,4.2237
1487,0,encoding,0.1908
1487,1,network,3.3741
1488,0,encoding,0.2046
1488,1,network,3.7339
1489,0,encoding,0.2032
1489,1,network,3.6833
1490,0,encoding,0.2041
1490,1,network,4.2175
1491,0,encoding,0.2039
1491,1,network,4.4602
1492,0,encoding,0.1882
1492,1,network,4.594
1493,0,encoding,0.1889
1493,1,network,3.5413
1494,0,encoding,0.2096
1494,1,network,3.9275
1495,0,encoding,0.2037
1495,1,network,3.7171
1496,0,encoding,0.2057
1496,1,network,4.1345
1497,0,encoding,0.204
1497,1,network,4.0004
1498,0,encoding,0.2038
1498,1,network,3.6759
1499,0,encoding,0.1884
1499,1,network,4.0287
1500,0,encoding,0.2048
1500,1,network,3.7334
1501,0,encoding,0.2034
1501,1,network,3.9737
1502,0,encoding,0.2044
1502,1,network,3.8381
1503,0,encoding,0.1288
1503,1,network,3.4085
1504,0,encoding,0.1294
1504,1,network,2.7963
1505,0,encoding,0.1453
1505,1,network,3.5266
1506,0,encoding,0.2037
1506,1,network,4.2283
1507,0,encoding,0.2063
1507,1,network,3.9594
1508,0,encoding,0.2043
1508,1,network,3.3053
1509,0,encoding,0.129
1509,1,network,3.6335
1510,0,encoding,0.2051
1510,1,network,3.8462
1511,0,encoding,0.2037
1511,1,network,3.8845
1512,0,encoding,0.1881
1512,1,network,4.1449
1513,0,encoding,0.1884
1513,1,network,4.5908
1514,0,encoding,0.1884
1514,1,network,4.2448
1515,0,encoding,0.1882
1515,1,network,3.3889
1516,0,encoding,0.2071
1516,1,network,3.7253
1517,0,encoding,0.1901
1517,1,network,4.6828
1518,0,encoding,0.1883
1518,1,network,4.4146
1519,0,encoding,0.1882
1519,1,network,3.5236
1520,0,encoding,0.2092
1520,1,network,3.9862
1521,0,encoding,0.1292
1521,1,network,3.9118
1522,0,encoding,0.1882
1522,1,network,13.7232
1523,0,encoding,0.2056
1523,1,network,6.5309
1524,0,encoding,0.1886
1524,1,network,3.4819
1525,0,encoding,0.1873
1525,1,network,4.5297
1526,0,encoding,0.1869
1526,1,network,4.5095
1527,0,encoding,0.1869
1527,1,network,3.3056
1528,0,encoding,0.2044
1528,1,network,4.3129
1529,0,encoding,0.1871
1529,1,network,4.3355
1530,0,encoding,0.1878
1530,1,network,4.3146
1531,0,encoding,0.2067
1531,1,network,4.3806
1532,0,encoding,0.1301
1532,1,network,2.619
1533,0,encoding,0.1471
1533,1,network,3.0215
1534,0,encoding,0.1439
1534,1,network,4.1274
1535,0,encoding,0.203
1535,1,network,4.2196
1536,0,encoding,0.1874
1536,1,network,3.864
1537,0,encoding,0.1874
1537,1,network,3.3276
1538,0,encoding,0.1452
1538,1,network,2.9184
1539,0,encoding,0.1284
1539,1,network,4.333
1540,0,encoding,0.1469
1540,1,network,3.8949
1541,0,encoding,0.2053
1541,1,network,4.81
1542,0,encoding,0.1883
1542,1,network,4.2849
1543,0,encoding,0.2069
1543,1,network,4.8363
1544,0,encoding,0.1883
1544,1,network,4.4015
1545,0,encoding,0.206
1545,1,network,4.3083
1546,0,encoding,0.1879
1546,1,network,4.8599
1547,0,encoding,0.1881
1547,1,network,4.7138
1548,0,encoding,0.1886
1548,1,network,4.4985
1549,0,encoding,0.211
1549,1,network,3.3095
1550,0,encoding,0.2053
1550,1,network,4.3749
1551,0,encoding,0.1481
1551,1,network,3.2432
1552,0,encoding,0.1516
1552,1,network,2.9404
1553,0,encoding,0.1289
1553,1,network,3.9541
1554,0,encoding,0.1446
1554,1,network,4.0116
1555,0,encoding,0.1416
1555,1,network,4.5428
1556,0,encoding,0.2061
1556,1,network,4.1003
1557,0,encoding,0.1459
1557,1,network,2.8338
1558,0,encoding,0.1472
1558,1,network,3.8231
1559,0,encoding,0.2087
1559,1,network,4.0339
1560,0,encoding,0.1292
1560,1,network,2.7546
1561,0,encoding,0.1479
1561,1,network,3.7399
1562,0,encoding,0.1446
1562,1,network,3.788
1563,0,encoding,0.1292
1563,1,network,4.3511
1564,0,encoding,0.1744
1564,1,network,4.6038
1565,0,encoding,0.1469
1565,1,network,3.5949
1566,0,encoding,0.1443
1566,1,network,3.7467
1567,0,encoding,0.2045
1567,1,network,3.031
1568,0,encoding,0.1293
1568,1,network,3.4965
1569,0,encoding,0.145
1569,1,network,3.8432
1570,0,encoding,0.2087
1570,1,network,4.2869
1571,0,encoding,0.1285
1571,1,network,2.8449
1572,0,encoding,0.1486
1572,1,network,4.2134
1573,0,encoding,0.1885
1573,1,network,4.312
1574,0,encoding,0.146
1574,1,network,3.7842
1575,0,encoding,0.1294
1575,1,network,3.9157
1576,0,encoding,0.1445
1576,1,network,3.7584
1577,0,encoding,0.1444
1577,1,network,3.5922
1578,0,encoding,0.1308
1578,1,network,3.7072
1579,0,encoding,0.1294
1579,1,network,3.7613
1580,0,encoding,0.129
1580,1,network,4.0567
1581,0,encoding,0.1463
1581,1,network,4.0715
1582,0,encoding,0.1289
1582,1,network,3.8106
1583,0,encoding,0.129
1583,1,network,3.2965
1584,0,encoding,0.1447
1584,1,network,3.1842
1585,0,encoding,0.1429
1585,1,network,3.5328
1586,0,encoding,0.1486
1586,1,network,3.0286
1587,0,encoding,0.1305
1587,1,network,3.0476
1588,0,encoding,0.1463
1588,1,network,3.1144
1589,0,encoding,0.1443
1589,1,network,2.9978
1590,0,encoding,0.144
1590,1,network,3.1994
1591,0,encoding,0.1469
1591,1,network,3.521
1592,0,encoding,0.1448
1592,1,network,3.4978
1593,0,encoding,0.1885
1593,1,network,3.6255
1594,0,encoding,0.2054
1594,1,network,3.9115
1595,0,encoding,0.2038
1595,1,network,4.2354
1596,0,encoding,0.2103
1596,1,network,3.9328
1597,0,encoding,0.2041
1597,1,network,4.6634
1598,0,encoding,0.2046
1598,1,network,4.5266
1599,0,encoding,0.2048
1599,1,network,4.3786
1600,0,encoding,0.2061
1600,1,network,3.8127
1601,0,encoding,0.1286
1601,1,network,4.4245
1602,0,encoding,0.1876
1602,1,network,4.5276
1603,0,encoding,0.1876
1603,1,network,4.086
1604,0,encoding,0.2085
1604,1,network,3.8105
1605,0,encoding,0.1437
1605,1,network,3.9381
1606,0,encoding,0.1451
1606,1,network,3.821
1607,0,encoding,0.1474
1607,1,network,4.1865
1608,0,encoding,0.1485
1608,1,network,2.6508
1609,0,encoding,0.1289
1609,1,network,3.5703
1610,0,encoding,0.1441
1610,1,network,3.7196
1611,0,encoding,0.1303
1611,1,network,3.886
1612,0,encoding,0.1445
1612,1,network,4.2095
1613,0,encoding,0.1877
1613,1,network,63.3565
1614,0,encoding,0.5583
1614,1,network,6.6463
1615,0,encoding,0.5161
1615,1,network,5.7743
1616,0,encoding,0.4509
1616,1,network,4.2644
1617,0,encoding,0.4377
1617,1,network,3.6532
1618,0,encoding,0.1406
1618,1,network,2.9697
1619,0,encoding,0.1313
1619,1,network,2.85
1620,0,encoding,0.1371
1620,1,network,2.5295
1621,0,encoding,0.1373
1621,1,network,4.4376
1622,0,encoding,0.4327
1622,1,network,3.5482
1623,0,encoding,0.139
1623,1,network,2.7197
1624,0,encoding,0.1378
1624,1,network,2.5193
1625,0,encoding,0.1283
1625,1,network,2.6476
1626,0,encoding,0.14
1626,1,network,2.7981
1627,0,encoding,0.1396
1627,1,network,2.5246
1628,0,encoding,0.1335
1628,1,network,13.3528
1629,0,encoding,0.5052
1629,1,network,6.1296
1630,0,encoding,0.4308
1630,1,network,3.2073
1631,0,encoding,0.138
1631,1,network,3.1096
1632,0,encoding,0.1948
1632,1,network,3.5651
1633,0,encoding,0.1875
1633,1,network,3.5307
1634,0,encoding,0.1886
1634,1,network,3.6586
1635,0,encoding,0.195
1635,1,network,3.4459
1636,0,encoding,0.1877
1636,1,network,3.6025
1637,0,encoding,0.202
1637,1,network,3.3313
1638,0,encoding,0.1993
1638,1,network,3.2887
1639,0,encoding,0.1876
1639,1,network,3.6671
1640,0,encoding,0.2182
1640,1,network,3.2123
1641,0,encoding,0.2034
1641,1,network,3.2993
1642,0,encoding,0.1885
1642,1,network,3.3642
1643,0,encoding,0.2028
1643,1,network,3.4703
1644,0,encoding,0.2004
1644,1,network,3.143
1645,0,encoding,0.1878
1645,1,network,3.2993
1646,0,encoding,0.1997
1646,1,network,3.1916
1647,0,encoding,0.1987
1647,1,network,3.5496
1648,0,encoding,0.2003
1648,1,network,3.5936
1649,0,encoding,0.1948
1649,1,network,3.3433
1650,0,encoding,0.1998
1650,1,network,3.189
1651,0,encoding,0.1987
1651,1,network,3.533
1652,0,encoding,0.1951
1652,1,network,3.566
1653,0,encoding,0.1987
1653,1,network,3.3532
1654,0,encoding,0.1997
1654,1,network,3.4053
1655,0,encoding,0.1982
1655,1,network,3.1522
1656,0,encoding,0.1884
1656,1,network,3.6232
1657,0,encoding,0.2244
1657,1,network,3.2029
1658,0,encoding,0.2
1658,1,network,3.2035
1659,0,encoding,0.2017
1659,1,network,3.3566
1660,0,encoding,0.2027
1660,1,network,3.4368
1661,0,encoding,0.1993
1661,1,network,3.3495
1662,0,encoding,0.1978
1662,1,network,3.0932
1663,0,encoding,0.1379
1663,1,network,2.4546
1664,0,encoding,0.1411
1664,1,network,2.6742
1665,0,encoding,0.137
1665,1,network,2.8775
1666,0,encoding,0.2032
1666,1,network,2.9681
1667,0,encoding,0.1412
1667,1,network,2.7168
1668,0,encoding,0.1365
1668,1,network,2.6457
1669,0,encoding,0.145
1669,1,network,2.9515
1670,0,encoding,0.1941
1670,1,network,3.1769
1671,0,encoding,0.1408
1671,1,network,2.611
1672,0,encoding,0.148
1672,1,network,2.5369
1673,0,encoding,0.1283
1673,1,network,2.8411
1674,0,encoding,0.1451
1674,1,network,2.6846
1675,0,encoding,0.1372
1675,1,network,3.065
1676,0,encoding,0.1957
1676,1,network,2.8198
1677,0,encoding,0.1309
1677,1,network,2.7756
1678,0,encoding,0.1412
1678,1,network,2.6928
1679,0,encoding,0.1396
1679,1,network,3.0924
1680,0,encoding,0.1423
1680,1,network,2.9815
1681,0,encoding,0.1879
1681,1,network,3.2872
1682,0,encoding,0.1555
1682,1,network,2.7959
1683,0,encoding,0.1475
1683,1,network,2.866
1684,0,encoding,0.1288
1684,1,network,2.8668
1685,0,encoding,0.1478
1685,1,network,2.8938
1686,0,encoding,0.2102
1686,1,network,3.3514
1687,0,encoding,0.1431
1687,1,network,2.7689
1688,0,encoding,0.1489
1688,1,network,2.7941
1689,0,encoding,0.1294
1689,1,network,2.8854
1690,0,encoding,0.1289
1690,1,network,3.2619
1691,0,encoding,0.2048
1691,1,network,3.0804
1692,0,encoding,0.1302
1692,1,network,2.5656
1693,0,encoding,0.145
1693,1,network,2.8269
1694,0,encoding,0.141
1694,1,network,2.8306
1695,0,encoding,0.1468
1695,1,network,3.1857
1696,0,encoding,0.2045
1696,1,network,3.1672
1697,0,encoding,0.1436
1697,1,network,2.7959
1698,0,encoding,0.1456
1698,1,network,3.2424
1699,0,encoding,0.145
1699,1,network,2.9653
1700,0,encoding,0.1317
1700,1,network,2.8389
1701,0,encoding,0.1443
1701,1,network,2.8897
1702,0,encoding,0.1477
