data_index,message_index,message,time_ms
587,1,network,96.1827
588,0,encoding,0.0203
588,1,network,102.2782
589,0,encoding,0.0313
589,1,network,122.5683
590,0,encoding,0.0325
590,1,network,126.9701
591,0,encoding,0.0209
591,1,network,108.3678
592,0,encoding,0.029
592,1,network,115.8348
593,0,encoding,0.0258
593,1,network,142.8126
594,0,encoding,0.032
594,1,network,135.3793
595,0,encoding,0.0294
595,1,network,180.7268
596,0,encoding,0.0252
596,1,network,149.8391
597,0,encoding,0.0313
597,1,network,125.361
598,0,encoding,0.0257
598,1,network,151.5276
599,0,encoding,0.0328
599,1,network,126.8843
600,0,encoding,0.0342
600,1,network,121.2161
601,0,encoding,0.0207
601,1,network,140.1741
602,0,encoding,0.0246
602,1,network,135.3154
603,0,encoding,0.0633
603,1,network,136.9988
604,0,encoding,0.0317
604,1,network,134.348
605,0,encoding,0.0214
605,1,network,157.1444
606,0,encoding,0.0246
606,1,network,159.2969
607,0,encoding,0.0969
607,1,network,135.1603
608,0,encoding,0.0317
608,1,network,131.2238
609,0,encoding,0.0307
609,1,network,149.1467
610,0,encoding,0.0259
610,1,network,130.3336
611,0,encoding,0.0228
611,1,network,127.8882
612,0,encoding,0.0194
612,1,network,133.9268
613,0,encoding,0.0297
613,1,network,149.3208
614,0,encoding,0.0263
614,1,network,167.6893
615,0,encoding,0.0266
615,1,network,141.9618
616,0,encoding,0.0406
616,1,network,134.7212
617,0,encoding,0.0309
617,1,network,139.9717
618,0,encoding,0.0249
618,1,network,166.8297
619,0,encoding,0.0332
619,1,network,114.7195
620,0,encoding,0.0251
620,1,network,123.6062
621,0,encoding,0.0304
621,1,network,184.2411
622,0,encoding,0.0274
622,1,network,132.2268
623,0,encoding,0.0265
623,1,network,135.0015
624,0,encoding,0.0241
624,1,network,151.8618
625,0,encoding,0.014
625,1,network,104.2069
626,0,encoding,0.0231
626,1,network,129.3126
627,0,encoding,0.0221
627,1,network,118.6209
628,0,encoding,0.0262
628,1,network,135.5255
629,0,encoding,0.0296
629,1,network,109.6472
630,0,encoding,0.0254
630,1,network,129.992
631,0,encoding,0.0219
631,1,network,123.2234
632,0,encoding,0.023
632,1,network,158.5216
633,0,encoding,0.0229
633,1,network,116.3541
634,0,encoding,0.0314
634,1,network,131.3425
635,0,encoding,0.0177
635,1,network,149.9282
636,0,encoding,0.0276
636,1,network,136.7088
637,0,encoding,0.0262
637,1,network,138.1962
638,0,encoding,0.0255
638,1,network,162.4966
639,0,encoding,0.0179
639,1,network,116.271
640,0,encoding,0.0315
640,1,network,123.7483
641,0,encoding,0.0294
641,1,network,131.5095
642,0,encoding,0.0206
642,1,network,107.7105
643,0,encoding,0.023
643,1,network,104.7531
644,0,encoding,0.0263
644,1,network,121.7431
645,0,encoding,0.0222
645,1,network,121.1983
646,0,encoding,0.023
646,1,network,128.4925
647,0,encoding,0.0198
647,1,network,112.7115
648,0,encoding,0.0307
648,1,network,120.9847
649,0,encoding,0.0334
649,1,network,168.1411
650,0,encoding,0.0309
650,1,network,117.9673
651,0,encoding,0.0259
651,1,network,126
652,0,encoding,0.0261
652,1,network,153.5515
653,0,encoding,0.0242
653,1,network,125.4332
654,0,encoding,0.0284
654,1,network,116.0577
655,0,encoding,0.0267
655,1,network,171.9043
656,0,encoding,0.0256
656,1,network,133.6461
657,0,encoding,0.0322
657,1,network,117.3262
658,0,encoding,0.032
658,1,network,112.793
659,0,encoding,0.0299
659,1,network,131.3415
660,0,encoding,0.0269
660,1,network,108.2995
661,0,encoding,0.0301
661,1,network,125.6962
662,0,encoding,0.0301
662,1,network,124.962
663,0,encoding,0.0202
663,1,network,170.3042
664,0,encoding,0.0307
664,1,network,130.836
665,0,encoding,0.0186
665,1,network,128.1703
666,0,encoding,0.0395
666,1,network,145.3744
667,0,encoding,0.0266
667,1,network,179.4257
668,0,encoding,0.0289
668,1,network,129.4487
669,0,encoding,0.0313
669,1,network,127.5535
670,0,encoding,0.0204
670,1,network,114.787
671,0,encoding,0.0252
671,1,network,132.2901
672,0,encoding,0.0328
672,1,network,187.7543
673,0,encoding,0.0319
673,1,network,114.1822
674,0,encoding,0.0282
674,1,network,123.7848
675,0,encoding,0.0305
675,1,network,131.3279
676,0,encoding,0.0337
676,1,network,119.4945
677,0,encoding,0.0305
677,1,network,166.0565
678,0,encoding,0.0309
678,1,network,126.2054
679,0,encoding,0.0257
679,1,network,124.6822
680,0,encoding,0.031
680,1,network,168.8113
681,0,encoding,0.035
681,1,network,110.7363
682,0,encoding,0.0425
682,1,network,138.6544
683,0,encoding,0.0291
683,1,network,180.9264
684,0,encoding,0.0295
684,1,network,103.7673
685,0,encoding,0.0264
685,1,network,130.017
686,0,encoding,0.03
686,1,network,157.3738
687,0,encoding,0.0249
687,1,network,123.091
688,0,encoding,0.0341
688,1,network,128.6878
689,0,encoding,0.0292
689,1,network,135.8564
690,0,encoding,0.0312
690,1,network,168.757
691,0,encoding,0.0338
691,1,network,161.3869
692,0,encoding,0.024
692,1,network,131.9103
693,0,encoding,0.0174
693,1,network,133.7287
694,0,encoding,0.0283
694,1,network,165.2057
695,0,encoding,0.0222
695,1,network,116.194
696,0,encoding,0.0251
696,1,network,121.3136
697,0,encoding,0.0227
697,1,network,140.4443
698,0,encoding,0.0381
698,1,network,171.6202
699,0,encoding,0.0283
699,1,network,142.1978
700,0,encoding,0.0314
700,1,network,113.934
701,0,encoding,0.0329
701,1,network,132.8218
702,0,encoding,0.0291
702,1,network,124.4775
703,0,encoding,0.0321
703,1,network,122.752
704,0,encoding,0.0214
704,1,network,168.0577
705,0,encoding,0.0279
705,1,network,140.5265
706,0,encoding,0.0275
706,1,network,114.4755
707,0,encoding,0.0273
707,1,network,121.0676
708,0,encoding,0.0324
708,1,network,111.2187
709,0,encoding,0.0231
709,1,network,146.6481
710,0,encoding,0.0296
710,1,network,117.4585
711,0,encoding,0.0239
711,1,network,107.5618
712,0,encoding,0.0245
712,1,network,124.8234
713,0,encoding,0.021
713,1,network,122.1581
714,0,encoding,0.0333
714,1,network,119.3046
715,0,encoding,0.0188
715,1,network,105.5271
716,0,encoding,0.109
716,1,network,144.2664
717,0,encoding,0.0271
717,1,network,117.7796
718,0,encoding,0.0221
718,1,network,104.7366
719,0,encoding,0.0217
719,1,network,135.1817
720,0,encoding,0.0345
720,1,network,149.4942
721,0,encoding,0.0184
721,1,network,121.2349
722,0,encoding,0.0254
722,1,network,122.3114
723,0,encoding,0.0249
723,1,network,112.6037
724,0,encoding,0.0252
724,1,network,119.9858
725,0,encoding,0.0357
725,1,network,112.0047
726,0,encoding,0.0385
726,1,network,114.1268
727,0,encoding,0.0624
727,1,network,103.4002
728,0,encoding,0.0319
728,1,network,120.4682
729,0,encoding,0.0269
729,1,network,113.7782
730,0,encoding,0.0408
730,1,network,115.1372
731,0,encoding,0.0309
731,1,network,120.3886
732,0,encoding,0.0253
732,1,network,160.7181
733,0,encoding,0.0316
733,1,network,122.7199
734,0,encoding,0.0293
734,1,network,149.7654
735,0,encoding,0.0235
735,1,network,164.8998
736,0,encoding,0.0235
736,1,network,118.7032
737,0,encoding,0.0255
737,1,network,134.4125
738,0,encoding,0.0264
738,1,network,169.2374
739,0,encoding,0.0302
739,1,network,159.5799
740,0,encoding,0.0221
740,1,network,131.8782
741,0,encoding,0.0268
741,1,network,153.1805
742,0,encoding,0.0267
742,1,network,106.067
743,0,encoding,0.025
743,1,network,141.5703
744,0,encoding,0.0304
744,1,network,126.8212
745,0,encoding,0.0168
745,1,network,113.7095
746,0,encoding,0.0282
746,1,network,132.9911
747,0,encoding,0.0241
747,1,network,125.9198
748,0,encoding,0.0227
748,1,network,112.1552
749,0,encoding,0.0271
749,1,network,217.134
750,0,encoding,0.1364
750,1,network,117.83
751,0,encoding,0.0241
751,1,network,105.0537
752,0,encoding,0.0295
752,1,network,122.5116
753,0,encoding,0.0252
753,1,network,145.6007
754,0,encoding,0.0747
754,1,network,123.3697
755,0,encoding,0.028
755,1,network,135.2148
756,0,encoding,0.0226
756,1,network,158.779
757,0,encoding,0.025
757,1,network,135.8187
758,0,encoding,0.045
758,1,network,123.7197
759,0,encoding,0.0263
759,1,network,142.1238
760,0,encoding,0.0225
760,1,network,164.1016
761,0,encoding,0.0279
761,1,network,126.3487
762,0,encoding,0.0218
762,1,network,124.4828
763,0,encoding,0.0216
763,1,network,124.7078
764,0,encoding,0.0216
764,1,network,127.8443
765,0,encoding,0.0219
765,1,network,117.1525
766,0,encoding,0.0331
766,1,network,123.1798
767,0,encoding,0.0323
767,1,network,169.2463
768,0,encoding,0.0416
768,1,network,132.1952
769,0,encoding,0.0273
769,1,network,119.5852
770,0,encoding,0.031
770,1,network,126.8274
771,0,encoding,0.0278
771,1,network,115.0607
772,0,encoding,0.0305
772,1,network,130.5018
773,0,encoding,0.0223
773,1,network,149.5612
774,0,encoding,0.0259
774,1,network,124.4572
775,0,encoding,0.0282
775,1,network,119.4459
776,0,encoding,0.0225
776,1,network,167.002
777,0,encoding,0.0286
777,1,network,117.6345
778,0,encoding,0.0296
778,1,network,134.5697
779,0,encoding,0.0271
779,1,network,108.6927
780,0,encoding,0.0233
780,1,network,106.1092
781,0,encoding,0.0291
781,1,network,134.1306
782,0,encoding,0.0367
782,1,network,157.4704
783,0,encoding,0.033
783,1,network,131.0794
784,0,encoding,0.0276
784,1,network,119.7397
785,0,encoding,0.0283
785,1,network,117.6544
786,0,encoding,0.027
786,1,network,133.9662
787,0,encoding,0.0402
787,1,network,157.6715
788,0,encoding,0.0206
788,1,network,133.8
789,0,encoding,0.0277
789,1,network,124.9356
790,0,encoding,0.0278
790,1,network,109.081
791,0,encoding,0.0235
791,1,network,119.4379
792,0,encoding,0.0274
792,1,network,107.6281
793,0,encoding,0.0331
793,1,network,124.5502
794,0,encoding,0.0266
794,1,network,103.246
795,0,encoding,0.0257
795,1,network,118.2011
796,0,encoding,0.0275
796,1,network,155.6749
797,0,encoding,0.0219
797,1,network,131.2701
798,0,encoding,0.0188
798,1,network,134.4634
799,0,encoding,0.0328
799,1,network,130.7573
800,0,encoding,0.0416
800,1,network,164.4581
801,0,encoding,0.0209
801,1,network,117.6037
802,0,encoding,0.0234
802,1,network,128.0976
803,0,encoding,0.0262
803,1,network,112.1972
804,0,encoding,0.0321
804,1,network,134.6369
805,0,encoding,0.0282
805,1,network,182.8277
806,0,encoding,0.0294
806,1,network,117.3177
807,0,encoding,0.026
807,1,network,115.7635
808,0,encoding,0.0249
808,1,network,165.0113
809,0,encoding,0.0265
809,1,network,127.8183
810,0,encoding,0.0206
810,1,network,104.1261
811,0,encoding,0.0296
811,1,network,130.1431
812,0,encoding,0.0209
812,1,network,108.4702
813,0,encoding,0.0274
813,1,network,191.5958
814,0,encoding,0.0244
814,1,network,116.2973
815,0,encoding,0.0314
815,1,network,131.509
816,0,encoding,0.0214
816,1,network,128.0733
817,0,encoding,0.022
817,1,network,118.168
818,0,encoding,0.0241
818,1,network,127.251
819,0,encoding,0.0228
819,1,network,112.3819
820,0,encoding,0.0704
820,1,network,118.6532
821,0,encoding,0.0314
821,1,network,126.0494
822,0,encoding,0.0221
822,1,network,115.0699
823,0,encoding,0.0265
823,1,network,171.0505
824,0,encoding,0.0253
824,1,network,131.1853
825,0,encoding,0.0258
825,1,network,128.4354
826,0,encoding,0.0215
826,1,network,159.6974
827,0,encoding,0.0233
827,1,network,130.6963
828,0,encoding,0.0278
828,1,network,114.75
829,0,encoding,0.0258
829,1,network,123.0441
830,0,encoding,0.0238
830,1,network,112.3524
831,0,encoding,0.0264
831,1,network,128.5121
832,0,encoding,0.0285
832,1,network,172.7534
833,0,encoding,0.0233
833,1,network,146.6536
834,0,encoding,0.0189
834,1,network,111.5255
835,0,encoding,0.0276
835,1,network,147.5994
836,0,encoding,0.0268
836,1,network,152.419
837,0,encoding,0.0256
837,1,network,136.6842
838,0,encoding,0.0439
838,1,network,141.4003
839,0,encoding,0.0251
839,1,network,123.6208
840,0,encoding,0.0286
840,1,network,122.8738
841,0,encoding,0.0292
841,1,network,169.3987
842,0,encoding,0.0281
842,1,network,140.6506
843,0,encoding,0.0227
843,1,network,141.0797
844,0,encoding,0.0342
844,1,network,147.7423
845,0,encoding,0.0367
845,1,network,131.6479
846,0,encoding,0.022
846,1,network,130.4038
847,0,encoding,0.027
847,1,network,117.3765
848,0,encoding,0.0321
848,1,network,142.2902
849,0,encoding,0.0224
849,1,network,168.0391
850,0,encoding,0.027
850,1,network,128.4177
851,0,encoding,0.0315
851,1,network,116.4139
852,0,encoding,0.0394
852,1,network,154.7173
853,0,encoding,0.0201
853,1,network,168.7259
854,0,encoding,0.0282
854,1,network,149.533
855,0,encoding,0.0276
855,1,network,121.5062
856,0,encoding,0.0308
856,1,network,128.8149
857,0,encoding,0.0246
857,1,network,106.0545
858,0,encoding,0.0263
858,1,network,123.4343
859,0,encoding,0.0224
859,1,network,138.6006
860,0,encoding,0.0298
860,1,network,124.5047
861,0,encoding,0.0212
861,1,network,133.7858
862,0,encoding,0.025
862,1,network,165.8765
863,0,encoding,0.0602
863,1,network,115.9455
864,0,encoding,0.0247
864,1,network,121.6754
865,0,encoding,0.0232
865,1,network,129.9482
866,0,encoding,0.0306
866,1,network,126.3222
867,0,encoding,0.0315
867,1,network,115.3364
868,0,encoding,0.0221
868,1,network,146.4347
869,0,encoding,0.0283
869,1,network,304.2772
870,0,encoding,0.0404
870,1,network,117.2139
871,0,encoding,0.0302
871,1,network,133.678
872,0,encoding,0.0287
872,1,network,116.2111
873,0,encoding,0.0403
873,1,network,143.7706
874,0,encoding,0.0278
874,1,network,137.6932
875,0,encoding,0.0283
875,1,network,137.8338
876,0,encoding,0.0276
876,1,network,125.9919
877,0,encoding,0.0228
877,1,network,128.0931
878,0,encoding,0.0191
878,1,network,119.4033
879,0,encoding,0.0279
879,1,network,137.2302
880,0,encoding,0.0336
880,1,network,128.5489
881,0,encoding,0.0233
881,1,network,126.736
882,0,encoding,0.0298
882,1,network,116.7431
883,0,encoding,0.0222
883,1,network,132.4587
884,0,encoding,0.0304
884,1,network,126.1567
885,0,encoding,0.0199
885,1,network,122.5153
886,0,encoding,0.0321
886,1,network,109.4876
887,0,encoding,0.0218
887,1,network,157.9189
888,0,encoding,0.0215
888,1,network,157.659
889,0,encoding,0.0279
889,1,network,105.5323
890,0,encoding,0.0332
890,1,network,135.5213
891,0,encoding,0.0251
891,1,network,138.8701
892,0,encoding,0.0407
892,1,network,135.9569
893,0,encoding,0.0278
893,1,network,134.9947
894,0,encoding,0.0247
894,1,network,118.9326
895,0,encoding,0.0195
895,1,network,126.4414
896,0,encoding,0.0277
896,1,network,112.5439
897,0,encoding,0.0256
897,1,network,139.5731
898,0,encoding,2.188
898,1,network,186.5887
899,0,encoding,0.0339
899,1,network,142.1015
900,0,encoding,0.024
900,1,network,119.61
901,0,encoding,0.0234
901,1,network,179.7958
902,0,encoding,0.0297
902,1,network,135.2146
903,0,encoding,0.027
903,1,network,140.4807
904,0,encoding,0.0344
904,1,network,164.2875
905,0,encoding,0.0315
905,1,network,120.6338
906,0,encoding,0.0227
906,1,network,136.9587
907,0,encoding,0.0328
907,1,network,127.7744
908,0,encoding,0.0312
908,1,network,97.0878
909,0,encoding,0.027
909,1,network,127.893
910,0,encoding,0.0276
910,1,network,105.5696
911,0,encoding,0.0282
911,1,network,180.6888
912,0,encoding,0.0305
912,1,network,154.65
913,0,encoding,0.0198
913,1,network,135.1785
914,0,encoding,0.0263
914,1,network,154.3001
915,0,encoding,0.0187
915,1,network,174.3754
916,0,encoding,0.0244
916,1,network,157.595
917,0,encoding,0.0297
917,1,network,127.4671
918,0,encoding,0.0209
918,1,network,107.6024
919,0,encoding,0.0296
919,1,network,142.4779
920,0,encoding,0.0195
920,1,network,192.1122
921,0,encoding,0.0213
921,1,network,138.4868
922,0,encoding,0.028
922,1,network,154.6888
923,0,encoding,0.0181
923,1,network,140.863
924,0,encoding,0.0303
924,1,network,134.67
925,0,encoding,0.0263
925,1,network,146.513
926,0,encoding,0.0202
926,1,network,118.8245
927,0,encoding,0.0219
927,1,network,97.8742
928,0,encoding,0.0302
928,1,network,101.0911
929,0,encoding,0.0266
929,1,network,151.4774
930,0,encoding,0.0243
930,1,network,118.4869
931,0,encoding,0.0261
931,1,network,131.6747
932,0,encoding,0.0282
932,1,network,132.9604
933,0,encoding,0.0275
933,1,network,106.878
934,0,encoding,0.0276
934,1,network,135.1371
935,0,encoding,0.0248
935,1,network,177
936,0,encoding,0.0243
936,1,network,218.8683
937,0,encoding,0.0325
937,1,network,136.4732
938,0,encoding,0.0266
938,1,network,128.4968
939,0,encoding,0.0213
939,1,network,177.8501
940,0,encoding,0.0382
940,1,network,117.5101
941,0,encoding,0.0216
941,1,network,135.1664
942,0,encoding,0.03
942,1,network,139.6182
943,0,encoding,0.0248
943,1,network,113.6092
944,0,encoding,0.0312
944,1,network,140.6987
945,0,encoding,0.0252
945,1,network,165.0793
946,0,encoding,0.0278
946,1,network,128.8587
947,0,encoding,0.0259
947,1,network,105.9068
948,0,encoding,0.024
948,1,network,199.9481
949,0,encoding,0.0209
949,1,network,129.1491
950,0,encoding,0.0188
950,1,network,128.2345
951,0,encoding,0.0225
951,1,network,124.4682
952,0,encoding,0.0225
952,1,network,116.5557
953,0,encoding,0.0268
953,1,network,151.7345
954,0,encoding,0.0548
954,1,network,161.3904
955,0,encoding,0.0188
955,1,network,136.0428
956,0,encoding,0.0197
956,1,network,131.7694
957,0,encoding,0.0211
957,1,network,129.8892
958,0,encoding,0.0212
958,1,network,116.5896
959,0,encoding,0.0286
959,1,network,131.267
960,0,encoding,0.0216
960,1,network,160.2099
961,0,encoding,0.0306
961,1,network,114.432
962,0,encoding,0.0252
962,1,network,156.7515
963,0,encoding,0.0266
963,1,network,123.9638
964,0,encoding,0.0237
964,1,network,119.7579
965,0,encoding,0.0295
965,1,network,130.2803
966,0,encoding,0.0226
966,1,network,117.5438
967,0,encoding,0.0302
967,1,network,128.3727
968,0,encoding,0.0228
968,1,network,164.7939
969,0,encoding,0.0268
969,1,network,160.497
970,0,encoding,0.026
970,1,network,117.8762
971,0,encoding,0.018
971,1,network,117.8274
972,0,encoding,0.0272
972,1,network,139.9155
973,0,encoding,0.022
973,1,network,135.0589
974,0,encoding,0.0201
974,1,network,172.8079
975,0,encoding,0.0273
975,1,network,116.2956
976,0,encoding,0.0223
976,1,network,130.1521
977,0,encoding,0.0511
977,1,network,107.3905
978,0,encoding,0.0345
978,1,network,123.1621
979,0,encoding,0.0237
979,1,network,178.6575
980,0,encoding,0.0244
980,1,network,142.4233
981,0,encoding,0.0246
981,1,network,136.8924
982,0,encoding,0.0259
982,1,network,128.4185
983,0,encoding,0.0272
983,1,network,147.3568
984,0,encoding,0.0223
984,1,network,131.5328
985,0,encoding,0.0254
985,1,network,128.6316
986,0,encoding,0.0222
986,1,network,106.0758
987,0,encoding,0.0294
987,1,network,113.2285
988,0,encoding,0.027
988,1,network,152.4459
989,0,encoding,0.0233
989,1,network,105.396
990,0,encoding,0.0244
990,1,network,131.6941
991,0,encoding,0.03
991,1,network,169.2627
992,0,encoding,0.0278
992,1,network,129.2664
993,0,encoding,0.0226
993,1,network,126.8519
994,0,encoding,0.0216
994,1,network,171.8948
995,0,encoding,0.0256
995,1,network,124.9045
996,0,encoding,0.0262
996,1,network,103.0736
997,0,encoding,0.0195
997,1,network,158.246
998,0,encoding,0.0222
998,1,network,101.1422
999,0,encoding,0.02
999,1,network,222.1157
1000,0,encoding,0.021
1000,1,network,165.2005
1001,0,encoding,0.0272
1001,1,network,142.883
1002,0,encoding,0.0281
1002,1,network,121.0784
1003,0,encoding,0.0243
1003,1,network,115.306
1004,0,encoding,0.0276
1004,1,network,130.3432
1005,0,encoding,0.0283
1005,1,network,169.2599
1006,0,encoding,0.0256
1006,1,network,135.4278
1007,0,encoding,2.7471
1007,1,network,131.4109
1008,0,encoding,0.0238
1008,1,network,116.5438
1009,0,encoding,0.0195
1009,1,network,131.7225
1010,0,encoding,0.028
1010,1,network,170.9006
1011,0,encoding,0.0252
1011,1,network,131.879
1012,0,encoding,0.0224
1012,1,network,120.5902
1013,0,encoding,0.0248
1013,1,network,166.8817
1014,0,encoding,0.028
1014,1,network,133.3301
1015,0,encoding,0.0191
1015,1,network,133.0887
1016,0,encoding,0.0317
1016,1,network,169.0163
1017,0,encoding,0.0245
1017,1,network,134.3912
1018,0,encoding,0.0234
1018,1,network,145.8574
1019,0,encoding,0.0233
1019,1,network,151.6583
1020,0,encoding,0.025
1020,1,network,128.8878
1021,0,encoding,0.021
1021,1,network,174.2462
1022,0,encoding,0.0287
1022,1,network,185.289
1023,0,encoding,0.0232
1023,1,network,136.5625
1024,0,encoding,0.0266
1024,1,network,134.1532
1025,0,encoding,0.037
1025,1,network,150.1491
1026,0,encoding,0.0253
1026,1,network,181.5053
1027,0,encoding,0.029
1027,1,network,139.1176
1028,0,encoding,0.0261
1028,1,network,135.1961
1029,0,encoding,0.03
1029,1,network,127.0772
1030,0,encoding,0.0229
1030,1,network,151.3217
1031,0,encoding,0.0303
1031,1,network,112.4312
1032,0,encoding,0.0279
1032,1,network,113.0936
1033,0,encoding,0.0298
1033,1,network,129.7203
1034,0,encoding,0.0223
1034,1,network,178.0195
1035,0,encoding,0.0294
1035,1,network,118.5336
1036,0,encoding,0.0317
1036,1,network,134.2629
1037,0,encoding,0.031
1037,1,network,186.9768
1038,0,encoding,0.0307
1038,1,network,120.5625
1039,0,encoding,0.0222
1039,1,network,129.9579
1040,0,encoding,0.0279
1040,1,network,116.4859
1041,0,encoding,0.0288
1041,1,network,140.1893
1042,0,encoding,0.0372
1042,1,network,107.2009
1043,0,encoding,2.7466
1043,1,network,132.6486
1044,0,encoding,0.0358
1044,1,network,136.9341
1045,0,encoding,0.04
1045,1,network,131.4312
1046,0,encoding,0.0288
1046,1,network,127.702
1047,0,encoding,0.0245
1047,1,network,193.9484
1048,0,encoding,0.0233
1048,1,network,126.4539
1049,0,encoding,0.0217
1049,1,network,104.9545
1050,0,encoding,0.0326
1050,1,network,138.8615
1051,0,encoding,0.0236
1051,1,network,136.171
1052,0,encoding,0.0339
1052,1,network,122.034
1053,0,encoding,0.0347
1053,1,network,168.005
1054,0,encoding,0.0269
1054,1,network,128.7066
1055,0,encoding,0.0151
1055,1,network,117.3255
1056,0,encoding,0.0226
1056,1,network,123.3328
1057,0,encoding,0.0223
1057,1,network,191.2073
1058,0,encoding,0.0135
1058,1,network,111.8004
1059,0,encoding,0.0275
1059,1,network,119.4476
1060,0,encoding,0.0265
1060,1,network,167.5385
1061,0,encoding,0.0251
1061,1,network,140.9939
1062,0,encoding,0.0286
1062,1,network,139.5675
1063,0,encoding,0.033
1063,1,network,123.6111
1064,0,encoding,0.0274
1064,1,network,132.2194
1065,0,encoding,0.0209
1065,1,network,118.9828
1066,0,encoding,0.0293
1066,1,network,144.276
1067,0,encoding,0.0282
1067,1,network,135.1866
1068,0,encoding,0.0297
1068,1,network,123.2657
1069,0,encoding,0.0267
1069,1,network,128.6743
1070,0,encoding,0.0208
1070,1,network,127.8677
1071,0,encoding,0.0274
1071,1,network,116.4168
1072,0,encoding,0.0237
1072,1,network,133.9781
1073,0,encoding,0.0287
1073,1,network,168.4657
1074,0,encoding,0.029
1074,1,network,127.9634
1075,0,encoding,0.0266
1075,1,network,122.3599
1076,0,encoding,0.0217
1076,1,network,112.5216
1077,0,encoding,0.022
1077,1,network,178.6509
1078,0,encoding,0.0348
1078,1,network,129.5932
1079,0,encoding,0.021
1079,1,network,126.8112
1080,0,encoding,0.0262
1080,1,network,116.0959
1081,0,encoding,0.0235
1081,1,network,141.8319
1082,0,encoding,0.0648
1082,1,network,176.6975
1083,0,encoding,0.0207
1083,1,network,116.9275
1084,0,encoding,0.0214
1084,1,network,130.0677
1085,0,encoding,0.0186
1085,1,network,155.5041
1086,0,encoding,0.0406
1086,1,network,126.4448
1087,0,encoding,0.0202
1087,1,network,155.365
1088,0,encoding,0.0154
1088,1,network,225.6656
1089,0,encoding,0.0221
1089,1,network,124.1496
1090,0,encoding,0.0241
1090,1,network,131.5079
1091,0,encoding,0.0287
1091,1,network,156.2578
1092,0,encoding,0.0263
1092,1,network,112.5747
1093,0,encoding,0.021
1093,1,network,138.7713
1094,0,encoding,0.0296
1094,1,network,134.2812
1095,0,encoding,0.0171
1095,1,network,186.9714
1096,0,encoding,0.0551
1096,1,network,129.3809
1097,0,encoding,0.0233
1097,1,network,109.716
1098,0,encoding,0.0257
1098,1,network,132.4611
1099,0,encoding,0.0308
1099,1,network,147.735
1100,0,encoding,0.0282
1100,1,network,120.6927
1101,0,encoding,0.0227
1101,1,network,178.1397
1102,0,encoding,0.0288
1102,1,network,128.7263
1103,0,encoding,0.0207
1103,1,network,124.0408
1104,0,encoding,0.0209
1104,1,network,151.074
1105,0,encoding,0.0229
1105,1,network,126.9614
1106,0,encoding,0.0217
1106,1,network,104.3224
1107,0,encoding,0.0272
1107,1,network,130.5718
1108,0,encoding,0.0185
1108,1,network,158.8764
1109,0,encoding,0.0227
1109,1,network,133.52
1110,0,encoding,0.0234
1110,1,network,126.581
1111,0,encoding,0.0222
1111,1,network,114.3619
1112,0,encoding,0.0303
1112,1,network,161.2904
1113,0,encoding,0.0195
1113,1,network,105.232
1114,0,encoding,0.0273
1114,1,network,134.564
1115,0,encoding,0.03
1115,1,network,156.0624
1116,0,encoding,2.7437
1116,1,network,127.8382
1117,0,encoding,0.022
1117,1,network,116.7499
1118,0,encoding,0.024
1118,1,network,123.9324
1119,0,encoding,0.0271
1119,1,network,112.1343
1120,0,encoding,0.0276
1120,1,network,131.2139
1121,0,encoding,0.0223
1121,1,network,153.3547
1122,0,encoding,0.0266
1122,1,network,111.483
1123,0,encoding,0.0262
1123,1,network,119.7124
1124,0,encoding,0.0217
1124,1,network,124.8886
1125,0,encoding,0.0324
1125,1,network,103.0493
1126,0,encoding,0.0265
1126,1,network,130.105
1127,0,encoding,0.0373
1127,1,network,116.4172
1128,0,encoding,0.0289
1128,1,network,184.5358
1129,0,encoding,0.0262
1129,1,network,139.3234
1130,0,encoding,0.0264
1130,1,network,148.3088
1131,0,encoding,0.0227
1131,1,network,132.5824
1132,0,encoding,0.0343
1132,1,network,136.2966
1133,0,encoding,0.0256
1133,1,network,173.294
1134,0,encoding,0.0242
1134,1,network,140.0013
1135,0,encoding,0.0231
1135,1,network,114.2402
1136,0,encoding,0.0201
1136,1,network,122.2365
1137,0,encoding,0.0174
1137,1,network,129.6075
1138,0,encoding,0.0201
1138,1,network,125.9257
1139,0,encoding,0.0204
1139,1,network,153.0041
1140,0,encoding,0.0301
1140,1,network,128.0559
1141,0,encoding,0.021
1141,1,network,125.0105
1142,0,encoding,0.0277
1142,1,network,120.3495
1143,0,encoding,0.0228
1143,1,network,128.6326
1144,0,encoding,0.0257
1144,1,network,116.068
1145,0,encoding,0.0327
1145,1,network,138.8663
1146,0,encoding,0.0245
1146,1,network,168.0236
1147,0,encoding,0.0276
1147,1,network,128.7663
1148,0,encoding,0.0281
1148,1,network,127.8175
1149,0,encoding,0.0218
1149,1,network,135.2997
1150,0,encoding,0.0328
1150,1,network,176.6576
1151,0,encoding,0.0217
1151,1,network,128.124
1152,0,encoding,0.028
1152,1,network,122.1736
1153,0,encoding,0.0219
1153,1,network,101.3106
1154,0,encoding,0.0349
1154,1,network,179.2499
1155,0,encoding,0.0268
1155,1,network,130.3505
1156,0,encoding,0.0195
1156,1,network,116.653
1157,0,encoding,0.0279
1157,1,network,133.55
1158,0,encoding,0.0293
1158,1,network,185.6947
1159,0,encoding,0.0275
1159,1,network,146.2395
1160,0,encoding,0.0224
1160,1,network,124.3288
1161,0,encoding,0.0231
1161,1,network,130.7612
