data_index,message_index,message,time_ms
587,0,encoding,1.0101
587,1,network,245.5176
588,0,encoding,0.855
588,1,network,252.5757
589,0,encoding,1.0015
589,1,network,243.7872
590,0,encoding,0.9035
590,1,network,253.0419
591,0,encoding,0.9027
591,1,network,244.9627
592,0,encoding,0.8567
592,1,network,246.184
593,0,encoding,1.1689
593,1,network,243.5889
594,0,encoding,0.9124
594,1,network,247.5347
595,0,encoding,1.1437
595,1,network,243.4249
596,0,encoding,1.0458
596,1,network,249.531
597,0,encoding,0.8962
597,1,network,249.7919
598,0,encoding,0.8918
598,1,network,246.3116
599,0,encoding,0.9496
599,1,network,246.066
600,0,encoding,0.9181
600,1,network,255.2444
601,0,encoding,1.1206
601,1,network,249.0605
602,0,encoding,0.9122
602,1,network,248.4135
603,0,encoding,0.8869
603,1,network,247.5099
604,0,encoding,0.8513
604,1,network,247.9204
605,0,encoding,1.0054
605,1,network,247.327
606,0,encoding,0.9739
606,1,network,249.4368
607,0,encoding,0.7271
607,1,network,245.8955
608,0,encoding,0.8858
608,1,network,247.1538
609,0,encoding,0.9579
609,1,network,244.4025
610,0,encoding,0.202
610,1,network,244.845
611,0,encoding,0.822
611,1,network,242.3649
612,0,encoding,0.8654
612,1,network,247.9974
613,0,encoding,0.6768
613,1,network,248.9157
614,0,encoding,0.8842
614,1,network,248.486
615,0,encoding,0.8912
615,1,network,244.6304
616,0,encoding,0.1295
616,1,network,245.0082
617,0,encoding,0.9001
617,1,network,241.3343
618,0,encoding,0.8486
618,1,network,252.0427
619,0,encoding,0.7335
619,1,network,246.0408
620,0,encoding,0.8833
620,1,network,245.9776
621,0,encoding,0.8809
621,1,network,247.6835
622,0,encoding,0.449
622,1,network,240.2678
623,0,encoding,0.8706
623,1,network,246.7824
624,0,encoding,0.9099
624,1,network,262.0552
625,0,encoding,0.7941
625,1,network,247.1107
626,0,encoding,0.9113
626,1,network,247.1156
627,0,encoding,0.8324
627,1,network,246.7561
628,0,encoding,0.8617
628,1,network,241.9099
629,0,encoding,0.9398
629,1,network,255.0945
630,0,encoding,0.9401
630,1,network,247.1979
631,0,encoding,0.7177
631,1,network,244.886
632,0,encoding,0.9149
632,1,network,244.6175
633,0,encoding,0.8716
633,1,network,243.8517
634,0,encoding,0.9031
634,1,network,248.0996
635,0,encoding,0.9186
635,1,network,246.9473
636,0,encoding,0.8991
636,1,network,248.0663
637,0,encoding,0.685
637,1,network,244.6666
638,0,encoding,0.9922
638,1,network,248.6731
639,0,encoding,0.8795
639,1,network,259.1651
640,0,encoding,0.8302
640,1,network,243.5457
641,0,encoding,0.8705
641,1,network,248.232
642,0,encoding,0.9063
642,1,network,245.898
643,0,encoding,0.6972
643,1,network,243.7101
644,0,encoding,0.9073
644,1,network,252.5845
645,0,encoding,0.8757
645,1,network,244.765
646,0,encoding,0.8798
646,1,network,242.3931
647,0,encoding,0.8618
647,1,network,247.2102
648,0,encoding,0.8926
648,1,network,249.5059
649,0,encoding,0.6723
649,1,network,247.1382
650,0,encoding,0.8921
650,1,network,245.7829
651,0,encoding,0.8994
651,1,network,246.4549
652,0,encoding,0.8784
652,1,network,244.767
653,0,encoding,0.8663
653,1,network,250.3079
654,0,encoding,0.8933
654,1,network,255.831
655,0,encoding,0.6641
655,1,network,246.57
656,0,encoding,1.004
656,1,network,243.6334
657,0,encoding,0.8822
657,1,network,249.5679
658,0,encoding,0.8888
658,1,network,249.5749
659,0,encoding,0.891
659,1,network,243.0344
660,0,encoding,0.9316
660,1,network,249.1689
661,0,encoding,0.6758
661,1,network,246.0196
662,0,encoding,1.0004
662,1,network,247.197
663,0,encoding,0.8882
663,1,network,242.7177
664,0,encoding,0.9288
664,1,network,245.2948
665,0,encoding,0.8384
665,1,network,245.1089
666,0,encoding,0.8889
666,1,network,245.3826
667,0,encoding,0.746
667,1,network,251.189
668,0,encoding,0.8964
668,1,network,248.1176
669,0,encoding,0.8786
669,1,network,254.9384
670,0,encoding,0.924
670,1,network,246.0665
671,0,encoding,0.8795
671,1,network,245.7674
672,0,encoding,1.041
672,1,network,244.6588
673,0,encoding,0.6749
673,1,network,243.851
674,0,encoding,0.9048
674,1,network,248.7927
675,0,encoding,0.9209
675,1,network,246.0411
676,0,encoding,0.884
676,1,network,247.2697
677,0,encoding,0.9062
677,1,network,245.6835
678,0,encoding,1.0298
678,1,network,250.1032
679,0,encoding,0.6762
679,1,network,245.9021
680,0,encoding,0.9993
680,1,network,247.697
681,0,encoding,1.0157
681,1,network,245.9502
682,0,encoding,0.908
682,1,network,243.6574
683,0,encoding,0.8751
683,1,network,247.227
684,0,encoding,1.0277
684,1,network,253.5129
685,0,encoding,0.841
685,1,network,245.4622
686,0,encoding,0.9317
686,1,network,247.451
687,0,encoding,0.7725
687,1,network,247.1474
688,0,encoding,0.8793
688,1,network,243.3918
689,0,encoding,0.8732
689,1,network,247.3602
690,0,encoding,0.9477
690,1,network,249.7579
691,0,encoding,0.9042
691,1,network,249.4079
692,0,encoding,0.8983
692,1,network,244.6571
693,0,encoding,0.928
693,1,network,244.9711
694,0,encoding,0.9309
694,1,network,245.7532
695,0,encoding,0.8738
695,1,network,249.1627
696,0,encoding,1.1399
696,1,network,245.0609
697,0,encoding,0.8932
697,1,network,249.6382
698,0,encoding,0.9574
698,1,network,249.0765
699,0,encoding,0.876
699,1,network,252.032
700,0,encoding,0.8981
700,1,network,249.0349
701,0,encoding,0.8234
701,1,network,247.7281
702,0,encoding,1.3652
702,1,network,243.7742
703,0,encoding,0.9434
703,1,network,246.3953
704,0,encoding,0.964
704,1,network,247.3446
705,0,encoding,0.93
705,1,network,248.8783
706,0,encoding,0.8769
706,1,network,244.7862
707,0,encoding,0.8865
707,1,network,254.3659
708,0,encoding,0.673
708,1,network,248.9569
709,0,encoding,0.8772
709,1,network,246.6683
710,0,encoding,0.8702
710,1,network,247.6039
711,0,encoding,0.7556
711,1,network,243.6888
712,0,encoding,0.9206
712,1,network,248.6691
713,0,encoding,0.9556
713,1,network,247.8807
714,0,encoding,0.6969
714,1,network,249.0435
715,0,encoding,0.9008
715,1,network,247.7655
716,0,encoding,1.0796
716,1,network,242.5369
717,0,encoding,0.093
717,1,network,245.4447
718,0,encoding,0.904
718,1,network,248.4758
719,0,encoding,0.8707
719,1,network,250.9364
720,0,encoding,0.9162
720,1,network,252.766
721,0,encoding,0.8512
721,1,network,243.4538
722,0,encoding,0.9158
722,1,network,246.3776
723,0,encoding,0.3013
723,1,network,254.4352
724,0,encoding,0.8589
724,1,network,246.5063
725,0,encoding,0.9011
725,1,network,252.1167
726,0,encoding,0.9228
726,1,network,244.6008
727,0,encoding,0.8501
727,1,network,247.5999
728,0,encoding,0.9021
728,1,network,247.6356
729,0,encoding,0.9154
729,1,network,254.9954
730,0,encoding,0.8937
730,1,network,244.4865
731,0,encoding,0.8446
731,1,network,245.517
732,0,encoding,0.7134
732,1,network,246.4219
733,0,encoding,0.8793
733,1,network,242.7016
734,0,encoding,0.8228
734,1,network,246.5332
735,0,encoding,0.9009
735,1,network,243.3581
736,0,encoding,0.8973
736,1,network,247.0695
737,0,encoding,0.8809
737,1,network,246.3899
738,0,encoding,0.688
738,1,network,244.8818
739,0,encoding,0.9026
739,1,network,246.2469
740,0,encoding,0.904
740,1,network,249.2132
741,0,encoding,0.9073
741,1,network,246.4786
742,0,encoding,0.8706
742,1,network,244.5336
743,0,encoding,0.9299
743,1,network,248.7454
744,0,encoding,0.7841
744,1,network,247.291
745,0,encoding,0.9145
745,1,network,245.0839
746,0,encoding,0.8942
746,1,network,250.6266
747,0,encoding,0.8805
747,1,network,248.4769
748,0,encoding,0.8882
748,1,network,242.1626
749,0,encoding,0.8671
749,1,network,246.9459
750,0,encoding,0.6895
750,1,network,251.432
751,0,encoding,0.9063
751,1,network,245.8724
752,0,encoding,0.8657
752,1,network,247.112
753,0,encoding,0.8874
753,1,network,243.1862
754,0,encoding,0.9308
754,1,network,246.5796
755,0,encoding,0.9191
755,1,network,248.4083
756,0,encoding,0.6971
756,1,network,245.6833
757,0,encoding,0.9388
757,1,network,249.6757
758,0,encoding,0.9315
758,1,network,248.3198
759,0,encoding,0.8585
759,1,network,247.6608
760,0,encoding,0.9137
760,1,network,246.5552
761,0,encoding,0.894
761,1,network,253.6819
762,0,encoding,0.6689
762,1,network,247.4723
763,0,encoding,0.9186
763,1,network,244.6651
764,0,encoding,0.8903
764,1,network,254.3446
765,0,encoding,0.9471
765,1,network,245.7341
766,0,encoding,0.9327
766,1,network,248.9285
767,0,encoding,0.8865
767,1,network,245.9418
768,0,encoding,0.6765
768,1,network,244.4464
769,0,encoding,0.8837
769,1,network,248.6774
770,0,encoding,0.8726
770,1,network,249.7744
771,0,encoding,0.8658
771,1,network,254.2238
772,0,encoding,0.8575
772,1,network,248.7683
773,0,encoding,0.8725
773,1,network,250.5596
774,0,encoding,0.6803
774,1,network,250.1918
775,0,encoding,0.9222
775,1,network,246.4175
776,0,encoding,0.9606
776,1,network,244.6996
777,0,encoding,0.925
777,1,network,245.5868
778,0,encoding,0.7833
778,1,network,250.6087
779,0,encoding,0.8979
779,1,network,243.5138
780,0,encoding,0.6778
780,1,network,244.2295
781,0,encoding,0.8773
781,1,network,244.0391
782,0,encoding,0.8668
782,1,network,247.0562
783,0,encoding,0.8675
783,1,network,250.8826
784,0,encoding,0.8684
784,1,network,248.131
785,0,encoding,1.695
785,1,network,246.8996
786,0,encoding,0.6765
786,1,network,250.096
787,0,encoding,0.8696
787,1,network,243.5958
788,0,encoding,0.4457
788,1,network,244.7332
789,0,encoding,1.0383
789,1,network,248.0212
790,0,encoding,1.0131
790,1,network,249.1835
791,0,encoding,1.2042
791,1,network,248.8608
792,0,encoding,0.9099
792,1,network,249.2107
793,0,encoding,0.9051
793,1,network,250.2302
794,0,encoding,0.8835
794,1,network,244.759
795,0,encoding,0.9197
795,1,network,247.2353
796,0,encoding,0.8775
796,1,network,249.323
797,0,encoding,1.2714
797,1,network,246.6734
798,0,encoding,0.8873
798,1,network,247.9601
799,0,encoding,0.9001
799,1,network,248.901
800,0,encoding,0.1
800,1,network,246.451
801,0,encoding,0.8993
801,1,network,248.0312
802,0,encoding,0.9518
802,1,network,249.6286
803,0,encoding,1.1294
803,1,network,252.0478
804,0,encoding,0.979
804,1,network,243.3887
805,0,encoding,0.8785
805,1,network,242.9113
806,0,encoding,0.4656
806,1,network,245.933
807,0,encoding,0.9526
807,1,network,242.9259
808,0,encoding,1.0095
808,1,network,250.0769
809,0,encoding,0.8211
809,1,network,242.6338
810,0,encoding,0.8932
810,1,network,246.3826
811,0,encoding,0.8813
811,1,network,248.3075
812,0,encoding,0.9056
812,1,network,247.0798
813,0,encoding,0.9172
813,1,network,249.0315
814,0,encoding,0.9683
814,1,network,248.605
815,0,encoding,0.969
815,1,network,246.5582
816,0,encoding,0.8714
816,1,network,247.4404
817,0,encoding,0.8795
817,1,network,248.6833
818,0,encoding,0.878
818,1,network,245.4607
819,0,encoding,0.9342
819,1,network,253.7993
820,0,encoding,0.8709
820,1,network,247.9751
821,0,encoding,0.8782
821,1,network,248.9896
822,0,encoding,0.9097
822,1,network,250.2738
823,0,encoding,1.0824
823,1,network,245.5612
824,0,encoding,0.8849
824,1,network,246.8641
825,0,encoding,1.1355
825,1,network,249.8487
826,0,encoding,0.88
826,1,network,248.3402
827,0,encoding,0.6787
827,1,network,247.3248
828,0,encoding,0.8837
828,1,network,250.8686
829,0,encoding,1.3243
829,1,network,244.382
830,0,encoding,0.9231
830,1,network,247.5216
831,0,encoding,0.9095
831,1,network,246.2415
832,0,encoding,0.8926
832,1,network,252.561
833,0,encoding,0.6996
833,1,network,243.1262
834,0,encoding,0.8447
834,1,network,244.3528
835,0,encoding,1.0146
835,1,network,248.5918
836,0,encoding,0.8799
836,1,network,246.9487
837,0,encoding,0.8711
837,1,network,243.4676
838,0,encoding,0.9247
838,1,network,248.9098
839,0,encoding,0.6792
839,1,network,247.7312
840,0,encoding,0.9191
840,1,network,250.2487
841,0,encoding,1.0464
841,1,network,241.5914
842,0,encoding,0.9853
842,1,network,246.0956
843,0,encoding,0.9754
843,1,network,251.0233
844,0,encoding,1.053
844,1,network,244.8715
845,0,encoding,0.7599
845,1,network,245.2358
846,0,encoding,0.9276
846,1,network,243.5681
847,0,encoding,0.9422
847,1,network,245.3136
848,0,encoding,1.048
848,1,network,249.1224
849,0,encoding,0.9302
849,1,network,247.7509
850,0,encoding,1.0947
850,1,network,244.5864
851,0,encoding,0.7418
851,1,network,243.4374
852,0,encoding,0.9891
852,1,network,248.9842
853,0,encoding,1.0023
853,1,network,246.7534
854,0,encoding,0.9155
854,1,network,241.5029
855,0,encoding,1.0186
855,1,network,253.7308
856,0,encoding,1.0263
856,1,network,244.8273
857,0,encoding,0.9094
857,1,network,242.2213
858,0,encoding,0.9957
858,1,network,248.9907
859,0,encoding,0.8711
859,1,network,245.0437
860,0,encoding,0.9214
860,1,network,242.2903
861,0,encoding,0.9167
861,1,network,248.5501
862,0,encoding,1.0561
862,1,network,245.9669
863,0,encoding,0.9886
863,1,network,247.83
864,0,encoding,0.9533
864,1,network,248.7208
865,0,encoding,0.932
865,1,network,244.9431
866,0,encoding,0.8783
866,1,network,248.5604
867,0,encoding,0.9503
867,1,network,247.0711
868,0,encoding,0.9978
868,1,network,254.0316
869,0,encoding,0.9408
869,1,network,249.5181
870,0,encoding,0.9367
870,1,network,252.8078
871,0,encoding,0.9461
871,1,network,254.6668
872,0,encoding,0.8819
872,1,network,248.1948
873,0,encoding,0.8638
873,1,network,242.2135
874,0,encoding,0.9835
874,1,network,249.1542
875,0,encoding,0.8977
875,1,network,247.2615
876,0,encoding,0.9019
876,1,network,248.4953
877,0,encoding,0.8968
877,1,network,250.6112
878,0,encoding,0.9054
878,1,network,248.3323
879,0,encoding,0.8626
879,1,network,246.6402
880,0,encoding,1.1027
880,1,network,247.4673
881,0,encoding,0.9234
881,1,network,248.7821
882,0,encoding,0.9486
882,1,network,249.0858
883,0,encoding,0.8676
883,1,network,241.3669
884,0,encoding,0.9972
884,1,network,247.4175
885,0,encoding,0.8778
885,1,network,254.6615
886,0,encoding,1.0892
886,1,network,246.6937
887,0,encoding,0.8666
887,1,network,242.5485
888,0,encoding,0.9387
888,1,network,245.5702
889,0,encoding,0.8749
889,1,network,244.9949
890,0,encoding,0.8452
890,1,network,245.782
891,0,encoding,0.9997
891,1,network,245.2127
892,0,encoding,1.1732
892,1,network,241.5405
893,0,encoding,0.9527
893,1,network,246.962
894,0,encoding,0.9942
894,1,network,243.4321
895,0,encoding,0.8987
895,1,network,244.9396
896,0,encoding,0.8796
896,1,network,243.1929
897,0,encoding,0.9147
897,1,network,249.2293
898,0,encoding,1.2755
898,1,network,243.1962
899,0,encoding,0.9199
899,1,network,247.8992
900,0,encoding,0.9325
900,1,network,246.3677
901,0,encoding,0.8715
901,1,network,248.1712
902,0,encoding,0.904
902,1,network,254.2501
903,0,encoding,1.0542
903,1,network,245.8482
904,0,encoding,0.937
904,1,network,245.2278
905,0,encoding,0.8317
905,1,network,245.1491
906,0,encoding,0.8838
906,1,network,243.7681
907,0,encoding,0.9468
907,1,network,241.567
908,0,encoding,0.9961
908,1,network,247.0984
909,0,encoding,0.9754
909,1,network,248.0697
910,0,encoding,0.6695
910,1,network,246.1492
911,0,encoding,0.8752
911,1,network,243.4718
912,0,encoding,0.9025
912,1,network,248.4408
913,0,encoding,0.673
913,1,network,246.2183
914,0,encoding,0.8697
914,1,network,248.5562
915,0,encoding,0.945
915,1,network,253.0145
916,0,encoding,0.9257
916,1,network,245.2706
917,0,encoding,0.8819
917,1,network,246.8956
918,0,encoding,0.902
918,1,network,245.41
919,0,encoding,0.8701
919,1,network,245.0887
920,0,encoding,0.9035
920,1,network,248.6325
921,0,encoding,0.8942
921,1,network,245.7187
922,0,encoding,0.8282
922,1,network,242.843
923,0,encoding,0.8773
923,1,network,248.0836
924,0,encoding,0.9246
924,1,network,249.033
925,0,encoding,0.8892
925,1,network,243.7459
926,0,encoding,0.8638
926,1,network,249.1054
927,0,encoding,0.9073
927,1,network,245.7793
928,0,encoding,0.676
928,1,network,250.2162
929,0,encoding,0.8913
929,1,network,244.6733
930,0,encoding,0.8618
930,1,network,242.4096
931,0,encoding,0.9227
931,1,network,251.0505
932,0,encoding,0.8722
932,1,network,245.1864
933,0,encoding,0.8502
933,1,network,249.2794
934,0,encoding,0.671
934,1,network,249.8137
935,0,encoding,0.8998
935,1,network,247.4498
936,0,encoding,0.8829
936,1,network,246.9503
937,0,encoding,0.87
937,1,network,246.222
938,0,encoding,0.882
938,1,network,247.9115
939,0,encoding,1.04
939,1,network,246.8787
940,0,encoding,0.707
940,1,network,245.225
941,0,encoding,0.8735
941,1,network,245.4097
942,0,encoding,1.3224
942,1,network,242.3363
943,0,encoding,0.8771
943,1,network,250.2256
944,0,encoding,0.8948
944,1,network,244.8436
945,0,encoding,1.4297
945,1,network,245.5432
946,0,encoding,0.6535
946,1,network,245.4169
947,0,encoding,0.8613
947,1,network,244.3226
948,0,encoding,0.8875
948,1,network,244.9493
949,0,encoding,0.8526
949,1,network,241.6067
950,0,encoding,0.8614
950,1,network,252.8296
951,0,encoding,0.9222
951,1,network,249.3541
952,0,encoding,0.6765
952,1,network,259.8091
953,0,encoding,0.9662
953,1,network,244.7842
954,0,encoding,0.9436
954,1,network,243.5958
955,0,encoding,0.947
955,1,network,245.9589
956,0,encoding,0.9025
956,1,network,241.8293
957,0,encoding,0.866
957,1,network,247.9666
958,0,encoding,0.9297
958,1,network,246.8194
959,0,encoding,0.9034
959,1,network,242.0027
960,0,encoding,0.4801
960,1,network,245.3307
961,0,encoding,0.8524
961,1,network,243.2344
962,0,encoding,0.8913
962,1,network,244.5192
963,0,encoding,0.906
963,1,network,248.4187
964,0,encoding,0.8787
964,1,network,244.5693
965,0,encoding,0.8147
965,1,network,244.673
966,0,encoding,0.8823
966,1,network,245.2808
967,0,encoding,0.8687
967,1,network,256.3428
968,0,encoding,0.8692
968,1,network,242.7086
969,0,encoding,0.9099
969,1,network,244.6863
970,0,encoding,0.8787
970,1,network,249.6077
971,0,encoding,0.9116
971,1,network,246.5612
972,0,encoding,0.8712
972,1,network,249.604
973,0,encoding,0.905
973,1,network,256.4813
974,0,encoding,0.8813
974,1,network,246.3689
975,0,encoding,1.6873
975,1,network,249.1479
976,0,encoding,0.7797
976,1,network,247.7071
977,0,encoding,1.0614
977,1,network,244.0711
978,0,encoding,0.9028
978,1,network,246.2907
979,0,encoding,0.9781
979,1,network,245.9247
980,0,encoding,0.8758
980,1,network,246.1831
981,0,encoding,0.9988
981,1,network,251.0898
982,0,encoding,0.915
982,1,network,255.5997
983,0,encoding,1.0151
983,1,network,242.4516
984,0,encoding,0.4422
984,1,network,245.8043
985,0,encoding,1.035
985,1,network,246.7866
986,0,encoding,0.8789
986,1,network,247.512
987,0,encoding,0.8748
987,1,network,245.4271
988,0,encoding,0.9028
988,1,network,248.9521
989,0,encoding,0.884
989,1,network,243.112
990,0,encoding,0.8663
990,1,network,247.4631
991,0,encoding,0.912
991,1,network,253.2532
992,0,encoding,0.8619
992,1,network,246.7429
993,0,encoding,1.0587
993,1,network,250.6577
994,0,encoding,0.9367
994,1,network,246.0487
995,0,encoding,1.3717
995,1,network,246.6617
996,0,encoding,0.8813
996,1,network,245.8405
997,0,encoding,0.8893
997,1,network,252.6092
998,0,encoding,0.8828
998,1,network,243.6253
999,0,encoding,1.6037
999,1,network,246.7122
1000,0,encoding,0.891
1000,1,network,241.8001
1001,0,encoding,0.9362
1001,1,network,244.8627
1002,0,encoding,0.0942
1002,1,network,243.624
1003,0,encoding,0.909
1003,1,network,250.0613
1004,0,encoding,0.9287
1004,1,network,246.517
1005,0,encoding,1.5865
1005,1,network,248.6759
1006,0,encoding,0.8766
1006,1,network,247.4038
1007,0,encoding,0.982
1007,1,network,250.0456
1008,0,encoding,0.1342
1008,1,network,247.8827
1009,0,encoding,0.8975
1009,1,network,244.7417
1010,0,encoding,0.7544
1010,1,network,248.798
1011,0,encoding,0.9182
1011,1,network,254.1503
1012,0,encoding,0.8959
1012,1,network,252.8942
1013,0,encoding,0.851
1013,1,network,246.8463
1014,0,encoding,0.1891
1014,1,network,242.1801
1015,0,encoding,0.8743
1015,1,network,253.017
1016,0,encoding,0.9193
1016,1,network,251.7743
1017,0,encoding,0.6436
1017,1,network,243.0519
1018,0,encoding,0.885
1018,1,network,243.0392
1019,0,encoding,0.857
1019,1,network,248.321
1020,0,encoding,0.82
1020,1,network,247.684
1021,0,encoding,0.8981
1021,1,network,244.5599
1022,0,encoding,0.8678
1022,1,network,248.1589
1023,0,encoding,0.7749
1023,1,network,250.4957
1024,0,encoding,0.8561
1024,1,network,243.3023
1025,0,encoding,0.8691
1025,1,network,250.1735
1026,0,encoding,0.8856
1026,1,network,245.4558
1027,0,encoding,0.8878
1027,1,network,250.5394
1028,0,encoding,0.9041
1028,1,network,249.9056
1029,0,encoding,0.8864
1029,1,network,247.8615
1030,0,encoding,0.908
1030,1,network,247.6325
1031,0,encoding,0.9165
1031,1,network,244.9317
1032,0,encoding,0.8759
1032,1,network,248.6
1033,0,encoding,0.9251
1033,1,network,245.8158
1034,0,encoding,0.8513
1034,1,network,248.9711
1035,0,encoding,0.6726
1035,1,network,250.7855
1036,0,encoding,0.9346
1036,1,network,244.4263
1037,0,encoding,0.8918
1037,1,network,250.7015
1038,0,encoding,0.899
1038,1,network,246.2252
1039,0,encoding,0.8783
1039,1,network,242.0694
1040,0,encoding,1.4723
1040,1,network,248.6019
1041,0,encoding,0.6684
1041,1,network,250.44
1042,0,encoding,0.8782
1042,1,network,249.8628
1043,0,encoding,0.9062
1043,1,network,245.6777
1044,0,encoding,0.879
1044,1,network,249.6665
1045,0,encoding,0.8682
1045,1,network,249.4268
1046,0,encoding,0.8833
1046,1,network,246.4989
1047,0,encoding,0.6439
1047,1,network,247.1893
1048,0,encoding,0.8991
1048,1,network,244.2013
1049,0,encoding,0.8978
1049,1,network,245.0728
1050,0,encoding,0.8802
1050,1,network,245.0208
1051,0,encoding,0.9118
1051,1,network,247.426
1052,0,encoding,1.043
1052,1,network,249.0967
1053,0,encoding,0.6866
1053,1,network,244.1533
1054,0,encoding,0.9039
1054,1,network,245.0968
1055,0,encoding,0.8751
1055,1,network,246.3424
1056,0,encoding,0.9236
1056,1,network,249.2635
1057,0,encoding,0.8921
1057,1,network,248.8505
1058,0,encoding,0.8772
1058,1,network,246.4001
1059,0,encoding,0.6384
1059,1,network,244.1959
1060,0,encoding,0.864
1060,1,network,242.888
1061,0,encoding,0.8749
1061,1,network,244.5704
1062,0,encoding,0.8765
1062,1,network,246.624
1063,0,encoding,0.9379
1063,1,network,246.3715
1064,0,encoding,1.1077
1064,1,network,247.7413
1065,0,encoding,0.8761
1065,1,network,246.2406
1066,0,encoding,0.8981
1066,1,network,244.8474
1067,0,encoding,0.8729
1067,1,network,246.1734
1068,0,encoding,0.8725
1068,1,network,249.8703
1069,0,encoding,0.499
1069,1,network,245.7707
1070,0,encoding,0.8933
1070,1,network,250.7616
1071,0,encoding,0.8894
1071,1,network,247.6364
1072,0,encoding,1.2302
1072,1,network,248.3816
1073,0,encoding,0.8892
1073,1,network,245.6426
1074,0,encoding,0.9102
1074,1,network,248.0103
1075,0,encoding,0.8919
1075,1,network,242.6914
1076,0,encoding,0.8843
1076,1,network,256.8377
1077,0,encoding,0.8807
1077,1,network,247.1
1078,0,encoding,1.0846
1078,1,network,243.2632
1079,0,encoding,0.8837
1079,1,network,244.4108
1080,0,encoding,0.9283
1080,1,network,249.7613
1081,0,encoding,0.893
1081,1,network,245.9829
1082,0,encoding,1.1206
1082,1,network,248.5749
1083,0,encoding,0.8849
1083,1,network,247.8772
1084,0,encoding,0.8626
1084,1,network,246.0927
1085,0,encoding,0.9222
1085,1,network,244.0685
1086,0,encoding,0.918
1086,1,network,247.0163
1087,0,encoding,0.922
1087,1,network,246.0042
1088,0,encoding,1.087
1088,1,network,245.9518
1089,0,encoding,0.8698
1089,1,network,245.6942
1090,0,encoding,0.9162
1090,1,network,242.5971
1091,0,encoding,0.8262
1091,1,network,246.367
1092,0,encoding,0.9635
1092,1,network,254.8017
1093,0,encoding,0.8794
1093,1,network,246.4038
1094,0,encoding,1.6497
1094,1,network,248.4914
1095,0,encoding,0.8793
1095,1,network,248.6558
1096,0,encoding,0.8707
1096,1,network,255.9775
1097,0,encoding,0.1345
1097,1,network,244.0636
1098,0,encoding,0.9476
1098,1,network,247.2496
1099,0,encoding,0.8797
1099,1,network,247.8419
1100,0,encoding,1.1162
1100,1,network,247.7082
1101,0,encoding,0.88
1101,1,network,246.0995
1102,0,encoding,0.8715
1102,1,network,246.8629
1103,0,encoding,0.5168
1103,1,network,245.2004
1104,0,encoding,0.8801
1104,1,network,244.8267
1105,0,encoding,0.8998
1105,1,network,246.9565
1106,0,encoding,0.6603
1106,1,network,244.1611
1107,0,encoding,0.9023
1107,1,network,245.065
1108,0,encoding,0.8843
1108,1,network,244.0835
1109,0,encoding,0.5661
1109,1,network,246.4838
1110,0,encoding,0.8661
1110,1,network,247.0157
1111,0,encoding,0.8638
1111,1,network,249.6181
1112,0,encoding,0.7175
1112,1,network,248.4936
1113,0,encoding,0.8661
1113,1,network,244.703
1114,0,encoding,1.3452
1114,1,network,244.6956
1115,0,encoding,0.6951
1115,1,network,244.7511
1116,0,encoding,0.8502
1116,1,network,245.6131
1117,0,encoding,1.3387
1117,1,network,248.2875
1118,0,encoding,1.0904
1118,1,network,247.0291
1119,0,encoding,0.8938
1119,1,network,248.6999
1120,0,encoding,1.4043
1120,1,network,246.1638
1121,0,encoding,0.8952
1121,1,network,241.9372
1122,0,encoding,1.0238
1122,1,network,246.5337
1123,0,encoding,0.9005
1123,1,network,244.9502
1124,0,encoding,0.6849
1124,1,network,245.2038
1125,0,encoding,0.9509
1125,1,network,245.6107
1126,0,encoding,0.933
1126,1,network,243.9835
1127,0,encoding,0.8864
1127,1,network,245.3422
1128,0,encoding,0.889
1128,1,network,245.7613
1129,0,encoding,1.046
1129,1,network,247.9964
1130,0,encoding,0.6995
1130,1,network,244.1738
1131,0,encoding,0.9953
1131,1,network,244.4253
1132,0,encoding,0.8475
1132,1,network,249.3588
1133,0,encoding,0.9313
1133,1,network,245.8559
1134,0,encoding,0.8746
1134,1,network,244.7401
1135,0,encoding,0.9006
1135,1,network,245.506
1136,0,encoding,0.8637
1136,1,network,246.0586
1137,0,encoding,0.8898
1137,1,network,241.5294
1138,0,encoding,0.8692
1138,1,network,249.3012
1139,0,encoding,0.871
1139,1,network,249.1798
1140,0,encoding,0.8966
1140,1,network,245.1151
1141,0,encoding,0.9904
1141,1,network,244.9229
1142,0,encoding,0.7242
1142,1,network,241.7575
1143,0,encoding,0.9104
1143,1,network,244.8397
1144,0,encoding,0.9719
1144,1,network,244.7364
1145,0,encoding,0.9103
1145,1,network,249.9163
1146,0,encoding,0.8546
1146,1,network,244.8614
1147,0,encoding,0.938
1147,1,network,248.51
1148,0,encoding,0.8892
1148,1,network,242.7067
1149,0,encoding,0.9733
1149,1,network,242.3922
1150,0,encoding,0.8528
1150,1,network,246.1836
1151,0,encoding,0.898
1151,1,network,246.2664
1152,0,encoding,0.9278
1152,1,network,254.507
1153,0,encoding,1.0945
1153,1,network,254.4959
1154,0,encoding,0.8794
1154,1,network,242.609
1155,0,encoding,0.9012
1155,1,network,247.3753
1156,0,encoding,0.9178
1156,1,network,251.5204
1157,0,encoding,0.9043
1157,1,network,242.9513
1158,0,encoding,0.8732
1158,1,network,247.2464
1159,0,encoding,0.9047
1159,1,network,249.2468
1160,0,encoding,0.8839
1160,1,network,249.9204
1161,0,encoding,0.9142
1161,1,network,246.1398
