data_index,message_index,message,time_ms
586,1,network,32.7389
587,0,encoding,0.6838
587,1,network,32.2736
588,0,encoding,0.6932
588,1,network,32.8074
589,0,encoding,0.6888
589,1,network,32.381
590,0,encoding,0.659
590,1,network,32.8587
591,0,encoding,0.8926
591,1,network,32.2058
592,0,encoding,0.9025
592,1,network,32.2311
593,0,encoding,0.9347
593,1,network,32.2159
594,0,encoding,0.9444
594,1,network,32.2687
595,0,encoding,0.9108
595,1,network,32.3872
596,0,encoding,0.9481
596,1,network,32.1979
597,0,encoding,0.8359
597,1,network,32.3405
598,0,encoding,0.892
598,1,network,32.3233
599,0,encoding,0.8139
599,1,network,32.4048
600,0,encoding,0.9733
600,1,network,31.9865
601,0,encoding,0.8965
601,1,network,32.7182
602,0,encoding,0.8923
602,1,network,31.871
603,0,encoding,0.8527
603,1,network,32.5439
604,0,encoding,0.8604
604,1,network,32.0202
605,0,encoding,0.9122
605,1,network,32.4522
606,0,encoding,0.6726
606,1,network,32.0494
607,0,encoding,0.468
607,1,network,33.1157
608,0,encoding,0.8142
608,1,network,32.3718
609,0,encoding,0.8865
609,1,network,32.4642
610,0,encoding,0.9271
610,1,network,32.0799
611,0,encoding,0.6712
611,1,network,32.7263
612,0,encoding,0.8687
612,1,network,32.0713
613,0,encoding,0.9044
613,1,network,32.4648
614,0,encoding,0.9072
614,1,network,32.2428
615,0,encoding,0.9414
615,1,network,32.2772
616,0,encoding,0.9259
616,1,network,32.1673
617,0,encoding,0.8964
617,1,network,32.2739
618,0,encoding,0.8936
618,1,network,32.409
619,0,encoding,0.8977
619,1,network,32.3427
620,0,encoding,0.8537
620,1,network,32.2918
621,0,encoding,0.9063
621,1,network,32.2208
622,0,encoding,0.9032
622,1,network,32.483
623,0,encoding,0.8717
623,1,network,32.0762
624,0,encoding,0.8883
624,1,network,32.4906
625,0,encoding,0.9123
625,1,network,31.986
626,0,encoding,0.82
626,1,network,32.5054
627,0,encoding,0.9868
627,1,network,32.0169
628,0,encoding,0.8941
628,1,network,32.4539
629,0,encoding,0.8732
629,1,network,32.1456
630,0,encoding,0.8987
630,1,network,32.4734
631,0,encoding,0.9218
631,1,network,31.9403
632,0,encoding,0.8919
632,1,network,32.5798
633,0,encoding,1.0748
633,1,network,32.0522
634,0,encoding,0.8661
634,1,network,32.2791
635,0,encoding,0.9144
635,1,network,32.3113
636,0,encoding,0.9058
636,1,network,32.0805
637,0,encoding,0.9065
637,1,network,32.1914
638,0,encoding,0.8166
638,1,network,32.3678
639,0,encoding,0.8817
639,1,network,32.2487
640,0,encoding,0.8974
640,1,network,32.3254
641,0,encoding,0.9159
641,1,network,32.3214
642,0,encoding,0.8829
642,1,network,32.2206
643,0,encoding,0.9118
643,1,network,32.4529
644,0,encoding,0.8961
644,1,network,32.2506
645,0,encoding,0.7702
645,1,network,32.657
646,0,encoding,0.8961
646,1,network,31.9996
647,0,encoding,0.9219
647,1,network,32.3714
648,0,encoding,0.8657
648,1,network,32.1058
649,0,encoding,0.8993
649,1,network,32.5625
650,0,encoding,0.885
650,1,network,32.0397
651,0,encoding,0.9027
651,1,network,32.3759
652,0,encoding,0.6708
652,1,network,32.4352
653,0,encoding,0.8518
653,1,network,32.5589
654,0,encoding,0.8771
654,1,network,32.059
655,0,encoding,0.8645
655,1,network,32.5851
656,0,encoding,0.8956
656,1,network,31.9302
657,0,encoding,0.8677
657,1,network,32.5724
658,0,encoding,0.865
658,1,network,32.0767
659,0,encoding,0.9143
659,1,network,32.5017
660,0,encoding,0.8699
660,1,network,32.1019
661,0,encoding,0.8551
661,1,network,32.3576
662,0,encoding,0.8492
662,1,network,32.1813
663,0,encoding,0.9529
663,1,network,32.3771
664,0,encoding,0.8588
664,1,network,32.3118
665,0,encoding,0.8849
665,1,network,32.4453
666,0,encoding,0.916
666,1,network,32.1071
667,0,encoding,0.9112
667,1,network,32.3097
668,0,encoding,0.8844
668,1,network,32.4597
669,0,encoding,0.8225
669,1,network,32.1455
670,0,encoding,0.8672
670,1,network,32.5373
671,0,encoding,0.9088
671,1,network,32.0566
672,0,encoding,0.9019
672,1,network,32.5009
673,0,encoding,0.9487
673,1,network,32.513
674,0,encoding,0.8924
674,1,network,31.8309
675,0,encoding,0.7672
675,1,network,32.2759
676,0,encoding,0.8228
676,1,network,32.6401
677,0,encoding,0.8553
677,1,network,31.9736
678,0,encoding,0.8669
678,1,network,32.4983
679,0,encoding,0.9298
679,1,network,31.9788
680,0,encoding,0.893
680,1,network,32.5512
681,0,encoding,0.8344
681,1,network,32.0921
682,0,encoding,0.8971
682,1,network,32.6151
683,0,encoding,0.8998
683,1,network,32.0224
684,0,encoding,0.8691
684,1,network,32.5461
685,0,encoding,0.9481
685,1,network,32.1034
686,0,encoding,0.8634
686,1,network,32.3302
687,0,encoding,0.8902
687,1,network,32.1947
688,0,encoding,0.899
688,1,network,32.2533
689,0,encoding,0.8907
689,1,network,32.3713
690,0,encoding,0.9225
690,1,network,32.3561
691,0,encoding,0.8778
691,1,network,32.1589
692,0,encoding,0.8863
692,1,network,32.3147
693,0,encoding,0.9229
693,1,network,32.4389
694,0,encoding,0.9137
694,1,network,32.0698
695,0,encoding,0.8776
695,1,network,32.9029
696,0,encoding,0.8858
696,1,network,31.1803
697,0,encoding,0.8812
697,1,network,32.4466
698,0,encoding,0.8262
698,1,network,32.0913
699,0,encoding,0.931
699,1,network,32.433
700,0,encoding,0.6716
700,1,network,32.274
701,0,encoding,0.8721
701,1,network,32.4302
702,0,encoding,0.7713
702,1,network,32.2508
703,0,encoding,0.8015
703,1,network,32.7368
704,0,encoding,0.9117
704,1,network,31.7793
705,0,encoding,0.4592
705,1,network,33.3208
706,0,encoding,0.898
706,1,network,31.9558
707,0,encoding,0.8177
707,1,network,32.5625
708,0,encoding,0.8407
708,1,network,32.256
709,0,encoding,0.8592
709,1,network,32.44
710,0,encoding,0.9068
710,1,network,32.0828
711,0,encoding,0.9436
711,1,network,32.2758
712,0,encoding,0.8716
712,1,network,32.2718
713,0,encoding,0.895
713,1,network,32.293
714,0,encoding,0.8753
714,1,network,32.334
715,0,encoding,0.8693
715,1,network,32.3618
716,0,encoding,0.8773
716,1,network,32.5174
717,0,encoding,0.9454
717,1,network,32.1167
718,0,encoding,0.8534
718,1,network,32.5132
719,0,encoding,0.8841
719,1,network,32.0749
720,0,encoding,0.9072
720,1,network,32.3887
721,0,encoding,0.9129
721,1,network,32.0193
722,0,encoding,0.8392
722,1,network,32.5989
723,0,encoding,0.7432
723,1,network,32.0659
724,0,encoding,0.8938
724,1,network,32.4039
725,0,encoding,0.6826
725,1,network,32.5975
726,0,encoding,0.8858
726,1,network,32.2828
727,0,encoding,0.9133
727,1,network,32.0592
728,0,encoding,0.9051
728,1,network,32.6124
729,0,encoding,0.9002
729,1,network,31.9513
730,0,encoding,0.8674
730,1,network,32.602
731,0,encoding,0.8646
731,1,network,32.0766
732,0,encoding,0.942
732,1,network,32.3392
733,0,encoding,0.843
733,1,network,32.2878
734,0,encoding,0.9336
734,1,network,32.2441
735,0,encoding,0.9084
735,1,network,32.1445
736,0,encoding,0.9011
736,1,network,32.3696
737,0,encoding,0.9176
737,1,network,32.3515
738,0,encoding,0.8887
738,1,network,32.2716
739,0,encoding,0.8892
739,1,network,32.3458
740,0,encoding,0.8932
740,1,network,32.1889
741,0,encoding,0.8629
741,1,network,32.6003
742,0,encoding,0.8911
742,1,network,32.0716
743,0,encoding,0.9159
743,1,network,32.529
744,0,encoding,0.8906
744,1,network,31.9857
745,0,encoding,0.888
745,1,network,32.6044
746,0,encoding,1.0339
746,1,network,31.7423
747,0,encoding,0.8921
747,1,network,32.414
748,0,encoding,0.6589
748,1,network,32.6125
749,0,encoding,0.8125
749,1,network,32.3453
750,0,encoding,0.9147
750,1,network,32.1458
751,0,encoding,0.9293
751,1,network,32.4536
752,0,encoding,0.8928
752,1,network,32.0059
753,0,encoding,0.8635
753,1,network,32.7404
754,0,encoding,0.8843
754,1,network,31.9641
755,0,encoding,0.9171
755,1,network,32.5927
756,0,encoding,0.8766
756,1,network,31.9565
757,0,encoding,0.905
757,1,network,32.3791
758,0,encoding,0.8827
758,1,network,32.213
759,0,encoding,0.8773
759,1,network,32.309
760,0,encoding,0.8882
760,1,network,32.526
761,0,encoding,0.8875
761,1,network,32.0364
762,0,encoding,0.897
762,1,network,32.4485
763,0,encoding,0.9185
763,1,network,32.2199
764,0,encoding,0.9
764,1,network,32.3604
765,0,encoding,0.8854
765,1,network,32.2128
766,0,encoding,0.9082
766,1,network,32.4937
767,0,encoding,0.8942
767,1,network,32.1435
768,0,encoding,0.9304
768,1,network,32.322
769,0,encoding,0.801
769,1,network,32.2217
770,0,encoding,0.8974
770,1,network,32.7438
771,0,encoding,0.6907
771,1,network,32.0471
772,0,encoding,0.8508
772,1,network,31.8938
773,0,encoding,0.6773
773,1,network,32.9833
774,0,encoding,0.9746
774,1,network,32.2615
775,0,encoding,0.8967
775,1,network,32.1711
776,0,encoding,0.907
776,1,network,32.3769
777,0,encoding,0.8793
777,1,network,32.1623
778,0,encoding,0.922
778,1,network,32.3438
779,0,encoding,0.8962
779,1,network,32.232
780,0,encoding,0.8771
780,1,network,32.3054
781,0,encoding,0.9194
781,1,network,32.4897
782,0,encoding,0.8714
782,1,network,32.1172
783,0,encoding,0.8827
783,1,network,32.0165
784,0,encoding,0.8287
784,1,network,32.3297
785,0,encoding,0.8788
785,1,network,32.6155
786,0,encoding,0.9124
786,1,network,31.8672
787,0,encoding,0.8876
787,1,network,32.5001
788,0,encoding,0.9313
788,1,network,32.2274
789,0,encoding,0.8367
789,1,network,32.2943
790,0,encoding,0.9242
790,1,network,32.038
791,0,encoding,0.8713
791,1,network,32.5696
792,0,encoding,0.8914
792,1,network,32.1218
793,0,encoding,0.9119
793,1,network,32.6831
794,0,encoding,0.7354
794,1,network,31.9233
795,0,encoding,0.9256
795,1,network,32.3775
796,0,encoding,0.6433
796,1,network,32.5785
797,0,encoding,0.8825
797,1,network,32.3133
798,0,encoding,0.8418
798,1,network,32.2037
799,0,encoding,0.8921
799,1,network,32.6113
800,0,encoding,0.9273
800,1,network,31.9836
801,0,encoding,0.9043
801,1,network,32.5437
802,0,encoding,0.931
802,1,network,31.9148
803,0,encoding,0.8635
803,1,network,32.6121
804,0,encoding,0.9301
804,1,network,31.9962
805,0,encoding,0.9357
805,1,network,32.2729
806,0,encoding,0.9258
806,1,network,32.1468
807,0,encoding,0.9536
807,1,network,32.4638
808,0,encoding,0.8845
808,1,network,32.2823
809,0,encoding,0.879
809,1,network,32.1729
810,0,encoding,0.9252
810,1,network,32.4064
811,0,encoding,0.9455
811,1,network,32.2668
812,0,encoding,0.8923
812,1,network,32.3829
813,0,encoding,0.8837
813,1,network,32.1363
814,0,encoding,0.922
814,1,network,32.5003
815,0,encoding,0.9031
815,1,network,32.0833
816,0,encoding,0.9558
816,1,network,32.4228
817,0,encoding,1.0626
817,1,network,31.9791
818,0,encoding,0.9026
818,1,network,32.2355
819,0,encoding,0.7149
819,1,network,32.23
820,0,encoding,0.897
820,1,network,32.4171
821,0,encoding,0.8497
821,1,network,32.2268
822,0,encoding,0.9278
822,1,network,32.6887
823,0,encoding,0.9008
823,1,network,31.8888
824,0,encoding,0.9254
824,1,network,32.4449
825,0,encoding,0.9286
825,1,network,32.2352
826,0,encoding,0.9466
826,1,network,32.2465
827,0,encoding,0.8306
827,1,network,32.2257
828,0,encoding,0.8177
828,1,network,32.493
829,0,encoding,0.9077
829,1,network,32.1348
830,0,encoding,0.9381
830,1,network,32.3692
831,0,encoding,0.8862
831,1,network,32.1526
832,0,encoding,0.9296
832,1,network,32.3162
833,0,encoding,0.97
833,1,network,32.2893
834,0,encoding,0.9131
834,1,network,32.1867
835,0,encoding,0.9209
835,1,network,32.4845
836,0,encoding,0.92
836,1,network,32.288
837,0,encoding,0.8849
837,1,network,32.312
838,0,encoding,0.9285
838,1,network,31.9955
839,0,encoding,0.9324
839,1,network,32.4135
840,0,encoding,0.9428
840,1,network,32.035
841,0,encoding,0.9381
841,1,network,32.5714
842,0,encoding,0.7249
842,1,network,32.1643
843,0,encoding,0.9248
843,1,network,32.2801
844,0,encoding,0.6691
844,1,network,32.3952
845,0,encoding,0.8981
845,1,network,32.6398
846,0,encoding,0.8758
846,1,network,31.9919
847,0,encoding,0.8733
847,1,network,32.6608
848,0,encoding,0.9303
848,1,network,31.8484
849,0,encoding,0.949
849,1,network,32.6069
850,0,encoding,0.8974
850,1,network,32.1246
851,0,encoding,0.9377
851,1,network,32.3034
852,0,encoding,0.8642
852,1,network,32.2843
853,0,encoding,0.9208
853,1,network,32.2504
854,0,encoding,0.9169
854,1,network,32.1758
855,0,encoding,0.9877
855,1,network,32.3099
856,0,encoding,0.8773
856,1,network,32.177
857,0,encoding,0.8583
857,1,network,32.3721
858,0,encoding,0.895
858,1,network,32.4257
859,0,encoding,0.8897
859,1,network,32.1451
860,0,encoding,0.8673
860,1,network,32.5904
861,0,encoding,0.9058
861,1,network,32.0181
862,0,encoding,0.8029
862,1,network,32.4888
863,0,encoding,0.8949
863,1,network,32.0338
864,0,encoding,0.9309
864,1,network,32.444
865,0,encoding,0.858
865,1,network,32.0368
866,0,encoding,0.9268
866,1,network,32.3142
867,0,encoding,0.7034
867,1,network,32.3147
868,0,encoding,0.9105
868,1,network,32.7335
869,0,encoding,0.9036
869,1,network,31.8564
870,0,encoding,0.8631
870,1,network,32.6805
871,0,encoding,0.9222
871,1,network,31.9828
872,0,encoding,0.928
872,1,network,32.4645
873,0,encoding,0.9061
873,1,network,32.0319
874,0,encoding,0.8602
874,1,network,32.5777
875,0,encoding,0.9097
875,1,network,32.2316
876,0,encoding,1.0112
876,1,network,32.0712
877,0,encoding,0.9157
877,1,network,32.2321
878,0,encoding,0.8998
878,1,network,32.0904
879,0,encoding,0.8732
879,1,network,32.3636
880,0,encoding,0.902
880,1,network,32.5117
881,0,encoding,0.8703
881,1,network,32.041
882,0,encoding,0.837
882,1,network,32.4351
883,0,encoding,0.9256
883,1,network,32.5074
884,0,encoding,0.8605
884,1,network,32.2501
885,0,encoding,0.8975
885,1,network,32.3376
886,0,encoding,0.9319
886,1,network,32.0163
887,0,encoding,0.8848
887,1,network,32.5752
888,0,encoding,0.8903
888,1,network,31.7034
889,0,encoding,0.8684
889,1,network,32.6741
890,0,encoding,0.6561
890,1,network,32.1345
891,0,encoding,0.9215
891,1,network,32.4395
892,0,encoding,0.7969
892,1,network,32.2377
893,0,encoding,0.8794
893,1,network,32.7099
894,0,encoding,0.8841
894,1,network,31.8521
895,0,encoding,0.9126
895,1,network,32.5434
896,0,encoding,0.8181
896,1,network,32.1189
897,0,encoding,1.0525
897,1,network,32.389
898,0,encoding,0.9465
898,1,network,32.0928
899,0,encoding,0.8941
899,1,network,32.3834
900,0,encoding,0.9142
900,1,network,32.0148
901,0,encoding,0.8775
901,1,network,32.3815
902,0,encoding,0.9231
902,1,network,32.2665
903,0,encoding,0.8951
903,1,network,32.1664
904,0,encoding,0.8738
904,1,network,32.3661
905,0,encoding,0.9121
905,1,network,32.5365
906,0,encoding,0.9313
906,1,network,32.1317
907,0,encoding,0.8687
907,1,network,32.1624
908,0,encoding,0.9084
908,1,network,32.4716
909,0,encoding,0.9255
909,1,network,31.9437
910,0,encoding,0.9352
910,1,network,32.5536
911,0,encoding,0.9362
911,1,network,31.9935
912,0,encoding,0.8857
912,1,network,32.7861
913,0,encoding,0.7368
913,1,network,31.8727
914,0,encoding,0.8941
914,1,network,32.2616
915,0,encoding,0.6757
915,1,network,32.5165
916,0,encoding,0.9042
916,1,network,32.3923
917,0,encoding,0.8746
917,1,network,32.1135
918,0,encoding,0.861
918,1,network,32.6866
919,0,encoding,0.8514
919,1,network,32.0331
920,0,encoding,1.044
920,1,network,32.482
921,0,encoding,1.0772
921,1,network,31.7655
922,0,encoding,0.9859
922,1,network,32.4077
923,0,encoding,0.8606
923,1,network,32.2693
924,0,encoding,0.9992
924,1,network,32.0656
925,0,encoding,0.8787
925,1,network,32.3193
926,0,encoding,0.8806
926,1,network,32.3087
927,0,encoding,0.8626
927,1,network,32.4208
928,0,encoding,0.8508
928,1,network,32.2531
929,0,encoding,0.8954
929,1,network,32.3218
930,0,encoding,0.8899
930,1,network,32.4093
931,0,encoding,0.9031
931,1,network,32.3991
932,0,encoding,0.8716
932,1,network,31.9997
933,0,encoding,0.9022
933,1,network,32.6004
934,0,encoding,0.9075
934,1,network,32.0185
935,0,encoding,0.8537
935,1,network,32.7859
936,0,encoding,1.465
936,1,network,30.8164
937,0,encoding,0.9058
937,1,network,32.4215
938,0,encoding,0.687
938,1,network,32.298
939,0,encoding,0.8728
939,1,network,32.3897
940,0,encoding,0.8863
940,1,network,32.2529
941,0,encoding,0.9023
941,1,network,32.4939
942,0,encoding,0.9433
942,1,network,31.9567
943,0,encoding,0.8903
943,1,network,32.5406
944,0,encoding,0.9414
944,1,network,32.0399
945,0,encoding,0.9342
945,1,network,32.5047
946,0,encoding,0.9257
946,1,network,32.1292
947,0,encoding,0.7952
947,1,network,32.3935
948,0,encoding,0.9265
948,1,network,32.2411
949,0,encoding,0.8588
949,1,network,32.3146
950,0,encoding,0.9123
950,1,network,32.1853
951,0,encoding,1.0276
951,1,network,32.1238
952,0,encoding,0.9231
952,1,network,32.3291
953,0,encoding,0.9019
953,1,network,32.3453
954,0,encoding,0.8759
954,1,network,32.3648
955,0,encoding,0.9564
955,1,network,32.2386
956,0,encoding,0.8969
956,1,network,32.3538
957,0,encoding,0.923
957,1,network,32.1463
958,0,encoding,0.9261
958,1,network,32.4255
959,0,encoding,0.9203
959,1,network,31.9306
960,0,encoding,0.8907
960,1,network,32.6863
961,0,encoding,0.6902
961,1,network,32.0574
962,0,encoding,0.8393
962,1,network,32.4678
963,0,encoding,0.6842
963,1,network,32.4348
964,0,encoding,0.8597
964,1,network,32.4929
965,0,encoding,0.8714
965,1,network,32.2819
966,0,encoding,0.8739
966,1,network,32.5104
967,0,encoding,0.8574
967,1,network,31.9832
968,0,encoding,0.9755
968,1,network,32.4359
969,0,encoding,0.9097
969,1,network,32.1013
970,0,encoding,0.755
970,1,network,32.704
971,0,encoding,0.9219
971,1,network,32.0362
972,0,encoding,0.9054
972,1,network,32.2936
973,0,encoding,0.942
973,1,network,32.2565
974,0,encoding,0.9454
974,1,network,32.22
975,0,encoding,0.9315
975,1,network,32.2428
976,0,encoding,0.8122
976,1,network,32.2915
977,0,encoding,0.8642
977,1,network,32.5573
978,0,encoding,0.8992
978,1,network,32.0151
979,0,encoding,0.9143
979,1,network,32.4389
980,0,encoding,0.8894
980,1,network,32.16
981,0,encoding,0.8995
981,1,network,32.4251
982,0,encoding,0.9238
982,1,network,32.0184
983,0,encoding,0.8538
983,1,network,32.5177
984,0,encoding,0.7053
984,1,network,32.0795
985,0,encoding,0.8912
985,1,network,32.3608
986,0,encoding,0.6544
986,1,network,32.3853
987,0,encoding,0.877
987,1,network,32.538
988,0,encoding,0.7344
988,1,network,32.2938
989,0,encoding,0.9165
989,1,network,32.4978
990,0,encoding,0.9152
990,1,network,31.9907
991,0,encoding,0.8975
991,1,network,32.6256
992,0,encoding,0.9393
992,1,network,32.0237
993,0,encoding,0.8538
993,1,network,32.4171
994,0,encoding,0.9175
994,1,network,32.0944
995,0,encoding,0.855
995,1,network,32.7319
996,0,encoding,0.9031
996,1,network,32.0505
997,0,encoding,0.87
997,1,network,32.2752
998,0,encoding,0.9134
998,1,network,32.3335
999,0,encoding,0.8996
999,1,network,32.1365
1000,0,encoding,0.8797
1000,1,network,32.3257
1001,0,encoding,0.8979
1001,1,network,32.3349
1002,0,encoding,0.8986
1002,1,network,32.3727
1003,0,encoding,0.9038
1003,1,network,32.2703
1004,0,encoding,0.845
1004,1,network,32.3606
1005,0,encoding,0.8855
1005,1,network,32.0721
1006,0,encoding,0.8791
1006,1,network,32.4967
1007,0,encoding,0.7062
1007,1,network,32.2771
1008,0,encoding,0.8535
1008,1,network,32.7307
1009,0,encoding,0.6589
1009,1,network,32.0126
1010,0,encoding,0.8999
1010,1,network,32.4456
1011,0,encoding,0.6583
1011,1,network,32.4026
1012,0,encoding,0.8652
1012,1,network,32.4168
1013,0,encoding,0.6406
1013,1,network,32.4035
1014,0,encoding,0.8352
1014,1,network,32.6878
1015,0,encoding,0.8781
1015,1,network,31.9546
1016,0,encoding,0.8647
1016,1,network,32.558
1017,0,encoding,0.8844
1017,1,network,32.1747
1018,0,encoding,0.885
1018,1,network,32.396
1019,0,encoding,0.9413
1019,1,network,32.1331
1020,0,encoding,0.88
1020,1,network,32.503
1021,0,encoding,0.8958
1021,1,network,32.1386
1022,0,encoding,0.9235
1022,1,network,32.329
1023,0,encoding,0.8236
1023,1,network,32.3396
1024,0,encoding,0.9215
1024,1,network,32.2125
1025,0,encoding,0.8848
1025,1,network,32.4676
1026,0,encoding,0.6801
1026,1,network,32.3803
1027,0,encoding,0.8959
1027,1,network,32.4052
1028,0,encoding,0.9378
1028,1,network,32.0612
1029,0,encoding,0.4907
1029,1,network,32.9928
1030,0,encoding,0.8894
1030,1,network,32.0958
1031,0,encoding,0.9258
1031,1,network,32.5701
1032,0,encoding,0.6888
1032,1,network,32.2515
1033,0,encoding,0.8684
1033,1,network,32.279
1034,0,encoding,0.6575
1034,1,network,32.3927
1035,0,encoding,0.9136
1035,1,network,32.3468
1036,0,encoding,0.4595
1036,1,network,33.0639
1037,0,encoding,0.8202
1037,1,network,32.2689
1038,0,encoding,0.8474
1038,1,network,32.0283
1039,0,encoding,1.046
1039,1,network,32.513
1040,0,encoding,0.9233
1040,1,network,32.0131
1041,0,encoding,0.8894
1041,1,network,32.3807
1042,0,encoding,0.904
1042,1,network,32.2416
1043,0,encoding,0.9434
1043,1,network,32.3649
1044,0,encoding,0.8257
1044,1,network,32.2475
1045,0,encoding,0.866
1045,1,network,32.2938
1046,0,encoding,0.9628
1046,1,network,32.2655
1047,0,encoding,0.9312
1047,1,network,32.2904
1048,0,encoding,0.8707
1048,1,network,32.4115
1049,0,encoding,0.882
1049,1,network,32.2644
1050,0,encoding,0.9164
1050,1,network,32.3943
1051,0,encoding,0.8876
1051,1,network,32.1389
1052,0,encoding,0.9078
1052,1,network,32.4799
1053,0,encoding,0.9089
1053,1,network,31.9349
1054,0,encoding,0.8827
1054,1,network,32.5808
1055,0,encoding,0.88
1055,1,network,32.3622
1056,0,encoding,0.8686
1056,1,network,31.9782
1057,0,encoding,0.658
1057,1,network,32.4159
1058,0,encoding,0.9457
1058,1,network,32.457
1059,0,encoding,0.7326
1059,1,network,32.3541
1060,0,encoding,0.8784
1060,1,network,32.5064
1061,0,encoding,0.8818
1061,1,network,32.1507
1062,0,encoding,0.8854
1062,1,network,32.5662
1063,0,encoding,0.9081
1063,1,network,31.9696
1064,0,encoding,0.9012
1064,1,network,32.3685
1065,0,encoding,0.9699
1065,1,network,32.2395
1066,0,encoding,0.9264
1066,1,network,32.1985
1067,0,encoding,0.9092
1067,1,network,32.4154
1068,0,encoding,0.8765
1068,1,network,32.1361
1069,0,encoding,0.9438
1069,1,network,32.1892
1070,0,encoding,0.9975
1070,1,network,32.2365
1071,0,encoding,0.9435
1071,1,network,32.2809
1072,0,encoding,0.9036
1072,1,network,32.2353
1073,0,encoding,1.1455
1073,1,network,32.2177
1074,0,encoding,0.8868
1074,1,network,32.251
1075,0,encoding,0.8959
1075,1,network,32.4177
1076,0,encoding,0.9366
1076,1,network,32.0239
1077,0,encoding,0.8251
1077,1,network,32.5042
1078,0,encoding,0.7887
1078,1,network,32.2086
1079,0,encoding,0.8769
1079,1,network,32.6266
1080,0,encoding,0.696
1080,1,network,32.089
1081,0,encoding,0.9072
1081,1,network,32.2736
1082,0,encoding,0.7117
1082,1,network,32.3949
1083,0,encoding,0.8571
1083,1,network,32.6807
1084,0,encoding,0.8879
1084,1,network,31.9789
1085,0,encoding,0.8936
1085,1,network,32.6935
1086,0,encoding,0.9013
1086,1,network,31.9149
1087,0,encoding,1.0057
1087,1,network,32.3132
1088,0,encoding,0.8981
1088,1,network,32.0895
1089,0,encoding,0.898
1089,1,network,32.4632
1090,0,encoding,0.9104
1090,1,network,32.3109
1091,0,encoding,0.8946
1091,1,network,32.2115
1092,0,encoding,0.9465
1092,1,network,32.705
1093,0,encoding,1.2537
1093,1,network,31.3945
1094,0,encoding,0.9253
1094,1,network,32.4377
1095,0,encoding,1.0084
1095,1,network,32.0544
1096,0,encoding,0.9093
1096,1,network,32.3821
1097,0,encoding,0.9088
1097,1,network,32.2628
1098,0,encoding,0.8989
1098,1,network,32.4885
1099,0,encoding,0.9263
1099,1,network,32.0877
1100,0,encoding,0.8838
1100,1,network,32.4047
1101,0,encoding,0.8871
1101,1,network,32.0576
1102,0,encoding,0.8646
1102,1,network,32.4638
1103,0,encoding,0.7681
1103,1,network,32.0572
1104,0,encoding,0.892
1104,1,network,32.3414
1105,0,encoding,0.6861
1105,1,network,32.4084
1106,0,encoding,0.892
1106,1,network,32.4533
1107,0,encoding,0.6568
1107,1,network,32.4255
1108,0,encoding,0.9021
1108,1,network,32.611
1109,0,encoding,0.9034
1109,1,network,31.9889
1110,0,encoding,0.9936
1110,1,network,32.5227
1111,0,encoding,0.9003
1111,1,network,31.9678
1112,0,encoding,0.8473
1112,1,network,32.5551
1113,0,encoding,0.9153
1113,1,network,32.0968
1114,0,encoding,0.9633
1114,1,network,32.2331
1115,0,encoding,0.9129
1115,1,network,32.365
1116,0,encoding,0.9891
1116,1,network,32.1113
1117,0,encoding,0.8908
1117,1,network,32.2638
1118,0,encoding,0.8873
1118,1,network,32.3841
1119,0,encoding,0.8837
1119,1,network,32.2558
1120,0,encoding,0.8897
1120,1,network,32.3214
1121,0,encoding,0.9058
1121,1,network,32.4286
1122,0,encoding,0.8823
1122,1,network,32.0981
1123,0,encoding,0.9009
1123,1,network,32.5145
1124,0,encoding,0.8864
1124,1,network,32.0528
1125,0,encoding,0.8281
1125,1,network,32.5661
1126,0,encoding,1.0441
1126,1,network,32.0213
1127,0,encoding,0.8774
1127,1,network,32.3554
1128,0,encoding,0.6807
1128,1,network,32.2914
1129,0,encoding,0.8792
1129,1,network,32.4059
1130,0,encoding,0.7052
1130,1,network,32.3528
1131,0,encoding,0.9124
1131,1,network,32.3744
1132,0,encoding,0.7293
1132,1,network,32.475
1133,0,encoding,0.847
1133,1,network,32.6354
1134,0,encoding,0.8762
1134,1,network,31.9332
1135,0,encoding,0.8893
1135,1,network,32.5643
1136,0,encoding,0.9271
1136,1,network,32.1968
1137,0,encoding,0.8513
1137,1,network,32.3311
1138,0,encoding,0.9409
1138,1,network,32.0467
1139,0,encoding,0.8634
1139,1,network,32.3946
1140,0,encoding,0.9162
1140,1,network,32.344
1141,0,encoding,0.9154
1141,1,network,32.22
1142,0,encoding,0.9142
1142,1,network,32.3033
1143,0,encoding,0.8366
1143,1,network,32.2769
1144,0,encoding,0.928
1144,1,network,32.4024
1145,0,encoding,0.9023
1145,1,network,32.6749
1146,0,encoding,0.8734
1146,1,network,32.0264
1147,0,encoding,0.8842
1147,1,network,31.9749
1148,0,encoding,0.9044
1148,1,network,32.5022
1149,0,encoding,0.7842
1149,1,network,32.2273
1150,0,encoding,0.9125
1150,1,network,32.4557
1151,0,encoding,0.7831
1151,1,network,32.1084
1152,0,encoding,0.8942
1152,1,network,32.148
1153,0,encoding,0.6808
1153,1,network,32.7264
1154,0,encoding,0.8664
1154,1,network,32.3551
1155,0,encoding,0.6863
1155,1,network,32.2655
1156,0,encoding,0.8983
1156,1,network,32.3722
1157,0,encoding,0.9043
1157,1,network,32.2242
1158,0,encoding,0.875
1158,1,network,32.4951
1159,0,encoding,0.9224
1159,1,network,32.096
1160,0,encoding,0.8401
