data_index,message_index,message,time_ms
588,0,encoding,0.0301
588,1,network,19.686
589,0,encoding,0.0286
589,1,network,18.792
590,0,encoding,0.0334
590,1,network,18.5349
591,0,encoding,0.0253
591,1,network,20.7417
592,0,encoding,0.0288
592,1,network,19.1248
593,0,encoding,0.0283
593,1,network,20.4299
594,0,encoding,0.0355
594,1,network,20.0114
595,0,encoding,0.0367
595,1,network,19.3115
596,0,encoding,0.0393
596,1,network,19.2609
597,0,encoding,0.0476
597,1,network,29.6575
598,0,encoding,0.032
598,1,network,25.032
599,0,encoding,0.0335
599,1,network,18.7226
600,0,encoding,0.0334
600,1,network,20.1017
601,0,encoding,0.0328
601,1,network,17.8446
602,0,encoding,0.0466
602,1,network,64.0519
603,0,encoding,0.0408
603,1,network,21.7724
604,0,encoding,0.0449
604,1,network,18.6041
605,0,encoding,0.029
605,1,network,23.5869
606,0,encoding,0.0381
606,1,network,19.6996
607,0,encoding,0.0562
607,1,network,17.1687
608,0,encoding,0.0657
608,1,network,19.6468
609,0,encoding,0.0343
609,1,network,17.7751
610,0,encoding,0.0399
610,1,network,18.5555
611,0,encoding,0.0366
611,1,network,22.7874
612,0,encoding,0.0328
612,1,network,30.2969
613,0,encoding,0.0415
613,1,network,20.4917
614,0,encoding,0.029
614,1,network,17.405
615,0,encoding,0.0508
615,1,network,17.9044
616,0,encoding,0.0348
616,1,network,18.2907
617,0,encoding,0.0393
617,1,network,20.1842
618,0,encoding,0.0293
618,1,network,20.0487
619,0,encoding,0.0297
619,1,network,19.1077
620,0,encoding,0.0393
620,1,network,26.5548
621,0,encoding,0.0342
621,1,network,26.442
622,0,encoding,0.033
622,1,network,19.6352
623,0,encoding,0.0381
623,1,network,19.3946
624,0,encoding,0.0334
624,1,network,22.2679
625,0,encoding,0.0353
625,1,network,19.5996
626,0,encoding,0.0288
626,1,network,19.2191
627,0,encoding,0.0334
627,1,network,20.2908
628,0,encoding,0.0237
628,1,network,20.9232
629,0,encoding,0.0322
629,1,network,19.641
630,0,encoding,0.042
630,1,network,18.3985
631,0,encoding,0.0331
631,1,network,20.8048
632,0,encoding,0.0297
632,1,network,19.008
633,0,encoding,0.0325
633,1,network,21.1533
634,0,encoding,0.0431
634,1,network,17.7141
635,0,encoding,0.0361
635,1,network,21.6243
636,0,encoding,0.0372
636,1,network,21.0265
637,0,encoding,0.0282
637,1,network,19.8875
638,0,encoding,0.028
638,1,network,25.6105
639,0,encoding,0.0331
639,1,network,19.0026
640,0,encoding,0.0283
640,1,network,21.5385
641,0,encoding,0.0333
641,1,network,19.348
642,0,encoding,0.0335
642,1,network,19.6365
643,0,encoding,0.029
643,1,network,20.0502
644,0,encoding,0.0479
644,1,network,17.577
645,0,encoding,0.0287
645,1,network,19.2349
646,0,encoding,0.0285
646,1,network,21.154
647,0,encoding,0.0282
647,1,network,18.181
648,0,encoding,0.0421
648,1,network,16.8751
649,0,encoding,0.0425
649,1,network,63.1786
650,0,encoding,0.0436
650,1,network,18.4402
651,0,encoding,0.0539
651,1,network,20.2463
652,0,encoding,0.0276
652,1,network,20.4894
653,0,encoding,0.0284
653,1,network,19.6987
654,0,encoding,0.037
654,1,network,19.8075
655,0,encoding,0.0317
655,1,network,19.4039
656,0,encoding,0.0323
656,1,network,19.5106
657,0,encoding,0.0387
657,1,network,1322.3739
658,0,encoding,0.0375
658,1,network,20.5153
659,0,encoding,0.0358
659,1,network,21.0105
660,0,encoding,0.0368
660,1,network,21.2984
661,0,encoding,0.037
661,1,network,19.1442
662,0,encoding,0.0365
662,1,network,19.262
663,0,encoding,0.0329
663,1,network,20.0948
664,0,encoding,0.0543
664,1,network,18.7247
665,0,encoding,0.028
665,1,network,22.0605
666,0,encoding,0.03
666,1,network,21.2855
667,0,encoding,0.0366
667,1,network,61.4054
668,0,encoding,0.0365
668,1,network,22.1474
669,0,encoding,0.0449
669,1,network,18.9452
670,0,encoding,0.038
670,1,network,19.5742
671,0,encoding,0.0279
671,1,network,18.1415
672,0,encoding,0.0283
672,1,network,22.7666
673,0,encoding,0.03
673,1,network,17.8234
674,0,encoding,0.0311
674,1,network,18.6234
675,0,encoding,0.0364
675,1,network,20.2038
676,0,encoding,0.03
676,1,network,19.4813
677,0,encoding,0.0272
677,1,network,19.863
678,0,encoding,0.0281
678,1,network,21.0633
679,0,encoding,0.0357
679,1,network,21.6637
680,0,encoding,0.0325
680,1,network,18.0976
681,0,encoding,0.0393
681,1,network,20.3487
682,0,encoding,0.0531
682,1,network,19.9555
683,0,encoding,0.0279
683,1,network,18.6062
684,0,encoding,0.0365
684,1,network,24.2858
685,0,encoding,0.0307
685,1,network,21.0656
686,0,encoding,0.0644
686,1,network,20.0339
687,0,encoding,0.0336
687,1,network,19.2394
688,0,encoding,0.0339
688,1,network,17.3462
689,0,encoding,0.0455
689,1,network,20.7752
690,0,encoding,0.0321
690,1,network,62.1462
691,0,encoding,0.0323
691,1,network,23.1378
692,0,encoding,0.045
692,1,network,21.2282
693,0,encoding,0.0373
693,1,network,19.7065
694,0,encoding,0.0361
694,1,network,25.0576
695,0,encoding,0.0396
695,1,network,19.4205
696,0,encoding,0.0425
696,1,network,18.6061
697,0,encoding,0.0399
697,1,network,21.938
698,0,encoding,0.0319
698,1,network,19.4484
699,0,encoding,0.0383
699,1,network,19.8081
700,0,encoding,0.0343
700,1,network,19.1538
701,0,encoding,0.0329
701,1,network,19.6937
702,0,encoding,0.0251
702,1,network,21.2826
703,0,encoding,0.0268
703,1,network,16.9966
704,0,encoding,0.0317
704,1,network,20.0673
705,0,encoding,0.0332
705,1,network,20.8265
706,0,encoding,0.0293
706,1,network,19.479
707,0,encoding,0.0323
707,1,network,19.6304
708,0,encoding,0.0607
708,1,network,18.6594
709,0,encoding,0.0321
709,1,network,21.7913
710,0,encoding,0.0318
710,1,network,20.6785
711,0,encoding,0.0417
711,1,network,19.4487
712,0,encoding,0.0384
712,1,network,19.0727
713,0,encoding,0.043
713,1,network,21.8035
714,0,encoding,0.0342
714,1,network,18.819
715,0,encoding,0.0423
715,1,network,22.0901
716,0,encoding,0.0272
716,1,network,20.6801
717,0,encoding,0.0454
717,1,network,19.6949
718,0,encoding,0.0331
718,1,network,19.6354
719,0,encoding,0.0393
719,1,network,21.1856
720,0,encoding,0.0469
720,1,network,20.925
721,0,encoding,0.0465
721,1,network,21.1115
722,0,encoding,0.0425
722,1,network,19.7191
723,0,encoding,0.0419
723,1,network,19.6005
724,0,encoding,0.0563
724,1,network,21.2694
725,0,encoding,0.028
725,1,network,19.7621
726,0,encoding,0.0368
726,1,network,19.0809
727,0,encoding,0.0266
727,1,network,20.4762
728,0,encoding,0.0337
728,1,network,19.6015
729,0,encoding,0.0386
729,1,network,20.3207
730,0,encoding,0.0545
730,1,network,17.5565
731,0,encoding,0.0409
731,1,network,19.2839
732,0,encoding,0.034
732,1,network,16.643
733,0,encoding,0.0328
733,1,network,20.2331
734,0,encoding,0.0282
734,1,network,19.7103
735,0,encoding,0.0328
735,1,network,20.5716
736,0,encoding,0.0337
736,1,network,22.9382
737,0,encoding,0.0293
737,1,network,18.6712
738,0,encoding,0.0336
738,1,network,18.6255
739,0,encoding,0.0397
739,1,network,20.7913
740,0,encoding,0.0269
740,1,network,21.2097
741,0,encoding,0.0397
741,1,network,18.3134
742,0,encoding,0.031
742,1,network,19.2828
743,0,encoding,0.0277
743,1,network,18.055
744,0,encoding,0.0338
744,1,network,16.9787
745,0,encoding,0.0386
745,1,network,19.0686
746,0,encoding,0.032
746,1,network,19.5509
747,0,encoding,0.0458
747,1,network,19.6608
748,0,encoding,0.0462
748,1,network,19.1158
749,0,encoding,0.0465
749,1,network,23.519
750,0,encoding,0.0367
750,1,network,38.8348
751,0,encoding,0.0486
751,1,network,21.821
752,0,encoding,0.0373
752,1,network,17.9059
753,0,encoding,0.0753
753,1,network,17.8409
754,0,encoding,0.0336
754,1,network,18.7381
755,0,encoding,0.0535
755,1,network,19.5781
756,0,encoding,0.0269
756,1,network,19.764
757,0,encoding,0.03
757,1,network,18.4129
758,0,encoding,0.028
758,1,network,20.0594
759,0,encoding,0.0554
759,1,network,18.2075
760,0,encoding,0.0305
760,1,network,18.8832
761,0,encoding,0.0324
761,1,network,18.6112
762,0,encoding,0.0374
762,1,network,19.9342
763,0,encoding,0.037
763,1,network,19.7365
764,0,encoding,0.0279
764,1,network,19.3807
765,0,encoding,0.0281
765,1,network,20.5675
766,0,encoding,0.0515
766,1,network,18.975
767,0,encoding,0.0483
767,1,network,19.8779
768,0,encoding,0.0291
768,1,network,20.6756
769,0,encoding,0.0314
769,1,network,22.8349
770,0,encoding,0.0363
770,1,network,18.4582
771,0,encoding,0.0274
771,1,network,19.6342
772,0,encoding,0.0431
772,1,network,19.2765
773,0,encoding,0.0405
773,1,network,20.804
774,0,encoding,0.0484
774,1,network,23.4506
775,0,encoding,0.0287
775,1,network,18.9812
776,0,encoding,0.0285
776,1,network,19.6173
777,0,encoding,0.0511
777,1,network,19.0658
778,0,encoding,0.0526
778,1,network,21.5049
779,0,encoding,0.0241
779,1,network,17.5194
780,0,encoding,0.0308
780,1,network,22.7482
781,0,encoding,0.0283
781,1,network,18.5104
782,0,encoding,0.0332
782,1,network,20.454
783,0,encoding,0.0443
783,1,network,19.7258
784,0,encoding,0.0321
784,1,network,19.4322
785,0,encoding,0.0371
785,1,network,19.6862
786,0,encoding,0.0284
786,1,network,19.9449
787,0,encoding,0.0282
787,1,network,21.3954
788,0,encoding,0.0351
788,1,network,17.5739
789,0,encoding,0.0479
789,1,network,17.7504
790,0,encoding,0.0355
790,1,network,19.5233
791,0,encoding,0.033
791,1,network,20.1238
792,0,encoding,0.0279
792,1,network,23.1457
793,0,encoding,0.0272
793,1,network,21.0598
794,0,encoding,0.0283
794,1,network,20.5632
795,0,encoding,0.0385
795,1,network,18.9276
796,0,encoding,0.0337
796,1,network,19.468
797,0,encoding,0.0268
797,1,network,19.3223
798,0,encoding,0.0273
798,1,network,20.5147
799,0,encoding,0.065
799,1,network,21.2721
800,0,encoding,0.0294
800,1,network,20.5392
801,0,encoding,0.0365
801,1,network,20.3505
802,0,encoding,0.0334
802,1,network,18.4421
803,0,encoding,0.0336
803,1,network,20.4994
804,0,encoding,0.0273
804,1,network,20.318
805,0,encoding,0.0359
805,1,network,20.3631
806,0,encoding,0.0298
806,1,network,19.5381
807,0,encoding,0.0315
807,1,network,16.4763
808,0,encoding,0.033
808,1,network,19.7351
809,0,encoding,0.0327
809,1,network,21.2281
810,0,encoding,0.0311
810,1,network,22.7667
811,0,encoding,0.0477
811,1,network,19.4174
812,0,encoding,0.0346
812,1,network,18.6731
813,0,encoding,0.045
813,1,network,19.1444
814,0,encoding,0.045
814,1,network,19.9491
815,0,encoding,0.0503
815,1,network,21.0162
816,0,encoding,0.0307
816,1,network,18.3929
817,0,encoding,0.0329
817,1,network,17.7676
818,0,encoding,0.0492
818,1,network,19.1869
819,0,encoding,0.0328
819,1,network,18.5588
820,0,encoding,0.0275
820,1,network,19.1255
821,0,encoding,0.0392
821,1,network,18.1887
822,0,encoding,0.0323
822,1,network,20.4415
823,0,encoding,0.0333
823,1,network,18.4882
824,0,encoding,0.0442
824,1,network,21.122
825,0,encoding,0.0368
825,1,network,17.8902
826,0,encoding,0.0279
826,1,network,20.191
827,0,encoding,0.0273
827,1,network,27.428
828,0,encoding,0.0294
828,1,network,20.8092
829,0,encoding,0.0319
829,1,network,21.0122
830,0,encoding,0.0338
830,1,network,19.7206
831,0,encoding,0.0643
831,1,network,21.1799
832,0,encoding,0.0448
832,1,network,19.8736
833,0,encoding,0.0371
833,1,network,65.1903
834,0,encoding,0.0364
834,1,network,21.3438
835,0,encoding,0.0276
835,1,network,19.3152
836,0,encoding,0.0365
836,1,network,19.7396
837,0,encoding,0.0469
837,1,network,19.1504
838,0,encoding,0.0434
838,1,network,18.5206
839,0,encoding,0.0378
839,1,network,21.4959
840,0,encoding,0.0449
840,1,network,20.5383
841,0,encoding,0.0332
841,1,network,19.4272
842,0,encoding,0.0351
842,1,network,20.1972
843,0,encoding,0.0307
843,1,network,23.387
844,0,encoding,0.0321
844,1,network,407.0031
845,0,encoding,0.0476
845,1,network,22.9073
846,0,encoding,0.0367
846,1,network,19.7043
847,0,encoding,0.0284
847,1,network,19.4962
848,0,encoding,0.0499
848,1,network,19.7382
849,0,encoding,0.0276
849,1,network,17.8128
850,0,encoding,0.0378
850,1,network,19.9318
851,0,encoding,0.0281
851,1,network,303.665
852,0,encoding,0.0507
852,1,network,21.8959
853,0,encoding,0.0605
853,1,network,22.0772
854,0,encoding,0.0249
854,1,network,18.5344
855,0,encoding,0.0383
855,1,network,18.6736
856,0,encoding,0.0418
856,1,network,19.7804
857,0,encoding,0.0347
857,1,network,17.4702
858,0,encoding,0.035
858,1,network,26.4271
859,0,encoding,0.0363
859,1,network,19.9582
860,0,encoding,0.0283
860,1,network,358.3825
861,0,encoding,0.0386
861,1,network,24.5861
862,0,encoding,0.048
862,1,network,18.3236
863,0,encoding,0.0458
863,1,network,450.3108
864,0,encoding,0.0339
864,1,network,21.3456
865,0,encoding,0.0417
865,1,network,27.5729
866,0,encoding,0.0361
866,1,network,19.7601
867,0,encoding,0.0277
867,1,network,17.1942
868,0,encoding,0.053
868,1,network,381.0457
869,0,encoding,0.0413
869,1,network,24.6187
870,0,encoding,0.0376
870,1,network,19.203
871,0,encoding,0.0463
871,1,network,430.9239
872,0,encoding,0.0292
872,1,network,22.4033
873,0,encoding,0.0391
873,1,network,35.9247
874,0,encoding,0.0335
874,1,network,24.4075
875,0,encoding,0.0272
875,1,network,18.6717
876,0,encoding,0.0276
876,1,network,161.1888
877,0,encoding,0.026
877,1,network,64.3824
878,0,encoding,0.0289
878,1,network,20.2079
879,0,encoding,0.0421
879,1,network,20.0272
880,0,encoding,0.0327
880,1,network,19.9979
881,0,encoding,0.033
881,1,network,19.1042
882,0,encoding,0.0303
882,1,network,19.4116
883,0,encoding,0.0375
883,1,network,277.4212
884,0,encoding,0.037
884,1,network,31.3641
885,0,encoding,0.0359
885,1,network,20.269
886,0,encoding,0.0404
886,1,network,16.3533
887,0,encoding,0.0306
887,1,network,16.5654
888,0,encoding,0.0242
888,1,network,16.1136
889,0,encoding,0.0274
889,1,network,14.7958
890,0,encoding,0.034
890,1,network,21.8852
891,0,encoding,0.0288
891,1,network,21.5507
892,0,encoding,0.0379
892,1,network,17.0393
893,0,encoding,0.0323
893,1,network,66.3669
894,0,encoding,0.0282
894,1,network,18.2399
895,0,encoding,0.034
895,1,network,20.5069
896,0,encoding,0.0416
896,1,network,18.7512
897,0,encoding,0.0299
897,1,network,18.3317
898,0,encoding,0.0276
898,1,network,64.2629
899,0,encoding,0.0509
899,1,network,18.9732
900,0,encoding,0.0524
900,1,network,18.981
901,0,encoding,0.0285
901,1,network,20.9897
902,0,encoding,0.0315
902,1,network,19.2668
903,0,encoding,0.0441
903,1,network,19.7719
904,0,encoding,0.0304
904,1,network,62.7495
905,0,encoding,0.0377
905,1,network,20.3294
906,0,encoding,0.0329
906,1,network,18.9454
907,0,encoding,0.0335
907,1,network,19.6514
908,0,encoding,0.031
908,1,network,18.9506
909,0,encoding,0.0343
909,1,network,68.5008
910,0,encoding,0.0346
910,1,network,21.8979
911,0,encoding,0.0335
911,1,network,25.761
912,0,encoding,0.0308
912,1,network,20.2105
913,0,encoding,0.0433
913,1,network,18.5128
914,0,encoding,0.0265
914,1,network,21.4716
915,0,encoding,0.0366
915,1,network,19.5113
916,0,encoding,0.0389
916,1,network,19.229
917,0,encoding,0.0342
917,1,network,20.3789
918,0,encoding,0.0276
918,1,network,19.2346
919,0,encoding,0.0394
919,1,network,21.5197
920,0,encoding,0.0322
920,1,network,19.5659
921,0,encoding,0.0502
921,1,network,20.7817
922,0,encoding,0.0283
922,1,network,19.0415
923,0,encoding,0.0339
923,1,network,19.3063
924,0,encoding,0.0326
924,1,network,19.0953
925,0,encoding,0.0448
925,1,network,19.5033
926,0,encoding,0.0339
926,1,network,19.645
927,0,encoding,0.0281
927,1,network,16.8526
928,0,encoding,0.0361
928,1,network,20.0412
929,0,encoding,0.0279
929,1,network,18.0017
930,0,encoding,0.0299
930,1,network,27.2778
931,0,encoding,0.0457
931,1,network,17.8539
932,0,encoding,0.0284
932,1,network,19.2068
933,0,encoding,0.0329
933,1,network,19.8672
934,0,encoding,0.0334
934,1,network,19.0293
935,0,encoding,0.0378
935,1,network,18.2293
936,0,encoding,0.0382
936,1,network,20.7851
937,0,encoding,0.0439
937,1,network,20.8525
938,0,encoding,0.028
938,1,network,22.9801
939,0,encoding,0.0365
939,1,network,19.283
940,0,encoding,0.0345
940,1,network,18.7045
941,0,encoding,0.0284
941,1,network,23.7731
942,0,encoding,0.04
942,1,network,20.349
943,0,encoding,0.0309
943,1,network,18.8282
944,0,encoding,0.0439
944,1,network,19.2143
945,0,encoding,0.0354
945,1,network,19.6959
946,0,encoding,0.0295
946,1,network,22.791
947,0,encoding,0.0468
947,1,network,19.417
948,0,encoding,0.0377
948,1,network,19.9018
949,0,encoding,0.0331
949,1,network,19.237
950,0,encoding,0.0284
950,1,network,19.6921
951,0,encoding,0.0399
951,1,network,21.204
952,0,encoding,0.0326
952,1,network,19.073
953,0,encoding,0.0385
953,1,network,18.5911
954,0,encoding,0.0347
954,1,network,37.2168
955,0,encoding,0.025
955,1,network,26.7293
956,0,encoding,0.0431
956,1,network,20.0737
957,0,encoding,0.03
957,1,network,18.1678
958,0,encoding,0.0404
958,1,network,20.1947
959,0,encoding,0.0353
959,1,network,19.8249
960,0,encoding,0.0366
960,1,network,17.8731
961,0,encoding,0.0406
961,1,network,21.266
962,0,encoding,0.0374
962,1,network,20.2808
963,0,encoding,0.0383
963,1,network,19.9978
964,0,encoding,0.0305
964,1,network,19.5198
965,0,encoding,0.0319
965,1,network,22.9133
966,0,encoding,0.0292
966,1,network,18.2346
967,0,encoding,0.027
967,1,network,19.7785
968,0,encoding,0.0322
968,1,network,20.3532
969,0,encoding,0.034
969,1,network,18.6451
970,0,encoding,0.0348
970,1,network,20.396
971,0,encoding,0.033
971,1,network,17.944
972,0,encoding,0.0324
972,1,network,19.2154
973,0,encoding,0.0397
973,1,network,19.7501
974,0,encoding,0.0325
974,1,network,19.8626
975,0,encoding,0.0366
975,1,network,20.3667
976,0,encoding,0.0331
976,1,network,19.293
977,0,encoding,0.0392
977,1,network,22.076
978,0,encoding,0.0274
978,1,network,18.232
979,0,encoding,0.0292
979,1,network,18.5923
980,0,encoding,0.0466
980,1,network,20.3137
981,0,encoding,0.0379
981,1,network,20.8601
982,0,encoding,0.0386
982,1,network,18.726
983,0,encoding,0.0369
983,1,network,18.292
984,0,encoding,0.0463
984,1,network,19.7499
985,0,encoding,0.0381
985,1,network,21.1028
986,0,encoding,0.0387
986,1,network,18.6735
987,0,encoding,0.0423
987,1,network,19.2114
988,0,encoding,0.0441
988,1,network,17.8768
989,0,encoding,0.0367
989,1,network,19.265
990,0,encoding,0.0232
990,1,network,19.1412
991,0,encoding,0.03
991,1,network,21.3851
992,0,encoding,0.0271
992,1,network,19.4379
993,0,encoding,0.0329
993,1,network,17.9523
994,0,encoding,0.0636
994,1,network,20.845
995,0,encoding,0.028
995,1,network,19.4712
996,0,encoding,0.0332
996,1,network,25.6584
997,0,encoding,0.0412
997,1,network,20.5971
998,0,encoding,0.0635
998,1,network,20.5768
999,0,encoding,0.0316
999,1,network,21.6877
1000,0,encoding,0.0283
1000,1,network,19.4958
1001,0,encoding,0.038
1001,1,network,18.9248
1002,0,encoding,0.0425
1002,1,network,68.977
1003,0,encoding,0.0375
1003,1,network,22.5827
1004,0,encoding,0.028
1004,1,network,19.6474
1005,0,encoding,0.0354
1005,1,network,19.5172
1006,0,encoding,0.0329
1006,1,network,20.348
1007,0,encoding,0.0392
1007,1,network,19.4874
1008,0,encoding,0.0422
1008,1,network,64.4831
1009,0,encoding,0.0445
1009,1,network,22.1535
1010,0,encoding,0.0375
1010,1,network,18.1935
1011,0,encoding,0.0374
1011,1,network,20.4953
1012,0,encoding,0.0329
1012,1,network,17.4943
1013,0,encoding,0.0487
1013,1,network,18.672
1014,0,encoding,0.0424
1014,1,network,19.8441
1015,0,encoding,0.0367
1015,1,network,21.6319
1016,0,encoding,0.0329
1016,1,network,19.5302
1017,0,encoding,0.032
1017,1,network,19.4591
1018,0,encoding,0.037
1018,1,network,21.943
1019,0,encoding,0.0419
1019,1,network,64.3309
1020,0,encoding,0.0331
1020,1,network,20.2875
1021,0,encoding,0.0391
1021,1,network,18.7613
1022,0,encoding,0.0357
1022,1,network,66.168
1023,0,encoding,0.0521
1023,1,network,21.3303
1024,0,encoding,0.0398
1024,1,network,20.7645
1025,0,encoding,0.0486
1025,1,network,64.3513
1026,0,encoding,0.032
1026,1,network,25.7303
1027,0,encoding,0.0365
1027,1,network,21.3665
1028,0,encoding,0.0397
1028,1,network,21.1886
1029,0,encoding,0.0321
1029,1,network,19.8691
1030,0,encoding,0.0419
1030,1,network,18.2693
1031,0,encoding,0.0335
1031,1,network,20.6594
1032,0,encoding,0.0368
1032,1,network,18.1761
1033,0,encoding,0.0277
1033,1,network,20.7208
1034,0,encoding,0.0414
1034,1,network,19.4569
1035,0,encoding,0.0329
1035,1,network,21.7829
1036,0,encoding,0.0342
1036,1,network,18.4167
1037,0,encoding,0.0278
1037,1,network,18.9341
1038,0,encoding,0.0309
1038,1,network,19.2785
1039,0,encoding,0.0442
1039,1,network,17.9075
1040,0,encoding,0.0473
1040,1,network,21.6787
1041,0,encoding,0.0298
1041,1,network,18.4883
1042,0,encoding,0.0305
1042,1,network,19.4018
1043,0,encoding,0.0406
1043,1,network,18.2155
1044,0,encoding,0.0341
1044,1,network,66.722
1045,0,encoding,0.0285
1045,1,network,21.201
1046,0,encoding,0.0303
1046,1,network,19.2329
1047,0,encoding,0.0556
1047,1,network,20.7382
1048,0,encoding,0.0356
1048,1,network,21.4511
1049,0,encoding,0.0377
1049,1,network,19.4098
1050,0,encoding,0.0627
1050,1,network,20.8206
1051,0,encoding,0.0388
1051,1,network,20.0284
1052,0,encoding,0.0354
1052,1,network,21.3191
1053,0,encoding,0.0425
1053,1,network,18.149
1054,0,encoding,0.0332
1054,1,network,19.0745
1055,0,encoding,0.0549
1055,1,network,19.8894
1056,0,encoding,0.0279
1056,1,network,19.081
1057,0,encoding,0.0517
1057,1,network,19.4883
1058,0,encoding,0.0428
1058,1,network,19.8845
1059,0,encoding,0.0313
1059,1,network,19.1993
1060,0,encoding,0.0336
1060,1,network,19.9381
1061,0,encoding,0.033
1061,1,network,20.3611
1062,0,encoding,0.0222
1062,1,network,19.3727
1063,0,encoding,0.0435
1063,1,network,20.42
1064,0,encoding,0.0333
1064,1,network,19.953
1065,0,encoding,0.0425
1065,1,network,20.7906
1066,0,encoding,0.0393
1066,1,network,18.4497
1067,0,encoding,0.0393
1067,1,network,23.2054
1068,0,encoding,0.0296
1068,1,network,20.0023
1069,0,encoding,0.0386
1069,1,network,19.8279
1070,0,encoding,0.0443
1070,1,network,20.449
1071,0,encoding,0.0437
1071,1,network,20.5473
1072,0,encoding,0.0352
1072,1,network,19.5671
1073,0,encoding,0.0527
1073,1,network,18.8172
1074,0,encoding,0.0392
1074,1,network,19.1163
1075,0,encoding,0.0335
1075,1,network,18.1417
1076,0,encoding,0.0344
1076,1,network,18.6066
1077,0,encoding,0.0373
1077,1,network,20.0684
1078,0,encoding,0.0368
1078,1,network,21.7708
1079,0,encoding,0.0253
1079,1,network,18.1106
1080,0,encoding,0.0353
1080,1,network,18.3173
1081,0,encoding,0.0387
1081,1,network,18.6729
1082,0,encoding,0.0297
1082,1,network,22.2528
1083,0,encoding,0.0336
1083,1,network,18.1485
1084,0,encoding,0.0314
1084,1,network,18.7639
1085,0,encoding,0.0328
1085,1,network,18.9365
1086,0,encoding,0.0344
1086,1,network,20.6383
1087,0,encoding,0.0364
1087,1,network,18.526
1088,0,encoding,0.0343
1088,1,network,20.8081
1089,0,encoding,0.0369
1089,1,network,19.9609
1090,0,encoding,0.0355
1090,1,network,18.5481
1091,0,encoding,0.0321
1091,1,network,20.0624
1092,0,encoding,0.0297
1092,1,network,18.722
1093,0,encoding,0.0289
1093,1,network,19.3409
1094,0,encoding,0.0454
1094,1,network,18.9923
1095,0,encoding,0.0373
1095,1,network,20.0615
1096,0,encoding,0.0334
1096,1,network,19.1152
1097,0,encoding,0.0439
1097,1,network,18.8832
1098,0,encoding,0.0499
1098,1,network,469.964
1099,0,encoding,0.039
1099,1,network,16.4978
1100,0,encoding,0.047
1100,1,network,19.6391
1101,0,encoding,0.0275
1101,1,network,19.6378
1102,0,encoding,0.033
1102,1,network,22.2054
1103,0,encoding,0.0199
1103,1,network,17.6468
1104,0,encoding,0.0507
1104,1,network,19.961
1105,0,encoding,0.0356
1105,1,network,18.2724
1106,0,encoding,0.0422
1106,1,network,26.3762
1107,0,encoding,0.0325
1107,1,network,20.1955
1108,0,encoding,0.029
1108,1,network,17.0215
1109,0,encoding,0.0403
1109,1,network,19.3129
1110,0,encoding,0.0357
1110,1,network,17.5162
1111,0,encoding,0.0321
1111,1,network,20.0724
1112,0,encoding,0.0325
1112,1,network,60.8079
1113,0,encoding,0.0382
1113,1,network,20.194
1114,0,encoding,0.0365
1114,1,network,19.2775
1115,0,encoding,0.0276
1115,1,network,19.7564
1116,0,encoding,0.0337
1116,1,network,18.7947
1117,0,encoding,0.0352
1117,1,network,18.0702
1118,0,encoding,0.0364
1118,1,network,20.8231
1119,0,encoding,0.0454
1119,1,network,20.0314
1120,0,encoding,0.0447
1120,1,network,18.8882
1121,0,encoding,0.0373
1121,1,network,17.5557
1122,0,encoding,0.035
1122,1,network,21.384
1123,0,encoding,0.0384
1123,1,network,18.5776
1124,0,encoding,0.0328
1124,1,network,18.1609
1125,0,encoding,0.0293
1125,1,network,18.6137
1126,0,encoding,0.0373
1126,1,network,20.676
1127,0,encoding,0.0293
1127,1,network,18.0341
1128,0,encoding,0.0338
1128,1,network,19.2792
1129,0,encoding,0.0279
1129,1,network,19.5813
1130,0,encoding,0.0343
1130,1,network,17.8919
1131,0,encoding,0.038
1131,1,network,20.2285
1132,0,encoding,0.0399
1132,1,network,22.262
1133,0,encoding,0.041
1133,1,network,19.3249
1134,0,encoding,0.0553
1134,1,network,19.0816
1135,0,encoding,0.0396
1135,1,network,21.6846
1136,0,encoding,0.036
1136,1,network,19.7666
1137,0,encoding,0.0389
1137,1,network,18.9363
1138,0,encoding,0.0464
1138,1,network,21.8878
1139,0,encoding,0.0322
1139,1,network,17.813
1140,0,encoding,0.0308
1140,1,network,19.6024
1141,0,encoding,0.0332
1141,1,network,63.7302
1142,0,encoding,0.032
1142,1,network,20.0077
1143,0,encoding,0.0409
1143,1,network,22.7551
1144,0,encoding,0.0419
1144,1,network,20.9378
1145,0,encoding,0.0631
1145,1,network,20.871
1146,0,encoding,0.0352
1146,1,network,19.4893
1147,0,encoding,0.0273
1147,1,network,19.8149
1148,0,encoding,0.0506
1148,1,network,19.1621
1149,0,encoding,0.0294
1149,1,network,18.1015
1150,0,encoding,0.0333
1150,1,network,20.0569
1151,0,encoding,0.0316
1151,1,network,18.1225
1152,0,encoding,0.0393
1152,1,network,18.5263
1153,0,encoding,0.0377
1153,1,network,25.1333
1154,0,encoding,0.0253
1154,1,network,18.9053
1155,0,encoding,0.0262
1155,1,network,22.2631
1156,0,encoding,0.0242
1156,1,network,19.8453
1157,0,encoding,0.0216
1157,1,network,17.6822
1158,0,encoding,0.0299
1158,1,network,17.3761
1159,0,encoding,0.0333
1159,1,network,19.9373
1160,0,encoding,0.0328
1160,1,network,20.851
1161,0,encoding,0.0282
1161,1,network,19.5955
1162,0,encoding,0.0338
