data_index,message_index,message,time_ms
1161,0,encoding,0.0283
1161,1,network,33.2989
1162,0,encoding,0.0241
1162,1,network,33.0768
1163,0,encoding,0.0235
1163,1,network,33.1813
1164,0,encoding,0.0292
1164,1,network,32.9763
1165,0,encoding,0.037
1165,1,network,33.0422
1166,0,encoding,0.025
1166,1,network,33.2498
1167,0,encoding,0.021
1167,1,network,33.0429
1168,0,encoding,0.0283
1168,1,network,33.2944
1169,0,encoding,0.0208
1169,1,network,33.0867
1170,0,encoding,0.0263
1170,1,network,33.0905
1171,0,encoding,0.0295
1171,1,network,33.2352
1172,0,encoding,0.0213
1172,1,network,33.0933
1173,0,encoding,0.025
1173,1,network,33.1637
1174,0,encoding,0.0253
1174,1,network,33.0982
1175,0,encoding,0.0231
1175,1,network,33.1774
1176,0,encoding,0.0232
1176,1,network,33.1368
1177,0,encoding,0.032
1177,1,network,33.2573
1178,0,encoding,0.0221
1178,1,network,33.0141
1179,0,encoding,0.0294
1179,1,network,33.1291
1180,0,encoding,0.024
1180,1,network,33.2165
1181,0,encoding,0.0233
1181,1,network,33.0172
1182,0,encoding,0.0219
1182,1,network,33.1581
1183,0,encoding,0.0318
1183,1,network,33.2872
1184,0,encoding,0.0226
1184,1,network,32.9828
1185,0,encoding,0.029
1185,1,network,33.2225
1186,0,encoding,0.0244
1186,1,network,33.0068
1187,0,encoding,0.0339
1187,1,network,33.1822
1188,0,encoding,0.0319
1188,1,network,33.0628
1189,0,encoding,0.0195
1189,1,network,33.3104
1190,0,encoding,0.0314
1190,1,network,33.0065
1191,0,encoding,0.0226
1191,1,network,33.2471
1192,0,encoding,0.0237
1192,1,network,33.1076
1193,0,encoding,0.0203
1193,1,network,33.1764
1194,0,encoding,0.0297
1194,1,network,33.12
1195,0,encoding,0.0232
1195,1,network,33.1408
1196,0,encoding,0.0296
1196,1,network,33.2263
1197,0,encoding,0.0252
1197,1,network,32.923
1198,0,encoding,0.0233
1198,1,network,33.3062
1199,0,encoding,0.0209
1199,1,network,33.0055
1200,0,encoding,0.0237
1200,1,network,33.1942
1201,0,encoding,0.0317
1201,1,network,33.1188
1202,0,encoding,0.0222
1202,1,network,33.0848
1203,0,encoding,0.0219
1203,1,network,33.2367
1204,0,encoding,0.0404
1204,1,network,32.9645
1205,0,encoding,0.031
1205,1,network,33.1897
1206,0,encoding,0.0247
1206,1,network,33.1812
1207,0,encoding,0.0356
1207,1,network,33.1254
1208,0,encoding,0.0242
1208,1,network,33.1192
1209,0,encoding,0.0197
1209,1,network,33.2151
1210,0,encoding,0.0331
1210,1,network,33.0899
1211,0,encoding,0.039
1211,1,network,33.1443
1212,0,encoding,0.038
1212,1,network,33.1926
1213,0,encoding,0.0362
1213,1,network,33.2608
1214,0,encoding,0.029
1214,1,network,32.9268
1215,0,encoding,0.0295
1215,1,network,32.9751
1216,0,encoding,0.0247
1216,1,network,33.1529
1217,0,encoding,0.0174
1217,1,network,33.2166
1218,0,encoding,0.0243
1218,1,network,32.9659
1219,0,encoding,0.0254
1219,1,network,33.3109
1220,0,encoding,0.028
1220,1,network,32.9401
1221,0,encoding,0.023
1221,1,network,33.2002
1222,0,encoding,0.0279
1222,1,network,33.0967
1223,0,encoding,0.0263
1223,1,network,33.1314
1224,0,encoding,0.0243
1224,1,network,33.3654
1225,0,encoding,0.0232
1225,1,network,33.0658
1226,0,encoding,0.0246
1226,1,network,33.2376
1227,0,encoding,0.0306
1227,1,network,32.9791
1228,0,encoding,0.0311
1228,1,network,33.261
1229,0,encoding,0.024
1229,1,network,33.0644
1230,0,encoding,0.0233
1230,1,network,33.1772
1231,0,encoding,0.0248
1231,1,network,32.9346
1232,0,encoding,0.0217
1232,1,network,33.2184
1233,0,encoding,0.0245
1233,1,network,33.118
1234,0,encoding,0.0291
1234,1,network,33.1103
1235,0,encoding,0.0213
1235,1,network,33.1842
1236,0,encoding,0.0288
1236,1,network,33.1163
1237,0,encoding,0.0294
1237,1,network,33.272
1238,0,encoding,0.0228
1238,1,network,32.9624
1239,0,encoding,0.0194
1239,1,network,33.1614
1240,0,encoding,0.0331
1240,1,network,33.3517
1241,0,encoding,0.0221
1241,1,network,32.9203
1242,0,encoding,0.0287
1242,1,network,33.252
1243,0,encoding,0.0375
1243,1,network,33.1729
1244,0,encoding,0.0294
1244,1,network,33.0802
1245,0,encoding,0.0236
1245,1,network,33.043
1246,0,encoding,0.0277
1246,1,network,33.2699
1247,0,encoding,0.0278
1247,1,network,33.1879
1248,0,encoding,0.0254
1248,1,network,33.0171
1249,0,encoding,0.0225
1249,1,network,33.1196
1250,0,encoding,0.0245
1250,1,network,33.0714
1251,0,encoding,0.0277
1251,1,network,33.109
1252,0,encoding,0.0314
1252,1,network,33.1418
1253,0,encoding,0.0295
1253,1,network,33.1413
1254,0,encoding,0.0319
1254,1,network,33.1168
1255,0,encoding,0.0236
1255,1,network,33.2452
1256,0,encoding,0.0174
1256,1,network,33.0781
1257,0,encoding,0.0278
1257,1,network,33.178
1258,0,encoding,0.0199
1258,1,network,33.2276
1259,0,encoding,0.0258
1259,1,network,33.0547
1260,0,encoding,0.0307
1260,1,network,33.2523
1261,0,encoding,0.0215
1261,1,network,32.9923
1262,0,encoding,0.0272
1262,1,network,33.1645
1263,0,encoding,0.0258
1263,1,network,33.0387
1264,0,encoding,0.0224
1264,1,network,33.2476
1265,0,encoding,0.0249
1265,1,network,33.2199
1266,0,encoding,0.0238
1266,1,network,32.9276
1267,0,encoding,0.0298
1267,1,network,33.655
1268,0,encoding,0.033
1268,1,network,32.9023
1269,0,encoding,0.0355
1269,1,network,33.0424
1270,0,encoding,0.0507
1270,1,network,33.0384
1271,0,encoding,0.032
1271,1,network,32.4671
1272,0,encoding,0.0229
1272,1,network,33.5068
1273,0,encoding,0.03
1273,1,network,33.5744
1274,0,encoding,0.0333
1274,1,network,32.4902
1275,0,encoding,0.0369
1275,1,network,33.0809
1276,0,encoding,0.0311
1276,1,network,33.2279
1277,0,encoding,0.0178
1277,1,network,33.2207
1278,0,encoding,0.025
1278,1,network,33.1911
1279,0,encoding,0.0279
1279,1,network,32.9582
1280,0,encoding,0.0252
1280,1,network,33.262
1281,0,encoding,0.0302
1281,1,network,33.2888
1282,0,encoding,0.0273
1282,1,network,33.448
1283,0,encoding,0.0254
1283,1,network,32.9501
1284,0,encoding,0.0334
1284,1,network,33.0849
1285,0,encoding,0.03
1285,1,network,33.2275
1286,0,encoding,0.087
1286,1,network,32.7078
1287,0,encoding,0.0291
1287,1,network,32.6376
1288,0,encoding,0.0316
1288,1,network,33.3942
1289,0,encoding,0.0255
1289,1,network,33.2164
1290,0,encoding,0.0291
1290,1,network,32.7669
1291,0,encoding,0.033
1291,1,network,33.0881
1292,0,encoding,0.0249
1292,1,network,33.1921
1293,0,encoding,0.0249
1293,1,network,33.161
1294,0,encoding,0.0243
1294,1,network,33.169
1295,0,encoding,0.0345
1295,1,network,33.1316
1296,0,encoding,0.0298
1296,1,network,33.1842
1297,0,encoding,0.0305
1297,1,network,33.2581
1298,0,encoding,0.0358
1298,1,network,32.8892
1299,0,encoding,0.0401
1299,1,network,33.2798
1300,0,encoding,0.0259
1300,1,network,33.023
1301,0,encoding,0.0224
1301,1,network,33.151
1302,0,encoding,0.0274
1302,1,network,33.1563
1303,0,encoding,0.0218
1303,1,network,33.304
1304,0,encoding,0.0343
1304,1,network,32.8879
1305,0,encoding,0.0298
1305,1,network,33.2552
1306,0,encoding,0.0367
1306,1,network,33.1147
1307,0,encoding,0.0405
1307,1,network,33.0497
1308,0,encoding,0.0316
1308,1,network,33.1577
1309,0,encoding,0.0228
1309,1,network,33.0397
1310,0,encoding,0.037
1310,1,network,33.1922
1311,0,encoding,0.0298
1311,1,network,33.3077
1312,0,encoding,0.0265
1312,1,network,33.0765
1313,0,encoding,0.0283
1313,1,network,33.1128
1314,0,encoding,0.0293
1314,1,network,33.0434
1315,0,encoding,0.0302
1315,1,network,33.2711
1316,0,encoding,0.0291
1316,1,network,32.9197
1317,0,encoding,0.0243
1317,1,network,33.323
1318,0,encoding,0.0623
1318,1,network,32.9853
1319,0,encoding,0.0245
1319,1,network,33.1396
1320,0,encoding,0.0234
1320,1,network,33.046
1321,0,encoding,0.0246
1321,1,network,33.1623
1322,0,encoding,0.0209
1322,1,network,33.2306
1323,0,encoding,0.0246
1323,1,network,33.0345
1324,0,encoding,0.026
1324,1,network,33.2918
1325,0,encoding,0.0234
1325,1,network,66.3886
1326,0,encoding,0.0253
1326,1,network,33.1569
1327,0,encoding,0.0257
1327,1,network,33.1274
1328,0,encoding,0.0255
1328,1,network,33.3247
1329,0,encoding,0.023
1329,1,network,32.8117
1330,0,encoding,0.0231
1330,1,network,33.2099
1331,0,encoding,0.0236
1331,1,network,33.0233
1332,0,encoding,0.025
1332,1,network,33.3899
1333,0,encoding,0.0277
1333,1,network,32.8776
1334,0,encoding,0.0388
1334,1,network,33.2298
1335,0,encoding,0.0226
1335,1,network,33.3013
1336,0,encoding,0.0224
1336,1,network,32.9898
1337,0,encoding,0.0233
1337,1,network,33.1113
1338,0,encoding,0.026
1338,1,network,33.0061
1339,0,encoding,0.0291
1339,1,network,33.251
1340,0,encoding,0.0255
1340,1,network,33.0677
1341,0,encoding,0.0202
1341,1,network,33.1934
1342,0,encoding,0.0278
1342,1,network,33.1564
1343,0,encoding,0.0295
1343,1,network,33.0595
1344,0,encoding,0.0226
1344,1,network,33.1594
1345,0,encoding,0.0239
1345,1,network,33.0932
1346,0,encoding,0.0305
1346,1,network,33.1961
1347,0,encoding,0.0245
1347,1,network,33.0365
1348,0,encoding,0.0242
1348,1,network,33.2412
1349,0,encoding,0.0218
1349,1,network,33.1964
1350,0,encoding,0.0272
1350,1,network,33.0542
1351,0,encoding,0.0289
1351,1,network,33.1083
1352,0,encoding,0.0308
1352,1,network,33.0987
1353,0,encoding,0.0314
1353,1,network,33.2695
1354,0,encoding,0.0231
1354,1,network,66.4202
1355,0,encoding,0.0236
1355,1,network,33.066
1356,0,encoding,0.0426
1356,1,network,33.1743
1357,0,encoding,0.0265
1357,1,network,33.143
1358,0,encoding,0.0298
1358,1,network,33.2027
1359,0,encoding,0.0228
1359,1,network,33.0372
1360,0,encoding,0.025
1360,1,network,33.0668
1361,0,encoding,0.0192
1361,1,network,33.552
1362,0,encoding,0.024
1362,1,network,32.7406
1363,0,encoding,0.031
1363,1,network,33.3661
1364,0,encoding,0.039
1364,1,network,32.9397
1365,0,encoding,0.0216
1365,1,network,33.2753
1366,0,encoding,0.0177
1366,1,network,33.0678
1367,0,encoding,0.0335
1367,1,network,33.0793
1368,0,encoding,0.023
1368,1,network,33.1688
1369,0,encoding,0.0272
1369,1,network,33.0748
1370,0,encoding,0.0263
1370,1,network,33.1721
1371,0,encoding,0.0334
1371,1,network,33.1461
1372,0,encoding,0.0237
1372,1,network,33.0643
1373,0,encoding,0.0244
1373,1,network,33.2091
1374,0,encoding,0.0292
1374,1,network,33.0685
1375,0,encoding,0.0257
1375,1,network,33.2919
1376,0,encoding,0.0342
1376,1,network,33.001
1377,0,encoding,0.027
1377,1,network,33.0815
1378,0,encoding,0.026
1378,1,network,33.1849
1379,0,encoding,0.0239
1379,1,network,33.2288
1380,0,encoding,0.0263
1380,1,network,33.0268
1381,0,encoding,0.1552
1381,1,network,33.0518
1382,0,encoding,0.0178
1382,1,network,33.1844
1383,0,encoding,0.0242
1383,1,network,66.4952
1384,0,encoding,0.0278
1384,1,network,33.1014
1385,0,encoding,0.024
1385,1,network,33.1942
1386,0,encoding,0.0277
1386,1,network,32.9633
1387,0,encoding,0.0235
1387,1,network,33.1517
1388,0,encoding,0.0269
1388,1,network,33.1764
1389,0,encoding,0.0231
1389,1,network,33.107
1390,0,encoding,0.0258
1390,1,network,33.3445
1391,0,encoding,0.0234
1391,1,network,32.9086
1392,0,encoding,0.0285
1392,1,network,33.1982
1393,0,encoding,0.0397
1393,1,network,33.027
1394,0,encoding,0.0249
1394,1,network,33.1605
1395,0,encoding,0.0292
1395,1,network,33.123
1396,0,encoding,0.0193
1396,1,network,33.1762
1397,0,encoding,0.0266
1397,1,network,33.2014
1398,0,encoding,0.0244
1398,1,network,32.9906
1399,0,encoding,0.0267
1399,1,network,33.1925
1400,0,encoding,0.0226
1400,1,network,33.2047
1401,0,encoding,0.0248
1401,1,network,33.0248
1402,0,encoding,0.0302
1402,1,network,33.0755
1403,0,encoding,0.0239
1403,1,network,33.1334
1404,0,encoding,0.0254
1404,1,network,33.2878
1405,0,encoding,0.0229
1405,1,network,32.9382
1406,0,encoding,0.0313
1406,1,network,33.3925
1407,0,encoding,0.0202
1407,1,network,32.8307
1408,0,encoding,0.0184
1408,1,network,33.2171
1409,0,encoding,0.0297
1409,1,network,33.1694
1410,0,encoding,0.0286
1410,1,network,33.0427
1411,0,encoding,0.025
1411,1,network,33.1282
1412,0,encoding,0.0282
1412,1,network,66.762
1413,0,encoding,0.028
1413,1,network,32.962
1414,0,encoding,0.0254
1414,1,network,33.1125
1415,0,encoding,0.0255
1415,1,network,33.1424
1416,0,encoding,0.0223
1416,1,network,33.1326
1417,0,encoding,0.0268
1417,1,network,33.1211
1418,0,encoding,0.026
1418,1,network,33.208
1419,0,encoding,0.0361
1419,1,network,33.277
1420,0,encoding,0.0248
1420,1,network,33.0345
1421,0,encoding,0.0297
1421,1,network,33.0972
1422,0,encoding,0.0304
1422,1,network,33.0501
1423,0,encoding,0.0245
1423,1,network,33.1867
1424,0,encoding,0.0199
1424,1,network,33.0445
1425,0,encoding,0.0277
1425,1,network,33.2361
1426,0,encoding,0.0312
1426,1,network,33.1185
1427,0,encoding,0.0289
1427,1,network,33.2752
1428,0,encoding,0.0241
1428,1,network,33.0653
1429,0,encoding,0.0225
1429,1,network,33.1453
1430,0,encoding,0.0193
1430,1,network,33.0526
1431,0,encoding,0.0294
1431,1,network,33.1775
1432,0,encoding,0.0253
1432,1,network,33.0189
1433,0,encoding,0.0298
1433,1,network,33.1556
1434,0,encoding,0.022
1434,1,network,33.2904
1435,0,encoding,0.0341
1435,1,network,33.0399
1436,0,encoding,0.0253
1436,1,network,33.0887
1437,0,encoding,0.0303
1437,1,network,33.1958
1438,0,encoding,0.0225
1438,1,network,33.1069
1439,0,encoding,0.0255
1439,1,network,33.1334
1440,0,encoding,0.0306
1440,1,network,33.1319
1441,0,encoding,0.0303
1441,1,network,66.5266
1442,0,encoding,0.0265
1442,1,network,33.1555
1443,0,encoding,0.0239
1443,1,network,33.1211
1444,0,encoding,0.0238
1444,1,network,33.0794
1445,0,encoding,0.017
1445,1,network,33.2303
1446,0,encoding,0.028
1446,1,network,32.9777
1447,0,encoding,0.0266
1447,1,network,33.1907
1448,0,encoding,0.0253
1448,1,network,33.7203
1449,0,encoding,0.0216
1449,1,network,32.599
1450,0,encoding,0.0236
1450,1,network,33.0245
1451,0,encoding,0.0354
1451,1,network,33.156
1452,0,encoding,0.0292
1452,1,network,33.1503
1453,0,encoding,0.0261
1453,1,network,33.0583
1454,0,encoding,0.0223
1454,1,network,33.2323
1455,0,encoding,0.0277
1455,1,network,66.4586
1456,0,encoding,0.0241
1456,1,network,33.2059
1457,0,encoding,0.0397
1457,1,network,32.9988
1458,0,encoding,0.0314
1458,1,network,33.2528
1459,0,encoding,0.0241
1459,1,network,33.0108
1460,0,encoding,0.0239
1460,1,network,33.1999
1461,0,encoding,0.035
1461,1,network,33.477
1462,0,encoding,0.0278
1462,1,network,32.6149
1463,0,encoding,0.0245
1463,1,network,33.5343
1464,0,encoding,0.0288
1464,1,network,32.7996
1465,0,encoding,0.0252
1465,1,network,33.098
1466,0,encoding,0.0242
1466,1,network,33.2054
1467,0,encoding,0.0362
1467,1,network,33.0926
1468,0,encoding,0.0255
1468,1,network,32.8793
1469,0,encoding,0.0294
1469,1,network,66.4622
1470,0,encoding,0.0232
1470,1,network,33.1435
1471,0,encoding,0.0288
1471,1,network,33.4316
1472,0,encoding,0.0241
1472,1,network,32.8977
1473,0,encoding,0.0304
1473,1,network,33.1225
1474,0,encoding,0.0309
1474,1,network,33.0496
1475,0,encoding,0.0259
1475,1,network,33.1987
1476,0,encoding,0.0255
1476,1,network,33.3295
1477,0,encoding,0.0383
1477,1,network,32.9458
1478,0,encoding,0.0262
1478,1,network,33.1436
1479,0,encoding,0.0207
1479,1,network,33.2369
1480,0,encoding,0.0256
1480,1,network,33.0807
1481,0,encoding,0.0305
1481,1,network,33.093
1482,0,encoding,0.0234
1482,1,network,33.2306
1483,0,encoding,0.0237
1483,1,network,66.4477
1484,0,encoding,0.0265
1484,1,network,33.0606
1485,0,encoding,0.0254
1485,1,network,33.1583
1486,0,encoding,0.0252
1486,1,network,33.2621
1487,0,encoding,0.0231
1487,1,network,32.8513
1488,0,encoding,0.0255
1488,1,network,33.2017
1489,0,encoding,0.0254
1489,1,network,33.0359
1490,0,encoding,0.0236
1490,1,network,33.1193
1491,0,encoding,0.03
1491,1,network,33.2537
1492,0,encoding,0.0244
1492,1,network,33.0544
1493,0,encoding,0.0289
1493,1,network,33.2201
1494,0,encoding,0.0213
1494,1,network,33.0952
1495,0,encoding,0.027
1495,1,network,33.0701
1496,0,encoding,0.023
1496,1,network,33.1105
1497,0,encoding,0.0305
1497,1,network,66.4858
1498,0,encoding,0.0727
1498,1,network,33.148
1499,0,encoding,0.0242
1499,1,network,33.1379
1500,0,encoding,0.0256
1500,1,network,33.0859
1501,0,encoding,0.0297
1501,1,network,33.2656
1502,0,encoding,0.0251
1502,1,network,33.0555
1503,0,encoding,0.02
1503,1,network,33.1527
1504,0,encoding,0.0258
1504,1,network,33.2916
1505,0,encoding,0.0228
1505,1,network,33.0999
1506,0,encoding,0.0281
1506,1,network,33.0067
1507,0,encoding,0.0305
1507,1,network,33.1113
1508,0,encoding,0.0222
1508,1,network,33.187
1509,0,encoding,0.0276
1509,1,network,33.1137
1510,0,encoding,0.0235
1510,1,network,33.1112
1511,0,encoding,0.0267
1511,1,network,66.6071
1512,0,encoding,0.0283
1512,1,network,32.9811
1513,0,encoding,0.0279
1513,1,network,33.329
1514,0,encoding,0.0284
1514,1,network,32.8738
1515,0,encoding,0.0347
1515,1,network,33.2939
1516,0,encoding,0.039
1516,1,network,33.2579
1517,0,encoding,0.0212
1517,1,network,32.898
1518,0,encoding,0.0304
1518,1,network,33.1348
1519,0,encoding,0.0314
1519,1,network,33.5452
1520,0,encoding,0.034
1520,1,network,32.6378
1521,0,encoding,0.0313
1521,1,network,32.9049
1522,0,encoding,0.0227
1522,1,network,33.2244
1523,0,encoding,0.0314
1523,1,network,33.3794
1524,0,encoding,0.023
1524,1,network,32.8096
1525,0,encoding,0.0215
1525,1,network,66.4244
1526,0,encoding,0.0174
1526,1,network,33.1027
1527,0,encoding,0.0314
1527,1,network,33.1366
1528,0,encoding,0.0222
1528,1,network,33.1391
1529,0,encoding,0.0194
1529,1,network,33.108
1530,0,encoding,0.0252
1530,1,network,33.1066
1531,0,encoding,0.0378
1531,1,network,33.1947
1532,0,encoding,0.0212
1532,1,network,33.3091
1533,0,encoding,0.0272
1533,1,network,32.9751
1534,0,encoding,0.0241
1534,1,network,33.0682
1535,0,encoding,0.0249
1535,1,network,33.2014
1536,0,encoding,0.0219
1536,1,network,33.2641
1537,0,encoding,0.0203
1537,1,network,33.0315
1538,0,encoding,0.03
1538,1,network,33.0433
1539,0,encoding,0.0283
1539,1,network,66.518
1540,0,encoding,0.0269
1540,1,network,33.111
1541,0,encoding,0.0316
1541,1,network,33.0619
1542,0,encoding,0.0303
1542,1,network,33.2756
1543,0,encoding,0.03
1543,1,network,33.0952
1544,0,encoding,0.0235
1544,1,network,33.04
1545,0,encoding,0.0227
1545,1,network,33.1759
1546,0,encoding,0.0189
1546,1,network,33.1774
1547,0,encoding,0.0239
1547,1,network,33.1797
1548,0,encoding,0.0325
1548,1,network,33.1128
1549,0,encoding,0.029
1549,1,network,33.0793
1550,0,encoding,0.0522
1550,1,network,33.1821
1551,0,encoding,0.0196
1551,1,network,33.1323
1552,0,encoding,0.019
1552,1,network,33.1182
1553,0,encoding,0.0222
1553,1,network,66.5345
1554,0,encoding,0.0252
1554,1,network,33.1155
1555,0,encoding,0.031
1555,1,network,33.0602
1556,0,encoding,0.0301
1556,1,network,33.2001
1557,0,encoding,0.0222
1557,1,network,33.0254
1558,0,encoding,0.0228
1558,1,network,33.2465
1559,0,encoding,0.0327
1559,1,network,33.0732
1560,0,encoding,0.0237
1560,1,network,33.4294
1561,0,encoding,0.0234
1561,1,network,33.0222
1562,0,encoding,0.0241
1562,1,network,33.041
1563,0,encoding,0.0241
1563,1,network,33.5955
1564,0,encoding,0.0292
1564,1,network,32.7309
1565,0,encoding,0.0236
1565,1,network,33.127
1566,0,encoding,0.0235
1566,1,network,33.0057
1567,0,encoding,0.028
1567,1,network,33.1481
1568,0,encoding,0.0256
1568,1,network,33.6885
1569,0,encoding,0.0238
1569,1,network,32.5704
1570,0,encoding,0.0284
1570,1,network,33.2287
1571,0,encoding,0.0303
1571,1,network,33.1536
1572,0,encoding,0.017
1572,1,network,33.0789
1573,0,encoding,0.0241
1573,1,network,33.1241
1574,0,encoding,0.0239
1574,1,network,33.2051
1575,0,encoding,0.0315
1575,1,network,33.0546
1576,0,encoding,0.0241
1576,1,network,33.0541
1577,0,encoding,0.0312
1577,1,network,33.2506
1578,0,encoding,0.0295
1578,1,network,32.9808
1579,0,encoding,0.0292
1579,1,network,33.2032
1580,0,encoding,0.0232
1580,1,network,33.1354
1581,0,encoding,0.02
1581,1,network,33.109
1582,0,encoding,0.023
1582,1,network,33.0261
1583,0,encoding,0.0237
1583,1,network,33.246
1584,0,encoding,0.0241
1584,1,network,33.4118
1585,0,encoding,0.023
1585,1,network,32.8035
1586,0,encoding,0.0237
1586,1,network,33.1383
1587,0,encoding,0.0327
1587,1,network,33.1683
1588,0,encoding,0.0283
1588,1,network,33.0175
1589,0,encoding,0.0311
1589,1,network,33.1741
1590,0,encoding,0.018
1590,1,network,33.5088
1591,0,encoding,0.023
1591,1,network,32.7468
1592,0,encoding,0.0263
1592,1,network,32.9864
1593,0,encoding,0.0224
1593,1,network,33.3867
1594,0,encoding,0.0299
1594,1,network,32.8465
1595,0,encoding,0.0241
1595,1,network,33.1702
1596,0,encoding,0.0346
1596,1,network,33.1637
1597,0,encoding,0.0303
1597,1,network,66.3938
1598,0,encoding,0.1018
1598,1,network,33.1855
1599,0,encoding,0.0248
1599,1,network,33.1804
1600,0,encoding,0.0297
1600,1,network,32.9766
1601,0,encoding,0.026
1601,1,network,33.1762
1602,0,encoding,0.0256
1602,1,network,33.1282
1603,0,encoding,0.025
1603,1,network,33.1505
1604,0,encoding,0.0248
1604,1,network,33.0393
1605,0,encoding,0.0269
1605,1,network,33.2756
1606,0,encoding,0.0301
1606,1,network,32.9959
1607,0,encoding,0.0265
1607,1,network,33.2394
1608,0,encoding,0.025
1608,1,network,33.1891
1609,0,encoding,0.023
1609,1,network,33.0741
1610,0,encoding,0.0248
1610,1,network,33.1791
1611,0,encoding,0.03
1611,1,network,66.3894
1612,0,encoding,0.0386
1612,1,network,33.1863
1613,0,encoding,0.0204
1613,1,network,33.1859
1614,0,encoding,0.0252
1614,1,network,33.1946
1615,0,encoding,0.0218
1615,1,network,32.9757
1616,0,encoding,0.0295
1616,1,network,33.2307
1617,0,encoding,0.0302
1617,1,network,33.0371
1618,0,encoding,0.0222
1618,1,network,33.3655
1619,0,encoding,0.0245
1619,1,network,32.9222
1620,0,encoding,0.0359
1620,1,network,33.2997
1621,0,encoding,0.0261
1621,1,network,32.8902
1622,0,encoding,0.0242
1622,1,network,33.1371
1623,0,encoding,0.0287
1623,1,network,33.297
1624,0,encoding,0.0243
1624,1,network,32.9606
1625,0,encoding,0.026
1625,1,network,33.1705
1626,0,encoding,0.0263
1626,1,network,33.1346
1627,0,encoding,0.0241
1627,1,network,33.2904
1628,0,encoding,0.0219
1628,1,network,32.9392
1629,0,encoding,0.0296
1629,1,network,33.1726
1630,0,encoding,0.0233
1630,1,network,33.3361
1631,0,encoding,0.0292
1631,1,network,33.079
1632,0,encoding,0.0237
1632,1,network,33.0352
1633,0,encoding,0.0324
1633,1,network,33.1614
1634,0,encoding,0.028
1634,1,network,33.1132
1635,0,encoding,0.0191
1635,1,network,33.0895
1636,0,encoding,0.0322
1636,1,network,33.252
1637,0,encoding,0.0205
1637,1,network,33.1424
1638,0,encoding,0.0276
1638,1,network,33.0532
1639,0,encoding,0.0179
1639,1,network,33.233
1640,0,encoding,0.0273
1640,1,network,32.9182
1641,0,encoding,0.0241
1641,1,network,33.1065
1642,0,encoding,0.0297
1642,1,network,33.2241
1643,0,encoding,0.0285
1643,1,network,33.0571
1644,0,encoding,0.0245
1644,1,network,33.0158
1645,0,encoding,0.025
1645,1,network,33.3031
1646,0,encoding,0.0292
1646,1,network,33.0812
1647,0,encoding,0.0223
1647,1,network,32.9285
1648,0,encoding,0.0263
1648,1,network,33.438
1649,0,encoding,0.0204
1649,1,network,32.8952
1650,0,encoding,0.0206
1650,1,network,33.0368
1651,0,encoding,0.0302
1651,1,network,33.1613
1652,0,encoding,0.0252
1652,1,network,33.3116
1653,0,encoding,0.0255
1653,1,network,33.0677
1654,0,encoding,0.0279
1654,1,network,32.8939
1655,0,encoding,0.0286
1655,1,network,33.373
1656,0,encoding,0.0245
1656,1,network,32.9833
1657,0,encoding,0.03
1657,1,network,33.202
1658,0,encoding,0.0228
1658,1,network,32.9926
1659,0,encoding,0.0295
1659,1,network,33.2565
1660,0,encoding,0.033
1660,1,network,33.1848
1661,0,encoding,0.0271
1661,1,network,33.1144
1662,0,encoding,0.0247
1662,1,network,33.1065
1663,0,encoding,0.0307
1663,1,network,33.0705
1664,0,encoding,0.0275
1664,1,network,33.245
1665,0,encoding,0.0293
1665,1,network,33.0226
1666,0,encoding,0.0208
1666,1,network,33.1268
1667,0,encoding,0.0241
1667,1,network,33.0508
1668,0,encoding,0.0258
1668,1,network,33.2753
1669,0,encoding,0.0242
1669,1,network,33.1592
1670,0,encoding,0.0223
1670,1,network,33.0618
1671,0,encoding,0.0209
1671,1,network,33.2674
1672,0,encoding,0.031
1672,1,network,33.027
1673,0,encoding,0.0224
1673,1,network,33.1809
1674,0,encoding,0.0275
1674,1,network,33.0016
1675,0,encoding,0.025
1675,1,network,33.0654
1676,0,encoding,0.0333
1676,1,network,33.0314
1677,0,encoding,0.0226
1677,1,network,33.0186
1678,0,encoding,0.028
1678,1,network,33.4874
1679,0,encoding,0.022
1679,1,network,33.2543
1680,0,encoding,0.0286
1680,1,network,33.2168
1681,0,encoding,0.0312
1681,1,network,32.5203
1682,0,encoding,0.0244
1682,1,network,33.1785
1683,0,encoding,0.0304
1683,1,network,33.1489
1684,0,encoding,0.0241
1684,1,network,33.0834
1685,0,encoding,0.0236
1685,1,network,33.1562
1686,0,encoding,0.0349
1686,1,network,33.1521
1687,0,encoding,0.0296
1687,1,network,33.1476
1688,0,encoding,0.0294
1688,1,network,33.4423
1689,0,encoding,0.0354
1689,1,network,32.6939
1690,0,encoding,0.0243
1690,1,network,33.2158
1691,0,encoding,0.0218
1691,1,network,33.1136
1692,0,encoding,0.0443
1692,1,network,33.1467
1693,0,encoding,0.0283
1693,1,network,33.4396
1694,0,encoding,0.0369
1694,1,network,32.667
1695,0,encoding,0.0261
1695,1,network,33.2016
1696,0,encoding,0.0288
1696,1,network,33.0714
1697,0,encoding,0.0242
1697,1,network,33.0882
1698,0,encoding,0.0182
1698,1,network,33.2125
1699,0,encoding,0.0246
1699,1,network,32.9991
1700,0,encoding,0.0294
1700,1,network,33.1939
1701,0,encoding,0.0253
1701,1,network,33.2738
1702,0,encoding,0.0235
1702,1,network,33.1499
1703,0,encoding,0.0212
