data_index,message_index,message,time_ms
1161,0,encoding,0.6519
1161,1,network,266.0189
1162,0,encoding,0.9381
1162,1,network,265.7416
1163,0,encoding,0.8871
1163,1,network,265.5742
1164,0,encoding,0.9014
1164,1,network,265.8144
1165,0,encoding,0.9282
1165,1,network,265.7414
1166,0,encoding,0.9235
1166,1,network,265.3876
1167,0,encoding,0.77
1167,1,network,265.9476
1168,0,encoding,0.9008
1168,1,network,265.6938
1169,0,encoding,0.8883
1169,1,network,265.5439
1170,0,encoding,0.8835
1170,1,network,265.7323
1171,0,encoding,0.8627
1171,1,network,266.0083
1172,0,encoding,1.1456
1172,1,network,265.068
1173,0,encoding,0.8852
1173,1,network,265.8468
1174,0,encoding,0.9251
1174,1,network,265.655
1175,0,encoding,0.8935
1175,1,network,265.6827
1176,0,encoding,0.8912
1176,1,network,265.6989
1177,0,encoding,0.9194
1177,1,network,265.9079
1178,0,encoding,0.9212
1178,1,network,265.3053
1179,0,encoding,0.6988
1179,1,network,266.2597
1180,0,encoding,1.0012
1180,1,network,265.4266
1181,0,encoding,0.8255
1181,1,network,265.7032
1182,0,encoding,0.8838
1182,1,network,265.6581
1183,0,encoding,0.9153
1183,1,network,266.3324
1184,0,encoding,0.8837
1184,1,network,265.0811
1185,0,encoding,0.8999
1185,1,network,265.7987
1186,0,encoding,0.8997
1186,1,network,265.6441
1187,0,encoding,0.8456
1187,1,network,265.7103
1188,0,encoding,0.8692
1188,1,network,265.6747
1189,0,encoding,0.8944
1189,1,network,266.5006
1190,0,encoding,0.6993
1190,1,network,264.9687
1191,0,encoding,0.7421
1191,1,network,266.0002
1192,0,encoding,0.9062
1192,1,network,265.6867
1193,0,encoding,0.9197
1193,1,network,265.6952
1194,0,encoding,0.9284
1194,1,network,265.5826
1195,0,encoding,0.8744
1195,1,network,265.9379
1196,0,encoding,0.9535
1196,1,network,265.2697
1197,0,encoding,0.7022
1197,1,network,266.1082
1198,0,encoding,0.8615
1198,1,network,265.5535
1199,0,encoding,0.8397
1199,1,network,265.7949
1200,0,encoding,0.8858
1200,1,network,265.7053
1201,0,encoding,0.867
1201,1,network,266.1371
1202,0,encoding,0.8999
1202,1,network,265.3484
1203,0,encoding,0.9508
1203,1,network,265.6241
1204,0,encoding,0.8713
1204,1,network,265.5962
1205,0,encoding,0.8213
1205,1,network,265.8072
1206,0,encoding,0.8899
1206,1,network,265.6385
1207,0,encoding,0.9281
1207,1,network,266.2868
1208,0,encoding,0.6868
1208,1,network,265.3786
1209,0,encoding,0.9103
1209,1,network,265.6236
1210,0,encoding,0.9401
1210,1,network,265.5716
1211,0,encoding,0.9003
1211,1,network,265.7074
1212,0,encoding,0.8648
1212,1,network,265.6594
1213,0,encoding,0.8792
1213,1,network,266.059
1214,0,encoding,0.7931
1214,1,network,265.8515
1215,0,encoding,1.361
1215,1,network,264.8186
1216,0,encoding,0.8394
1216,1,network,265.7633
1217,0,encoding,0.8929
1217,1,network,265.7818
1218,0,encoding,0.9034
1218,1,network,265.6345
1219,0,encoding,0.8852
1219,1,network,265.8295
1220,0,encoding,0.7395
1220,1,network,265.6699
1221,0,encoding,0.9039
1221,1,network,265.6861
1222,0,encoding,0.8672
1222,1,network,265.6503
1223,0,encoding,0.8694
1223,1,network,265.7942
1224,0,encoding,0.9227
1224,1,network,265.6464
1225,0,encoding,0.8284
1225,1,network,265.8875
1226,0,encoding,0.6996
1226,1,network,266.2599
1227,0,encoding,1.3223
1227,1,network,264.76
1228,0,encoding,0.8848
1228,1,network,265.61
1229,0,encoding,0.8913
1229,1,network,265.8579
1230,0,encoding,0.9576
1230,1,network,265.6054
1231,0,encoding,0.8272
1231,1,network,265.8157
1232,0,encoding,0.7007
1232,1,network,266.2636
1233,0,encoding,1.3311
1233,1,network,264.8145
1234,0,encoding,0.9234
1234,1,network,265.6001
1235,0,encoding,0.9015
1235,1,network,265.6462
1236,0,encoding,0.8734
1236,1,network,265.8836
1237,0,encoding,0.9387
1237,1,network,265.6564
1238,0,encoding,0.6836
1238,1,network,266.2398
1239,0,encoding,1.2654
1239,1,network,264.72
1240,0,encoding,0.9183
1240,1,network,265.7081
1241,0,encoding,0.8957
1241,1,network,266.34
1242,0,encoding,1.3401
1242,1,network,264.6514
1243,0,encoding,0.9102
1243,1,network,265.6263
1244,0,encoding,0.9094
1244,1,network,265.6424
1245,0,encoding,0.9019
1245,1,network,265.6848
1246,0,encoding,0.8696
1246,1,network,265.6204
1247,0,encoding,0.8829
1247,1,network,265.7072
1248,0,encoding,0.892
1248,1,network,265.8584
1249,0,encoding,0.8753
1249,1,network,265.5861
1250,0,encoding,0.6862
1250,1,network,266.4982
1251,0,encoding,1.3736
1251,1,network,264.7312
1252,0,encoding,0.8716
1252,1,network,265.6513
1253,0,encoding,0.9082
1253,1,network,265.6219
1254,0,encoding,0.8345
1254,1,network,266.0836
1255,0,encoding,0.9272
1255,1,network,265.4254
1256,0,encoding,0.7069
1256,1,network,265.9996
1257,0,encoding,0.9279
1257,1,network,265.7568
1258,0,encoding,0.8485
1258,1,network,265.5214
1259,0,encoding,0.8757
1259,1,network,265.7473
1260,0,encoding,0.8812
1260,1,network,265.9176
1261,0,encoding,0.8944
1261,1,network,265.4967
1262,0,encoding,0.6685
1262,1,network,266.5031
1263,0,encoding,1.2176
1263,1,network,264.9392
1264,0,encoding,0.8604
1264,1,network,265.6795
1265,0,encoding,0.8875
1265,1,network,266.0272
1266,0,encoding,1.3311
1266,1,network,265.0491
1267,0,encoding,0.8259
1267,1,network,265.6583
1268,0,encoding,0.865
1268,1,network,266.1993
1269,0,encoding,0.9493
1269,1,network,264.9513
1270,0,encoding,0.8861
1270,1,network,265.9834
1271,0,encoding,0.8962
1271,1,network,265.4295
1272,0,encoding,1.2506
1272,1,network,265.6862
1273,0,encoding,0.9349
1273,1,network,265.2447
1274,0,encoding,0.9166
1274,1,network,266.1914
1275,0,encoding,0.88
1275,1,network,265.3315
1276,0,encoding,0.8514
1276,1,network,265.701
1277,0,encoding,0.952
1277,1,network,265.6926
1278,0,encoding,0.8974
1278,1,network,265.8192
1279,0,encoding,0.9437
1279,1,network,265.4976
1280,0,encoding,1.3125
1280,1,network,265.2774
1281,0,encoding,0.9592
1281,1,network,265.4455
1282,0,encoding,0.8787
1282,1,network,265.7027
1283,0,encoding,0.9038
1283,1,network,266.0165
1284,0,encoding,1.3315
1284,1,network,265.7679
1285,0,encoding,1.7127
1285,1,network,264.0668
1286,0,encoding,0.8872
1286,1,network,265.696
1287,0,encoding,0.8551
1287,1,network,265.7002
1288,0,encoding,0.8897
1288,1,network,265.7006
1289,0,encoding,0.868
1289,1,network,265.7096
1290,0,encoding,0.8554
1290,1,network,266.0241
1291,0,encoding,0.9097
1291,1,network,265.2731
1292,0,encoding,0.8917
1292,1,network,265.9364
1293,0,encoding,0.8809
1293,1,network,265.634
1294,0,encoding,0.9026
1294,1,network,265.6615
1295,0,encoding,0.8612
1295,1,network,265.8323
1296,0,encoding,0.9218
1296,1,network,265.7751
1297,0,encoding,0.8365
1297,1,network,265.7985
1298,0,encoding,0.8864
1298,1,network,265.1149
1299,0,encoding,0.444
1299,1,network,266.1723
1300,0,encoding,0.4513
1300,1,network,266.6161
1301,0,encoding,0.8997
1301,1,network,265.7286
1302,0,encoding,0.8968
1302,1,network,266.2255
1303,0,encoding,1.0453
1303,1,network,264.9267
1304,0,encoding,0.788
1304,1,network,265.8774
1305,0,encoding,0.885
1305,1,network,265.5864
1306,0,encoding,0.9189
1306,1,network,265.6423
1307,0,encoding,0.8901
1307,1,network,265.8766
1308,0,encoding,0.8549
1308,1,network,265.9146
1309,0,encoding,0.8321
1309,1,network,265.5573
1310,0,encoding,0.894
1310,1,network,265.6862
1311,0,encoding,0.8443
1311,1,network,265.6127
1312,0,encoding,0.9172
1312,1,network,265.9022
1313,0,encoding,0.8928
1313,1,network,265.5881
1314,0,encoding,0.8394
1314,1,network,266.325
1315,0,encoding,0.7235
1315,1,network,265.2951
1316,0,encoding,0.8933
1316,1,network,265.6415
1317,0,encoding,0.866
1317,1,network,265.7282
1318,0,encoding,0.8563
1318,1,network,265.7774
1319,0,encoding,0.887
1319,1,network,265.6693
1320,0,encoding,0.9108
1320,1,network,265.7796
1321,0,encoding,0.6762
1321,1,network,265.9577
1322,0,encoding,0.9266
1322,1,network,265.6348
1323,0,encoding,0.9142
1323,1,network,265.7133
1324,0,encoding,0.9087
1324,1,network,265.6752
1325,0,encoding,0.987
1325,1,network,265.6733
1326,0,encoding,0.8608
1326,1,network,265.9112
1327,0,encoding,0.6629
1327,1,network,266.0566
1328,0,encoding,0.8853
1328,1,network,265.3635
1329,0,encoding,0.8819
1329,1,network,265.7037
1330,0,encoding,0.9831
1330,1,network,265.6229
1331,0,encoding,0.8821
1331,1,network,265.7657
1332,0,encoding,0.8698
1332,1,network,265.6798
1333,0,encoding,0.679
1333,1,network,265.9951
1334,0,encoding,0.8739
1334,1,network,265.7466
1335,0,encoding,0.8767
1335,1,network,265.6097
1336,0,encoding,0.884
1336,1,network,265.8304
1337,0,encoding,0.8844
1337,1,network,265.7133
1338,0,encoding,0.8795
1338,1,network,265.6491
1339,0,encoding,0.6824
1339,1,network,265.9741
1340,0,encoding,0.8828
1340,1,network,265.7258
1341,0,encoding,0.9007
1341,1,network,265.6968
1342,0,encoding,0.847
1342,1,network,265.9006
1343,0,encoding,0.8868
1343,1,network,265.692
1344,0,encoding,0.8573
1344,1,network,265.4544
1345,0,encoding,0.6687
1345,1,network,266.2512
1346,0,encoding,0.8965
1346,1,network,265.555
1347,0,encoding,0.8643
1347,1,network,265.7165
1348,0,encoding,0.8758
1348,1,network,265.7622
1349,0,encoding,0.8932
1349,1,network,265.824
1350,0,encoding,0.8809
1350,1,network,265.5341
1351,0,encoding,0.7789
1351,1,network,265.9601
1352,0,encoding,0.92
1352,1,network,265.7451
1353,0,encoding,0.8821
1353,1,network,265.5608
1354,0,encoding,0.9055
1354,1,network,265.8045
1355,0,encoding,0.9328
1355,1,network,265.8059
1356,0,encoding,0.9238
1356,1,network,265.4143
1357,0,encoding,0.749
1357,1,network,266.1264
1358,0,encoding,0.9047
1358,1,network,265.4908
1359,0,encoding,0.8863
1359,1,network,265.5502
1360,0,encoding,0.8918
1360,1,network,265.8142
1361,0,encoding,0.9076
1361,1,network,265.847
1362,0,encoding,0.8985
1362,1,network,265.4607
1363,0,encoding,0.8911
1363,1,network,265.9277
1364,0,encoding,0.9145
1364,1,network,265.5606
1365,0,encoding,0.8969
1365,1,network,265.6822
1366,0,encoding,0.8774
1366,1,network,265.7539
1367,0,encoding,0.9507
1367,1,network,265.8463
1368,0,encoding,1.0331
1368,1,network,265.3169
1369,0,encoding,0.8828
1369,1,network,265.8301
1370,0,encoding,0.9644
1370,1,network,265.4944
1371,0,encoding,0.8529
1371,1,network,265.6729
1372,0,encoding,1.0161
1372,1,network,265.9419
1373,0,encoding,0.8823
1373,1,network,265.7767
1374,0,encoding,0.9323
1374,1,network,265.3372
1375,0,encoding,0.8933
1375,1,network,265.9049
1376,0,encoding,0.8582
1376,1,network,265.5509
1377,0,encoding,0.8738
1377,1,network,266.2309
1378,0,encoding,1.3912
1378,1,network,264.5583
1379,0,encoding,0.848
1379,1,network,266.0364
1380,0,encoding,0.9201
1380,1,network,265.4858
1381,0,encoding,0.8795
1381,1,network,265.7931
1382,0,encoding,0.9131
1382,1,network,265.5649
1383,0,encoding,0.854
1383,1,network,265.6587
1384,0,encoding,0.9286
1384,1,network,265.6257
1385,0,encoding,0.8631
1385,1,network,266.1304
1386,0,encoding,0.8446
1386,1,network,265.5042
1387,0,encoding,0.8464
1387,1,network,265.9934
1388,0,encoding,0.9112
1388,1,network,265.3954
1389,0,encoding,0.8883
1389,1,network,265.5979
1390,0,encoding,0.9987
1390,1,network,265.5541
1391,0,encoding,0.9416
1391,1,network,266.26
1392,0,encoding,0.9102
1392,1,network,265.1515
1393,0,encoding,0.8841
1393,1,network,265.6921
1394,0,encoding,0.8649
1394,1,network,265.6884
1395,0,encoding,0.8679
1395,1,network,265.6395
1396,0,encoding,0.8634
1396,1,network,265.7697
1397,0,encoding,0.9491
1397,1,network,265.9375
1398,0,encoding,0.6668
1398,1,network,265.8039
1399,0,encoding,0.923
1399,1,network,265.9794
1400,0,encoding,0.8998
1400,1,network,265.0613
1401,0,encoding,0.8679
1401,1,network,266.3354
1402,0,encoding,1.4331
1402,1,network,264.7413
1403,0,encoding,0.9689
1403,1,network,265.7289
1404,0,encoding,0.6598
1404,1,network,265.7854
1405,0,encoding,0.9251
1405,1,network,265.5907
1406,0,encoding,0.4432
1406,1,network,266.4002
1407,0,encoding,0.93
1407,1,network,265.5371
1408,0,encoding,0.8984
1408,1,network,265.7599
1409,0,encoding,0.8674
1409,1,network,265.9411
1410,0,encoding,0.782
1410,1,network,265.5735
1411,0,encoding,0.9012
1411,1,network,265.6264
1412,0,encoding,0.8773
1412,1,network,265.7185
1413,0,encoding,0.9017
1413,1,network,265.6735
1414,0,encoding,0.8806
1414,1,network,265.894
1415,0,encoding,0.885
1415,1,network,266.1117
1416,0,encoding,0.6551
1416,1,network,265.37
1417,0,encoding,0.9082
1417,1,network,265.8969
1418,0,encoding,0.874
1418,1,network,265.4576
1419,0,encoding,0.8932
1419,1,network,265.6499
1420,0,encoding,0.8962
1420,1,network,265.7868
1421,0,encoding,0.9139
1421,1,network,265.7194
1422,0,encoding,0.6773
1422,1,network,265.8365
1423,0,encoding,0.9183
1423,1,network,265.6824
1424,0,encoding,0.8247
1424,1,network,265.711
1425,0,encoding,0.9044
1425,1,network,265.8003
1426,0,encoding,0.9174
1426,1,network,265.7207
1427,0,encoding,0.8753
1427,1,network,265.8685
1428,0,encoding,0.7359
1428,1,network,265.7166
1429,0,encoding,0.875
1429,1,network,265.2844
1430,0,encoding,0.4529
1430,1,network,266.2268
1431,0,encoding,0.4614
1431,1,network,266.5882
1432,0,encoding,0.9001
1432,1,network,265.8649
1433,0,encoding,0.8422
1433,1,network,265.468
1434,0,encoding,0.6657
1434,1,network,266.0524
1435,0,encoding,0.8919
1435,1,network,265.5788
1436,0,encoding,0.8984
1436,1,network,265.6876
1437,0,encoding,0.8971
1437,1,network,265.8959
1438,0,encoding,0.8155
1438,1,network,265.9395
1439,0,encoding,0.9501
1439,1,network,265.3014
1440,0,encoding,0.6799
1440,1,network,266.0298
1441,0,encoding,0.8606
1441,1,network,265.6752
1442,0,encoding,0.8899
1442,1,network,265.6095
1443,0,encoding,0.8738
1443,1,network,265.746
1444,0,encoding,0.9142
1444,1,network,265.8821
1445,0,encoding,0.887
1445,1,network,265.3911
1446,0,encoding,0.6518
1446,1,network,266.1685
1447,0,encoding,0.897
1447,1,network,265.813
1448,0,encoding,0.835
1448,1,network,265.5768
1449,0,encoding,0.851
1449,1,network,265.9265
1450,0,encoding,0.989
1450,1,network,265.7198
1451,0,encoding,0.9369
1451,1,network,265.2776
1452,0,encoding,0.8726
1452,1,network,265.9016
1453,0,encoding,0.9221
1453,1,network,265.675
1454,0,encoding,0.8867
1454,1,network,265.5776
1455,0,encoding,0.892
1455,1,network,265.7646
1456,0,encoding,0.9113
1456,1,network,265.8866
1457,0,encoding,0.8829
1457,1,network,265.4087
1458,0,encoding,0.6698
1458,1,network,266.5011
1459,0,encoding,1.1757
1459,1,network,264.9423
1460,0,encoding,0.8741
1460,1,network,265.6186
1461,0,encoding,0.9007
1461,1,network,265.7095
1462,0,encoding,0.9031
1462,1,network,266.0707
1463,0,encoding,0.9573
1463,1,network,265.1518
1464,0,encoding,0.6664
1464,1,network,266.0816
1465,0,encoding,0.9508
1465,1,network,265.5505
1466,0,encoding,0.8898
1466,1,network,265.7697
1467,0,encoding,0.9553
1467,1,network,265.5099
1468,0,encoding,0.8567
1468,1,network,265.9352
1469,0,encoding,1.114
1469,1,network,265.1123
1470,0,encoding,0.9556
1470,1,network,266.2896
1471,0,encoding,1.3991
1471,1,network,264.4566
1472,0,encoding,0.9085
1472,1,network,265.5563
1473,0,encoding,0.9246
1473,1,network,265.8438
1474,0,encoding,1.3345
1474,1,network,265.4768
1475,0,encoding,0.8939
1475,1,network,265.3252
1476,0,encoding,0.8836
1476,1,network,265.8578
1477,0,encoding,0.88
1477,1,network,265.7407
1478,0,encoding,0.8639
1478,1,network,265.6199
1479,0,encoding,0.9095
1479,1,network,265.6316
1480,0,encoding,0.9867
1480,1,network,265.9248
1481,0,encoding,0.8583
1481,1,network,265.4626
1482,0,encoding,0.8652
1482,1,network,265.8211
1483,0,encoding,0.8858
1483,1,network,265.5231
1484,0,encoding,0.8896
1484,1,network,265.6854
1485,0,encoding,0.8704
1485,1,network,265.6773
1486,0,encoding,0.8758
1486,1,network,265.9673
1487,0,encoding,0.8626
1487,1,network,265.5496
1488,0,encoding,0.8731
1488,1,network,265.7416
1489,0,encoding,0.9033
1489,1,network,265.6824
1490,0,encoding,0.768
1490,1,network,265.8615
1491,0,encoding,0.8881
1491,1,network,265.6832
1492,0,encoding,0.9243
1492,1,network,266.2004
1493,0,encoding,0.8972
1493,1,network,265.1661
1494,0,encoding,0.8872
1494,1,network,265.7109
1495,0,encoding,1.4326
1495,1,network,265.1195
1496,0,encoding,0.8574
1496,1,network,265.8572
1497,0,encoding,0.9087
1497,1,network,265.9103
1498,0,encoding,1.3334
1498,1,network,265.0303
1499,0,encoding,0.7229
1499,1,network,265.6692
1500,0,encoding,0.8798
1500,1,network,265.7987
1501,0,encoding,0.8892
1501,1,network,265.5393
1502,0,encoding,0.8883
1502,1,network,265.8085
1503,0,encoding,0.8717
1503,1,network,265.8863
1504,0,encoding,0.8978
1504,1,network,265.7561
1505,0,encoding,0.8801
1505,1,network,265.5162
1506,0,encoding,0.8847
1506,1,network,265.7218
1507,0,encoding,0.8886
1507,1,network,265.7889
1508,0,encoding,0.9348
1508,1,network,265.3864
1509,0,encoding,0.8973
1509,1,network,265.7675
1510,0,encoding,0.9477
1510,1,network,265.8363
1511,0,encoding,0.7206
1511,1,network,265.6305
1512,0,encoding,0.8602
1512,1,network,265.7037
1513,0,encoding,0.8738
1513,1,network,265.793
1514,0,encoding,0.8927
1514,1,network,265.5579
1515,0,encoding,0.8882
1515,1,network,265.8184
1516,0,encoding,0.8794
1516,1,network,266.0257
1517,0,encoding,0.6812
1517,1,network,265.6459
1518,0,encoding,0.8847
1518,1,network,265.7541
1519,0,encoding,0.9091
1519,1,network,265.6888
1520,0,encoding,0.821
1520,1,network,265.6311
1521,0,encoding,0.8944
1521,1,network,265.7296
1522,0,encoding,0.9188
1522,1,network,266.2289
1523,0,encoding,0.6777
1523,1,network,265.4905
1524,0,encoding,0.9056
1524,1,network,265.6553
1525,0,encoding,0.902
1525,1,network,265.5882
1526,0,encoding,0.885
1526,1,network,265.7792
1527,0,encoding,1.0493
1527,1,network,265.908
1528,0,encoding,1.3475
1528,1,network,264.8475
1529,0,encoding,0.686
1529,1,network,266.013
1530,0,encoding,0.8918
1530,1,network,265.671
1531,0,encoding,0.8855
1531,1,network,265.5681
1532,0,encoding,0.8373
1532,1,network,265.7842
1533,0,encoding,0.9236
1533,1,network,265.8383
1534,0,encoding,0.8552
1534,1,network,265.4239
1535,0,encoding,0.743
1535,1,network,266.1371
1536,0,encoding,0.8853
1536,1,network,265.5955
1537,0,encoding,0.8726
1537,1,network,265.84
1538,0,encoding,0.8703
1538,1,network,265.5722
1539,0,encoding,0.8827
1539,1,network,266.0087
1540,0,encoding,0.9356
1540,1,network,265.4142
1541,0,encoding,0.9005
1541,1,network,266.1959
1542,0,encoding,1.4586
1542,1,network,264.5188
1543,0,encoding,0.902
1543,1,network,265.9943
1544,0,encoding,1.3851
1544,1,network,264.775
1545,0,encoding,0.8996
1545,1,network,265.922
1546,0,encoding,0.8793
1546,1,network,265.594
1547,0,encoding,0.9375
1547,1,network,265.6847
1548,0,encoding,0.7477
1548,1,network,265.8194
1549,0,encoding,0.8355
1549,1,network,265.6884
1550,0,encoding,0.9279
1550,1,network,265.788
1551,0,encoding,0.7935
1551,1,network,265.8726
1552,0,encoding,0.8543
1552,1,network,265.8564
1553,0,encoding,0.8905
1553,1,network,265.4942
1554,0,encoding,0.9148
1554,1,network,265.6164
1555,0,encoding,0.966
1555,1,network,265.5729
1556,0,encoding,0.8882
1556,1,network,265.6795
1557,0,encoding,1.1537
1557,1,network,265.5814
1558,0,encoding,0.9828
1558,1,network,265.3114
1559,0,encoding,0.6668
1559,1,network,266.1938
1560,0,encoding,0.8837
1560,1,network,265.6974
1561,0,encoding,0.8681
1561,1,network,265.4844
1562,0,encoding,0.6695
1562,1,network,266.2709
1563,0,encoding,1.3843
1563,1,network,265.2242
1564,0,encoding,1.1252
1564,1,network,265.038
1565,0,encoding,0.694
1565,1,network,266.5655
1566,0,encoding,1.0119
1566,1,network,265.0796
1567,0,encoding,0.8787
1567,1,network,265.7229
1568,0,encoding,0.8755
1568,1,network,265.7163
1569,0,encoding,0.8316
1569,1,network,265.9135
1570,0,encoding,1.621
1570,1,network,264.5488
1571,0,encoding,0.6818
1571,1,network,266.5085
1572,0,encoding,1.3357
1572,1,network,264.5163
1573,0,encoding,0.8612
1573,1,network,265.9666
1574,0,encoding,0.8691
1574,1,network,265.5449
1575,0,encoding,0.8769
1575,1,network,266.0456
1576,0,encoding,0.9687
1576,1,network,265.3905
1577,0,encoding,0.9042
1577,1,network,265.6827
1578,0,encoding,0.8986
1578,1,network,265.5558
1579,0,encoding,0.8461
1579,1,network,265.8805
1580,0,encoding,0.8765
1580,1,network,265.502
1581,0,encoding,0.8089
1581,1,network,266.2179
1582,0,encoding,0.8932
1582,1,network,265.6628
1583,0,encoding,0.8885
1583,1,network,265.5965
1584,0,encoding,0.8628
1584,1,network,265.5362
1585,0,encoding,0.9377
1585,1,network,265.6172
1586,0,encoding,0.8939
1586,1,network,265.7883
1587,0,encoding,0.9009
1587,1,network,266.0578
1588,0,encoding,1.2237
1588,1,network,264.8292
1589,0,encoding,0.6857
1589,1,network,266.077
1590,0,encoding,0.8695
1590,1,network,265.6935
1591,0,encoding,0.9001
1591,1,network,265.7956
1592,0,encoding,0.8695
1592,1,network,265.6852
1593,0,encoding,0.8673
1593,1,network,265.9534
1594,0,encoding,0.8205
1594,1,network,265.5444
1595,0,encoding,0.863
1595,1,network,265.7063
1596,0,encoding,0.8754
1596,1,network,265.6859
1597,0,encoding,0.8777
1597,1,network,265.6703
1598,0,encoding,0.868
1598,1,network,265.7413
1599,0,encoding,0.8488
1599,1,network,266.6797
1600,0,encoding,1.4488
1600,1,network,264.3797
1601,0,encoding,0.8805
1601,1,network,265.7126
1602,0,encoding,0.8666
1602,1,network,265.6182
1603,0,encoding,0.9124
1603,1,network,265.7744
1604,0,encoding,0.8722
1604,1,network,266.144
1605,0,encoding,1.358
1605,1,network,264.8823
1606,0,encoding,0.9151
1606,1,network,265.445
1607,0,encoding,0.8978
1607,1,network,265.779
1608,0,encoding,0.8833
1608,1,network,265.9848
1609,0,encoding,1.3658
1609,1,network,264.8225
1610,0,encoding,0.8588
1610,1,network,265.7951
1611,0,encoding,1.0175
1611,1,network,266.0123
1612,0,encoding,0.7163
1612,1,network,264.956
1613,0,encoding,0.4571
1613,1,network,266.6291
1614,0,encoding,0.8722
1614,1,network,265.636
1615,0,encoding,0.9322
1615,1,network,265.5842
1616,0,encoding,0.8369
1616,1,network,265.875
1617,0,encoding,0.8793
1617,1,network,265.6158
1618,0,encoding,0.651
1618,1,network,265.9291
1619,0,encoding,1.2602
1619,1,network,265.2535
1620,0,encoding,0.8879
1620,1,network,265.7001
1621,0,encoding,0.8613
1621,1,network,265.7067
1622,0,encoding,0.8779
1622,1,network,265.8245
1623,0,encoding,0.9008
1623,1,network,266.1505
1624,0,encoding,0.707
1624,1,network,265.3655
1625,0,encoding,0.8725
1625,1,network,265.6943
1626,0,encoding,0.8672
1626,1,network,265.6733
1627,0,encoding,0.8939
1627,1,network,265.7795
1628,0,encoding,0.8684
1628,1,network,265.7849
1629,0,encoding,0.8921
1629,1,network,265.8117
1630,0,encoding,0.68
1630,1,network,266.108
1631,0,encoding,1.3831
1631,1,network,264.7255
1632,0,encoding,0.8906
1632,1,network,265.4973
1633,0,encoding,0.6463
1633,1,network,266.1296
1634,0,encoding,0.8916
1634,1,network,266.2229
1635,0,encoding,1.2959
1635,1,network,264.6046
1636,0,encoding,0.6806
1636,1,network,266.0657
1637,0,encoding,0.8307
1637,1,network,265.7603
1638,0,encoding,0.8752
1638,1,network,265.6167
1639,0,encoding,0.8956
1639,1,network,265.7316
1640,0,encoding,0.9061
1640,1,network,265.8004
1641,0,encoding,0.8349
1641,1,network,265.6239
1642,0,encoding,0.706
1642,1,network,265.9101
1643,0,encoding,0.8855
1643,1,network,265.71
1644,0,encoding,0.8172
1644,1,network,265.7123
1645,0,encoding,0.9701
1645,1,network,265.7079
1646,0,encoding,0.8452
1646,1,network,265.9359
1647,0,encoding,0.876
1647,1,network,265.5319
1648,0,encoding,0.8804
1648,1,network,265.7123
1649,0,encoding,0.8684
1649,1,network,265.7615
1650,0,encoding,0.8523
1650,1,network,265.6233
1651,0,encoding,0.8856
1651,1,network,265.8007
1652,0,encoding,0.9087
1652,1,network,265.7017
1653,0,encoding,0.9525
1653,1,network,265.4397
1654,0,encoding,0.7487
1654,1,network,266.482
1655,0,encoding,1.3211
1655,1,network,264.6331
1656,0,encoding,0.8953
1656,1,network,265.6658
1657,0,encoding,0.8796
1657,1,network,265.7021
1658,0,encoding,0.893
1658,1,network,265.8398
1659,0,encoding,0.8969
1659,1,network,265.5401
1660,0,encoding,0.8565
1660,1,network,265.7405
1661,0,encoding,0.9352
1661,1,network,265.7119
1662,0,encoding,0.8327
1662,1,network,265.6978
1663,0,encoding,0.9543
1663,1,network,265.658
1664,0,encoding,0.8659
1664,1,network,265.7429
1665,0,encoding,0.9388
1665,1,network,265.4307
1666,0,encoding,0.6691
1666,1,network,266.4816
1667,0,encoding,0.9334
1667,1,network,265.2
1668,0,encoding,0.9039
1668,1,network,266.0595
1669,0,encoding,0.9224
1669,1,network,265.3906
1670,0,encoding,0.8688
1670,1,network,266.0568
1671,0,encoding,0.89
1671,1,network,265.3145
1672,0,encoding,0.8936
1672,1,network,265.6653
1673,0,encoding,0.9655
1673,1,network,265.5988
1674,0,encoding,0.9037
1674,1,network,265.7425
1675,0,encoding,0.8469
1675,1,network,265.5757
1676,0,encoding,0.8746
1676,1,network,266.0627
1677,0,encoding,0.926
1677,1,network,265.3793
1678,0,encoding,0.8257
1678,1,network,265.9913
1679,0,encoding,0.8415
1679,1,network,265.3955
1680,0,encoding,0.8911
1680,1,network,265.7776
1681,0,encoding,0.9035
1681,1,network,265.6009
1682,0,encoding,1.4785
1682,1,network,265.7094
1683,0,encoding,0.8823
1683,1,network,265.1199
1684,0,encoding,0.8707
1684,1,network,265.8478
1685,0,encoding,0.8712
1685,1,network,265.57
1686,0,encoding,0.919
1686,1,network,266.0491
1687,0,encoding,1.3081
1687,1,network,264.8122
1688,0,encoding,0.9126
1688,1,network,265.8985
1689,0,encoding,0.9054
1689,1,network,265.3772
1690,0,encoding,0.7701
1690,1,network,265.9472
1691,0,encoding,0.8802
1691,1,network,264.6404
1692,0,encoding,0.1896
1692,1,network,267.9838
1693,0,encoding,1.5279
1693,1,network,264.8603
1694,0,encoding,1.3559
1694,1,network,265.1191
1695,0,encoding,0.9983
1695,1,network,265.3483
1696,0,encoding,0.933
1696,1,network,265.9127
1697,0,encoding,1.3147
1697,1,network,264.6581
1698,0,encoding,0.8594
1698,1,network,265.7428
1699,0,encoding,0.9109
1699,1,network,265.7383
1700,0,encoding,0.8822
1700,1,network,265.9402
1701,0,encoding,0.7753
1701,1,network,265.2912
1702,0,encoding,0.6574
1702,1,network,266.258
