data_index,message_index,message,time_ms
587,0,encoding,0.9648
587,1,network,32.1933
588,0,encoding,0.9071
588,1,network,32.3637
589,0,encoding,0.9198
589,1,network,32.3501
590,0,encoding,0.9587
590,1,network,31.9636
591,0,encoding,0.9831
591,1,network,32.1124
592,0,encoding,0.9155
592,1,network,32.2004
593,0,encoding,0.9079
593,1,network,32.2358
594,0,encoding,0.9291
594,1,network,32.2026
595,0,encoding,0.8938
595,1,network,32.1585
596,0,encoding,0.8934
596,1,network,32.23
597,0,encoding,0.9034
597,1,network,32.314
598,0,encoding,0.8872
598,1,network,32.1529
599,0,encoding,0.8978
599,1,network,32.2927
600,0,encoding,0.9291
600,1,network,32.1537
601,0,encoding,1.2304
601,1,network,31.8997
602,0,encoding,0.9336
602,1,network,32.0977
603,0,encoding,0.9176
603,1,network,32.3122
604,0,encoding,0.9055
604,1,network,32.3219
605,0,encoding,0.9349
605,1,network,32.0283
606,0,encoding,0.9079
606,1,network,32.9475
607,0,encoding,1.3899
607,1,network,31.231
608,0,encoding,1.346
608,1,network,31.4578
609,0,encoding,0.8918
609,1,network,32.2195
610,0,encoding,0.9141
610,1,network,32.1895
611,0,encoding,0.8626
611,1,network,32.3817
612,0,encoding,1.0028
612,1,network,32.0337
613,0,encoding,0.8969
613,1,network,32.4721
614,0,encoding,0.9686
614,1,network,32.3175
615,0,encoding,1.3304
615,1,network,31.9882
616,0,encoding,2.229
616,1,network,30.4795
617,0,encoding,1.4022
617,1,network,31.704
618,0,encoding,1.4002
618,1,network,31.7051
619,0,encoding,1.354
619,1,network,32.0646
620,0,encoding,1.3325
620,1,network,31.2892
621,0,encoding,1.3288
621,1,network,31.7769
622,0,encoding,1.3689
622,1,network,31.6617
623,0,encoding,1.4422
623,1,network,31.5777
624,0,encoding,1.347
624,1,network,31.7096
625,0,encoding,0.4878
625,1,network,32.7642
626,0,encoding,1.3906
626,1,network,31.2615
627,0,encoding,0.4843
627,1,network,33.2183
628,0,encoding,0.8979
628,1,network,32.218
629,0,encoding,1.3858
629,1,network,31.1534
630,0,encoding,0.9158
630,1,network,32.5157
631,0,encoding,1.5109
631,1,network,31.5771
632,0,encoding,1.3804
632,1,network,30.8977
633,0,encoding,0.4717
633,1,network,33.4563
634,0,encoding,1.3034
634,1,network,31.643
635,0,encoding,1.3035
635,1,network,32.0606
636,0,encoding,1.3878
636,1,network,31.3646
637,0,encoding,1.43
637,1,network,31.6561
638,0,encoding,1.38
638,1,network,31.6898
639,0,encoding,1.3311
639,1,network,31.6822
640,0,encoding,1.3221
640,1,network,31.2928
641,0,encoding,0.9238
641,1,network,32.5403
642,0,encoding,1.3455
642,1,network,31.2393
643,0,encoding,0.9137
643,1,network,32.791
644,0,encoding,0.8991
644,1,network,32.2757
645,0,encoding,1.3496
645,1,network,31.526
646,0,encoding,1.1354
646,1,network,31.6442
647,0,encoding,0.9497
647,1,network,32.2629
648,0,encoding,0.8953
648,1,network,32.4767
649,0,encoding,1.3956
649,1,network,31.4096
650,0,encoding,0.8692
650,1,network,32.5624
651,0,encoding,1.5202
651,1,network,31.025
652,0,encoding,0.8727
652,1,network,32.3058
653,0,encoding,0.9071
653,1,network,32.4807
654,0,encoding,1.3606
654,1,network,31.494
655,0,encoding,0.9201
655,1,network,32.3086
656,0,encoding,1.4052
656,1,network,31.3195
657,0,encoding,0.8673
657,1,network,32.6304
658,0,encoding,1.3789
658,1,network,31.814
659,0,encoding,1.3052
659,1,network,31.6438
660,0,encoding,1.2869
660,1,network,31.5083
661,0,encoding,1.1726
661,1,network,31.7336
662,0,encoding,0.9009
662,1,network,32.5961
663,0,encoding,1.3507
663,1,network,31.3966
664,0,encoding,0.961
664,1,network,32.4556
665,0,encoding,1.2906
665,1,network,32.0092
666,0,encoding,1.3962
666,1,network,31.4033
667,0,encoding,1.4169
667,1,network,31.6578
668,0,encoding,1.4111
668,1,network,31.1689
669,0,encoding,0.9293
669,1,network,32.1818
670,0,encoding,0.9177
670,1,network,32.8073
671,0,encoding,1.4982
671,1,network,31.459
672,0,encoding,1.3991
672,1,network,31.2325
673,0,encoding,0.4731
673,1,network,32.6968
674,0,encoding,0.9307
674,1,network,32.1481
675,0,encoding,0.8855
675,1,network,32.6281
676,0,encoding,1.2279
676,1,network,31.6254
677,0,encoding,1.3316
677,1,network,31.4077
678,0,encoding,0.9418
678,1,network,32.5453
679,0,encoding,1.35
679,1,network,31.5559
680,0,encoding,1.1832
680,1,network,32.0271
681,0,encoding,1.4553
681,1,network,31.5975
682,0,encoding,1.4405
682,1,network,31.5925
683,0,encoding,1.4493
683,1,network,31.1408
684,0,encoding,0.8893
684,1,network,32.5591
685,0,encoding,1.4289
685,1,network,31.572
686,0,encoding,1.3983
686,1,network,31.7001
687,0,encoding,1.3977
687,1,network,31.4432
688,0,encoding,1.3567
688,1,network,31.36
689,0,encoding,0.902
689,1,network,32.6499
690,0,encoding,1.4013
690,1,network,31.3826
691,0,encoding,1.0692
691,1,network,32.1781
692,0,encoding,0.9768
692,1,network,31.7508
693,0,encoding,1.2799
693,1,network,31.9812
694,0,encoding,0.96
694,1,network,32.4865
695,0,encoding,1.4224
695,1,network,31.4215
696,0,encoding,0.9638
696,1,network,32.3976
697,0,encoding,1.3836
697,1,network,31.1922
698,0,encoding,0.901
698,1,network,32.6145
699,0,encoding,0.9428
699,1,network,31.4394
700,0,encoding,0.8828
700,1,network,32.53
701,0,encoding,1.0223
701,1,network,32.2745
702,0,encoding,1.4034
702,1,network,31.2695
703,0,encoding,0.9728
703,1,network,32.4505
704,0,encoding,1.3818
704,1,network,31.6351
705,0,encoding,0.5118
705,1,network,32.5635
706,0,encoding,1.5438
706,1,network,31.1453
707,0,encoding,0.9679
707,1,network,32.4313
708,0,encoding,1.0079
708,1,network,32.1403
709,0,encoding,1.4271
709,1,network,31.5572
710,0,encoding,0.958
710,1,network,32.2518
711,0,encoding,1.3864
711,1,network,31.2765
712,0,encoding,1.4117
712,1,network,31.9836
713,0,encoding,1.3698
713,1,network,31.2066
714,0,encoding,0.6119
714,1,network,32.9863
715,0,encoding,1.0141
715,1,network,31.8288
716,0,encoding,1.1497
716,1,network,32.032
717,0,encoding,1.008
717,1,network,32.2842
718,0,encoding,1.3543
718,1,network,31.962
719,0,encoding,1.3241
719,1,network,31.4398
720,0,encoding,1.3714
720,1,network,31.3256
721,0,encoding,1.1149
721,1,network,32.3094
722,0,encoding,1.4293
722,1,network,31.5831
723,0,encoding,1.3711
723,1,network,31.9197
724,0,encoding,1.3677
724,1,network,31.2715
725,0,encoding,1.5158
725,1,network,31.4238
726,0,encoding,1.0195
726,1,network,32.3567
727,0,encoding,1.3867
727,1,network,31.4749
728,0,encoding,1.3431
728,1,network,32.0265
729,0,encoding,1.3821
729,1,network,31.1466
730,0,encoding,0.9222
730,1,network,32.5515
731,0,encoding,0.9126
731,1,network,31.876
732,0,encoding,1.3857
732,1,network,31.7009
733,0,encoding,0.9616
733,1,network,32.1314
734,0,encoding,0.9457
734,1,network,32.2052
735,0,encoding,0.9398
735,1,network,32.6045
736,0,encoding,1.4923
736,1,network,31.4507
737,0,encoding,1.3976
737,1,network,31.545
738,0,encoding,1.4638
738,1,network,31.6005
739,0,encoding,1.3702
739,1,network,32.0767
740,0,encoding,1.4077
740,1,network,31.4351
741,0,encoding,1.3457
741,1,network,31.7026
742,0,encoding,1.3483
742,1,network,31.6268
743,0,encoding,1.3159
743,1,network,31.7333
744,0,encoding,1.1468
744,1,network,31.9173
745,0,encoding,1.3718
745,1,network,31.1919
746,0,encoding,0.8843
746,1,network,32.7695
747,0,encoding,0.9243
747,1,network,32.2075
748,0,encoding,1.3808
748,1,network,31.7886
749,0,encoding,1.3669
749,1,network,31.5861
750,0,encoding,1.3229
750,1,network,31.401
751,0,encoding,1.1501
751,1,network,32.2295
752,0,encoding,1.3461
752,1,network,31.3317
753,0,encoding,0.8638
753,1,network,32.6067
754,0,encoding,1.1648
754,1,network,31.4712
755,0,encoding,0.9427
755,1,network,32.491
756,0,encoding,0.9067
756,1,network,31.9573
757,0,encoding,0.8749
757,1,network,32.5035
758,0,encoding,0.9574
758,1,network,32.5559
759,0,encoding,1.3712
759,1,network,31.0603
760,0,encoding,0.884
760,1,network,32.6494
761,0,encoding,1.364
761,1,network,31.25
762,0,encoding,0.8967
762,1,network,32.6417
763,0,encoding,0.8924
763,1,network,31.8708
764,0,encoding,1.2971
764,1,network,32.2057
765,0,encoding,1.3344
765,1,network,31.6652
766,0,encoding,1.5132
766,1,network,31.0972
767,0,encoding,0.9048
767,1,network,32.5236
768,0,encoding,1.3835
768,1,network,31.3936
769,0,encoding,0.5189
769,1,network,33.2012
770,0,encoding,1.0469
770,1,network,31.2979
771,0,encoding,0.9125
771,1,network,32.3765
772,0,encoding,0.8834
772,1,network,32.5309
773,0,encoding,1.332
773,1,network,31.4551
774,0,encoding,0.9094
774,1,network,32.4035
775,0,encoding,1.3019
775,1,network,31.8862
776,0,encoding,0.4797
776,1,network,32.6787
777,0,encoding,1.3796
777,1,network,31.3487
778,0,encoding,1.0772
778,1,network,32.6767
779,0,encoding,1.4132
779,1,network,30.9591
780,0,encoding,1.3492
780,1,network,31.8882
781,0,encoding,1.3362
781,1,network,31.6635
782,0,encoding,1.3813
782,1,network,31.6411
783,0,encoding,0.9088
783,1,network,32.5383
784,0,encoding,1.5021
784,1,network,31.2585
785,0,encoding,0.8993
785,1,network,32.6386
786,0,encoding,1.103
786,1,network,31.9935
787,0,encoding,1.3659
787,1,network,31.3094
788,0,encoding,0.8975
788,1,network,32.0064
789,0,encoding,1.3687
789,1,network,31.802
790,0,encoding,1.0024
790,1,network,32.4911
791,0,encoding,1.3176
791,1,network,31.4792
792,0,encoding,0.8566
792,1,network,32.6459
793,0,encoding,1.3397
793,1,network,31.2671
794,0,encoding,0.9073
794,1,network,32.5038
795,0,encoding,0.8647
795,1,network,32.4737
796,0,encoding,1.5506
796,1,network,31.5533
797,0,encoding,1.3477
797,1,network,31.4692
798,0,encoding,1.361
798,1,network,31.3868
799,0,encoding,0.9056
799,1,network,32.7633
800,0,encoding,1.3304
800,1,network,31.0411
801,0,encoding,0.8901
801,1,network,32.9424
802,0,encoding,1.068
802,1,network,31.5995
803,0,encoding,1.4068
803,1,network,31.7881
804,0,encoding,0.8529
804,1,network,32.5035
805,0,encoding,1.3611
805,1,network,31.1723
806,0,encoding,0.89
806,1,network,32.6301
807,0,encoding,1.318
807,1,network,31.5278
808,0,encoding,0.4753
808,1,network,33.0187
809,0,encoding,1.3478
809,1,network,31.4355
810,0,encoding,0.8794
810,1,network,32.843
811,0,encoding,1.6329
811,1,network,30.744
812,0,encoding,1.3329
812,1,network,31.3031
813,0,encoding,1.0206
813,1,network,32.3952
814,0,encoding,1.3604
814,1,network,31.5078
815,0,encoding,0.8861
815,1,network,32.4951
816,0,encoding,1.3582
816,1,network,31.2626
817,0,encoding,0.8032
817,1,network,32.823
818,0,encoding,0.8662
818,1,network,31.9597
819,0,encoding,0.9116
819,1,network,32.212
820,0,encoding,0.854
820,1,network,32.7442
821,0,encoding,1.4469
821,1,network,31.0624
822,0,encoding,0.9084
822,1,network,32.807
823,0,encoding,1.3549
823,1,network,31.6283
824,0,encoding,1.3158
824,1,network,31.4692
825,0,encoding,1.3593
825,1,network,31.3582
826,0,encoding,1.3036
826,1,network,32.0675
827,0,encoding,1.3765
827,1,network,31.5412
828,0,encoding,1.3596
828,1,network,31.9268
829,0,encoding,1.3816
829,1,network,31.6584
830,0,encoding,1.3321
830,1,network,31.2665
831,0,encoding,0.9012
831,1,network,32.7642
832,0,encoding,1.3411
832,1,network,31.0783
833,0,encoding,0.9313
833,1,network,32.8165
834,0,encoding,0.9529
834,1,network,31.94
835,0,encoding,1.3226
835,1,network,31.3494
836,0,encoding,0.9265
836,1,network,32.5295
837,0,encoding,1.3659
837,1,network,31.4705
838,0,encoding,0.9661
838,1,network,32.3801
839,0,encoding,1.386
839,1,network,31.5258
840,0,encoding,0.4744
840,1,network,32.9087
841,0,encoding,1.4452
841,1,network,31.2434
842,0,encoding,0.8813
842,1,network,32.5249
843,0,encoding,0.9404
843,1,network,32.3634
844,0,encoding,1.3202
844,1,network,31.3573
845,0,encoding,0.9012
845,1,network,32.4937
846,0,encoding,1.3238
846,1,network,31.962
847,0,encoding,0.4675
847,1,network,32.7227
848,0,encoding,1.3594
848,1,network,31.3467
849,0,encoding,1.0879
849,1,network,32.194
850,0,encoding,0.8707
850,1,network,32.3136
851,0,encoding,1.3555
851,1,network,31.4799
852,0,encoding,0.9304
852,1,network,32.3911
853,0,encoding,1.3509
853,1,network,31.9066
854,0,encoding,1.2745
854,1,network,31.754
855,0,encoding,1.453
855,1,network,31.1477
856,0,encoding,0.9298
856,1,network,32.3074
857,0,encoding,1.0891
857,1,network,31.5627
858,0,encoding,0.9169
858,1,network,32.9804
859,0,encoding,1.3327
859,1,network,31.4046
860,0,encoding,1.3682
860,1,network,31.3897
861,0,encoding,0.9055
861,1,network,32.5187
862,0,encoding,1.3676
862,1,network,31.2849
863,0,encoding,0.9039
863,1,network,32.7058
864,0,encoding,1.3389
864,1,network,31.2257
865,0,encoding,0.843
865,1,network,32.685
866,0,encoding,0.9311
866,1,network,32.1105
867,0,encoding,1.3948
867,1,network,31.5218
868,0,encoding,0.9056
868,1,network,32.5069
869,0,encoding,1.3011
869,1,network,32.0218
870,0,encoding,0.9569
870,1,network,31.9119
871,0,encoding,1.5001
871,1,network,31.7197
872,0,encoding,1.3467
872,1,network,31.4551
873,0,encoding,1.3909
873,1,network,31.445
874,0,encoding,0.9128
874,1,network,32.2938
875,0,encoding,0.8925
875,1,network,32.3054
876,0,encoding,1.3789
876,1,network,31.3612
877,0,encoding,0.8936
877,1,network,32.5343
878,0,encoding,1.4429
878,1,network,31.4976
879,0,encoding,0.4701
879,1,network,32.9744
880,0,encoding,1.3351
880,1,network,31.2599
881,0,encoding,1.0941
881,1,network,32.4464
882,0,encoding,0.8758
882,1,network,32.3144
883,0,encoding,1.3928
883,1,network,31.6998
884,0,encoding,1.4157
884,1,network,31.7569
885,0,encoding,1.3359
885,1,network,31.1849
886,0,encoding,0.984
886,1,network,32.528
887,0,encoding,1.3215
887,1,network,31.25
888,0,encoding,0.9275
888,1,network,32.594
889,0,encoding,1.4932
889,1,network,31.765
890,0,encoding,1.3278
890,1,network,31.5896
891,0,encoding,1.4081
891,1,network,31.1171
892,0,encoding,0.9064
892,1,network,32.317
893,0,encoding,0.9145
893,1,network,32.6112
894,0,encoding,1.3743
894,1,network,31.1345
895,0,encoding,0.8996
895,1,network,32.5873
896,0,encoding,1.3484
896,1,network,31.8078
897,0,encoding,1.3222
897,1,network,31.8442
898,0,encoding,1.3201
898,1,network,31.2716
899,0,encoding,1.3598
899,1,network,31.5743
900,0,encoding,0.9669
900,1,network,32.6145
901,0,encoding,1.5119
901,1,network,31.1201
902,0,encoding,1.2195
902,1,network,32.1273
903,0,encoding,1.3582
903,1,network,31.2539
904,0,encoding,0.538
904,1,network,33.1506
905,0,encoding,0.9647
905,1,network,31.642
906,0,encoding,0.9038
906,1,network,32.246
907,0,encoding,0.8886
907,1,network,32.7963
908,0,encoding,1.3359
908,1,network,31.7343
909,0,encoding,1.3191
909,1,network,31.6679
910,0,encoding,1.3691
910,1,network,31.5712
911,0,encoding,1.353
911,1,network,31.7298
912,0,encoding,1.3332
912,1,network,31.8639
913,0,encoding,1.3562
913,1,network,31.5359
914,0,encoding,1.3294
914,1,network,31.6564
915,0,encoding,1.3198
915,1,network,31.8903
916,0,encoding,1.7733
916,1,network,31.0467
917,0,encoding,1.3525
917,1,network,31.7547
918,0,encoding,0.5134
918,1,network,32.6382
919,0,encoding,1.3438
919,1,network,31.5567
920,0,encoding,0.9082
920,1,network,32.5332
921,0,encoding,0.9487
921,1,network,32.0582
922,0,encoding,1.3281
922,1,network,31.831
923,0,encoding,1.3774
923,1,network,31.5715
924,0,encoding,1.3216
924,1,network,31.5012
925,0,encoding,0.9304
925,1,network,32.6589
926,0,encoding,1.3048
926,1,network,31.2686
927,0,encoding,0.8831
927,1,network,32.4486
928,0,encoding,1.3221
928,1,network,31.5161
929,0,encoding,1.344
929,1,network,31.7942
930,0,encoding,1.1807
930,1,network,32.0333
931,0,encoding,1.4711
931,1,network,31.5945
932,0,encoding,1.432
932,1,network,31.4108
933,0,encoding,1.3216
933,1,network,31.5915
934,0,encoding,0.4856
934,1,network,32.9274
935,0,encoding,1.3211
935,1,network,31.2868
936,0,encoding,0.8766
936,1,network,32.7407
937,0,encoding,0.9305
937,1,network,31.8323
938,0,encoding,1.3581
938,1,network,32.0394
939,0,encoding,1.325
939,1,network,31.6635
940,0,encoding,1.2732
940,1,network,31.6281
941,0,encoding,0.8864
941,1,network,32.3975
942,0,encoding,1.3298
942,1,network,31.4104
943,0,encoding,0.9733
943,1,network,32.5238
944,0,encoding,1.3817
944,1,network,31.2295
945,0,encoding,0.9301
945,1,network,32.4359
946,0,encoding,1.2176
946,1,network,32.1195
947,0,encoding,1.3712
947,1,network,31.812
948,0,encoding,1.3488
948,1,network,31.5771
949,0,encoding,1.3254
949,1,network,31.521
950,0,encoding,0.9157
950,1,network,32.4678
951,0,encoding,1.3242
951,1,network,31.4014
952,0,encoding,0.877
952,1,network,32.5859
953,0,encoding,0.9452
953,1,network,32.1159
954,0,encoding,1.3794
954,1,network,31.4372
955,0,encoding,0.8717
955,1,network,32.5085
956,0,encoding,1.3727
956,1,network,31.3364
957,0,encoding,0.9222
957,1,network,32.5711
958,0,encoding,1.3143
958,1,network,31.8323
959,0,encoding,1.3298
959,1,network,31.7426
960,0,encoding,1.5134
960,1,network,31.5929
961,0,encoding,1.6218
961,1,network,30.7591
962,0,encoding,1.3526
962,1,network,31.9017
963,0,encoding,0.99
963,1,network,31.4588
964,0,encoding,0.4678
964,1,network,33.4457
965,0,encoding,1.3736
965,1,network,31.2482
966,0,encoding,0.4619
966,1,network,33.0857
967,0,encoding,1.394
967,1,network,31.7647
968,0,encoding,1.4266
968,1,network,31.149
969,0,encoding,0.9936
969,1,network,32.1066
970,0,encoding,0.8861
970,1,network,32.2654
971,0,encoding,0.9253
971,1,network,32.5415
972,0,encoding,1.3392
972,1,network,31.5227
973,0,encoding,0.938
973,1,network,32.4294
974,0,encoding,1.3265
974,1,network,31.7099
975,0,encoding,1.3968
975,1,network,31.6924
976,0,encoding,2.1364
976,1,network,30.5705
977,0,encoding,1.2254
977,1,network,31.7227
978,0,encoding,1.061
978,1,network,32.5719
979,0,encoding,1.4029
979,1,network,31.5485
980,0,encoding,0.9065
980,1,network,32.263
981,0,encoding,1.3684
981,1,network,31.6369
982,0,encoding,0.4546
982,1,network,32.7131
983,0,encoding,1.3916
983,1,network,31.2816
984,0,encoding,1.0962
984,1,network,32.166
985,0,encoding,0.9104
985,1,network,32.0909
986,0,encoding,0.8901
986,1,network,32.7623
987,0,encoding,1.2648
987,1,network,31.6
988,0,encoding,1.3238
988,1,network,31.3982
989,0,encoding,0.8855
989,1,network,32.6528
990,0,encoding,1.3443
990,1,network,31.4171
991,0,encoding,0.9997
991,1,network,32.4719
992,0,encoding,0.9152
992,1,network,31.6952
993,0,encoding,0.9013
993,1,network,32.2219
994,0,encoding,0.8933
994,1,network,32.6929
995,0,encoding,1.366
995,1,network,31.0789
996,0,encoding,0.8803
996,1,network,32.6306
997,0,encoding,1.4083
997,1,network,31.3509
998,0,encoding,0.9225
998,1,network,32.4496
999,0,encoding,1.4545
999,1,network,31.1946
1000,0,encoding,0.8541
1000,1,network,32.5739
1001,0,encoding,0.9318
1001,1,network,31.8941
1002,0,encoding,0.8873
1002,1,network,32.4248
1003,0,encoding,0.9984
1003,1,network,32.174
1004,0,encoding,1.3034
1004,1,network,31.7036
1005,0,encoding,0.9451
1005,1,network,32.4051
1006,0,encoding,1.5143
1006,1,network,31.1287
1007,0,encoding,0.9302
1007,1,network,32.7152
1008,0,encoding,0.9877
1008,1,network,31.9499
1009,0,encoding,1.3179
1009,1,network,32.0686
1010,0,encoding,1.42
1010,1,network,31.3599
1011,0,encoding,1.333
1011,1,network,31.2814
1012,0,encoding,0.8652
1012,1,network,32.6885
1013,0,encoding,1.3295
1013,1,network,31.7407
1014,0,encoding,1.3642
1014,1,network,31.6169
1015,0,encoding,1.2865
1015,1,network,31.3646
1016,0,encoding,0.9053
1016,1,network,32.4125
1017,0,encoding,0.9934
1017,1,network,32.1592
1018,0,encoding,1.3409
1018,1,network,31.5989
1019,0,encoding,0.9331
1019,1,network,32.5474
1020,0,encoding,1.3719
1020,1,network,31.9349
1021,0,encoding,0.5033
1021,1,network,32.4388
1022,0,encoding,1.3741
1022,1,network,31.329
1023,0,encoding,0.8882
1023,1,network,32.5473
1024,0,encoding,0.8948
1024,1,network,32.3311
1025,0,encoding,1.328
1025,1,network,31.7373
1026,0,encoding,1.3764
1026,1,network,31.4213
1027,0,encoding,1.3328
1027,1,network,31.7043
1028,0,encoding,0.8565
1028,1,network,32.2492
1029,0,encoding,0.9061
1029,1,network,32.2039
1030,0,encoding,0.9265
1030,1,network,32.5153
1031,0,encoding,1.4895
1031,1,network,31.194
1032,0,encoding,0.8728
1032,1,network,32.3083
1033,0,encoding,0.9698
1033,1,network,32.3598
1034,0,encoding,1.3012
1034,1,network,31.5461
1035,0,encoding,0.9024
1035,1,network,32.3835
1036,0,encoding,1.7433
1036,1,network,31.1922
1037,0,encoding,0.4716
1037,1,network,32.9451
1038,0,encoding,1.4129
1038,1,network,31.1664
1039,0,encoding,0.8957
1039,1,network,32.7411
1040,0,encoding,0.928
1040,1,network,32.2451
1041,0,encoding,1.3518
1041,1,network,31.4359
1042,0,encoding,1.3358
1042,1,network,31.7415
1043,0,encoding,1.3401
1043,1,network,31.3823
1044,0,encoding,0.8912
1044,1,network,32.5745
1045,0,encoding,1.3507
1045,1,network,31.7444
1046,0,encoding,1.3508
1046,1,network,31.8438
1047,0,encoding,1.6084
1047,1,network,30.8715
1048,0,encoding,0.9404
1048,1,network,32.1943
1049,0,encoding,0.9424
1049,1,network,32.5799
1050,0,encoding,1.3678
1050,1,network,31.5039
1051,0,encoding,1.2914
1051,1,network,31.9336
1052,0,encoding,1.36
1052,1,network,31.7117
1053,0,encoding,0.4658
1053,1,network,32.6146
1054,0,encoding,1.3347
1054,1,network,31.3647
1055,0,encoding,0.8606
1055,1,network,32.5487
1056,0,encoding,0.9266
1056,1,network,31.8931
1057,0,encoding,0.9214
1057,1,network,32.5019
1058,0,encoding,0.9342
1058,1,network,32.3579
1059,0,encoding,1.3466
1059,1,network,31.5561
1060,0,encoding,1.2368
1060,1,network,31.9543
1061,0,encoding,1.3485
1061,1,network,31.7618
1062,0,encoding,1.482
1062,1,network,31.5315
1063,0,encoding,1.3926
1063,1,network,31.6968
1064,0,encoding,1.32
1064,1,network,31.5849
1065,0,encoding,1.4406
1065,1,network,31.6138
1066,0,encoding,1.5798
1066,1,network,31.6215
1067,0,encoding,1.5856
1067,1,network,31.3923
1068,0,encoding,1.3149
1068,1,network,31.4969
1069,0,encoding,0.4911
1069,1,network,33.1721
1070,0,encoding,1.3088
1070,1,network,31.1329
1071,0,encoding,0.966
1071,1,network,32.5636
1072,0,encoding,0.8674
1072,1,network,32.2224
1073,0,encoding,1.3216
1073,1,network,31.8606
1074,0,encoding,1.3135
1074,1,network,31.6305
1075,0,encoding,1.4611
1075,1,network,31.6653
1076,0,encoding,0.8139
1076,1,network,32.1266
1077,0,encoding,1.2571
1077,1,network,31.4259
1078,0,encoding,0.9149
1078,1,network,32.5451
1079,0,encoding,1.1316
1079,1,network,31.9693
1080,0,encoding,1.3405
1080,1,network,32.0866
1081,0,encoding,1.8176
1081,1,network,30.3396
1082,0,encoding,0.9551
1082,1,network,32.2164
1083,0,encoding,0.9404
1083,1,network,32.1514
1084,0,encoding,0.9126
1084,1,network,32.2161
1085,0,encoding,0.9008
1085,1,network,32.6103
1086,0,encoding,1.3139
1086,1,network,31.4101
1087,0,encoding,0.8617
1087,1,network,32.5369
1088,0,encoding,0.9409
1088,1,network,32.2554
1089,0,encoding,1.437
1089,1,network,31.2356
1090,0,encoding,0.9416
1090,1,network,32.1603
1091,0,encoding,1.0303
1091,1,network,32.168
1092,0,encoding,0.9112
1092,1,network,32.1555
1093,0,encoding,0.8673
1093,1,network,32.2533
1094,0,encoding,0.8797
1094,1,network,32.2039
1095,0,encoding,0.9233
1095,1,network,32.2615
1096,0,encoding,0.9732
1096,1,network,32.4946
1097,0,encoding,1.6924
1097,1,network,31.0202
1098,0,encoding,1.3937
1098,1,network,31.588
1099,0,encoding,0.922
1099,1,network,32.2191
1100,0,encoding,0.9425
1100,1,network,32.1099
1101,0,encoding,0.9119
1101,1,network,32.5225
1102,0,encoding,1.3507
1102,1,network,31.7206
1103,0,encoding,1.3573
1103,1,network,31.8775
1104,0,encoding,1.288
1104,1,network,31.1368
1105,0,encoding,0.9251
1105,1,network,32.3212
1106,0,encoding,0.9845
1106,1,network,32.4574
1107,0,encoding,1.544
1107,1,network,31.1714
1108,0,encoding,0.896
1108,1,network,32.6218
1109,0,encoding,1.396
1109,1,network,31.3548
1110,0,encoding,0.9234
1110,1,network,32.6111
1111,0,encoding,1.1214
1111,1,network,31.5896
1112,0,encoding,0.9243
1112,1,network,32.0603
1113,0,encoding,0.927
1113,1,network,32.2025
1114,0,encoding,1.3858
1114,1,network,31.6898
1115,0,encoding,0.895
1115,1,network,32.6141
1116,0,encoding,1.3128
1116,1,network,31.3187
1117,0,encoding,0.9279
1117,1,network,32.5487
1118,0,encoding,1.2968
1118,1,network,31.9628
1119,0,encoding,1.3875
1119,1,network,31.8159
1120,0,encoding,1.3091
1120,1,network,31.5647
1121,0,encoding,1.3422
1121,1,network,31.3347
1122,0,encoding,0.9338
1122,1,network,32.5721
1123,0,encoding,1.3443
1123,1,network,31.7159
1124,0,encoding,0.482
1124,1,network,32.7102
1125,0,encoding,1.3044
1125,1,network,31.4545
1126,0,encoding,0.9708
1126,1,network,32.3624
1127,0,encoding,0.9015
1127,1,network,31.8088
1128,0,encoding,1.3572
1128,1,network,31.6
1129,0,encoding,0.9468
1129,1,network,32.8304
1130,0,encoding,1.3102
1130,1,network,31.4861
1131,0,encoding,1.3665
1131,1,network,31.645
1132,0,encoding,1.3412
1132,1,network,31.3758
1133,0,encoding,0.8785
1133,1,network,32.6649
1134,0,encoding,1.242
1134,1,network,31.8644
1135,0,encoding,1.3576
1135,1,network,31.9216
1136,0,encoding,1.5353
1136,1,network,31.3954
1137,0,encoding,1.3755
1137,1,network,31.711
1138,0,encoding,1.4895
1138,1,network,31.3629
1139,0,encoding,1.3918
1139,1,network,31.3736
1140,0,encoding,0.9005
1140,1,network,32.5957
1141,0,encoding,1.5025
1141,1,network,31.575
1142,0,encoding,1.42
1142,1,network,31.5746
1143,0,encoding,1.3331
1143,1,network,31.2266
1144,0,encoding,0.9011
1144,1,network,32.3505
1145,0,encoding,0.9678
1145,1,network,32.5156
1146,0,encoding,1.3453
1146,1,network,31.2379
1147,0,encoding,0.8993
1147,1,network,32.6051
1148,0,encoding,1.4079
1148,1,network,31.4108
1149,0,encoding,0.9654
1149,1,network,32.4295
1150,0,encoding,1.1634
1150,1,network,31.6121
1151,0,encoding,1.0106
1151,1,network,32.6079
1152,0,encoding,1.362
1152,1,network,31.4812
1153,0,encoding,1.302
1153,1,network,31.37
1154,0,encoding,0.885
1154,1,network,32.5691
1155,0,encoding,1.3484
1155,1,network,31.8756
1156,0,encoding,0.5628
1156,1,network,32.4442
1157,0,encoding,1.3728
1157,1,network,31.3457
1158,0,encoding,1.018
1158,1,network,32.4174
1159,0,encoding,1.0003
1159,1,network,32.3694
1160,0,encoding,1.3632
1160,1,network,31.761
