data_index,message_index,message,time_ms
1160,1,network,114.2285
1161,0,encoding,0.0244
1161,1,network,181.196
1162,0,encoding,0.0342
1162,1,network,141.067
1163,0,encoding,0.0321
1163,1,network,125.7567
1164,0,encoding,0.0226
1164,1,network,153.1438
1165,0,encoding,0.0286
1165,1,network,117.0436
1166,0,encoding,0.0391
1166,1,network,136.4173
1167,0,encoding,0.0302
1167,1,network,109.3194
1168,0,encoding,0.0238
1168,1,network,145.3294
1169,0,encoding,0.0329
1169,1,network,119.2025
1170,0,encoding,0.025
1170,1,network,116.3296
1171,0,encoding,0.0258
1171,1,network,104.2266
1172,0,encoding,0.0246
1172,1,network,101.9187
1173,0,encoding,0.033
1173,1,network,117.5725
1174,0,encoding,0.0266
1174,1,network,123.0049
1175,0,encoding,0.0222
1175,1,network,129.8103
1176,0,encoding,0.0235
1176,1,network,108.4467
1177,0,encoding,0.03
1177,1,network,116.5117
1178,0,encoding,0.0298
1178,1,network,124.495
1179,0,encoding,0.0266
1179,1,network,130.4668
1180,0,encoding,0.0418
1180,1,network,113.8672
1181,0,encoding,0.0209
1181,1,network,124.8818
1182,0,encoding,0.0226
1182,1,network,151.2354
1183,0,encoding,0.0247
1183,1,network,125.8332
1184,0,encoding,0.0223
1184,1,network,123.2392
1185,0,encoding,0.0286
1185,1,network,139.1206
1186,0,encoding,0.0299
1186,1,network,122.3111
1187,0,encoding,0.0336
1187,1,network,161.5217
1188,0,encoding,0.0301
1188,1,network,104.9293
1189,0,encoding,0.0286
1189,1,network,129.4232
1190,0,encoding,0.0214
1190,1,network,129.6201
1191,0,encoding,0.0312
1191,1,network,145.6471
1192,0,encoding,0.0178
1192,1,network,120.5784
1193,0,encoding,0.0256
1193,1,network,127.8083
1194,0,encoding,0.0327
1194,1,network,104.933
1195,0,encoding,0.0295
1195,1,network,172.0777
1196,0,encoding,0.025
1196,1,network,133.8486
1197,0,encoding,0.0243
1197,1,network,122.4402
1198,0,encoding,0.0276
1198,1,network,113.7171
1199,0,encoding,0.029
1199,1,network,128.9449
1200,0,encoding,0.029
1200,1,network,155.9293
1201,0,encoding,0.0306
1201,1,network,112.1529
1202,0,encoding,0.0353
1202,1,network,109.1558
1203,0,encoding,0.0266
1203,1,network,117.2036
1204,0,encoding,0.0402
1204,1,network,123.5422
1205,0,encoding,0.0254
1205,1,network,170.5636
1206,0,encoding,0.0278
1206,1,network,111.0352
1207,0,encoding,0.0247
1207,1,network,119.6613
1208,0,encoding,0.0251
1208,1,network,125.6392
1209,0,encoding,0.0238
1209,1,network,142.6365
1210,0,encoding,0.0272
1210,1,network,136.6221
1211,0,encoding,0.0281
1211,1,network,130.8315
1212,0,encoding,0.0218
1212,1,network,107.7686
1213,0,encoding,0.0219
1213,1,network,155.0342
1214,0,encoding,0.0314
1214,1,network,122.5677
1215,0,encoding,0.0281
1215,1,network,136.3714
1216,0,encoding,0.0261
1216,1,network,119.8306
1217,0,encoding,0.042
1217,1,network,117.3896
1218,0,encoding,0.0259
1218,1,network,132.579
1219,0,encoding,0.0275
1219,1,network,128.0522
1220,0,encoding,0.0255
1220,1,network,95.3838
1221,0,encoding,0.0237
1221,1,network,116.2639
1222,0,encoding,0.0235
1222,1,network,162.5844
1223,0,encoding,0.0212
1223,1,network,106.7798
1224,0,encoding,0.0283
1224,1,network,123.7363
1225,0,encoding,0.0266
1225,1,network,160.8833
1226,0,encoding,0.0225
1226,1,network,114.8992
1227,0,encoding,0.0281
1227,1,network,131.0819
1228,0,encoding,0.0218
1228,1,network,167.2185
1229,0,encoding,0.0293
1229,1,network,110.4347
1230,0,encoding,0.0258
1230,1,network,136.6811
1231,0,encoding,0.0293
1231,1,network,121.0182
1232,0,encoding,0.0299
1232,1,network,128.0625
1233,0,encoding,0.0285
1233,1,network,134.3829
1234,0,encoding,0.0237
1234,1,network,119.0352
1235,0,encoding,0.025
1235,1,network,155.1354
1236,0,encoding,0.0189
1236,1,network,120.9163
1237,0,encoding,0.027
1237,1,network,137.2037
1238,0,encoding,0.0235
1238,1,network,121.0984
1239,0,encoding,0.0263
1239,1,network,123.3101
1240,0,encoding,0.0219
1240,1,network,114.5545
1241,0,encoding,0.023
1241,1,network,152.5142
1242,0,encoding,0.0206
1242,1,network,124.7182
1243,0,encoding,0.0217
1243,1,network,131.9446
1244,0,encoding,0.0275
1244,1,network,137.1796
1245,0,encoding,0.0356
1245,1,network,134.7149
1246,0,encoding,0.025
1246,1,network,188.9629
1247,0,encoding,0.0253
1247,1,network,134.1082
1248,0,encoding,0.0278
1248,1,network,171.4926
1249,0,encoding,0.0267
1249,1,network,135.7282
1250,0,encoding,0.029
1250,1,network,136.2989
1251,0,encoding,0.0161
1251,1,network,180.0235
1252,0,encoding,0.0251
1252,1,network,123.7122
1253,0,encoding,0.0288
1253,1,network,139.3398
1254,0,encoding,0.0232
1254,1,network,123.784
1255,0,encoding,0.0293
1255,1,network,138.5843
1256,0,encoding,0.0294
1256,1,network,133.0154
1257,0,encoding,0.0314
1257,1,network,500.9034
1258,0,encoding,0.0224
1258,1,network,101.82
1259,0,encoding,0.0229
1259,1,network,134.5583
1260,0,encoding,0.0227
1260,1,network,168.2965
1261,0,encoding,0.0289
1261,1,network,154.708
1262,0,encoding,0.0268
1262,1,network,122.9978
1263,0,encoding,0.029
1263,1,network,148.0878
1264,0,encoding,0.027
1264,1,network,127.068
1265,0,encoding,0.0209
1265,1,network,170.8874
1266,0,encoding,0.0206
1266,1,network,156.8841
1267,0,encoding,0.0214
1267,1,network,114.4877
1268,0,encoding,0.0242
1268,1,network,173.645
1269,0,encoding,0.0291
1269,1,network,134.2016
1270,0,encoding,0.0202
1270,1,network,127.4246
1271,0,encoding,0.0364
1271,1,network,123.4607
1272,0,encoding,0.0201
1272,1,network,171.6931
1273,0,encoding,0.0291
1273,1,network,132.5944
1274,0,encoding,0.0302
1274,1,network,126.3215
1275,0,encoding,0.0278
1275,1,network,123.3517
1276,0,encoding,0.0234
1276,1,network,137.6057
1277,0,encoding,0.0249
1277,1,network,164.6399
1278,0,encoding,0.0207
1278,1,network,118.4413
1279,0,encoding,0.0265
1279,1,network,135.5801
1280,0,encoding,0.0269
1280,1,network,179.2147
1281,0,encoding,0.026
1281,1,network,139.8429
1282,0,encoding,0.0236
1282,1,network,123.9211
1283,0,encoding,0.026
1283,1,network,142.4585
1284,0,encoding,0.0275
1284,1,network,135.3562
1285,0,encoding,0.0257
1285,1,network,139.8351
1286,0,encoding,0.0225
1286,1,network,173.0408
1287,0,encoding,0.0368
1287,1,network,123.9162
1288,0,encoding,0.0219
1288,1,network,140.0211
1289,0,encoding,0.0273
1289,1,network,164.8755
1290,0,encoding,0.03
1290,1,network,121.8045
1291,0,encoding,0.0317
1291,1,network,125.886
1292,0,encoding,0.0249
1292,1,network,112.948
1293,0,encoding,0.0296
1293,1,network,138.3005
1294,0,encoding,0.0248
1294,1,network,123.936
1295,0,encoding,0.0276
1295,1,network,150.1421
1296,0,encoding,0.024
1296,1,network,165.0876
1297,0,encoding,0.0213
1297,1,network,129.1049
1298,0,encoding,0.0197
1298,1,network,116.315
1299,0,encoding,0.0217
1299,1,network,123.6548
1300,0,encoding,0.0278
1300,1,network,162.356
1301,0,encoding,0.0194
1301,1,network,113.3537
1302,0,encoding,0.017
1302,1,network,149.7887
1303,0,encoding,0.0216
1303,1,network,125.3783
1304,0,encoding,0.0227
1304,1,network,120.5157
1305,0,encoding,0.0289
1305,1,network,138.7941
1306,0,encoding,0.0179
1306,1,network,153.6691
1307,0,encoding,0.0291
1307,1,network,127.6778
1308,0,encoding,0.0211
1308,1,network,116.6982
1309,0,encoding,0.0265
1309,1,network,181.7441
1310,0,encoding,0.0239
1310,1,network,133.6707
1311,0,encoding,0.0333
1311,1,network,126.2069
1312,0,encoding,0.0226
1312,1,network,123.6646
1313,0,encoding,0.0225
1313,1,network,180.9327
1314,0,encoding,0.0555
1314,1,network,131.6187
1315,0,encoding,0.0234
1315,1,network,136.3567
1316,0,encoding,0.0277
1316,1,network,162.4337
1317,0,encoding,0.0312
1317,1,network,118.8834
1318,0,encoding,0.0229
1318,1,network,124.4328
1319,0,encoding,0.0216
1319,1,network,134.6044
1320,0,encoding,0.0288
1320,1,network,135.0693
1321,0,encoding,0.0337
1321,1,network,126.6073
1322,0,encoding,0.0286
1322,1,network,126.9774
1323,0,encoding,0.0227
1323,1,network,123.0519
1324,0,encoding,0.0213
1324,1,network,160.2622
1325,0,encoding,0.0224
1325,1,network,123.8725
1326,0,encoding,0.022
1326,1,network,140.9494
1327,0,encoding,0.0173
1327,1,network,133.8742
1328,0,encoding,0.0246
1328,1,network,120.7826
1329,0,encoding,0.0188
1329,1,network,126.0572
1330,0,encoding,0.0186
1330,1,network,123.2723
1331,0,encoding,0.0305
1331,1,network,120.5512
1332,0,encoding,0.0315
1332,1,network,135.3242
1333,0,encoding,0.0253
1333,1,network,135.5755
1334,0,encoding,0.0438
1334,1,network,147.3444
1335,0,encoding,0.0249
1335,1,network,135.4064
1336,0,encoding,0.0295
1336,1,network,163.1787
1337,0,encoding,0.0268
1337,1,network,125.2234
1338,0,encoding,0.0321
1338,1,network,133.8024
1339,0,encoding,0.0279
1339,1,network,128.2733
1340,0,encoding,0.0287
1340,1,network,105.3376
1341,0,encoding,0.0395
1341,1,network,142.5457
1342,0,encoding,0.0272
1342,1,network,154.3926
1343,0,encoding,0.0299
1343,1,network,131.41
1344,0,encoding,0.0266
1344,1,network,170.3353
1345,0,encoding,0.0322
1345,1,network,146.1208
1346,0,encoding,0.0237
1346,1,network,132.2582
1347,0,encoding,0.0203
1347,1,network,169.4905
1348,0,encoding,0.0286
1348,1,network,135.5467
1349,0,encoding,0.0256
1349,1,network,150.8357
1350,0,encoding,0.0281
1350,1,network,137.6699
1351,0,encoding,0.0299
1351,1,network,179.487
1352,0,encoding,0.0256
1352,1,network,152.1744
1353,0,encoding,0.0239
1353,1,network,106.169
1354,0,encoding,0.0242
1354,1,network,163.4279
1355,0,encoding,0.025
1355,1,network,117.4772
1356,0,encoding,0.0232
1356,1,network,124.5742
1357,0,encoding,0.0218
1357,1,network,131.6739
1358,0,encoding,0.0212
1358,1,network,108.856
1359,0,encoding,0.0246
1359,1,network,125.9352
1360,0,encoding,0.0222
1360,1,network,110.9919
1361,0,encoding,0.0286
1361,1,network,170.0724
1362,0,encoding,0.0242
1362,1,network,130.9491
1363,0,encoding,0.0273
1363,1,network,98.1988
1364,0,encoding,0.0285
1364,1,network,108.4888
1365,0,encoding,0.0239
1365,1,network,119.6063
1366,0,encoding,0.0238
1366,1,network,112.6549
1367,0,encoding,0.0303
1367,1,network,130.7095
1368,0,encoding,0.0411
1368,1,network,107.847
1369,0,encoding,0.0303
1369,1,network,172.0886
1370,0,encoding,0.025
1370,1,network,126.7577
1371,0,encoding,0.0225
1371,1,network,131.9048
1372,0,encoding,0.0287
1372,1,network,167.9347
1373,0,encoding,0.0219
1373,1,network,129.7446
1374,0,encoding,0.0296
1374,1,network,116.9724
1375,0,encoding,0.0298
1375,1,network,163.8279
1376,0,encoding,0.0273
1376,1,network,117.9108
1377,0,encoding,0.028
1377,1,network,135.6576
1378,0,encoding,0.0274
1378,1,network,178.7455
1379,0,encoding,0.0283
1379,1,network,119.5884
1380,0,encoding,0.0238
1380,1,network,145.625
1381,0,encoding,0.0231
1381,1,network,142.4724
1382,0,encoding,0.026
1382,1,network,164.3216
1383,0,encoding,0.0245
1383,1,network,137.4132
1384,0,encoding,0.0325
1384,1,network,140.2573
1385,0,encoding,0.0235
1385,1,network,117.252
1386,0,encoding,0.0266
1386,1,network,183.3974
1387,0,encoding,0.0287
1387,1,network,133.7767
1388,0,encoding,0.0326
1388,1,network,155.891
1389,0,encoding,0.0321
1389,1,network,128.0929
1390,0,encoding,0.0238
1390,1,network,139.2343
1391,0,encoding,0.0236
1391,1,network,142.0728
1392,0,encoding,0.0271
1392,1,network,167.4426
1393,0,encoding,0.026
1393,1,network,126.6261
1394,0,encoding,0.0266
1394,1,network,115.8883
1395,0,encoding,0.0302
1395,1,network,141.8429
1396,0,encoding,0.0322
1396,1,network,131.8807
1397,0,encoding,0.0275
1397,1,network,131.998
1398,0,encoding,0.0213
1398,1,network,121.1954
1399,0,encoding,0.0339
1399,1,network,117.0191
1400,0,encoding,0.0281
1400,1,network,123.4106
1401,0,encoding,0.0226
1401,1,network,171.1775
1402,0,encoding,0.0306
1402,1,network,152.3145
1403,0,encoding,0.0254
1403,1,network,126.0808
1404,0,encoding,0.0208
1404,1,network,113.4435
1405,0,encoding,0.0237
1405,1,network,130.3257
1406,0,encoding,0.0234
1406,1,network,135.6888
1407,0,encoding,0.0348
1407,1,network,131.3727
1408,0,encoding,0.0182
1408,1,network,122.5898
1409,0,encoding,0.0219
1409,1,network,173.7209
1410,0,encoding,0.0269
1410,1,network,126.433
1411,0,encoding,0.0206
1411,1,network,103.6922
1412,0,encoding,0.0182
1412,1,network,128.6315
1413,0,encoding,0.031
1413,1,network,127.6616
1414,0,encoding,0.0214
1414,1,network,135.2169
1415,0,encoding,0.0262
1415,1,network,129.7535
1416,0,encoding,0.022
1416,1,network,166.8065
1417,0,encoding,0.0303
1417,1,network,105.5322
1418,0,encoding,0.0288
1418,1,network,123.8078
1419,0,encoding,0.0283
1419,1,network,133.9212
1420,0,encoding,0.0275
1420,1,network,154.7621
1421,0,encoding,0.0222
1421,1,network,178.9196
1422,0,encoding,0.032
1422,1,network,122.3041
1423,0,encoding,0.0303
1423,1,network,127.6095
1424,0,encoding,0.0309
1424,1,network,162.6856
1425,0,encoding,0.0285
1425,1,network,125.7688
1426,0,encoding,0.0283
1426,1,network,116.0044
1427,0,encoding,0.0226
1427,1,network,171.656
1428,0,encoding,0.0257
1428,1,network,120.6692
1429,0,encoding,0.0313
1429,1,network,137.1594
1430,0,encoding,0.0261
1430,1,network,123.1721
1431,0,encoding,0.0212
1431,1,network,131.7974
1432,0,encoding,0.0137
1432,1,network,158.174
1433,0,encoding,0.0278
1433,1,network,140.8457
1434,0,encoding,0.0233
1434,1,network,135.2876
1435,0,encoding,0.025
1435,1,network,180.7152
1436,0,encoding,0.0231
1436,1,network,152.4144
1437,0,encoding,0.024
1437,1,network,124.2729
1438,0,encoding,0.0234
1438,1,network,132.6381
1439,0,encoding,0.0221
1439,1,network,135.8035
1440,0,encoding,0.0251
1440,1,network,178.0434
1441,0,encoding,0.0254
1441,1,network,130.0546
1442,0,encoding,0.0223
1442,1,network,124.1409
1443,0,encoding,0.0299
1443,1,network,134.7303
1444,0,encoding,0.0281
1444,1,network,128.0309
1445,0,encoding,0.0306
1445,1,network,115.1547
1446,0,encoding,0.0236
1446,1,network,122.225
1447,0,encoding,0.0281
1447,1,network,169.9867
1448,0,encoding,0.0213
1448,1,network,141.3798
1449,0,encoding,0.031
1449,1,network,141.9289
1450,0,encoding,0.0237
1450,1,network,187.9265
1451,0,encoding,0.0293
1451,1,network,147.375
1452,0,encoding,0.0244
1452,1,network,132.5639
1453,0,encoding,0.0308
1453,1,network,136.7532
1454,0,encoding,0.0234
1454,1,network,140.4358
1455,0,encoding,0.0278
1455,1,network,134.0634
1456,0,encoding,0.0286
1456,1,network,148.0689
1457,0,encoding,0.0246
1457,1,network,132.2749
1458,0,encoding,0.0317
1458,1,network,136.2047
1459,0,encoding,0.024
1459,1,network,129.9522
1460,0,encoding,0.0316
1460,1,network,118.0615
1461,0,encoding,0.023
1461,1,network,154.2911
1462,0,encoding,0.0219
1462,1,network,129.0814
1463,0,encoding,0.0215
1463,1,network,116.5389
1464,0,encoding,0.0234
1464,1,network,122.4516
1465,0,encoding,0.0286
1465,1,network,178.6692
1466,0,encoding,0.023
1466,1,network,120.2423
1467,0,encoding,0.021
1467,1,network,136.0095
1468,0,encoding,0.0332
1468,1,network,165.3576
1469,0,encoding,0.0205
1469,1,network,105.203
1470,0,encoding,0.0254
1470,1,network,142.3709
1471,0,encoding,0.0236
1471,1,network,157.3554
1472,0,encoding,0.0294
1472,1,network,111.7577
1473,0,encoding,0.0252
1473,1,network,118.2185
1474,0,encoding,0.0306
1474,1,network,105.336
1475,0,encoding,0.0349
1475,1,network,101.2627
1476,0,encoding,0.0245
1476,1,network,119.6972
1477,0,encoding,0.0288
1477,1,network,146.0394
1478,0,encoding,0.0253
1478,1,network,109.8159
1479,0,encoding,0.0266
1479,1,network,120.8891
1480,0,encoding,0.0297
1480,1,network,154.0166
1481,0,encoding,0.0226
1481,1,network,116.7938
1482,0,encoding,0.0299
1482,1,network,102.021
1483,0,encoding,0.0256
1483,1,network,121.9452
1484,0,encoding,0.0279
1484,1,network,133.9869
1485,0,encoding,0.0281
1485,1,network,162.267
1486,0,encoding,0.0271
1486,1,network,97.1472
1487,0,encoding,0.0189
1487,1,network,127.3959
1488,0,encoding,0.0274
1488,1,network,104.4985
1489,0,encoding,0.0269
1489,1,network,130.9153
1490,0,encoding,0.0307
1490,1,network,126.8165
1491,0,encoding,0.0226
1491,1,network,95.948
1492,0,encoding,0.0294
1492,1,network,105.4
1493,0,encoding,0.0283
1493,1,network,112.3462
1494,0,encoding,0.0272
1494,1,network,108.5853
1495,0,encoding,0.0265
1495,1,network,108.7526
1496,0,encoding,0.0257
1496,1,network,114.9214
1497,0,encoding,0.0284
1497,1,network,153.0346
1498,0,encoding,0.0216
1498,1,network,105.7101
1499,0,encoding,0.0441
1499,1,network,103.2329
1500,0,encoding,0.0257
1500,1,network,109.8946
1501,0,encoding,0.0284
1501,1,network,107.2069
1502,0,encoding,0.0351
1502,1,network,113.2818
1503,0,encoding,0.0267
1503,1,network,117.4561
1504,0,encoding,0.0205
1504,1,network,98.7504
1505,0,encoding,0.0317
1505,1,network,134.7765
1506,0,encoding,0.0256
1506,1,network,109.5656
1507,0,encoding,0.0268
1507,1,network,107.8474
1508,0,encoding,0.0279
1508,1,network,143.7226
1509,0,encoding,0.0312
1509,1,network,131.9697
1510,0,encoding,0.0209
1510,1,network,105.1429
1511,0,encoding,0.0288
1511,1,network,136.4559
1512,0,encoding,0.0242
1512,1,network,163.9314
1513,0,encoding,0.0238
1513,1,network,99.3217
1514,0,encoding,0.0288
1514,1,network,101.1092
1515,0,encoding,0.0291
1515,1,network,97.4386
1516,0,encoding,0.0376
1516,1,network,97.8996
1517,0,encoding,0.0204
1517,1,network,116.5295
1518,0,encoding,0.0296
1518,1,network,107.3641
1519,0,encoding,0.0209
1519,1,network,158.4712
1520,0,encoding,0.0228
1520,1,network,114.5302
1521,0,encoding,0.0247
1521,1,network,124.5989
1522,0,encoding,0.0195
1522,1,network,123.8669
1523,0,encoding,0.0221
1523,1,network,129.8808
1524,0,encoding,0.021
1524,1,network,154.9923
1525,0,encoding,0.0235
1525,1,network,136.8438
1526,0,encoding,0.0315
1526,1,network,139.7507
1527,0,encoding,0.025
1527,1,network,116.7636
1528,0,encoding,0.03
1528,1,network,104.0397
1529,0,encoding,0.0296
1529,1,network,139.1114
1530,0,encoding,0.0258
1530,1,network,144.7761
1531,0,encoding,0.0264
1531,1,network,158.4377
1532,0,encoding,0.0281
1532,1,network,134.6499
1533,0,encoding,0.0308
1533,1,network,118.284
1534,0,encoding,0.0296
1534,1,network,123.8432
1535,0,encoding,0.0211
1535,1,network,120.9857
1536,0,encoding,0.0285
1536,1,network,128.0076
1537,0,encoding,0.0296
1537,1,network,105.234
1538,0,encoding,0.0241
1538,1,network,127.3858
1539,0,encoding,0.032
1539,1,network,118.619
1540,0,encoding,0.0231
1540,1,network,109.7472
1541,0,encoding,0.0231
1541,1,network,113.9605
1542,0,encoding,0.0239
1542,1,network,138.7039
1543,0,encoding,0.0365
1543,1,network,153.8308
1544,0,encoding,0.024
1544,1,network,117.9644
1545,0,encoding,0.0302
1545,1,network,136.3448
1546,0,encoding,0.0236
1546,1,network,119.9092
1547,0,encoding,0.0293
1547,1,network,116.9931
1548,0,encoding,0.023
1548,1,network,124.1414
1549,0,encoding,0.0329
1549,1,network,129.2904
1550,0,encoding,0.0285
1550,1,network,98.3985
1551,0,encoding,0.0208
1551,1,network,109.7136
1552,0,encoding,0.0249
1552,1,network,154.9873
1553,0,encoding,0.0287
1553,1,network,113.3985
1554,0,encoding,0.0232
1554,1,network,114.9681
1555,0,encoding,0.0191
1555,1,network,105.898
1556,0,encoding,0.0293
1556,1,network,140.0959
1557,0,encoding,0.0283
1557,1,network,114.9824
1558,0,encoding,0.0563
1558,1,network,121.955
1559,0,encoding,0.0275
1559,1,network,119.5182
1560,0,encoding,0.0244
1560,1,network,116.8494
1561,0,encoding,0.0232
1561,1,network,137.1833
1562,0,encoding,0.0296
1562,1,network,127.4042
1563,0,encoding,0.0251
1563,1,network,116.8701
1564,0,encoding,0.031
1564,1,network,141.7424
1565,0,encoding,0.0252
1565,1,network,125.7351
1566,0,encoding,0.023
1566,1,network,143.08
1567,0,encoding,0.025
1567,1,network,124.9236
1568,0,encoding,0.0329
1568,1,network,103.7487
1569,0,encoding,0.0221
1569,1,network,121.1736
1570,0,encoding,0.0315
1570,1,network,127.3997
1571,0,encoding,0.0296
1571,1,network,107.3661
1572,0,encoding,0.0268
1572,1,network,120.4903
1573,0,encoding,0.032
1573,1,network,119.6659
1574,0,encoding,0.0282
1574,1,network,161.79
1575,0,encoding,0.0264
1575,1,network,123.7439
1576,0,encoding,0.0231
1576,1,network,127.6516
1577,0,encoding,0.0219
1577,1,network,94.942
1578,0,encoding,0.0213
1578,1,network,105.2628
1579,0,encoding,0.0276
1579,1,network,132.5591
1580,0,encoding,0.0316
1580,1,network,109.0752
1581,0,encoding,0.0216
1581,1,network,103.5334
1582,0,encoding,0.0299
1582,1,network,160.4493
1583,0,encoding,0.022
1583,1,network,114.3346
1584,0,encoding,0.0201
1584,1,network,121.3507
1585,0,encoding,0.0202
1585,1,network,157.9998
1586,0,encoding,0.0211
1586,1,network,132.8959
1587,0,encoding,0.0308
1587,1,network,108.388
1588,0,encoding,0.0217
1588,1,network,114.8085
1589,0,encoding,0.0305
1589,1,network,120.6758
1590,0,encoding,0.0214
1590,1,network,126.0672
1591,0,encoding,0.0228
1591,1,network,105.2137
1592,0,encoding,0.0305
1592,1,network,135.1422
1593,0,encoding,0.034
1593,1,network,154.9841
1594,0,encoding,0.0272
1594,1,network,120.2516
1595,0,encoding,0.03
1595,1,network,127.3509
1596,0,encoding,0.041
1596,1,network,114.4941
1597,0,encoding,0.0228
1597,1,network,127.6427
1598,0,encoding,0.0215
1598,1,network,118.701
1599,0,encoding,0.0298
1599,1,network,116.0386
1600,0,encoding,0.0197
1600,1,network,112.913
1601,0,encoding,0.0246
1601,1,network,118.1966
1602,0,encoding,0.0249
1602,1,network,108.2906
1603,0,encoding,0.0283
1603,1,network,122.4334
1604,0,encoding,0.0227
1604,1,network,161.6241
1605,0,encoding,0.0302
1605,1,network,94.8454
1606,0,encoding,0.0221
1606,1,network,114.8721
1607,0,encoding,0.0229
1607,1,network,130.9959
1608,0,encoding,0.0206
1608,1,network,101.0859
1609,0,encoding,0.0244
1609,1,network,107.2064
1610,0,encoding,0.0338
1610,1,network,134.9814
1611,0,encoding,0.0201
1611,1,network,168.8402
1612,0,encoding,0.0208
1612,1,network,118.8529
1613,0,encoding,0.0403
1613,1,network,116.9905
1614,0,encoding,0.0221
1614,1,network,112.5418
1615,0,encoding,0.0194
1615,1,network,130.6851
1616,0,encoding,0.0269
1616,1,network,134.581
1617,0,encoding,0.0271
1617,1,network,131.593
1618,0,encoding,0.0303
1618,1,network,103.7377
1619,0,encoding,0.0219
1619,1,network,104.5544
1620,0,encoding,0.0267
1620,1,network,123.7162
1621,0,encoding,0.0246
1621,1,network,143.4937
1622,0,encoding,0.0245
1622,1,network,117.4178
1623,0,encoding,0.0276
1623,1,network,124.5524
1624,0,encoding,0.024
1624,1,network,120.6466
1625,0,encoding,0.0342
1625,1,network,118.6101
1626,0,encoding,0.0259
1626,1,network,106.1037
1627,0,encoding,0.0298
1627,1,network,113.2095
1628,0,encoding,0.0279
1628,1,network,121.2524
1629,0,encoding,0.0283
1629,1,network,164.5493
1630,0,encoding,0.0245
1630,1,network,119.4227
1631,0,encoding,0.0309
1631,1,network,128.4674
1632,0,encoding,0.021
1632,1,network,108.7121
1633,0,encoding,0.0286
1633,1,network,151.7656
1634,0,encoding,0.0275
1634,1,network,106.5329
1635,0,encoding,0.023
1635,1,network,125.7498
1636,0,encoding,0.0241
1636,1,network,162.033
1637,0,encoding,0.0276
1637,1,network,124.8666
1638,0,encoding,0.02
1638,1,network,93.1094
1639,0,encoding,0.0219
1639,1,network,112.321
1640,0,encoding,0.0201
1640,1,network,128.4471
1641,0,encoding,0.0207
1641,1,network,114.5347
1642,0,encoding,0.0186
1642,1,network,114.114
1643,0,encoding,0.0271
1643,1,network,130.9805
1644,0,encoding,0.02
1644,1,network,108.1707
1645,0,encoding,0.0375
1645,1,network,141.214
1646,0,encoding,0.0286
1646,1,network,134.489
1647,0,encoding,0.027
1647,1,network,129.1856
1648,0,encoding,0.036
1648,1,network,120.3596
1649,0,encoding,0.0217
1649,1,network,147.1679
1650,0,encoding,0.0265
1650,1,network,113.1808
1651,0,encoding,0.0335
1651,1,network,98.5838
1652,0,encoding,0.028
1652,1,network,108.6724
1653,0,encoding,0.0251
1653,1,network,126.9548
1654,0,encoding,0.0207
1654,1,network,103.2959
1655,0,encoding,0.0255
1655,1,network,109.9948
1656,0,encoding,0.0293
1656,1,network,157.3273
1657,0,encoding,0.0228
1657,1,network,121.3257
1658,0,encoding,0.0192
1658,1,network,128.1931
1659,0,encoding,0.0222
1659,1,network,113.572
1660,0,encoding,0.0279
1660,1,network,123.7349
1661,0,encoding,0.0233
1661,1,network,131.0665
1662,0,encoding,0.0263
1662,1,network,106.8766
1663,0,encoding,0.0216
1663,1,network,153.0255
1664,0,encoding,0.0216
1664,1,network,156.1477
1665,0,encoding,0.0249
1665,1,network,111.8006
1666,0,encoding,0.0237
1666,1,network,180.0728
1667,0,encoding,0.0251
1667,1,network,129.8102
1668,0,encoding,0.0235
1668,1,network,106.7779
1669,0,encoding,0.0179
1669,1,network,113.9769
1670,0,encoding,0.0235
1670,1,network,110.224
1671,0,encoding,0.0395
1671,1,network,118.297
1672,0,encoding,0.0273
1672,1,network,115.3536
1673,0,encoding,0.0298
1673,1,network,162.6298
1674,0,encoding,0.0268
1674,1,network,115.0881
1675,0,encoding,0.0353
1675,1,network,121.5397
1676,0,encoding,0.0218
1676,1,network,128.8075
1677,0,encoding,0.0212
1677,1,network,148.1129
1678,0,encoding,0.0235
1678,1,network,122.0198
1679,0,encoding,0.0285
1679,1,network,128.9523
1680,0,encoding,0.024
1680,1,network,106.3218
1681,0,encoding,0.0262
1681,1,network,171.1524
1682,0,encoding,0.021
1682,1,network,104.1062
1683,0,encoding,0.0299
1683,1,network,121.2353
1684,0,encoding,0.0195
1684,1,network,158.4853
1685,0,encoding,0.0205
1685,1,network,92.4705
1686,0,encoding,0.0217
1686,1,network,92.6796
1687,0,encoding,0.0271
1687,1,network,123.016
1688,0,encoding,0.0221
1688,1,network,110.1291
1689,0,encoding,0.0296
1689,1,network,97.2537
1690,0,encoding,0.0207
1690,1,network,87.7121
1691,0,encoding,0.0272
1691,1,network,116.7006
1692,0,encoding,0.0227
1692,1,network,105.2237
1693,0,encoding,0.0253
1693,1,network,102.7907
1694,0,encoding,0.0234
1694,1,network,149.4368
1695,0,encoding,0.0402
1695,1,network,112.2047
1696,0,encoding,0.0234
1696,1,network,109.5167
1697,0,encoding,0.0216
1697,1,network,128.7569
1698,0,encoding,0.0212
1698,1,network,103.2448
1699,0,encoding,0.0231
1699,1,network,121.051
1700,0,encoding,0.0251
1700,1,network,129.4199
1701,0,encoding,0.0217
1701,1,network,116.5273
1702,0,encoding,0.0276
