data_index,message_index,message,time_ms
1161,0,encoding,0.0172
1161,1,network,400.3654
1162,0,encoding,0.0218
1162,1,network,400.1168
1163,0,encoding,0.0324
1163,1,network,399.7243
1164,0,encoding,0.0257
1164,1,network,399.5344
1165,0,encoding,0.0181
1165,1,network,400.1513
1166,0,encoding,0.0377
1166,1,network,399.9392
1167,0,encoding,0.0227
1167,1,network,366.4808
1168,0,encoding,0.0216
1168,1,network,399.9931
1169,0,encoding,0.0238
1169,1,network,399.5816
1170,0,encoding,0.0193
1170,1,network,367.1118
1171,0,encoding,0.0196
1171,1,network,366.3557
1172,0,encoding,0.0208
1172,1,network,399.6943
1173,0,encoding,0.0181
1173,1,network,400.3095
1174,0,encoding,0.0238
1174,1,network,365.8408
1175,0,encoding,0.0306
1175,1,network,400.4132
1176,0,encoding,0.0233
1176,1,network,400.1785
1177,0,encoding,0.0258
1177,1,network,399.9882
1178,0,encoding,0.0244
1178,1,network,399.494
1179,0,encoding,0.018
1179,1,network,366.9824
1180,0,encoding,0.0202
1180,1,network,399.5705
1181,0,encoding,0.0181
1181,1,network,366.9169
1182,0,encoding,0.0232
1182,1,network,399.6011
1183,0,encoding,0.0184
1183,1,network,400.0122
1184,0,encoding,0.0194
1184,1,network,400.2493
1185,0,encoding,0.0239
1185,1,network,366.638
1186,0,encoding,0.0251
1186,1,network,399.7781
1187,0,encoding,0.0271
1187,1,network,366.1561
1188,0,encoding,0.0173
1188,1,network,366.6886
1189,0,encoding,0.0174
1189,1,network,367.089
1190,0,encoding,0.0204
1190,1,network,399.6652
1191,0,encoding,0.0208
1191,1,network,366.9793
1192,0,encoding,0.0196
1192,1,network,366.3713
1193,0,encoding,0.0374
1193,1,network,366.491
1194,0,encoding,0.0192
1194,1,network,366.4169
1195,0,encoding,0.0179
1195,1,network,400.1069
1196,0,encoding,0.0415
1196,1,network,366.5084
1197,0,encoding,0.0186
1197,1,network,400.0059
1198,0,encoding,0.0228
1198,1,network,366.5398
1199,0,encoding,0.0232
1199,1,network,399.8842
1200,0,encoding,0.0249
1200,1,network,399.93
1201,0,encoding,0.0224
1201,1,network,366.2731
1202,0,encoding,0.0211
1202,1,network,399.7473
1203,0,encoding,0.0205
1203,1,network,366.5887
1204,0,encoding,0.0158
1204,1,network,367.068
1205,0,encoding,0.0204
1205,1,network,399.543
1206,0,encoding,0.0165
1206,1,network,400.3709
1207,0,encoding,0.0235
1207,1,network,399.601
1208,0,encoding,0.0187
1208,1,network,400.207
1209,0,encoding,0.0273
1209,1,network,400.0098
1210,0,encoding,0.0245
1210,1,network,399.4116
1211,0,encoding,0.0188
1211,1,network,399.9898
1212,0,encoding,0.0188
1212,1,network,366.532
1213,0,encoding,0.0156
1213,1,network,366.5641
1214,0,encoding,0.0314
1214,1,network,367.0886
1215,0,encoding,0.0224
1215,1,network,399.5868
1216,0,encoding,0.0158
1216,1,network,367.0151
1217,0,encoding,0.0203
1217,1,network,399.4918
1218,0,encoding,0.0196
1218,1,network,366.8921
1219,0,encoding,0.0206
1219,1,network,399.8194
1220,0,encoding,0.0166
1220,1,network,366.517
1221,0,encoding,0.0183
1221,1,network,366.9901
1222,0,encoding,0.0201
1222,1,network,399.6685
1223,0,encoding,0.0168
1223,1,network,400.1916
1224,0,encoding,0.0411
1224,1,network,366.081
1225,0,encoding,0.0159
1225,1,network,366.9341
1226,0,encoding,0.022
1226,1,network,399.6725
1227,0,encoding,0.0217
1227,1,network,400.0298
1228,0,encoding,0.0184
1228,1,network,400.3339
1229,0,encoding,0.0216
1229,1,network,399.8603
1230,0,encoding,0.0261
1230,1,network,399.5155
1231,0,encoding,0.0197
1231,1,network,367.0105
1232,0,encoding,0.0199
1232,1,network,399.4746
1233,0,encoding,0.0184
1233,1,network,366.6653
1234,0,encoding,0.0176
1234,1,network,367.0507
1235,0,encoding,0.0222
1235,1,network,399.8793
1236,0,encoding,0.0237
1236,1,network,366.0507
1237,0,encoding,0.0163
1237,1,network,399.7519
1238,0,encoding,0.0158
1238,1,network,367.3093
1239,0,encoding,0.0223
1239,1,network,399.6198
1240,0,encoding,0.0147
1240,1,network,366.9618
1241,0,encoding,0.02
1241,1,network,399.5937
1242,0,encoding,0.0201
1242,1,network,366.4939
1243,0,encoding,0.0164
1243,1,network,400.3958
1244,0,encoding,0.0225
1244,1,network,399.5111
1245,0,encoding,0.0165
1245,1,network,400.4058
1246,0,encoding,0.024
1246,1,network,399.401
1247,0,encoding,0.0169
1247,1,network,400.232
1248,0,encoding,0.0233
1248,1,network,399.6433
1249,0,encoding,0.0193
1249,1,network,400.3966
1250,0,encoding,0.025
1250,1,network,366.1952
1251,0,encoding,0.018
1251,1,network,366.4745
1252,0,encoding,0.0169
1252,1,network,366.8236
1253,0,encoding,0.0162
1253,1,network,366.8346
1254,0,encoding,0.0235
1254,1,network,399.5832
1255,0,encoding,0.0199
1255,1,network,366.5419
1256,0,encoding,0.0151
1256,1,network,367.0799
1257,0,encoding,0.0238
1257,1,network,399.5737
1258,0,encoding,0.0204
1258,1,network,366.9162
1259,0,encoding,0.0194
1259,1,network,399.6182
1260,0,encoding,0.0197
1260,1,network,366.9888
1261,0,encoding,0.0206
1261,1,network,400.0777
1262,0,encoding,0.0288
1262,1,network,399.389
1263,0,encoding,0.0194
1263,1,network,366.5712
1264,0,encoding,0.0161
1264,1,network,366.5743
1265,0,encoding,0.0172
1265,1,network,367.069
1266,0,encoding,0.0225
1266,1,network,399.493
1267,0,encoding,0.0181
1267,1,network,366.9863
1268,0,encoding,0.023
1268,1,network,366.5039
1269,0,encoding,0.0204
1269,1,network,399.9401
1270,0,encoding,0.0249
1270,1,network,366.5027
1271,0,encoding,0.0211
1271,1,network,366.255
1272,0,encoding,0.0304
1272,1,network,366.6323
1273,0,encoding,0.0284
1273,1,network,366.5503
1274,0,encoding,0.0179
1274,1,network,366.9536
1275,0,encoding,0.0454
1275,1,network,399.6843
1276,0,encoding,0.0208
1276,1,network,366.7852
1277,0,encoding,0.0215
1277,1,network,366.5273
1278,0,encoding,0.0233
1278,1,network,399.6769
1279,0,encoding,0.0213
1279,1,network,399.8141
1280,0,encoding,0.0198
1280,1,network,366.9113
1281,0,encoding,0.0191
1281,1,network,399.6518
1282,0,encoding,0.0188
1282,1,network,366.4333
1283,0,encoding,0.0166
1283,1,network,400.4766
1284,0,encoding,0.0259
1284,1,network,366.1275
1285,0,encoding,0.0164
1285,1,network,367.0423
1286,0,encoding,0.0217
1286,1,network,399.4186
1287,0,encoding,0.0174
1287,1,network,400.1175
1288,0,encoding,0.0182
1288,1,network,366.5586
1289,0,encoding,0.0176
1289,1,network,366.8698
1290,0,encoding,0.0218
1290,1,network,366.803
1291,0,encoding,0.0222
1291,1,network,399.3629
1292,0,encoding,0.017
1292,1,network,366.9353
1293,0,encoding,0.0222
1293,1,network,366.5714
1294,0,encoding,0.0198
1294,1,network,366.3427
1295,0,encoding,0.015
1295,1,network,400.2301
1296,0,encoding,0.0251
1296,1,network,399.9494
1297,0,encoding,0.0248
1297,1,network,399.4499
1298,0,encoding,0.0186
1298,1,network,366.7231
1299,0,encoding,0.018
1299,1,network,366.7923
1300,0,encoding,0.0218
1300,1,network,399.4814
1301,0,encoding,0.0177
1301,1,network,366.7242
1302,0,encoding,0.0169
1302,1,network,367.0246
1303,0,encoding,0.021
1303,1,network,399.9519
1304,0,encoding,0.0373
1304,1,network,399.6291
1305,0,encoding,0.0207
1305,1,network,366.4483
1306,0,encoding,0.0193
1306,1,network,366.8834
1307,0,encoding,0.0434
1307,1,network,399.5879
1308,0,encoding,0.018
1308,1,network,366.9823
1309,0,encoding,0.0212
1309,1,network,366.4547
1310,0,encoding,0.0223
1310,1,network,399.7527
1311,0,encoding,0.0254
1311,1,network,399.8387
1312,0,encoding,0.0185
1312,1,network,366.4381
1313,0,encoding,0.0163
1313,1,network,399.8239
1314,0,encoding,0.0174
1314,1,network,400.2532
1315,0,encoding,0.0195
1315,1,network,399.9281
1316,0,encoding,0.0182
1316,1,network,400.5323
1317,0,encoding,0.0251
1317,1,network,399.801
1318,0,encoding,0.029
1318,1,network,399.5469
1319,0,encoding,0.0183
1319,1,network,400.2004
1320,0,encoding,0.0252
1320,1,network,366.2096
1321,0,encoding,0.0188
1321,1,network,400.4104
1322,0,encoding,0.0252
1322,1,network,399.8296
1323,0,encoding,0.0217
1323,1,network,399.6355
1324,0,encoding,0.0163
1324,1,network,400.0075
1325,0,encoding,0.0189
1325,1,network,400.1378
1326,0,encoding,0.0227
1326,1,network,366.5563
1327,0,encoding,0.022
1327,1,network,399.9742
1328,0,encoding,0.0228
1328,1,network,399.8634
1329,0,encoding,0.0229
1329,1,network,399.5642
1330,0,encoding,0.0321
1330,1,network,366.5622
1331,0,encoding,0.0164
1331,1,network,400.0581
1332,0,encoding,0.0205
1332,1,network,366.5996
1333,0,encoding,0.017
1333,1,network,366.9463
1334,0,encoding,0.0222
1334,1,network,400.0276
1335,0,encoding,0.0215
1335,1,network,399.4775
1336,0,encoding,0.0218
1336,1,network,400.2282
1337,0,encoding,0.0188
1337,1,network,366.2893
1338,0,encoding,0.015
1338,1,network,400.2545
1339,0,encoding,0.0272
1339,1,network,366.2429
1340,0,encoding,0.0181
1340,1,network,400.2377
1341,0,encoding,0.0241
1341,1,network,400.1033
1342,0,encoding,0.0255
1342,1,network,399.4425
1343,0,encoding,0.021
1343,1,network,399.9702
1344,0,encoding,0.0181
1344,1,network,366.49
1345,0,encoding,0.0175
1345,1,network,366.6429
1346,0,encoding,0.0177
1346,1,network,400.1713
1347,0,encoding,0.0169
1347,1,network,366.2309
1348,0,encoding,0.0172
1348,1,network,366.9557
1349,0,encoding,0.0163
1349,1,network,400.0064
1350,0,encoding,0.0203
1350,1,network,366.8798
1351,0,encoding,0.0224
1351,1,network,399.6042
1352,0,encoding,0.0185
1352,1,network,400.2188
1353,0,encoding,0.0188
1353,1,network,400.1501
1354,0,encoding,0.0241
1354,1,network,399.8299
1355,0,encoding,0.023
1355,1,network,366.5235
1356,0,encoding,0.021
1356,1,network,399.809
1357,0,encoding,0.0245
1357,1,network,400.1203
1358,0,encoding,0.0207
1358,1,network,399.4724
1359,0,encoding,0.0193
1359,1,network,366.5127
1360,0,encoding,0.02
1360,1,network,399.9805
1361,0,encoding,0.0176
1361,1,network,400.2665
1362,0,encoding,0.0237
1362,1,network,400.0288
1363,0,encoding,0.0228
1363,1,network,366.5408
1364,0,encoding,0.0219
1364,1,network,399.47
1365,0,encoding,0.023
1365,1,network,366.829
1366,0,encoding,0.0208
1366,1,network,399.5086
1367,0,encoding,0.0187
1367,1,network,367.0836
1368,0,encoding,0.0215
1368,1,network,366.446
1369,0,encoding,0.0225
1369,1,network,366.6653
1370,0,encoding,0.0227
1370,1,network,399.8867
1371,0,encoding,0.0305
1371,1,network,399.983
1372,0,encoding,0.0243
1372,1,network,399.4714
1373,0,encoding,0.0185
1373,1,network,366.6033
1374,0,encoding,0.0154
1374,1,network,366.9746
1375,0,encoding,0.0204
1375,1,network,399.5094
1376,0,encoding,0.0177
1376,1,network,366.996
1377,0,encoding,0.0219
1377,1,network,399.6987
1378,0,encoding,0.0197
1378,1,network,366.9055
1379,0,encoding,0.0206
1379,1,network,399.5195
1380,0,encoding,0.0177
1380,1,network,366.9691
1381,0,encoding,0.0224
1381,1,network,399.5559
1382,0,encoding,0.0327
1382,1,network,366.5562
1383,0,encoding,0.0166
1383,1,network,400.2395
1384,0,encoding,0.0143
1384,1,network,366.8274
1385,0,encoding,0.0228
1385,1,network,399.5343
1386,0,encoding,0.0343
1386,1,network,366.577
1387,0,encoding,0.0303
1387,1,network,367.0174
1388,0,encoding,0.023
1388,1,network,399.2909
1389,0,encoding,0.0136
1389,1,network,366.8977
1390,0,encoding,0.017
1390,1,network,400.0907
1391,0,encoding,0.0206
1391,1,network,399.9456
1392,0,encoding,0.0341
1392,1,network,400.2427
1393,0,encoding,0.0205
1393,1,network,399.5608
1394,0,encoding,0.0187
1394,1,network,367.0522
1395,0,encoding,0.0246
1395,1,network,400.0084
1396,0,encoding,0.0228
1396,1,network,399.9688
1397,0,encoding,0.0228
1397,1,network,399.2925
1398,0,encoding,0.0216
1398,1,network,367.0651
1399,0,encoding,0.0217
1399,1,network,399.6412
1400,0,encoding,0.0239
1400,1,network,400.1344
1401,0,encoding,0.0245
1401,1,network,399.5526
1402,0,encoding,0.017
1402,1,network,366.9146
1403,0,encoding,0.027
1403,1,network,399.6401
1404,0,encoding,0.0203
1404,1,network,399.9488
1405,0,encoding,0.0208
1405,1,network,399.9596
1406,0,encoding,0.0203
1406,1,network,400.2527
1407,0,encoding,0.0208
1407,1,network,399.6305
1408,0,encoding,0.0182
1408,1,network,366.9484
1409,0,encoding,0.0402
1409,1,network,366.5412
1410,0,encoding,0.023
1410,1,network,366.5774
1411,0,encoding,0.0245
1411,1,network,399.6824
1412,0,encoding,0.021
1412,1,network,366.2294
1413,0,encoding,0.0184
1413,1,network,366.5498
1414,0,encoding,0.0166
1414,1,network,400.3827
1415,0,encoding,0.041
1415,1,network,399.9575
1416,0,encoding,0.0242
1416,1,network,399.7585
1417,0,encoding,0.0214
1417,1,network,399.6578
1418,0,encoding,0.02
1418,1,network,400.328
1419,0,encoding,0.0254
1419,1,network,399.7475
1420,0,encoding,0.0241
1420,1,network,399.9729
1421,0,encoding,0.0236
1421,1,network,399.4947
1422,0,encoding,0.0189
1422,1,network,366.5825
1423,0,encoding,0.0172
1423,1,network,400.3613
1424,0,encoding,0.0234
1424,1,network,366.2968
1425,0,encoding,0.0189
1425,1,network,400.0017
1426,0,encoding,0.0206
1426,1,network,366.5767
1427,0,encoding,0.0171
1427,1,network,367.0146
1428,0,encoding,0.0227
1428,1,network,399.1372
1429,0,encoding,0.0146
1429,1,network,400.6152
1430,0,encoding,0.0164
1430,1,network,400.2326
1431,0,encoding,0.0302
1431,1,network,399.4937
1432,0,encoding,0.0179
1432,1,network,399.7185
1433,0,encoding,0.0201
1433,1,network,367.2618
1434,0,encoding,0.0222
1434,1,network,399.9244
1435,0,encoding,0.0297
1435,1,network,399.5592
1436,0,encoding,0.0188
1436,1,network,366.5089
1437,0,encoding,0.0158
1437,1,network,399.9587
1438,0,encoding,0.0315
1438,1,network,399.9732
1439,0,encoding,0.0153
1439,1,network,367.3359
1440,0,encoding,0.0249
1440,1,network,399.5863
1441,0,encoding,0.0244
1441,1,network,366.4539
1442,0,encoding,0.0185
1442,1,network,400.1219
1443,0,encoding,0.0239
1443,1,network,366.519
1444,0,encoding,0.0227
1444,1,network,399.478
1445,0,encoding,0.0202
1445,1,network,366.947
1446,0,encoding,0.0271
1446,1,network,399.9166
1447,0,encoding,0.0242
1447,1,network,366.6347
1448,0,encoding,0.022
1448,1,network,399.9633
1449,0,encoding,0.0262
1449,1,network,399.4531
1450,0,encoding,0.0195
1450,1,network,366.4875
1451,0,encoding,0.0155
1451,1,network,400.5879
1452,0,encoding,0.0269
1452,1,network,399.4416
1453,0,encoding,0.0181
1453,1,network,400.1768
1454,0,encoding,0.0244
1454,1,network,400.0863
1455,0,encoding,0.0247
1455,1,network,366.2647
1456,0,encoding,0.023
1456,1,network,400.0074
1457,0,encoding,0.0226
1457,1,network,366.1117
1458,0,encoding,0.0159
1458,1,network,400.0594
1459,0,encoding,0.0202
1459,1,network,400.1455
1460,0,encoding,0.0352
1460,1,network,366.2548
1461,0,encoding,0.0303
1461,1,network,366.6262
1462,0,encoding,0.0167
1462,1,network,367.0682
1463,0,encoding,0.0215
1463,1,network,366.5753
1464,0,encoding,0.0258
1464,1,network,399.9876
1465,0,encoding,0.0235
1465,1,network,399.5358
1466,0,encoding,0.0178
1466,1,network,366.9103
1467,0,encoding,0.026
1467,1,network,366.4471
1468,0,encoding,0.0236
1468,1,network,399.9553
1469,0,encoding,0.0268
1469,1,network,399.6524
1470,0,encoding,0.0202
1470,1,network,399.8772
1471,0,encoding,0.022
1471,1,network,366.5196
1472,0,encoding,0.0297
1472,1,network,367.0783
1473,0,encoding,0.0221
1473,1,network,399.5835
1474,0,encoding,0.0183
1474,1,network,399.9642
1475,0,encoding,0.0197
1475,1,network,366.5439
1476,0,encoding,0.0159
1476,1,network,367.0956
1477,0,encoding,0.021
1477,1,network,399.5285
1478,0,encoding,0.0222
1478,1,network,400.1049
1479,0,encoding,0.0188
1479,1,network,366.4047
1480,0,encoding,0.0156
1480,1,network,400.3922
1481,0,encoding,0.0247
1481,1,network,366.2165
1482,0,encoding,0.0191
1482,1,network,400.3938
1483,0,encoding,0.0237
1483,1,network,366.0425
1484,0,encoding,0.0198
1484,1,network,367.0984
1485,0,encoding,0.0213
1485,1,network,399.9717
1486,0,encoding,0.0203
1486,1,network,399.7623
1487,0,encoding,0.0226
1487,1,network,399.6234
1488,0,encoding,0.0195
1488,1,network,366.7935
1489,0,encoding,0.0257
1489,1,network,366.7315
1490,0,encoding,0.0206
1490,1,network,399.544
1491,0,encoding,0.0157
1491,1,network,400.2844
1492,0,encoding,0.0233
1492,1,network,399.6065
1493,0,encoding,0.0165
1493,1,network,400.1587
1494,0,encoding,0.0309
1494,1,network,366.2777
1495,0,encoding,0.017
1495,1,network,400.2918
1496,0,encoding,0.0238
1496,1,network,399.9954
1497,0,encoding,0.0238
1497,1,network,366.3982
1498,0,encoding,0.0215
1498,1,network,399.5937
1499,0,encoding,0.0262
1499,1,network,367.0092
1500,0,encoding,0.0222
1500,1,network,399.558
1501,0,encoding,0.0194
1501,1,network,366.8254
1502,0,encoding,0.0204
1502,1,network,400.0961
1503,0,encoding,0.0248
1503,1,network,399.8104
1504,0,encoding,0.0154
1504,1,network,366.262
1505,0,encoding,0.014
1505,1,network,366.6555
1506,0,encoding,0.0165
1506,1,network,400.137
1507,0,encoding,0.0192
1507,1,network,399.9802
1508,0,encoding,0.018
1508,1,network,366.618
1509,0,encoding,0.0174
1509,1,network,400.2646
1510,0,encoding,0.0224
1510,1,network,399.8951
1511,0,encoding,0.0248
1511,1,network,399.5305
1512,0,encoding,0.0189
1512,1,network,400.3407
1513,0,encoding,0.0208
1513,1,network,366.3948
1514,0,encoding,0.0237
1514,1,network,399.7676
1515,0,encoding,0.0183
1515,1,network,400.0146
1516,0,encoding,0.0188
1516,1,network,366.5435
1517,0,encoding,0.0162
1517,1,network,366.9738
1518,0,encoding,0.0237
1518,1,network,399.624
1519,0,encoding,0.0184
1519,1,network,366.1994
1520,0,encoding,0.0153
1520,1,network,401.265
1521,0,encoding,0.0257
1521,1,network,399.1735
1522,0,encoding,0.0188
1522,1,network,366.4723
1523,0,encoding,0.0169
1523,1,network,366.551
1524,0,encoding,0.0308
1524,1,network,367.0078
1525,0,encoding,0.0271
1525,1,network,366.4525
1526,0,encoding,0.037
1526,1,network,400.1012
1527,0,encoding,0.0259
1527,1,network,399.5838
1528,0,encoding,0.0245
1528,1,network,399.7266
1529,0,encoding,0.0189
1529,1,network,366.7076
1530,0,encoding,0.0175
1530,1,network,366.5748
1531,0,encoding,0.0174
1531,1,network,366.8957
1532,0,encoding,0.0218
1532,1,network,399.5855
1533,0,encoding,0.0163
1533,1,network,400.0752
1534,0,encoding,0.0212
1534,1,network,366.7698
1535,0,encoding,0.0209
1535,1,network,366.1385
1536,0,encoding,0.0178
1536,1,network,367.0512
1537,0,encoding,0.0243
1537,1,network,399.7781
1538,0,encoding,0.0278
1538,1,network,366.7251
1539,0,encoding,0.0255
1539,1,network,399.5963
1540,0,encoding,0.0219
1540,1,network,366.8941
1541,0,encoding,0.0216
1541,1,network,399.8102
1542,0,encoding,0.017
1542,1,network,399.7066
1543,0,encoding,0.0171
1543,1,network,400.2807
1544,0,encoding,0.0236
1544,1,network,366.2202
1545,0,encoding,0.0172
1545,1,network,366.9486
1546,0,encoding,0.022
1546,1,network,400.0655
1547,0,encoding,0.0226
1547,1,network,399.6826
1548,0,encoding,0.0237
1548,1,network,366.544
1549,0,encoding,0.016
1549,1,network,366.4727
1550,0,encoding,0.0157
1550,1,network,366.5848
1551,0,encoding,0.0164
1551,1,network,366.4815
1552,0,encoding,0.0157
1552,1,network,366.9645
1553,0,encoding,0.0214
1553,1,network,399.6835
1554,0,encoding,0.0237
1554,1,network,400.0453
1555,0,encoding,0.0226
1555,1,network,366.3357
1556,0,encoding,0.0166
1556,1,network,400.0246
1557,0,encoding,0.0214
1557,1,network,367.0691
1558,0,encoding,0.0234
1558,1,network,399.5908
1559,0,encoding,0.0331
1559,1,network,366.4835
1560,0,encoding,0.0181
1560,1,network,400.1636
1561,0,encoding,0.0198
1561,1,network,366.563
1562,0,encoding,0.0171
1562,1,network,399.9336
1563,0,encoding,0.0212
1563,1,network,400.3168
1564,0,encoding,0.0242
1564,1,network,399.9439
1565,0,encoding,0.0251
1565,1,network,366.4972
1566,0,encoding,0.0202
1566,1,network,399.7115
1567,0,encoding,0.0246
1567,1,network,366.3731
1568,0,encoding,0.0219
1568,1,network,400.3086
1569,0,encoding,0.0267
1569,1,network,399.5344
1570,0,encoding,0.0197
1570,1,network,366.5995
1571,0,encoding,0.0168
1571,1,network,366.6033
1572,0,encoding,0.0189
1572,1,network,399.708
1573,0,encoding,0.0179
1573,1,network,367.1445
1574,0,encoding,0.0232
1574,1,network,399.6849
1575,0,encoding,0.0339
1575,1,network,399.81
1576,0,encoding,0.0181
1576,1,network,400.4618
1577,0,encoding,0.0254
1577,1,network,399.5951
1578,0,encoding,0.0267
1578,1,network,399.8398
1579,0,encoding,0.0148
1579,1,network,399.8893
1580,0,encoding,0.0164
1580,1,network,400.3214
1581,0,encoding,0.0249
1581,1,network,399.8474
1582,0,encoding,0.0239
1582,1,network,399.5466
1583,0,encoding,0.0191
1583,1,network,366.9562
1584,0,encoding,0.0232
1584,1,network,399.3097
1585,0,encoding,0.015
1585,1,network,367.3113
1586,0,encoding,0.0232
1586,1,network,399.9821
1587,0,encoding,0.0233
1587,1,network,366.496
1588,0,encoding,0.023
1588,1,network,366.5613
1589,0,encoding,0.0226
1589,1,network,399.8975
1590,0,encoding,0.0232
1590,1,network,399.441
1591,0,encoding,0.0176
1591,1,network,400.5012
1592,0,encoding,0.0256
1592,1,network,399.7713
1593,0,encoding,0.0236
1593,1,network,366.5061
1594,0,encoding,0.0219
1594,1,network,399.7868
1595,0,encoding,0.0249
1595,1,network,399.5494
1596,0,encoding,0.0322
1596,1,network,366.9195
1597,0,encoding,0.0225
1597,1,network,399.6956
1598,0,encoding,0.0154
1598,1,network,366.7525
1599,0,encoding,0.0217
1599,1,network,400.0027
1600,0,encoding,0.0254
1600,1,network,366.4734
1601,0,encoding,0.0207
1601,1,network,399.7404
1602,0,encoding,0.0211
1602,1,network,366.8792
1603,0,encoding,0.0209
1603,1,network,366.1563
1604,0,encoding,0.0177
1604,1,network,400.0713
1605,0,encoding,0.0236
1605,1,network,399.8499
1606,0,encoding,0.0214
1606,1,network,366.5787
1607,0,encoding,0.0329
1607,1,network,366.5806
1608,0,encoding,0.0165
1608,1,network,366.9866
1609,0,encoding,0.0209
1609,1,network,366.2333
1610,0,encoding,0.0167
1610,1,network,366.5715
1611,0,encoding,0.0172
1611,1,network,400.243
1612,0,encoding,0.1071
1612,1,network,399.8623
1613,0,encoding,0.0241
1613,1,network,366.5775
1614,0,encoding,0.0197
1614,1,network,400.019
1615,0,encoding,0.0256
1615,1,network,399.5345
1616,0,encoding,0.0179
1616,1,network,399.8873
1617,0,encoding,0.0203
1617,1,network,366.5066
1618,0,encoding,0.016
1618,1,network,400.4874
1619,0,encoding,0.026
1619,1,network,366.5059
1620,0,encoding,0.0226
1620,1,network,400.1095
1621,0,encoding,0.0245
1621,1,network,399.7116
1622,0,encoding,0.0227
1622,1,network,399.5561
1623,0,encoding,0.0311
1623,1,network,366.9456
1624,0,encoding,0.0221
1624,1,network,366.9347
1625,0,encoding,0.0213
1625,1,network,399.321
1626,0,encoding,0.0201
1626,1,network,366.8046
1627,0,encoding,0.0212
1627,1,network,399.9329
1628,0,encoding,0.0244
1628,1,network,399.473
1629,0,encoding,0.0202
1629,1,network,400.048
1630,0,encoding,0.018
1630,1,network,366.4957
1631,0,encoding,0.0165
1631,1,network,366.9345
1632,0,encoding,0.0193
1632,1,network,399.7321
1633,0,encoding,0.019
1633,1,network,366.4496
1634,0,encoding,0.0309
1634,1,network,367.0843
1635,0,encoding,0.0201
1635,1,network,399.6081
1636,0,encoding,0.0164
1636,1,network,366.8429
1637,0,encoding,0.0204
1637,1,network,399.8822
1638,0,encoding,0.0218
1638,1,network,399.735
1639,0,encoding,0.0175
1639,1,network,366.6602
1640,0,encoding,0.0169
1640,1,network,366.8859
1641,0,encoding,0.0203
1641,1,network,366.2276
1642,0,encoding,0.018
1642,1,network,400.0786
1643,0,encoding,0.0215
1643,1,network,366.5475
1644,0,encoding,0.0217
1644,1,network,399.9236
1645,0,encoding,0.0166
1645,1,network,399.9473
1646,0,encoding,0.0264
1646,1,network,366.4962
1647,0,encoding,0.0171
1647,1,network,366.9698
1648,0,encoding,0.0228
1648,1,network,399.6698
1649,0,encoding,0.0188
1649,1,network,399.7946
1650,0,encoding,0.0177
1650,1,network,400.5516
1651,0,encoding,0.0378
1651,1,network,399.6116
1652,0,encoding,0.0251
1652,1,network,399.338
1653,0,encoding,0.0162
1653,1,network,367.3141
1654,0,encoding,0.0182
1654,1,network,366.4369
1655,0,encoding,0.0236
1655,1,network,399.9344
1656,0,encoding,0.0238
1656,1,network,399.9717
1657,0,encoding,0.0237
1657,1,network,366.1252
1658,0,encoding,0.0213
1658,1,network,366.9136
1659,0,encoding,0.0227
1659,1,network,399.9438
1660,0,encoding,0.0247
1660,1,network,399.9507
1661,0,encoding,0.0245
1661,1,network,399.6045
1662,0,encoding,0.0195
1662,1,network,366.4097
1663,0,encoding,0.0152
1663,1,network,366.7181
1664,0,encoding,0.0171
1664,1,network,366.4804
1665,0,encoding,0.0148
1665,1,network,367.0503
1666,0,encoding,0.0184
1666,1,network,399.5927
1667,0,encoding,0.0196
1667,1,network,400.4173
1668,0,encoding,0.0257
1668,1,network,366.4645
1669,0,encoding,0.0238
1669,1,network,399.9035
1670,0,encoding,0.0262
1670,1,network,366.0984
1671,0,encoding,0.0173
1671,1,network,400.4345
1672,0,encoding,0.0235
1672,1,network,365.9382
1673,0,encoding,0.0171
1673,1,network,366.6751
1674,0,encoding,0.0297
1674,1,network,366.99
1675,0,encoding,0.0397
1675,1,network,399.6755
1676,0,encoding,0.0176
1676,1,network,366.8513
1677,0,encoding,0.02
1677,1,network,399.9266
1678,0,encoding,0.0374
1678,1,network,399.9875
1679,0,encoding,0.0263
1679,1,network,399.6593
1680,0,encoding,0.0196
1680,1,network,400.1775
1681,0,encoding,0.023
1681,1,network,399.4559
1682,0,encoding,0.0169
1682,1,network,400.5485
1683,0,encoding,0.0249
1683,1,network,399.3967
1684,0,encoding,0.0209
1684,1,network,399.9171
1685,0,encoding,0.02
1685,1,network,366.6498
1686,0,encoding,0.0198
1686,1,network,400.3124
1687,0,encoding,0.0232
1687,1,network,399.6565
1688,0,encoding,0.0166
1688,1,network,366.8762
1689,0,encoding,0.0225
1689,1,network,399.7304
1690,0,encoding,0.0177
1690,1,network,366.7488
1691,0,encoding,0.0209
1691,1,network,400.0579
1692,0,encoding,0.0248
1692,1,network,366.4415
1693,0,encoding,0.022
1693,1,network,399.5619
1694,0,encoding,0.0156
1694,1,network,400.1156
1695,0,encoding,0.0176
1695,1,network,366.7952
1696,0,encoding,0.0225
1696,1,network,366.2057
1697,0,encoding,0.0173
1697,1,network,367.0619
1698,0,encoding,0.023
1698,1,network,366.458
1699,0,encoding,0.0233
1699,1,network,400.0306
1700,0,encoding,0.0202
1700,1,network,399.5271
1701,0,encoding,0.0186
1701,1,network,366.5248
1702,0,encoding,0.0188
1702,1,network,367.1658
