data_index,message_index,message,time_ms
1161,0,encoding,0.0136
1161,1,network,32.6973
1162,0,encoding,0.0275
1162,1,network,33.2131
1163,0,encoding,0.0174
1163,1,network,33.2639
1164,0,encoding,0.0885
1164,1,network,32.6343
1165,0,encoding,0.0163
1165,1,network,33.7791
1166,0,encoding,0.0213
1166,1,network,32.3719
1167,0,encoding,0.0188
1167,1,network,33.3191
1168,0,encoding,0.0175
1168,1,network,33.0599
1169,0,encoding,0.0388
1169,1,network,33.2269
1170,0,encoding,0.0139
1170,1,network,32.3465
1171,0,encoding,0.0161
1171,1,network,33.6148
1172,0,encoding,0.046
1172,1,network,32.7583
1173,0,encoding,0.0161
1173,1,network,32.878
1174,0,encoding,0.0534
1174,1,network,33.3305
1175,0,encoding,0.0201
1175,1,network,32.6153
1176,0,encoding,0.0161
1176,1,network,33.5289
1177,0,encoding,0.3166
1177,1,network,32.6124
1178,0,encoding,0.0177
1178,1,network,33.4309
1179,0,encoding,0.0252
1179,1,network,32.3676
1180,0,encoding,0.0222
1180,1,network,32.9436
1181,0,encoding,0.0664
1181,1,network,33.4117
1182,0,encoding,0.0225
1182,1,network,32.459
1183,0,encoding,0.0133
1183,1,network,33.6143
1184,0,encoding,0.0205
1184,1,network,33.0733
1185,0,encoding,0.0171
1185,1,network,32.7071
1186,0,encoding,0.0589
1186,1,network,33.1192
1187,0,encoding,0.0166
1187,1,network,32.7281
1188,0,encoding,0.0165
1188,1,network,33.4702
1189,0,encoding,0.0174
1189,1,network,32.5826
1190,0,encoding,0.019
1190,1,network,33.363
1191,0,encoding,0.0193
1191,1,network,33.1226
1192,0,encoding,0.0179
1192,1,network,33.0897
1193,0,encoding,0.024
1193,1,network,32.4502
1194,0,encoding,0.0366
1194,1,network,33.1734
1195,0,encoding,0.1927
1195,1,network,33.1921
1196,0,encoding,0.0161
1196,1,network,32.5297
1197,0,encoding,0.0165
1197,1,network,33.378
1198,0,encoding,0.0184
1198,1,network,32.721
1199,0,encoding,0.0416
1199,1,network,33.4238
1200,0,encoding,0.0217
1200,1,network,32.6625
1201,0,encoding,0.0163
1201,1,network,33.0954
1202,0,encoding,0.0102
1202,1,network,33.2498
1203,0,encoding,0.0141
1203,1,network,32.9302
1204,0,encoding,0.0309
1204,1,network,33.1909
1205,0,encoding,0.0182
1205,1,network,33.3767
1206,0,encoding,0.013
1206,1,network,32.8691
1207,0,encoding,0.0227
1207,1,network,32.6385
1208,0,encoding,0.0248
1208,1,network,33.3976
1209,0,encoding,0.0282
1209,1,network,32.7414
1210,0,encoding,0.0158
1210,1,network,33.2762
1211,0,encoding,0.0437
1211,1,network,33.2906
1212,0,encoding,0.0212
1212,1,network,32.6615
1213,0,encoding,0.0176
1213,1,network,33.2533
1214,0,encoding,0.1277
1214,1,network,33.2826
1215,0,encoding,0.0201
1215,1,network,32.6793
1216,0,encoding,0.0273
1216,1,network,32.7358
1217,0,encoding,0.0202
1217,1,network,34.3569
1218,0,encoding,0.0235
1218,1,network,32.1545
1219,0,encoding,0.0214
1219,1,network,33.2079
1220,0,encoding,0.0385
1220,1,network,32.6146
1221,0,encoding,0.0206
1221,1,network,32.725
1222,0,encoding,0.0159
1222,1,network,33.5064
1223,0,encoding,0.018
1223,1,network,32.629
1224,0,encoding,0.0168
1224,1,network,34.116
1225,0,encoding,0.0212
1225,1,network,32.5134
1226,0,encoding,0.0201
1226,1,network,33.1575
1227,0,encoding,0.0217
1227,1,network,32.6725
1228,0,encoding,0.0157
1228,1,network,32.7764
1229,0,encoding,0.0147
1229,1,network,33.4819
1230,0,encoding,0.0708
1230,1,network,32.6673
1231,0,encoding,0.0134
1231,1,network,33.4002
1232,0,encoding,0.0217
1232,1,network,32.764
1233,0,encoding,0.0178
1233,1,network,33.1255
1234,0,encoding,0.0142
1234,1,network,33.1403
1235,0,encoding,0.0257
1235,1,network,33.1989
1236,0,encoding,0.0167
1236,1,network,33.0151
1237,0,encoding,0.02
1237,1,network,32.4462
1238,0,encoding,0.0149
1238,1,network,33.5328
1239,0,encoding,0.2069
1239,1,network,32.45
1240,0,encoding,0.0192
1240,1,network,33.6329
1241,0,encoding,0.0163
1241,1,network,33.0709
1242,0,encoding,0.0803
1242,1,network,32.4792
1243,0,encoding,0.021
1243,1,network,33.4267
1244,0,encoding,0.0221
1244,1,network,32.8767
1245,0,encoding,0.0181
1245,1,network,33.2087
1246,0,encoding,0.0249
1246,1,network,32.6674
1247,0,encoding,0.0183
1247,1,network,33.349
1248,0,encoding,0.0342
1248,1,network,32.5421
1249,0,encoding,0.0161
1249,1,network,33.3418
1250,0,encoding,0.0172
1250,1,network,32.7678
1251,0,encoding,0.0173
1251,1,network,33.2842
1252,0,encoding,0.0162
1252,1,network,33.2606
1253,0,encoding,0.0322
1253,1,network,32.7414
1254,0,encoding,0.0213
1254,1,network,33.1125
1255,0,encoding,0.0213
1255,1,network,32.7275
1256,0,encoding,0.0203
1256,1,network,33.1722
1257,0,encoding,0.0176
1257,1,network,32.5938
1258,0,encoding,0.0136
1258,1,network,33.0627
1259,0,encoding,0.0145
1259,1,network,34.125
1260,0,encoding,0.0177
1260,1,network,32.504
1261,0,encoding,0.0192
1261,1,network,33.4183
1262,0,encoding,0.1131
1262,1,network,32.6289
1263,0,encoding,0.0156
1263,1,network,33.3609
1264,0,encoding,0.0247
1264,1,network,32.6803
1265,0,encoding,0.0196
1265,1,network,33.6687
1266,0,encoding,0.0397
1266,1,network,32.9482
1267,0,encoding,0.0151
1267,1,network,32.7283
1268,0,encoding,0.0191
1268,1,network,33.1948
1269,0,encoding,0.102
1269,1,network,32.7964
1270,0,encoding,0.0141
1270,1,network,33.5917
1271,0,encoding,0.0195
1271,1,network,32.4983
1272,0,encoding,0.0165
1272,1,network,33.168
1273,0,encoding,0.0157
1273,1,network,33.2303
1274,0,encoding,0.0211
1274,1,network,33.2653
1275,0,encoding,0.0444
1275,1,network,32.9355
1276,0,encoding,0.0464
1276,1,network,32.5244
1277,0,encoding,0.0161
1277,1,network,33.4945
1278,0,encoding,0.0193
1278,1,network,33.0208
1279,0,encoding,0.0209
1279,1,network,32.9995
1280,0,encoding,0.0174
1280,1,network,33.028
1281,0,encoding,0.0198
1281,1,network,32.502
1282,0,encoding,0.0378
1282,1,network,33.4018
1283,0,encoding,0.0443
1283,1,network,32.8491
1284,0,encoding,0.0178
1284,1,network,33.0541
1285,0,encoding,0.0196
1285,1,network,32.519
1286,0,encoding,0.0152
1286,1,network,33.8752
1287,0,encoding,0.0586
1287,1,network,32.3046
1288,0,encoding,0.0155
1288,1,network,33.1671
1289,0,encoding,0.0169
1289,1,network,33.1027
1290,0,encoding,0.0218
1290,1,network,33.1198
1291,0,encoding,0.0213
1291,1,network,32.8057
1292,0,encoding,0.0204
1292,1,network,33.1016
1293,0,encoding,0.0082
1293,1,network,33.1266
1294,0,encoding,0.0192
1294,1,network,32.7737
1295,0,encoding,0.0253
1295,1,network,33.5891
1296,0,encoding,0.0151
1296,1,network,32.7935
1297,0,encoding,0.0202
1297,1,network,33.2224
1298,0,encoding,0.0213
1298,1,network,32.4318
1299,0,encoding,0.0156
1299,1,network,32.9737
1300,0,encoding,0.0145
1300,1,network,33.2863
1301,0,encoding,0.0794
1301,1,network,32.6451
1302,0,encoding,0.0177
1302,1,network,33.317
1303,0,encoding,0.0186
1303,1,network,33.1835
1304,0,encoding,0.0192
1304,1,network,33.7236
1305,0,encoding,0.0199
1305,1,network,32.471
1306,0,encoding,0.0188
1306,1,network,32.9691
1307,0,encoding,0.0163
1307,1,network,33.2024
1308,0,encoding,0.0385
1308,1,network,32.6223
1309,0,encoding,0.0124
1309,1,network,33.6053
1310,0,encoding,0.0196
1310,1,network,32.5434
1311,0,encoding,0.0174
1311,1,network,33.5489
1312,0,encoding,0.0226
1312,1,network,33.1069
1313,0,encoding,0.0227
1313,1,network,32.9758
1314,0,encoding,0.0217
1314,1,network,32.8435
1315,0,encoding,0.0178
1315,1,network,32.9368
1316,0,encoding,0.0214
1316,1,network,33.3287
1317,0,encoding,0.1637
1317,1,network,32.9854
1318,0,encoding,0.0218
1318,1,network,32.939
1319,0,encoding,0.0996
1319,1,network,32.7896
1320,0,encoding,0.0159
1320,1,network,33.007
1321,0,encoding,0.0204
1321,1,network,32.9448
1322,0,encoding,0.0178
1322,1,network,33.0406
1323,0,encoding,0.0272
1323,1,network,33.2756
1324,0,encoding,0.0148
1324,1,network,32.6221
1325,0,encoding,0.0175
1325,1,network,33.2045
1326,0,encoding,0.019
1326,1,network,33.149
1327,0,encoding,0.021
1327,1,network,33.3622
1328,0,encoding,0.0221
1328,1,network,32.415
1329,0,encoding,0.0137
1329,1,network,32.4418
1330,0,encoding,0.0751
1330,1,network,33.3243
1331,0,encoding,0.0157
1331,1,network,32.694
1332,0,encoding,0.0163
1332,1,network,33.4404
1333,0,encoding,0.0302
1333,1,network,32.6548
1334,0,encoding,0.017
1334,1,network,33.5671
1335,0,encoding,0.0203
1335,1,network,32.6538
1336,0,encoding,0.0285
1336,1,network,33.2861
1337,0,encoding,0.0177
1337,1,network,33.1424
1338,0,encoding,0.105
1338,1,network,32.7287
1339,0,encoding,0.0178
1339,1,network,33.2318
1340,0,encoding,0.0179
1340,1,network,32.7321
1341,0,encoding,0.0164
1341,1,network,33.4574
1342,0,encoding,0.0165
1342,1,network,32.6993
1343,0,encoding,0.0225
1343,1,network,33.1304
1344,0,encoding,0.0223
1344,1,network,32.4108
1345,0,encoding,0.02
1345,1,network,33.1153
1346,0,encoding,0.0206
1346,1,network,32.684
1347,0,encoding,0.021
1347,1,network,32.5713
1348,0,encoding,0.0156
1348,1,network,33.5496
1349,0,encoding,0.0569
1349,1,network,32.9585
1350,0,encoding,0.0219
1350,1,network,33.1074
1351,0,encoding,0.0198
1351,1,network,32.8857
1352,0,encoding,0.0149
1352,1,network,33.0967
1353,0,encoding,0.0715
1353,1,network,32.9588
1354,0,encoding,0.0183
1354,1,network,33.1489
1355,0,encoding,0.0169
1355,1,network,33.1527
1356,0,encoding,0.022
1356,1,network,32.5027
1357,0,encoding,0.0297
1357,1,network,33.7033
1358,0,encoding,0.0233
1358,1,network,32.4361
1359,0,encoding,0.0189
1359,1,network,33.1491
1360,0,encoding,0.0205
1360,1,network,33.076
1361,0,encoding,0.0208
1361,1,network,32.7804
1362,0,encoding,0.0165
1362,1,network,33.3225
1363,0,encoding,0.0215
1363,1,network,32.8967
1364,0,encoding,0.0155
1364,1,network,33.8145
1365,0,encoding,0.0354
1365,1,network,32.2892
1366,0,encoding,0.0212
1366,1,network,33.5144
1367,0,encoding,0.0202
1367,1,network,32.6866
1368,0,encoding,0.016
1368,1,network,33.2702
1369,0,encoding,0.0677
1369,1,network,33.2555
1370,0,encoding,0.0256
1370,1,network,32.7681
1371,0,encoding,0.069
1371,1,network,33.1503
1372,0,encoding,0.2665
1372,1,network,32.6238
1373,0,encoding,0.0216
1373,1,network,33.1389
1374,0,encoding,0.0204
1374,1,network,32.7552
1375,0,encoding,0.0689
1375,1,network,33.7237
1376,0,encoding,0.0571
1376,1,network,32.0494
1377,0,encoding,0.0157
1377,1,network,33.3251
1378,0,encoding,0.0604
1378,1,network,33.2267
1379,0,encoding,0.0213
1379,1,network,32.5601
1380,0,encoding,0.0163
1380,1,network,33.5069
1381,0,encoding,0.0232
1381,1,network,32.5917
1382,0,encoding,0.0123
1382,1,network,33.3736
1383,0,encoding,0.0343
1383,1,network,33.1633
1384,0,encoding,0.016
1384,1,network,33.2829
1385,0,encoding,0.0211
1385,1,network,32.2347
1386,0,encoding,0.0196
1386,1,network,33.1804
1387,0,encoding,0.0643
1387,1,network,32.4363
1388,0,encoding,0.0191
1388,1,network,33.3273
1389,0,encoding,0.0215
1389,1,network,32.6452
1390,0,encoding,0.0201
1390,1,network,33.0193
1391,0,encoding,0.0635
1391,1,network,32.8038
1392,0,encoding,0.0636
1392,1,network,33.6352
1393,0,encoding,0.024
1393,1,network,32.5397
1394,0,encoding,0.0172
1394,1,network,33.476
1395,0,encoding,0.0193
1395,1,network,32.3497
1396,0,encoding,0.0151
1396,1,network,33.5549
1397,0,encoding,0.0342
1397,1,network,32.5034
1398,0,encoding,0.0114
1398,1,network,33.6085
1399,0,encoding,0.0192
1399,1,network,32.6834
1400,0,encoding,0.0148
1400,1,network,33.2065
1401,0,encoding,0.069
1401,1,network,33.2798
1402,0,encoding,0.0204
1402,1,network,33.3264
1403,0,encoding,0.0193
1403,1,network,32.6202
1404,0,encoding,0.0235
1404,1,network,32.7422
1405,0,encoding,0.062
1405,1,network,33.4939
1406,0,encoding,0.0202
1406,1,network,32.4961
1407,0,encoding,0.0748
1407,1,network,33.126
1408,0,encoding,0.1575
1408,1,network,33.1614
1409,0,encoding,0.0671
1409,1,network,33.4154
1410,0,encoding,0.2851
1410,1,network,32.6467
1411,0,encoding,0.0183
1411,1,network,32.4757
1412,0,encoding,0.0153
1412,1,network,33.3875
1413,0,encoding,0.0152
1413,1,network,32.7169
1414,0,encoding,0.0135
1414,1,network,33.8166
1415,0,encoding,0.0233
1415,1,network,32.2821
1416,0,encoding,0.0193
1416,1,network,33.0039
1417,0,encoding,0.0138
1417,1,network,33.4426
1418,0,encoding,0.0176
1418,1,network,32.6242
1419,0,encoding,0.0188
1419,1,network,33.3623
1420,0,encoding,0.0196
1420,1,network,33.0777
1421,0,encoding,0.0184
1421,1,network,33.0016
1422,0,encoding,0.0532
1422,1,network,33.0407
1423,0,encoding,0.0291
1423,1,network,32.9214
1424,0,encoding,0.0263
1424,1,network,32.9827
1425,0,encoding,0.0191
1425,1,network,32.5857
1426,0,encoding,0.0705
1426,1,network,33.4127
1427,0,encoding,0.0157
1427,1,network,33.0393
1428,0,encoding,0.0322
1428,1,network,33.2618
1429,0,encoding,0.0197
1429,1,network,32.5816
1430,0,encoding,0.0122
1430,1,network,33.5835
1431,0,encoding,0.0153
1431,1,network,32.5616
1432,0,encoding,0.0265
1432,1,network,33.1406
1433,0,encoding,0.0417
1433,1,network,33.3928
1434,0,encoding,0.0187
1434,1,network,32.6186
1435,0,encoding,0.0154
1435,1,network,33.4038
1436,0,encoding,0.0951
1436,1,network,32.383
1437,0,encoding,0.0168
1437,1,network,33.9851
1438,0,encoding,0.0183
1438,1,network,32.4839
1439,0,encoding,0.017
1439,1,network,33.2911
1440,0,encoding,0.0179
1440,1,network,33.3807
1441,0,encoding,0.0137
1441,1,network,32.5997
1442,0,encoding,0.0157
1442,1,network,33.349
1443,0,encoding,0.0163
1443,1,network,32.6836
1444,0,encoding,0.015
1444,1,network,33.8752
1445,0,encoding,0.0208
1445,1,network,32.6377
1446,0,encoding,0.0225
1446,1,network,33.1188
1447,0,encoding,0.2979
1447,1,network,32.5107
1448,0,encoding,0.0205
1448,1,network,32.9239
1449,0,encoding,0.0183
1449,1,network,33.3967
1450,0,encoding,0.0221
1450,1,network,32.5791
1451,0,encoding,0.0158
1451,1,network,33.3676
1452,0,encoding,0.0172
1452,1,network,32.7368
1453,0,encoding,0.0161
1453,1,network,33.5693
1454,0,encoding,0.0199
1454,1,network,33.3694
1455,0,encoding,0.0118
1455,1,network,33.193
1456,0,encoding,0.0201
1456,1,network,32.5473
1457,0,encoding,0.0214
1457,1,network,33.0671
1458,0,encoding,0.0673
1458,1,network,33.0312
1459,0,encoding,0.0215
1459,1,network,32.4891
1460,0,encoding,0.0257
1460,1,network,33.275
1461,0,encoding,0.0335
1461,1,network,32.6582
1462,0,encoding,0.016
1462,1,network,33.3208
1463,0,encoding,0.017
1463,1,network,32.9004
1464,0,encoding,0.0348
1464,1,network,32.8414
1465,0,encoding,0.0159
1465,1,network,33.3981
1466,0,encoding,0.0187
1466,1,network,33.2262
1467,0,encoding,0.0159
1467,1,network,32.9509
1468,0,encoding,0.0181
1468,1,network,32.6516
1469,0,encoding,0.0163
1469,1,network,33.5386
1470,0,encoding,0.0176
1470,1,network,32.883
1471,0,encoding,0.0171
1471,1,network,32.896
1472,0,encoding,0.0289
1472,1,network,33.4464
1473,0,encoding,0.0181
1473,1,network,32.8759
1474,0,encoding,0.0183
1474,1,network,33.1764
1475,0,encoding,0.0162
1475,1,network,32.8369
1476,0,encoding,0.0203
1476,1,network,32.6407
1477,0,encoding,0.0152
1477,1,network,33.2591
1478,0,encoding,0.0136
1478,1,network,33.1479
1479,0,encoding,0.0209
1479,1,network,33.4834
1480,0,encoding,0.0166
1480,1,network,32.9665
1481,0,encoding,0.0188
1481,1,network,32.6657
1482,0,encoding,0.0153
1482,1,network,33.0507
1483,0,encoding,0.0317
1483,1,network,33.1265
1484,0,encoding,0.0185
1484,1,network,31.3945
1485,0,encoding,0.0036
1485,1,network,34.9927
1486,0,encoding,0.0162
1486,1,network,32.8326
1487,0,encoding,0.0215
1487,1,network,33.2851
1488,0,encoding,0.019
1488,1,network,32.6195
1489,0,encoding,0.0164
1489,1,network,33.2376
1490,0,encoding,0.0167
1490,1,network,32.7147
1491,0,encoding,0.0176
1491,1,network,33.0121
1492,0,encoding,0.022
1492,1,network,33.0073
1493,0,encoding,0.0211
1493,1,network,32.8689
1494,0,encoding,0.0148
1494,1,network,33.1666
1495,0,encoding,0.0192
1495,1,network,33.1316
1496,0,encoding,0.0216
1496,1,network,32.8249
1497,0,encoding,0.0603
1497,1,network,33.3365
1498,0,encoding,0.0195
1498,1,network,32.4335
1499,0,encoding,0.0111
1499,1,network,33.5885
1500,0,encoding,0.0184
1500,1,network,33.0159
1501,0,encoding,0.0181
1501,1,network,33.4905
1502,0,encoding,0.016
1502,1,network,32.5173
1503,0,encoding,0.018
1503,1,network,32.7683
1504,0,encoding,0.0697
1504,1,network,33.4664
1505,0,encoding,0.0218
1505,1,network,32.4695
1506,0,encoding,0.0152
1506,1,network,33.3975
1507,0,encoding,0.0626
1507,1,network,32.5875
1508,0,encoding,0.0468
1508,1,network,33.4446
1509,0,encoding,0.0197
1509,1,network,33.1718
1510,0,encoding,0.0221
1510,1,network,33.1137
1511,0,encoding,0.022
1511,1,network,32.3659
1512,0,encoding,0.0159
1512,1,network,33.099
1513,0,encoding,0.0146
1513,1,network,33.3537
1514,0,encoding,0.0177
1514,1,network,32.7094
1515,0,encoding,0.0218
1515,1,network,33.2918
1516,0,encoding,0.0337
1516,1,network,32.5888
1517,0,encoding,0.0223
1517,1,network,33.8267
1518,0,encoding,0.0164
1518,1,network,32.256
1519,0,encoding,0.0118
1519,1,network,33.2074
1520,0,encoding,0.015
1520,1,network,33.4389
1521,0,encoding,0.0177
1521,1,network,33.2532
1522,0,encoding,0.02
1522,1,network,32.6779
1523,0,encoding,0.0182
1523,1,network,32.7591
1524,0,encoding,0.0136
1524,1,network,33.2584
1525,0,encoding,0.0492
1525,1,network,32.6127
1526,0,encoding,0.0169
1526,1,network,33.2866
1527,0,encoding,0.0632
1527,1,network,33.5814
1528,0,encoding,0.016
1528,1,network,32.5044
1529,0,encoding,0.0145
1529,1,network,33.2418
1530,0,encoding,0.0159
1530,1,network,32.9313
1531,0,encoding,0.0227
1531,1,network,33.1671
1532,0,encoding,0.0242
1532,1,network,32.5653
1533,0,encoding,0.0763
1533,1,network,33.5492
1534,0,encoding,0.0494
1534,1,network,32.5374
1535,0,encoding,0.0324
1535,1,network,33.0287
1536,0,encoding,0.0143
1536,1,network,33.0078
1537,0,encoding,0.0331
1537,1,network,32.8467
1538,0,encoding,0.0699
1538,1,network,33.3343
1539,0,encoding,0.0178
1539,1,network,32.617
1540,0,encoding,0.0234
1540,1,network,33.4109
1541,0,encoding,0.0146
1541,1,network,32.6456
1542,0,encoding,0.0162
1542,1,network,33.1294
1543,0,encoding,0.0184
1543,1,network,33.313
1544,0,encoding,0.0976
1544,1,network,33.951
1545,0,encoding,0.0231
1545,1,network,31.9502
1546,0,encoding,0.0191
1546,1,network,32.6438
1547,0,encoding,0.0137
1547,1,network,33.391
1548,0,encoding,0.0888
1548,1,network,32.5411
1549,0,encoding,0.0628
1549,1,network,33.2055
1550,0,encoding,0.0193
1550,1,network,32.697
1551,0,encoding,0.0208
1551,1,network,33.3535
1552,0,encoding,0.0242
1552,1,network,32.8216
1553,0,encoding,0.0216
1553,1,network,32.6775
1554,0,encoding,0.014
1554,1,network,33.3574
1555,0,encoding,0.1002
1555,1,network,32.6327
1556,0,encoding,0.0216
1556,1,network,33.7258
1557,0,encoding,0.0224
1557,1,network,32.9574
1558,0,encoding,0.0207
1558,1,network,33.1025
1559,0,encoding,0.0347
1559,1,network,32.6146
1560,0,encoding,0.0652
1560,1,network,32.8193
1561,0,encoding,0.0225
1561,1,network,32.8112
1562,0,encoding,0.0186
1562,1,network,33.113
1563,0,encoding,0.0708
1563,1,network,33.0291
1564,0,encoding,0.0235
1564,1,network,32.8304
1565,0,encoding,0.0313
1565,1,network,33.067
1566,0,encoding,0.0172
1566,1,network,32.7532
1567,0,encoding,0.0255
1567,1,network,32.5613
1568,0,encoding,0.0204
1568,1,network,33.4197
1569,0,encoding,0.0148
1569,1,network,32.775
1570,0,encoding,0.0156
1570,1,network,33.2489
1571,0,encoding,0.0208
1571,1,network,33.0711
1572,0,encoding,0.0175
1572,1,network,33.0637
1573,0,encoding,0.0213
1573,1,network,32.7909
1574,0,encoding,0.0183
1574,1,network,33.2277
1575,0,encoding,0.015
1575,1,network,32.939
1576,0,encoding,0.0179
1576,1,network,32.5627
1577,0,encoding,0.0168
1577,1,network,33.2646
1578,0,encoding,0.0275
1578,1,network,32.7085
1579,0,encoding,0.0206
1579,1,network,33.4348
1580,0,encoding,0.0214
1580,1,network,33.1457
1581,0,encoding,0.018
1581,1,network,32.9741
1582,0,encoding,0.0463
1582,1,network,32.9188
1583,0,encoding,0.0164
1583,1,network,33.2539
1584,0,encoding,0.1258
1584,1,network,32.9801
1585,0,encoding,0.0144
1585,1,network,32.6947
1586,0,encoding,0.0172
1586,1,network,33.4473
1587,0,encoding,0.02
1587,1,network,33.1139
1588,0,encoding,0.0161
1588,1,network,32.2485
1589,0,encoding,0.0188
1589,1,network,33.806
1590,0,encoding,0.0219
1590,1,network,33.8509
1591,0,encoding,0.0238
1591,1,network,31.9025
1592,0,encoding,0.0216
1592,1,network,32.8775
1593,0,encoding,0.0202
1593,1,network,33.3935
1594,0,encoding,0.0905
1594,1,network,32.717
1595,0,encoding,0.105
1595,1,network,33.4536
1596,0,encoding,0.0213
1596,1,network,33.1129
1597,0,encoding,0.0203
1597,1,network,32.7951
1598,0,encoding,0.0274
1598,1,network,32.4922
1599,0,encoding,0.0196
1599,1,network,33.1953
1600,0,encoding,0.0597
1600,1,network,33.2989
1601,0,encoding,0.0206
1601,1,network,32.6255
1602,0,encoding,0.0173
1602,1,network,33.284
1603,0,encoding,0.0195
1603,1,network,32.5685
1604,0,encoding,0.016
1604,1,network,33.8657
1605,0,encoding,0.0201
1605,1,network,32.1576
1606,0,encoding,0.0098
1606,1,network,33.2234
1607,0,encoding,0.0728
1607,1,network,33.3652
1608,0,encoding,0.0202
1608,1,network,33.3071
1609,0,encoding,0.0206
1609,1,network,32.6492
1610,0,encoding,0.0197
1610,1,network,33.177
1611,0,encoding,0.0181
1611,1,network,32.8928
1612,0,encoding,0.0147
1612,1,network,32.7982
1613,0,encoding,0.018
1613,1,network,32.9207
1614,0,encoding,0.0144
1614,1,network,32.8732
1615,0,encoding,0.0272
1615,1,network,33.0977
1616,0,encoding,0.0199
1616,1,network,33.133
1617,0,encoding,0.0236
1617,1,network,32.5531
1618,0,encoding,0.0148
1618,1,network,33.4729
1619,0,encoding,0.0244
1619,1,network,32.5788
1620,0,encoding,0.0094
1620,1,network,33.8329
1621,0,encoding,0.0229
1621,1,network,32.4577
1622,0,encoding,0.0207
1622,1,network,33.0988
1623,0,encoding,0.0206
1623,1,network,32.314
1624,0,encoding,0.0424
1624,1,network,33.1172
1625,0,encoding,0.0115
1625,1,network,33.4986
1626,0,encoding,0.0264
1626,1,network,33.041
1627,0,encoding,0.0163
1627,1,network,32.9653
1628,0,encoding,0.0207
1628,1,network,32.794
1629,0,encoding,0.0163
1629,1,network,33.0611
1630,0,encoding,0.0176
1630,1,network,33.2269
1631,0,encoding,0.0204
1631,1,network,32.7088
1632,0,encoding,0.0191
1632,1,network,33.2902
1633,0,encoding,0.0171
1633,1,network,32.7051
1634,0,encoding,0.0119
1634,1,network,33.3039
1635,0,encoding,0.0157
1635,1,network,33.5658
1636,0,encoding,0.0264
1636,1,network,32.7037
1637,0,encoding,0.0181
1637,1,network,32.766
1638,0,encoding,0.0212
1638,1,network,33.0612
1639,0,encoding,0.0673
1639,1,network,33.4615
1640,0,encoding,0.0197
1640,1,network,33.1619
1641,0,encoding,0.0204
1641,1,network,32.8748
1642,0,encoding,0.0253
1642,1,network,32.4092
1643,0,encoding,0.0187
1643,1,network,33.3447
1644,0,encoding,0.0193
1644,1,network,33.0845
1645,0,encoding,0.016
1645,1,network,33.2488
1646,0,encoding,0.0235
1646,1,network,32.706
1647,0,encoding,0.2304
1647,1,network,33.209
1648,0,encoding,0.0199
1648,1,network,32.454
1649,0,encoding,0.021
1649,1,network,32.6607
1650,0,encoding,0.0168
1650,1,network,33.5123
1651,0,encoding,0.0191
1651,1,network,32.8618
1652,0,encoding,0.0198
1652,1,network,32.9519
1653,0,encoding,0.0192
1653,1,network,32.5839
1654,0,encoding,0.0239
1654,1,network,32.9211
1655,0,encoding,0.2363
1655,1,network,33.073
1656,0,encoding,0.0184
1656,1,network,32.7384
1657,0,encoding,0.0149
1657,1,network,33.3893
1658,0,encoding,0.0195
1658,1,network,32.9367
1659,0,encoding,0.0178
1659,1,network,32.9289
1660,0,encoding,0.0195
1660,1,network,32.6701
1661,0,encoding,0.0162
1661,1,network,33.2373
1662,0,encoding,0.0177
1662,1,network,33.3268
1663,0,encoding,0.1582
1663,1,network,32.5044
1664,0,encoding,0.0157
1664,1,network,33.8505
1665,0,encoding,0.0226
1665,1,network,32.0492
1666,0,encoding,0.0151
1666,1,network,33.45
1667,0,encoding,0.0134
1667,1,network,33.0677
1668,0,encoding,0.0227
1668,1,network,32.7391
1669,0,encoding,0.0431
1669,1,network,32.9995
1670,0,encoding,0.0262
1670,1,network,33.1465
1671,0,encoding,0.0158
1671,1,network,32.8853
1672,0,encoding,0.0173
1672,1,network,32.7177
1673,0,encoding,0.0177
1673,1,network,33.443
1674,0,encoding,0.0185
1674,1,network,32.5724
1675,0,encoding,0.017
1675,1,network,33.7258
1676,0,encoding,0.037
1676,1,network,32.8898
1677,0,encoding,0.034
1677,1,network,32.6187
1678,0,encoding,0.0179
1678,1,network,33.2489
1679,0,encoding,0.0205
1679,1,network,32.7613
1680,0,encoding,0.2274
1680,1,network,33.2671
1681,0,encoding,0.079
1681,1,network,33.0319
1682,0,encoding,0.0154
1682,1,network,32.9078
1683,0,encoding,0.0223
1683,1,network,33.0331
1684,0,encoding,0.014
1684,1,network,33.0363
1685,0,encoding,0.0219
1685,1,network,32.2412
1686,0,encoding,0.0155
1686,1,network,32.9953
1687,0,encoding,0.0186
1687,1,network,33.5363
1688,0,encoding,0.0226
1688,1,network,32.5801
1689,0,encoding,0.0301
1689,1,network,33.3806
1690,0,encoding,0.0226
1690,1,network,32.5624
1691,0,encoding,0.0167
1691,1,network,33.7078
1692,0,encoding,0.0198
1692,1,network,32.8857
1693,0,encoding,0.0181
1693,1,network,33.1156
1694,0,encoding,0.0208
1694,1,network,33.0337
1695,0,encoding,0.0195
1695,1,network,32.4797
1696,0,encoding,0.0166
1696,1,network,33.4565
1697,0,encoding,0.0198
1697,1,network,32.6776
1698,0,encoding,0.0154
1698,1,network,33.4592
1699,0,encoding,0.0192
1699,1,network,33.1482
1700,0,encoding,0.0203
1700,1,network,33.0474
1701,0,encoding,0.0203
1701,1,network,32.2896
1702,0,encoding,0.0207
1702,1,network,33.1567
