data_index,message_index,message,time_ms
587,0,encoding,1.3612
587,1,network,265.132
588,0,encoding,1.3027
588,1,network,265.3386
589,0,encoding,1.3395
589,1,network,265.216
590,0,encoding,1.3428
590,1,network,265.1003
591,0,encoding,1.3237
591,1,network,265.2541
592,0,encoding,1.3533
592,1,network,265.0919
593,0,encoding,1.3192
593,1,network,265.2668
594,0,encoding,1.3496
594,1,network,265.1912
595,0,encoding,1.3453
595,1,network,265.1614
596,0,encoding,1.3304
596,1,network,265.1999
597,0,encoding,1.541
597,1,network,265.1676
598,0,encoding,1.3398
598,1,network,264.9466
599,0,encoding,1.2915
599,1,network,265.2444
600,0,encoding,1.3238
600,1,network,265.3537
601,0,encoding,1.3674
601,1,network,265.0818
602,0,encoding,1.315
602,1,network,265.2838
603,0,encoding,1.4376
603,1,network,265.0539
604,0,encoding,1.4262
604,1,network,265.0728
605,0,encoding,1.323
605,1,network,265.2283
606,0,encoding,1.3372
606,1,network,265.1215
607,0,encoding,1.3395
607,1,network,265.2786
608,0,encoding,1.2691
608,1,network,265.2062
609,0,encoding,1.3163
609,1,network,265.1474
610,0,encoding,1.3386
610,1,network,265.2243
611,0,encoding,1.302
611,1,network,265.1897
612,0,encoding,1.5184
612,1,network,265.2714
613,0,encoding,1.3311
613,1,network,265.0289
614,0,encoding,1.3428
614,1,network,265.0537
615,0,encoding,1.373
615,1,network,265.2248
616,0,encoding,1.3261
616,1,network,265.2844
617,0,encoding,1.348
617,1,network,265.0875
618,0,encoding,1.3406
618,1,network,265.2476
619,0,encoding,1.3365
619,1,network,265.1369
620,0,encoding,1.3775
620,1,network,265.079
621,0,encoding,1.3969
621,1,network,265.079
622,0,encoding,1.3643
622,1,network,265.2083
623,0,encoding,1.3198
623,1,network,265.2475
624,0,encoding,1.3598
624,1,network,265.1672
625,0,encoding,1.487
625,1,network,265.0694
626,0,encoding,1.3141
626,1,network,265.1244
627,0,encoding,1.4313
627,1,network,265.3772
628,0,encoding,1.3324
628,1,network,265.1532
629,0,encoding,1.3897
629,1,network,264.9017
630,0,encoding,1.3468
630,1,network,265.335
631,0,encoding,1.4188
631,1,network,265.0446
632,0,encoding,1.3517
632,1,network,265.1927
633,0,encoding,1.3085
633,1,network,265.34
634,0,encoding,1.3509
634,1,network,265.0983
635,0,encoding,1.274
635,1,network,265.2676
636,0,encoding,1.3929
636,1,network,265.1154
637,0,encoding,1.3629
637,1,network,265.1832
638,0,encoding,1.3786
638,1,network,265.1905
639,0,encoding,1.3222
639,1,network,265.3226
640,0,encoding,1.3905
640,1,network,264.9978
641,0,encoding,1.3427
641,1,network,265.1207
642,0,encoding,1.4518
642,1,network,264.6898
643,0,encoding,0.4658
643,1,network,266.6377
644,0,encoding,1.3974
644,1,network,265.1392
645,0,encoding,1.3957
645,1,network,265.2058
646,0,encoding,1.4043
646,1,network,265.0456
647,0,encoding,1.3573
647,1,network,265.2244
648,0,encoding,1.3885
648,1,network,265.2112
649,0,encoding,1.3907
649,1,network,265.1033
650,0,encoding,1.4205
650,1,network,265.0378
651,0,encoding,1.4007
651,1,network,265.2895
652,0,encoding,1.3512
652,1,network,265.1408
653,0,encoding,1.2875
653,1,network,265.2103
654,0,encoding,1.3308
654,1,network,265.2771
655,0,encoding,1.3587
655,1,network,265.0574
656,0,encoding,1.3202
656,1,network,265.237
657,0,encoding,1.5407
657,1,network,265.2789
658,0,encoding,1.3496
658,1,network,265.0947
659,0,encoding,1.3907
659,1,network,265.0178
660,0,encoding,1.3396
660,1,network,265.3059
661,0,encoding,1.3531
661,1,network,265.1575
662,0,encoding,1.3964
662,1,network,265.0665
663,0,encoding,1.3014
663,1,network,265.3224
664,0,encoding,1.3279
664,1,network,265.2077
665,0,encoding,1.368
665,1,network,265.1217
666,0,encoding,1.3475
666,1,network,265.1967
667,0,encoding,1.3873
667,1,network,271.8488
668,0,encoding,1.3139
668,1,network,258.6237
669,0,encoding,1.3288
669,1,network,265.1847
670,0,encoding,1.3664
670,1,network,265.1627
671,0,encoding,1.3656
671,1,network,265.0942
672,0,encoding,1.5149
672,1,network,265.3559
673,0,encoding,1.3361
673,1,network,265.0678
674,0,encoding,1.4283
674,1,network,264.9774
675,0,encoding,1.3421
675,1,network,264.7609
676,0,encoding,0.6643
676,1,network,266.4488
677,0,encoding,1.3279
677,1,network,265.2044
678,0,encoding,1.2812
678,1,network,265.2965
679,0,encoding,1.3289
679,1,network,265.1718
680,0,encoding,1.4363
680,1,network,265.119
681,0,encoding,1.3786
681,1,network,265.1792
682,0,encoding,1.341
682,1,network,265.2251
683,0,encoding,1.3426
683,1,network,265.1368
684,0,encoding,1.3641
684,1,network,265.1939
685,0,encoding,1.4643
685,1,network,265.0847
686,0,encoding,1.4365
686,1,network,265.0718
687,0,encoding,1.533
687,1,network,265.2101
688,0,encoding,1.4106
688,1,network,264.9968
689,0,encoding,1.373
689,1,network,265.1529
690,0,encoding,1.3462
690,1,network,265.1238
691,0,encoding,1.3636
691,1,network,265.2323
692,0,encoding,1.3722
692,1,network,265.0696
693,0,encoding,1.3499
693,1,network,265.2037
694,0,encoding,1.3409
694,1,network,265.4502
695,0,encoding,1.3444
695,1,network,264.9736
696,0,encoding,1.2612
696,1,network,265.2437
697,0,encoding,1.378
697,1,network,265.0932
698,0,encoding,1.3494
698,1,network,265.2557
699,0,encoding,1.4424
699,1,network,265.0689
700,0,encoding,1.315
700,1,network,265.1764
701,0,encoding,1.3634
701,1,network,265.1501
702,0,encoding,1.4681
702,1,network,265.3665
703,0,encoding,1.34
703,1,network,264.9963
704,0,encoding,1.3304
704,1,network,265.1506
705,0,encoding,1.3473
705,1,network,265.1967
706,0,encoding,1.3612
706,1,network,265.2047
707,0,encoding,1.37
707,1,network,265.2583
708,0,encoding,1.3045
708,1,network,265.1839
709,0,encoding,1.3385
709,1,network,265.0692
710,0,encoding,1.3328
710,1,network,265.2741
711,0,encoding,1.2275
711,1,network,265.2682
712,0,encoding,1.2466
712,1,network,265.2759
713,0,encoding,1.3688
713,1,network,265.1614
714,0,encoding,1.3386
714,1,network,265.2583
715,0,encoding,1.3225
715,1,network,265.1147
716,0,encoding,1.3701
716,1,network,265.1778
717,0,encoding,1.6013
717,1,network,265.3729
718,0,encoding,1.3589
718,1,network,264.87
719,0,encoding,1.2927
719,1,network,265.2378
720,0,encoding,1.4096
720,1,network,265.0939
721,0,encoding,1.344
721,1,network,265.1533
722,0,encoding,1.3537
722,1,network,265.1275
723,0,encoding,1.3126
723,1,network,265.2993
724,0,encoding,1.3751
724,1,network,265.1666
725,0,encoding,1.2992
725,1,network,265.2143
726,0,encoding,1.3349
726,1,network,265.2374
727,0,encoding,1.3933
727,1,network,265.1404
728,0,encoding,1.3504
728,1,network,265.126
729,0,encoding,1.3889
729,1,network,265.2652
730,0,encoding,1.3874
730,1,network,265.0258
731,0,encoding,1.2439
731,1,network,265.3336
732,0,encoding,1.526
732,1,network,265.1657
733,0,encoding,1.3715
733,1,network,265.0736
734,0,encoding,1.3403
734,1,network,265.0779
735,0,encoding,1.3211
735,1,network,265.2781
736,0,encoding,1.3658
736,1,network,265.0913
737,0,encoding,1.3872
737,1,network,265.2052
738,0,encoding,1.3654
738,1,network,265.17
739,0,encoding,1.3244
739,1,network,265.1379
740,0,encoding,1.3362
740,1,network,265.299
741,0,encoding,1.3594
741,1,network,265.2102
742,0,encoding,1.3509
742,1,network,265.2098
743,0,encoding,1.3178
743,1,network,265.2053
744,0,encoding,1.3362
744,1,network,265.1178
745,0,encoding,1.3741
745,1,network,265.256
746,0,encoding,1.3658
746,1,network,265.145
747,0,encoding,1.5316
747,1,network,265.1527
748,0,encoding,1.2955
748,1,network,265.1153
749,0,encoding,1.3858
749,1,network,265.0666
750,0,encoding,1.3258
750,1,network,265.282
751,0,encoding,1.3157
751,1,network,264.5881
752,0,encoding,0.4725
752,1,network,266.7991
753,0,encoding,1.2755
753,1,network,265.2663
754,0,encoding,1.4166
754,1,network,265.1102
755,0,encoding,1.3569
755,1,network,265.2056
756,0,encoding,1.3336
756,1,network,265.1804
757,0,encoding,1.3446
757,1,network,265.2653
758,0,encoding,1.3548
758,1,network,265.2363
759,0,encoding,1.313
759,1,network,265.0612
760,0,encoding,1.3685
760,1,network,265.2652
761,0,encoding,1.344
761,1,network,265.1338
762,0,encoding,1.5077
762,1,network,265.2768
763,0,encoding,1.3742
763,1,network,265.093
764,0,encoding,1.3353
764,1,network,265.118
765,0,encoding,1.353
765,1,network,265.0977
766,0,encoding,1.3481
766,1,network,265.2435
767,0,encoding,1.3144
767,1,network,265.2383
768,0,encoding,1.3745
768,1,network,265.1538
769,0,encoding,1.33
769,1,network,265.2018
770,0,encoding,1.3299
770,1,network,265.2721
771,0,encoding,1.3094
771,1,network,265.2187
772,0,encoding,1.4073
772,1,network,265.157
773,0,encoding,1.3186
773,1,network,265.1421
774,0,encoding,1.4528
774,1,network,265.1231
775,0,encoding,1.3824
775,1,network,265.2371
776,0,encoding,1.2968
776,1,network,265.1097
777,0,encoding,1.4977
777,1,network,265.2072
778,0,encoding,1.4562
778,1,network,264.9214
779,0,encoding,1.3358
779,1,network,265.2674
780,0,encoding,1.3931
780,1,network,265.0695
781,0,encoding,1.3826
781,1,network,265.1948
782,0,encoding,1.38
782,1,network,265.118
783,0,encoding,1.3538
783,1,network,265.1551
784,0,encoding,1.4287
784,1,network,265.1196
785,0,encoding,1.3361
785,1,network,265.168
786,0,encoding,1.3757
786,1,network,265.1698
787,0,encoding,1.2395
787,1,network,265.2372
788,0,encoding,1.3498
788,1,network,265.29
789,0,encoding,1.3502
789,1,network,265.1649
790,0,encoding,1.4141
790,1,network,265.1857
791,0,encoding,1.368
791,1,network,265.0676
792,0,encoding,1.5205
792,1,network,265.2247
793,0,encoding,1.3681
793,1,network,265.0614
794,0,encoding,1.3601
794,1,network,265.094
795,0,encoding,1.2905
795,1,network,265.285
796,0,encoding,1.3366
796,1,network,265.2938
797,0,encoding,1.311
797,1,network,265.1154
798,0,encoding,1.3026
798,1,network,265.2638
799,0,encoding,1.1917
799,1,network,265.3847
800,0,encoding,1.3887
800,1,network,265.1374
801,0,encoding,1.3974
801,1,network,265.165
802,0,encoding,1.3588
802,1,network,265.0911
803,0,encoding,1.3355
803,1,network,265.3461
804,0,encoding,1.3638
804,1,network,265.0397
805,0,encoding,1.3347
805,1,network,265.2123
806,0,encoding,1.3235
806,1,network,265.3419
807,0,encoding,1.5169
807,1,network,265.1109
808,0,encoding,1.3098
808,1,network,264.9554
809,0,encoding,1.4105
809,1,network,265.1742
810,0,encoding,1.3924
810,1,network,265.1533
811,0,encoding,1.347
811,1,network,265.1562
812,0,encoding,1.3549
812,1,network,265.3371
813,0,encoding,1.3406
813,1,network,265.0131
814,0,encoding,1.3512
814,1,network,265.2137
815,0,encoding,1.3753
815,1,network,265.2015
816,0,encoding,1.3359
816,1,network,265.1975
817,0,encoding,1.3395
817,1,network,265.3036
818,0,encoding,1.341
818,1,network,265.123
819,0,encoding,1.3733
819,1,network,265.2077
820,0,encoding,1.3335
820,1,network,265.1585
821,0,encoding,1.3802
821,1,network,265.0862
822,0,encoding,1.5623
822,1,network,265.2227
823,0,encoding,1.4069
823,1,network,265.1796
824,0,encoding,1.4158
824,1,network,264.9598
825,0,encoding,1.3748
825,1,network,265.2602
826,0,encoding,1.3639
826,1,network,265.0335
827,0,encoding,1.4031
827,1,network,265.1967
828,0,encoding,1.3983
828,1,network,265.1605
829,0,encoding,1.3551
829,1,network,265.1248
830,0,encoding,1.3881
830,1,network,265.178
831,0,encoding,1.3657
831,1,network,265.1509
832,0,encoding,1.3383
832,1,network,265.244
833,0,encoding,1.3368
833,1,network,264.8183
834,0,encoding,0.9069
834,1,network,266.0978
835,0,encoding,1.3766
835,1,network,265.1872
836,0,encoding,1.3891
836,1,network,265.0182
837,0,encoding,1.5649
837,1,network,265.2258
838,0,encoding,1.3321
838,1,network,265.0536
839,0,encoding,1.3199
839,1,network,265.1235
840,0,encoding,1.4028
840,1,network,265.2095
841,0,encoding,1.3543
841,1,network,265.1873
842,0,encoding,1.3482
842,1,network,265.1752
843,0,encoding,1.3376
843,1,network,265.1495
844,0,encoding,1.407
844,1,network,265.1621
845,0,encoding,1.4495
845,1,network,265.1125
846,0,encoding,1.3728
846,1,network,265.2175
847,0,encoding,1.3581
847,1,network,265.1842
848,0,encoding,1.3411
848,1,network,265.101
849,0,encoding,1.3632
849,1,network,265.277
850,0,encoding,1.4072
850,1,network,265.1429
851,0,encoding,1.3797
851,1,network,265.0672
852,0,encoding,1.5684
852,1,network,265.2163
853,0,encoding,1.3848
853,1,network,264.9647
854,0,encoding,1.2072
854,1,network,265.3169
855,0,encoding,1.39
855,1,network,265.1974
856,0,encoding,1.3318
856,1,network,265.2719
857,0,encoding,1.326
857,1,network,265.1716
858,0,encoding,1.3345
858,1,network,265.1837
859,0,encoding,1.3662
859,1,network,265.1515
860,0,encoding,1.301
860,1,network,265.2332
861,0,encoding,1.3662
861,1,network,265.221
862,0,encoding,1.3405
862,1,network,265.1938
863,0,encoding,1.3539
863,1,network,265.1711
864,0,encoding,1.3248
864,1,network,265.264
865,0,encoding,1.3115
865,1,network,265.232
866,0,encoding,1.3647
866,1,network,265.2249
867,0,encoding,1.5384
867,1,network,265.0428
868,0,encoding,1.343
868,1,network,265.0736
869,0,encoding,1.3677
869,1,network,265.1002
870,0,encoding,1.3432
870,1,network,265.2554
871,0,encoding,1.5964
871,1,network,264.8432
872,0,encoding,1.3717
872,1,network,265.2571
873,0,encoding,1.3778
873,1,network,265.1876
874,0,encoding,1.3588
874,1,network,265.2484
875,0,encoding,1.2774
875,1,network,265.2296
876,0,encoding,1.3547
876,1,network,265.1849
877,0,encoding,1.3614
877,1,network,265.1806
878,0,encoding,1.1818
878,1,network,265.4462
879,0,encoding,1.3378
879,1,network,265.2226
880,0,encoding,1.3597
880,1,network,265.1515
881,0,encoding,1.2585
881,1,network,265.3874
882,0,encoding,1.502
882,1,network,265.0667
883,0,encoding,1.3472
883,1,network,265.028
884,0,encoding,1.4337
884,1,network,265.0502
885,0,encoding,1.3801
885,1,network,265.1735
886,0,encoding,1.3343
886,1,network,265.1767
887,0,encoding,1.3757
887,1,network,265.1987
888,0,encoding,1.3488
888,1,network,265.2252
889,0,encoding,1.3369
889,1,network,265.1868
890,0,encoding,1.3801
890,1,network,265.2542
891,0,encoding,1.3394
891,1,network,265.0766
892,0,encoding,1.3199
892,1,network,265.2264
893,0,encoding,1.3181
893,1,network,265.217
894,0,encoding,1.3834
894,1,network,265.188
895,0,encoding,1.3182
895,1,network,265.1411
896,0,encoding,1.2007
896,1,network,265.3977
897,0,encoding,1.6543
897,1,network,265.0573
898,0,encoding,1.3516
898,1,network,265.0118
899,0,encoding,1.3281
899,1,network,265.1823
900,0,encoding,1.3679
900,1,network,265.2038
901,0,encoding,1.3887
901,1,network,265.1507
902,0,encoding,1.3968
902,1,network,265.1078
903,0,encoding,1.3725
903,1,network,265.1135
904,0,encoding,1.3307
904,1,network,265.2361
905,0,encoding,1.3408
905,1,network,265.1414
906,0,encoding,1.2652
906,1,network,265.3443
907,0,encoding,1.3047
907,1,network,265.2304
908,0,encoding,1.3339
908,1,network,265.2177
909,0,encoding,1.3554
909,1,network,265.2362
910,0,encoding,1.343
910,1,network,265.1868
911,0,encoding,1.3768
911,1,network,265.2341
912,0,encoding,1.6309
912,1,network,264.8911
913,0,encoding,1.3709
913,1,network,265.1115
914,0,encoding,1.2918
914,1,network,265.3013
915,0,encoding,1.337
915,1,network,265.0938
916,0,encoding,1.3675
916,1,network,265.1378
917,0,encoding,1.4084
917,1,network,265.1574
918,0,encoding,1.2334
918,1,network,265.2292
919,0,encoding,1.3492
919,1,network,265.2216
920,0,encoding,1.4091
920,1,network,265.1112
921,0,encoding,1.353
921,1,network,265.2195
922,0,encoding,1.3671
922,1,network,265.1265
923,0,encoding,1.4119
923,1,network,265.2098
924,0,encoding,1.3537
924,1,network,265.099
925,0,encoding,1.3374
925,1,network,265.1358
926,0,encoding,1.403
926,1,network,265.2677
927,0,encoding,1.5445
927,1,network,265.1579
928,0,encoding,1.3447
928,1,network,264.9023
929,0,encoding,1.3577
929,1,network,265.2299
930,0,encoding,1.3211
930,1,network,265.2073
931,0,encoding,1.3237
931,1,network,265.2304
932,0,encoding,1.3883
932,1,network,265.1385
933,0,encoding,1.3423
933,1,network,265.2529
934,0,encoding,1.3233
934,1,network,265.1549
935,0,encoding,1.3528
935,1,network,265.1331
936,0,encoding,1.3511
936,1,network,265.3015
937,0,encoding,1.3545
937,1,network,265.1563
938,0,encoding,1.3197
938,1,network,265.2322
939,0,encoding,1.3604
939,1,network,265.2374
940,0,encoding,1.35
940,1,network,265.1363
941,0,encoding,1.3165
941,1,network,265.2559
942,0,encoding,1.5015
942,1,network,265.377
943,0,encoding,1.4165
943,1,network,264.7784
944,0,encoding,1.3333
944,1,network,265.4032
945,0,encoding,1.3224
945,1,network,265.1529
946,0,encoding,1.4414
946,1,network,264.9542
947,0,encoding,1.3382
947,1,network,265.2159
948,0,encoding,1.3565
948,1,network,265.2794
949,0,encoding,1.5781
949,1,network,264.8213
950,0,encoding,1.3475
950,1,network,265.312
951,0,encoding,1.3351
951,1,network,265.1893
952,0,encoding,1.3603
952,1,network,265.1038
953,0,encoding,1.3201
953,1,network,265.2357
954,0,encoding,1.3826
954,1,network,265.1922
955,0,encoding,1.3275
955,1,network,265.2024
956,0,encoding,1.3125
956,1,network,265.2327
957,0,encoding,1.5261
957,1,network,265.1348
958,0,encoding,1.3476
958,1,network,264.6944
959,0,encoding,0.504
959,1,network,266.5872
960,0,encoding,1.3453
960,1,network,265.1544
961,0,encoding,1.3927
961,1,network,265.1312
962,0,encoding,1.3091
962,1,network,265.2306
963,0,encoding,1.4016
963,1,network,265.0908
964,0,encoding,1.36
964,1,network,265.2133
965,0,encoding,1.3692
965,1,network,265.1414
966,0,encoding,1.3841
966,1,network,265.1501
967,0,encoding,1.3385
967,1,network,265.1849
968,0,encoding,1.3995
968,1,network,265.1651
969,0,encoding,1.3063
969,1,network,265.2198
970,0,encoding,1.3654
970,1,network,265.2446
971,0,encoding,1.3622
971,1,network,265.1702
972,0,encoding,1.4907
972,1,network,265.2131
973,0,encoding,1.3684
973,1,network,264.9099
974,0,encoding,1.5109
974,1,network,265.067
975,0,encoding,1.3297
975,1,network,265.2436
976,0,encoding,1.3282
976,1,network,265.2574
977,0,encoding,1.2926
977,1,network,265.2128
978,0,encoding,1.436
978,1,network,265.1054
979,0,encoding,1.4019
979,1,network,265.1057
980,0,encoding,1.3688
980,1,network,265.152
981,0,encoding,1.3383
981,1,network,265.3214
982,0,encoding,1.3232
982,1,network,265.1401
983,0,encoding,1.3581
983,1,network,265.1324
984,0,encoding,1.2953
984,1,network,265.2302
985,0,encoding,1.2683
985,1,network,265.2825
986,0,encoding,1.3668
986,1,network,265.1627
987,0,encoding,1.5138
987,1,network,265.2978
988,0,encoding,1.3274
988,1,network,264.9783
989,0,encoding,1.373
989,1,network,265.2003
990,0,encoding,1.3219
990,1,network,265.1816
991,0,encoding,1.3828
991,1,network,265.0883
992,0,encoding,1.1943
992,1,network,265.4269
993,0,encoding,1.3087
993,1,network,265.1677
994,0,encoding,1.3811
994,1,network,265.1866
995,0,encoding,1.3755
995,1,network,265.1441
996,0,encoding,1.3505
996,1,network,265.168
997,0,encoding,1.1724
997,1,network,265.4511
998,0,encoding,1.3922
998,1,network,265.0661
999,0,encoding,1.3446
999,1,network,265.1969
1000,0,encoding,1.3672
1000,1,network,265.2069
1001,0,encoding,7.5438
1001,1,network,259.0093
1002,0,encoding,1.6152
1002,1,network,265.1021
1003,0,encoding,1.3437
1003,1,network,264.962
1004,0,encoding,1.405
1004,1,network,265.1659
1005,0,encoding,1.337
1005,1,network,265.13
1006,0,encoding,1.3606
1006,1,network,265.2623
1007,0,encoding,1.3289
1007,1,network,265.1308
1008,0,encoding,1.3427
1008,1,network,265.1432
1009,0,encoding,1.2992
1009,1,network,265.2911
1010,0,encoding,1.3938
1010,1,network,265.1144
1011,0,encoding,1.3324
1011,1,network,265.2704
1012,0,encoding,1.3728
1012,1,network,265.1244
1013,0,encoding,1.3487
1013,1,network,265.2155
1014,0,encoding,1.3865
1014,1,network,265.1721
1015,0,encoding,1.3265
1015,1,network,265.2131
1016,0,encoding,1.2673
1016,1,network,265.1576
1017,0,encoding,1.5556
1017,1,network,265.2713
1018,0,encoding,1.3387
1018,1,network,265.0727
1019,0,encoding,1.3612
1019,1,network,265.012
1020,0,encoding,1.4316
1020,1,network,265.4341
1021,0,encoding,1.5448
1021,1,network,264.8014
1022,0,encoding,1.36
1022,1,network,265.0177
1023,0,encoding,1.3488
1023,1,network,265.2148
1024,0,encoding,1.3475
1024,1,network,265.2398
1025,0,encoding,1.3084
1025,1,network,265.1584
1026,0,encoding,1.4172
1026,1,network,265.1124
1027,0,encoding,1.2878
1027,1,network,265.2726
1028,0,encoding,1.4054
1028,1,network,265.0785
1029,0,encoding,1.5137
1029,1,network,265.1021
1030,0,encoding,1.3579
1030,1,network,265.2532
1031,0,encoding,1.3752
1031,1,network,265.2885
1032,0,encoding,1.4347
1032,1,network,265.088
1033,0,encoding,1.3076
1033,1,network,265.1168
1034,0,encoding,1.4069
1034,1,network,265.1518
1035,0,encoding,1.3573
1035,1,network,265.0809
1036,0,encoding,1.3392
1036,1,network,265.3052
1037,0,encoding,1.2113
1037,1,network,265.1641
1038,0,encoding,1.3277
1038,1,network,265.2673
1039,0,encoding,1.3059
1039,1,network,265.3066
1040,0,encoding,1.3335
1040,1,network,265.099
1041,0,encoding,1.3489
1041,1,network,265.3048
1042,0,encoding,1.3636
1042,1,network,265.1032
1043,0,encoding,1.399
1043,1,network,265.1522
1044,0,encoding,1.327
1044,1,network,265.2634
1045,0,encoding,1.3
1045,1,network,265.1961
1046,0,encoding,1.0156
1046,1,network,265.5378
1047,0,encoding,1.4427
1047,1,network,265.3908
1048,0,encoding,1.2003
1048,1,network,265.133
1049,0,encoding,1.3609
1049,1,network,265.1743
1050,0,encoding,1.3376
1050,1,network,265.1817
1051,0,encoding,1.3641
1051,1,network,265.3392
1052,0,encoding,1.3321
1052,1,network,265.0708
1053,0,encoding,1.354
1053,1,network,265.1846
1054,0,encoding,1.3247
1054,1,network,265.1558
1055,0,encoding,1.3304
1055,1,network,265.3415
1056,0,encoding,1.314
1056,1,network,265.1548
1057,0,encoding,1.3235
1057,1,network,265.2322
1058,0,encoding,1.4199
1058,1,network,265.1087
1059,0,encoding,1.3355
1059,1,network,265.2637
1060,0,encoding,1.4406
1060,1,network,265.0441
1061,0,encoding,1.3058
1061,1,network,265.2778
1062,0,encoding,1.5272
1062,1,network,265.1803
1063,0,encoding,1.2584
1063,1,network,264.7997
1064,0,encoding,0.8819
1064,1,network,265.999
1065,0,encoding,1.2336
1065,1,network,265.3904
1066,0,encoding,1.3822
1066,1,network,265.2099
1067,0,encoding,1.3066
1067,1,network,265.1081
1068,0,encoding,1.3551
1068,1,network,265.1892
1069,0,encoding,1.4285
1069,1,network,265.1352
1070,0,encoding,1.2825
1070,1,network,265.2424
1071,0,encoding,1.3912
1071,1,network,265.1371
1072,0,encoding,1.361
1072,1,network,265.1407
1073,0,encoding,1.3104
1073,1,network,265.2057
1074,0,encoding,1.3535
1074,1,network,265.2642
1075,0,encoding,1.3812
1075,1,network,265.0964
1076,0,encoding,1.3683
1076,1,network,265.0464
1077,0,encoding,1.5061
1077,1,network,265.4148
1078,0,encoding,1.3493
1078,1,network,264.9418
1079,0,encoding,1.3694
1079,1,network,265.152
1080,0,encoding,1.2588
1080,1,network,265.4781
1081,0,encoding,1.3216
1081,1,network,265.0793
1082,0,encoding,1.3336
1082,1,network,265.2036
1083,0,encoding,1.2328
1083,1,network,265.3962
1084,0,encoding,1.2928
1084,1,network,265.1419
1085,0,encoding,1.33
1085,1,network,265.1482
1086,0,encoding,1.3246
1086,1,network,265.2374
1087,0,encoding,1.3619
1087,1,network,265.3531
1088,0,encoding,1.3383
1088,1,network,265.0774
1089,0,encoding,1.3125
1089,1,network,265.3143
1090,0,encoding,1.3864
1090,1,network,265.0097
1091,0,encoding,1.3996
1091,1,network,265.1489
1092,0,encoding,1.5089
1092,1,network,265.3211
1093,0,encoding,1.3525
1093,1,network,265.0745
1094,0,encoding,1.3675
1094,1,network,265.0944
1095,0,encoding,1.2572
1095,1,network,264.9419
1096,0,encoding,0.853
1096,1,network,266.0306
1097,0,encoding,1.3522
1097,1,network,265.3073
1098,0,encoding,1.3467
1098,1,network,265.1794
1099,0,encoding,1.4034
1099,1,network,265.1371
1100,0,encoding,1.3392
1100,1,network,265.1403
1101,0,encoding,1.3153
1101,1,network,265.2177
1102,0,encoding,1.3732
1102,1,network,265.1786
1103,0,encoding,1.3615
1103,1,network,265.281
1104,0,encoding,1.2661
1104,1,network,265.194
1105,0,encoding,1.2952
1105,1,network,265.2011
1106,0,encoding,1.3411
1106,1,network,265.2048
1107,0,encoding,1.5854
1107,1,network,265.1834
1108,0,encoding,1.3358
1108,1,network,264.9925
1109,0,encoding,1.3829
1109,1,network,265.2007
1110,0,encoding,1.3334
1110,1,network,265.1468
1111,0,encoding,1.4248
1111,1,network,265.0965
1112,0,encoding,1.3295
1112,1,network,265.2426
1113,0,encoding,1.3571
1113,1,network,265.2555
1114,0,encoding,1.3555
1114,1,network,265.1522
1115,0,encoding,1.3581
1115,1,network,265.1552
1116,0,encoding,1.3285
1116,1,network,265.2316
1117,0,encoding,1.2572
1117,1,network,265.2832
1118,0,encoding,1.4131
1118,1,network,265.2104
1119,0,encoding,1.3462
1119,1,network,265.0798
1120,0,encoding,1.4029
1120,1,network,265.1342
1121,0,encoding,1.4059
1121,1,network,265.3286
1122,0,encoding,1.5072
1122,1,network,265.0407
1123,0,encoding,1.3339
1123,1,network,265.0748
1124,0,encoding,1.3671
1124,1,network,265.1472
1125,0,encoding,1.3433
1125,1,network,265.1966
1126,0,encoding,1.2823
1126,1,network,265.2354
1127,0,encoding,1.3519
1127,1,network,265.1622
1128,0,encoding,1.4114
1128,1,network,265.1766
1129,0,encoding,1.345
1129,1,network,265.2143
1130,0,encoding,1.3108
1130,1,network,265.2295
1131,0,encoding,1.3681
1131,1,network,265.1651
1132,0,encoding,1.3198
1132,1,network,265.2387
1133,0,encoding,1.3258
1133,1,network,265.2564
1134,0,encoding,1.3676
1134,1,network,265.1992
1135,0,encoding,1.3413
1135,1,network,265.2102
1136,0,encoding,1.3398
1136,1,network,265.1049
1137,0,encoding,1.4456
1137,1,network,265.3617
1138,0,encoding,1.3243
1138,1,network,265.0147
1139,0,encoding,1.3748
1139,1,network,265.0843
1140,0,encoding,1.3276
1140,1,network,265.2377
1141,0,encoding,1.3338
1141,1,network,265.2409
1142,0,encoding,1.3224
1142,1,network,265.1091
1143,0,encoding,1.3552
1143,1,network,265.1912
1144,0,encoding,1.3289
1144,1,network,265.3157
1145,0,encoding,1.3917
1145,1,network,265.0681
1146,0,encoding,1.3301
1146,1,network,265.1857
1147,0,encoding,1.3249
1147,1,network,265.2719
1148,0,encoding,1.3777
1148,1,network,265.1079
1149,0,encoding,1.3123
1149,1,network,265.2421
1150,0,encoding,1.3194
1150,1,network,265.2242
1151,0,encoding,1.3221
1151,1,network,265.2268
1152,0,encoding,1.5775
1152,1,network,265.1548
1153,0,encoding,1.3547
1153,1,network,264.9929
1154,0,encoding,1.3428
1154,1,network,265.2479
1155,0,encoding,1.3178
1155,1,network,265.0886
1156,0,encoding,1.3346
1156,1,network,265.2671
1157,0,encoding,1.3725
1157,1,network,265.2084
1158,0,encoding,1.4138
1158,1,network,264.9921
1159,0,encoding,1.3097
1159,1,network,265.3065
1160,0,encoding,1.3942
