data_index,message_index,message,time_ms
1161,0,encoding,0.9052
1161,1,network,17.6783
1162,0,encoding,0.997
1162,1,network,17.883
1163,0,encoding,0.9175
1163,1,network,20.0295
1164,0,encoding,0.9158
1164,1,network,60.3826
1165,0,encoding,0.9027
1165,1,network,19.6991
1166,0,encoding,0.912
1166,1,network,22.3248
1167,0,encoding,0.8926
1167,1,network,18.978
1168,0,encoding,0.8455
1168,1,network,20.9151
1169,0,encoding,0.9326
1169,1,network,21.272
1170,0,encoding,0.739
1170,1,network,18.8968
1171,0,encoding,0.8686
1171,1,network,18.1051
1172,0,encoding,0.9269
1172,1,network,23.8887
1173,0,encoding,0.8349
1173,1,network,19.1402
1174,0,encoding,0.7027
1174,1,network,16.692
1175,0,encoding,0.8978
1175,1,network,17.7167
1176,0,encoding,0.5645
1176,1,network,59.9058
1177,0,encoding,0.899
1177,1,network,21.1855
1178,0,encoding,0.9378
1178,1,network,19.9034
1179,0,encoding,0.4582
1179,1,network,19.179
1180,0,encoding,0.4917
1180,1,network,17.5757
1181,0,encoding,0.4679
1181,1,network,17.0076
1182,0,encoding,0.888
1182,1,network,20.5635
1183,0,encoding,0.8983
1183,1,network,19.1315
1184,0,encoding,0.9046
1184,1,network,21.7603
1185,0,encoding,0.8962
1185,1,network,19.652
1186,0,encoding,0.8783
1186,1,network,21.5743
1187,0,encoding,0.8913
1187,1,network,17.843
1188,0,encoding,0.8866
1188,1,network,17.7921
1189,0,encoding,0.8507
1189,1,network,18.6102
1190,0,encoding,0.9068
1190,1,network,18.4289
1191,0,encoding,0.8305
1191,1,network,20.4629
1192,0,encoding,0.9319
1192,1,network,16.7611
1193,0,encoding,0.946
1193,1,network,19.0929
1194,0,encoding,0.8988
1194,1,network,17.5438
1195,0,encoding,0.8818
1195,1,network,19.1663
1196,0,encoding,0.8893
1196,1,network,17.4758
1197,0,encoding,0.8732
1197,1,network,17.7269
1198,0,encoding,0.8851
1198,1,network,17.0321
1199,0,encoding,0.8487
1199,1,network,19.3269
1200,0,encoding,0.8798
1200,1,network,17.9856
1201,0,encoding,0.8989
1201,1,network,18.8616
1202,0,encoding,0.9121
1202,1,network,19.8713
1203,0,encoding,0.6642
1203,1,network,17.9097
1204,0,encoding,0.9025
1204,1,network,21.1741
1205,0,encoding,0.8707
1205,1,network,18.2954
1206,0,encoding,0.8852
1206,1,network,17.649
1207,0,encoding,0.8434
1207,1,network,17.6089
1208,0,encoding,0.8834
1208,1,network,21.317
1209,0,encoding,0.9233
1209,1,network,19.8968
1210,0,encoding,0.7905
1210,1,network,18.1271
1211,0,encoding,0.9175
1211,1,network,20.8534
1212,0,encoding,0.8768
1212,1,network,18.5927
1213,0,encoding,0.862
1213,1,network,19.3289
1214,0,encoding,1.3778
1214,1,network,23.2119
1215,0,encoding,0.9338
1215,1,network,18.5055
1216,0,encoding,0.8958
1216,1,network,20.0976
1217,0,encoding,0.8812
1217,1,network,18.2013
1218,0,encoding,0.8985
1218,1,network,19.4382
1219,0,encoding,0.87
1219,1,network,60.4195
1220,0,encoding,0.5015
1220,1,network,22.7215
1221,0,encoding,1.4728
1221,1,network,21.0519
1222,0,encoding,0.567
1222,1,network,15.0666
1223,0,encoding,0.8603
1223,1,network,1240.8234
1224,0,encoding,0.8743
1224,1,network,22.3806
1225,0,encoding,0.9073
1225,1,network,24.7075
1226,0,encoding,0.8971
1226,1,network,19.1142
1227,0,encoding,0.867
1227,1,network,17.487
1228,0,encoding,0.8862
1228,1,network,18.3833
1229,0,encoding,0.8943
1229,1,network,18.774
1230,0,encoding,0.8466
1230,1,network,17.6898
1231,0,encoding,0.8952
1231,1,network,17.9131
1232,0,encoding,0.9096
1232,1,network,21.0617
1233,0,encoding,0.8876
1233,1,network,19.0916
1234,0,encoding,0.8565
1234,1,network,19.7794
1235,0,encoding,0.9458
1235,1,network,19.483
1236,0,encoding,0.8774
1236,1,network,16.094
1237,0,encoding,0.8741
1237,1,network,19.8197
1238,0,encoding,0.8844
1238,1,network,18.2587
1239,0,encoding,0.8971
1239,1,network,19.0732
1240,0,encoding,0.9115
1240,1,network,17.1959
1241,0,encoding,0.8883
1241,1,network,17.4096
1242,0,encoding,0.936
1242,1,network,21.2021
1243,0,encoding,0.8507
1243,1,network,18.8081
1244,0,encoding,0.9548
1244,1,network,18.0602
1245,0,encoding,0.9007
1245,1,network,18.8458
1246,0,encoding,0.8686
1246,1,network,18.1907
1247,0,encoding,1.1392
1247,1,network,18.471
1248,0,encoding,0.8961
1248,1,network,19.2883
1249,0,encoding,0.8996
1249,1,network,19.2079
1250,0,encoding,0.8938
1250,1,network,19.5168
1251,0,encoding,0.8948
1251,1,network,19.1409
1252,0,encoding,0.9565
1252,1,network,18.8503
1253,0,encoding,0.9017
1253,1,network,18.0605
1254,0,encoding,0.8802
1254,1,network,22.115
1255,0,encoding,0.8511
1255,1,network,21.0409
1256,0,encoding,0.6442
1256,1,network,18.3708
1257,0,encoding,0.8747
1257,1,network,20.9063
1258,0,encoding,0.671
1258,1,network,17.9881
1259,0,encoding,0.8859
1259,1,network,17.3954
1260,0,encoding,0.9034
1260,1,network,18.5691
1261,0,encoding,0.8623
1261,1,network,18.9922
1262,0,encoding,0.924
1262,1,network,16.8474
1263,0,encoding,0.8885
1263,1,network,19.9483
1264,0,encoding,0.8682
1264,1,network,19.3428
1265,0,encoding,0.8858
1265,1,network,23.7446
1266,0,encoding,0.9525
1266,1,network,19.0954
1267,0,encoding,0.864
1267,1,network,19.5398
1268,0,encoding,0.6513
1268,1,network,17.5183
1269,0,encoding,0.8822
1269,1,network,19.341
1270,0,encoding,0.941
1270,1,network,18.0558
1271,0,encoding,0.8854
1271,1,network,17.9045
1272,0,encoding,0.7912
1272,1,network,60.9523
1273,0,encoding,0.8913
1273,1,network,19.8038
1274,0,encoding,0.9029
1274,1,network,20.3334
1275,0,encoding,0.8623
1275,1,network,19.5464
1276,0,encoding,0.8783
1276,1,network,19.1582
1277,0,encoding,0.9045
1277,1,network,17.5847
1278,0,encoding,0.9002
1278,1,network,21.6332
1279,0,encoding,0.9124
1279,1,network,18.1071
1280,0,encoding,0.8886
1280,1,network,18.0612
1281,0,encoding,0.8883
1281,1,network,17.8859
1282,0,encoding,0.9114
1282,1,network,17.3234
1283,0,encoding,0.8727
1283,1,network,19.1703
1284,0,encoding,0.9075
1284,1,network,19.2545
1285,0,encoding,0.8751
1285,1,network,17.9086
1286,0,encoding,0.9391
1286,1,network,18.3801
1287,0,encoding,0.9149
1287,1,network,18.2721
1288,0,encoding,0.8888
1288,1,network,18.1706
1289,0,encoding,0.8743
1289,1,network,18.1103
1290,0,encoding,0.8847
1290,1,network,18.4382
1291,0,encoding,0.886
1291,1,network,20.759
1292,0,encoding,0.8896
1292,1,network,19.4181
1293,0,encoding,0.9414
1293,1,network,17.4831
1294,0,encoding,0.8886
1294,1,network,19.2305
1295,0,encoding,1.0209
1295,1,network,20.907
1296,0,encoding,0.8724
1296,1,network,17.9151
1297,0,encoding,0.8773
1297,1,network,62.8845
1298,0,encoding,1.3684
1298,1,network,20.0593
1299,0,encoding,1.3617
1299,1,network,24.0588
1300,0,encoding,0.9009
1300,1,network,19.1534
1301,0,encoding,0.8832
1301,1,network,21.2012
1302,0,encoding,0.881
1302,1,network,18.5094
1303,0,encoding,0.8802
1303,1,network,21.2482
1304,0,encoding,0.8802
1304,1,network,22.3717
1305,0,encoding,0.8974
1305,1,network,17.518
1306,0,encoding,0.9029
1306,1,network,18.8826
1307,0,encoding,0.8753
1307,1,network,18.5129
1308,0,encoding,0.8552
1308,1,network,17.9393
1309,0,encoding,0.8688
1309,1,network,18.3003
1310,0,encoding,1.0362
1310,1,network,18.201
1311,0,encoding,1.2798
1311,1,network,17.4094
1312,0,encoding,0.9008
1312,1,network,16.9201
1313,0,encoding,0.8362
1313,1,network,19.0355
1314,0,encoding,0.8775
1314,1,network,17.683
1315,0,encoding,0.8896
1315,1,network,20.418
1316,0,encoding,0.8875
1316,1,network,16.8104
1317,0,encoding,0.9079
1317,1,network,20.5326
1318,0,encoding,0.8774
1318,1,network,17.7367
1319,0,encoding,1.4354
1319,1,network,22.2124
1320,0,encoding,0.9094
1320,1,network,19.5101
1321,0,encoding,0.865
1321,1,network,19.327
1322,0,encoding,0.9142
1322,1,network,19.5455
1323,0,encoding,0.8435
1323,1,network,17.829
1324,0,encoding,0.8688
1324,1,network,19.8038
1325,0,encoding,0.9015
1325,1,network,17.1442
1326,0,encoding,0.9989
1326,1,network,17.7615
1327,0,encoding,0.8943
1327,1,network,17.8177
1328,0,encoding,0.8936
1328,1,network,20.0201
1329,0,encoding,0.9089
1329,1,network,20.0309
1330,0,encoding,0.9099
1330,1,network,17.5024
1331,0,encoding,0.8921
1331,1,network,18.0614
1332,0,encoding,0.882
1332,1,network,17.8556
1333,0,encoding,0.879
1333,1,network,19.3878
1334,0,encoding,0.8819
1334,1,network,19.5691
1335,0,encoding,0.8722
1335,1,network,18.3512
1336,0,encoding,0.902
1336,1,network,18.1158
1337,0,encoding,0.9024
1337,1,network,20.0682
1338,0,encoding,0.8712
1338,1,network,19.2173
1339,0,encoding,0.9028
1339,1,network,18.5226
1340,0,encoding,0.8995
1340,1,network,19.4715
1341,0,encoding,0.9002
1341,1,network,17.884
1342,0,encoding,0.955
1342,1,network,19.8183
1343,0,encoding,0.8766
1343,1,network,18.6866
1344,0,encoding,0.8942
1344,1,network,19.4538
1345,0,encoding,0.8886
1345,1,network,19.2834
1346,0,encoding,0.8918
1346,1,network,19.575
1347,0,encoding,0.9008
1347,1,network,20.5148
1348,0,encoding,0.8717
1348,1,network,19.0241
1349,0,encoding,0.9006
1349,1,network,19.5997
1350,0,encoding,0.8843
1350,1,network,16.3907
1351,0,encoding,0.9093
1351,1,network,17.764
1352,0,encoding,0.9029
1352,1,network,19.1625
1353,0,encoding,0.6778
1353,1,network,17.9582
1354,0,encoding,0.8893
1354,1,network,19.2597
1355,0,encoding,0.9386
1355,1,network,17.9737
1356,0,encoding,0.8761
1356,1,network,20.5213
1357,0,encoding,0.8936
1357,1,network,64.9736
1358,0,encoding,1.1015
1358,1,network,22.2198
1359,0,encoding,1.339
1359,1,network,19.1245
1360,0,encoding,0.9153
1360,1,network,18.9384
1361,0,encoding,0.8577
1361,1,network,15.8473
1362,0,encoding,0.8904
1362,1,network,18.0111
1363,0,encoding,0.8861
1363,1,network,18.8825
1364,0,encoding,0.8749
1364,1,network,19.121
1365,0,encoding,0.919
1365,1,network,18.4432
1366,0,encoding,0.9268
1366,1,network,22.0262
1367,0,encoding,0.8629
1367,1,network,18.2253
1368,0,encoding,0.8851
1368,1,network,18.5241
1369,0,encoding,0.9238
1369,1,network,68.0537
1370,0,encoding,0.913
1370,1,network,19.9585
1371,0,encoding,1.3489
1371,1,network,18.2817
1372,0,encoding,1.3472
1372,1,network,22.0978
1373,0,encoding,0.8822
1373,1,network,18.2864
1374,0,encoding,0.8928
1374,1,network,302.2439
1375,0,encoding,0.91
1375,1,network,21.0049
1376,0,encoding,1.3716
1376,1,network,20.4041
1377,0,encoding,0.8885
1377,1,network,61.225
1378,0,encoding,1.3254
1378,1,network,23.2805
1379,0,encoding,1.3402
1379,1,network,19.3961
1380,0,encoding,0.9004
1380,1,network,19.3201
1381,0,encoding,0.9172
1381,1,network,18.2559
1382,0,encoding,0.8904
1382,1,network,18.6571
1383,0,encoding,0.8577
1383,1,network,17.2263
1384,0,encoding,1.2636
1384,1,network,18.8552
1385,0,encoding,0.8773
1385,1,network,18.384
1386,0,encoding,0.8875
1386,1,network,18.1821
1387,0,encoding,0.8774
1387,1,network,18.9008
1388,0,encoding,0.8963
1388,1,network,19.8935
1389,0,encoding,0.865
1389,1,network,17.8737
1390,0,encoding,0.874
1390,1,network,62.3574
1391,0,encoding,0.4716
1391,1,network,24.6372
1392,0,encoding,0.8465
1392,1,network,17.2782
1393,0,encoding,0.9153
1393,1,network,18.4146
1394,0,encoding,0.8862
1394,1,network,20.732
1395,0,encoding,0.8951
1395,1,network,19.1816
1396,0,encoding,0.8958
1396,1,network,18.4431
1397,0,encoding,0.8925
1397,1,network,18.179
1398,0,encoding,0.9228
1398,1,network,18.7867
1399,0,encoding,1.0457
1399,1,network,18.678
1400,0,encoding,0.9074
1400,1,network,17.4777
1401,0,encoding,0.8581
1401,1,network,15.8383
1402,0,encoding,0.8405
1402,1,network,19.0895
1403,0,encoding,0.9164
1403,1,network,18.4676
1404,0,encoding,0.8827
1404,1,network,19.8493
1405,0,encoding,0.7893
1405,1,network,18.6691
1406,0,encoding,0.8341
1406,1,network,20.6646
1407,0,encoding,0.8921
1407,1,network,17.9567
1408,0,encoding,0.9167
1408,1,network,19.3562
1409,0,encoding,0.9194
1409,1,network,19.3335
1410,0,encoding,0.9669
1410,1,network,17.1574
1411,0,encoding,0.9153
1411,1,network,19.0318
1412,0,encoding,0.8978
1412,1,network,19.1528
1413,0,encoding,0.8742
1413,1,network,20.959
1414,0,encoding,0.8481
1414,1,network,17.2808
1415,0,encoding,1.047
1415,1,network,19.6216
1416,0,encoding,0.9061
1416,1,network,61.9723
1417,0,encoding,1.3943
1417,1,network,25.0949
1418,0,encoding,0.897
1418,1,network,17.5233
1419,0,encoding,0.8491
1419,1,network,18.9829
1420,0,encoding,0.8629
1420,1,network,20.2238
1421,0,encoding,0.9062
1421,1,network,20.4365
1422,0,encoding,0.8881
1422,1,network,19.2717
1423,0,encoding,0.942
1423,1,network,20.7447
1424,0,encoding,0.8677
1424,1,network,18.1247
1425,0,encoding,0.8845
1425,1,network,17.5475
1426,0,encoding,0.8743
1426,1,network,21.7117
1427,0,encoding,0.7386
1427,1,network,22.8778
1428,0,encoding,0.8863
1428,1,network,18.4995
1429,0,encoding,0.8989
1429,1,network,18.0282
1430,0,encoding,0.943
1430,1,network,19.3009
1431,0,encoding,0.8852
1431,1,network,18.9
1432,0,encoding,0.8715
1432,1,network,18.6157
1433,0,encoding,0.8977
1433,1,network,19.5588
1434,0,encoding,0.921
1434,1,network,17.2125
1435,0,encoding,0.8687
1435,1,network,18.8296
1436,0,encoding,1.3736
1436,1,network,17.8473
1437,0,encoding,0.9038
1437,1,network,18.721
1438,0,encoding,0.9073
1438,1,network,18.1361
1439,0,encoding,0.8606
1439,1,network,19.461
1440,0,encoding,0.8683
1440,1,network,20.0461
1441,0,encoding,0.8593
1441,1,network,16.6977
1442,0,encoding,0.8881
1442,1,network,19.9678
1443,0,encoding,0.8598
1443,1,network,17.8205
1444,0,encoding,0.9231
1444,1,network,17.6601
1445,0,encoding,0.8844
1445,1,network,17.9187
1446,0,encoding,0.9024
1446,1,network,18.4649
1447,0,encoding,0.8733
1447,1,network,20.1812
1448,0,encoding,0.8967
1448,1,network,19.4009
1449,0,encoding,0.884
1449,1,network,19.9695
1450,0,encoding,0.8275
1450,1,network,19.4136
1451,0,encoding,0.915
1451,1,network,18.8559
1452,0,encoding,0.8843
1452,1,network,16.9134
1453,0,encoding,0.8618
1453,1,network,18.4002
1454,0,encoding,0.8882
1454,1,network,16.7333
1455,0,encoding,0.9035
1455,1,network,17.2366
1456,0,encoding,0.8765
1456,1,network,20.6549
1457,0,encoding,0.8976
1457,1,network,17.2879
1458,0,encoding,0.8699
1458,1,network,20.2783
1459,0,encoding,0.9003
1459,1,network,19.2514
1460,0,encoding,0.8768
1460,1,network,20.3769
1461,0,encoding,0.9078
1461,1,network,17.8544
1462,0,encoding,0.9205
1462,1,network,21.1432
1463,0,encoding,0.8724
1463,1,network,18.2028
1464,0,encoding,0.9028
1464,1,network,18.1151
1465,0,encoding,0.8633
1465,1,network,18.1334
1466,0,encoding,0.8562
1466,1,network,19.1581
1467,0,encoding,0.8317
1467,1,network,23.3667
1468,0,encoding,0.8897
1468,1,network,19.0582
1469,0,encoding,0.9005
1469,1,network,26.4353
1470,0,encoding,0.682
1470,1,network,17.4878
1471,0,encoding,0.8695
1471,1,network,20.0348
1472,0,encoding,0.6448
1472,1,network,18.373
1473,0,encoding,0.8786
1473,1,network,15.6586
1474,0,encoding,0.8955
1474,1,network,19.3457
1475,0,encoding,0.8476
1475,1,network,18.6333
1476,0,encoding,1.0541
1476,1,network,23.9783
1477,0,encoding,0.6873
1477,1,network,16.8298
1478,0,encoding,0.8891
1478,1,network,17.6729
1479,0,encoding,0.9365
1479,1,network,16.7685
1480,0,encoding,0.69
1480,1,network,17.8761
1481,0,encoding,0.9093
1481,1,network,16.227
1482,0,encoding,0.9021
1482,1,network,17.9447
1483,0,encoding,0.6917
1483,1,network,18.5758
1484,0,encoding,0.8865
1484,1,network,20.7085
1485,0,encoding,0.8702
1485,1,network,18.0323
1486,0,encoding,0.8836
1486,1,network,18.2887
1487,0,encoding,0.9031
1487,1,network,18.9434
1488,0,encoding,0.8496
1488,1,network,20.0515
1489,0,encoding,0.913
1489,1,network,16.9088
1490,0,encoding,0.9148
1490,1,network,18.8029
1491,0,encoding,0.8899
1491,1,network,18.0365
1492,0,encoding,0.8603
1492,1,network,20.9665
1493,0,encoding,0.8908
1493,1,network,20.5791
1494,0,encoding,0.8731
1494,1,network,22.3618
1495,0,encoding,0.8449
1495,1,network,18.4055
1496,0,encoding,0.8887
1496,1,network,18.4052
1497,0,encoding,0.9413
1497,1,network,18.4766
1498,0,encoding,0.9043
1498,1,network,17.9893
1499,0,encoding,0.9231
1499,1,network,60.8746
1500,0,encoding,1.0301
1500,1,network,21.1372
1501,0,encoding,0.8829
1501,1,network,20.6063
1502,0,encoding,0.846
1502,1,network,67.0844
1503,0,encoding,0.9204
1503,1,network,21.9415
1504,0,encoding,0.9208
1504,1,network,21.1066
1505,0,encoding,0.8961
1505,1,network,17.4657
1506,0,encoding,0.8616
1506,1,network,21.8999
1507,0,encoding,0.8742
1507,1,network,18.3872
1508,0,encoding,0.9051
1508,1,network,19.7962
1509,0,encoding,0.8711
1509,1,network,18.1879
1510,0,encoding,0.8982
1510,1,network,17.9914
1511,0,encoding,0.899
1511,1,network,18.3108
1512,0,encoding,0.8765
1512,1,network,17.9998
1513,0,encoding,0.9124
1513,1,network,18.8492
1514,0,encoding,0.9293
1514,1,network,19.8949
1515,0,encoding,0.8887
1515,1,network,17.1757
1516,0,encoding,0.9154
1516,1,network,17.6804
1517,0,encoding,0.9066
1517,1,network,19.3101
1518,0,encoding,0.8688
1518,1,network,19.9844
1519,0,encoding,0.8975
1519,1,network,19.8225
1520,0,encoding,0.868
1520,1,network,18.5696
1521,0,encoding,0.8794
1521,1,network,18.7472
1522,0,encoding,0.8965
1522,1,network,17.7364
1523,0,encoding,0.8933
1523,1,network,19.1423
1524,0,encoding,0.8875
1524,1,network,16.7752
1525,0,encoding,0.8636
1525,1,network,17.4598
1526,0,encoding,0.8932
1526,1,network,20.0904
1527,0,encoding,0.8588
1527,1,network,18.2747
1528,0,encoding,0.9278
1528,1,network,19.6592
1529,0,encoding,0.9343
1529,1,network,21.5918
1530,0,encoding,0.8902
1530,1,network,18.9529
1531,0,encoding,0.8571
1531,1,network,18.0404
1532,0,encoding,0.9108
1532,1,network,18.4316
1533,0,encoding,0.8862
1533,1,network,18.7568
1534,0,encoding,0.8985
1534,1,network,18.3135
1535,0,encoding,0.8874
1535,1,network,18.6255
1536,0,encoding,0.9371
1536,1,network,19.1587
1537,0,encoding,0.8989
1537,1,network,20.8389
1538,0,encoding,0.6912
1538,1,network,16.8448
1539,0,encoding,0.9284
1539,1,network,17.5287
1540,0,encoding,0.8859
1540,1,network,20.9882
1541,0,encoding,0.8664
1541,1,network,17.6971
1542,0,encoding,0.9317
1542,1,network,19.6527
1543,0,encoding,1.3473
1543,1,network,19.6765
1544,0,encoding,0.8992
1544,1,network,18.9952
1545,0,encoding,0.8896
1545,1,network,18.5278
1546,0,encoding,0.9034
1546,1,network,20.1986
1547,0,encoding,0.8554
1547,1,network,19.0197
1548,0,encoding,0.8985
1548,1,network,17.0713
1549,0,encoding,0.9238
1549,1,network,18.1401
1550,0,encoding,0.9044
1550,1,network,17.2338
1551,0,encoding,0.8842
1551,1,network,18.8475
1552,0,encoding,0.8346
1552,1,network,18.1259
1553,0,encoding,0.8957
1553,1,network,17.1725
1554,0,encoding,0.8959
1554,1,network,18.1533
1555,0,encoding,0.884
1555,1,network,18.2515
1556,0,encoding,0.8382
1556,1,network,19.4837
1557,0,encoding,0.713
1557,1,network,18.2243
1558,0,encoding,0.8943
1558,1,network,18.5131
1559,0,encoding,0.8829
1559,1,network,60.5753
1560,0,encoding,1.3012
1560,1,network,32.326
1561,0,encoding,1.3831
1561,1,network,23.3289
1562,0,encoding,1.2552
1562,1,network,20.2259
1563,0,encoding,0.9145
1563,1,network,18.0806
1564,0,encoding,0.9149
1564,1,network,17.7238
1565,0,encoding,0.8765
1565,1,network,19.4266
1566,0,encoding,0.6827
1566,1,network,15.7728
1567,0,encoding,0.9714
1567,1,network,17.745
1568,0,encoding,0.9107
1568,1,network,19.1612
1569,0,encoding,0.8883
1569,1,network,18.9717
1570,0,encoding,0.918
1570,1,network,16.9076
1571,0,encoding,0.9103
1571,1,network,18.1596
1572,0,encoding,0.8709
1572,1,network,22.029
1573,0,encoding,0.9962
1573,1,network,19.5066
1574,0,encoding,0.905
1574,1,network,19.675
1575,0,encoding,0.9052
1575,1,network,18.4628
1576,0,encoding,0.8665
1576,1,network,18.0965
1577,0,encoding,0.8612
1577,1,network,19.4798
1578,0,encoding,0.8417
1578,1,network,19.3592
1579,0,encoding,0.929
1579,1,network,18.2784
1580,0,encoding,0.9397
1580,1,network,17.6248
1581,0,encoding,0.9106
1581,1,network,20.5669
1582,0,encoding,0.8704
1582,1,network,17.2541
1583,0,encoding,0.8683
1583,1,network,18.5559
1584,0,encoding,0.8934
1584,1,network,63.8187
1585,0,encoding,1.3763
1585,1,network,22.2126
1586,0,encoding,0.891
1586,1,network,20.3343
1587,0,encoding,0.8773
1587,1,network,17.9634
1588,0,encoding,0.891
1588,1,network,16.9616
1589,0,encoding,0.8995
1589,1,network,18.4239
1590,0,encoding,0.8498
1590,1,network,17.7861
1591,0,encoding,0.8924
1591,1,network,19.0554
1592,0,encoding,0.8681
1592,1,network,19.8043
1593,0,encoding,0.8357
1593,1,network,20.1299
1594,0,encoding,0.8562
1594,1,network,19.4309
1595,0,encoding,0.8712
1595,1,network,18.8
1596,0,encoding,0.8787
1596,1,network,16.9985
1597,0,encoding,0.8989
1597,1,network,17.1385
1598,0,encoding,0.9651
1598,1,network,19.1989
1599,0,encoding,0.8523
1599,1,network,20.2961
1600,0,encoding,0.9231
1600,1,network,18.5485
1601,0,encoding,0.8332
1601,1,network,19.0523
1602,0,encoding,0.8654
1602,1,network,66.0438
1603,0,encoding,1.3146
1603,1,network,19.9721
1604,0,encoding,0.9302
1604,1,network,17.4882
1605,0,encoding,0.8666
1605,1,network,21.5035
1606,0,encoding,0.8798
1606,1,network,17.3138
1607,0,encoding,0.9164
1607,1,network,19.1792
1608,0,encoding,0.8903
1608,1,network,19.4729
1609,0,encoding,0.909
1609,1,network,17.0711
1610,0,encoding,0.8693
1610,1,network,18.776
1611,0,encoding,0.9263
1611,1,network,17.7086
1612,0,encoding,0.9123
1612,1,network,18.8135
1613,0,encoding,0.8996
1613,1,network,61.249
1614,0,encoding,1.3405
1614,1,network,21.0612
1615,0,encoding,0.9525
1615,1,network,31.3009
1616,0,encoding,0.9156
1616,1,network,59.68
1617,0,encoding,1.4003
1617,1,network,20.5289
1618,0,encoding,0.8886
1618,1,network,20.7445
1619,0,encoding,0.8746
1619,1,network,20.8725
1620,0,encoding,0.9012
1620,1,network,17.7876
1621,0,encoding,0.9317
1621,1,network,59.4099
1622,0,encoding,1.3388
1622,1,network,22.6475
1623,0,encoding,0.8762
1623,1,network,19.7021
1624,0,encoding,0.8485
1624,1,network,19.9332
1625,0,encoding,1.0184
1625,1,network,19.7874
1626,0,encoding,0.8184
1626,1,network,18.4458
1627,0,encoding,0.8305
1627,1,network,17.2785
1628,0,encoding,0.7116
1628,1,network,17.5983
1629,0,encoding,0.885
1629,1,network,19.5579
1630,0,encoding,0.894
1630,1,network,17.6656
1631,0,encoding,1.2449
1631,1,network,18.9463
1632,0,encoding,0.92
1632,1,network,19.9
1633,0,encoding,0.8598
1633,1,network,17.9414
1634,0,encoding,0.8744
1634,1,network,19.4475
1635,0,encoding,0.9075
1635,1,network,19.6709
1636,0,encoding,0.855
1636,1,network,16.6033
1637,0,encoding,0.8669
1637,1,network,24.9726
1638,0,encoding,0.9013
1638,1,network,18.1712
1639,0,encoding,0.9038
1639,1,network,19.8802
1640,0,encoding,0.8751
1640,1,network,17.5072
1641,0,encoding,0.9199
1641,1,network,20.451
1642,0,encoding,0.8279
1642,1,network,21.3139
1643,0,encoding,0.9337
1643,1,network,18.8442
1644,0,encoding,0.8425
1644,1,network,18.6943
1645,0,encoding,0.8776
1645,1,network,17.0241
1646,0,encoding,0.9113
1646,1,network,17.6198
1647,0,encoding,0.8575
1647,1,network,20.9745
1648,0,encoding,0.9821
1648,1,network,19.1201
1649,0,encoding,0.8873
1649,1,network,18.4959
1650,0,encoding,0.8753
1650,1,network,18.5948
1651,0,encoding,0.859
1651,1,network,19.1736
1652,0,encoding,0.9014
1652,1,network,20.5066
1653,0,encoding,0.8958
1653,1,network,20.5635
1654,0,encoding,0.8846
1654,1,network,16.8683
1655,0,encoding,0.8569
1655,1,network,19.533
1656,0,encoding,0.8758
1656,1,network,18.4955
1657,0,encoding,0.8493
1657,1,network,20.8438
1658,0,encoding,0.8576
1658,1,network,17.5543
1659,0,encoding,0.9072
1659,1,network,18.917
1660,0,encoding,0.9633
1660,1,network,19.492
1661,0,encoding,0.8866
1661,1,network,19.5308
1662,0,encoding,0.8939
1662,1,network,19.2559
1663,0,encoding,0.9091
1663,1,network,18.8994
1664,0,encoding,1.0987
1664,1,network,17.9335
1665,0,encoding,0.8936
1665,1,network,20.0967
1666,0,encoding,0.8848
1666,1,network,18.4802
1667,0,encoding,0.8835
1667,1,network,22.6742
1668,0,encoding,0.8862
1668,1,network,19.1279
1669,0,encoding,0.892
1669,1,network,19.4923
1670,0,encoding,0.6604
1670,1,network,16.3022
1671,0,encoding,0.9338
1671,1,network,23.7378
1672,0,encoding,0.922
1672,1,network,19.2572
1673,0,encoding,0.8958
1673,1,network,32.1026
1674,0,encoding,0.9276
1674,1,network,19.2401
1675,0,encoding,1.366
1675,1,network,20.7889
1676,0,encoding,0.8885
1676,1,network,19.3542
1677,0,encoding,0.944
1677,1,network,19.7748
1678,0,encoding,0.8906
1678,1,network,20.2442
1679,0,encoding,0.7685
1679,1,network,59.0687
1680,0,encoding,1.3213
1680,1,network,23.6312
1681,0,encoding,0.8957
1681,1,network,17.5569
1682,0,encoding,0.8931
1682,1,network,19.795
1683,0,encoding,0.9088
1683,1,network,17.9576
1684,0,encoding,0.8882
1684,1,network,17.9638
1685,0,encoding,0.8878
1685,1,network,19.7395
1686,0,encoding,0.8716
1686,1,network,18.386
1687,0,encoding,0.8511
1687,1,network,21.127
1688,0,encoding,0.8983
1688,1,network,17.6372
1689,0,encoding,0.8981
1689,1,network,18.5773
1690,0,encoding,0.8875
1690,1,network,19.9759
1691,0,encoding,0.8768
1691,1,network,17.0139
1692,0,encoding,0.8875
1692,1,network,18.8406
1693,0,encoding,0.9348
1693,1,network,19.0131
1694,0,encoding,0.9111
1694,1,network,18.4523
1695,0,encoding,0.897
1695,1,network,18.2843
1696,0,encoding,0.9164
1696,1,network,1566.8027
1697,0,encoding,0.8813
1697,1,network,17.9497
1698,0,encoding,1.4098
1698,1,network,17.7259
1699,0,encoding,0.8815
1699,1,network,13.9524
1700,0,encoding,0.8793
1700,1,network,13.1656
1701,0,encoding,0.8467
1701,1,network,19.3979
1702,0,encoding,0.8898
1702,1,network,13.9349
