data_index,message_index,message,time_ms
1161,1,network,251.6905
1162,0,encoding,0.0324
1162,1,network,253.3723
1163,0,encoding,0.0372
1163,1,network,252.2949
1164,0,encoding,0.0345
1164,1,network,247.2796
1165,0,encoding,0.0286
1165,1,network,251.2
1166,0,encoding,0.0324
1166,1,network,250.3554
1167,0,encoding,0.0332
1167,1,network,252.523
1168,0,encoding,0.0318
1168,1,network,255.8652
1169,0,encoding,0.0281
1169,1,network,248.1656
1170,0,encoding,0.0302
1170,1,network,253.4478
1171,0,encoding,0.0129
1171,1,network,248.6124
1172,0,encoding,0.0263
1172,1,network,252.426
1173,0,encoding,0.0279
1173,1,network,252.0751
1174,0,encoding,0.0323
1174,1,network,257.812
1175,0,encoding,0.0293
1175,1,network,252.7947
1176,0,encoding,0.0386
1176,1,network,248.2329
1177,0,encoding,0.0382
1177,1,network,248.2254
1178,0,encoding,0.032
1178,1,network,262.0064
1179,0,encoding,0.0293
1179,1,network,256.5332
1180,0,encoding,0.0295
1180,1,network,252.613
1181,0,encoding,0.0357
1181,1,network,251.5586
1182,0,encoding,0.0345
1182,1,network,250.7276
1183,0,encoding,0.0363
1183,1,network,248.752
1184,0,encoding,0.0367
1184,1,network,248.7944
1185,0,encoding,0.0493
1185,1,network,258.9196
1186,0,encoding,0.0097
1186,1,network,251.6583
1187,0,encoding,0.0342
1187,1,network,252.2842
1188,0,encoding,0.0322
1188,1,network,250.1822
1189,0,encoding,0.0467
1189,1,network,258.4115
1190,0,encoding,0.0373
1190,1,network,251.0493
1191,0,encoding,0.0279
1191,1,network,251.2862
1192,0,encoding,0.0356
1192,1,network,253.657
1193,0,encoding,0.0314
1193,1,network,252.4686
1194,0,encoding,0.0302
1194,1,network,248.6854
1195,0,encoding,0.0322
1195,1,network,258.4207
1196,0,encoding,0.0253
1196,1,network,253.0478
1197,0,encoding,0.0306
1197,1,network,251.3242
1198,0,encoding,0.051
1198,1,network,252.9615
1199,0,encoding,0.0329
1199,1,network,251.163
1200,0,encoding,0.0261
1200,1,network,246.6148
1201,0,encoding,0.0332
1201,1,network,253.779
1202,0,encoding,0.035
1202,1,network,253.991
1203,0,encoding,0.0305
1203,1,network,268.0149
1204,0,encoding,0.0339
1204,1,network,1650.0195
1205,0,encoding,0.0337
1205,1,network,494.639
1206,0,encoding,0.0104
1206,1,network,373.8429
1207,0,encoding,0.0294
1207,1,network,253.977
1208,0,encoding,0.0383
1208,1,network,248.7615
1209,0,encoding,0.0309
1209,1,network,249.9225
1210,0,encoding,0.038
1210,1,network,249.0056
1211,0,encoding,0.0333
1211,1,network,246.5294
1212,0,encoding,0.021
1212,1,network,247.1185
1213,0,encoding,0.0318
1213,1,network,252.9891
1214,0,encoding,0.0376
1214,1,network,251.6845
1215,0,encoding,0.0503
1215,1,network,251.7523
1216,0,encoding,0.0323
1216,1,network,253.0113
1217,0,encoding,0.0377
1217,1,network,254.8249
1218,0,encoding,0.0366
1218,1,network,249.443
1219,0,encoding,0.0423
1219,1,network,256.4727
1220,0,encoding,0.0384
1220,1,network,301.9269
1221,0,encoding,0.0317
1221,1,network,247.903
1222,0,encoding,0.026
1222,1,network,247.4768
1223,0,encoding,0.0315
1223,1,network,250.3396
1224,0,encoding,0.0378
1224,1,network,252.0316
1225,0,encoding,0.0344
1225,1,network,248.6805
1226,0,encoding,0.0308
1226,1,network,253.6867
1227,0,encoding,0.0472
1227,1,network,254.4895
1228,0,encoding,0.031
1228,1,network,252.8155
1229,0,encoding,0.0268
1229,1,network,250.4748
1230,0,encoding,0.0288
1230,1,network,250.4171
1231,0,encoding,0.0354
1231,1,network,252.0317
1232,0,encoding,0.0294
1232,1,network,254.7702
1233,0,encoding,0.0331
1233,1,network,252.1562
1234,0,encoding,0.0364
1234,1,network,250.2984
1235,0,encoding,0.0314
1235,1,network,252.2842
1236,0,encoding,0.0256
1236,1,network,253.7985
1237,0,encoding,0.0319
1237,1,network,251.9246
1238,0,encoding,0.0241
1238,1,network,246.4581
1239,0,encoding,0.0301
1239,1,network,246.7802
1240,0,encoding,0.0328
1240,1,network,249.8566
1241,0,encoding,0.0335
1241,1,network,252.3179
1242,0,encoding,0.031
1242,1,network,253.7649
1243,0,encoding,0.0545
1243,1,network,251.2856
1244,0,encoding,0.0319
1244,1,network,250.4525
1245,0,encoding,0.0347
1245,1,network,252.8973
1246,0,encoding,0.0318
1246,1,network,249.4275
1247,0,encoding,0.0427
1247,1,network,250.2345
1248,0,encoding,0.0393
1248,1,network,250.687
1249,0,encoding,0.0444
1249,1,network,259.7373
1250,0,encoding,0.0383
1250,1,network,250.6793
1251,0,encoding,0.0441
1251,1,network,257.9853
1252,0,encoding,0.0341
1252,1,network,252.273
1253,0,encoding,0.0328
1253,1,network,249.674
1254,0,encoding,0.0318
1254,1,network,247.5791
1255,0,encoding,0.0344
1255,1,network,255.8333
1256,0,encoding,0.0382
1256,1,network,252.5563
1257,0,encoding,0.0313
1257,1,network,252.7634
1258,0,encoding,0.0369
1258,1,network,252.8906
1259,0,encoding,0.028
1259,1,network,250.0433
1260,0,encoding,0.0244
1260,1,network,251.9059
1261,0,encoding,0.0378
1261,1,network,252.924
1262,0,encoding,0.0271
1262,1,network,252.8447
1263,0,encoding,0.0277
1263,1,network,249.0018
1264,0,encoding,0.0283
1264,1,network,252.9716
1265,0,encoding,0.0318
1265,1,network,252.8075
1266,0,encoding,0.0305
1266,1,network,250.6253
1267,0,encoding,0.0385
1267,1,network,253.6908
1268,0,encoding,0.0247
1268,1,network,250.1937
1269,0,encoding,0.0122
1269,1,network,253.1082
1270,0,encoding,0.031
1270,1,network,252.958
1271,0,encoding,0.0332
1271,1,network,251.0014
1272,0,encoding,0.0321
1272,1,network,252.4862
1273,0,encoding,0.0289
1273,1,network,251.2276
1274,0,encoding,0.031
1274,1,network,251.4758
1275,0,encoding,0.0384
1275,1,network,250.3321
1276,0,encoding,0.0312
1276,1,network,253.0663
1277,0,encoding,0.0255
1277,1,network,252.3561
1278,0,encoding,0.0281
1278,1,network,251.9935
1279,0,encoding,0.0321
1279,1,network,251.595
1280,0,encoding,0.0249
1280,1,network,250.1463
1281,0,encoding,0.028
1281,1,network,248.4358
1282,0,encoding,0.0278
1282,1,network,248.2277
1283,0,encoding,0.034
1283,1,network,247.9966
1284,0,encoding,0.0459
1284,1,network,248.139
1285,0,encoding,0.0372
1285,1,network,247.3849
1286,0,encoding,0.03
1286,1,network,248.3209
1287,0,encoding,0.0324
1287,1,network,250.9491
1288,0,encoding,0.0273
1288,1,network,252.7258
1289,0,encoding,0.032
1289,1,network,252.6422
1290,0,encoding,0.0326
1290,1,network,254.6034
1291,0,encoding,0.0311
1291,1,network,250.2276
1292,0,encoding,0.0314
1292,1,network,255.507
1293,0,encoding,0.0314
1293,1,network,250.6277
1294,0,encoding,0.0317
1294,1,network,248.7781
1295,0,encoding,0.0354
1295,1,network,256.0459
1296,0,encoding,0.0501
1296,1,network,251.554
1297,0,encoding,0.0347
1297,1,network,251.1983
1298,0,encoding,0.0301
1298,1,network,250.3613
1299,0,encoding,0.0323
1299,1,network,257.0999
1300,0,encoding,0.032
1300,1,network,246.1035
1301,0,encoding,0.0253
1301,1,network,249.9548
1302,0,encoding,0.0399
1302,1,network,251.0091
1303,0,encoding,0.0344
1303,1,network,249.6514
1304,0,encoding,0.0365
1304,1,network,251.1308
1305,0,encoding,0.0331
1305,1,network,252.4002
1306,0,encoding,0.0507
1306,1,network,248.823
1307,0,encoding,0.0402
1307,1,network,250.515
1308,0,encoding,0.0315
1308,1,network,251.0074
1309,0,encoding,0.0383
1309,1,network,253.2064
1310,0,encoding,0.0262
1310,1,network,254.147
1311,0,encoding,0.0295
1311,1,network,251.7252
1312,0,encoding,0.0354
1312,1,network,248.862
1313,0,encoding,0.0345
1313,1,network,252.2503
1314,0,encoding,0.0328
1314,1,network,250.9984
1315,0,encoding,0.0376
1315,1,network,253.6917
1316,0,encoding,0.0314
1316,1,network,250.2763
1317,0,encoding,0.0299
1317,1,network,250.0564
1318,0,encoding,0.0374
1318,1,network,246.5894
1319,0,encoding,0.058
1319,1,network,250.3598
1320,0,encoding,0.0321
1320,1,network,250.928
1321,0,encoding,0.032
1321,1,network,252.262
1322,0,encoding,0.0207
1322,1,network,252.8248
1323,0,encoding,0.0313
1323,1,network,252.8938
1324,0,encoding,0.0369
1324,1,network,250.5632
1325,0,encoding,0.0378
1325,1,network,247.3461
1326,0,encoding,0.0352
1326,1,network,251.5256
1327,0,encoding,0.0313
1327,1,network,251.3105
1328,0,encoding,0.0516
1328,1,network,250.2662
1329,0,encoding,0.0364
1329,1,network,250.4784
1330,0,encoding,0.0318
1330,1,network,250.798
1331,0,encoding,0.0407
1331,1,network,256.2663
1332,0,encoding,0.0332
1332,1,network,252.5557
1333,0,encoding,0.0358
1333,1,network,253.8278
1334,0,encoding,0.0467
1334,1,network,251.9633
1335,0,encoding,0.0315
1335,1,network,248.4202
1336,0,encoding,0.034
1336,1,network,249.8685
1337,0,encoding,0.0367
1337,1,network,252.5814
1338,0,encoding,0.0399
1338,1,network,258.2874
1339,0,encoding,0.031
1339,1,network,250.981
1340,0,encoding,0.0361
1340,1,network,248.1992
1341,0,encoding,0.0289
1341,1,network,247.6568
1342,0,encoding,0.0315
1342,1,network,252.4967
1343,0,encoding,0.084
1343,1,network,250.9902
1344,0,encoding,0.0299
1344,1,network,248.2435
1345,0,encoding,0.0308
1345,1,network,250.0929
1346,0,encoding,0.0319
1346,1,network,251.54
1347,0,encoding,0.0518
1347,1,network,250.8366
1348,0,encoding,0.0339
1348,1,network,259.9291
1349,0,encoding,0.0428
1349,1,network,312.6605
1350,0,encoding,0.0515
1350,1,network,253.2254
1351,0,encoding,0.039
1351,1,network,253.0023
1352,0,encoding,0.0277
1352,1,network,251.0802
1353,0,encoding,0.0384
1353,1,network,254.4936
1354,0,encoding,0.0373
1354,1,network,257.1941
1355,0,encoding,0.0338
1355,1,network,258.2255
1356,0,encoding,0.0282
1356,1,network,255.8153
1357,0,encoding,0.0319
1357,1,network,248.2914
1358,0,encoding,0.0335
1358,1,network,252.567
1359,0,encoding,0.056
1359,1,network,254.3953
1360,0,encoding,0.0432
1360,1,network,256.0475
1361,0,encoding,0.0326
1361,1,network,252.5832
1362,0,encoding,0.0299
1362,1,network,250.5641
1363,0,encoding,0.0362
1363,1,network,248.8413
1364,0,encoding,0.0325
1364,1,network,299.0756
1365,0,encoding,0.0332
1365,1,network,245.727
1366,0,encoding,0.0336
1366,1,network,246.7739
1367,0,encoding,0.029
1367,1,network,257.1175
1368,0,encoding,0.032
1368,1,network,253.5257
1369,0,encoding,0.0352
1369,1,network,247.9822
1370,0,encoding,0.034
1370,1,network,251.214
1371,0,encoding,0.0374
1371,1,network,249.8683
1372,0,encoding,0.0464
1372,1,network,251.1187
1373,0,encoding,0.0295
1373,1,network,258.7459
1374,0,encoding,0.0283
1374,1,network,250.2725
1375,0,encoding,0.0313
1375,1,network,254.6211
1376,0,encoding,0.0381
1376,1,network,254.3053
1377,0,encoding,0.0385
1377,1,network,255.0284
1378,0,encoding,0.0348
1378,1,network,246.1026
1379,0,encoding,0.0292
1379,1,network,252.4926
1380,0,encoding,0.0239
1380,1,network,259.1202
1381,0,encoding,0.0278
1381,1,network,257.0903
1382,0,encoding,0.0321
1382,1,network,250.7923
1383,0,encoding,0.0239
1383,1,network,252.0725
1384,0,encoding,0.031
1384,1,network,253.4679
1385,0,encoding,0.0338
1385,1,network,251.4629
1386,0,encoding,0.0287
1386,1,network,258.646
1387,0,encoding,0.0385
1387,1,network,247.721
1388,0,encoding,0.0337
1388,1,network,253.9268
1389,0,encoding,0.0383
1389,1,network,252.8829
1390,0,encoding,0.0281
1390,1,network,258.8688
1391,0,encoding,0.0282
1391,1,network,258.6058
1392,0,encoding,0.0294
1392,1,network,306.1244
1393,0,encoding,0.033
1393,1,network,250.7314
1394,0,encoding,0.0322
1394,1,network,245.2315
1395,0,encoding,0.0439
1395,1,network,252.5463
1396,0,encoding,0.0272
1396,1,network,253.5069
1397,0,encoding,0.0433
1397,1,network,251.5609
1398,0,encoding,0.0322
1398,1,network,251.4788
1399,0,encoding,0.0302
1399,1,network,255.1982
1400,0,encoding,0.0515
1400,1,network,250.3891
1401,0,encoding,0.034
1401,1,network,254.2241
1402,0,encoding,0.0286
1402,1,network,250.5343
1403,0,encoding,0.0333
1403,1,network,257.396
1404,0,encoding,0.0271
1404,1,network,252.7004
1405,0,encoding,0.0301
1405,1,network,252.5773
1406,0,encoding,0.0268
1406,1,network,251.4034
1407,0,encoding,0.026
1407,1,network,257.054
1408,0,encoding,0.03
1408,1,network,253.7882
1409,0,encoding,0.0308
1409,1,network,251.8912
1410,0,encoding,0.0307
1410,1,network,252.4306
1411,0,encoding,0.0271
1411,1,network,250.3588
1412,0,encoding,0.035
1412,1,network,253.3547
1413,0,encoding,0.0373
1413,1,network,251.1201
1414,0,encoding,0.0261
1414,1,network,251.8909
1415,0,encoding,0.0324
1415,1,network,251.411
1416,0,encoding,0.0371
1416,1,network,250.4879
1417,0,encoding,0.0291
1417,1,network,250.816
1418,0,encoding,0.0351
1418,1,network,255.1837
1419,0,encoding,0.0325
1419,1,network,250.6042
1420,0,encoding,0.0292
1420,1,network,250.3871
1421,0,encoding,0.0342
1421,1,network,256.2345
1422,0,encoding,0.0668
1422,1,network,250.601
1423,0,encoding,0.0331
1423,1,network,251.0885
1424,0,encoding,0.0337
1424,1,network,251.1751
1425,0,encoding,0.0363
1425,1,network,250.2416
1426,0,encoding,0.0276
1426,1,network,258.4975
1427,0,encoding,0.029
1427,1,network,251.0362
1428,0,encoding,0.031
1428,1,network,247.316
1429,0,encoding,0.0479
1429,1,network,251.4955
1430,0,encoding,0.0321
1430,1,network,252.4883
1431,0,encoding,0.0281
1431,1,network,251.7368
1432,0,encoding,0.0518
1432,1,network,252.2605
1433,0,encoding,0.0322
1433,1,network,248.4556
1434,0,encoding,0.0325
1434,1,network,251.824
1435,0,encoding,0.0294
1435,1,network,250.5749
1436,0,encoding,0.0279
1436,1,network,251.6025
1437,0,encoding,0.0364
1437,1,network,248.1674
1438,0,encoding,0.0486
1438,1,network,252.4691
1439,0,encoding,0.0326
1439,1,network,247.7805
1440,0,encoding,0.0301
1440,1,network,262.0801
1441,0,encoding,0.0375
1441,1,network,252.8919
1442,0,encoding,0.0329
1442,1,network,257.7762
1443,0,encoding,0.0393
1443,1,network,253.5694
1444,0,encoding,0.0527
1444,1,network,258.3073
1445,0,encoding,0.0313
1445,1,network,252.0085
1446,0,encoding,0.0334
1446,1,network,251.3147
1447,0,encoding,0.0383
1447,1,network,254.5844
1448,0,encoding,0.0302
1448,1,network,250.9675
1449,0,encoding,0.0311
1449,1,network,247.8504
1450,0,encoding,0.0332
1450,1,network,254.0993
1451,0,encoding,0.0359
1451,1,network,253.3549
1452,0,encoding,0.0323
1452,1,network,250.2884
1453,0,encoding,0.0346
1453,1,network,254.5325
1454,0,encoding,0.0532
1454,1,network,257.7157
1455,0,encoding,0.0278
1455,1,network,445.8235
1456,0,encoding,0.0332
1456,1,network,502.9418
1457,0,encoding,0.0497
1457,1,network,259.2285
1458,0,encoding,0.0424
1458,1,network,349.8273
1459,0,encoding,0.0369
1459,1,network,504.9924
1460,0,encoding,0.021
1460,1,network,315.4661
1461,0,encoding,0.0326
1461,1,network,259.5378
1462,0,encoding,0.0465
1462,1,network,360.3739
1463,0,encoding,0.0309
1463,1,network,258.8718
1464,0,encoding,0.0383
1464,1,network,250.8427
1465,0,encoding,0.0375
1465,1,network,252.8645
1466,0,encoding,0.0335
1466,1,network,255.3745
1467,0,encoding,0.0355
1467,1,network,252.4821
1468,0,encoding,0.0292
1468,1,network,250.8972
1469,0,encoding,0.0508
1469,1,network,248.8973
1470,0,encoding,0.0195
1470,1,network,258.5579
1471,0,encoding,0.0288
1471,1,network,283.6328
1472,0,encoding,0.043
1472,1,network,250.0526
1473,0,encoding,0.0301
1473,1,network,251.5977
1474,0,encoding,0.0452
1474,1,network,248.0722
1475,0,encoding,0.0253
1475,1,network,251.4833
1476,0,encoding,0.0404
1476,1,network,257.0542
1477,0,encoding,0.0304
1477,1,network,250.6988
1478,0,encoding,0.0301
1478,1,network,252.5211
1479,0,encoding,0.0285
1479,1,network,255.3999
1480,0,encoding,0.0298
1480,1,network,252.1645
1481,0,encoding,0.031
1481,1,network,250.6517
1482,0,encoding,0.0384
1482,1,network,249.9192
1483,0,encoding,0.0314
1483,1,network,258.418
1484,0,encoding,0.0363
1484,1,network,250.7998
1485,0,encoding,0.0325
1485,1,network,248.9129
1486,0,encoding,0.037
1486,1,network,254.5568
1487,0,encoding,0.0273
1487,1,network,252.8115
1488,0,encoding,0.0315
1488,1,network,247.9672
1489,0,encoding,0.0341
1489,1,network,251.4027
1490,0,encoding,0.0312
1490,1,network,253.3166
1491,0,encoding,0.0319
1491,1,network,255.0664
1492,0,encoding,0.0333
1492,1,network,248.9187
1493,0,encoding,0.031
1493,1,network,252.8513
1494,0,encoding,0.0238
1494,1,network,251.2695
1495,0,encoding,0.0329
1495,1,network,246.7297
1496,0,encoding,0.024
1496,1,network,249.4621
1497,0,encoding,0.0124
1497,1,network,247.5715
1498,0,encoding,0.0301
1498,1,network,257.7062
1499,0,encoding,0.0489
1499,1,network,255.0172
1500,0,encoding,0.0364
1500,1,network,251.6902
1501,0,encoding,0.0299
1501,1,network,252.9263
1502,0,encoding,0.0282
1502,1,network,254.5107
1503,0,encoding,0.0352
1503,1,network,260.3831
1504,0,encoding,0.0388
1504,1,network,247.4127
1505,0,encoding,0.0317
1505,1,network,253.2468
1506,0,encoding,0.0377
1506,1,network,258.1819
1507,0,encoding,0.0387
1507,1,network,252.934
1508,0,encoding,0.0316
1508,1,network,250.7037
1509,0,encoding,0.0304
1509,1,network,251.8474
1510,0,encoding,0.0357
1510,1,network,253.558
1511,0,encoding,0.0319
1511,1,network,247.5607
1512,0,encoding,0.0358
1512,1,network,250.3794
1513,0,encoding,0.0383
1513,1,network,255.0769
1514,0,encoding,0.0339
1514,1,network,247.6235
1515,0,encoding,0.0302
1515,1,network,252.1527
1516,0,encoding,0.0398
1516,1,network,252.5296
1517,0,encoding,0.025
1517,1,network,251.8652
1518,0,encoding,0.0298
1518,1,network,251.9545
1519,0,encoding,0.0292
1519,1,network,254.3962
1520,0,encoding,0.0365
1520,1,network,1741.904
1521,0,encoding,0.0364
1521,1,network,623.5439
1522,0,encoding,0.031
1522,1,network,246.7715
1523,0,encoding,0.0359
1523,1,network,245.8766
1524,0,encoding,0.0335
1524,1,network,252.648
1525,0,encoding,0.0295
1525,1,network,250.4906
1526,0,encoding,0.0341
1526,1,network,250.2152
1527,0,encoding,0.0394
1527,1,network,252.1886
1528,0,encoding,0.0342
1528,1,network,250.4916
1529,0,encoding,0.0326
1529,1,network,251.7448
1530,0,encoding,0.0326
1530,1,network,252.6507
1531,0,encoding,0.0274
1531,1,network,250.5737
1532,0,encoding,0.0392
1532,1,network,258.1362
1533,0,encoding,0.0348
1533,1,network,260.58
1534,0,encoding,0.0345
1534,1,network,251.4331
1535,0,encoding,0.0378
1535,1,network,248.0864
1536,0,encoding,0.033
1536,1,network,252.3043
1537,0,encoding,0.0294
1537,1,network,251.5194
1538,0,encoding,0.0278
1538,1,network,248.5171
1539,0,encoding,0.0409
1539,1,network,251.3619
1540,0,encoding,0.0396
1540,1,network,252.1631
1541,0,encoding,0.0385
1541,1,network,252.6329
1542,0,encoding,0.0543
1542,1,network,251.4656
1543,0,encoding,0.0456
1543,1,network,251.8919
1544,0,encoding,0.0395
1544,1,network,250.3656
1545,0,encoding,0.0548
1545,1,network,250.7813
1546,0,encoding,0.0407
1546,1,network,251.2384
1547,0,encoding,0.0441
1547,1,network,247.1282
1548,0,encoding,0.0412
1548,1,network,250.3438
1549,0,encoding,0.0428
1549,1,network,251.574
1550,0,encoding,0.042
1550,1,network,256.5568
1551,0,encoding,0.0481
1551,1,network,256.1531
1552,0,encoding,0.0352
1552,1,network,251.1931
1553,0,encoding,0.0463
1553,1,network,260.4936
1554,0,encoding,0.0465
1554,1,network,248.2217
1555,0,encoding,0.0495
1555,1,network,254.0549
1556,0,encoding,0.0706
1556,1,network,250.9259
1557,0,encoding,0.0528
1557,1,network,250.3235
1558,0,encoding,0.061
1558,1,network,255.952
1559,0,encoding,0.0413
1559,1,network,253.6578
1560,0,encoding,0.0442
1560,1,network,248.8224
1561,0,encoding,0.031
1561,1,network,247.5999
1562,0,encoding,0.0559
1562,1,network,258.757
1563,0,encoding,0.0475
1563,1,network,249.716
1564,0,encoding,0.0496
1564,1,network,248.1353
1565,0,encoding,0.0456
1565,1,network,246.2835
1566,0,encoding,0.0432
1566,1,network,252.8997
1567,0,encoding,0.0547
1567,1,network,258.704
1568,0,encoding,0.0445
1568,1,network,262.1907
1569,0,encoding,0.0441
1569,1,network,253.5095
1570,0,encoding,0.0312
1570,1,network,251.9848
1571,0,encoding,0.0298
1571,1,network,248.799
1572,0,encoding,0.0314
1572,1,network,248.9978
1573,0,encoding,0.0261
1573,1,network,254.6716
1574,0,encoding,0.037
1574,1,network,253.7478
1575,0,encoding,0.0328
1575,1,network,256.3773
1576,0,encoding,0.0254
1576,1,network,252.5826
1577,0,encoding,0.0287
1577,1,network,249.9949
1578,0,encoding,0.0331
1578,1,network,253.4563
1579,0,encoding,0.0282
1579,1,network,255.8061
1580,0,encoding,0.03
1580,1,network,251.6577
1581,0,encoding,0.028
1581,1,network,258.464
1582,0,encoding,0.0413
1582,1,network,248.7389
1583,0,encoding,0.0305
1583,1,network,251.1444
1584,0,encoding,0.0275
1584,1,network,247.1042
1585,0,encoding,0.037
1585,1,network,255.8005
1586,0,encoding,0.0293
1586,1,network,253.3738
1587,0,encoding,0.0299
1587,1,network,251.0086
1588,0,encoding,0.0368
1588,1,network,252.2421
1589,0,encoding,0.0283
1589,1,network,246.5875
1590,0,encoding,0.0435
1590,1,network,248.5107
1591,0,encoding,0.0326
1591,1,network,249.696
1592,0,encoding,0.0351
1592,1,network,251.7848
1593,0,encoding,0.0374
1593,1,network,249.6049
1594,0,encoding,0.0328
1594,1,network,252.811
1595,0,encoding,0.0278
1595,1,network,262.0829
1596,0,encoding,0.0314
1596,1,network,253.4809
1597,0,encoding,0.0424
1597,1,network,265.308
1598,0,encoding,0.0297
1598,1,network,1640.8663
1599,0,encoding,0.0371
1599,1,network,495.3123
1600,0,encoding,0.0211
1600,1,network,372.3863
1601,0,encoding,0.0429
1601,1,network,251.1632
1602,0,encoding,0.0302
1602,1,network,268.7039
1603,0,encoding,0.0349
1603,1,network,248.6221
1604,0,encoding,0.0318
1604,1,network,247.1047
1605,0,encoding,0.0347
1605,1,network,247.683
1606,0,encoding,0.0289
1606,1,network,247.6615
1607,0,encoding,0.0338
1607,1,network,251.0707
1608,0,encoding,0.0276
1608,1,network,251.4425
1609,0,encoding,0.066
1609,1,network,252.067
1610,0,encoding,0.0555
1610,1,network,248.5863
1611,0,encoding,0.0326
1611,1,network,253.3062
1612,0,encoding,0.0296
1612,1,network,254.7671
1613,0,encoding,0.0287
1613,1,network,250.1748
1614,0,encoding,0.0381
1614,1,network,258.3189
1615,0,encoding,0.0342
1615,1,network,253.2558
1616,0,encoding,0.0554
1616,1,network,256.3963
1617,0,encoding,0.0335
1617,1,network,253.8734
1618,0,encoding,0.0338
1618,1,network,249.9633
1619,0,encoding,0.0248
1619,1,network,250.5674
1620,0,encoding,0.0313
1620,1,network,251.4924
1621,0,encoding,0.029
1621,1,network,247.7589
1622,0,encoding,0.0568
1622,1,network,253.2189
1623,0,encoding,0.0331
1623,1,network,256.7377
1624,0,encoding,0.035
1624,1,network,248.8633
1625,0,encoding,0.0452
1625,1,network,252.31
1626,0,encoding,0.0287
1626,1,network,252.1386
1627,0,encoding,0.037
1627,1,network,251.9951
1628,0,encoding,0.0301
1628,1,network,253.2597
1629,0,encoding,0.0288
1629,1,network,262.7592
1630,0,encoding,0.0331
1630,1,network,253.8112
1631,0,encoding,0.0312
1631,1,network,250.7003
1632,0,encoding,0.0312
1632,1,network,250.2487
1633,0,encoding,0.0257
1633,1,network,256.9249
1634,0,encoding,0.038
1634,1,network,249.7245
1635,0,encoding,0.0276
1635,1,network,250.1025
1636,0,encoding,0.0358
1636,1,network,248.1772
1637,0,encoding,0.0443
1637,1,network,247.3216
1638,0,encoding,0.0347
1638,1,network,252.9589
1639,0,encoding,0.0328
1639,1,network,252.2345
1640,0,encoding,0.0479
1640,1,network,251.2777
1641,0,encoding,0.0309
1641,1,network,251.2775
1642,0,encoding,0.025
1642,1,network,249.5121
1643,0,encoding,0.0266
1643,1,network,248.8715
1644,0,encoding,0.0291
1644,1,network,251.9678
1645,0,encoding,0.0313
1645,1,network,253.8742
1646,0,encoding,0.0362
1646,1,network,253.3231
1647,0,encoding,0.034
1647,1,network,250.1175
1648,0,encoding,0.0276
1648,1,network,256.6466
1649,0,encoding,0.0302
1649,1,network,248.903
1650,0,encoding,0.0307
1650,1,network,255.445
1651,0,encoding,0.0354
1651,1,network,252.4326
1652,0,encoding,0.0292
1652,1,network,251.7172
1653,0,encoding,0.0327
1653,1,network,252.9348
1654,0,encoding,0.0371
1654,1,network,254.0724
1655,0,encoding,0.0275
1655,1,network,250.7565
1656,0,encoding,0.0517
1656,1,network,252.0412
1657,0,encoding,0.0375
1657,1,network,253.0634
1658,0,encoding,0.0311
1658,1,network,249.9394
1659,0,encoding,0.025
1659,1,network,250.7417
1660,0,encoding,0.0269
1660,1,network,252.0973
1661,0,encoding,0.0287
1661,1,network,255.829
1662,0,encoding,0.0277
1662,1,network,267.8092
1663,0,encoding,0.0265
1663,1,network,245.9006
1664,0,encoding,0.0353
1664,1,network,252.0181
1665,0,encoding,0.0338
1665,1,network,250.0617
1666,0,encoding,0.0273
1666,1,network,251.1003
1667,0,encoding,0.0447
1667,1,network,249.6126
1668,0,encoding,0.0409
1668,1,network,250.5169
1669,0,encoding,0.0313
1669,1,network,253.6875
1670,0,encoding,0.0423
1670,1,network,252.5187
1671,0,encoding,0.0311
1671,1,network,252.6233
1672,0,encoding,0.0302
1672,1,network,259.1126
1673,0,encoding,0.0422
1673,1,network,250.3068
1674,0,encoding,0.0347
1674,1,network,254.0647
1675,0,encoding,0.0281
1675,1,network,293.4443
1676,0,encoding,0.0327
1676,1,network,251.0613
1677,0,encoding,0.0365
1677,1,network,251.3839
1678,0,encoding,0.0371
1678,1,network,254.4956
1679,0,encoding,0.0437
1679,1,network,256.045
1680,0,encoding,0.0313
1680,1,network,252.2432
1681,0,encoding,0.0293
1681,1,network,250.7605
1682,0,encoding,0.0313
1682,1,network,254.8136
1683,0,encoding,0.0341
1683,1,network,252.3451
1684,0,encoding,0.0334
1684,1,network,252.3948
1685,0,encoding,0.0259
1685,1,network,256.5665
1686,0,encoding,0.0382
1686,1,network,253.4827
1687,0,encoding,0.0328
1687,1,network,249.7185
1688,0,encoding,0.0353
1688,1,network,253.2067
1689,0,encoding,0.0322
1689,1,network,248.4656
1690,0,encoding,0.0345
1690,1,network,248.846
1691,0,encoding,0.0286
1691,1,network,254.2188
1692,0,encoding,0.0332
1692,1,network,250.022
1693,0,encoding,0.03
1693,1,network,256.6647
1694,0,encoding,0.0363
1694,1,network,250.1812
1695,0,encoding,0.0529
1695,1,network,250.7358
1696,0,encoding,0.0322
1696,1,network,247.8145
1697,0,encoding,0.026
1697,1,network,251.3789
1698,0,encoding,0.0348
1698,1,network,255.6289
1699,0,encoding,0.0295
1699,1,network,253.3888
1700,0,encoding,0.0296
1700,1,network,256.7002
1701,0,encoding,0.0416
1701,1,network,251.6936
1702,0,encoding,0.03
1702,1,network,251.2718
1703,0,encoding,0.0307
1703,1,network,258.4073
