data_index,message_index,message,time_ms
1161,0,encoding,0.0357
1161,1,network,19.5823
1162,0,encoding,0.0367
1162,1,network,18.4282
1163,0,encoding,0.0355
1163,1,network,18.3765
1164,0,encoding,0.0363
1164,1,network,27.0656
1165,0,encoding,0.03
1165,1,network,19.0856
1166,0,encoding,0.0412
1166,1,network,18.3776
1167,0,encoding,0.0353
1167,1,network,21.1013
1168,0,encoding,0.0347
1168,1,network,19.3549
1169,0,encoding,0.033
1169,1,network,20.8656
1170,0,encoding,0.0528
1170,1,network,20.284
1171,0,encoding,0.0312
1171,1,network,23.1778
1172,0,encoding,0.0378
1172,1,network,19.7305
1173,0,encoding,0.0229
1173,1,network,18.4533
1174,0,encoding,0.057
1174,1,network,22.2624
1175,0,encoding,0.0336
1175,1,network,19.0151
1176,0,encoding,0.0275
1176,1,network,20.6882
1177,0,encoding,0.0423
1177,1,network,18.6267
1178,0,encoding,0.0455
1178,1,network,19.3567
1179,0,encoding,0.0338
1179,1,network,26.9289
1180,0,encoding,0.0391
1180,1,network,18.0665
1181,0,encoding,0.0357
1181,1,network,21.5621
1182,0,encoding,0.0407
1182,1,network,18.1309
1183,0,encoding,0.0311
1183,1,network,18.6723
1184,0,encoding,0.0356
1184,1,network,17.307
1185,0,encoding,0.0351
1185,1,network,24.8171
1186,0,encoding,0.0285
1186,1,network,19.367
1187,0,encoding,0.0444
1187,1,network,18.3537
1188,0,encoding,0.0401
1188,1,network,17.5674
1189,0,encoding,0.036
1189,1,network,19.4563
1190,0,encoding,0.0365
1190,1,network,19.2723
1191,0,encoding,0.0529
1191,1,network,17.1531
1192,0,encoding,0.0351
1192,1,network,18.9212
1193,0,encoding,0.042
1193,1,network,20.4804
1194,0,encoding,0.0297
1194,1,network,26.7793
1195,0,encoding,0.0382
1195,1,network,18.5913
1196,0,encoding,0.0352
1196,1,network,20.4847
1197,0,encoding,0.0285
1197,1,network,17.852
1198,0,encoding,0.0416
1198,1,network,21.5316
1199,0,encoding,0.0576
1199,1,network,19.5454
1200,0,encoding,0.0446
1200,1,network,19.5855
1201,0,encoding,0.0449
1201,1,network,20.4111
1202,0,encoding,0.0374
1202,1,network,20.1349
1203,0,encoding,0.0606
1203,1,network,19.1024
1204,0,encoding,0.0281
1204,1,network,18.2497
1205,0,encoding,0.0287
1205,1,network,18.8226
1206,0,encoding,0.0354
1206,1,network,19.4061
1207,0,encoding,0.0338
1207,1,network,26.6458
1208,0,encoding,0.0319
1208,1,network,18.9305
1209,0,encoding,0.0395
1209,1,network,26.6017
1210,0,encoding,0.038
1210,1,network,19.1273
1211,0,encoding,0.0355
1211,1,network,19.5526
1212,0,encoding,0.0355
1212,1,network,18.438
1213,0,encoding,0.0313
1213,1,network,19.9958
1214,0,encoding,0.0394
1214,1,network,19.4574
1215,0,encoding,0.0337
1215,1,network,19.1895
1216,0,encoding,0.0392
1216,1,network,18.2403
1217,0,encoding,0.0452
1217,1,network,19.1546
1218,0,encoding,0.0363
1218,1,network,20.0343
1219,0,encoding,0.0346
1219,1,network,19.2154
1220,0,encoding,0.0295
1220,1,network,19.9648
1221,0,encoding,0.0411
1221,1,network,19.3947
1222,0,encoding,0.0454
1222,1,network,19.9122
1223,0,encoding,0.0405
1223,1,network,19.4203
1224,0,encoding,0.0303
1224,1,network,26.4624
1225,0,encoding,0.0411
1225,1,network,19.7332
1226,0,encoding,0.038
1226,1,network,19.6975
1227,0,encoding,0.0334
1227,1,network,20.0313
1228,0,encoding,0.0352
1228,1,network,20.997
1229,0,encoding,0.0296
1229,1,network,18.3093
1230,0,encoding,0.0309
1230,1,network,20.4558
1231,0,encoding,0.0332
1231,1,network,17.2587
1232,0,encoding,0.0329
1232,1,network,18.7792
1233,0,encoding,0.0416
1233,1,network,19.004
1234,0,encoding,0.0347
1234,1,network,18.0332
1235,0,encoding,0.0639
1235,1,network,19.9786
1236,0,encoding,0.035
1236,1,network,19.3024
1237,0,encoding,0.0414
1237,1,network,18.0971
1238,0,encoding,0.033
1238,1,network,19.0152
1239,0,encoding,0.0408
1239,1,network,22.4623
1240,0,encoding,0.0624
1240,1,network,19.7692
1241,0,encoding,0.0292
1241,1,network,18.7219
1242,0,encoding,0.0403
1242,1,network,20.1376
1243,0,encoding,0.0279
1243,1,network,17.5951
1244,0,encoding,0.0394
1244,1,network,18.9374
1245,0,encoding,0.0357
1245,1,network,20.8966
1246,0,encoding,0.0355
1246,1,network,18.287
1247,0,encoding,0.0353
1247,1,network,18.8297
1248,0,encoding,0.0357
1248,1,network,19.2705
1249,0,encoding,0.03
1249,1,network,19.817
1250,0,encoding,0.042
1250,1,network,19.713
1251,0,encoding,0.036
1251,1,network,20.3841
1252,0,encoding,0.0409
1252,1,network,18.2591
1253,0,encoding,0.059
1253,1,network,19.1732
1254,0,encoding,0.0279
1254,1,network,25.9687
1255,0,encoding,0.0354
1255,1,network,20.1977
1256,0,encoding,0.0576
1256,1,network,19.4733
1257,0,encoding,0.0341
1257,1,network,21.49
1258,0,encoding,0.0407
1258,1,network,18.9794
1259,0,encoding,0.0356
1259,1,network,21.2531
1260,0,encoding,0.0402
1260,1,network,19.9901
1261,0,encoding,0.0353
1261,1,network,18.5829
1262,0,encoding,0.05
1262,1,network,18.7495
1263,0,encoding,0.036
1263,1,network,19.1523
1264,0,encoding,0.0651
1264,1,network,16.7727
1265,0,encoding,0.0391
1265,1,network,19.3536
1266,0,encoding,0.0265
1266,1,network,35.5963
1267,0,encoding,0.0306
1267,1,network,18.3186
1268,0,encoding,0.0348
1268,1,network,27.3171
1269,0,encoding,0.0372
1269,1,network,18.2129
1270,0,encoding,0.0282
1270,1,network,18.6493
1271,0,encoding,0.0354
1271,1,network,18.6263
1272,0,encoding,0.0589
1272,1,network,21.0647
1273,0,encoding,0.0349
1273,1,network,19.4022
1274,0,encoding,0.0281
1274,1,network,19.0205
1275,0,encoding,0.0282
1275,1,network,18.5248
1276,0,encoding,0.0364
1276,1,network,19.787
1277,0,encoding,0.0297
1277,1,network,20.3178
1278,0,encoding,0.0345
1278,1,network,17.0484
1279,0,encoding,0.0506
1279,1,network,18.8043
1280,0,encoding,0.0251
1280,1,network,20.3192
1281,0,encoding,0.0283
1281,1,network,17.6865
1282,0,encoding,0.0253
1282,1,network,20.9671
1283,0,encoding,0.0283
1283,1,network,26.0506
1284,0,encoding,0.0333
1284,1,network,18.3848
1285,0,encoding,0.035
1285,1,network,22.4021
1286,0,encoding,0.0411
1286,1,network,19.7209
1287,0,encoding,0.0359
1287,1,network,18.7776
1288,0,encoding,0.0481
1288,1,network,20.1778
1289,0,encoding,0.0362
1289,1,network,19.2482
1290,0,encoding,0.0367
1290,1,network,20.6759
1291,0,encoding,0.0393
1291,1,network,22.0371
1292,0,encoding,0.0293
1292,1,network,19.5894
1293,0,encoding,0.0599
1293,1,network,23.8511
1294,0,encoding,0.0415
1294,1,network,18.9347
1295,0,encoding,0.0355
1295,1,network,19.7456
1296,0,encoding,0.046
1296,1,network,18.7021
1297,0,encoding,0.0541
1297,1,network,20.4366
1298,0,encoding,0.0337
1298,1,network,26.2186
1299,0,encoding,0.0314
1299,1,network,21.2893
1300,0,encoding,0.0332
1300,1,network,22.989
1301,0,encoding,0.0362
1301,1,network,21.2031
1302,0,encoding,0.025
1302,1,network,24.6288
1303,0,encoding,0.0331
1303,1,network,20.6096
1304,0,encoding,0.0357
1304,1,network,19.0373
1305,0,encoding,0.0408
1305,1,network,18.1845
1306,0,encoding,0.0453
1306,1,network,19.2751
1307,0,encoding,0.035
1307,1,network,19.3782
1308,0,encoding,0.0469
1308,1,network,19.8721
1309,0,encoding,0.0323
1309,1,network,19.5992
1310,0,encoding,0.0394
1310,1,network,18.7652
1311,0,encoding,0.0283
1311,1,network,17.2743
1312,0,encoding,0.034
1312,1,network,21.0256
1313,0,encoding,0.036
1313,1,network,24.6403
1314,0,encoding,0.0413
1314,1,network,20.6845
1315,0,encoding,0.0327
1315,1,network,17.8761
1316,0,encoding,0.0363
1316,1,network,18.9038
1317,0,encoding,0.0385
1317,1,network,20.2847
1318,0,encoding,0.0467
1318,1,network,18.3322
1319,0,encoding,0.0401
1319,1,network,18.8107
1320,0,encoding,0.0298
1320,1,network,19.3473
1321,0,encoding,0.0413
1321,1,network,18.5942
1322,0,encoding,0.0394
1322,1,network,18.5788
1323,0,encoding,0.0397
1323,1,network,18.5948
1324,0,encoding,0.0622
1324,1,network,17.9025
1325,0,encoding,0.0338
1325,1,network,20.1353
1326,0,encoding,0.029
1326,1,network,20.413
1327,0,encoding,0.0343
1327,1,network,19.8677
1328,0,encoding,0.0292
1328,1,network,24.7443
1329,0,encoding,0.0402
1329,1,network,19.5971
1330,0,encoding,0.043
1330,1,network,20.7315
1331,0,encoding,0.04
1331,1,network,17.8165
1332,0,encoding,0.0327
1332,1,network,16.9773
1333,0,encoding,0.077
1333,1,network,20.4032
1334,0,encoding,0.0446
1334,1,network,20.8933
1335,0,encoding,0.0246
1335,1,network,19.587
1336,0,encoding,0.0421
1336,1,network,21.0725
1337,0,encoding,0.0361
1337,1,network,21.0501
1338,0,encoding,0.0492
1338,1,network,20.4925
1339,0,encoding,0.0372
1339,1,network,18.3306
1340,0,encoding,0.0275
1340,1,network,19.8632
1341,0,encoding,0.0355
1341,1,network,17.7473
1342,0,encoding,0.0302
1342,1,network,20.6159
1343,0,encoding,0.0361
1343,1,network,24.6423
1344,0,encoding,0.0356
1344,1,network,18.4057
1345,0,encoding,0.0365
1345,1,network,18.9314
1346,0,encoding,0.0454
1346,1,network,18.6417
1347,0,encoding,0.0402
1347,1,network,20.5504
1348,0,encoding,0.0344
1348,1,network,20.0874
1349,0,encoding,0.0368
1349,1,network,81.517
1350,0,encoding,0.0408
1350,1,network,21.7434
1351,0,encoding,0.0455
1351,1,network,17.7254
1352,0,encoding,0.0397
1352,1,network,18.1614
1353,0,encoding,0.0324
1353,1,network,20.117
1354,0,encoding,0.0358
1354,1,network,17.3583
1355,0,encoding,0.033
1355,1,network,20.5208
1356,0,encoding,0.0395
1356,1,network,23.7543
1357,0,encoding,0.0348
1357,1,network,18.8444
1358,0,encoding,0.0358
1358,1,network,21.1754
1359,0,encoding,0.0358
1359,1,network,19.2158
1360,0,encoding,0.0452
1360,1,network,19.8121
1361,0,encoding,0.0417
1361,1,network,19.4329
1362,0,encoding,0.0385
1362,1,network,19.5386
1363,0,encoding,0.0419
1363,1,network,21.0418
1364,0,encoding,0.0305
1364,1,network,18.9242
1365,0,encoding,0.0337
1365,1,network,19.9797
1366,0,encoding,0.0363
1366,1,network,18.803
1367,0,encoding,0.0645
1367,1,network,19.9668
1368,0,encoding,0.0336
1368,1,network,18.9852
1369,0,encoding,0.0311
1369,1,network,16.544
1370,0,encoding,0.0394
1370,1,network,18.4951
1371,0,encoding,0.0402
1371,1,network,23.6414
1372,0,encoding,0.0445
1372,1,network,19.2148
1373,0,encoding,0.041
1373,1,network,19.6442
1374,0,encoding,0.0331
1374,1,network,19.1184
1375,0,encoding,0.049
1375,1,network,18.4481
1376,0,encoding,0.0359
1376,1,network,19.2529
1377,0,encoding,0.0414
1377,1,network,22.6191
1378,0,encoding,0.0413
1378,1,network,20.7597
1379,0,encoding,0.0337
1379,1,network,18.8854
1380,0,encoding,0.0242
1380,1,network,20.5066
1381,0,encoding,0.0339
1381,1,network,19.5183
1382,0,encoding,0.0292
1382,1,network,20.2935
1383,0,encoding,0.0381
1383,1,network,68.9402
1384,0,encoding,0.0458
1384,1,network,24.0378
1385,0,encoding,0.0467
1385,1,network,19.2645
1386,0,encoding,0.0354
1386,1,network,20.4974
1387,0,encoding,0.0357
1387,1,network,20.062
1388,0,encoding,0.0337
1388,1,network,20.4157
1389,0,encoding,0.0332
1389,1,network,20.2099
1390,0,encoding,0.0358
1390,1,network,17.8794
1391,0,encoding,0.0366
1391,1,network,17.9735
1392,0,encoding,0.0362
1392,1,network,19.5022
1393,0,encoding,0.0342
1393,1,network,20.3952
1394,0,encoding,0.034
1394,1,network,21.87
1395,0,encoding,0.0349
1395,1,network,20.3504
1396,0,encoding,0.0359
1396,1,network,19.5735
1397,0,encoding,0.0387
1397,1,network,17.9332
1398,0,encoding,0.034
1398,1,network,17.385
1399,0,encoding,0.0453
1399,1,network,22.9295
1400,0,encoding,0.0364
1400,1,network,18.0432
1401,0,encoding,0.0451
1401,1,network,20.4311
1402,0,encoding,0.0333
1402,1,network,18.8593
1403,0,encoding,0.0326
1403,1,network,18.6213
1404,0,encoding,0.036
1404,1,network,18.4797
1405,0,encoding,0.0408
1405,1,network,20.5723
1406,0,encoding,0.0303
1406,1,network,19.8844
1407,0,encoding,0.0296
1407,1,network,20.3793
1408,0,encoding,0.0593
1408,1,network,17.6146
1409,0,encoding,0.0356
1409,1,network,19.2286
1410,0,encoding,0.0403
1410,1,network,21.2972
1411,0,encoding,0.0398
1411,1,network,19.8049
1412,0,encoding,0.035
1412,1,network,18.0778
1413,0,encoding,0.0347
1413,1,network,19.7562
1414,0,encoding,0.0368
1414,1,network,23.9326
1415,0,encoding,0.0465
1415,1,network,19.753
1416,0,encoding,0.0357
1416,1,network,19.5884
1417,0,encoding,0.0311
1417,1,network,19.6774
1418,0,encoding,0.0359
1418,1,network,18.6678
1419,0,encoding,0.0367
1419,1,network,18.7004
1420,0,encoding,0.0464
1420,1,network,21.4741
1421,0,encoding,0.0337
1421,1,network,19.279
1422,0,encoding,0.0397
1422,1,network,17.7872
1423,0,encoding,0.0356
1423,1,network,20.8714
1424,0,encoding,0.04
1424,1,network,20.6198
1425,0,encoding,0.0579
1425,1,network,19.6093
1426,0,encoding,0.0346
1426,1,network,21.6108
1427,0,encoding,0.0355
1427,1,network,18.6327
1428,0,encoding,0.0284
1428,1,network,18.542
1429,0,encoding,0.0403
1429,1,network,24.0207
1430,0,encoding,0.0353
1430,1,network,18.3084
1431,0,encoding,0.0367
1431,1,network,26.48
1432,0,encoding,0.0362
1432,1,network,20.7972
1433,0,encoding,0.0583
1433,1,network,19.4468
1434,0,encoding,0.0457
1434,1,network,19.375
1435,0,encoding,0.0392
1435,1,network,16.4764
1436,0,encoding,0.036
1436,1,network,20.0902
1437,0,encoding,0.049
1437,1,network,20.461
1438,0,encoding,0.0353
1438,1,network,19.8115
1439,0,encoding,0.0357
1439,1,network,19.7523
1440,0,encoding,0.0365
1440,1,network,21.9163
1441,0,encoding,0.0327
1441,1,network,19.7188
1442,0,encoding,0.0303
1442,1,network,18.7113
1443,0,encoding,0.0447
1443,1,network,18.0167
1444,0,encoding,0.0362
1444,1,network,23.7084
1445,0,encoding,0.0466
1445,1,network,18.786
1446,0,encoding,0.0346
1446,1,network,19.7007
1447,0,encoding,0.0285
1447,1,network,19.3266
1448,0,encoding,0.0286
1448,1,network,20.1747
1449,0,encoding,0.0293
1449,1,network,19.569
1450,0,encoding,0.0341
1450,1,network,18.715
1451,0,encoding,0.0303
1451,1,network,20.33
1452,0,encoding,0.0281
1452,1,network,18.3992
1453,0,encoding,0.042
1453,1,network,18.4646
1454,0,encoding,0.0374
1454,1,network,19.4293
1455,0,encoding,0.0315
1455,1,network,20.1793
1456,0,encoding,0.0266
1456,1,network,18.1098
1457,0,encoding,0.0509
1457,1,network,18.8147
1458,0,encoding,0.0365
1458,1,network,20.4641
1459,0,encoding,0.0239
1459,1,network,24.7649
1460,0,encoding,0.0325
1460,1,network,18.9731
1461,0,encoding,0.0336
1461,1,network,18.483
1462,0,encoding,0.0222
1462,1,network,17.5493
1463,0,encoding,0.0304
1463,1,network,20.6713
1464,0,encoding,0.0303
1464,1,network,22.1338
1465,0,encoding,0.0359
1465,1,network,21.052
1466,0,encoding,0.0528
1466,1,network,21.3192
1467,0,encoding,0.0323
1467,1,network,19.9546
1468,0,encoding,0.0346
1468,1,network,18.9279
1469,0,encoding,0.0351
1469,1,network,17.8606
1470,0,encoding,0.04
1470,1,network,19.5689
1471,0,encoding,0.0421
1471,1,network,23.4924
1472,0,encoding,0.0321
1472,1,network,16.6936
1473,0,encoding,0.0422
1473,1,network,26.0727
1474,0,encoding,0.0388
1474,1,network,22.7391
1475,0,encoding,0.0391
1475,1,network,19.303
1476,0,encoding,0.0287
1476,1,network,17.4324
1477,0,encoding,0.0359
1477,1,network,19.5249
1478,0,encoding,0.0555
1478,1,network,20.1804
1479,0,encoding,0.0307
1479,1,network,19.1822
1480,0,encoding,0.036
1480,1,network,18.1473
1481,0,encoding,0.0385
1481,1,network,21.3663
1482,0,encoding,0.0369
1482,1,network,20.2185
1483,0,encoding,0.0292
1483,1,network,18.6789
1484,0,encoding,0.0416
1484,1,network,20.5827
1485,0,encoding,0.0363
1485,1,network,20.6153
1486,0,encoding,0.0304
1486,1,network,18.7168
1487,0,encoding,0.0404
1487,1,network,20.8164
1488,0,encoding,0.0402
1488,1,network,20.4571
1489,0,encoding,0.035
1489,1,network,21.5584
1490,0,encoding,0.0309
1490,1,network,19.9653
1491,0,encoding,0.0342
1491,1,network,21.063
1492,0,encoding,0.0396
1492,1,network,20.7635
1493,0,encoding,0.0348
1493,1,network,19.174
1494,0,encoding,0.0338
1494,1,network,19.0216
1495,0,encoding,0.0447
1495,1,network,19.1026
1496,0,encoding,0.0299
1496,1,network,19.6501
1497,0,encoding,0.033
1497,1,network,20.6206
1498,0,encoding,0.0407
1498,1,network,19.773
1499,0,encoding,0.0465
1499,1,network,21.1582
1500,0,encoding,0.033
1500,1,network,19.4517
1501,0,encoding,0.0358
1501,1,network,20.3266
1502,0,encoding,0.0355
1502,1,network,19.337
1503,0,encoding,0.0446
1503,1,network,18.6304
1504,0,encoding,0.0339
1504,1,network,22.4128
1505,0,encoding,0.0367
1505,1,network,20.4032
1506,0,encoding,0.0455
1506,1,network,20.0256
1507,0,encoding,0.0341
1507,1,network,18.356
1508,0,encoding,0.0391
1508,1,network,17.7827
1509,0,encoding,0.0387
1509,1,network,19.7213
1510,0,encoding,0.0295
1510,1,network,20.2309
1511,0,encoding,0.0329
1511,1,network,20.2401
1512,0,encoding,0.0351
1512,1,network,19.6105
1513,0,encoding,0.0248
1513,1,network,17.2658
1514,0,encoding,0.0359
1514,1,network,20.2732
1515,0,encoding,0.0596
1515,1,network,17.3842
1516,0,encoding,0.0381
1516,1,network,22.6848
1517,0,encoding,0.0398
1517,1,network,18.8001
1518,0,encoding,0.0304
1518,1,network,20.7077
1519,0,encoding,0.0484
1519,1,network,23.693
1520,0,encoding,0.0364
1520,1,network,20.8303
1521,0,encoding,0.0405
1521,1,network,19.4997
1522,0,encoding,0.0367
1522,1,network,18.8809
1523,0,encoding,0.0353
1523,1,network,26.2361
1524,0,encoding,0.0361
1524,1,network,19.9235
1525,0,encoding,0.0348
1525,1,network,20.9098
1526,0,encoding,0.0294
1526,1,network,16.6865
1527,0,encoding,0.0418
1527,1,network,19.8184
1528,0,encoding,0.0241
1528,1,network,19.2036
1529,0,encoding,0.0369
1529,1,network,19.6037
1530,0,encoding,0.0344
1530,1,network,19.4994
1531,0,encoding,0.0358
1531,1,network,21.0912
1532,0,encoding,0.0373
1532,1,network,19.4654
1533,0,encoding,0.0399
1533,1,network,17.8557
1534,0,encoding,0.031
1534,1,network,23.0103
1535,0,encoding,0.0392
1535,1,network,21.7325
1536,0,encoding,0.0402
1536,1,network,20.2995
1537,0,encoding,0.0683
1537,1,network,19.967
1538,0,encoding,0.0304
1538,1,network,20.6845
1539,0,encoding,0.0357
1539,1,network,18.7601
1540,0,encoding,0.0319
1540,1,network,18.5649
1541,0,encoding,0.0312
1541,1,network,19.4999
1542,0,encoding,0.0339
1542,1,network,19.4608
1543,0,encoding,0.0357
1543,1,network,18.8771
1544,0,encoding,0.0642
1544,1,network,21.8893
1545,0,encoding,0.0361
1545,1,network,18.3124
1546,0,encoding,0.0237
1546,1,network,17.8355
1547,0,encoding,0.0365
1547,1,network,19.57
1548,0,encoding,0.0302
1548,1,network,19.0833
1549,0,encoding,0.0414
1549,1,network,21.1329
1550,0,encoding,0.0362
1550,1,network,22.0138
1551,0,encoding,0.0335
1551,1,network,19.1947
1552,0,encoding,0.0304
1552,1,network,19.6728
1553,0,encoding,0.042
1553,1,network,19.5945
1554,0,encoding,0.0345
1554,1,network,20.6599
1555,0,encoding,0.0384
1555,1,network,19.9966
1556,0,encoding,0.0649
1556,1,network,25.6574
1557,0,encoding,0.0405
1557,1,network,19.1473
1558,0,encoding,0.0316
1558,1,network,19.2982
1559,0,encoding,0.0284
1559,1,network,19.3478
1560,0,encoding,0.0358
1560,1,network,21.4523
1561,0,encoding,0.0475
1561,1,network,19.2608
1562,0,encoding,0.0471
1562,1,network,19.5565
1563,0,encoding,0.0402
1563,1,network,18.7867
1564,0,encoding,0.0465
1564,1,network,22.6514
1565,0,encoding,0.0345
1565,1,network,20.709
1566,0,encoding,0.0408
1566,1,network,18.7411
1567,0,encoding,0.0355
1567,1,network,19.61
1568,0,encoding,0.0363
1568,1,network,19.398
1569,0,encoding,0.0331
1569,1,network,19.2908
1570,0,encoding,0.0411
1570,1,network,19.7687
1571,0,encoding,0.0375
1571,1,network,18.2753
1572,0,encoding,0.0339
1572,1,network,18.8679
1573,0,encoding,0.0409
1573,1,network,20.8104
1574,0,encoding,0.0397
1574,1,network,18.8717
1575,0,encoding,0.0306
1575,1,network,17.6071
1576,0,encoding,0.0309
1576,1,network,20.0721
1577,0,encoding,0.041
1577,1,network,20.1914
1578,0,encoding,0.0302
1578,1,network,19.1506
1579,0,encoding,0.0394
1579,1,network,21.6995
1580,0,encoding,0.04
1580,1,network,18.5988
1581,0,encoding,0.0369
1581,1,network,20.8035
1582,0,encoding,0.0307
1582,1,network,17.854
1583,0,encoding,0.0312
1583,1,network,20.5097
1584,0,encoding,0.0417
1584,1,network,18.2258
1585,0,encoding,0.029
1585,1,network,17.7181
1586,0,encoding,0.0401
1586,1,network,19.6113
1587,0,encoding,0.0317
1587,1,network,20.9245
1588,0,encoding,0.0281
1588,1,network,17.3216
1589,0,encoding,0.0295
1589,1,network,17.7736
1590,0,encoding,0.04
1590,1,network,20.0928
1591,0,encoding,0.0386
1591,1,network,20.9027
1592,0,encoding,0.0359
1592,1,network,18.6905
1593,0,encoding,0.0541
1593,1,network,18.9545
1594,0,encoding,0.034
1594,1,network,21.4248
1595,0,encoding,0.0297
1595,1,network,20.7148
1596,0,encoding,0.0353
1596,1,network,24.6731
1597,0,encoding,0.0358
1597,1,network,21.9931
1598,0,encoding,0.0361
1598,1,network,19.2781
1599,0,encoding,0.0401
1599,1,network,19.5782
1600,0,encoding,0.0391
1600,1,network,19.1573
1601,0,encoding,0.0349
1601,1,network,19.1595
1602,0,encoding,0.0252
1602,1,network,18.4803
1603,0,encoding,0.0358
1603,1,network,19.1329
1604,0,encoding,0.0346
1604,1,network,18.3386
1605,0,encoding,0.0296
1605,1,network,17.4892
1606,0,encoding,0.0458
1606,1,network,20.6144
1607,0,encoding,0.0347
1607,1,network,18.411
1608,0,encoding,0.0359
1608,1,network,20.407
1609,0,encoding,0.0402
1609,1,network,22.4299
1610,0,encoding,0.0344
1610,1,network,18.7513
1611,0,encoding,0.0257
1611,1,network,18.2255
1612,0,encoding,0.0371
1612,1,network,19.4733
1613,0,encoding,0.0313
1613,1,network,19.1657
1614,0,encoding,0.0576
1614,1,network,19.2531
1615,0,encoding,0.0367
1615,1,network,22.0159
1616,0,encoding,0.0396
1616,1,network,61.4904
1617,0,encoding,0.0447
1617,1,network,20.1208
1618,0,encoding,0.0589
1618,1,network,18.6219
1619,0,encoding,0.0419
1619,1,network,17.4164
1620,0,encoding,0.0358
1620,1,network,18.4843
1621,0,encoding,0.0274
1621,1,network,16.9029
1622,0,encoding,0.0602
1622,1,network,19.4417
1623,0,encoding,0.0362
1623,1,network,22.0272
1624,0,encoding,0.0405
1624,1,network,18.7705
1625,0,encoding,0.032
1625,1,network,20.0207
1626,0,encoding,0.0353
1626,1,network,19.2074
1627,0,encoding,0.0373
1627,1,network,19.4118
1628,0,encoding,0.0405
1628,1,network,20.7251
1629,0,encoding,0.0193
1629,1,network,17.5534
1630,0,encoding,0.0404
1630,1,network,19.4514
1631,0,encoding,0.0409
1631,1,network,20.0091
1632,0,encoding,0.0412
1632,1,network,21.578
1633,0,encoding,0.0536
1633,1,network,17.4065
1634,0,encoding,0.0315
1634,1,network,19.4544
1635,0,encoding,0.0356
1635,1,network,22.2751
1636,0,encoding,0.031
1636,1,network,19.1187
1637,0,encoding,0.0358
1637,1,network,20.056
1638,0,encoding,0.0327
1638,1,network,21.7378
1639,0,encoding,0.0401
1639,1,network,20.6992
1640,0,encoding,0.0362
1640,1,network,18.5088
1641,0,encoding,0.0414
1641,1,network,20.1845
1642,0,encoding,0.0338
1642,1,network,18.889
1643,0,encoding,0.0361
1643,1,network,20.1788
1644,0,encoding,0.0278
1644,1,network,18.5477
1645,0,encoding,0.0286
1645,1,network,19.3841
1646,0,encoding,0.0289
1646,1,network,18.3458
1647,0,encoding,0.0276
1647,1,network,19.3997
1648,0,encoding,0.0394
1648,1,network,20.4949
1649,0,encoding,0.0329
1649,1,network,18.4357
1650,0,encoding,0.0255
1650,1,network,18.912
1651,0,encoding,0.0356
1651,1,network,18.7913
1652,0,encoding,0.0457
1652,1,network,17.7492
1653,0,encoding,0.0306
1653,1,network,20.4789
1654,0,encoding,0.0279
1654,1,network,19.7596
1655,0,encoding,0.0421
1655,1,network,19.7584
1656,0,encoding,0.0287
1656,1,network,18.2002
1657,0,encoding,0.0453
1657,1,network,19.2363
1658,0,encoding,0.0409
1658,1,network,21.8035
1659,0,encoding,0.0302
1659,1,network,18.6686
1660,0,encoding,0.0245
1660,1,network,18.4227
1661,0,encoding,0.0338
1661,1,network,18.9166
1662,0,encoding,0.0283
1662,1,network,20.2229
1663,0,encoding,0.0355
1663,1,network,19.6564
1664,0,encoding,0.0381
1664,1,network,20.0351
1665,0,encoding,0.0373
1665,1,network,18.0744
1666,0,encoding,0.0342
1666,1,network,19.8245
1667,0,encoding,0.0396
1667,1,network,17.0015
1668,0,encoding,0.036
1668,1,network,20.701
1669,0,encoding,0.0354
1669,1,network,19.9569
1670,0,encoding,0.0414
1670,1,network,19.8475
1671,0,encoding,0.029
1671,1,network,19.394
1672,0,encoding,0.0312
1672,1,network,20.048
1673,0,encoding,0.0392
1673,1,network,19.7966
1674,0,encoding,0.045
1674,1,network,18.5197
1675,0,encoding,0.041
1675,1,network,20.5554
1676,0,encoding,0.0683
1676,1,network,19.3506
1677,0,encoding,0.0353
1677,1,network,19.0529
1678,0,encoding,0.0395
1678,1,network,20.7265
1679,0,encoding,0.0362
1679,1,network,18.9776
1680,0,encoding,0.0361
1680,1,network,19.574
1681,0,encoding,0.0419
1681,1,network,19.6863
1682,0,encoding,0.0351
1682,1,network,20.5845
1683,0,encoding,0.0462
1683,1,network,18.8242
1684,0,encoding,0.0359
1684,1,network,21.3462
1685,0,encoding,0.0345
1685,1,network,19.4063
1686,0,encoding,0.0331
1686,1,network,18.97
1687,0,encoding,0.0826
1687,1,network,19.1629
1688,0,encoding,0.0587
1688,1,network,20.4178
1689,0,encoding,0.0414
1689,1,network,18.9119
1690,0,encoding,0.0408
1690,1,network,20.2572
1691,0,encoding,0.04
1691,1,network,17.8405
1692,0,encoding,0.0335
1692,1,network,18.7495
1693,0,encoding,0.0386
1693,1,network,20.3462
1694,0,encoding,0.0359
1694,1,network,19.3568
1695,0,encoding,0.0369
1695,1,network,18.8297
1696,0,encoding,0.0287
1696,1,network,16.7759
1697,0,encoding,0.0356
1697,1,network,18.8756
1698,0,encoding,0.035
1698,1,network,20.1034
1699,0,encoding,0.0396
1699,1,network,19.3212
1700,0,encoding,0.0414
1700,1,network,19.7702
1701,0,encoding,0.0457
1701,1,network,18.0615
1702,0,encoding,0.0349
1702,1,network,19.8688
