data_index,message_index,message,time_ms
1160,0,encoding,0.0277
1160,1,network,56.1062
1161,0,encoding,0.0357
1161,1,network,53.8061
1162,0,encoding,0.0262
1162,1,network,55.1504
1163,0,encoding,0.0349
1163,1,network,14.1467
1164,0,encoding,0.0394
1164,1,network,12.2922
1165,0,encoding,0.0388
1165,1,network,57.1967
1166,0,encoding,0.0533
1166,1,network,54.2906
1167,0,encoding,0.0275
1167,1,network,56.2871
1168,0,encoding,0.0357
1168,1,network,11.2878
1169,0,encoding,0.0355
1169,1,network,56.0228
1170,0,encoding,0.0637
1170,1,network,58.213
1171,0,encoding,0.0239
1171,1,network,54.2081
1172,0,encoding,0.0394
1172,1,network,56.5196
1173,0,encoding,0.03
1173,1,network,53.4473
1174,0,encoding,0.0232
1174,1,network,55.0544
1175,0,encoding,0.0255
1175,1,network,56.1953
1176,0,encoding,0.0271
1176,1,network,53.5946
1177,0,encoding,0.0401
1177,1,network,57.9513
1178,0,encoding,0.0452
1178,1,network,55.6357
1179,0,encoding,0.0405
1179,1,network,56.9667
1180,0,encoding,0.0285
1180,1,network,54.228
1181,0,encoding,0.0328
1181,1,network,12.1981
1182,0,encoding,0.0329
1182,1,network,13.687
1183,0,encoding,0.0385
1183,1,network,53.3949
1184,0,encoding,0.0299
1184,1,network,54.8141
1185,0,encoding,0.035
1185,1,network,55.667
1186,0,encoding,0.0386
1186,1,network,12.9339
1187,0,encoding,0.0391
1187,1,network,12.7601
1188,0,encoding,0.0284
1188,1,network,12.3436
1189,0,encoding,0.028
1189,1,network,53.4159
1190,0,encoding,0.0322
1190,1,network,54.4898
1191,0,encoding,0.0284
1191,1,network,55.7872
1192,0,encoding,0.0398
1192,1,network,13.3916
1193,0,encoding,0.0439
1193,1,network,51.3362
1194,0,encoding,0.0257
1194,1,network,53.4933
1195,0,encoding,0.0307
1195,1,network,54.5154
1196,0,encoding,0.0331
1196,1,network,58.9874
1197,0,encoding,0.0522
1197,1,network,56.3326
1198,0,encoding,0.04
1198,1,network,58.3226
1199,0,encoding,0.0299
1199,1,network,13.3523
1200,0,encoding,0.0285
1200,1,network,11.6893
1201,0,encoding,0.0281
1201,1,network,52.6427
1202,0,encoding,0.0289
1202,1,network,54.1532
1203,0,encoding,0.0321
1203,1,network,55.7202
1204,0,encoding,0.0395
1204,1,network,56.4579
1205,0,encoding,0.053
1205,1,network,57.6868
1206,0,encoding,0.0338
1206,1,network,55.1756
1207,0,encoding,0.0318
1207,1,network,11.6408
1208,0,encoding,0.0341
1208,1,network,11.3724
1209,0,encoding,0.0328
1209,1,network,53.5863
1210,0,encoding,0.0214
1210,1,network,55.5281
1211,0,encoding,0.0396
1211,1,network,52.4916
1212,0,encoding,0.0285
1212,1,network,53.9958
1213,0,encoding,0.0292
1213,1,network,55.1624
1214,0,encoding,0.0403
1214,1,network,56.9627
1215,0,encoding,0.0361
1215,1,network,57.6973
1216,0,encoding,0.0367
1216,1,network,54.9038
1217,0,encoding,0.0257
1217,1,network,56.8945
1218,0,encoding,0.0364
1218,1,network,53.32
1219,0,encoding,0.0299
1219,1,network,55.3125
1220,0,encoding,0.0489
1220,1,network,56.47
1221,0,encoding,0.0277
1221,1,network,13.2296
1222,0,encoding,0.0292
1222,1,network,52.1432
1223,0,encoding,0.031
1223,1,network,53.7612
1224,0,encoding,0.0493
1224,1,network,55.212
1225,0,encoding,3.5021
1225,1,network,57.1385
1226,0,encoding,0.0344
1226,1,network,58.4436
1227,0,encoding,0.0326
1227,1,network,54.6609
1228,0,encoding,0.0352
1228,1,network,13.3629
1229,0,encoding,0.0265
1229,1,network,10.827
1230,0,encoding,0.0334
1230,1,network,11.6911
1231,0,encoding,0.0348
1231,1,network,60.4479
1232,0,encoding,0.0326
1232,1,network,57.2906
1233,0,encoding,0.0366
1233,1,network,54.4594
1234,0,encoding,0.0401
1234,1,network,55.7596
1235,0,encoding,0.0296
1235,1,network,53.2657
1236,0,encoding,0.0275
1236,1,network,54.8327
1237,0,encoding,0.0321
1237,1,network,56.4204
1238,0,encoding,0.0346
1238,1,network,57.7037
1239,0,encoding,0.0351
1239,1,network,58.3917
1240,0,encoding,0.0298
1240,1,network,55.5454
1241,0,encoding,0.0367
1241,1,network,56.8017
1242,0,encoding,0.0383
1242,1,network,54.5053
1243,0,encoding,0.0381
1243,1,network,55.6234
1244,0,encoding,0.0333
1244,1,network,53.3364
1245,0,encoding,0.0306
1245,1,network,54.5366
1246,0,encoding,0.052
1246,1,network,55.751
1247,0,encoding,0.0319
1247,1,network,57.1968
1248,0,encoding,0.0393
1248,1,network,54.0115
1249,0,encoding,0.0351
1249,1,network,54.6666
1250,0,encoding,0.035
1250,1,network,56.5386
1251,0,encoding,0.0497
1251,1,network,54.2957
1252,0,encoding,0.0273
1252,1,network,11.9292
1253,0,encoding,0.0342
1253,1,network,57.9506
1254,0,encoding,0.0345
1254,1,network,54.944
1255,0,encoding,0.0268
1255,1,network,52.9151
1256,0,encoding,0.0834
1256,1,network,10.9612
1257,0,encoding,0.0388
1257,1,network,56.2377
1258,0,encoding,0.0397
1258,1,network,58.2897
1259,0,encoding,0.034
1259,1,network,55.4327
1260,0,encoding,0.0352
1260,1,network,13.4039
1261,0,encoding,0.034
1261,1,network,54.9596
1262,0,encoding,0.0369
1262,1,network,56.6231
1263,0,encoding,0.027
1263,1,network,12.0021
1264,0,encoding,0.033
1264,1,network,11.2957
1265,0,encoding,0.0306
1265,1,network,55.0796
1266,0,encoding,0.0344
1266,1,network,52.5077
1267,0,encoding,0.0375
1267,1,network,53.785
1268,0,encoding,0.0232
1268,1,network,10.9016
1269,0,encoding,0.0318
1269,1,network,12.7008
1270,0,encoding,0.0319
1270,1,network,12.5735
1271,0,encoding,0.0265
1271,1,network,54.8317
1272,0,encoding,0.0242
1272,1,network,56.1408
1273,0,encoding,0.0311
1273,1,network,11.3043
1274,0,encoding,0.029
1274,1,network,12.1829
1275,0,encoding,0.0467
1275,1,network,55.1152
1276,0,encoding,0.0283
1276,1,network,52.4127
1277,0,encoding,0.0289
1277,1,network,53.6941
1278,0,encoding,0.028
1278,1,network,58.5747
1279,0,encoding,0.0323
1279,1,network,52.1664
1280,0,encoding,0.0335
1280,1,network,57.7483
1281,0,encoding,0.0356
1281,1,network,54.49
1282,0,encoding,0.0266
1282,1,network,52.0578
1283,0,encoding,0.0315
1283,1,network,53.2268
1284,0,encoding,0.0307
1284,1,network,54.9495
1285,0,encoding,0.0355
1285,1,network,55.2784
1286,0,encoding,0.0877
1286,1,network,57.0355
1287,0,encoding,0.0359
1287,1,network,58.7421
1288,0,encoding,0.0255
1288,1,network,56.5349
1289,0,encoding,0.0358
1289,1,network,53.2519
1290,0,encoding,0.0333
1290,1,network,12.0148
1291,0,encoding,0.0376
1291,1,network,53.5478
1292,0,encoding,0.0345
1292,1,network,58.6416
1293,0,encoding,0.0292
1293,1,network,56.2973
1294,0,encoding,0.034
1294,1,network,11.9755
1295,0,encoding,0.0388
1295,1,network,56.0987
1296,0,encoding,0.0357
1296,1,network,57.4819
1297,0,encoding,0.0387
1297,1,network,11.3388
1298,0,encoding,0.0589
1298,1,network,60.7631
1299,0,encoding,0.0425
1299,1,network,54.1582
1300,0,encoding,0.0348
1300,1,network,55.6841
1301,0,encoding,0.0319
1301,1,network,53.0121
1302,0,encoding,0.0454
1302,1,network,54.2775
1303,0,encoding,0.0336
1303,1,network,51.9412
1304,0,encoding,0.034
1304,1,network,12.9531
1305,0,encoding,0.0348
1305,1,network,13.0495
1306,0,encoding,0.0301
1306,1,network,54.8968
1307,0,encoding,0.0278
1307,1,network,55.4897
1308,0,encoding,0.0374
1308,1,network,56.6402
1309,0,encoding,0.0336
1309,1,network,53.9092
1310,0,encoding,0.0481
1310,1,network,55.6683
1311,0,encoding,0.0332
1311,1,network,53.1767
1312,0,encoding,0.0307
1312,1,network,10.4807
1313,0,encoding,0.0385
1313,1,network,13.0999
1314,0,encoding,0.0304
1314,1,network,55.7172
1315,0,encoding,0.025
1315,1,network,60.9043
1316,0,encoding,0.0382
1316,1,network,14.2805
1317,0,encoding,0.0257
1317,1,network,10.8411
1318,0,encoding,0.0333
1318,1,network,13.1882
1319,0,encoding,0.0335
1319,1,network,54.0102
1320,0,encoding,0.0318
1320,1,network,55.1302
1321,0,encoding,0.0334
1321,1,network,57.1044
1322,0,encoding,0.0333
1322,1,network,57.9363
1323,0,encoding,0.0263
1323,1,network,54.9546
1324,0,encoding,0.0278
1324,1,network,57.0417
1325,0,encoding,0.0581
1325,1,network,10.1692
1326,0,encoding,0.033
1326,1,network,13.1777
1327,0,encoding,0.0288
1327,1,network,55.212
1328,0,encoding,0.0338
1328,1,network,52.6342
1329,0,encoding,0.0272
1329,1,network,54.0521
1330,0,encoding,0.0303
1330,1,network,54.763
1331,0,encoding,0.0398
1331,1,network,56.0066
1332,0,encoding,0.0321
1332,1,network,53.2002
1333,0,encoding,0.0309
1333,1,network,54.5752
1334,0,encoding,0.032
1334,1,network,52.2393
1335,0,encoding,0.0289
1335,1,network,53.9941
1336,0,encoding,0.0304
1336,1,network,55.0951
1337,0,encoding,0.034
1337,1,network,59.723
1338,0,encoding,0.035
1338,1,network,57.7015
1339,0,encoding,0.0293
1339,1,network,13.6561
1340,0,encoding,0.0299
1340,1,network,10.7843
1341,0,encoding,0.0398
1341,1,network,12.9641
1342,0,encoding,0.0342
1342,1,network,54.8482
1343,0,encoding,0.0343
1343,1,network,56.1168
1344,0,encoding,0.0384
1344,1,network,57.3959
1345,0,encoding,0.0377
1345,1,network,54.3677
1346,0,encoding,0.0323
1346,1,network,56.0311
1347,0,encoding,0.0275
1347,1,network,53.3259
1348,0,encoding,0.0217
1348,1,network,13.127
1349,0,encoding,0.0572
1349,1,network,57.0215
1350,0,encoding,0.0397
1350,1,network,54.2297
1351,0,encoding,0.028
1351,1,network,51.8483
1352,0,encoding,0.0283
1352,1,network,53.5345
1353,0,encoding,0.0566
1353,1,network,54.2402
1354,0,encoding,0.0312
1354,1,network,56.3301
1355,0,encoding,0.03
1355,1,network,57.6999
1356,0,encoding,0.0253
1356,1,network,54.6653
1357,0,encoding,0.035
1357,1,network,55.4526
1358,0,encoding,0.0321
1358,1,network,52.8208
1359,0,encoding,0.0266
1359,1,network,54.7753
1360,0,encoding,0.0438
1360,1,network,51.6975
1361,0,encoding,0.0347
1361,1,network,13.601
1362,0,encoding,0.0302
1362,1,network,12.8811
1363,0,encoding,0.0341
1363,1,network,54.1525
1364,0,encoding,0.0387
1364,1,network,59.0251
1365,0,encoding,0.0387
1365,1,network,56.9941
1366,0,encoding,0.0417
1366,1,network,58.2544
1367,0,encoding,0.0357
1367,1,network,54.959
1368,0,encoding,0.033
1368,1,network,53.0905
1369,0,encoding,0.023
1369,1,network,11.1597
1370,0,encoding,0.0341
1370,1,network,13.4961
1371,0,encoding,0.0343
1371,1,network,10.5003
1372,0,encoding,0.0329
1372,1,network,12.1423
1373,0,encoding,0.027
1373,1,network,10.9297
1374,0,encoding,0.0293
1374,1,network,11.1099
1375,0,encoding,0.0347
1375,1,network,58.288
1376,0,encoding,0.0478
1376,1,network,11.877
1377,0,encoding,0.0295
1377,1,network,58.516
1378,0,encoding,0.0284
1378,1,network,9.8253
1379,0,encoding,0.0272
1379,1,network,58.0444
1380,0,encoding,0.0337
1380,1,network,55.3448
1381,0,encoding,0.0293
1381,1,network,52.4422
1382,0,encoding,0.034
1382,1,network,53.6155
1383,0,encoding,0.0294
1383,1,network,51.2045
1384,0,encoding,0.0328
1384,1,network,52.4397
1385,0,encoding,0.0363
1385,1,network,54.2286
1386,0,encoding,0.0383
1386,1,network,54.678
1387,0,encoding,0.0346
1387,1,network,56.5259
1388,0,encoding,0.033
1388,1,network,53.926
1389,0,encoding,0.04
1389,1,network,51.4077
1390,0,encoding,0.0276
1390,1,network,56.9002
1391,0,encoding,0.0276
1391,1,network,11.4323
1392,0,encoding,0.0319
1392,1,network,12.8473
1393,0,encoding,0.0564
1393,1,network,54.6225
1394,0,encoding,0.0342
1394,1,network,56.2007
1395,0,encoding,0.0377
1395,1,network,57.4334
1396,0,encoding,0.0334
1396,1,network,12.5956
1397,0,encoding,0.0277
1397,1,network,53.671
1398,0,encoding,0.0296
1398,1,network,54.5701
1399,0,encoding,0.0348
1399,1,network,55.8904
1400,0,encoding,0.03
1400,1,network,13.5383
1401,0,encoding,0.0343
1401,1,network,55.7589
1402,0,encoding,0.0398
1402,1,network,57.1748
1403,0,encoding,0.0408
1403,1,network,55.1949
1404,0,encoding,0.0408
1404,1,network,12.9201
1405,0,encoding,0.0227
1405,1,network,11.2717
1406,0,encoding,0.0377
1406,1,network,12.3439
1407,0,encoding,0.0387
1407,1,network,12.5052
1408,0,encoding,0.0457
1408,1,network,55.1665
1409,0,encoding,0.0356
1409,1,network,52.0496
1410,0,encoding,0.0351
1410,1,network,57.6613
1411,0,encoding,0.0337
1411,1,network,54.9823
1412,0,encoding,0.0257
1412,1,network,55.9592
1413,0,encoding,0.0351
1413,1,network,57.3639
1414,0,encoding,0.0322
1414,1,network,53.9122
1415,0,encoding,0.0367
1415,1,network,51.7547
1416,0,encoding,0.031
1416,1,network,53.5531
1417,0,encoding,0.0246
1417,1,network,11.105
1418,0,encoding,0.0564
1418,1,network,56.5317
1419,0,encoding,0.0405
1419,1,network,54.2152
1420,0,encoding,0.0324
1420,1,network,51.5586
1421,0,encoding,0.0331
1421,1,network,57.4174
1422,0,encoding,0.0354
1422,1,network,54.5909
1423,0,encoding,0.0325
1423,1,network,55.7422
1424,0,encoding,0.0268
1424,1,network,13.9788
1425,0,encoding,0.0332
1425,1,network,55.9636
1426,0,encoding,0.0332
1426,1,network,57.6135
1427,0,encoding,0.0244
1427,1,network,10.8415
1428,0,encoding,0.0557
1428,1,network,57.1272
1429,0,encoding,0.0405
1429,1,network,54.3892
1430,0,encoding,0.0334
1430,1,network,55.6967
1431,0,encoding,0.0247
1431,1,network,10.8518
1432,0,encoding,0.0554
1432,1,network,55.2007
1433,0,encoding,0.0285
1433,1,network,52.5541
1434,0,encoding,0.0294
1434,1,network,54.7741
1435,0,encoding,0.0327
1435,1,network,11.0265
1436,0,encoding,0.0393
1436,1,network,53.9393
1437,0,encoding,0.0351
1437,1,network,55.2197
1438,0,encoding,0.0328
1438,1,network,52.4714
1439,0,encoding,0.0259
1439,1,network,54.2924
1440,0,encoding,0.0277
1440,1,network,55.7073
1441,0,encoding,0.0332
1441,1,network,52.8605
1442,0,encoding,0.0342
1442,1,network,58.8475
1443,0,encoding,0.032
1443,1,network,55.3877
1444,0,encoding,0.0468
1444,1,network,55.8282
1445,0,encoding,0.0502
1445,1,network,10.6192
1446,0,encoding,0.0302
1446,1,network,13.3286
1447,0,encoding,0.0191
1447,1,network,55.3847
1448,0,encoding,0.0344
1448,1,network,56.5545
1449,0,encoding,0.032
1449,1,network,50.0192
1450,0,encoding,0.0349
1450,1,network,19.6849
1451,0,encoding,0.026
1451,1,network,53.4364
1452,0,encoding,0.0241
1452,1,network,54.9479
1453,0,encoding,0.0342
1453,1,network,52.6861
1454,0,encoding,0.0287
1454,1,network,54.1385
1455,0,encoding,0.0405
1455,1,network,59.0915
1456,0,encoding,0.0536
1456,1,network,56.1995
1457,0,encoding,0.036
1457,1,network,13.5638
1458,0,encoding,0.0334
1458,1,network,11.6072
1459,0,encoding,0.0391
1459,1,network,12.5524
1460,0,encoding,0.0414
1460,1,network,53.8999
1461,0,encoding,0.0278
1461,1,network,55.1489
1462,0,encoding,0.0399
1462,1,network,55.8122
1463,0,encoding,0.0584
1463,1,network,57.4717
1464,0,encoding,0.03
1464,1,network,55.0763
1465,0,encoding,0.0348
1465,1,network,56.2686
1466,0,encoding,0.0301
1466,1,network,53.813
1467,0,encoding,0.0496
1467,1,network,55.0716
1468,0,encoding,0.0217
1468,1,network,55.6523
1469,0,encoding,0.035
1469,1,network,57.1452
1470,0,encoding,0.034
1470,1,network,58.0372
1471,0,encoding,0.052
1471,1,network,59.9712
1472,0,encoding,0.0395
1472,1,network,57.5781
1473,0,encoding,0.0356
1473,1,network,11.1659
1474,0,encoding,0.033
1474,1,network,57.0032
1475,0,encoding,0.0235
1475,1,network,54.6632
1476,0,encoding,0.0355
1476,1,network,56.0421
1477,0,encoding,0.0458
1477,1,network,53.1299
1478,0,encoding,0.0304
1478,1,network,54.1582
1479,0,encoding,0.0371
1479,1,network,51.9278
1480,0,encoding,0.0277
1480,1,network,52.8237
1481,0,encoding,0.0279
1481,1,network,54.2714
1482,0,encoding,0.0346
1482,1,network,51.5875
1483,0,encoding,0.0352
1483,1,network,56.7311
1484,0,encoding,0.034
1484,1,network,11.5577
1485,0,encoding,0.0258
1485,1,network,52.8629
1486,0,encoding,0.0243
1486,1,network,54.4004
1487,0,encoding,0.0367
1487,1,network,55.4169
1488,0,encoding,0.0415
1488,1,network,56.9586
1489,0,encoding,0.2129
1489,1,network,53.4333
1490,0,encoding,0.026
1490,1,network,55.6729
1491,0,encoding,0.0289
1491,1,network,11.6463
1492,0,encoding,0.0285
1492,1,network,12.2149
1493,0,encoding,0.0289
1493,1,network,53.9096
1494,0,encoding,0.029
1494,1,network,51.116
1495,0,encoding,0.0451
1495,1,network,52.769
1496,0,encoding,0.0374
1496,1,network,53.8187
1497,0,encoding,0.034
1497,1,network,54.9454
1498,0,encoding,0.0316
1498,1,network,52.531
1499,0,encoding,0.035
1499,1,network,54.1798
1500,0,encoding,0.0339
1500,1,network,55.4199
1501,0,encoding,0.0325
1501,1,network,53.2926
1502,0,encoding,0.0414
1502,1,network,57.8238
1503,0,encoding,0.029
1503,1,network,54.9198
1504,0,encoding,0.0365
1504,1,network,55.7413
1505,0,encoding,0.0879
1505,1,network,53.3889
1506,0,encoding,0.026
1506,1,network,55.1542
1507,0,encoding,0.031
1507,1,network,52.6444
1508,0,encoding,0.0389
1508,1,network,53.7452
1509,0,encoding,0.0271
1509,1,network,55.3434
1510,0,encoding,0.0359
1510,1,network,55.7749
1511,0,encoding,0.0236
1511,1,network,6.629
1512,0,encoding,0.0266
1512,1,network,10.2403
1513,0,encoding,0.039
1513,1,network,54.4065
1514,0,encoding,0.035
1514,1,network,55.9032
1515,0,encoding,0.0276
1515,1,network,53.3942
1516,0,encoding,0.0249
1516,1,network,13.0414
1517,0,encoding,0.0341
1517,1,network,13.4205
1518,0,encoding,0.0345
1518,1,network,52.4596
1519,0,encoding,0.0276
1519,1,network,54.0576
1520,0,encoding,0.0282
1520,1,network,55.1774
1521,0,encoding,0.0516
1521,1,network,14.2124
1522,0,encoding,0.033
1522,1,network,10.251
1523,0,encoding,0.0337
1523,1,network,56.9024
1524,0,encoding,0.0414
1524,1,network,54.2418
1525,0,encoding,0.0337
1525,1,network,56.2899
1526,0,encoding,2.443
1526,1,network,11.2611
1527,0,encoding,0.0324
1527,1,network,12.8276
1528,0,encoding,0.034
1528,1,network,54.8965
1529,0,encoding,0.0303
1529,1,network,52.4112
1530,0,encoding,0.0288
1530,1,network,57.6867
1531,0,encoding,0.0406
1531,1,network,13.6965
1532,0,encoding,0.0341
1532,1,network,12.8857
1533,0,encoding,0.0385
1533,1,network,11.8105
1534,0,encoding,0.0336
1534,1,network,10.9842
1535,0,encoding,0.0374
1535,1,network,56.9211
1536,0,encoding,0.043
1536,1,network,53.9923
1537,0,encoding,0.0507
1537,1,network,52.1388
1538,0,encoding,0.0334
1538,1,network,10.0149
1539,0,encoding,0.0319
1539,1,network,55.2574
1540,0,encoding,0.0292
1540,1,network,53.1927
1541,0,encoding,0.0346
1541,1,network,54.1281
1542,0,encoding,0.0299
1542,1,network,12.0848
1543,0,encoding,0.0356
1543,1,network,13.2707
1544,0,encoding,0.0259
1544,1,network,11.4741
1545,0,encoding,0.0321
1545,1,network,11.858
1546,0,encoding,0.0355
1546,1,network,13.9946
1547,0,encoding,0.0373
1547,1,network,52.9692
1548,0,encoding,0.036
1548,1,network,54.4791
1549,0,encoding,0.0395
1549,1,network,51.1674
1550,0,encoding,0.0279
1550,1,network,53.1981
1551,0,encoding,0.0342
1551,1,network,53.9258
1552,0,encoding,0.0569
1552,1,network,55.1211
1553,0,encoding,0.0339
1553,1,network,12.771
1554,0,encoding,0.0318
1554,1,network,55.837
1555,0,encoding,0.0327
1555,1,network,57.276
1556,0,encoding,0.027
1556,1,network,58.0141
1557,0,encoding,0.0378
1557,1,network,54.8621
1558,0,encoding,0.0445
1558,1,network,56.3628
1559,0,encoding,0.0261
1559,1,network,53.3386
1560,0,encoding,0.0453
1560,1,network,55.4915
1561,0,encoding,0.0237
1561,1,network,52.8654
1562,0,encoding,0.0345
1562,1,network,53.865
1563,0,encoding,0.0295
1563,1,network,59.2757
1564,0,encoding,0.0297
1564,1,network,56.2999
1565,0,encoding,0.0358
1565,1,network,58.6227
1566,0,encoding,0.0453
1566,1,network,54.6567
1567,0,encoding,0.0303
1567,1,network,56.8411
1568,0,encoding,0.0307
1568,1,network,58.0133
1569,0,encoding,0.0352
1569,1,network,55.1763
1570,0,encoding,0.0337
1570,1,network,57.02
1571,0,encoding,0.04
1571,1,network,57.9902
1572,0,encoding,0.0356
1572,1,network,58.5336
1573,0,encoding,0.0435
1573,1,network,55.8085
1574,0,encoding,0.0385
1574,1,network,52.9319
1575,0,encoding,0.0345
1575,1,network,54.9418
1576,0,encoding,0.0248
1576,1,network,56.5047
1577,0,encoding,0.0318
1577,1,network,54.2377
1578,0,encoding,0.0332
1578,1,network,55.2059
1579,0,encoding,0.041
1579,1,network,55.9867
1580,0,encoding,0.0584
1580,1,network,57.1396
1581,0,encoding,0.0334
1581,1,network,54.2103
1582,0,encoding,0.036
1582,1,network,56.1932
1583,0,encoding,0.0331
1583,1,network,53.4205
1584,0,encoding,0.0564
1584,1,network,11.7065
1585,0,encoding,0.0303
1585,1,network,67.1758
1586,0,encoding,0.0292
1586,1,network,53.5618
1587,0,encoding,0.0354
1587,1,network,54.1292
1588,0,encoding,0.0279
1588,1,network,55.7027
1589,0,encoding,0.0342
1589,1,network,56.7046
1590,0,encoding,0.037
1590,1,network,54.4965
1591,0,encoding,0.0343
1591,1,network,11.7817
1592,0,encoding,0.0384
1592,1,network,54.0129
1593,0,encoding,0.0353
1593,1,network,59.8538
1594,0,encoding,0.0265
1594,1,network,57.375
1595,0,encoding,0.0458
1595,1,network,54.1485
1596,0,encoding,0.0294
1596,1,network,55.4242
1597,0,encoding,0.0317
1597,1,network,53.1709
1598,0,encoding,0.032
1598,1,network,12.6489
1599,0,encoding,0.0537
1599,1,network,52.1917
1600,0,encoding,0.0316
1600,1,network,54.494
1601,0,encoding,0.0311
1601,1,network,56.0697
1602,0,encoding,0.0264
1602,1,network,11.6179
1603,0,encoding,0.0281
1603,1,network,55.4773
1604,0,encoding,0.041
1604,1,network,56.4127
1605,0,encoding,0.0401
1605,1,network,54.8527
1606,0,encoding,0.034
1606,1,network,55.7498
1607,0,encoding,0.033
1607,1,network,52.9287
1608,0,encoding,0.033
1608,1,network,54.1596
1609,0,encoding,0.0377
1609,1,network,55.2224
1610,0,encoding,0.0394
1610,1,network,56.7979
1611,0,encoding,0.0326
1611,1,network,57.5816
1612,0,encoding,0.0328
1612,1,network,12.4411
1613,0,encoding,0.0346
1613,1,network,53.5968
1614,0,encoding,0.0327
1614,1,network,58.627
1615,0,encoding,0.056
1615,1,network,56.3068
1616,0,encoding,0.0356
1616,1,network,58.0301
1617,0,encoding,0.0355
1617,1,network,55.713
1618,0,encoding,0.0334
1618,1,network,52.2899
1619,0,encoding,0.0342
1619,1,network,54.0203
1620,0,encoding,0.0321
1620,1,network,55.1656
1621,0,encoding,0.0345
1621,1,network,55.7239
1622,0,encoding,0.032
1622,1,network,13.5275
1623,0,encoding,0.0281
1623,1,network,51.5705
1624,0,encoding,0.0282
1624,1,network,54.2386
1625,0,encoding,0.04
1625,1,network,54.4876
1626,0,encoding,0.0315
1626,1,network,56.939
1627,0,encoding,0.0336
1627,1,network,57.9021
1628,0,encoding,0.0364
1628,1,network,55.0454
1629,0,encoding,0.036
1629,1,network,14.4494
1630,0,encoding,0.0553
1630,1,network,55.0268
1631,0,encoding,0.0329
1631,1,network,55.6353
1632,0,encoding,0.0418
1632,1,network,57.7443
1633,0,encoding,0.035
1633,1,network,12.0402
1634,0,encoding,0.0275
1634,1,network,11.6684
1635,0,encoding,0.0314
1635,1,network,51.9653
1636,0,encoding,0.0336
1636,1,network,53.7445
1637,0,encoding,0.03
1637,1,network,54.9615
1638,0,encoding,0.033
1638,1,network,55.7769
1639,0,encoding,0.0342
1639,1,network,56.9703
1640,0,encoding,0.0287
1640,1,network,54.3991
1641,0,encoding,0.0378
1641,1,network,64.436
1642,0,encoding,0.0344
1642,1,network,53.4799
1643,0,encoding,0.0297
1643,1,network,53.9289
1644,0,encoding,0.027
1644,1,network,11.1591
1645,0,encoding,0.0348
1645,1,network,53.7969
1646,0,encoding,0.0518
1646,1,network,55.8584
1647,0,encoding,0.0334
1647,1,network,53.0443
1648,0,encoding,0.0282
1648,1,network,55.428
1649,0,encoding,0.0254
1649,1,network,65.1109
1650,0,encoding,0.0288
1650,1,network,53.4418
1651,0,encoding,0.0294
1651,1,network,12.6579
1652,0,encoding,0.0235
1652,1,network,11.6562
1653,0,encoding,0.0342
1653,1,network,12.8113
1654,0,encoding,0.0241
1654,1,network,54.6325
1655,0,encoding,0.0364
1655,1,network,55.3682
1656,0,encoding,0.0282
1656,1,network,56.7709
1657,0,encoding,0.0363
1657,1,network,61.872
1658,0,encoding,0.0524
1658,1,network,64.8237
1659,0,encoding,0.0267
1659,1,network,52.4657
1660,0,encoding,0.0299
1660,1,network,53.5947
1661,0,encoding,0.0289
1661,1,network,55.8436
1662,0,encoding,0.045
1662,1,network,52.3624
1663,0,encoding,0.0345
1663,1,network,11.94
1664,0,encoding,0.0393
1664,1,network,52.5301
1665,0,encoding,0.0495
1665,1,network,54.4668
1666,0,encoding,0.0324
1666,1,network,65.7652
1667,0,encoding,0.0176
1667,1,network,57.7353
1668,0,encoding,0.0261
1668,1,network,58.3544
1669,0,encoding,0.029
1669,1,network,55.4213
1670,0,encoding,0.0291
1670,1,network,56.3421
1671,0,encoding,0.035
1671,1,network,53.4664
1672,0,encoding,0.0339
1672,1,network,55.2779
1673,0,encoding,0.0346
1673,1,network,52.4938
1674,0,encoding,0.0359
1674,1,network,54.2184
1675,0,encoding,0.0341
1675,1,network,55.4657
1676,0,encoding,0.0355
1676,1,network,60.8451
1677,0,encoding,0.0292
1677,1,network,61.6221
1678,0,encoding,0.0285
1678,1,network,59.1735
1679,0,encoding,0.0507
1679,1,network,56.3735
1680,0,encoding,0.0409
1680,1,network,53.2761
1681,0,encoding,0.0629
1681,1,network,63.4803
1682,0,encoding,0.0498
1682,1,network,56.548
1683,0,encoding,0.0327
1683,1,network,53.803
1684,0,encoding,0.0246
1684,1,network,55.0098
1685,0,encoding,0.0351
1685,1,network,56.3328
1686,0,encoding,0.039
1686,1,network,57.6658
1687,0,encoding,0.034
1687,1,network,54.732
1688,0,encoding,0.0402
1688,1,network,11.9584
1689,0,encoding,0.0375
1689,1,network,14.9001
1690,0,encoding,0.0327
1690,1,network,10.9683
1691,0,encoding,0.0232
1691,1,network,56.4132
1692,0,encoding,0.0522
1692,1,network,57.0807
1693,0,encoding,0.0397
1693,1,network,54.3236
1694,0,encoding,0.03
1694,1,network,51.8074
1695,0,encoding,0.0271
1695,1,network,53.62
1696,0,encoding,0.0488
1696,1,network,54.5342
1697,0,encoding,0.0226
1697,1,network,55.9457
1698,0,encoding,0.0336
1698,1,network,53.2048
1699,0,encoding,0.0284
1699,1,network,54.6891
1700,0,encoding,0.0333
1700,1,network,55.8008
1701,0,encoding,0.0323
1701,1,network,52.8187
1702,0,encoding,0.0366
