data_index,message_index,message,time_ms
587,0,encoding,0.8655
587,1,network,31.7988
588,0,encoding,0.8011
588,1,network,32.8373
589,0,encoding,0.7612
589,1,network,32.0597
590,0,encoding,1.2524
590,1,network,32.217
591,0,encoding,0.8045
591,1,network,32.5838
592,0,encoding,1.3456
592,1,network,30.8837
593,0,encoding,0.7005
593,1,network,32.8994
594,0,encoding,1.3159
594,1,network,31.666
595,0,encoding,0.8754
595,1,network,32.4
596,0,encoding,1.0936
596,1,network,32.1523
597,0,encoding,1.349
597,1,network,31.6119
598,0,encoding,1.4743
598,1,network,31.6635
599,0,encoding,1.3435
599,1,network,31.2932
600,0,encoding,0.9859
600,1,network,32.5265
601,0,encoding,1.3545
601,1,network,31.6326
602,0,encoding,1.454
602,1,network,31.6532
603,0,encoding,1.343
603,1,network,31.777
604,0,encoding,1.3475
604,1,network,31.5069
605,0,encoding,1.3183
605,1,network,32.1022
606,0,encoding,1.2807
606,1,network,31.5835
607,0,encoding,1.3539
607,1,network,31.697
608,0,encoding,1.3473
608,1,network,31.2744
609,0,encoding,0.9098
609,1,network,32.9732
610,0,encoding,1.0123
610,1,network,31.3428
611,0,encoding,0.911
611,1,network,32.388
612,0,encoding,0.9338
612,1,network,32.2913
613,0,encoding,1.3732
613,1,network,32.541
614,0,encoding,0.6562
614,1,network,31.7804
615,0,encoding,1.346
615,1,network,31.3857
616,0,encoding,0.6598
616,1,network,32.7657
617,0,encoding,1.4593
617,1,network,31.0647
618,0,encoding,0.7865
618,1,network,32.8943
619,0,encoding,1.3285
619,1,network,31.9112
620,0,encoding,1.3555
620,1,network,31.4576
621,0,encoding,1.298
621,1,network,32.2052
622,0,encoding,1.4076
622,1,network,31.4807
623,0,encoding,1.4958
623,1,network,31.2895
624,0,encoding,1.3629
624,1,network,31.7649
625,0,encoding,0.5836
625,1,network,32.5449
626,0,encoding,1.3438
626,1,network,31.3687
627,0,encoding,0.9327
627,1,network,32.5518
628,0,encoding,0.9112
628,1,network,32.1951
629,0,encoding,1.3883
629,1,network,31.5742
630,0,encoding,1.3079
630,1,network,31.7914
631,0,encoding,1.3854
631,1,network,31.0367
632,0,encoding,0.8888
632,1,network,32.9048
633,0,encoding,1.1418
633,1,network,31.3183
634,0,encoding,0.8449
634,1,network,32.4965
635,0,encoding,1.0182
635,1,network,31.885
636,0,encoding,0.8604
636,1,network,32.6543
637,0,encoding,0.7785
637,1,network,31.8632
638,0,encoding,0.8953
638,1,network,32.4296
639,0,encoding,0.7177
639,1,network,32.1211
640,0,encoding,0.9788
640,1,network,32.0658
641,0,encoding,0.6935
641,1,network,32.5161
642,0,encoding,0.8773
642,1,network,32.4602
643,0,encoding,1.1588
643,1,network,32.1776
644,0,encoding,1.5036
644,1,network,31.6279
645,0,encoding,1.3354
645,1,network,31.7586
646,0,encoding,1.321
646,1,network,31.8688
647,0,encoding,1.3349
647,1,network,31.7185
648,0,encoding,1.115
648,1,network,31.9231
649,0,encoding,1.3705
649,1,network,31.3234
650,0,encoding,0.9166
650,1,network,32.5476
651,0,encoding,1.4889
651,1,network,31.7866
652,0,encoding,1.5183
652,1,network,31.032
653,0,encoding,0.8903
653,1,network,32.0977
654,0,encoding,0.9421
654,1,network,32.4557
655,0,encoding,1.3335
655,1,network,32.0479
656,0,encoding,1.3185
656,1,network,31.4993
657,0,encoding,0.492
657,1,network,32.609
658,0,encoding,0.9882
658,1,network,31.6634
659,0,encoding,0.8277
659,1,network,32.5117
660,0,encoding,0.9819
660,1,network,31.8651
661,0,encoding,1.0469
661,1,network,32.3861
662,0,encoding,0.7741
662,1,network,32.3409
663,0,encoding,1.3189
663,1,network,31.488
664,0,encoding,0.6875
664,1,network,32.7148
665,0,encoding,1.3617
665,1,network,31.3397
666,0,encoding,1.3332
666,1,network,31.9832
667,0,encoding,1.3412
667,1,network,31.9447
668,0,encoding,1.3411
668,1,network,31.5572
669,0,encoding,1.4845
669,1,network,31.6489
670,0,encoding,1.4288
670,1,network,31.9404
671,0,encoding,1.369
671,1,network,31.3502
672,0,encoding,1.3421
672,1,network,31.3495
673,0,encoding,1.2392
673,1,network,32.1588
674,0,encoding,1.3339
674,1,network,31.1077
675,0,encoding,0.6771
675,1,network,33.1479
676,0,encoding,0.8822
676,1,network,32.3018
677,0,encoding,1.4639
677,1,network,31.2819
678,0,encoding,0.9302
678,1,network,32.4089
679,0,encoding,1.4357
679,1,network,31.235
680,0,encoding,0.9065
680,1,network,32.4186
681,0,encoding,0.8647
681,1,network,32.2153
682,0,encoding,0.9059
682,1,network,32.1311
683,0,encoding,0.8861
683,1,network,32.502
684,0,encoding,1.2981
684,1,network,31.554
685,0,encoding,0.9735
685,1,network,32.0065
686,0,encoding,0.8922
686,1,network,32.388
687,0,encoding,0.7675
687,1,network,32.5668
688,0,encoding,1.31
688,1,network,31.2714
689,0,encoding,0.6765
689,1,network,32.8684
690,0,encoding,1.307
690,1,network,31.2484
691,0,encoding,0.6826
691,1,network,32.9463
692,0,encoding,0.8838
692,1,network,32.3412
693,0,encoding,1.3717
693,1,network,31.6773
694,0,encoding,1.3274
694,1,network,31.8729
695,0,encoding,1.3288
695,1,network,31.7669
696,0,encoding,1.4243
696,1,network,31.4811
697,0,encoding,1.3438
697,1,network,31.2583
698,0,encoding,1.4719
698,1,network,31.5899
699,0,encoding,0.9276
699,1,network,32.8874
700,0,encoding,1.1952
700,1,network,31.8382
701,0,encoding,1.404
701,1,network,31.3103
702,0,encoding,1.3805
702,1,network,31.8563
703,0,encoding,1.5065
703,1,network,30.9813
704,0,encoding,0.8797
704,1,network,32.117
705,0,encoding,0.8792
705,1,network,32.5195
706,0,encoding,0.992
706,1,network,31.7657
707,0,encoding,0.895
707,1,network,32.5918
708,0,encoding,0.7345
708,1,network,31.6401
709,0,encoding,1.2444
709,1,network,31.8656
710,0,encoding,0.8869
710,1,network,32.4777
711,0,encoding,1.342
711,1,network,31.5013
712,0,encoding,0.6837
712,1,network,32.6388
713,0,encoding,1.3619
713,1,network,31.9611
714,0,encoding,1.3313
714,1,network,31.4999
715,0,encoding,1.4215
715,1,network,31.7347
716,0,encoding,1.3696
716,1,network,31.6247
717,0,encoding,1.319
717,1,network,31.8404
718,0,encoding,1.348
718,1,network,31.805
719,0,encoding,1.3369
719,1,network,31.571
720,0,encoding,1.3769
720,1,network,31.2274
721,0,encoding,0.8455
721,1,network,32.7659
722,0,encoding,1.3342
722,1,network,31.7562
723,0,encoding,1.3656
723,1,network,31.5812
724,0,encoding,1.3213
724,1,network,31.2698
725,0,encoding,0.9092
725,1,network,32.1923
726,0,encoding,0.9017
726,1,network,32.8199
727,0,encoding,0.9611
727,1,network,32.006
728,0,encoding,0.4979
728,1,network,32.677
729,0,encoding,1.0263
729,1,network,31.4665
730,0,encoding,0.8768
730,1,network,32.7335
731,0,encoding,0.8219
731,1,network,31.5973
732,0,encoding,0.8933
732,1,network,33.4305
733,0,encoding,0.7507
733,1,network,31.5563
734,0,encoding,1.2928
734,1,network,31.5734
735,0,encoding,0.7747
735,1,network,32.3369
736,0,encoding,1.3317
736,1,network,31.4662
737,0,encoding,0.8494
737,1,network,32.6411
738,0,encoding,1.3818
738,1,network,31.6257
739,0,encoding,1.1417
739,1,network,32.0347
740,0,encoding,0.8504
740,1,network,32.3809
741,0,encoding,1.3468
741,1,network,31.5016
742,0,encoding,0.8946
742,1,network,32.5313
743,0,encoding,1.3318
743,1,network,31.5704
744,0,encoding,0.5458
744,1,network,32.198
745,0,encoding,0.882
745,1,network,32.1646
746,0,encoding,0.9431
746,1,network,32.2451
747,0,encoding,0.9787
747,1,network,32.0151
748,0,encoding,1.1923
748,1,network,31.8502
749,0,encoding,0.914
749,1,network,32.7233
750,0,encoding,1.3894
750,1,network,31.1392
751,0,encoding,0.9329
751,1,network,32.6426
752,0,encoding,0.8704
752,1,network,32.1382
753,0,encoding,1.3995
753,1,network,31.4602
754,0,encoding,0.8766
754,1,network,32.0751
755,0,encoding,0.8693
755,1,network,32.8948
756,0,encoding,0.9057
756,1,network,31.314
757,0,encoding,0.9248
757,1,network,32.6717
758,0,encoding,0.6764
758,1,network,31.9341
759,0,encoding,0.9274
759,1,network,32.1489
760,0,encoding,0.6901
760,1,network,33.0699
761,0,encoding,1.4404
761,1,network,31.1892
762,0,encoding,0.8785
762,1,network,32.7441
763,0,encoding,1.4761
763,1,network,31.3475
764,0,encoding,1.4078
764,1,network,31.2003
765,0,encoding,0.925
765,1,network,32.6322
766,0,encoding,1.324
766,1,network,31.331
767,0,encoding,0.8934
767,1,network,32.2895
768,0,encoding,0.9069
768,1,network,32.3008
769,0,encoding,0.8721
769,1,network,32.2294
770,0,encoding,0.9047
770,1,network,32.1078
771,0,encoding,0.9157
771,1,network,32.5536
772,0,encoding,0.9088
772,1,network,31.8502
773,0,encoding,0.8704
773,1,network,32.2825
774,0,encoding,1.0212
774,1,network,32.2649
775,0,encoding,0.8832
775,1,network,32.019
776,0,encoding,0.9486
776,1,network,32.0241
777,0,encoding,0.9556
777,1,network,31.966
778,0,encoding,0.8919
778,1,network,32.9142
779,0,encoding,0.7613
779,1,network,32.1356
780,0,encoding,1.3452
780,1,network,31.5029
781,0,encoding,0.834
781,1,network,31.8281
782,0,encoding,0.4702
782,1,network,33.264
783,0,encoding,0.7293
783,1,network,32.1839
784,0,encoding,0.8879
784,1,network,32.1977
785,0,encoding,0.8837
785,1,network,32.3153
786,0,encoding,0.9667
786,1,network,32.1044
787,0,encoding,0.9004
787,1,network,32.2934
788,0,encoding,0.9165
788,1,network,32.2957
789,0,encoding,0.9044
789,1,network,32.207
790,0,encoding,1.001
790,1,network,32.0922
791,0,encoding,0.8973
791,1,network,32.1126
792,0,encoding,0.8879
792,1,network,32.2529
793,0,encoding,0.8821
793,1,network,32.2592
794,0,encoding,0.8825
794,1,network,32.6458
795,0,encoding,1.4348
795,1,network,31.1648
796,0,encoding,1.3236
796,1,network,31.6963
797,0,encoding,0.9246
797,1,network,32.3527
798,0,encoding,0.9446
798,1,network,32.0332
799,0,encoding,0.8805
799,1,network,32.3306
800,0,encoding,0.899
800,1,network,31.9673
801,0,encoding,0.9882
801,1,network,32.7486
802,0,encoding,1.2239
802,1,network,31.6617
803,0,encoding,1.3412
803,1,network,31.836
804,0,encoding,1.0217
804,1,network,31.8024
805,0,encoding,1.259
805,1,network,31.9631
806,0,encoding,0.6973
806,1,network,32.4124
807,0,encoding,1.4368
807,1,network,31.1682
808,0,encoding,0.6912
808,1,network,32.9835
809,0,encoding,1.3925
809,1,network,31.3131
810,0,encoding,0.8931
810,1,network,32.4025
811,0,encoding,0.9413
811,1,network,32.3507
812,0,encoding,1.3227
812,1,network,31.7576
813,0,encoding,1.4235
813,1,network,31.7296
814,0,encoding,1.3414
814,1,network,31.5844
815,0,encoding,0.7281
815,1,network,31.9573
816,0,encoding,0.8863
816,1,network,32.1045
817,0,encoding,0.9073
817,1,network,32.7464
818,0,encoding,0.9423
818,1,network,31.7513
819,0,encoding,1.434
819,1,network,31.8252
820,0,encoding,1.3379
820,1,network,31.7515
821,0,encoding,1.5628
821,1,network,30.9332
822,0,encoding,0.9706
822,1,network,32.5762
823,0,encoding,0.8937
823,1,network,31.6711
824,0,encoding,0.895
824,1,network,32.5165
825,0,encoding,0.9797
825,1,network,31.8561
826,0,encoding,0.8865
826,1,network,32.5589
827,0,encoding,0.8503
827,1,network,31.9339
828,0,encoding,0.921
828,1,network,32.3775
829,0,encoding,0.6433
829,1,network,32.2267
830,0,encoding,0.8954
830,1,network,32.3281
831,0,encoding,0.7385
831,1,network,33.0193
832,0,encoding,1.4251
832,1,network,30.9808
833,0,encoding,0.8916
833,1,network,32.668
834,0,encoding,0.9952
834,1,network,32.1945
835,0,encoding,1.3532
835,1,network,31.3979
836,0,encoding,1.4006
836,1,network,31.8081
837,0,encoding,1.369
837,1,network,31.2661
838,0,encoding,0.8604
838,1,network,32.2633
839,0,encoding,0.8746
839,1,network,32.1699
840,0,encoding,0.8881
840,1,network,32.2927
841,0,encoding,0.9131
841,1,network,32.2322
842,0,encoding,0.8982
842,1,network,31.0215
843,0,encoding,0.0745
843,1,network,33.2809
844,0,encoding,0.1294
844,1,network,34.7944
845,0,encoding,1.3353
845,1,network,31.8555
846,0,encoding,0.8836
846,1,network,31.4562
847,0,encoding,0.907
847,1,network,32.8403
848,0,encoding,0.8678
848,1,network,32.0774
849,0,encoding,1.261
849,1,network,31.5503
850,0,encoding,1.0923
850,1,network,32.1141
851,0,encoding,1.33
851,1,network,31.6197
852,0,encoding,0.8011
852,1,network,31.9312
853,0,encoding,1.3091
853,1,network,31.8271
854,0,encoding,0.6928
854,1,network,32.8214
855,0,encoding,1.4154
855,1,network,31.1493
856,0,encoding,0.6867
856,1,network,32.9787
857,0,encoding,1.2674
857,1,network,32.0193
858,0,encoding,1.343
858,1,network,31.2931
859,0,encoding,0.9807
859,1,network,32.3208
860,0,encoding,1.3203
860,1,network,31.3444
861,0,encoding,1.077
861,1,network,32.5941
862,0,encoding,1.3551
862,1,network,31.3907
863,0,encoding,0.4685
863,1,network,32.8243
864,0,encoding,1.3095
864,1,network,31.3269
865,0,encoding,0.8824
865,1,network,32.1955
866,0,encoding,0.9331
866,1,network,32.5676
867,0,encoding,1.385
867,1,network,31.3954
868,0,encoding,0.8929
868,1,network,32.7865
869,0,encoding,1.3364
869,1,network,31.3456
870,0,encoding,1.3735
870,1,network,31.8337
871,0,encoding,0.9553
871,1,network,31.7691
872,0,encoding,0.4506
872,1,network,32.6893
873,0,encoding,0.9383
873,1,network,31.9417
874,0,encoding,1.07
874,1,network,32.3438
875,0,encoding,0.8599
875,1,network,32.4455
876,0,encoding,1.3444
876,1,network,31.4183
877,0,encoding,0.6969
877,1,network,32.6943
878,0,encoding,1.4502
878,1,network,30.9626
879,0,encoding,0.683
879,1,network,33.0942
880,0,encoding,1.407
880,1,network,31.5522
881,0,encoding,1.377
881,1,network,31.7166
882,0,encoding,1.3892
882,1,network,31.7892
883,0,encoding,1.3541
883,1,network,32.3556
884,0,encoding,0.9677
884,1,network,31.048
885,0,encoding,0.9006
885,1,network,32.6763
886,0,encoding,0.7622
886,1,network,31.7605
887,0,encoding,0.9122
887,1,network,32.2056
888,0,encoding,0.8932
888,1,network,32.3539
889,0,encoding,0.9276
889,1,network,32.1156
890,0,encoding,0.9056
890,1,network,32.2539
891,0,encoding,0.9146
891,1,network,32.5058
892,0,encoding,0.8779
892,1,network,32.3647
893,0,encoding,1.3799
893,1,network,31.6429
894,0,encoding,1.4128
894,1,network,31.0582
895,0,encoding,0.9272
895,1,network,32.9356
896,0,encoding,0.8851
896,1,network,31.4077
897,0,encoding,1.0294
897,1,network,32.4189
898,0,encoding,0.7867
898,1,network,32.3435
899,0,encoding,1.3322
899,1,network,31.6096
900,0,encoding,0.6728
900,1,network,32.1739
901,0,encoding,1.3027
901,1,network,31.7734
902,0,encoding,0.7006
902,1,network,32.7168
903,0,encoding,1.3622
903,1,network,31.3658
904,0,encoding,0.6612
904,1,network,33.029
905,0,encoding,1.071
905,1,network,31.6735
906,0,encoding,1.3375
906,1,network,31.5705
907,0,encoding,0.8852
907,1,network,32.7369
908,0,encoding,1.3087
908,1,network,31.2862
909,0,encoding,0.9259
909,1,network,32.5618
910,0,encoding,1.3243
910,1,network,31.6515
911,0,encoding,1.3292
911,1,network,31.935
912,0,encoding,1.2484
912,1,network,31.5526
913,0,encoding,1.5108
913,1,network,31.881
914,0,encoding,0.8706
914,1,network,32.167
915,0,encoding,1.4012
915,1,network,30.9735
916,0,encoding,0.8807
916,1,network,32.7035
917,0,encoding,1.2907
917,1,network,31.2073
918,0,encoding,0.8967
918,1,network,32.8301
919,0,encoding,0.9473
919,1,network,31.4229
920,0,encoding,0.8748
920,1,network,32.4896
921,0,encoding,1.1432
921,1,network,31.9063
922,0,encoding,1.1368
922,1,network,31.8591
923,0,encoding,0.7743
923,1,network,32.6384
924,0,encoding,1.3075
924,1,network,31.3371
925,0,encoding,0.664
925,1,network,32.8975
926,0,encoding,1.3414
926,1,network,31.2102
927,0,encoding,0.9117
927,1,network,32.6506
928,0,encoding,1.3634
928,1,network,31.8284
929,0,encoding,1.3936
929,1,network,31.6703
930,0,encoding,1.5225
930,1,network,31.5164
931,0,encoding,1.3712
931,1,network,31.1691
932,0,encoding,0.9409
932,1,network,32.1889
933,0,encoding,0.9288
933,1,network,32.2106
934,0,encoding,0.8997
934,1,network,32.2509
935,0,encoding,0.8509
935,1,network,32.2075
936,0,encoding,0.9143
936,1,network,32.2033
937,0,encoding,0.9717
937,1,network,32.736
938,0,encoding,1.3363
938,1,network,31.0735
939,0,encoding,0.9378
939,1,network,32.2606
940,0,encoding,0.8866
940,1,network,32.528
941,0,encoding,1.3854
941,1,network,31.693
942,0,encoding,0.8736
942,1,network,31.5881
943,0,encoding,0.4569
943,1,network,32.9706
944,0,encoding,0.8823
944,1,network,31.9406
945,0,encoding,0.8863
945,1,network,32.6485
946,0,encoding,0.7915
946,1,network,32.0235
947,0,encoding,0.8418
947,1,network,32.4845
948,0,encoding,0.7787
948,1,network,32.0587
949,0,encoding,0.9072
949,1,network,32.2792
950,0,encoding,0.7041
950,1,network,32.7526
951,0,encoding,1.3596
951,1,network,31.5211
952,0,encoding,0.7231
952,1,network,32.8557
953,0,encoding,1.4102
953,1,network,31.4046
954,0,encoding,1.3593
954,1,network,31.4993
955,0,encoding,1.3884
955,1,network,31.7648
956,0,encoding,1.3723
956,1,network,31.1112
957,0,encoding,0.9136
957,1,network,32.656
958,0,encoding,1.3145
958,1,network,31.7087
959,0,encoding,1.3553
959,1,network,31.805
960,0,encoding,1.4502
960,1,network,31.3323
961,0,encoding,0.8535
961,1,network,32.2816
962,0,encoding,0.9396
962,1,network,32.0581
963,0,encoding,1.3475
963,1,network,31.7666
964,0,encoding,0.9527
964,1,network,32.535
965,0,encoding,1.0438
965,1,network,31.6519
966,0,encoding,0.8884
966,1,network,32.2798
967,0,encoding,1.0011
967,1,network,31.8774
968,0,encoding,0.8723
968,1,network,32.6047
969,0,encoding,0.9156
969,1,network,31.6884
970,0,encoding,0.8795
970,1,network,32.7324
971,0,encoding,0.751
971,1,network,32.264
972,0,encoding,1.3487
972,1,network,31.3477
973,0,encoding,0.7291
973,1,network,32.7076
974,0,encoding,1.2893
974,1,network,31.3373
975,0,encoding,0.8877
975,1,network,32.7868
976,0,encoding,1.1775
976,1,network,31.9362
977,0,encoding,1.3372
977,1,network,31.6325
978,0,encoding,1.3078
978,1,network,31.6968
979,0,encoding,1.4169
979,1,network,31.3021
980,0,encoding,0.9261
980,1,network,32.5917
981,0,encoding,1.3635
981,1,network,31.7633
982,0,encoding,0.4669
982,1,network,32.8751
983,0,encoding,1.3529
983,1,network,30.8256
984,0,encoding,0.9089
984,1,network,32.5276
985,0,encoding,0.9024
985,1,network,31.9837
986,0,encoding,0.9334
986,1,network,32.1425
987,0,encoding,0.8647
987,1,network,32.8081
988,0,encoding,1.3426
988,1,network,31.1137
989,0,encoding,0.9728
989,1,network,32.2597
990,0,encoding,0.8275
990,1,network,32.0873
991,0,encoding,0.8735
991,1,network,32.5172
992,0,encoding,0.9398
992,1,network,31.8816
993,0,encoding,1.0626
993,1,network,32.4199
994,0,encoding,0.8547
994,1,network,31.9529
995,0,encoding,0.8837
995,1,network,32.2854
996,0,encoding,0.6384
996,1,network,32.6893
997,0,encoding,1.3648
997,1,network,31.3102
998,0,encoding,0.72
998,1,network,32.8745
999,0,encoding,1.333
999,1,network,31.209
1000,0,encoding,0.6903
1000,1,network,32.9602
1001,0,encoding,0.902
1001,1,network,31.9935
1002,0,encoding,0.8693
1002,1,network,32.3576
1003,0,encoding,0.8875
1003,1,network,32.1059
1004,0,encoding,0.9215
1004,1,network,32.5807
1005,0,encoding,0.7642
1005,1,network,31.9169
1006,0,encoding,0.9983
1006,1,network,32.0585
1007,0,encoding,0.8828
1007,1,network,32.3485
1008,0,encoding,0.9049
1008,1,network,32.1915
1009,0,encoding,0.8755
1009,1,network,32.3636
1010,0,encoding,0.9041
1010,1,network,32.392
1011,0,encoding,0.9429
1011,1,network,32.1359
1012,0,encoding,0.8652
1012,1,network,32.1465
1013,0,encoding,0.8705
1013,1,network,32.0706
1014,0,encoding,0.8783
1014,1,network,32.2848
1015,0,encoding,0.8932
1015,1,network,32.2059
1016,0,encoding,0.9244
1016,1,network,32.4494
1017,0,encoding,1.0953
1017,1,network,31.7365
1018,0,encoding,0.9023
1018,1,network,32.7967
1019,0,encoding,0.8166
1019,1,network,31.9971
1020,0,encoding,1.414
1020,1,network,31.1922
1021,0,encoding,0.6774
1021,1,network,33.0505
1022,0,encoding,1.401
1022,1,network,31.1206
1023,0,encoding,0.8954
1023,1,network,32.7025
1024,0,encoding,1.405
1024,1,network,31.1388
1025,0,encoding,0.9099
1025,1,network,32.4879
1026,0,encoding,1.4051
1026,1,network,31.2728
1027,0,encoding,0.9073
1027,1,network,32.4724
1028,0,encoding,0.8895
1028,1,network,32.0909
1029,0,encoding,0.9108
1029,1,network,32.0711
1030,0,encoding,0.8917
1030,1,network,32.351
1031,0,encoding,0.8767
1031,1,network,32.2311
1032,0,encoding,0.8942
1032,1,network,32.312
1033,0,encoding,1.0148
1033,1,network,32.4194
1034,0,encoding,0.9455
1034,1,network,31.7814
1035,0,encoding,0.9283
1035,1,network,32.3257
1036,0,encoding,0.8819
1036,1,network,32.1768
1037,0,encoding,0.871
1037,1,network,32.1068
1038,0,encoding,0.9121
1038,1,network,32.1677
1039,0,encoding,0.9344
1039,1,network,32.3741
1040,0,encoding,0.9541
1040,1,network,31.8887
1041,0,encoding,0.8802
1041,1,network,32.6185
1042,0,encoding,0.8083
1042,1,network,32.1336
1043,0,encoding,1.3466
1043,1,network,31.4816
1044,0,encoding,0.5129
1044,1,network,32.8923
1045,0,encoding,1.3451
1045,1,network,31.7794
1046,0,encoding,1.3021
1046,1,network,31.3549
1047,0,encoding,0.9069
1047,1,network,32.2934
1048,0,encoding,0.8907
1048,1,network,32.3433
1049,0,encoding,0.898
1049,1,network,32.2545
1050,0,encoding,0.9071
1050,1,network,32.2256
1051,0,encoding,0.8972
1051,1,network,32.0994
1052,0,encoding,0.9296
1052,1,network,32.3177
1053,0,encoding,0.9038
1053,1,network,32.1435
1054,0,encoding,0.9249
1054,1,network,32.0986
1055,0,encoding,0.8853
1055,1,network,32.231
1056,0,encoding,0.898
1056,1,network,32.3997
1057,0,encoding,0.863
1057,1,network,32.1494
1058,0,encoding,0.9381
1058,1,network,32.238
1059,0,encoding,0.8897
1059,1,network,32.2509
1060,0,encoding,0.9073
1060,1,network,32.2159
1061,0,encoding,0.8528
1061,1,network,32.1063
1062,0,encoding,0.8818
1062,1,network,32.5488
1063,0,encoding,0.9114
1063,1,network,31.7486
1064,0,encoding,1.0229
1064,1,network,32.4779
1065,0,encoding,0.7654
1065,1,network,32.013
1066,0,encoding,0.8653
1066,1,network,32.5349
1067,0,encoding,0.7153
1067,1,network,32.164
1068,0,encoding,0.9126
1068,1,network,32.1859
1069,0,encoding,0.9285
1069,1,network,32.12
1070,0,encoding,1.0198
1070,1,network,32.1865
1071,0,encoding,0.8948
1071,1,network,32.5014
1072,0,encoding,0.8697
1072,1,network,31.9819
1073,0,encoding,0.8795
1073,1,network,32.3069
1074,0,encoding,1.0317
1074,1,network,31.904
1075,0,encoding,0.9404
1075,1,network,32.2939
1076,0,encoding,0.8851
1076,1,network,32.2227
1077,0,encoding,0.883
1077,1,network,32.2404
1078,0,encoding,0.8762
1078,1,network,32.2767
1079,0,encoding,0.8733
1079,1,network,32.0821
1080,0,encoding,0.8941
1080,1,network,32.3846
1081,0,encoding,0.8912
1081,1,network,32.1689
1082,0,encoding,0.8588
1082,1,network,32.2198
1083,0,encoding,0.8747
1083,1,network,32.4255
1084,0,encoding,1.0079
1084,1,network,31.8603
1085,0,encoding,0.8847
1085,1,network,32.422
1086,0,encoding,0.8799
1086,1,network,32.0474
1087,0,encoding,1.0076
1087,1,network,32.3589
1088,0,encoding,1.0423
1088,1,network,31.804
1089,0,encoding,0.9375
1089,1,network,32.2098
1090,0,encoding,0.816
1090,1,network,32.6012
1091,0,encoding,1.3405
1091,1,network,31.2657
1092,0,encoding,0.7151
1092,1,network,32.9932
1093,0,encoding,1.3591
1093,1,network,31.2249
1094,0,encoding,0.883
1094,1,network,32.7155
1095,0,encoding,1.4222
1095,1,network,31.2657
1096,0,encoding,1.3693
1096,1,network,32.2234
1097,0,encoding,1.2406
1097,1,network,31.7859
1098,0,encoding,1.3295
1098,1,network,31.1871
1099,0,encoding,0.8912
1099,1,network,32.3162
1100,0,encoding,0.9239
1100,1,network,32.3975
1101,0,encoding,1.3567
1101,1,network,32.1462
1102,0,encoding,1.3156
1102,1,network,30.9246
1103,0,encoding,0.7243
1103,1,network,32.9423
1104,0,encoding,1.6103
1104,1,network,31.2149
1105,0,encoding,1.1659
1105,1,network,32.105
1106,0,encoding,0.9659
1106,1,network,31.8077
1107,0,encoding,0.8812
1107,1,network,32.1973
1108,0,encoding,0.868
1108,1,network,32.2957
1109,0,encoding,0.9028
1109,1,network,32.4907
1110,0,encoding,1.4089
1110,1,network,31.464
1111,0,encoding,1.2147
1111,1,network,31.6913
1112,0,encoding,0.8891
1112,1,network,31.6251
1113,0,encoding,0.4458
1113,1,network,33.7779
1114,0,encoding,1.3205
1114,1,network,31.7199
1115,0,encoding,0.7082
1115,1,network,32.3406
1116,0,encoding,1.3693
1116,1,network,31.2503
1117,0,encoding,0.6761
1117,1,network,32.9169
1118,0,encoding,1.2895
1118,1,network,31.9337
1119,0,encoding,1.3765
1119,1,network,31.6348
1120,0,encoding,1.3086
1120,1,network,31.8108
1121,0,encoding,1.3715
1121,1,network,31.852
1122,0,encoding,1.4092
1122,1,network,31.0685
1123,0,encoding,0.9059
1123,1,network,32.2792
1124,0,encoding,0.859
1124,1,network,32.1578
1125,0,encoding,0.9078
1125,1,network,32.2009
1126,0,encoding,0.9836
1126,1,network,32.2185
1127,0,encoding,0.9292
1127,1,network,32.1995
1128,0,encoding,0.9502
1128,1,network,32.08
1129,0,encoding,0.9185
1129,1,network,32.2989
1130,0,encoding,0.884
1130,1,network,32.1915
1131,0,encoding,0.8841
1131,1,network,33.0972
1132,0,encoding,1.0537
1132,1,network,30.2154
1133,0,encoding,0.3074
1133,1,network,34.2014
1134,0,encoding,0.8872
1134,1,network,31.7967
1135,0,encoding,0.8706
1135,1,network,32.6378
1136,0,encoding,0.9733
1136,1,network,31.7779
1137,0,encoding,0.9292
1137,1,network,32.5182
1138,0,encoding,0.7187
1138,1,network,32.009
1139,0,encoding,1.0106
1139,1,network,32.0109
1140,0,encoding,0.6716
1140,1,network,33.0452
1141,0,encoding,1.3435
1141,1,network,31.6649
1142,0,encoding,1.3415
1142,1,network,31.8159
1143,0,encoding,1.4527
1143,1,network,31.5332
1144,0,encoding,1.3231
1144,1,network,31.9498
1145,0,encoding,1.4868
1145,1,network,31.3415
1146,0,encoding,1.2985
1146,1,network,32.0729
1147,0,encoding,0.9791
1147,1,network,31.8807
1148,0,encoding,1.3497
1148,1,network,31.2194
1149,0,encoding,0.4781
1149,1,network,32.836
1150,0,encoding,0.8906
1150,1,network,32.4445
1151,0,encoding,0.9171
1151,1,network,31.9956
1152,0,encoding,0.9196
1152,1,network,32.6053
1153,0,encoding,1.3858
1153,1,network,31.6157
1154,0,encoding,1.3373
1154,1,network,32.2196
1155,0,encoding,1.0295
1155,1,network,31.032
1156,0,encoding,0.8754
1156,1,network,32.7071
1157,0,encoding,1.0275
1157,1,network,31.7416
1158,0,encoding,0.9325
1158,1,network,32.5433
1159,0,encoding,0.7788
1159,1,network,31.6227
1160,0,encoding,1.3078
1160,1,network,31.8761
