data_index,message_index,message,time_ms
1159,1,network,33.3902
1160,0,encoding,0.0598
1160,1,network,32.9044
1161,0,encoding,0.0202
1161,1,network,33.3476
1162,0,encoding,0.032
1162,1,network,33.3404
1163,0,encoding,0.0283
1163,1,network,32.9833
1164,0,encoding,0.0224
1164,1,network,33.8501
1165,0,encoding,0.0339
1165,1,network,32.2554
1166,0,encoding,0.0307
1166,1,network,33.1994
1167,0,encoding,0.0246
1167,1,network,32.9007
1168,0,encoding,0.0281
1168,1,network,33.2475
1169,0,encoding,0.0309
1169,1,network,33.0261
1170,0,encoding,0.0249
1170,1,network,33.0622
1171,0,encoding,0.0337
1171,1,network,33.6045
1172,0,encoding,0.0265
1172,1,network,32.3051
1173,0,encoding,0.0239
1173,1,network,33.7027
1174,0,encoding,0.0326
1174,1,network,32.8128
1175,0,encoding,0.0287
1175,1,network,33.575
1176,0,encoding,0.0296
1176,1,network,32.9506
1177,0,encoding,0.0298
1177,1,network,33.0362
1178,0,encoding,0.025
1178,1,network,33.1039
1179,0,encoding,0.0259
1179,1,network,33.0235
1180,0,encoding,0.0264
1180,1,network,33.1486
1181,0,encoding,0.0254
1181,1,network,32.9522
1182,0,encoding,0.0264
1182,1,network,33.2662
1183,0,encoding,0.0237
1183,1,network,33.2451
1184,0,encoding,0.0249
1184,1,network,32.8845
1185,0,encoding,0.0281
1185,1,network,33.511
1186,0,encoding,0.0277
1186,1,network,32.7946
1187,0,encoding,0.0261
1187,1,network,33.2451
1188,0,encoding,0.0306
1188,1,network,32.9824
1189,0,encoding,0.0233
1189,1,network,33.2654
1190,0,encoding,0.0287
1190,1,network,32.9304
1191,0,encoding,0.0359
1191,1,network,33.2193
1192,0,encoding,0.0247
1192,1,network,33.1445
1193,0,encoding,0.0307
1193,1,network,33.2677
1194,0,encoding,0.0313
1194,1,network,33.3885
1195,0,encoding,0.0412
1195,1,network,31.3065
1196,0,encoding,0.0121
1196,1,network,34.9607
1197,0,encoding,0.1155
1197,1,network,32.7422
1198,0,encoding,0.0342
1198,1,network,33.3943
1199,0,encoding,0.0389
1199,1,network,32.7095
1200,0,encoding,0.0267
1200,1,network,33.2558
1201,0,encoding,0.0304
1201,1,network,32.9465
1202,0,encoding,0.0333
1202,1,network,33.3115
1203,0,encoding,0.0286
1203,1,network,32.909
1204,0,encoding,0.0307
1204,1,network,33.1935
1205,0,encoding,0.0248
1205,1,network,33.0958
1206,0,encoding,0.0257
1206,1,network,33.0447
1207,0,encoding,0.0296
1207,1,network,33.1874
1208,0,encoding,0.0255
1208,1,network,33.3007
1209,0,encoding,0.0297
1209,1,network,33.1511
1210,0,encoding,0.0259
1210,1,network,33.1612
1211,0,encoding,0.0314
1211,1,network,33.0529
1212,0,encoding,0.0249
1212,1,network,33.2259
1213,0,encoding,0.0224
1213,1,network,32.8688
1214,0,encoding,3.0302
1214,1,network,30.1318
1215,0,encoding,0.0287
1215,1,network,32.9982
1216,0,encoding,0.0337
1216,1,network,33.3336
1217,0,encoding,0.0267
1217,1,network,33.9049
1218,0,encoding,0.0287
1218,1,network,30.9249
1219,0,encoding,0.0081
1219,1,network,35.0099
1220,0,encoding,0.0278
1220,1,network,32.7275
1221,0,encoding,0.0393
1221,1,network,33.2964
1222,0,encoding,0.097
1222,1,network,32.7958
1223,0,encoding,0.0244
1223,1,network,33.4486
1224,0,encoding,0.0284
1224,1,network,32.9234
1225,0,encoding,0.0407
1225,1,network,33.2028
1226,0,encoding,0.0285
1226,1,network,32.9336
1227,0,encoding,0.0249
1227,1,network,33.1756
1228,0,encoding,0.0285
1228,1,network,33.1404
1229,0,encoding,0.026
1229,1,network,32.9077
1230,0,encoding,0.0288
1230,1,network,33.3524
1231,0,encoding,0.0282
1231,1,network,32.8561
1232,0,encoding,0.0263
1232,1,network,33.5146
1233,0,encoding,0.0226
1233,1,network,33.0083
1234,0,encoding,0.0254
1234,1,network,33.107
1235,0,encoding,0.0335
1235,1,network,33.4801
1236,0,encoding,0.0258
1236,1,network,32.6855
1237,0,encoding,0.026
1237,1,network,33.1889
1238,0,encoding,0.0276
1238,1,network,33.12
1239,0,encoding,0.0261
1239,1,network,33.2214
1240,0,encoding,0.0237
1240,1,network,33.1008
1241,0,encoding,0.0293
1241,1,network,33.1838
1242,0,encoding,0.023
1242,1,network,33.4086
1243,0,encoding,0.0242
1243,1,network,31.6086
1244,0,encoding,0.0065
1244,1,network,34.7957
1245,0,encoding,0.0318
1245,1,network,32.8608
1246,0,encoding,0.0253
1246,1,network,33.6576
1247,0,encoding,0.0293
1247,1,network,32.6055
1248,0,encoding,0.0303
1248,1,network,33.2233
1249,0,encoding,0.0321
1249,1,network,33.032
1250,0,encoding,0.0285
1250,1,network,33.107
1251,0,encoding,0.0244
1251,1,network,33.1054
1252,0,encoding,0.0257
1252,1,network,33.025
1253,0,encoding,0.0311
1253,1,network,33.1331
1254,0,encoding,0.0328
1254,1,network,33.1148
1255,0,encoding,0.0253
1255,1,network,33.0754
1256,0,encoding,0.0375
1256,1,network,33.2067
1257,0,encoding,0.0249
1257,1,network,33.1059
1258,0,encoding,0.0279
1258,1,network,33.2148
1259,0,encoding,0.0316
1259,1,network,32.9574
1260,0,encoding,0.0338
1260,1,network,33.206
1261,0,encoding,0.023
1261,1,network,33.1343
1262,0,encoding,0.0286
1262,1,network,33.2165
1263,0,encoding,0.0252
1263,1,network,33.0485
1264,0,encoding,0.0301
1264,1,network,33.2289
1265,0,encoding,0.0232
1265,1,network,33.2735
1266,0,encoding,0.0334
1266,1,network,31.5416
1267,0,encoding,0.006
1267,1,network,35.394
1268,0,encoding,0.0295
1268,1,network,31.1128
1269,0,encoding,0.0092
1269,1,network,34.9358
1270,0,encoding,0.0323
1270,1,network,32.7435
1271,0,encoding,0.026
1271,1,network,33.1671
1272,0,encoding,0.0283
1272,1,network,33.0363
1273,0,encoding,0.0282
1273,1,network,33.3218
1274,0,encoding,0.0287
1274,1,network,32.9598
1275,0,encoding,0.0379
1275,1,network,33.0223
1276,0,encoding,0.0407
1276,1,network,33.1417
1277,0,encoding,0.0626
1277,1,network,32.8301
1278,0,encoding,0.0263
1278,1,network,33.4101
1279,0,encoding,0.0175
1279,1,network,33.0609
1280,0,encoding,0.0619
1280,1,network,33.1357
1281,0,encoding,0.0306
1281,1,network,33.3123
1282,0,encoding,0.0293
1282,1,network,32.9262
1283,0,encoding,0.0246
1283,1,network,33.3251
1284,0,encoding,0.0606
1284,1,network,33.1285
1285,0,encoding,0.0272
1285,1,network,33.09
1286,0,encoding,0.025
1286,1,network,33.138
1287,0,encoding,0.0348
1287,1,network,33.0284
1288,0,encoding,0.0251
1288,1,network,33.1332
1289,0,encoding,0.0249
1289,1,network,33.1188
1290,0,encoding,0.0214
1290,1,network,33.3613
1291,0,encoding,0.0429
1291,1,network,32.7775
1292,0,encoding,0.0277
1292,1,network,33.2694
1293,0,encoding,0.0259
1293,1,network,32.9701
1294,0,encoding,0.0277
1294,1,network,33.303
1295,0,encoding,0.0343
1295,1,network,32.9878
1296,0,encoding,0.0296
1296,1,network,33.1763
1297,0,encoding,0.0314
1297,1,network,32.9756
1298,0,encoding,0.0301
1298,1,network,33.143
1299,0,encoding,0.0282
1299,1,network,33.7489
1300,0,encoding,0.0326
1300,1,network,32.4301
1301,0,encoding,0.0255
1301,1,network,33.3189
1302,0,encoding,0.0292
1302,1,network,32.879
1303,0,encoding,0.0336
1303,1,network,33.298
1304,0,encoding,0.0199
1304,1,network,32.9768
1305,0,encoding,0.0268
1305,1,network,33.2444
1306,0,encoding,0.0252
1306,1,network,33.2978
1307,0,encoding,0.0262
1307,1,network,32.9944
1308,0,encoding,0.0223
1308,1,network,33.2162
1309,0,encoding,0.0286
1309,1,network,32.9695
1310,0,encoding,0.0304
1310,1,network,33.2703
1311,0,encoding,0.024
1311,1,network,33.0623
1312,0,encoding,0.0223
1312,1,network,33.2398
1313,0,encoding,0.0294
1313,1,network,33.2643
1314,0,encoding,0.0338
1314,1,network,31.6639
1315,0,encoding,0.0076
1315,1,network,34.76
1316,0,encoding,0.0335
1316,1,network,32.9478
1317,0,encoding,0.0425
1317,1,network,33.395
1318,0,encoding,0.0667
1318,1,network,32.8456
1319,0,encoding,0.0299
1319,1,network,33.3047
1320,0,encoding,0.0308
1320,1,network,33.0259
1321,0,encoding,0.0278
1321,1,network,33.081
1322,0,encoding,0.028
1322,1,network,32.9989
1323,0,encoding,0.0279
1323,1,network,33.0088
1324,0,encoding,0.0268
1324,1,network,33.1342
1325,0,encoding,0.0284
1325,1,network,32.9774
1326,0,encoding,2.4256
1326,1,network,30.8882
1327,0,encoding,0.0226
1327,1,network,33.0438
1328,0,encoding,0.0291
1328,1,network,33.2105
1329,0,encoding,0.0244
1329,1,network,33.3602
1330,0,encoding,0.0366
1330,1,network,32.8575
1331,0,encoding,0.0227
1331,1,network,33.2798
1332,0,encoding,0.0288
1332,1,network,32.9866
1333,0,encoding,0.0237
1333,1,network,33.2685
1334,0,encoding,0.0303
1334,1,network,32.9309
1335,0,encoding,0.0208
1335,1,network,33.3634
1336,0,encoding,0.0253
1336,1,network,33.1633
1337,0,encoding,0.0256
1337,1,network,31.7095
1338,0,encoding,0.0066
1338,1,network,35.2558
1339,0,encoding,0.0292
1339,1,network,31.3634
1340,0,encoding,0.0067
1340,1,network,34.7596
1341,0,encoding,0.0287
1341,1,network,32.8192
1342,0,encoding,0.0408
1342,1,network,33.3258
1343,0,encoding,0.0301
1343,1,network,34.0659
1344,0,encoding,0.0354
1344,1,network,30.8158
1345,0,encoding,0.0062
1345,1,network,34.4143
1346,0,encoding,0.0244
1346,1,network,33.1058
1347,0,encoding,0.0244
1347,1,network,33.2081
1348,0,encoding,0.0183
1348,1,network,32.9299
1349,0,encoding,0.0236
1349,1,network,33.3281
1350,0,encoding,0.035
1350,1,network,32.9374
1351,0,encoding,0.0503
1351,1,network,33.3981
1352,0,encoding,0.0238
1352,1,network,32.976
1353,0,encoding,0.0236
1353,1,network,33.3337
1354,0,encoding,0.021
1354,1,network,33.1735
1355,0,encoding,0.025
1355,1,network,32.991
1356,0,encoding,0.0249
1356,1,network,33.0474
1357,0,encoding,0.0227
1357,1,network,33.0521
1358,0,encoding,0.024
1358,1,network,33.2016
1359,0,encoding,0.0262
1359,1,network,35.4171
1360,0,encoding,0.0349
1360,1,network,29.4243
1361,0,encoding,0.006
1361,1,network,34.9195
1362,0,encoding,0.1442
1362,1,network,32.7706
1363,0,encoding,0.022
1363,1,network,33.0155
1364,0,encoding,0.0278
1364,1,network,33.262
1365,0,encoding,0.0333
1365,1,network,33.5176
1366,0,encoding,0.0255
1366,1,network,32.8298
1367,0,encoding,0.0231
1367,1,network,33.1656
1368,0,encoding,0.0283
1368,1,network,32.9799
1369,0,encoding,0.0296
1369,1,network,33.2572
1370,0,encoding,0.0275
1370,1,network,32.9813
1371,0,encoding,0.025
1371,1,network,33.0234
1372,0,encoding,0.0236
1372,1,network,33.1473
1373,0,encoding,0.0249
1373,1,network,33.017
1374,0,encoding,0.0223
1374,1,network,33.6006
1375,0,encoding,0.0234
1375,1,network,32.9568
1376,0,encoding,0.0366
1376,1,network,33.0628
1377,0,encoding,0.0247
1377,1,network,33.275
1378,0,encoding,0.0332
1378,1,network,32.9818
1379,0,encoding,0.0266
1379,1,network,33.2928
1380,0,encoding,0.0293
1380,1,network,32.9574
1381,0,encoding,0.0286
1381,1,network,33.3216
1382,0,encoding,0.0225
1382,1,network,33.2826
1383,0,encoding,0.0262
1383,1,network,32.9136
1384,0,encoding,0.0279
1384,1,network,33.2096
1385,0,encoding,0.0237
1385,1,network,31.6219
1386,0,encoding,0.0059
1386,1,network,34.9223
1387,0,encoding,0.0519
1387,1,network,32.9668
1388,0,encoding,0.0265
1388,1,network,33.3336
1389,0,encoding,0.0292
1389,1,network,32.8934
1390,0,encoding,0.025
1390,1,network,33.2776
1391,0,encoding,0.0287
1391,1,network,33.1378
1392,0,encoding,0.0305
1392,1,network,32.7603
1393,0,encoding,0.028
1393,1,network,33.4748
1394,0,encoding,0.0305
1394,1,network,32.9122
1395,0,encoding,0.0262
1395,1,network,33.1715
1396,0,encoding,0.0266
1396,1,network,32.9672
1397,0,encoding,0.0284
1397,1,network,33.344
1398,0,encoding,0.0182
1398,1,network,33.1243
1399,0,encoding,0.0311
1399,1,network,33.019
1400,0,encoding,0.0207
1400,1,network,36.4546
1401,0,encoding,0.0285
1401,1,network,29.8835
1402,0,encoding,0.0233
1402,1,network,33.2178
1403,0,encoding,0.0276
1403,1,network,33.0352
1404,0,encoding,0.0279
1404,1,network,33.4445
1405,0,encoding,0.0333
1405,1,network,32.8237
1406,0,encoding,0.0298
1406,1,network,33.1642
1407,0,encoding,0.023
1407,1,network,33.9068
1408,0,encoding,0.0348
1408,1,network,32.2714
1409,0,encoding,0.0289
1409,1,network,33.6962
1410,0,encoding,0.0278
1410,1,network,32.642
1411,0,encoding,0.0268
1411,1,network,33.2908
1412,0,encoding,0.0312
1412,1,network,32.9547
1413,0,encoding,0.0317
1413,1,network,33.2974
1414,0,encoding,0.0346
1414,1,network,32.905
1415,0,encoding,0.0292
1415,1,network,33.2849
1416,0,encoding,0.0459
1416,1,network,33.1654
1417,0,encoding,0.034
1417,1,network,32.9171
1418,0,encoding,0.03
1418,1,network,33.1666
1419,0,encoding,0.0331
1419,1,network,33.0163
1420,0,encoding,0.0287
1420,1,network,33.3613
1421,0,encoding,0.0249
1421,1,network,32.906
1422,0,encoding,0.0306
1422,1,network,33.2982
1423,0,encoding,0.024
1423,1,network,33.4108
1424,0,encoding,0.02
1424,1,network,32.7899
1425,0,encoding,0.0302
1425,1,network,33.4854
1426,0,encoding,0.0274
1426,1,network,32.798
1427,0,encoding,0.0292
1427,1,network,33.2699
1428,0,encoding,0.0272
1428,1,network,33.0026
1429,0,encoding,0.0225
1429,1,network,33.1992
1430,0,encoding,0.0298
1430,1,network,33.1569
1431,0,encoding,0.0283
1431,1,network,33.0708
1432,0,encoding,0.02
1432,1,network,33.54
1433,0,encoding,0.0281
1433,1,network,31.5615
1434,0,encoding,0.0071
1434,1,network,35.0723
1435,0,encoding,0.0294
1435,1,network,32.5199
1436,0,encoding,0.0225
1436,1,network,33.5386
1437,0,encoding,0.029
1437,1,network,32.7597
1438,0,encoding,3.1016
1438,1,network,29.9896
1439,0,encoding,0.029
1439,1,network,33.1234
1440,0,encoding,0.1238
1440,1,network,33.0637
1441,0,encoding,0.0466
1441,1,network,33.1042
1442,0,encoding,0.0328
1442,1,network,32.9413
1443,0,encoding,0.0335
1443,1,network,33.0919
1444,0,encoding,0.0258
1444,1,network,32.9503
1445,0,encoding,0.0331
1445,1,network,33.3227
1446,0,encoding,0.0243
1446,1,network,33.1961
1447,0,encoding,0.0273
1447,1,network,33.3002
1448,0,encoding,0.0234
1448,1,network,32.9613
1449,0,encoding,0.0269
1449,1,network,32.9712
1450,0,encoding,0.0246
1450,1,network,33.5694
1451,0,encoding,0.0349
1451,1,network,32.837
1452,0,encoding,0.0248
1452,1,network,33.2411
1453,0,encoding,0.0295
1453,1,network,33.0624
1454,0,encoding,0.0534
1454,1,network,33.1846
1455,0,encoding,0.0226
1455,1,network,33.2403
1456,0,encoding,0.0306
1456,1,network,31.6289
1457,0,encoding,0.005
1457,1,network,34.7925
1458,0,encoding,0.0356
1458,1,network,32.5893
1459,0,encoding,0.0233
1459,1,network,34.0775
1460,0,encoding,0.0427
1460,1,network,32.5674
1461,0,encoding,0.0236
1461,1,network,33.3336
1462,0,encoding,0.0331
1462,1,network,32.7471
1463,0,encoding,0.0288
1463,1,network,33.2622
1464,0,encoding,0.0292
1464,1,network,33.355
1465,0,encoding,0.0263
1465,1,network,32.6574
1466,0,encoding,0.0248
1466,1,network,33.3296
1467,0,encoding,0.0228
1467,1,network,33.0021
1468,0,encoding,0.0269
1468,1,network,33.2694
1469,0,encoding,0.0247
1469,1,network,33.0255
1470,0,encoding,0.0267
1470,1,network,33.1685
1471,0,encoding,0.0274
1471,1,network,33.2189
1472,0,encoding,0.0295
1472,1,network,33.0853
1473,0,encoding,0.0249
1473,1,network,33.2025
1474,0,encoding,0.0391
1474,1,network,33.0582
1475,0,encoding,0.0221
1475,1,network,33.2211
1476,0,encoding,0.0235
1476,1,network,32.9795
1477,0,encoding,0.0242
1477,1,network,33.2806
1478,0,encoding,0.0251
1478,1,network,33.6061
1479,0,encoding,0.0256
1479,1,network,32.6143
1480,0,encoding,0.0241
1480,1,network,34.2205
1481,0,encoding,0.028
1481,1,network,31.2469
1482,0,encoding,0.0253
1482,1,network,33.8127
1483,0,encoding,0.0287
1483,1,network,32.9004
1484,0,encoding,0.0295
1484,1,network,33.3024
1485,0,encoding,0.0333
1485,1,network,33.1703
1486,0,encoding,0.0298
1486,1,network,33.1087
1487,0,encoding,0.0624
1487,1,network,32.9733
1488,0,encoding,0.0331
1488,1,network,33.1165
1489,0,encoding,0.0383
1489,1,network,33.1183
1490,0,encoding,0.0236
1490,1,network,32.9327
1491,0,encoding,0.0371
1491,1,network,33.2946
1492,0,encoding,0.0289
1492,1,network,32.8539
1493,0,encoding,0.0241
1493,1,network,33.324
1494,0,encoding,0.0295
1494,1,network,33.3823
1495,0,encoding,0.0342
1495,1,network,32.9232
1496,0,encoding,0.0252
1496,1,network,33.2148
1497,0,encoding,0.0284
1497,1,network,33.042
1498,0,encoding,0.0225
1498,1,network,33.1629
1499,0,encoding,0.0313
1499,1,network,33.0635
1500,0,encoding,0.0204
1500,1,network,33.2573
1501,0,encoding,0.0252
1501,1,network,33.3159
1502,0,encoding,0.0326
1502,1,network,32.9015
1503,0,encoding,0.0351
1503,1,network,33.6473
1504,0,encoding,0.0301
1504,1,network,31.399
1505,0,encoding,0.0055
1505,1,network,34.7244
1506,0,encoding,0.0269
1506,1,network,32.929
1507,0,encoding,0.0253
1507,1,network,33.6122
1508,0,encoding,0.0331
1508,1,network,32.5685
1509,0,encoding,0.0274
1509,1,network,33.2311
1510,0,encoding,0.0331
1510,1,network,33.024
1511,0,encoding,0.0282
1511,1,network,33.2719
1512,0,encoding,0.0327
1512,1,network,36.3531
1513,0,encoding,0.0405
1513,1,network,29.799
1514,0,encoding,0.0278
1514,1,network,32.9721
1515,0,encoding,0.0215
1515,1,network,32.984
1516,0,encoding,0.0223
1516,1,network,33.2921
1517,0,encoding,0.0212
1517,1,network,33.2261
1518,0,encoding,0.0281
1518,1,network,32.9969
1519,0,encoding,0.028
1519,1,network,33.3026
1520,0,encoding,0.0321
1520,1,network,33.0239
1521,0,encoding,0.0236
1521,1,network,33.327
1522,0,encoding,0.0269
1522,1,network,33.0777
1523,0,encoding,0.0252
1523,1,network,33.1857
1524,0,encoding,0.0342
1524,1,network,33.196
1525,0,encoding,0.0247
1525,1,network,33.1005
1526,0,encoding,0.0298
1526,1,network,33.0274
1527,0,encoding,0.0293
1527,1,network,31.8136
1528,0,encoding,0.0058
1528,1,network,35.2686
1529,0,encoding,0.0327
1529,1,network,32.4178
1530,0,encoding,0.0274
1530,1,network,33.5477
1531,0,encoding,0.0356
1531,1,network,32.6517
1532,0,encoding,0.0358
1532,1,network,33.2548
1533,0,encoding,0.0523
1533,1,network,33.0622
1534,0,encoding,0.0316
1534,1,network,33.2803
1535,0,encoding,0.0363
1535,1,network,32.9585
1536,0,encoding,0.0263
1536,1,network,33.2044
1537,0,encoding,0.025
1537,1,network,33.0251
1538,0,encoding,0.0241
1538,1,network,33.1051
1539,0,encoding,0.0281
1539,1,network,33.2446
1540,0,encoding,0.0304
1540,1,network,32.9653
1541,0,encoding,0.0284
1541,1,network,33.3596
1542,0,encoding,0.0233
1542,1,network,33.1524
1543,0,encoding,0.0303
1543,1,network,33.0423
1544,0,encoding,0.0288
1544,1,network,33.1602
1545,0,encoding,0.0279
1545,1,network,32.9909
1546,0,encoding,0.0332
1546,1,network,33.2748
1547,0,encoding,0.0304
1547,1,network,32.9758
1548,0,encoding,0.0409
1548,1,network,33.1726
1549,0,encoding,0.0262
1549,1,network,33.181
1550,0,encoding,0.0672
1550,1,network,32.8521
1551,0,encoding,0.0257
1551,1,network,33.5489
1552,0,encoding,0.031
1552,1,network,31.7224
1553,0,encoding,0.0078
1553,1,network,34.5789
1554,0,encoding,0.0324
1554,1,network,33.1042
1555,0,encoding,0.0293
1555,1,network,33.2105
1556,0,encoding,0.0275
1556,1,network,33.0407
1557,0,encoding,0.0257
1557,1,network,33.1035
1558,0,encoding,0.0271
1558,1,network,33.1744
1559,0,encoding,0.0245
1559,1,network,33.2084
1560,0,encoding,0.0278
1560,1,network,32.992
1561,0,encoding,0.0294
1561,1,network,32.8741
1562,0,encoding,0.0276
1562,1,network,33.2998
1563,0,encoding,0.026
1563,1,network,32.9107
1564,0,encoding,0.0268
1564,1,network,33.4081
1565,0,encoding,0.0278
1565,1,network,33.038
1566,0,encoding,0.0276
1566,1,network,33.1454
1567,0,encoding,0.0261
1567,1,network,33.3102
1568,0,encoding,0.0334
1568,1,network,32.949
1569,0,encoding,0.0224
1569,1,network,33.2573
1570,0,encoding,0.0297
1570,1,network,33.0782
1571,0,encoding,0.026
1571,1,network,33.2874
1572,0,encoding,0.027
1572,1,network,32.905
1573,0,encoding,0.0308
1573,1,network,32.9569
1574,0,encoding,0.0237
1574,1,network,33.3217
1575,0,encoding,0.0256
1575,1,network,31.8439
1576,0,encoding,0.0054
1576,1,network,34.6791
1577,0,encoding,0.0251
1577,1,network,32.8919
1578,0,encoding,0.0266
1578,1,network,33.3991
1579,0,encoding,0.0342
1579,1,network,32.879
1580,0,encoding,0.0244
1580,1,network,33.2639
1581,0,encoding,0.0285
1581,1,network,33.5015
1582,0,encoding,0.0323
1582,1,network,32.7949
1583,0,encoding,0.027
1583,1,network,32.7977
1584,0,encoding,0.0232
1584,1,network,33.4477
1585,0,encoding,0.0261
1585,1,network,32.8868
1586,0,encoding,0.022
1586,1,network,33.0985
1587,0,encoding,0.0271
1587,1,network,33.2533
1588,0,encoding,0.0255
1588,1,network,33.6375
1589,0,encoding,0.0286
1589,1,network,32.5968
1590,0,encoding,0.0279
1590,1,network,33.5276
1591,0,encoding,0.0325
1591,1,network,32.5361
1592,0,encoding,0.0259
1592,1,network,33.2965
1593,0,encoding,0.025
1593,1,network,33.0365
1594,0,encoding,0.0287
1594,1,network,33.1137
1595,0,encoding,0.0238
1595,1,network,33.0279
1596,0,encoding,0.0248
1596,1,network,33.2965
1597,0,encoding,0.0278
1597,1,network,33.5199
1598,0,encoding,0.0289
1598,1,network,32.6613
1599,0,encoding,0.1305
1599,1,network,33.8715
1600,0,encoding,0.0329
1600,1,network,32.2005
1601,0,encoding,0.028
1601,1,network,33.3472
1602,0,encoding,0.0269
1602,1,network,32.1494
1603,0,encoding,0.0262
1603,1,network,33.3703
1604,0,encoding,0.0303
1604,1,network,32.9077
1605,0,encoding,0.0305
1605,1,network,33.2588
1606,0,encoding,0.0387
1606,1,network,33.0561
1607,0,encoding,0.0465
1607,1,network,32.9372
1608,0,encoding,0.0292
1608,1,network,33.2645
1609,0,encoding,0.0264
1609,1,network,33.0473
1610,0,encoding,0.0247
1610,1,network,33.1788
1611,0,encoding,0.0258
1611,1,network,32.922
1612,0,encoding,0.027
1612,1,network,33.4291
1613,0,encoding,0.0246
1613,1,network,33.1006
1614,0,encoding,0.0246
1614,1,network,33.2322
1615,0,encoding,0.1195
1615,1,network,33.0259
1616,0,encoding,0.0426
1616,1,network,32.8455
1617,0,encoding,0.026
1617,1,network,33.4558
1618,0,encoding,0.0269
1618,1,network,32.803
1619,0,encoding,0.0251
1619,1,network,33.174
1620,0,encoding,0.0345
1620,1,network,33.0214
1621,0,encoding,0.0248
1621,1,network,33.2453
1622,0,encoding,0.0296
1622,1,network,33.3866
1623,0,encoding,0.0221
1623,1,network,31.6542
1624,0,encoding,0.0072
1624,1,network,34.906
1625,0,encoding,0.0316
1625,1,network,32.8055
1626,0,encoding,0.0268
1626,1,network,33.3209
1627,0,encoding,0.0271
1627,1,network,32.9253
1628,0,encoding,0.0247
1628,1,network,33.3837
1629,0,encoding,0.0316
1629,1,network,32.8201
1630,0,encoding,0.0264
1630,1,network,33.2817
1631,0,encoding,0.0375
1631,1,network,32.8537
1632,0,encoding,0.0292
1632,1,network,33.1423
1633,0,encoding,0.0267
1633,1,network,33.2818
1634,0,encoding,0.0318
1634,1,network,32.8004
1635,0,encoding,0.0209
1635,1,network,33.3144
1636,0,encoding,0.0304
1636,1,network,33.3302
1637,0,encoding,0.069
1637,1,network,32.9875
1638,0,encoding,0.0308
1638,1,network,33.1987
1639,0,encoding,0.0287
1639,1,network,33.0654
1640,0,encoding,0.0345
1640,1,network,33.3149
1641,0,encoding,0.0313
1641,1,network,32.7417
1642,0,encoding,0.0235
1642,1,network,33.3556
1643,0,encoding,0.0267
1643,1,network,33.0924
1644,0,encoding,0.0276
1644,1,network,33.3523
1645,0,encoding,0.0306
1645,1,network,33.1527
1646,0,encoding,0.0303
1646,1,network,31.4968
1647,0,encoding,0.0068
1647,1,network,35.1579
1648,0,encoding,0.0344
1648,1,network,32.3305
1649,0,encoding,0.0194
1649,1,network,33.9133
1650,0,encoding,0.0346
1650,1,network,32.9182
1651,0,encoding,0.0282
1651,1,network,33.4258
1652,0,encoding,0.0296
1652,1,network,32.6874
1653,0,encoding,0.0277
1653,1,network,33.2957
1654,0,encoding,0.0277
1654,1,network,32.9718
1655,0,encoding,0.0289
1655,1,network,33.0422
1656,0,encoding,0.0273
1656,1,network,32.8645
1657,0,encoding,0.0218
1657,1,network,33.3824
1658,0,encoding,0.0241
1658,1,network,33.176
1659,0,encoding,0.0245
1659,1,network,32.9643
1660,0,encoding,0.0207
1660,1,network,33.4275
1661,0,encoding,0.0304
1661,1,network,32.9248
1662,0,encoding,0.0223
1662,1,network,36.1851
1663,0,encoding,0.0268
1663,1,network,30.3488
1664,0,encoding,0.0255
1664,1,network,32.9902
1665,0,encoding,0.0233
1665,1,network,33.2345
1666,0,encoding,0.025
1666,1,network,33.1039
1667,0,encoding,0.0279
1667,1,network,33.1774
1668,0,encoding,0.0412
1668,1,network,33.153
1669,0,encoding,0.0239
1669,1,network,32.8264
1670,0,encoding,0.0232
1670,1,network,33.6862
1671,0,encoding,0.0335
1671,1,network,31.5742
1672,0,encoding,0.0088
1672,1,network,34.6366
1673,0,encoding,0.0312
1673,1,network,32.9108
1674,0,encoding,0.0235
1674,1,network,33.6588
1675,0,encoding,0.0306
1675,1,network,32.6578
1676,0,encoding,0.0237
1676,1,network,33.2433
1677,0,encoding,0.0281
1677,1,network,33.1367
1678,0,encoding,0.0302
1678,1,network,32.9125
1679,0,encoding,0.0254
1679,1,network,33.3208
1680,0,encoding,0.0252
1680,1,network,32.907
1681,0,encoding,0.0261
1681,1,network,33.2754
1682,0,encoding,0.0288
1682,1,network,32.9461
1683,0,encoding,0.0228
1683,1,network,33.4181
1684,0,encoding,0.0255
1684,1,network,32.9421
1685,0,encoding,0.0241
1685,1,network,33.2938
1686,0,encoding,0.0322
1686,1,network,33.3764
1687,0,encoding,0.0443
1687,1,network,32.6547
1688,0,encoding,0.0269
1688,1,network,33.0617
1689,0,encoding,0.0285
1689,1,network,33.2591
1690,0,encoding,0.0305
1690,1,network,33.1005
1691,0,encoding,0.0231
1691,1,network,33.2569
1692,0,encoding,0.2442
1692,1,network,32.7473
1693,0,encoding,0.0322
1693,1,network,33.5178
1694,0,encoding,0.0251
1694,1,network,31.4638
1695,0,encoding,0.0069
1695,1,network,34.8662
1696,0,encoding,0.0535
1696,1,network,32.8065
1697,0,encoding,0.0278
1697,1,network,33.3993
1698,0,encoding,0.041
1698,1,network,32.8216
1699,0,encoding,0.0321
1699,1,network,33.3377
1700,0,encoding,0.0304
1700,1,network,33.0133
