data_index,message_index,message,time_ms
1702,0,encoding,0.0362
1702,1,network,400.2946
1703,0,encoding,0.0255
1703,1,network,366.027
1704,0,encoding,0.0255
1704,1,network,400.5577
1705,0,encoding,0.0328
1705,1,network,399.5204
1706,0,encoding,0.0457
1706,1,network,399.8751
1707,0,encoding,0.0218
1707,1,network,399.7939
1708,0,encoding,0.0331
1708,1,network,400.3594
1709,0,encoding,0.0398
1709,1,network,399.8702
1710,0,encoding,0.0412
1710,1,network,399.4534
1711,0,encoding,0.0322
1711,1,network,400.4147
1712,0,encoding,0.0357
1712,1,network,399.8868
1713,0,encoding,0.0367
1713,1,network,399.7838
1714,0,encoding,0.0346
1714,1,network,399.5011
1715,0,encoding,0.0268
1715,1,network,399.9817
1716,0,encoding,0.0219
1716,1,network,400.3276
1717,0,encoding,0.029
1717,1,network,399.8774
1718,0,encoding,0.0395
1718,1,network,399.4876
1719,0,encoding,0.0318
1719,1,network,400.5576
1720,0,encoding,0.039
1720,1,network,399.3049
1721,0,encoding,0.0271
1721,1,network,400.3098
1722,0,encoding,0.0573
1722,1,network,399.4521
1723,0,encoding,0.0316
1723,1,network,400.0461
1724,0,encoding,0.0628
1724,1,network,399.7627
1725,0,encoding,0.0327
1725,1,network,366.4705
1726,0,encoding,0.0257
1726,1,network,400.625
1727,0,encoding,0.031
1727,1,network,399.6862
1728,0,encoding,0.044
1728,1,network,399.3973
1729,0,encoding,0.0307
1729,1,network,399.9662
1730,0,encoding,0.039
1730,1,network,399.976
1731,0,encoding,0.0278
1731,1,network,400.223
1732,0,encoding,0.0386
1732,1,network,399.4649
1733,0,encoding,0.0309
1733,1,network,399.9947
1734,0,encoding,0.0331
1734,1,network,400.4782
1735,0,encoding,0.0299
1735,1,network,399.6716
1736,0,encoding,0.0349
1736,1,network,399.4355
1737,0,encoding,0.0397
1737,1,network,400.0694
1738,0,encoding,0.0281
1738,1,network,366.3002
1739,0,encoding,0.0243
1739,1,network,367.3074
1740,0,encoding,0.0299
1740,1,network,399.606
1741,0,encoding,0.035
1741,1,network,399.7834
1742,0,encoding,0.0265
1742,1,network,366.6382
1743,0,encoding,0.0354
1743,1,network,399.6818
1744,0,encoding,0.0238
1744,1,network,400.344
1745,0,encoding,0.1794
1745,1,network,399.5741
1746,0,encoding,0.0448
1746,1,network,399.9965
1747,0,encoding,0.0329
1747,1,network,399.4632
1748,0,encoding,0.0296
1748,1,network,400.2203
1749,0,encoding,0.029
1749,1,network,366.1794
1750,0,encoding,0.0251
1750,1,network,366.5315
1751,0,encoding,0.0282
1751,1,network,367.0538
1752,0,encoding,0.0658
1752,1,network,399.9545
1753,0,encoding,0.0348
1753,1,network,400.01
1754,0,encoding,0.0347
1754,1,network,399.8468
1755,0,encoding,0.0347
1755,1,network,399.7834
1756,0,encoding,0.0387
1756,1,network,399.4396
1757,0,encoding,0.0279
1757,1,network,366.4627
1758,0,encoding,0.0244
1758,1,network,400.1241
1759,0,encoding,0.0372
1759,1,network,400.313
1760,0,encoding,0.0403
1760,1,network,399.9092
1761,0,encoding,0.0304
1761,1,network,399.5951
1762,0,encoding,0.0345
1762,1,network,399.6635
1763,0,encoding,0.0319
1763,1,network,400.3921
1764,0,encoding,0.0342
1764,1,network,399.8255
1765,0,encoding,0.0414
1765,1,network,365.9438
1766,0,encoding,0.0251
1766,1,network,366.5244
1767,0,encoding,0.0306
1767,1,network,400.2825
1768,0,encoding,0.0251
1768,1,network,400.29
1769,0,encoding,0.0382
1769,1,network,399.9055
1770,0,encoding,0.0334
1770,1,network,399.4577
1771,0,encoding,0.0288
1771,1,network,400.026
1772,0,encoding,0.0299
1772,1,network,400.3171
1773,0,encoding,0.0375
1773,1,network,399.7515
1774,0,encoding,0.0385
1774,1,network,399.4365
1775,0,encoding,0.0281
1775,1,network,366.5905
1776,0,encoding,0.0239
1776,1,network,399.9113
1777,0,encoding,0.0322
1777,1,network,400.3505
1778,0,encoding,0.0372
1778,1,network,399.4501
1779,0,encoding,0.0271
1779,1,network,399.9358
1780,0,encoding,0.034
1780,1,network,400.0617
1781,0,encoding,0.0233
1781,1,network,399.8603
1782,0,encoding,0.0288
1782,1,network,366.6385
1783,0,encoding,0.0332
1783,1,network,366.5109
1784,0,encoding,0.0269
1784,1,network,366.5398
1785,0,encoding,0.0244
1785,1,network,400.4853
1786,0,encoding,0.0229
1786,1,network,366.4867
1787,0,encoding,0.0184
1787,1,network,366.0568
1788,0,encoding,0.0171
1788,1,network,367.3807
1789,0,encoding,0.0218
1789,1,network,399.817
1790,0,encoding,0.0324
1790,1,network,366.477
1791,0,encoding,0.0255
1791,1,network,400.0128
1792,0,encoding,0.0287
1792,1,network,399.4709
1793,0,encoding,0.0237
1793,1,network,366.9657
1794,0,encoding,0.0236
1794,1,network,399.2418
1795,0,encoding,0.0184
1795,1,network,366.9346
1796,0,encoding,0.0216
1796,1,network,367.0575
1797,0,encoding,0.0259
1797,1,network,399.5255
1798,0,encoding,0.0213
1798,1,network,366.9845
1799,0,encoding,0.0245
1799,1,network,366.5228
1800,0,encoding,0.0226
1800,1,network,399.5893
1801,0,encoding,0.0223
1801,1,network,400.0226
1802,0,encoding,0.0227
1802,1,network,399.958
1803,0,encoding,0.0202
1803,1,network,366.5203
1804,0,encoding,0.0202
1804,1,network,400.3351
1805,0,encoding,0.0329
1805,1,network,399.8206
1806,0,encoding,0.0297
1806,1,network,366.2086
1807,0,encoding,0.0208
1807,1,network,400.5257
1808,0,encoding,0.0328
1808,1,network,366.2935
1809,0,encoding,0.0216
1809,1,network,400.0791
1810,0,encoding,0.0288
1810,1,network,399.5088
1811,0,encoding,0.0285
1811,1,network,400.0419
1812,0,encoding,0.0244
1812,1,network,366.2878
1813,0,encoding,0.02
1813,1,network,400.1365
1814,0,encoding,0.0227
1814,1,network,366.9054
1815,0,encoding,0.041
1815,1,network,366.5892
1816,0,encoding,0.0303
1816,1,network,399.656
1817,0,encoding,0.0211
1817,1,network,399.8199
1818,0,encoding,0.0233
1818,1,network,366.1826
1819,0,encoding,0.0158
1819,1,network,367.0593
1820,0,encoding,0.023
1820,1,network,367.0339
1821,0,encoding,0.0246
1821,1,network,399.5199
1822,0,encoding,0.0201
1822,1,network,366.983
1823,0,encoding,0.0248
1823,1,network,399.3373
1824,0,encoding,0.0176
1824,1,network,367.2069
1825,0,encoding,0.0268
1825,1,network,399.9821
1826,0,encoding,0.0277
1826,1,network,366.5653
1827,0,encoding,0.0259
1827,1,network,399.4413
1828,0,encoding,0.0334
1828,1,network,400.0851
1829,0,encoding,0.0229
1829,1,network,366.5604
1830,0,encoding,0.0209
1830,1,network,366.5148
1831,0,encoding,0.0201
1831,1,network,400.0796
1832,0,encoding,0.0307
1832,1,network,366.8854
1833,0,encoding,0.0235
1833,1,network,366.6025
1834,0,encoding,0.0242
1834,1,network,399.7564
1835,0,encoding,0.0235
1835,1,network,399.91
1836,0,encoding,0.0366
1836,1,network,366.411
1837,0,encoding,0.0179
1837,1,network,367.0612
1838,0,encoding,0.0207
1838,1,network,399.7168
1839,0,encoding,0.0191
1839,1,network,366.4201
1840,0,encoding,0.0265
1840,1,network,400.4243
1841,0,encoding,0.0234
1841,1,network,366.3923
1842,0,encoding,0.0251
1842,1,network,399.6243
1843,0,encoding,0.0221
1843,1,network,400.3667
1844,0,encoding,0.0247
1844,1,network,366.0331
1845,0,encoding,0.0192
1845,1,network,366.8122
1846,0,encoding,0.0197
1846,1,network,366.4182
1847,0,encoding,0.025
1847,1,network,367.0241
1848,0,encoding,0.0312
1848,1,network,399.7275
1849,0,encoding,0.0236
1849,1,network,399.8945
1850,0,encoding,0.0233
1850,1,network,399.9019
1851,0,encoding,0.0168
1851,1,network,366.6346
1852,0,encoding,0.0199
1852,1,network,400.1808
1853,0,encoding,0.0218
1853,1,network,399.8517
1854,0,encoding,0.0306
1854,1,network,400.2261
1855,0,encoding,0.0263
1855,1,network,366.4618
1856,0,encoding,0.0221
1856,1,network,366.5894
1857,0,encoding,0.0251
1857,1,network,399.4951
1858,0,encoding,0.0209
1858,1,network,367.2209
1859,0,encoding,0.0287
1859,1,network,366.0562
1860,0,encoding,0.0201
1860,1,network,400.5554
1861,0,encoding,0.0264
1861,1,network,399.3437
1862,0,encoding,0.0202
1862,1,network,399.9989
1863,0,encoding,0.0215
1863,1,network,400.3001
1864,0,encoding,0.0281
1864,1,network,399.7653
1865,0,encoding,0.0216
1865,1,network,399.8709
1866,0,encoding,0.0279
1866,1,network,399.8114
1867,0,encoding,0.0198
1867,1,network,366.8046
1868,0,encoding,0.0263
1868,1,network,399.6825
1869,0,encoding,0.0217
1869,1,network,366.3943
1870,0,encoding,0.0204
1870,1,network,367.0145
1871,0,encoding,0.0248
1871,1,network,366.7399
1872,0,encoding,0.023
1872,1,network,399.7788
1873,0,encoding,0.0287
1873,1,network,399.6173
1874,0,encoding,0.0163
1874,1,network,366.5329
1875,0,encoding,0.0212
1875,1,network,399.9991
1876,0,encoding,0.0231
1876,1,network,366.3882
1877,0,encoding,0.0198
1877,1,network,366.744
1878,0,encoding,0.0206
1878,1,network,400.2668
1879,0,encoding,0.0276
1879,1,network,399.6663
1880,0,encoding,0.0222
1880,1,network,366.5644
1881,0,encoding,0.0204
1881,1,network,366.5581
1882,0,encoding,0.0168
1882,1,network,400.5412
1883,0,encoding,0.0273
1883,1,network,399.4148
1884,0,encoding,0.0353
1884,1,network,366.6426
1885,0,encoding,0.0171
1885,1,network,366.9443
1886,0,encoding,0.0241
1886,1,network,399.6478
1887,0,encoding,0.0222
1887,1,network,366.3424
1888,0,encoding,0.0176
1888,1,network,367.0914
1889,0,encoding,0.0283
1889,1,network,398.3911
1890,0,encoding,0.0062
1890,1,network,368.3448
1891,0,encoding,0.0288
1891,1,network,399.6507
1892,0,encoding,0.0363
1892,1,network,366.5756
1893,0,encoding,0.0222
1893,1,network,366.5655
1894,0,encoding,0.0173
1894,1,network,366.7943
1895,0,encoding,0.0478
1895,1,network,399.8096
1896,0,encoding,0.0219
1896,1,network,400.0386
1897,0,encoding,0.0186
1897,1,network,366.4212
1898,0,encoding,0.0202
1898,1,network,366.589
1899,0,encoding,0.0176
1899,1,network,367.133
1900,0,encoding,0.022
1900,1,network,366.1329
1901,0,encoding,0.0198
1901,1,network,366.5853
1902,0,encoding,0.0148
1902,1,network,366.7038
1903,0,encoding,0.0254
1903,1,network,400.2042
1904,0,encoding,0.0255
1904,1,network,400.0508
1905,0,encoding,0.0239
1905,1,network,400.1301
1906,0,encoding,0.027
1906,1,network,399.2566
1907,0,encoding,0.0241
1907,1,network,400.0289
1908,0,encoding,0.0252
1908,1,network,399.8613
1909,0,encoding,0.0256
1909,1,network,399.7814
1910,0,encoding,0.0274
1910,1,network,400.0234
1911,0,encoding,0.0238
1911,1,network,399.5315
1912,0,encoding,0.0239
1912,1,network,400.081
1913,0,encoding,0.0234
1913,1,network,366.1298
1914,0,encoding,0.02
1914,1,network,365.6961
1915,0,encoding,0.0099
1915,1,network,366.8651
1916,0,encoding,0.0196
1916,1,network,715.4002
1917,0,encoding,0.0224
1917,1,network,368.1999
1918,0,encoding,0.0119
1918,1,network,366.8509
1919,0,encoding,0.0169
1919,1,network,366.5235
1920,0,encoding,0.0192
1920,1,network,366.798
1921,0,encoding,2.7675
1921,1,network,363.8414
1922,0,encoding,0.0134
1922,1,network,367.0877
1923,0,encoding,0.0149
1923,1,network,400.0028
1924,0,encoding,0.0172
1924,1,network,366.6386
1925,0,encoding,0.0156
1925,1,network,366.6613
1926,0,encoding,0.0141
1926,1,network,399.9964
1927,0,encoding,0.0176
1927,1,network,366.3847
1928,0,encoding,0.0139
1928,1,network,366.8161
1929,0,encoding,0.0154
1929,1,network,367.1399
1930,0,encoding,0.0341
1930,1,network,399.9563
1931,0,encoding,0.0231
1931,1,network,366.4362
1932,0,encoding,0.0214
1932,1,network,399.8184
1933,0,encoding,0.0193
1933,1,network,366.7211
1934,0,encoding,0.023
1934,1,network,399.7339
1935,0,encoding,0.0176
1935,1,network,366.8184
1936,0,encoding,0.0216
1936,1,network,366.5724
1937,0,encoding,0.0219
1937,1,network,399.7487
1938,0,encoding,0.0202
1938,1,network,366.8895
1939,0,encoding,0.0201
1939,1,network,399.8067
1940,0,encoding,0.0207
1940,1,network,366.5091
1941,0,encoding,0.0213
1941,1,network,366.5949
1942,0,encoding,0.0233
1942,1,network,399.2618
1943,0,encoding,0.018
1943,1,network,400.0273
1944,0,encoding,0.0196
1944,1,network,399.9823
1945,0,encoding,0.0189
1945,1,network,366.5817
1946,0,encoding,0.0167
1946,1,network,366.6481
1947,0,encoding,0.0168
1947,1,network,366.5865
1948,0,encoding,0.0175
1948,1,network,366.7345
1949,0,encoding,0.0158
1949,1,network,366.5681
1950,0,encoding,0.0175
1950,1,network,400.6344
1951,0,encoding,0.0196
1951,1,network,399.7079
1952,0,encoding,0.0231
1952,1,network,399.4787
1953,0,encoding,0.0174
1953,1,network,400.5235
1954,0,encoding,0.0279
1954,1,network,365.9436
1955,0,encoding,0.0159
1955,1,network,400.0825
1956,0,encoding,0.0231
1956,1,network,366.1694
1957,0,encoding,0.0132
1957,1,network,400.5053
1958,0,encoding,0.0344
1958,1,network,400.3372
1959,0,encoding,0.0201
1959,1,network,399.7795
1960,0,encoding,0.0398
1960,1,network,399.5572
1961,0,encoding,0.0196
1961,1,network,400.32
1962,0,encoding,0.0424
1962,1,network,399.4641
1963,0,encoding,0.0185
1963,1,network,400.3496
1964,0,encoding,0.025
1964,1,network,399.5473
1965,0,encoding,0.018
1965,1,network,400.5744
1966,0,encoding,0.0252
1966,1,network,399.637
1967,0,encoding,0.026
1967,1,network,366.376
1968,0,encoding,0.0172
1968,1,network,400.1176
1969,0,encoding,0.0243
1969,1,network,366.3498
1970,0,encoding,0.0175
1970,1,network,400.1096
1971,0,encoding,0.0234
1971,1,network,399.9415
1972,0,encoding,0.0232
1972,1,network,399.5948
1973,0,encoding,0.0162
1973,1,network,366.9219
1974,0,encoding,0.0215
1974,1,network,399.6234
1975,0,encoding,0.0206
1975,1,network,366.5931
1976,0,encoding,0.0172
1976,1,network,367.2013
1977,0,encoding,0.0221
1977,1,network,399.7983
1978,0,encoding,0.0253
1978,1,network,366.423
1979,0,encoding,0.0201
1979,1,network,399.5528
1980,0,encoding,0.018
1980,1,network,366.5435
1981,0,encoding,0.0165
1981,1,network,366.9355
1982,0,encoding,0.0216
1982,1,network,399.6859
1983,0,encoding,0.0249
1983,1,network,399.9318
1984,0,encoding,0.0193
1984,1,network,366.4984
1985,0,encoding,0.016
1985,1,network,400.0588
1986,0,encoding,0.0223
1986,1,network,366.5375
1987,0,encoding,0.0196
1987,1,network,400.3117
1988,0,encoding,0.0253
1988,1,network,399.7415
1989,0,encoding,0.0206
1989,1,network,400.0116
1990,0,encoding,0.0297
1990,1,network,399.6219
1991,0,encoding,0.0189
1991,1,network,366.7563
1992,0,encoding,0.0227
1992,1,network,399.8477
1993,0,encoding,0.0255
1993,1,network,400.1475
1994,0,encoding,0.0212
1994,1,network,400.1983
1995,0,encoding,0.0192
1995,1,network,366.0258
1996,0,encoding,0.0145
1996,1,network,366.5788
1997,0,encoding,0.017
1997,1,network,366.6123
1998,0,encoding,0.0176
1998,1,network,400.1342
1999,0,encoding,0.0193
1999,1,network,367.0005
2000,0,encoding,0.0217
2000,1,network,399.7989
2001,0,encoding,0.0256
2001,1,network,366.3705
2002,0,encoding,0.0151
2002,1,network,366.8013
2003,0,encoding,0.0204
2003,1,network,366.4953
2004,0,encoding,0.0292
2004,1,network,366.6746
2005,0,encoding,0.0179
2005,1,network,400.3197
2006,0,encoding,0.0277
2006,1,network,399.9738
2007,0,encoding,0.0258
2007,1,network,366.3772
2008,0,encoding,0.0216
2008,1,network,399.6201
2009,0,encoding,0.0178
2009,1,network,366.6195
2010,0,encoding,0.028
2010,1,network,366.8947
2011,0,encoding,0.0238
2011,1,network,366.1607
2012,0,encoding,0.0156
2012,1,network,366.6734
2013,0,encoding,0.021
2013,1,network,400.2345
2014,0,encoding,0.0192
2014,1,network,366.4197
2015,0,encoding,0.0173
2015,1,network,366.3772
2016,0,encoding,0.017
2016,1,network,367.3383
2017,0,encoding,0.0275
2017,1,network,366.4234
2018,0,encoding,0.021
2018,1,network,399.5799
2019,0,encoding,0.02
2019,1,network,399.9641
2020,0,encoding,0.0257
2020,1,network,400.4397
2021,0,encoding,0.0308
2021,1,network,399.392
2022,0,encoding,0.0187
2022,1,network,399.9887
2023,0,encoding,0.0174
2023,1,network,366.6381
2024,0,encoding,0.0361
2024,1,network,366.4957
2025,0,encoding,0.0177
2025,1,network,400.4015
2026,0,encoding,0.0266
2026,1,network,366.5833
2027,0,encoding,0.0219
2027,1,network,366.127
2028,0,encoding,0.0166
2028,1,network,400.5272
2029,0,encoding,0.021
2029,1,network,399.4571
2030,0,encoding,0.0236
2030,1,network,400.0245
2031,0,encoding,0.0199
2031,1,network,367.0226
2032,0,encoding,0.0217
2032,1,network,366.5434
2033,0,encoding,0.0209
2033,1,network,399.9668
2034,0,encoding,0.0296
2034,1,network,366.3272
2035,0,encoding,0.0282
2035,1,network,399.6087
2036,0,encoding,0.0172
2036,1,network,400.2381
