data_index,message_index,message,time_ms
587,0,encoding,1.1296
587,1,network,32.0345
588,0,encoding,0.8837
588,1,network,32.437
589,0,encoding,0.9867
589,1,network,32.0324
590,0,encoding,0.9078
590,1,network,32.1816
591,0,encoding,0.889
591,1,network,32.3165
592,0,encoding,0.9343
592,1,network,32.0727
593,0,encoding,0.931
593,1,network,32.2522
594,0,encoding,0.9784
594,1,network,32.1302
595,0,encoding,0.8952
595,1,network,32.3196
596,0,encoding,0.8975
596,1,network,32.2854
597,0,encoding,1.0489
597,1,network,32.0393
598,0,encoding,0.9788
598,1,network,32.4735
599,0,encoding,1.2794
599,1,network,31.2507
600,0,encoding,0.8984
600,1,network,32.2485
601,0,encoding,0.9606
601,1,network,32.0213
602,0,encoding,0.9445
602,1,network,32.5668
603,0,encoding,1.5598
603,1,network,30.4807
604,0,encoding,0.9887
604,1,network,32.8892
605,0,encoding,1.0273
605,1,network,29.5231
606,0,encoding,0.0918
606,1,network,34.6156
607,0,encoding,0.9212
607,1,network,32.1363
608,0,encoding,1.0447
608,1,network,31.9182
609,0,encoding,0.7242
609,1,network,32.5096
610,0,encoding,0.8963
610,1,network,32.358
611,0,encoding,0.8906
611,1,network,32.3826
612,0,encoding,1.0582
612,1,network,31.9623
613,0,encoding,0.8737
613,1,network,32.1295
614,0,encoding,0.9744
614,1,network,31.9886
615,0,encoding,0.9478
615,1,network,32.229
616,0,encoding,0.9579
616,1,network,31.6797
617,0,encoding,0.4735
617,1,network,33.0919
618,0,encoding,0.8849
618,1,network,32.3054
619,0,encoding,1.384
619,1,network,31.5706
620,0,encoding,1.0141
620,1,network,32.1677
621,0,encoding,0.9799
621,1,network,32.3422
622,0,encoding,1.1121
622,1,network,31.8315
623,0,encoding,0.8824
623,1,network,32.2666
624,0,encoding,0.9468
624,1,network,32.0943
625,0,encoding,0.9133
625,1,network,32.5546
626,0,encoding,1.37
626,1,network,30.2981
627,0,encoding,0.3087
627,1,network,34.5831
628,0,encoding,1.8432
628,1,network,29.4211
629,0,encoding,0.0918
629,1,network,34.5904
630,0,encoding,0.9415
630,1,network,31.8298
631,0,encoding,0.971
631,1,network,32.0476
632,0,encoding,0.6861
632,1,network,32.6597
633,0,encoding,0.9223
633,1,network,32.4556
634,0,encoding,1.3331
634,1,network,31.4253
635,0,encoding,1.1615
635,1,network,32.0023
636,0,encoding,0.8732
636,1,network,32.2615
637,0,encoding,1.0186
637,1,network,32.1103
638,0,encoding,1.0025
638,1,network,32.1103
639,0,encoding,0.9878
639,1,network,32.0696
640,0,encoding,0.9066
640,1,network,32.1845
641,0,encoding,0.8821
641,1,network,32.3391
642,0,encoding,1.0342
642,1,network,32.0975
643,0,encoding,0.8694
643,1,network,32.0768
644,0,encoding,1.0611
644,1,network,32.1316
645,0,encoding,0.9516
645,1,network,32.1598
646,0,encoding,0.9636
646,1,network,32.1177
647,0,encoding,1.0142
647,1,network,32.009
648,0,encoding,0.6721
648,1,network,32.622
649,0,encoding,1.3433
649,1,network,31.5342
650,0,encoding,0.902
650,1,network,32.6883
651,0,encoding,1.46
651,1,network,28.8673
652,0,encoding,0.0929
652,1,network,35.1226
653,0,encoding,0.7053
653,1,network,31.7711
654,0,encoding,0.9603
654,1,network,32.724
655,0,encoding,0.9071
655,1,network,31.6887
656,0,encoding,0.903
656,1,network,32.2219
657,0,encoding,0.9089
657,1,network,32.1826
658,0,encoding,1.0212
658,1,network,32.3977
659,0,encoding,0.8864
659,1,network,32.0723
660,0,encoding,1.009
660,1,network,32.1605
661,0,encoding,0.8727
661,1,network,32.2245
662,0,encoding,1.0537
662,1,network,32.0742
663,0,encoding,0.9151
663,1,network,32.2495
664,0,encoding,0.9608
664,1,network,32.2215
665,0,encoding,0.9655
665,1,network,32.1236
666,0,encoding,0.9113
666,1,network,32.2386
667,0,encoding,1.0383
667,1,network,31.9542
668,0,encoding,0.8807
668,1,network,32.3878
669,0,encoding,1.0371
669,1,network,31.8462
670,0,encoding,1.141
670,1,network,32.1196
671,0,encoding,0.9192
671,1,network,32.3741
672,0,encoding,0.9334
672,1,network,31.8912
673,0,encoding,1.0284
673,1,network,32.2805
674,0,encoding,2.6606
674,1,network,30.2153
675,0,encoding,0.9073
675,1,network,32.414
676,0,encoding,1.1854
676,1,network,30.4607
677,0,encoding,0.093
677,1,network,35.2013
678,0,encoding,0.881
678,1,network,31.5559
679,0,encoding,0.9219
679,1,network,32.2697
680,0,encoding,0.917
680,1,network,32.0867
681,0,encoding,0.9088
681,1,network,32.2175
682,0,encoding,0.8278
682,1,network,32.4823
683,0,encoding,1.0097
683,1,network,32.0733
684,0,encoding,1.0066
684,1,network,32.1703
685,0,encoding,1.3876
685,1,network,31.6714
686,0,encoding,0.8952
686,1,network,32.322
687,0,encoding,0.8744
687,1,network,32.1089
688,0,encoding,1.0032
688,1,network,32.2867
689,0,encoding,0.9032
689,1,network,32.0568
690,0,encoding,0.8999
690,1,network,32.1907
691,0,encoding,0.9855
691,1,network,32.347
692,0,encoding,1.0611
692,1,network,32.0441
693,0,encoding,1.1482
693,1,network,31.7693
694,0,encoding,1.0354
694,1,network,32.0316
695,0,encoding,1.0313
695,1,network,32.0367
696,0,encoding,0.9435
696,1,network,32.2854
697,0,encoding,1.0936
697,1,network,31.802
698,0,encoding,0.966
698,1,network,32.5202
699,0,encoding,1.1063
699,1,network,29.674
700,0,encoding,0.132
700,1,network,34.7804
701,0,encoding,1.1192
701,1,network,31.2407
702,0,encoding,0.4569
702,1,network,33.0985
703,0,encoding,0.7133
703,1,network,32.3514
704,0,encoding,0.8894
704,1,network,32.1408
705,0,encoding,0.9176
705,1,network,32.3096
706,0,encoding,0.9421
706,1,network,32.1715
707,0,encoding,0.9001
707,1,network,32.1764
708,0,encoding,0.9302
708,1,network,32.2085
709,0,encoding,0.9156
709,1,network,32.2324
710,0,encoding,0.8778
710,1,network,32.2242
711,0,encoding,0.8894
711,1,network,32.2805
712,0,encoding,0.8768
712,1,network,32.295
713,0,encoding,0.9068
713,1,network,32.2932
714,0,encoding,0.9165
714,1,network,32.4246
715,0,encoding,0.9753
715,1,network,31.9422
716,0,encoding,1.0878
716,1,network,32.0298
717,0,encoding,1.0638
717,1,network,32.0935
718,0,encoding,0.8997
718,1,network,32.4241
719,0,encoding,0.8981
719,1,network,32.6517
720,0,encoding,0.9576
720,1,network,31.4215
721,0,encoding,0.9078
721,1,network,32.8481
722,0,encoding,1.8115
722,1,network,30.4775
723,0,encoding,0.8852
723,1,network,33.1465
724,0,encoding,0.9001
724,1,network,29.8199
725,0,encoding,0.1345
725,1,network,34.7307
726,0,encoding,0.912
726,1,network,31.849
727,0,encoding,0.9554
727,1,network,32.1432
728,0,encoding,0.6861
728,1,network,32.5465
729,0,encoding,0.8727
729,1,network,32.4562
730,0,encoding,0.9579
730,1,network,32.1387
731,0,encoding,0.9995
731,1,network,32.0895
732,0,encoding,0.9054
732,1,network,32.1362
733,0,encoding,0.9223
733,1,network,32.2641
734,0,encoding,0.866
734,1,network,32.3635
735,0,encoding,0.8737
735,1,network,32.0659
736,0,encoding,1.0244
736,1,network,32.0678
737,0,encoding,0.983
737,1,network,32.4524
738,0,encoding,0.8884
738,1,network,31.9333
739,0,encoding,1.1416
739,1,network,32.4357
740,0,encoding,1.3008
740,1,network,31.6496
741,0,encoding,1.335
741,1,network,31.847
742,0,encoding,0.8962
742,1,network,32.3876
743,0,encoding,1.3756
743,1,network,30.7199
744,0,encoding,0.9688
744,1,network,32.5283
745,0,encoding,1.1667
745,1,network,31.4144
746,0,encoding,0.8939
746,1,network,32.9116
747,0,encoding,1.2312
747,1,network,29.7312
748,0,encoding,0.1314
748,1,network,35.4578
749,0,encoding,0.6886
749,1,network,31.4454
750,0,encoding,0.9277
750,1,network,31.9973
751,0,encoding,0.8065
751,1,network,32.5097
752,0,encoding,0.9262
752,1,network,32.053
753,0,encoding,0.889
753,1,network,32.5428
754,0,encoding,1.4895
754,1,network,31.7793
755,0,encoding,0.9429
755,1,network,32.0121
756,0,encoding,1.007
756,1,network,31.9314
757,0,encoding,0.8866
757,1,network,32.18
758,0,encoding,0.9111
758,1,network,32.407
759,0,encoding,0.8033
759,1,network,32.2259
760,0,encoding,0.8965
760,1,network,31.8511
761,0,encoding,0.4635
761,1,network,33.0443
762,0,encoding,0.8752
762,1,network,32.4154
763,0,encoding,0.8678
763,1,network,32.2472
764,0,encoding,0.9243
764,1,network,32.1282
765,0,encoding,0.984
765,1,network,32.1927
766,0,encoding,0.9291
766,1,network,32.2222
767,0,encoding,0.9232
767,1,network,32.409
768,0,encoding,1.036
768,1,network,32.0057
769,0,encoding,0.9296
769,1,network,32.3606
770,0,encoding,2.3693
770,1,network,28.9662
771,0,encoding,0.1314
771,1,network,35.7632
772,0,encoding,0.55
772,1,network,31.1849
773,0,encoding,0.7467
773,1,network,32.6713
774,0,encoding,0.6377
774,1,network,32.4229
775,0,encoding,0.9142
775,1,network,31.9657
776,0,encoding,0.6983
776,1,network,32.6773
777,0,encoding,0.6994
777,1,network,31.8895
778,0,encoding,0.4613
778,1,network,33.2654
779,0,encoding,0.8983
779,1,network,31.7158
780,0,encoding,0.9173
780,1,network,32.2723
781,0,encoding,0.906
781,1,network,32.1822
782,0,encoding,1.0073
782,1,network,32.1237
783,0,encoding,0.9136
783,1,network,32.3312
784,0,encoding,0.9736
784,1,network,32.1061
785,0,encoding,0.9005
785,1,network,32.2719
786,0,encoding,1.0907
786,1,network,32.0767
787,0,encoding,0.932
787,1,network,32.0161
788,0,encoding,0.9011
788,1,network,32.2927
789,0,encoding,1.0318
789,1,network,32.4441
790,0,encoding,0.9682
790,1,network,31.9227
791,0,encoding,0.9275
791,1,network,31.7902
792,0,encoding,0.6758
792,1,network,33.1988
793,0,encoding,2.0874
793,1,network,30.4536
794,0,encoding,0.9044
794,1,network,32.6252
795,0,encoding,0.9331
795,1,network,30.3758
796,0,encoding,0.0992
796,1,network,35.0417
797,0,encoding,0.7
797,1,network,31.8945
798,0,encoding,0.918
798,1,network,32.2192
799,0,encoding,0.6811
799,1,network,32.4316
800,0,encoding,0.9086
800,1,network,32.4328
801,0,encoding,0.9679
801,1,network,32.065
802,0,encoding,0.9625
802,1,network,32.2228
803,0,encoding,0.9136
803,1,network,32.1691
804,0,encoding,0.9458
804,1,network,32.1277
805,0,encoding,0.9425
805,1,network,32.1788
806,0,encoding,0.9458
806,1,network,32.1689
807,0,encoding,0.9168
807,1,network,32.2166
808,0,encoding,0.9031
808,1,network,32.4186
809,0,encoding,0.9167
809,1,network,31.5253
810,0,encoding,1.0176
810,1,network,32.2022
811,0,encoding,0.9181
811,1,network,32.1942
812,0,encoding,0.9381
812,1,network,32.1574
813,0,encoding,0.8935
813,1,network,32.3828
814,0,encoding,0.9109
814,1,network,32.185
815,0,encoding,0.9217
815,1,network,32.4425
816,0,encoding,0.7879
816,1,network,31.9881
817,0,encoding,0.9152
817,1,network,32.4883
818,0,encoding,1.105
818,1,network,30.5674
819,0,encoding,0.3123
819,1,network,34.4134
820,0,encoding,0.9595
820,1,network,31.5546
821,0,encoding,0.7603
821,1,network,32.4004
822,0,encoding,0.6794
822,1,network,32.492
823,0,encoding,0.9968
823,1,network,32.1226
824,0,encoding,0.9352
824,1,network,32.2518
825,0,encoding,1.0797
825,1,network,32.0766
826,0,encoding,0.8862
826,1,network,32.244
827,0,encoding,0.8765
827,1,network,32.2307
828,0,encoding,0.9174
828,1,network,32.2772
829,0,encoding,0.9179
829,1,network,32.1257
830,0,encoding,0.9043
830,1,network,32.2567
831,0,encoding,0.8914
831,1,network,32.2845
832,0,encoding,0.8997
832,1,network,32.2385
833,0,encoding,0.9625
833,1,network,32.2567
834,0,encoding,0.9126
834,1,network,32.1538
835,0,encoding,0.9357
835,1,network,32.151
836,0,encoding,0.9536
836,1,network,32.2235
837,0,encoding,0.9014
837,1,network,32.3212
838,0,encoding,0.9198
838,1,network,32.5748
839,0,encoding,0.9974
839,1,network,31.535
840,0,encoding,0.9203
840,1,network,33.2747
841,0,encoding,1.667
841,1,network,30.4601
842,0,encoding,1.0147
842,1,network,32.7973
843,0,encoding,1.2302
843,1,network,29.863
844,0,encoding,0.1384
844,1,network,34.7049
845,0,encoding,0.7016
845,1,network,32.0518
846,0,encoding,0.9195
846,1,network,32.1744
847,0,encoding,0.6564
847,1,network,32.5699
848,0,encoding,0.9012
848,1,network,32.325
849,0,encoding,0.8949
849,1,network,32.318
850,0,encoding,0.9886
850,1,network,32.1922
851,0,encoding,0.9552
851,1,network,32.2899
852,0,encoding,0.9134
852,1,network,32.0538
853,0,encoding,0.9358
853,1,network,32.204
854,0,encoding,0.9231
854,1,network,32.3017
855,0,encoding,0.9445
855,1,network,32.1734
856,0,encoding,0.9097
856,1,network,32.4032
857,0,encoding,0.9364
857,1,network,31.9847
858,0,encoding,1.0577
858,1,network,32.1456
859,0,encoding,0.9035
859,1,network,32.2361
860,0,encoding,0.9321
860,1,network,32.0686
861,0,encoding,0.883
861,1,network,32.2656
862,0,encoding,0.9573
862,1,network,32.0726
863,0,encoding,0.8873
863,1,network,32.5754
864,0,encoding,1.0527
864,1,network,31.6796
865,0,encoding,0.8923
865,1,network,32.6812
866,0,encoding,0.7057
866,1,network,30.5021
867,0,encoding,0.0931
867,1,network,34.577
868,0,encoding,0.8913
868,1,network,32.3387
869,0,encoding,0.9035
869,1,network,31.8529
870,0,encoding,0.6883
870,1,network,32.6549
871,0,encoding,0.9049
871,1,network,32.1744
872,0,encoding,0.9016
872,1,network,32.3206
873,0,encoding,0.9469
873,1,network,32.2775
874,0,encoding,0.9456
874,1,network,32.271
875,0,encoding,1.181
875,1,network,31.7535
876,0,encoding,0.9662
876,1,network,32.2333
877,0,encoding,0.8785
877,1,network,32.0567
878,0,encoding,0.8921
878,1,network,32.1865
879,0,encoding,0.9063
879,1,network,32.2203
880,0,encoding,1.0689
880,1,network,32.0282
881,0,encoding,1.0126
881,1,network,32.1178
882,0,encoding,1.0938
882,1,network,31.9938
883,0,encoding,0.9718
883,1,network,32.3809
884,0,encoding,0.9369
884,1,network,32.0349
885,0,encoding,0.9166
885,1,network,32.1725
886,0,encoding,0.9116
886,1,network,32.3268
887,0,encoding,1.0502
887,1,network,31.9733
888,0,encoding,0.8741
888,1,network,32.7619
889,0,encoding,1.1403
889,1,network,29.7804
890,0,encoding,0.1322
890,1,network,34.6825
891,0,encoding,0.9195
891,1,network,30.6976
892,0,encoding,0.1913
892,1,network,34.1618
893,0,encoding,0.7136
893,1,network,32.5855
894,0,encoding,0.8886
894,1,network,32.0875
895,0,encoding,0.7083
895,1,network,32.5171
896,0,encoding,1.0764
896,1,network,32.0489
897,0,encoding,0.8961
897,1,network,32.2686
898,0,encoding,0.9863
898,1,network,32.1645
899,0,encoding,0.9372
899,1,network,32.0448
900,0,encoding,0.9053
900,1,network,32.4205
901,0,encoding,1.3021
901,1,network,31.5119
902,0,encoding,0.8745
902,1,network,32.252
903,0,encoding,0.881
903,1,network,32.4259
904,0,encoding,0.9004
904,1,network,32.2261
905,0,encoding,0.9072
905,1,network,32.2747
906,0,encoding,0.911
906,1,network,32.0698
907,0,encoding,0.8966
907,1,network,32.314
908,0,encoding,0.9162
908,1,network,32.1762
909,0,encoding,0.9003
909,1,network,32.3296
910,0,encoding,0.9538
910,1,network,31.9881
911,0,encoding,0.8792
911,1,network,32.5015
912,0,encoding,1.8573
912,1,network,28.7095
913,0,encoding,0.1914
913,1,network,34.2924
914,0,encoding,1.1045
914,1,network,30.5671
915,0,encoding,0.0933
915,1,network,34.5766
916,0,encoding,0.6799
916,1,network,32.3748
917,0,encoding,0.8814
917,1,network,32.1445
918,0,encoding,0.6807
918,1,network,32.6462
919,0,encoding,0.9003
919,1,network,32.2159
920,0,encoding,0.9029
920,1,network,32.3186
921,0,encoding,0.9957
921,1,network,32.092
922,0,encoding,0.9325
922,1,network,32.1446
923,0,encoding,1.0349
923,1,network,32.1917
924,0,encoding,0.9075
924,1,network,32.239
925,0,encoding,0.8955
925,1,network,32.2571
926,0,encoding,0.9044
926,1,network,32.1853
927,0,encoding,0.8892
927,1,network,32.2351
928,0,encoding,0.9864
928,1,network,32.5061
929,0,encoding,1.0482
929,1,network,31.6228
930,0,encoding,1.1287
930,1,network,31.7883
931,0,encoding,0.9035
931,1,network,32.1216
932,0,encoding,0.8445
932,1,network,32.5164
933,0,encoding,1.2033
933,1,network,31.4685
934,0,encoding,0.9156
934,1,network,32.6362
935,0,encoding,1.0371
935,1,network,31.4284
936,0,encoding,0.8883
936,1,network,32.8373
937,0,encoding,2.2394
937,1,network,28.8043
938,0,encoding,0.093
938,1,network,34.9335
939,0,encoding,0.7088
939,1,network,32.0679
940,0,encoding,0.9111
940,1,network,32.2894
941,0,encoding,0.676
941,1,network,32.475
942,0,encoding,0.8831
942,1,network,32.1358
943,0,encoding,0.6697
943,1,network,32.6729
944,0,encoding,0.9567
944,1,network,31.9014
945,0,encoding,0.6926
945,1,network,32.8404
946,0,encoding,1.0784
946,1,network,31.8123
947,0,encoding,0.9078
947,1,network,32.2374
948,0,encoding,0.8696
948,1,network,32.2728
949,0,encoding,0.8715
949,1,network,32.2761
950,0,encoding,0.9153
950,1,network,32.2464
951,0,encoding,0.8892
951,1,network,32.1642
952,0,encoding,0.9054
952,1,network,32.373
953,0,encoding,0.8979
953,1,network,32.1016
954,0,encoding,0.952
954,1,network,32.5437
955,0,encoding,1.426
955,1,network,31.6997
956,0,encoding,1.471
956,1,network,31.1428
957,0,encoding,1.3517
957,1,network,32.05
958,0,encoding,1.266
958,1,network,31.6164
959,0,encoding,0.8837
959,1,network,32.3229
960,0,encoding,1.129
960,1,network,30.4988
961,0,encoding,0.131
961,1,network,34.6334
962,0,encoding,1.6436
962,1,network,29.9596
963,0,encoding,0.0917
963,1,network,34.2465
964,0,encoding,0.7744
964,1,network,32.4532
965,0,encoding,0.9052
965,1,network,32.0947
966,0,encoding,0.6957
966,1,network,32.5771
967,0,encoding,1.0284
967,1,network,32.041
968,0,encoding,0.8751
968,1,network,32.347
969,0,encoding,0.9972
969,1,network,32.1602
970,0,encoding,0.9001
970,1,network,32.404
971,0,encoding,0.9175
971,1,network,32.0437
972,0,encoding,0.9006
972,1,network,32.3095
973,0,encoding,0.905
973,1,network,32.1939
974,0,encoding,0.8919
974,1,network,32.2256
975,0,encoding,0.9026
975,1,network,32.411
976,0,encoding,1.0234
976,1,network,32.0969
977,0,encoding,0.9208
977,1,network,32.1932
978,0,encoding,0.888
978,1,network,32.4334
979,0,encoding,1.0774
979,1,network,31.6624
980,0,encoding,1.0156
980,1,network,32.335
981,0,encoding,0.8954
981,1,network,32.1071
982,0,encoding,0.9794
982,1,network,32.0469
983,0,encoding,1.3109
983,1,network,30.8673
984,0,encoding,0.8777
984,1,network,33.4172
985,0,encoding,0.8253
985,1,network,29.751
986,0,encoding,0.0932
986,1,network,34.6004
987,0,encoding,0.9187
987,1,network,32.1338
988,0,encoding,0.9215
988,1,network,32.4946
989,0,encoding,0.6553
989,1,network,32.2888
990,0,encoding,0.9538
990,1,network,32.1018
991,0,encoding,0.9584
991,1,network,32.4024
992,0,encoding,0.9599
992,1,network,32.0756
993,0,encoding,0.9255
993,1,network,32.1791
994,0,encoding,1.3468
994,1,network,31.7012
995,0,encoding,0.9023
995,1,network,32.1144
996,0,encoding,0.8818
996,1,network,32.3057
997,0,encoding,0.9622
997,1,network,32.1314
998,0,encoding,0.8585
998,1,network,32.3025
999,0,encoding,1.0652
999,1,network,31.973
1000,0,encoding,1.0136
1000,1,network,32.2931
1001,0,encoding,6.1755
1001,1,network,26.7974
1002,0,encoding,0.8925
1002,1,network,32.2577
1003,0,encoding,0.9415
1003,1,network,32.3127
1004,0,encoding,0.89
1004,1,network,32.0658
1005,0,encoding,0.9287
1005,1,network,32.5504
1006,0,encoding,0.9367
1006,1,network,31.8547
1007,0,encoding,0.8598
1007,1,network,32.7658
1008,0,encoding,1.2224
1008,1,network,29.8035
1009,0,encoding,0.1315
1009,1,network,34.2753
1010,0,encoding,0.9301
1010,1,network,31.9208
1011,0,encoding,0.6808
1011,1,network,32.7728
1012,0,encoding,0.6329
1012,1,network,32.5929
1013,0,encoding,0.9031
1013,1,network,32.1864
1014,0,encoding,0.9293
1014,1,network,32.2618
1015,0,encoding,1.0964
1015,1,network,31.6688
1016,0,encoding,0.8939
1016,1,network,32.3136
1017,0,encoding,0.9003
1017,1,network,32.2547
1018,0,encoding,0.8961
1018,1,network,32.5715
1019,0,encoding,0.8634
1019,1,network,32.0091
1020,0,encoding,0.8891
1020,1,network,32.2879
1021,0,encoding,0.9484
1021,1,network,32.1463
1022,0,encoding,0.9141
1022,1,network,32.2594
1023,0,encoding,0.8885
1023,1,network,32.4677
1024,0,encoding,1.2532
1024,1,network,31.5956
1025,0,encoding,0.9024
1025,1,network,32.3068
1026,0,encoding,0.9264
1026,1,network,32.1565
1027,0,encoding,0.9453
1027,1,network,32.3034
1028,0,encoding,0.4572
1028,1,network,32.7373
1029,0,encoding,1.0159
1029,1,network,31.8498
1030,0,encoding,0.9005
1030,1,network,32.4973
1031,0,encoding,1.53
1031,1,network,31.2496
1032,0,encoding,0.8513
1032,1,network,33.483
1033,0,encoding,1.2513
1033,1,network,29.365
1034,0,encoding,0.1331
1034,1,network,34.5711
1035,0,encoding,0.7021
1035,1,network,32.1865
1036,0,encoding,0.9013
1036,1,network,32.0806
1037,0,encoding,0.6754
1037,1,network,32.7237
1038,0,encoding,0.9149
1038,1,network,32.2759
1039,0,encoding,0.9931
1039,1,network,32.1037
1040,0,encoding,1.1116
1040,1,network,32.0091
1041,0,encoding,0.8845
1041,1,network,32.3786
1042,0,encoding,0.9476
1042,1,network,32.065
1043,0,encoding,0.9717
1043,1,network,32.1808
1044,0,encoding,0.8734
1044,1,network,32.2013
1045,0,encoding,0.9658
1045,1,network,32.2317
1046,0,encoding,0.8783
1046,1,network,32.2399
1047,0,encoding,1.1414
1047,1,network,31.9376
1048,0,encoding,0.9781
1048,1,network,32.4932
1049,0,encoding,1.5073
1049,1,network,31.1959
1050,0,encoding,0.9166
1050,1,network,32.3341
1051,0,encoding,0.9439
1051,1,network,32.0276
1052,0,encoding,0.9053
1052,1,network,32.0707
1053,0,encoding,1.0315
1053,1,network,32.3928
1054,0,encoding,1.1289
1054,1,network,30.4662
1055,0,encoding,0.9186
1055,1,network,32.6073
1056,0,encoding,0.7739
1056,1,network,30.4841
1057,0,encoding,0.0933
1057,1,network,34.6037
1058,0,encoding,0.7971
1058,1,network,32.3004
1059,0,encoding,0.9236
1059,1,network,32.2048
1060,0,encoding,0.7004
1060,1,network,32.4478
1061,0,encoding,0.9128
1061,1,network,32.2192
1062,0,encoding,0.69
1062,1,network,32.5899
1063,0,encoding,1.045
1063,1,network,32.1292
1064,0,encoding,0.9164
1064,1,network,32.1738
1065,0,encoding,1.063
1065,1,network,32.1308
1066,0,encoding,1.019
1066,1,network,32.1277
1067,0,encoding,1.0485
1067,1,network,32.1126
1068,0,encoding,0.9598
1068,1,network,32.0483
1069,0,encoding,0.9208
1069,1,network,32.2706
1070,0,encoding,1.159
1070,1,network,31.9147
1071,0,encoding,0.9074
1071,1,network,32.2149
1072,0,encoding,0.9087
1072,1,network,32.6373
1073,0,encoding,1.5387
1073,1,network,31.3646
1074,0,encoding,1.5553
1074,1,network,30.8353
1075,0,encoding,1.1464
1075,1,network,31.7392
1076,0,encoding,1.339
1076,1,network,31.6821
1077,0,encoding,1.0147
1077,1,network,32.3466
1078,0,encoding,1.3607
1078,1,network,32.0874
1079,0,encoding,1.7712
1079,1,network,29.1116
1080,0,encoding,0.1335
1080,1,network,34.8723
1081,0,encoding,1.1725
1081,1,network,30.3522
1082,0,encoding,0.2001
1082,1,network,34.331
1083,0,encoding,0.6977
1083,1,network,32.3482
1084,0,encoding,0.9261
1084,1,network,32.0963
1085,0,encoding,0.6817
1085,1,network,32.4553
1086,0,encoding,1.0166
1086,1,network,32.0543
1087,0,encoding,0.9365
1087,1,network,32.2217
1088,0,encoding,0.9531
1088,1,network,32.1414
1089,0,encoding,0.896
1089,1,network,32.4661
1090,0,encoding,0.9742
1090,1,network,31.9643
1091,0,encoding,0.892
1091,1,network,32.2817
1092,0,encoding,0.9556
1092,1,network,32.1939
1093,0,encoding,0.8957
1093,1,network,32.3272
1094,0,encoding,0.9292
1094,1,network,32.2334
1095,0,encoding,1.0091
1095,1,network,31.9091
1096,0,encoding,0.9853
1096,1,network,31.9946
1097,0,encoding,1.28
1097,1,network,32.0048
1098,0,encoding,0.9716
1098,1,network,31.9971
1099,0,encoding,0.9077
1099,1,network,32.4153
1100,0,encoding,0.8921
1100,1,network,31.9992
1101,0,encoding,0.9351
1101,1,network,32.7327
1102,0,encoding,2.1654
1102,1,network,29.0876
1103,0,encoding,0.1975
1103,1,network,34.656
1104,0,encoding,1.7158
1104,1,network,29.5674
1105,0,encoding,0.1376
1105,1,network,35.0493
1106,0,encoding,0.6939
1106,1,network,31.8092
1107,0,encoding,0.8817
1107,1,network,32.2556
1108,0,encoding,0.706
1108,1,network,32.36
1109,0,encoding,0.4695
1109,1,network,32.8648
1110,0,encoding,0.8975
1110,1,network,32.4042
1111,0,encoding,1.1548
1111,1,network,31.7809
1112,0,encoding,0.8959
1112,1,network,32.1817
1113,0,encoding,1.0891
1113,1,network,32.1421
1114,0,encoding,0.9993
1114,1,network,32.0541
1115,0,encoding,1.0745
1115,1,network,32.1042
1116,0,encoding,0.8982
1116,1,network,32.2038
1117,0,encoding,0.9295
1117,1,network,32.2357
1118,0,encoding,0.9519
1118,1,network,32.0081
1119,0,encoding,1.2347
1119,1,network,31.9778
1120,0,encoding,0.9878
1120,1,network,32.1201
1121,0,encoding,1.0882
1121,1,network,31.9021
1122,0,encoding,0.9096
1122,1,network,32.255
1123,0,encoding,1.0648
1123,1,network,31.9685
1124,0,encoding,0.9087
1124,1,network,32.4489
1125,0,encoding,1.1879
1125,1,network,31.5703
1126,0,encoding,0.9147
1126,1,network,32.8763
1127,0,encoding,1.1668
1127,1,network,30.0136
1128,0,encoding,0.131
1128,1,network,34.7626
1129,0,encoding,0.6964
1129,1,network,32.0508
1130,0,encoding,0.9304
1130,1,network,31.9894
1131,0,encoding,0.8889
1131,1,network,32.298
1132,0,encoding,0.881
1132,1,network,32.3403
1133,0,encoding,0.8598
1133,1,network,32.1975
1134,0,encoding,0.9304
1134,1,network,32.3132
1135,0,encoding,0.9251
1135,1,network,32.3273
1136,0,encoding,1.0517
1136,1,network,32.1198
1137,0,encoding,0.8584
1137,1,network,32.2423
1138,0,encoding,0.9316
1138,1,network,32.1579
1139,0,encoding,0.9135
1139,1,network,32.0972
1140,0,encoding,0.9183
1140,1,network,32.2154
1141,0,encoding,0.888
1141,1,network,32.4249
1142,0,encoding,0.9452
1142,1,network,32.2316
1143,0,encoding,0.8868
1143,1,network,32.2928
1144,0,encoding,1.0587
1144,1,network,31.9199
1145,0,encoding,0.8951
1145,1,network,32.0483
1146,0,encoding,0.9158
1146,1,network,32.1154
1147,0,encoding,0.9052
1147,1,network,32.6208
1148,0,encoding,0.9041
1148,1,network,31.698
1149,0,encoding,0.9048
1149,1,network,32.5832
1150,0,encoding,1.0727
1150,1,network,31.6727
1151,0,encoding,0.9321
1151,1,network,33.0376
1152,0,encoding,1.0804
1152,1,network,29.9984
1153,0,encoding,0.1917
1153,1,network,34.5181
1154,0,encoding,0.7117
1154,1,network,32.2705
1155,0,encoding,0.8915
1155,1,network,32.0003
1156,0,encoding,0.797
1156,1,network,32.3926
1157,0,encoding,1.0199
1157,1,network,32.187
1158,0,encoding,0.8516
1158,1,network,32.2941
1159,0,encoding,0.9931
1159,1,network,32.1873
1160,0,encoding,1.0435
1160,1,network,32.0937
