data_index,message_index,message,time_ms
1162,0,encoding,0.9224
1162,1,network,32.2202
1163,0,encoding,0.8965
1163,1,network,32.2581
1164,0,encoding,0.9015
1164,1,network,32.2211
1165,0,encoding,1.0243
1165,1,network,32.0805
1166,0,encoding,0.8451
1166,1,network,32.4155
1167,0,encoding,0.9721
1167,1,network,32.0351
1168,0,encoding,0.8638
1168,1,network,32.3785
1169,0,encoding,0.9239
1169,1,network,32.1393
1170,0,encoding,0.9016
1170,1,network,32.4612
1171,0,encoding,0.7223
1171,1,network,31.9479
1172,0,encoding,0.8777
1172,1,network,32.2143
1173,0,encoding,0.703
1173,1,network,32.557
1174,0,encoding,0.8966
1174,1,network,32.1271
1175,0,encoding,0.6765
1175,1,network,32.6623
1176,0,encoding,0.8868
1176,1,network,32.1614
1177,0,encoding,0.9
1177,1,network,32.274
1178,0,encoding,0.9147
1178,1,network,32.4884
1179,0,encoding,1.0534
1179,1,network,31.6103
1180,0,encoding,0.4547
1180,1,network,33.1111
1181,0,encoding,0.9171
1181,1,network,32.2183
1182,0,encoding,0.8976
1182,1,network,32.2919
1183,0,encoding,0.949
1183,1,network,32.2257
1184,0,encoding,0.8565
1184,1,network,32.4084
1185,0,encoding,0.8794
1185,1,network,32.4991
1186,0,encoding,0.8994
1186,1,network,31.9924
1187,0,encoding,0.9234
1187,1,network,32.2351
1188,0,encoding,0.9105
1188,1,network,32.2415
1189,0,encoding,0.9117
1189,1,network,32.7715
1190,0,encoding,1.3559
1190,1,network,31.2498
1191,0,encoding,0.9181
1191,1,network,32.3241
1192,0,encoding,0.9403
1192,1,network,31.981
1193,0,encoding,0.9114
1193,1,network,32.5682
1194,0,encoding,1.0479
1194,1,network,31.7254
1195,0,encoding,0.9386
1195,1,network,32.8379
1196,0,encoding,0.6837
1196,1,network,31.779
1197,0,encoding,0.9249
1197,1,network,32.1645
1198,0,encoding,0.6946
1198,1,network,32.5798
1199,0,encoding,0.9691
1199,1,network,32.1582
1200,0,encoding,0.8846
1200,1,network,32.2637
1201,0,encoding,0.8922
1201,1,network,32.4113
1202,0,encoding,0.8699
1202,1,network,32.3205
1203,0,encoding,0.9326
1203,1,network,32.1893
1204,0,encoding,0.8884
1204,1,network,32.2801
1205,0,encoding,0.8963
1205,1,network,32.3187
1206,0,encoding,0.8907
1206,1,network,32.2226
1207,0,encoding,0.9101
1207,1,network,32.2266
1208,0,encoding,0.8915
1208,1,network,32.2456
1209,0,encoding,0.8973
1209,1,network,32.2977
1210,0,encoding,0.9248
1210,1,network,32.193
1211,0,encoding,0.9856
1211,1,network,32.2853
1212,0,encoding,0.9752
1212,1,network,32.1948
1213,0,encoding,0.8869
1213,1,network,31.2961
1214,0,encoding,0.3048
1214,1,network,33.8764
1215,0,encoding,0.9761
1215,1,network,32.1822
1216,0,encoding,0.8893
1216,1,network,32.2964
1217,0,encoding,1.0555
1217,1,network,31.838
1218,0,encoding,0.9082
1218,1,network,32.496
1219,0,encoding,0.6563
1219,1,network,32.2788
1220,0,encoding,0.9115
1220,1,network,32.2714
1221,0,encoding,0.6385
1221,1,network,32.468
1222,0,encoding,0.9806
1222,1,network,31.9679
1223,0,encoding,0.6757
1223,1,network,32.768
1224,0,encoding,0.9528
1224,1,network,32.1971
1225,0,encoding,0.8779
1225,1,network,32.36
1226,0,encoding,0.8802
1226,1,network,32.181
1227,0,encoding,0.9172
1227,1,network,32.3303
1228,0,encoding,0.9363
1228,1,network,32.1393
1229,0,encoding,0.9728
1229,1,network,32.1821
1230,0,encoding,0.7733
1230,1,network,32.3979
1231,0,encoding,0.8734
1231,1,network,32.2066
1232,0,encoding,0.8926
1232,1,network,32.3784
1233,0,encoding,0.8852
1233,1,network,32.2293
1234,0,encoding,0.8716
1234,1,network,32.4258
1235,0,encoding,0.8973
1235,1,network,32.2002
1236,0,encoding,0.875
1236,1,network,32.2287
1237,0,encoding,0.8526
1237,1,network,32.3823
1238,0,encoding,0.8765
1238,1,network,32.2293
1239,0,encoding,0.8734
1239,1,network,32.3562
1240,0,encoding,1.03
1240,1,network,31.9099
1241,0,encoding,0.9359
1241,1,network,32.4697
1242,0,encoding,0.9132
1242,1,network,31.9688
1243,0,encoding,0.8972
1243,1,network,32.3941
1244,0,encoding,0.7234
1244,1,network,32.2996
1245,0,encoding,1.0306
1245,1,network,32.0648
1246,0,encoding,0.6471
1246,1,network,32.6194
1247,0,encoding,0.907
1247,1,network,32.2382
1248,0,encoding,0.9108
1248,1,network,32.2253
1249,0,encoding,0.9163
1249,1,network,32.0502
1250,0,encoding,0.8867
1250,1,network,32.5427
1251,0,encoding,0.8582
1251,1,network,32.2002
1252,0,encoding,0.9379
1252,1,network,32.2687
1253,0,encoding,0.875
1253,1,network,32.267
1254,0,encoding,0.8951
1254,1,network,32.29
1255,0,encoding,0.8565
1255,1,network,32.3007
1256,0,encoding,0.9613
1256,1,network,32.2802
1257,0,encoding,0.8806
1257,1,network,32.2818
1258,0,encoding,0.9437
1258,1,network,32.2122
1259,0,encoding,0.9614
1259,1,network,32.1318
1260,0,encoding,0.8804
1260,1,network,32.3471
1261,0,encoding,0.8813
1261,1,network,32.1858
1262,0,encoding,0.9153
1262,1,network,32.5199
1263,0,encoding,1.1457
1263,1,network,31.6048
1264,0,encoding,0.8764
1264,1,network,32.4255
1265,0,encoding,0.9114
1265,1,network,31.9425
1266,0,encoding,0.8831
1266,1,network,32.3593
1267,0,encoding,0.8172
1267,1,network,32.1839
1268,0,encoding,0.9081
1268,1,network,32.3382
1269,0,encoding,0.7279
1269,1,network,32.3872
1270,0,encoding,0.8875
1270,1,network,32.2243
1271,0,encoding,0.7221
1271,1,network,32.6507
1272,0,encoding,0.8385
1272,1,network,32.3059
1273,0,encoding,0.8922
1273,1,network,32.2696
1274,0,encoding,0.9937
1274,1,network,32.5017
1275,0,encoding,1.3482
1275,1,network,31.6309
1276,0,encoding,0.9045
1276,1,network,31.9471
1277,0,encoding,0.9109
1277,1,network,32.3061
1278,0,encoding,0.8979
1278,1,network,32.2863
1279,0,encoding,0.8894
1279,1,network,32.183
1280,0,encoding,0.8805
1280,1,network,32.3087
1281,0,encoding,0.8785
1281,1,network,32.5892
1282,0,encoding,0.9736
1282,1,network,31.9257
1283,0,encoding,0.9121
1283,1,network,32.1101
1284,0,encoding,0.8859
1284,1,network,32.2697
1285,0,encoding,1.0343
1285,1,network,32.1807
1286,0,encoding,0.9113
1286,1,network,32.179
1287,0,encoding,1.2674
1287,1,network,32.1247
1288,0,encoding,0.8752
1288,1,network,32.3504
1289,0,encoding,1.3286
1289,1,network,31.676
1290,0,encoding,0.8036
1290,1,network,31.9096
1291,0,encoding,0.8427
1291,1,network,32.4925
1292,0,encoding,0.6719
1292,1,network,32.4546
1293,0,encoding,0.8945
1293,1,network,32.3061
1294,0,encoding,0.8971
1294,1,network,32.1811
1295,0,encoding,0.8687
1295,1,network,32.5354
1296,0,encoding,0.9065
1296,1,network,32.1944
1297,0,encoding,0.9007
1297,1,network,32.1399
1298,0,encoding,0.9402
1298,1,network,32.2414
1299,0,encoding,0.9062
1299,1,network,32.2824
1300,0,encoding,0.8991
1300,1,network,32.3205
1301,0,encoding,0.8824
1301,1,network,32.1827
1302,0,encoding,0.891
1302,1,network,32.2407
1303,0,encoding,0.8897
1303,1,network,32.381
1304,0,encoding,0.9289
1304,1,network,32.1727
1305,0,encoding,0.8133
1305,1,network,32.604
1306,0,encoding,0.8277
1306,1,network,32.1204
1307,0,encoding,0.9168
1307,1,network,32.348
1308,0,encoding,0.929
1308,1,network,32.3187
1309,0,encoding,0.8633
1309,1,network,32.0445
1310,0,encoding,0.9616
1310,1,network,32.555
1311,0,encoding,0.9218
1311,1,network,31.9075
1312,0,encoding,0.8788
1312,1,network,32.3692
1313,0,encoding,0.9269
1313,1,network,32.0849
1314,0,encoding,0.8955
1314,1,network,32.5489
1315,0,encoding,0.7043
1315,1,network,32.1622
1316,0,encoding,0.9227
1316,1,network,32.1959
1317,0,encoding,0.7095
1317,1,network,32.4915
1318,0,encoding,0.8845
1318,1,network,32.2104
1319,0,encoding,0.6947
1319,1,network,32.6135
1320,0,encoding,0.8964
1320,1,network,32.4186
1321,0,encoding,0.8901
1321,1,network,32.2411
1322,0,encoding,0.9179
1322,1,network,32.216
1323,0,encoding,0.8873
1323,1,network,32.2682
1324,0,encoding,0.8349
1324,1,network,32.4869
1325,0,encoding,0.8895
1325,1,network,32.1075
1326,0,encoding,0.8851
1326,1,network,32.2813
1327,0,encoding,0.9062
1327,1,network,32.2333
1328,0,encoding,0.9356
1328,1,network,32.2642
1329,0,encoding,0.9026
1329,1,network,32.2434
1330,0,encoding,0.9067
1330,1,network,32.5011
1331,0,encoding,0.9328
1331,1,network,32.0101
1332,0,encoding,0.9083
1332,1,network,32.224
1333,0,encoding,0.8865
1333,1,network,32.5635
1334,0,encoding,0.9424
1334,1,network,31.8868
1335,0,encoding,0.9064
1335,1,network,32.7777
1336,0,encoding,1.0238
1336,1,network,31.5213
1337,0,encoding,0.902
1337,1,network,32.7916
1338,0,encoding,0.7418
1338,1,network,31.8238
1339,0,encoding,0.9084
1339,1,network,32.4561
1340,0,encoding,0.6713
1340,1,network,32.3621
1341,0,encoding,0.8854
1341,1,network,32.1557
1342,0,encoding,0.879
1342,1,network,32.3567
1343,0,encoding,0.934
1343,1,network,32.3529
1344,0,encoding,0.8736
1344,1,network,32.3296
1345,0,encoding,0.8804
1345,1,network,32.234
1346,0,encoding,0.8729
1346,1,network,32.3121
1347,0,encoding,0.9239
1347,1,network,32.2389
1348,0,encoding,0.848
1348,1,network,32.346
1349,0,encoding,0.9407
1349,1,network,32.2425
1350,0,encoding,0.9825
1350,1,network,32.1004
1351,0,encoding,0.8946
1351,1,network,32.2986
1352,0,encoding,0.9504
1352,1,network,32.2637
1353,0,encoding,0.8902
1353,1,network,32.4321
1354,0,encoding,0.8666
1354,1,network,32.154
1355,0,encoding,0.9491
1355,1,network,32.1836
1356,0,encoding,0.8596
1356,1,network,32.7104
1357,0,encoding,1.0755
1357,1,network,31.5533
1358,0,encoding,0.8769
1358,1,network,32.5912
1359,0,encoding,0.914
1359,1,network,31.9894
1360,0,encoding,0.8974
1360,1,network,32.3917
1361,0,encoding,0.6453
1361,1,network,32.2437
1362,0,encoding,0.9034
1362,1,network,32.6673
1363,0,encoding,0.6876
1363,1,network,32.144
1364,0,encoding,0.9014
1364,1,network,32.1485
1365,0,encoding,0.6959
1365,1,network,32.848
1366,0,encoding,0.8568
1366,1,network,32.0639
1367,0,encoding,0.9146
1367,1,network,32.4013
1368,0,encoding,0.9095
1368,1,network,32.2443
1369,0,encoding,0.9891
1369,1,network,32.1681
1370,0,encoding,0.947
1370,1,network,32.1832
1371,0,encoding,0.9151
1371,1,network,32.3361
1372,0,encoding,0.9183
1372,1,network,32.1077
1373,0,encoding,0.9109
1373,1,network,32.3609
1374,0,encoding,0.875
1374,1,network,32.4321
1375,0,encoding,0.8754
1375,1,network,32.117
1376,0,encoding,0.9041
1376,1,network,32.3758
1377,0,encoding,0.873
1377,1,network,32.1752
1378,0,encoding,0.8934
1378,1,network,32.2565
1379,0,encoding,0.9334
1379,1,network,32.2829
1380,0,encoding,0.9184
1380,1,network,32.2739
1381,0,encoding,0.9265
1381,1,network,32.3018
1382,0,encoding,0.8086
1382,1,network,32.1293
1383,0,encoding,0.9271
1383,1,network,32.6984
1384,0,encoding,0.9379
1384,1,network,31.6945
1385,0,encoding,0.9508
1385,1,network,32.2106
1386,0,encoding,0.7345
1386,1,network,32.3522
1387,0,encoding,0.8922
1387,1,network,32.1206
1388,0,encoding,0.6687
1388,1,network,32.6824
1389,0,encoding,0.9157
1389,1,network,32.3315
1390,0,encoding,0.8783
1390,1,network,32.4025
1391,0,encoding,0.8667
1391,1,network,32.3124
1392,0,encoding,0.9181
1392,1,network,31.875
1393,0,encoding,0.5869
1393,1,network,32.7135
1394,0,encoding,0.9099
1394,1,network,32.3358
1395,0,encoding,0.9136
1395,1,network,32.3609
1396,0,encoding,0.913
1396,1,network,32.085
1397,0,encoding,0.8791
1397,1,network,32.3792
1398,0,encoding,1.1069
1398,1,network,31.9753
1399,0,encoding,0.8717
1399,1,network,32.3586
1400,0,encoding,0.8969
1400,1,network,32.1961
1401,0,encoding,0.8802
1401,1,network,32.2796
1402,0,encoding,0.8584
1402,1,network,32.4552
1403,0,encoding,0.9476
1403,1,network,32.0768
1404,0,encoding,0.9701
1404,1,network,32.2256
1405,0,encoding,0.9006
1405,1,network,32.1715
1406,0,encoding,0.8918
1406,1,network,32.5644
1407,0,encoding,1.0883
1407,1,network,31.721
1408,0,encoding,0.9302
1408,1,network,32.4658
1409,0,encoding,0.7633
1409,1,network,32.2026
1410,0,encoding,0.9201
1410,1,network,32.3181
1411,0,encoding,0.8851
1411,1,network,32.1305
1412,0,encoding,0.8794
1412,1,network,32.4784
1413,0,encoding,0.9353
1413,1,network,32.0948
1414,0,encoding,0.7351
1414,1,network,32.4596
1415,0,encoding,0.867
1415,1,network,32.2194
1416,0,encoding,0.9192
1416,1,network,32.1591
1417,0,encoding,0.7143
1417,1,network,32.6016
1418,0,encoding,0.8879
1418,1,network,32.7156
1419,0,encoding,1.3608
1419,1,network,31.3583
1420,0,encoding,0.9193
1420,1,network,32.5571
1421,0,encoding,1.3542
1421,1,network,31.3625
1422,0,encoding,0.9743
1422,1,network,32.6087
1423,0,encoding,1.5016
1423,1,network,31.5036
1424,0,encoding,1.3815
1424,1,network,31.457
1425,0,encoding,0.8963
1425,1,network,32.5431
1426,0,encoding,0.8942
1426,1,network,32.0267
1427,0,encoding,0.9624
1427,1,network,32.169
1428,0,encoding,0.9541
1428,1,network,32.1879
1429,0,encoding,0.8999
1429,1,network,32.5625
1430,0,encoding,0.9326
1430,1,network,31.7588
1431,0,encoding,0.8907
1431,1,network,32.3639
1432,0,encoding,0.9875
1432,1,network,32.0169
1433,0,encoding,0.9342
1433,1,network,32.3368
1434,0,encoding,0.7034
1434,1,network,32.2462
1435,0,encoding,0.8741
1435,1,network,32.4378
1436,0,encoding,0.9049
1436,1,network,32.1098
1437,0,encoding,0.9178
1437,1,network,32.3448
1438,0,encoding,0.8875
1438,1,network,32.2811
1439,0,encoding,0.897
1439,1,network,32.2483
1440,0,encoding,0.9054
1440,1,network,32.2646
1441,0,encoding,0.8757
1441,1,network,32.2265
1442,0,encoding,0.9168
1442,1,network,32.2436
1443,0,encoding,0.8773
1443,1,network,32.2522
1444,0,encoding,0.8877
1444,1,network,32.2219
1445,0,encoding,0.8584
1445,1,network,32.436
1446,0,encoding,0.9256
1446,1,network,32.0604
1447,0,encoding,0.8788
1447,1,network,32.4245
1448,0,encoding,0.8939
1448,1,network,32.2246
1449,0,encoding,0.9028
1449,1,network,32.2571
1450,0,encoding,0.8973
1450,1,network,32.3602
1451,0,encoding,0.8927
1451,1,network,31.9033
1452,0,encoding,0.4735
1452,1,network,33.3148
1453,0,encoding,0.9072
1453,1,network,31.8708
1454,0,encoding,0.8839
1454,1,network,32.672
1455,0,encoding,0.8989
1455,1,network,31.9102
1456,0,encoding,0.9065
1456,1,network,32.4494
1457,0,encoding,0.6852
1457,1,network,32.1274
1458,0,encoding,0.8887
1458,1,network,32.2056
1459,0,encoding,0.9208
1459,1,network,32.2115
1460,0,encoding,0.9031
1460,1,network,32.5222
1461,0,encoding,0.8972
1461,1,network,32.0855
1462,0,encoding,0.9392
1462,1,network,32.2769
1463,0,encoding,0.9
1463,1,network,32.3322
1464,0,encoding,0.8895
1464,1,network,32.2237
1465,0,encoding,0.8845
1465,1,network,32.1978
1466,0,encoding,0.8889
1466,1,network,32.3047
1467,0,encoding,0.8916
1467,1,network,32.2618
1468,0,encoding,0.8199
1468,1,network,32.3826
1469,0,encoding,0.9057
1469,1,network,32.1006
1470,0,encoding,0.8993
1470,1,network,32.4032
1471,0,encoding,0.7944
1471,1,network,32.3726
1472,0,encoding,0.8978
1472,1,network,32.3078
1473,0,encoding,0.8755
1473,1,network,32.2639
1474,0,encoding,0.9007
1474,1,network,32.2148
1475,0,encoding,0.9004
1475,1,network,32.466
1476,0,encoding,0.9195
1476,1,network,32.0005
1477,0,encoding,0.9211
1477,1,network,32.5728
1478,0,encoding,0.9064
1478,1,network,31.8895
1479,0,encoding,0.872
1479,1,network,32.4612
1480,0,encoding,0.6861
1480,1,network,32.1628
1481,0,encoding,0.9194
1481,1,network,32.2649
1482,0,encoding,0.6834
1482,1,network,32.5546
1483,0,encoding,0.9013
1483,1,network,32.3214
1484,0,encoding,0.9311
1484,1,network,32.1158
1485,0,encoding,0.8816
1485,1,network,32.6399
1486,0,encoding,0.9083
1486,1,network,31.8849
1487,0,encoding,0.8996
1487,1,network,32.4193
1488,0,encoding,0.921
1488,1,network,32.1698
1489,0,encoding,0.914
1489,1,network,32.3136
1490,0,encoding,0.914
1490,1,network,32.3287
1491,0,encoding,0.9428
1491,1,network,32.1153
1492,0,encoding,0.8978
1492,1,network,32.2021
1493,0,encoding,0.9288
1493,1,network,32.4647
1494,0,encoding,0.8973
1494,1,network,32.0118
1495,0,encoding,0.9109
1495,1,network,32.4552
1496,0,encoding,0.9342
1496,1,network,32.2536
1497,0,encoding,0.9468
1497,1,network,32.1962
1498,0,encoding,0.9099
1498,1,network,32.4327
1499,0,encoding,0.925
1499,1,network,32.001
1500,0,encoding,0.9325
1500,1,network,32.4281
1501,0,encoding,0.9482
1501,1,network,31.9306
1502,0,encoding,0.9322
1502,1,network,33.0106
1503,0,encoding,0.7689
1503,1,network,31.4612
1504,0,encoding,0.8578
1504,1,network,32.4178
1505,0,encoding,0.6918
1505,1,network,32.3763
1506,0,encoding,0.9234
1506,1,network,32.2441
1507,0,encoding,0.6692
1507,1,network,32.5218
1508,0,encoding,0.8904
1508,1,network,32.5184
1509,0,encoding,0.91
1509,1,network,32.1091
1510,0,encoding,0.87
1510,1,network,32.0622
1511,0,encoding,0.4525
1511,1,network,33.1002
1512,0,encoding,0.8863
1512,1,network,32.212
1513,0,encoding,0.9159
1513,1,network,32.2483
1514,0,encoding,0.9077
1514,1,network,32.2442
1515,0,encoding,0.8991
1515,1,network,32.361
1516,0,encoding,0.8778
1516,1,network,32.1726
1517,0,encoding,0.945
1517,1,network,32.1238
1518,0,encoding,0.9977
1518,1,network,32.2435
1519,0,encoding,0.9123
1519,1,network,32.2097
1520,0,encoding,0.9106
1520,1,network,32.2913
1521,0,encoding,0.9107
1521,1,network,32.3942
1522,0,encoding,0.9041
1522,1,network,32.2004
1523,0,encoding,0.9031
1523,1,network,32.2239
1524,0,encoding,0.939
1524,1,network,32.2489
1525,0,encoding,0.8313
1525,1,network,32.6074
1526,0,encoding,0.9506
1526,1,network,31.8555
1527,0,encoding,0.8435
1527,1,network,32.5173
1528,0,encoding,0.8051
1528,1,network,31.964
1529,0,encoding,0.9169
1529,1,network,32.3436
1530,0,encoding,0.6869
1530,1,network,32.6675
1531,0,encoding,0.9261
1531,1,network,31.9265
1532,0,encoding,0.8713
1532,1,network,32.0924
1533,0,encoding,0.5524
1533,1,network,33.1122
1534,0,encoding,0.8755
1534,1,network,32.1759
1535,0,encoding,0.9008
1535,1,network,32.2907
1536,0,encoding,0.8921
1536,1,network,32.1601
1537,0,encoding,0.8997
1537,1,network,32.3128
1538,0,encoding,0.9008
1538,1,network,32.1749
1539,0,encoding,0.8609
1539,1,network,32.407
1540,0,encoding,0.8842
1540,1,network,32.3244
1541,0,encoding,0.9089
1541,1,network,32.18
1542,0,encoding,0.8748
1542,1,network,32.3947
1543,0,encoding,0.9167
1543,1,network,32.6136
1544,0,encoding,1.3589
1544,1,network,31.3855
1545,0,encoding,1.0399
1545,1,network,32.2513
1546,0,encoding,0.9076
1546,1,network,32.2206
1547,0,encoding,0.9791
1547,1,network,32.1118
1548,0,encoding,0.995
1548,1,network,32.2262
1549,0,encoding,0.9464
1549,1,network,31.9539
1550,0,encoding,0.9303
1550,1,network,32.3709
1551,0,encoding,0.9365
1551,1,network,31.8858
1552,0,encoding,0.8593
1552,1,network,32.4272
1553,0,encoding,0.6982
1553,1,network,32.3262
1554,0,encoding,0.8898
1554,1,network,32.2323
1555,0,encoding,0.92
1555,1,network,32.1991
1556,0,encoding,0.9173
1556,1,network,32.3788
1557,0,encoding,0.9046
1557,1,network,32.2313
1558,0,encoding,0.9896
1558,1,network,32.2694
1559,0,encoding,0.9028
1559,1,network,32.2089
1560,0,encoding,0.9039
1560,1,network,32.2975
1561,0,encoding,0.8934
1561,1,network,32.1266
1562,0,encoding,0.9213
1562,1,network,32.3854
1563,0,encoding,0.8807
1563,1,network,32.154
1564,0,encoding,0.8607
1564,1,network,32.5978
1565,0,encoding,0.8691
1565,1,network,32.0487
1566,0,encoding,0.9171
1566,1,network,32.3732
1567,0,encoding,0.8768
1567,1,network,32.1492
1568,0,encoding,0.9014
1568,1,network,32.425
1569,0,encoding,0.9091
1569,1,network,32.3259
1570,0,encoding,0.8932
1570,1,network,32.1605
1571,0,encoding,0.9445
1571,1,network,32.3303
1572,0,encoding,0.9732
1572,1,network,31.9099
1573,0,encoding,0.9219
1573,1,network,32.7024
1574,0,encoding,0.9153
1574,1,network,31.8696
1575,0,encoding,0.9141
1575,1,network,32.6759
1576,0,encoding,0.676
1576,1,network,32.0091
1577,0,encoding,0.8299
1577,1,network,32.2288
1578,0,encoding,0.7324
1578,1,network,32.5856
1579,0,encoding,0.9318
1579,1,network,32.0729
1580,0,encoding,0.7118
1580,1,network,32.7367
1581,0,encoding,0.9117
1581,1,network,32.1114
1582,0,encoding,0.8602
1582,1,network,32.638
1583,0,encoding,0.9461
1583,1,network,32.0027
1584,0,encoding,0.9283
1584,1,network,32.0903
1585,0,encoding,0.9528
1585,1,network,32.2463
1586,0,encoding,0.8774
1586,1,network,32.2088
1587,0,encoding,0.9496
1587,1,network,32.2777
1588,0,encoding,0.9206
1588,1,network,32.1637
1589,0,encoding,0.9004
1589,1,network,32.4357
1590,0,encoding,0.9384
1590,1,network,32.1186
1591,0,encoding,0.8956
1591,1,network,32.3607
1592,0,encoding,0.8945
1592,1,network,32.6947
1593,0,encoding,0.8883
1593,1,network,31.8963
1594,0,encoding,0.9021
1594,1,network,32.3861
1595,0,encoding,0.9078
1595,1,network,32.1039
1596,0,encoding,1.0189
1596,1,network,32.3561
1597,0,encoding,0.9102
1597,1,network,31.9815
1598,0,encoding,0.9076
1598,1,network,32.4325
1599,0,encoding,0.6675
1599,1,network,32.3506
1600,0,encoding,0.896
1600,1,network,32.3193
1601,0,encoding,0.7032
1601,1,network,32.2929
1602,0,encoding,0.9086
1602,1,network,32.2525
1603,0,encoding,0.6998
1603,1,network,32.5484
1604,0,encoding,0.9869
1604,1,network,32.1422
1605,0,encoding,0.9112
1605,1,network,32.4157
1606,0,encoding,0.889
1606,1,network,32.3744
1607,0,encoding,0.9018
1607,1,network,32.2803
1608,0,encoding,0.9094
1608,1,network,32.1159
1609,0,encoding,0.891
1609,1,network,32.153
1610,0,encoding,0.9255
1610,1,network,32.3754
1611,0,encoding,0.888
1611,1,network,32.0722
1612,0,encoding,0.8885
1612,1,network,32.4492
1613,0,encoding,0.8937
1613,1,network,32.2539
1614,0,encoding,0.9295
1614,1,network,32.2291
1615,0,encoding,0.8969
1615,1,network,32.2757
1616,0,encoding,0.9132
1616,1,network,32.3035
1617,0,encoding,0.9452
1617,1,network,32.2555
1618,0,encoding,0.9055
1618,1,network,32.0574
1619,0,encoding,0.9229
1619,1,network,32.5391
1620,0,encoding,1.0795
1620,1,network,31.7831
1621,0,encoding,0.9314
1621,1,network,32.6559
1622,0,encoding,0.7516
1622,1,network,31.8655
1623,0,encoding,0.9125
1623,1,network,32.4697
1624,0,encoding,0.703
1624,1,network,32.2033
1625,0,encoding,0.9314
1625,1,network,32.1828
1626,0,encoding,0.7533
1626,1,network,32.4691
1627,0,encoding,0.9163
1627,1,network,32.267
1628,0,encoding,0.6842
1628,1,network,32.5291
1629,0,encoding,0.8899
1629,1,network,32.3935
1630,0,encoding,0.8997
1630,1,network,32.1207
1631,0,encoding,0.9289
1631,1,network,32.483
1632,0,encoding,0.9977
1632,1,network,32.0212
1633,0,encoding,0.952
1633,1,network,32.2052
1634,0,encoding,0.9262
1634,1,network,32.1394
1635,0,encoding,0.8642
1635,1,network,32.6012
1636,0,encoding,0.9782
1636,1,network,31.7837
1637,0,encoding,0.9018
1637,1,network,32.3682
1638,0,encoding,0.7823
1638,1,network,32.4423
1639,0,encoding,0.9416
1639,1,network,32.3207
1640,0,encoding,0.8808
1640,1,network,32.2041
1641,0,encoding,0.8982
1641,1,network,32.2233
1642,0,encoding,0.9018
1642,1,network,32.3574
1643,0,encoding,0.9014
1643,1,network,32.0748
1644,0,encoding,0.885
1644,1,network,32.7774
1645,0,encoding,0.9695
1645,1,network,31.6913
1646,0,encoding,0.921
1646,1,network,32.6291
1647,0,encoding,0.6895
1647,1,network,31.9869
1648,0,encoding,0.9065
1648,1,network,32.2743
1649,0,encoding,0.7061
1649,1,network,32.5072
1650,0,encoding,0.9095
1650,1,network,32.188
1651,0,encoding,0.8902
1651,1,network,32.3395
1652,0,encoding,0.9674
1652,1,network,32.2785
1653,0,encoding,0.887
1653,1,network,32.1642
1654,0,encoding,0.92
1654,1,network,32.3904
1655,0,encoding,0.9304
1655,1,network,32.0577
1656,0,encoding,0.9054
1656,1,network,32.2989
1657,0,encoding,0.8637
1657,1,network,32.6803
1658,0,encoding,1.1244
1658,1,network,31.6613
1659,0,encoding,0.8984
1659,1,network,32.1456
1660,0,encoding,0.896
1660,1,network,32.4645
1661,0,encoding,0.9102
1661,1,network,32.193
1662,0,encoding,0.8989
1662,1,network,32.298
1663,0,encoding,0.9651
1663,1,network,32.1728
1664,0,encoding,0.9284
1664,1,network,32.2928
1665,0,encoding,0.9536
1665,1,network,32.5313
1666,0,encoding,0.9071
1666,1,network,31.4439
1667,0,encoding,0.4743
1667,1,network,33.0715
1668,0,encoding,0.7922
1668,1,network,32.3829
1669,0,encoding,0.8974
1669,1,network,33.3767
1670,0,encoding,0.7683
1670,1,network,31.1656
1671,0,encoding,0.8982
1671,1,network,32.242
1672,0,encoding,0.6814
1672,1,network,32.4268
1673,0,encoding,0.9263
1673,1,network,32.1506
1674,0,encoding,0.691
1674,1,network,32.5353
1675,0,encoding,0.9125
1675,1,network,32.3348
1676,0,encoding,0.9194
1676,1,network,32.2591
1677,0,encoding,0.8947
1677,1,network,32.3192
1678,0,encoding,0.945
1678,1,network,32.2455
1679,0,encoding,0.897
1679,1,network,32.2521
1680,0,encoding,0.9202
1680,1,network,32.1549
1681,0,encoding,0.9107
1681,1,network,32.4416
1682,0,encoding,0.8879
1682,1,network,32.1013
1683,0,encoding,0.8897
1683,1,network,32.4559
1684,0,encoding,0.9492
1684,1,network,32.1903
1685,0,encoding,0.8895
1685,1,network,32.2004
1686,0,encoding,0.9423
1686,1,network,32.1874
1687,0,encoding,0.9081
1687,1,network,32.318
1688,0,encoding,0.8968
1688,1,network,32.3074
1689,0,encoding,0.9352
1689,1,network,32.0324
1690,0,encoding,0.9303
1690,1,network,32.4289
1691,0,encoding,0.9496
1691,1,network,31.9512
1692,0,encoding,0.908
1692,1,network,32.5785
1693,0,encoding,0.9086
1693,1,network,31.8599
1694,0,encoding,0.902
1694,1,network,32.4724
1695,0,encoding,0.725
1695,1,network,32.315
1696,0,encoding,0.9101
1696,1,network,32.1979
1697,0,encoding,0.8466
1697,1,network,32.3276
1698,0,encoding,0.8884
1698,1,network,32.2726
1699,0,encoding,0.911
1699,1,network,32.2296
1700,0,encoding,0.9018
1700,1,network,32.5001
1701,0,encoding,0.9154
1701,1,network,32.1338
1702,0,encoding,0.9125
1702,1,network,32.3069
1703,0,encoding,0.9115
