data_index,message_index,message,time_ms
1160,0,encoding,4.8062
1160,1,network,28.3966
1161,0,encoding,4.8891
1161,1,network,28.2435
1162,0,encoding,4.4667
1162,1,network,28.6617
1163,0,encoding,6.4686
1163,1,network,26.8035
1164,0,encoding,4.2106
1164,1,network,28.7676
1165,0,encoding,4.4147
1165,1,network,28.6978
1166,0,encoding,4.3567
1166,1,network,29.0129
1167,0,encoding,4.5308
1167,1,network,28.4095
1168,0,encoding,4.0536
1168,1,network,29.1948
1169,0,encoding,4.7631
1169,1,network,28.4071
1170,0,encoding,4.287
1170,1,network,28.6789
1171,0,encoding,4.233
1171,1,network,28.9706
1172,0,encoding,4.9319
1172,1,network,28.1378
1173,0,encoding,4.3443
1173,1,network,28.755
1174,0,encoding,4.7942
1174,1,network,28.497
1175,0,encoding,4.904
1175,1,network,28.171
1176,0,encoding,4.5308
1176,1,network,28.5481
1177,0,encoding,4.2136
1177,1,network,29.1051
1178,0,encoding,4.8335
1178,1,network,28.1312
1179,0,encoding,4.4598
1179,1,network,28.7376
1180,0,encoding,4.0697
1180,1,network,28.9572
1181,0,encoding,4.3483
1181,1,network,28.8215
1182,0,encoding,4.3135
1182,1,network,28.9812
1183,0,encoding,4.682
1183,1,network,28.2777
1184,0,encoding,4.25
1184,1,network,28.9633
1185,0,encoding,4.2513
1185,1,network,29.037
1186,0,encoding,4.475
1186,1,network,28.514
1187,0,encoding,4.3143
1187,1,network,28.8081
1188,0,encoding,4.8564
1188,1,network,28.4825
1189,0,encoding,5.3697
1189,1,network,27.5565
1190,0,encoding,4.271
1190,1,network,28.9633
1191,0,encoding,4.3437
1191,1,network,28.8663
1192,0,encoding,4.9278
1192,1,network,28.2028
1193,0,encoding,4.3485
1193,1,network,28.6699
1194,0,encoding,4.5255
1194,1,network,28.7858
1195,0,encoding,4.9746
1195,1,network,27.9441
1196,0,encoding,6.1502
1196,1,network,27.0668
1197,0,encoding,4.1247
1197,1,network,29.0557
1198,0,encoding,4.206
1198,1,network,28.7684
1199,0,encoding,5.1593
1199,1,network,28.375
1200,0,encoding,4.8781
1200,1,network,27.7318
1201,0,encoding,3.6386
1201,1,network,29.8174
1202,0,encoding,4.4155
1202,1,network,28.5655
1203,0,encoding,4.3406
1203,1,network,28.9737
1204,0,encoding,5.1468
1204,1,network,27.8969
1205,0,encoding,4.3807
1205,1,network,28.6834
1206,0,encoding,3.9737
1206,1,network,29.2142
1207,0,encoding,4.0507
1207,1,network,29.2461
1208,0,encoding,4.7091
1208,1,network,28.2897
1209,0,encoding,4.2119
1209,1,network,28.9725
1210,0,encoding,4.8146
1210,1,network,28.2813
1211,0,encoding,4.417
1211,1,network,28.712
1212,0,encoding,4.5193
1212,1,network,28.6169
1213,0,encoding,4.2827
1213,1,network,28.9393
1214,0,encoding,4.7585
1214,1,network,28.3762
1215,0,encoding,4.2786
1215,1,network,28.7974
1216,0,encoding,4.1776
1216,1,network,29.069
1217,0,encoding,4.6562
1217,1,network,28.3622
1218,0,encoding,4.2827
1218,1,network,28.7931
1219,0,encoding,4.6222
1219,1,network,28.5437
1220,0,encoding,4.2972
1220,1,network,28.9176
1221,0,encoding,4.1971
1221,1,network,29.0001
1222,0,encoding,4.7957
1222,1,network,28.3572
1223,0,encoding,4.198
1223,1,network,28.8989
1224,0,encoding,4.4646
1224,1,network,28.6193
1225,0,encoding,5
1225,1,network,28.1334
1226,0,encoding,4.5411
1226,1,network,28.6871
1227,0,encoding,4.4959
1227,1,network,28.6486
1228,0,encoding,4.7765
1228,1,network,28.3586
1229,0,encoding,4.5597
1229,1,network,28.69
1230,0,encoding,4.506
1230,1,network,28.5589
1231,0,encoding,4.4048
1231,1,network,28.6788
1232,0,encoding,4.563
1232,1,network,28.472
1233,0,encoding,4.2792
1233,1,network,28.9851
1234,0,encoding,4.5561
1234,1,network,28.8338
1235,0,encoding,4.7928
1235,1,network,28.0144
1236,0,encoding,4.3048
1236,1,network,28.9457
1237,0,encoding,4.2778
1237,1,network,29.0313
1238,0,encoding,4.5622
1238,1,network,28.1747
1239,0,encoding,4.3797
1239,1,network,28.7193
1240,0,encoding,4.8509
1240,1,network,28.3745
1241,0,encoding,4.2678
1241,1,network,28.7292
1242,0,encoding,4.4474
1242,1,network,28.8183
1243,0,encoding,4.8873
1243,1,network,28.138
1244,0,encoding,4.1124
1244,1,network,29.0563
1245,0,encoding,4.3659
1245,1,network,28.6771
1246,0,encoding,2.7153
1246,1,network,30.5556
1247,0,encoding,4.3164
1247,1,network,28.8352
1248,0,encoding,4.7475
1248,1,network,28.5013
1249,0,encoding,4.9702
1249,1,network,28.1246
1250,0,encoding,4.1716
1250,1,network,28.9011
1251,0,encoding,4.7032
1251,1,network,28.5516
1252,0,encoding,4.4834
1252,1,network,28.7519
1253,0,encoding,4.4517
1253,1,network,28.5417
1254,0,encoding,4.8021
1254,1,network,28.3136
1255,0,encoding,4.4617
1255,1,network,28.9042
1256,0,encoding,4.8449
1256,1,network,28.0301
1257,0,encoding,4.4131
1257,1,network,28.8419
1258,0,encoding,4.3793
1258,1,network,28.7697
1259,0,encoding,4.6091
1259,1,network,28.5415
1260,0,encoding,4.3049
1260,1,network,28.6768
1261,0,encoding,4.5036
1261,1,network,28.8444
1262,0,encoding,4.6459
1262,1,network,28.264
1263,0,encoding,4.2646
1263,1,network,28.9303
1264,0,encoding,4.4056
1264,1,network,28.8658
1265,0,encoding,4.5494
1265,1,network,28.337
1266,0,encoding,4.2764
1266,1,network,28.9375
1267,0,encoding,4.6295
1267,1,network,28.6188
1268,0,encoding,4.3609
1268,1,network,28.6423
1269,0,encoding,4.3387
1269,1,network,28.8778
1270,0,encoding,5.0433
1270,1,network,28.1791
1271,0,encoding,4.199
1271,1,network,28.8773
1272,0,encoding,4.1636
1272,1,network,28.9902
1273,0,encoding,4.8499
1273,1,network,28.3687
1274,0,encoding,4.2968
1274,1,network,28.6502
1275,0,encoding,4.462
1275,1,network,28.8443
1276,0,encoding,4.6956
1276,1,network,28.5215
1277,0,encoding,4.2213
1277,1,network,28.7946
1278,0,encoding,4.5559
1278,1,network,28.2824
1279,0,encoding,2.8386
1279,1,network,30.5562
1280,0,encoding,4.2322
1280,1,network,28.8667
1281,0,encoding,4.9452
1281,1,network,28.0253
1282,0,encoding,4.1945
1282,1,network,29.2578
1283,0,encoding,4.3225
1283,1,network,28.5516
1284,0,encoding,4.6701
1284,1,network,28.4311
1285,0,encoding,4.7056
1285,1,network,28.6365
1286,0,encoding,4.193
1286,1,network,28.9067
1287,0,encoding,4.7524
1287,1,network,28.1797
1288,0,encoding,4.2407
1288,1,network,29.1368
1289,0,encoding,4.0238
1289,1,network,29.1014
1290,0,encoding,4.3022
1290,1,network,28.9376
1291,0,encoding,4.9993
1291,1,network,27.9225
1292,0,encoding,4.3078
1292,1,network,28.903
1293,0,encoding,4.3773
1293,1,network,28.7357
1294,0,encoding,4.4942
1294,1,network,28.5844
1295,0,encoding,4.3867
1295,1,network,28.6664
1296,0,encoding,3.4308
1296,1,network,29.8616
1297,0,encoding,4.4712
1297,1,network,28.8328
1298,0,encoding,4.3274
1298,1,network,28.7611
1299,0,encoding,4.802
1299,1,network,28.3378
1300,0,encoding,4.3306
1300,1,network,28.5988
1301,0,encoding,3.7534
1301,1,network,29.4359
1302,0,encoding,4.3388
1302,1,network,29.0437
1303,0,encoding,4.7967
1303,1,network,28.1384
1304,0,encoding,4.2303
1304,1,network,28.9365
1305,0,encoding,4.2929
1305,1,network,29.0203
1306,0,encoding,4.9987
1306,1,network,27.933
1307,0,encoding,4.5128
1307,1,network,28.7009
1308,0,encoding,4.2742
1308,1,network,28.8307
1309,0,encoding,4.6025
1309,1,network,28.5696
1310,0,encoding,4.2599
1310,1,network,28.7604
1311,0,encoding,4.4829
1311,1,network,28.842
1312,0,encoding,6.6135
1312,1,network,26.4478
1313,0,encoding,4.388
1313,1,network,28.7335
1314,0,encoding,4.4627
1314,1,network,28.5861
1315,0,encoding,4.7947
1315,1,network,28.422
1316,0,encoding,4.2539
1316,1,network,28.7383
1317,0,encoding,4.3337
1317,1,network,28.873
1318,0,encoding,4.7326
1318,1,network,28.5429
1319,0,encoding,4.1259
1319,1,network,29.0538
1320,0,encoding,4.9445
1320,1,network,27.9292
1321,0,encoding,4.6128
1321,1,network,28.8196
1322,0,encoding,4.1975
1322,1,network,28.7948
1323,0,encoding,4.1585
1323,1,network,28.9154
1324,0,encoding,4.9324
1324,1,network,28.3954
1325,0,encoding,4.8326
1325,1,network,28.1537
1326,0,encoding,4.4192
1326,1,network,28.6589
1327,0,encoding,4.3077
1327,1,network,29.001
1328,0,encoding,3.632
1328,1,network,29.4512
1329,0,encoding,3.9837
1329,1,network,29.1911
1330,0,encoding,4.2043
1330,1,network,29.1466
1331,0,encoding,4.2336
1331,1,network,28.8277
1332,0,encoding,4.3269
1332,1,network,28.9175
1333,0,encoding,5.0852
1333,1,network,27.9173
1334,0,encoding,4.2757
1334,1,network,28.9334
1335,0,encoding,4.3147
1335,1,network,28.7818
1336,0,encoding,4.5448
1336,1,network,28.6985
1337,0,encoding,4.3803
1337,1,network,28.5995
1338,0,encoding,4.5242
1338,1,network,28.6653
1339,0,encoding,4.6226
1339,1,network,28.5578
1340,0,encoding,4.1605
1340,1,network,28.941
1341,0,encoding,4.3277
1341,1,network,29.0023
1342,0,encoding,4.8315
1342,1,network,28.1561
1343,0,encoding,4.4576
1343,1,network,28.7481
1344,0,encoding,4.8346
1344,1,network,28.2082
1345,0,encoding,4.4398
1345,1,network,28.7823
1346,0,encoding,3.9214
1346,1,network,29.1589
1347,0,encoding,4.4198
1347,1,network,28.756
1348,0,encoding,4.9222
1348,1,network,28.1881
1349,0,encoding,4.3615
1349,1,network,29.0697
1350,0,encoding,4.3838
1350,1,network,28.541
1351,0,encoding,4.9647
1351,1,network,28.1667
1352,0,encoding,4.2106
1352,1,network,28.8846
1353,0,encoding,4.83
1353,1,network,28.5185
1354,0,encoding,5.2764
1354,1,network,27.6903
1355,0,encoding,4.1018
1355,1,network,28.9672
1356,0,encoding,4.235
1356,1,network,28.976
1357,0,encoding,4.3961
1357,1,network,28.9928
1358,0,encoding,4.7905
1358,1,network,28.064
1359,0,encoding,4.1186
1359,1,network,29.033
1360,0,encoding,4.4854
1360,1,network,28.6624
1361,0,encoding,4.286
1361,1,network,28.8258
1362,0,encoding,3.996
1362,1,network,29.2077
1363,0,encoding,4.8205
1363,1,network,28.2761
1364,0,encoding,4.4892
1364,1,network,28.6841
1365,0,encoding,4.4495
1365,1,network,28.8176
1366,0,encoding,5.1917
1366,1,network,27.8183
1367,0,encoding,4.1953
1367,1,network,28.9102
1368,0,encoding,4.2954
1368,1,network,29.0716
1369,0,encoding,4.7045
1369,1,network,28.1305
1370,0,encoding,4.3204
1370,1,network,28.9016
1371,0,encoding,4.2391
1371,1,network,29.0127
1372,0,encoding,4.8632
1372,1,network,28.2755
1373,0,encoding,4.1982
1373,1,network,29.0129
1374,0,encoding,4.7355
1374,1,network,28.3014
1375,0,encoding,4.3843
1375,1,network,28.5642
1376,0,encoding,3.8359
1376,1,network,29.4293
1377,0,encoding,4.4452
1377,1,network,28.6438
1378,0,encoding,4.267
1378,1,network,28.8712
1379,0,encoding,3.9783
1379,1,network,29.3777
1380,0,encoding,4.3593
1380,1,network,28.5668
1381,0,encoding,4.2121
1381,1,network,29.0487
1382,0,encoding,4.8307
1382,1,network,28.1467
1383,0,encoding,4.3561
1383,1,network,28.8116
1384,0,encoding,4.3029
1384,1,network,28.8106
1385,0,encoding,4.3804
1385,1,network,29.0256
1386,0,encoding,4.3917
1386,1,network,28.4883
1387,0,encoding,4.599
1387,1,network,28.6905
1388,0,encoding,4.6831
1388,1,network,28.514
1389,0,encoding,4.3383
1389,1,network,28.623
1390,0,encoding,4.8542
1390,1,network,28.4384
1391,0,encoding,4.9165
1391,1,network,28.0192
1392,0,encoding,4.3327
1392,1,network,28.8273
1393,0,encoding,4.2952
1393,1,network,29.0317
1394,0,encoding,4.7713
1394,1,network,28.2733
1395,0,encoding,5.9555
1395,1,network,27.2272
1396,0,encoding,4.1697
1396,1,network,28.9828
1397,0,encoding,4.1125
1397,1,network,28.9996
1398,0,encoding,4.4033
1398,1,network,28.7798
1399,0,encoding,4.759
1399,1,network,28.3
1400,0,encoding,4.2963
1400,1,network,28.845
1401,0,encoding,4.4121
1401,1,network,28.9347
1402,0,encoding,4.8764
1402,1,network,28.0253
1403,0,encoding,4.5527
1403,1,network,28.6927
1404,0,encoding,4.5549
1404,1,network,28.6792
1405,0,encoding,4.6681
1405,1,network,28.2607
1406,0,encoding,4.3381
1406,1,network,28.845
1407,0,encoding,4.2363
1407,1,network,29.1449
1408,0,encoding,4.8236
1408,1,network,28.052
1409,0,encoding,4.3999
1409,1,network,29.0135
1410,0,encoding,4.7022
1410,1,network,28.0748
1411,0,encoding,4.4992
1411,1,network,28.7454
1412,0,encoding,4.0142
1412,1,network,29.0213
1413,0,encoding,4.2467
1413,1,network,29.1172
1414,0,encoding,4.9714
1414,1,network,28.0383
1415,0,encoding,4.3358
1415,1,network,28.7155
1416,0,encoding,4.5175
1416,1,network,28.8945
1417,0,encoding,5.0305
1417,1,network,27.869
1418,0,encoding,4.1623
1418,1,network,28.9974
1419,0,encoding,4.3027
1419,1,network,28.9823
1420,0,encoding,4.9968
1420,1,network,27.9932
1421,0,encoding,4.2132
1421,1,network,28.7956
1422,0,encoding,4.1941
1422,1,network,28.938
1423,0,encoding,4.8053
1423,1,network,28.2619
1424,0,encoding,4.4732
1424,1,network,28.6988
1425,0,encoding,4.3536
1425,1,network,28.7042
1426,0,encoding,4.3747
1426,1,network,28.9435
1427,0,encoding,4.6114
1427,1,network,28.4169
1428,0,encoding,4.3325
1428,1,network,28.7705
1429,0,encoding,3.857
1429,1,network,29.3537
1430,0,encoding,4.0533
1430,1,network,29.1377
1431,0,encoding,4.4814
1431,1,network,28.7429
1432,0,encoding,5.0663
1432,1,network,27.9951
1433,0,encoding,4.3249
1433,1,network,28.7905
1434,0,encoding,4.3674
1434,1,network,28.8002
1435,0,encoding,4.8726
1435,1,network,28.2007
1436,0,encoding,4.3412
1436,1,network,28.8077
1437,0,encoding,4.8918
1437,1,network,28.1802
1438,0,encoding,4.5792
1438,1,network,28.753
1439,0,encoding,4.2458
1439,1,network,29.3139
1440,0,encoding,4.7994
1440,1,network,27.7428
1441,0,encoding,4.624
1441,1,network,28.6295
1442,0,encoding,4.3464
1442,1,network,28.9466
1443,0,encoding,4.4861
1443,1,network,28.4951
1444,0,encoding,4.4584
1444,1,network,28.6574
1445,0,encoding,3.9548
1445,1,network,29.1421
1446,0,encoding,4.5143
1446,1,network,28.6374
1447,0,encoding,4.8051
1447,1,network,28.3059
1448,0,encoding,4.3585
1448,1,network,28.739
1449,0,encoding,4.6871
1449,1,network,28.5268
1450,0,encoding,4.9598
1450,1,network,28.1817
1451,0,encoding,4.328
1451,1,network,28.7632
1452,0,encoding,4.3262
1452,1,network,28.8542
1453,0,encoding,4.9672
1453,1,network,28.0053
1454,0,encoding,4.3215
1454,1,network,28.919
1455,0,encoding,4.7025
1455,1,network,28.429
1456,0,encoding,4.9057
1456,1,network,28.1651
1457,0,encoding,4.0218
1457,1,network,29.1167
1458,0,encoding,4.7574
1458,1,network,28.3263
1459,0,encoding,4.3002
1459,1,network,28.7384
1460,0,encoding,4.2791
1460,1,network,28.986
1461,0,encoding,4.7451
1461,1,network,28.3712
1462,0,encoding,4.267
1462,1,network,28.9414
1463,0,encoding,4.4345
1463,1,network,28.7751
1464,0,encoding,4.2031
1464,1,network,28.9753
1465,0,encoding,4.6546
1465,1,network,28.2881
1466,0,encoding,4.3381
1466,1,network,28.8644
1467,0,encoding,4.2353
1467,1,network,28.885
1468,0,encoding,4.2307
1468,1,network,28.8767
1469,0,encoding,4.2168
1469,1,network,29.2999
1470,0,encoding,4.7121
1470,1,network,28.0638
1471,0,encoding,4.4295
1471,1,network,28.7915
1472,0,encoding,4.3874
1472,1,network,28.8718
1473,0,encoding,4.6752
1473,1,network,28.2445
1474,0,encoding,4.5923
1474,1,network,28.7185
1475,0,encoding,4.2794
1475,1,network,28.9387
1476,0,encoding,4.8237
1476,1,network,28.2279
1477,0,encoding,4.2888
1477,1,network,28.823
1478,0,encoding,5.8444
1478,1,network,27.2675
1479,0,encoding,4.041
1479,1,network,29.1384
1480,0,encoding,4.4569
1480,1,network,28.617
1481,0,encoding,4.5194
1481,1,network,28.7239
1482,0,encoding,4.2663
1482,1,network,28.7543
1483,0,encoding,4.5318
1483,1,network,28.7936
1484,0,encoding,4.9476
1484,1,network,28.0872
1485,0,encoding,4.2807
1485,1,network,28.9031
1486,0,encoding,4.3741
1486,1,network,28.714
1487,0,encoding,4.9
1487,1,network,28.3426
1488,0,encoding,4.3935
1488,1,network,28.7273
1489,0,encoding,4.3487
1489,1,network,28.7262
1490,0,encoding,4.7172
1490,1,network,28.448
1491,0,encoding,4.3667
1491,1,network,28.7529
1492,0,encoding,4.3168
1492,1,network,28.9253
1493,0,encoding,4.5787
1493,1,network,28.431
1494,0,encoding,4.3677
1494,1,network,28.9975
1495,0,encoding,3.7935
1495,1,network,29.1442
1496,0,encoding,4.1924
1496,1,network,28.9132
1497,0,encoding,4.2646
1497,1,network,28.9729
1498,0,encoding,4.865
1498,1,network,28.1693
1499,0,encoding,4.4324
1499,1,network,28.878
1500,0,encoding,4.5833
1500,1,network,28.6076
1501,0,encoding,4.4365
1501,1,network,28.4586
1502,0,encoding,4.3283
1502,1,network,28.843
1503,0,encoding,4.5179
1503,1,network,28.7856
1504,0,encoding,5.0438
1504,1,network,27.813
1505,0,encoding,4.2372
1505,1,network,29.0046
1506,0,encoding,4.1415
1506,1,network,29.1413
1507,0,encoding,4.2277
1507,1,network,28.725
1508,0,encoding,4.3286
1508,1,network,28.886
1509,0,encoding,4.4037
1509,1,network,29.1699
1510,0,encoding,4.6216
1510,1,network,28.0563
1511,0,encoding,4.3538
1511,1,network,28.8685
1512,0,encoding,4.5301
1512,1,network,28.7668
1513,0,encoding,4.6384
1513,1,network,28.2508
1514,0,encoding,4.2825
1514,1,network,28.9198
1515,0,encoding,4.4875
1515,1,network,28.7988
1516,0,encoding,4.9257
1516,1,network,27.9985
1517,0,encoding,4.382
1517,1,network,28.8056
1518,0,encoding,4.1419
1518,1,network,29.2911
1519,0,encoding,4.5108
1519,1,network,28.2792
1520,0,encoding,4.3918
1520,1,network,28.7327
1521,0,encoding,4.8532
1521,1,network,28.4252
1522,0,encoding,4.3155
1522,1,network,28.6489
1523,0,encoding,4.254
1523,1,network,29.0751
1524,0,encoding,4.8082
1524,1,network,28.5055
1525,0,encoding,4.1001
1525,1,network,28.6966
1526,0,encoding,4.1819
1526,1,network,28.9985
1527,0,encoding,4.7378
1527,1,network,28.3166
1528,0,encoding,2.1354
1528,1,network,31.1307
1529,0,encoding,4.493
1529,1,network,28.6611
1530,0,encoding,4.3472
1530,1,network,28.7484
1531,0,encoding,4.3121
1531,1,network,28.7889
1532,0,encoding,4.8554
1532,1,network,28.4198
1533,0,encoding,4.8597
1533,1,network,28.2991
1534,0,encoding,4.3379
1534,1,network,28.6823
1535,0,encoding,4.7807
1535,1,network,28.3591
1536,0,encoding,4.3823
1536,1,network,28.7947
1537,0,encoding,4.3493
1537,1,network,28.7814
1538,0,encoding,4.6726
1538,1,network,28.5214
1539,0,encoding,4.7951
1539,1,network,28.2554
1540,0,encoding,4.2127
1540,1,network,29.0504
1541,0,encoding,4.9048
1541,1,network,28.088
1542,0,encoding,4.2498
1542,1,network,28.8883
1543,0,encoding,4.3955
1543,1,network,28.6656
1544,0,encoding,4.1666
1544,1,network,29.1143
1545,0,encoding,3.7071
1545,1,network,29.4795
1546,0,encoding,4.3774
1546,1,network,28.6784
1547,0,encoding,4.7721
1547,1,network,28.5547
1548,0,encoding,4.58
1548,1,network,28.4513
1549,0,encoding,4.1508
1549,1,network,29.0119
1550,0,encoding,4.6387
1550,1,network,28.4494
1551,0,encoding,4.3455
1551,1,network,28.7751
1552,0,encoding,4.4242
1552,1,network,28.9125
1553,0,encoding,4.5736
1553,1,network,28.3077
1554,0,encoding,4.3849
1554,1,network,28.8843
1555,0,encoding,4.4794
1555,1,network,28.6714
1556,0,encoding,4.6657
1556,1,network,28.4266
1557,0,encoding,4.6826
1557,1,network,28.4115
1558,0,encoding,4.2388
1558,1,network,29.0197
1559,0,encoding,4.7242
1559,1,network,28.416
1560,0,encoding,4.5442
1560,1,network,28.7418
1561,0,encoding,5.5719
1561,1,network,27.304
1562,0,encoding,4.1442
1562,1,network,29.0646
1563,0,encoding,4.3392
1563,1,network,29.03
1564,0,encoding,5.0746
1564,1,network,27.7986
1565,0,encoding,4.1576
1565,1,network,29.1163
1566,0,encoding,4.4733
1566,1,network,28.8107
1567,0,encoding,4.3258
1567,1,network,28.5939
1568,0,encoding,4.3628
1568,1,network,28.9508
1569,0,encoding,4.8281
1569,1,network,28.1365
1570,0,encoding,4.0746
1570,1,network,29.0111
1571,0,encoding,4.3869
1571,1,network,28.8931
1572,0,encoding,5.2615
1572,1,network,27.8474
1573,0,encoding,4.1792
1573,1,network,28.8769
1574,0,encoding,4.3649
1574,1,network,28.8101
1575,0,encoding,4.4543
1575,1,network,28.9418
1576,0,encoding,4.7258
1576,1,network,28.0438
1577,0,encoding,4.0914
1577,1,network,29.1979
1578,0,encoding,3.9226
1578,1,network,29.3188
1579,0,encoding,4.2738
1579,1,network,28.7178
1580,0,encoding,4.4972
1580,1,network,28.6524
1581,0,encoding,4.6047
1581,1,network,28.6332
1582,0,encoding,4.3216
1582,1,network,28.9893
1583,0,encoding,4.6994
1583,1,network,28.2517
1584,0,encoding,4.4811
1584,1,network,28.8913
1585,0,encoding,4.6608
1585,1,network,28.2176
1586,0,encoding,4.2827
1586,1,network,28.9074
1587,0,encoding,4.4755
1587,1,network,28.701
1588,0,encoding,4.207
1588,1,network,28.8253
1589,0,encoding,4.3361
1589,1,network,29.3175
1590,0,encoding,4.7557
1590,1,network,28.1669
1591,0,encoding,4.68
1591,1,network,28.1849
1592,0,encoding,4.3843
1592,1,network,28.7778
1593,0,encoding,4.3857
1593,1,network,28.9985
1594,0,encoding,4.8166
1594,1,network,28.1738
1595,0,encoding,4.0769
1595,1,network,28.9089
1596,0,encoding,4.3531
1596,1,network,28.9255
1597,0,encoding,4.8866
1597,1,network,28.2055
1598,0,encoding,4.4897
1598,1,network,28.645
1599,0,encoding,4.3441
1599,1,network,28.7682
1600,0,encoding,4.6069
1600,1,network,28.561
1601,0,encoding,4.316
1601,1,network,28.9852
1602,0,encoding,4.8599
1602,1,network,61.7541
1603,0,encoding,7.0624
1603,1,network,59.4122
1604,0,encoding,7.2609
1604,1,network,59.0982
1605,0,encoding,7.0807
1605,1,network,59.3192
1606,0,encoding,7.5909
1606,1,network,58.8221
1607,0,encoding,7.1828
1607,1,network,59.3687
1608,0,encoding,7.2499
1608,1,network,59.0831
1609,0,encoding,7.1673
1609,1,network,59.3534
1610,0,encoding,7.3282
1610,1,network,59.1893
1611,0,encoding,7.4695
1611,1,network,58.6793
1612,0,encoding,6.8909
1612,1,network,59.651
1613,0,encoding,7.4232
1613,1,network,59.1062
1614,0,encoding,8.4528
1614,1,network,58.4039
1615,0,encoding,8.9862
1615,1,network,31.7628
1616,0,encoding,5.3658
1616,1,network,27.5248
1617,0,encoding,4.2344
1617,1,network,28.9816
1618,0,encoding,4.1905
1618,1,network,29.0635
1619,0,encoding,5.0014
1619,1,network,61.7758
1620,0,encoding,7.2893
1620,1,network,59.0043
1621,0,encoding,7.1647
1621,1,network,59.3399
1622,0,encoding,7.3285
1622,1,network,59.0862
1623,0,encoding,8.0954
1623,1,network,58.3224
1624,0,encoding,7.0249
1624,1,network,59.5684
1625,0,encoding,7.4076
1625,1,network,58.8548
1626,0,encoding,7.3336
1626,1,network,59.1745
1627,0,encoding,8.0821
1627,1,network,32.9596
1628,0,encoding,5.2518
1628,1,network,27.9661
1629,0,encoding,4.4233
1629,1,network,28.7328
1630,0,encoding,4.4707
1630,1,network,28.5571
1631,0,encoding,4.3347
1631,1,network,28.9043
1632,0,encoding,4.4504
1632,1,network,28.9009
1633,0,encoding,4.7243
1633,1,network,28.1588
1634,0,encoding,3.5838
1634,1,network,29.5428
1635,0,encoding,4.4685
1635,1,network,28.7872
1636,0,encoding,4.5841
1636,1,network,28.6466
1637,0,encoding,4.5395
1637,1,network,28.6504
1638,0,encoding,5.0451
1638,1,network,27.9442
1639,0,encoding,4.2545
1639,1,network,28.9577
1640,0,encoding,4.2747
1640,1,network,28.9058
1641,0,encoding,4.6974
1641,1,network,28.5551
1642,0,encoding,4.893
1642,1,network,28.0837
1643,0,encoding,4.2883
1643,1,network,28.9928
1644,0,encoding,3.5698
1644,1,network,29.5282
1645,0,encoding,4.4692
1645,1,network,28.8398
1646,0,encoding,4.2976
1646,1,network,28.7875
1647,0,encoding,4.3524
1647,1,network,28.9349
1648,0,encoding,5.0525
1648,1,network,28.01
1649,0,encoding,4.2191
1649,1,network,28.9479
1650,0,encoding,4.1427
1650,1,network,29.3057
1651,0,encoding,4.6019
1651,1,network,28.3905
1652,0,encoding,4.4114
1652,1,network,28.7949
1653,0,encoding,5.0467
1653,1,network,28.0265
1654,0,encoding,4.5802
1654,1,network,28.6418
1655,0,encoding,4.2688
1655,1,network,28.8862
1656,0,encoding,4.7449
1656,1,network,28.3787
1657,0,encoding,4.633
1657,1,network,28.5514
1658,0,encoding,4.3527
1658,1,network,28.9885
1659,0,encoding,4.3528
1659,1,network,28.6973
1660,0,encoding,4.8835
1660,1,network,28.1386
1661,0,encoding,4.4537
1661,1,network,29.0204
1662,0,encoding,4.5318
1662,1,network,28.3067
1663,0,encoding,4.194
1663,1,network,29.3333
1664,0,encoding,4.5899
1664,1,network,28.2629
1665,0,encoding,4.3601
1665,1,network,28.741
1666,0,encoding,4.2287
1666,1,network,28.9527
1667,0,encoding,4.8888
1667,1,network,28.1671
1668,0,encoding,4.465
1668,1,network,28.7873
1669,0,encoding,4.3727
1669,1,network,28.9127
1670,0,encoding,4.6006
1670,1,network,28.4116
1671,0,encoding,4.3114
1671,1,network,28.7602
1672,0,encoding,4.2809
1672,1,network,28.9459
1673,0,encoding,4.8633
1673,1,network,28.3808
1674,0,encoding,4.2072
1674,1,network,28.9177
1675,0,encoding,4.2964
1675,1,network,28.8374
1676,0,encoding,4.2888
1676,1,network,28.998
1677,0,encoding,4.7706
1677,1,network,28.3037
1678,0,encoding,4.4793
1678,1,network,28.6244
1679,0,encoding,4.5661
1679,1,network,28.5436
1680,0,encoding,4.4957
1680,1,network,28.8002
1681,0,encoding,4.0774
1681,1,network,29.1385
1682,0,encoding,4.3693
1682,1,network,28.7164
1683,0,encoding,4.318
1683,1,network,29.2192
1684,0,encoding,4.5461
1684,1,network,28.2137
1685,0,encoding,3.6907
1685,1,network,29.607
1686,0,encoding,4.5631
1686,1,network,28.281
1687,0,encoding,4.3943
1687,1,network,28.8672
1688,0,encoding,4.4643
1688,1,network,29.0801
1689,0,encoding,5.0665
1689,1,network,27.6609
1690,0,encoding,4.2167
1690,1,network,28.9914
1691,0,encoding,3.9516
1691,1,network,29.276
1692,0,encoding,4.3933
1692,1,network,28.7025
1693,0,encoding,4.3094
1693,1,network,28.8003
1694,0,encoding,4.1749
1694,1,network,29.11
1695,0,encoding,4.2067
1695,1,network,28.9689
1696,0,encoding,4.1984
1696,1,network,29.0533
1697,0,encoding,4.7604
1697,1,network,28.1826
1698,0,encoding,4.3783
1698,1,network,28.8686
1699,0,encoding,4.2955
1699,1,network,29.0093
1700,0,encoding,4.1052
1700,1,network,29.2234
1701,0,encoding,4.6194
1701,1,network,28.1915
