data_index,message_index,message,time_ms
587,0,encoding,0.4563
587,1,network,32.833
588,0,encoding,0.4644
588,1,network,32.6737
589,0,encoding,0.4376
589,1,network,32.956
590,0,encoding,0.4675
590,1,network,32.7132
591,0,encoding,0.4495
591,1,network,33.1052
592,0,encoding,0.4627
592,1,network,32.5586
593,0,encoding,0.4367
593,1,network,32.7699
594,0,encoding,0.4587
594,1,network,32.7124
595,0,encoding,0.468
595,1,network,32.871
596,0,encoding,0.4552
596,1,network,32.6654
597,0,encoding,0.4365
597,1,network,32.9348
598,0,encoding,0.4722
598,1,network,32.6902
599,0,encoding,0.4678
599,1,network,32.8359
600,0,encoding,0.4511
600,1,network,32.7656
601,0,encoding,0.4733
601,1,network,32.8133
602,0,encoding,0.455
602,1,network,32.8737
603,0,encoding,0.4523
603,1,network,32.666
604,0,encoding,0.4696
604,1,network,32.9545
605,0,encoding,0.4541
605,1,network,32.6833
606,0,encoding,0.4543
606,1,network,32.9234
607,0,encoding,0.4372
607,1,network,32.6468
608,0,encoding,0.4624
608,1,network,32.9941
609,0,encoding,0.4525
609,1,network,32.7389
610,0,encoding,0.4233
610,1,network,33.2842
611,0,encoding,0.9049
611,1,network,32.0511
612,0,encoding,0.8555
612,1,network,32.4244
613,0,encoding,0.6699
613,1,network,32.3693
614,0,encoding,1.0886
614,1,network,31.8578
615,0,encoding,0.449
615,1,network,33.1143
616,0,encoding,0.8873
616,1,network,32.2845
617,0,encoding,0.9425
617,1,network,32.3483
618,0,encoding,0.8857
618,1,network,32.2419
619,0,encoding,0.9026
619,1,network,32.1725
620,0,encoding,0.8714
620,1,network,32.365
621,0,encoding,0.8539
621,1,network,32.4395
622,0,encoding,0.8768
622,1,network,32.2112
623,0,encoding,0.9612
623,1,network,32.1684
624,0,encoding,0.8934
624,1,network,32.4049
625,0,encoding,0.8146
625,1,network,32.2628
626,0,encoding,0.8751
626,1,network,32.429
627,0,encoding,0.9339
627,1,network,32.1825
628,0,encoding,0.8548
628,1,network,32.2682
629,0,encoding,0.8653
629,1,network,32.455
630,0,encoding,0.9132
630,1,network,32.2064
631,0,encoding,0.9192
631,1,network,32.6384
632,0,encoding,0.9621
632,1,network,31.8569
633,0,encoding,0.8842
633,1,network,32.4068
634,0,encoding,0.9163
634,1,network,32.2444
635,0,encoding,0.9508
635,1,network,32.2223
636,0,encoding,0.6527
636,1,network,32.5443
637,0,encoding,0.8386
637,1,network,32.1726
638,0,encoding,0.669
638,1,network,32.6393
639,0,encoding,0.8752
639,1,network,32.2682
640,0,encoding,0.8418
640,1,network,32.4551
641,0,encoding,0.9174
641,1,network,32.44
642,0,encoding,0.8934
642,1,network,32.1385
643,0,encoding,0.8691
643,1,network,32.2556
644,0,encoding,0.9153
644,1,network,32.2609
645,0,encoding,0.8895
645,1,network,32.2888
646,0,encoding,0.9033
646,1,network,32.3017
647,0,encoding,0.8797
647,1,network,32.3352
648,0,encoding,0.8443
648,1,network,32.2855
649,0,encoding,0.8782
649,1,network,32.9195
650,0,encoding,1.3198
650,1,network,31.225
651,0,encoding,0.8883
651,1,network,32.5574
652,0,encoding,0.8832
652,1,network,32.4887
653,0,encoding,1.2997
653,1,network,31.933
654,0,encoding,1.4074
654,1,network,31.3935
655,0,encoding,0.9252
655,1,network,32.6472
656,0,encoding,1.3988
656,1,network,31.8213
657,0,encoding,0.894
657,1,network,31.7072
658,0,encoding,1.3108
658,1,network,32.0739
659,0,encoding,0.8909
659,1,network,32.4575
660,0,encoding,1.3968
660,1,network,31.3397
661,0,encoding,0.7026
661,1,network,32.8041
662,0,encoding,1.2376
662,1,network,31.5664
663,0,encoding,0.7123
663,1,network,32.5235
664,0,encoding,0.913
664,1,network,32.2396
665,0,encoding,1.0912
665,1,network,32.6976
666,0,encoding,1.3419
666,1,network,31.742
667,0,encoding,1.3808
667,1,network,31.3075
668,0,encoding,0.8844
668,1,network,32.6929
669,0,encoding,1.3052
669,1,network,31.7851
670,0,encoding,1.3207
670,1,network,32.0447
671,0,encoding,1.3878
671,1,network,31.072
672,0,encoding,0.8847
672,1,network,32.5927
673,0,encoding,0.9114
673,1,network,32.4499
674,0,encoding,1.3915
674,1,network,31.4898
675,0,encoding,0.7804
675,1,network,32.3504
676,0,encoding,0.9374
676,1,network,32.2906
677,0,encoding,0.8763
677,1,network,32.4095
678,0,encoding,0.9818
678,1,network,32.097
679,0,encoding,0.8574
679,1,network,32.5211
680,0,encoding,0.9825
680,1,network,32.3735
681,0,encoding,1.326
681,1,network,31.8139
682,0,encoding,0.7807
682,1,network,32.4073
683,0,encoding,1.3139
683,1,network,31.2869
684,0,encoding,0.7284
684,1,network,32.5127
685,0,encoding,0.8189
685,1,network,32.421
686,0,encoding,0.694
686,1,network,32.4379
687,0,encoding,0.8605
687,1,network,32.2816
688,0,encoding,0.8894
688,1,network,32.5974
689,0,encoding,1.4583
689,1,network,31.9594
690,0,encoding,1.3609
690,1,network,31.2028
691,0,encoding,0.9032
691,1,network,32.3558
692,0,encoding,0.8969
692,1,network,32.1141
693,0,encoding,0.9627
693,1,network,32.2753
694,0,encoding,0.9014
694,1,network,32.2988
695,0,encoding,0.8889
695,1,network,32.7071
696,0,encoding,1.3834
696,1,network,31.6504
697,0,encoding,1.4584
697,1,network,31.4048
698,0,encoding,0.8568
698,1,network,32.6464
699,0,encoding,1.3748
699,1,network,31.4928
700,0,encoding,0.8359
700,1,network,32.4507
701,0,encoding,0.871
701,1,network,32.262
702,0,encoding,0.9198
702,1,network,32.3679
703,0,encoding,0.953
703,1,network,32.0937
704,0,encoding,0.9426
704,1,network,32.3714
705,0,encoding,0.8542
705,1,network,32.0993
706,0,encoding,0.9198
706,1,network,32.1817
707,0,encoding,0.5664
707,1,network,32.6157
708,0,encoding,0.4898
708,1,network,33.278
709,0,encoding,0.8844
709,1,network,31.9869
710,0,encoding,0.8966
710,1,network,32.2387
711,0,encoding,0.6837
711,1,network,32.761
712,0,encoding,0.8964
712,1,network,32.2396
713,0,encoding,0.9189
713,1,network,32.1504
714,0,encoding,0.9107
714,1,network,32.2956
715,0,encoding,0.9147
715,1,network,32.2821
716,0,encoding,0.9397
716,1,network,32.2025
717,0,encoding,0.9192
717,1,network,32.2989
718,0,encoding,0.9254
718,1,network,32.2639
719,0,encoding,1.0603
719,1,network,32.4725
720,0,encoding,1.3661
720,1,network,31.2974
721,0,encoding,0.8879
721,1,network,32.0844
722,0,encoding,0.9823
722,1,network,31.4105
723,0,encoding,0.1927
723,1,network,34.1082
724,0,encoding,0.9218
724,1,network,32.2272
725,0,encoding,0.7933
725,1,network,32.5368
726,0,encoding,0.9188
726,1,network,31.7704
727,0,encoding,0.9388
727,1,network,32.5749
728,0,encoding,0.9021
728,1,network,31.9394
729,0,encoding,0.8798
729,1,network,32.4617
730,0,encoding,0.6854
730,1,network,32.3337
731,0,encoding,0.9431
731,1,network,32.2849
732,0,encoding,0.7003
732,1,network,32.2361
733,0,encoding,0.9182
733,1,network,32.179
734,0,encoding,0.8752
734,1,network,32.4672
735,0,encoding,0.8802
735,1,network,32.299
736,0,encoding,0.9404
736,1,network,32.4123
737,0,encoding,0.9017
737,1,network,31.0471
738,0,encoding,0.1928
738,1,network,34.2241
739,0,encoding,0.8973
739,1,network,32.2226
740,0,encoding,0.9134
740,1,network,32.1926
741,0,encoding,0.9288
741,1,network,32.7146
742,0,encoding,0.9717
742,1,network,31.7036
743,0,encoding,0.9097
743,1,network,32.16
744,0,encoding,0.8963
744,1,network,32.285
745,0,encoding,0.9289
745,1,network,32.4337
746,0,encoding,0.899
746,1,network,32.1126
747,0,encoding,0.8712
747,1,network,32.2762
748,0,encoding,0.8967
748,1,network,32.3722
749,0,encoding,0.9733
749,1,network,32.0799
750,0,encoding,0.8868
750,1,network,32.4561
751,0,encoding,0.9433
751,1,network,31.9234
752,0,encoding,0.9012
752,1,network,32.5125
753,0,encoding,0.9536
753,1,network,32.0394
754,0,encoding,0.9157
754,1,network,32.075
755,0,encoding,0.7687
755,1,network,32.4248
756,0,encoding,0.8899
756,1,network,32.1129
757,0,encoding,0.6469
757,1,network,33.3725
758,0,encoding,1.4186
758,1,network,31.0261
759,0,encoding,1.1146
759,1,network,32.0339
760,0,encoding,0.8882
760,1,network,32.3294
761,0,encoding,1.3864
761,1,network,31.5698
762,0,encoding,0.8887
762,1,network,32.7365
763,0,encoding,1.3172
763,1,network,31.7712
764,0,encoding,1.3392
764,1,network,31.3736
765,0,encoding,0.9344
765,1,network,32.217
766,0,encoding,0.8908
766,1,network,32.29
767,0,encoding,0.9334
767,1,network,32.1618
768,0,encoding,0.9152
768,1,network,32.4082
769,0,encoding,0.9496
769,1,network,32.0782
770,0,encoding,0.9053
770,1,network,32.4516
771,0,encoding,0.8762
771,1,network,32.46
772,0,encoding,0.8644
772,1,network,32.2815
773,0,encoding,0.9167
773,1,network,32.2414
774,0,encoding,0.8612
774,1,network,31.9402
775,0,encoding,0.8817
775,1,network,32.721
776,0,encoding,0.8944
776,1,network,31.7309
777,0,encoding,0.9032
777,1,network,32.5237
778,0,encoding,0.6898
778,1,network,32.2565
779,0,encoding,0.8923
779,1,network,31.6431
780,0,encoding,0.4495
780,1,network,33.064
781,0,encoding,0.4911
781,1,network,32.9888
782,0,encoding,0.8871
782,1,network,32.4736
783,0,encoding,0.915
783,1,network,32.6018
784,0,encoding,1.4135
784,1,network,31.726
785,0,encoding,1.3249
785,1,network,31.3298
786,0,encoding,0.8149
786,1,network,32.4392
787,0,encoding,0.8881
787,1,network,32.2134
788,0,encoding,0.9123
788,1,network,32.2193
789,0,encoding,0.9143
789,1,network,32.2546
790,0,encoding,0.8882
790,1,network,32.1961
791,0,encoding,0.8774
791,1,network,32.466
792,0,encoding,0.9668
792,1,network,31.9823
793,0,encoding,0.9493
793,1,network,32.3676
794,0,encoding,0.8688
794,1,network,31.9835
795,0,encoding,0.5945
795,1,network,32.6765
796,0,encoding,0.9126
796,1,network,32.3964
797,0,encoding,0.8997
797,1,network,31.8764
798,0,encoding,0.9004
798,1,network,32.5481
799,0,encoding,0.9811
799,1,network,31.827
800,0,encoding,0.921
800,1,network,32.4933
801,0,encoding,0.9069
801,1,network,32.224
802,0,encoding,0.9126
802,1,network,32.3235
803,0,encoding,0.8952
803,1,network,32.37
804,0,encoding,1.3245
804,1,network,31.3202
805,0,encoding,0.8692
805,1,network,32.836
806,0,encoding,1.3309
806,1,network,31.1544
807,0,encoding,0.988
807,1,network,32.8397
808,0,encoding,1.3325
808,1,network,31.6213
809,0,encoding,1.3269
809,1,network,31.459
810,0,encoding,0.9213
810,1,network,32.249
811,0,encoding,0.9112
811,1,network,32.1941
812,0,encoding,0.9156
812,1,network,32.3199
813,0,encoding,0.8811
813,1,network,32.09
814,0,encoding,0.9746
814,1,network,32.228
815,0,encoding,0.9049
815,1,network,32.0697
816,0,encoding,0.9022
816,1,network,32.4535
817,0,encoding,0.8947
817,1,network,32.1892
818,0,encoding,0.9019
818,1,network,32.1974
819,0,encoding,0.9132
819,1,network,32.713
820,0,encoding,1.5467
820,1,network,31.4843
821,0,encoding,1.3336
821,1,network,32.0054
822,0,encoding,1.0895
822,1,network,31.2771
823,0,encoding,0.9389
823,1,network,32.463
824,0,encoding,0.688
824,1,network,32.6678
825,0,encoding,1.4081
825,1,network,31.5176
826,0,encoding,0.6926
826,1,network,32.2553
827,0,encoding,0.9375
827,1,network,32.2214
828,0,encoding,0.7037
828,1,network,32.7597
829,0,encoding,0.8689
829,1,network,32.063
830,0,encoding,0.6897
830,1,network,32.5201
831,0,encoding,0.8797
831,1,network,32.8438
832,0,encoding,0.883
832,1,network,32.0211
833,0,encoding,1.0823
833,1,network,32.1197
834,0,encoding,1.4419
834,1,network,31.3069
835,0,encoding,0.9007
835,1,network,31.094
836,0,encoding,0.1327
836,1,network,34.3128
837,0,encoding,0.8741
837,1,network,32.3928
838,0,encoding,0.9253
838,1,network,32.1777
839,0,encoding,0.9824
839,1,network,32.2464
840,0,encoding,0.9022
840,1,network,32.1321
841,0,encoding,0.9054
841,1,network,32.4789
842,0,encoding,0.8999
842,1,network,32.0805
843,0,encoding,0.944
843,1,network,32.1735
844,0,encoding,0.904
844,1,network,32.5597
845,0,encoding,1.0536
845,1,network,31.7792
846,0,encoding,0.903
846,1,network,32.6774
847,0,encoding,0.9272
847,1,network,31.8243
848,0,encoding,0.9112
848,1,network,32.4343
849,0,encoding,0.8532
849,1,network,31.9928
850,0,encoding,0.8646
850,1,network,32.4831
851,0,encoding,0.6784
851,1,network,32.3311
852,0,encoding,0.9098
852,1,network,32.2151
853,0,encoding,0.736
853,1,network,32.5015
854,0,encoding,0.9083
854,1,network,32.6129
855,0,encoding,1.3559
855,1,network,31.8476
856,0,encoding,1.1712
856,1,network,31.6366
857,0,encoding,0.8683
857,1,network,32.6415
858,0,encoding,1.3586
858,1,network,31.2937
859,0,encoding,0.9028
859,1,network,32.5171
860,0,encoding,0.8799
860,1,network,32.1668
861,0,encoding,0.8583
861,1,network,32.3495
862,0,encoding,0.9209
862,1,network,32.1226
863,0,encoding,0.8991
863,1,network,32.1636
864,0,encoding,0.8772
864,1,network,32.352
865,0,encoding,0.9196
865,1,network,32.1315
866,0,encoding,0.7008
866,1,network,32.5668
867,0,encoding,0.8808
867,1,network,32.4845
868,0,encoding,0.955
868,1,network,31.9505
869,0,encoding,0.942
869,1,network,32.3783
870,0,encoding,0.9111
870,1,network,32.071
871,0,encoding,0.9073
871,1,network,32.5137
872,0,encoding,0.8876
872,1,network,32.396
873,0,encoding,1.3505
873,1,network,31.3529
874,0,encoding,0.6335
874,1,network,32.8931
875,0,encoding,1.3692
875,1,network,31.3405
876,0,encoding,0.6963
876,1,network,32.7393
877,0,encoding,0.8833
877,1,network,31.9451
878,0,encoding,0.6946
878,1,network,32.7238
879,0,encoding,0.8899
879,1,network,32.2882
880,0,encoding,0.9301
880,1,network,32.6673
881,0,encoding,1.3771
881,1,network,31.2254
882,0,encoding,0.8934
882,1,network,32.1583
883,0,encoding,0.8899
883,1,network,32.3513
884,0,encoding,0.9495
884,1,network,32.1301
885,0,encoding,0.9129
885,1,network,32.3745
886,0,encoding,0.8789
886,1,network,32.269
887,0,encoding,0.9546
887,1,network,32.2547
888,0,encoding,0.8894
888,1,network,32.2891
889,0,encoding,0.8859
889,1,network,32.2163
890,0,encoding,0.8827
890,1,network,32.3809
891,0,encoding,0.9985
891,1,network,32.1559
892,0,encoding,0.8829
892,1,network,32.6908
893,0,encoding,0.915
893,1,network,31.6785
894,0,encoding,0.9049
894,1,network,32.4295
895,0,encoding,1.1583
895,1,network,31.6969
896,0,encoding,0.9571
896,1,network,32.353
897,0,encoding,0.7096
897,1,network,32.1905
898,0,encoding,0.9107
898,1,network,32.3528
899,0,encoding,0.9096
899,1,network,32.1153
900,0,encoding,0.8909
900,1,network,32.1635
901,0,encoding,0.7627
901,1,network,32.7541
902,0,encoding,0.8663
902,1,network,32.1333
903,0,encoding,0.6899
903,1,network,32.2208
904,0,encoding,0.4489
904,1,network,33.0484
905,0,encoding,0.9333
905,1,network,32.2286
906,0,encoding,0.9369
906,1,network,32.1743
907,0,encoding,0.8851
907,1,network,32.4047
908,0,encoding,0.8891
908,1,network,32.187
909,0,encoding,1.0836
909,1,network,32.1139
910,0,encoding,0.8971
910,1,network,32.5983
911,0,encoding,1.3975
911,1,network,31.2701
912,0,encoding,0.9186
912,1,network,32.3561
913,0,encoding,0.8812
913,1,network,32.273
914,0,encoding,0.9521
914,1,network,32.1731
915,0,encoding,0.9225
915,1,network,32.3432
916,0,encoding,0.9444
916,1,network,31.8426
917,0,encoding,0.897
917,1,network,32.4857
918,0,encoding,0.8987
918,1,network,31.9554
919,0,encoding,0.9437
919,1,network,32.4387
920,0,encoding,0.9271
920,1,network,31.9491
921,0,encoding,0.9047
921,1,network,32.3716
922,0,encoding,0.6744
922,1,network,32.4175
923,0,encoding,0.8528
923,1,network,32.3753
924,0,encoding,0.9183
924,1,network,32.2713
925,0,encoding,0.9172
925,1,network,32.0814
926,0,encoding,0.6806
926,1,network,32.7
927,0,encoding,0.904
927,1,network,32.2683
928,0,encoding,0.9052
928,1,network,32.2145
929,0,encoding,0.9186
929,1,network,32.1755
930,0,encoding,0.8955
930,1,network,32.304
931,0,encoding,0.9151
931,1,network,32.3417
932,0,encoding,0.9394
932,1,network,32.1183
933,0,encoding,0.9143
933,1,network,32.3642
934,0,encoding,0.9604
934,1,network,32.0581
935,0,encoding,0.8444
935,1,network,32.3581
936,0,encoding,0.9343
936,1,network,32.0868
937,0,encoding,0.8782
937,1,network,32.362
938,0,encoding,0.8849
938,1,network,32.4421
939,0,encoding,0.9022
939,1,network,32.0193
940,0,encoding,0.8861
940,1,network,32.724
941,0,encoding,0.9058
941,1,network,31.8391
942,0,encoding,0.9175
942,1,network,32.5264
943,0,encoding,0.9229
943,1,network,31.8421
944,0,encoding,0.9028
944,1,network,32.1995
945,0,encoding,0.8777
945,1,network,32.3588
946,0,encoding,0.886
946,1,network,32.2315
947,0,encoding,0.6577
947,1,network,32.6427
948,0,encoding,0.8707
948,1,network,32.4163
949,0,encoding,0.9055
949,1,network,32.1922
950,0,encoding,0.9106
950,1,network,32.2462
951,0,encoding,0.9003
951,1,network,32.3474
952,0,encoding,0.8424
952,1,network,32.2551
953,0,encoding,0.8669
953,1,network,32.2721
954,0,encoding,0.923
954,1,network,32.2445
955,0,encoding,0.9768
955,1,network,32.4667
956,0,encoding,1.4042
956,1,network,31.3762
957,0,encoding,0.9056
957,1,network,32.0779
958,0,encoding,0.8852
958,1,network,32.5069
959,0,encoding,0.8934
959,1,network,32.1528
960,0,encoding,0.9247
960,1,network,32.3336
961,0,encoding,0.9114
961,1,network,32.3268
962,0,encoding,1.0569
962,1,network,31.9049
963,0,encoding,0.9487
963,1,network,32.4632
964,0,encoding,0.901
964,1,network,32.0398
965,0,encoding,0.9017
965,1,network,32.439
966,0,encoding,1.0137
966,1,network,31.8248
967,0,encoding,0.9406
967,1,network,32.4406
968,0,encoding,0.6934
968,1,network,32.3014
969,0,encoding,0.8795
969,1,network,32.1043
970,0,encoding,0.6879
970,1,network,32.6435
971,0,encoding,0.9887
971,1,network,31.821
972,0,encoding,0.4689
972,1,network,33.0666
973,0,encoding,0.9059
973,1,network,32.3477
974,0,encoding,0.8747
974,1,network,32.2636
975,0,encoding,0.8899
975,1,network,32.3653
976,0,encoding,0.8977
976,1,network,32.2278
977,0,encoding,0.8825
977,1,network,32.2076
978,0,encoding,0.8975
978,1,network,32.2426
979,0,encoding,0.8941
979,1,network,32.4258
980,0,encoding,0.896
980,1,network,32.1399
981,0,encoding,0.8583
981,1,network,32.6407
982,0,encoding,0.877
982,1,network,31.8321
983,0,encoding,0.8873
983,1,network,32.4122
984,0,encoding,0.9136
984,1,network,32.2681
985,0,encoding,0.8917
985,1,network,32.2978
986,0,encoding,0.9447
986,1,network,32.7585
987,0,encoding,1.3854
987,1,network,31.0267
988,0,encoding,0.9112
988,1,network,32.4578
989,0,encoding,0.9032
989,1,network,32.398
990,0,encoding,1.3863
990,1,network,31.4522
991,0,encoding,0.9436
991,1,network,32.0107
992,0,encoding,0.921
992,1,network,32.1108
993,0,encoding,0.6705
993,1,network,32.5487
994,0,encoding,0.909
994,1,network,32.3405
995,0,encoding,0.6799
995,1,network,32.5252
996,0,encoding,0.9493
996,1,network,32.3381
997,0,encoding,0.8934
997,1,network,32.1038
998,0,encoding,0.888
998,1,network,32.3081
999,0,encoding,0.8971
999,1,network,32.2619
1000,0,encoding,0.8701
1000,1,network,32.3996
1001,0,encoding,0.9398
1001,1,network,32.1129
1002,0,encoding,0.8939
1002,1,network,32.3699
1003,0,encoding,0.9877
1003,1,network,32.0174
1004,0,encoding,0.9104
1004,1,network,32.4607
1005,0,encoding,0.9416
1005,1,network,32.1536
1006,0,encoding,0.9156
1006,1,network,32.0945
1007,0,encoding,0.5415
1007,1,network,32.8081
1008,0,encoding,0.898
1008,1,network,31.8537
1009,0,encoding,0.8898
1009,1,network,32.8825
1010,0,encoding,0.9173
1010,1,network,32.075
1011,0,encoding,0.8866
1011,1,network,32.7933
1012,0,encoding,1.2951
1012,1,network,31.2194
1013,0,encoding,0.8724
1013,1,network,32.5784
1014,0,encoding,0.9198
1014,1,network,31.9024
1015,0,encoding,0.9596
1015,1,network,32.4408
1016,0,encoding,0.6739
1016,1,network,32.229
1017,0,encoding,0.9155
1017,1,network,32.2577
1018,0,encoding,0.6812
1018,1,network,32.591
1019,0,encoding,0.8842
1019,1,network,32.1914
1020,0,encoding,0.8991
1020,1,network,32.1391
1021,0,encoding,0.9439
1021,1,network,32.5039
1022,0,encoding,0.8898
1022,1,network,32.0779
1023,0,encoding,0.8957
1023,1,network,32.3286
1024,0,encoding,0.8837
1024,1,network,32.3422
1025,0,encoding,0.9123
1025,1,network,32.1277
1026,0,encoding,0.874
1026,1,network,32.1971
1027,0,encoding,0.8805
1027,1,network,32.5749
1028,0,encoding,0.9736
1028,1,network,31.9587
1029,0,encoding,0.9113
1029,1,network,32.3867
1030,0,encoding,0.8867
1030,1,network,32.2464
1031,0,encoding,0.9024
1031,1,network,32.0363
1032,0,encoding,0.44
1032,1,network,33.055
1033,0,encoding,0.9102
1033,1,network,32.246
1034,0,encoding,0.8984
1034,1,network,32.2988
1035,0,encoding,0.8991
1035,1,network,32.014
1036,0,encoding,0.8321
1036,1,network,32.5602
1037,0,encoding,0.8565
1037,1,network,32.081
1038,0,encoding,0.8923
1038,1,network,32.5206
1039,0,encoding,0.8349
1039,1,network,31.9875
1040,0,encoding,0.912
1040,1,network,32.3588
1041,0,encoding,0.6762
1041,1,network,32.74
1042,0,encoding,0.9037
1042,1,network,31.9508
1043,0,encoding,0.6902
1043,1,network,32.603
1044,0,encoding,0.9488
1044,1,network,32.2577
1045,0,encoding,0.8926
1045,1,network,32.252
1046,0,encoding,0.9288
1046,1,network,32.287
1047,0,encoding,0.9158
1047,1,network,32.1292
1048,0,encoding,0.8942
1048,1,network,32.2695
1049,0,encoding,0.9367
1049,1,network,32.2421
1050,0,encoding,0.8971
1050,1,network,32.5008
1051,0,encoding,0.8898
1051,1,network,31.9606
1052,0,encoding,0.9142
1052,1,network,32.4546
1053,0,encoding,0.8937
1053,1,network,32.1526
1054,0,encoding,0.9089
1054,1,network,32.4292
1055,0,encoding,0.8842
1055,1,network,32.269
1056,0,encoding,0.9478
1056,1,network,32.2112
1057,0,encoding,0.8619
1057,1,network,32.3268
1058,0,encoding,1.071
1058,1,network,31.9556
1059,0,encoding,0.8921
1059,1,network,32.4061
1060,0,encoding,0.9141
1060,1,network,31.9481
1061,0,encoding,0.9042
1061,1,network,32.6499
1062,0,encoding,0.9376
1062,1,network,31.754
1063,0,encoding,0.9011
1063,1,network,32.272
1064,0,encoding,0.802
1064,1,network,32.3872
1065,0,encoding,0.9036
1065,1,network,32.2675
1066,0,encoding,0.6788
1066,1,network,32.5715
1067,0,encoding,0.9039
1067,1,network,32.2784
1068,0,encoding,0.8846
1068,1,network,32.2139
1069,0,encoding,0.9331
1069,1,network,32.321
1070,0,encoding,0.9053
1070,1,network,32.2312
1071,0,encoding,0.8527
1071,1,network,32.4232
1072,0,encoding,0.7827
1072,1,network,32.2399
1073,0,encoding,0.883
1073,1,network,32.2634
1074,0,encoding,1.009
1074,1,network,32.2477
1075,0,encoding,0.9334
1075,1,network,32.4237
1076,0,encoding,0.9241
1076,1,network,31.7103
1077,0,encoding,0.9105
1077,1,network,32.5701
1078,0,encoding,0.9024
1078,1,network,32.0762
1079,0,encoding,0.913
1079,1,network,32.375
1080,0,encoding,0.8756
1080,1,network,32.309
1081,0,encoding,0.8896
1081,1,network,32.2494
1082,0,encoding,0.9444
1082,1,network,32.3809
1083,0,encoding,0.9267
1083,1,network,31.9064
1084,0,encoding,0.8519
1084,1,network,32.5261
1085,0,encoding,0.8717
1085,1,network,31.968
1086,0,encoding,0.9128
1086,1,network,32.6527
1087,0,encoding,0.7603
1087,1,network,32.0192
1088,0,encoding,0.9192
1088,1,network,32.1333
1089,0,encoding,0.723
1089,1,network,32.4699
1090,0,encoding,0.9168
1090,1,network,32.342
1091,0,encoding,0.865
1091,1,network,32.4688
1092,0,encoding,0.8859
1092,1,network,32.2273
1093,0,encoding,0.9123
1093,1,network,32.1845
1094,0,encoding,0.9135
1094,1,network,32.3352
1095,0,encoding,0.8333
1095,1,network,32.2449
1096,0,encoding,0.8843
1096,1,network,32.3019
1097,0,encoding,0.9128
1097,1,network,32.3387
1098,0,encoding,0.9427
1098,1,network,32.1421
1099,0,encoding,0.9261
1099,1,network,32.2645
1100,0,encoding,0.8965
1100,1,network,32.3089
1101,0,encoding,0.9353
1101,1,network,32.3508
1102,0,encoding,0.9176
1102,1,network,32.1571
1103,0,encoding,0.9148
1103,1,network,32.1881
1104,0,encoding,0.4784
1104,1,network,32.7335
1105,0,encoding,0.9294
1105,1,network,32.4291
1106,0,encoding,0.8976
1106,1,network,32.0362
1107,0,encoding,0.7918
1107,1,network,32.589
1108,0,encoding,0.9074
1108,1,network,31.8241
1109,0,encoding,0.8735
1109,1,network,32.5891
1110,0,encoding,0.8985
1110,1,network,31.8771
1111,0,encoding,0.902
1111,1,network,32.3395
1112,0,encoding,0.7078
1112,1,network,32.4277
1113,0,encoding,0.8972
1113,1,network,32.2875
1114,0,encoding,0.799
1114,1,network,32.4145
1115,0,encoding,0.908
1115,1,network,32.2488
1116,0,encoding,0.9248
1116,1,network,32.3099
1117,0,encoding,0.9006
1117,1,network,32.2724
1118,0,encoding,0.8531
1118,1,network,32.2627
1119,0,encoding,0.9002
1119,1,network,32.2258
1120,0,encoding,0.9011
1120,1,network,32.2553
1121,0,encoding,0.8734
1121,1,network,32.4424
1122,0,encoding,0.9164
1122,1,network,32.0953
1123,0,encoding,0.8713
1123,1,network,32.3941
1124,0,encoding,0.9525
1124,1,network,32.0797
1125,0,encoding,0.8964
1125,1,network,32.5191
1126,0,encoding,0.9159
1126,1,network,32.1048
1127,0,encoding,0.9169
1127,1,network,32.3049
1128,0,encoding,0.905
1128,1,network,32.2736
1129,0,encoding,0.8959
1129,1,network,32.1413
1130,0,encoding,0.9019
1130,1,network,32.5524
1131,0,encoding,0.9084
1131,1,network,32.0885
1132,0,encoding,0.8621
1132,1,network,32.3963
1133,0,encoding,1.156
1133,1,network,31.7165
1134,0,encoding,0.8908
1134,1,network,32.4468
1135,0,encoding,0.7253
1135,1,network,32.3078
1136,0,encoding,0.8895
1136,1,network,32.2764
1137,0,encoding,0.909
1137,1,network,32.2234
1138,0,encoding,0.9051
1138,1,network,32.3546
1139,0,encoding,0.8883
1139,1,network,32.244
1140,0,encoding,0.907
1140,1,network,32.2488
1141,0,encoding,0.9095
1141,1,network,32.3599
1142,0,encoding,0.8894
1142,1,network,32.1075
1143,0,encoding,0.8877
1143,1,network,32.343
1144,0,encoding,0.9017
1144,1,network,32.2242
1145,0,encoding,0.8788
1145,1,network,32.2021
1146,0,encoding,0.8816
1146,1,network,32.2624
1147,0,encoding,0.892
1147,1,network,32.1723
1148,0,encoding,0.9089
1148,1,network,32.5155
1149,0,encoding,0.9412
1149,1,network,32.0043
1150,0,encoding,0.8869
1150,1,network,32.3732
1151,0,encoding,0.8994
1151,1,network,32.2561
1152,0,encoding,0.9062
1152,1,network,32.1007
1153,0,encoding,0.8855
1153,1,network,32.4236
1154,0,encoding,0.905
1154,1,network,32.0835
1155,0,encoding,0.9193
1155,1,network,32.5187
1156,0,encoding,1.0077
1156,1,network,31.7586
1157,0,encoding,0.8864
1157,1,network,32.6449
1158,0,encoding,0.714
1158,1,network,32.1597
1159,0,encoding,0.9239
1159,1,network,32.2277
1160,0,encoding,0.6912
1160,1,network,32.4546
1161,0,encoding,0.8824
