data_index,message_index,message,time_ms
1161,0,encoding,0.0435
1161,1,network,252.7538
1162,0,encoding,0.035
1162,1,network,250.9172
1163,0,encoding,0.0228
1163,1,network,253.8251
1164,0,encoding,0.0414
1164,1,network,259.0898
1165,0,encoding,0.0334
1165,1,network,259.6012
1166,0,encoding,0.0276
1166,1,network,250.6043
1167,0,encoding,0.0341
1167,1,network,248.3767
1168,0,encoding,0.0314
1168,1,network,253.8056
1169,0,encoding,0.0334
1169,1,network,250.6169
1170,0,encoding,0.0323
1170,1,network,246.9392
1171,0,encoding,0.03
1171,1,network,253.6822
1172,0,encoding,0.0317
1172,1,network,264.3335
1173,0,encoding,0.0263
1173,1,network,250.8652
1174,0,encoding,0.0324
1174,1,network,253.9497
1175,0,encoding,0.0325
1175,1,network,253.5534
1176,0,encoding,0.0299
1176,1,network,252.6623
1177,0,encoding,0.0303
1177,1,network,267.7593
1178,0,encoding,0.0304
1178,1,network,250.3627
1179,0,encoding,0.0386
1179,1,network,253.1149
1180,0,encoding,0.0319
1180,1,network,252.0513
1181,0,encoding,0.032
1181,1,network,249.3522
1182,0,encoding,0.0295
1182,1,network,248.7909
1183,0,encoding,0.0247
1183,1,network,252.2905
1184,0,encoding,0.0214
1184,1,network,249.6578
1185,0,encoding,0.0235
1185,1,network,249.8944
1186,0,encoding,0.0272
1186,1,network,259.1617
1187,0,encoding,0.0266
1187,1,network,249.5067
1188,0,encoding,0.0286
1188,1,network,251.223
1189,0,encoding,0.0505
1189,1,network,251.7942
1190,0,encoding,0.0255
1190,1,network,252.3052
1191,0,encoding,0.0234
1191,1,network,249.4778
1192,0,encoding,0.0346
1192,1,network,248.6387
1193,0,encoding,0.0396
1193,1,network,256.748
1194,0,encoding,0.029
1194,1,network,251.7339
1195,0,encoding,0.0306
1195,1,network,253.0069
1196,0,encoding,0.0355
1196,1,network,250.8381
1197,0,encoding,0.0296
1197,1,network,253.8797
1198,0,encoding,0.0363
1198,1,network,256.7603
1199,0,encoding,0.0464
1199,1,network,256.8583
1200,0,encoding,0.0305
1200,1,network,261.112
1201,0,encoding,0.0324
1201,1,network,247.9414
1202,0,encoding,0.0409
1202,1,network,256.5269
1203,0,encoding,0.0258
1203,1,network,253.8004
1204,0,encoding,0.0358
1204,1,network,249.4512
1205,0,encoding,0.0293
1205,1,network,248.7211
1206,0,encoding,0.0299
1206,1,network,254.1631
1207,0,encoding,0.0306
1207,1,network,253.2273
1208,0,encoding,0.0277
1208,1,network,250.1036
1209,0,encoding,0.033
1209,1,network,253.2663
1210,0,encoding,0.0332
1210,1,network,255.6815
1211,0,encoding,0.0334
1211,1,network,251.2168
1212,0,encoding,0.0299
1212,1,network,252.9645
1213,0,encoding,0.0521
1213,1,network,250.9112
1214,0,encoding,0.0268
1214,1,network,250.3079
1215,0,encoding,0.0377
1215,1,network,259.1584
1216,0,encoding,0.0471
1216,1,network,251.7916
1217,0,encoding,0.0345
1217,1,network,250.5703
1218,0,encoding,0.035
1218,1,network,252.8424
1219,0,encoding,0.0281
1219,1,network,250.0518
1220,0,encoding,0.036
1220,1,network,252.3502
1221,0,encoding,0.0265
1221,1,network,252.9168
1222,0,encoding,0.0293
1222,1,network,250.7341
1223,0,encoding,0.0328
1223,1,network,257.6295
1224,0,encoding,0.0265
1224,1,network,251.6592
1225,0,encoding,0.027
1225,1,network,253.44
1226,0,encoding,0.0292
1226,1,network,247.4238
1227,0,encoding,0.0301
1227,1,network,254.5758
1228,0,encoding,0.0312
1228,1,network,249.8902
1229,0,encoding,0.0324
1229,1,network,254.5083
1230,0,encoding,0.0293
1230,1,network,258.2953
1231,0,encoding,0.0336
1231,1,network,252.7061
1232,0,encoding,0.0292
1232,1,network,252.0679
1233,0,encoding,0.0266
1233,1,network,249.0905
1234,0,encoding,0.0365
1234,1,network,251.8918
1235,0,encoding,0.0389
1235,1,network,252.6954
1236,0,encoding,0.031
1236,1,network,248.5136
1237,0,encoding,0.0312
1237,1,network,250.1047
1238,0,encoding,0.0301
1238,1,network,247.9157
1239,0,encoding,0.0361
1239,1,network,254.4862
1240,0,encoding,0.0277
1240,1,network,252.574
1241,0,encoding,0.0296
1241,1,network,252.4839
1242,0,encoding,0.0295
1242,1,network,250.2742
1243,0,encoding,0.0302
1243,1,network,251.1717
1244,0,encoding,0.0237
1244,1,network,248.2616
1245,0,encoding,0.0297
1245,1,network,1384.0386
1246,0,encoding,0.0276
1246,1,network,612.0345
1247,0,encoding,0.0301
1247,1,network,371.3644
1248,0,encoding,0.0275
1248,1,network,249.7388
1249,0,encoding,0.0293
1249,1,network,250.4635
1250,0,encoding,0.0464
1250,1,network,248.7803
1251,0,encoding,0.0322
1251,1,network,246.3773
1252,0,encoding,0.0309
1252,1,network,255.1059
1253,0,encoding,0.0288
1253,1,network,251.8471
1254,0,encoding,0.0378
1254,1,network,249.5344
1255,0,encoding,0.0349
1255,1,network,254.1527
1256,0,encoding,0.0296
1256,1,network,248.677
1257,0,encoding,0.0339
1257,1,network,250.2735
1258,0,encoding,0.0307
1258,1,network,248.3222
1259,0,encoding,0.0282
1259,1,network,248.1305
1260,0,encoding,0.0328
1260,1,network,250.707
1261,0,encoding,0.0354
1261,1,network,253.6111
1262,0,encoding,0.0519
1262,1,network,255.631
1263,0,encoding,0.0307
1263,1,network,251.1258
1264,0,encoding,0.0303
1264,1,network,246.4182
1265,0,encoding,0.0358
1265,1,network,249.3477
1266,0,encoding,0.0347
1266,1,network,251.8864
1267,0,encoding,0.0309
1267,1,network,254.7257
1268,0,encoding,0.0266
1268,1,network,252.0772
1269,0,encoding,0.0316
1269,1,network,249.3432
1270,0,encoding,0.0305
1270,1,network,252.6357
1271,0,encoding,0.0241
1271,1,network,246.9082
1272,0,encoding,0.0268
1272,1,network,253.2923
1273,0,encoding,0.0281
1273,1,network,247.0274
1274,0,encoding,0.0334
1274,1,network,249.7278
1275,0,encoding,0.0298
1275,1,network,251.8513
1276,0,encoding,0.0601
1276,1,network,251.1846
1277,0,encoding,0.0246
1277,1,network,251.5826
1278,0,encoding,0.0308
1278,1,network,252.9396
1279,0,encoding,0.0267
1279,1,network,256.562
1280,0,encoding,0.0415
1280,1,network,251.8862
1281,0,encoding,0.0261
1281,1,network,251.7144
1282,0,encoding,0.0325
1282,1,network,252.9447
1283,0,encoding,0.0275
1283,1,network,252.7986
1284,0,encoding,0.0375
1284,1,network,251.0015
1285,0,encoding,0.0248
1285,1,network,251.512
1286,0,encoding,0.0289
1286,1,network,252.5848
1287,0,encoding,0.0236
1287,1,network,250.4808
1288,0,encoding,0.0258
1288,1,network,253.2737
1289,0,encoding,0.0353
1289,1,network,251.9902
1290,0,encoding,0.0374
1290,1,network,252.8148
1291,0,encoding,0.0366
1291,1,network,249.8002
1292,0,encoding,0.0357
1292,1,network,248.671
1293,0,encoding,0.0322
1293,1,network,253.2563
1294,0,encoding,0.0324
1294,1,network,248.0635
1295,0,encoding,0.0413
1295,1,network,245.5802
1296,0,encoding,0.0271
1296,1,network,252.7968
1297,0,encoding,0.0297
1297,1,network,253.1515
1298,0,encoding,0.0507
1298,1,network,248.8564
1299,0,encoding,0.0305
1299,1,network,251.927
1300,0,encoding,0.0304
1300,1,network,249.926
1301,0,encoding,0.0357
1301,1,network,251.2384
1302,0,encoding,0.024
1302,1,network,251.8863
1303,0,encoding,0.0401
1303,1,network,251.3989
1304,0,encoding,0.0353
1304,1,network,250.5558
1305,0,encoding,0.0326
1305,1,network,254.5645
1306,0,encoding,0.0329
1306,1,network,248.1141
1307,0,encoding,0.0272
1307,1,network,254.8535
1308,0,encoding,0.0548
1308,1,network,249.2968
1309,0,encoding,0.0388
1309,1,network,271.7704
1310,0,encoding,0.0327
1310,1,network,252.0879
1311,0,encoding,0.0331
1311,1,network,259.2993
1312,0,encoding,0.0284
1312,1,network,252.86
1313,0,encoding,0.0273
1313,1,network,250.2564
1314,0,encoding,0.0293
1314,1,network,253.026
1315,0,encoding,0.0307
1315,1,network,251.3958
1316,0,encoding,0.0508
1316,1,network,255.9255
1317,0,encoding,0.0305
1317,1,network,250.1466
1318,0,encoding,0.0359
1318,1,network,252.6036
1319,0,encoding,0.0304
1319,1,network,257.178
1320,0,encoding,0.0302
1320,1,network,249.0031
1321,0,encoding,0.033
1321,1,network,252.6845
1322,0,encoding,0.0283
1322,1,network,249.9759
1323,0,encoding,0.0292
1323,1,network,255.2738
1324,0,encoding,0.0352
1324,1,network,249.7133
1325,0,encoding,0.0249
1325,1,network,254.4578
1326,0,encoding,0.0308
1326,1,network,252.8411
1327,0,encoding,0.0456
1327,1,network,247.1354
1328,0,encoding,0.0336
1328,1,network,251.9864
1329,0,encoding,0.0286
1329,1,network,253.6007
1330,0,encoding,0.0351
1330,1,network,252.2377
1331,0,encoding,0.0237
1331,1,network,252.4271
1332,0,encoding,0.0366
1332,1,network,250.0518
1333,0,encoding,0.0427
1333,1,network,251.7687
1334,0,encoding,0.0368
1334,1,network,266.5371
1335,0,encoding,0.0283
1335,1,network,250.6836
1336,0,encoding,0.0333
1336,1,network,254.4598
1337,0,encoding,0.032
1337,1,network,250.8285
1338,0,encoding,0.0313
1338,1,network,250.5669
1339,0,encoding,0.0322
1339,1,network,255.1082
1340,0,encoding,0.0375
1340,1,network,252.4194
1341,0,encoding,0.0331
1341,1,network,1869.8508
1342,0,encoding,0.0338
1342,1,network,720.905
1343,0,encoding,0.0493
1343,1,network,428.4853
1344,0,encoding,0.0236
1344,1,network,320.0864
1345,0,encoding,0.0385
1345,1,network,309.605
1346,0,encoding,0.0383
1346,1,network,327.222
1347,0,encoding,0.0323
1347,1,network,247.601
1348,0,encoding,0.036
1348,1,network,248.3139
1349,0,encoding,0.0351
1349,1,network,246.972
1350,0,encoding,0.0292
1350,1,network,245.9219
1351,0,encoding,0.0336
1351,1,network,251.9992
1352,0,encoding,0.0436
1352,1,network,251.2288
1353,0,encoding,0.0258
1353,1,network,251.7688
1354,0,encoding,0.0286
1354,1,network,248.6455
1355,0,encoding,0.0309
1355,1,network,252.2161
1356,0,encoding,0.0288
1356,1,network,259.26
1357,0,encoding,0.0474
1357,1,network,253.61
1358,0,encoding,0.0346
1358,1,network,253.9941
1359,0,encoding,0.0347
1359,1,network,249.8206
1360,0,encoding,0.0315
1360,1,network,251.0225
1361,0,encoding,0.0305
1361,1,network,251.1059
1362,0,encoding,0.0353
1362,1,network,251.7831
1363,0,encoding,0.0317
1363,1,network,248.1519
1364,0,encoding,0.0383
1364,1,network,252.4185
1365,0,encoding,0.0331
1365,1,network,248.5365
1366,0,encoding,0.0339
1366,1,network,256.692
1367,0,encoding,0.0361
1367,1,network,250.1732
1368,0,encoding,0.0345
1368,1,network,248.7592
1369,0,encoding,0.0323
1369,1,network,253.5484
1370,0,encoding,0.0295
1370,1,network,249.1305
1371,0,encoding,0.031
1371,1,network,250.3828
1372,0,encoding,0.0356
1372,1,network,252.0871
1373,0,encoding,0.0302
1373,1,network,250.2882
1374,0,encoding,0.0271
1374,1,network,249.4669
1375,0,encoding,0.0333
1375,1,network,250.0975
1376,0,encoding,0.032
1376,1,network,254.6244
1377,0,encoding,0.0344
1377,1,network,252.3399
1378,0,encoding,0.0257
1378,1,network,251.2396
1379,0,encoding,0.0609
1379,1,network,252.6651
1380,0,encoding,0.0342
1380,1,network,249.5704
1381,0,encoding,0.035
1381,1,network,247.8622
1382,0,encoding,0.0381
1382,1,network,253.329
1383,0,encoding,0.0368
1383,1,network,250.3549
1384,0,encoding,0.0446
1384,1,network,252.6566
1385,0,encoding,0.0271
1385,1,network,252.8548
1386,0,encoding,0.0319
1386,1,network,250.4417
1387,0,encoding,0.0303
1387,1,network,253.6149
1388,0,encoding,0.0251
1388,1,network,246.4188
1389,0,encoding,0.0509
1389,1,network,250.9979
1390,0,encoding,0.0274
1390,1,network,252.931
1391,0,encoding,0.0318
1391,1,network,253.8079
1392,0,encoding,0.0414
1392,1,network,251.7551
1393,0,encoding,0.0306
1393,1,network,254.6337
1394,0,encoding,0.0299
1394,1,network,252.0169
1395,0,encoding,0.0476
1395,1,network,250.6985
1396,0,encoding,0.0289
1396,1,network,250.594
1397,0,encoding,0.0282
1397,1,network,253.7032
1398,0,encoding,0.0375
1398,1,network,250.3157
1399,0,encoding,0.034
1399,1,network,250.3597
1400,0,encoding,0.0354
1400,1,network,254.4544
1401,0,encoding,0.0511
1401,1,network,251.2396
1402,0,encoding,0.046
1402,1,network,250.2446
1403,0,encoding,0.0307
1403,1,network,252.8098
1404,0,encoding,0.0308
1404,1,network,265.5429
1405,0,encoding,0.0287
1405,1,network,249.8629
1406,0,encoding,0.0276
1406,1,network,275.9896
1407,0,encoding,0.0433
1407,1,network,312.7
1408,0,encoding,0.0372
1408,1,network,293.3429
1409,0,encoding,0.0342
1409,1,network,294.4728
1410,0,encoding,0.0308
1410,1,network,291.0617
1411,0,encoding,0.0268
1411,1,network,281.9975
1412,0,encoding,0.037
1412,1,network,285.3276
1413,0,encoding,0.0286
1413,1,network,299.6697
1414,0,encoding,0.0315
1414,1,network,298.0515
1415,0,encoding,0.0314
1415,1,network,251.1449
1416,0,encoding,0.0291
1416,1,network,252.4796
1417,0,encoding,0.0311
1417,1,network,250.2097
1418,0,encoding,0.0211
1418,1,network,250.4339
1419,0,encoding,0.0433
1419,1,network,251.7603
1420,0,encoding,0.0323
1420,1,network,248.7547
1421,0,encoding,0.0314
1421,1,network,250.9451
1422,0,encoding,0.0259
1422,1,network,251.4477
1423,0,encoding,0.0326
1423,1,network,246.799
1424,0,encoding,0.0315
1424,1,network,250.6805
1425,0,encoding,0.0335
1425,1,network,249.8067
1426,0,encoding,0.0304
1426,1,network,252.3058
1427,0,encoding,0.0316
1427,1,network,250.13
1428,0,encoding,0.0351
1428,1,network,250.9484
1429,0,encoding,0.0324
1429,1,network,256.108
1430,0,encoding,0.0295
1430,1,network,250.1339
1431,0,encoding,0.0295
1431,1,network,249.5772
1432,0,encoding,0.0359
1432,1,network,251.204
1433,0,encoding,0.0474
1433,1,network,253.7658
1434,0,encoding,0.0317
1434,1,network,252.5669
1435,0,encoding,0.0321
1435,1,network,247.4507
1436,0,encoding,0.0515
1436,1,network,253.6645
1437,0,encoding,0.0351
1437,1,network,257.682
1438,0,encoding,0.0315
1438,1,network,261.4272
1439,0,encoding,0.0208
1439,1,network,303.9177
1440,0,encoding,0.0292
1440,1,network,298.8423
1441,0,encoding,0.0315
1441,1,network,290.7281
1442,0,encoding,0.0341
1442,1,network,305.4652
1443,0,encoding,0.0339
1443,1,network,288.4474
1444,0,encoding,0.0206
1444,1,network,280.5129
1445,0,encoding,0.0473
1445,1,network,249.8755
1446,0,encoding,0.0282
1446,1,network,252.0233
1447,0,encoding,0.0275
1447,1,network,253.6625
1448,0,encoding,0.0343
1448,1,network,246.1648
1449,0,encoding,0.0302
1449,1,network,258.8037
1450,0,encoding,0.0294
1450,1,network,248.3943
1451,0,encoding,0.0312
1451,1,network,254.4167
1452,0,encoding,0.0269
1452,1,network,253.422
1453,0,encoding,0.0319
1453,1,network,252.6196
1454,0,encoding,0.031
1454,1,network,250.6446
1455,0,encoding,0.0331
1455,1,network,258.0021
1456,0,encoding,0.0327
1456,1,network,258.2488
1457,0,encoding,0.0275
1457,1,network,247.2094
1458,0,encoding,0.0306
1458,1,network,252.3076
1459,0,encoding,0.0521
1459,1,network,247.0645
1460,0,encoding,0.0373
1460,1,network,251.5863
1461,0,encoding,0.0325
1461,1,network,249.6648
1462,0,encoding,0.0117
1462,1,network,251.1298
1463,0,encoding,0.0299
1463,1,network,253.5111
1464,0,encoding,0.034
1464,1,network,253.6723
1465,0,encoding,0.0379
1465,1,network,254.4407
1466,0,encoding,0.0289
1466,1,network,251.6315
1467,0,encoding,0.0293
1467,1,network,250.2375
1468,0,encoding,0.0271
1468,1,network,249.5733
1469,0,encoding,0.0362
1469,1,network,254.2861
1470,0,encoding,0.0322
1470,1,network,251.9465
1471,0,encoding,0.0365
1471,1,network,251.6659
1472,0,encoding,0.036
1472,1,network,253.985
1473,0,encoding,0.0273
1473,1,network,252.6629
1474,0,encoding,0.0314
1474,1,network,252.1204
1475,0,encoding,0.029
1475,1,network,252.9928
1476,0,encoding,0.0261
1476,1,network,252.1703
1477,0,encoding,0.0371
1477,1,network,251.0648
1478,0,encoding,0.0321
1478,1,network,277.223
1479,0,encoding,0.0272
1479,1,network,308.8344
1480,0,encoding,0.0301
1480,1,network,377.2632
1481,0,encoding,0.0294
1481,1,network,325.3542
1482,0,encoding,0.0345
1482,1,network,297.6437
1483,0,encoding,0.0305
1483,1,network,293.6876
1484,0,encoding,0.0461
1484,1,network,275.7531
1485,0,encoding,0.0289
1485,1,network,251.3424
1486,0,encoding,0.0309
1486,1,network,264.835
1487,0,encoding,0.0332
1487,1,network,251.4546
1488,0,encoding,0.0795
1488,1,network,252.3087
1489,0,encoding,0.0372
1489,1,network,249.9915
1490,0,encoding,0.0355
1490,1,network,254.3965
1491,0,encoding,0.0324
1491,1,network,254.117
1492,0,encoding,0.0282
1492,1,network,249.787
1493,0,encoding,0.0289
1493,1,network,257.0029
1494,0,encoding,0.0292
1494,1,network,250.3757
1495,0,encoding,0.0303
1495,1,network,248.2059
1496,0,encoding,0.0294
1496,1,network,250.5106
1497,0,encoding,0.0297
1497,1,network,251.6858
1498,0,encoding,0.0287
1498,1,network,259.1362
1499,0,encoding,0.0404
1499,1,network,254.2298
1500,0,encoding,0.034
1500,1,network,249.2233
1501,0,encoding,0.0325
1501,1,network,261.2468
1502,0,encoding,0.0303
1502,1,network,251.5046
1503,0,encoding,0.034
1503,1,network,250.766
1504,0,encoding,0.0279
1504,1,network,249.8418
1505,0,encoding,0.0356
1505,1,network,252.1534
1506,0,encoding,0.0356
1506,1,network,251.8427
1507,0,encoding,0.0258
1507,1,network,249.4101
1508,0,encoding,0.0237
1508,1,network,252.0815
1509,0,encoding,0.032
1509,1,network,250.4119
1510,0,encoding,0.03
1510,1,network,253.6439
1511,0,encoding,0.0352
1511,1,network,252.2818
1512,0,encoding,0.0289
1512,1,network,248.6908
1513,0,encoding,0.0088
1513,1,network,264.3318
1514,0,encoding,0.0343
1514,1,network,251.9704
1515,0,encoding,0.0291
1515,1,network,254.6
1516,0,encoding,0.0376
1516,1,network,261.5383
1517,0,encoding,0.0521
1517,1,network,249.6069
1518,0,encoding,0.0319
1518,1,network,250.5236
1519,0,encoding,0.0528
1519,1,network,251.3833
1520,0,encoding,0.03
1520,1,network,251.0915
1521,0,encoding,0.0318
1521,1,network,252.2907
1522,0,encoding,0.0308
1522,1,network,249.1343
1523,0,encoding,0.0326
1523,1,network,256.2488
1524,0,encoding,0.0345
1524,1,network,253.9247
1525,0,encoding,0.0326
1525,1,network,260.2934
1526,0,encoding,0.0318
1526,1,network,248.0869
1527,0,encoding,0.0367
1527,1,network,252.2159
1528,0,encoding,0.03
1528,1,network,295.1528
1529,0,encoding,0.0291
1529,1,network,309.9185
1530,0,encoding,0.0314
1530,1,network,307.5545
1531,0,encoding,0.0326
1531,1,network,286.7918
1532,0,encoding,0.0274
1532,1,network,436.8782
1533,0,encoding,0.0385
1533,1,network,275.7368
1534,0,encoding,0.0373
1534,1,network,301.0111
1535,0,encoding,0.0314
1535,1,network,450.6094
1536,0,encoding,0.038
1536,1,network,306.2889
1537,0,encoding,0.0319
1537,1,network,312.8281
1538,0,encoding,0.0312
1538,1,network,304.8112
1539,0,encoding,0.0246
1539,1,network,306.0255
1540,0,encoding,0.0338
1540,1,network,291.8431
1541,0,encoding,0.0299
1541,1,network,292.4142
1542,0,encoding,0.03
1542,1,network,290.2638
1543,0,encoding,0.0318
1543,1,network,273.7858
1544,0,encoding,0.038
1544,1,network,300.4231
1545,0,encoding,0.0348
1545,1,network,293.2484
1546,0,encoding,0.0313
1546,1,network,289.6049
1547,0,encoding,0.0298
1547,1,network,304.6442
1548,0,encoding,0.0239
1548,1,network,288.8293
1549,0,encoding,0.0597
1549,1,network,292.8516
1550,0,encoding,0.0263
1550,1,network,258.4706
1551,0,encoding,0.0341
1551,1,network,256.1487
1552,0,encoding,0.0413
1552,1,network,258.9466
1553,0,encoding,0.0282
1553,1,network,252.658
1554,0,encoding,0.0336
1554,1,network,292.5887
1555,0,encoding,0.0313
1555,1,network,255.196
1556,0,encoding,0.0279
1556,1,network,265.1625
1557,0,encoding,0.0284
1557,1,network,275.5686
1558,0,encoding,0.0486
1558,1,network,255.2104
1559,0,encoding,0.0512
1559,1,network,296.9733
1560,0,encoding,0.0253
1560,1,network,247.8817
1561,0,encoding,0.0344
1561,1,network,251.4802
1562,0,encoding,0.029
1562,1,network,290.2185
1563,0,encoding,0.0381
1563,1,network,277.8222
1564,0,encoding,0.0269
1564,1,network,292.1576
1565,0,encoding,0.0274
1565,1,network,298.6919
1566,0,encoding,0.0246
1566,1,network,295.5866
1567,0,encoding,0.0267
1567,1,network,291.2022
1568,0,encoding,0.0317
1568,1,network,304.8459
1569,0,encoding,0.0381
1569,1,network,303.9013
1570,0,encoding,0.0286
1570,1,network,295.2643
1571,0,encoding,0.0273
1571,1,network,291.3125
1572,0,encoding,0.0427
1572,1,network,289.1098
1573,0,encoding,0.036
1573,1,network,298.181
1574,0,encoding,0.0298
1574,1,network,283.3305
1575,0,encoding,0.0309
1575,1,network,308.2586
1576,0,encoding,0.0399
1576,1,network,288.9253
1577,0,encoding,0.0278
1577,1,network,285.5876
1578,0,encoding,0.0546
1578,1,network,286.7812
1579,0,encoding,0.0303
1579,1,network,324.4371
1580,0,encoding,0.0324
1580,1,network,325.4492
1581,0,encoding,0.0262
1581,1,network,331.7682
1582,0,encoding,0.0235
1582,1,network,325.3769
1583,0,encoding,0.0315
1583,1,network,300.0788
1584,0,encoding,0.0332
1584,1,network,331.5156
1585,0,encoding,0.0351
1585,1,network,316.8535
1586,0,encoding,0.0347
1586,1,network,325.599
1587,0,encoding,0.0341
1587,1,network,291.4217
1588,0,encoding,0.0296
1588,1,network,293.4038
1589,0,encoding,0.0236
1589,1,network,291.039
1590,0,encoding,0.031
1590,1,network,295.0844
1591,0,encoding,0.0295
1591,1,network,284.8143
1592,0,encoding,0.0284
1592,1,network,334.3544
1593,0,encoding,0.03
1593,1,network,300.5458
1594,0,encoding,0.0359
1594,1,network,268.8837
1595,0,encoding,0.0334
1595,1,network,308.2693
1596,0,encoding,0.0373
1596,1,network,302.8446
1597,0,encoding,0.0298
1597,1,network,300.2738
1598,0,encoding,0.0361
1598,1,network,319.7192
1599,0,encoding,0.0271
1599,1,network,296.0201
1600,0,encoding,0.0346
1600,1,network,313.5516
1601,0,encoding,0.0367
1601,1,network,294.105
1602,0,encoding,0.0286
1602,1,network,295.825
1603,0,encoding,0.0278
1603,1,network,300.5319
1604,0,encoding,0.0343
1604,1,network,295.0272
1605,0,encoding,0.0371
1605,1,network,288.988
1606,0,encoding,0.0379
1606,1,network,281.2178
1607,0,encoding,0.0325
1607,1,network,279.8628
1608,0,encoding,0.0295
1608,1,network,303.692
1609,0,encoding,0.0353
1609,1,network,293.7255
1610,0,encoding,0.0376
1610,1,network,286.9174
1611,0,encoding,0.0438
1611,1,network,299.1431
1612,0,encoding,0.0271
1612,1,network,277.484
1613,0,encoding,0.0382
1613,1,network,276.9506
1614,0,encoding,0.0359
1614,1,network,303.4376
1615,0,encoding,0.0307
1615,1,network,289.4955
1616,0,encoding,0.0377
1616,1,network,302.5305
1617,0,encoding,0.0373
1617,1,network,345.5908
1618,0,encoding,0.0302
1618,1,network,307.9233
1619,0,encoding,0.0338
1619,1,network,291.6622
1620,0,encoding,0.0275
1620,1,network,299.8714
1621,0,encoding,0.0352
1621,1,network,268.6598
1622,0,encoding,0.0337
1622,1,network,268.4525
1623,0,encoding,0.0332
1623,1,network,275.0511
1624,0,encoding,0.0382
1624,1,network,302.2076
1625,0,encoding,0.0295
1625,1,network,305.1983
1626,0,encoding,0.0346
1626,1,network,257.1934
1627,0,encoding,0.0324
1627,1,network,272.5727
1628,0,encoding,0.0293
1628,1,network,298.3662
1629,0,encoding,0.0274
1629,1,network,299.9588
1630,0,encoding,0.0345
1630,1,network,316.9653
1631,0,encoding,0.0286
1631,1,network,295.1513
1632,0,encoding,0.0408
1632,1,network,301.6557
1633,0,encoding,0.0319
1633,1,network,292.2525
1634,0,encoding,0.0389
1634,1,network,300.8598
1635,0,encoding,0.0329
1635,1,network,300.4584
1636,0,encoding,0.0267
1636,1,network,293.7413
1637,0,encoding,0.0424
1637,1,network,291.5986
1638,0,encoding,0.0374
1638,1,network,297.8189
1639,0,encoding,0.0307
1639,1,network,298.1322
1640,0,encoding,0.0283
1640,1,network,264.2686
1641,0,encoding,0.0278
1641,1,network,276.1291
1642,0,encoding,0.0352
1642,1,network,250.7844
1643,0,encoding,0.0294
1643,1,network,259.9847
1644,0,encoding,0.0371
1644,1,network,251.5899
1645,0,encoding,0.0298
1645,1,network,249.6589
1646,0,encoding,0.0376
1646,1,network,251.6984
1647,0,encoding,0.0437
1647,1,network,251.2625
1648,0,encoding,0.031
1648,1,network,250.758
1649,0,encoding,0.0349
1649,1,network,249.2262
1650,0,encoding,0.0376
1650,1,network,250.6369
1651,0,encoding,0.0292
1651,1,network,251.6496
1652,0,encoding,0.0538
1652,1,network,249.2207
1653,0,encoding,0.027
1653,1,network,253.3512
1654,0,encoding,0.0235
1654,1,network,256.619
1655,0,encoding,0.0459
1655,1,network,250.5382
1656,0,encoding,0.0272
1656,1,network,255.0709
1657,0,encoding,0.0528
1657,1,network,252.4042
1658,0,encoding,0.0273
1658,1,network,252.1965
1659,0,encoding,0.045
1659,1,network,247.7579
1660,0,encoding,0.0377
1660,1,network,251.5576
1661,0,encoding,0.0319
1661,1,network,253.4266
1662,0,encoding,0.0315
1662,1,network,247.8892
1663,0,encoding,0.0237
1663,1,network,251.1769
1664,0,encoding,0.0277
1664,1,network,252.8307
1665,0,encoding,0.0382
1665,1,network,252.0355
1666,0,encoding,0.0314
1666,1,network,252.9471
1667,0,encoding,0.0356
1667,1,network,250.2191
1668,0,encoding,0.0299
1668,1,network,251.03
1669,0,encoding,0.0366
1669,1,network,253.4218
1670,0,encoding,0.0409
1670,1,network,254.7925
1671,0,encoding,0.0315
1671,1,network,248.7847
1672,0,encoding,0.0305
1672,1,network,251.1906
1673,0,encoding,0.0457
1673,1,network,251.4405
1674,0,encoding,0.0266
1674,1,network,253.9481
1675,0,encoding,0.0325
1675,1,network,259.5618
1676,0,encoding,0.0383
1676,1,network,253.5108
1677,0,encoding,0.0386
1677,1,network,251.5275
1678,0,encoding,0.0247
1678,1,network,250.654
1679,0,encoding,0.0323
1679,1,network,247.6279
1680,0,encoding,0.0288
1680,1,network,249.4509
1681,0,encoding,0.0263
1681,1,network,259.3799
1682,0,encoding,0.0323
1682,1,network,253.2012
1683,0,encoding,0.0325
1683,1,network,247.0216
1684,0,encoding,0.0304
1684,1,network,257.9858
1685,0,encoding,0.0366
1685,1,network,252.3424
1686,0,encoding,0.0302
1686,1,network,255.1126
1687,0,encoding,0.0318
1687,1,network,256.5442
1688,0,encoding,0.0385
1688,1,network,249.6012
1689,0,encoding,0.0282
1689,1,network,249.9967
1690,0,encoding,0.0288
1690,1,network,254.155
1691,0,encoding,0.0315
1691,1,network,254.8369
1692,0,encoding,0.0256
1692,1,network,251.666
1693,0,encoding,0.0307
1693,1,network,253.669
1694,0,encoding,0.0317
1694,1,network,253.3747
1695,0,encoding,0.0379
1695,1,network,249.0191
1696,0,encoding,0.0333
1696,1,network,253.9761
1697,0,encoding,0.028
1697,1,network,252.0582
1698,0,encoding,0.0289
1698,1,network,252.9892
1699,0,encoding,0.0291
1699,1,network,257.8736
1700,0,encoding,0.0295
1700,1,network,254.1489
1701,0,encoding,0.0339
1701,1,network,249.3519
1702,0,encoding,0.0336
