data_index,message_index,message,time_ms
1160,1,network,31.8059
1161,0,encoding,1.0012
1161,1,network,31.5853
1162,0,encoding,1.3187
1162,1,network,32.0428
1163,0,encoding,1.3491
1163,1,network,31.0994
1164,0,encoding,1.1555
1164,1,network,32.4832
1165,0,encoding,1.568
1165,1,network,30.8033
1166,0,encoding,1.4845
1166,1,network,31.928
1167,0,encoding,1.4223
1167,1,network,31.6118
1168,0,encoding,1.2498
1168,1,network,31.7918
1169,0,encoding,1.7547
1169,1,network,30.5059
1170,0,encoding,1.0411
1170,1,network,32.3696
1171,0,encoding,1.1298
1171,1,network,31.7279
1172,0,encoding,1.5085
1172,1,network,31.3842
1173,0,encoding,0.8822
1173,1,network,32.3378
1174,0,encoding,1.2904
1174,1,network,31.8006
1175,0,encoding,1.5435
1175,1,network,31.601
1176,0,encoding,1.4739
1176,1,network,31.3727
1177,0,encoding,1.421
1177,1,network,32.043
1178,0,encoding,1.8081
1178,1,network,30.0865
1179,0,encoding,1.3751
1179,1,network,32.347
1180,0,encoding,1.4782
1180,1,network,31.2854
1181,0,encoding,1.6409
1181,1,network,30.7525
1182,0,encoding,0.9144
1182,1,network,32.5296
1183,0,encoding,1.4176
1183,1,network,31.1812
1184,0,encoding,0.5715
1184,1,network,33.0625
1185,0,encoding,1.2806
1185,1,network,31.8578
1186,0,encoding,1.4951
1186,1,network,31.4072
1187,0,encoding,1.0189
1187,1,network,32.2232
1188,0,encoding,1.4642
1188,1,network,31.4005
1189,0,encoding,0.9015
1189,1,network,32.3021
1190,0,encoding,1.4264
1190,1,network,31.8696
1191,0,encoding,1.4026
1191,1,network,31.4809
1192,0,encoding,1.4049
1192,1,network,31.2686
1193,0,encoding,0.8909
1193,1,network,32.5072
1194,0,encoding,1.0421
1194,1,network,31.695
1195,0,encoding,1.0059
1195,1,network,32.4893
1196,0,encoding,1.0146
1196,1,network,31.7463
1197,0,encoding,0.9569
1197,1,network,32.2589
1198,0,encoding,0.959
1198,1,network,32.2191
1199,0,encoding,0.9323
1199,1,network,32.2093
1200,0,encoding,0.9922
1200,1,network,32.1042
1201,0,encoding,1.3081
1201,1,network,31.5824
1202,0,encoding,1.02
1202,1,network,32.1164
1203,0,encoding,1.1698
1203,1,network,31.9508
1204,0,encoding,0.9752
1204,1,network,31.8425
1205,0,encoding,0.4708
1205,1,network,32.6659
1206,0,encoding,0.4628
1206,1,network,32.7597
1207,0,encoding,0.4847
1207,1,network,32.5332
1208,0,encoding,0.504
1208,1,network,32.7115
1209,0,encoding,0.5266
1209,1,network,32.9684
1210,0,encoding,0.5871
1210,1,network,32.1348
1211,0,encoding,0.4698
1211,1,network,32.8835
1212,0,encoding,0.4669
1212,1,network,32.6684
1213,0,encoding,0.659
1213,1,network,32.4649
1214,0,encoding,0.4915
1214,1,network,32.7837
1215,0,encoding,0.5147
1215,1,network,32.6238
1216,0,encoding,0.4642
1216,1,network,32.7373
1217,0,encoding,0.6326
1217,1,network,32.544
1218,0,encoding,0.53
1218,1,network,32.9123
1219,0,encoding,0.5151
1219,1,network,32.6185
1220,0,encoding,0.4698
1220,1,network,32.8415
1221,0,encoding,0.488
1221,1,network,32.7721
1222,0,encoding,0.886
1222,1,network,32.3595
1223,0,encoding,1.1393
1223,1,network,31.7436
1224,0,encoding,1.0163
1224,1,network,32.1786
1225,0,encoding,0.9195
1225,1,network,32.2158
1226,0,encoding,1.2866
1226,1,network,31.8068
1227,0,encoding,0.9891
1227,1,network,32.0686
1228,0,encoding,1.0751
1228,1,network,32.1646
1229,0,encoding,0.9666
1229,1,network,32.0789
1230,0,encoding,1.1647
1230,1,network,31.95
1231,0,encoding,1.0004
1231,1,network,32.0537
1232,0,encoding,0.9655
1232,1,network,31.9428
1233,0,encoding,1.105
1233,1,network,32.0776
1234,0,encoding,0.9431
1234,1,network,32.2861
1235,0,encoding,1.3645
1235,1,network,31.6067
1236,0,encoding,0.9869
1236,1,network,32.2337
1237,0,encoding,1.0123
1237,1,network,31.9316
1238,0,encoding,1.0025
1238,1,network,32.1465
1239,0,encoding,0.9972
1239,1,network,32.1724
1240,0,encoding,1.0618
1240,1,network,32.0163
1241,0,encoding,0.9124
1241,1,network,32.3077
1242,0,encoding,1.1377
1242,1,network,31.8243
1243,0,encoding,0.9932
1243,1,network,32.2094
1244,0,encoding,1.2805
1244,1,network,31.7688
1245,0,encoding,0.8767
1245,1,network,32.2474
1246,0,encoding,0.9928
1246,1,network,32.1356
1247,0,encoding,1.008
1247,1,network,32.1881
1248,0,encoding,0.9787
1248,1,network,32.2053
1249,0,encoding,1.0565
1249,1,network,31.8789
1250,0,encoding,0.9654
1250,1,network,32.6889
1251,0,encoding,1.6019
1251,1,network,30.8498
1252,0,encoding,0.9244
1252,1,network,32.0517
1253,0,encoding,0.567
1253,1,network,32.8518
1254,0,encoding,1.1338
1254,1,network,32.0305
1255,0,encoding,1.0075
1255,1,network,31.9079
1256,0,encoding,0.9887
1256,1,network,32.1765
1257,0,encoding,1.1022
1257,1,network,31.8977
1258,0,encoding,1.1677
1258,1,network,31.8777
1259,0,encoding,0.9619
1259,1,network,32.1373
1260,0,encoding,1.1553
1260,1,network,32.0494
1261,0,encoding,0.9832
1261,1,network,32.224
1262,0,encoding,0.9471
1262,1,network,31.9319
1263,0,encoding,1.1371
1263,1,network,32.1242
1264,0,encoding,0.9309
1264,1,network,32.367
1265,0,encoding,1.1114
1265,1,network,31.8893
1266,0,encoding,1.107
1266,1,network,32.3172
1267,0,encoding,0.8938
1267,1,network,31.5727
1268,0,encoding,0.9634
1268,1,network,32.1782
1269,0,encoding,0.9965
1269,1,network,32.0961
1270,0,encoding,1.04
1270,1,network,32.0785
1271,0,encoding,0.9776
1271,1,network,32.0906
1272,0,encoding,1.0967
1272,1,network,32.1164
1273,0,encoding,1.0367
1273,1,network,32.1096
1274,0,encoding,1.1892
1274,1,network,31.8267
1275,0,encoding,1.0419
1275,1,network,32.1593
1276,0,encoding,1.0863
1276,1,network,31.9561
1277,0,encoding,0.9485
1277,1,network,32.3047
1278,0,encoding,0.9355
1278,1,network,32.2295
1279,0,encoding,0.8643
1279,1,network,32.1345
1280,0,encoding,1.0819
1280,1,network,33.3008
1281,0,encoding,1.024
1281,1,network,30.8505
1282,0,encoding,0.9897
1282,1,network,32.4613
1283,0,encoding,1.0842
1283,1,network,31.6038
1284,0,encoding,1.062
1284,1,network,32.3401
1285,0,encoding,0.9012
1285,1,network,31.8969
1286,0,encoding,1.1088
1286,1,network,32.0281
1287,0,encoding,1.0789
1287,1,network,32.0012
1288,0,encoding,1.2782
1288,1,network,31.9299
1289,0,encoding,1.1786
1289,1,network,31.9052
1290,0,encoding,1.1225
1290,1,network,31.9938
1291,0,encoding,0.996
1291,1,network,32.1413
1292,0,encoding,1.2056
1292,1,network,31.7945
1293,0,encoding,1.0404
1293,1,network,32.1447
1294,0,encoding,1.0557
1294,1,network,32.012
1295,0,encoding,1.0119
1295,1,network,32.22
1296,0,encoding,1.1532
1296,1,network,31.8733
1297,0,encoding,1.1002
1297,1,network,31.8803
1298,0,encoding,1.0262
1298,1,network,32.7202
1299,0,encoding,1.0026
1299,1,network,31.5328
1300,0,encoding,1.0828
1300,1,network,32.0666
1301,0,encoding,0.9478
1301,1,network,32.1427
1302,0,encoding,1.0595
1302,1,network,32.1154
1303,0,encoding,0.9962
1303,1,network,32.0618
1304,0,encoding,1.2459
1304,1,network,31.9119
1305,0,encoding,1.1675
1305,1,network,32.3491
1306,0,encoding,1.0657
1306,1,network,31.6402
1307,0,encoding,1.0933
1307,1,network,32.394
1308,0,encoding,0.9183
1308,1,network,31.6916
1309,0,encoding,1.0041
1309,1,network,32.1486
1310,0,encoding,0.9705
1310,1,network,32.6114
1311,0,encoding,1.008
1311,1,network,31.104
1312,0,encoding,1.0307
1312,1,network,32.8149
1313,0,encoding,1.7248
1313,1,network,30.4006
1314,0,encoding,0.9056
1314,1,network,32.3292
1315,0,encoding,1.0164
1315,1,network,31.876
1316,0,encoding,1.014
1316,1,network,32.1416
1317,0,encoding,1.0015
1317,1,network,32.1457
1318,0,encoding,0.9105
1318,1,network,32.1404
1319,0,encoding,1.0958
1319,1,network,32.1492
1320,0,encoding,1.0973
1320,1,network,31.9958
1321,0,encoding,0.9549
1321,1,network,32.3179
1322,0,encoding,1.2029
1322,1,network,31.9846
1323,0,encoding,1.4021
1323,1,network,31.8486
1324,0,encoding,1.048
1324,1,network,31.6552
1325,0,encoding,0.9859
1325,1,network,31.9468
1326,0,encoding,1.0313
1326,1,network,31.994
1327,0,encoding,0.9557
1327,1,network,32.3159
1328,0,encoding,0.9607
1328,1,network,32.3988
1329,0,encoding,0.9771
1329,1,network,31.8704
1330,0,encoding,0.9413
1330,1,network,32.2616
1331,0,encoding,1.2198
1331,1,network,32.0005
1332,0,encoding,0.9269
1332,1,network,32.0793
1333,0,encoding,0.9385
1333,1,network,31.9674
1334,0,encoding,0.8634
1334,1,network,32.2911
1335,0,encoding,0.9409
1335,1,network,32.4013
1336,0,encoding,1.1287
1336,1,network,31.9233
1337,0,encoding,0.9566
1337,1,network,32.1787
1338,0,encoding,1.1132
1338,1,network,31.8015
1339,0,encoding,0.9242
1339,1,network,32.1727
1340,0,encoding,1.0189
1340,1,network,32.3041
1341,0,encoding,0.9423
1341,1,network,31.8842
1342,0,encoding,0.8991
1342,1,network,32.2334
1343,0,encoding,1.024
1343,1,network,32.056
1344,0,encoding,0.9451
1344,1,network,32.291
1345,0,encoding,1.0396
1345,1,network,31.8735
1346,0,encoding,1.0024
1346,1,network,32.2156
1347,0,encoding,1.0156
1347,1,network,31.9208
1348,0,encoding,0.9658
1348,1,network,32.2331
1349,0,encoding,0.9418
1349,1,network,32.0439
1350,0,encoding,0.9991
1350,1,network,32.1922
1351,0,encoding,0.9498
1351,1,network,32.3383
1352,0,encoding,0.9234
1352,1,network,31.9168
1353,0,encoding,0.9642
1353,1,network,32.3414
1354,0,encoding,1.0171
1354,1,network,32.0549
1355,0,encoding,1.0501
1355,1,network,31.8837
1356,0,encoding,0.8945
1356,1,network,32.18
1357,0,encoding,0.922
1357,1,network,32.1879
1358,0,encoding,1.2578
1358,1,network,32.0185
1359,0,encoding,1.0608
1359,1,network,31.935
1360,0,encoding,0.9846
1360,1,network,32.1886
1361,0,encoding,1.2185
1361,1,network,31.7944
1362,0,encoding,1.0274
1362,1,network,32.3824
1363,0,encoding,1.0858
1363,1,network,31.7584
1364,0,encoding,1.0301
1364,1,network,32.0598
1365,0,encoding,0.9834
1365,1,network,32.099
1366,0,encoding,0.9859
1366,1,network,32.2045
1367,0,encoding,0.9705
1367,1,network,32.3785
1368,0,encoding,1.1935
1368,1,network,31.6765
1369,0,encoding,0.8972
1369,1,network,32.3386
1370,0,encoding,1.0926
1370,1,network,32.0751
1371,0,encoding,0.9167
1371,1,network,32.0625
1372,0,encoding,0.9376
1372,1,network,32.0882
1373,0,encoding,0.9885
1373,1,network,32.2623
1374,0,encoding,0.8996
1374,1,network,32.1442
1375,0,encoding,1.3781
1375,1,network,31.943
1376,0,encoding,1.0281
1376,1,network,32.0062
1377,0,encoding,1.0454
1377,1,network,31.9237
1378,0,encoding,0.9476
1378,1,network,32.355
1379,0,encoding,0.9738
1379,1,network,31.9464
1380,0,encoding,0.8936
1380,1,network,32.194
1381,0,encoding,0.976
1381,1,network,32.1291
1382,0,encoding,0.9131
1382,1,network,32.2483
1383,0,encoding,0.9623
1383,1,network,32.2004
1384,0,encoding,0.9943
1384,1,network,31.9126
1385,0,encoding,0.9886
1385,1,network,32.5252
1386,0,encoding,1.1752
1386,1,network,31.5321
1387,0,encoding,0.918
1387,1,network,32.3261
1388,0,encoding,0.8727
1388,1,network,32.4643
1389,0,encoding,0.976
1389,1,network,31.725
1390,0,encoding,0.9235
1390,1,network,32.1531
1391,0,encoding,1.1416
1391,1,network,31.9687
1392,0,encoding,1.0597
1392,1,network,32.315
1393,0,encoding,1.0351
1393,1,network,31.3283
1394,0,encoding,0.9599
1394,1,network,32.9294
1395,0,encoding,0.8745
1395,1,network,31.3929
1396,0,encoding,0.9196
1396,1,network,32.2477
1397,0,encoding,1.0282
1397,1,network,32.0431
1398,0,encoding,1.0781
1398,1,network,32.1009
1399,0,encoding,1.0834
1399,1,network,32.1356
1400,0,encoding,1.0364
1400,1,network,32.0649
1401,0,encoding,0.9255
1401,1,network,32.0953
1402,0,encoding,1.1831
1402,1,network,31.9922
1403,0,encoding,0.9795
1403,1,network,32.185
1404,0,encoding,0.8737
1404,1,network,32.1029
1405,0,encoding,0.9217
1405,1,network,32.2046
1406,0,encoding,1.012
1406,1,network,32.0364
1407,0,encoding,1.1667
1407,1,network,32.1045
1408,0,encoding,1.0039
1408,1,network,32.0442
1409,0,encoding,1.01
1409,1,network,31.9616
1410,0,encoding,0.9492
1410,1,network,32.2102
1411,0,encoding,0.9693
1411,1,network,32.198
1412,0,encoding,1.037
1412,1,network,31.9958
1413,0,encoding,0.9408
1413,1,network,32.1948
1414,0,encoding,0.9966
1414,1,network,32.1025
1415,0,encoding,0.9865
1415,1,network,32.1944
1416,0,encoding,1.0966
1416,1,network,31.9998
1417,0,encoding,1.152
1417,1,network,32.3173
1418,0,encoding,1.0596
1418,1,network,31.6412
1419,0,encoding,0.9533
1419,1,network,32.1634
1420,0,encoding,1.0636
1420,1,network,31.9237
1421,0,encoding,0.9902
1421,1,network,32.1785
1422,0,encoding,1.0106
1422,1,network,32.1548
1423,0,encoding,1.1481
1423,1,network,31.833
1424,0,encoding,0.9707
1424,1,network,32.4354
1425,0,encoding,1.2805
1425,1,network,31.5112
1426,0,encoding,1.0046
1426,1,network,32.9869
1427,0,encoding,0.8712
1427,1,network,31.3328
1428,0,encoding,0.9841
1428,1,network,32.1934
1429,0,encoding,1.0228
1429,1,network,31.9999
1430,0,encoding,1.0796
1430,1,network,32.2721
1431,0,encoding,0.9976
1431,1,network,31.9555
1432,0,encoding,1.1395
1432,1,network,31.9565
1433,0,encoding,0.977
1433,1,network,32.1388
1434,0,encoding,1.1031
1434,1,network,31.9658
1435,0,encoding,0.8986
1435,1,network,32.3757
1436,0,encoding,0.9353
1436,1,network,31.9544
1437,0,encoding,0.8988
1437,1,network,32.3303
1438,0,encoding,0.9481
1438,1,network,32.3436
1439,0,encoding,1.2897
1439,1,network,31.6194
1440,0,encoding,0.9371
1440,1,network,32.2212
1441,0,encoding,1.416
1441,1,network,31.5644
1442,0,encoding,0.8997
1442,1,network,32.3757
1443,0,encoding,0.9058
1443,1,network,32.1767
1444,0,encoding,1.0565
1444,1,network,32.06
1445,0,encoding,0.9526
1445,1,network,31.9229
1446,0,encoding,1.0445
1446,1,network,32.1015
1447,0,encoding,0.9716
1447,1,network,32.8868
1448,0,encoding,1.9462
1448,1,network,30.3023
1449,0,encoding,1.507
1449,1,network,31.2453
1450,0,encoding,0.9804
1450,1,network,31.9747
1451,0,encoding,0.8374
1451,1,network,32.2944
1452,0,encoding,1.0763
1452,1,network,32.0125
1453,0,encoding,0.8859
1453,1,network,32.1713
1454,0,encoding,1.0085
1454,1,network,32.3028
1455,0,encoding,1.1733
1455,1,network,31.7863
1456,0,encoding,0.8861
1456,1,network,32.6272
1457,0,encoding,1.0641
1457,1,network,31.6094
1458,0,encoding,0.9771
1458,1,network,32.3332
1459,0,encoding,0.9988
1459,1,network,31.8423
1460,0,encoding,0.8794
1460,1,network,32.5815
1461,0,encoding,0.9515
1461,1,network,31.9451
1462,0,encoding,1.1008
1462,1,network,32.0815
1463,0,encoding,1.0273
1463,1,network,32.3978
1464,0,encoding,0.929
1464,1,network,31.7457
1465,0,encoding,0.9391
1465,1,network,32.1983
1466,0,encoding,1.0583
1466,1,network,31.9994
1467,0,encoding,0.9422
1467,1,network,32.2118
1468,0,encoding,0.9803
1468,1,network,32.0175
1469,0,encoding,0.9681
1469,1,network,32.1475
1470,0,encoding,1.0164
1470,1,network,32.2131
1471,0,encoding,1.348
1471,1,network,31.5314
1472,0,encoding,0.9916
1472,1,network,32.1319
1473,0,encoding,1.3232
1473,1,network,31.8174
1474,0,encoding,1.0164
1474,1,network,32.1656
1475,0,encoding,0.942
1475,1,network,31.9643
1476,0,encoding,1.0242
1476,1,network,32.3343
1477,0,encoding,0.9179
1477,1,network,31.9539
1478,0,encoding,1.2585
1478,1,network,31.7418
1479,0,encoding,0.9099
1479,1,network,32.2525
1480,0,encoding,1.2864
1480,1,network,31.834
1481,0,encoding,1.0823
1481,1,network,32.0099
1482,0,encoding,1.189
1482,1,network,31.8207
1483,0,encoding,0.9419
1483,1,network,32.7188
1484,0,encoding,0.912
1484,1,network,31.7605
1485,0,encoding,1.0182
1485,1,network,32.2177
1486,0,encoding,0.9584
1486,1,network,32.0535
1487,0,encoding,1.2949
1487,1,network,31.8481
1488,0,encoding,1.0568
1488,1,network,32.308
1489,0,encoding,1.2433
1489,1,network,31.5593
1490,0,encoding,1.1919
1490,1,network,32.2803
1491,0,encoding,1.0482
1491,1,network,31.7799
1492,0,encoding,0.9958
1492,1,network,32.0555
1493,0,encoding,1.0037
1493,1,network,31.9281
1494,0,encoding,1.2553
1494,1,network,31.9795
1495,0,encoding,1.0419
1495,1,network,32.0204
1496,0,encoding,1.0975
1496,1,network,32.0292
1497,0,encoding,1.0752
1497,1,network,32.313
1498,0,encoding,1.0837
1498,1,network,31.7096
1499,0,encoding,1.2281
1499,1,network,31.8742
1500,0,encoding,0.8877
1500,1,network,32.1854
1501,0,encoding,1.0567
1501,1,network,32.1198
1502,0,encoding,1.049
1502,1,network,32.3496
1503,0,encoding,1.0958
1503,1,network,31.6341
1504,0,encoding,1.0651
1504,1,network,32.0821
1505,0,encoding,1.1688
1505,1,network,31.9211
1506,0,encoding,1.0291
1506,1,network,32.1312
1507,0,encoding,0.9922
1507,1,network,32.0697
1508,0,encoding,1.1907
1508,1,network,31.9508
1509,0,encoding,1.1152
1509,1,network,32.0399
1510,0,encoding,1.2473
1510,1,network,31.8219
1511,0,encoding,0.9672
1511,1,network,32.4391
1512,0,encoding,1.3757
1512,1,network,31.2716
1513,0,encoding,1.0318
1513,1,network,32.41
1514,0,encoding,0.9646
1514,1,network,31.9524
1515,0,encoding,1.0174
1515,1,network,32.1287
1516,0,encoding,0.9735
1516,1,network,32.0903
1517,0,encoding,1.0132
1517,1,network,32.1094
1518,0,encoding,0.9207
1518,1,network,32.4753
1519,0,encoding,1.3128
1519,1,network,31.3665
1520,0,encoding,0.9879
1520,1,network,32.5493
1521,0,encoding,1.1818
1521,1,network,31.8455
1522,0,encoding,0.9954
1522,1,network,31.9131
1523,0,encoding,0.9158
1523,1,network,32.0469
1524,0,encoding,1.049
1524,1,network,32.4859
1525,0,encoding,0.9614
1525,1,network,31.9143
1526,0,encoding,1.3196
1526,1,network,31.8512
1527,0,encoding,0.9287
1527,1,network,32.6981
1528,0,encoding,1.1038
1528,1,network,31.3285
1529,0,encoding,1.0492
1529,1,network,32.0655
1530,0,encoding,1.0123
1530,1,network,31.9698
1531,0,encoding,0.8762
1531,1,network,32.4228
1532,0,encoding,0.9459
1532,1,network,32.108
1533,0,encoding,1.0803
1533,1,network,32.0305
1534,0,encoding,1.0219
1534,1,network,32.358
1535,0,encoding,1.0133
1535,1,network,31.905
1536,0,encoding,1.0133
1536,1,network,32.0274
1537,0,encoding,1.1598
1537,1,network,31.7387
1538,0,encoding,0.9809
1538,1,network,32.0467
1539,0,encoding,0.9245
1539,1,network,32.3936
1540,0,encoding,0.9041
1540,1,network,32.2855
1541,0,encoding,1.0096
1541,1,network,32.0681
1542,0,encoding,1.009
1542,1,network,32.0111
1543,0,encoding,0.9616
1543,1,network,32.2987
1544,0,encoding,1.262
1544,1,network,31.7864
1545,0,encoding,0.9452
1545,1,network,32.2599
1546,0,encoding,1.1235
1546,1,network,31.7039
1547,0,encoding,0.9507
1547,1,network,32.2098
1548,0,encoding,0.9341
1548,1,network,31.9168
1549,0,encoding,1.0686
1549,1,network,32.2881
1550,0,encoding,0.8907
1550,1,network,32.3196
1551,0,encoding,1.1251
1551,1,network,31.634
1552,0,encoding,1.0115
1552,1,network,32.3254
1553,0,encoding,1.0142
1553,1,network,31.9522
1554,0,encoding,0.9346
1554,1,network,32.0767
1555,0,encoding,0.8649
1555,1,network,32.2303
1556,0,encoding,0.9728
1556,1,network,32.1405
1557,0,encoding,0.9422
1557,1,network,32.4948
1558,0,encoding,1.0484
1558,1,network,31.8623
1559,0,encoding,0.9392
1559,1,network,32.2583
1560,0,encoding,1.0436
1560,1,network,31.803
1561,0,encoding,0.9056
1561,1,network,32.3755
1562,0,encoding,0.9408
1562,1,network,32.0096
1563,0,encoding,0.9052
1563,1,network,32.3693
1564,0,encoding,0.972
1564,1,network,32.0315
1565,0,encoding,1.0286
1565,1,network,32.089
1566,0,encoding,1.0241
1566,1,network,32.1096
1567,0,encoding,1.0811
1567,1,network,31.8717
1568,0,encoding,0.9581
1568,1,network,32.2473
1569,0,encoding,0.974
1569,1,network,32.0685
1570,0,encoding,0.9372
1570,1,network,32.0896
1571,0,encoding,1.0118
1571,1,network,32.1393
1572,0,encoding,1.0569
1572,1,network,32.2671
1573,0,encoding,1.052
1573,1,network,32.0261
1574,0,encoding,1.0411
1574,1,network,31.9681
1575,0,encoding,0.9851
1575,1,network,32.3811
1576,0,encoding,1.2009
1576,1,network,31.7004
1577,0,encoding,0.9294
1577,1,network,32.1691
1578,0,encoding,0.8955
1578,1,network,32.1943
1579,0,encoding,0.9803
1579,1,network,32.2491
1580,0,encoding,0.9881
1580,1,network,32.3238
1581,0,encoding,1.114
1581,1,network,31.6514
1582,0,encoding,0.9935
1582,1,network,32.0899
1583,0,encoding,1.1175
1583,1,network,32.0621
1584,0,encoding,0.7702
1584,1,network,32.0472
1585,0,encoding,0.495
1585,1,network,32.9466
1586,0,encoding,0.9655
1586,1,network,32.1743
1587,0,encoding,0.9628
1587,1,network,32.2304
1588,0,encoding,0.9345
1588,1,network,32.0701
1589,0,encoding,0.916
1589,1,network,32.43
1590,0,encoding,1.059
1590,1,network,31.7899
1591,0,encoding,1.1599
1591,1,network,32.0601
1592,0,encoding,0.9757
1592,1,network,32.1512
1593,0,encoding,0.925
1593,1,network,32.1407
1594,0,encoding,0.9841
1594,1,network,32.1221
1595,0,encoding,0.9792
1595,1,network,31.963
1596,0,encoding,0.9861
1596,1,network,32.1593
1597,0,encoding,1.0636
1597,1,network,32.0783
1598,0,encoding,1.074
1598,1,network,32.0128
1599,0,encoding,1.0717
1599,1,network,32.1364
1600,0,encoding,0.9811
1600,1,network,32.2359
1601,0,encoding,1.1751
1601,1,network,31.6463
1602,0,encoding,0.9865
1602,1,network,32.3116
1603,0,encoding,0.9775
1603,1,network,32.0256
1604,0,encoding,0.9697
1604,1,network,32.2387
1605,0,encoding,1.0486
1605,1,network,31.9532
1606,0,encoding,1.1217
1606,1,network,32.0134
1607,0,encoding,1.031
1607,1,network,32.0664
1608,0,encoding,1.1189
1608,1,network,31.889
1609,0,encoding,0.939
1609,1,network,32.3927
1610,0,encoding,0.9606
1610,1,network,32.1921
1611,0,encoding,0.9071
1611,1,network,32.0694
1612,0,encoding,0.941
1612,1,network,32.1062
1613,0,encoding,1.1116
1613,1,network,31.9994
1614,0,encoding,1.0426
1614,1,network,32.4219
1615,0,encoding,1.0464
1615,1,network,31.7088
1616,0,encoding,0.9999
1616,1,network,32.2937
1617,0,encoding,1.1823
1617,1,network,31.7427
1618,0,encoding,0.9585
1618,1,network,32.1563
1619,0,encoding,0.9653
1619,1,network,32.092
1620,0,encoding,0.9628
1620,1,network,32.2316
1621,0,encoding,0.9483
1621,1,network,32.1644
1622,0,encoding,1.1493
1622,1,network,31.893
1623,0,encoding,0.9009
1623,1,network,32.9059
1624,0,encoding,1.5168
1624,1,network,30.9257
1625,0,encoding,0.9916
1625,1,network,32.0406
1626,0,encoding,1.118
1626,1,network,32.1439
1627,0,encoding,0.9732
1627,1,network,32.0215
1628,0,encoding,1.0532
1628,1,network,32.2018
1629,0,encoding,1.0387
1629,1,network,32.0425
1630,0,encoding,1.0955
1630,1,network,32.1269
1631,0,encoding,1.169
1631,1,network,31.7585
1632,0,encoding,0.9414
1632,1,network,32.2639
1633,0,encoding,1.0997
1633,1,network,31.9014
1634,0,encoding,1.0019
1634,1,network,32.1969
1635,0,encoding,0.9333
1635,1,network,32.1245
1636,0,encoding,0.9949
1636,1,network,32.1975
1637,0,encoding,0.9711
1637,1,network,32.2573
1638,0,encoding,1.1128
1638,1,network,31.887
1639,0,encoding,0.9598
1639,1,network,32.1966
1640,0,encoding,1.5602
1640,1,network,31.6687
1641,0,encoding,0.9314
1641,1,network,32.0326
1642,0,encoding,0.947
1642,1,network,32.1114
1643,0,encoding,1.0569
1643,1,network,32.1032
1644,0,encoding,0.9188
1644,1,network,32.3717
1645,0,encoding,1.1964
1645,1,network,31.838
1646,0,encoding,0.9413
1646,1,network,32.3008
1647,0,encoding,1.2181
1647,1,network,31.7139
1648,0,encoding,0.891
1648,1,network,32.4767
1649,0,encoding,0.9452
1649,1,network,32.0012
1650,0,encoding,0.9071
1650,1,network,32.1126
1651,0,encoding,1.0002
1651,1,network,32.1099
1652,0,encoding,1.2813
1652,1,network,31.8785
1653,0,encoding,0.9223
1653,1,network,32.2867
1654,0,encoding,0.9923
1654,1,network,32.0668
1655,0,encoding,0.9583
1655,1,network,32.3071
1656,0,encoding,0.9988
1656,1,network,31.9248
1657,0,encoding,0.9045
1657,1,network,32.2617
1658,0,encoding,1.046
1658,1,network,31.9982
1659,0,encoding,0.9436
1659,1,network,32.1715
1660,0,encoding,0.9925
1660,1,network,32.2514
1661,0,encoding,1.0262
1661,1,network,31.9158
1662,0,encoding,0.9506
1662,1,network,32.2615
1663,0,encoding,1.1139
1663,1,network,31.8831
1664,0,encoding,5.89
1664,1,network,27.4126
1665,0,encoding,0.9241
1665,1,network,31.9736
1666,0,encoding,1.0811
1666,1,network,31.9045
1667,0,encoding,0.7121
1667,1,network,32.4841
1668,0,encoding,1.1059
1668,1,network,31.9536
1669,0,encoding,0.9544
1669,1,network,32.2022
1670,0,encoding,1.2682
1670,1,network,32.609
1671,0,encoding,1.3151
1671,1,network,31.3715
1672,0,encoding,1.5652
1672,1,network,31.2988
1673,0,encoding,1.322
1673,1,network,31.8979
1674,0,encoding,0.4575
1674,1,network,32.2143
1675,0,encoding,0.9329
1675,1,network,32.1848
1676,0,encoding,0.9469
1676,1,network,32.2612
1677,0,encoding,1.01
1677,1,network,32.2318
1678,0,encoding,0.9492
1678,1,network,32.0617
1679,0,encoding,1.0776
1679,1,network,31.9794
1680,0,encoding,1.0189
1680,1,network,32.048
1681,0,encoding,0.9312
1681,1,network,32.2158
1682,0,encoding,1.0382
1682,1,network,32.0665
1683,0,encoding,0.9382
1683,1,network,32.1148
1684,0,encoding,1.0399
1684,1,network,32.1471
1685,0,encoding,1.0533
1685,1,network,32.0889
1686,0,encoding,1.3648
1686,1,network,31.6776
1687,0,encoding,0.9779
1687,1,network,32.3851
1688,0,encoding,1.0075
1688,1,network,31.9378
1689,0,encoding,0.9916
1689,1,network,32.0557
1690,0,encoding,1.0512
1690,1,network,31.787
1691,0,encoding,1.1038
1691,1,network,32.1677
1692,0,encoding,0.9972
1692,1,network,32.2216
1693,0,encoding,1.1838
1693,1,network,31.9817
1694,0,encoding,1.0608
1694,1,network,31.9783
1695,0,encoding,1.158
1695,1,network,31.8732
1696,0,encoding,0.9151
1696,1,network,32.4984
1697,0,encoding,1.0631
1697,1,network,31.6162
1698,0,encoding,1.1663
1698,1,network,32.0431
1699,0,encoding,1.0164
1699,1,network,32.1312
1700,0,encoding,1.5208
1700,1,network,31.742
1701,0,encoding,0.962
1701,1,network,31.9178
1702,0,encoding,1.1326
