data_index,message_index,message,time_ms
1161,0,encoding,0.9827
1161,1,network,251.0875
1162,0,encoding,0.686
1162,1,network,249.7106
1163,0,encoding,0.8842
1163,1,network,254.2063
1164,0,encoding,0.3015
1164,1,network,255.8993
1165,0,encoding,0.8999
1165,1,network,249.9939
1166,0,encoding,0.9018
1166,1,network,251.4123
1167,0,encoding,0.9158
1167,1,network,253.8583
1168,0,encoding,0.6814
1168,1,network,258.6523
1169,0,encoding,0.9085
1169,1,network,250.4404
1170,0,encoding,0.8365
1170,1,network,256.6594
1171,0,encoding,0.9069
1171,1,network,252.9792
1172,0,encoding,0.8802
1172,1,network,255.3291
1173,0,encoding,1.108
1173,1,network,249.1987
1174,0,encoding,0.6953
1174,1,network,252.2283
1175,0,encoding,0.9667
1175,1,network,248.5977
1176,0,encoding,0.8949
1176,1,network,352.2032
1177,0,encoding,0.7044
1177,1,network,257.6067
1178,0,encoding,0.8891
1178,1,network,257.2197
1179,0,encoding,0.9013
1179,1,network,610.6038
1180,0,encoding,0.88
1180,1,network,627.1431
1181,0,encoding,0.8971
1181,1,network,246.5154
1182,0,encoding,0.9022
1182,1,network,247.5685
1183,0,encoding,0.8959
1183,1,network,257.5373
1184,0,encoding,0.8314
1184,1,network,249.2147
1185,0,encoding,0.9436
1185,1,network,251.5531
1186,0,encoding,0.6767
1186,1,network,251.2711
1187,0,encoding,0.9277
1187,1,network,249.7566
1188,0,encoding,0.9703
1188,1,network,255.5225
1189,0,encoding,0.8271
1189,1,network,251.2711
1190,0,encoding,0.9304
1190,1,network,253.6126
1191,0,encoding,0.8715
1191,1,network,253.5171
1192,0,encoding,0.7886
1192,1,network,247.1124
1193,0,encoding,0.8906
1193,1,network,255.644
1194,0,encoding,0.8982
1194,1,network,253.222
1195,0,encoding,0.8993
1195,1,network,249.5681
1196,0,encoding,0.9173
1196,1,network,249.9908
1197,0,encoding,0.8779
1197,1,network,254.5096
1198,0,encoding,0.7398
1198,1,network,254.6086
1199,0,encoding,0.9116
1199,1,network,248.4854
1200,0,encoding,0.8931
1200,1,network,248.5911
1201,0,encoding,0.8809
1201,1,network,250.9701
1202,0,encoding,0.8958
1202,1,network,250.324
1203,0,encoding,0.8898
1203,1,network,254.4061
1204,0,encoding,0.9524
1204,1,network,251.0333
1205,0,encoding,0.9107
1205,1,network,250.7171
1206,0,encoding,0.9261
1206,1,network,253.6247
1207,0,encoding,0.8737
1207,1,network,259.8787
1208,0,encoding,0.9954
1208,1,network,253.4463
1209,0,encoding,0.8967
1209,1,network,254.4938
1210,0,encoding,0.9437
1210,1,network,250.6423
1211,0,encoding,0.8813
1211,1,network,251.4694
1212,0,encoding,0.8936
1212,1,network,251.4314
1213,0,encoding,0.8905
1213,1,network,252.6946
1214,0,encoding,0.8867
1214,1,network,256.4328
1215,0,encoding,0.9016
1215,1,network,248.3984
1216,0,encoding,0.8855
1216,1,network,253.4679
1217,0,encoding,0.8989
1217,1,network,256.3662
1218,0,encoding,0.8551
1218,1,network,248.486
1219,0,encoding,0.873
1219,1,network,252.7608
1220,0,encoding,0.8341
1220,1,network,258.4499
1221,0,encoding,0.9463
1221,1,network,253.8001
1222,0,encoding,0.8764
1222,1,network,250.2672
1223,0,encoding,0.8716
1223,1,network,251.8054
1224,0,encoding,0.923
1224,1,network,248.9792
1225,0,encoding,0.8586
1225,1,network,253.0199
1226,0,encoding,1.1154
1226,1,network,258.1628
1227,0,encoding,0.9016
1227,1,network,251.5073
1228,0,encoding,0.8764
1228,1,network,247.7218
1229,0,encoding,0.9035
1229,1,network,253.5425
1230,0,encoding,0.9138
1230,1,network,253.7745
1231,0,encoding,0.8671
1231,1,network,248.2005
1232,0,encoding,1.0324
1232,1,network,261.7639
1233,0,encoding,0.9177
1233,1,network,247.9838
1234,0,encoding,0.7698
1234,1,network,252.2627
1235,0,encoding,0.8308
1235,1,network,248.5589
1236,0,encoding,0.8894
1236,1,network,257.5042
1237,0,encoding,0.8825
1237,1,network,251.8128
1238,0,encoding,0.8792
1238,1,network,251.4225
1239,0,encoding,0.769
1239,1,network,251.4087
1240,0,encoding,0.9313
1240,1,network,259.2741
1241,0,encoding,0.9076
1241,1,network,251.0975
1242,0,encoding,0.9089
1242,1,network,251.453
1243,0,encoding,0.8934
1243,1,network,249.1636
1244,0,encoding,0.8746
1244,1,network,251.3587
1245,0,encoding,0.9751
1245,1,network,251.4857
1246,0,encoding,0.8988
1246,1,network,254.3758
1247,0,encoding,0.6834
1247,1,network,254.0013
1248,0,encoding,0.9056
1248,1,network,251.1737
1249,0,encoding,0.7765
1249,1,network,253.6402
1250,0,encoding,0.9724
1250,1,network,257.1091
1251,0,encoding,0.6152
1251,1,network,255.0218
1252,0,encoding,0.9269
1252,1,network,252.0181
1253,0,encoding,0.8851
1253,1,network,250.9603
1254,0,encoding,0.895
1254,1,network,250.3127
1255,0,encoding,0.8912
1255,1,network,255.107
1256,0,encoding,0.8795
1256,1,network,252.7626
1257,0,encoding,0.7076
1257,1,network,257.419
1258,0,encoding,0.8802
1258,1,network,253.482
1259,0,encoding,0.8861
1259,1,network,250.604
1260,0,encoding,0.907
1260,1,network,250.6332
1261,0,encoding,1.0007
1261,1,network,252.068
1262,0,encoding,0.8946
1262,1,network,257.6736
1263,0,encoding,0.813
1263,1,network,251.134
1264,0,encoding,0.8798
1264,1,network,252.7667
1265,0,encoding,0.8874
1265,1,network,252.1553
1266,0,encoding,0.8763
1266,1,network,250.3837
1267,0,encoding,0.9028
1267,1,network,257.1461
1268,0,encoding,0.9177
1268,1,network,251.9095
1269,0,encoding,0.7093
1269,1,network,252.1648
1270,0,encoding,0.9204
1270,1,network,249.1871
1271,0,encoding,0.8756
1271,1,network,250.0286
1272,0,encoding,0.956
1272,1,network,250.605
1273,0,encoding,0.888
1273,1,network,249.2402
1274,0,encoding,0.8971
1274,1,network,252.7643
1275,0,encoding,0.6845
1275,1,network,253.8298
1276,0,encoding,0.8361
1276,1,network,251.5825
1277,0,encoding,0.8827
1277,1,network,250.019
1278,0,encoding,0.893
1278,1,network,252.2941
1279,0,encoding,0.8926
1279,1,network,254.3371
1280,0,encoding,0.8801
1280,1,network,251.8801
1281,0,encoding,0.6803
1281,1,network,247.3732
1282,0,encoding,0.9008
1282,1,network,249.3295
1283,0,encoding,0.8964
1283,1,network,251.2545
1284,0,encoding,0.8859
1284,1,network,253.9292
1285,0,encoding,0.9787
1285,1,network,260.4936
1286,0,encoding,0.9341
1286,1,network,251.4291
1287,0,encoding,0.7268
1287,1,network,253.5283
1288,0,encoding,0.9061
1288,1,network,253.3941
1289,0,encoding,0.946
1289,1,network,247.9644
1290,0,encoding,0.909
1290,1,network,248.7158
1291,0,encoding,0.9182
1291,1,network,252.1006
1292,0,encoding,0.8664
1292,1,network,250.1161
1293,0,encoding,0.8563
1293,1,network,246.4915
1294,0,encoding,0.9505
1294,1,network,250.3496
1295,0,encoding,0.9086
1295,1,network,252.8143
1296,0,encoding,0.8675
1296,1,network,253.8488
1297,0,encoding,0.9114
1297,1,network,249.7372
1298,0,encoding,0.933
1298,1,network,253.4459
1299,0,encoding,0.8988
1299,1,network,250.9554
1300,0,encoding,0.9158
1300,1,network,253.9796
1301,0,encoding,0.9287
1301,1,network,251.7118
1302,0,encoding,0.8886
1302,1,network,250.8294
1303,0,encoding,0.9394
1303,1,network,254.9486
1304,0,encoding,0.9075
1304,1,network,251.5522
1305,0,encoding,0.8843
1305,1,network,250.3542
1306,0,encoding,0.9148
1306,1,network,250.1387
1307,0,encoding,0.8929
1307,1,network,253.5169
1308,0,encoding,0.8563
1308,1,network,254.6971
1309,0,encoding,0.9499
1309,1,network,260.9686
1310,0,encoding,0.8945
1310,1,network,252.2681
1311,0,encoding,0.9053
1311,1,network,249.3442
1312,0,encoding,0.8653
1312,1,network,371.4662
1313,0,encoding,0.9095
1313,1,network,252.6173
1314,0,encoding,0.8688
1314,1,network,358.4795
1315,0,encoding,0.9212
1315,1,network,251.2492
1316,0,encoding,0.9061
1316,1,network,255.1888
1317,0,encoding,0.8974
1317,1,network,449.3026
1318,0,encoding,0.7143
1318,1,network,253.4516
1319,0,encoding,0.8862
1319,1,network,250.701
1320,0,encoding,0.8899
1320,1,network,250.9364
1321,0,encoding,0.8956
1321,1,network,276.8443
1322,0,encoding,0.9626
1322,1,network,248.7285
1323,0,encoding,0.9452
1323,1,network,258.3133
1324,0,encoding,0.8817
1324,1,network,251.5553
1325,0,encoding,0.991
1325,1,network,248.6031
1326,0,encoding,0.9118
1326,1,network,252.2476
1327,0,encoding,0.908
1327,1,network,268.5422
1328,0,encoding,0.8217
1328,1,network,252.8432
1329,0,encoding,0.8863
1329,1,network,249.7423
1330,0,encoding,0.9448
1330,1,network,246.4746
1331,0,encoding,0.9219
1331,1,network,251.3848
1332,0,encoding,0.8819
1332,1,network,251.8092
1333,0,encoding,0.9134
1333,1,network,255.1255
1334,0,encoding,0.9005
1334,1,network,264.5071
1335,0,encoding,0.9039
1335,1,network,258.004
1336,0,encoding,0.5198
1336,1,network,247.7681
1337,0,encoding,0.9346
1337,1,network,260.8428
1338,0,encoding,0.8924
1338,1,network,251.4413
1339,0,encoding,0.9087
1339,1,network,255.2152
1340,0,encoding,0.8812
1340,1,network,255.6219
1341,0,encoding,0.9345
1341,1,network,260.5538
1342,0,encoding,0.9172
1342,1,network,252.1758
1343,0,encoding,0.9278
1343,1,network,249.9292
1344,0,encoding,0.9917
1344,1,network,257.622
1345,0,encoding,0.9052
1345,1,network,252.8904
1346,0,encoding,0.8937
1346,1,network,250.7471
1347,0,encoding,0.9488
1347,1,network,248.9174
1348,0,encoding,0.9187
1348,1,network,253.2387
1349,0,encoding,0.4826
1349,1,network,252.7476
1350,0,encoding,0.9154
1350,1,network,251.9542
1351,0,encoding,0.9193
1351,1,network,251.155
1352,0,encoding,0.9846
1352,1,network,250.0858
1353,0,encoding,0.9048
1353,1,network,261.4842
1354,0,encoding,0.8736
1354,1,network,252.2882
1355,0,encoding,0.9016
1355,1,network,255.5864
1356,0,encoding,0.8962
1356,1,network,249.3644
1357,0,encoding,0.9088
1357,1,network,253.5617
1358,0,encoding,0.9215
1358,1,network,248.9653
1359,0,encoding,0.8191
1359,1,network,255.7928
1360,0,encoding,0.9324
1360,1,network,250.2791
1361,0,encoding,0.8845
1361,1,network,246.7014
1362,0,encoding,0.9017
1362,1,network,250.236
1363,0,encoding,0.8838
1363,1,network,257.9246
1364,0,encoding,0.916
1364,1,network,259.916
1365,0,encoding,0.7634
1365,1,network,259.3696
1366,0,encoding,0.9122
1366,1,network,249.3199
1367,0,encoding,0.9072
1367,1,network,253.2157
1368,0,encoding,0.8948
1368,1,network,248.992
1369,0,encoding,0.9251
1369,1,network,247.6048
1370,0,encoding,0.8861
1370,1,network,251.0531
1371,0,encoding,0.7611
1371,1,network,247.3014
1372,0,encoding,0.8919
1372,1,network,256.1685
1373,0,encoding,0.9002
1373,1,network,254.0433
1374,0,encoding,0.8775
1374,1,network,251.569
1375,0,encoding,0.886
1375,1,network,254.6442
1376,0,encoding,0.9734
1376,1,network,250.8556
1377,0,encoding,0.6815
1377,1,network,260.1593
1378,0,encoding,0.8917
1378,1,network,251.1197
1379,0,encoding,0.8921
1379,1,network,252.6755
1380,0,encoding,0.8722
1380,1,network,257.1455
1381,0,encoding,0.9115
1381,1,network,250.0823
1382,0,encoding,0.92
1382,1,network,253.3527
1383,0,encoding,0.7166
1383,1,network,253.6479
1384,0,encoding,0.8886
1384,1,network,250.6581
1385,0,encoding,0.926
1385,1,network,252.6429
1386,0,encoding,0.8832
1386,1,network,249.6438
1387,0,encoding,0.8972
1387,1,network,251.9928
1388,0,encoding,0.9222
1388,1,network,249.7872
1389,0,encoding,0.6789
1389,1,network,252.1238
1390,0,encoding,0.9087
1390,1,network,249.258
1391,0,encoding,0.8969
1391,1,network,252.3122
1392,0,encoding,0.9368
1392,1,network,250.2634
1393,0,encoding,0.9161
1393,1,network,251.128
1394,0,encoding,0.8928
1394,1,network,259.9022
1395,0,encoding,0.7243
1395,1,network,253.0066
1396,0,encoding,0.8892
1396,1,network,253.1908
1397,0,encoding,0.9238
1397,1,network,249.5507
1398,0,encoding,0.8899
1398,1,network,252.6498
1399,0,encoding,0.8875
1399,1,network,257.3079
1400,0,encoding,0.9461
1400,1,network,301.4578
1401,0,encoding,1.0986
1401,1,network,246.5526
1402,0,encoding,0.9138
1402,1,network,247.2403
1403,0,encoding,0.9181
1403,1,network,249.3269
1404,0,encoding,0.9285
1404,1,network,256.0357
1405,0,encoding,0.9322
1405,1,network,257.6197
1406,0,encoding,0.9163
1406,1,network,251.7544
1407,0,encoding,0.8766
1407,1,network,251.0007
1408,0,encoding,0.9091
1408,1,network,249.7701
1409,0,encoding,0.9315
1409,1,network,251.5237
1410,0,encoding,0.8614
1410,1,network,249.9757
1411,0,encoding,0.9709
1411,1,network,252.954
1412,0,encoding,0.9153
1412,1,network,249.2173
1413,0,encoding,0.9087
1413,1,network,253.0671
1414,0,encoding,0.8993
1414,1,network,250.9491
1415,0,encoding,0.8621
1415,1,network,251.3568
1416,0,encoding,0.8122
1416,1,network,254.1429
1417,0,encoding,0.9458
1417,1,network,250.1658
1418,0,encoding,0.8825
1418,1,network,246.3219
1419,0,encoding,1.0982
1419,1,network,252.3805
1420,0,encoding,0.8759
1420,1,network,252.3884
1421,0,encoding,0.8345
1421,1,network,253.4128
1422,0,encoding,0.8615
1422,1,network,269.4795
1423,0,encoding,0.9075
1423,1,network,259.1278
1424,0,encoding,0.8682
1424,1,network,251.6747
1425,0,encoding,0.8719
1425,1,network,266.1125
1426,0,encoding,0.8224
1426,1,network,251.9362
1427,0,encoding,0.9182
1427,1,network,252.4055
1428,0,encoding,0.9467
1428,1,network,252.6959
1429,0,encoding,1.0769
1429,1,network,249.8575
1430,0,encoding,0.7111
1430,1,network,249.3762
1431,0,encoding,0.8472
1431,1,network,273.0963
1432,0,encoding,0.889
1432,1,network,251.3769
1433,0,encoding,0.6954
1433,1,network,255.0376
1434,0,encoding,0.8999
1434,1,network,253.2274
1435,0,encoding,0.9868
1435,1,network,254.9437
1436,0,encoding,0.8655
1436,1,network,262.8392
1437,0,encoding,0.8714
1437,1,network,253.6374
1438,0,encoding,0.8825
1438,1,network,253.7613
1439,0,encoding,0.9089
1439,1,network,250.3304
1440,0,encoding,0.9059
1440,1,network,252.8597
1441,0,encoding,0.9547
1441,1,network,249.9749
1442,0,encoding,0.906
1442,1,network,251.8177
1443,0,encoding,0.9045
1443,1,network,252.3916
1444,0,encoding,0.9134
1444,1,network,253.9943
1445,0,encoding,0.8587
1445,1,network,252.7133
1446,0,encoding,0.8746
1446,1,network,381.9339
1447,0,encoding,0.9257
1447,1,network,276.6542
1448,0,encoding,0.901
1448,1,network,416.377
1449,0,encoding,0.947
1449,1,network,253.834
1450,0,encoding,0.8831
1450,1,network,255.2096
1451,0,encoding,0.9016
1451,1,network,439.4135
1452,0,encoding,0.9043
1452,1,network,255.5257
1453,0,encoding,0.9331
1453,1,network,251.7543
1454,0,encoding,0.9327
1454,1,network,254.0506
1455,0,encoding,0.8849
1455,1,network,253.9487
1456,0,encoding,0.9153
1456,1,network,253.8351
1457,0,encoding,0.9101
1457,1,network,248.4129
1458,0,encoding,0.9233
1458,1,network,251.296
1459,0,encoding,0.9336
1459,1,network,255.7576
1460,0,encoding,0.9245
1460,1,network,254.1778
1461,0,encoding,0.8253
1461,1,network,251.4259
1462,0,encoding,0.8944
1462,1,network,249.7964
1463,0,encoding,0.8799
1463,1,network,251.5792
1464,0,encoding,0.9239
1464,1,network,260.5277
1465,0,encoding,0.8943
1465,1,network,251.6009
1466,0,encoding,0.8744
1466,1,network,251.0885
1467,0,encoding,0.9373
1467,1,network,251.746
1468,0,encoding,0.894
1468,1,network,252.0004
1469,0,encoding,0.8548
1469,1,network,253.5044
1470,0,encoding,0.9105
1470,1,network,253.7467
1471,0,encoding,0.9625
1471,1,network,251.2826
1472,0,encoding,0.8893
1472,1,network,251.8758
1473,0,encoding,0.9094
1473,1,network,249.5478
1474,0,encoding,0.8951
1474,1,network,254.4627
1475,0,encoding,0.9151
1475,1,network,253.6862
1476,0,encoding,0.8788
1476,1,network,252.0815
1477,0,encoding,1.5714
1477,1,network,249.9985
1478,0,encoding,0.9347
1478,1,network,252.2712
1479,0,encoding,0.964
1479,1,network,258.1058
1480,0,encoding,0.8846
1480,1,network,259.8902
1481,0,encoding,0.9033
1481,1,network,248.9615
1482,0,encoding,0.8673
1482,1,network,253.104
1483,0,encoding,0.9482
1483,1,network,1263.371
1484,0,encoding,0.8546
1484,1,network,248.8126
1485,0,encoding,0.8568
1485,1,network,256.0508
1486,0,encoding,0.8944
1486,1,network,248.3103
1487,0,encoding,0.8914
1487,1,network,254.5625
1488,0,encoding,0.8802
1488,1,network,250.4372
1489,0,encoding,0.9445
1489,1,network,249.7299
1490,0,encoding,0.8774
1490,1,network,246.2449
1491,0,encoding,0.9177
1491,1,network,248.0679
1492,0,encoding,0.879
1492,1,network,253.1704
1493,0,encoding,0.8534
1493,1,network,252.3551
1494,0,encoding,0.9514
1494,1,network,255.7145
1495,0,encoding,1.0889
1495,1,network,253.4784
1496,0,encoding,0.8699
1496,1,network,253.8789
1497,0,encoding,1.0307
1497,1,network,252.5622
1498,0,encoding,0.8823
1498,1,network,252.5414
1499,0,encoding,0.8756
1499,1,network,253.8517
1500,0,encoding,0.8929
1500,1,network,251.8225
1501,0,encoding,1.0489
1501,1,network,250.0002
1502,0,encoding,0.8455
1502,1,network,252.7923
1503,0,encoding,1.0876
1503,1,network,252.3718
1504,0,encoding,0.8831
1504,1,network,254.8189
1505,0,encoding,0.9593
1505,1,network,249.5914
1506,0,encoding,0.5376
1506,1,network,250.9124
1507,0,encoding,0.8851
1507,1,network,249.231
1508,0,encoding,0.9658
1508,1,network,250.5887
1509,0,encoding,0.9335
1509,1,network,255.5583
1510,0,encoding,0.7276
1510,1,network,249.4736
1511,0,encoding,0.8638
1511,1,network,252.6006
1512,0,encoding,0.8616
1512,1,network,254.101
1513,0,encoding,0.889
1513,1,network,249.1055
1514,0,encoding,0.9103
1514,1,network,250.616
1515,0,encoding,0.935
1515,1,network,252.2335
1516,0,encoding,0.6816
1516,1,network,254.2843
1517,0,encoding,0.9025
1517,1,network,255.6801
1518,0,encoding,0.8811
1518,1,network,253.4097
1519,0,encoding,0.9049
1519,1,network,247.806
1520,0,encoding,0.888
1520,1,network,252.3569
1521,0,encoding,0.9043
1521,1,network,254.9157
1522,0,encoding,0.9096
1522,1,network,253.0611
1523,0,encoding,0.9209
1523,1,network,254.4822
1524,0,encoding,0.8597
1524,1,network,253.4652
1525,0,encoding,0.8713
1525,1,network,251.77
1526,0,encoding,0.9061
1526,1,network,252.8715
1527,0,encoding,0.9255
1527,1,network,251.8102
1528,0,encoding,0.7386
1528,1,network,249.444
1529,0,encoding,0.904
1529,1,network,251.5494
1530,0,encoding,0.8821
1530,1,network,324.2365
1531,0,encoding,0.901
1531,1,network,250.4352
1532,0,encoding,0.9594
1532,1,network,254.2934
1533,0,encoding,0.9119
1533,1,network,247.7415
1534,0,encoding,0.791
1534,1,network,253.9717
1535,0,encoding,0.906
1535,1,network,253.7995
1536,0,encoding,0.9054
1536,1,network,252.4197
1537,0,encoding,0.8999
1537,1,network,256.7134
1538,0,encoding,0.955
1538,1,network,248.312
1539,0,encoding,0.8632
1539,1,network,251.1136
1540,0,encoding,0.7062
1540,1,network,250.6087
1541,0,encoding,0.874
1541,1,network,249.4166
1542,0,encoding,0.8846
1542,1,network,259.6351
1543,0,encoding,0.8684
1543,1,network,255.3408
1544,0,encoding,0.893
1544,1,network,254.1417
1545,0,encoding,0.8975
1545,1,network,258.6509
1546,0,encoding,0.7271
1546,1,network,253.8918
1547,0,encoding,0.8876
1547,1,network,251.6018
1548,0,encoding,0.8962
1548,1,network,257.4315
1549,0,encoding,0.8713
1549,1,network,251.3474
1550,0,encoding,0.941
1550,1,network,254.275
1551,0,encoding,0.8947
1551,1,network,252.0976
1552,0,encoding,0.9431
1552,1,network,252.6345
1553,0,encoding,0.8852
1553,1,network,250.2987
1554,0,encoding,0.9981
1554,1,network,250.9857
1555,0,encoding,0.91
1555,1,network,255.218
1556,0,encoding,0.8856
1556,1,network,255.255
1557,0,encoding,0.9703
1557,1,network,251.0048
1558,0,encoding,0.9651
1558,1,network,252.5882
1559,0,encoding,0.9273
1559,1,network,252.4765
1560,0,encoding,0.901
1560,1,network,249.9804
1561,0,encoding,0.8914
1561,1,network,253.914
1562,0,encoding,1.0295
1562,1,network,252.1135
1563,0,encoding,0.8823
1563,1,network,254.3094
1564,0,encoding,0.9341
1564,1,network,249.8219
1565,0,encoding,0.8701
1565,1,network,252.2006
1566,0,encoding,0.9671
1566,1,network,249.0334
1567,0,encoding,0.9379
1567,1,network,252.5367
1568,0,encoding,0.8955
1568,1,network,248.9671
1569,0,encoding,0.9993
1569,1,network,248.5936
1570,0,encoding,0.9086
1570,1,network,247.461
1571,0,encoding,0.9069
1571,1,network,248.7974
1572,0,encoding,0.9174
1572,1,network,250.1674
1573,0,encoding,0.9151
1573,1,network,254.0431
1574,0,encoding,0.9975
1574,1,network,253.2761
1575,0,encoding,0.9331
1575,1,network,257.12
1576,0,encoding,0.7611
1576,1,network,251.1259
1577,0,encoding,0.9168
1577,1,network,250.5049
1578,0,encoding,0.9293
1578,1,network,254.7972
1579,0,encoding,0.8757
1579,1,network,250.0039
1580,0,encoding,0.9119
1580,1,network,253.122
1581,0,encoding,0.7651
1581,1,network,254.9094
1582,0,encoding,0.9069
1582,1,network,252.4954
1583,0,encoding,0.8801
1583,1,network,254.0405
1584,0,encoding,0.8946
1584,1,network,253.083
1585,0,encoding,0.8996
1585,1,network,251.3814
1586,0,encoding,1.0761
1586,1,network,257.2891
1587,0,encoding,0.6929
1587,1,network,250.04
1588,0,encoding,0.8749
1588,1,network,254.2043
1589,0,encoding,0.9333
1589,1,network,253.5616
1590,0,encoding,0.8956
1590,1,network,253.7365
1591,0,encoding,0.914
1591,1,network,256.4396
1592,0,encoding,1.0162
1592,1,network,252.8588
1593,0,encoding,0.7067
1593,1,network,251.5331
1594,0,encoding,0.8955
1594,1,network,255.3518
1595,0,encoding,0.9026
1595,1,network,301.7316
1596,0,encoding,0.9249
1596,1,network,253.2123
1597,0,encoding,0.9108
1597,1,network,250.7363
1598,0,encoding,1.0015
1598,1,network,255.6796
1599,0,encoding,0.692
1599,1,network,253.0044
1600,0,encoding,0.8994
1600,1,network,250.1372
1601,0,encoding,0.9062
1601,1,network,253.8475
1602,0,encoding,0.9759
1602,1,network,250.2707
1603,0,encoding,0.8813
1603,1,network,252.2951
1604,0,encoding,1.0235
1604,1,network,251.5862
1605,0,encoding,0.79
1605,1,network,251.5285
1606,0,encoding,0.9208
1606,1,network,253.852
1607,0,encoding,0.9092
1607,1,network,252.8792
1608,0,encoding,0.8745
1608,1,network,255.8845
1609,0,encoding,0.9678
1609,1,network,254.0413
1610,0,encoding,0.9817
1610,1,network,250.955
1611,0,encoding,0.7793
1611,1,network,250.2004
1612,0,encoding,0.8903
1612,1,network,252.3844
1613,0,encoding,0.91
1613,1,network,253.0938
1614,0,encoding,0.8716
1614,1,network,257.1055
1615,0,encoding,0.9357
1615,1,network,251.1648
1616,0,encoding,0.8776
1616,1,network,254.9065
1617,0,encoding,0.71
1617,1,network,249.2106
1618,0,encoding,0.8944
1618,1,network,252.6397
1619,0,encoding,0.8932
1619,1,network,252.5043
1620,0,encoding,0.9442
1620,1,network,249.236
1621,0,encoding,0.8717
1621,1,network,254.1724
1622,0,encoding,0.8399
1622,1,network,253.835
1623,0,encoding,0.6665
1623,1,network,250.6697
1624,0,encoding,0.8688
1624,1,network,251.7728
1625,0,encoding,0.8297
1625,1,network,252.7784
1626,0,encoding,0.9111
1626,1,network,253.3781
1627,0,encoding,0.9495
1627,1,network,256.1516
1628,0,encoding,1.0195
1628,1,network,252.3804
1629,0,encoding,0.8717
1629,1,network,249.0785
1630,0,encoding,0.8771
1630,1,network,255.8372
1631,0,encoding,0.89
1631,1,network,249.6974
1632,0,encoding,0.8923
1632,1,network,248.5544
1633,0,encoding,0.8925
1633,1,network,253.6672
1634,0,encoding,0.8289
1634,1,network,249.6973
1635,0,encoding,0.7332
1635,1,network,255.1064
1636,0,encoding,0.8958
1636,1,network,252.2925
1637,0,encoding,0.865
1637,1,network,251.8792
1638,0,encoding,0.8639
1638,1,network,253.6551
1639,0,encoding,0.9973
1639,1,network,249.6754
1640,0,encoding,0.8643
1640,1,network,254.0846
1641,0,encoding,0.8603
1641,1,network,253.0068
1642,0,encoding,0.8724
1642,1,network,253.1182
1643,0,encoding,1.0482
1643,1,network,253.113
1644,0,encoding,0.8924
1644,1,network,247.1373
1645,0,encoding,0.9035
1645,1,network,483.9123
1646,0,encoding,0.8731
1646,1,network,257.9722
1647,0,encoding,0.7843
1647,1,network,374.3317
1648,0,encoding,0.9217
1648,1,network,484.9529
1649,0,encoding,0.8948
1649,1,network,389.0357
1650,0,encoding,0.9091
1650,1,network,451.5635
1651,0,encoding,0.8834
1651,1,network,260.4706
1652,0,encoding,0.8761
1652,1,network,364.6869
1653,0,encoding,0.4617
1653,1,network,250.9501
1654,0,encoding,0.9358
1654,1,network,255.2388
1655,0,encoding,0.8948
1655,1,network,260.849
1656,0,encoding,1.1039
1656,1,network,255.3538
1657,0,encoding,0.8878
1657,1,network,251.7118
1658,0,encoding,0.9278
1658,1,network,253.0323
1659,0,encoding,0.8896
1659,1,network,251.6336
1660,0,encoding,0.8791
1660,1,network,247.1224
1661,0,encoding,0.9252
1661,1,network,250.3625
1662,0,encoding,0.9127
1662,1,network,261.2186
1663,0,encoding,0.876
1663,1,network,247.4524
1664,0,encoding,0.8945
1664,1,network,252.5189
1665,0,encoding,0.887
1665,1,network,1641.9746
1666,0,encoding,0.8921
1666,1,network,510.4696
1667,0,encoding,0.8955
1667,1,network,250.1172
1668,0,encoding,0.9608
1668,1,network,255.907
1669,0,encoding,0.6768
1669,1,network,253.3337
1670,0,encoding,0.9192
1670,1,network,252.8386
1671,0,encoding,0.8724
1671,1,network,252.6055
1672,0,encoding,0.9106
1672,1,network,252.3782
1673,0,encoding,0.9136
1673,1,network,255.3799
1674,0,encoding,0.8569
1674,1,network,251.9562
1675,0,encoding,0.7214
1675,1,network,248.8063
1676,0,encoding,0.9429
1676,1,network,252.5764
1677,0,encoding,0.892
1677,1,network,250.6142
1678,0,encoding,0.9478
1678,1,network,253.256
1679,0,encoding,0.881
1679,1,network,251.0655
1680,0,encoding,0.9121
1680,1,network,250.7891
1681,0,encoding,0.7559
1681,1,network,256.0775
1682,0,encoding,0.9008
1682,1,network,253.2959
1683,0,encoding,0.9839
1683,1,network,251.4878
1684,0,encoding,0.9063
1684,1,network,248.8176
1685,0,encoding,0.8871
1685,1,network,251.8099
1686,0,encoding,0.866
1686,1,network,253.9965
1687,0,encoding,0.7088
1687,1,network,253.0274
1688,0,encoding,0.8947
1688,1,network,253.5766
1689,0,encoding,0.8754
1689,1,network,251.5143
1690,0,encoding,0.8616
1690,1,network,258.1003
1691,0,encoding,0.9298
1691,1,network,253.4117
1692,0,encoding,0.9181
1692,1,network,249.9535
1693,0,encoding,0.6813
1693,1,network,251.2065
1694,0,encoding,0.9135
1694,1,network,251.5422
1695,0,encoding,0.825
1695,1,network,256.4125
1696,0,encoding,0.9205
1696,1,network,252.4607
1697,0,encoding,0.8672
1697,1,network,269.8174
1698,0,encoding,0.8581
1698,1,network,251.8458
1699,0,encoding,0.9433
1699,1,network,248.4363
1700,0,encoding,0.87
1700,1,network,250.2677
1701,0,encoding,0.8955
1701,1,network,252.6606
1702,0,encoding,0.8899
1702,1,network,249.5586
