data_index,message_index,message,time_ms
1161,1,network,2.9923
1162,0,encoding,0.1292
1162,1,network,3.2435
1163,0,encoding,0.1448
1163,1,network,3.0874
1164,0,encoding,0.2046
1164,1,network,3.6314
1165,0,encoding,0.1293
1165,1,network,3.1627
1166,0,encoding,0.1441
1166,1,network,2.9879
1167,0,encoding,0.1441
1167,1,network,3.3356
1168,0,encoding,0.1882
1168,1,network,3.4786
1169,0,encoding,0.129
1169,1,network,2.9116
1170,0,encoding,0.1504
1170,1,network,2.7934
1171,0,encoding,0.1293
1171,1,network,3.2842
1172,0,encoding,0.204
1172,1,network,4.1548
1173,0,encoding,0.1885
1173,1,network,4.4301
1174,0,encoding,0.1457
1174,1,network,3.8577
1175,0,encoding,0.2048
1175,1,network,4.2438
1176,0,encoding,0.1482
1176,1,network,3.7451
1177,0,encoding,0.1443
1177,1,network,3.0957
1178,0,encoding,0.2045
1178,1,network,4.2744
1179,0,encoding,0.1441
1179,1,network,3.9635
1180,0,encoding,0.1884
1180,1,network,3.2592
1181,0,encoding,0.1912
1181,1,network,4.0449
1182,0,encoding,0.1426
1182,1,network,3.7162
1183,0,encoding,0.1447
1183,1,network,4.0176
1184,0,encoding,0.2042
1184,1,network,3.3878
1185,0,encoding,0.2088
1185,1,network,3.5283
1186,0,encoding,0.2072
1186,1,network,3.8661
1187,0,encoding,0.1457
1187,1,network,4.0643
1188,0,encoding,0.2057
1188,1,network,3.3968
1189,0,encoding,0.2112
1189,1,network,4.5366
1190,0,encoding,0.1897
1190,1,network,4.457
1191,0,encoding,0.2066
1191,1,network,3.273
1192,0,encoding,0.2043
1192,1,network,4.3665
1193,0,encoding,0.1293
1193,1,network,3.97
1194,0,encoding,0.2121
1194,1,network,4.5746
1195,0,encoding,0.1901
1195,1,network,4.6595
1196,0,encoding,0.1471
1196,1,network,3.8958
1197,0,encoding,0.2045
1197,1,network,4.0707
1198,0,encoding,0.2105
1198,1,network,4.6344
1199,0,encoding,0.1882
1199,1,network,3.3429
1200,0,encoding,0.1503
1200,1,network,3.9253
1201,0,encoding,0.1456
1201,1,network,3.1738
1202,0,encoding,0.2196
1202,1,network,3.4473
1203,0,encoding,0.2086
1203,1,network,3.7378
1204,0,encoding,0.2044
1204,1,network,3.2655
1205,0,encoding,0.2094
1205,1,network,3.9377
1206,0,encoding,0.2062
1206,1,network,4.3108
1207,0,encoding,0.189
1207,1,network,3.3829
1208,0,encoding,0.2077
1208,1,network,3.4593
1209,0,encoding,0.2105
1209,1,network,3.6221
1210,0,encoding,0.2073
1210,1,network,3.1589
1211,0,encoding,0.2059
1211,1,network,4.3957
1212,0,encoding,0.2059
1212,1,network,3.3692
1213,0,encoding,0.188
1213,1,network,4.2821
1214,0,encoding,0.1902
1214,1,network,3.5834
1215,0,encoding,0.2147
1215,1,network,4.1181
1216,0,encoding,0.2063
1216,1,network,4.5778
1217,0,encoding,0.1884
1217,1,network,3.9638
1218,0,encoding,0.145
1218,1,network,3.5148
1219,0,encoding,0.1293
1219,1,network,4.0277
1220,0,encoding,0.1886
1220,1,network,4.6757
1221,0,encoding,0.2051
1221,1,network,4.9584
1222,0,encoding,0.2073
1222,1,network,3.2736
1223,0,encoding,0.2102
1223,1,network,3.0611
1224,0,encoding,0.1288
1224,1,network,2.7835
1225,0,encoding,0.1474
1225,1,network,2.9394
1226,0,encoding,0.207
1226,1,network,3.292
1227,0,encoding,0.1486
1227,1,network,2.7877
1228,0,encoding,0.1455
1228,1,network,2.783
1229,0,encoding,0.1288
1229,1,network,3.6564
1230,0,encoding,0.1292
1230,1,network,3.0614
1231,0,encoding,0.1473
1231,1,network,3.8368
1232,0,encoding,0.1439
1232,1,network,3.792
1233,0,encoding,0.1291
1233,1,network,3.334
1234,0,encoding,0.2078
1234,1,network,2.976
1235,0,encoding,0.1309
1235,1,network,11.7738
1236,0,encoding,0.1883
1236,1,network,4.6354
1237,0,encoding,0.2077
1237,1,network,4.1786
1238,0,encoding,0.1881
1238,1,network,4.2856
1239,0,encoding,0.2048
1239,1,network,4.208
1240,0,encoding,0.2095
1240,1,network,4.3448
1241,0,encoding,0.1882
1241,1,network,4.4662
1242,0,encoding,0.2047
1242,1,network,4.4861
1243,0,encoding,0.1883
1243,1,network,4.3197
1244,0,encoding,0.2066
1244,1,network,3.4174
1245,0,encoding,0.1913
1245,1,network,3.4404
1246,0,encoding,0.15
1246,1,network,3.63
1247,0,encoding,0.1883
1247,1,network,4.6945
1248,0,encoding,0.191
1248,1,network,4.1752
1249,0,encoding,0.1887
1249,1,network,5.0333
1250,0,encoding,0.208
1250,1,network,4.1817
1251,0,encoding,0.1901
1251,1,network,4.1504
1252,0,encoding,0.1447
1252,1,network,2.6225
1253,0,encoding,0.1453
1253,1,network,2.8518
1254,0,encoding,0.1468
1254,1,network,4.2323
1255,0,encoding,0.1884
1255,1,network,4.0361
1256,0,encoding,0.1287
1256,1,network,3.5921
1257,0,encoding,0.1583
1257,1,network,3.3214
1258,0,encoding,0.1465
1258,1,network,3.6375
1259,0,encoding,0.129
1259,1,network,3.9328
1260,0,encoding,0.1441
1260,1,network,4.3479
1261,0,encoding,0.2065
1261,1,network,4.2013
1262,0,encoding,0.1292
1262,1,network,3.5918
1263,0,encoding,0.1291
1263,1,network,3.7271
1264,0,encoding,0.1445
1264,1,network,4.0353
1265,0,encoding,0.1445
1265,1,network,3.6
1266,0,encoding,0.1315
1266,1,network,2.8671
1267,0,encoding,0.1636
1267,1,network,4.0149
1268,0,encoding,0.1446
1268,1,network,3.8636
1269,0,encoding,0.1441
1269,1,network,2.8689
1270,0,encoding,0.1473
1270,1,network,2.7423
1271,0,encoding,0.1455
1271,1,network,2.9168
1272,0,encoding,0.1446
1272,1,network,3.9706
1273,0,encoding,0.1882
1273,1,network,4.6331
1274,0,encoding,0.2101
1274,1,network,4.0181
1275,0,encoding,0.188
1275,1,network,3.2713
1276,0,encoding,0.1577
1276,1,network,2.9036
1277,0,encoding,0.1442
1277,1,network,3.7416
1278,0,encoding,0.1292
1278,1,network,4.0771
1279,0,encoding,0.2046
1279,1,network,4.6874
1280,0,encoding,0.1883
1280,1,network,4.4237
1281,0,encoding,0.208
1281,1,network,4.2724
1282,0,encoding,0.129
1282,1,network,6.7201
1283,0,encoding,0.1515
1283,1,network,3.304
1284,0,encoding,0.1284
1284,1,network,2.9954
1285,0,encoding,0.1443
1285,1,network,2.7929
1286,0,encoding,0.1439
1286,1,network,3.0401
1287,0,encoding,0.1433
1287,1,network,3.4327
1288,0,encoding,0.1482
1288,1,network,2.7459
1289,0,encoding,0.1468
1289,1,network,3.0879
1290,0,encoding,0.1282
1290,1,network,3.7582
1291,0,encoding,0.1451
1291,1,network,3.9542
1292,0,encoding,0.2054
1292,1,network,4.6828
1293,0,encoding,0.2048
1293,1,network,4.2623
1294,0,encoding,0.2052
1294,1,network,4.5112
1295,0,encoding,0.2089
1295,1,network,4.529
1296,0,encoding,0.2063
1296,1,network,4.2245
1297,0,encoding,0.2035
1297,1,network,4.3239
1298,0,encoding,0.2053
1298,1,network,63.4448
1299,0,encoding,0.7022
1299,1,network,6.9971
1300,0,encoding,0.4881
1300,1,network,6.1788
1301,0,encoding,0.4196
1301,1,network,3.7233
1302,0,encoding,0.1419
1302,1,network,4.6589
1303,0,encoding,0.433
1303,1,network,3.9909
1304,0,encoding,0.1406
1304,1,network,2.8799
1305,0,encoding,0.1373
1305,1,network,2.4747
1306,0,encoding,0.1363
1306,1,network,2.6723
1307,0,encoding,0.1396
1307,1,network,2.6301
1308,0,encoding,0.1282
1308,1,network,4.4876
1309,0,encoding,0.138
1309,1,network,2.737
1310,0,encoding,0.1364
1310,1,network,2.6109
1311,0,encoding,0.1305
1311,1,network,2.8447
1312,0,encoding,0.1374
1312,1,network,2.9042
1313,0,encoding,0.4133
1313,1,network,3.396
1314,0,encoding,0.1292
1314,1,network,2.4519
1315,0,encoding,0.1365
1315,1,network,2.6257
1316,0,encoding,0.1393
1316,1,network,2.4694
1317,0,encoding,0.1378
1317,1,network,2.4592
1318,0,encoding,0.1357
1318,1,network,2.618
1319,0,encoding,0.1361
1319,1,network,4.2967
1320,0,encoding,0.432
1320,1,network,3.2664
1321,0,encoding,0.1388
1321,1,network,2.8412
1322,0,encoding,0.1341
1322,1,network,2.6206
1323,0,encoding,0.1423
1323,1,network,2.6244
1324,0,encoding,0.1291
1324,1,network,2.7247
1325,0,encoding,0.442
1325,1,network,3.5865
1326,0,encoding,0.1407
1326,1,network,2.6239
1327,0,encoding,0.1345
1327,1,network,2.8142
1328,0,encoding,0.1285
1328,1,network,2.8352
1329,0,encoding,0.139
1329,1,network,2.5382
1330,0,encoding,0.1289
1330,1,network,2.8799
1331,0,encoding,0.1294
1331,1,network,2.6222
1332,0,encoding,0.1418
1332,1,network,2.882
1333,0,encoding,0.1377
1333,1,network,2.4483
1334,0,encoding,0.1418
1334,1,network,2.6682
1335,0,encoding,0.1996
1335,1,network,3.3462
1336,0,encoding,0.452
1336,1,network,3.9004
1337,0,encoding,0.1869
1337,1,network,3.2522
1338,0,encoding,0.1992
1338,1,network,3.3881
1339,0,encoding,0.1999
1339,1,network,3.2982
1340,0,encoding,0.1884
1340,1,network,3.2896
1341,0,encoding,0.1996
1341,1,network,3.1807
1342,0,encoding,0.1878
1342,1,network,3.5809
1343,0,encoding,0.1972
1343,1,network,3.2258
1344,0,encoding,0.1991
1344,1,network,3.6229
1345,0,encoding,0.2098
1345,1,network,3.4892
1346,0,encoding,0.1971
1346,1,network,3.2466
1347,0,encoding,0.1993
1347,1,network,11.2603
1348,0,encoding,0.188
1348,1,network,3.083
1349,0,encoding,0.1988
1349,1,network,3.2151
1350,0,encoding,0.1991
1350,1,network,3.3673
1351,0,encoding,0.1995
1351,1,network,3.3415
1352,0,encoding,0.201
1352,1,network,3.3257
1353,0,encoding,0.1992
1353,1,network,3.5011
1354,0,encoding,0.2014
1354,1,network,3.3475
1355,0,encoding,0.2008
1355,1,network,3.4988
1356,0,encoding,0.2015
1356,1,network,3.331
1357,0,encoding,0.1994
1357,1,network,3.3235
1358,0,encoding,0.1998
1358,1,network,3.3376
1359,0,encoding,0.1884
1359,1,network,3.2913
1360,0,encoding,0.2035
1360,1,network,3.3847
1361,0,encoding,0.2005
1361,1,network,3.2415
1362,0,encoding,0.2009
1362,1,network,3.5944
1363,0,encoding,0.202
1363,1,network,3.1276
1364,0,encoding,0.2006
1364,1,network,3.3502
1365,0,encoding,0.1989
1365,1,network,3.5771
1366,0,encoding,0.198
1366,1,network,3.5173
1367,0,encoding,0.1999
1367,1,network,3.2941
1368,0,encoding,0.1997
1368,1,network,3.4384
1369,0,encoding,0.1886
1369,1,network,3.1638
1370,0,encoding,0.1883
1370,1,network,3.3705
1371,0,encoding,0.207
1371,1,network,3.3995
1372,0,encoding,0.2095
1372,1,network,3.2515
1373,0,encoding,0.2313
1373,1,network,3.4598
1374,0,encoding,0.2082
1374,1,network,3.2201
1375,0,encoding,0.1291
1375,1,network,2.8457
1376,0,encoding,0.1457
1376,1,network,2.814
1377,0,encoding,0.1873
1377,1,network,3.5063
1378,0,encoding,0.1422
1378,1,network,2.8354
1379,0,encoding,0.1444
1379,1,network,2.8366
1380,0,encoding,0.1283
1380,1,network,2.9387
1381,0,encoding,0.128
1381,1,network,2.7787
1382,0,encoding,0.1886
1382,1,network,3.1305
1383,0,encoding,0.1491
1383,1,network,2.6821
1384,0,encoding,0.1464
1384,1,network,2.9295
1385,0,encoding,0.1287
1385,1,network,3.0382
1386,0,encoding,0.1295
1386,1,network,3.2289
1387,0,encoding,0.1457
1387,1,network,2.9653
1388,0,encoding,0.1443
1388,1,network,2.957
1389,0,encoding,0.1436
1389,1,network,2.7965
1390,0,encoding,0.1472
1390,1,network,2.8459
1391,0,encoding,0.1469
1391,1,network,2.7295
1392,0,encoding,0.1476
1392,1,network,3.413
1393,0,encoding,0.206
1393,1,network,3.5303
1394,0,encoding,0.2046
1394,1,network,3.3842
1395,0,encoding,0.2065
1395,1,network,3.3854
1396,0,encoding,0.2056
1396,1,network,3.05
1397,0,encoding,0.181
1397,1,network,3.2622
1398,0,encoding,0.1445
1398,1,network,2.706
1399,0,encoding,0.1447
1399,1,network,2.8265
1400,0,encoding,0.1466
1400,1,network,3.0451
1401,0,encoding,0.1294
1401,1,network,2.7178
1402,0,encoding,0.1451
1402,1,network,2.8064
1403,0,encoding,0.1431
1403,1,network,2.8233
1404,0,encoding,0.1439
1404,1,network,2.7183
1405,0,encoding,0.1463
1405,1,network,2.907
1406,0,encoding,0.1416
1406,1,network,3.6803
1407,0,encoding,0.2069
1407,1,network,3.5095
1408,0,encoding,0.1313
1408,1,network,2.6099
1409,0,encoding,0.1461
1409,1,network,2.8723
1410,0,encoding,0.152
1410,1,network,3.1129
1411,0,encoding,0.1439
1411,1,network,3.2615
1412,0,encoding,0.1287
1412,1,network,3.0778
1413,0,encoding,0.1459
1413,1,network,3.4526
1414,0,encoding,0.1498
1414,1,network,3.6338
1415,0,encoding,0.2035
1415,1,network,3.6427
1416,0,encoding,0.2064
1416,1,network,3.5767
1417,0,encoding,0.1875
1417,1,network,3.9541
1418,0,encoding,0.2049
1418,1,network,3.3978
1419,0,encoding,0.2133
1419,1,network,3.5912
1420,0,encoding,0.2059
1420,1,network,3.5377
1421,0,encoding,0.2037
1421,1,network,4.0171
1422,0,encoding,0.1876
1422,1,network,3.9309
1423,0,encoding,0.1882
1423,1,network,3.9762
1424,0,encoding,0.1871
1424,1,network,3.7141
1425,0,encoding,0.2054
1425,1,network,4.42
1426,0,encoding,0.2077
1426,1,network,4.2965
1427,0,encoding,0.1878
1427,1,network,4.576
1428,0,encoding,0.1876
1428,1,network,4.2558
1429,0,encoding,0.2058
1429,1,network,4.5365
1430,0,encoding,0.2064
1430,1,network,3.5294
1431,0,encoding,0.206
1431,1,network,3.6948
1432,0,encoding,0.1883
1432,1,network,4.2698
1433,0,encoding,0.2057
1433,1,network,4.4749
1434,0,encoding,0.188
1434,1,network,4.3372
1435,0,encoding,0.1892
1435,1,network,4.6511
1436,0,encoding,0.2077
1436,1,network,4.0785
1437,0,encoding,0.2054
1437,1,network,4.3873
1438,0,encoding,0.2034
1438,1,network,4.3455
1439,0,encoding,0.2152
1439,1,network,4.5022
1440,0,encoding,0.2087
1440,1,network,3.5973
1441,0,encoding,0.2094
1441,1,network,4.4295
1442,0,encoding,0.1874
1442,1,network,4.1634
1443,0,encoding,0.2072
1443,1,network,3.4191
1444,0,encoding,0.2065
1444,1,network,3.6621
1445,0,encoding,0.2063
1445,1,network,4.3175
1446,0,encoding,0.209
1446,1,network,4.3722
1447,0,encoding,0.1878
1447,1,network,4.2318
1448,0,encoding,0.1304
1448,1,network,3.1735
1449,0,encoding,0.2059
1449,1,network,4.0293
1450,0,encoding,0.1287
1450,1,network,3.6038
1451,0,encoding,0.1287
1451,1,network,4.2076
1452,0,encoding,0.2103
1452,1,network,4.508
1453,0,encoding,0.1879
1453,1,network,4.222
1454,0,encoding,0.1887
1454,1,network,4.5266
1455,0,encoding,0.1288
1455,1,network,4.3875
1456,0,encoding,0.1881
1456,1,network,4.8312
1457,0,encoding,0.1883
1457,1,network,4.6933
1458,0,encoding,0.1912
1458,1,network,3.664
1459,0,encoding,0.2092
1459,1,network,3.5349
1460,0,encoding,0.1889
1460,1,network,4.4295
1461,0,encoding,0.2055
1461,1,network,4.4101
1462,0,encoding,0.1885
1462,1,network,4.4395
1463,0,encoding,0.2083
1463,1,network,3.3572
1464,0,encoding,0.2092
1464,1,network,4.3937
1465,0,encoding,0.1878
1465,1,network,4.7087
1466,0,encoding,0.1885
1466,1,network,3.4005
1467,0,encoding,0.2094
1467,1,network,4.7553
1468,0,encoding,0.1887
1468,1,network,3.2798
1469,0,encoding,0.1288
1469,1,network,4.2875
1470,0,encoding,0.1296
1470,1,network,4.4602
1471,0,encoding,0.1883
1471,1,network,4.251
1472,0,encoding,0.1288
1472,1,network,4.3622
1473,0,encoding,0.188
1473,1,network,4.4752
1474,0,encoding,0.189
1474,1,network,13.6331
1475,0,encoding,0.1893
1475,1,network,3.7606
1476,0,encoding,0.1913
1476,1,network,3.6818
1477,0,encoding,0.2023
1477,1,network,3.5251
1478,0,encoding,0.2069
1478,1,network,3.9183
1479,0,encoding,0.2107
1479,1,network,4.7389
1480,0,encoding,0.2055
1480,1,network,3.834
1481,0,encoding,0.2028
1481,1,network,4.5693
1482,0,encoding,0.1876
1482,1,network,4.8381
1483,0,encoding,0.2068
1483,1,network,4.4804
1484,0,encoding,0.1875
1484,1,network,4.5217
1485,0,encoding,0.1879
1485,1,network,4.4928
1486,0,encoding,0.1885
1486,1,network,3.5014
1487,0,encoding,0.2083
1487,1,network,4.4667
1488,0,encoding,0.2075
1488,1,network,4.5895
1489,0,encoding,0.1878
1489,1,network,4.6116
1490,0,encoding,0.2046
1490,1,network,4.7787
1491,0,encoding,0.2065
1491,1,network,4.8909
1492,0,encoding,0.2043
1492,1,network,3.7331
1493,0,encoding,0.2095
1493,1,network,4.3023
1494,0,encoding,0.1881
1494,1,network,4.5413
1495,0,encoding,0.2056
1495,1,network,4.3173
1496,0,encoding,0.1882
1496,1,network,4.5646
1497,0,encoding,0.1877
1497,1,network,4.7518
1498,0,encoding,0.2075
1498,1,network,4.5305
1499,0,encoding,0.2061
1499,1,network,4.1267
1500,0,encoding,0.2044
1500,1,network,4.5803
1501,0,encoding,0.206
1501,1,network,4.4858
1502,0,encoding,0.2113
1502,1,network,4.3285
1503,0,encoding,0.2091
1503,1,network,4.4759
1504,0,encoding,0.2037
1504,1,network,4.7908
1505,0,encoding,0.1873
1505,1,network,4.8046
1506,0,encoding,0.1882
1506,1,network,3.5187
1507,0,encoding,0.207
1507,1,network,3.4287
1508,0,encoding,0.2165
1508,1,network,3.5668
1509,0,encoding,0.2085
1509,1,network,3.5623
1510,0,encoding,0.2071
1510,1,network,3.3366
1511,0,encoding,0.2067
1511,1,network,3.4188
1512,0,encoding,0.2047
1512,1,network,4.3148
1513,0,encoding,0.2041
1513,1,network,3.381
1514,0,encoding,0.2069
1514,1,network,3.5272
1515,0,encoding,0.1876
1515,1,network,3.4034
1516,0,encoding,0.189
1516,1,network,3.0944
1517,0,encoding,0.1291
1517,1,network,3.8446
1518,0,encoding,0.1292
1518,1,network,2.9925
1519,0,encoding,0.2069
1519,1,network,4.5234
1520,0,encoding,0.1879
1520,1,network,4.4314
1521,0,encoding,0.2079
1521,1,network,3.8484
1522,0,encoding,0.1426
1522,1,network,3.7103
1523,0,encoding,0.1286
1523,1,network,2.7908
1524,0,encoding,0.1293
1524,1,network,3.9129
1525,0,encoding,0.1888
1525,1,network,4.0866
1526,0,encoding,0.1287
1526,1,network,4.1654
1527,0,encoding,0.1941
1527,1,network,4.0679
1528,0,encoding,0.1471
1528,1,network,3.7515
1529,0,encoding,0.1297
1529,1,network,4.2235
1530,0,encoding,0.1892
1530,1,network,4.2781
1531,0,encoding,0.1895
1531,1,network,4.8069
1532,0,encoding,0.1884
1532,1,network,4.5611
1533,0,encoding,0.1881
1533,1,network,4.6922
1534,0,encoding,0.1896
1534,1,network,4.2822
1535,0,encoding,0.1912
1535,1,network,4.1703
1536,0,encoding,0.1875
1536,1,network,4.4207
1537,0,encoding,0.1877
1537,1,network,4.1544
1538,0,encoding,0.1871
1538,1,network,4.1541
1539,0,encoding,0.1299
1539,1,network,3.8592
1540,0,encoding,0.1879
1540,1,network,4.5943
1541,0,encoding,0.191
1541,1,network,3.7559
1542,0,encoding,0.1968
1542,1,network,4.1069
1543,0,encoding,0.1289
1543,1,network,3.752
1544,0,encoding,0.1487
1544,1,network,2.7306
1545,0,encoding,0.1453
1545,1,network,3.6235
1546,0,encoding,0.1291
1546,1,network,2.8176
1547,0,encoding,0.1288
1547,1,network,64.1542
1548,0,encoding,0.6391
1548,1,network,6.7041
1549,0,encoding,0.5102
1549,1,network,5.7255
1550,0,encoding,0.4343
1550,1,network,3.3972
1551,0,encoding,0.1488
1551,1,network,4.6758
1552,0,encoding,0.3405
1552,1,network,2.718
1553,0,encoding,0.1409
1553,1,network,2.6576
1554,0,encoding,0.1389
1554,1,network,2.4717
1555,0,encoding,0.1288
1555,1,network,2.527
1556,0,encoding,0.1373
1556,1,network,2.9174
1557,0,encoding,0.1378
1557,1,network,2.7029
1558,0,encoding,0.1387
1558,1,network,2.6764
1559,0,encoding,0.1288
1559,1,network,2.6355
1560,0,encoding,0.1362
1560,1,network,2.5953
1561,0,encoding,0.1371
1561,1,network,2.4918
1562,0,encoding,0.1295
1562,1,network,2.6709
1563,0,encoding,0.138
1563,1,network,2.4388
1564,0,encoding,0.1279
1564,1,network,2.8865
1565,0,encoding,0.1387
1565,1,network,2.6333
1566,0,encoding,0.1411
1566,1,network,2.4272
1567,0,encoding,0.1369
1567,1,network,2.8183
1568,0,encoding,0.1372
1568,1,network,5.1385
1569,0,encoding,0.4379
1569,1,network,3.1449
1570,0,encoding,0.1365
1570,1,network,2.7229
1571,0,encoding,0.1424
1571,1,network,2.7539
1572,0,encoding,0.1368
1572,1,network,2.6735
1573,0,encoding,0.1361
1573,1,network,5.162
1574,0,encoding,0.4422
1574,1,network,2.7943
1575,0,encoding,0.1444
1575,1,network,2.4715
1576,0,encoding,0.1373
1576,1,network,2.6499
1577,0,encoding,0.1355
1577,1,network,2.5187
1578,0,encoding,0.1357
1578,1,network,2.6289
1579,0,encoding,0.14
1579,1,network,5.2255
1580,0,encoding,0.4249
1580,1,network,10.9082
1581,0,encoding,0.4978
1581,1,network,5.9549
1582,0,encoding,0.4259
1582,1,network,3.5276
1583,0,encoding,0.1985
1583,1,network,3.0947
1584,0,encoding,0.1996
1584,1,network,3.6453
1585,0,encoding,0.208
1585,1,network,4.6161
1586,0,encoding,0.2811
1586,1,network,3.5025
1587,0,encoding,0.1997
1587,1,network,3.2747
1588,0,encoding,0.2018
1588,1,network,3.4785
1589,0,encoding,0.2014
1589,1,network,3.1303
1590,0,encoding,0.1976
1590,1,network,3.1795
1591,0,encoding,0.1989
1591,1,network,3.4284
1592,0,encoding,0.1989
1592,1,network,3.4726
1593,0,encoding,0.1879
1593,1,network,3.5296
1594,0,encoding,0.1981
1594,1,network,3.3381
1595,0,encoding,0.2006
1595,1,network,3.2544
1596,0,encoding,0.2004
1596,1,network,3.3194
1597,0,encoding,0.1927
1597,1,network,3.3285
1598,0,encoding,0.1998
1598,1,network,3.3609
1599,0,encoding,0.1976
1599,1,network,3.3205
1600,0,encoding,0.2012
1600,1,network,3.3439
1601,0,encoding,0.1969
1601,1,network,3.5974
1602,0,encoding,0.2102
1602,1,network,3.3246
1603,0,encoding,0.199
1603,1,network,3.3332
1604,0,encoding,0.2012
1604,1,network,3.34
1605,0,encoding,0.199
1605,1,network,3.3516
1606,0,encoding,0.1991
1606,1,network,3.2617
1607,0,encoding,0.1881
1607,1,network,3.3267
1608,0,encoding,0.199
1608,1,network,3.5155
1609,0,encoding,0.2048
1609,1,network,3.3221
1610,0,encoding,0.1991
1610,1,network,3.5591
1611,0,encoding,0.1975
1611,1,network,3.54
1612,0,encoding,0.198
1612,1,network,3.6527
1613,0,encoding,0.2155
1613,1,network,3.5733
1614,0,encoding,0.2057
1614,1,network,3.2539
1615,0,encoding,0.2063
1615,1,network,3.4514
1616,0,encoding,0.2069
1616,1,network,3.6618
1617,0,encoding,0.203
1617,1,network,3.4522
1618,0,encoding,0.2047
1618,1,network,3.4699
1619,0,encoding,0.2038
1619,1,network,3.2395
1620,0,encoding,0.1291
1620,1,network,2.8655
1621,0,encoding,0.1513
1621,1,network,3.0124
1622,0,encoding,0.1307
1622,1,network,2.843
1623,0,encoding,0.1451
1623,1,network,3.1382
1624,0,encoding,0.2044
1624,1,network,3.3649
1625,0,encoding,0.1433
1625,1,network,2.8799
1626,0,encoding,0.1421
1626,1,network,2.8825
1627,0,encoding,0.1428
1627,1,network,2.8272
1628,0,encoding,0.1443
1628,1,network,3.1475
1629,0,encoding,0.2071
1629,1,network,3.2925
1630,0,encoding,0.144
1630,1,network,2.8225
1631,0,encoding,0.1294
1631,1,network,2.8368
1632,0,encoding,0.1459
1632,1,network,3.0715
1633,0,encoding,0.1446
1633,1,network,2.7837
1634,0,encoding,0.1449
1634,1,network,3.1053
1635,0,encoding,0.1449
1635,1,network,3.0357
1636,0,encoding,0.1442
1636,1,network,3.5425
1637,0,encoding,0.2046
1637,1,network,3.8015
1638,0,encoding,0.2119
1638,1,network,3.8733
1639,0,encoding,0.2073
1639,1,network,3.4697
1640,0,encoding,0.2083
1640,1,network,3.2277
1641,0,encoding,0.208
1641,1,network,3.6305
1642,0,encoding,0.1889
1642,1,network,3.0135
1643,0,encoding,0.1449
1643,1,network,2.7479
1644,0,encoding,0.1464
1644,1,network,2.8556
1645,0,encoding,0.1321
1645,1,network,3.2591
1646,0,encoding,0.1446
1646,1,network,3.6485
1647,0,encoding,0.2046
1647,1,network,3.9258
1648,0,encoding,0.1883
1648,1,network,3.8628
1649,0,encoding,0.2034
1649,1,network,4.0749
1650,0,encoding,0.2051
1650,1,network,3.5473
1651,0,encoding,0.1891
1651,1,network,3.2098
1652,0,encoding,0.1368
1652,1,network,3.189
1653,0,encoding,0.1458
1653,1,network,3.3907
1654,0,encoding,0.2061
1654,1,network,3.4896
1655,0,encoding,0.1436
1655,1,network,3.1723
1656,0,encoding,0.1443
1656,1,network,3.1999
1657,0,encoding,0.1452
1657,1,network,3.3485
1658,0,encoding,0.2291
1658,1,network,3.3315
1659,0,encoding,0.1447
1659,1,network,3.2119
1660,0,encoding,0.1421
1660,1,network,2.786
1661,0,encoding,0.1463
1661,1,network,3.463
1662,0,encoding,0.2046
1662,1,network,3.4297
1663,0,encoding,0.1288
1663,1,network,3.3374
1664,0,encoding,0.1461
1664,1,network,3.005
1665,0,encoding,0.2092
1665,1,network,3.5183
1666,0,encoding,0.188
1666,1,network,4.0826
1667,0,encoding,0.1456
1667,1,network,3.7688
1668,0,encoding,0.144
1668,1,network,4.2086
1669,0,encoding,0.2044
1669,1,network,3.3787
1670,0,encoding,0.1887
1670,1,network,3.529
1671,0,encoding,0.2073
1671,1,network,3.4911
1672,0,encoding,0.2098
1672,1,network,4.4315
1673,0,encoding,0.2118
1673,1,network,3.5582
1674,0,encoding,0.2065
1674,1,network,3.6741
1675,0,encoding,0.2063
1675,1,network,4.6903
1676,0,encoding,0.1886
1676,1,network,4.4915
1677,0,encoding,0.2041
1677,1,network,4.2225
1678,0,encoding,0.1878
1678,1,network,3.4378
1679,0,encoding,0.2074
1679,1,network,4.3425
1680,0,encoding,0.2056
1680,1,network,3.7929
1681,0,encoding,0.144
1681,1,network,3.8884
1682,0,encoding,0.2059
1682,1,network,4.3921
1683,0,encoding,0.1295
1683,1,network,3.9649
1684,0,encoding,0.2107
1684,1,network,4.6196
1685,0,encoding,0.2068
1685,1,network,3.9901
1686,0,encoding,0.1284
1686,1,network,3.806
1687,0,encoding,0.1288
1687,1,network,3.717
1688,0,encoding,0.1427
1688,1,network,3.7042
1689,0,encoding,0.1445
1689,1,network,3.7279
1690,0,encoding,0.1457
1690,1,network,3.7414
1691,0,encoding,0.1464
1691,1,network,2.9631
1692,0,encoding,0.1311
1692,1,network,3.1428
1693,0,encoding,0.1446
1693,1,network,2.8554
1694,0,encoding,0.1291
1694,1,network,2.7621
1695,0,encoding,0.1462
1695,1,network,3.7449
1696,0,encoding,0.1294
1696,1,network,3.9294
1697,0,encoding,0.1295
1697,1,network,3.7077
1698,0,encoding,0.1289
1698,1,network,3.694
1699,0,encoding,0.1286
1699,1,network,3.836
1700,0,encoding,0.1288
1700,1,network,3.6084
1701,0,encoding,0.1288
1701,1,network,3.305
1702,0,encoding,0.1286
1702,1,network,2.824
