data_index,message_index,message,time_ms
586,1,network,32.458
587,0,encoding,0.0219
587,1,network,33.0347
588,0,encoding,0.0223
588,1,network,32.813
589,0,encoding,0.0392
589,1,network,33.3648
590,0,encoding,0.0235
590,1,network,32.6992
591,0,encoding,0.0214
591,1,network,33.2413
592,0,encoding,0.0241
592,1,network,32.4721
593,0,encoding,0.021
593,1,network,33.3649
594,0,encoding,0.0364
594,1,network,33.8415
595,0,encoding,0.0299
595,1,network,32.8172
596,0,encoding,0.0238
596,1,network,33.925
597,0,encoding,0.0266
597,1,network,33.5617
598,0,encoding,0.0203
598,1,network,32.4689
599,0,encoding,0.0295
599,1,network,33.0242
600,0,encoding,0.0215
600,1,network,33.0356
601,0,encoding,0.027
601,1,network,34.0475
602,0,encoding,0.0334
602,1,network,33.4851
603,0,encoding,0.0205
603,1,network,33.0777
604,0,encoding,0.0522
604,1,network,33.7074
605,0,encoding,0.0324
605,1,network,34.0548
606,0,encoding,0.0305
606,1,network,33.9188
607,0,encoding,0.0286
607,1,network,33.9817
608,0,encoding,0.0309
608,1,network,33.7946
609,0,encoding,0.1248
609,1,network,32.7094
610,0,encoding,0.0297
610,1,network,33.0477
611,0,encoding,0.0243
611,1,network,32.5559
612,0,encoding,0.0272
612,1,network,33.8563
613,0,encoding,0.0241
613,1,network,32.4793
614,0,encoding,0.0165
614,1,network,33.1016
615,0,encoding,0.0231
615,1,network,32.3767
616,0,encoding,0.0211
616,1,network,32.9127
617,0,encoding,0.0197
617,1,network,33.2592
618,0,encoding,0.0394
618,1,network,33.3813
619,0,encoding,0.0302
619,1,network,32.6662
620,0,encoding,0.0223
620,1,network,32.761
621,0,encoding,0.0216
621,1,network,32.5588
622,0,encoding,0.0315
622,1,network,33.5361
623,0,encoding,0.0297
623,1,network,32.9902
624,0,encoding,0.032
624,1,network,33.756
625,0,encoding,0.0363
625,1,network,33.4429
626,0,encoding,0.0255
626,1,network,32.9649
627,0,encoding,0.0295
627,1,network,32.775
628,0,encoding,0.0283
628,1,network,33.9843
629,0,encoding,0.0337
629,1,network,33.5832
630,0,encoding,0.0246
630,1,network,32.2652
631,0,encoding,0.0151
631,1,network,33.0986
632,0,encoding,0.0157
632,1,network,32.996
633,0,encoding,0.018
633,1,network,32.8471
634,0,encoding,0.0276
634,1,network,33.1213
635,0,encoding,0.0228
635,1,network,32.8227
636,0,encoding,0.0312
636,1,network,32.6763
637,0,encoding,0.0242
637,1,network,32.8529
638,0,encoding,0.0544
638,1,network,33.3136
639,0,encoding,0.018
639,1,network,33.2769
640,0,encoding,0.0299
640,1,network,32.5209
641,0,encoding,0.0331
641,1,network,33.6143
642,0,encoding,0.0315
642,1,network,32.4672
643,0,encoding,0.0267
643,1,network,33.3412
644,0,encoding,0.016
644,1,network,33.2986
645,0,encoding,0.0307
645,1,network,33.5675
646,0,encoding,0.0214
646,1,network,32.8231
647,0,encoding,0.0174
647,1,network,32.9734
648,0,encoding,0.0263
648,1,network,33.5222
649,0,encoding,0.0193
649,1,network,32.7607
650,0,encoding,0.0217
650,1,network,33.0686
651,0,encoding,0.0175
651,1,network,32.9144
652,0,encoding,0.0218
652,1,network,32.9212
653,0,encoding,0.033
653,1,network,33.5808
654,0,encoding,0.0191
654,1,network,32.8444
655,0,encoding,0.0177
655,1,network,32.885
656,0,encoding,0.0228
656,1,network,32.9323
657,0,encoding,0.0165
657,1,network,33.0701
658,0,encoding,0.0239
658,1,network,32.7732
659,0,encoding,0.0271
659,1,network,32.6495
660,0,encoding,0.0266
660,1,network,33.5716
661,0,encoding,0.0177
661,1,network,32.8433
662,0,encoding,0.0171
662,1,network,32.9024
663,0,encoding,0.0168
663,1,network,33.2015
664,0,encoding,0.0227
664,1,network,32.541
665,0,encoding,0.0303
665,1,network,33.5535
666,0,encoding,0.0269
666,1,network,32.3785
667,0,encoding,0.019
667,1,network,33.0099
668,0,encoding,0.0265
668,1,network,33.839
669,0,encoding,0.0216
669,1,network,32.3917
670,0,encoding,0.0297
670,1,network,33.5855
671,0,encoding,0.0258
671,1,network,33.0521
672,0,encoding,0.0317
672,1,network,33.6299
673,0,encoding,0.0247
673,1,network,32.7547
674,0,encoding,0.0191
674,1,network,32.9828
675,0,encoding,0.0236
675,1,network,33.0043
676,0,encoding,0.0254
676,1,network,32.5276
677,0,encoding,0.0284
677,1,network,33.5591
678,0,encoding,0.0284
678,1,network,34.0788
679,0,encoding,0.0397
679,1,network,33.3332
680,0,encoding,0.0185
680,1,network,33.0265
681,0,encoding,0.0284
681,1,network,33.496
682,0,encoding,0.0236
682,1,network,32.8455
683,0,encoding,0.0214
683,1,network,32.9472
684,0,encoding,0.0203
684,1,network,33.0651
685,0,encoding,0.0444
685,1,network,33.4923
686,0,encoding,0.0225
686,1,network,33.3243
687,0,encoding,0.0322
687,1,network,33.462
688,0,encoding,0.0275
688,1,network,33.0279
689,0,encoding,0.0276
689,1,network,33.6931
690,0,encoding,0.0306
690,1,network,33.7473
691,0,encoding,0.0269
691,1,network,32.7203
692,0,encoding,0.0327
692,1,network,33.7202
693,0,encoding,0.0347
693,1,network,33.8883
694,0,encoding,0.0236
694,1,network,33.0567
695,0,encoding,0.0403
695,1,network,33.7924
696,0,encoding,0.037
696,1,network,33.9162
697,0,encoding,0.0304
697,1,network,33.7611
698,0,encoding,0.0282
698,1,network,32.4247
699,0,encoding,0.0176
699,1,network,33.2127
700,0,encoding,0.0254
700,1,network,32.3858
701,0,encoding,0.0239
701,1,network,33.0389
702,0,encoding,0.0253
702,1,network,32.4176
703,0,encoding,0.0252
703,1,network,33.3746
704,0,encoding,0.0329
704,1,network,33.4473
705,0,encoding,0.0188
705,1,network,32.9579
706,0,encoding,0.0177
706,1,network,33.4287
707,0,encoding,0.0362
707,1,network,33.0798
708,0,encoding,0.0162
708,1,network,33.1034
709,0,encoding,0.0273
709,1,network,32.8867
710,0,encoding,0.0265
710,1,network,32.5609
711,0,encoding,0.0202
711,1,network,33.1178
712,0,encoding,0.0433
712,1,network,33.8168
713,0,encoding,0.026
713,1,network,32.2337
714,0,encoding,0.0207
714,1,network,33.1255
715,0,encoding,0.0167
715,1,network,32.9083
716,0,encoding,0.0225
716,1,network,33.0656
717,0,encoding,0.0337
717,1,network,33.4794
718,0,encoding,0.0219
718,1,network,33.049
719,0,encoding,0.0315
719,1,network,33.4848
720,0,encoding,0.0177
720,1,network,32.8512
721,0,encoding,0.0143
721,1,network,32.9439
722,0,encoding,0.022
722,1,network,33.0022
723,0,encoding,0.0173
723,1,network,32.7893
724,0,encoding,0.0196
724,1,network,33.0354
725,0,encoding,0.0436
725,1,network,33.3554
726,0,encoding,0.018
726,1,network,32.9733
727,0,encoding,0.0179
727,1,network,32.7178
728,0,encoding,0.02
728,1,network,33.043
729,0,encoding,0.0263
729,1,network,33.0581
730,0,encoding,0.0212
730,1,network,32.7012
731,0,encoding,0.0287
731,1,network,34.228
732,0,encoding,0.0283
732,1,network,33.7302
733,0,encoding,0.0257
733,1,network,32.5774
734,0,encoding,0.0168
734,1,network,33.3023
735,0,encoding,0.0365
735,1,network,32.1761
736,0,encoding,0.0238
736,1,network,33.027
737,0,encoding,0.0374
737,1,network,33.2202
738,0,encoding,0.0203
738,1,network,32.8377
739,0,encoding,0.0475
739,1,network,33.581
740,0,encoding,0.0238
740,1,network,32.5064
741,0,encoding,0.0419
741,1,network,33.3392
742,0,encoding,0.0263
742,1,network,32.4017
743,0,encoding,0.0451
743,1,network,33.5427
744,0,encoding,0.0188
744,1,network,33.0804
745,0,encoding,0.0291
745,1,network,33.4986
746,0,encoding,0.0167
746,1,network,33.163
747,0,encoding,0.0272
747,1,network,32.4105
748,0,encoding,0.0192
748,1,network,32.9728
749,0,encoding,0.0277
749,1,network,33.4894
750,0,encoding,0.0169
750,1,network,33.2259
751,0,encoding,0.0236
751,1,network,32.4956
752,0,encoding,0.022
752,1,network,33.2767
753,0,encoding,0.0283
753,1,network,33.6742
754,0,encoding,0.017
754,1,network,33.0312
755,0,encoding,0.0226
755,1,network,32.425
756,0,encoding,0.0178
756,1,network,33.1147
757,0,encoding,0.027
757,1,network,32.7615
758,0,encoding,0.0285
758,1,network,32.6686
759,0,encoding,0.0242
759,1,network,32.6576
760,0,encoding,0.039
760,1,network,33.3471
761,0,encoding,0.0183
761,1,network,32.9206
762,0,encoding,0.0264
762,1,network,32.9252
763,0,encoding,0.0269
763,1,network,33.7396
764,0,encoding,0.0308
764,1,network,34.0862
765,0,encoding,0.0325
765,1,network,33.7666
766,0,encoding,0.0371
766,1,network,33.6153
767,0,encoding,0.0372
767,1,network,33.3711
768,0,encoding,0.0172
768,1,network,33.0745
769,0,encoding,0.0215
769,1,network,32.5081
770,0,encoding,0.0216
770,1,network,33.1647
771,0,encoding,0.0263
771,1,network,32.5519
772,0,encoding,0.0154
772,1,network,33.0109
773,0,encoding,0.0372
773,1,network,33.5478
774,0,encoding,0.0245
774,1,network,32.8446
775,0,encoding,0.0356
775,1,network,33.7746
776,0,encoding,0.0261
776,1,network,32.9008
777,0,encoding,0.0336
777,1,network,33.3031
778,0,encoding,0.0167
778,1,network,32.9431
779,0,encoding,0.021
779,1,network,32.3743
780,0,encoding,0.0107
780,1,network,33.5793
781,0,encoding,0.0217
781,1,network,33.2135
782,0,encoding,0.0317
782,1,network,33.5488
783,0,encoding,0.0267
783,1,network,32.9552
784,0,encoding,0.0353
784,1,network,33.8372
785,0,encoding,0.0259
785,1,network,32.42
786,0,encoding,0.0285
786,1,network,33.3886
787,0,encoding,0.0458
787,1,network,33.7846
788,0,encoding,0.0262
788,1,network,33.0016
789,0,encoding,0.0352
789,1,network,33.6256
790,0,encoding,0.034
790,1,network,32.6276
791,0,encoding,0.0403
791,1,network,33.6218
792,0,encoding,0.0237
792,1,network,32.8529
793,0,encoding,0.0324
793,1,network,33.8681
794,0,encoding,0.0307
794,1,network,32.7643
795,0,encoding,0.0325
795,1,network,33.8549
796,0,encoding,0.0226
796,1,network,32.6687
797,0,encoding,0.0398
797,1,network,33.5586
798,0,encoding,0.0196
798,1,network,33.0789
799,0,encoding,0.0269
799,1,network,32.3579
800,0,encoding,0.0312
800,1,network,32.8432
801,0,encoding,0.023
801,1,network,33.108
802,0,encoding,0.0288
802,1,network,32.4916
803,0,encoding,0.02
803,1,network,33.3267
804,0,encoding,0.035
804,1,network,33.6064
805,0,encoding,0.0352
805,1,network,33.5249
806,0,encoding,0.0223
806,1,network,32.9596
807,0,encoding,0.0294
807,1,network,33.5776
808,0,encoding,0.0186
808,1,network,32.7566
809,0,encoding,0.0179
809,1,network,32.8727
810,0,encoding,0.0256
810,1,network,32.1111
811,0,encoding,0.0392
811,1,network,33.5339
812,0,encoding,0.0314
812,1,network,33.8046
813,0,encoding,0.0296
813,1,network,32.4451
814,0,encoding,0.0242
814,1,network,33.2743
815,0,encoding,0.029
815,1,network,33.613
816,0,encoding,0.0281
816,1,network,32.6932
817,0,encoding,0.0336
817,1,network,33.0083
818,0,encoding,0.0325
818,1,network,33.5937
819,0,encoding,0.0246
819,1,network,33.0169
820,0,encoding,0.0489
820,1,network,33.3178
821,0,encoding,0.0202
821,1,network,33.0092
822,0,encoding,0.028
822,1,network,33.6783
823,0,encoding,0.0163
823,1,network,32.9858
824,0,encoding,0.0326
824,1,network,33.5375
825,0,encoding,0.0305
825,1,network,32.5739
826,0,encoding,0.017
826,1,network,32.9703
827,0,encoding,0.0176
827,1,network,32.68
828,0,encoding,0.0209
828,1,network,33.0056
829,0,encoding,0.0316
829,1,network,33.5458
830,0,encoding,0.0194
830,1,network,33.0756
831,0,encoding,0.017
831,1,network,32.5491
832,0,encoding,0.0169
832,1,network,32.8793
833,0,encoding,0.0173
833,1,network,32.8328
834,0,encoding,0.0276
834,1,network,32.914
835,0,encoding,0.0152
835,1,network,32.8567
836,0,encoding,0.017
836,1,network,32.988
837,0,encoding,0.0173
837,1,network,32.8978
838,0,encoding,0.0338
838,1,network,33.5621
839,0,encoding,0.0206
839,1,network,32.9261
840,0,encoding,0.029
840,1,network,33.4528
841,0,encoding,0.0259
841,1,network,32.9369
842,0,encoding,0.0163
842,1,network,33.0245
843,0,encoding,0.0206
843,1,network,32.7504
844,0,encoding,0.019
844,1,network,33.2771
845,0,encoding,0.0313
845,1,network,33.4579
846,0,encoding,0.0158
846,1,network,32.8886
847,0,encoding,0.0164
847,1,network,32.9781
848,0,encoding,0.0179
848,1,network,33.1764
849,0,encoding,0.0235
849,1,network,32.8481
850,0,encoding,0.0349
850,1,network,33.8036
851,0,encoding,0.0293
851,1,network,33.7202
852,0,encoding,0.026
852,1,network,32.5745
853,0,encoding,0.0218
853,1,network,32.6188
854,0,encoding,0.0461
854,1,network,33.5268
855,0,encoding,0.0197
855,1,network,33.0053
856,0,encoding,0.0305
856,1,network,34.0127
857,0,encoding,0.0287
857,1,network,33.7756
858,0,encoding,0.0229
858,1,network,32.4761
859,0,encoding,0.0193
859,1,network,33.1332
860,0,encoding,0.0171
860,1,network,32.6424
861,0,encoding,0.032
861,1,network,33.7656
862,0,encoding,0.0281
862,1,network,32.6538
863,0,encoding,0.0382
863,1,network,33.1641
864,0,encoding,0.0175
864,1,network,33.5095
865,0,encoding,0.0332
865,1,network,33.6792
866,0,encoding,0.0205
866,1,network,33.0879
867,0,encoding,0.0389
867,1,network,33.7308
868,0,encoding,0.0296
868,1,network,33.6761
869,0,encoding,0.0214
869,1,network,32.5061
870,0,encoding,0.0195
870,1,network,33.2376
871,0,encoding,0.0295
871,1,network,32.4691
872,0,encoding,0.0282
872,1,network,33.2444
873,0,encoding,0.0389
873,1,network,33.6563
874,0,encoding,0.023
874,1,network,32.85
875,0,encoding,0.0248
875,1,network,32.209
876,0,encoding,0.0163
876,1,network,33.3959
877,0,encoding,0.0257
877,1,network,33.5219
878,0,encoding,0.0202
878,1,network,32.9454
879,0,encoding,0.0149
879,1,network,33.3916
880,0,encoding,0.018
880,1,network,32.727
881,0,encoding,0.0228
881,1,network,32.9304
882,0,encoding,0.0169
882,1,network,33.3025
883,0,encoding,0.0286
883,1,network,33.5697
884,0,encoding,0.0171
884,1,network,32.891
885,0,encoding,0.0213
885,1,network,33.6366
886,0,encoding,0.0245
886,1,network,32.6402
887,0,encoding,0.0168
887,1,network,32.9182
888,0,encoding,0.0531
888,1,network,32.8716
889,0,encoding,0.0149
889,1,network,33.0405
890,0,encoding,0.0195
890,1,network,32.7308
891,0,encoding,0.0185
891,1,network,32.9526
892,0,encoding,0.0167
892,1,network,32.7655
893,0,encoding,0.0151
893,1,network,33.237
894,0,encoding,0.0166
894,1,network,32.8017
895,0,encoding,0.029
895,1,network,33.7905
896,0,encoding,0.0264
896,1,network,32.5399
897,0,encoding,0.0575
897,1,network,33.4867
898,0,encoding,0.0244
898,1,network,32.768
899,0,encoding,0.0164
899,1,network,32.9903
900,0,encoding,0.0288
900,1,network,33.4563
901,0,encoding,0.0205
901,1,network,32.8814
902,0,encoding,0.0216
902,1,network,33.1556
903,0,encoding,0.0212
903,1,network,32.6434
904,0,encoding,0.0279
904,1,network,33.8095
905,0,encoding,0.0253
905,1,network,32.8308
906,0,encoding,0.0274
906,1,network,32.7174
907,0,encoding,0.0328
907,1,network,33.5244
908,0,encoding,0.0293
908,1,network,32.8239
909,0,encoding,0.0229
909,1,network,32.9558
910,0,encoding,0.0204
910,1,network,32.7289
911,0,encoding,0.0193
911,1,network,33.2273
912,0,encoding,0.0248
912,1,network,32.1502
913,0,encoding,0.0327
913,1,network,34.3714
914,0,encoding,0.0354
914,1,network,33.7543
915,0,encoding,0.0266
915,1,network,32.418
916,0,encoding,0.1265
916,1,network,32.9836
917,0,encoding,0.0269
917,1,network,33.4523
918,0,encoding,0.0218
918,1,network,33.3363
919,0,encoding,0.0171
919,1,network,32.7121
920,0,encoding,0.0139
920,1,network,32.9666
921,0,encoding,0.0173
921,1,network,33.1996
922,0,encoding,0.0214
922,1,network,32.6088
923,0,encoding,0.029
923,1,network,33.7781
924,0,encoding,0.0296
924,1,network,33.4769
925,0,encoding,0.0275
925,1,network,32.4949
926,0,encoding,0.0118
926,1,network,33.2754
927,0,encoding,0.0322
927,1,network,33.811
928,0,encoding,0.0176
928,1,network,32.706
929,0,encoding,0.0277
929,1,network,33.4653
930,0,encoding,0.0145
930,1,network,33.0471
931,0,encoding,0.0131
931,1,network,33.0518
932,0,encoding,0.0153
932,1,network,32.9774
933,0,encoding,0.0172
933,1,network,33.0191
934,0,encoding,0.0266
934,1,network,33.206
935,0,encoding,0.0143
935,1,network,33.9814
936,0,encoding,0.0293
936,1,network,33.3859
937,0,encoding,0.0168
937,1,network,32.8052
938,0,encoding,0.0181
938,1,network,32.6171
939,0,encoding,0.0196
939,1,network,33.2835
940,0,encoding,0.0216
940,1,network,32.8316
941,0,encoding,0.031
941,1,network,33.4942
942,0,encoding,0.0248
942,1,network,33.1
943,0,encoding,0.0324
943,1,network,33.6343
944,0,encoding,0.0228
944,1,network,32.8849
945,0,encoding,0.0468
945,1,network,33.6438
946,0,encoding,0.0304
946,1,network,33.4412
947,0,encoding,0.0168
947,1,network,32.8718
948,0,encoding,0.016
948,1,network,32.9287
949,0,encoding,0.0406
949,1,network,33.4976
950,0,encoding,0.0218
950,1,network,32.768
951,0,encoding,0.0162
951,1,network,32.9664
952,0,encoding,0.0171
952,1,network,32.9713
953,0,encoding,0.03
953,1,network,32.8474
954,0,encoding,0.0177
954,1,network,33.0046
955,0,encoding,0.0287
955,1,network,33.5873
956,0,encoding,0.0182
956,1,network,32.9799
957,0,encoding,0.0268
957,1,network,33.8168
958,0,encoding,0.0326
958,1,network,32.7936
959,0,encoding,0.0316
959,1,network,32.7326
960,0,encoding,0.0084
960,1,network,33.9014
961,0,encoding,0.0198
961,1,network,32.8576
962,0,encoding,0.0314
962,1,network,33.3326
963,0,encoding,0.0333
963,1,network,33.4311
964,0,encoding,0.0206
964,1,network,33.1171
965,0,encoding,0.0327
965,1,network,33.4865
966,0,encoding,0.0323
966,1,network,32.8946
967,0,encoding,0.0181
967,1,network,33.0893
968,0,encoding,0.0296
968,1,network,33.5195
969,0,encoding,0.0317
969,1,network,33.1096
970,0,encoding,0.0421
970,1,network,32.709
971,0,encoding,0.0402
971,1,network,33.3878
972,0,encoding,0.0166
972,1,network,33.1389
973,0,encoding,0.0241
973,1,network,32.7238
974,0,encoding,0.025
974,1,network,32.9649
975,0,encoding,0.0434
975,1,network,32.5219
976,0,encoding,0.0348
976,1,network,32.5493
977,0,encoding,0.0279
977,1,network,33.584
978,0,encoding,0.0196
978,1,network,32.9717
979,0,encoding,0.046
979,1,network,33.4453
980,0,encoding,0.0171
980,1,network,33.6685
981,0,encoding,0.0345
981,1,network,34.0434
982,0,encoding,0.0319
982,1,network,33.3502
983,0,encoding,0.0381
983,1,network,32.9858
984,0,encoding,0.0164
984,1,network,33.0643
985,0,encoding,0.0215
985,1,network,32.5054
986,0,encoding,0.0167
986,1,network,33.0627
987,0,encoding,0.0792
987,1,network,32.5531
988,0,encoding,0.0179
988,1,network,33.4347
989,0,encoding,0.0393
989,1,network,33.3822
990,0,encoding,0.021
990,1,network,33.1517
991,0,encoding,0.0264
991,1,network,32.6846
992,0,encoding,0.041
992,1,network,33.1216
993,0,encoding,0.0392
993,1,network,33.3921
994,0,encoding,0.0234
994,1,network,33.0672
995,0,encoding,0.0229
995,1,network,32.6742
996,0,encoding,0.0555
996,1,network,33.2666
997,0,encoding,0.0188
997,1,network,33.183
998,0,encoding,0.0251
998,1,network,32.6277
999,0,encoding,0.0326
999,1,network,33.7165
1000,0,encoding,0.0391
1000,1,network,32.6143
1001,0,encoding,0.0358
1001,1,network,33.2924
1002,0,encoding,0.0171
1002,1,network,33.1357
1003,0,encoding,0.0291
1003,1,network,32.9408
1004,0,encoding,0.0487
1004,1,network,33.6255
1005,0,encoding,0.026
1005,1,network,32.8338
1006,0,encoding,0.0339
1006,1,network,33.3583
1007,0,encoding,0.019
1007,1,network,32.9994
1008,0,encoding,0.0268
1008,1,network,32.5478
1009,0,encoding,0.0306
1009,1,network,33.0184
1010,0,encoding,0.0556
1010,1,network,33.3089
1011,0,encoding,0.0205
1011,1,network,33.3157
1012,0,encoding,0.0281
1012,1,network,34.0578
1013,0,encoding,0.0757
1013,1,network,33.4266
1014,0,encoding,0.0224
1014,1,network,32.5245
1015,0,encoding,0.0374
1015,1,network,33.6554
1016,0,encoding,0.0227
1016,1,network,32.9536
1017,0,encoding,0.0538
1017,1,network,33.266
1018,0,encoding,0.0175
1018,1,network,33.3927
1019,0,encoding,0.0334
1019,1,network,33.7698
1020,0,encoding,0.0365
1020,1,network,32.4912
1021,0,encoding,0.0208
1021,1,network,32.8772
1022,0,encoding,0.0283
1022,1,network,33.1609
1023,0,encoding,0.0237
1023,1,network,33.1367
1024,0,encoding,0.0291
1024,1,network,33.5827
1025,0,encoding,0.0203
1025,1,network,33.2236
1026,0,encoding,0.0469
1026,1,network,33.824
1027,0,encoding,0.0322
1027,1,network,33.5397
1028,0,encoding,0.022
1028,1,network,33.3876
1029,0,encoding,0.0325
1029,1,network,31.9888
1030,0,encoding,0.0229
1030,1,network,32.8543
1031,0,encoding,0.035
1031,1,network,33.4197
1032,0,encoding,0.016
1032,1,network,32.9736
1033,0,encoding,0.0189
1033,1,network,32.8619
1034,0,encoding,0.0419
1034,1,network,32.9916
1035,0,encoding,0.0359
1035,1,network,33.8101
1036,0,encoding,0.0316
1036,1,network,33.8787
1037,0,encoding,0.027
1037,1,network,32.5961
1038,0,encoding,0.0259
1038,1,network,32.95
1039,0,encoding,0.0321
1039,1,network,32.9862
1040,0,encoding,0.0287
1040,1,network,34.043
1041,0,encoding,0.0323
1041,1,network,33.9175
1042,0,encoding,0.0298
1042,1,network,32.7439
1043,0,encoding,0.0435
1043,1,network,32.4955
1044,0,encoding,0.0231
1044,1,network,32.8375
1045,0,encoding,0.0199
1045,1,network,32.4544
1046,0,encoding,0.0201
1046,1,network,33.1811
1047,0,encoding,0.0392
1047,1,network,33.0627
1048,0,encoding,0.0206
1048,1,network,34.2547
1049,0,encoding,0.0229
1049,1,network,32.6255
1050,0,encoding,0.0205
1050,1,network,32.454
1051,0,encoding,0.032
1051,1,network,32.9616
1052,0,encoding,0.0159
1052,1,network,33.1478
1053,0,encoding,0.027
1053,1,network,32.8489
1054,0,encoding,0.0567
1054,1,network,32.6707
1055,0,encoding,0.0307
1055,1,network,33.4467
1056,0,encoding,0.0261
1056,1,network,33.0555
1057,0,encoding,0.0368
1057,1,network,33.3191
1058,0,encoding,0.0202
1058,1,network,32.8773
1059,0,encoding,0.0185
1059,1,network,32.9825
1060,0,encoding,0.0463
1060,1,network,33.8521
1061,0,encoding,0.0386
1061,1,network,32.5366
1062,0,encoding,0.0259
1062,1,network,33.5877
1063,0,encoding,0.021
1063,1,network,33.1483
1064,0,encoding,0.0289
1064,1,network,32.5539
1065,0,encoding,0.0202
1065,1,network,33.1648
1066,0,encoding,0.0323
1066,1,network,33.8669
1067,0,encoding,0.0364
1067,1,network,33.5498
1068,0,encoding,0.029
1068,1,network,32.8228
1069,0,encoding,0.0163
1069,1,network,32.9422
1070,0,encoding,0.0322
1070,1,network,33.43
1071,0,encoding,0.0345
1071,1,network,33.2699
1072,0,encoding,0.0163
1072,1,network,33.1171
1073,0,encoding,0.0463
1073,1,network,33.521
1074,0,encoding,0.0193
1074,1,network,32.7188
1075,0,encoding,0.0206
1075,1,network,32.4886
1076,0,encoding,0.0107
1076,1,network,33.7776
1077,0,encoding,0.0532
1077,1,network,33.6215
1078,0,encoding,0.0209
1078,1,network,32.8938
1079,0,encoding,0.0189
1079,1,network,33.0205
1080,0,encoding,0.0177
1080,1,network,32.9543
1081,0,encoding,0.0476
1081,1,network,33.455
1082,0,encoding,0.0229
1082,1,network,32.6711
1083,0,encoding,0.0201
1083,1,network,33.9211
1084,0,encoding,0.0405
1084,1,network,31.5952
1085,0,encoding,0.0153
1085,1,network,32.9263
1086,0,encoding,0.0317
1086,1,network,33.5044
1087,0,encoding,0.0266
1087,1,network,33.5804
1088,0,encoding,0.019
1088,1,network,32.4782
1089,0,encoding,0.0101
1089,1,network,33.3928
1090,0,encoding,0.0176
1090,1,network,33.2866
1091,0,encoding,0.0162
1091,1,network,33.0549
1092,0,encoding,0.0536
1092,1,network,32.7307
1093,0,encoding,0.0188
1093,1,network,32.6335
1094,0,encoding,0.0138
1094,1,network,33.6357
1095,0,encoding,0.0275
1095,1,network,33.4196
1096,0,encoding,0.0165
1096,1,network,33.2869
1097,0,encoding,0.0206
1097,1,network,32.7137
1098,0,encoding,0.0135
1098,1,network,33.2431
1099,0,encoding,0.0178
1099,1,network,32.6062
1100,0,encoding,0.014
1100,1,network,32.8498
1101,0,encoding,0.0217
1101,1,network,33.2529
1102,0,encoding,0.0321
1102,1,network,33.4534
1103,0,encoding,0.0188
1103,1,network,33.1152
1104,0,encoding,0.0242
1104,1,network,32.9275
1105,0,encoding,0.0183
1105,1,network,33.0524
1106,0,encoding,0.0269
1106,1,network,33.8241
1107,0,encoding,0.017
1107,1,network,32.9426
1108,0,encoding,0.0302
1108,1,network,32.6577
1109,0,encoding,0.0207
1109,1,network,33.1367
1110,0,encoding,0.0313
1110,1,network,33.633
1111,0,encoding,0.0199
1111,1,network,32.9536
1112,0,encoding,0.0404
1112,1,network,33.8471
1113,0,encoding,0.0198
1113,1,network,32.7242
1114,0,encoding,0.0149
1114,1,network,33.0332
1115,0,encoding,0.0189
1115,1,network,32.8136
1116,0,encoding,0.0146
1116,1,network,32.8761
1117,0,encoding,0.0161
1117,1,network,32.9842
1118,0,encoding,0.0235
1118,1,network,32.9635
1119,0,encoding,0.0158
1119,1,network,33.111
1120,0,encoding,0.0171
1120,1,network,32.887
1121,0,encoding,0.0328
1121,1,network,33.5698
1122,0,encoding,0.0167
1122,1,network,32.9991
1123,0,encoding,0.0188
1123,1,network,32.9424
1124,0,encoding,0.0305
1124,1,network,33.7763
1125,0,encoding,0.0597
1125,1,network,33.5899
1126,0,encoding,0.0199
1126,1,network,32.8002
1127,0,encoding,0.0187
1127,1,network,33.1298
1128,0,encoding,0.0315
1128,1,network,33.5833
1129,0,encoding,0.0244
1129,1,network,32.7815
1130,0,encoding,0.0179
1130,1,network,33.005
1131,0,encoding,0.0153
1131,1,network,33.2392
1132,0,encoding,0.0277
1132,1,network,33.6633
1133,0,encoding,0.0182
1133,1,network,33.057
1134,0,encoding,0.029
1134,1,network,32.9353
1135,0,encoding,0.0553
1135,1,network,33.3341
1136,0,encoding,0.018
1136,1,network,33.2109
1137,0,encoding,0.025
1137,1,network,32.4925
1138,0,encoding,0.0173
1138,1,network,33.2722
1139,0,encoding,0.0245
1139,1,network,32.7606
1140,0,encoding,0.0279
1140,1,network,33.778
1141,0,encoding,0.0204
1141,1,network,32.5616
1142,0,encoding,0.0228
1142,1,network,33.719
1143,0,encoding,0.0344
1143,1,network,33.7632
1144,0,encoding,0.0218
1144,1,network,32.8434
1145,0,encoding,0.0285
1145,1,network,33.714
1146,0,encoding,0.0231
1146,1,network,32.5291
1147,0,encoding,0.0187
1147,1,network,33.1949
1148,0,encoding,0.0273
1148,1,network,33.8868
1149,0,encoding,0.0206
1149,1,network,32.5813
1150,0,encoding,0.0244
1150,1,network,33.0421
1151,0,encoding,0.02
1151,1,network,32.5907
1152,0,encoding,0.0217
1152,1,network,33.8915
1153,0,encoding,0.025
1153,1,network,32.4171
1154,0,encoding,0.0329
1154,1,network,33.1454
1155,0,encoding,0.0387
1155,1,network,32.6038
1156,0,encoding,0.0209
1156,1,network,33.0946
1157,0,encoding,0.0376
1157,1,network,32.7852
1158,0,encoding,0.0303
1158,1,network,32.7907
1159,0,encoding,0.0537
1159,1,network,33.1743
1160,0,encoding,0.0284
