data_index,message_index,message,time_ms
586,0,encoding,0.8254
586,1,network,17.1654
587,0,encoding,0.8799
587,1,network,17.6753
588,0,encoding,0.9005
588,1,network,18.3102
589,0,encoding,0.8796
589,1,network,17.7929
590,0,encoding,0.9305
590,1,network,17.74
591,0,encoding,0.8484
591,1,network,18.1912
592,0,encoding,0.8181
592,1,network,18.5476
593,0,encoding,0.896
593,1,network,18.6583
594,0,encoding,0.9296
594,1,network,19.5281
595,0,encoding,0.8851
595,1,network,17.3138
596,0,encoding,0.8656
596,1,network,20.5734
597,0,encoding,0.8985
597,1,network,18.9076
598,0,encoding,0.8835
598,1,network,19.8855
599,0,encoding,0.9505
599,1,network,19.7819
600,0,encoding,0.982
600,1,network,26.2684
601,0,encoding,0.8712
601,1,network,19.2953
602,0,encoding,0.8548
602,1,network,19.1391
603,0,encoding,0.896
603,1,network,59.8106
604,0,encoding,1.4092
604,1,network,21.6776
605,0,encoding,0.8944
605,1,network,17.2513
606,0,encoding,0.9234
606,1,network,19.1064
607,0,encoding,0.8725
607,1,network,18.8136
608,0,encoding,0.8924
608,1,network,60.1198
609,0,encoding,1.3321
609,1,network,22.3249
610,0,encoding,1.3574
610,1,network,19.0194
611,0,encoding,1.208
611,1,network,62.7252
612,0,encoding,1.2528
612,1,network,21.7984
613,0,encoding,1.2519
613,1,network,17.8226
614,0,encoding,0.9566
614,1,network,18.9102
615,0,encoding,0.8846
615,1,network,18.3194
616,0,encoding,0.9254
616,1,network,19.854
617,0,encoding,0.8691
617,1,network,61.0152
618,0,encoding,1.3329
618,1,network,21.3521
619,0,encoding,1.3273
619,1,network,19.2504
620,0,encoding,0.8923
620,1,network,18.2316
621,0,encoding,0.8562
621,1,network,18.9433
622,0,encoding,0.9092
622,1,network,19.0281
623,0,encoding,0.9027
623,1,network,19.2658
624,0,encoding,0.8534
624,1,network,20.7332
625,0,encoding,0.8652
625,1,network,19.9211
626,0,encoding,0.8844
626,1,network,19.7579
627,0,encoding,0.8049
627,1,network,18.5562
628,0,encoding,0.887
628,1,network,18.4178
629,0,encoding,0.8768
629,1,network,63.9499
630,0,encoding,1.387
630,1,network,22.7847
631,0,encoding,1.3313
631,1,network,19.676
632,0,encoding,0.8983
632,1,network,20.2645
633,0,encoding,0.891
633,1,network,31.0546
634,0,encoding,0.8493
634,1,network,21.8029
635,0,encoding,0.8317
635,1,network,18.6224
636,0,encoding,0.9447
636,1,network,17.9842
637,0,encoding,0.8799
637,1,network,18.4076
638,0,encoding,1.201
638,1,network,20.4181
639,0,encoding,1.1692
639,1,network,19.2692
640,0,encoding,0.897
640,1,network,16.6312
641,0,encoding,0.8843
641,1,network,19.343
642,0,encoding,0.8767
642,1,network,19.4765
643,0,encoding,0.8575
643,1,network,18.8622
644,0,encoding,0.8335
644,1,network,17.956
645,0,encoding,0.9208
645,1,network,60.9153
646,0,encoding,1.3948
646,1,network,22.4163
647,0,encoding,1.0439
647,1,network,20.4416
648,0,encoding,0.8781
648,1,network,19.2143
649,0,encoding,0.8776
649,1,network,19.2826
650,0,encoding,0.9399
650,1,network,18.3864
651,0,encoding,0.8681
651,1,network,16.9149
652,0,encoding,0.891
652,1,network,17.791
653,0,encoding,0.8866
653,1,network,17.5138
654,0,encoding,0.9151
654,1,network,18.4683
655,0,encoding,0.9388
655,1,network,17.9867
656,0,encoding,0.91
656,1,network,18.9698
657,0,encoding,0.8446
657,1,network,19.4647
658,0,encoding,0.878
658,1,network,18.3571
659,0,encoding,0.9187
659,1,network,19.6191
660,0,encoding,0.8716
660,1,network,17.9993
661,0,encoding,0.8717
661,1,network,18.2475
662,0,encoding,0.8608
662,1,network,18.9478
663,0,encoding,0.9081
663,1,network,17.2203
664,0,encoding,0.888
664,1,network,19.9332
665,0,encoding,0.9155
665,1,network,18.4459
666,0,encoding,0.8729
666,1,network,19.2685
667,0,encoding,0.8925
667,1,network,17.697
668,0,encoding,0.8852
668,1,network,17.9937
669,0,encoding,1.0478
669,1,network,17.4182
670,0,encoding,1.1062
670,1,network,102.0823
671,0,encoding,1.359
671,1,network,21.4578
672,0,encoding,1.3487
672,1,network,19.112
673,0,encoding,0.8981
673,1,network,19.2498
674,0,encoding,0.9058
674,1,network,20.2771
675,0,encoding,0.8893
675,1,network,17.4187
676,0,encoding,0.8682
676,1,network,17.3102
677,0,encoding,0.8664
677,1,network,18.4034
678,0,encoding,0.9398
678,1,network,17.5928
679,0,encoding,0.884
679,1,network,20.1382
680,0,encoding,0.8575
680,1,network,18.0291
681,0,encoding,0.9126
681,1,network,19.2603
682,0,encoding,0.8957
682,1,network,18.2336
683,0,encoding,0.9348
683,1,network,59.3584
684,0,encoding,1.3201
684,1,network,20.9701
685,0,encoding,1.3551
685,1,network,18.79
686,0,encoding,0.9049
686,1,network,18.4515
687,0,encoding,0.8905
687,1,network,19.4825
688,0,encoding,0.9135
688,1,network,19.9772
689,0,encoding,0.9215
689,1,network,18.805
690,0,encoding,0.8435
690,1,network,18.6802
691,0,encoding,0.8887
691,1,network,18.251
692,0,encoding,0.9194
692,1,network,20.2923
693,0,encoding,0.9359
693,1,network,18.4062
694,0,encoding,0.8797
694,1,network,15.6934
695,0,encoding,0.8945
695,1,network,18.0258
696,0,encoding,0.9056
696,1,network,17.9465
697,0,encoding,0.9063
697,1,network,18.3606
698,0,encoding,0.8637
698,1,network,20.0126
699,0,encoding,0.9026
699,1,network,18.8258
700,0,encoding,0.8662
700,1,network,19.0479
701,0,encoding,0.9215
701,1,network,18.6188
702,0,encoding,0.9613
702,1,network,20.0396
703,0,encoding,1.0162
703,1,network,18.9476
704,0,encoding,0.894
704,1,network,19.7333
705,0,encoding,0.8804
705,1,network,18.1545
706,0,encoding,0.9073
706,1,network,19.3717
707,0,encoding,0.8666
707,1,network,17.2498
708,0,encoding,0.9373
708,1,network,19.239
709,0,encoding,0.9028
709,1,network,19.9794
710,0,encoding,0.9272
710,1,network,18.6771
711,0,encoding,0.8947
711,1,network,19.209
712,0,encoding,0.8945
712,1,network,18.7437
713,0,encoding,0.9121
713,1,network,17.0047
714,0,encoding,1.018
714,1,network,18.5669
715,0,encoding,0.9354
715,1,network,18.2922
716,0,encoding,0.8893
716,1,network,19.5465
717,0,encoding,0.889
717,1,network,15.711
718,0,encoding,1.0058
718,1,network,19.3361
719,0,encoding,0.912
719,1,network,18.2299
720,0,encoding,0.8777
720,1,network,61.0081
721,0,encoding,1.4546
721,1,network,21.5311
722,0,encoding,1.3395
722,1,network,18.2699
723,0,encoding,0.8933
723,1,network,20.8732
724,0,encoding,0.9183
724,1,network,25.9824
725,0,encoding,0.8572
725,1,network,20.7206
726,0,encoding,0.8954
726,1,network,18.6522
727,0,encoding,0.8995
727,1,network,18.9569
728,0,encoding,0.8919
728,1,network,18.741
729,0,encoding,0.9376
729,1,network,17.2964
730,0,encoding,0.8949
730,1,network,17.8839
731,0,encoding,0.9444
731,1,network,18.3967
732,0,encoding,0.8708
732,1,network,19.1479
733,0,encoding,0.8692
733,1,network,18.5007
734,0,encoding,0.8544
734,1,network,19.1643
735,0,encoding,0.8786
735,1,network,19.151
736,0,encoding,0.8833
736,1,network,17.5796
737,0,encoding,0.8561
737,1,network,18.6415
738,0,encoding,0.8695
738,1,network,17.9646
739,0,encoding,0.8791
739,1,network,19.3561
740,0,encoding,1.0168
740,1,network,19.9832
741,0,encoding,0.8667
741,1,network,18.247
742,0,encoding,0.874
742,1,network,18.5437
743,0,encoding,0.9278
743,1,network,19.7229
744,0,encoding,0.8598
744,1,network,18.89
745,0,encoding,0.9055
745,1,network,18.7503
746,0,encoding,0.8716
746,1,network,19.5244
747,0,encoding,0.9092
747,1,network,18.4363
748,0,encoding,0.8071
748,1,network,16.7468
749,0,encoding,0.9037
749,1,network,17.9075
750,0,encoding,0.9099
750,1,network,18.9632
751,0,encoding,0.8773
751,1,network,62.0728
752,0,encoding,1.3112
752,1,network,21.337
753,0,encoding,1.3719
753,1,network,19.1569
754,0,encoding,0.9068
754,1,network,19.9223
755,0,encoding,0.8743
755,1,network,17.8541
756,0,encoding,0.871
756,1,network,19.8695
757,0,encoding,1.3065
757,1,network,21.4483
758,0,encoding,0.8842
758,1,network,18.4832
759,0,encoding,0.8729
759,1,network,23.345
760,0,encoding,0.867
760,1,network,18.2024
761,0,encoding,0.869
761,1,network,18.7632
762,0,encoding,0.8728
762,1,network,18.7468
763,0,encoding,0.8621
763,1,network,19.1474
764,0,encoding,1.2596
764,1,network,18.2729
765,0,encoding,0.8833
765,1,network,18.8176
766,0,encoding,0.8997
766,1,network,17.9694
767,0,encoding,0.8728
767,1,network,18.3445
768,0,encoding,0.8826
768,1,network,18.1138
769,0,encoding,0.879
769,1,network,21.255
770,0,encoding,0.8825
770,1,network,18.861
771,0,encoding,0.9331
771,1,network,18.5462
772,0,encoding,0.8961
772,1,network,17.5573
773,0,encoding,0.6848
773,1,network,17.3642
774,0,encoding,0.9942
774,1,network,16.7489
775,0,encoding,1.0192
775,1,network,18.4906
776,0,encoding,0.8685
776,1,network,20.4528
777,0,encoding,0.8711
777,1,network,18.8733
778,0,encoding,0.8405
778,1,network,17.3599
779,0,encoding,0.9116
779,1,network,17.9484
780,0,encoding,0.8617
780,1,network,19.4699
781,0,encoding,0.8473
781,1,network,19.3093
782,0,encoding,0.8933
782,1,network,18.999
783,0,encoding,0.9616
783,1,network,18.0986
784,0,encoding,0.8875
784,1,network,19.3185
785,0,encoding,0.918
785,1,network,19.8389
786,0,encoding,0.8782
786,1,network,19.3396
787,0,encoding,1.1608
787,1,network,17.4873
788,0,encoding,0.8594
788,1,network,18.5872
789,0,encoding,0.8658
789,1,network,18.4871
790,0,encoding,0.841
790,1,network,19.1974
791,0,encoding,0.8457
791,1,network,18.3374
792,0,encoding,1.0318
792,1,network,18.8873
793,0,encoding,0.8237
793,1,network,18.456
794,0,encoding,0.8909
794,1,network,19.9789
795,0,encoding,0.9034
795,1,network,19.0301
796,0,encoding,0.9143
796,1,network,20.5504
797,0,encoding,0.8519
797,1,network,18.5171
798,0,encoding,0.8493
798,1,network,20.4528
799,0,encoding,1.0363
799,1,network,18.8001
800,0,encoding,0.92
800,1,network,22.9676
801,0,encoding,0.8845
801,1,network,19.6308
802,0,encoding,1.2728
802,1,network,22.7771
803,0,encoding,0.8897
803,1,network,19.0487
804,0,encoding,0.8919
804,1,network,19.4936
805,0,encoding,1.2375
805,1,network,19.3088
806,0,encoding,0.8863
806,1,network,18.7996
807,0,encoding,0.8993
807,1,network,20.1315
808,0,encoding,0.8732
808,1,network,21.6831
809,0,encoding,0.7028
809,1,network,16.3977
810,0,encoding,0.8906
810,1,network,17.1349
811,0,encoding,1.0489
811,1,network,17.2286
812,0,encoding,0.8992
812,1,network,18.8683
813,0,encoding,0.878
813,1,network,19.5919
814,0,encoding,0.8774
814,1,network,63.647
815,0,encoding,1.3205
815,1,network,22.2852
816,0,encoding,0.8913
816,1,network,20.434
817,0,encoding,0.8891
817,1,network,20.0265
818,0,encoding,0.8957
818,1,network,18.0485
819,0,encoding,0.8868
819,1,network,17.5469
820,0,encoding,0.8914
820,1,network,18.1983
821,0,encoding,0.8831
821,1,network,21.6608
822,0,encoding,0.8735
822,1,network,18.329
823,0,encoding,0.8893
823,1,network,19.458
824,0,encoding,0.9149
824,1,network,19.0113
825,0,encoding,0.8738
825,1,network,17.1234
826,0,encoding,0.9028
826,1,network,18.0628
827,0,encoding,1.2671
827,1,network,18.8318
828,0,encoding,0.8682
828,1,network,17.8353
829,0,encoding,0.9173
829,1,network,18.7238
830,0,encoding,0.8642
830,1,network,19.4695
831,0,encoding,0.9188
831,1,network,18.869
832,0,encoding,0.9146
832,1,network,18.247
833,0,encoding,0.8948
833,1,network,18.9567
834,0,encoding,0.892
834,1,network,18.9303
835,0,encoding,0.8981
835,1,network,20.6928
836,0,encoding,0.9015
836,1,network,17.8464
837,0,encoding,0.8651
837,1,network,17.4952
838,0,encoding,0.8896
838,1,network,19.4336
839,0,encoding,0.9112
839,1,network,19.3477
840,0,encoding,0.8937
840,1,network,20.759
841,0,encoding,0.6918
841,1,network,18.266
842,0,encoding,0.9311
842,1,network,18.8582
843,0,encoding,0.8889
843,1,network,19.6497
844,0,encoding,0.7977
844,1,network,21.4503
845,0,encoding,0.9165
845,1,network,19.3199
846,0,encoding,0.8816
846,1,network,17.4882
847,0,encoding,0.8864
847,1,network,18.2169
848,0,encoding,0.9106
848,1,network,19.2702
849,0,encoding,0.9132
849,1,network,19.7561
850,0,encoding,0.8688
850,1,network,19.3072
851,0,encoding,0.9114
851,1,network,17.8311
852,0,encoding,0.8426
852,1,network,18.3177
853,0,encoding,0.95
853,1,network,19.4771
854,0,encoding,0.9021
854,1,network,17.2476
855,0,encoding,0.8687
855,1,network,18.3039
856,0,encoding,0.8855
856,1,network,18.9065
857,0,encoding,0.8884
857,1,network,18.7212
858,0,encoding,0.8672
858,1,network,19.995
859,0,encoding,0.8878
859,1,network,19.444
860,0,encoding,0.9381
860,1,network,19.0971
861,0,encoding,0.8995
861,1,network,19.5769
862,0,encoding,0.9094
862,1,network,20.0341
863,0,encoding,0.8827
863,1,network,18.947
864,0,encoding,0.8779
864,1,network,17.1702
865,0,encoding,0.8963
865,1,network,19.0965
866,0,encoding,0.8943
866,1,network,18.7413
867,0,encoding,0.8991
867,1,network,20.0334
868,0,encoding,0.926
868,1,network,19.9418
869,0,encoding,1.0038
869,1,network,19.8357
870,0,encoding,0.9003
870,1,network,21.6705
871,0,encoding,0.8683
871,1,network,18.6598
872,0,encoding,0.8909
872,1,network,18.7374
873,0,encoding,0.9234
873,1,network,19.3676
874,0,encoding,0.9039
874,1,network,21.4232
875,0,encoding,0.8796
875,1,network,19.2937
876,0,encoding,0.9021
876,1,network,18.7305
877,0,encoding,0.8351
877,1,network,67.0602
878,0,encoding,1.3362
878,1,network,21.8626
879,0,encoding,0.8567
879,1,network,18.6099
880,0,encoding,0.8792
880,1,network,18.9076
881,0,encoding,0.9217
881,1,network,19.352
882,0,encoding,0.8798
882,1,network,20.4496
883,0,encoding,0.9887
883,1,network,18.7426
884,0,encoding,0.8776
884,1,network,19.9638
885,0,encoding,0.861
885,1,network,22.228
886,0,encoding,0.8753
886,1,network,18.2482
887,0,encoding,1.1843
887,1,network,18.1178
888,0,encoding,0.8861
888,1,network,18.7302
889,0,encoding,0.8776
889,1,network,19.0665
890,0,encoding,0.8907
890,1,network,19.8083
891,0,encoding,0.8444
891,1,network,18.821
892,0,encoding,0.8801
892,1,network,18.7231
893,0,encoding,0.8836
893,1,network,18.8024
894,0,encoding,0.8654
894,1,network,18.2037
895,0,encoding,0.877
895,1,network,26.6367
896,0,encoding,0.8975
896,1,network,18.7627
897,0,encoding,0.8807
897,1,network,18.1938
898,0,encoding,0.918
898,1,network,16.9297
899,0,encoding,0.8977
899,1,network,18.6216
900,0,encoding,0.951
900,1,network,17.7482
901,0,encoding,0.8793
901,1,network,19.4354
902,0,encoding,0.9048
902,1,network,19.25
903,0,encoding,0.8516
903,1,network,18.793
904,0,encoding,0.9548
904,1,network,18.4462
905,0,encoding,0.9345
905,1,network,19.2494
906,0,encoding,0.9156
906,1,network,18.2428
907,0,encoding,0.895
907,1,network,21.4584
908,0,encoding,0.8758
908,1,network,19.5071
909,0,encoding,0.8793
909,1,network,18.8226
910,0,encoding,0.8605
910,1,network,19.461
911,0,encoding,0.9559
911,1,network,17.7368
912,0,encoding,0.8815
912,1,network,19.0811
913,0,encoding,0.8862
913,1,network,19.3423
914,0,encoding,0.8396
914,1,network,17.8173
915,0,encoding,1.003
915,1,network,18.46
916,0,encoding,0.8901
916,1,network,18.0175
917,0,encoding,0.9177
917,1,network,17.7237
918,0,encoding,0.8877
918,1,network,18.5349
919,0,encoding,1.3005
919,1,network,21.5951
920,0,encoding,0.8943
920,1,network,17.6302
921,0,encoding,0.8885
921,1,network,18.0837
922,0,encoding,0.8865
922,1,network,20.1645
923,0,encoding,0.8798
923,1,network,19.9516
924,0,encoding,0.9159
924,1,network,18.723
925,0,encoding,0.8724
925,1,network,21.1628
926,0,encoding,0.6854
926,1,network,376.2833
927,0,encoding,1.435
927,1,network,21.5389
928,0,encoding,0.8608
928,1,network,18.1058
929,0,encoding,0.8835
929,1,network,18.3462
930,0,encoding,0.9036
930,1,network,17.0848
931,0,encoding,0.8702
931,1,network,18.6193
932,0,encoding,0.9078
932,1,network,18.7307
933,0,encoding,0.8858
933,1,network,18.0808
934,0,encoding,0.9123
934,1,network,19.6157
935,0,encoding,0.8883
935,1,network,239.8016
936,0,encoding,1.9081
936,1,network,20.9112
937,0,encoding,0.9335
937,1,network,20.8927
938,0,encoding,0.9471
938,1,network,18.2091
939,0,encoding,1.3321
939,1,network,18.3892
940,0,encoding,0.8202
940,1,network,18.6938
941,0,encoding,0.8847
941,1,network,19.3233
942,0,encoding,1.3876
942,1,network,296.1208
943,0,encoding,1.2569
943,1,network,21.3786
944,0,encoding,1.0025
944,1,network,17.6658
945,0,encoding,0.9776
945,1,network,18.8326
946,0,encoding,0.9046
946,1,network,17.7076
947,0,encoding,0.9027
947,1,network,20.0552
948,0,encoding,0.9298
948,1,network,18.0633
949,0,encoding,0.9052
949,1,network,24.6887
950,0,encoding,0.888
950,1,network,18.0129
951,0,encoding,0.9235
951,1,network,248.7948
952,0,encoding,1.3918
952,1,network,20.1611
953,0,encoding,0.8897
953,1,network,21.9766
954,0,encoding,0.6449
954,1,network,18.1243
955,0,encoding,0.9545
955,1,network,19.3221
956,0,encoding,0.9031
956,1,network,18.3371
957,0,encoding,0.8877
957,1,network,17.6992
958,0,encoding,0.8978
958,1,network,244.6053
959,0,encoding,1.3844
959,1,network,47.3144
960,0,encoding,1.3796
960,1,network,23.016
961,0,encoding,1.3692
961,1,network,18.6863
962,0,encoding,0.8766
962,1,network,19.6316
963,0,encoding,0.9447
963,1,network,19.6555
964,0,encoding,0.928
964,1,network,19.6444
965,0,encoding,0.8705
965,1,network,18.3157
966,0,encoding,0.8881
966,1,network,19.9439
967,0,encoding,0.8706
967,1,network,20.7262
968,0,encoding,0.9403
968,1,network,19.5083
969,0,encoding,0.8867
969,1,network,17.9664
970,0,encoding,0.8817
970,1,network,174.3641
971,0,encoding,1.3729
971,1,network,24.4777
972,0,encoding,0.922
972,1,network,19.8253
973,0,encoding,0.9274
973,1,network,19.307
974,0,encoding,0.9186
974,1,network,18.4305
975,0,encoding,0.9366
975,1,network,21.9539
976,0,encoding,0.903
976,1,network,19.2333
977,0,encoding,0.894
977,1,network,19.5216
978,0,encoding,0.9041
978,1,network,16.8598
979,0,encoding,1.2158
979,1,network,238.9679
980,0,encoding,1.2874
980,1,network,22.7437
981,0,encoding,0.8808
981,1,network,18.301
982,0,encoding,0.8647
982,1,network,21.0234
983,0,encoding,0.9282
983,1,network,18.2824
984,0,encoding,1.1845
984,1,network,18.0024
985,0,encoding,0.9126
985,1,network,17.6643
986,0,encoding,0.8868
986,1,network,19.618
987,0,encoding,0.8943
987,1,network,18.1509
988,0,encoding,0.8925
988,1,network,20.3158
989,0,encoding,0.9009
989,1,network,187.8705
990,0,encoding,1.3504
990,1,network,21.1695
991,0,encoding,0.8787
991,1,network,18.3613
992,0,encoding,0.8993
992,1,network,20.9773
993,0,encoding,0.8938
993,1,network,21.2511
994,0,encoding,0.9107
994,1,network,20.2045
995,0,encoding,0.8875
995,1,network,18.3782
996,0,encoding,0.8479
996,1,network,20.0335
997,0,encoding,0.9187
997,1,network,20.932
998,0,encoding,0.9077
998,1,network,243.0783
999,0,encoding,1.3331
999,1,network,21.2456
1000,0,encoding,0.8832
1000,1,network,18.2005
1001,0,encoding,0.9118
1001,1,network,20.0818
1002,0,encoding,0.883
1002,1,network,19.604
1003,0,encoding,0.7947
1003,1,network,17.6042
1004,0,encoding,0.8867
1004,1,network,21.3509
1005,0,encoding,0.9294
1005,1,network,19.6838
1006,0,encoding,1.2472
1006,1,network,19.5787
1007,0,encoding,0.8937
1007,1,network,18.0558
1008,0,encoding,0.9383
1008,1,network,17.3265
1009,0,encoding,0.8547
1009,1,network,169.7548
1010,0,encoding,1.3233
1010,1,network,23.1428
1011,0,encoding,0.8811
1011,1,network,17.1571
1012,0,encoding,0.8258
1012,1,network,18.5221
1013,0,encoding,0.8898
1013,1,network,18.6499
1014,0,encoding,0.8398
1014,1,network,19.6969
1015,0,encoding,0.8333
1015,1,network,18.8763
1016,0,encoding,0.9064
1016,1,network,18.2258
1017,0,encoding,0.8736
1017,1,network,18.9721
1018,0,encoding,0.9384
1018,1,network,223.3381
1019,0,encoding,1.3298
1019,1,network,22.2203
1020,0,encoding,1.4914
1020,1,network,20.4653
1021,0,encoding,0.8424
1021,1,network,19.4305
1022,0,encoding,0.8769
1022,1,network,18.7065
1023,0,encoding,0.8584
1023,1,network,18.4415
1024,0,encoding,0.8809
1024,1,network,62.1432
1025,0,encoding,1.3514
1025,1,network,20.8929
1026,0,encoding,1.3175
1026,1,network,21.1291
1027,0,encoding,1.1826
1027,1,network,18.323
1028,0,encoding,1.0594
1028,1,network,184.2867
1029,0,encoding,1.3407
1029,1,network,23.5092
1030,0,encoding,1.4351
1030,1,network,21.3596
1031,0,encoding,0.9105
1031,1,network,17.7701
1032,0,encoding,0.8436
1032,1,network,19.56
1033,0,encoding,0.8613
1033,1,network,19.0733
1034,0,encoding,0.8446
1034,1,network,19.4079
1035,0,encoding,0.9588
1035,1,network,18.7693
1036,0,encoding,0.8943
1036,1,network,18.5285
1037,0,encoding,0.8767
1037,1,network,285.4149
1038,0,encoding,1.4014
1038,1,network,21.439
1039,0,encoding,1.2789
1039,1,network,18.211
1040,0,encoding,0.8781
1040,1,network,18.4531
1041,0,encoding,1.3357
1041,1,network,19.4228
1042,0,encoding,0.8786
1042,1,network,18.2488
1043,0,encoding,0.8842
1043,1,network,19.3725
1044,0,encoding,1.4926
1044,1,network,19.8971
1045,0,encoding,0.8848
1045,1,network,19.5828
1046,0,encoding,0.9147
1046,1,network,17.6158
1047,0,encoding,1.3242
1047,1,network,172.9021
1048,0,encoding,1.3394
1048,1,network,24.1972
1049,0,encoding,1.2995
1049,1,network,21.0785
1050,0,encoding,0.889
1050,1,network,18.8322
1051,0,encoding,0.865
1051,1,network,45.8776
1052,0,encoding,1.3015
1052,1,network,22.5531
1053,0,encoding,0.9072
1053,1,network,45.8413
1054,0,encoding,1.3335
1054,1,network,90.7963
1055,0,encoding,1.3455
1055,1,network,22.8471
1056,0,encoding,0.8448
1056,1,network,18.1561
1057,0,encoding,0.8784
1057,1,network,25.5408
1058,0,encoding,0.9579
1058,1,network,19.819
1059,0,encoding,1.2197
1059,1,network,17.724
1060,0,encoding,0.9777
1060,1,network,35.3939
1061,0,encoding,1.3425
1061,1,network,22.4488
1062,0,encoding,1.3468
1062,1,network,20.9743
1063,0,encoding,0.8714
1063,1,network,18.3188
1064,0,encoding,0.8608
1064,1,network,17.5086
1065,0,encoding,0.9016
1065,1,network,28.955
1066,0,encoding,0.9105
1066,1,network,20.0864
1067,0,encoding,1.3696
1067,1,network,18.0092
1068,0,encoding,0.8884
1068,1,network,182.6286
1069,0,encoding,1.3034
1069,1,network,22.2126
1070,0,encoding,1.3316
1070,1,network,19.0221
1071,0,encoding,1.1303
1071,1,network,18.7296
1072,0,encoding,0.878
1072,1,network,38.5575
1073,0,encoding,1.3702
1073,1,network,22.0629
1074,0,encoding,0.9905
1074,1,network,47.2649
1075,0,encoding,1.4441
1075,1,network,107.1799
1076,0,encoding,1.3022
1076,1,network,25.0527
1077,0,encoding,0.9345
1077,1,network,21.7674
1078,0,encoding,1.2357
1078,1,network,22.8713
1079,0,encoding,0.8844
1079,1,network,17.5697
1080,0,encoding,0.8756
1080,1,network,18.2411
1081,0,encoding,0.8562
1081,1,network,17.4517
1082,0,encoding,0.9093
1082,1,network,19.9857
1083,0,encoding,0.9304
1083,1,network,18.1755
1084,0,encoding,0.8671
1084,1,network,18.2696
1085,0,encoding,1.2678
1085,1,network,20.1171
1086,0,encoding,0.9
1086,1,network,19.1222
1087,0,encoding,0.8926
1087,1,network,18.3851
1088,0,encoding,1.1609
1088,1,network,19.0239
1089,0,encoding,0.9682
1089,1,network,19.4191
1090,0,encoding,0.8785
1090,1,network,169.3088
1091,0,encoding,1.3656
1091,1,network,21.1457
1092,0,encoding,1.0658
1092,1,network,19.2396
1093,0,encoding,0.9371
1093,1,network,20.3896
1094,0,encoding,0.9416
1094,1,network,17.477
1095,0,encoding,0.8887
1095,1,network,17.6211
1096,0,encoding,0.8812
1096,1,network,18.1086
1097,0,encoding,0.9306
1097,1,network,17.5624
1098,0,encoding,0.8314
1098,1,network,120.0163
1099,0,encoding,1.3359
1099,1,network,23.2263
1100,0,encoding,0.8871
1100,1,network,18.4396
1101,0,encoding,0.8625
1101,1,network,62.6491
1102,0,encoding,1.3198
1102,1,network,21.2748
1103,0,encoding,0.8845
1103,1,network,17.433
1104,0,encoding,0.8555
1104,1,network,21.443
1105,0,encoding,0.9268
1105,1,network,17.3409
1106,0,encoding,0.8897
1106,1,network,19.1259
1107,0,encoding,0.8649
1107,1,network,19.3638
1108,0,encoding,0.8649
1108,1,network,18.0023
1109,0,encoding,0.8728
1109,1,network,18.7459
1110,0,encoding,0.9097
1110,1,network,1350.3937
1111,0,encoding,1.3363
1111,1,network,23.2272
1112,0,encoding,1.3892
1112,1,network,19.6681
1113,0,encoding,0.8896
1113,1,network,17.9297
1114,0,encoding,0.886
1114,1,network,18.901
1115,0,encoding,0.885
1115,1,network,19.3693
1116,0,encoding,1.3806
1116,1,network,20.4681
1117,0,encoding,0.9044
1117,1,network,118.1255
1118,0,encoding,1.3252
1118,1,network,22.0086
1119,0,encoding,1.3183
1119,1,network,20.2592
1120,0,encoding,1.1748
1120,1,network,22.816
1121,0,encoding,0.8675
1121,1,network,17.3656
1122,0,encoding,0.8687
1122,1,network,17.5251
1123,0,encoding,0.9727
1123,1,network,70.2173
1124,0,encoding,1.333
1124,1,network,21.5249
1125,0,encoding,0.8923
1125,1,network,17.1693
1126,0,encoding,0.904
1126,1,network,17.7373
1127,0,encoding,0.8652
1127,1,network,20.072
1128,0,encoding,0.9164
1128,1,network,18.6816
1129,0,encoding,0.8413
1129,1,network,18.5948
1130,0,encoding,0.8902
1130,1,network,174.0948
1131,0,encoding,1.3784
1131,1,network,21.4965
1132,0,encoding,0.9
1132,1,network,20.5607
1133,0,encoding,0.9135
1133,1,network,19.3329
1134,0,encoding,0.8663
1134,1,network,18.5289
1135,0,encoding,0.8653
1135,1,network,18.7677
1136,0,encoding,0.8839
1136,1,network,19.0867
1137,0,encoding,0.846
1137,1,network,19.6945
1138,0,encoding,0.8699
1138,1,network,18.0979
1139,0,encoding,0.8892
1139,1,network,101.5032
1140,0,encoding,1.3905
1140,1,network,22.441
1141,0,encoding,1.3937
1141,1,network,20.4063
1142,0,encoding,0.9032
1142,1,network,18.5945
1143,0,encoding,0.8786
1143,1,network,69.9735
1144,0,encoding,1.3212
1144,1,network,26.7477
1145,0,encoding,1.2877
1145,1,network,20.7581
1146,0,encoding,1.0132
1146,1,network,18.8113
1147,0,encoding,0.8803
1147,1,network,18.2423
1148,0,encoding,0.8678
1148,1,network,17.7973
1149,0,encoding,0.8693
1149,1,network,19.0966
1150,0,encoding,0.8926
1150,1,network,18.961
1151,0,encoding,0.8446
1151,1,network,183.8607
1152,0,encoding,1.3725
1152,1,network,22.9696
1153,0,encoding,1.3069
1153,1,network,20.5558
1154,0,encoding,0.8594
1154,1,network,18.5395
1155,0,encoding,1.6259
1155,1,network,19.9379
1156,0,encoding,0.8498
1156,1,network,19.0686
1157,0,encoding,0.9055
1157,1,network,19.4483
1158,0,encoding,0.9057
1158,1,network,19.7496
1159,0,encoding,0.8461
1159,1,network,19.5394
