data_index,message_index,message,time_ms
587,0,encoding,4.1933
587,1,network,29.3682
588,0,encoding,4.6282
588,1,network,28.004
589,0,encoding,4.7236
589,1,network,28.4762
590,0,encoding,4.839
590,1,network,28.1203
591,0,encoding,4.2668
591,1,network,28.9868
592,0,encoding,4.6745
592,1,network,28.439
593,0,encoding,4.6317
593,1,network,28.604
594,0,encoding,4.2836
594,1,network,28.848
595,0,encoding,4.6081
595,1,network,28.4695
596,0,encoding,4.8353
596,1,network,28.2714
597,0,encoding,4.016
597,1,network,29.1525
598,0,encoding,4.041
598,1,network,29.154
599,0,encoding,4.7517
599,1,network,28.7238
600,0,encoding,4.4389
600,1,network,28.2435
601,0,encoding,4.5031
601,1,network,28.7424
602,0,encoding,4.1983
602,1,network,28.9355
603,0,encoding,4.469
603,1,network,28.6515
604,0,encoding,4.2611
604,1,network,29.0865
605,0,encoding,4.5855
605,1,network,28.3902
606,0,encoding,4.5446
606,1,network,28.7626
607,0,encoding,4.4848
607,1,network,28.5487
608,0,encoding,4.2462
608,1,network,29.0549
609,0,encoding,4.6668
609,1,network,28.5166
610,0,encoding,4.0656
610,1,network,28.9123
611,0,encoding,4.0222
611,1,network,29.2303
612,0,encoding,4.622
612,1,network,28.6603
613,0,encoding,4.2077
613,1,network,29.4039
614,0,encoding,4.7716
614,1,network,27.9312
615,0,encoding,4.6649
615,1,network,28.4872
616,0,encoding,4.8212
616,1,network,28.46
617,0,encoding,4.1467
617,1,network,28.8298
618,0,encoding,4.3929
618,1,network,28.8524
619,0,encoding,4.5293
619,1,network,28.8559
620,0,encoding,4.402
620,1,network,28.2001
621,0,encoding,4.3593
621,1,network,28.9006
622,0,encoding,4.5569
622,1,network,28.5819
623,0,encoding,4.4988
623,1,network,28.5609
624,0,encoding,4.2998
624,1,network,28.8582
625,0,encoding,4.1143
625,1,network,29.2698
626,0,encoding,4.4743
626,1,network,28.4668
627,0,encoding,4.2864
627,1,network,28.8866
628,0,encoding,4.426
628,1,network,28.759
629,0,encoding,4.8439
629,1,network,28.434
630,0,encoding,4.1645
630,1,network,28.9008
631,0,encoding,4.6253
631,1,network,28.6619
632,0,encoding,4.6053
632,1,network,28.3922
633,0,encoding,4.2675
633,1,network,29.0372
634,0,encoding,4.7304
634,1,network,28.2597
635,0,encoding,4.0807
635,1,network,29.2315
636,0,encoding,4.7149
636,1,network,28.3188
637,0,encoding,4.5691
637,1,network,28.5109
638,0,encoding,4.6642
638,1,network,28.4914
639,0,encoding,4.2832
639,1,network,28.8526
640,0,encoding,4.2152
640,1,network,29.093
641,0,encoding,4.7411
641,1,network,28.3707
642,0,encoding,4.4766
642,1,network,28.7105
643,0,encoding,4.2128
643,1,network,28.8428
644,0,encoding,4.2682
644,1,network,29.0948
645,0,encoding,4.4808
645,1,network,28.6867
646,0,encoding,4.3518
646,1,network,28.7315
647,0,encoding,4.711
647,1,network,28.3998
648,0,encoding,4.4065
648,1,network,28.7751
649,0,encoding,3.9818
649,1,network,29.2431
650,0,encoding,4.5088
650,1,network,28.4712
651,0,encoding,4.3252
651,1,network,29.0456
652,0,encoding,4.6773
652,1,network,28.3271
653,0,encoding,3.9347
653,1,network,29.3749
654,0,encoding,4.9433
654,1,network,28.152
655,0,encoding,4.7164
655,1,network,28.255
656,0,encoding,4.1376
656,1,network,29.2138
657,0,encoding,4.5116
657,1,network,28.5708
658,0,encoding,4.4846
658,1,network,28.6267
659,0,encoding,4.771
659,1,network,28.4277
660,0,encoding,4.2297
660,1,network,29.032
661,0,encoding,4.8495
661,1,network,28.3829
662,0,encoding,7.3767
662,1,network,25.5868
663,0,encoding,4.316
663,1,network,28.8696
664,0,encoding,4.1289
664,1,network,29.1465
665,0,encoding,4.3543
665,1,network,28.5899
666,0,encoding,4.1043
666,1,network,29.2478
667,0,encoding,4.5213
667,1,network,28.6054
668,0,encoding,5.0529
668,1,network,28.0136
669,0,encoding,4.2563
669,1,network,29.0114
670,0,encoding,4.5416
670,1,network,28.527
671,0,encoding,4.0216
671,1,network,29.1816
672,0,encoding,4.3978
672,1,network,28.9567
673,0,encoding,4.5864
673,1,network,28.231
674,0,encoding,4.2826
674,1,network,29.0353
675,0,encoding,4.4154
675,1,network,28.8101
676,0,encoding,4.4753
676,1,network,28.5862
677,0,encoding,4.494
677,1,network,28.5215
678,0,encoding,4.6409
678,1,network,28.5218
679,0,encoding,4.2776
679,1,network,28.9724
680,0,encoding,4.1784
680,1,network,28.8413
681,0,encoding,4.081
681,1,network,29.1845
682,0,encoding,4.5672
682,1,network,28.7168
683,0,encoding,4.4371
683,1,network,28.6803
684,0,encoding,4.1151
684,1,network,28.9512
685,0,encoding,4.0654
685,1,network,29.1316
686,0,encoding,4.485
686,1,network,28.7146
687,0,encoding,4.9262
687,1,network,28.1913
688,0,encoding,4.819
688,1,network,28.2266
689,0,encoding,4.3021
689,1,network,28.8157
690,0,encoding,3.9415
690,1,network,29.2959
691,0,encoding,5.1098
691,1,network,27.8505
692,0,encoding,4.0259
692,1,network,29.2201
693,0,encoding,4.3597
693,1,network,28.7636
694,0,encoding,4.4847
694,1,network,28.6246
695,0,encoding,4.467
695,1,network,28.5861
696,0,encoding,4.1998
696,1,network,29.1335
697,0,encoding,4.8241
697,1,network,28.1258
698,0,encoding,4.381
698,1,network,29.0007
699,0,encoding,4.7082
699,1,network,28.3327
700,0,encoding,4.0901
700,1,network,29.4061
701,0,encoding,4.4964
701,1,network,28.3068
702,0,encoding,4.3797
702,1,network,29.0449
703,0,encoding,4.4925
703,1,network,28.5895
704,0,encoding,4.8303
704,1,network,28.2348
705,0,encoding,4.601
705,1,network,28.5183
706,0,encoding,4.6966
706,1,network,28.3803
707,0,encoding,4.4081
707,1,network,28.8166
708,0,encoding,4.4105
708,1,network,28.6911
709,0,encoding,4.2002
709,1,network,28.9273
710,0,encoding,4.7813
710,1,network,28.2699
711,0,encoding,4.3037
711,1,network,29.0675
712,0,encoding,5.639
712,1,network,27.2284
713,0,encoding,4.2591
713,1,network,29.1358
714,0,encoding,4.6566
714,1,network,28.3102
715,0,encoding,4.1806
715,1,network,29.0079
716,0,encoding,4.1378
716,1,network,29.0673
717,0,encoding,4.4396
717,1,network,28.6219
718,0,encoding,4.3219
718,1,network,28.9995
719,0,encoding,4.8603
719,1,network,28.3029
720,0,encoding,4.1925
720,1,network,28.8188
721,0,encoding,4.8355
721,1,network,28.3791
722,0,encoding,4.6743
722,1,network,28.3607
723,0,encoding,4.1501
723,1,network,29.105
724,0,encoding,4.6769
724,1,network,28.5301
725,0,encoding,5.0817
725,1,network,27.9046
726,0,encoding,4.664
726,1,network,28.4782
727,0,encoding,4.1891
727,1,network,29.1937
728,0,encoding,4.4603
728,1,network,28.473
729,0,encoding,4.5508
729,1,network,28.5305
730,0,encoding,4.1161
730,1,network,29.2029
731,0,encoding,4.39
731,1,network,28.7535
732,0,encoding,4.5524
732,1,network,28.9144
733,0,encoding,4.5799
733,1,network,28.1436
734,0,encoding,4.4277
734,1,network,28.75
735,0,encoding,4.1701
735,1,network,29.273
736,0,encoding,4.237
736,1,network,28.7672
737,0,encoding,4.2013
737,1,network,29.1108
738,0,encoding,4.7757
738,1,network,28.3124
739,0,encoding,4.3688
739,1,network,28.6453
740,0,encoding,4.3373
740,1,network,28.8321
741,0,encoding,4.7697
741,1,network,28.2202
742,0,encoding,4.5118
742,1,network,28.7497
743,0,encoding,4.7785
743,1,network,28.3633
744,0,encoding,4.4494
744,1,network,28.5705
745,0,encoding,4.0931
745,1,network,29.2011
746,0,encoding,4.7398
746,1,network,28.4202
747,0,encoding,4.4147
747,1,network,28.4997
748,0,encoding,4.2431
748,1,network,29.0421
749,0,encoding,4.8772
749,1,network,28.1757
750,0,encoding,4.3778
750,1,network,28.9251
751,0,encoding,4.5769
751,1,network,28.4639
752,0,encoding,4.4604
752,1,network,28.674
753,0,encoding,4.2543
753,1,network,28.9818
754,0,encoding,4.456
754,1,network,28.614
755,0,encoding,4.5425
755,1,network,28.637
756,0,encoding,4.2238
756,1,network,28.9525
757,0,encoding,4.755
757,1,network,28.2346
758,0,encoding,4.3869
758,1,network,29.0245
759,0,encoding,4.6807
759,1,network,28.8353
760,0,encoding,4.5824
760,1,network,27.9902
761,0,encoding,4.122
761,1,network,29.1415
762,0,encoding,4.8078
762,1,network,28.4068
763,0,encoding,4.0251
763,1,network,28.9589
764,0,encoding,4.4358
764,1,network,28.9108
765,0,encoding,4.5828
765,1,network,28.4331
766,0,encoding,4.1306
766,1,network,28.996
767,0,encoding,4.7623
767,1,network,28.3409
768,0,encoding,4.6501
768,1,network,28.589
769,0,encoding,4.2661
769,1,network,28.9595
770,0,encoding,4.601
770,1,network,28.5793
771,0,encoding,4.2859
771,1,network,28.869
772,0,encoding,4.606
772,1,network,28.3904
773,0,encoding,4.3293
773,1,network,28.8529
774,0,encoding,4.6497
774,1,network,28.4281
775,0,encoding,4.135
775,1,network,29.0221
776,0,encoding,4.3691
776,1,network,28.8258
777,0,encoding,3.9624
777,1,network,29.2723
778,0,encoding,4.549
778,1,network,28.5467
779,0,encoding,4.6442
779,1,network,28.4567
780,0,encoding,4.0637
780,1,network,29.1999
781,0,encoding,4.4795
781,1,network,28.6481
782,0,encoding,4.8667
782,1,network,28.1332
783,0,encoding,4.274
783,1,network,29.1697
784,0,encoding,4.5203
784,1,network,28.4688
785,0,encoding,4.4835
785,1,network,28.6407
786,0,encoding,4.2827
786,1,network,29.0669
787,0,encoding,4.6554
787,1,network,28.3192
788,0,encoding,4.1439
788,1,network,29.091
789,0,encoding,4.5874
789,1,network,28.6202
790,0,encoding,4.3469
790,1,network,28.6539
791,0,encoding,4.4974
791,1,network,28.62
792,0,encoding,4.2744
792,1,network,29.0629
793,0,encoding,4.4082
793,1,network,28.5745
794,0,encoding,4.6025
794,1,network,28.5496
795,0,encoding,4.1638
795,1,network,29.081
796,0,encoding,4.5824
796,1,network,28.5613
797,0,encoding,4.4067
797,1,network,28.5967
798,0,encoding,4.1184
798,1,network,29.5401
799,0,encoding,4.7287
799,1,network,28.0573
800,0,encoding,4.3747
800,1,network,28.6337
801,0,encoding,4.3041
801,1,network,28.8121
802,0,encoding,4.5681
802,1,network,28.5073
803,0,encoding,4.2235
803,1,network,29.2204
804,0,encoding,4.7745
804,1,network,28.2286
805,0,encoding,4.4157
805,1,network,28.8503
806,0,encoding,4.1007
806,1,network,29.3095
807,0,encoding,4.5563
807,1,network,28.1934
808,0,encoding,4.2187
808,1,network,29.081
809,0,encoding,4.5461
809,1,network,28.4171
810,0,encoding,3.5599
810,1,network,29.6989
811,0,encoding,4.3716
811,1,network,28.5972
812,0,encoding,4.1653
812,1,network,29.1541
813,0,encoding,4.3975
813,1,network,28.6943
814,0,encoding,4.1814
814,1,network,28.8432
815,0,encoding,4.0789
815,1,network,29.2831
816,0,encoding,4.5637
816,1,network,28.494
817,0,encoding,4.6261
817,1,network,28.6556
818,0,encoding,4.1703
818,1,network,28.945
819,0,encoding,4.7174
819,1,network,28.5167
820,0,encoding,4.5052
820,1,network,28.4759
821,0,encoding,4.2852
821,1,network,28.9322
822,0,encoding,4.744
822,1,network,28.6019
823,0,encoding,4.6128
823,1,network,28.1111
824,0,encoding,4.0813
824,1,network,29.2238
825,0,encoding,4.126
825,1,network,29.235
826,0,encoding,4.5101
826,1,network,28.457
827,0,encoding,4.3463
827,1,network,28.6772
828,0,encoding,4.6412
828,1,network,28.4146
829,0,encoding,4.2214
829,1,network,29.1675
830,0,encoding,4.606
830,1,network,28.511
831,0,encoding,4.6789
831,1,network,28.3518
832,0,encoding,4.2583
832,1,network,29.009
833,0,encoding,4.5975
833,1,network,28.4582
834,0,encoding,4.1815
834,1,network,29.1044
835,0,encoding,4.6057
835,1,network,28.5256
836,0,encoding,4.1785
836,1,network,29.0553
837,0,encoding,4.32
837,1,network,28.8712
838,0,encoding,4.8769
838,1,network,28.2451
839,0,encoding,4.3403
839,1,network,28.8773
840,0,encoding,4.7511
840,1,network,28.2971
841,0,encoding,4.2809
841,1,network,28.8261
842,0,encoding,4.2309
842,1,network,28.9832
843,0,encoding,4.621
843,1,network,28.5587
844,0,encoding,4.8688
844,1,network,28.2167
845,0,encoding,3.9999
845,1,network,29.3529
846,0,encoding,5.668
846,1,network,27.2647
847,0,encoding,3.0226
847,1,network,30.0889
848,0,encoding,4.8026
848,1,network,28.315
849,0,encoding,4.1973
849,1,network,29.0492
850,0,encoding,4.5796
850,1,network,28.4481
851,0,encoding,4.1305
851,1,network,29.1868
852,0,encoding,4.6777
852,1,network,28.4671
853,0,encoding,4.7913
853,1,network,28.2842
854,0,encoding,4.3621
854,1,network,28.9824
855,0,encoding,4.6127
855,1,network,28.4215
856,0,encoding,4.8496
856,1,network,28.2086
857,0,encoding,4.4719
857,1,network,28.7075
858,0,encoding,4.8288
858,1,network,28.2626
859,0,encoding,4.335
859,1,network,28.8641
860,0,encoding,4.6883
860,1,network,28.4297
861,0,encoding,4.1891
861,1,network,28.9835
862,0,encoding,4.6103
862,1,network,28.395
863,0,encoding,4.1797
863,1,network,29.0405
864,0,encoding,4.255
864,1,network,28.8641
865,0,encoding,4.5131
865,1,network,28.7095
866,0,encoding,4.1086
866,1,network,29.0309
867,0,encoding,4.5294
867,1,network,28.9113
868,0,encoding,4.9427
868,1,network,27.8196
869,0,encoding,4.4668
869,1,network,28.7052
870,0,encoding,4.2667
870,1,network,28.8896
871,0,encoding,4.259
871,1,network,28.9443
872,0,encoding,4.3409
872,1,network,28.7296
873,0,encoding,4.42
873,1,network,28.7131
874,0,encoding,4.0936
874,1,network,29.082
875,0,encoding,4.1415
875,1,network,29.0824
876,0,encoding,4.8527
876,1,network,28.2184
877,0,encoding,4.0154
877,1,network,29.3235
878,0,encoding,4.4066
878,1,network,28.6972
879,0,encoding,4.592
879,1,network,28.3699
880,0,encoding,3.9637
880,1,network,29.2252
881,0,encoding,4.6881
881,1,network,28.5311
882,0,encoding,4.213
882,1,network,29.137
883,0,encoding,4.8617
883,1,network,28.0294
884,0,encoding,4.7117
884,1,network,28.5135
885,0,encoding,4.559
885,1,network,28.581
886,0,encoding,4.829
886,1,network,28.4366
887,0,encoding,3.9911
887,1,network,29.0483
888,0,encoding,3.9874
888,1,network,29.252
889,0,encoding,4.603
889,1,network,28.6088
890,0,encoding,4.7225
890,1,network,28.4315
891,0,encoding,4.6
891,1,network,28.2847
892,0,encoding,4.5959
892,1,network,28.6432
893,0,encoding,4.3204
893,1,network,28.9072
894,0,encoding,4.5552
894,1,network,28.5528
895,0,encoding,3.9717
895,1,network,28.9715
896,0,encoding,3.981
896,1,network,29.3664
897,0,encoding,4.5931
897,1,network,28.4676
898,0,encoding,4.7175
898,1,network,28.3033
899,0,encoding,4.1664
899,1,network,29.1053
900,0,encoding,4.6938
900,1,network,28.4139
901,0,encoding,4.0947
901,1,network,29.1234
902,0,encoding,4.6068
902,1,network,28.4341
903,0,encoding,4.5389
903,1,network,28.6735
904,0,encoding,4.747
904,1,network,28.4486
905,0,encoding,3.9879
905,1,network,29.0334
906,0,encoding,4.176
906,1,network,29.1569
907,0,encoding,4.4945
907,1,network,28.5328
908,0,encoding,4.5107
908,1,network,28.6627
909,0,encoding,4.4631
909,1,network,28.8555
910,0,encoding,4.4869
910,1,network,28.4306
911,0,encoding,4.4716
911,1,network,28.806
912,0,encoding,4.4781
912,1,network,28.7149
913,0,encoding,3.9863
913,1,network,29.0786
914,0,encoding,4.6124
914,1,network,28.463
915,0,encoding,4.3427
915,1,network,28.8931
916,0,encoding,4.5411
916,1,network,28.4005
917,0,encoding,4.1818
917,1,network,29.073
918,0,encoding,4.7023
918,1,network,28.3686
919,0,encoding,4.6523
919,1,network,28.7
920,0,encoding,4.8606
920,1,network,28.0937
921,0,encoding,4.1226
921,1,network,29.1767
922,0,encoding,4.9286
922,1,network,28.0283
923,0,encoding,4.0472
923,1,network,29.2609
924,0,encoding,4.8955
924,1,network,28.2228
925,0,encoding,4.4424
925,1,network,28.7626
926,0,encoding,4.8169
926,1,network,28.2205
927,0,encoding,4.2338
927,1,network,28.9838
928,0,encoding,4.504
928,1,network,28.5598
929,0,encoding,4.3493
929,1,network,28.8447
930,0,encoding,4.5009
930,1,network,28.6936
931,0,encoding,4.8942
931,1,network,28.1978
932,0,encoding,4.3104
932,1,network,28.7478
933,0,encoding,4.1253
933,1,network,29.1895
934,0,encoding,4.7476
934,1,network,28.259
935,0,encoding,4.1553
935,1,network,29.0975
936,0,encoding,4.8028
936,1,network,28.2303
937,0,encoding,4.0272
937,1,network,29.3398
938,0,encoding,4.6625
938,1,network,28.5297
939,0,encoding,4.7326
939,1,network,28.1914
940,0,encoding,4.0396
940,1,network,29.1625
941,0,encoding,5.3259
941,1,network,27.8914
942,0,encoding,4.1236
942,1,network,29.2615
943,0,encoding,4.2836
943,1,network,28.4793
944,0,encoding,4.7657
944,1,network,28.416
945,0,encoding,4.1728
945,1,network,29.2091
946,0,encoding,4.8973
946,1,network,28.0265
947,0,encoding,4.0966
947,1,network,29.1886
948,0,encoding,4.6668
948,1,network,28.431
949,0,encoding,4.3023
949,1,network,28.8896
950,0,encoding,4.8319
950,1,network,28.2689
951,0,encoding,4.0344
951,1,network,29.0463
952,0,encoding,4.2381
952,1,network,28.9888
953,0,encoding,4.1561
953,1,network,29.1679
954,0,encoding,4.7593
954,1,network,28.3595
955,0,encoding,4.6021
955,1,network,28.4584
956,0,encoding,4.0014
956,1,network,29.4823
957,0,encoding,4.1297
957,1,network,28.9377
958,0,encoding,4.5562
958,1,network,28.3495
959,0,encoding,4.3298
959,1,network,28.9639
960,0,encoding,4.5498
960,1,network,28.5537
961,0,encoding,4.596
961,1,network,28.4538
962,0,encoding,4.3058
962,1,network,29.0011
963,0,encoding,5.1768
963,1,network,27.7435
964,0,encoding,4.2066
964,1,network,29.1301
965,0,encoding,5.1449
965,1,network,27.9633
966,0,encoding,4.3705
966,1,network,28.8543
967,0,encoding,4.7131
967,1,network,28.3696
968,0,encoding,4.0185
968,1,network,29.2622
969,0,encoding,4.4685
969,1,network,28.4923
970,0,encoding,4.8092
970,1,network,28.2796
971,0,encoding,4.0523
971,1,network,29.0109
972,0,encoding,4.232
972,1,network,29.1826
973,0,encoding,4.3704
973,1,network,28.7332
974,0,encoding,4.5522
974,1,network,28.4464
975,0,encoding,4.1934
975,1,network,29.1353
976,0,encoding,4.514
976,1,network,28.8474
977,0,encoding,4.6994
977,1,network,28.0775
978,0,encoding,4.1829
978,1,network,28.8663
979,0,encoding,4.567
979,1,network,28.8334
980,0,encoding,4.5235
980,1,network,28.4354
981,0,encoding,4.0272
981,1,network,29.1255
982,0,encoding,4.5847
982,1,network,28.4861
983,0,encoding,4.141
983,1,network,29.1905
984,0,encoding,4.9212
984,1,network,28.0429
985,0,encoding,4.1279
985,1,network,29.0164
986,0,encoding,4.4463
986,1,network,28.8853
987,0,encoding,4.308
987,1,network,28.8754
988,0,encoding,4.3908
988,1,network,28.7597
989,0,encoding,4.8219
989,1,network,28.4185
990,0,encoding,3.1796
990,1,network,29.8464
991,0,encoding,4.1971
991,1,network,28.8717
992,0,encoding,4.3974
992,1,network,28.7813
993,0,encoding,4.8558
993,1,network,28.2576
994,0,encoding,4.5015
994,1,network,28.8188
995,0,encoding,4.5093
995,1,network,28.4999
996,0,encoding,4.5978
996,1,network,28.6506
997,0,encoding,4.7209
997,1,network,28.2941
998,0,encoding,4.5962
998,1,network,28.5614
999,0,encoding,4.1049
999,1,network,29.0954
1000,0,encoding,5.1344
1000,1,network,28.0355
1001,0,encoding,4.4568
1001,1,network,28.5533
1002,0,encoding,4.5572
1002,1,network,28.9335
1003,0,encoding,4.4681
1003,1,network,28.4083
1004,0,encoding,4.7128
1004,1,network,28.3829
1005,0,encoding,4.3055
1005,1,network,29.0636
1006,0,encoding,4.6452
1006,1,network,28.2302
1007,0,encoding,4.6488
1007,1,network,28.702
1008,0,encoding,4.3496
1008,1,network,28.6998
1009,0,encoding,4.3978
1009,1,network,28.8575
1010,0,encoding,4.5414
1010,1,network,28.6978
1011,0,encoding,4.3322
1011,1,network,28.616
1012,0,encoding,4.2107
1012,1,network,28.9849
1013,0,encoding,4.1901
1013,1,network,29.0531
1014,0,encoding,4.6264
1014,1,network,28.2905
1015,0,encoding,4.0682
1015,1,network,29.2429
1016,0,encoding,4.6883
1016,1,network,28.4359
1017,0,encoding,4.5859
1017,1,network,28.6244
1018,0,encoding,4.6475
1018,1,network,28.4535
1019,0,encoding,4.3618
1019,1,network,28.7251
1020,0,encoding,4.2039
1020,1,network,28.9585
1021,0,encoding,4.6664
1021,1,network,28.3504
1022,0,encoding,4.1193
1022,1,network,29.2699
1023,0,encoding,4.4505
1023,1,network,28.633
1024,0,encoding,4.6103
1024,1,network,28.4851
1025,0,encoding,4.3389
1025,1,network,29.2295
1026,0,encoding,4.3314
1026,1,network,28.179
1027,0,encoding,4.4058
1027,1,network,28.8175
1028,0,encoding,5.201
1028,1,network,28.0313
1029,0,encoding,4.1285
1029,1,network,28.9901
1030,0,encoding,4.6764
1030,1,network,28.3067
1031,0,encoding,4.729
1031,1,network,28.6202
1032,0,encoding,4.8267
1032,1,network,28.3146
1033,0,encoding,4.0647
1033,1,network,28.987
1034,0,encoding,4.778
1034,1,network,28.3529
1035,0,encoding,4.313
1035,1,network,28.9479
1036,0,encoding,4.3686
1036,1,network,28.7217
1037,0,encoding,4.6589
1037,1,network,28.4013
1038,0,encoding,4.5226
1038,1,network,28.5129
1039,0,encoding,4.6853
1039,1,network,28.5338
1040,0,encoding,4.1922
1040,1,network,29.0797
1041,0,encoding,4.6151
1041,1,network,28.4676
1042,0,encoding,4.0243
1042,1,network,29.0694
1043,0,encoding,4.1996
1043,1,network,29.1228
1044,0,encoding,4.6712
1044,1,network,28.4995
1045,0,encoding,4.4041
1045,1,network,28.5687
1046,0,encoding,4.2171
1046,1,network,29.0897
1047,0,encoding,4.5182
1047,1,network,28.5204
1048,0,encoding,4.5196
1048,1,network,28.6202
1049,0,encoding,4.4169
1049,1,network,28.8222
1050,0,encoding,4.6638
1050,1,network,28.4901
1051,0,encoding,4.3345
1051,1,network,28.6287
1052,0,encoding,4.0827
1052,1,network,29.2123
1053,0,encoding,4.4233
1053,1,network,28.6805
1054,0,encoding,4.7032
1054,1,network,28.3014
1055,0,encoding,4.6526
1055,1,network,28.6186
1056,0,encoding,4.1639
1056,1,network,28.9211
1057,0,encoding,4.122
1057,1,network,29.1903
1058,0,encoding,4.6194
1058,1,network,28.5356
1059,0,encoding,4.2612
1059,1,network,29.0623
1060,0,encoding,4.9426
1060,1,network,28.0116
1061,0,encoding,4.2599
1061,1,network,28.9278
1062,0,encoding,4.3869
1062,1,network,28.7809
1063,0,encoding,4.2131
1063,1,network,28.8997
1064,0,encoding,4.7818
1064,1,network,28.7658
1065,0,encoding,4.6667
1065,1,network,28.0234
1066,0,encoding,4.477
1066,1,network,28.7256
1067,0,encoding,4.8395
1067,1,network,28.0542
1068,0,encoding,4.1907
1068,1,network,29.1781
1069,0,encoding,4.91
1069,1,network,28.2211
1070,0,encoding,4.438
1070,1,network,28.6756
1071,0,encoding,4.006
1071,1,network,28.9821
1072,0,encoding,4.4793
1072,1,network,28.633
1073,0,encoding,4.2271
1073,1,network,29.1014
1074,0,encoding,4.5111
1074,1,network,28.5006
1075,0,encoding,4.9138
1075,1,network,28.301
1076,0,encoding,4.5437
1076,1,network,28.6508
1077,0,encoding,4.4653
1077,1,network,28.6281
1078,0,encoding,4.2498
1078,1,network,29.1595
1079,0,encoding,4.5066
1079,1,network,28.5449
1080,0,encoding,4.525
1080,1,network,28.6313
1081,0,encoding,4.4562
1081,1,network,28.5622
1082,0,encoding,4.2651
1082,1,network,29.0522
1083,0,encoding,4.4234
1083,1,network,28.976
1084,0,encoding,4.1629
1084,1,network,28.4714
1085,0,encoding,4.544
1085,1,network,28.6678
1086,0,encoding,4.2435
1086,1,network,29.3756
1087,0,encoding,4.344
1087,1,network,28.2087
1088,0,encoding,4.5907
1088,1,network,28.6659
1089,0,encoding,4.7007
1089,1,network,28.3639
1090,0,encoding,4.6285
1090,1,network,28.5105
1091,0,encoding,4.249
1091,1,network,28.9424
1092,0,encoding,4.6145
1092,1,network,28.8587
1093,0,encoding,4.1427
1093,1,network,28.7592
1094,0,encoding,4.6089
1094,1,network,28.4894
1095,0,encoding,4.6899
1095,1,network,28.4199
1096,0,encoding,4.3645
1096,1,network,29.0089
1097,0,encoding,4.4957
1097,1,network,28.4573
1098,0,encoding,4.8215
1098,1,network,28.3236
1099,0,encoding,4.3094
1099,1,network,28.9119
1100,0,encoding,4.7705
1100,1,network,28.5205
1101,0,encoding,4.5629
1101,1,network,28.3704
1102,0,encoding,4.0324
1102,1,network,29.2553
1103,0,encoding,4.7083
1103,1,network,28.3265
1104,0,encoding,4.1955
1104,1,network,29.2539
1105,0,encoding,4.8832
1105,1,network,27.8867
1106,0,encoding,4.0812
1106,1,network,29.2107
1107,0,encoding,4.4098
1107,1,network,28.7102
1108,0,encoding,4.5398
1108,1,network,28.5331
1109,0,encoding,4.3801
1109,1,network,28.7956
1110,0,encoding,4.6975
1110,1,network,28.4978
1111,0,encoding,4.479
1111,1,network,28.5277
1112,0,encoding,4.5266
1112,1,network,28.6554
1113,0,encoding,4.0782
1113,1,network,29.1483
1114,0,encoding,4.7164
1114,1,network,28.3158
1115,0,encoding,4.2484
1115,1,network,29.1554
1116,0,encoding,4.7348
1116,1,network,28.3568
1117,0,encoding,4.2757
1117,1,network,28.8537
1118,0,encoding,4.5923
1118,1,network,28.7835
1119,0,encoding,4.4843
1119,1,network,28.365
1120,0,encoding,4.0694
1120,1,network,29.0902
1121,0,encoding,4.1745
1121,1,network,29.1305
1122,0,encoding,4.7168
1122,1,network,28.5523
1123,0,encoding,3.9952
1123,1,network,28.8872
1124,0,encoding,4.2398
1124,1,network,29.1927
1125,0,encoding,5.165
1125,1,network,27.7058
1126,0,encoding,4.038
1126,1,network,29.2069
1127,0,encoding,4.6078
1127,1,network,28.4572
1128,0,encoding,4.3557
1128,1,network,28.9084
1129,0,encoding,4.5411
1129,1,network,28.492
1130,0,encoding,4.5918
1130,1,network,28.6646
1131,0,encoding,4.1065
1131,1,network,29.281
1132,0,encoding,4.4633
1132,1,network,28.3943
1133,0,encoding,4.4279
1133,1,network,28.7796
1134,0,encoding,4.0853
1134,1,network,29.1332
1135,0,encoding,4.3662
1135,1,network,28.8394
1136,0,encoding,4.49
1136,1,network,28.522
1137,0,encoding,4.6788
1137,1,network,28.4307
1138,0,encoding,4.2097
1138,1,network,29.0987
1139,0,encoding,4.5327
1139,1,network,28.5208
1140,0,encoding,4.0737
1140,1,network,29.2264
1141,0,encoding,3.4876
1141,1,network,29.4956
1142,0,encoding,4.4873
1142,1,network,28.621
1143,0,encoding,4.1227
1143,1,network,29.1218
1144,0,encoding,4.5883
1144,1,network,28.511
1145,0,encoding,4.7509
1145,1,network,28.3859
1146,0,encoding,4.3363
1146,1,network,28.9276
1147,0,encoding,4.5191
1147,1,network,28.698
1148,0,encoding,4.3505
1148,1,network,28.706
1149,0,encoding,4.0757
1149,1,network,29.1301
1150,0,encoding,4.4931
1150,1,network,28.6589
1151,0,encoding,4.5787
1151,1,network,28.5595
1152,0,encoding,3.7314
1152,1,network,29.5675
1153,0,encoding,4.0712
1153,1,network,29.0831
1154,0,encoding,4.3352
1154,1,network,28.8503
1155,0,encoding,4.5183
1155,1,network,28.4428
1156,0,encoding,4.445
1156,1,network,28.768
1157,0,encoding,4.8565
1157,1,network,28.3668
1158,0,encoding,4.9184
1158,1,network,28.1516
1159,0,encoding,4.5976
1159,1,network,28.451
1160,0,encoding,4.2994
1160,1,network,28.9292
1161,0,encoding,4.7092
