data_index,message_index,message,time_ms
587,0,encoding,0.0285
587,1,network,54.1196
588,0,encoding,0.0281
588,1,network,55.4675
589,0,encoding,0.0293
589,1,network,56.1497
590,0,encoding,0.0278
590,1,network,58.2725
591,0,encoding,0.0314
591,1,network,55.2794
592,0,encoding,0.0304
592,1,network,56.6219
593,0,encoding,0.0244
593,1,network,62.262
594,0,encoding,0.0476
594,1,network,58.8835
595,0,encoding,0.023
595,1,network,60.3399
596,0,encoding,0.0334
596,1,network,53.7715
597,0,encoding,0.0532
597,1,network,19.8369
598,0,encoding,0.0343
598,1,network,58.4386
599,0,encoding,0.0238
599,1,network,58.9541
600,0,encoding,0.0337
600,1,network,60.3259
601,0,encoding,0.0528
601,1,network,57.4323
602,0,encoding,0.0301
602,1,network,59.0935
603,0,encoding,0.0306
603,1,network,60.9785
604,0,encoding,0.0337
604,1,network,13.7777
605,0,encoding,0.0292
605,1,network,59.9706
606,0,encoding,0.0199
606,1,network,53.388
607,0,encoding,0.0287
607,1,network,59.3657
608,0,encoding,0.0259
608,1,network,12.3981
609,0,encoding,0.0379
609,1,network,58.1767
610,0,encoding,0.0295
610,1,network,60.0087
611,0,encoding,0.0333
611,1,network,61.1017
612,0,encoding,0.0546
612,1,network,54.824
613,0,encoding,0.0425
613,1,network,55.7035
614,0,encoding,0.0249
614,1,network,53.0988
615,0,encoding,0.0316
615,1,network,54.5657
616,0,encoding,0.0346
616,1,network,55.8012
617,0,encoding,0.0517
617,1,network,56.1766
618,0,encoding,0.034
618,1,network,58.3095
619,0,encoding,0.0216
619,1,network,59.624
620,0,encoding,0.0213
620,1,network,52.791
621,0,encoding,0.0278
621,1,network,21.5038
622,0,encoding,0.0252
622,1,network,53.0762
623,0,encoding,2.831
623,1,network,55.4648
624,0,encoding,0.023
624,1,network,55.4584
625,0,encoding,0.0247
625,1,network,56.5797
626,0,encoding,0.0428
626,1,network,54.1866
627,0,encoding,0.0296
627,1,network,55.7812
628,0,encoding,0.0254
628,1,network,53.1002
629,0,encoding,0.0403
629,1,network,18.8796
630,0,encoding,0.035
630,1,network,56.4266
631,0,encoding,0.0241
631,1,network,54.2957
632,0,encoding,0.0242
632,1,network,55.6351
633,0,encoding,0.0389
633,1,network,53.0097
634,0,encoding,0.0232
634,1,network,54.0951
635,0,encoding,0.0319
635,1,network,55.3622
636,0,encoding,0.0435
636,1,network,60.5538
637,0,encoding,0.024
637,1,network,16.6595
638,0,encoding,0.0273
638,1,network,52.7489
639,0,encoding,0.0308
639,1,network,58.0948
640,0,encoding,0.041
640,1,network,55.9469
641,0,encoding,0.0297
641,1,network,12.1386
642,0,encoding,0.034
642,1,network,54.9886
643,0,encoding,0.0407
643,1,network,60.4557
644,0,encoding,0.0305
644,1,network,53.1039
645,0,encoding,0.029
645,1,network,55.3118
646,0,encoding,0.0334
646,1,network,57.1463
647,0,encoding,0.0214
647,1,network,54.4632
648,0,encoding,0.0517
648,1,network,14.6446
649,0,encoding,0.0277
649,1,network,53.5307
650,0,encoding,0.0305
650,1,network,55.5133
651,0,encoding,0.0249
651,1,network,53.1388
652,0,encoding,0.0276
652,1,network,12.5164
653,0,encoding,0.0332
653,1,network,12.6023
654,0,encoding,0.0265
654,1,network,55.473
655,0,encoding,0.0273
655,1,network,60.257
656,0,encoding,0.0329
656,1,network,57.9398
657,0,encoding,0.0431
657,1,network,59.1834
658,0,encoding,0.0272
658,1,network,56.5079
659,0,encoding,0.0285
659,1,network,57.4258
660,0,encoding,0.0235
660,1,network,55.0632
661,0,encoding,0.0274
661,1,network,56.6804
662,0,encoding,0.0282
662,1,network,17.987
663,0,encoding,0.0243
663,1,network,12.9366
664,0,encoding,0.0338
664,1,network,12.3772
665,0,encoding,0.0274
665,1,network,53.6315
666,0,encoding,0.0364
666,1,network,58.6044
667,0,encoding,0.045
667,1,network,56.2258
668,0,encoding,0.0432
668,1,network,61.1721
669,0,encoding,0.0286
669,1,network,58.021
670,0,encoding,0.0435
670,1,network,55.6761
671,0,encoding,0.0295
671,1,network,17.8337
672,0,encoding,0.0252
672,1,network,56.0775
673,0,encoding,0.0409
673,1,network,57.1679
674,0,encoding,0.0247
674,1,network,55.0632
675,0,encoding,0.0391
675,1,network,59.9305
676,0,encoding,0.0282
676,1,network,57.6651
677,0,encoding,0.0391
677,1,network,54.5213
678,0,encoding,0.0241
678,1,network,12.851
679,0,encoding,0.0281
679,1,network,54.1172
680,0,encoding,0.0257
680,1,network,60.0148
681,0,encoding,0.0243
681,1,network,53.0513
682,0,encoding,0.0197
682,1,network,11.784
683,0,encoding,0.0321
683,1,network,61.1693
684,0,encoding,0.027
684,1,network,13.6694
685,0,encoding,0.0265
685,1,network,57.1446
686,0,encoding,0.0268
686,1,network,54.4638
687,0,encoding,0.0294
687,1,network,55.493
688,0,encoding,0.0276
688,1,network,16.9983
689,0,encoding,0.0242
689,1,network,11.1598
690,0,encoding,0.033
690,1,network,13.0065
691,0,encoding,0.0237
691,1,network,58.0559
692,0,encoding,0.0272
692,1,network,58.2887
693,0,encoding,0.0248
693,1,network,55.33
694,0,encoding,0.0267
694,1,network,53.2441
695,0,encoding,0.0305
695,1,network,57.7578
696,0,encoding,0.0287
696,1,network,56.1337
697,0,encoding,0.031
697,1,network,17.1615
698,0,encoding,0.0323
698,1,network,54.771
699,0,encoding,0.0264
699,1,network,56.7467
700,0,encoding,0.0224
700,1,network,58.3664
701,0,encoding,0.0272
701,1,network,55.7983
702,0,encoding,0.0356
702,1,network,60.279
703,0,encoding,0.0472
703,1,network,54.3505
704,0,encoding,0.0333
704,1,network,59.0974
705,0,encoding,0.03
705,1,network,15.2665
706,0,encoding,0.0327
706,1,network,55.214
707,0,encoding,0.029
707,1,network,52.2295
708,0,encoding,0.0343
708,1,network,54.4689
709,0,encoding,0.0396
709,1,network,59.2529
710,0,encoding,0.024
710,1,network,56.4706
711,0,encoding,0.0249
711,1,network,53.2707
712,0,encoding,0.0263
712,1,network,54.9431
713,0,encoding,0.0356
713,1,network,16.3019
714,0,encoding,0.0325
714,1,network,55.2148
715,0,encoding,0.0287
715,1,network,56.1345
716,0,encoding,0.0308
716,1,network,57.4817
717,0,encoding,0.0291
717,1,network,62.6295
718,0,encoding,0.0206
718,1,network,52.5335
719,0,encoding,0.0319
719,1,network,53.1872
720,0,encoding,0.0243
720,1,network,55.2893
721,0,encoding,0.0314
721,1,network,18.2384
722,0,encoding,0.0364
722,1,network,59.1289
723,0,encoding,0.0285
723,1,network,56.3335
724,0,encoding,0.0336
724,1,network,53.1489
725,0,encoding,0.0198
725,1,network,55.0224
726,0,encoding,0.0495
726,1,network,60.0156
727,0,encoding,0.0272
727,1,network,57.1218
728,0,encoding,0.0237
728,1,network,54.9853
729,0,encoding,0.0227
729,1,network,16.5234
730,0,encoding,0.035
730,1,network,54.2759
731,0,encoding,0.0243
731,1,network,55.5733
732,0,encoding,0.0197
732,1,network,57.4192
733,0,encoding,0.142
733,1,network,12.5282
734,0,encoding,0.0384
734,1,network,13.9482
735,0,encoding,0.0254
735,1,network,59.3657
736,0,encoding,0.0267
736,1,network,57.1017
737,0,encoding,0.0242
737,1,network,54.9418
738,0,encoding,0.0288
738,1,network,16.2228
739,0,encoding,0.0224
739,1,network,54.536
740,0,encoding,0.0269
740,1,network,55.7211
741,0,encoding,0.0269
741,1,network,61.5809
742,0,encoding,0.0318
742,1,network,58.5589
743,0,encoding,0.0353
743,1,network,59.5936
744,0,encoding,0.0323
744,1,network,56.8504
745,0,encoding,0.0324
745,1,network,61.4656
746,0,encoding,0.0289
746,1,network,17.6555
747,0,encoding,0.0229
747,1,network,54.3067
748,0,encoding,0.0247
748,1,network,55.2403
749,0,encoding,0.0301
749,1,network,53.346
750,0,encoding,0.0299
750,1,network,54.0289
751,0,encoding,0.0321
751,1,network,55.3888
752,0,encoding,0.023
752,1,network,56.6434
753,0,encoding,0.0335
753,1,network,53.9291
754,0,encoding,0.026
754,1,network,15.7294
755,0,encoding,0.0281
755,1,network,61.4603
756,0,encoding,0.0282
756,1,network,59.675
757,0,encoding,0.0312
757,1,network,57.0599
758,0,encoding,0.0264
758,1,network,53.8971
759,0,encoding,0.0355
759,1,network,59.3258
760,0,encoding,0.0284
760,1,network,53.0029
761,0,encoding,0.0302
761,1,network,53.9681
762,0,encoding,0.0389
762,1,network,16.7551
763,0,encoding,0.0277
763,1,network,53.8936
764,0,encoding,0.0233
764,1,network,55.1203
765,0,encoding,0.0237
765,1,network,57.0108
766,0,encoding,0.023
766,1,network,53.829
767,0,encoding,0.0226
767,1,network,55.1358
768,0,encoding,0.0337
768,1,network,56.5283
769,0,encoding,0.0267
769,1,network,58.3694
770,0,encoding,0.0336
770,1,network,16.3113
771,0,encoding,0.0253
771,1,network,53.4167
772,0,encoding,2.5886
772,1,network,56.42
773,0,encoding,0.0265
773,1,network,56.6014
774,0,encoding,0.0284
774,1,network,53.4796
775,0,encoding,0.031
775,1,network,54.8979
776,0,encoding,0.0303
776,1,network,60.11
777,0,encoding,0.0258
777,1,network,57.0958
778,0,encoding,0.0426
778,1,network,15.8123
779,0,encoding,0.0253
779,1,network,61.9522
780,0,encoding,0.0322
780,1,network,55.318
781,0,encoding,0.0345
781,1,network,55.8015
782,0,encoding,0.0304
782,1,network,56.8779
783,0,encoding,0.0328
783,1,network,58.7515
784,0,encoding,0.0334
784,1,network,59.8861
785,0,encoding,0.048
785,1,network,53.4498
786,0,encoding,0.0383
786,1,network,15.6739
787,0,encoding,0.0233
787,1,network,11.7436
788,0,encoding,0.0262
788,1,network,51.8689
789,0,encoding,0.0243
789,1,network,53.1177
790,0,encoding,0.0279
790,1,network,54.2299
791,0,encoding,0.0362
791,1,network,13.6315
792,0,encoding,0.028
792,1,network,58.5776
793,0,encoding,0.0389
793,1,network,56.1489
794,0,encoding,0.0275
794,1,network,57.2662
795,0,encoding,0.0304
795,1,network,58.5246
796,0,encoding,0.0287
796,1,network,55.91
797,0,encoding,0.0275
797,1,network,53.4367
798,0,encoding,0.0367
798,1,network,54.4771
799,0,encoding,0.0224
799,1,network,55.9068
800,0,encoding,0.0235
800,1,network,57.4173
801,0,encoding,0.0288
801,1,network,54.2962
802,0,encoding,0.033
802,1,network,55.4535
803,0,encoding,0.0347
803,1,network,56.9042
804,0,encoding,0.0367
804,1,network,57.7979
805,0,encoding,0.0328
805,1,network,55.1767
806,0,encoding,0.0254
806,1,network,56.1414
807,0,encoding,0.027
807,1,network,12.9624
808,0,encoding,0.0322
808,1,network,56.4687
809,0,encoding,0.0552
809,1,network,58.1219
810,0,encoding,0.0285
810,1,network,55.5488
811,0,encoding,0.0295
811,1,network,52.7662
812,0,encoding,0.0269
812,1,network,54.5195
813,0,encoding,0.0402
813,1,network,55.2785
814,0,encoding,0.0251
814,1,network,56.5189
815,0,encoding,0.0268
815,1,network,58.128
816,0,encoding,0.0342
816,1,network,55.5427
817,0,encoding,0.0389
817,1,network,56.2892
818,0,encoding,0.0249
818,1,network,12.8785
819,0,encoding,0.0247
819,1,network,52.8645
820,0,encoding,0.0308
820,1,network,12.1001
821,0,encoding,0.0391
821,1,network,12.6433
822,0,encoding,0.0234
822,1,network,12.4271
823,0,encoding,0.0238
823,1,network,53.2186
824,0,encoding,0.0227
824,1,network,54.9665
825,0,encoding,0.0293
825,1,network,52.5335
826,0,encoding,0.0484
826,1,network,12.0757
827,0,encoding,0.0278
827,1,network,10.94
828,0,encoding,0.0238
828,1,network,54.8628
829,0,encoding,0.0327
829,1,network,56.0456
830,0,encoding,0.0351
830,1,network,53.4541
831,0,encoding,0.0217
831,1,network,54.9541
832,0,encoding,0.0301
832,1,network,52.1846
833,0,encoding,0.0388
833,1,network,53.4025
834,0,encoding,0.0242
834,1,network,13.0591
835,0,encoding,0.0306
835,1,network,11.8106
836,0,encoding,0.0217
836,1,network,56.2981
837,0,encoding,0.023
837,1,network,13.615
838,0,encoding,0.0273
838,1,network,52.0925
839,0,encoding,0.0313
839,1,network,53.4958
840,0,encoding,0.0262
840,1,network,55.0999
841,0,encoding,0.0402
841,1,network,55.6246
842,0,encoding,0.0279
842,1,network,53.6664
843,0,encoding,0.0249
843,1,network,54.8185
844,0,encoding,0.022
844,1,network,56.146
845,0,encoding,0.026
845,1,network,13.9706
846,0,encoding,0.0357
846,1,network,14.7794
847,0,encoding,0.0253
847,1,network,55.1995
848,0,encoding,0.0336
848,1,network,55.9152
849,0,encoding,0.0316
849,1,network,56.7983
850,0,encoding,0.0291
850,1,network,13.6519
851,0,encoding,0.0372
851,1,network,52.7888
852,0,encoding,0.0242
852,1,network,54.1456
853,0,encoding,0.0298
853,1,network,56.0193
854,0,encoding,0.0316
854,1,network,57.0272
855,0,encoding,0.0378
855,1,network,54.3919
856,0,encoding,0.0239
856,1,network,55.4116
857,0,encoding,0.0317
857,1,network,12.8691
858,0,encoding,0.0385
858,1,network,13.1615
859,0,encoding,0.0271
859,1,network,54.4685
860,0,encoding,0.0285
860,1,network,55.9515
861,0,encoding,0.0282
861,1,network,56.9754
862,0,encoding,0.0404
862,1,network,58.091
863,0,encoding,0.0383
863,1,network,55.6343
864,0,encoding,0.0294
864,1,network,56.7617
865,0,encoding,0.0344
865,1,network,12.3663
866,0,encoding,0.0467
866,1,network,56.745
867,0,encoding,0.0343
867,1,network,57.8948
868,0,encoding,0.0236
868,1,network,55.517
869,0,encoding,0.034
869,1,network,56.8678
870,0,encoding,0.0428
870,1,network,54.3143
871,0,encoding,0.0273
871,1,network,55.9188
872,0,encoding,0.0276
872,1,network,12.7089
873,0,encoding,0.0303
873,1,network,12.9547
874,0,encoding,0.0288
874,1,network,54.0915
875,0,encoding,0.0306
875,1,network,55.3944
876,0,encoding,0.0302
876,1,network,56.2869
877,0,encoding,0.0441
877,1,network,13.5041
878,0,encoding,0.0225
878,1,network,56.8846
879,0,encoding,0.0559
879,1,network,57.3825
880,0,encoding,0.034
880,1,network,54.6839
881,0,encoding,0.0289
881,1,network,56.3171
882,0,encoding,0.0288
882,1,network,53.4068
883,0,encoding,0.0248
883,1,network,55.3851
884,0,encoding,0.0226
884,1,network,60.7447
885,0,encoding,0.0216
885,1,network,54.771
886,0,encoding,0.0266
886,1,network,55.3174
887,0,encoding,0.0281
887,1,network,56.8587
888,0,encoding,0.0232
888,1,network,57.7167
889,0,encoding,0.0267
889,1,network,55.3341
890,0,encoding,0.0318
890,1,network,13.0067
891,0,encoding,0.0349
891,1,network,14.4875
892,0,encoding,0.0278
892,1,network,12.4423
893,0,encoding,0.0321
893,1,network,59.7209
894,0,encoding,0.0278
894,1,network,57.1873
895,0,encoding,0.0338
895,1,network,54.463
896,0,encoding,0.0334
896,1,network,12.6428
897,0,encoding,0.0239
897,1,network,54.7806
898,0,encoding,0.0456
898,1,network,56.1612
899,0,encoding,0.0303
899,1,network,57.3587
900,0,encoding,0.0283
900,1,network,53.7829
901,0,encoding,0.0233
901,1,network,56.1351
902,0,encoding,0.0441
902,1,network,53.906
903,0,encoding,0.0291
903,1,network,10.5189
904,0,encoding,0.0324
904,1,network,13.4032
905,0,encoding,0.0237
905,1,network,12.6107
906,0,encoding,0.0217
906,1,network,54.4087
907,0,encoding,0.0234
907,1,network,60.2224
908,0,encoding,0.0221
908,1,network,57.7949
909,0,encoding,0.0286
909,1,network,12.4441
910,0,encoding,0.033
910,1,network,12.3164
911,0,encoding,0.022
911,1,network,56.5558
912,0,encoding,0.0331
912,1,network,57.0183
913,0,encoding,0.0342
913,1,network,54.775
914,0,encoding,0.0296
914,1,network,13.2623
915,0,encoding,0.0273
915,1,network,11.6459
916,0,encoding,0.0335
916,1,network,12.2992
917,0,encoding,0.03
917,1,network,13.2896
918,0,encoding,0.0249
918,1,network,54.4487
919,0,encoding,0.0203
919,1,network,56.0088
920,0,encoding,0.0296
920,1,network,53.1503
921,0,encoding,0.0285
921,1,network,54.434
922,0,encoding,0.027
922,1,network,55.6821
923,0,encoding,0.0268
923,1,network,56.7
924,0,encoding,0.0496
924,1,network,54.1124
925,0,encoding,0.0219
925,1,network,55.466
926,0,encoding,0.0345
926,1,network,52.8427
927,0,encoding,0.0248
927,1,network,11.6143
928,0,encoding,0.0231
928,1,network,12.1981
929,0,encoding,0.0276
929,1,network,11.3936
930,0,encoding,0.0242
930,1,network,13.2032
931,0,encoding,0.0395
931,1,network,52.7415
932,0,encoding,0.025
932,1,network,54.2155
933,0,encoding,0.0215
933,1,network,12.2543
934,0,encoding,0.0222
934,1,network,11.4117
935,0,encoding,0.029
935,1,network,12.1162
936,0,encoding,0.022
936,1,network,11.4771
937,0,encoding,0.0241
937,1,network,13.6729
938,0,encoding,0.023
938,1,network,11.5795
939,0,encoding,0.0216
939,1,network,13.0856
940,0,encoding,0.0275
940,1,network,53.7763
941,0,encoding,0.0245
941,1,network,55.2181
942,0,encoding,0.0225
942,1,network,56.6728
943,0,encoding,0.023
943,1,network,15.4539
944,0,encoding,0.0294
944,1,network,56.0393
945,0,encoding,0.0192
945,1,network,53.6557
946,0,encoding,0.0233
946,1,network,55.2498
947,0,encoding,0.0443
947,1,network,12.9894
948,0,encoding,0.0252
948,1,network,55.4592
949,0,encoding,0.0338
949,1,network,56.4982
950,0,encoding,0.0324
950,1,network,53.9648
951,0,encoding,0.0356
951,1,network,14.6312
952,0,encoding,0.0344
952,1,network,53.4552
953,0,encoding,0.0308
953,1,network,58.6524
954,0,encoding,0.0259
954,1,network,12.549
955,0,encoding,0.0259
955,1,network,54.9587
956,0,encoding,0.0243
956,1,network,52.1835
957,0,encoding,0.0237
957,1,network,57.6379
958,0,encoding,0.0365
958,1,network,15.2533
959,0,encoding,0.0229
959,1,network,53.8599
960,0,encoding,0.0377
960,1,network,61.2007
961,0,encoding,0.0354
961,1,network,56.5055
962,0,encoding,0.0353
962,1,network,13.7719
963,0,encoding,0.0221
963,1,network,11.152
964,0,encoding,0.0315
964,1,network,54.4635
965,0,encoding,0.0253
965,1,network,56.6902
966,0,encoding,0.0282
966,1,network,57.6596
967,0,encoding,0.0243
967,1,network,54.7156
968,0,encoding,0.028
968,1,network,56.5516
969,0,encoding,0.0315
969,1,network,57.4006
970,0,encoding,0.0293
970,1,network,54.4665
971,0,encoding,0.0284
971,1,network,55.886
972,0,encoding,0.0264
972,1,network,56.9529
973,0,encoding,0.0317
973,1,network,13.4547
974,0,encoding,0.025
974,1,network,12.4399
975,0,encoding,0.0231
975,1,network,11.6428
976,0,encoding,0.0532
976,1,network,54.5646
977,0,encoding,0.0318
977,1,network,55.6675
978,0,encoding,0.0335
978,1,network,57.0265
979,0,encoding,0.025
979,1,network,54.6673
980,0,encoding,0.0229
980,1,network,55.929
981,0,encoding,0.0226
981,1,network,57.7814
982,0,encoding,0.0231
982,1,network,13.2836
983,0,encoding,0.0369
983,1,network,56.733
984,0,encoding,0.0263
984,1,network,54.2219
985,0,encoding,0.0229
985,1,network,56.1635
986,0,encoding,0.0341
986,1,network,52.8749
987,0,encoding,0.0599
987,1,network,57.9331
988,0,encoding,0.0392
988,1,network,13.6562
989,0,encoding,0.0257
989,1,network,54.6701
990,0,encoding,0.028
990,1,network,56.0961
991,0,encoding,0.0294
991,1,network,57.8118
992,0,encoding,0.0399
992,1,network,57.9019
993,0,encoding,0.0262
993,1,network,55.6997
994,0,encoding,0.0344
994,1,network,65.2044
995,0,encoding,0.0779
995,1,network,14.8448
996,0,encoding,0.021
996,1,network,11.1773
997,0,encoding,0.0241
997,1,network,51.3058
998,0,encoding,0.0334
998,1,network,56.5658
999,0,encoding,0.0299
999,1,network,54.0894
1000,0,encoding,0.0292
1000,1,network,55.2158
1001,0,encoding,0.0248
1001,1,network,52.5894
1002,0,encoding,0.0238
1002,1,network,54.268
1003,0,encoding,0.0296
1003,1,network,13.5629
1004,0,encoding,0.0368
1004,1,network,53.8563
1005,0,encoding,0.0289
1005,1,network,54.8083
1006,0,encoding,0.035
1006,1,network,56.3526
1007,0,encoding,0.0319
1007,1,network,58.1886
1008,0,encoding,0.0393
1008,1,network,59.3295
1009,0,encoding,0.1128
1009,1,network,56.4612
1010,0,encoding,0.0232
1010,1,network,58.0151
1011,0,encoding,0.0253
1011,1,network,55.0406
1012,0,encoding,0.0225
1012,1,network,56.2349
1013,0,encoding,0.0309
1013,1,network,11.5991
1014,0,encoding,0.0233
1014,1,network,57.0242
1015,0,encoding,0.0435
1015,1,network,57.4714
1016,0,encoding,0.0306
1016,1,network,55.3091
1017,0,encoding,0.0433
1017,1,network,56.2364
1018,0,encoding,0.0331
1018,1,network,54.2185
1019,0,encoding,0.0418
1019,1,network,58.256
1020,0,encoding,0.0365
1020,1,network,12.5026
1021,0,encoding,0.0232
1021,1,network,54.7284
1022,0,encoding,0.0474
1022,1,network,56.2173
1023,0,encoding,0.0428
1023,1,network,53.6092
1024,0,encoding,0.0288
1024,1,network,58.331
1025,0,encoding,0.0312
1025,1,network,55.4032
1026,0,encoding,0.0463
1026,1,network,57.214
1027,0,encoding,0.0243
1027,1,network,12.7512
1028,0,encoding,0.025
1028,1,network,53.5833
1029,0,encoding,0.0259
1029,1,network,54.2397
1030,0,encoding,0.0264
1030,1,network,55.7172
1031,0,encoding,0.0349
1031,1,network,56.6281
1032,0,encoding,0.0281
1032,1,network,58.1218
1033,0,encoding,0.0402
1033,1,network,55.9302
1034,0,encoding,0.0245
1034,1,network,52.8529
1035,0,encoding,0.0261
1035,1,network,54.3375
1036,0,encoding,0.026
1036,1,network,55.6444
1037,0,encoding,0.0274
1037,1,network,53.3997
1038,0,encoding,0.0266
1038,1,network,53.9598
1039,0,encoding,0.0281
1039,1,network,55.471
1040,0,encoding,0.037
1040,1,network,12.4617
1041,0,encoding,0.0252
1041,1,network,55.4531
1042,0,encoding,0.0255
1042,1,network,56.9634
1043,0,encoding,0.0351
1043,1,network,50.0921
1044,0,encoding,0.0236
1044,1,network,55.2247
1045,0,encoding,0.0257
1045,1,network,52.6155
1046,0,encoding,0.0192
1046,1,network,54.6944
1047,0,encoding,0.0251
1047,1,network,55.6148
1048,0,encoding,0.0467
1048,1,network,56.4376
1049,0,encoding,0.0261
1049,1,network,54.354
1050,0,encoding,0.0251
1050,1,network,55.1396
1051,0,encoding,0.0235
1051,1,network,12.5925
1052,0,encoding,0.0227
1052,1,network,54.9705
1053,0,encoding,0.0254
1053,1,network,56.4226
1054,0,encoding,0.0288
1054,1,network,53.8717
1055,0,encoding,0.0392
1055,1,network,54.6903
1056,0,encoding,0.0251
1056,1,network,12.5181
1057,0,encoding,0.0249
1057,1,network,55.4347
1058,0,encoding,0.0368
1058,1,network,56.2855
1059,0,encoding,0.028
1059,1,network,53.969
1060,0,encoding,0.0192
1060,1,network,54.7965
1061,0,encoding,0.0287
1061,1,network,55.8665
1062,0,encoding,0.0228
1062,1,network,53.3086
1063,0,encoding,0.032
1063,1,network,11.5486
1064,0,encoding,0.0256
1064,1,network,13.0743
1065,0,encoding,0.0224
1065,1,network,52.1169
1066,0,encoding,0.0251
1066,1,network,53.6607
1067,0,encoding,0.0273
1067,1,network,54.4741
1068,0,encoding,0.0385
1068,1,network,12.9292
1069,0,encoding,0.0292
1069,1,network,11.3515
1070,0,encoding,0.0424
1070,1,network,14.0698
1071,0,encoding,0.0248
1071,1,network,52.3567
1072,0,encoding,0.0273
1072,1,network,53.9594
1073,0,encoding,0.0302
1073,1,network,54.3079
1074,0,encoding,0.0295
1074,1,network,12.3421
1075,0,encoding,0.0406
1075,1,network,54.2724
1076,0,encoding,0.0299
1076,1,network,55.6384
1077,0,encoding,0.0354
1077,1,network,57.316
1078,0,encoding,0.0344
1078,1,network,58.0691
1079,0,encoding,0.0492
1079,1,network,56.4099
1080,0,encoding,0.0242
1080,1,network,53.5193
1081,0,encoding,0.0224
1081,1,network,12.5647
1082,0,encoding,0.0305
1082,1,network,56.875
1083,0,encoding,0.0246
1083,1,network,54.4641
1084,0,encoding,0.0316
1084,1,network,56.0828
1085,0,encoding,0.026
1085,1,network,11.3326
1086,0,encoding,0.0285
1086,1,network,55.3301
1087,0,encoding,0.0349
1087,1,network,57.5182
1088,0,encoding,0.0295
1088,1,network,54.2965
1089,0,encoding,0.024
1089,1,network,55.8304
1090,0,encoding,0.0287
1090,1,network,53.0131
1091,0,encoding,0.0253
1091,1,network,54.4552
1092,0,encoding,0.0316
1092,1,network,13.8842
1093,0,encoding,0.0287
1093,1,network,10.5019
1094,0,encoding,0.0391
1094,1,network,14.0648
1095,0,encoding,0.0265
1095,1,network,51.8614
1096,0,encoding,0.0277
1096,1,network,57.7833
1097,0,encoding,0.0283
1097,1,network,54.7391
1098,0,encoding,0.0334
1098,1,network,62.8494
1099,0,encoding,0.0269
1099,1,network,52.779
1100,0,encoding,0.0276
1100,1,network,53.9177
1101,0,encoding,0.0336
1101,1,network,59.3721
1102,0,encoding,0.034
1102,1,network,12.9376
1103,0,encoding,0.0348
1103,1,network,55.0975
1104,0,encoding,0.0242
1104,1,network,13.7058
1105,0,encoding,0.0378
1105,1,network,55.2246
1106,0,encoding,0.0341
1106,1,network,60.0822
1107,0,encoding,0.0214
1107,1,network,58.102
1108,0,encoding,0.0262
1108,1,network,59.544
1109,0,encoding,0.0425
1109,1,network,56.201
1110,0,encoding,0.0248
1110,1,network,53.7464
1111,0,encoding,0.0238
1111,1,network,59.7511
1112,0,encoding,0.0513
1112,1,network,52.4518
1113,0,encoding,0.0279
1113,1,network,54.1304
1114,0,encoding,0.0323
1114,1,network,58.8724
1115,0,encoding,0.0308
1115,1,network,60.3397
1116,0,encoding,0.028
1116,1,network,53.2365
1117,0,encoding,0.0349
1117,1,network,55.3906
1118,0,encoding,0.0398
1118,1,network,60.4695
1119,0,encoding,0.0282
1119,1,network,53.7403
1120,0,encoding,0.029
1120,1,network,59.485
1121,0,encoding,0.0316
1121,1,network,52.6303
1122,0,encoding,0.0308
1122,1,network,57.7399
1123,0,encoding,0.0351
1123,1,network,58.5628
1124,0,encoding,0.0286
1124,1,network,55.7269
1125,0,encoding,0.0275
1125,1,network,53.3565
1126,0,encoding,0.0308
1126,1,network,12.397
1127,0,encoding,0.0256
1127,1,network,53.6062
1128,0,encoding,0.0326
1128,1,network,58.8548
1129,0,encoding,0.0218
1129,1,network,56.5386
1130,0,encoding,0.0582
1130,1,network,61.0902
1131,0,encoding,0.0261
1131,1,network,54.8852
1132,0,encoding,0.0235
1132,1,network,51.7902
1133,0,encoding,0.0259
1133,1,network,11.5257
1134,0,encoding,0.0363
1134,1,network,56.1975
1135,0,encoding,0.0287
1135,1,network,53.4873
1136,0,encoding,0.0317
1136,1,network,54.6195
1137,0,encoding,0.0294
1137,1,network,60.0151
1138,0,encoding,0.0436
1138,1,network,57.7813
1139,0,encoding,0.0223
1139,1,network,54.5775
1140,0,encoding,0.0276
1140,1,network,59.538
1141,0,encoding,0.0299
1141,1,network,57.1504
1142,0,encoding,0.0465
1142,1,network,12.0116
1143,0,encoding,0.0293
1143,1,network,52.8286
1144,0,encoding,0.0291
1144,1,network,54.2314
1145,0,encoding,0.0464
1145,1,network,55.9996
1146,0,encoding,0.0316
1146,1,network,61.0662
1147,0,encoding,0.0273
1147,1,network,54.1661
1148,0,encoding,0.0228
1148,1,network,55.5208
1149,0,encoding,0.0274
1149,1,network,11.8485
1150,0,encoding,0.0229
1150,1,network,55.6623
1151,0,encoding,0.0251
1151,1,network,56.943
1152,0,encoding,0.0298
1152,1,network,54.1163
1153,0,encoding,0.0288
1153,1,network,12.5281
1154,0,encoding,0.0264
1154,1,network,53.9784
1155,0,encoding,0.0278
1155,1,network,59.3394
1156,0,encoding,0.0265
1156,1,network,56.8004
1157,0,encoding,0.0282
1157,1,network,53.8415
1158,0,encoding,0.0289
1158,1,network,55.9212
1159,0,encoding,0.0209
1159,1,network,56.9899
1160,0,encoding,0.0259
1160,1,network,57.9923
