data_index,message_index,message,time_ms
1160,1,network,12.468
1161,0,encoding,0.0914
1161,1,network,12.9384
1162,0,encoding,0.104
1162,1,network,12.6268
1163,0,encoding,0.0863
1163,1,network,12.0923
1164,0,encoding,0.0806
1164,1,network,53.5603
1165,0,encoding,0.0944
1165,1,network,54.0952
1166,0,encoding,0.0899
1166,1,network,55.9671
1167,0,encoding,0.0828
1167,1,network,20.6381
1168,0,encoding,0.0992
1168,1,network,56.0846
1169,0,encoding,0.09
1169,1,network,57.644
1170,0,encoding,0.0908
1170,1,network,58.2066
1171,0,encoding,0.0805
1171,1,network,9.9306
1172,0,encoding,0.0851
1172,1,network,11.8149
1173,0,encoding,0.0924
1173,1,network,12.6294
1174,0,encoding,0.1126
1174,1,network,13.3291
1175,0,encoding,0.1059
1175,1,network,53.8218
1176,0,encoding,0.0796
1176,1,network,60.04
1177,0,encoding,0.0792
1177,1,network,20.6
1178,0,encoding,0.0805
1178,1,network,58.9976
1179,0,encoding,0.0909
1179,1,network,60.8223
1180,0,encoding,0.0818
1180,1,network,54.0798
1181,0,encoding,0.0878
1181,1,network,55.6293
1182,0,encoding,0.0835
1182,1,network,57.6654
1183,0,encoding,0.1133
1183,1,network,61.396
1184,0,encoding,0.0615
1184,1,network,12.8163
1185,0,encoding,0.083
1185,1,network,54.0572
1186,0,encoding,0.0802
1186,1,network,55.7091
1187,0,encoding,0.1038
1187,1,network,52.745
1188,0,encoding,0.0909
1188,1,network,54.082
1189,0,encoding,0.1246
1189,1,network,58.9384
1190,0,encoding,0.1821
1190,1,network,60.8897
1191,0,encoding,0.1094
1191,1,network,61.7141
1192,0,encoding,0.0872
1192,1,network,54.805
1193,0,encoding,0.0826
1193,1,network,21.3213
1194,0,encoding,0.1124
1194,1,network,54.9594
1195,0,encoding,0.0806
1195,1,network,56.5267
1196,0,encoding,0.0776
1196,1,network,53.8697
1197,0,encoding,0.0849
1197,1,network,12.1003
1198,0,encoding,0.1048
1198,1,network,53.3729
1199,0,encoding,0.088
1199,1,network,54.8271
1200,0,encoding,0.0865
1200,1,network,56.0885
1201,0,encoding,0.0878
1201,1,network,11.5836
1202,0,encoding,0.0821
1202,1,network,16.5296
1203,0,encoding,0.0719
1203,1,network,59.6648
1204,0,encoding,0.0595
1204,1,network,52.2576
1205,0,encoding,0.1201
1205,1,network,53.6005
1206,0,encoding,0.095
1206,1,network,12.9306
1207,0,encoding,0.0905
1207,1,network,12.1511
1208,0,encoding,0.0914
1208,1,network,60.5253
1209,0,encoding,0.102
1209,1,network,61.3379
1210,0,encoding,0.089
1210,1,network,54.3637
1211,0,encoding,0.0901
1211,1,network,20.688
1212,0,encoding,0.0917
1212,1,network,12.9861
1213,0,encoding,0.0814
1213,1,network,12.2662
1214,0,encoding,8.9431
1214,1,network,8.2686
1215,0,encoding,0.0292
1215,1,network,8.3231
1216,0,encoding,0.027
1216,1,network,10.7452
1217,0,encoding,0.0265
1217,1,network,11.4145
1218,0,encoding,0.0303
1218,1,network,10.2114
1219,0,encoding,0.0339
1219,1,network,57.3151
1220,0,encoding,0.0349
1220,1,network,50.7451
1221,0,encoding,0.0289
1221,1,network,56.6363
1222,0,encoding,0.0286
1222,1,network,12.1154
1223,0,encoding,0.0337
1223,1,network,20.4432
1224,0,encoding,0.0447
1224,1,network,58.1597
1225,0,encoding,0.0297
1225,1,network,52.1141
1226,0,encoding,0.0293
1226,1,network,53.579
1227,0,encoding,0.0413
1227,1,network,12.7281
1228,0,encoding,0.0335
1228,1,network,11.48
1229,0,encoding,0.0287
1229,1,network,55.9318
1230,0,encoding,0.035
1230,1,network,52.8339
1231,0,encoding,0.034
1231,1,network,54.4511
1232,0,encoding,0.0276
1232,1,network,20.5212
1233,0,encoding,0.0305
1233,1,network,11.871
1234,0,encoding,0.0267
1234,1,network,11.3889
1235,0,encoding,0.0276
1235,1,network,11.6954
1236,0,encoding,0.0277
1236,1,network,58.6761
1237,0,encoding,0.0525
1237,1,network,55.8443
1238,0,encoding,0.0323
1238,1,network,53.282
1239,0,encoding,0.028
1239,1,network,54.2147
1240,0,encoding,0.0257
1240,1,network,55.6583
1241,0,encoding,0.0367
1241,1,network,60.7754
1242,0,encoding,0.0318
1242,1,network,53.6475
1243,0,encoding,0.0325
1243,1,network,55.6261
1244,0,encoding,0.0464
1244,1,network,52.8525
1245,0,encoding,0.0279
1245,1,network,12.625
1246,0,encoding,0.0273
1246,1,network,57.0586
1247,0,encoding,0.0335
1247,1,network,57.9635
1248,0,encoding,0.029
1248,1,network,55.4399
1249,0,encoding,0.0299
1249,1,network,53.9895
1250,0,encoding,0.0292
1250,1,network,54.0048
1251,0,encoding,0.0301
1251,1,network,55.2256
1252,0,encoding,0.0332
1252,1,network,12.1695
1253,0,encoding,0.0293
1253,1,network,55.6344
1254,0,encoding,0.0384
1254,1,network,57.3215
1255,0,encoding,0.043
1255,1,network,61.3694
1256,0,encoding,0.0243
1256,1,network,51.1212
1257,0,encoding,0.0348
1257,1,network,60.3163
1258,0,encoding,0.041
1258,1,network,53.8078
1259,0,encoding,0.044
1259,1,network,11.3586
1260,0,encoding,0.031
1260,1,network,54.043
1261,0,encoding,0.0267
1261,1,network,59.2003
1262,0,encoding,0.0321
1262,1,network,56.0913
1263,0,encoding,0.047
1263,1,network,12.2002
1264,0,encoding,0.0326
1264,1,network,12.3337
1265,0,encoding,0.0328
1265,1,network,12.0743
1266,0,encoding,0.0287
1266,1,network,12.2776
1267,0,encoding,0.036
1267,1,network,11.1284
1268,0,encoding,0.0377
1268,1,network,18.302
1269,0,encoding,0.0352
1269,1,network,53.4586
1270,0,encoding,0.0321
1270,1,network,54.7501
1271,0,encoding,0.0368
1271,1,network,56.4376
1272,0,encoding,0.0274
1272,1,network,12.5037
1273,0,encoding,0.0274
1273,1,network,11.4079
1274,0,encoding,0.0334
1274,1,network,12.4164
1275,0,encoding,0.038
1275,1,network,58.3782
1276,0,encoding,0.033
1276,1,network,58.6576
1277,0,encoding,0.0424
1277,1,network,55.7598
1278,0,encoding,0.0388
1278,1,network,12.8864
1279,0,encoding,0.0394
1279,1,network,12.5675
1280,0,encoding,0.0346
1280,1,network,58.5008
1281,0,encoding,0.0274
1281,1,network,55.5766
1282,0,encoding,0.0308
1282,1,network,53.2547
1283,0,encoding,0.0377
1283,1,network,54.6138
1284,0,encoding,0.0329
1284,1,network,56.2752
1285,0,encoding,0.0308
1285,1,network,57.0649
1286,0,encoding,0.0462
1286,1,network,19.4878
1287,0,encoding,0.0296
1287,1,network,12.7905
1288,0,encoding,0.0332
1288,1,network,55.5629
1289,0,encoding,0.0318
1289,1,network,57.4218
1290,0,encoding,0.0268
1290,1,network,58.8105
1291,0,encoding,0.0332
1291,1,network,56.3414
1292,0,encoding,0.0347
1292,1,network,57.4204
1293,0,encoding,0.0544
1293,1,network,58.1623
1294,0,encoding,0.0381
1294,1,network,12.6668
1295,0,encoding,0.029
1295,1,network,19.1231
1296,0,encoding,0.0381
1296,1,network,12.2013
1297,0,encoding,0.0425
1297,1,network,13.5093
1298,0,encoding,0.0394
1298,1,network,12.1883
1299,0,encoding,0.0294
1299,1,network,11.3968
1300,0,encoding,0.028
1300,1,network,11.5887
1301,0,encoding,0.0381
1301,1,network,54.1218
1302,0,encoding,0.0308
1302,1,network,55.9507
1303,0,encoding,0.0338
1303,1,network,56.787
1304,0,encoding,0.0323
1304,1,network,54.1488
1305,0,encoding,0.0452
1305,1,network,59.3923
1306,0,encoding,0.0331
1306,1,network,52.6048
1307,0,encoding,0.0332
1307,1,network,58.3358
1308,0,encoding,0.0333
1308,1,network,59.3736
1309,0,encoding,0.0273
1309,1,network,60.8944
1310,0,encoding,0.0318
1310,1,network,12.2901
1311,0,encoding,0.0278
1311,1,network,52.5744
1312,0,encoding,0.0309
1312,1,network,54.4367
1313,0,encoding,0.0318
1313,1,network,59.2245
1314,0,encoding,0.0268
1314,1,network,12.2831
1315,0,encoding,0.0325
1315,1,network,11.6862
1316,0,encoding,0.0197
1316,1,network,13.1117
1317,0,encoding,0.0274
1317,1,network,56.8716
1318,0,encoding,0.0272
1318,1,network,54.5019
1319,0,encoding,0.0217
1319,1,network,59.1763
1320,0,encoding,0.0267
1320,1,network,14.314
1321,0,encoding,0.0568
1321,1,network,11.8356
1322,0,encoding,0.1665
1322,1,network,11.5489
1323,0,encoding,0.0316
1323,1,network,11.1347
1324,0,encoding,0.0218
1324,1,network,54.7831
1325,0,encoding,0.0307
1325,1,network,52.2782
1326,0,encoding,0.0308
1326,1,network,53.6851
1327,0,encoding,0.027
1327,1,network,12.2474
1328,0,encoding,0.0324
1328,1,network,57.6319
1329,0,encoding,0.0298
1329,1,network,55.5278
1330,0,encoding,0.0297
1330,1,network,52.6885
1331,0,encoding,0.0262
1331,1,network,61.6084
1332,0,encoding,0.0609
1332,1,network,58.8747
1333,0,encoding,0.0341
1333,1,network,56.4853
1334,0,encoding,0.0292
1334,1,network,12.3753
1335,0,encoding,0.0358
1335,1,network,56.667
1336,0,encoding,0.0449
1336,1,network,57.8253
1337,0,encoding,0.0267
1337,1,network,55.4803
1338,0,encoding,0.0208
1338,1,network,13.5548
1339,0,encoding,0.0302
1339,1,network,58.6205
1340,0,encoding,0.0283
1340,1,network,59.8975
1341,0,encoding,0.0204
1341,1,network,16.4892
1342,0,encoding,0.0374
1342,1,network,13.5695
1343,0,encoding,0.0567
1343,1,network,54.0543
1344,0,encoding,0.0314
1344,1,network,56.0984
1345,0,encoding,0.0373
1345,1,network,57.257
1346,0,encoding,0.0302
1346,1,network,58.8648
1347,0,encoding,0.0608
1347,1,network,59.2718
1348,0,encoding,0.0333
1348,1,network,52.9071
1349,0,encoding,0.0321
1349,1,network,54.3745
1350,0,encoding,0.0319
1350,1,network,56.0528
1351,0,encoding,0.0361
1351,1,network,53.5093
1352,0,encoding,0.0296
1352,1,network,12.9042
1353,0,encoding,0.0323
1353,1,network,11.8237
1354,0,encoding,0.0304
1354,1,network,12.9856
1355,0,encoding,0.0288
1355,1,network,10.6976
1356,0,encoding,0.061
1356,1,network,57.9084
1357,0,encoding,0.0372
1357,1,network,54.3558
1358,0,encoding,0.0488
1358,1,network,55.9877
1359,0,encoding,0.0362
1359,1,network,17.4582
1360,0,encoding,0.0332
1360,1,network,12.7078
1361,0,encoding,0.042
1361,1,network,12.4307
1362,0,encoding,0.0272
1362,1,network,52.57
1363,0,encoding,0.0284
1363,1,network,57.8928
1364,0,encoding,0.0307
1364,1,network,59.4006
1365,0,encoding,0.0365
1365,1,network,12.5548
1366,0,encoding,0.0336
1366,1,network,12.886
1367,0,encoding,0.0273
1367,1,network,11.1582
1368,0,encoding,0.0251
1368,1,network,52.9176
1369,0,encoding,0.0329
1369,1,network,58.4542
1370,0,encoding,0.0277
1370,1,network,55.4664
1371,0,encoding,0.0298
1371,1,network,56.5265
1372,0,encoding,0.0269
1372,1,network,54.1082
1373,0,encoding,0.0424
1373,1,network,59.1298
1374,0,encoding,0.0282
1374,1,network,12.4263
1375,0,encoding,0.0303
1375,1,network,59.0083
1376,0,encoding,0.0312
1376,1,network,56.7054
1377,0,encoding,0.0394
1377,1,network,57.8037
1378,0,encoding,0.0263
1378,1,network,12.4269
1379,0,encoding,0.0293
1379,1,network,13.1543
1380,0,encoding,0.0278
1380,1,network,56.3936
1381,0,encoding,0.0311
1381,1,network,53.7831
1382,0,encoding,0.0314
1382,1,network,55.0039
1383,0,encoding,0.0368
1383,1,network,11.2115
1384,0,encoding,0.0305
1384,1,network,12.3035
1385,0,encoding,0.0271
1385,1,network,11.8922
1386,0,encoding,0.0346
1386,1,network,12.1023
1387,0,encoding,0.0327
1387,1,network,55.5376
1388,0,encoding,0.0335
1388,1,network,16.463
1389,0,encoding,0.0351
1389,1,network,54.756
1390,0,encoding,0.0293
1390,1,network,56.3834
1391,0,encoding,0.032
1391,1,network,55.289
1392,0,encoding,0.0275
1392,1,network,55.0581
1393,0,encoding,0.0249
1393,1,network,12.3862
1394,0,encoding,0.0274
1394,1,network,58.5717
1395,0,encoding,0.0336
1395,1,network,52.1821
1396,0,encoding,0.0277
1396,1,network,57.4491
1397,0,encoding,0.0284
1397,1,network,54.7123
1398,0,encoding,0.0293
1398,1,network,52.0541
1399,0,encoding,0.0368
1399,1,network,53.6133
1400,0,encoding,0.0425
1400,1,network,54.4935
1401,0,encoding,0.0337
1401,1,network,52.3947
1402,0,encoding,0.036
1402,1,network,53.5457
1403,0,encoding,0.0355
1403,1,network,54.6165
1404,0,encoding,0.0638
1404,1,network,17.1702
1405,0,encoding,0.0418
1405,1,network,58.2354
1406,0,encoding,0.0274
1406,1,network,55.6084
1407,0,encoding,0.0307
1407,1,network,53.1793
1408,0,encoding,0.0345
1408,1,network,54.7354
1409,0,encoding,0.034
1409,1,network,12.8393
1410,0,encoding,0.0378
1410,1,network,11.1546
1411,0,encoding,0.0285
1411,1,network,57.5279
1412,0,encoding,0.0275
1412,1,network,58.7295
1413,0,encoding,0.0288
1413,1,network,16.078
1414,0,encoding,0.0327
1414,1,network,11.8915
1415,0,encoding,0.0283
1415,1,network,52.9285
1416,0,encoding,0.0295
1416,1,network,54.4993
1417,0,encoding,0.0301
1417,1,network,51.651
1418,0,encoding,0.0288
1418,1,network,57.2045
1419,0,encoding,0.0341
1419,1,network,54.3395
1420,0,encoding,0.0329
1420,1,network,55.5335
1421,0,encoding,0.0316
1421,1,network,57.0767
1422,0,encoding,0.0369
1422,1,network,54.1116
1423,0,encoding,0.0275
1423,1,network,55.3123
1424,0,encoding,0.033
1424,1,network,56.6324
1425,0,encoding,0.0338
1425,1,network,54.6062
1426,0,encoding,0.0272
1426,1,network,59.3575
1427,0,encoding,0.0272
1427,1,network,60.949
1428,0,encoding,0.0278
1428,1,network,54.0037
1429,0,encoding,0.03
1429,1,network,15.8312
1430,0,encoding,0.0332
1430,1,network,13.6301
1431,0,encoding,0.0498
1431,1,network,61.4413
1432,0,encoding,0.0285
1432,1,network,53.8414
1433,0,encoding,0.0318
1433,1,network,55.0914
1434,0,encoding,0.0332
1434,1,network,56.4886
1435,0,encoding,0.0339
1435,1,network,54.4227
1436,0,encoding,0.0269
1436,1,network,59.2988
1437,0,encoding,0.0382
1437,1,network,60.4382
1438,0,encoding,0.1181
1438,1,network,53.3417
1439,0,encoding,0.022
1439,1,network,54.829
1440,0,encoding,0.0275
1440,1,network,52.2335
1441,0,encoding,0.0278
1441,1,network,53.7359
1442,0,encoding,0.0307
1442,1,network,54.9844
1443,0,encoding,0.028
1443,1,network,56.4875
1444,0,encoding,0.033
1444,1,network,57.5973
1445,0,encoding,0.0362
1445,1,network,14.9598
1446,0,encoding,0.0375
1446,1,network,57.8509
1447,0,encoding,0.0359
1447,1,network,58.8319
1448,0,encoding,0.0321
1448,1,network,60.2138
1449,0,encoding,0.038
1449,1,network,53.675
1450,0,encoding,0.0331
1450,1,network,54.9496
1451,0,encoding,0.027
1451,1,network,56.0646
1452,0,encoding,0.0308
1452,1,network,53.6551
1453,0,encoding,0.0277
1453,1,network,16.1381
1454,0,encoding,0.0324
1454,1,network,53.4072
1455,0,encoding,0.0276
1455,1,network,58.8553
1456,0,encoding,0.0314
1456,1,network,56.1362
1457,0,encoding,0.0406
1457,1,network,53.32
1458,0,encoding,0.0409
1458,1,network,12.0889
1459,0,encoding,0.0341
1459,1,network,57.9812
1460,0,encoding,0.0331
1460,1,network,11.9673
1461,0,encoding,0.0557
1461,1,network,57.4561
1462,0,encoding,0.0327
1462,1,network,14.9413
1463,0,encoding,0.0329
1463,1,network,11.562
1464,0,encoding,0.0559
1464,1,network,13.1811
1465,0,encoding,0.0476
1465,1,network,58.6418
1466,0,encoding,0.0444
1466,1,network,52.187
1467,0,encoding,0.0506
1467,1,network,61.4651
1468,0,encoding,0.0269
1468,1,network,54.805
1469,0,encoding,0.0313
1469,1,network,55.8697
1470,0,encoding,0.0298
1470,1,network,57.7774
1471,0,encoding,0.0347
1471,1,network,14.85
1472,0,encoding,0.0279
1472,1,network,13.54
1473,0,encoding,0.0312
1473,1,network,7.441
1474,0,encoding,0.0381
1474,1,network,54.5059
1475,0,encoding,0.0294
1475,1,network,59.6746
1476,0,encoding,0.0337
1476,1,network,56.7493
1477,0,encoding,0.0341
1477,1,network,54.8238
1478,0,encoding,0.0289
1478,1,network,55.6855
1479,0,encoding,0.0413
1479,1,network,56.7169
1480,0,encoding,0.0373
1480,1,network,14.2801
1481,0,encoding,0.0306
1481,1,network,12.0944
1482,0,encoding,0.0461
1482,1,network,13.2244
1483,0,encoding,0.0365
1483,1,network,9.8888
1484,0,encoding,0.0498
1484,1,network,52.7854
1485,0,encoding,0.0339
1485,1,network,54.201
1486,0,encoding,0.0286
1486,1,network,55.3871
1487,0,encoding,0.0338
1487,1,network,52.8828
1488,0,encoding,0.0251
1488,1,network,53.8712
1489,0,encoding,0.0295
1489,1,network,59.5633
1490,0,encoding,0.0338
1490,1,network,57.0401
1491,0,encoding,0.0313
1491,1,network,54.3618
1492,0,encoding,0.0339
1492,1,network,59.4679
1493,0,encoding,0.0336
1493,1,network,12.8325
1494,0,encoding,0.0298
1494,1,network,55.6994
1495,0,encoding,0.0401
1495,1,network,56.3915
1496,0,encoding,0.0472
1496,1,network,58.5546
1497,0,encoding,0.0427
1497,1,network,14.6682
1498,0,encoding,0.04
1498,1,network,12.8477
1499,0,encoding,0.0329
1499,1,network,10.7172
1500,0,encoding,0.0627
1500,1,network,13.1653
1501,0,encoding,0.0339
1501,1,network,10.8396
1502,0,encoding,0.0378
1502,1,network,52.683
1503,0,encoding,0.0298
1503,1,network,54.0641
1504,0,encoding,0.0439
1504,1,network,55.5928
1505,0,encoding,0.0396
1505,1,network,11.5318
1506,0,encoding,0.0348
1506,1,network,13.0788
1507,0,encoding,0.0281
1507,1,network,57.7948
1508,0,encoding,0.0459
1508,1,network,58.915
1509,0,encoding,0.0321
1509,1,network,56.2008
1510,0,encoding,0.0437
1510,1,network,12.9633
1511,0,encoding,0.0342
1511,1,network,52.1253
1512,0,encoding,0.0343
1512,1,network,53.3946
1513,0,encoding,0.0295
1513,1,network,54.9396
1514,0,encoding,0.036
1514,1,network,14.0185
1515,0,encoding,0.0284
1515,1,network,55.0833
1516,0,encoding,0.0278
1516,1,network,56.4711
1517,0,encoding,0.0502
1517,1,network,14.0425
1518,0,encoding,0.0334
1518,1,network,11.9955
1519,0,encoding,0.0392
1519,1,network,54.5667
1520,0,encoding,0.0437
1520,1,network,59.6997
1521,0,encoding,0.036
1521,1,network,57.4127
1522,0,encoding,0.0296
1522,1,network,54.3118
1523,0,encoding,0.0218
1523,1,network,56.2305
1524,0,encoding,0.0288
1524,1,network,53.1843
1525,0,encoding,0.0348
1525,1,network,11.1666
1526,0,encoding,0.0289
1526,1,network,57.2355
1527,0,encoding,0.034
1527,1,network,54.6651
1528,0,encoding,0.0335
1528,1,network,55.887
1529,0,encoding,0.0328
1529,1,network,53.4342
1530,0,encoding,0.0237
1530,1,network,54.5463
1531,0,encoding,0.0433
1531,1,network,56.0998
1532,0,encoding,0.028
1532,1,network,53.5007
1533,0,encoding,0.0378
1533,1,network,54.561
1534,0,encoding,0.0298
1534,1,network,55.5121
1535,0,encoding,0.0388
1535,1,network,12.7774
1536,0,encoding,0.0345
1536,1,network,12.9019
1537,0,encoding,0.0289
1537,1,network,54.0502
1538,0,encoding,0.0335
1538,1,network,59.6329
1539,0,encoding,0.0367
1539,1,network,57.5025
1540,0,encoding,0.0374
1540,1,network,54.4321
1541,0,encoding,0.0297
1541,1,network,55.4868
1542,0,encoding,0.0281
1542,1,network,12.6626
1543,0,encoding,0.0298
1543,1,network,55.443
1544,0,encoding,0.0297
1544,1,network,52.9427
1545,0,encoding,0.0499
1545,1,network,54.1722
1546,0,encoding,0.0291
1546,1,network,55.5925
1547,0,encoding,0.029
1547,1,network,56.6199
1548,0,encoding,0.0286
1548,1,network,54.0277
1549,0,encoding,0.0476
1549,1,network,12.2181
1550,0,encoding,0.0278
1550,1,network,12.2026
1551,0,encoding,0.0284
1551,1,network,12.4611
1552,0,encoding,0.0295
1552,1,network,55.5788
1553,0,encoding,0.0294
1553,1,network,56.7666
1554,0,encoding,0.033
1554,1,network,57.7204
1555,0,encoding,0.035
1555,1,network,55.6207
1556,0,encoding,0.0377
1556,1,network,52.7174
1557,0,encoding,0.0332
1557,1,network,54.3149
1558,0,encoding,0.0309
1558,1,network,12.4499
1559,0,encoding,0.0338
1559,1,network,11.7899
1560,0,encoding,0.0527
1560,1,network,60.9395
1561,0,encoding,0.0365
1561,1,network,61.5223
1562,0,encoding,0.0302
1562,1,network,59.2072
1563,0,encoding,0.0334
1563,1,network,56.2522
1564,0,encoding,0.0438
1564,1,network,57.6121
1565,0,encoding,0.0397
1565,1,network,55.0911
1566,0,encoding,0.0282
1566,1,network,56.3695
1567,0,encoding,0.0343
1567,1,network,54.0785
1568,0,encoding,0.0478
1568,1,network,55.1518
1569,0,encoding,0.032
1569,1,network,60.5758
1570,0,encoding,0.0293
1570,1,network,57.7187
1571,0,encoding,0.0288
1571,1,network,58.9654
1572,0,encoding,0.0298
1572,1,network,12.7328
1573,0,encoding,0.0377
1573,1,network,59.2678
1574,0,encoding,0.0331
1574,1,network,60.7146
1575,0,encoding,0.027
1575,1,network,58.0898
1576,0,encoding,0.0545
1576,1,network,55.1587
1577,0,encoding,0.0304
1577,1,network,60.6657
1578,0,encoding,0.0285
1578,1,network,53.3542
1579,0,encoding,0.0288
1579,1,network,58.9338
1580,0,encoding,0.0342
1580,1,network,56.0411
1581,0,encoding,0.0388
1581,1,network,57.2769
1582,0,encoding,0.0366
1582,1,network,12.8778
1583,0,encoding,0.0284
1583,1,network,53.349
1584,0,encoding,0.0309
1584,1,network,59.1646
1585,0,encoding,0.028
1585,1,network,59.9514
1586,0,encoding,0.0333
1586,1,network,12.8119
1587,0,encoding,0.0332
1587,1,network,11.3173
1588,0,encoding,0.0357
1588,1,network,50.9758
1589,0,encoding,0.0348
1589,1,network,55.7318
1590,0,encoding,0.0356
1590,1,network,57.3907
1591,0,encoding,0.0521
1591,1,network,11.61
1592,0,encoding,0.0279
1592,1,network,57.0942
1593,0,encoding,0.0352
1593,1,network,54.8019
1594,0,encoding,0.0368
1594,1,network,55.6038
1595,0,encoding,0.0481
1595,1,network,11.8904
1596,0,encoding,0.0283
1596,1,network,59.7032
1597,0,encoding,0.0289
1597,1,network,57.7456
1598,0,encoding,0.0428
1598,1,network,11.6383
1599,0,encoding,0.0344
1599,1,network,13.0893
1600,0,encoding,0.0432
1600,1,network,10.9569
1601,0,encoding,0.0397
1601,1,network,53.525
1602,0,encoding,0.0385
1602,1,network,13.9739
1603,0,encoding,0.0391
1603,1,network,58.9777
1604,0,encoding,0.0328
1604,1,network,15.0087
1605,0,encoding,0.0402
1605,1,network,11.6736
1606,0,encoding,0.0376
1606,1,network,11.1874
1607,0,encoding,0.028
1607,1,network,10.8132
1608,0,encoding,0.0471
1608,1,network,13.9869
1609,0,encoding,0.0284
1609,1,network,9.889
1610,0,encoding,0.0385
1610,1,network,59.9285
1611,0,encoding,0.0362
1611,1,network,61.7889
1612,0,encoding,0.0339
1612,1,network,54.888
1613,0,encoding,0.0405
1613,1,network,59.1549
1614,0,encoding,0.0403
1614,1,network,56.952
1615,0,encoding,0.0344
1615,1,network,61.6571
1616,0,encoding,0.0333
1616,1,network,55.5838
1617,0,encoding,0.0283
1617,1,network,56.5557
1618,0,encoding,0.029
1618,1,network,58.2695
1619,0,encoding,0.0292
1619,1,network,11.9533
1620,0,encoding,0.038
1620,1,network,14.4702
1621,0,encoding,0.0346
1621,1,network,60.888
1622,0,encoding,0.046
1622,1,network,54.0376
1623,0,encoding,0.0446
1623,1,network,59.5808
1624,0,encoding,0.0323
1624,1,network,56.7531
1625,0,encoding,0.0523
1625,1,network,57.612
1626,0,encoding,0.0438
1626,1,network,54.9847
1627,0,encoding,0.0364
1627,1,network,60.1442
1628,0,encoding,0.0296
1628,1,network,53.8583
1629,0,encoding,0.0368
1629,1,network,11.7962
1630,0,encoding,0.0274
1630,1,network,11.7758
1631,0,encoding,0.0279
1631,1,network,12.9614
1632,0,encoding,0.0383
1632,1,network,12.207
1633,0,encoding,0.028
1633,1,network,11.8187
1634,0,encoding,0.0392
1634,1,network,12.3421
1635,0,encoding,0.0322
1635,1,network,55.245
1636,0,encoding,0.0286
1636,1,network,56.2697
1637,0,encoding,0.0324
1637,1,network,57.5261
1638,0,encoding,0.0306
1638,1,network,13.1369
1639,0,encoding,0.032
1639,1,network,12.4878
1640,0,encoding,0.0434
1640,1,network,11.8911
1641,0,encoding,0.0292
1641,1,network,11.9963
1642,0,encoding,0.0337
1642,1,network,11.2497
1643,0,encoding,0.0321
1643,1,network,12.5656
1644,0,encoding,0.0461
1644,1,network,10.8754
1645,0,encoding,0.059
1645,1,network,57.3217
1646,0,encoding,0.0352
1646,1,network,54.8737
1647,0,encoding,0.0331
1647,1,network,60.3924
1648,0,encoding,0.0272
1648,1,network,53.4261
1649,0,encoding,0.0205
1649,1,network,55.3787
1650,0,encoding,0.0303
1650,1,network,60.229
1651,0,encoding,0.0335
1651,1,network,61.2733
1652,0,encoding,0.0254
1652,1,network,55.5056
1653,0,encoding,0.0398
1653,1,network,55.8974
1654,0,encoding,0.0294
1654,1,network,53.4272
1655,0,encoding,0.0333
1655,1,network,54.4227
1656,0,encoding,0.0341
1656,1,network,60.203
1657,0,encoding,0.0304
1657,1,network,12.3093
1658,0,encoding,0.031
1658,1,network,12.6245
1659,0,encoding,0.0315
1659,1,network,14.0325
1660,0,encoding,0.0363
1660,1,network,10.5193
1661,0,encoding,0.0311
1661,1,network,55.9023
1662,0,encoding,0.0325
1662,1,network,53.1591
1663,0,encoding,0.0218
1663,1,network,58.6722
1664,0,encoding,0.0324
1664,1,network,13.5202
1665,0,encoding,0.0277
1665,1,network,12.565
1666,0,encoding,0.0444
1666,1,network,56.9167
1667,0,encoding,0.0286
1667,1,network,54.3488
1668,0,encoding,0.0265
1668,1,network,59.7709
1669,0,encoding,0.0339
1669,1,network,13.4498
1670,0,encoding,0.0501
1670,1,network,59.7536
1671,0,encoding,0.0303
1671,1,network,61.3749
1672,0,encoding,0.0294
1672,1,network,54.6533
1673,0,encoding,0.0295
1673,1,network,55.2092
1674,0,encoding,0.0495
1674,1,network,60.6601
1675,0,encoding,0.0223
1675,1,network,54.0573
1676,0,encoding,0.0296
1676,1,network,13.3071
1677,0,encoding,0.0333
1677,1,network,54.4716
1678,0,encoding,0.0363
1678,1,network,55.7521
1679,0,encoding,0.0281
1679,1,network,53.2085
1680,0,encoding,0.0283
1680,1,network,12.0548
1681,0,encoding,0.034
1681,1,network,11.1366
1682,0,encoding,0.0288
1682,1,network,12.6936
1683,0,encoding,0.0445
1683,1,network,11.9812
1684,0,encoding,0.0565
1684,1,network,13.3649
1685,0,encoding,0.0475
1685,1,network,13.4338
1686,0,encoding,0.0341
1686,1,network,58.4339
1687,0,encoding,0.0286
1687,1,network,56.1387
1688,0,encoding,0.039
1688,1,network,56.8999
1689,0,encoding,0.0232
1689,1,network,12.5544
1690,0,encoding,0.0333
1690,1,network,11.8989
1691,0,encoding,0.047
1691,1,network,12.0728
1692,0,encoding,0.05
1692,1,network,11.5138
1693,0,encoding,0.0426
1693,1,network,11.512
1694,0,encoding,0.0364
1694,1,network,59.4437
1695,0,encoding,0.0399
1695,1,network,57.0677
1696,0,encoding,0.0399
1696,1,network,57.7582
1697,0,encoding,0.0332
1697,1,network,13.1849
1698,0,encoding,0.0301
1698,1,network,14.5297
1699,0,encoding,0.0429
1699,1,network,12.8358
1700,0,encoding,0.0334
1700,1,network,55.0614
1701,0,encoding,0.0291
1701,1,network,56.4881
1702,0,encoding,0.036
