data_index,message_index,message,time_ms
1161,0,encoding,6.7803
1161,1,network,393.4086
1162,0,encoding,7.4475
1162,1,network,392.6808
1163,0,encoding,7.2414
1163,1,network,392.5927
1164,0,encoding,7.2501
1164,1,network,392.601
1165,0,encoding,7.112
1165,1,network,392.8986
1166,0,encoding,7.5603
1166,1,network,392.6065
1167,0,encoding,7.1413
1167,1,network,392.7187
1168,0,encoding,7.2871
1168,1,network,392.515
1169,0,encoding,7.3819
1169,1,network,392.6485
1170,0,encoding,7.4774
1170,1,network,392.5879
1171,0,encoding,8.1069
1171,1,network,391.9335
1172,0,encoding,7.1512
1172,1,network,392.6039
1173,0,encoding,7.2832
1173,1,network,392.9626
1174,0,encoding,7.7587
1174,1,network,391.9444
1175,0,encoding,7.5797
1175,1,network,392.5395
1176,0,encoding,7.7241
1176,1,network,392.1579
1177,0,encoding,7.2574
1177,1,network,392.6085
1178,0,encoding,7.8855
1178,1,network,392.0925
1179,0,encoding,7.3911
1179,1,network,392.6215
1180,0,encoding,7.145
1180,1,network,392.7266
1181,0,encoding,7.1391
1181,1,network,392.8991
1182,0,encoding,7.8289
1182,1,network,392.1228
1183,0,encoding,7.6095
1183,1,network,392.2685
1184,0,encoding,7.5362
1184,1,network,392.3795
1185,0,encoding,6.9949
1185,1,network,393.0434
1186,0,encoding,7.1242
1186,1,network,392.7543
1187,0,encoding,7.0749
1187,1,network,392.8069
1188,0,encoding,7.2036
1188,1,network,392.6547
1189,0,encoding,7.923
1189,1,network,392.2927
1190,0,encoding,7.4485
1190,1,network,392.3539
1191,0,encoding,7.4909
1191,1,network,392.4213
1192,0,encoding,7.3588
1192,1,network,392.5298
1193,0,encoding,8.2911
1193,1,network,391.8981
1194,0,encoding,7.2237
1194,1,network,392.523
1195,0,encoding,7.3548
1195,1,network,392.6799
1196,0,encoding,7.1176
1196,1,network,392.8201
1197,0,encoding,7.2178
1197,1,network,393.3154
1198,0,encoding,8.3291
1198,1,network,391.1683
1199,0,encoding,7.9634
1199,1,network,391.9449
1200,0,encoding,7.1148
1200,1,network,392.7064
1201,0,encoding,7.1942
1201,1,network,393.0754
1202,0,encoding,6.7442
1202,1,network,392.9729
1203,0,encoding,7.9619
1203,1,network,392.0435
1204,0,encoding,7.3591
1204,1,network,392.3699
1205,0,encoding,7.3249
1205,1,network,393.0849
1206,0,encoding,6.505
1206,1,network,393.1442
1207,0,encoding,7.7432
1207,1,network,392.1219
1208,0,encoding,7.1673
1208,1,network,392.8366
1209,0,encoding,8.0608
1209,1,network,392.2495
1210,0,encoding,6.2495
1210,1,network,393.467
1211,0,encoding,8.2086
1211,1,network,391.5776
1212,0,encoding,7.0181
1212,1,network,393.0942
1213,0,encoding,7.5151
1213,1,network,392.7489
1214,0,encoding,6.1518
1214,1,network,393.5029
1215,0,encoding,7.4162
1215,1,network,392.526
1216,0,encoding,8.0315
1216,1,network,391.8657
1217,0,encoding,7.1785
1217,1,network,394.9284
1218,0,encoding,2.6878
1218,1,network,395.276
1219,0,encoding,8.035
1219,1,network,391.8235
1220,0,encoding,7.3848
1220,1,network,392.5898
1221,0,encoding,7.2575
1221,1,network,393.1932
1222,0,encoding,5.7552
1222,1,network,393.7184
1223,0,encoding,7.494
1223,1,network,391.4514
1224,0,encoding,1.7764
1224,1,network,399.1835
1225,0,encoding,7.5721
1225,1,network,393.0983
1226,0,encoding,5.5443
1226,1,network,393.6138
1227,0,encoding,7.209
1227,1,network,392.7113
1228,0,encoding,7.4003
1228,1,network,392.5643
1229,0,encoding,7.5576
1229,1,network,392.8985
1230,0,encoding,5.3155
1230,1,network,393.927
1231,0,encoding,7.3957
1231,1,network,392.4794
1232,0,encoding,7.3669
1232,1,network,392.5918
1233,0,encoding,7.9401
1233,1,network,392.4486
1234,0,encoding,5.5069
1234,1,network,394.0285
1235,0,encoding,6.8758
1235,1,network,392.9739
1236,0,encoding,7.341
1236,1,network,392.464
1237,0,encoding,7.134
1237,1,network,393.4669
1238,0,encoding,5.4564
1238,1,network,393.8297
1239,0,encoding,7.1461
1239,1,network,392.5799
1240,0,encoding,7.3403
1240,1,network,392.7739
1241,0,encoding,7.4321
1241,1,network,400.8497
1242,0,encoding,7.204
1242,1,network,392.611
1243,0,encoding,8.1473
1243,1,network,391.8476
1244,0,encoding,7.3341
1244,1,network,392.8515
1245,0,encoding,7.1879
1245,1,network,392.5973
1246,0,encoding,7.643
1246,1,network,392.0658
1247,0,encoding,8.4251
1247,1,network,391.6601
1248,0,encoding,7.1999
1248,1,network,392.8398
1249,0,encoding,6.5337
1249,1,network,393.1066
1250,0,encoding,7.417
1250,1,network,392.5076
1251,0,encoding,8.1678
1251,1,network,391.7035
1252,0,encoding,6.9001
1252,1,network,393.2839
1253,0,encoding,6.8398
1253,1,network,392.8132
1254,0,encoding,7.5921
1254,1,network,392.4321
1255,0,encoding,6.7514
1255,1,network,393.1481
1256,0,encoding,7.3396
1256,1,network,393.0114
1257,0,encoding,7.2838
1257,1,network,392.3633
1258,0,encoding,7.906
1258,1,network,391.8601
1259,0,encoding,7.9417
1259,1,network,391.9526
1260,0,encoding,8.3201
1260,1,network,391.8307
1261,0,encoding,6.5242
1261,1,network,393.0899
1262,0,encoding,7.2689
1262,1,network,392.5543
1263,0,encoding,7.0501
1263,1,network,392.9807
1264,0,encoding,7.3454
1264,1,network,393.0731
1265,0,encoding,6.9385
1265,1,network,392.5074
1266,0,encoding,7.4922
1266,1,network,392.3698
1267,0,encoding,7.8407
1267,1,network,392.1836
1268,0,encoding,7.5484
1268,1,network,393.0809
1269,0,encoding,7.2734
1269,1,network,392.0283
1270,0,encoding,7.5075
1270,1,network,392.1532
1271,0,encoding,7.0721
1271,1,network,392.9914
1272,0,encoding,7.7184
1272,1,network,392.4583
1273,0,encoding,6.0844
1273,1,network,393.4082
1274,0,encoding,7.2247
1274,1,network,392.8106
1275,0,encoding,7.1346
1275,1,network,392.759
1276,0,encoding,7.6365
1276,1,network,400.3891
1277,0,encoding,7.2508
1277,1,network,393.1127
1278,0,encoding,7.3876
1278,1,network,392.3251
1279,0,encoding,7.0605
1279,1,network,393.1565
1280,0,encoding,7.7323
1280,1,network,391.7123
1281,0,encoding,7.087
1281,1,network,392.5997
1282,0,encoding,4.6474
1282,1,network,395.8073
1283,0,encoding,6.9138
1283,1,network,393.1527
1284,0,encoding,7.939
1284,1,network,391.6928
1285,0,encoding,7.3762
1285,1,network,392.5997
1286,0,encoding,7.2469
1286,1,network,392.9065
1287,0,encoding,7.4336
1287,1,network,392.9129
1288,0,encoding,7.6908
1288,1,network,391.6301
1289,0,encoding,7.3484
1289,1,network,392.4071
1290,0,encoding,7.3954
1290,1,network,392.694
1291,0,encoding,6.8131
1291,1,network,393.8055
1292,0,encoding,7.532
1292,1,network,391.5369
1293,0,encoding,7.2201
1293,1,network,392.5581
1294,0,encoding,9.8841
1294,1,network,398.5171
1295,0,encoding,7.2244
1295,1,network,392.8966
1296,0,encoding,6.6289
1296,1,network,393.0479
1297,0,encoding,7.3394
1297,1,network,392.7003
1298,0,encoding,7.3502
1298,1,network,392.3303
1299,0,encoding,7.4701
1299,1,network,392.7827
1300,0,encoding,7.2274
1300,1,network,392.5808
1301,0,encoding,7.3439
1301,1,network,392.4254
1302,0,encoding,7.2938
1302,1,network,392.6811
1303,0,encoding,6.8807
1303,1,network,393.1515
1304,0,encoding,7.316
1304,1,network,392.6764
1305,0,encoding,7.309
1305,1,network,392.4503
1306,0,encoding,7.4312
1306,1,network,392.3582
1307,0,encoding,7.4651
1307,1,network,392.5669
1308,0,encoding,7.4268
1308,1,network,392.5422
1309,0,encoding,7.367
1309,1,network,392.4082
1310,0,encoding,7.1822
1310,1,network,392.731
1311,0,encoding,7.535
1311,1,network,392.4624
1312,0,encoding,7.5859
1312,1,network,392.3853
1313,0,encoding,8.0331
1313,1,network,391.4741
1314,0,encoding,7.0398
1314,1,network,392.997
1315,0,encoding,7.3631
1315,1,network,392.5712
1316,0,encoding,7.1544
1316,1,network,392.9224
1317,0,encoding,7.274
1317,1,network,392.4791
1318,0,encoding,7.2321
1318,1,network,392.7398
1319,0,encoding,7.354
1319,1,network,392.4433
1320,0,encoding,6.9553
1320,1,network,393.2053
1321,0,encoding,7.5026
1321,1,network,392.6174
1322,0,encoding,7.0746
1322,1,network,392.5249
1323,0,encoding,7.5479
1323,1,network,400.7447
1324,0,encoding,7.1505
1324,1,network,392.7766
1325,0,encoding,8.3108
1325,1,network,391.4982
1326,0,encoding,7.3556
1326,1,network,392.8451
1327,0,encoding,5.5107
1327,1,network,394.3311
1328,0,encoding,7.0839
1328,1,network,392.762
1329,0,encoding,7.6725
1329,1,network,392.1432
1330,0,encoding,7.3737
1330,1,network,392.9448
1331,0,encoding,4.0472
1331,1,network,395.8974
1332,0,encoding,7.3505
1332,1,network,392.3941
1333,0,encoding,7.35
1333,1,network,392.3102
1334,0,encoding,7.4674
1334,1,network,392.8566
1335,0,encoding,5.3492
1335,1,network,394.4611
1336,0,encoding,7.4977
1336,1,network,392.3125
1337,0,encoding,7.4576
1337,1,network,392.4829
1338,0,encoding,7.5938
1338,1,network,392.3239
1339,0,encoding,5.4713
1339,1,network,394.5931
1340,0,encoding,7.1308
1340,1,network,392.6343
1341,0,encoding,7.1467
1341,1,network,392.7142
1342,0,encoding,7.0194
1342,1,network,392.8568
1343,0,encoding,6.0278
1343,1,network,393.9832
1344,0,encoding,7.3642
1344,1,network,392.4721
1345,0,encoding,7.0756
1345,1,network,392.8017
1346,0,encoding,7.0596
1346,1,network,393.2194
1347,0,encoding,7.2683
1347,1,network,392.5429
1348,0,encoding,8.1212
1348,1,network,391.6977
1349,0,encoding,7.1128
1349,1,network,392.7784
1350,0,encoding,7.1882
1350,1,network,392.9644
1351,0,encoding,7.3567
1351,1,network,392.5995
1352,0,encoding,7.2549
1352,1,network,392.7519
1353,0,encoding,7.0655
1353,1,network,392.6173
1354,0,encoding,7.2343
1354,1,network,392.944
1355,0,encoding,7.4886
1355,1,network,392.4894
1356,0,encoding,7.2769
1356,1,network,392.5882
1357,0,encoding,7.3662
1357,1,network,392.6471
1358,0,encoding,7.2625
1358,1,network,392.6239
1359,0,encoding,7.4098
1359,1,network,392.7252
1360,0,encoding,6.9385
1360,1,network,392.6829
1361,0,encoding,6.917
1361,1,network,393.1779
1362,0,encoding,7.5191
1362,1,network,392.4328
1363,0,encoding,7.2022
1363,1,network,392.8616
1364,0,encoding,7.3598
1364,1,network,392.3747
1365,0,encoding,6.9049
1365,1,network,393.1357
1366,0,encoding,7.3393
1366,1,network,392.6681
1367,0,encoding,7.339
1367,1,network,392.9189
1368,0,encoding,7.0975
1368,1,network,392.6084
1369,0,encoding,8.1754
1369,1,network,391.8358
1370,0,encoding,7.3204
1370,1,network,392.8191
1371,0,encoding,7.2435
1371,1,network,392.6494
1372,0,encoding,7.4332
1372,1,network,392.4315
1373,0,encoding,7.2231
1373,1,network,393.1095
1374,0,encoding,8.829
1374,1,network,390.9256
1375,0,encoding,7.2832
1375,1,network,392.5222
1376,0,encoding,7.2925
1376,1,network,392.7085
1377,0,encoding,6.9674
1377,1,network,393.1169
1378,0,encoding,7.5144
1378,1,network,392.4719
1379,0,encoding,5.2248
1379,1,network,394.6155
1380,0,encoding,7.3837
1380,1,network,392.4105
1381,0,encoding,7.1736
1381,1,network,393.0391
1382,0,encoding,7.4919
1382,1,network,392.3237
1383,0,encoding,8.0416
1383,1,network,391.9656
1384,0,encoding,7.4158
1384,1,network,392.5186
1385,0,encoding,6.891
1385,1,network,393.1643
1386,0,encoding,7.368
1386,1,network,392.7085
1387,0,encoding,8.1322
1387,1,network,391.8208
1388,0,encoding,7.9456
1388,1,network,392.0661
1389,0,encoding,7.5194
1389,1,network,392.3939
1390,0,encoding,7.5833
1390,1,network,392.1981
1391,0,encoding,7.468
1391,1,network,392.7021
1392,0,encoding,7.1645
1392,1,network,392.7105
1393,0,encoding,7.0765
1393,1,network,392.9164
1394,0,encoding,7.3353
1394,1,network,392.6101
1395,0,encoding,7.3095
1395,1,network,392.3067
1396,0,encoding,6.3125
1396,1,network,393.8297
1397,0,encoding,7.226
1397,1,network,393.0761
1398,0,encoding,6.7461
1398,1,network,392.9179
1399,0,encoding,7.6012
1399,1,network,392.1807
1400,0,encoding,7.473
1400,1,network,392.6456
1401,0,encoding,8.0001
1401,1,network,392.2566
1402,0,encoding,6.1681
1402,1,network,392.5366
1403,0,encoding,1.7986
1403,1,network,399.243
1404,0,encoding,7.2694
1404,1,network,392.6816
1405,0,encoding,7.285
1405,1,network,393.0527
1406,0,encoding,6.9154
1406,1,network,392.4548
1407,0,encoding,6.8843
1407,1,network,393.1022
1408,0,encoding,7.0367
1408,1,network,392.8266
1409,0,encoding,7.351
1409,1,network,392.9112
1410,0,encoding,6.1373
1410,1,network,393.5671
1411,0,encoding,8.417
1411,1,network,391.4672
1412,0,encoding,7.3223
1412,1,network,392.5556
1413,0,encoding,7.3606
1413,1,network,392.8628
1414,0,encoding,5.5587
1414,1,network,394.1285
1415,0,encoding,8.2536
1415,1,network,391.6656
1416,0,encoding,7.0265
1416,1,network,392.839
1417,0,encoding,7.5943
1417,1,network,392.6375
1418,0,encoding,5.7016
1418,1,network,393.7755
1419,0,encoding,7.4349
1419,1,network,392.552
1420,0,encoding,7.3861
1420,1,network,392.519
1421,0,encoding,7.3527
1421,1,network,393.186
1422,0,encoding,5.362
1422,1,network,393.9236
1423,0,encoding,7.2535
1423,1,network,392.6575
1424,0,encoding,7.2595
1424,1,network,392.6588
1425,0,encoding,7.3335
1425,1,network,393.3683
1426,0,encoding,5.8006
1426,1,network,393.4771
1427,0,encoding,8.3228
1427,1,network,391.3501
1428,0,encoding,7.4736
1428,1,network,392.478
1429,0,encoding,8.4618
1429,1,network,399.762
1430,0,encoding,7.7308
1430,1,network,392.178
1431,0,encoding,7.3932
1431,1,network,392.6765
1432,0,encoding,8.0702
1432,1,network,392.103
1433,0,encoding,7.3574
1433,1,network,392.0914
1434,0,encoding,7.9947
1434,1,network,392.0122
1435,0,encoding,7.3764
1435,1,network,392.8432
1436,0,encoding,7.0423
1436,1,network,392.8381
1437,0,encoding,7.5108
1437,1,network,392.1874
1438,0,encoding,7.5662
1438,1,network,392.4275
1439,0,encoding,8.2424
1439,1,network,391.6899
1440,0,encoding,7.1613
1440,1,network,392.8653
1441,0,encoding,6.6751
1441,1,network,393.1144
1442,0,encoding,7.6194
1442,1,network,392.1959
1443,0,encoding,7.1657
1443,1,network,392.9413
1444,0,encoding,7.3917
1444,1,network,392.7745
1445,0,encoding,6.8674
1445,1,network,392.8022
1446,0,encoding,7.4159
1446,1,network,392.4
1447,0,encoding,7.4501
1447,1,network,392.2882
1448,0,encoding,4.467
1448,1,network,396.1654
1449,0,encoding,7.5796
1449,1,network,391.8984
1450,0,encoding,6.8874
1450,1,network,392.9752
1451,0,encoding,8.1101
1451,1,network,392.0857
1452,0,encoding,7.2572
1452,1,network,392.7832
1453,0,encoding,6.4063
1453,1,network,393.1431
1454,0,encoding,7.4205
1454,1,network,392.4814
1455,0,encoding,7.2711
1455,1,network,392.6864
1456,0,encoding,7.4585
1456,1,network,392.7355
1457,0,encoding,5.9084
1457,1,network,393.6709
1458,0,encoding,7.5712
1458,1,network,392.4037
1459,0,encoding,7.2204
1459,1,network,392.5882
1460,0,encoding,7.3399
1460,1,network,393.2495
1461,0,encoding,6.0525
1461,1,network,393.2326
1462,0,encoding,7.5921
1462,1,network,392.3311
1463,0,encoding,7.2668
1463,1,network,392.6319
1464,0,encoding,7.3991
1464,1,network,393.2084
1465,0,encoding,7.0221
1465,1,network,392.1985
1466,0,encoding,7.1018
1466,1,network,392.7703
1467,0,encoding,7.489
1467,1,network,392.4056
1468,0,encoding,7.2011
1468,1,network,393.0476
1469,0,encoding,5.41
1469,1,network,394.1798
1470,0,encoding,7.2511
1470,1,network,392.7136
1471,0,encoding,8.2867
1471,1,network,391.5753
1472,0,encoding,8.1075
1472,1,network,392.2591
1473,0,encoding,5.3987
1473,1,network,394.0205
1474,0,encoding,7.1651
1474,1,network,392.6125
1475,0,encoding,7.6577
1475,1,network,392.2244
1476,0,encoding,8.4629
1476,1,network,391.7416
1477,0,encoding,5.5829
1477,1,network,394.071
1478,0,encoding,6.9673
1478,1,network,393.0515
1479,0,encoding,7.7143
1479,1,network,392.0485
1480,0,encoding,7.3875
1480,1,network,393.0563
1481,0,encoding,5.9169
1481,1,network,393.6957
1482,0,encoding,6.9179
1482,1,network,392.6453
1483,0,encoding,4.991
1483,1,network,395.2573
1484,0,encoding,7.4058
1484,1,network,392.9522
1485,0,encoding,5.4493
1485,1,network,398.0189
1486,0,encoding,7.2102
1486,1,network,397.1295
1487,0,encoding,8.0447
1487,1,network,392.5695
1488,0,encoding,6.362
1488,1,network,393.0049
1489,0,encoding,7.1855
1489,1,network,392.6729
1490,0,encoding,7.059
1490,1,network,392.8728
1491,0,encoding,8.0993
1491,1,network,392.4552
1492,0,encoding,6.3326
1492,1,network,393.3343
1493,0,encoding,6.7018
1493,1,network,392.9244
1494,0,encoding,7.1708
1494,1,network,392.7664
1495,0,encoding,7.3052
1495,1,network,392.9553
1496,0,encoding,7.3324
1496,1,network,392.3201
1497,0,encoding,7.3564
1497,1,network,392.6167
1498,0,encoding,7.3559
1498,1,network,392.5875
1499,0,encoding,7.327
1499,1,network,393.0745
1500,0,encoding,7.0327
1500,1,network,392.5094
1501,0,encoding,7.4608
1501,1,network,392.5235
1502,0,encoding,6.797
1502,1,network,393.2059
1503,0,encoding,7.3698
1503,1,network,392.8514
1504,0,encoding,5.9035
1504,1,network,393.7153
1505,0,encoding,7.5411
1505,1,network,392.2981
1506,0,encoding,8.2325
1506,1,network,391.7171
1507,0,encoding,7.583
1507,1,network,392.7038
1508,0,encoding,5.4554
1508,1,network,394.3585
1509,0,encoding,7.4987
1509,1,network,392.3536
1510,0,encoding,7.1735
1510,1,network,392.6913
1511,0,encoding,7.5418
1511,1,network,392.8779
1512,0,encoding,5.7433
1512,1,network,393.9591
1513,0,encoding,7.4747
1513,1,network,392.3753
1514,0,encoding,7.0641
1514,1,network,392.9027
1515,0,encoding,7.3137
1515,1,network,392.9441
1516,0,encoding,5.7912
1516,1,network,393.5846
1517,0,encoding,4.6153
1517,1,network,395.324
1518,0,encoding,7.51
1518,1,network,392.4747
1519,0,encoding,7.4546
1519,1,network,393.4945
1520,0,encoding,6.1925
1520,1,network,392.9414
1521,0,encoding,7.1661
1521,1,network,392.7794
1522,0,encoding,7.9128
1522,1,network,391.9859
1523,0,encoding,8.2212
1523,1,network,392.1828
1524,0,encoding,5.986
1524,1,network,393.4842
1525,0,encoding,7.3352
1525,1,network,392.6657
1526,0,encoding,7.2376
1526,1,network,392.6791
1527,0,encoding,7.351
1527,1,network,392.5353
1528,0,encoding,6.5784
1528,1,network,393.3644
1529,0,encoding,6.9135
1529,1,network,393.0314
1530,0,encoding,7.3172
1530,1,network,392.3655
1531,0,encoding,7.2202
1531,1,network,392.9
1532,0,encoding,6.7977
1532,1,network,393.1523
1533,0,encoding,6.9519
1533,1,network,392.9693
1534,0,encoding,7.1845
1534,1,network,392.5173
1535,0,encoding,7.2871
1535,1,network,392.8332
1536,0,encoding,7.4897
1536,1,network,392.3401
1537,0,encoding,7.5227
1537,1,network,392.4711
1538,0,encoding,7.3794
1538,1,network,392.441
1539,0,encoding,7.5442
1539,1,network,392.2151
1540,0,encoding,6.7606
1540,1,network,393.6445
1541,0,encoding,7.1554
1541,1,network,392.6288
1542,0,encoding,7.2285
1542,1,network,392.7147
1543,0,encoding,6.9391
1543,1,network,392.7607
1544,0,encoding,7.3305
1544,1,network,392.9367
1545,0,encoding,7.1984
1545,1,network,392.6066
1546,0,encoding,8.3691
1546,1,network,391.6383
1547,0,encoding,7.8765
1547,1,network,391.8328
1548,0,encoding,7.5475
1548,1,network,392.6052
1549,0,encoding,7.325
1549,1,network,392.379
1550,0,encoding,7.2981
1550,1,network,392.8503
1551,0,encoding,8.2859
1551,1,network,391.5488
1552,0,encoding,7.257
1552,1,network,392.6924
1553,0,encoding,6.9164
1553,1,network,392.9597
1554,0,encoding,7.3425
1554,1,network,392.6369
1555,0,encoding,7.2553
1555,1,network,392.619
1556,0,encoding,6.9443
1556,1,network,393.2021
1557,0,encoding,6.9974
1557,1,network,392.6968
1558,0,encoding,6.6092
1558,1,network,393.5027
1559,0,encoding,7.3035
1559,1,network,392.4749
1560,0,encoding,7.3251
1560,1,network,392.7136
1561,0,encoding,7.5207
1561,1,network,392.5706
1562,0,encoding,6.8647
1562,1,network,392.9193
1563,0,encoding,7.4778
1563,1,network,392.5
1564,0,encoding,8.1803
1564,1,network,391.8421
1565,0,encoding,7.1078
1565,1,network,392.7666
1566,0,encoding,6.8066
1566,1,network,393.2515
1567,0,encoding,7.4602
1567,1,network,392.3669
1568,0,encoding,7.9688
1568,1,network,392.0827
1569,0,encoding,7.2577
1569,1,network,392.6072
1570,0,encoding,7.0858
1570,1,network,392.9575
1571,0,encoding,7.2712
1571,1,network,392.4562
1572,0,encoding,7.2642
1572,1,network,392.7285
1573,0,encoding,7.5097
1573,1,network,392.5449
1574,0,encoding,7.3819
1574,1,network,392.6801
1575,0,encoding,7.3177
1575,1,network,392.3102
1576,0,encoding,7.3831
1576,1,network,392.618
1577,0,encoding,7.1678
1577,1,network,392.8309
1578,0,encoding,7.0008
1578,1,network,393.0569
1579,0,encoding,7.6689
1579,1,network,392.129
1580,0,encoding,7.4729
1580,1,network,392.5663
1581,0,encoding,7.0903
1581,1,network,393.0854
1582,0,encoding,7.2135
1582,1,network,392.6008
1583,0,encoding,7.5737
1583,1,network,392.1798
1584,0,encoding,7.6022
1584,1,network,392.3557
1585,0,encoding,7.5594
1585,1,network,392.3473
1586,0,encoding,7.2237
1586,1,network,393.0238
1587,0,encoding,6.577
1587,1,network,393.1243
1588,0,encoding,7.4704
1588,1,network,392.4766
1589,0,encoding,7.0805
1589,1,network,392.9996
1590,0,encoding,7.2504
1590,1,network,392.8883
1591,0,encoding,7.1951
1591,1,network,392.5917
1592,0,encoding,7.2983
1592,1,network,392.0635
1593,0,encoding,5.1125
1593,1,network,395.5006
1594,0,encoding,7.1091
1594,1,network,393.2595
1595,0,encoding,6.4476
1595,1,network,393.1597
1596,0,encoding,7.3767
1596,1,network,392.3539
1597,0,encoding,9.4576
1597,1,network,390.5527
1598,0,encoding,7.0526
1598,1,network,393.2545
1599,0,encoding,7.3743
1599,1,network,392.2158
1600,0,encoding,6.9039
1600,1,network,393.0876
1601,0,encoding,7.5925
1601,1,network,392.2608
1602,0,encoding,7.2645
1602,1,network,393.3886
1603,0,encoding,4.622
1603,1,network,394.7122
1604,0,encoding,7.3774
1604,1,network,392.5515
1605,0,encoding,7.4069
1605,1,network,392.6016
1606,0,encoding,8.0531
1606,1,network,392.2111
1607,0,encoding,7.0812
1607,1,network,392.6389
1608,0,encoding,7.2764
1608,1,network,392.6075
1609,0,encoding,7.3883
1609,1,network,392.6397
1610,0,encoding,7.5478
1610,1,network,392.9713
1611,0,encoding,6.9831
1611,1,network,392.5561
1612,0,encoding,8.2162
1612,1,network,391.5998
1613,0,encoding,7.2578
1613,1,network,392.6945
1614,0,encoding,7.09
1614,1,network,393.1561
1615,0,encoding,5.377
1615,1,network,394.2557
1616,0,encoding,7.1687
1616,1,network,391.8332
1617,0,encoding,1.451
1617,1,network,399.7462
1618,0,encoding,7.6073
1618,1,network,392.404
1619,0,encoding,7.107
1619,1,network,392.6744
1620,0,encoding,7.2879
1620,1,network,392.5326
1621,0,encoding,7.3419
1621,1,network,392.5409
1622,0,encoding,7.3848
1622,1,network,393.0242
1623,0,encoding,6.9812
1623,1,network,392.4205
1624,0,encoding,7.1385
1624,1,network,392.6898
1625,0,encoding,8.1895
1625,1,network,391.8024
1626,0,encoding,7.1858
1626,1,network,392.7034
1627,0,encoding,5.9092
1627,1,network,394.1084
1628,0,encoding,7.2353
1628,1,network,392.4171
1629,0,encoding,8.2353
1629,1,network,391.7091
1630,0,encoding,7.3645
1630,1,network,392.6464
1631,0,encoding,7.4829
1631,1,network,392.4051
1632,0,encoding,6.8187
1632,1,network,393.3433
1633,0,encoding,8.8832
1633,1,network,399.1108
1634,0,encoding,6.5383
1634,1,network,393.1715
1635,0,encoding,7.4762
1635,1,network,392.3435
1636,0,encoding,7.0185
1636,1,network,393.083
1637,0,encoding,7.0629
1637,1,network,393.1285
1638,0,encoding,6.6274
1638,1,network,392.9316
1639,0,encoding,8.2147
1639,1,network,391.6609
1640,0,encoding,7.2293
1640,1,network,392.8306
1641,0,encoding,7.2926
1641,1,network,393.0115
1642,0,encoding,6.5281
1642,1,network,392.9233
1643,0,encoding,7.5482
1643,1,network,392.263
1644,0,encoding,7.8397
1644,1,network,392.1288
1645,0,encoding,7.3337
1645,1,network,392.9289
1646,0,encoding,6.595
1646,1,network,392.9482
1647,0,encoding,7.2952
1647,1,network,392.6443
1648,0,encoding,8.1709
1648,1,network,391.6724
1649,0,encoding,7.3786
1649,1,network,392.952
1650,0,encoding,7.1994
1650,1,network,392.4268
1651,0,encoding,7.3244
1651,1,network,392.5152
1652,0,encoding,7.1842
1652,1,network,392.8563
1653,0,encoding,7.2296
1653,1,network,393.1319
1654,0,encoding,5.7664
1654,1,network,393.4403
1655,0,encoding,5.2106
1655,1,network,394.9467
1656,0,encoding,6.995
1656,1,network,392.8616
1657,0,encoding,7.3772
1657,1,network,392.9688
1658,0,encoding,5.6355
1658,1,network,393.856
1659,0,encoding,7.7488
1659,1,network,392.1485
1660,0,encoding,7.0955
1660,1,network,392.8477
1661,0,encoding,7.2631
1661,1,network,393.1977
1662,0,encoding,5.5986
1662,1,network,393.9891
1663,0,encoding,6.9161
1663,1,network,392.7628
1664,0,encoding,7.1422
1664,1,network,392.6318
1665,0,encoding,7.2883
1665,1,network,393.0608
1666,0,encoding,5.9627
1666,1,network,393.8095
1667,0,encoding,6.9347
1667,1,network,392.8993
1668,0,encoding,7.1317
1668,1,network,392.5359
1669,0,encoding,7.4212
1669,1,network,392.8504
1670,0,encoding,7.0437
1670,1,network,392.4632
1671,0,encoding,6.8882
1671,1,network,393.1809
1672,0,encoding,7.2535
1672,1,network,392.6365
1673,0,encoding,7.8774
1673,1,network,392.3203
1674,0,encoding,7.4315
1674,1,network,392.0779
1675,0,encoding,7.9402
1675,1,network,392.0452
1676,0,encoding,7.4687
1676,1,network,392.4553
1677,0,encoding,7.4948
1677,1,network,392.7041
1678,0,encoding,7.3163
1678,1,network,392.3966
1679,0,encoding,7.3141
1679,1,network,392.3581
1680,0,encoding,7.8403
1680,1,network,392.2722
1681,0,encoding,7.801
1681,1,network,400.2729
1682,0,encoding,7.3246
1682,1,network,392.6783
1683,0,encoding,7.3961
1683,1,network,392.5285
1684,0,encoding,7.3255
1684,1,network,393.0276
1685,0,encoding,3.7797
1685,1,network,395.7568
1686,0,encoding,8.0656
1686,1,network,391.8404
1687,0,encoding,8.2519
1687,1,network,391.9076
1688,0,encoding,8.1206
1688,1,network,391.7777
1689,0,encoding,7.6021
1689,1,network,392.207
1690,0,encoding,7.7633
1690,1,network,392.0647
1691,0,encoding,7.2151
1691,1,network,392.6923
1692,0,encoding,7.9641
1692,1,network,392.5313
1693,0,encoding,7.6155
1693,1,network,391.7709
1694,0,encoding,7.8899
1694,1,network,392.0284
1695,0,encoding,7.1088
1695,1,network,392.6809
1696,0,encoding,7.0332
1696,1,network,393.4953
1697,0,encoding,6.2706
1697,1,network,393.1842
1698,0,encoding,7.2865
1698,1,network,392.4673
1699,0,encoding,7.1144
1699,1,network,392.935
1700,0,encoding,7.3962
1700,1,network,400.6535
1701,0,encoding,8.3327
1701,1,network,391.7959
1702,0,encoding,7.4389
