data_index,message_index,message,time_ms
587,0,encoding,0.0281
587,1,network,33.0358
588,0,encoding,0.0399
588,1,network,33.0895
589,0,encoding,0.0207
589,1,network,33.2474
590,0,encoding,0.0249
590,1,network,33.223
591,0,encoding,0.0383
591,1,network,33.032
592,0,encoding,0.0387
592,1,network,33.076
593,0,encoding,0.0442
593,1,network,33.0771
594,0,encoding,0.0328
594,1,network,33.1061
595,0,encoding,0.039
595,1,network,33.2135
596,0,encoding,0.0252
596,1,network,33.0845
597,0,encoding,0.0333
597,1,network,33.0825
598,0,encoding,0.0239
598,1,network,33.1194
599,0,encoding,0.0231
599,1,network,33.1108
600,0,encoding,0.0279
600,1,network,33.1096
601,0,encoding,0.0332
601,1,network,33.1657
602,0,encoding,0.0335
602,1,network,32.928
603,0,encoding,0.027
603,1,network,33.6092
604,0,encoding,0.0322
604,1,network,32.8112
605,0,encoding,0.0275
605,1,network,33.1737
606,0,encoding,0.0317
606,1,network,33.0902
607,0,encoding,0.0245
607,1,network,33.6044
608,0,encoding,0.0323
608,1,network,32.9035
609,0,encoding,0.032
609,1,network,32.8054
610,0,encoding,0.0304
610,1,network,32.8968
611,0,encoding,0.027
611,1,network,33.2152
612,0,encoding,0.035
612,1,network,32.8404
613,0,encoding,0.0236
613,1,network,33.0359
614,0,encoding,0.0268
614,1,network,33.1921
615,0,encoding,0.0213
615,1,network,33.2027
616,0,encoding,0.0887
616,1,network,32.938
617,0,encoding,0.0285
617,1,network,33.7312
618,0,encoding,0.0251
618,1,network,33.1451
619,0,encoding,0.0356
619,1,network,32.7901
620,0,encoding,0.0269
620,1,network,33.3908
621,0,encoding,0.0316
621,1,network,32.5993
622,0,encoding,0.05
622,1,network,32.9267
623,0,encoding,0.0268
623,1,network,33.4468
624,0,encoding,0.0307
624,1,network,32.7002
625,0,encoding,0.0409
625,1,network,33.6047
626,0,encoding,0.0331
626,1,network,32.6728
627,0,encoding,0.0209
627,1,network,32.9314
628,0,encoding,0.0234
628,1,network,33.1327
629,0,encoding,0.0302
629,1,network,33.2821
630,0,encoding,0.0272
630,1,network,33.0389
631,0,encoding,0.0693
631,1,network,32.939
632,0,encoding,0.0265
632,1,network,32.9686
633,0,encoding,0.0335
633,1,network,33.4889
634,0,encoding,0.0263
634,1,network,33.258
635,0,encoding,0.0372
635,1,network,33.1826
636,0,encoding,0.0343
636,1,network,32.7851
637,0,encoding,0.0515
637,1,network,33.1722
638,0,encoding,0.0329
638,1,network,33.3103
639,0,encoding,0.0317
639,1,network,32.8654
640,0,encoding,0.0504
640,1,network,32.5186
641,0,encoding,0.0311
641,1,network,33.5044
642,0,encoding,0.0295
642,1,network,32.7309
643,0,encoding,0.025
643,1,network,32.9008
644,0,encoding,0.0244
644,1,network,33.2953
645,0,encoding,0.0272
645,1,network,33.1668
646,0,encoding,0.0367
646,1,network,32.8774
647,0,encoding,0.0272
647,1,network,33.3493
648,0,encoding,0.0306
648,1,network,32.9985
649,0,encoding,0.0249
649,1,network,33.2046
650,0,encoding,0.0375
650,1,network,33.0202
651,0,encoding,0.0238
651,1,network,33.2429
652,0,encoding,0.0258
652,1,network,32.9441
653,0,encoding,0.0258
653,1,network,33.1922
654,0,encoding,0.0392
654,1,network,33.2649
655,0,encoding,0.0274
655,1,network,33.3355
656,0,encoding,0.0399
656,1,network,32.827
657,0,encoding,0.0247
657,1,network,32.896
658,0,encoding,0.0293
658,1,network,33.3662
659,0,encoding,0.0274
659,1,network,32.8423
660,0,encoding,0.0272
660,1,network,33.3408
661,0,encoding,0.0545
661,1,network,32.9639
662,0,encoding,0.0288
662,1,network,33.1761
663,0,encoding,0.0275
663,1,network,33.733
664,0,encoding,0.0358
664,1,network,32.8423
665,0,encoding,0.0348
665,1,network,33.1607
666,0,encoding,0.0227
666,1,network,32.7559
667,0,encoding,0.0299
667,1,network,32.99
668,0,encoding,0.0266
668,1,network,33.5392
669,0,encoding,0.03
669,1,network,32.8965
670,0,encoding,0.041
670,1,network,32.6791
671,0,encoding,0.0393
671,1,network,33.2002
672,0,encoding,0.0343
672,1,network,33.0344
673,0,encoding,0.0275
673,1,network,33.0933
674,0,encoding,0.0214
674,1,network,33.1327
675,0,encoding,0.0275
675,1,network,33.0926
676,0,encoding,0.0387
676,1,network,33.2155
677,0,encoding,0.0221
677,1,network,33.144
678,0,encoding,0.024
678,1,network,33.1046
679,0,encoding,0.0324
679,1,network,33.2399
680,0,encoding,0.0346
680,1,network,32.8642
681,0,encoding,0.0396
681,1,network,33.0575
682,0,encoding,0.0406
682,1,network,33.1175
683,0,encoding,0.03
683,1,network,33.0706
684,0,encoding,0.0265
684,1,network,33.123
685,0,encoding,0.0268
685,1,network,33.0648
686,0,encoding,0.0399
686,1,network,33.202
687,0,encoding,0.0281
687,1,network,33.0619
688,0,encoding,0.0312
688,1,network,33.0076
689,0,encoding,0.0327
689,1,network,33.1439
690,0,encoding,0.0386
690,1,network,33.1612
691,0,encoding,0.0272
691,1,network,32.9963
692,0,encoding,0.0273
692,1,network,33.176
693,0,encoding,0.0215
693,1,network,33.3768
694,0,encoding,0.0248
694,1,network,32.9891
695,0,encoding,0.0278
695,1,network,33.0465
696,0,encoding,0.038
696,1,network,33.1651
697,0,encoding,0.0258
697,1,network,33.046
698,0,encoding,0.025
698,1,network,33.2371
699,0,encoding,0.0195
699,1,network,33.0522
700,0,encoding,0.0263
700,1,network,33.172
701,0,encoding,0.0182
701,1,network,33.0762
702,0,encoding,0.0264
702,1,network,33.1644
703,0,encoding,0.0237
703,1,network,32.9095
704,0,encoding,0.0264
704,1,network,33.3134
705,0,encoding,0.0259
705,1,network,33.0806
706,0,encoding,0.0221
706,1,network,33.1628
707,0,encoding,0.0267
707,1,network,33.0043
708,0,encoding,0.0207
708,1,network,33.3457
709,0,encoding,0.0319
709,1,network,33.0699
710,0,encoding,0.0276
710,1,network,32.9636
711,0,encoding,0.0318
711,1,network,33.2049
712,0,encoding,0.024
712,1,network,32.9002
713,0,encoding,0.0267
713,1,network,33.3373
714,0,encoding,0.0294
714,1,network,33.0979
715,0,encoding,0.0313
715,1,network,32.9783
716,0,encoding,0.0279
716,1,network,33.1377
717,0,encoding,0.0275
717,1,network,33.1519
718,0,encoding,0.0233
718,1,network,33.0917
719,0,encoding,0.0311
719,1,network,33.0859
720,0,encoding,0.0212
720,1,network,33.1895
721,0,encoding,0.0204
721,1,network,33.0134
722,0,encoding,0.0179
722,1,network,33.1766
723,0,encoding,0.0296
723,1,network,33.3229
724,0,encoding,0.0266
724,1,network,33.009
725,0,encoding,0.025
725,1,network,33.0646
726,0,encoding,0.0276
726,1,network,33.0837
727,0,encoding,0.0345
727,1,network,33.2295
728,0,encoding,0.0294
728,1,network,33.0901
729,0,encoding,0.0329
729,1,network,33.1131
730,0,encoding,0.0302
730,1,network,32.9712
731,0,encoding,0.0324
731,1,network,33.1556
732,0,encoding,0.0276
732,1,network,33.1759
733,0,encoding,0.0273
733,1,network,33.2121
734,0,encoding,0.0341
734,1,network,33.0909
735,0,encoding,0.021
735,1,network,32.9564
736,0,encoding,0.023
736,1,network,33.2212
737,0,encoding,0.0258
737,1,network,33.0418
738,0,encoding,0.0305
738,1,network,33.1756
739,0,encoding,0.0307
739,1,network,32.9888
740,0,encoding,0.0265
740,1,network,33.3505
741,0,encoding,0.0195
741,1,network,33.0083
742,0,encoding,0.0309
742,1,network,32.8621
743,0,encoding,0.0315
743,1,network,33.3575
744,0,encoding,0.0346
744,1,network,33.0564
745,0,encoding,0.0282
745,1,network,33.0096
746,0,encoding,0.0247
746,1,network,33.3007
747,0,encoding,0.0246
747,1,network,32.9579
748,0,encoding,0.0318
748,1,network,33.2042
749,0,encoding,0.0261
749,1,network,32.976
750,0,encoding,0.0276
750,1,network,33.3212
751,0,encoding,0.026
751,1,network,32.9969
752,0,encoding,0.025
752,1,network,33.1333
753,0,encoding,0.0319
753,1,network,33.3371
754,0,encoding,0.0425
754,1,network,32.9414
755,0,encoding,0.0324
755,1,network,32.9382
756,0,encoding,0.029
756,1,network,33.2303
757,0,encoding,0.0292
757,1,network,33.1277
758,0,encoding,0.0318
758,1,network,33.0412
759,0,encoding,0.0298
759,1,network,33.269
760,0,encoding,0.0335
760,1,network,33.0253
761,0,encoding,0.0244
761,1,network,33.146
762,0,encoding,0.0303
762,1,network,33.0553
763,0,encoding,0.027
763,1,network,33.1979
764,0,encoding,0.0205
764,1,network,33.055
765,0,encoding,0.0276
765,1,network,33.0864
766,0,encoding,0.0337
766,1,network,33.0509
767,0,encoding,0.0307
767,1,network,33.1985
768,0,encoding,0.0307
768,1,network,33.1142
769,0,encoding,0.0208
769,1,network,33.1347
770,0,encoding,0.022
770,1,network,33.238
771,0,encoding,0.0338
771,1,network,32.936
772,0,encoding,0.0419
772,1,network,33.1733
773,0,encoding,0.0251
773,1,network,33.1353
774,0,encoding,0.0276
774,1,network,32.9854
775,0,encoding,0.0232
775,1,network,33.3036
776,0,encoding,0.0258
776,1,network,33.0653
777,0,encoding,0.0258
777,1,network,33.0147
778,0,encoding,0.0217
778,1,network,33.1355
779,0,encoding,0.0249
779,1,network,33.221
780,0,encoding,0.0381
780,1,network,33.1352
781,0,encoding,0.0215
781,1,network,33.06
782,0,encoding,0.0248
782,1,network,33.3245
783,0,encoding,0.0215
783,1,network,33.067
784,0,encoding,0.0307
784,1,network,32.8928
785,0,encoding,0.0206
785,1,network,33.231
786,0,encoding,0.0245
786,1,network,33.0961
787,0,encoding,0.0311
787,1,network,33.0667
788,0,encoding,0.0325
788,1,network,33.0464
789,0,encoding,0.0219
789,1,network,33.1852
790,0,encoding,0.0252
790,1,network,33.1092
791,0,encoding,0.0275
791,1,network,33.1371
792,0,encoding,0.0272
792,1,network,33.143
793,0,encoding,0.0314
793,1,network,33.0356
794,0,encoding,0.0263
794,1,network,33.1461
795,0,encoding,0.0244
795,1,network,33.142
796,0,encoding,0.0265
796,1,network,33.1329
797,0,encoding,0.0339
797,1,network,33.1197
798,0,encoding,0.0222
798,1,network,33.1958
799,0,encoding,0.0261
799,1,network,32.9133
800,0,encoding,0.0209
800,1,network,33.2831
801,0,encoding,0.0184
801,1,network,32.9334
802,0,encoding,0.0258
802,1,network,33.2524
803,0,encoding,0.027
803,1,network,33.0524
804,0,encoding,0.0701
804,1,network,32.9401
805,0,encoding,0.0342
805,1,network,33.1998
806,0,encoding,0.027
806,1,network,33.0666
807,0,encoding,0.0225
807,1,network,33.2044
808,0,encoding,0.0247
808,1,network,32.8965
809,0,encoding,0.0305
809,1,network,33.4752
810,0,encoding,0.0177
810,1,network,33.0063
811,0,encoding,0.0266
811,1,network,33.1964
812,0,encoding,0.0327
812,1,network,33.1453
813,0,encoding,0.0209
813,1,network,33.2619
814,0,encoding,0.0213
814,1,network,33.033
815,0,encoding,0.0289
815,1,network,32.8512
816,0,encoding,0.0237
816,1,network,33.1494
817,0,encoding,0.0253
817,1,network,33.1658
818,0,encoding,0.0322
818,1,network,33.1704
819,0,encoding,0.0292
819,1,network,33.0276
820,0,encoding,0.0244
820,1,network,33.0804
821,0,encoding,0.0238
821,1,network,33.2095
822,0,encoding,0.0212
822,1,network,33.1682
823,0,encoding,0.0269
823,1,network,33.0257
824,0,encoding,0.0188
824,1,network,33.0065
825,0,encoding,0.0335
825,1,network,33.1894
826,0,encoding,0.0428
826,1,network,33.1025
827,0,encoding,0.0215
827,1,network,33.2411
828,0,encoding,0.0215
828,1,network,33.1081
829,0,encoding,0.0278
829,1,network,33.1072
830,0,encoding,0.0259
830,1,network,33.1557
831,0,encoding,0.0266
831,1,network,32.9118
832,0,encoding,0.0178
832,1,network,33.2306
833,0,encoding,0.0362
833,1,network,32.9956
834,0,encoding,0.0243
834,1,network,33.1715
835,0,encoding,0.0334
835,1,network,33.1283
836,0,encoding,0.0254
836,1,network,33.0524
837,0,encoding,0.0203
837,1,network,33.141
838,0,encoding,0.0347
838,1,network,33.0404
839,0,encoding,0.0265
839,1,network,33.1605
840,0,encoding,0.0211
840,1,network,33.1358
841,0,encoding,0.0301
841,1,network,33.1939
842,0,encoding,0.0255
842,1,network,32.93
843,0,encoding,0.0178
843,1,network,33.5772
844,0,encoding,0.0289
844,1,network,32.8786
845,0,encoding,0.0244
845,1,network,33.0266
846,0,encoding,0.021
846,1,network,33.1235
847,0,encoding,0.031
847,1,network,32.851
848,0,encoding,0.0231
848,1,network,33.3367
849,0,encoding,0.0179
849,1,network,33.247
850,0,encoding,0.0287
850,1,network,33.1172
851,0,encoding,0.0223
851,1,network,32.9667
852,0,encoding,0.0317
852,1,network,33.0131
853,0,encoding,0.0274
853,1,network,33.3341
854,0,encoding,0.0298
854,1,network,33.0791
855,0,encoding,0.022
855,1,network,33.106
856,0,encoding,0.0253
856,1,network,33.0997
857,0,encoding,0.0291
857,1,network,33.1342
858,0,encoding,0.0215
858,1,network,33.106
859,0,encoding,0.0182
859,1,network,33.1514
860,0,encoding,0.0263
860,1,network,33.1024
861,0,encoding,0.0405
861,1,network,33.19
862,0,encoding,0.0277
862,1,network,33.007
863,0,encoding,0.03
863,1,network,33.0925
864,0,encoding,0.0315
864,1,network,33.3376
865,0,encoding,0.0253
865,1,network,33.0158
866,0,encoding,0.0249
866,1,network,33.1311
867,0,encoding,0.0178
867,1,network,33.2801
868,0,encoding,0.0327
868,1,network,32.6836
869,0,encoding,0.0314
869,1,network,33.1479
870,0,encoding,0.021
870,1,network,33.1661
871,0,encoding,0.0256
871,1,network,33.1066
872,0,encoding,0.0427
872,1,network,33.1404
873,0,encoding,0.0384
873,1,network,33.271
874,0,encoding,0.0254
874,1,network,32.8645
875,0,encoding,0.0236
875,1,network,33.2049
876,0,encoding,0.0225
876,1,network,33.0023
877,0,encoding,0.0275
877,1,network,33.1383
878,0,encoding,0.0418
878,1,network,33.2104
879,0,encoding,0.0251
879,1,network,33.1523
880,0,encoding,0.0265
880,1,network,33.0339
881,0,encoding,0.0273
881,1,network,33.158
882,0,encoding,0.0256
882,1,network,33.1603
883,0,encoding,0.0562
883,1,network,32.9835
884,0,encoding,0.0378
884,1,network,33.0667
885,0,encoding,0.023
885,1,network,33.175
886,0,encoding,0.08
886,1,network,32.8922
887,0,encoding,0.022
887,1,network,33.2166
888,0,encoding,0.0213
888,1,network,32.9682
889,0,encoding,0.0319
889,1,network,33.2017
890,0,encoding,0.0265
890,1,network,33.0427
891,0,encoding,0.0255
891,1,network,33.1063
892,0,encoding,0.026
892,1,network,33.1864
893,0,encoding,0.0223
893,1,network,33.0748
894,0,encoding,0.027
894,1,network,33.1433
895,0,encoding,0.0318
895,1,network,32.9819
896,0,encoding,0.054
896,1,network,33.2577
897,0,encoding,0.0327
897,1,network,32.9635
898,0,encoding,0.0283
898,1,network,33.1088
899,0,encoding,0.0268
899,1,network,33.0835
900,0,encoding,0.0218
900,1,network,33.1662
901,0,encoding,0.0309
901,1,network,33.1385
902,0,encoding,0.023
902,1,network,33.1155
903,0,encoding,0.0231
903,1,network,33.2639
904,0,encoding,0.0253
904,1,network,32.8997
905,0,encoding,0.0263
905,1,network,33.1525
906,0,encoding,0.0252
906,1,network,33.1252
907,0,encoding,0.0462
907,1,network,33.0375
908,0,encoding,0.0203
908,1,network,33.3014
909,0,encoding,0.0277
909,1,network,33.041
910,0,encoding,0.0275
910,1,network,33.0727
911,0,encoding,0.0323
911,1,network,33.0966
912,0,encoding,0.0275
912,1,network,33.1725
913,0,encoding,0.0336
913,1,network,33.0471
914,0,encoding,0.0335
914,1,network,33.1785
915,0,encoding,0.0232
915,1,network,33.1456
916,0,encoding,0.0277
916,1,network,32.793
917,0,encoding,0.0283
917,1,network,33.4163
918,0,encoding,0.0307
918,1,network,32.9568
919,0,encoding,0.0338
919,1,network,33.0701
920,0,encoding,0.0306
920,1,network,33.2747
921,0,encoding,0.022
921,1,network,33.0136
922,0,encoding,0.0218
922,1,network,33.2798
923,0,encoding,0.0325
923,1,network,33.0003
924,0,encoding,0.0294
924,1,network,33.1014
925,0,encoding,0.0324
925,1,network,32.9439
926,0,encoding,0.0426
926,1,network,33.1605
927,0,encoding,0.0361
927,1,network,32.9703
928,0,encoding,0.0266
928,1,network,33.2621
929,0,encoding,0.0213
929,1,network,33.1101
930,0,encoding,0.022
930,1,network,33.0527
931,0,encoding,0.0223
931,1,network,33.125
932,0,encoding,0.0433
932,1,network,33.1669
933,0,encoding,0.0233
933,1,network,33.3832
934,0,encoding,0.0536
934,1,network,32.7791
935,0,encoding,0.0299
935,1,network,33.1563
936,0,encoding,0.0216
936,1,network,33.23
937,0,encoding,0.0323
937,1,network,32.9422
938,0,encoding,0.0251
938,1,network,33.2166
939,0,encoding,0.0242
939,1,network,33.1052
940,0,encoding,0.0221
940,1,network,32.9389
941,0,encoding,0.0255
941,1,network,33.0891
942,0,encoding,0.0221
942,1,network,33.1644
943,0,encoding,0.0283
943,1,network,33.0625
944,0,encoding,0.0299
944,1,network,33.1584
945,0,encoding,0.0198
945,1,network,33.1489
946,0,encoding,0.0305
946,1,network,33.12
947,0,encoding,0.0321
947,1,network,33.179
948,0,encoding,0.022
948,1,network,33.1255
949,0,encoding,0.021
949,1,network,33.0967
950,0,encoding,0.0238
950,1,network,33.052
951,0,encoding,0.0243
951,1,network,33.2242
952,0,encoding,0.0338
952,1,network,33.0039
953,0,encoding,0.0253
953,1,network,33.1783
954,0,encoding,0.0219
954,1,network,33.2541
955,0,encoding,0.0294
955,1,network,32.9316
956,0,encoding,0.0238
956,1,network,33.1788
957,0,encoding,0.0201
957,1,network,33.0474
958,0,encoding,0.0324
958,1,network,33.0942
959,0,encoding,0.0274
959,1,network,33.0506
960,0,encoding,0.0227
960,1,network,33.1894
961,0,encoding,0.026
961,1,network,33.1043
962,0,encoding,0.0407
962,1,network,33.1219
963,0,encoding,0.039
963,1,network,33.3773
964,0,encoding,0.045
964,1,network,32.8139
965,0,encoding,0.0253
965,1,network,33.1481
966,0,encoding,0.0192
966,1,network,33.0879
967,0,encoding,0.027
967,1,network,33.0409
968,0,encoding,0.0302
968,1,network,33.152
969,0,encoding,0.027
969,1,network,33.1798
970,0,encoding,0.0321
970,1,network,33.027
971,0,encoding,0.023
971,1,network,33.2406
972,0,encoding,0.0294
972,1,network,33.1359
973,0,encoding,0.0275
973,1,network,32.9865
974,0,encoding,0.0261
974,1,network,33.0847
975,0,encoding,0.0179
975,1,network,33.2707
976,0,encoding,0.029
976,1,network,33.0796
977,0,encoding,0.0184
977,1,network,33.0918
978,0,encoding,0.0222
978,1,network,33.2508
979,0,encoding,0.0279
979,1,network,33.1704
980,0,encoding,0.0294
980,1,network,33.0892
981,0,encoding,0.0209
981,1,network,33.1802
982,0,encoding,0.0214
982,1,network,33.0905
983,0,encoding,0.0341
983,1,network,33.1985
984,0,encoding,0.0292
984,1,network,33.0538
985,0,encoding,0.0286
985,1,network,33.1181
986,0,encoding,0.0433
986,1,network,32.9705
987,0,encoding,0.0335
987,1,network,33.1352
988,0,encoding,0.0317
988,1,network,33.0427
989,0,encoding,0.0258
989,1,network,33.0761
990,0,encoding,0.0327
990,1,network,33.027
991,0,encoding,0.0375
991,1,network,33.1631
992,0,encoding,0.027
992,1,network,33.0319
993,0,encoding,0.0213
993,1,network,33.3553
994,0,encoding,0.0347
994,1,network,32.9238
995,0,encoding,0.0344
995,1,network,33.1385
996,0,encoding,0.0364
996,1,network,33.0901
997,0,encoding,0.0339
997,1,network,32.9975
998,0,encoding,0.0391
998,1,network,33.1283
999,0,encoding,0.027
999,1,network,33.1622
1000,0,encoding,0.031
1000,1,network,33.1601
1001,0,encoding,0.0291
1001,1,network,33.1117
1002,0,encoding,0.0225
1002,1,network,33.2962
1003,0,encoding,0.0382
1003,1,network,32.8397
1004,0,encoding,0.0237
1004,1,network,33.2992
1005,0,encoding,0.0229
1005,1,network,33.0042
1006,0,encoding,0.0246
1006,1,network,33.0709
1007,0,encoding,0.0282
1007,1,network,33.1908
1008,0,encoding,0.0212
1008,1,network,33.301
1009,0,encoding,0.0266
1009,1,network,32.8253
1010,0,encoding,0.0245
1010,1,network,33.1827
1011,0,encoding,0.0203
1011,1,network,33.3093
1012,0,encoding,0.0246
1012,1,network,32.9632
1013,0,encoding,0.0282
1013,1,network,33.1605
1014,0,encoding,0.0181
1014,1,network,33.0982
1015,0,encoding,0.0249
1015,1,network,33.1566
1016,0,encoding,0.0258
1016,1,network,33.0994
1017,0,encoding,0.0261
1017,1,network,33.2464
1018,0,encoding,0.0352
1018,1,network,33.0655
1019,0,encoding,0.0292
1019,1,network,33.0906
1020,0,encoding,0.0272
1020,1,network,33.2646
1021,0,encoding,0.0289
1021,1,network,32.8126
1022,0,encoding,0.0266
1022,1,network,33.3332
1023,0,encoding,0.0228
1023,1,network,33.3495
1024,0,encoding,0.031
1024,1,network,32.9071
1025,0,encoding,0.0345
1025,1,network,33.183
1026,0,encoding,0.0246
1026,1,network,32.9326
1027,0,encoding,0.0317
1027,1,network,33.1131
1028,0,encoding,0.0208
1028,1,network,33.1158
1029,0,encoding,0.0471
1029,1,network,33.176
1030,0,encoding,0.0195
1030,1,network,33.0428
1031,0,encoding,0.0327
1031,1,network,33.2089
1032,0,encoding,0.0367
1032,1,network,33.0512
1033,0,encoding,0.0225
1033,1,network,33.0107
1034,0,encoding,0.0265
1034,1,network,33.1199
1035,0,encoding,0.0301
1035,1,network,33.0268
1036,0,encoding,0.0287
1036,1,network,33.6098
1037,0,encoding,0.0243
1037,1,network,32.5744
1038,0,encoding,0.027
1038,1,network,33.2111
1039,0,encoding,0.0371
1039,1,network,33.0331
1040,0,encoding,0.0342
1040,1,network,33.0793
1041,0,encoding,0.0174
1041,1,network,33.2899
1042,0,encoding,0.0305
1042,1,network,32.6736
1043,0,encoding,0.0268
1043,1,network,33.424
1044,0,encoding,0.0235
1044,1,network,32.9498
1045,0,encoding,0.0768
1045,1,network,33.1909
1046,0,encoding,0.0241
1046,1,network,32.9088
1047,0,encoding,0.0181
1047,1,network,33.2531
1048,0,encoding,0.0261
1048,1,network,33.1477
1049,0,encoding,0.0273
1049,1,network,33.0851
1050,0,encoding,0.0196
1050,1,network,33.1166
1051,0,encoding,0.0264
1051,1,network,33.2479
1052,0,encoding,0.0265
1052,1,network,32.9879
1053,0,encoding,0.027
1053,1,network,33.4531
1054,0,encoding,0.0503
1054,1,network,32.7465
1055,0,encoding,0.0329
1055,1,network,33.2355
1056,0,encoding,0.0215
1056,1,network,33.1312
1057,0,encoding,0.0222
1057,1,network,33.1515
1058,0,encoding,0.0484
1058,1,network,33.0049
1059,0,encoding,0.0219
1059,1,network,33.2517
1060,0,encoding,0.068
1060,1,network,32.7858
1061,0,encoding,0.0229
1061,1,network,33.2535
1062,0,encoding,0.0314
1062,1,network,33.075
1063,0,encoding,0.0225
1063,1,network,33.1067
1064,0,encoding,0.0388
1064,1,network,33.0703
1065,0,encoding,0.0346
1065,1,network,33.1493
1066,0,encoding,0.0195
1066,1,network,33.111
1067,0,encoding,0.0277
1067,1,network,33.165
1068,0,encoding,0.0261
1068,1,network,33.237
1069,0,encoding,0.0549
1069,1,network,32.9098
1070,0,encoding,0.0291
1070,1,network,33.1802
1071,0,encoding,0.0267
1071,1,network,33.1427
1072,0,encoding,0.0242
1072,1,network,33.1389
1073,0,encoding,0.0322
1073,1,network,33.0333
1074,0,encoding,0.0215
1074,1,network,33.1054
1075,0,encoding,0.0255
1075,1,network,33.1148
1076,0,encoding,0.0254
1076,1,network,33.2233
1077,0,encoding,0.02
1077,1,network,33.1207
1078,0,encoding,0.0272
1078,1,network,33.0459
1079,0,encoding,0.0294
1079,1,network,33.2257
1080,0,encoding,0.017
1080,1,network,33.0865
1081,0,encoding,0.0819
1081,1,network,33.0485
1082,0,encoding,0.0242
1082,1,network,33.0367
1083,0,encoding,0.0245
1083,1,network,33.404
1084,0,encoding,0.0272
1084,1,network,32.8096
1085,0,encoding,0.0293
1085,1,network,33.1881
1086,0,encoding,0.0213
1086,1,network,33.1073
1087,0,encoding,0.0322
1087,1,network,33.1065
1088,0,encoding,0.0268
1088,1,network,33.2552
1089,0,encoding,0.0309
1089,1,network,33.0438
1090,0,encoding,0.0259
1090,1,network,33.2098
1091,0,encoding,0.0225
1091,1,network,33.2515
1092,0,encoding,0.0209
1092,1,network,32.8495
1093,0,encoding,0.0257
1093,1,network,33.2431
1094,0,encoding,0.0296
1094,1,network,32.9695
1095,0,encoding,0.0229
1095,1,network,33.1577
1096,0,encoding,0.0475
1096,1,network,33.0895
1097,0,encoding,0.03
1097,1,network,32.9664
1098,0,encoding,0.0188
1098,1,network,33.2422
1099,0,encoding,0.0274
1099,1,network,32.9063
1100,0,encoding,0.0274
1100,1,network,33.3075
1101,0,encoding,0.0257
1101,1,network,32.9
1102,0,encoding,0.0254
1102,1,network,33.3149
1103,0,encoding,0.0293
1103,1,network,33.0773
1104,0,encoding,0.0239
1104,1,network,33.1418
1105,0,encoding,0.0395
1105,1,network,33.0574
1106,0,encoding,0.0261
1106,1,network,33.1971
1107,0,encoding,0.025
1107,1,network,33.1253
1108,0,encoding,0.0228
1108,1,network,33.032
1109,0,encoding,0.0256
1109,1,network,33.5513
1110,0,encoding,0.0253
1110,1,network,32.7645
1111,0,encoding,0.0342
1111,1,network,33.1521
1112,0,encoding,0.0222
1112,1,network,33.1673
1113,0,encoding,0.0225
1113,1,network,33.243
1114,0,encoding,0.0225
1114,1,network,32.8624
1115,0,encoding,0.03
1115,1,network,33.1224
1116,0,encoding,0.0276
1116,1,network,33.0563
1117,0,encoding,0.0353
1117,1,network,33.0233
1118,0,encoding,0.0291
1118,1,network,33.2727
1119,0,encoding,0.0218
1119,1,network,33.11
1120,0,encoding,0.0368
1120,1,network,32.9867
1121,0,encoding,0.0181
1121,1,network,33.2505
1122,0,encoding,0.0351
1122,1,network,33.0495
1123,0,encoding,0.0593
1123,1,network,33.169
1124,0,encoding,0.0282
1124,1,network,32.9651
1125,0,encoding,0.0214
1125,1,network,33.2591
1126,0,encoding,0.0382
1126,1,network,33.0402
1127,0,encoding,0.0226
1127,1,network,33.1699
1128,0,encoding,0.026
1128,1,network,33.0004
1129,0,encoding,0.0337
1129,1,network,33.0186
1130,0,encoding,0.0266
1130,1,network,33.1703
1131,0,encoding,0.0251
1131,1,network,33.1558
1132,0,encoding,0.0281
1132,1,network,33.0971
1133,0,encoding,0.0266
1133,1,network,33.127
1134,0,encoding,0.0218
1134,1,network,33.0789
1135,0,encoding,0.0237
1135,1,network,33.1094
1136,0,encoding,0.027
1136,1,network,33.2828
1137,0,encoding,0.024
1137,1,network,32.9384
1138,0,encoding,0.0245
1138,1,network,33.2076
1139,0,encoding,0.0335
1139,1,network,33.182
1140,0,encoding,0.0221
1140,1,network,33.0574
1141,0,encoding,0.0293
1141,1,network,33.2876
1142,0,encoding,0.0289
1142,1,network,32.9788
1143,0,encoding,0.0223
1143,1,network,33.3188
1144,0,encoding,0.0282
1144,1,network,33.1464
1145,0,encoding,0.0292
1145,1,network,32.8917
1146,0,encoding,0.0163
1146,1,network,33.2426
1147,0,encoding,0.0299
1147,1,network,32.9782
1148,0,encoding,0.0287
1148,1,network,33.085
1149,0,encoding,0.0224
1149,1,network,33.1247
1150,0,encoding,0.0218
1150,1,network,33.1584
1151,0,encoding,0.029
1151,1,network,33.1214
1152,0,encoding,0.0337
1152,1,network,33.0826
1153,0,encoding,0.0278
1153,1,network,33.1435
1154,0,encoding,0.0253
1154,1,network,33.1608
1155,0,encoding,0.0217
1155,1,network,33.1242
1156,0,encoding,0.0343
1156,1,network,33.0957
1157,0,encoding,0.0385
1157,1,network,33.2482
1158,0,encoding,0.0259
1158,1,network,33.0346
1159,0,encoding,0.0477
1159,1,network,33.2093
1160,0,encoding,0.0287
1160,1,network,32.9801
1161,0,encoding,0.0255
