data_index,message_index,message,time_ms
1161,0,encoding,0.9538
1161,1,network,32.2341
1162,0,encoding,0.911
1162,1,network,32.2689
1163,0,encoding,0.9522
1163,1,network,32.1583
1164,0,encoding,0.8878
1164,1,network,32.6558
1165,0,encoding,1.0166
1165,1,network,31.4896
1166,0,encoding,0.9946
1166,1,network,32.4314
1167,0,encoding,0.9596
1167,1,network,31.7922
1168,0,encoding,0.914
1168,1,network,32.3656
1169,0,encoding,0.6615
1169,1,network,32.423
1170,0,encoding,0.9237
1170,1,network,32.3096
1171,0,encoding,0.6846
1171,1,network,32.3579
1172,0,encoding,0.8923
1172,1,network,32.4171
1173,0,encoding,0.9461
1173,1,network,32.0983
1174,0,encoding,0.9014
1174,1,network,32.3882
1175,0,encoding,0.9643
1175,1,network,32.0681
1176,0,encoding,0.8844
1176,1,network,32.416
1177,0,encoding,0.917
1177,1,network,31.6918
1178,0,encoding,0.4764
1178,1,network,33.2277
1179,0,encoding,0.9028
1179,1,network,32.0935
1180,0,encoding,0.9354
1180,1,network,32.2175
1181,0,encoding,0.8931
1181,1,network,32.2197
1182,0,encoding,0.8615
1182,1,network,32.4999
1183,0,encoding,0.9194
1183,1,network,32.0465
1184,0,encoding,0.895
1184,1,network,32.2931
1185,0,encoding,1.0058
1185,1,network,32.3245
1186,0,encoding,0.9142
1186,1,network,32.1488
1187,0,encoding,0.9419
1187,1,network,32.4836
1188,0,encoding,0.887
1188,1,network,31.9243
1189,0,encoding,0.8849
1189,1,network,32.4579
1190,0,encoding,0.9429
1190,1,network,31.9995
1191,0,encoding,0.9463
1191,1,network,32.5424
1192,0,encoding,0.7713
1192,1,network,31.9979
1193,0,encoding,0.9146
1193,1,network,32.413
1194,0,encoding,0.8573
1194,1,network,32.1271
1195,0,encoding,0.9211
1195,1,network,32.3166
1196,0,encoding,0.9275
1196,1,network,32.0646
1197,0,encoding,0.8964
1197,1,network,32.4278
1198,0,encoding,0.9567
1198,1,network,31.9907
1199,0,encoding,0.9225
1199,1,network,32.4846
1200,0,encoding,0.9264
1200,1,network,31.9073
1201,0,encoding,1.2172
1201,1,network,32.1396
1202,0,encoding,0.8208
1202,1,network,32.1731
1203,0,encoding,0.9164
1203,1,network,32.3299
1204,0,encoding,0.9119
1204,1,network,32.1127
1205,0,encoding,0.9328
1205,1,network,32.363
1206,0,encoding,0.8989
1206,1,network,32.1966
1207,0,encoding,0.9757
1207,1,network,32.2593
1208,0,encoding,0.8756
1208,1,network,32.2295
1209,0,encoding,0.9835
1209,1,network,32.0787
1210,0,encoding,0.9029
1210,1,network,32.5167
1211,0,encoding,0.9339
1211,1,network,65.3468
1212,0,encoding,0.9033
1212,1,network,32.1973
1213,0,encoding,0.9197
1213,1,network,32.282
1214,0,encoding,0.9368
1214,1,network,32.0478
1215,0,encoding,0.9295
1215,1,network,32.2835
1216,0,encoding,1.126
1216,1,network,31.8465
1217,0,encoding,0.9365
1217,1,network,32.2239
1218,0,encoding,0.7304
1218,1,network,32.4407
1219,0,encoding,0.8897
1219,1,network,32.1645
1220,0,encoding,0.9123
1220,1,network,32.1458
1221,0,encoding,0.9091
1221,1,network,32.5191
1222,0,encoding,0.9577
1222,1,network,31.9174
1223,0,encoding,0.9147
1223,1,network,32.5939
1224,0,encoding,0.9038
1224,1,network,31.953
1225,0,encoding,0.8992
1225,1,network,32.484
1226,0,encoding,0.9273
1226,1,network,31.9962
1227,0,encoding,0.8861
1227,1,network,32.4063
1228,0,encoding,0.8981
1228,1,network,32.0718
1229,0,encoding,0.9171
1229,1,network,32.3297
1230,0,encoding,0.9158
1230,1,network,32.3375
1231,0,encoding,0.8894
1231,1,network,32.2938
1232,0,encoding,0.9376
1232,1,network,32.1837
1233,0,encoding,0.9414
1233,1,network,32.0715
1234,0,encoding,0.9052
1234,1,network,32.5362
1235,0,encoding,0.9287
1235,1,network,31.8781
1236,0,encoding,0.8797
1236,1,network,32.4509
1237,0,encoding,0.9506
1237,1,network,31.998
1238,0,encoding,0.9124
1238,1,network,32.3606
1239,0,encoding,0.8011
1239,1,network,32.1297
1240,0,encoding,0.8922
1240,1,network,32.601
1241,0,encoding,0.6947
1241,1,network,32.1236
1242,0,encoding,0.9263
1242,1,network,32.5008
1243,0,encoding,0.9042
1243,1,network,31.9323
1244,0,encoding,0.8856
1244,1,network,32.5243
1245,0,encoding,0.9302
1245,1,network,31.9905
1246,0,encoding,0.9114
1246,1,network,32.3937
1247,0,encoding,0.9462
1247,1,network,32.1274
1248,0,encoding,0.9078
1248,1,network,32.3228
1249,0,encoding,0.9009
1249,1,network,32.064
1250,0,encoding,0.8827
1250,1,network,32.4125
1251,0,encoding,0.9113
1251,1,network,32.1173
1252,0,encoding,0.9172
1252,1,network,32.4162
1253,0,encoding,0.898
1253,1,network,32.4056
1254,0,encoding,0.8763
1254,1,network,32.0421
1255,0,encoding,0.9132
1255,1,network,32.3083
1256,0,encoding,1.0163
1256,1,network,32.116
1257,0,encoding,0.8976
1257,1,network,32.3361
1258,0,encoding,0.9168
1258,1,network,32.1308
1259,0,encoding,0.8807
1259,1,network,32.3311
1260,0,encoding,0.922
1260,1,network,32.0043
1261,0,encoding,0.9303
1261,1,network,32.3862
1262,0,encoding,0.9464
1262,1,network,31.957
1263,0,encoding,0.9293
1263,1,network,32.3824
1264,0,encoding,0.9122
1264,1,network,32.0312
1265,0,encoding,0.8904
1265,1,network,32.4257
1266,0,encoding,0.8897
1266,1,network,32.0459
1267,0,encoding,0.8864
1267,1,network,32.5044
1268,0,encoding,0.9435
1268,1,network,31.9404
1269,0,encoding,0.9656
1269,1,network,32.4338
1270,0,encoding,0.9139
1270,1,network,32.0832
1271,0,encoding,1.0032
1271,1,network,32.1324
1272,0,encoding,0.8966
1272,1,network,31.9204
1273,0,encoding,0.4619
1273,1,network,33.1999
1274,0,encoding,0.9073
1274,1,network,32.0713
1275,0,encoding,0.8845
1275,1,network,32.3938
1276,0,encoding,0.9229
1276,1,network,32.1103
1277,0,encoding,0.8873
1277,1,network,32.3297
1278,0,encoding,0.707
1278,1,network,32.6059
1279,0,encoding,0.9318
1279,1,network,32.147
1280,0,encoding,0.9213
1280,1,network,32.2947
1281,0,encoding,0.9332
1281,1,network,32.1466
1282,0,encoding,0.9134
1282,1,network,32.326
1283,0,encoding,0.9277
1283,1,network,32.1978
1284,0,encoding,0.8646
1284,1,network,31.8677
1285,0,encoding,0.4708
1285,1,network,32.9754
1286,0,encoding,0.8323
1286,1,network,32.4497
1287,0,encoding,0.9841
1287,1,network,31.9374
1288,0,encoding,0.9485
1288,1,network,32.3468
1289,0,encoding,0.9031
1289,1,network,32.0534
1290,0,encoding,0.8996
1290,1,network,32.4417
1291,0,encoding,0.9178
1291,1,network,32.0455
1292,0,encoding,0.8509
1292,1,network,32.4644
1293,0,encoding,0.9355
1293,1,network,32.0007
1294,0,encoding,0.933
1294,1,network,32.397
1295,0,encoding,0.8814
1295,1,network,32.185
1296,0,encoding,0.9057
1296,1,network,32.273
1297,0,encoding,0.898
1297,1,network,32.2241
1298,0,encoding,0.8696
1298,1,network,32.4288
1299,0,encoding,0.9065
1299,1,network,32.1977
1300,0,encoding,1.0122
1300,1,network,32.1181
1301,0,encoding,0.9206
1301,1,network,32.082
1302,0,encoding,0.9141
1302,1,network,32.3427
1303,0,encoding,0.9256
1303,1,network,32.2231
1304,0,encoding,1.0494
1304,1,network,32.1714
1305,0,encoding,0.9801
1305,1,network,32.1746
1306,0,encoding,0.9253
1306,1,network,31.9243
1307,0,encoding,0.9319
1307,1,network,32.394
1308,0,encoding,0.932
1308,1,network,32.0864
1309,0,encoding,0.9241
1309,1,network,32.5223
1310,0,encoding,0.677
1310,1,network,32.1844
1311,0,encoding,0.8504
1311,1,network,32.202
1312,0,encoding,0.6687
1312,1,network,32.4827
1313,0,encoding,0.9117
1313,1,network,32.748
1314,0,encoding,0.9312
1314,1,network,31.7013
1315,0,encoding,0.7914
1315,1,network,32.6783
1316,0,encoding,0.8982
1316,1,network,31.9825
1317,0,encoding,0.9355
1317,1,network,32.3776
1318,0,encoding,0.9107
1318,1,network,31.9661
1319,0,encoding,1.0125
1319,1,network,32.3345
1320,0,encoding,0.8617
1320,1,network,32.0978
1321,0,encoding,0.9272
1321,1,network,32.3995
1322,0,encoding,0.9122
1322,1,network,32.0965
1323,0,encoding,0.8958
1323,1,network,32.38
1324,0,encoding,0.9402
1324,1,network,32.0501
1325,0,encoding,0.916
1325,1,network,32.3835
1326,0,encoding,0.8969
1326,1,network,32.1956
1327,0,encoding,0.9206
1327,1,network,32.1889
1328,0,encoding,0.9461
1328,1,network,32.2951
1329,0,encoding,0.924
1329,1,network,32.1191
1330,0,encoding,0.9306
1330,1,network,32.3636
1331,0,encoding,0.9546
1331,1,network,32.0828
1332,0,encoding,0.8932
1332,1,network,32.3117
1333,0,encoding,0.9072
1333,1,network,32.1136
1334,0,encoding,0.932
1334,1,network,32.1035
1335,0,encoding,0.6943
1335,1,network,32.5282
1336,0,encoding,0.9257
1336,1,network,32.1237
1337,0,encoding,0.9247
1337,1,network,32.2527
1338,0,encoding,0.8954
1338,1,network,32.3596
1339,0,encoding,0.8901
1339,1,network,31.9413
1340,0,encoding,0.8748
1340,1,network,32.686
1341,0,encoding,0.893
1341,1,network,31.9494
1342,0,encoding,0.8912
1342,1,network,32.4229
1343,0,encoding,0.931
1343,1,network,32.4044
1344,0,encoding,0.9073
1344,1,network,32.0685
1345,0,encoding,0.944
1345,1,network,32.0783
1346,0,encoding,0.9456
1346,1,network,32.2733
1347,0,encoding,0.8614
1347,1,network,32.2303
1348,0,encoding,0.9046
1348,1,network,32.1828
1349,0,encoding,0.9374
1349,1,network,32.3459
1350,0,encoding,0.9239
1350,1,network,32.2031
1351,0,encoding,0.8977
1351,1,network,32.3817
1352,0,encoding,0.9204
1352,1,network,32.0311
1353,0,encoding,0.8885
1353,1,network,32.4081
1354,0,encoding,0.9309
1354,1,network,32.0909
1355,0,encoding,0.958
1355,1,network,32.3442
1356,0,encoding,0.9477
1356,1,network,31.9123
1357,0,encoding,0.8855
1357,1,network,32.3529
1358,0,encoding,0.7085
1358,1,network,32.3862
1359,0,encoding,0.8833
1359,1,network,32.2896
1360,0,encoding,0.661
1360,1,network,32.4039
1361,0,encoding,0.9255
1361,1,network,32.2453
1362,0,encoding,0.8602
1362,1,network,32.2882
1363,0,encoding,0.8883
1363,1,network,32.4054
1364,0,encoding,0.9508
1364,1,network,31.9783
1365,0,encoding,0.9094
1365,1,network,32.4597
1366,0,encoding,0.9212
1366,1,network,32.1762
1367,0,encoding,0.935
1367,1,network,32.2163
1368,0,encoding,0.8826
1368,1,network,32.2327
1369,0,encoding,0.9134
1369,1,network,32.2241
1370,0,encoding,0.9073
1370,1,network,32.2243
1371,0,encoding,0.9196
1371,1,network,32.2457
1372,0,encoding,0.9045
1372,1,network,32.2169
1373,0,encoding,1.013
1373,1,network,32.3162
1374,0,encoding,0.955
1374,1,network,32.3771
1375,0,encoding,1.3619
1375,1,network,31.8904
1376,0,encoding,1.4034
1376,1,network,31.2412
1377,0,encoding,0.9198
1377,1,network,32.0759
1378,0,encoding,0.9526
1378,1,network,32.3618
1379,0,encoding,0.9361
1379,1,network,31.9935
1380,0,encoding,0.9351
1380,1,network,32.3827
1381,0,encoding,0.911
1381,1,network,32.0149
1382,0,encoding,0.928
1382,1,network,32.5027
1383,0,encoding,0.8976
1383,1,network,32.037
1384,0,encoding,0.9021
1384,1,network,32.1448
1385,0,encoding,0.9038
1385,1,network,32.2564
1386,0,encoding,0.8792
1386,1,network,32.4299
1387,0,encoding,0.9115
1387,1,network,32.036
1388,0,encoding,0.9781
1388,1,network,32.3985
1389,0,encoding,0.9255
1389,1,network,31.9683
1390,0,encoding,0.9367
1390,1,network,32.3816
1391,0,encoding,0.9389
1391,1,network,32.0536
1392,0,encoding,0.9069
1392,1,network,32.3298
1393,0,encoding,0.9214
1393,1,network,32.26
1394,0,encoding,0.9501
1394,1,network,32.2376
1395,0,encoding,0.8729
1395,1,network,32.1496
1396,0,encoding,0.9174
1396,1,network,32.3759
1397,0,encoding,0.861
1397,1,network,32.1745
1398,0,encoding,0.9134
1398,1,network,32.2563
1399,0,encoding,0.9148
1399,1,network,32.3424
1400,0,encoding,0.9388
1400,1,network,32.0624
1401,0,encoding,0.9228
1401,1,network,32.3495
1402,0,encoding,0.9241
1402,1,network,32.0787
1403,0,encoding,0.8976
1403,1,network,32.8
1404,0,encoding,0.9512
1404,1,network,31.5096
1405,0,encoding,0.9536
1405,1,network,32.3884
1406,0,encoding,0.8127
1406,1,network,32.0821
1407,0,encoding,0.9116
1407,1,network,32.1281
1408,0,encoding,0.9045
1408,1,network,32.3731
1409,0,encoding,0.8854
1409,1,network,32.3969
1410,0,encoding,0.937
1410,1,network,32.0571
1411,0,encoding,0.9004
1411,1,network,32.5024
1412,0,encoding,0.8743
1412,1,network,32.039
1413,0,encoding,0.901
1413,1,network,32.3635
1414,0,encoding,0.9037
1414,1,network,32.215
1415,0,encoding,0.9405
1415,1,network,32.2176
1416,0,encoding,0.8879
1416,1,network,32.1021
1417,0,encoding,0.9274
1417,1,network,32.4165
1418,0,encoding,0.9022
1418,1,network,32.0469
1419,0,encoding,0.9109
1419,1,network,32.8729
1420,0,encoding,1.3868
1420,1,network,31.6206
1421,0,encoding,1.5027
1421,1,network,31.1647
1422,0,encoding,0.9006
1422,1,network,32.1358
1423,0,encoding,0.9244
1423,1,network,32.1706
1424,0,encoding,0.9156
1424,1,network,32.4933
1425,0,encoding,0.8952
1425,1,network,31.8974
1426,0,encoding,0.827
1426,1,network,32.525
1427,0,encoding,1.0605
1427,1,network,31.8494
1428,0,encoding,0.9064
1428,1,network,32.4207
1429,0,encoding,0.8787
1429,1,network,32.0747
1430,0,encoding,0.8878
1430,1,network,32.5812
1431,0,encoding,0.7182
1431,1,network,32.1856
1432,0,encoding,0.8815
1432,1,network,32.2229
1433,0,encoding,0.9272
1433,1,network,32.302
1434,0,encoding,0.9232
1434,1,network,32.2896
1435,0,encoding,0.8887
1435,1,network,32.121
1436,0,encoding,0.8915
1436,1,network,32.4383
1437,0,encoding,0.8847
1437,1,network,32.0303
1438,0,encoding,1.0089
1438,1,network,32.4465
1439,0,encoding,0.9058
1439,1,network,31.938
1440,0,encoding,0.8892
1440,1,network,32.3227
1441,0,encoding,0.8928
1441,1,network,32.2057
1442,0,encoding,0.8615
1442,1,network,32.388
1443,0,encoding,0.9156
1443,1,network,32.6545
1444,0,encoding,1.4265
1444,1,network,31.6105
1445,0,encoding,1.3741
1445,1,network,31.6311
1446,0,encoding,1.3757
1446,1,network,31.5372
1447,0,encoding,0.8989
1447,1,network,32.124
1448,0,encoding,0.8935
1448,1,network,32.0043
1449,0,encoding,0.9544
1449,1,network,32.51
1450,0,encoding,0.8958
1450,1,network,32.0079
1451,0,encoding,0.9136
1451,1,network,32.4206
1452,0,encoding,0.756
1452,1,network,32.0903
1453,0,encoding,0.8983
1453,1,network,32.5071
1454,0,encoding,0.6958
1454,1,network,32.209
1455,0,encoding,0.9042
1455,1,network,32.2123
1456,0,encoding,0.7009
1456,1,network,32.503
1457,0,encoding,0.9054
1457,1,network,32.403
1458,0,encoding,0.9245
1458,1,network,32.093
1459,0,encoding,0.845
1459,1,network,32.4722
1460,0,encoding,1.055
1460,1,network,31.7821
1461,0,encoding,0.9125
1461,1,network,32.4522
1462,0,encoding,0.9112
1462,1,network,32.1677
1463,0,encoding,0.8873
1463,1,network,32.4399
1464,0,encoding,0.8938
1464,1,network,32.0303
1465,0,encoding,0.8536
1465,1,network,32.4469
1466,0,encoding,0.9022
1466,1,network,32.2835
1467,0,encoding,0.9148
1467,1,network,32.2025
1468,0,encoding,0.9113
1468,1,network,32.5366
1469,0,encoding,1.4221
1469,1,network,31.3491
1470,0,encoding,0.8911
1470,1,network,32.2185
1471,0,encoding,0.9863
1471,1,network,31.9981
1472,0,encoding,0.8967
1472,1,network,32.4064
1473,0,encoding,0.8792
1473,1,network,32.0814
1474,0,encoding,0.9166
1474,1,network,32.5095
1475,0,encoding,0.9159
1475,1,network,31.7208
1476,0,encoding,0.9165
1476,1,network,32.3563
1477,0,encoding,0.9168
1477,1,network,32.1342
1478,0,encoding,0.9006
1478,1,network,32.1435
1479,0,encoding,0.7211
1479,1,network,32.5298
1480,0,encoding,0.9075
1480,1,network,32.2441
1481,0,encoding,0.7051
1481,1,network,32.385
1482,0,encoding,0.8563
1482,1,network,32.6182
1483,0,encoding,0.9242
1483,1,network,31.954
1484,0,encoding,0.9362
1484,1,network,32.3879
1485,0,encoding,0.863
1485,1,network,32.0957
1486,0,encoding,0.9038
1486,1,network,32.4472
1487,0,encoding,0.9
1487,1,network,32.0449
1488,0,encoding,0.8839
1488,1,network,32.3121
1489,0,encoding,0.892
1489,1,network,32.2023
1490,0,encoding,0.8857
1490,1,network,32.3658
1491,0,encoding,0.8938
1491,1,network,32.1613
1492,0,encoding,0.8925
1492,1,network,32.3591
1493,0,encoding,0.9212
1493,1,network,32.5705
1494,0,encoding,0.8766
1494,1,network,31.9478
1495,0,encoding,0.9023
1495,1,network,32.5138
1496,0,encoding,0.9158
1496,1,network,31.9286
1497,0,encoding,0.8853
1497,1,network,32.3866
1498,0,encoding,0.8473
1498,1,network,32.2069
1499,0,encoding,0.8997
1499,1,network,32.4257
1500,0,encoding,0.9117
1500,1,network,32.0152
1501,0,encoding,0.8949
1501,1,network,32.2375
1502,0,encoding,0.709
1502,1,network,32.3552
1503,0,encoding,0.8663
1503,1,network,32.2638
1504,0,encoding,0.8816
1504,1,network,32.3458
1505,0,encoding,0.9105
1505,1,network,32.4486
1506,0,encoding,0.9074
1506,1,network,31.9745
1507,0,encoding,0.9052
1507,1,network,32.1471
1508,0,encoding,0.5517
1508,1,network,32.5297
1509,0,encoding,0.9261
1509,1,network,32.5807
1510,0,encoding,0.9085
1510,1,network,32.1587
1511,0,encoding,0.9012
1511,1,network,32.2401
1512,0,encoding,0.9039
1512,1,network,32.1713
1513,0,encoding,0.9065
1513,1,network,32.426
1514,0,encoding,0.9198
1514,1,network,32.2938
1515,0,encoding,0.8719
1515,1,network,32.1908
1516,0,encoding,0.8539
1516,1,network,32.2648
1517,0,encoding,0.8901
1517,1,network,32.4132
1518,0,encoding,0.906
1518,1,network,32.0929
1519,0,encoding,0.9841
1519,1,network,32.1312
1520,0,encoding,0.9018
1520,1,network,32.4197
1521,0,encoding,0.925
1521,1,network,31.9516
1522,0,encoding,0.8968
1522,1,network,32.5149
1523,0,encoding,0.915
1523,1,network,32.0084
1524,0,encoding,0.8827
1524,1,network,32.0992
1525,0,encoding,0.7463
1525,1,network,32.3817
1526,0,encoding,0.8912
1526,1,network,32.22
1527,0,encoding,0.6692
1527,1,network,32.4138
1528,0,encoding,0.8883
1528,1,network,32.5203
1529,0,encoding,0.9367
1529,1,network,32.0403
1530,0,encoding,0.9151
1530,1,network,32.4138
1531,0,encoding,0.8969
1531,1,network,32.1223
1532,0,encoding,0.8974
1532,1,network,32.3984
1533,0,encoding,0.9114
1533,1,network,32.0519
1534,0,encoding,0.9027
1534,1,network,32.4238
1535,0,encoding,0.8861
1535,1,network,32.2333
1536,0,encoding,0.8727
1536,1,network,32.1989
1537,0,encoding,0.878
1537,1,network,32.2071
1538,0,encoding,0.888
1538,1,network,32.3111
1539,0,encoding,0.9074
1539,1,network,32.3287
1540,0,encoding,0.8806
1540,1,network,32.3187
1541,0,encoding,0.9069
1541,1,network,32.1224
1542,0,encoding,0.9599
1542,1,network,32.2457
1543,0,encoding,0.8809
1543,1,network,32.3633
1544,0,encoding,0.9308
1544,1,network,32.0942
1545,0,encoding,0.9046
1545,1,network,32.3602
1546,0,encoding,0.9142
1546,1,network,32.0673
1547,0,encoding,0.8908
1547,1,network,32.4457
1548,0,encoding,0.9282
1548,1,network,31.9583
1549,0,encoding,0.8796
1549,1,network,32.3943
1550,0,encoding,0.6854
1550,1,network,32.3446
1551,0,encoding,0.9068
1551,1,network,32.2406
1552,0,encoding,0.7083
1552,1,network,32.5099
1553,0,encoding,0.8728
1553,1,network,32.6122
1554,0,encoding,0.9608
1554,1,network,31.7759
1555,0,encoding,0.8433
1555,1,network,32.524
1556,0,encoding,0.9559
1556,1,network,32.1971
1557,0,encoding,0.8804
1557,1,network,32.1962
1558,0,encoding,0.9027
1558,1,network,32.0997
1559,0,encoding,0.9089
1559,1,network,32.3458
1560,0,encoding,0.9245
1560,1,network,32.1132
1561,0,encoding,0.8972
1561,1,network,32.3257
1562,0,encoding,0.9163
1562,1,network,32.115
1563,0,encoding,0.9352
1563,1,network,32.3493
1564,0,encoding,0.93
1564,1,network,32.1421
1565,0,encoding,0.8953
1565,1,network,32.4217
1566,0,encoding,0.9229
1566,1,network,32.2315
1567,0,encoding,0.9218
1567,1,network,32.0782
1568,0,encoding,0.8855
1568,1,network,32.4226
1569,0,encoding,0.9209
1569,1,network,32.0743
1570,0,encoding,0.9021
1570,1,network,32.4127
1571,0,encoding,0.6989
1571,1,network,32.1374
1572,0,encoding,0.8976
1572,1,network,32.39
1573,0,encoding,0.6859
1573,1,network,32.2834
1574,0,encoding,0.9274
1574,1,network,32.2949
1575,0,encoding,0.7069
1575,1,network,32.4107
1576,0,encoding,0.9182
1576,1,network,32.2347
1577,0,encoding,0.8832
1577,1,network,32.2188
1578,0,encoding,0.9309
1578,1,network,32.2522
1579,0,encoding,0.9222
1579,1,network,32.2125
1580,0,encoding,0.887
1580,1,network,32.4691
1581,0,encoding,0.8786
1581,1,network,32.0394
1582,0,encoding,0.8847
1582,1,network,32.5042
1583,0,encoding,0.9136
1583,1,network,32.256
1584,0,encoding,0.9265
1584,1,network,32.1844
1585,0,encoding,0.9157
1585,1,network,32.0715
1586,0,encoding,0.967
1586,1,network,32.4049
1587,0,encoding,0.9317
1587,1,network,32.0216
1588,0,encoding,0.8846
1588,1,network,32.3558
1589,0,encoding,0.866
1589,1,network,32.2731
1590,0,encoding,0.9142
1590,1,network,32.1498
1591,0,encoding,0.9074
1591,1,network,32.5038
1592,0,encoding,0.9035
1592,1,network,31.9783
1593,0,encoding,0.921
1593,1,network,32.335
1594,0,encoding,0.9372
1594,1,network,32.0244
1595,0,encoding,0.9491
1595,1,network,32.3414
1596,0,encoding,0.8673
1596,1,network,32.1724
1597,0,encoding,0.8861
1597,1,network,32.1899
1598,0,encoding,0.6783
1598,1,network,32.481
1599,0,encoding,0.9342
1599,1,network,32.1949
1600,0,encoding,0.6872
1600,1,network,32.5959
1601,0,encoding,0.9039
1601,1,network,32.2133
1602,0,encoding,0.8163
1602,1,network,32.3771
1603,0,encoding,0.9142
1603,1,network,32.4159
1604,0,encoding,0.8869
1604,1,network,32.0106
1605,0,encoding,0.9266
1605,1,network,32.507
1606,0,encoding,0.8946
1606,1,network,32.0097
1607,0,encoding,0.8848
1607,1,network,32.3522
1608,0,encoding,0.9245
1608,1,network,32.2379
1609,0,encoding,0.8956
1609,1,network,32.7396
1610,0,encoding,1.3606
1610,1,network,31.7238
1611,0,encoding,1.3961
1611,1,network,31.2081
1612,0,encoding,1.0304
1612,1,network,32.0691
1613,0,encoding,0.9248
1613,1,network,32.4237
1614,0,encoding,0.8718
1614,1,network,32.1427
1615,0,encoding,0.9523
1615,1,network,31.9828
1616,0,encoding,0.9308
1616,1,network,32.4344
1617,0,encoding,0.9133
1617,1,network,32.1078
1618,0,encoding,0.921
1618,1,network,32.2938
1619,0,encoding,0.7035
1619,1,network,32.3983
1620,0,encoding,0.9022
1620,1,network,32.2015
1621,0,encoding,0.663
1621,1,network,32.4176
1622,0,encoding,0.8955
1622,1,network,32.2309
1623,0,encoding,0.7182
1623,1,network,32.458
1624,0,encoding,0.8797
1624,1,network,32.3192
1625,0,encoding,0.9467
1625,1,network,32.1976
1626,0,encoding,0.9325
1626,1,network,32.4523
1627,0,encoding,0.9099
1627,1,network,32.0765
1628,0,encoding,0.9492
1628,1,network,32.3168
1629,0,encoding,0.8836
1629,1,network,32.112
1630,0,encoding,0.9025
1630,1,network,32.2941
1631,0,encoding,0.913
1631,1,network,32.1721
1632,0,encoding,0.8847
1632,1,network,32.4564
1633,0,encoding,0.9443
1633,1,network,32.2061
1634,0,encoding,0.9481
1634,1,network,32.0646
1635,0,encoding,0.9599
1635,1,network,32.1775
1636,0,encoding,0.9433
1636,1,network,32.3395
1637,0,encoding,0.894
1637,1,network,32.335
1638,0,encoding,0.9242
1638,1,network,32.027
1639,0,encoding,0.8612
1639,1,network,32.3903
1640,0,encoding,0.9172
1640,1,network,32.1188
1641,0,encoding,0.8962
1641,1,network,32.4413
1642,0,encoding,0.9119
1642,1,network,31.9239
1643,0,encoding,0.8934
1643,1,network,32.6002
1644,0,encoding,0.7035
1644,1,network,32.0608
1645,0,encoding,0.9199
1645,1,network,32.1191
1646,0,encoding,0.7058
1646,1,network,32.5382
1647,0,encoding,0.9229
1647,1,network,32.3805
1648,0,encoding,0.8925
1648,1,network,32.166
1649,0,encoding,0.9151
1649,1,network,32.3344
1650,0,encoding,0.8801
1650,1,network,32.1902
1651,0,encoding,0.9088
1651,1,network,32.3333
1652,0,encoding,0.9953
1652,1,network,31.9969
1653,0,encoding,0.9237
1653,1,network,32.3066
1654,0,encoding,0.9066
1654,1,network,32.2246
1655,0,encoding,0.917
1655,1,network,32.2291
1656,0,encoding,0.9571
1656,1,network,32.04
1657,0,encoding,0.9025
1657,1,network,32.4201
1658,0,encoding,0.8912
1658,1,network,32.6319
1659,0,encoding,1.4043
1659,1,network,31.4587
1660,0,encoding,0.9276
1660,1,network,32.0507
1661,0,encoding,0.9626
1661,1,network,32.1156
1662,0,encoding,0.9161
1662,1,network,32.3732
1663,0,encoding,0.9451
1663,1,network,32.0553
1664,0,encoding,0.9227
1664,1,network,32.3742
1665,0,encoding,0.9653
1665,1,network,31.9676
1666,0,encoding,0.9162
1666,1,network,32.2508
1667,0,encoding,0.6954
1667,1,network,32.4383
1668,0,encoding,0.9162
1668,1,network,32.0172
1669,0,encoding,0.7093
1669,1,network,32.5767
1670,0,encoding,0.8988
1670,1,network,32.2508
1671,0,encoding,0.9351
1671,1,network,32.1488
1672,0,encoding,0.9168
1672,1,network,32.3948
1673,0,encoding,0.9783
1673,1,network,32.2787
1674,0,encoding,0.8999
1674,1,network,32.2315
1675,0,encoding,0.8945
1675,1,network,32.0473
1676,0,encoding,0.9258
1676,1,network,32.4121
1677,0,encoding,0.9112
1677,1,network,32.0264
1678,0,encoding,0.9046
1678,1,network,32.3729
1679,0,encoding,0.9041
1679,1,network,32.2162
1680,0,encoding,0.995
1680,1,network,32.3247
1681,0,encoding,0.9165
1681,1,network,32.3914
1682,0,encoding,1.6333
1682,1,network,31.6049
1683,0,encoding,1.4172
1683,1,network,31.3105
1684,0,encoding,0.9232
1684,1,network,32.1135
1685,0,encoding,0.9395
1685,1,network,32.3611
1686,0,encoding,0.9126
1686,1,network,32.0917
1687,0,encoding,0.8695
1687,1,network,32.3362
1688,0,encoding,0.9094
1688,1,network,32.1651
1689,0,encoding,0.9179
1689,1,network,32.2639
1690,0,encoding,0.67
1690,1,network,32.4118
1691,0,encoding,0.9236
1691,1,network,32.0907
1692,0,encoding,0.7099
1692,1,network,32.645
1693,0,encoding,0.8044
1693,1,network,32.1656
1694,0,encoding,0.6594
1694,1,network,32.4677
1695,0,encoding,0.8992
1695,1,network,32.4828
1696,0,encoding,0.8944
1696,1,network,32.0014
1697,0,encoding,0.9524
1697,1,network,32.4237
1698,0,encoding,0.9216
1698,1,network,32.0174
1699,0,encoding,0.9787
1699,1,network,32.2724
1700,0,encoding,0.9349
1700,1,network,32.0879
1701,0,encoding,0.8915
1701,1,network,32.4721
1702,0,encoding,0.9508
1702,1,network,32.0478
