data_index,message_index,message,time_ms
1161,1,network,4.3029
1162,0,encoding,0.2057
1162,1,network,4.7582
1163,0,encoding,0.2052
1163,1,network,4.7493
1164,0,encoding,0.2067
1164,1,network,4.5422
1165,0,encoding,0.2121
1165,1,network,4.7234
1166,0,encoding,0.2135
1166,1,network,3.5458
1167,0,encoding,0.2068
1167,1,network,3.3006
1168,0,encoding,0.2084
1168,1,network,4.1824
1169,0,encoding,0.2059
1169,1,network,4.7229
1170,0,encoding,0.2056
1170,1,network,3.1909
1171,0,encoding,0.2094
1171,1,network,4.1607
1172,0,encoding,0.2076
1172,1,network,3.2236
1173,0,encoding,0.2039
1173,1,network,3.425
1174,0,encoding,0.1291
1174,1,network,2.9152
1175,0,encoding,0.1445
1175,1,network,3.7265
1176,0,encoding,0.1324
1176,1,network,4.0831
1177,0,encoding,0.189
1177,1,network,3.3892
1178,0,encoding,0.2077
1178,1,network,4.5942
1179,0,encoding,0.1882
1179,1,network,4.6548
1180,0,encoding,0.1888
1180,1,network,3.9018
1181,0,encoding,0.2138
1181,1,network,4.0997
1182,0,encoding,0.1291
1182,1,network,4.263
1183,0,encoding,0.2059
1183,1,network,4.4172
1184,0,encoding,0.2072
1184,1,network,4.4668
1185,0,encoding,0.2089
1185,1,network,3.1913
1186,0,encoding,0.2065
1186,1,network,3.0334
1187,0,encoding,0.1282
1187,1,network,2.8619
1188,0,encoding,0.1451
1188,1,network,3.8322
1189,0,encoding,0.1879
1189,1,network,4.1968
1190,0,encoding,0.204
1190,1,network,4.6046
1191,0,encoding,0.207
1191,1,network,4.6759
1192,0,encoding,0.2054
1192,1,network,3.3693
1193,0,encoding,0.1883
1193,1,network,3.5011
1194,0,encoding,0.2069
1194,1,network,3.6052
1195,0,encoding,0.207
1195,1,network,3.0906
1196,0,encoding,0.2088
1196,1,network,4.3503
1197,0,encoding,0.1458
1197,1,network,3.8379
1198,0,encoding,0.1297
1198,1,network,3.0638
1199,0,encoding,0.2055
1199,1,network,4.3674
1200,0,encoding,0.146
1200,1,network,4.0478
1201,0,encoding,0.2034
1201,1,network,4.2507
1202,0,encoding,0.205
1202,1,network,4.3988
1203,0,encoding,0.2087
1203,1,network,4.1512
1204,0,encoding,0.2064
1204,1,network,4.0248
1205,0,encoding,0.2059
1205,1,network,4.4073
1206,0,encoding,0.1878
1206,1,network,4.2087
1207,0,encoding,0.2109
1207,1,network,3.5371
1208,0,encoding,0.1954
1208,1,network,3.1979
1209,0,encoding,0.1453
1209,1,network,2.822
1210,0,encoding,0.1444
1210,1,network,3.6747
1211,0,encoding,0.1294
1211,1,network,3.8279
1212,0,encoding,0.1461
1212,1,network,3.6695
1213,0,encoding,0.145
1213,1,network,3.6214
1214,0,encoding,0.1301
1214,1,network,3.9383
1215,0,encoding,0.1443
1215,1,network,3.0952
1216,0,encoding,0.1501
1216,1,network,2.9663
1217,0,encoding,0.1443
1217,1,network,3.9006
1218,0,encoding,0.1292
1218,1,network,3.9831
1219,0,encoding,0.129
1219,1,network,3.9464
1220,0,encoding,0.1288
1220,1,network,4.0548
1221,0,encoding,0.1454
1221,1,network,3.376
1222,0,encoding,0.1288
1222,1,network,2.7705
1223,0,encoding,0.1447
1223,1,network,2.8163
1224,0,encoding,0.1478
1224,1,network,3.6968
1225,0,encoding,0.1291
1225,1,network,4.0505
1226,0,encoding,0.2085
1226,1,network,3.5464
1227,0,encoding,0.2068
1227,1,network,4.7089
1228,0,encoding,0.2041
1228,1,network,4.0345
1229,0,encoding,0.1463
1229,1,network,4.2994
1230,0,encoding,0.2114
1230,1,network,4.3339
1231,0,encoding,0.2112
1231,1,network,3.8014
1232,0,encoding,0.1971
1232,1,network,4.4249
1233,0,encoding,0.1453
1233,1,network,4.0037
1234,0,encoding,0.2087
1234,1,network,4.5703
1235,0,encoding,0.2063
1235,1,network,4.7995
1236,0,encoding,0.1903
1236,1,network,4.3396
1237,0,encoding,0.2076
1237,1,network,4.2949
1238,0,encoding,0.1912
1238,1,network,3.1648
1239,0,encoding,0.1433
1239,1,network,3.5117
1240,0,encoding,0.1899
1240,1,network,4.8317
1241,0,encoding,0.1883
1241,1,network,4.2776
1242,0,encoding,0.1474
1242,1,network,3.9559
1243,0,encoding,0.206
1243,1,network,4.4327
1244,0,encoding,0.2052
1244,1,network,4.6103
1245,0,encoding,0.188
1245,1,network,4.6528
1246,0,encoding,0.1927
1246,1,network,4.6207
1247,0,encoding,0.1891
1247,1,network,4.6169
1248,0,encoding,0.2073
1248,1,network,4.2173
1249,0,encoding,0.1879
1249,1,network,4.4497
1250,0,encoding,0.1886
1250,1,network,3.1737
1251,0,encoding,0.1566
1251,1,network,3.0086
1252,0,encoding,0.145
1252,1,network,4.3042
1253,0,encoding,0.1881
1253,1,network,3.5444
1254,0,encoding,0.1303
1254,1,network,3.8604
1255,0,encoding,0.1446
1255,1,network,3.3085
1256,0,encoding,0.2066
1256,1,network,4.408
1257,0,encoding,0.205
1257,1,network,3.4364
1258,0,encoding,0.1399
1258,1,network,2.9157
1259,0,encoding,0.1481
1259,1,network,3.9127
1260,0,encoding,0.188
1260,1,network,4.3106
1261,0,encoding,0.2177
1261,1,network,4.5638
1262,0,encoding,0.2058
1262,1,network,4.6649
1263,0,encoding,0.2045
1263,1,network,4.9079
1264,0,encoding,0.2053
1264,1,network,4.5814
1265,0,encoding,0.2068
1265,1,network,12.7122
1266,0,encoding,0.1878
1266,1,network,3.3881
1267,0,encoding,0.1884
1267,1,network,4.0218
1268,0,encoding,0.206
1268,1,network,4.6043
1269,0,encoding,0.2067
1269,1,network,4.5319
1270,0,encoding,0.1881
1270,1,network,4.5406
1271,0,encoding,0.2077
1271,1,network,4.3568
1272,0,encoding,0.2059
1272,1,network,4.3214
1273,0,encoding,0.2069
1273,1,network,3.6033
1274,0,encoding,0.2069
1274,1,network,3.2663
1275,0,encoding,0.1291
1275,1,network,3.2368
1276,0,encoding,0.1301
1276,1,network,4.0536
1277,0,encoding,0.2064
1277,1,network,3.476
1278,0,encoding,0.2075
1278,1,network,3.552
1279,0,encoding,0.2072
1279,1,network,3.2073
1280,0,encoding,0.2087
1280,1,network,3.1817
1281,0,encoding,0.2096
1281,1,network,3.3137
1282,0,encoding,0.15
1282,1,network,2.9011
1283,0,encoding,0.1451
1283,1,network,2.6709
1284,0,encoding,0.1474
1284,1,network,3.4435
1285,0,encoding,0.1463
1285,1,network,3.1067
1286,0,encoding,0.2086
1286,1,network,3.0477
1287,0,encoding,0.1541
1287,1,network,2.9161
1288,0,encoding,0.1287
1288,1,network,2.8273
1289,0,encoding,0.1486
1289,1,network,3.1638
1290,0,encoding,0.1288
1290,1,network,3.7952
1291,0,encoding,0.1306
1291,1,network,4.0176
1292,0,encoding,0.1289
1292,1,network,3.7295
1293,0,encoding,0.144
1293,1,network,4.2244
1294,0,encoding,0.2128
1294,1,network,4.3286
1295,0,encoding,0.2093
1295,1,network,4.4551
1296,0,encoding,0.206
1296,1,network,4.2592
1297,0,encoding,0.1879
1297,1,network,3.4188
1298,0,encoding,0.1562
1298,1,network,4.3657
1299,0,encoding,0.1288
1299,1,network,4.0195
1300,0,encoding,0.1487
1300,1,network,3.5957
1301,0,encoding,0.1306
1301,1,network,4.3893
1302,0,encoding,0.2041
1302,1,network,3.6021
1303,0,encoding,0.2106
1303,1,network,4.6734
1304,0,encoding,0.1885
1304,1,network,3.3861
1305,0,encoding,0.1494
1305,1,network,3.0772
1306,0,encoding,0.2074
1306,1,network,4.6061
1307,0,encoding,0.1883
1307,1,network,4.2988
1308,0,encoding,0.2079
1308,1,network,4.1342
1309,0,encoding,0.1471
1309,1,network,3.7509
1310,0,encoding,0.1297
1310,1,network,4.1259
1311,0,encoding,0.1895
1311,1,network,4.6163
1312,0,encoding,0.188
1312,1,network,4.4367
1313,0,encoding,0.1881
1313,1,network,4.5401
1314,0,encoding,0.1879
1314,1,network,4.1319
1315,0,encoding,0.1882
1315,1,network,4.3823
1316,0,encoding,0.212
1316,1,network,4.4506
1317,0,encoding,0.1458
1317,1,network,3.8548
1318,0,encoding,0.2045
1318,1,network,4.3575
1319,0,encoding,0.2052
1319,1,network,4.7309
1320,0,encoding,0.2053
1320,1,network,3.8207
1321,0,encoding,0.1882
1321,1,network,4.6174
1322,0,encoding,0.2071
1322,1,network,4.0216
1323,0,encoding,0.1456
1323,1,network,3.73
1324,0,encoding,0.1286
1324,1,network,5.1173
1325,0,encoding,0.1499
1325,1,network,3.3252
1326,0,encoding,0.2086
1326,1,network,3.7608
1327,0,encoding,0.2156
1327,1,network,3.4193
1328,0,encoding,0.2068
1328,1,network,4.1517
1329,0,encoding,0.1876
1329,1,network,4.8452
1330,0,encoding,0.2055
1330,1,network,3.5477
1331,0,encoding,0.2062
1331,1,network,4.2552
1332,0,encoding,0.21
1332,1,network,3.6789
1333,0,encoding,0.2091
1333,1,network,3.3754
1334,0,encoding,0.204
1334,1,network,4.3176
1335,0,encoding,0.2056
1335,1,network,4.5492
1336,0,encoding,0.2101
1336,1,network,4.3039
1337,0,encoding,0.206
1337,1,network,3.0083
1338,0,encoding,0.1289
1338,1,network,3.083
1339,0,encoding,0.1291
1339,1,network,3.467
1340,0,encoding,0.2089
1340,1,network,4.6113
1341,0,encoding,0.2065
1341,1,network,4.3162
1342,0,encoding,0.2046
1342,1,network,4.1292
1343,0,encoding,0.1295
1343,1,network,3.9761
1344,0,encoding,0.1287
1344,1,network,4.0724
1345,0,encoding,0.2071
1345,1,network,3.4725
1346,0,encoding,0.209
1346,1,network,3.5516
1347,0,encoding,0.2115
1347,1,network,3.4724
1348,0,encoding,0.188
1348,1,network,3.1802
1349,0,encoding,0.2067
1349,1,network,4.2714
1350,0,encoding,0.2058
1350,1,network,3.3745
1351,0,encoding,0.209
1351,1,network,4.5519
1352,0,encoding,0.2071
1352,1,network,3.5668
1353,0,encoding,0.2066
1353,1,network,3.4459
1354,0,encoding,0.2073
1354,1,network,4.6687
1355,0,encoding,0.188
1355,1,network,4.8037
1356,0,encoding,0.1881
1356,1,network,3.5823
1357,0,encoding,0.1884
1357,1,network,4.8209
1358,0,encoding,0.1882
1358,1,network,4.7156
1359,0,encoding,0.2069
1359,1,network,3.406
1360,0,encoding,0.2066
1360,1,network,3.8213
1361,0,encoding,0.1971
1361,1,network,4.5057
1362,0,encoding,0.188
1362,1,network,3.5121
1363,0,encoding,0.2063
1363,1,network,3.6065
1364,0,encoding,0.2073
1364,1,network,3.4604
1365,0,encoding,0.209
1365,1,network,3.8133
1366,0,encoding,0.2072
1366,1,network,3.7377
1367,0,encoding,0.2067
1367,1,network,3.4407
1368,0,encoding,0.1892
1368,1,network,3.4943
1369,0,encoding,0.2062
1369,1,network,3.4797
1370,0,encoding,0.2055
1370,1,network,4.6615
1371,0,encoding,0.1887
1371,1,network,4.3828
1372,0,encoding,0.2091
1372,1,network,3.456
1373,0,encoding,0.1874
1373,1,network,3.6257
1374,0,encoding,0.2083
1374,1,network,3.6533
1375,0,encoding,0.2067
1375,1,network,3.9621
1376,0,encoding,0.1442
1376,1,network,3.0905
1377,0,encoding,0.1484
1377,1,network,2.9812
1378,0,encoding,0.1286
1378,1,network,2.9503
1379,0,encoding,0.1506
1379,1,network,2.6448
1380,0,encoding,0.1546
1380,1,network,3.6295
1381,0,encoding,0.1468
1381,1,network,4.2274
1382,0,encoding,0.2043
1382,1,network,4.5641
1383,0,encoding,0.2043
1383,1,network,3.8714
1384,0,encoding,0.1444
1384,1,network,12.7614
1385,0,encoding,0.1894
1385,1,network,3.0604
1386,0,encoding,0.208
1386,1,network,3.357
1387,0,encoding,0.2069
1387,1,network,3.3544
1388,0,encoding,0.2075
1388,1,network,3.3966
1389,0,encoding,0.1289
1389,1,network,3.1162
1390,0,encoding,0.1549
1390,1,network,3.2368
1391,0,encoding,0.2059
1391,1,network,3.1113
1392,0,encoding,0.1477
1392,1,network,2.7876
1393,0,encoding,0.1447
1393,1,network,3.0682
1394,0,encoding,0.145
1394,1,network,2.6856
1395,0,encoding,0.1459
1395,1,network,2.8309
1396,0,encoding,0.1542
1396,1,network,4.1533
1397,0,encoding,0.1289
1397,1,network,2.8735
1398,0,encoding,0.1294
1398,1,network,2.7402
1399,0,encoding,0.1442
1399,1,network,3.9265
1400,0,encoding,0.1304
1400,1,network,2.7071
1401,0,encoding,0.1286
1401,1,network,3.7994
1402,0,encoding,0.1299
1402,1,network,4.2403
1403,0,encoding,0.1291
1403,1,network,4.0709
1404,0,encoding,0.1304
1404,1,network,4.1732
1405,0,encoding,0.1296
1405,1,network,2.7817
1406,0,encoding,0.1444
1406,1,network,3.9967
1407,0,encoding,0.2058
1407,1,network,4.2866
1408,0,encoding,0.1446
1408,1,network,3.8929
1409,0,encoding,0.1891
1409,1,network,4.4725
1410,0,encoding,0.208
1410,1,network,4.5377
1411,0,encoding,0.2066
1411,1,network,4.4602
1412,0,encoding,0.2084
1412,1,network,4.8766
1413,0,encoding,0.1882
1413,1,network,4.2257
1414,0,encoding,0.1951
1414,1,network,4.2716
1415,0,encoding,0.2083
1415,1,network,4.6892
1416,0,encoding,0.188
1416,1,network,3.4313
1417,0,encoding,0.209
1417,1,network,4.1784
1418,0,encoding,0.129
1418,1,network,3.4419
1419,0,encoding,0.1291
1419,1,network,4.1594
1420,0,encoding,0.208
1420,1,network,3.4098
1421,0,encoding,0.2065
1421,1,network,3.0496
1422,0,encoding,0.1454
1422,1,network,3.0922
1423,0,encoding,0.1439
1423,1,network,4.3537
1424,0,encoding,0.188
1424,1,network,4.2625
1425,0,encoding,0.1459
1425,1,network,3.6847
1426,0,encoding,0.1289
1426,1,network,3.8786
1427,0,encoding,0.1435
1427,1,network,3.4317
1428,0,encoding,0.1284
1428,1,network,3.6355
1429,0,encoding,0.1291
1429,1,network,3.6811
1430,0,encoding,0.1287
1430,1,network,2.8614
1431,0,encoding,0.1309
1431,1,network,2.8175
1432,0,encoding,0.1292
1432,1,network,2.7273
1433,0,encoding,0.1285
1433,1,network,4.3037
1434,0,encoding,0.1444
1434,1,network,3.896
1435,0,encoding,0.1449
1435,1,network,3.7634
1436,0,encoding,0.1306
1436,1,network,4.2266
1437,0,encoding,0.1883
1437,1,network,4.1816
1438,0,encoding,0.1461
1438,1,network,3.8874
1439,0,encoding,0.1292
1439,1,network,2.73
1440,0,encoding,0.1289
1440,1,network,4.0859
1441,0,encoding,0.2067
1441,1,network,4.2566
1442,0,encoding,0.129
1442,1,network,3.8155
1443,0,encoding,0.1882
1443,1,network,3.7241
1444,0,encoding,0.129
1444,1,network,3.9677
1445,0,encoding,0.1491
1445,1,network,4.0498
1446,0,encoding,0.2084
1446,1,network,4.0249
1447,0,encoding,0.1456
1447,1,network,4.0629
1448,0,encoding,0.1443
1448,1,network,4.5026
1449,0,encoding,0.2072
1449,1,network,4.3434
1450,0,encoding,0.188
1450,1,network,4.2935
1451,0,encoding,0.1881
1451,1,network,4.2774
1452,0,encoding,0.1881
1452,1,network,4.6772
1453,0,encoding,0.1891
1453,1,network,4.329
1454,0,encoding,0.2081
1454,1,network,3.9675
1455,0,encoding,0.1302
1455,1,network,3.5279
1456,0,encoding,0.144
1456,1,network,2.9865
1457,0,encoding,0.1813
1457,1,network,3.742
1458,0,encoding,0.129
1458,1,network,3.4783
1459,0,encoding,0.1288
1459,1,network,2.8127
1460,0,encoding,0.145
1460,1,network,3.0857
1461,0,encoding,0.1494
1461,1,network,3.7298
1462,0,encoding,0.2047
1462,1,network,3.7985
1463,0,encoding,0.1288
1463,1,network,3.7501
1464,0,encoding,0.129
1464,1,network,4.2253
1465,0,encoding,0.2074
1465,1,network,4.0709
1466,0,encoding,0.129
1466,1,network,3.797
1467,0,encoding,0.2061
1467,1,network,3.9157
1468,0,encoding,0.1442
1468,1,network,3.7641
1469,0,encoding,0.1446
1469,1,network,4.3677
1470,0,encoding,0.206
1470,1,network,4.5693
1471,0,encoding,0.2063
1471,1,network,4.6115
1472,0,encoding,0.2061
1472,1,network,4.2349
1473,0,encoding,0.2086
1473,1,network,4.7094
1474,0,encoding,0.2103
1474,1,network,4.8741
1475,0,encoding,0.2075
1475,1,network,4.5774
1476,0,encoding,0.2081
1476,1,network,4.7849
1477,0,encoding,0.208
1477,1,network,3.3113
1478,0,encoding,0.2065
1478,1,network,3.2749
1479,0,encoding,0.188
1479,1,network,2.9864
1480,0,encoding,0.1824
1480,1,network,4.0466
1481,0,encoding,0.1288
1481,1,network,2.9063
1482,0,encoding,0.1495
1482,1,network,2.8452
1483,0,encoding,0.1452
1483,1,network,4.0896
1484,0,encoding,0.1441
1484,1,network,4.0508
1485,0,encoding,0.131
1485,1,network,3.7316
1486,0,encoding,0.1882
1486,1,network,4.0948
1487,0,encoding,0.1879
1487,1,network,4.4888
1488,0,encoding,0.2104
1488,1,network,3.1432
1489,0,encoding,0.1455
1489,1,network,3.3298
1490,0,encoding,0.2084
1490,1,network,4.252
1491,0,encoding,0.2043
1491,1,network,4.8649
1492,0,encoding,0.1895
1492,1,network,4.453
1493,0,encoding,0.2061
1493,1,network,4.6258
1494,0,encoding,0.2045
1494,1,network,4.3913
1495,0,encoding,0.2081
1495,1,network,4.4705
1496,0,encoding,0.2077
1496,1,network,4.0955
1497,0,encoding,0.1462
1497,1,network,3.6386
1498,0,encoding,0.1455
1498,1,network,4.0914
1499,0,encoding,0.1461
1499,1,network,4.2392
1500,0,encoding,0.1442
1500,1,network,3.9517
1501,0,encoding,0.1462
1501,1,network,4.0638
1502,0,encoding,0.2059
1502,1,network,3.5583
1503,0,encoding,0.188
1503,1,network,3.3607
1504,0,encoding,0.1882
1504,1,network,3.6535
1505,0,encoding,0.2091
1505,1,network,12.641
1506,0,encoding,0.188
1506,1,network,4.612
1507,0,encoding,0.1897
1507,1,network,4.2024
1508,0,encoding,0.1902
1508,1,network,4.2519
1509,0,encoding,0.2074
1509,1,network,4.6936
1510,0,encoding,0.1907
1510,1,network,4.4386
1511,0,encoding,0.1877
1511,1,network,3.6675
1512,0,encoding,0.2089
1512,1,network,3.4428
1513,0,encoding,0.2056
1513,1,network,4.2215
1514,0,encoding,0.1443
1514,1,network,2.7407
1515,0,encoding,0.1418
1515,1,network,3.1283
1516,0,encoding,0.2084
1516,1,network,4.4108
1517,0,encoding,0.188
1517,1,network,4.3884
1518,0,encoding,0.1478
1518,1,network,4.4976
1519,0,encoding,0.2052
1519,1,network,3.6065
1520,0,encoding,0.207
1520,1,network,3.5672
1521,0,encoding,0.2184
1521,1,network,3.3654
1522,0,encoding,0.2062
1522,1,network,3.3876
1523,0,encoding,0.2091
1523,1,network,3.6433
1524,0,encoding,0.1287
1524,1,network,3.5994
1525,0,encoding,0.129
1525,1,network,3.5767
1526,0,encoding,0.1441
1526,1,network,3.851
1527,0,encoding,0.1302
1527,1,network,3.4654
1528,0,encoding,0.1443
1528,1,network,3.4292
1529,0,encoding,0.2068
1529,1,network,4.4329
1530,0,encoding,0.1876
1530,1,network,3.8118
1531,0,encoding,0.147
1531,1,network,3.6885
1532,0,encoding,0.2074
1532,1,network,4.2193
1533,0,encoding,0.1434
1533,1,network,3.737
1534,0,encoding,0.144
1534,1,network,3.7136
1535,0,encoding,0.1289
1535,1,network,3.9515
1536,0,encoding,0.1439
1536,1,network,3.5804
1537,0,encoding,0.1436
1537,1,network,3.7927
1538,0,encoding,0.1294
1538,1,network,3.9089
1539,0,encoding,0.1293
1539,1,network,4.0585
1540,0,encoding,0.1289
1540,1,network,3.6739
1541,0,encoding,0.1434
1541,1,network,4.1324
1542,0,encoding,0.1456
1542,1,network,3.9285
1543,0,encoding,0.144
1543,1,network,3.6086
1544,0,encoding,0.1446
1544,1,network,3.8675
1545,0,encoding,0.1285
1545,1,network,3.8148
1546,0,encoding,0.1444
1546,1,network,3.8665
1547,0,encoding,0.1443
1547,1,network,3.8699
1548,0,encoding,0.13
1548,1,network,2.8461
1549,0,encoding,0.1286
1549,1,network,2.8131
1550,0,encoding,0.1462
1550,1,network,3.694
1551,0,encoding,0.1442
1551,1,network,3.8645
1552,0,encoding,0.1455
1552,1,network,2.7855
1553,0,encoding,0.1459
1553,1,network,3.2647
1554,0,encoding,0.2063
1554,1,network,4.4098
1555,0,encoding,0.208
1555,1,network,3.2075
1556,0,encoding,0.1476
1556,1,network,3.5889
1557,0,encoding,0.1293
1557,1,network,4.4626
1558,0,encoding,0.1884
1558,1,network,4.4371
1559,0,encoding,0.1446
1559,1,network,4.1573
1560,0,encoding,0.2066
1560,1,network,4.5744
1561,0,encoding,0.2049
1561,1,network,4.2365
1562,0,encoding,0.2081
1562,1,network,4.4286
1563,0,encoding,0.145
1563,1,network,3.3064
1564,0,encoding,0.2068
1564,1,network,3.6193
1565,0,encoding,0.2095
1565,1,network,3.3456
1566,0,encoding,0.1881
1566,1,network,4.5369
1567,0,encoding,0.1454
1567,1,network,3.3405
1568,0,encoding,0.2073
1568,1,network,3.2025
1569,0,encoding,0.2075
1569,1,network,3.9274
1570,0,encoding,0.1293
1570,1,network,3.064
1571,0,encoding,0.2082
1571,1,network,3.3747
1572,0,encoding,0.1477
1572,1,network,3.0543
1573,0,encoding,0.1297
1573,1,network,3.7483
1574,0,encoding,0.1445
1574,1,network,4.1629
1575,0,encoding,0.2061
1575,1,network,4.3617
1576,0,encoding,0.2074
1576,1,network,3.2456
1577,0,encoding,0.1459
1577,1,network,3.4411
1578,0,encoding,0.1526
1578,1,network,2.8411
1579,0,encoding,0.1311
1579,1,network,3.7526
1580,0,encoding,0.144
1580,1,network,3.8011
1581,0,encoding,0.1306
1581,1,network,3.5987
1582,0,encoding,0.1471
1582,1,network,3.7441
1583,0,encoding,0.1443
1583,1,network,3.7788
1584,0,encoding,0.1507
1584,1,network,3.6801
1585,0,encoding,0.1451
1585,1,network,3.7879
1586,0,encoding,0.1295
1586,1,network,3.7022
1587,0,encoding,0.1293
1587,1,network,3.8483
1588,0,encoding,0.2059
1588,1,network,3.4152
1589,0,encoding,0.1461
1589,1,network,2.885
1590,0,encoding,0.1443
1590,1,network,4.1483
1591,0,encoding,0.1289
1591,1,network,4.0086
1592,0,encoding,0.2062
1592,1,network,4.3258
1593,0,encoding,0.2052
1593,1,network,4.8324
1594,0,encoding,0.2047
1594,1,network,4.231
1595,0,encoding,0.2115
1595,1,network,4.3375
1596,0,encoding,0.1443
1596,1,network,3.9544
1597,0,encoding,0.1289
1597,1,network,2.858
1598,0,encoding,0.1497
1598,1,network,2.811
1599,0,encoding,0.1454
1599,1,network,3.9681
1600,0,encoding,0.1441
1600,1,network,4.1105
1601,0,encoding,0.1316
1601,1,network,3.103
1602,0,encoding,0.1289
1602,1,network,3.204
1603,0,encoding,0.1449
1603,1,network,3.0886
1604,0,encoding,0.1441
1604,1,network,3.7614
1605,0,encoding,0.151
1605,1,network,3.4404
1606,0,encoding,0.1289
1606,1,network,3.9086
1607,0,encoding,0.1451
1607,1,network,4.0211
1608,0,encoding,0.1881
1608,1,network,4.4456
1609,0,encoding,0.2069
1609,1,network,6.3492
1610,0,encoding,0.144
1610,1,network,3.2174
1611,0,encoding,0.1285
1611,1,network,2.8956
1612,0,encoding,0.1284
1612,1,network,4.2375
1613,0,encoding,0.1902
1613,1,network,4.5645
1614,0,encoding,0.2049
1614,1,network,4.5374
1615,0,encoding,0.1872
1615,1,network,4.357
1616,0,encoding,0.2082
1616,1,network,4.1138
1617,0,encoding,0.148
1617,1,network,3.6923
1618,0,encoding,0.1618
1618,1,network,4.0207
1619,0,encoding,0.1287
1619,1,network,2.8055
1620,0,encoding,0.1285
1620,1,network,2.9462
1621,0,encoding,0.2044
1621,1,network,3.9435
1622,0,encoding,0.1444
1622,1,network,3.9389
1623,0,encoding,0.1463
1623,1,network,4.2149
1624,0,encoding,0.2048
1624,1,network,4.6167
1625,0,encoding,0.1874
1625,1,network,4.4876
1626,0,encoding,0.2069
1626,1,network,13.0958
1627,0,encoding,0.2065
1627,1,network,3.3692
1628,0,encoding,0.2061
1628,1,network,3.1825
1629,0,encoding,0.2064
1629,1,network,3.613
1630,0,encoding,0.188
1630,1,network,3.7213
1631,0,encoding,0.208
1631,1,network,3.2299
1632,0,encoding,0.208
1632,1,network,3.5597
1633,0,encoding,0.2069
1633,1,network,3.4806
1634,0,encoding,0.2132
1634,1,network,3.1472
1635,0,encoding,0.2108
1635,1,network,3.1533
1636,0,encoding,0.1493
1636,1,network,3.7155
1637,0,encoding,0.1447
1637,1,network,3.8293
1638,0,encoding,0.1289
1638,1,network,4.1749
1639,0,encoding,0.2044
1639,1,network,4.0681
1640,0,encoding,0.2066
1640,1,network,4.195
1641,0,encoding,0.1504
1641,1,network,3.7438
1642,0,encoding,0.1302
1642,1,network,4.1622
1643,0,encoding,0.129
1643,1,network,3.3989
1644,0,encoding,0.1454
1644,1,network,3.7684
1645,0,encoding,0.131
1645,1,network,4.2254
1646,0,encoding,0.1449
1646,1,network,4.0339
1647,0,encoding,0.1439
1647,1,network,4.1347
1648,0,encoding,0.1288
1648,1,network,3.7537
1649,0,encoding,0.1483
1649,1,network,3.8959
1650,0,encoding,0.1883
1650,1,network,4.2289
1651,0,encoding,0.1879
1651,1,network,4.4868
1652,0,encoding,0.191
1652,1,network,3.968
1653,0,encoding,0.1291
1653,1,network,2.7457
1654,0,encoding,0.1289
1654,1,network,2.9139
1655,0,encoding,0.129
1655,1,network,4.0544
1656,0,encoding,0.2085
1656,1,network,4.6092
1657,0,encoding,0.2131
1657,1,network,3.2624
1658,0,encoding,0.1289
1658,1,network,3.1461
1659,0,encoding,0.1878
1659,1,network,3.7188
1660,0,encoding,0.1876
1660,1,network,3.5547
1661,0,encoding,0.2191
1661,1,network,3.5231
1662,0,encoding,0.1878
1662,1,network,3.6392
1663,0,encoding,0.192
1663,1,network,4.3102
1664,0,encoding,0.1883
1664,1,network,4.4415
1665,0,encoding,0.2108
1665,1,network,4.4364
1666,0,encoding,0.2051
1666,1,network,3.5936
1667,0,encoding,0.2054
1667,1,network,3.6593
1668,0,encoding,0.1884
1668,1,network,4.2855
1669,0,encoding,0.1289
1669,1,network,4.3599
1670,0,encoding,0.1899
1670,1,network,4.239
1671,0,encoding,0.1289
1671,1,network,3.0307
1672,0,encoding,0.1289
1672,1,network,2.7748
1673,0,encoding,0.148
1673,1,network,3.0635
1674,0,encoding,0.1475
1674,1,network,3.1925
1675,0,encoding,0.1315
1675,1,network,3.9652
1676,0,encoding,0.1876
1676,1,network,4.976
1677,0,encoding,0.1875
1677,1,network,4.3461
1678,0,encoding,0.1874
1678,1,network,3.6768
1679,0,encoding,0.2145
1679,1,network,3.5954
1680,0,encoding,0.2055
1680,1,network,4.496
1681,0,encoding,0.208
1681,1,network,4.2568
1682,0,encoding,0.1906
1682,1,network,4.1057
1683,0,encoding,0.1464
1683,1,network,3.8979
1684,0,encoding,0.1881
1684,1,network,4.4522
1685,0,encoding,0.1898
1685,1,network,4.1059
1686,0,encoding,0.1899
1686,1,network,4.0346
1687,0,encoding,0.1284
1687,1,network,3.704
1688,0,encoding,0.1447
1688,1,network,3.8695
1689,0,encoding,0.1446
1689,1,network,3.6742
1690,0,encoding,0.1289
1690,1,network,3.4929
1691,0,encoding,0.1286
1691,1,network,3.2676
1692,0,encoding,0.1458
1692,1,network,3.0741
1693,0,encoding,0.1452
1693,1,network,3.0471
1694,0,encoding,0.1336
1694,1,network,3.3788
1695,0,encoding,0.1439
1695,1,network,2.798
1696,0,encoding,0.1461
1696,1,network,2.7729
1697,0,encoding,0.1474
1697,1,network,3.1425
1698,0,encoding,0.1497
1698,1,network,2.7626
1699,0,encoding,0.1284
1699,1,network,2.8064
1700,0,encoding,0.1293
1700,1,network,2.8097
1701,0,encoding,0.1314
1701,1,network,2.7043
1702,0,encoding,0.1299
1702,1,network,4.0549
1703,0,encoding,0.2083
