data_index,message_index,message,time_ms
587,1,network,9.993
588,0,encoding,0.8904
588,1,network,10.9151
589,0,encoding,0.897
589,1,network,11.1963
590,0,encoding,0.8759
590,1,network,11.6841
591,0,encoding,0.8885
591,1,network,10.6651
592,0,encoding,0.8684
592,1,network,13.4409
593,0,encoding,0.907
593,1,network,9.9678
594,0,encoding,0.9162
594,1,network,9.9151
595,0,encoding,0.8759
595,1,network,55.4408
596,0,encoding,1.3207
596,1,network,15.4931
597,0,encoding,0.8699
597,1,network,10.9567
598,0,encoding,0.8764
598,1,network,11.7258
599,0,encoding,0.882
599,1,network,10.6334
600,0,encoding,0.8842
600,1,network,55.4445
601,0,encoding,1.1527
601,1,network,12.248
602,0,encoding,1.3786
602,1,network,12.8871
603,0,encoding,0.7823
603,1,network,10.6442
604,0,encoding,0.8652
604,1,network,11.2529
605,0,encoding,1.2578
605,1,network,55.3696
606,0,encoding,1.366
606,1,network,14.8638
607,0,encoding,1.3533
607,1,network,11.1484
608,0,encoding,0.8262
608,1,network,11.5748
609,0,encoding,0.9018
609,1,network,10.2636
610,0,encoding,0.9272
610,1,network,54.9596
611,0,encoding,1.0188
611,1,network,13.6104
612,0,encoding,1.3692
612,1,network,12.5864
613,0,encoding,0.8823
613,1,network,10.1397
614,0,encoding,1.2069
614,1,network,52.5397
615,0,encoding,1.3734
615,1,network,14.5874
616,0,encoding,0.8862
616,1,network,11.128
617,0,encoding,0.9646
617,1,network,55.0642
618,0,encoding,1.3757
618,1,network,12.6021
619,0,encoding,1.3076
619,1,network,13.9369
620,0,encoding,0.998
620,1,network,53.4385
621,0,encoding,0.8949
621,1,network,13.1659
622,0,encoding,1.3339
622,1,network,12.5877
623,0,encoding,0.9754
623,1,network,10.8382
624,0,encoding,0.9705
624,1,network,11.8991
625,0,encoding,0.8763
625,1,network,10.515
626,0,encoding,0.8739
626,1,network,10.5571
627,0,encoding,0.8248
627,1,network,11.0683
628,0,encoding,0.9922
628,1,network,9.3835
629,0,encoding,0.8804
629,1,network,9.8368
630,0,encoding,0.8895
630,1,network,10.0793
631,0,encoding,0.8821
631,1,network,53.845
632,0,encoding,1.409
632,1,network,13.2002
633,0,encoding,0.9147
633,1,network,11.8767
634,0,encoding,0.9107
634,1,network,56.349
635,0,encoding,0.47
635,1,network,13.9209
636,0,encoding,1.3872
636,1,network,14.8186
637,0,encoding,0.8402
637,1,network,11.6996
638,0,encoding,0.8851
638,1,network,12.3376
639,0,encoding,0.8844
639,1,network,11.1355
640,0,encoding,0.9295
640,1,network,10.2228
641,0,encoding,0.8296
641,1,network,10.8852
642,0,encoding,0.874
642,1,network,10.7753
643,0,encoding,1.0101
643,1,network,11.2374
644,0,encoding,0.87
644,1,network,52.968
645,0,encoding,1.2564
645,1,network,15.3004
646,0,encoding,0.9163
646,1,network,11.8439
647,0,encoding,0.9221
647,1,network,10.8915
648,0,encoding,0.8963
648,1,network,54.7341
649,0,encoding,1.4314
649,1,network,14.84
650,0,encoding,1.3072
650,1,network,11.6743
651,0,encoding,0.6812
651,1,network,9.5574
652,0,encoding,0.9037
652,1,network,11.0349
653,0,encoding,0.8512
653,1,network,9.6203
654,0,encoding,0.8666
654,1,network,10.5892
655,0,encoding,0.9811
655,1,network,11.8768
656,0,encoding,0.8886
656,1,network,54.6343
657,0,encoding,1.4027
657,1,network,13.5912
658,0,encoding,1.3963
658,1,network,13.1816
659,0,encoding,0.943
659,1,network,11.8368
660,0,encoding,0.895
660,1,network,11.435
661,0,encoding,0.8808
661,1,network,10.7498
662,0,encoding,0.9037
662,1,network,10.3904
663,0,encoding,0.9035
663,1,network,11.5804
664,0,encoding,0.88
664,1,network,10.6858
665,0,encoding,0.8747
665,1,network,10.38
666,0,encoding,0.8841
666,1,network,10.7998
667,0,encoding,0.9596
667,1,network,54.4731
668,0,encoding,0.8781
668,1,network,10.9607
669,0,encoding,1.3903
669,1,network,15.1725
670,0,encoding,0.8355
670,1,network,52.8042
671,0,encoding,1.3568
671,1,network,14.9523
672,0,encoding,1.3282
672,1,network,12.7087
673,0,encoding,0.8465
673,1,network,10.6963
674,0,encoding,0.9024
674,1,network,11.0199
675,0,encoding,0.872
675,1,network,11.9522
676,0,encoding,0.851
676,1,network,10.3003
677,0,encoding,0.8696
677,1,network,11.5305
678,0,encoding,0.691
678,1,network,10.009
679,0,encoding,1.0197
679,1,network,10.7292
680,0,encoding,0.8977
680,1,network,10.2183
681,0,encoding,0.9218
681,1,network,10.7458
682,0,encoding,0.9144
682,1,network,55.4963
683,0,encoding,1.462
683,1,network,16.937
684,0,encoding,0.9366
684,1,network,10.6405
685,0,encoding,0.8973
685,1,network,10.9513
686,0,encoding,0.9068
686,1,network,10.1636
687,0,encoding,1.1813
687,1,network,55.1672
688,0,encoding,1.3652
688,1,network,12.3647
689,0,encoding,1.2758
689,1,network,14.491
690,0,encoding,0.8837
690,1,network,9.8117
691,0,encoding,0.8931
691,1,network,10.2532
692,0,encoding,0.912
692,1,network,10.254
693,0,encoding,0.847
693,1,network,11.6644
694,0,encoding,0.8768
694,1,network,11.5455
695,0,encoding,0.999
695,1,network,10.4399
696,0,encoding,0.8789
696,1,network,10.3417
697,0,encoding,0.8244
697,1,network,52.7697
698,0,encoding,0.4626
698,1,network,12.513
699,0,encoding,1.3303
699,1,network,13.0838
700,0,encoding,0.8906
700,1,network,10.3344
701,0,encoding,0.8619
701,1,network,54.0637
702,0,encoding,1.3513
702,1,network,13.1523
703,0,encoding,1.316
703,1,network,14.7094
704,0,encoding,0.8941
704,1,network,10.6048
705,0,encoding,0.8828
705,1,network,11.664
706,0,encoding,0.8733
706,1,network,10.989
707,0,encoding,0.9751
707,1,network,11.9
708,0,encoding,0.9423
708,1,network,55.5211
709,0,encoding,1.4941
709,1,network,16.105
710,0,encoding,0.9896
710,1,network,10.167
711,0,encoding,0.9542
711,1,network,10.7026
712,0,encoding,1.0082
712,1,network,10.1264
713,0,encoding,1.1133
713,1,network,11.2746
714,0,encoding,0.9474
714,1,network,10.9225
715,0,encoding,0.9083
715,1,network,11.5291
716,0,encoding,1.1545
716,1,network,55.0421
717,0,encoding,1.42
717,1,network,14.3005
718,0,encoding,0.2038
718,1,network,4.3039
719,0,encoding,1.4597
719,1,network,56.9716
720,0,encoding,1.5977
720,1,network,14.0421
721,0,encoding,0.9092
721,1,network,11.8751
722,0,encoding,0.9513
722,1,network,11.2173
723,0,encoding,0.9666
723,1,network,11.3428
724,0,encoding,0.9573
724,1,network,10.5235
725,0,encoding,0.961
725,1,network,11.2417
726,0,encoding,0.9256
726,1,network,10.3052
727,0,encoding,0.9285
727,1,network,53.7279
728,0,encoding,1.5457
728,1,network,13.4646
729,0,encoding,1.437
729,1,network,12.71
730,0,encoding,0.9212
730,1,network,10.3269
731,0,encoding,0.9382
731,1,network,11.1042
732,0,encoding,0.9543
732,1,network,11.1176
733,0,encoding,1.0109
733,1,network,10.9472
734,0,encoding,0.9575
734,1,network,54.6327
735,0,encoding,1.5559
735,1,network,15.3225
736,0,encoding,0.9608
736,1,network,10.5097
737,0,encoding,0.9225
737,1,network,53.6926
738,0,encoding,1.5231
738,1,network,14.6055
739,0,encoding,1.3774
739,1,network,11.7649
740,0,encoding,0.9121
740,1,network,11.2156
741,0,encoding,0.9232
741,1,network,10.8131
742,0,encoding,0.9346
742,1,network,11.7588
743,0,encoding,0.7509
743,1,network,10.4166
744,0,encoding,0.9531
744,1,network,10.1603
745,0,encoding,0.9246
745,1,network,10.5485
746,0,encoding,0.9246
746,1,network,9.9934
747,0,encoding,0.9437
747,1,network,10.875
748,0,encoding,0.9383
748,1,network,10.4627
749,0,encoding,1.0724
749,1,network,11.4492
750,0,encoding,0.9135
750,1,network,10.7267
751,0,encoding,1.0185
751,1,network,10.4268
752,0,encoding,0.9136
752,1,network,11.4626
753,0,encoding,0.9512
753,1,network,10.049
754,0,encoding,0.9452
754,1,network,53.5021
755,0,encoding,0.7455
755,1,network,11.8977
756,0,encoding,0.9427
756,1,network,15.227
757,0,encoding,0.9306
757,1,network,11.9749
758,0,encoding,1.0035
758,1,network,12.826
759,0,encoding,0.7409
759,1,network,9.3808
760,0,encoding,0.9524
760,1,network,10.8152
761,0,encoding,1.3861
761,1,network,10.2764
762,0,encoding,0.962
762,1,network,11.9464
763,0,encoding,0.9419
763,1,network,10.2902
764,0,encoding,1.0086
764,1,network,10.9449
765,0,encoding,0.9362
765,1,network,12.008
766,0,encoding,0.9637
766,1,network,10.4021
767,0,encoding,0.9278
767,1,network,12.5414
768,0,encoding,0.7277
768,1,network,9.8866
769,0,encoding,0.9707
769,1,network,10.7898
770,0,encoding,0.7116
770,1,network,9.7429
771,0,encoding,0.9622
771,1,network,12.7161
772,0,encoding,0.682
772,1,network,9.0744
773,0,encoding,0.9714
773,1,network,58.5383
774,0,encoding,1.4629
774,1,network,14.7349
775,0,encoding,1.4175
775,1,network,12.253
776,0,encoding,0.9482
776,1,network,52.9532
777,0,encoding,0.96
777,1,network,15.4341
778,0,encoding,1.5578
778,1,network,11.5573
779,0,encoding,0.9446
779,1,network,64.6042
780,0,encoding,1.3866
780,1,network,14.1873
781,0,encoding,0.9522
781,1,network,10.2068
782,0,encoding,0.9155
782,1,network,11.2128
783,0,encoding,1.1441
783,1,network,11.434
784,0,encoding,0.9091
784,1,network,11.3262
785,0,encoding,0.9248
785,1,network,9.2246
786,0,encoding,0.9341
786,1,network,52.6997
787,0,encoding,1.5559
787,1,network,14.6536
788,0,encoding,1.4101
788,1,network,11.6523
789,0,encoding,1.0711
789,1,network,10.1774
790,0,encoding,0.9285
790,1,network,11.5436
791,0,encoding,0.8644
791,1,network,10.2363
792,0,encoding,0.9757
792,1,network,11.8107
793,0,encoding,0.898
793,1,network,10.6965
794,0,encoding,0.9315
794,1,network,10.7497
795,0,encoding,0.9435
795,1,network,10.8887
796,0,encoding,0.9814
796,1,network,10.867
797,0,encoding,0.9714
797,1,network,56.4037
798,0,encoding,1.5388
798,1,network,12.9033
799,0,encoding,1.3604
799,1,network,12.1358
800,0,encoding,1.0121
800,1,network,10.7184
801,0,encoding,0.9499
801,1,network,11.1839
802,0,encoding,0.9386
802,1,network,11.9253
803,0,encoding,0.9958
803,1,network,55.1145
804,0,encoding,1.4249
804,1,network,14.1994
805,0,encoding,0.863
805,1,network,12.2169
806,0,encoding,1.2608
806,1,network,11.0716
807,0,encoding,0.9751
807,1,network,10.6405
808,0,encoding,0.9098
808,1,network,55.0324
809,0,encoding,1.5107
809,1,network,13.7704
810,0,encoding,1.311
810,1,network,12.3301
811,0,encoding,0.9527
811,1,network,10.3668
812,0,encoding,1.0731
812,1,network,11.2758
813,0,encoding,0.9171
813,1,network,10.9063
814,0,encoding,0.9641
814,1,network,11.3257
815,0,encoding,0.9299
815,1,network,52.3679
816,0,encoding,1.3864
816,1,network,16.024
817,0,encoding,0.8969
817,1,network,11.4763
818,0,encoding,0.9232
818,1,network,67.9284
819,0,encoding,1.375
819,1,network,14.9889
820,0,encoding,0.8838
820,1,network,11.36
821,0,encoding,0.9178
821,1,network,12.4218
822,0,encoding,0.7296
822,1,network,10.1555
823,0,encoding,0.9538
823,1,network,53.4508
824,0,encoding,1.565
824,1,network,14.6244
825,0,encoding,0.9895
825,1,network,10.7334
826,0,encoding,0.935
826,1,network,11.5787
827,0,encoding,0.9242
827,1,network,55.0607
828,0,encoding,1.4774
828,1,network,14.6302
829,0,encoding,1.4016
829,1,network,11.5556
830,0,encoding,0.9488
830,1,network,10.8613
831,0,encoding,0.9492
831,1,network,10.0689
832,0,encoding,0.955
832,1,network,11.218
833,0,encoding,0.9647
833,1,network,53.5414
834,0,encoding,1.4331
834,1,network,14.7215
835,0,encoding,0.9905
835,1,network,11.3526
836,0,encoding,0.96
836,1,network,18.0452
837,0,encoding,0.5175
837,1,network,8.0506
838,0,encoding,0.6269
838,1,network,9.0971
839,0,encoding,0.9381
839,1,network,11.9871
840,0,encoding,0.9838
840,1,network,10.4606
841,0,encoding,0.8923
841,1,network,11.4334
842,0,encoding,0.9254
842,1,network,9.9642
843,0,encoding,0.9621
843,1,network,10.6366
844,0,encoding,0.9312
844,1,network,9.6007
845,0,encoding,0.9136
845,1,network,56.0747
846,0,encoding,1.4551
846,1,network,12.7294
847,0,encoding,1.4166
847,1,network,14.6723
848,0,encoding,0.9435
848,1,network,11.0611
849,0,encoding,0.9486
849,1,network,11.0534
850,0,encoding,0.9467
850,1,network,10.4794
851,0,encoding,0.9425
851,1,network,12.2706
852,0,encoding,0.9326
852,1,network,10.1764
853,0,encoding,0.9943
853,1,network,56.0935
854,0,encoding,1.4708
854,1,network,12.5326
855,0,encoding,1.5225
855,1,network,12.5228
856,0,encoding,0.9895
856,1,network,10.5971
857,0,encoding,1.0456
857,1,network,11.4081
858,0,encoding,0.9052
858,1,network,11.1191
859,0,encoding,0.9746
859,1,network,11.3609
860,0,encoding,0.9604
860,1,network,10.823
861,0,encoding,1.0275
861,1,network,12.106
862,0,encoding,1.1143
862,1,network,10.6341
863,0,encoding,0.9285
863,1,network,9.6865
864,0,encoding,0.9124
864,1,network,10.4161
865,0,encoding,0.8982
865,1,network,11.2865
866,0,encoding,0.9414
866,1,network,52.3358
867,0,encoding,1.5345
867,1,network,14.4899
868,0,encoding,1.3742
868,1,network,13.7604
869,0,encoding,0.92
869,1,network,11.0606
870,0,encoding,0.9809
870,1,network,10.6068
871,0,encoding,0.9828
871,1,network,52.6314
872,0,encoding,0.5332
872,1,network,15.9216
873,0,encoding,1.4693
873,1,network,12.8631
874,0,encoding,0.937
874,1,network,11.3783
875,0,encoding,0.91
875,1,network,10.4591
876,0,encoding,0.9756
876,1,network,52.9895
877,0,encoding,1.4232
877,1,network,13.8308
878,0,encoding,0.9562
878,1,network,12.0733
879,0,encoding,0.8901
879,1,network,11.6328
880,0,encoding,0.9207
880,1,network,11.1533
881,0,encoding,0.9602
881,1,network,10.5513
882,0,encoding,0.8983
882,1,network,10.9295
883,0,encoding,0.9367
883,1,network,63.3239
884,0,encoding,1.2529
884,1,network,13.3652
885,0,encoding,1.3778
885,1,network,12.2061
886,0,encoding,0.9114
886,1,network,10.6988
887,0,encoding,1.3279
887,1,network,11.7848
888,0,encoding,1.0338
888,1,network,11.3024
889,0,encoding,0.9543
889,1,network,10.4708
890,0,encoding,0.9259
890,1,network,11.0333
891,0,encoding,0.9701
891,1,network,9.7673
892,0,encoding,0.9273
892,1,network,55.9983
893,0,encoding,1.3648
893,1,network,15.2538
894,0,encoding,0.9594
894,1,network,10.7058
895,0,encoding,0.9785
895,1,network,12.3179
896,0,encoding,0.9315
896,1,network,9.7235
897,0,encoding,1.0273
897,1,network,52.5985
898,0,encoding,1.1942
898,1,network,12.8494
899,0,encoding,1.3919
899,1,network,13.7999
900,0,encoding,0.929
900,1,network,55.8375
901,0,encoding,0.927
901,1,network,14.1737
902,0,encoding,1.0231
902,1,network,12.1809
903,0,encoding,0.9303
903,1,network,11.1608
904,0,encoding,0.9371
904,1,network,10.5332
905,0,encoding,0.9808
905,1,network,10.838
906,0,encoding,0.9756
906,1,network,53.646
907,0,encoding,0.8946
907,1,network,14.0186
908,0,encoding,0.9349
908,1,network,12.1291
909,0,encoding,0.9731
909,1,network,11.048
910,0,encoding,0.9681
910,1,network,54.8948
911,0,encoding,1.2721
911,1,network,15.0026
912,0,encoding,0.9479
912,1,network,11.7595
913,0,encoding,0.75
913,1,network,9.7459
914,0,encoding,1.0167
914,1,network,11.2268
915,0,encoding,0.9537
915,1,network,9.7974
916,0,encoding,0.8365
916,1,network,9.8763
917,0,encoding,0.9286
917,1,network,55.8448
918,0,encoding,1.4254
918,1,network,13.8213
919,0,encoding,1.3881
919,1,network,11.9912
920,0,encoding,1.1251
920,1,network,11.7731
921,0,encoding,1.3198
921,1,network,10.0262
922,0,encoding,1.03
922,1,network,55.756
923,0,encoding,1.4295
923,1,network,12.0437
924,0,encoding,1.495
924,1,network,14.3801
925,0,encoding,0.709
925,1,network,11.2096
926,0,encoding,0.9137
926,1,network,12.03
927,0,encoding,0.7474
927,1,network,52.2537
928,0,encoding,1.3672
928,1,network,15.1074
929,0,encoding,1.1116
929,1,network,11.9573
930,0,encoding,0.9326
930,1,network,12.4299
931,0,encoding,0.9635
931,1,network,52.8664
932,0,encoding,1.3787
932,1,network,8.9254
933,0,encoding,1.3789
933,1,network,13.7224
934,0,encoding,1.3507
934,1,network,10.8612
935,0,encoding,0.9762
935,1,network,54.2608
936,0,encoding,0.9314
936,1,network,13.0158
937,0,encoding,1.4044
937,1,network,13.7154
938,0,encoding,0.9648
938,1,network,10.4731
939,0,encoding,0.9218
939,1,network,10.4232
940,0,encoding,0.9453
940,1,network,12.3537
941,0,encoding,0.9164
941,1,network,11.7095
942,0,encoding,0.7285
942,1,network,9.9814
943,0,encoding,0.9262
943,1,network,53.9351
944,0,encoding,1.4126
944,1,network,10.4769
945,0,encoding,1.0495
945,1,network,13.4435
946,0,encoding,0.9663
946,1,network,11.9205
947,0,encoding,0.9297
947,1,network,55.3287
948,0,encoding,0.9448
948,1,network,14.723
949,0,encoding,1.0099
949,1,network,11.9644
950,0,encoding,0.9253
950,1,network,10.7947
951,0,encoding,1.0041
951,1,network,10.9309
952,0,encoding,1.0539
952,1,network,10.499
953,0,encoding,0.9498
953,1,network,10.6302
954,0,encoding,0.941
954,1,network,10.5986
955,0,encoding,0.9672
955,1,network,11.3528
956,0,encoding,0.9134
956,1,network,11.2073
957,0,encoding,1.9423
957,1,network,3.9994
958,0,encoding,0.6152
958,1,network,14.1963
959,0,encoding,1.4051
959,1,network,11.1354
960,0,encoding,1.0398
960,1,network,62.4207
961,0,encoding,1.5619
961,1,network,15.3166
962,0,encoding,1.3591
962,1,network,10.4781
963,0,encoding,0.995
963,1,network,11.7118
964,0,encoding,0.9525
964,1,network,10.5456
965,0,encoding,0.9555
965,1,network,10.6232
966,0,encoding,0.9777
966,1,network,11.0588
967,0,encoding,0.786
967,1,network,9.8314
968,0,encoding,1.1223
968,1,network,10.7051
969,0,encoding,0.939
969,1,network,10.1271
970,0,encoding,0.9861
970,1,network,53.904
971,0,encoding,1.6347
971,1,network,14.3687
972,0,encoding,1.5213
972,1,network,11.8032
973,0,encoding,0.9901
973,1,network,10.4236
974,0,encoding,0.9246
974,1,network,11.4115
975,0,encoding,0.9883
975,1,network,10.737
976,0,encoding,1.0387
976,1,network,11.7043
977,0,encoding,0.9849
977,1,network,11.0019
978,0,encoding,1.155
978,1,network,10.9791
979,0,encoding,0.9453
979,1,network,13.5621
980,0,encoding,0.9743
980,1,network,10.0267
981,0,encoding,0.9715
981,1,network,10.3055
982,0,encoding,0.9389
982,1,network,9.8323
983,0,encoding,0.9066
983,1,network,10.6526
984,0,encoding,0.9425
984,1,network,10.1832
985,0,encoding,1.0396
985,1,network,52.6379
986,0,encoding,1.5962
986,1,network,13.1635
987,0,encoding,1.6142
987,1,network,13.4589
988,0,encoding,0.8998
988,1,network,10.5663
989,0,encoding,0.9831
989,1,network,54.0523
990,0,encoding,1.5641
990,1,network,13.7191
991,0,encoding,0.9167
991,1,network,13.5454
992,0,encoding,0.9565
992,1,network,10.7863
993,0,encoding,0.9648
993,1,network,10.3137
994,0,encoding,0.9273
994,1,network,10.5952
995,0,encoding,0.9412
995,1,network,11.6179
996,0,encoding,0.9238
996,1,network,11.1431
997,0,encoding,0.9221
997,1,network,12.4269
998,0,encoding,0.9748
998,1,network,11.4419
999,0,encoding,1.0449
999,1,network,12.2017
1000,0,encoding,0.9899
1000,1,network,12.1932
1001,0,encoding,1.0808
1001,1,network,10.4955
1002,0,encoding,0.9544
1002,1,network,55.1152
1003,0,encoding,1.5056
1003,1,network,14.9255
1004,0,encoding,0.9734
1004,1,network,10.3342
1005,0,encoding,1.144
1005,1,network,11.4241
1006,0,encoding,0.8827
1006,1,network,10.5724
1007,0,encoding,0.9317
1007,1,network,10.3726
1008,0,encoding,0.9452
1008,1,network,11.4763
1009,0,encoding,1.004
1009,1,network,9.9843
1010,0,encoding,0.9404
1010,1,network,11.7203
1011,0,encoding,0.9564
1011,1,network,10.2682
1012,0,encoding,0.9087
1012,1,network,12.1261
1013,0,encoding,0.928
1013,1,network,11.6077
1014,0,encoding,0.9449
1014,1,network,10.7111
1015,0,encoding,1.3413
1015,1,network,61.5461
1016,0,encoding,1.3251
1016,1,network,14.3414
1017,0,encoding,0.7407
1017,1,network,10.8441
1018,0,encoding,0.984
1018,1,network,11.3077
1019,0,encoding,0.9581
1019,1,network,10.535
1020,0,encoding,1.3819
1020,1,network,11.3129
1021,0,encoding,0.7671
1021,1,network,9.9552
1022,0,encoding,0.8156
1022,1,network,10.459
1023,0,encoding,0.9826
1023,1,network,10.8225
1024,0,encoding,0.9389
1024,1,network,54.512
1025,0,encoding,0.958
1025,1,network,13.9478
1026,0,encoding,1.3332
1026,1,network,13.3054
1027,0,encoding,0.7325
1027,1,network,10.0049
1028,0,encoding,0.9352
1028,1,network,11.5552
1029,0,encoding,0.9098
1029,1,network,55.0127
1030,0,encoding,1.4707
1030,1,network,14.7558
1031,0,encoding,0.9608
1031,1,network,12.2117
1032,0,encoding,0.9736
1032,1,network,12.5146
1033,0,encoding,0.9415
1033,1,network,11.0886
1034,0,encoding,1.3309
1034,1,network,53.5972
1035,0,encoding,0.9344
1035,1,network,13.0397
1036,0,encoding,1.4341
1036,1,network,13.0642
1037,0,encoding,0.9376
1037,1,network,11.2122
1038,0,encoding,0.9961
1038,1,network,55.278
1039,0,encoding,1.2442
1039,1,network,16.5879
1040,0,encoding,0.9696
1040,1,network,10.6982
1041,0,encoding,0.9394
1041,1,network,11.3504
1042,0,encoding,0.9403
1042,1,network,11.124
1043,0,encoding,0.9473
1043,1,network,10.3518
1044,0,encoding,0.9458
1044,1,network,11.3203
1045,0,encoding,0.954
1045,1,network,10.4723
1046,0,encoding,0.9789
1046,1,network,12.703
1047,0,encoding,10.6889
1047,1,network,4.2795
1048,0,encoding,0.5496
1048,1,network,8.263
1049,0,encoding,0.6806
1049,1,network,51.6352
1050,0,encoding,1.3579
1050,1,network,14.7627
1051,0,encoding,0.8806
1051,1,network,11.7455
1052,0,encoding,0.9147
1052,1,network,11.8627
1053,0,encoding,1.3329
1053,1,network,10.3254
1054,0,encoding,0.9696
1054,1,network,11.03
1055,0,encoding,0.9047
1055,1,network,54.6701
1056,0,encoding,1.5106
1056,1,network,14.6248
1057,0,encoding,1.3018
1057,1,network,11.6079
1058,0,encoding,1.0512
1058,1,network,11.8593
1059,0,encoding,0.9247
1059,1,network,10.8731
1060,0,encoding,0.9119
1060,1,network,54.1219
1061,0,encoding,1.4581
1061,1,network,10.544
1062,0,encoding,0.8677
1062,1,network,15.4118
1063,0,encoding,0.8891
1063,1,network,11.2558
1064,0,encoding,0.8513
1064,1,network,13.404
1065,0,encoding,0.8738
1065,1,network,9.777
1066,0,encoding,0.9042
1066,1,network,10.9406
1067,0,encoding,1.337
1067,1,network,9.8269
1068,0,encoding,0.9402
1068,1,network,10.6512
1069,0,encoding,0.9027
1069,1,network,10.1383
1070,0,encoding,0.9331
1070,1,network,10.0191
1071,0,encoding,0.8737
1071,1,network,10.5543
1072,0,encoding,0.9003
1072,1,network,9.7839
1073,0,encoding,0.8876
1073,1,network,11.1925
1074,0,encoding,0.8747
1074,1,network,10.1342
1075,0,encoding,0.8835
1075,1,network,11.6009
1076,0,encoding,0.8911
1076,1,network,10.6655
1077,0,encoding,0.8952
1077,1,network,10.975
1078,0,encoding,0.8886
1078,1,network,10.7195
1079,0,encoding,0.9105
1079,1,network,10.1002
1080,0,encoding,0.9185
1080,1,network,11.3309
1081,0,encoding,0.8602
1081,1,network,10.0094
1082,0,encoding,0.8736
1082,1,network,10.64
1083,0,encoding,0.9199
1083,1,network,10.3535
1084,0,encoding,1.0441
1084,1,network,10.8108
1085,0,encoding,0.9034
1085,1,network,10.3064
1086,0,encoding,0.9961
1086,1,network,11.0915
1087,0,encoding,0.8281
1087,1,network,11.7029
1088,0,encoding,0.8985
1088,1,network,10.738
1089,0,encoding,1.2583
1089,1,network,10.8921
1090,0,encoding,0.9123
1090,1,network,10.4359
1091,0,encoding,0.8755
1091,1,network,11.4714
1092,0,encoding,0.9181
1092,1,network,10.3339
1093,0,encoding,0.889
1093,1,network,11.3224
1094,0,encoding,0.9314
1094,1,network,10.566
1095,0,encoding,0.9027
1095,1,network,10.5673
1096,0,encoding,1.3616
1096,1,network,55.1503
1097,0,encoding,1.4788
1097,1,network,13.7529
1098,0,encoding,1.3618
1098,1,network,11.7885
1099,0,encoding,1.1016
1099,1,network,11.5059
1100,0,encoding,0.8847
1100,1,network,53.6037
1101,0,encoding,1.3725
1101,1,network,14.8996
1102,0,encoding,0.9218
1102,1,network,11.4027
1103,0,encoding,0.9036
1103,1,network,12.0462
1104,0,encoding,0.9085
1104,1,network,11.6427
1105,0,encoding,0.8634
1105,1,network,10.9028
1106,0,encoding,0.9295
1106,1,network,51.8577
1107,0,encoding,1.3251
1107,1,network,13.6197
1108,0,encoding,1.5416
1108,1,network,10.7626
1109,0,encoding,0.883
1109,1,network,61.3588
1110,0,encoding,1.3316
1110,1,network,14.2884
1111,0,encoding,0.8863
1111,1,network,12.1398
1112,0,encoding,0.8569
1112,1,network,12.4885
1113,0,encoding,0.9129
1113,1,network,11.4018
1114,0,encoding,1.0502
1114,1,network,10.6371
1115,0,encoding,0.9005
1115,1,network,11.0851
1116,0,encoding,0.8625
1116,1,network,51.8095
1117,0,encoding,0.4635
1117,1,network,12.9397
1118,0,encoding,1.3295
1118,1,network,12.8667
1119,0,encoding,0.8823
1119,1,network,55.2758
1120,0,encoding,0.8781
1120,1,network,14.9915
1121,0,encoding,0.9352
1121,1,network,11.6539
1122,0,encoding,0.8493
1122,1,network,12.4196
1123,0,encoding,0.9037
1123,1,network,10.1411
1124,0,encoding,0.8824
1124,1,network,11.4714
1125,0,encoding,0.9084
1125,1,network,10.966
1126,0,encoding,0.9381
1126,1,network,12.8067
1127,0,encoding,0.7129
1127,1,network,10.6588
1128,0,encoding,0.909
1128,1,network,9.3949
1129,0,encoding,0.8716
1129,1,network,10.2863
1130,0,encoding,0.8761
1130,1,network,11.0347
1131,0,encoding,0.9076
1131,1,network,52.9598
1132,0,encoding,1.3583
1132,1,network,14.1157
1133,0,encoding,1.3376
1133,1,network,12.1947
1134,0,encoding,1.0276
1134,1,network,10.7804
1135,0,encoding,0.8732
1135,1,network,11.2674
1136,0,encoding,0.8721
1136,1,network,11.1284
1137,0,encoding,0.8969
1137,1,network,10.7317
1138,0,encoding,0.8859
1138,1,network,10.2517
1139,0,encoding,0.8551
1139,1,network,11.0256
1140,0,encoding,0.8509
1140,1,network,10.9844
1141,0,encoding,0.8597
1141,1,network,11.2475
1142,0,encoding,1.2838
1142,1,network,9.8521
1143,0,encoding,0.9642
1143,1,network,10.4351
1144,0,encoding,0.9091
1144,1,network,10.5565
1145,0,encoding,1.3297
1145,1,network,9.8382
1146,0,encoding,0.8988
1146,1,network,11.3322
1147,0,encoding,0.9099
1147,1,network,54.2663
1148,0,encoding,1.0546
1148,1,network,14.7093
1149,0,encoding,1.6346
1149,1,network,10.938
1150,0,encoding,0.9089
1150,1,network,11.3325
1151,0,encoding,0.8439
1151,1,network,10.6278
1152,0,encoding,0.8717
1152,1,network,11.3007
1153,0,encoding,0.9293
1153,1,network,10.9287
1154,0,encoding,0.9503
1154,1,network,11.2471
1155,0,encoding,0.926
1155,1,network,10.5233
1156,0,encoding,1.1051
1156,1,network,11.1022
1157,0,encoding,0.9155
1157,1,network,11.0588
1158,0,encoding,0.8943
1158,1,network,10.3898
1159,0,encoding,0.8411
1159,1,network,11.5901
1160,0,encoding,0.8679
1160,1,network,9.7221
1161,0,encoding,0.8956
