data_index,message_index,message,time_ms
1161,0,encoding,0.0196
1161,1,network,32.9217
1162,0,encoding,0.0223
1162,1,network,33.0335
1163,0,encoding,0.013
1163,1,network,33.4085
1164,0,encoding,0.0238
1164,1,network,32.7621
1165,0,encoding,0.0183
1165,1,network,33.0164
1166,0,encoding,0.0119
1166,1,network,33.1588
1167,0,encoding,0.0189
1167,1,network,32.8256
1168,0,encoding,0.0216
1168,1,network,33.1173
1169,0,encoding,0.017
1169,1,network,33.3605
1170,0,encoding,0.0219
1170,1,network,32.8021
1171,0,encoding,0.0119
1171,1,network,33.1369
1172,0,encoding,0.0151
1172,1,network,33.1349
1173,0,encoding,0.0218
1173,1,network,32.9603
1174,0,encoding,0.0176
1174,1,network,33.1127
1175,0,encoding,0.0168
1175,1,network,33.6578
1176,0,encoding,0.021
1176,1,network,32.3543
1177,0,encoding,0.0169
1177,1,network,33.2991
1178,0,encoding,0.0212
1178,1,network,33.526
1179,0,encoding,0.0217
1179,1,network,32.6237
1180,0,encoding,0.0141
1180,1,network,33.0148
1181,0,encoding,0.0202
1181,1,network,33.4813
1182,0,encoding,0.0217
1182,1,network,32.7156
1183,0,encoding,0.0188
1183,1,network,32.9981
1184,0,encoding,0.0237
1184,1,network,33.3432
1185,0,encoding,0.0222
1185,1,network,32.8808
1186,0,encoding,0.0207
1186,1,network,33.05
1187,0,encoding,0.191
1187,1,network,33.0043
1188,0,encoding,0.0544
1188,1,network,32.8289
1189,0,encoding,0.0177
1189,1,network,33.1732
1190,0,encoding,0.0179
1190,1,network,33.4333
1191,0,encoding,0.0223
1191,1,network,32.6101
1192,0,encoding,0.0137
1192,1,network,33.177
1193,0,encoding,0.0114
1193,1,network,66.3987
1194,0,encoding,0.0153
1194,1,network,33.2428
1195,0,encoding,0.0163
1195,1,network,32.9756
1196,0,encoding,0.0338
1196,1,network,32.9931
1197,0,encoding,0.0154
1197,1,network,33.1114
1198,0,encoding,0.0158
1198,1,network,33.3431
1199,0,encoding,0.0226
1199,1,network,32.8188
1200,0,encoding,0.0178
1200,1,network,33.0435
1201,0,encoding,0.0146
1201,1,network,33.2872
1202,0,encoding,0.0203
1202,1,network,32.953
1203,0,encoding,0.0162
1203,1,network,33.073
1204,0,encoding,0.0169
1204,1,network,33.587
1205,0,encoding,0.0152
1205,1,network,32.5729
1206,0,encoding,0.0161
1206,1,network,33.098
1207,0,encoding,0.0192
1207,1,network,33.2875
1208,0,encoding,0.0181
1208,1,network,32.8782
1209,0,encoding,0.0187
1209,1,network,33.1003
1210,0,encoding,0.015
1210,1,network,33.1865
1211,0,encoding,0.0149
1211,1,network,32.9833
1212,0,encoding,0.0189
1212,1,network,33.0575
1213,0,encoding,0.015
1213,1,network,33.2581
1214,0,encoding,0.0156
1214,1,network,32.9359
1215,0,encoding,0.0155
1215,1,network,33.0838
1216,0,encoding,0.0165
1216,1,network,33.2057
1217,0,encoding,0.0187
1217,1,network,33.0295
1218,0,encoding,0.0179
1218,1,network,33.036
1219,0,encoding,0.0158
1219,1,network,33.1932
1220,0,encoding,0.0184
1220,1,network,32.9707
1221,0,encoding,0.0173
1221,1,network,33.0548
1222,0,encoding,0.0168
1222,1,network,33.4972
1223,0,encoding,0.0148
1223,1,network,32.7027
1224,0,encoding,0.0112
1224,1,network,33.0536
1225,0,encoding,0.0211
1225,1,network,33.2227
1226,0,encoding,0.019
1226,1,network,32.9952
1227,0,encoding,0.0171
1227,1,network,32.9652
1228,0,encoding,0.0156
1228,1,network,33.3349
1229,0,encoding,0.0159
1229,1,network,32.9495
1230,0,encoding,0.0177
1230,1,network,33.2523
1231,0,encoding,0.0205
1231,1,network,33.017
1232,0,encoding,0.0179
1232,1,network,32.9637
1233,0,encoding,0.0182
1233,1,network,33.1079
1234,0,encoding,0.0153
1234,1,network,33.3345
1235,0,encoding,0.0135
1235,1,network,32.7599
1236,0,encoding,0.0181
1236,1,network,33.0433
1237,0,encoding,0.0135
1237,1,network,33.2344
1238,0,encoding,0.0167
1238,1,network,33.0549
1239,0,encoding,0.0221
1239,1,network,66.5385
1240,0,encoding,0.0171
1240,1,network,32.8758
1241,0,encoding,0.0192
1241,1,network,33.0647
1242,0,encoding,0.0162
1242,1,network,33.0285
1243,0,encoding,0.0169
1243,1,network,33.0208
1244,0,encoding,0.0166
1244,1,network,33.1781
1245,0,encoding,0.0176
1245,1,network,33.1795
1246,0,encoding,0.0174
1246,1,network,32.4481
1247,0,encoding,0.0167
1247,1,network,33.7576
1248,0,encoding,0.0172
1248,1,network,33.1513
1249,0,encoding,0.0198
1249,1,network,32.9514
1250,0,encoding,0.0202
1250,1,network,33.1459
1251,0,encoding,0.0191
1251,1,network,33.0421
1252,0,encoding,0.0175
1252,1,network,33.1865
1253,0,encoding,0.0178
1253,1,network,33.0609
1254,0,encoding,0.0161
1254,1,network,33.1634
1255,0,encoding,0.0225
1255,1,network,32.552
1256,0,encoding,0.0131
1256,1,network,33.5847
1257,0,encoding,0.0199
1257,1,network,33.0667
1258,0,encoding,0.0312
1258,1,network,33.055
1259,0,encoding,0.0174
1259,1,network,33.0633
1260,0,encoding,0.0222
1260,1,network,33.0969
1261,0,encoding,0.0209
1261,1,network,33.2054
1262,0,encoding,0.0202
1262,1,network,32.9239
1263,0,encoding,0.0211
1263,1,network,33.4348
1264,0,encoding,0.016
1264,1,network,32.8331
1265,0,encoding,0.0335
1265,1,network,33.1003
1266,0,encoding,0.017
1266,1,network,32.9826
1267,0,encoding,0.0115
1267,1,network,33.1249
1268,0,encoding,0.0179
1268,1,network,33.085
1269,0,encoding,0.0233
1269,1,network,33.3594
1270,0,encoding,0.022
1270,1,network,32.7877
1271,0,encoding,0.0127
1271,1,network,33.0791
1272,0,encoding,0.0149
1272,1,network,33.102
1273,0,encoding,0.0193
1273,1,network,33.0158
1274,0,encoding,0.0136
1274,1,network,33.0908
1275,0,encoding,0.0179
1275,1,network,33.1232
1276,0,encoding,0.0292
1276,1,network,33.0691
1277,0,encoding,0.0209
1277,1,network,33.0663
1278,0,encoding,0.0286
1278,1,network,33.0749
1279,0,encoding,0.0113
1279,1,network,33.1113
1280,0,encoding,0.0175
1280,1,network,32.9911
1281,0,encoding,0.0169
1281,1,network,33.1461
1282,0,encoding,0.0195
1282,1,network,33.0342
1283,0,encoding,0.0195
1283,1,network,33.1594
1284,0,encoding,0.0183
1284,1,network,33.3234
1285,0,encoding,0.0285
1285,1,network,32.3866
1286,0,encoding,0.0145
1286,1,network,33.1462
1287,0,encoding,0.0147
1287,1,network,33.2086
1288,0,encoding,0.026
1288,1,network,33.4821
1289,0,encoding,0.0173
1289,1,network,33.017
1290,0,encoding,0.0187
1290,1,network,33.0863
1291,0,encoding,0.0313
1291,1,network,33.0844
1292,0,encoding,0.0176
1292,1,network,33.111
1293,0,encoding,0.0173
1293,1,network,33.4086
1294,0,encoding,0.0203
1294,1,network,32.7558
1295,0,encoding,0.0207
1295,1,network,33.0222
1296,0,encoding,0.0174
1296,1,network,33.2922
1297,0,encoding,0.0171
1297,1,network,32.9689
1298,0,encoding,0.016
1298,1,network,33.1637
1299,0,encoding,0.0123
1299,1,network,33.103
1300,0,encoding,0.0129
1300,1,network,33.0869
1301,0,encoding,0.0104
1301,1,network,32.9886
1302,0,encoding,0.0221
1302,1,network,33.2076
1303,0,encoding,0.017
1303,1,network,32.8818
1304,0,encoding,0.0201
1304,1,network,33.1446
1305,0,encoding,0.0119
1305,1,network,33.2148
1306,0,encoding,0.0194
1306,1,network,32.9682
1307,0,encoding,0.0172
1307,1,network,33.1338
1308,0,encoding,0.016
1308,1,network,33.0657
1309,0,encoding,0.0172
1309,1,network,33.137
1310,0,encoding,0.0201
1310,1,network,32.9694
1311,0,encoding,0.0115
1311,1,network,33.1792
1312,0,encoding,0.0174
1312,1,network,33.0753
1313,0,encoding,0.0195
1313,1,network,33.0483
1314,0,encoding,0.0239
1314,1,network,33.0349
1315,0,encoding,0.0188
1315,1,network,33.122
1316,0,encoding,0.0141
1316,1,network,32.9357
1317,0,encoding,0.017
1317,1,network,33.1439
1318,0,encoding,0.0171
1318,1,network,33.0548
1319,0,encoding,0.0297
1319,1,network,33.1157
1320,0,encoding,0.0193
1320,1,network,33.0655
1321,0,encoding,0.0238
1321,1,network,33.0521
1322,0,encoding,0.0303
1322,1,network,33.0641
1323,0,encoding,0.0171
1323,1,network,33.3186
1324,0,encoding,0.0295
1324,1,network,33.0178
1325,0,encoding,0.0111
1325,1,network,32.9437
1326,0,encoding,0.0185
1326,1,network,32.9446
1327,0,encoding,0.0274
1327,1,network,33.1151
1328,0,encoding,0.0286
1328,1,network,33.0811
1329,0,encoding,0.0276
1329,1,network,32.962
1330,0,encoding,0.0198
1330,1,network,33.0517
1331,0,encoding,0.0215
1331,1,network,33.0646
1332,0,encoding,0.0207
1332,1,network,33.0406
1333,0,encoding,0.033
1333,1,network,33.1289
1334,0,encoding,0.0182
1334,1,network,33.0054
1335,0,encoding,0.0184
1335,1,network,33.1054
1336,0,encoding,0.0171
1336,1,network,33.1393
1337,0,encoding,0.0157
1337,1,network,33.0979
1338,0,encoding,0.0151
1338,1,network,33.0769
1339,0,encoding,0.0171
1339,1,network,33.0712
1340,0,encoding,0.0136
1340,1,network,32.9442
1341,0,encoding,0.0296
1341,1,network,33.1971
1342,0,encoding,0.0296
1342,1,network,33.1553
1343,0,encoding,0.0164
1343,1,network,33.1019
1344,0,encoding,0.0203
1344,1,network,32.9229
1345,0,encoding,0.0193
1345,1,network,33.0497
1346,0,encoding,0.0182
1346,1,network,33.125
1347,0,encoding,0.0163
1347,1,network,33.0806
1348,0,encoding,0.029
1348,1,network,33.0745
1349,0,encoding,0.018
1349,1,network,33.0757
1350,0,encoding,0.0183
1350,1,network,33.1057
1351,0,encoding,0.0186
1351,1,network,33.073
1352,0,encoding,0.0185
1352,1,network,32.9745
1353,0,encoding,0.022
1353,1,network,33.4113
1354,0,encoding,0.02
1354,1,network,32.8813
1355,0,encoding,0.0198
1355,1,network,33.0402
1356,0,encoding,0.1285
1356,1,network,32.9262
1357,0,encoding,0.0116
1357,1,network,33.0547
1358,0,encoding,0.0103
1358,1,network,33.1337
1359,0,encoding,0.0197
1359,1,network,33.0619
1360,0,encoding,0.0176
1360,1,network,33.0333
1361,0,encoding,0.0176
1361,1,network,33.321
1362,0,encoding,0.0216
1362,1,network,32.8635
1363,0,encoding,0.0126
1363,1,network,33.0101
1364,0,encoding,0.0208
1364,1,network,33.2357
1365,0,encoding,0.0217
1365,1,network,33.0301
1366,0,encoding,0.0207
1366,1,network,32.983
1367,0,encoding,0.0202
1367,1,network,33.319
1368,0,encoding,0.0184
1368,1,network,32.9061
1369,0,encoding,0.0132
1369,1,network,32.964
1370,0,encoding,0.0175
1370,1,network,33.1583
1371,0,encoding,0.0196
1371,1,network,32.9669
1372,0,encoding,0.0197
1372,1,network,33.125
1373,0,encoding,0.0208
1373,1,network,33.2436
1374,0,encoding,0.0199
1374,1,network,32.8935
1375,0,encoding,0.0156
1375,1,network,33.1121
1376,0,encoding,0.0119
1376,1,network,33.1876
1377,0,encoding,0.0193
1377,1,network,32.9951
1378,0,encoding,0.0214
1378,1,network,33.0142
1379,0,encoding,0.0173
1379,1,network,33.3077
1380,0,encoding,0.0298
1380,1,network,32.8675
1381,0,encoding,0.0179
1381,1,network,33.0997
1382,0,encoding,0.0183
1382,1,network,32.329
1383,0,encoding,0.0231
1383,1,network,34.2008
1384,0,encoding,0.0211
1384,1,network,32.7808
1385,0,encoding,0.0149
1385,1,network,33.3415
1386,0,encoding,0.0224
1386,1,network,32.9498
1387,0,encoding,0.0116
1387,1,network,32.9981
1388,0,encoding,0.0208
1388,1,network,33.2147
1389,0,encoding,0.0223
1389,1,network,33.0296
1390,0,encoding,0.0137
1390,1,network,33.0611
1391,0,encoding,0.0177
1391,1,network,33.2198
1392,0,encoding,0.0168
1392,1,network,32.9426
1393,0,encoding,0.0184
1393,1,network,33.106
1394,0,encoding,0.0191
1394,1,network,33.2324
1395,0,encoding,0.0245
1395,1,network,33.0171
1396,0,encoding,0.0179
1396,1,network,32.4991
1397,0,encoding,0.0149
1397,1,network,33.7156
1398,0,encoding,0.0226
1398,1,network,32.9082
1399,0,encoding,0.016
1399,1,network,33.104
1400,0,encoding,0.0122
1400,1,network,33.2716
1401,0,encoding,0.0207
1401,1,network,32.7545
1402,0,encoding,0.0205
1402,1,network,33.1495
1403,0,encoding,0.0195
1403,1,network,33.2211
1404,0,encoding,0.0336
1404,1,network,32.866
1405,0,encoding,0.0171
1405,1,network,32.9983
1406,0,encoding,0.0198
1406,1,network,33.1894
1407,0,encoding,0.0216
1407,1,network,33.0744
1408,0,encoding,0.0172
1408,1,network,32.9867
1409,0,encoding,0.0202
1409,1,network,33.2789
1410,0,encoding,0.0239
1410,1,network,32.8725
1411,0,encoding,0.0207
1411,1,network,33.1049
1412,0,encoding,0.0294
1412,1,network,33.2197
1413,0,encoding,0.02
1413,1,network,33.2363
1414,0,encoding,0.0178
1414,1,network,32.822
1415,0,encoding,0.0151
1415,1,network,33.0225
1416,0,encoding,0.0215
1416,1,network,33.0411
1417,0,encoding,0.0176
1417,1,network,33.0981
1418,0,encoding,0.0178
1418,1,network,33.2227
1419,0,encoding,0.0262
1419,1,network,33.0577
1420,0,encoding,0.0198
1420,1,network,33.0278
1421,0,encoding,0.0173
1421,1,network,33.0989
1422,0,encoding,0.0123
1422,1,network,32.9508
1423,0,encoding,0.0174
1423,1,network,33.0637
1424,0,encoding,0.0182
1424,1,network,33.265
1425,0,encoding,0.0175
1425,1,network,32.9621
1426,0,encoding,0.0212
1426,1,network,33.1763
1427,0,encoding,0.0113
1427,1,network,32.6054
1428,0,encoding,0.0137
1428,1,network,33.5747
1429,0,encoding,0.0201
1429,1,network,33.098
1430,0,encoding,0.0307
1430,1,network,33.1636
1431,0,encoding,0.0236
1431,1,network,32.9828
1432,0,encoding,0.0176
1432,1,network,33.1031
1433,0,encoding,0.0153
1433,1,network,33.0891
1434,0,encoding,0.0178
1434,1,network,33.0963
1435,0,encoding,0.0354
1435,1,network,32.9368
1436,0,encoding,0.0204
1436,1,network,33.2686
1437,0,encoding,0.0153
1437,1,network,32.9651
1438,0,encoding,0.0181
1438,1,network,32.863
1439,0,encoding,0.014
1439,1,network,33.4326
1440,0,encoding,0.0231
1440,1,network,32.8208
1441,0,encoding,0.0174
1441,1,network,33.1944
1442,0,encoding,0.0125
1442,1,network,33.0696
1443,0,encoding,0.0273
1443,1,network,33.3521
1444,0,encoding,0.0173
1444,1,network,32.7499
1445,0,encoding,0.0187
1445,1,network,33.2218
1446,0,encoding,0.0184
1446,1,network,33.018
1447,0,encoding,0.012
1447,1,network,33.1497
1448,0,encoding,0.0168
1448,1,network,33.4935
1449,0,encoding,0.0187
1449,1,network,32.746
1450,0,encoding,0.0173
1450,1,network,33.0493
1451,0,encoding,0.0213
1451,1,network,33.0104
1452,0,encoding,0.0178
1452,1,network,33.0524
1453,0,encoding,0.0198
1453,1,network,33.4608
1454,0,encoding,0.0121
1454,1,network,32.0334
1455,0,encoding,0.0122
1455,1,network,33.6084
1456,0,encoding,0.0174
1456,1,network,33.0654
1457,0,encoding,0.0169
1457,1,network,33.0589
1458,0,encoding,0.0188
1458,1,network,33.0746
1459,0,encoding,0.0175
1459,1,network,33.1318
1460,0,encoding,0.0185
1460,1,network,33.1
1461,0,encoding,0.0194
1461,1,network,32.9851
1462,0,encoding,0.1093
1462,1,network,33.041
1463,0,encoding,0.0235
1463,1,network,33.1882
1464,0,encoding,0.021
1464,1,network,32.9813
1465,0,encoding,0.0194
1465,1,network,33.0701
1466,0,encoding,0.0176
1466,1,network,33.1257
1467,0,encoding,0.0215
1467,1,network,33.128
1468,0,encoding,0.016
1468,1,network,32.2619
1469,0,encoding,0.0166
1469,1,network,33.9839
1470,0,encoding,0.0155
1470,1,network,33.0315
1471,0,encoding,0.0186
1471,1,network,33.1675
1472,0,encoding,0.0157
1472,1,network,33.093
1473,0,encoding,0.0193
1473,1,network,33.3289
1474,0,encoding,0.0222
1474,1,network,32.6368
1475,0,encoding,0.02
1475,1,network,33.2573
1476,0,encoding,0.0122
1476,1,network,32.9245
1477,0,encoding,0.0175
1477,1,network,33.121
1478,0,encoding,0.0119
1478,1,network,33.2089
1479,0,encoding,0.017
1479,1,network,33.0056
1480,0,encoding,0.0181
1480,1,network,33.045
1481,0,encoding,0.0198
1481,1,network,33.3317
1482,0,encoding,0.0218
1482,1,network,32.8434
1483,0,encoding,0.028
1483,1,network,32.9928
1484,0,encoding,0.0151
1484,1,network,33.1458
1485,0,encoding,0.0204
1485,1,network,33.0555
1486,0,encoding,0.0257
1486,1,network,33.1122
1487,0,encoding,0.0205
1487,1,network,33.0705
1488,0,encoding,0.0181
1488,1,network,33.0595
1489,0,encoding,0.0169
1489,1,network,33.0507
1490,0,encoding,0.0204
1490,1,network,33.09
1491,0,encoding,0.017
1491,1,network,33.0051
1492,0,encoding,0.0187
1492,1,network,33.1105
1493,0,encoding,0.018
1493,1,network,33.1134
1494,0,encoding,0.0156
1494,1,network,33.1066
1495,0,encoding,0.0334
1495,1,network,33.0049
1496,0,encoding,0.0182
1496,1,network,33.1102
1497,0,encoding,0.0151
1497,1,network,33.1893
1498,0,encoding,0.0189
1498,1,network,32.9418
1499,0,encoding,0.0181
1499,1,network,33.2072
1500,0,encoding,0.0123
1500,1,network,33.0339
1501,0,encoding,0.0126
1501,1,network,32.9091
1502,0,encoding,0.0154
1502,1,network,33.1081
1503,0,encoding,0.0106
1503,1,network,33.7193
1504,0,encoding,0.0253
1504,1,network,32.7137
1505,0,encoding,0.0173
1505,1,network,33.0703
1506,0,encoding,0.0195
1506,1,network,32.5286
1507,0,encoding,0.0134
1507,1,network,33.763
1508,0,encoding,0.0212
1508,1,network,33.0527
1509,0,encoding,0.0175
1509,1,network,33.0844
1510,0,encoding,0.0177
1510,1,network,33.0534
1511,0,encoding,0.0158
1511,1,network,33.0777
1512,0,encoding,0.0176
1512,1,network,33.34
1513,0,encoding,0.0133
1513,1,network,32.8816
1514,0,encoding,0.0179
1514,1,network,33.1037
1515,0,encoding,0.0226
1515,1,network,33.034
1516,0,encoding,0.0208
1516,1,network,33.0886
1517,0,encoding,0.0182
1517,1,network,33.087
1518,0,encoding,0.0152
1518,1,network,33.0454
1519,0,encoding,0.0189
1519,1,network,33.0546
1520,0,encoding,0.0179
1520,1,network,33.0986
1521,0,encoding,0.0237
1521,1,network,33.0931
1522,0,encoding,0.0238
1522,1,network,33.1168
1523,0,encoding,0.0194
1523,1,network,33.1127
1524,0,encoding,0.02
1524,1,network,33.0832
1525,0,encoding,0.0188
1525,1,network,33.1232
1526,0,encoding,0.0157
1526,1,network,32.782
1527,0,encoding,0.0864
1527,1,network,32.9971
1528,0,encoding,0.016
1528,1,network,33.0407
1529,0,encoding,0.0114
1529,1,network,33.3309
1530,0,encoding,0.0124
1530,1,network,32.9719
1531,0,encoding,0.0136
1531,1,network,33.2254
1532,0,encoding,0.0187
1532,1,network,32.8229
1533,0,encoding,0.021
1533,1,network,33.3153
1534,0,encoding,0.0317
1534,1,network,32.7812
1535,0,encoding,0.0165
1535,1,network,33.1963
1536,0,encoding,0.0154
1536,1,network,33.0306
1537,0,encoding,0.0318
1537,1,network,32.9832
1538,0,encoding,0.2608
1538,1,network,32.9889
1539,0,encoding,0.0202
1539,1,network,33.0287
1540,0,encoding,0.021
1540,1,network,33.1028
1541,0,encoding,0.0173
1541,1,network,33.2255
1542,0,encoding,0.0299
1542,1,network,32.9136
1543,0,encoding,0.0201
1543,1,network,33.0573
1544,0,encoding,0.0192
1544,1,network,33.0602
1545,0,encoding,0.0107
1545,1,network,33.1075
1546,0,encoding,0.0307
1546,1,network,33.0827
1547,0,encoding,0.0173
1547,1,network,33.0373
1548,0,encoding,0.0208
1548,1,network,33.0543
1549,0,encoding,0.0189
1549,1,network,33.1384
1550,0,encoding,0.0339
1550,1,network,33.1357
1551,0,encoding,0.018
1551,1,network,32.6367
1552,0,encoding,0.0172
1552,1,network,33.578
1553,0,encoding,0.0181
1553,1,network,33.187
1554,0,encoding,0.0202
1554,1,network,32.9751
1555,0,encoding,0.0189
1555,1,network,32.9715
1556,0,encoding,0.0311
1556,1,network,33.1698
1557,0,encoding,0.0138
1557,1,network,33.1657
1558,0,encoding,0.0253
1558,1,network,33.2336
1559,0,encoding,0.0206
1559,1,network,32.887
1560,0,encoding,0.0123
1560,1,network,33.0747
1561,0,encoding,0.0163
1561,1,network,33.2217
1562,0,encoding,0.019
1562,1,network,32.9347
1563,0,encoding,0.0188
1563,1,network,33.2375
1564,0,encoding,0.0178
1564,1,network,32.8805
1565,0,encoding,0.0213
1565,1,network,33.2154
1566,0,encoding,0.0166
1566,1,network,33.019
1567,0,encoding,0.0158
1567,1,network,33.0064
1568,0,encoding,0.0144
1568,1,network,33.0844
1569,0,encoding,0.0253
1569,1,network,33.1862
1570,0,encoding,0.021
1570,1,network,33.0193
1571,0,encoding,0.018
1571,1,network,33.0249
1572,0,encoding,0.0191
1572,1,network,33.1752
1573,0,encoding,0.019
1573,1,network,33.0265
1574,0,encoding,0.0213
1574,1,network,33.1721
1575,0,encoding,0.0179
1575,1,network,33.0572
1576,0,encoding,0.0194
1576,1,network,33.0573
1577,0,encoding,0.0192
1577,1,network,32.8871
1578,0,encoding,0.0186
1578,1,network,33.0988
1579,0,encoding,0.0182
1579,1,network,33.0573
1580,0,encoding,0.0117
1580,1,network,33.1047
1581,0,encoding,0.0222
1581,1,network,32.7884
1582,0,encoding,0.0183
1582,1,network,33.4217
1583,0,encoding,0.0189
1583,1,network,33.0976
1584,0,encoding,0.0187
1584,1,network,32.7189
1585,0,encoding,0.0144
1585,1,network,33.7626
1586,0,encoding,0.021
1586,1,network,32.9094
1587,0,encoding,0.0107
1587,1,network,33.0611
1588,0,encoding,0.0154
1588,1,network,33.0874
1589,0,encoding,0.0169
1589,1,network,33.115
1590,0,encoding,0.0149
1590,1,network,33.1471
1591,0,encoding,0.0158
1591,1,network,33.1358
1592,0,encoding,0.0202
1592,1,network,32.9952
1593,0,encoding,0.0156
1593,1,network,33.2966
1594,0,encoding,0.0158
1594,1,network,32.8428
1595,0,encoding,0.0163
1595,1,network,33.0445
1596,0,encoding,0.0188
1596,1,network,33.1218
1597,0,encoding,0.0157
1597,1,network,33.1517
1598,0,encoding,0.0493
1598,1,network,32.9146
1599,0,encoding,0.0171
1599,1,network,33.111
1600,0,encoding,0.0196
1600,1,network,32.9955
1601,0,encoding,0.021
1601,1,network,32.9641
1602,0,encoding,0.0184
1602,1,network,33.1574
1603,0,encoding,0.0145
1603,1,network,33.1158
1604,0,encoding,0.0176
1604,1,network,32.9581
1605,0,encoding,0.0199
1605,1,network,33.0829
1606,0,encoding,0.0161
1606,1,network,33.1097
1607,0,encoding,0.0161
1607,1,network,33.0692
1608,0,encoding,0.0132
1608,1,network,33.0595
1609,0,encoding,0.0143
1609,1,network,33.3984
1610,0,encoding,0.0644
1610,1,network,32.6751
1611,0,encoding,0.0176
1611,1,network,33.1923
1612,0,encoding,0.017
1612,1,network,33.0331
1613,0,encoding,0.0178
1613,1,network,32.9898
1614,0,encoding,0.0307
1614,1,network,33.1714
1615,0,encoding,0.0186
1615,1,network,33.08
1616,0,encoding,0.0211
1616,1,network,32.9751
1617,0,encoding,0.0106
1617,1,network,33.0669
1618,0,encoding,0.025
1618,1,network,33.3263
1619,0,encoding,0.0198
1619,1,network,32.8648
1620,0,encoding,0.0178
1620,1,network,33.1571
1621,0,encoding,0.0204
1621,1,network,32.9269
1622,0,encoding,0.0214
1622,1,network,33.168
1623,0,encoding,0.0186
1623,1,network,33.2653
1624,0,encoding,0.031
1624,1,network,66.1685
1625,0,encoding,0.0158
1625,1,network,33.1207
1626,0,encoding,0.0172
1626,1,network,33.2145
1627,0,encoding,0.0298
1627,1,network,32.7613
1628,0,encoding,0.0196
1628,1,network,33.0666
1629,0,encoding,0.0178
1629,1,network,33.154
1630,0,encoding,0.0202
1630,1,network,33.0117
1631,0,encoding,0.0173
1631,1,network,33.2253
1632,0,encoding,0.0192
1632,1,network,32.9198
1633,0,encoding,0.0194
1633,1,network,32.9706
1634,0,encoding,0.018
1634,1,network,33.2123
1635,0,encoding,0.0174
1635,1,network,33.0178
1636,0,encoding,0.0176
1636,1,network,33.2338
1637,0,encoding,0.0131
1637,1,network,32.9369
1638,0,encoding,0.0317
1638,1,network,33.347
1639,0,encoding,0.0194
1639,1,network,32.7231
1640,0,encoding,0.0169
1640,1,network,32.7029
1641,0,encoding,0.01
1641,1,network,33.7506
1642,0,encoding,0.0248
1642,1,network,32.7099
1643,0,encoding,0.0177
1643,1,network,33.1429
1644,0,encoding,0.0192
1644,1,network,33.167
1645,0,encoding,0.0243
1645,1,network,32.7423
1646,0,encoding,0.0197
1646,1,network,33.0657
1647,0,encoding,0.0158
1647,1,network,33.2816
1648,0,encoding,0.0233
1648,1,network,32.9116
1649,0,encoding,0.0174
1649,1,network,33.0528
1650,0,encoding,0.0207
1650,1,network,33.2706
1651,0,encoding,0.0225
1651,1,network,32.7803
1652,0,encoding,0.0182
1652,1,network,33.4659
1653,0,encoding,0.0217
1653,1,network,32.8729
1654,0,encoding,0.0219
1654,1,network,32.7858
1655,0,encoding,0.016
1655,1,network,33.1055
1656,0,encoding,0.0181
1656,1,network,32.6066
1657,0,encoding,0.0187
1657,1,network,33.6631
1658,0,encoding,0.0208
1658,1,network,33.0689
1659,0,encoding,0.0199
1659,1,network,33.1845
1660,0,encoding,0.0199
1660,1,network,32.8302
1661,0,encoding,0.0125
1661,1,network,33.2018
1662,0,encoding,0.0197
1662,1,network,33.136
1663,0,encoding,0.0222
1663,1,network,32.8163
1664,0,encoding,0.0134
1664,1,network,33.1096
1665,0,encoding,0.0119
1665,1,network,33.1288
1666,0,encoding,0.0197
1666,1,network,33.0639
1667,0,encoding,0.021
1667,1,network,33.2134
1668,0,encoding,0.0133
1668,1,network,33.4958
1669,0,encoding,0.0245
1669,1,network,32.597
1670,0,encoding,0.0173
1670,1,network,33.0693
1671,0,encoding,0.0161
1671,1,network,33.1685
1672,0,encoding,0.0196
1672,1,network,32.9911
1673,0,encoding,0.0135
1673,1,network,33.0429
1674,0,encoding,0.0208
1674,1,network,33.3055
1675,0,encoding,0.0211
1675,1,network,32.8772
1676,0,encoding,0.012
1676,1,network,33.1394
1677,0,encoding,0.018
1677,1,network,33.1954
1678,0,encoding,0.0182
1678,1,network,32.8707
1679,0,encoding,0.0268
1679,1,network,32.9961
1680,0,encoding,0.0181
1680,1,network,33.0862
1681,0,encoding,0.0188
1681,1,network,32.8949
1682,0,encoding,0.0179
1682,1,network,33.3522
1683,0,encoding,0.0197
1683,1,network,33.2195
1684,0,encoding,0.0267
1684,1,network,32.8505
1685,0,encoding,0.0169
1685,1,network,32.9019
1686,0,encoding,0.0207
1686,1,network,33.194
1687,0,encoding,0.0185
1687,1,network,32.9223
1688,0,encoding,0.0184
1688,1,network,33.165
1689,0,encoding,0.0175
1689,1,network,33.1496
1690,0,encoding,0.0215
1690,1,network,32.8384
1691,0,encoding,0.019
1691,1,network,33.3209
1692,0,encoding,0.0207
1692,1,network,33.2207
1693,0,encoding,0.0134
1693,1,network,32.8552
1694,0,encoding,0.0179
1694,1,network,33.0744
1695,0,encoding,0.0166
1695,1,network,33.2142
1696,0,encoding,0.015
1696,1,network,32.9341
1697,0,encoding,0.0188
1697,1,network,33.1166
1698,0,encoding,0.0194
1698,1,network,66.3891
1699,0,encoding,0.0147
1699,1,network,33.0741
1700,0,encoding,0.0193
1700,1,network,33.3308
1701,0,encoding,0.0212
1701,1,network,32.787
1702,0,encoding,0.0173
1702,1,network,33.1423
