data_index,message_index,message,time_ms
587,0,encoding,1.3207
587,1,network,32.0684
588,0,encoding,0.8568
588,1,network,32.6114
589,0,encoding,0.6988
589,1,network,32.5826
590,0,encoding,1.3317
590,1,network,32.4004
591,0,encoding,0.8618
591,1,network,33.1426
592,0,encoding,0.7539
592,1,network,32.0021
593,0,encoding,0.8985
593,1,network,33.1985
594,0,encoding,1.3625
594,1,network,32.2516
595,0,encoding,1.3628
595,1,network,30.8736
596,0,encoding,0.5274
596,1,network,32.7668
597,0,encoding,0.8315
597,1,network,32.5218
598,0,encoding,1.2556
598,1,network,31.5443
599,0,encoding,1.348
599,1,network,32.2452
600,0,encoding,0.9039
600,1,network,32.889
601,0,encoding,0.8425
601,1,network,32.5543
602,0,encoding,1.2058
602,1,network,31.807
603,0,encoding,0.8479
603,1,network,32.3174
604,0,encoding,1.3295
604,1,network,31.483
605,0,encoding,1.3355
605,1,network,31.6542
606,0,encoding,1.3353
606,1,network,31.9834
607,0,encoding,0.8671
607,1,network,32.3318
608,0,encoding,1.3118
608,1,network,31.9301
609,0,encoding,1.3365
609,1,network,32.5773
610,0,encoding,1.3949
610,1,network,31.8315
611,0,encoding,0.8715
611,1,network,32.2165
612,0,encoding,0.8199
612,1,network,32.3002
613,0,encoding,0.8545
613,1,network,33.041
614,0,encoding,0.7325
614,1,network,32.9628
615,0,encoding,1.4175
615,1,network,31.1767
616,0,encoding,1.0125
616,1,network,32.4573
617,0,encoding,1.3093
617,1,network,32.5654
618,0,encoding,1.3123
618,1,network,31.0449
619,0,encoding,1.3423
619,1,network,32.0305
620,0,encoding,0.8759
620,1,network,32.1755
621,0,encoding,1.1646
621,1,network,31.3476
622,0,encoding,1.0858
622,1,network,31.8649
623,0,encoding,0.8781
623,1,network,32.2695
624,0,encoding,1.3254
624,1,network,31.2675
625,0,encoding,0.8591
625,1,network,32.432
626,0,encoding,0.8947
626,1,network,32.8437
627,0,encoding,1.2772
627,1,network,31.5831
628,0,encoding,1.0392
628,1,network,32.2315
629,0,encoding,0.8752
629,1,network,32.2616
630,0,encoding,1.3205
630,1,network,32.325
631,0,encoding,0.8578
631,1,network,32.2506
632,0,encoding,1.3447
632,1,network,31.2718
633,0,encoding,0.8542
633,1,network,32.3941
634,0,encoding,0.8423
634,1,network,33.0776
635,0,encoding,1.0363
635,1,network,32.515
636,0,encoding,0.8741
636,1,network,32.4653
637,0,encoding,1.2835
637,1,network,32.3593
638,0,encoding,1.3738
638,1,network,31.2961
639,0,encoding,1.3579
639,1,network,32.4643
640,0,encoding,0.8539
640,1,network,33.0417
641,0,encoding,1.2794
641,1,network,31.141
642,0,encoding,0.8718
642,1,network,32.2085
643,0,encoding,1.3467
643,1,network,31.3371
644,0,encoding,1.3169
644,1,network,32.208
645,0,encoding,0.8565
645,1,network,33.2118
646,0,encoding,1.3863
646,1,network,31.9466
647,0,encoding,0.8533
647,1,network,32.8466
648,0,encoding,1.3515
648,1,network,31.1361
649,0,encoding,0.9611
649,1,network,32.4325
650,0,encoding,1.3383
650,1,network,32.5623
651,0,encoding,1.3598
651,1,network,32.0141
652,0,encoding,0.8473
652,1,network,32.333
653,0,encoding,1.3075
653,1,network,31.2695
654,0,encoding,1.2816
654,1,network,32.1242
655,0,encoding,0.8814
655,1,network,32.1195
656,0,encoding,0.8742
656,1,network,32.3329
657,0,encoding,0.8448
657,1,network,32.963
658,0,encoding,1.3705
658,1,network,30.3325
659,0,encoding,1.3154
659,1,network,32.3055
660,0,encoding,1.3692
660,1,network,31.3534
661,0,encoding,0.8551
661,1,network,32.3911
662,0,encoding,1.2935
662,1,network,32.4993
663,0,encoding,0.9021
663,1,network,33.0756
664,0,encoding,0.8375
664,1,network,33.2468
665,0,encoding,0.8664
665,1,network,32.9074
666,0,encoding,1.3175
666,1,network,32.1772
667,0,encoding,0.8819
667,1,network,32.2859
668,0,encoding,0.4782
668,1,network,33.2923
669,0,encoding,1.3291
669,1,network,31.3044
670,0,encoding,1.287
670,1,network,31.6787
671,0,encoding,0.8059
671,1,network,32.3082
672,0,encoding,1.2856
672,1,network,31.828
673,0,encoding,1.359
673,1,network,32.0783
674,0,encoding,0.8862
674,1,network,32.2139
675,0,encoding,1.3856
675,1,network,31.4334
676,0,encoding,1.332
676,1,network,32.2463
677,0,encoding,0.8682
677,1,network,33.0695
678,0,encoding,1.2434
678,1,network,30.2746
679,0,encoding,0.1918
679,1,network,34.4519
680,0,encoding,0.9249
680,1,network,31.9915
681,0,encoding,0.9089
681,1,network,32.7687
682,0,encoding,1.3912
682,1,network,32.1827
683,0,encoding,1.3643
683,1,network,32.2048
684,0,encoding,1.3481
684,1,network,32.1896
685,0,encoding,1.094
685,1,network,32.9607
686,0,encoding,1.3194
686,1,network,32.2556
687,0,encoding,0.8707
687,1,network,33.0305
688,0,encoding,0.4701
688,1,network,33.3558
689,0,encoding,1.2072
689,1,network,31.393
690,0,encoding,1.3157
690,1,network,31.6148
691,0,encoding,1.3272
691,1,network,32.3994
692,0,encoding,1.2702
692,1,network,31.5345
693,0,encoding,0.8567
693,1,network,33.1323
694,0,encoding,0.911
694,1,network,32.9752
695,0,encoding,1.3438
695,1,network,31.0979
696,0,encoding,0.8419
696,1,network,32.9996
697,0,encoding,1.324
697,1,network,31.4756
698,0,encoding,1.3097
698,1,network,32.084
699,0,encoding,0.8402
699,1,network,32.3066
700,0,encoding,1.2128
700,1,network,31.3517
701,0,encoding,0.8509
701,1,network,32.1808
702,0,encoding,1.2675
702,1,network,32.546
703,0,encoding,0.4616
703,1,network,33.3481
704,0,encoding,0.9095
704,1,network,32.247
705,0,encoding,1.2344
705,1,network,31.655
706,0,encoding,1.3067
706,1,network,31.6045
707,0,encoding,1.2905
707,1,network,32.1924
708,0,encoding,1.3416
708,1,network,32.5406
709,0,encoding,1.3714
709,1,network,32.1128
710,0,encoding,1.2684
710,1,network,32.2677
711,0,encoding,0.8431
711,1,network,32.4599
712,0,encoding,1.2911
712,1,network,32.235
713,0,encoding,1.2589
713,1,network,32.4028
714,0,encoding,0.4853
714,1,network,32.408
715,0,encoding,1.3583
715,1,network,31.3815
716,0,encoding,0.8783
716,1,network,32.1557
717,0,encoding,1.3291
717,1,network,32.4676
718,0,encoding,1.3391
718,1,network,32.2128
719,0,encoding,1.3193
719,1,network,32.3814
720,0,encoding,1.2802
720,1,network,31.1799
721,0,encoding,1.324
721,1,network,32.0462
722,0,encoding,1.3314
722,1,network,32.046
723,0,encoding,0.8528
723,1,network,32.3092
724,0,encoding,1.3
724,1,network,31.8719
725,0,encoding,1.2439
725,1,network,32.3907
726,0,encoding,0.865
726,1,network,33.0208
727,0,encoding,1.3439
727,1,network,32.3992
728,0,encoding,1.2904
728,1,network,31.1933
729,0,encoding,0.8675
729,1,network,32.2007
730,0,encoding,1.2817
730,1,network,31.4371
731,0,encoding,1.2017
731,1,network,32.3041
732,0,encoding,0.9068
732,1,network,32.0469
733,0,encoding,1.3305
733,1,network,32.1115
734,0,encoding,0.8738
734,1,network,32.3757
735,0,encoding,0.8743
735,1,network,31.8714
736,0,encoding,0.8981
736,1,network,33.0718
737,0,encoding,1.3237
737,1,network,32.3496
738,0,encoding,1.3411
738,1,network,32.2985
739,0,encoding,0.5642
739,1,network,32.3807
740,0,encoding,0.8396
740,1,network,33.1298
741,0,encoding,0.9454
741,1,network,33.2001
742,0,encoding,1.2481
742,1,network,32.2949
743,0,encoding,1.3424
743,1,network,32.4431
744,0,encoding,1.3232
744,1,network,32.2501
745,0,encoding,0.8647
745,1,network,33.2684
746,0,encoding,1.3324
746,1,network,32.0942
747,0,encoding,1.3446
747,1,network,31.2823
748,0,encoding,0.8884
748,1,network,32.17
749,0,encoding,1.271
749,1,network,31.7562
750,0,encoding,1.2548
750,1,network,31.9871
751,0,encoding,0.9322
751,1,network,32.2415
752,0,encoding,1.3052
752,1,network,32.2025
753,0,encoding,1.3385
753,1,network,32.3479
754,0,encoding,1.2951
754,1,network,31.8136
755,0,encoding,1.0144
755,1,network,31.1532
756,0,encoding,0.8384
756,1,network,32.2444
757,0,encoding,1.3708
757,1,network,32.4404
758,0,encoding,1.3486
758,1,network,32.0053
759,0,encoding,0.8861
759,1,network,32.4917
760,0,encoding,0.9024
760,1,network,32.9224
761,0,encoding,0.8854
761,1,network,32.1051
762,0,encoding,1.3636
762,1,network,31.5734
763,0,encoding,1.361
763,1,network,32.1829
764,0,encoding,5.8094
764,1,network,27.9273
765,0,encoding,1.294
765,1,network,32.2329
766,0,encoding,1.2853
766,1,network,32.0426
767,0,encoding,1.2317
767,1,network,31.5993
768,0,encoding,0.8613
768,1,network,32.3482
769,0,encoding,1.326
769,1,network,31.2681
770,0,encoding,1.3582
770,1,network,31.8344
771,0,encoding,0.8692
771,1,network,32.4141
772,0,encoding,0.8473
772,1,network,32.1746
773,0,encoding,1.3464
773,1,network,31.17
774,0,encoding,0.9093
774,1,network,32.2269
775,0,encoding,0.8597
775,1,network,33.1261
776,0,encoding,0.4501
776,1,network,33.6236
777,0,encoding,1.2922
777,1,network,32.243
778,0,encoding,1.3067
778,1,network,31.9863
779,0,encoding,0.868
779,1,network,32.4929
780,0,encoding,0.866
780,1,network,33.1275
781,0,encoding,0.895
781,1,network,32.7902
782,0,encoding,0.9712
782,1,network,32.1657
783,0,encoding,0.8487
783,1,network,33.1298
784,0,encoding,0.8649
784,1,network,33.0468
785,0,encoding,1.3012
785,1,network,32.291
786,0,encoding,1.3345
786,1,network,31.1505
787,0,encoding,0.864
787,1,network,32.9194
788,0,encoding,1.2943
788,1,network,31.2407
789,0,encoding,0.8933
789,1,network,32.219
790,0,encoding,1.3135
790,1,network,31.3921
791,0,encoding,1.402
791,1,network,31.9462
792,0,encoding,0.9258
792,1,network,33.0131
793,0,encoding,0.8854
793,1,network,33.4542
794,0,encoding,1.0039
794,1,network,32.9169
795,0,encoding,0.8441
795,1,network,32.9404
796,0,encoding,0.8844
796,1,network,32.2666
797,0,encoding,0.8579
797,1,network,33.166
798,0,encoding,0.8921
798,1,network,33.1232
799,0,encoding,0.8568
799,1,network,33.1474
800,0,encoding,1.0265
800,1,network,32.5682
801,0,encoding,0.8467
801,1,network,32.1013
802,0,encoding,1.4018
802,1,network,31.6113
803,0,encoding,1.3353
803,1,network,32.4427
804,0,encoding,0.4473
804,1,network,32.4395
805,0,encoding,0.9023
805,1,network,33.0978
806,0,encoding,1.3055
806,1,network,32.4846
807,0,encoding,1.3015
807,1,network,32.2118
808,0,encoding,0.8443
808,1,network,32.4077
809,0,encoding,0.8522
809,1,network,32.9152
810,0,encoding,1.2025
810,1,network,31.7034
811,0,encoding,0.8766
811,1,network,33.0707
812,0,encoding,1.319
812,1,network,30.9543
813,0,encoding,0.8626
813,1,network,32.467
814,0,encoding,1.3244
814,1,network,31.4871
815,0,encoding,0.4324
815,1,network,32.3298
816,0,encoding,1.2893
816,1,network,31.3215
817,0,encoding,1.0983
817,1,network,32.3192
818,0,encoding,1.3201
818,1,network,31.6144
819,0,encoding,1.1603
819,1,network,32.479
820,0,encoding,0.8653
820,1,network,32.2494
821,0,encoding,1.3182
821,1,network,31.1803
822,0,encoding,0.8668
822,1,network,32.2991
823,0,encoding,1.1358
823,1,network,31.7408
824,0,encoding,1.3113
824,1,network,31.6478
825,0,encoding,1.3302
825,1,network,31.4763
826,0,encoding,0.867
826,1,network,32.8882
827,0,encoding,1.3152
827,1,network,31.6184
828,0,encoding,1.2859
828,1,network,32.2988
829,0,encoding,1.043
829,1,network,32.374
830,0,encoding,1.3069
830,1,network,31.7275
831,0,encoding,1.35
831,1,network,32.4257
832,0,encoding,1.308
832,1,network,32.2687
833,0,encoding,1.3445
833,1,network,32.3912
834,0,encoding,0.8776
834,1,network,33.3173
835,0,encoding,0.8717
835,1,network,33.0772
836,0,encoding,1.1499
836,1,network,32.4419
837,0,encoding,1.2962
837,1,network,31.6487
838,0,encoding,0.8802
838,1,network,32.8325
839,0,encoding,0.9132
839,1,network,33.0253
840,0,encoding,1.1265
840,1,network,32.4458
841,0,encoding,1.3044
841,1,network,31.4008
842,0,encoding,0.8892
842,1,network,32.3874
843,0,encoding,1.3837
843,1,network,32.5378
844,0,encoding,1.0841
844,1,network,32.9221
845,0,encoding,1.2446
845,1,network,32.158
846,0,encoding,0.8996
846,1,network,32.5116
847,0,encoding,0.8878
847,1,network,32.896
848,0,encoding,0.8354
848,1,network,32.1334
849,0,encoding,1.3461
849,1,network,31.5192
850,0,encoding,1.3367
850,1,network,31.5466
851,0,encoding,0.842
851,1,network,33.118
852,0,encoding,0.9101
852,1,network,32.6335
853,0,encoding,0.8891
853,1,network,31.6429
854,0,encoding,1.033
854,1,network,31.8178
855,0,encoding,0.8522
855,1,network,32.2866
856,0,encoding,1.2631
856,1,network,31.5524
857,0,encoding,1.2996
857,1,network,32.1775
858,0,encoding,0.8753
858,1,network,32.401
859,0,encoding,0.887
859,1,network,33.2134
860,0,encoding,0.9128
860,1,network,32.6937
861,0,encoding,0.8629
861,1,network,32.3229
862,0,encoding,1.2978
862,1,network,31.2935
863,0,encoding,1.3224
863,1,network,32.2498
864,0,encoding,1.4556
864,1,network,32.1521
865,0,encoding,1.2949
865,1,network,31.2153
866,0,encoding,0.8835
866,1,network,32.5931
867,0,encoding,0.8306
867,1,network,32.6773
868,0,encoding,0.8394
868,1,network,32.2948
869,0,encoding,1.3309
869,1,network,32.1347
870,0,encoding,0.9288
870,1,network,32.9978
871,0,encoding,1.3603
871,1,network,32.0906
872,0,encoding,1.334
872,1,network,31.5245
873,0,encoding,1.2891
873,1,network,32.1407
874,0,encoding,0.8626
874,1,network,32.4319
875,0,encoding,0.8629
875,1,network,32.9134
876,0,encoding,1.3455
876,1,network,32.1699
877,0,encoding,1.3085
877,1,network,32.101
878,0,encoding,0.4306
878,1,network,33.2676
879,0,encoding,0.4349
879,1,network,33.4211
880,0,encoding,1.3605
880,1,network,32.1816
881,0,encoding,1.3606
881,1,network,32.1844
882,0,encoding,1.3473
882,1,network,32.0313
883,0,encoding,1.066
883,1,network,32.5278
884,0,encoding,0.8857
884,1,network,32.6415
885,0,encoding,0.8986
885,1,network,32.1328
886,0,encoding,1.3739
886,1,network,31.9598
887,0,encoding,0.8496
887,1,network,32.602
888,0,encoding,1.3036
888,1,network,31.3239
889,0,encoding,1.3446
889,1,network,32.3122
890,0,encoding,0.8494
890,1,network,31.9936
891,0,encoding,1.3249
891,1,network,31.1297
892,0,encoding,0.8552
892,1,network,32.3675
893,0,encoding,1.2819
893,1,network,31.5163
894,0,encoding,1.3514
894,1,network,31.5394
895,0,encoding,1.2956
895,1,network,31.1853
896,0,encoding,0.9357
896,1,network,32.9453
897,0,encoding,1.3218
897,1,network,31.2198
898,0,encoding,0.8052
898,1,network,32.4219
899,0,encoding,1.3271
899,1,network,31.4113
900,0,encoding,1.3245
900,1,network,31.5056
901,0,encoding,1.4522
901,1,network,31.1869
902,0,encoding,0.8942
902,1,network,31.8709
903,0,encoding,0.8689
903,1,network,32.0427
904,0,encoding,0.8886
904,1,network,32.9226
905,0,encoding,1.3231
905,1,network,31.2696
906,0,encoding,1.3863
906,1,network,32.0501
907,0,encoding,0.8652
907,1,network,32.768
908,0,encoding,1.2273
908,1,network,32.4092
909,0,encoding,0.8896
909,1,network,33.1235
910,0,encoding,0.8922
910,1,network,32.3561
911,0,encoding,0.5372
911,1,network,32.6308
912,0,encoding,0.4799
912,1,network,33.3296
913,0,encoding,0.4857
913,1,network,32.8277
914,0,encoding,1.3416
914,1,network,32.0859
915,0,encoding,0.8733
915,1,network,33.1963
916,0,encoding,1.2591
916,1,network,31.9111
917,0,encoding,1.2141
917,1,network,31.8118
918,0,encoding,0.9531
918,1,network,32.0746
919,0,encoding,1.2986
919,1,network,31.8102
920,0,encoding,1.3299
920,1,network,31.965
921,0,encoding,0.8656
921,1,network,32.3971
922,0,encoding,0.9261
922,1,network,31.8996
923,0,encoding,1.2882
923,1,network,31.5159
924,0,encoding,1.3373
924,1,network,31.6897
925,0,encoding,0.8765
925,1,network,33.1225
926,0,encoding,0.4655
926,1,network,33.5414
927,0,encoding,0.9249
927,1,network,32.9262
928,0,encoding,1.3499
928,1,network,32.1048
929,0,encoding,1.278
929,1,network,32.5415
930,0,encoding,1.3711
930,1,network,31.8261
931,0,encoding,0.8781
931,1,network,32.7022
932,0,encoding,1.0568
932,1,network,32.3153
933,0,encoding,0.8654
933,1,network,32.3248
934,0,encoding,1.3029
934,1,network,31.3695
935,0,encoding,1.288
935,1,network,31.8606
936,0,encoding,1.3169
936,1,network,32.4448
937,0,encoding,1.3577
937,1,network,31.2065
938,0,encoding,1.3222
938,1,network,32.1089
939,0,encoding,0.8386
939,1,network,32.0392
940,0,encoding,0.8908
940,1,network,32.7388
941,0,encoding,0.9092
941,1,network,31.803
942,0,encoding,0.8162
942,1,network,32.2239
943,0,encoding,0.8751
943,1,network,33.201
944,0,encoding,1.3417
944,1,network,32.2704
945,0,encoding,1.2699
945,1,network,32.5909
946,0,encoding,1.3861
946,1,network,31.965
947,0,encoding,0.8942
947,1,network,33.1506
948,0,encoding,0.8708
948,1,network,33.2149
949,0,encoding,1.3352
949,1,network,32.3575
950,0,encoding,1.3119
950,1,network,30.9675
951,0,encoding,0.8676
951,1,network,32.3048
952,0,encoding,0.8799
952,1,network,31.9083
953,0,encoding,1.2773
953,1,network,31.664
954,0,encoding,1.2867
954,1,network,31.1207
955,0,encoding,0.6502
955,1,network,32.4084
956,0,encoding,0.8727
956,1,network,32.4106
957,0,encoding,0.8789
957,1,network,32.9488
958,0,encoding,1.055
958,1,network,31.4577
959,0,encoding,0.8753
959,1,network,33.2092
960,0,encoding,1.3493
960,1,network,32.2623
961,0,encoding,0.8684
961,1,network,33.0351
962,0,encoding,1.3227
962,1,network,31.3318
963,0,encoding,0.9777
963,1,network,32.3967
964,0,encoding,1.2504
964,1,network,31.7089
965,0,encoding,0.848
965,1,network,32.3321
966,0,encoding,1.304
966,1,network,31.4811
967,0,encoding,1.3243
967,1,network,32.4122
968,0,encoding,1.3152
968,1,network,31.5756
969,0,encoding,0.8959
969,1,network,32.6874
970,0,encoding,0.8525
970,1,network,32.4787
971,0,encoding,0.8721
971,1,network,33.0369
972,0,encoding,1.3126
972,1,network,31.0429
973,0,encoding,1.314
973,1,network,31.7869
974,0,encoding,1.3397
974,1,network,31.2792
975,0,encoding,0.9129
975,1,network,32.595
976,0,encoding,1.3425
976,1,network,32.266
977,0,encoding,1.2986
977,1,network,31.3895
978,0,encoding,1.3467
978,1,network,32.6216
979,0,encoding,1.2144
979,1,network,32.2134
980,0,encoding,0.8346
980,1,network,32.3345
981,0,encoding,1.3456
981,1,network,32.4062
982,0,encoding,1.3397
982,1,network,31.2422
983,0,encoding,1.3012
983,1,network,31.6228
984,0,encoding,0.4743
984,1,network,32.6583
985,0,encoding,0.8867
985,1,network,33.2056
986,0,encoding,1.3118
986,1,network,32.3765
987,0,encoding,1.2853
987,1,network,31.3609
988,0,encoding,1.3699
988,1,network,31.726
989,0,encoding,1.3162
989,1,network,32.475
990,0,encoding,1.3182
990,1,network,32.2095
991,0,encoding,1.369
991,1,network,32.3706
992,0,encoding,1.3058
992,1,network,31.0249
993,0,encoding,0.8987
993,1,network,32.5689
994,0,encoding,0.8887
994,1,network,33.224
995,0,encoding,0.8885
995,1,network,32.9073
996,0,encoding,1.2985
996,1,network,32.2459
997,0,encoding,1.3696
997,1,network,32.41
998,0,encoding,0.5545
998,1,network,32.3292
999,0,encoding,0.8846
999,1,network,32.9078
1000,0,encoding,0.8295
1000,1,network,31.6886
1001,0,encoding,1.2236
1001,1,network,32.1507
1002,0,encoding,1.334
1002,1,network,32.2387
1003,0,encoding,1.2613
1003,1,network,32.0709
1004,0,encoding,0.8458
1004,1,network,32.3587
1005,0,encoding,1.2462
1005,1,network,31.3285
1006,0,encoding,1.2824
1006,1,network,31.7501
1007,0,encoding,1.3132
1007,1,network,31.9975
1008,0,encoding,0.8608
1008,1,network,32.5354
1009,0,encoding,0.9068
1009,1,network,33.0048
1010,0,encoding,1.3212
1010,1,network,31.2747
1011,0,encoding,1.0708
1011,1,network,32.6231
1012,0,encoding,0.8916
1012,1,network,33.2406
1013,0,encoding,1.302
1013,1,network,32.2505
1014,0,encoding,1.2969
1014,1,network,31.5321
1015,0,encoding,1.3184
1015,1,network,32.1929
1016,0,encoding,0.8332
1016,1,network,33.0516
1017,0,encoding,1.332
1017,1,network,31.3265
1018,0,encoding,0.8002
1018,1,network,32.3995
1019,0,encoding,1.3432
1019,1,network,32.7213
1020,0,encoding,0.8846
1020,1,network,33.0543
1021,0,encoding,1.2854
1021,1,network,32.4154
1022,0,encoding,1.3392
1022,1,network,31.2421
1023,0,encoding,0.8401
1023,1,network,32.9943
1024,0,encoding,1.3013
1024,1,network,31.4559
1025,0,encoding,1.3027
1025,1,network,31.7885
1026,0,encoding,0.8755
1026,1,network,32.5471
1027,0,encoding,0.8988
1027,1,network,32.9591
1028,0,encoding,1.3243
1028,1,network,31.383
1029,0,encoding,1.2732
1029,1,network,31.1216
1030,0,encoding,0.891
1030,1,network,32.3009
1031,0,encoding,1.2621
1031,1,network,31.6024
1032,0,encoding,1.3827
1032,1,network,32.1424
1033,0,encoding,0.8904
1033,1,network,32.9037
1034,0,encoding,1.304
1034,1,network,31.4305
1035,0,encoding,1.3653
1035,1,network,32.1463
1036,0,encoding,1.3245
1036,1,network,32.2193
1037,0,encoding,0.8881
1037,1,network,32.777
1038,0,encoding,0.8843
1038,1,network,32.8894
1039,0,encoding,1.3117
1039,1,network,31.5196
1040,0,encoding,1.2617
1040,1,network,32.1354
1041,0,encoding,0.855
1041,1,network,32.3965
1042,0,encoding,0.8653
1042,1,network,31.9098
1043,0,encoding,0.874
1043,1,network,33.1864
1044,0,encoding,0.8888
1044,1,network,32.8517
1045,0,encoding,1.3199
1045,1,network,31.2379
1046,0,encoding,0.4539
1046,1,network,32.9685
1047,0,encoding,0.54
1047,1,network,33.49
1048,0,encoding,0.8652
1048,1,network,33.285
1049,0,encoding,1.3135
1049,1,network,32.2426
1050,0,encoding,1.3269
1050,1,network,32.4887
1051,0,encoding,0.8749
1051,1,network,33.3382
1052,0,encoding,0.8476
1052,1,network,32.8169
1053,0,encoding,1.2694
1053,1,network,32.6004
1054,0,encoding,0.9069
1054,1,network,33.121
1055,0,encoding,0.882
1055,1,network,33.1455
1056,0,encoding,1.3007
1056,1,network,32.577
1057,0,encoding,1.3342
1057,1,network,32.4911
1058,0,encoding,1.3489
1058,1,network,32.0189
1059,0,encoding,1.3261
1059,1,network,31.5974
1060,0,encoding,0.8322
1060,1,network,32.5543
1061,0,encoding,0.906
1061,1,network,33.0837
1062,0,encoding,0.8787
1062,1,network,32.7078
1063,0,encoding,1.2203
1063,1,network,31.3014
1064,0,encoding,0.9413
1064,1,network,32.133
1065,0,encoding,0.8769
1065,1,network,31.8347
1066,0,encoding,0.5297
1066,1,network,33.4649
1067,0,encoding,1.2724
1067,1,network,32.0533
1068,0,encoding,1.2903
1068,1,network,32.7011
1069,0,encoding,1.2713
1069,1,network,32.2644
1070,0,encoding,0.8451
1070,1,network,33.0372
1071,0,encoding,1.2872
1071,1,network,31.3442
1072,0,encoding,1.2978
1072,1,network,32.4012
1073,0,encoding,1.3812
1073,1,network,32.0149
1074,0,encoding,0.8695
1074,1,network,32.3789
1075,0,encoding,1.3463
1075,1,network,32.0758
1076,0,encoding,1.384
1076,1,network,32.2196
1077,0,encoding,1.2988
1077,1,network,32.473
1078,0,encoding,1.3434
1078,1,network,32.5543
1079,0,encoding,0.8999
1079,1,network,33.0026
1080,0,encoding,1.3143
1080,1,network,31.2542
1081,0,encoding,0.8887
1081,1,network,32.356
1082,0,encoding,0.5851
1082,1,network,33.0329
1083,0,encoding,1.2867
1083,1,network,31.4425
1084,0,encoding,0.9063
1084,1,network,32.6589
1085,0,encoding,1.3606
1085,1,network,31.9084
1086,0,encoding,1.2993
1086,1,network,32.0975
1087,0,encoding,0.8804
1087,1,network,32.3609
1088,0,encoding,1.3305
1088,1,network,31.1501
1089,0,encoding,1.2857
1089,1,network,32.2312
1090,0,encoding,0.8444
1090,1,network,32.392
1091,0,encoding,1.2848
1091,1,network,32.268
1092,0,encoding,1.374
1092,1,network,32.012
1093,0,encoding,1.3799
1093,1,network,32.1811
1094,0,encoding,0.8569
1094,1,network,32.4994
1095,0,encoding,1.3597
1095,1,network,31.5136
1096,0,encoding,1.3059
1096,1,network,32.0657
1097,0,encoding,1.1143
1097,1,network,32.1817
1098,0,encoding,0.4559
1098,1,network,33.6588
1099,0,encoding,1.3858
1099,1,network,31.822
1100,0,encoding,0.8569
1100,1,network,31.9991
1101,0,encoding,0.8826
1101,1,network,32.1407
1102,0,encoding,0.8579
1102,1,network,32.308
1103,0,encoding,1.322
1103,1,network,31.3533
1104,0,encoding,1.3829
1104,1,network,31.6876
1105,0,encoding,0.5655
1105,1,network,32.6048
1106,0,encoding,0.45
1106,1,network,32.8358
1107,0,encoding,1.3474
1107,1,network,31.3649
1108,0,encoding,1.3027
1108,1,network,32.3474
1109,0,encoding,1.3362
1109,1,network,32.1628
1110,0,encoding,0.9082
1110,1,network,32.2605
1111,0,encoding,1.265
1111,1,network,32.5248
1112,0,encoding,1.3045
1112,1,network,32.2467
1113,0,encoding,1.3034
1113,1,network,32.1206
1114,0,encoding,0.8906
1114,1,network,32.5106
1115,0,encoding,0.8766
1115,1,network,32.9312
1116,0,encoding,0.8792
1116,1,network,31.6915
1117,0,encoding,0.849
1117,1,network,32.4632
1118,0,encoding,1.3384
1118,1,network,31.305
1119,0,encoding,1.3505
1119,1,network,31.1794
1120,0,encoding,1.0854
1120,1,network,32.3061
1121,0,encoding,0.899
1121,1,network,32.9038
1122,0,encoding,0.8887
1122,1,network,31.775
1123,0,encoding,0.8887
1123,1,network,33.0289
1124,0,encoding,1.277
1124,1,network,31.7164
1125,0,encoding,1.3604
1125,1,network,32.2098
1126,0,encoding,1.3082
1126,1,network,31.704
1127,0,encoding,0.8824
1127,1,network,32.2454
1128,0,encoding,0.8393
1128,1,network,32.1803
1129,0,encoding,1.3315
1129,1,network,31.2525
1130,0,encoding,0.8717
1130,1,network,32.1909
1131,0,encoding,1.2749
1131,1,network,31.4668
1132,0,encoding,1.0353
1132,1,network,32.0098
1133,0,encoding,1.2802
1133,1,network,31.2822
1134,0,encoding,0.8764
1134,1,network,32.5119
1135,0,encoding,0.8624
1135,1,network,31.8139
1136,0,encoding,1.2226
1136,1,network,31.3349
1137,0,encoding,0.8984
1137,1,network,32.3187
1138,0,encoding,1.3289
1138,1,network,31.4382
1139,0,encoding,1.3358
1139,1,network,32.1529
1140,0,encoding,1.3123
1140,1,network,32.228
1141,0,encoding,0.856
1141,1,network,33.0917
1142,0,encoding,0.8909
1142,1,network,32.5432
1143,0,encoding,1.2543
1143,1,network,31.641
1144,0,encoding,0.8719
1144,1,network,32.2569
1145,0,encoding,1.3266
1145,1,network,31.3947
1146,0,encoding,1.0168
1146,1,network,32.3566
1147,0,encoding,0.8642
1147,1,network,32.242
1148,0,encoding,1.4056
1148,1,network,31.9879
1149,0,encoding,0.9006
1149,1,network,32.658
1150,0,encoding,1.2969
1150,1,network,32.4573
1151,0,encoding,1.5273
1151,1,network,30.8416
1152,0,encoding,1.0518
1152,1,network,32.0028
1153,0,encoding,0.8709
1153,1,network,32.4773
1154,0,encoding,0.876
1154,1,network,32.9446
1155,0,encoding,1.3525
1155,1,network,31.4148
1156,0,encoding,1.3465
1156,1,network,32.3138
1157,0,encoding,1.4382
1157,1,network,32.2123
1158,0,encoding,1.3011
1158,1,network,31.2182
1159,0,encoding,0.8163
1159,1,network,32.6464
1160,0,encoding,0.8542
1160,1,network,33.067
