data_index,message_index,message,time_ms
1160,0,encoding,2.9507
1160,1,network,30.3775
1161,0,encoding,4.4628
1161,1,network,28.6547
1162,0,encoding,4.125
1162,1,network,29.0165
1163,0,encoding,4.4646
1163,1,network,28.7054
1164,0,encoding,4.1995
1164,1,network,29.1401
1165,0,encoding,4.933
1165,1,network,28.0748
1166,0,encoding,4.2321
1166,1,network,29.0711
1167,0,encoding,4.3408
1167,1,network,28.9837
1168,0,encoding,4.897
1168,1,network,28.0333
1169,0,encoding,4.3938
1169,1,network,28.851
1170,0,encoding,4.2526
1170,1,network,29.0373
1171,0,encoding,4.7236
1171,1,network,28.2729
1172,0,encoding,4.3189
1172,1,network,28.8634
1173,0,encoding,4.3822
1173,1,network,28.9178
1174,0,encoding,4.9626
1174,1,network,28.1888
1175,0,encoding,4.1461
1175,1,network,29.0856
1176,0,encoding,4.3171
1176,1,network,28.8125
1177,0,encoding,4.4048
1177,1,network,28.83
1178,0,encoding,4.2694
1178,1,network,29.1278
1179,0,encoding,4.8341
1179,1,network,28.1002
1180,0,encoding,4.3664
1180,1,network,28.9164
1181,0,encoding,4.5764
1181,1,network,28.5299
1182,0,encoding,4.2611
1182,1,network,28.975
1183,0,encoding,4.3493
1183,1,network,28.9304
1184,0,encoding,4.8038
1184,1,network,28.3141
1185,0,encoding,4.19
1185,1,network,28.9422
1186,0,encoding,4.8153
1186,1,network,28.4935
1187,0,encoding,4.7467
1187,1,network,28.5067
1188,0,encoding,4.7226
1188,1,network,28.0966
1189,0,encoding,4.3713
1189,1,network,28.8267
1190,0,encoding,4.7418
1190,1,network,28.4925
1191,0,encoding,4.2448
1191,1,network,28.8092
1192,0,encoding,4.4966
1192,1,network,28.832
1193,0,encoding,4.3647
1193,1,network,28.75
1194,0,encoding,4.2755
1194,1,network,28.9689
1195,0,encoding,4.3928
1195,1,network,28.8018
1196,0,encoding,4.8567
1196,1,network,28.2192
1197,0,encoding,4.3629
1197,1,network,28.7862
1198,0,encoding,4.1823
1198,1,network,29.243
1199,0,encoding,4.3723
1199,1,network,28.6892
1200,0,encoding,4.4052
1200,1,network,28.7349
1201,0,encoding,4.8287
1201,1,network,28.3621
1202,0,encoding,4.4592
1202,1,network,28.7417
1203,0,encoding,4.5249
1203,1,network,28.5025
1204,0,encoding,4.506
1204,1,network,28.8967
1205,0,encoding,4.6281
1205,1,network,28.3275
1206,0,encoding,4.5213
1206,1,network,28.8643
1207,0,encoding,4.8562
1207,1,network,28.089
1208,0,encoding,4.234
1208,1,network,29
1209,0,encoding,4.7759
1209,1,network,28.3532
1210,0,encoding,4.4893
1210,1,network,28.6742
1211,0,encoding,4.1137
1211,1,network,29.3798
1212,0,encoding,4.685
1212,1,network,28.2417
1213,0,encoding,4.2233
1213,1,network,28.9781
1214,0,encoding,3.9962
1214,1,network,29.1588
1215,0,encoding,4.4499
1215,1,network,28.7812
1216,0,encoding,4.7685
1216,1,network,28.5072
1217,0,encoding,4.5667
1217,1,network,28.6816
1218,0,encoding,4.2389
1218,1,network,28.7726
1219,0,encoding,4.87
1219,1,network,28.2912
1220,0,encoding,4.4333
1220,1,network,28.8202
1221,0,encoding,4.1862
1221,1,network,28.8397
1222,0,encoding,3.7064
1222,1,network,29.6015
1223,0,encoding,4.7406
1223,1,network,28.3452
1224,0,encoding,4.4303
1224,1,network,28.7178
1225,0,encoding,4.4444
1225,1,network,28.8137
1226,0,encoding,4.5745
1226,1,network,28.5482
1227,0,encoding,4.4397
1227,1,network,28.8347
1228,0,encoding,4.1921
1228,1,network,28.848
1229,0,encoding,4.4988
1229,1,network,28.6913
1230,0,encoding,4.436
1230,1,network,28.7588
1231,0,encoding,4.5524
1231,1,network,28.7272
1232,0,encoding,4.8071
1232,1,network,28.2003
1233,0,encoding,4.5361
1233,1,network,28.8791
1234,0,encoding,5.1304
1234,1,network,27.7919
1235,0,encoding,4.4021
1235,1,network,28.8263
1236,0,encoding,4.4573
1236,1,network,28.7603
1237,0,encoding,4.255
1237,1,network,29.0159
1238,0,encoding,4.1783
1238,1,network,28.5261
1239,0,encoding,4.3409
1239,1,network,28.911
1240,0,encoding,4.5345
1240,1,network,28.5695
1241,0,encoding,4.3876
1241,1,network,28.7854
1242,0,encoding,4.3573
1242,1,network,28.9261
1243,0,encoding,4.3665
1243,1,network,28.7105
1244,0,encoding,4.2954
1244,1,network,28.99
1245,0,encoding,4.8525
1245,1,network,28.2342
1246,0,encoding,4.4798
1246,1,network,28.645
1247,0,encoding,4.4496
1247,1,network,29.082
1248,0,encoding,4.8227
1248,1,network,27.9714
1249,0,encoding,4.3173
1249,1,network,28.9615
1250,0,encoding,4.5071
1250,1,network,28.7481
1251,0,encoding,4.8499
1251,1,network,28.0158
1252,0,encoding,4.3013
1252,1,network,29.0489
1253,0,encoding,4.6831
1253,1,network,28.386
1254,0,encoding,4.4713
1254,1,network,28.6507
1255,0,encoding,4.5381
1255,1,network,28.6359
1256,0,encoding,4.4278
1256,1,network,28.6519
1257,0,encoding,4.2253
1257,1,network,29.1463
1258,0,encoding,4.8667
1258,1,network,28.0195
1259,0,encoding,4.0512
1259,1,network,29.2945
1260,0,encoding,4.4518
1260,1,network,28.6125
1261,0,encoding,4.3647
1261,1,network,28.8232
1262,0,encoding,4.7043
1262,1,network,28.3562
1263,0,encoding,4.2463
1263,1,network,28.8858
1264,0,encoding,4.2708
1264,1,network,29.0668
1265,0,encoding,4.6887
1265,1,network,28.4399
1266,0,encoding,4.4861
1266,1,network,28.6055
1267,0,encoding,4.4123
1267,1,network,28.8676
1268,0,encoding,4.4058
1268,1,network,28.6467
1269,0,encoding,4.2317
1269,1,network,28.9097
1270,0,encoding,4.0372
1270,1,network,29.2746
1271,0,encoding,4.6464
1271,1,network,28.3529
1272,0,encoding,4.2585
1272,1,network,29.0969
1273,0,encoding,4.7216
1273,1,network,28.3384
1274,0,encoding,4.364
1274,1,network,28.6689
1275,0,encoding,4.4507
1275,1,network,28.9903
1276,0,encoding,4.9568
1276,1,network,27.9069
1277,0,encoding,4.3199
1277,1,network,28.9601
1278,0,encoding,4.2833
1278,1,network,28.8749
1279,0,encoding,4.8216
1279,1,network,28.2348
1280,0,encoding,4.4014
1280,1,network,28.7805
1281,0,encoding,4.2707
1281,1,network,28.8219
1282,0,encoding,4.4992
1282,1,network,28.6799
1283,0,encoding,4.1238
1283,1,network,29.0679
1284,0,encoding,4.503
1284,1,network,28.6872
1285,0,encoding,4.3968
1285,1,network,28.9262
1286,0,encoding,4.9527
1286,1,network,28.018
1287,0,encoding,4.2965
1287,1,network,28.9575
1288,0,encoding,4.5325
1288,1,network,28.7321
1289,0,encoding,4.8692
1289,1,network,28.0403
1290,0,encoding,4.125
1290,1,network,29.0547
1291,0,encoding,4.6319
1291,1,network,28.6089
1292,0,encoding,4.261
1292,1,network,28.7763
1293,0,encoding,4.4152
1293,1,network,28.85
1294,0,encoding,4.3992
1294,1,network,28.5611
1295,0,encoding,4.4284
1295,1,network,28.7943
1296,0,encoding,4.5034
1296,1,network,28.6103
1297,0,encoding,4.4001
1297,1,network,28.9047
1298,0,encoding,4.8769
1298,1,network,28.1136
1299,0,encoding,4.3939
1299,1,network,28.7656
1300,0,encoding,4.4531
1300,1,network,28.7184
1301,0,encoding,4.3912
1301,1,network,28.7867
1302,0,encoding,4.3081
1302,1,network,29.0604
1303,0,encoding,4.7764
1303,1,network,28.186
1304,0,encoding,4.2693
1304,1,network,28.9086
1305,0,encoding,4.1397
1305,1,network,28.9478
1306,0,encoding,4.4223
1306,1,network,28.8538
1307,0,encoding,4.1112
1307,1,network,29.2419
1308,0,encoding,4.7543
1308,1,network,28.0677
1309,0,encoding,4.3976
1309,1,network,28.8065
1310,0,encoding,4.1413
1310,1,network,29.0497
1311,0,encoding,4.4672
1311,1,network,28.631
1312,0,encoding,4.4284
1312,1,network,28.6585
1313,0,encoding,4.445
1313,1,network,28.7651
1314,0,encoding,4.4495
1314,1,network,28.8297
1315,0,encoding,4.3505
1315,1,network,28.6971
1316,0,encoding,4.0633
1316,1,network,29.0638
1317,0,encoding,4.748
1317,1,network,28.458
1318,0,encoding,4.5832
1318,1,network,28.625
1319,0,encoding,4.0357
1319,1,network,29.0487
1320,0,encoding,4.7996
1320,1,network,28.3526
1321,0,encoding,4.4259
1321,1,network,28.8967
1322,0,encoding,4.6143
1322,1,network,62.0193
1323,0,encoding,5.5183
1323,1,network,27.4106
1324,0,encoding,4.3801
1324,1,network,28.9126
1325,0,encoding,4.7574
1325,1,network,28.0876
1326,0,encoding,4.5809
1326,1,network,28.5852
1327,0,encoding,4.2145
1327,1,network,28.9724
1328,0,encoding,4.7027
1328,1,network,28.4438
1329,0,encoding,4.5142
1329,1,network,28.5528
1330,0,encoding,4.3239
1330,1,network,29.0699
1331,0,encoding,4.7162
1331,1,network,28.3729
1332,0,encoding,4.1954
1332,1,network,28.9437
1333,0,encoding,4.4926
1333,1,network,28.658
1334,0,encoding,4.3005
1334,1,network,28.9252
1335,0,encoding,4.8015
1335,1,network,28.4173
1336,0,encoding,4.2709
1336,1,network,28.9528
1337,0,encoding,4.1654
1337,1,network,29.0203
1338,0,encoding,4.7857
1338,1,network,28.1606
1339,0,encoding,4.4078
1339,1,network,28.8832
1340,0,encoding,4.4413
1340,1,network,28.7027
1341,0,encoding,4.7064
1341,1,network,28.3436
1342,0,encoding,4.5015
1342,1,network,28.6796
1343,0,encoding,4.4011
1343,1,network,28.8528
1344,0,encoding,4.9808
1344,1,network,28.0263
1345,0,encoding,4.3487
1345,1,network,28.8315
1346,0,encoding,4.2893
1346,1,network,28.8624
1347,0,encoding,4.9324
1347,1,network,28.5336
1348,0,encoding,4.9607
1348,1,network,27.942
1349,0,encoding,4.1095
1349,1,network,29.2249
1350,0,encoding,4.6333
1350,1,network,28.4601
1351,0,encoding,4.4508
1351,1,network,28.6609
1352,0,encoding,4.2823
1352,1,network,28.9716
1353,0,encoding,4.6851
1353,1,network,28.4145
1354,0,encoding,4.292
1354,1,network,28.9574
1355,0,encoding,4.6459
1355,1,network,28.5769
1356,0,encoding,4.6017
1356,1,network,28.4314
1357,0,encoding,4.1547
1357,1,network,29.0031
1358,0,encoding,4.7749
1358,1,network,28.4046
1359,0,encoding,5.0666
1359,1,network,28.0812
1360,0,encoding,4.2563
1360,1,network,28.8781
1361,0,encoding,4.1983
1361,1,network,29.1056
1362,0,encoding,4.5402
1362,1,network,28.4954
1363,0,encoding,4.4207
1363,1,network,28.7029
1364,0,encoding,4.2667
1364,1,network,29.0188
1365,0,encoding,4.5101
1365,1,network,28.6516
1366,0,encoding,4.1747
1366,1,network,29.146
1367,0,encoding,4.4132
1367,1,network,28.423
1368,0,encoding,4.3318
1368,1,network,28.9709
1369,0,encoding,4.5329
1369,1,network,28.5739
1370,0,encoding,4.1418
1370,1,network,29.0135
1371,0,encoding,4.3008
1371,1,network,28.8833
1372,0,encoding,4.297
1372,1,network,28.8464
1373,0,encoding,4.5429
1373,1,network,28.5003
1374,0,encoding,4.2494
1374,1,network,29.1643
1375,0,encoding,4.7906
1375,1,network,28.1643
1376,0,encoding,4.4913
1376,1,network,28.6946
1377,0,encoding,4.705
1377,1,network,28.6913
1378,0,encoding,4.6619
1378,1,network,28.2987
1379,0,encoding,4.2901
1379,1,network,28.8789
1380,0,encoding,4.372
1380,1,network,28.969
1381,0,encoding,4.8041
1381,1,network,28.1761
1382,0,encoding,4.0798
1382,1,network,29.1116
1383,0,encoding,4.6266
1383,1,network,28.5541
1384,0,encoding,4.3826
1384,1,network,28.8028
1385,0,encoding,4.4923
1385,1,network,28.6502
1386,0,encoding,3.6069
1386,1,network,29.5888
1387,0,encoding,4.2922
1387,1,network,29.0514
1388,0,encoding,4.6887
1388,1,network,28.3171
1389,0,encoding,4.4069
1389,1,network,28.9688
1390,0,encoding,5.0231
1390,1,network,27.8955
1391,0,encoding,4.4143
1391,1,network,28.7909
1392,0,encoding,4.7264
1392,1,network,28.616
1393,0,encoding,4.987
1393,1,network,27.9403
1394,0,encoding,4.5415
1394,1,network,28.626
1395,0,encoding,4.1004
1395,1,network,29.1597
1396,0,encoding,4.4748
1396,1,network,28.7551
1397,0,encoding,4.0872
1397,1,network,28.9538
1398,0,encoding,4.3779
1398,1,network,28.8764
1399,0,encoding,4.2708
1399,1,network,29.0068
1400,0,encoding,4.892
1400,1,network,28.0568
1401,0,encoding,4.2044
1401,1,network,28.9533
1402,0,encoding,4.3902
1402,1,network,28.9501
1403,0,encoding,4.9377
1403,1,network,28.013
1404,0,encoding,4.4277
1404,1,network,28.9802
1405,0,encoding,5.0832
1405,1,network,27.8844
1406,0,encoding,4.2536
1406,1,network,29.0879
1407,0,encoding,4.8295
1407,1,network,28.2443
1408,0,encoding,4.3425
1408,1,network,28.7478
1409,0,encoding,4.671
1409,1,network,28.695
1410,0,encoding,4.6988
1410,1,network,28.3023
1411,0,encoding,4.3241
1411,1,network,28.8813
1412,0,encoding,4.4068
1412,1,network,28.9049
1413,0,encoding,4.5923
1413,1,network,28.4401
1414,0,encoding,4.3081
1414,1,network,28.8236
1415,0,encoding,4.2906
1415,1,network,28.8112
1416,0,encoding,4.4498
1416,1,network,28.5549
1417,0,encoding,4.237
1417,1,network,29.2396
1418,0,encoding,4.2483
1418,1,network,28.6564
1419,0,encoding,4.3261
1419,1,network,28.9637
1420,0,encoding,4.2343
1420,1,network,29.021
1421,0,encoding,4.6087
1421,1,network,28.5293
1422,0,encoding,4.0788
1422,1,network,29.1979
1423,0,encoding,4.485
1423,1,network,28.5919
1424,0,encoding,4.3976
1424,1,network,28.7757
1425,0,encoding,4.3706
1425,1,network,28.8423
1426,0,encoding,4.6994
1426,1,network,28.5161
1427,0,encoding,4.2635
1427,1,network,28.7868
1428,0,encoding,4.9082
1428,1,network,28.2382
1429,0,encoding,4.4616
1429,1,network,28.7322
1430,0,encoding,4.2011
1430,1,network,29.2111
1431,0,encoding,4.8748
1431,1,network,27.951
1432,0,encoding,4.249
1432,1,network,28.9468
1433,0,encoding,4.4067
1433,1,network,28.9439
1434,0,encoding,4.8274
1434,1,network,28.1598
1435,0,encoding,4.4007
1435,1,network,28.8579
1436,0,encoding,4.2556
1436,1,network,29.136
1437,0,encoding,4.6696
1437,1,network,28.2816
1438,0,encoding,4.4829
1438,1,network,28.8442
1439,0,encoding,4.8979
1439,1,network,28.0614
1440,0,encoding,4.2856
1440,1,network,29.1235
1441,0,encoding,4.604
1441,1,network,28.379
1442,0,encoding,4.2405
1442,1,network,29.0926
1443,0,encoding,4.888
1443,1,network,27.977
1444,0,encoding,4.2368
1444,1,network,29.2079
1445,0,encoding,4.77
1445,1,network,28.2501
1446,0,encoding,4.3615
1446,1,network,28.6933
1447,0,encoding,4.2131
1447,1,network,29.0258
1448,0,encoding,4.2843
1448,1,network,28.9362
1449,0,encoding,4.416
1449,1,network,28.8586
1450,0,encoding,4.8255
1450,1,network,28.2315
1451,0,encoding,4.1906
1451,1,network,28.943
1452,0,encoding,4.382
1452,1,network,28.9669
1453,0,encoding,4.7528
1453,1,network,28.2954
1454,0,encoding,4.3616
1454,1,network,28.8296
1455,0,encoding,4.3626
1455,1,network,28.9104
1456,0,encoding,4.936
1456,1,network,28.4276
1457,0,encoding,4.4468
1457,1,network,28.3161
1458,0,encoding,4.3916
1458,1,network,28.962
1459,0,encoding,4.9667
1459,1,network,28.0748
1460,0,encoding,4.487
1460,1,network,28.6757
1461,0,encoding,4.3607
1461,1,network,28.8424
1462,0,encoding,4.4635
1462,1,network,28.9183
1463,0,encoding,4.8167
1463,1,network,28.109
1464,0,encoding,4.5798
1464,1,network,28.6334
1465,0,encoding,4.2417
1465,1,network,28.9947
1466,0,encoding,4.8034
1466,1,network,28.2665
1467,0,encoding,4.353
1467,1,network,28.9808
1468,0,encoding,4.8778
1468,1,network,28.1073
1469,0,encoding,4.3513
1469,1,network,28.8419
1470,0,encoding,4.9441
1470,1,network,28.1891
1471,0,encoding,4.3389
1471,1,network,28.878
1472,0,encoding,4.2281
1472,1,network,29.0395
1473,0,encoding,4.6214
1473,1,network,28.4674
1474,0,encoding,4.292
1474,1,network,28.9089
1475,0,encoding,4.256
1475,1,network,29.139
1476,0,encoding,4.9096
1476,1,network,28.0526
1477,0,encoding,4.1633
1477,1,network,29.0321
1478,0,encoding,4.563
1478,1,network,28.5793
1479,0,encoding,4.5541
1479,1,network,28.6004
1480,0,encoding,4.4714
1480,1,network,28.7737
1481,0,encoding,4.1573
1481,1,network,29.1266
1482,0,encoding,4.6732
1482,1,network,28.3059
1483,0,encoding,4.4402
1483,1,network,28.8865
1484,0,encoding,4.852
1484,1,network,28.1765
1485,0,encoding,4.3867
1485,1,network,28.8287
1486,0,encoding,3.3937
1486,1,network,29.848
1487,0,encoding,4.2889
1487,1,network,28.7309
1488,0,encoding,4.4072
1488,1,network,28.6513
1489,0,encoding,4.184
1489,1,network,29.3635
1490,0,encoding,4.9563
1490,1,network,28.0044
1491,0,encoding,4.2862
1491,1,network,28.9298
1492,0,encoding,4.7655
1492,1,network,28.429
1493,0,encoding,4.6799
1493,1,network,28.3275
1494,0,encoding,4.322
1494,1,network,28.9511
1495,0,encoding,4.9412
1495,1,network,28.0972
1496,0,encoding,4.2935
1496,1,network,29.066
1497,0,encoding,4.4008
1497,1,network,28.5249
1498,0,encoding,4.2357
1498,1,network,28.8482
1499,0,encoding,4.5671
1499,1,network,28.8418
1500,0,encoding,4.6147
1500,1,network,28.3724
1501,0,encoding,4.0611
1501,1,network,29.1262
1502,0,encoding,4.9181
1502,1,network,28.2111
1503,0,encoding,4.2134
1503,1,network,28.9693
1504,0,encoding,4.3615
1504,1,network,28.9879
1505,0,encoding,4.9935
1505,1,network,28.0524
1506,0,encoding,4.2183
1506,1,network,28.8893
1507,0,encoding,4.7651
1507,1,network,28.5013
1508,0,encoding,4.6886
1508,1,network,28.2422
1509,0,encoding,4.028
1509,1,network,29.2638
1510,0,encoding,4.4762
1510,1,network,28.698
1511,0,encoding,4.3182
1511,1,network,28.9087
1512,0,encoding,4.5247
1512,1,network,28.6425
1513,0,encoding,4.2485
1513,1,network,28.8504
1514,0,encoding,4.4877
1514,1,network,28.6641
1515,0,encoding,4.4909
1515,1,network,28.8231
1516,0,encoding,4.7102
1516,1,network,28.4295
1517,0,encoding,4.2183
1517,1,network,28.9267
1518,0,encoding,4.558
1518,1,network,28.5009
1519,0,encoding,4.3341
1519,1,network,28.7675
1520,0,encoding,4.4888
1520,1,network,28.7884
1521,0,encoding,4.9137
1521,1,network,28.187
1522,0,encoding,4.5294
1522,1,network,28.6844
1523,0,encoding,4.2039
1523,1,network,28.9512
1524,0,encoding,4.6608
1524,1,network,28.4794
1525,0,encoding,4.3743
1525,1,network,28.8406
1526,0,encoding,4.4786
1526,1,network,28.6903
1527,0,encoding,4.4026
1527,1,network,28.8754
1528,0,encoding,4.5917
1528,1,network,28.4242
1529,0,encoding,4.2666
1529,1,network,28.8221
1530,0,encoding,4.0963
1530,1,network,29.2226
1531,0,encoding,4.7183
1531,1,network,28.3032
1532,0,encoding,4.3291
1532,1,network,28.9792
1533,0,encoding,3.3126
1533,1,network,29.8583
1534,0,encoding,4.3543
1534,1,network,28.9014
1535,0,encoding,4.9329
1535,1,network,28.238
1536,0,encoding,4.9182
1536,1,network,28.0939
1537,0,encoding,4.3346
1537,1,network,28.7878
1538,0,encoding,4.2855
1538,1,network,28.9217
1539,0,encoding,4.7052
1539,1,network,28.3264
1540,0,encoding,4.7316
1540,1,network,28.4064
1541,0,encoding,3.7162
1541,1,network,29.4951
1542,0,encoding,4.2333
1542,1,network,28.9202
1543,0,encoding,4.4677
1543,1,network,28.8418
1544,0,encoding,4.6955
1544,1,network,28.5627
1545,0,encoding,4.8164
1545,1,network,28.0657
1546,0,encoding,4.2165
1546,1,network,29.1676
1547,0,encoding,4.6014
1547,1,network,28.3754
1548,0,encoding,4.2075
1548,1,network,28.8002
1549,0,encoding,4.1362
1549,1,network,29.1905
1550,0,encoding,4.5693
1550,1,network,28.5366
1551,0,encoding,4.0908
1551,1,network,28.9667
1552,0,encoding,3.557
1552,1,network,29.9131
1553,0,encoding,4.5803
1553,1,network,28.2358
1554,0,encoding,4.2295
1554,1,network,28.9988
1555,0,encoding,4.0053
1555,1,network,28.9503
1556,0,encoding,4.0339
1556,1,network,29.5293
1557,0,encoding,4.6113
1557,1,network,28.3432
1558,0,encoding,4.3638
1558,1,network,28.7983
1559,0,encoding,4.3828
1559,1,network,28.7664
1560,0,encoding,4.306
1560,1,network,28.619
1561,0,encoding,4.0487
1561,1,network,29.5869
1562,0,encoding,4.5215
1562,1,network,28.5238
1563,0,encoding,4.0186
1563,1,network,28.948
1564,0,encoding,4.3616
1564,1,network,28.8091
1565,0,encoding,4.7139
1565,1,network,28.5846
1566,0,encoding,4.8133
1566,1,network,28.2286
1567,0,encoding,4.3045
1567,1,network,28.9637
1568,0,encoding,4.4812
1568,1,network,28.638
1569,0,encoding,4.1638
1569,1,network,29.1407
1570,0,encoding,4.6205
1570,1,network,28.3256
1571,0,encoding,4.2008
1571,1,network,28.9885
1572,0,encoding,4.2287
1572,1,network,28.9048
1573,0,encoding,4.183
1573,1,network,29.2684
1574,0,encoding,4.2069
1574,1,network,28.9955
1575,0,encoding,4.3533
1575,1,network,28.4202
1576,0,encoding,4.3117
1576,1,network,28.9461
1577,0,encoding,4.2045
1577,1,network,28.9802
1578,0,encoding,4.6178
1578,1,network,28.3802
1579,0,encoding,4.2695
1579,1,network,29.0139
1580,0,encoding,4.8505
1580,1,network,28.3838
1581,0,encoding,5.024
1581,1,network,28.027
1582,0,encoding,4.3779
1582,1,network,28.8626
1583,0,encoding,4.8282
1583,1,network,28.1541
1584,0,encoding,4.2918
1584,1,network,28.9958
1585,0,encoding,4.5318
1585,1,network,28.6983
1586,0,encoding,4.5059
1586,1,network,28.6361
1587,0,encoding,4.2736
1587,1,network,28.8815
1588,0,encoding,4.5045
1588,1,network,28.7116
1589,0,encoding,4.3764
1589,1,network,28.8087
1590,0,encoding,4.2636
1590,1,network,28.992
1591,0,encoding,4.9877
1591,1,network,28.0865
1592,0,encoding,4.5508
1592,1,network,28.5905
1593,0,encoding,4.7323
1593,1,network,28.3176
1594,0,encoding,4.0549
1594,1,network,29.2577
1595,0,encoding,3.9926
1595,1,network,29.5813
1596,0,encoding,5.0084
1596,1,network,27.7659
1597,0,encoding,4.4293
1597,1,network,28.8233
1598,0,encoding,4.4976
1598,1,network,28.8858
1599,0,encoding,4.7059
1599,1,network,28.2015
1600,0,encoding,4.505
1600,1,network,28.6003
1601,0,encoding,4.579
1601,1,network,28.925
1602,0,encoding,4.4453
1602,1,network,28.4853
1603,0,encoding,4.4039
1603,1,network,28.7025
1604,0,encoding,4.2238
1604,1,network,29.1753
1605,0,encoding,4.7885
1605,1,network,28.1821
1606,0,encoding,4.4695
1606,1,network,28.9019
1607,0,encoding,4.4001
1607,1,network,28.6862
1608,0,encoding,4.9274
1608,1,network,28.1962
1609,0,encoding,4.2392
1609,1,network,29.0119
1610,0,encoding,4.3266
1610,1,network,28.8853
1611,0,encoding,4.7922
1611,1,network,28.2491
1612,0,encoding,4.5011
1612,1,network,28.6087
1613,0,encoding,4.1656
1613,1,network,29.277
1614,0,encoding,4.3066
1614,1,network,28.7646
1615,0,encoding,4.2226
1615,1,network,29.1952
1616,0,encoding,4.7917
1616,1,network,28.227
1617,0,encoding,4.4438
1617,1,network,28.6268
1618,0,encoding,4.5731
1618,1,network,28.7294
1619,0,encoding,4.6513
1619,1,network,28.4652
1620,0,encoding,4.0751
1620,1,network,29.073
1621,0,encoding,4.6739
1621,1,network,28.3291
1622,0,encoding,4.2479
1622,1,network,29.1359
1623,0,encoding,4.5464
1623,1,network,28.4157
1624,0,encoding,4.4414
1624,1,network,28.8461
1625,0,encoding,4.2502
1625,1,network,28.8478
1626,0,encoding,4.5047
1626,1,network,28.7379
1627,0,encoding,4.9785
1627,1,network,28.3506
1628,0,encoding,4.9828
1628,1,network,28.2505
1629,0,encoding,4.8839
1629,1,network,28.056
1630,0,encoding,4.3905
1630,1,network,28.8711
1631,0,encoding,4.4928
1631,1,network,28.691
1632,0,encoding,4.3531
1632,1,network,28.8786
1633,0,encoding,4.9073
1633,1,network,28.1595
1634,0,encoding,4.359
1634,1,network,28.984
1635,0,encoding,4.3978
1635,1,network,28.5762
1636,0,encoding,4.4863
1636,1,network,29.0157
1637,0,encoding,4.3484
1637,1,network,28.4786
1638,0,encoding,4.3308
1638,1,network,28.9547
1639,0,encoding,4.7339
1639,1,network,28.4107
1640,0,encoding,4.5163
1640,1,network,28.6489
1641,0,encoding,4.5538
1641,1,network,28.7564
1642,0,encoding,4.6523
1642,1,network,28.4602
1643,0,encoding,4.3508
1643,1,network,28.7973
1644,0,encoding,4.721
1644,1,network,28.5706
1645,0,encoding,4.8837
1645,1,network,28.1533
1646,0,encoding,4.314
1646,1,network,28.9512
1647,0,encoding,4.2289
1647,1,network,62.4679
1648,0,encoding,6.4666
1648,1,network,60.1337
1649,0,encoding,7.2214
1649,1,network,25.276
1650,0,encoding,4.4092
1650,1,network,29.0489
1651,0,encoding,4.9151
1651,1,network,28.1081
1652,0,encoding,4.1795
1652,1,network,29.0477
1653,0,encoding,4.3878
1653,1,network,28.7768
1654,0,encoding,4.1897
1654,1,network,29.0178
1655,0,encoding,4.6915
1655,1,network,28.4036
1656,0,encoding,4.4011
1656,1,network,28.772
1657,0,encoding,4.438
1657,1,network,28.8597
1658,0,encoding,4.9835
1658,1,network,28.073
1659,0,encoding,4.222
1659,1,network,28.9902
1660,0,encoding,4.2761
1660,1,network,29.089
1661,0,encoding,4.7564
1661,1,network,28.1901
1662,0,encoding,4.3665
1662,1,network,29.2098
1663,0,encoding,4.8037
1663,1,network,27.9992
1664,0,encoding,4.3142
1664,1,network,29.0372
1665,0,encoding,4.2452
1665,1,network,29.15
1666,0,encoding,4.88
1666,1,network,27.9071
1667,0,encoding,4.6152
1667,1,network,28.7064
1668,0,encoding,4.1959
1668,1,network,28.989
1669,0,encoding,4.9426
1669,1,network,28.0689
1670,0,encoding,4.232
1670,1,network,29.2523
1671,0,encoding,4.4536
1671,1,network,28.4294
1672,0,encoding,4.8706
1672,1,network,28.2644
1673,0,encoding,4.3047
1673,1,network,28.8803
1674,0,encoding,4.2126
1674,1,network,29.0563
1675,0,encoding,4.8417
1675,1,network,61.9936
1676,0,encoding,6.9597
1676,1,network,59.417
1677,0,encoding,7.5845
1677,1,network,59.233
1678,0,encoding,10.0603
1678,1,network,30.8769
1679,0,encoding,5.9064
1679,1,network,26.9638
1680,0,encoding,4.4597
1680,1,network,28.7112
1681,0,encoding,4.3057
1681,1,network,28.7749
1682,0,encoding,4.0266
1682,1,network,29.2032
1683,0,encoding,4.9245
1683,1,network,28.2124
1684,0,encoding,4.1776
1684,1,network,28.9071
1685,0,encoding,4.7245
1685,1,network,28.2972
1686,0,encoding,4.1201
1686,1,network,29.1588
1687,0,encoding,4.7006
1687,1,network,28.3262
1688,0,encoding,4.4209
1688,1,network,28.662
1689,0,encoding,4.7092
1689,1,network,28.7653
1690,0,encoding,4.9875
1690,1,network,27.9157
1691,0,encoding,4.2265
1691,1,network,29.1901
1692,0,encoding,4.7631
1692,1,network,28.0059
1693,0,encoding,4.4604
1693,1,network,28.6619
1694,0,encoding,4.3415
1694,1,network,28.7735
1695,0,encoding,4.2121
1695,1,network,29.0829
1696,0,encoding,4.7388
1696,1,network,28.3491
1697,0,encoding,4.2869
1697,1,network,28.7657
1698,0,encoding,4.3569
1698,1,network,29.1093
1699,0,encoding,4.5661
1699,1,network,28.2647
1700,0,encoding,4.4193
1700,1,network,28.7289
1701,0,encoding,4.3506
1701,1,network,28.9612
1702,0,encoding,4.7648
