data_index,message_index,message,time_ms
587,1,network,32.365
588,0,encoding,0.9372
588,1,network,32.1151
589,0,encoding,0.7272
589,1,network,32.3372
590,0,encoding,0.9488
590,1,network,32.0815
591,0,encoding,0.863
591,1,network,32.5531
592,0,encoding,1.1475
592,1,network,31.9001
593,0,encoding,0.9227
593,1,network,32.3344
594,0,encoding,0.9192
594,1,network,32.3343
595,0,encoding,0.9699
595,1,network,31.8618
596,0,encoding,0.9618
596,1,network,32.4904
597,0,encoding,0.9089
597,1,network,32.0383
598,0,encoding,0.9218
598,1,network,32.2869
599,0,encoding,0.9416
599,1,network,32.0831
600,0,encoding,0.9188
600,1,network,32.4287
601,0,encoding,0.9497
601,1,network,32.0443
602,0,encoding,1.0008
602,1,network,32.0262
603,0,encoding,0.9164
603,1,network,32.228
604,0,encoding,0.8907
604,1,network,32.3074
605,0,encoding,0.8642
605,1,network,31.7931
606,0,encoding,0.6192
606,1,network,32.4672
607,0,encoding,0.4719
607,1,network,33.3431
608,0,encoding,1.1101
608,1,network,30.5045
609,0,encoding,0.0935
609,1,network,35.255
610,0,encoding,0.969
610,1,network,31.6823
611,0,encoding,0.9019
611,1,network,31.9487
612,0,encoding,0.7316
612,1,network,32.293
613,0,encoding,0.8898
613,1,network,32.2286
614,0,encoding,0.6837
614,1,network,32.6917
615,0,encoding,1.0762
615,1,network,32.0449
616,0,encoding,0.9566
616,1,network,32.3259
617,0,encoding,0.8734
617,1,network,31.9898
618,0,encoding,0.9238
618,1,network,32.2054
619,0,encoding,0.9145
619,1,network,32.3074
620,0,encoding,0.9435
620,1,network,32.1151
621,0,encoding,0.8776
621,1,network,32.7385
622,0,encoding,0.9401
622,1,network,31.2943
623,0,encoding,0.9273
623,1,network,32.1943
624,0,encoding,0.848
624,1,network,32.1855
625,0,encoding,0.9065
625,1,network,32.4137
626,0,encoding,0.9508
626,1,network,32.4095
627,0,encoding,0.8903
627,1,network,31.8237
628,0,encoding,0.8943
628,1,network,32.2288
629,0,encoding,1.1203
629,1,network,32.0489
630,0,encoding,0.917
630,1,network,32.4277
631,0,encoding,1.11
631,1,network,30.2813
632,0,encoding,0.0927
632,1,network,35.5867
633,0,encoding,1.0279
633,1,network,31.0096
634,0,encoding,0.9919
634,1,network,32.1369
635,0,encoding,0.7351
635,1,network,32.4892
636,0,encoding,1.0552
636,1,network,31.828
637,0,encoding,0.6847
637,1,network,33.0197
638,0,encoding,1.2691
638,1,network,31.3632
639,0,encoding,0.7228
639,1,network,32.6139
640,0,encoding,1.0625
640,1,network,32.0922
641,0,encoding,0.9478
641,1,network,32.2081
642,0,encoding,0.9713
642,1,network,32.111
643,0,encoding,0.8935
643,1,network,32.2226
644,0,encoding,0.8792
644,1,network,32.3042
645,0,encoding,0.9248
645,1,network,32.0027
646,0,encoding,0.9573
646,1,network,32.1902
647,0,encoding,0.9209
647,1,network,32.2663
648,0,encoding,1.4882
648,1,network,31.2105
649,0,encoding,0.9236
649,1,network,32.3761
650,0,encoding,0.9222
650,1,network,32.0698
651,0,encoding,0.9038
651,1,network,32.3784
652,0,encoding,1.1172
652,1,network,31.9662
653,0,encoding,0.8892
653,1,network,32.2947
654,0,encoding,0.9711
654,1,network,30.4466
655,0,encoding,0.0928
655,1,network,35.315
656,0,encoding,1.1317
656,1,network,29.7131
657,0,encoding,0.1338
657,1,network,34.8963
658,0,encoding,0.6744
658,1,network,31.9813
659,0,encoding,0.8682
659,1,network,32.3991
660,0,encoding,0.6953
660,1,network,32.2443
661,0,encoding,1.1878
661,1,network,31.8365
662,0,encoding,0.6826
662,1,network,32.846
663,0,encoding,1.2537
663,1,network,31.4703
664,0,encoding,1.0116
664,1,network,32.154
665,0,encoding,0.8949
665,1,network,32.2012
666,0,encoding,0.9189
666,1,network,32.2376
667,0,encoding,1.0182
667,1,network,32.0691
668,0,encoding,0.9494
668,1,network,32.0893
669,0,encoding,0.9157
669,1,network,32.3952
670,0,encoding,1.1167
670,1,network,32.0503
671,0,encoding,0.9105
671,1,network,31.9262
672,0,encoding,0.8975
672,1,network,32.716
673,0,encoding,1.3519
673,1,network,30.1866
674,0,encoding,0.3076
674,1,network,34.0657
675,0,encoding,1.0396
675,1,network,31.7447
676,0,encoding,0.9037
676,1,network,32.3867
677,0,encoding,1.3054
677,1,network,31.507
678,0,encoding,0.9126
678,1,network,32.3235
679,0,encoding,1.2227
679,1,network,30.257
680,0,encoding,0.0936
680,1,network,34.8321
681,0,encoding,0.9668
681,1,network,31.6892
682,0,encoding,0.9204
682,1,network,32.2303
683,0,encoding,0.7773
683,1,network,32.4866
684,0,encoding,0.8853
684,1,network,31.8892
685,0,encoding,0.8881
685,1,network,32.7012
686,0,encoding,0.9854
686,1,network,31.9269
687,0,encoding,0.8926
687,1,network,32.2791
688,0,encoding,0.9418
688,1,network,32.2184
689,0,encoding,0.8828
689,1,network,32.2877
690,0,encoding,0.9516
690,1,network,32.0542
691,0,encoding,0.8884
691,1,network,32.1512
692,0,encoding,0.9186
692,1,network,32.4657
693,0,encoding,1.1258
693,1,network,31.6428
694,0,encoding,0.9066
694,1,network,32.1681
695,0,encoding,0.8887
695,1,network,32.4512
696,0,encoding,0.8713
696,1,network,32.4664
697,0,encoding,0.9032
697,1,network,31.9644
698,0,encoding,1.0049
698,1,network,32.085
699,0,encoding,0.913
699,1,network,32.8194
700,0,encoding,1.2843
700,1,network,31.4339
701,0,encoding,0.949
701,1,network,32.4136
702,0,encoding,1.0643
702,1,network,30.0021
703,0,encoding,0.098
703,1,network,34.6169
704,0,encoding,1.0085
704,1,network,31.859
705,0,encoding,0.9429
705,1,network,32.3416
706,0,encoding,0.819
706,1,network,32.0643
707,0,encoding,0.9064
707,1,network,32.2643
708,0,encoding,0.7345
708,1,network,32.3791
709,0,encoding,0.9122
709,1,network,32.0983
710,0,encoding,0.719
710,1,network,32.8226
711,0,encoding,1.0057
711,1,network,31.8796
712,0,encoding,0.8849
712,1,network,32.3146
713,0,encoding,0.8614
713,1,network,32.4021
714,0,encoding,0.9252
714,1,network,32.1699
715,0,encoding,0.8922
715,1,network,32.0717
716,0,encoding,0.9156
716,1,network,32.2641
717,0,encoding,0.9223
717,1,network,32.2997
718,0,encoding,0.9869
718,1,network,31.8641
719,0,encoding,1.0085
719,1,network,32.3016
720,0,encoding,0.9103
720,1,network,32.0461
721,0,encoding,0.9711
721,1,network,31.6917
722,0,encoding,0.7546
722,1,network,33.1957
723,0,encoding,0.9522
723,1,network,31.8097
724,0,encoding,0.9004
724,1,network,32.5236
725,0,encoding,1.2101
725,1,network,30.5335
726,0,encoding,0.1971
726,1,network,34.4598
727,0,encoding,0.9759
727,1,network,30.5331
728,0,encoding,0.0938
728,1,network,34.4446
729,0,encoding,0.6917
729,1,network,32.3867
730,0,encoding,0.9074
730,1,network,32.4859
731,0,encoding,0.6883
731,1,network,32.3242
732,0,encoding,0.9545
732,1,network,31.8474
733,0,encoding,0.686
733,1,network,33.1167
734,0,encoding,0.937
734,1,network,31.8649
735,0,encoding,0.9104
735,1,network,32.2562
736,0,encoding,0.892
736,1,network,32.174
737,0,encoding,0.9216
737,1,network,32.0622
738,0,encoding,0.9048
738,1,network,32.3174
739,0,encoding,0.9291
739,1,network,32.146
740,0,encoding,0.9327
740,1,network,32.3043
741,0,encoding,0.8873
741,1,network,32.0039
742,0,encoding,0.9086
742,1,network,32.5722
743,0,encoding,0.9466
743,1,network,32.017
744,0,encoding,0.9187
744,1,network,32.1566
745,0,encoding,0.9448
745,1,network,32.3216
746,0,encoding,1.364
746,1,network,31.4515
747,0,encoding,0.9218
747,1,network,32.2299
748,0,encoding,1.3114
748,1,network,31.6214
749,0,encoding,0.9167
749,1,network,32.471
750,0,encoding,2.268
750,1,network,29.027
751,0,encoding,0.0943
751,1,network,34.7495
752,0,encoding,0.984
752,1,network,31.9245
753,0,encoding,0.9426
753,1,network,32.1826
754,0,encoding,0.7789
754,1,network,32.2359
755,0,encoding,0.9197
755,1,network,31.9935
756,0,encoding,0.6854
756,1,network,32.6481
757,0,encoding,0.9659
757,1,network,32.0625
758,0,encoding,0.7015
758,1,network,32.6777
759,0,encoding,0.9101
759,1,network,32.2009
760,0,encoding,0.8655
760,1,network,32.5092
761,0,encoding,0.8827
761,1,network,32.0723
762,0,encoding,0.963
762,1,network,32.0938
763,0,encoding,0.8991
763,1,network,32.393
764,0,encoding,0.9381
764,1,network,32.058
765,0,encoding,0.9057
765,1,network,32.3479
766,0,encoding,0.9068
766,1,network,32.0193
767,0,encoding,1.0258
767,1,network,32.2815
768,0,encoding,1.0845
768,1,network,32.0078
769,0,encoding,1.0166
769,1,network,32.0509
770,0,encoding,0.9682
770,1,network,32.0858
771,0,encoding,1.0032
771,1,network,31.9173
772,0,encoding,0.9258
772,1,network,32.6724
773,0,encoding,1.4403
773,1,network,29.7541
774,0,encoding,0.0925
774,1,network,35.1284
775,0,encoding,0.9968
775,1,network,30.3438
776,0,encoding,0.1939
776,1,network,34.4154
777,0,encoding,0.7183
777,1,network,32.136
778,0,encoding,0.9076
778,1,network,32.1711
779,0,encoding,0.6855
779,1,network,32.6085
780,0,encoding,1.0335
780,1,network,32.182
781,0,encoding,0.9719
781,1,network,32.1081
782,0,encoding,0.9792
782,1,network,32.1863
783,0,encoding,0.8941
783,1,network,32.2316
784,0,encoding,1.0356
784,1,network,32.0204
785,0,encoding,0.9819
785,1,network,32.1351
786,0,encoding,0.9179
786,1,network,32.2524
787,0,encoding,0.8834
787,1,network,32.0569
788,0,encoding,0.9125
788,1,network,32.3574
789,0,encoding,0.881
789,1,network,32.1586
790,0,encoding,0.913
790,1,network,32.5301
791,0,encoding,1.143
791,1,network,31.8706
792,0,encoding,1.6053
792,1,network,31.3384
793,0,encoding,0.9419
793,1,network,32.2083
794,0,encoding,0.9419
794,1,network,32.0003
795,0,encoding,0.9233
795,1,network,33.519
796,0,encoding,1.8561
796,1,network,29.8811
797,0,encoding,1.0717
797,1,network,32.5779
798,0,encoding,2.3801
798,1,network,29.0732
799,0,encoding,0.0965
799,1,network,34.5774
800,0,encoding,1.0492
800,1,network,31.7925
801,0,encoding,0.9744
801,1,network,32.1605
802,0,encoding,0.6973
802,1,network,32.4847
803,0,encoding,0.9812
803,1,network,32.3646
804,0,encoding,0.9587
804,1,network,32.1787
805,0,encoding,1.1727
805,1,network,31.9893
806,0,encoding,0.9501
806,1,network,32.1261
807,0,encoding,0.9364
807,1,network,32.2395
808,0,encoding,0.9055
808,1,network,32.0105
809,0,encoding,0.8859
809,1,network,32.2458
810,0,encoding,0.9046
810,1,network,32.1635
811,0,encoding,0.8863
811,1,network,32.2394
812,0,encoding,1.1198
812,1,network,32.166
813,0,encoding,1.0495
813,1,network,32.0823
814,0,encoding,0.9538
814,1,network,32.1429
815,0,encoding,1.107
815,1,network,32.1538
816,0,encoding,1.0534
816,1,network,31.7953
817,0,encoding,1.1873
817,1,network,32.0158
818,0,encoding,0.9667
818,1,network,32.2545
819,0,encoding,2.2389
819,1,network,30.541
820,0,encoding,0.9809
820,1,network,34.0643
821,0,encoding,1.8629
821,1,network,28.0222
822,0,encoding,0.0954
822,1,network,34.3829
823,0,encoding,0.4716
823,1,network,32.6304
824,0,encoding,1.0275
824,1,network,32.5518
825,0,encoding,0.9033
825,1,network,31.8678
826,0,encoding,0.9343
826,1,network,32.3409
827,0,encoding,0.9057
827,1,network,31.9526
828,0,encoding,1.0486
828,1,network,32.2647
829,0,encoding,0.9551
829,1,network,31.985
830,0,encoding,0.9529
830,1,network,32.1121
831,0,encoding,0.992
831,1,network,32.2165
832,0,encoding,0.9548
832,1,network,32.1286
833,0,encoding,1.0362
833,1,network,31.9259
834,0,encoding,0.881
834,1,network,32.4488
835,0,encoding,1.0778
835,1,network,31.9273
836,0,encoding,0.9293
836,1,network,32.3267
837,0,encoding,1.0612
837,1,network,32.1403
838,0,encoding,0.9068
838,1,network,32.0902
839,0,encoding,1.0534
839,1,network,31.9145
840,0,encoding,1.1598
840,1,network,32.0212
841,0,encoding,1.1071
841,1,network,32.0836
842,0,encoding,0.9345
842,1,network,32.0842
843,0,encoding,0.8771
843,1,network,32.5383
844,0,encoding,1.418
844,1,network,29.3634
845,0,encoding,0.0996
845,1,network,34.8132
846,0,encoding,1.4391
846,1,network,29.9848
847,0,encoding,0.1931
847,1,network,34.4916
848,0,encoding,1.0279
848,1,network,31.8016
849,0,encoding,0.9619
849,1,network,32.1771
850,0,encoding,0.8832
850,1,network,32.4832
851,0,encoding,1.6444
851,1,network,31.2785
852,0,encoding,0.9995
852,1,network,32.048
853,0,encoding,1.0048
853,1,network,32.0946
854,0,encoding,0.8784
854,1,network,32.1611
855,0,encoding,1.2171
855,1,network,31.8605
856,0,encoding,0.9153
856,1,network,32.2487
857,0,encoding,0.9951
857,1,network,32.0872
858,0,encoding,0.9102
858,1,network,32.3442
859,0,encoding,0.8891
859,1,network,32.4162
860,0,encoding,0.9556
860,1,network,31.8628
861,0,encoding,0.8811
861,1,network,32.3314
862,0,encoding,0.9149
862,1,network,32.1126
863,0,encoding,1.0901
863,1,network,32.063
864,0,encoding,1.0221
864,1,network,32.2724
865,0,encoding,1.0624
865,1,network,31.8622
866,0,encoding,0.9068
866,1,network,32.4057
867,0,encoding,1.1366
867,1,network,31.0978
868,0,encoding,0.5337
868,1,network,33.1226
869,0,encoding,1.3262
869,1,network,30.2757
870,0,encoding,0.0956
870,1,network,34.4772
871,0,encoding,0.909
871,1,network,32.0358
872,0,encoding,1.0284
872,1,network,32.4016
873,0,encoding,0.9051
873,1,network,31.986
874,0,encoding,0.994
874,1,network,32.2864
875,0,encoding,1.0029
875,1,network,31.8583
876,0,encoding,0.9223
876,1,network,32.1367
877,0,encoding,0.9104
877,1,network,32.1522
878,0,encoding,1.0662
878,1,network,31.9872
879,0,encoding,0.9016
879,1,network,32.2187
880,0,encoding,0.9111
880,1,network,32.6344
881,0,encoding,0.8819
881,1,network,31.9486
882,0,encoding,0.9161
882,1,network,32.2881
883,0,encoding,0.9552
883,1,network,32.0483
884,0,encoding,0.9818
884,1,network,32.2234
885,0,encoding,0.9972
885,1,network,31.9414
886,0,encoding,1.0455
886,1,network,32.1766
887,0,encoding,1.0804
887,1,network,31.8988
888,0,encoding,1.019
888,1,network,32.1385
889,0,encoding,0.9612
889,1,network,32.5539
890,0,encoding,2.5118
890,1,network,30.1273
891,0,encoding,1.0948
891,1,network,32.6157
892,0,encoding,0.9614
892,1,network,30.1607
893,0,encoding,0.096
893,1,network,34.9784
894,0,encoding,0.9763
894,1,network,30.4285
895,0,encoding,0.1945
895,1,network,34.4598
896,0,encoding,0.7611
896,1,network,32.1624
897,0,encoding,0.9109
897,1,network,31.9626
898,0,encoding,0.7923
898,1,network,32.8263
899,0,encoding,0.9309
899,1,network,31.9767
900,0,encoding,0.8927
900,1,network,32.5232
901,0,encoding,1.0244
901,1,network,31.866
902,0,encoding,0.9132
902,1,network,32.315
903,0,encoding,0.9116
903,1,network,32.0906
904,0,encoding,0.9418
904,1,network,32.2217
905,0,encoding,0.8764
905,1,network,32.1724
906,0,encoding,1.1945
906,1,network,31.7187
907,0,encoding,0.9047
907,1,network,32.1945
908,0,encoding,0.9347
908,1,network,31.9198
909,0,encoding,0.9335
909,1,network,32.375
910,0,encoding,0.8987
910,1,network,32.6342
911,0,encoding,1.2858
911,1,network,31.3143
912,0,encoding,0.9765
912,1,network,32.5554
913,0,encoding,0.9339
913,1,network,31.5659
914,0,encoding,0.9155
914,1,network,32.9862
915,0,encoding,1.7712
915,1,network,30.4399
916,0,encoding,1.3968
916,1,network,32.9049
917,0,encoding,1.2476
917,1,network,29.2559
918,0,encoding,0.0974
918,1,network,34.6225
919,0,encoding,0.724
919,1,network,32.1204
920,0,encoding,0.9034
920,1,network,32.2125
921,0,encoding,0.7
921,1,network,32.5061
922,0,encoding,0.9188
922,1,network,32.4891
923,0,encoding,0.8518
923,1,network,32.0279
924,0,encoding,1.0969
924,1,network,32.1734
925,0,encoding,0.895
925,1,network,32.2423
926,0,encoding,0.9837
926,1,network,32.1459
927,0,encoding,0.8848
927,1,network,32.0737
928,0,encoding,0.8786
928,1,network,32.3587
929,0,encoding,0.8945
929,1,network,32.1897
930,0,encoding,0.8972
930,1,network,32.5338
931,0,encoding,0.9919
931,1,network,31.8249
932,0,encoding,0.946
932,1,network,32.4736
933,0,encoding,1.1196
933,1,network,31.6939
934,0,encoding,0.8876
934,1,network,32.4554
935,0,encoding,0.9284
935,1,network,31.9598
936,0,encoding,1.244
936,1,network,32.081
937,0,encoding,0.9409
937,1,network,31.693
938,0,encoding,0.4631
938,1,network,33.168
939,0,encoding,0.9019
939,1,network,32.2913
940,0,encoding,1.1205
940,1,network,30.6257
941,0,encoding,0.0775
941,1,network,34.4788
942,0,encoding,0.9035
942,1,network,32.0868
943,0,encoding,0.9178
943,1,network,32.3412
944,0,encoding,0.6866
944,1,network,32.4397
945,0,encoding,0.9416
945,1,network,32.2278
946,0,encoding,0.9088
946,1,network,32.2679
947,0,encoding,0.9261
947,1,network,32.4737
948,0,encoding,0.921
948,1,network,32.0719
949,0,encoding,1.0367
949,1,network,31.7961
950,0,encoding,0.9134
950,1,network,32.3593
951,0,encoding,0.886
951,1,network,32.2094
952,0,encoding,0.9036
952,1,network,32.3982
953,0,encoding,0.9205
953,1,network,32.0982
954,0,encoding,0.9181
954,1,network,32.1848
955,0,encoding,0.9233
955,1,network,32.406
956,0,encoding,1.0563
956,1,network,31.8609
957,0,encoding,0.9426
957,1,network,32.2881
958,0,encoding,0.9155
958,1,network,32.0845
959,0,encoding,1.252
959,1,network,32.0031
960,0,encoding,0.8996
960,1,network,32.455
961,0,encoding,0.9209
961,1,network,31.611
962,0,encoding,0.8959
962,1,network,32.748
963,0,encoding,1.1468
963,1,network,29.6631
964,0,encoding,0.0946
964,1,network,34.781
965,0,encoding,1.1222
965,1,network,30.4468
966,0,encoding,0.1378
966,1,network,34.8232
967,0,encoding,0.6833
967,1,network,32.0018
968,0,encoding,0.9266
968,1,network,32.4449
969,0,encoding,0.8863
969,1,network,32.0775
970,0,encoding,0.9349
970,1,network,32.4359
971,0,encoding,1.204
971,1,network,31.4752
972,0,encoding,0.883
972,1,network,32.1924
973,0,encoding,0.8472
973,1,network,32.3933
974,0,encoding,0.8956
974,1,network,32.1342
975,0,encoding,0.872
975,1,network,32.3727
976,0,encoding,0.9523
976,1,network,32.0369
977,0,encoding,0.9513
977,1,network,32.3588
978,0,encoding,0.9519
978,1,network,32.1212
979,0,encoding,0.9653
979,1,network,32.0666
980,0,encoding,0.9503
980,1,network,32.3827
981,0,encoding,0.8944
981,1,network,32.1587
982,0,encoding,0.8755
982,1,network,32.169
983,0,encoding,0.9143
983,1,network,32.4647
984,0,encoding,1.0298
984,1,network,31.8847
985,0,encoding,0.9267
985,1,network,32.8555
986,0,encoding,2.7596
986,1,network,28.5087
987,0,encoding,0.1967
987,1,network,34.6187
988,0,encoding,1.0156
988,1,network,30.4124
989,0,encoding,0.0952
989,1,network,34.2186
990,0,encoding,0.8369
990,1,network,32.5243
991,0,encoding,0.9104
991,1,network,32.2554
992,0,encoding,0.6947
992,1,network,32.5838
993,0,encoding,1.0153
993,1,network,32.1577
994,0,encoding,0.9314
994,1,network,32.097
995,0,encoding,1.1084
995,1,network,31.8537
996,0,encoding,0.9328
996,1,network,32.3028
997,0,encoding,0.9744
997,1,network,32.1173
998,0,encoding,0.9351
998,1,network,32.2521
999,0,encoding,0.8917
999,1,network,32.2315
1000,0,encoding,0.9069
1000,1,network,32.4887
1001,0,encoding,0.9092
1001,1,network,31.8759
1002,0,encoding,0.9631
1002,1,network,32.2258
1003,0,encoding,0.9035
1003,1,network,32.099
1004,0,encoding,0.6862
1004,1,network,32.2217
1005,0,encoding,0.9563
1005,1,network,32.4192
1006,0,encoding,0.8777
1006,1,network,32.2915
1007,0,encoding,0.9849
1007,1,network,31.6035
1008,0,encoding,0.4896
1008,1,network,33.5116
1009,0,encoding,0.9568
1009,1,network,31.9525
1010,0,encoding,0.8975
1010,1,network,32.5953
1011,0,encoding,1.5998
1011,1,network,30.3576
1012,0,encoding,0.0973
1012,1,network,35.3014
1013,0,encoding,0.709
1013,1,network,30.8286
1014,0,encoding,0.4584
1014,1,network,32.8823
1015,0,encoding,0.4789
1015,1,network,32.8682
1016,0,encoding,0.676
1016,1,network,32.4141
1017,0,encoding,0.464
1017,1,network,32.83
1018,0,encoding,0.9405
1018,1,network,32.3937
1019,0,encoding,0.9756
1019,1,network,32.0574
1020,0,encoding,0.9062
1020,1,network,32.3396
1021,0,encoding,0.9205
1021,1,network,32.2414
1022,0,encoding,0.8414
1022,1,network,32.4034
1023,0,encoding,0.9448
1023,1,network,32.1131
1024,0,encoding,0.8732
1024,1,network,32.276
1025,0,encoding,0.9121
1025,1,network,32.178
1026,0,encoding,0.8966
1026,1,network,32.3828
1027,0,encoding,1.0209
1027,1,network,32.0262
1028,0,encoding,0.8758
1028,1,network,32.4314
1029,0,encoding,1.0916
1029,1,network,32.2195
1030,0,encoding,0.9757
1030,1,network,32.2119
1031,0,encoding,0.9385
1031,1,network,32.379
1032,0,encoding,0.9041
1032,1,network,31.982
1033,0,encoding,0.9677
1033,1,network,32.4695
1034,0,encoding,1.1251
1034,1,network,30.7563
1035,0,encoding,0.1344
1035,1,network,34.8827
1036,0,encoding,1.6595
1036,1,network,29.5482
1037,0,encoding,0.1071
1037,1,network,35.4878
1038,0,encoding,0.8487
1038,1,network,31.2311
1039,0,encoding,0.9033
1039,1,network,32.4819
1040,0,encoding,0.8902
1040,1,network,32.0327
1041,0,encoding,0.8992
1041,1,network,32.2066
1042,0,encoding,0.4603
1042,1,network,32.2964
1043,0,encoding,1.1052
1043,1,network,32.5721
1044,0,encoding,0.4707
1044,1,network,32.2241
1045,0,encoding,0.434
1045,1,network,33.1545
1046,0,encoding,0.9164
1046,1,network,32.4818
1047,0,encoding,0.9194
1047,1,network,32.1012
1048,0,encoding,0.9055
1048,1,network,32.1571
1049,0,encoding,0.8813
1049,1,network,32.5709
1050,0,encoding,0.923
1050,1,network,32.0279
1051,0,encoding,0.9209
1051,1,network,32.3881
1052,0,encoding,0.9262
1052,1,network,32.1919
1053,0,encoding,0.9865
1053,1,network,32.0885
1054,0,encoding,0.9149
1054,1,network,32.3343
1055,0,encoding,0.9526
1055,1,network,32.1208
1056,0,encoding,0.9802
1056,1,network,32.6062
1057,0,encoding,1.1488
1057,1,network,31.4189
1058,0,encoding,0.8595
1058,1,network,32.7963
1059,0,encoding,1.3331
1059,1,network,29.3719
1060,0,encoding,0.0931
1060,1,network,34.8216
1061,0,encoding,0.8937
1061,1,network,31.7011
1062,0,encoding,0.9317
1062,1,network,32.4712
1063,0,encoding,0.9709
1063,1,network,31.979
1064,0,encoding,0.9893
1064,1,network,32.0997
1065,0,encoding,0.9309
1065,1,network,32.2732
1066,0,encoding,0.9982
1066,1,network,31.9615
1067,0,encoding,0.8945
1067,1,network,32.286
1068,0,encoding,0.9548
1068,1,network,32.0725
1069,0,encoding,0.8832
1069,1,network,32.3604
1070,0,encoding,0.918
1070,1,network,32.2472
1071,0,encoding,0.9074
1071,1,network,32.3015
1072,0,encoding,0.9211
1072,1,network,32.1098
1073,0,encoding,0.9455
1073,1,network,32.2633
1074,0,encoding,0.8555
1074,1,network,32.3952
1075,0,encoding,0.953
1075,1,network,32.1895
1076,0,encoding,0.9762
1076,1,network,31.9355
1077,0,encoding,0.9939
1077,1,network,32.0796
1078,0,encoding,1.0465
1078,1,network,32.1787
1079,0,encoding,0.9943
1079,1,network,32.1226
1080,0,encoding,1.0939
1080,1,network,31.8298
1081,0,encoding,0.9538
1081,1,network,32.9257
1082,0,encoding,1.6162
1082,1,network,29.3446
1083,0,encoding,0.0936
1083,1,network,34.6716
1084,0,encoding,1.0338
1084,1,network,31.7627
1085,0,encoding,0.9579
1085,1,network,32.2824
1086,0,encoding,0.7004
1086,1,network,32.1887
1087,0,encoding,0.8977
1087,1,network,32.3035
1088,0,encoding,0.8935
1088,1,network,32.2891
1089,0,encoding,0.9269
1089,1,network,32.3421
1090,0,encoding,0.9167
1090,1,network,32.4651
1091,0,encoding,1.015
1091,1,network,31.5796
1092,0,encoding,0.8872
1092,1,network,32.3052
1093,0,encoding,0.9254
1093,1,network,32.1548
1094,0,encoding,0.9306
1094,1,network,32.2624
1095,0,encoding,0.9358
1095,1,network,32.1515
1096,0,encoding,0.8998
1096,1,network,32.3466
1097,0,encoding,0.9131
1097,1,network,32.2602
1098,0,encoding,0.9642
1098,1,network,31.658
1099,0,encoding,0.754
1099,1,network,32.3709
1100,0,encoding,0.9383
1100,1,network,32.24
1101,0,encoding,0.9191
1101,1,network,32.1744
1102,0,encoding,0.9883
1102,1,network,32.1937
1103,0,encoding,1.0679
1103,1,network,31.9183
1104,0,encoding,0.905
1104,1,network,32.5923
1105,0,encoding,1.2171
1105,1,network,30.2472
1106,0,encoding,0.07
1106,1,network,34.5933
1107,0,encoding,0.9685
1107,1,network,30.6759
1108,0,encoding,0.0946
1108,1,network,34.6816
1109,0,encoding,0.9251
1109,1,network,32.1002
1110,0,encoding,0.9456
1110,1,network,32.0203
1111,0,encoding,0.6865
1111,1,network,32.5027
1112,0,encoding,0.9008
1112,1,network,32.4314
1113,0,encoding,0.9269
1113,1,network,32.2205
1114,0,encoding,1.0653
1114,1,network,31.9745
1115,0,encoding,0.9155
1115,1,network,32.4128
1116,0,encoding,0.9497
1116,1,network,32.1248
1117,0,encoding,0.912
1117,1,network,32.0692
1118,0,encoding,0.9529
1118,1,network,32.1683
1119,0,encoding,0.907
1119,1,network,32.2266
1120,0,encoding,0.8729
1120,1,network,32.609
1121,0,encoding,1.2529
1121,1,network,31.3693
1122,0,encoding,0.9246
1122,1,network,32.2628
1123,0,encoding,1.0302
1123,1,network,31.9862
1124,0,encoding,0.9268
1124,1,network,32.2858
1125,0,encoding,0.9961
1125,1,network,32.0577
1126,0,encoding,1.0529
1126,1,network,32.0368
1127,0,encoding,0.9588
1127,1,network,32.2654
1128,0,encoding,1.1726
1128,1,network,31.5239
1129,0,encoding,0.93
1129,1,network,32.5935
1130,0,encoding,1.1362
1130,1,network,30.1512
1131,0,encoding,0.0942
1131,1,network,34.679
1132,0,encoding,1.0733
1132,1,network,31.7885
1133,0,encoding,0.9872
1133,1,network,32.3268
1134,0,encoding,0.7272
1134,1,network,32.0493
1135,0,encoding,0.9682
1135,1,network,32.1991
1136,0,encoding,0.6892
1136,1,network,32.6443
1137,0,encoding,1.0937
1137,1,network,31.9343
1138,0,encoding,0.9642
1138,1,network,32.4848
1139,0,encoding,0.916
1139,1,network,31.9001
1140,0,encoding,0.8887
1140,1,network,32.1513
1141,0,encoding,0.8924
1141,1,network,32.2411
1142,0,encoding,0.9111
1142,1,network,32.3238
1143,0,encoding,0.9483
1143,1,network,32.0768
1144,0,encoding,1.0299
1144,1,network,32.1097
1145,0,encoding,0.8988
1145,1,network,32.3407
1146,0,encoding,1.0329
1146,1,network,31.9531
1147,0,encoding,1.2316
1147,1,network,32.0475
1148,0,encoding,0.9208
1148,1,network,31.878
1149,0,encoding,0.6792
1149,1,network,32.6172
1150,0,encoding,0.8948
1150,1,network,32.5381
1151,0,encoding,1.3924
1151,1,network,31.3129
1152,0,encoding,0.9642
1152,1,network,31.9462
1153,0,encoding,1.3649
1153,1,network,30.3027
1154,0,encoding,0.1347
1154,1,network,34.5798
1155,0,encoding,1.4415
1155,1,network,29.9966
1156,0,encoding,0.094
1156,1,network,34.9144
1157,0,encoding,0.7948
1157,1,network,31.9789
1158,0,encoding,0.8565
1158,1,network,32.1516
1159,0,encoding,0.7459
1159,1,network,32.398
1160,0,encoding,1.1573
1160,1,network,31.9895
