data_index,message_index,message,time_ms
1161,0,encoding,0.6754
1161,1,network,97.2883
1162,0,encoding,0.6912
1162,1,network,134.4074
1163,0,encoding,0.6825
1163,1,network,208.7225
1164,0,encoding,0.6924
1164,1,network,117.283
1165,0,encoding,0.7419
1165,1,network,160.713
1166,0,encoding,0.6394
1166,1,network,148.8247
1167,0,encoding,0.6857
1167,1,network,111.5944
1168,0,encoding,0.6795
1168,1,network,110.3467
1169,0,encoding,0.6438
1169,1,network,106.3394
1170,0,encoding,0.6716
1170,1,network,136.4709
1171,0,encoding,0.69
1171,1,network,157.4214
1172,0,encoding,0.6353
1172,1,network,121.6188
1173,0,encoding,0.6955
1173,1,network,118.834
1174,0,encoding,0.6736
1174,1,network,132.5426
1175,0,encoding,0.6649
1175,1,network,168.6612
1176,0,encoding,0.7509
1176,1,network,120.6934
1177,0,encoding,0.6315
1177,1,network,110.4921
1178,0,encoding,0.711
1178,1,network,114.741
1179,0,encoding,0.6521
1179,1,network,112.0399
1180,0,encoding,0.6833
1180,1,network,118.8852
1181,0,encoding,0.6813
1181,1,network,124.8277
1182,0,encoding,0.6701
1182,1,network,102.8867
1183,0,encoding,0.7004
1183,1,network,121.1923
1184,0,encoding,0.7019
1184,1,network,117.0894
1185,0,encoding,0.6665
1185,1,network,107.2848
1186,0,encoding,0.6641
1186,1,network,121.5247
1187,0,encoding,0.6696
1187,1,network,130.5686
1188,0,encoding,0.6979
1188,1,network,106.3457
1189,0,encoding,0.495
1189,1,network,135.0707
1190,0,encoding,0.6717
1190,1,network,123.7347
1191,0,encoding,0.6408
1191,1,network,114.9367
1192,0,encoding,0.6883
1192,1,network,127.757
1193,0,encoding,0.731
1193,1,network,117.0421
1194,0,encoding,0.7112
1194,1,network,116.5
1195,0,encoding,0.447
1195,1,network,122.9463
1196,0,encoding,0.3515
1196,1,network,121.9712
1197,0,encoding,0.6647
1197,1,network,106.0506
1198,0,encoding,0.641
1198,1,network,114.1256
1199,0,encoding,0.6816
1199,1,network,119.6176
1200,0,encoding,0.6117
1200,1,network,166.9892
1201,0,encoding,0.6579
1201,1,network,119.3221
1202,0,encoding,0.6716
1202,1,network,105.3818
1203,0,encoding,0.7072
1203,1,network,180.3338
1204,0,encoding,0.6593
1204,1,network,93.1475
1205,0,encoding,0.6344
1205,1,network,108.151
1206,0,encoding,0.6538
1206,1,network,137.9112
1207,0,encoding,0.5648
1207,1,network,94.5345
1208,0,encoding,0.6372
1208,1,network,112.8444
1209,0,encoding,0.6617
1209,1,network,139.8222
1210,0,encoding,0.6685
1210,1,network,136.5104
1211,0,encoding,0.692
1211,1,network,169.1633
1212,0,encoding,0.6624
1212,1,network,129.9959
1213,0,encoding,0.4573
1213,1,network,97.4608
1214,0,encoding,0.6919
1214,1,network,105.727
1215,0,encoding,0.6559
1215,1,network,116.8834
1216,0,encoding,0.672
1216,1,network,161.7076
1217,0,encoding,0.6931
1217,1,network,122.6962
1218,0,encoding,0.6877
1218,1,network,103.2266
1219,0,encoding,0.6742
1219,1,network,127.9647
1220,0,encoding,0.667
1220,1,network,179.8652
1221,0,encoding,0.6328
1221,1,network,106.8448
1222,0,encoding,0.7552
1222,1,network,114.7146
1223,0,encoding,0.6568
1223,1,network,141.8604
1224,0,encoding,0.6913
1224,1,network,105.628
1225,0,encoding,0.6711
1225,1,network,112.8354
1226,0,encoding,0.6593
1226,1,network,120.0474
1227,0,encoding,0.6958
1227,1,network,115.1894
1228,0,encoding,0.6846
1228,1,network,108.2727
1229,0,encoding,0.6645
1229,1,network,159.0501
1230,0,encoding,0.6449
1230,1,network,105.1828
1231,0,encoding,0.6507
1231,1,network,110.9791
1232,0,encoding,0.6397
1232,1,network,128.5088
1233,0,encoding,0.6623
1233,1,network,107.728
1234,0,encoding,0.6678
1234,1,network,115.7628
1235,0,encoding,0.6681
1235,1,network,159.5712
1236,0,encoding,0.7223
1236,1,network,114.2429
1237,0,encoding,0.6426
1237,1,network,121.6588
1238,0,encoding,0.6526
1238,1,network,108.9382
1239,0,encoding,0.6727
1239,1,network,105.9027
1240,0,encoding,0.6758
1240,1,network,109.0592
1241,0,encoding,0.6547
1241,1,network,120.3633
1242,0,encoding,0.6652
1242,1,network,117.5432
1243,0,encoding,0.6518
1243,1,network,162.8858
1244,0,encoding,0.6574
1244,1,network,97.9996
1245,0,encoding,0.6698
1245,1,network,104.6055
1246,0,encoding,0.6759
1246,1,network,116.7533
1247,0,encoding,0.6774
1247,1,network,152.6727
1248,0,encoding,0.6559
1248,1,network,106.4328
1249,0,encoding,0.6648
1249,1,network,114.7418
1250,0,encoding,0.5801
1250,1,network,169.9266
1251,0,encoding,0.451
1251,1,network,111.5971
1252,0,encoding,0.6674
1252,1,network,111.3357
1253,0,encoding,0.6803
1253,1,network,126.0003
1254,0,encoding,0.7178
1254,1,network,110.6876
1255,0,encoding,0.6498
1255,1,network,120.9192
1256,0,encoding,0.702
1256,1,network,106.9457
1257,0,encoding,0.6601
1257,1,network,104.322
1258,0,encoding,0.7092
1258,1,network,132.5445
1259,0,encoding,0.6528
1259,1,network,115.1092
1260,0,encoding,0.6642
1260,1,network,174.0156
1261,0,encoding,0.6853
1261,1,network,112.7347
1262,0,encoding,0.6571
1262,1,network,120.9583
1263,0,encoding,0.6686
1263,1,network,126.4199
1264,0,encoding,0.6472
1264,1,network,112.5392
1265,0,encoding,0.6636
1265,1,network,121.5236
1266,0,encoding,0.6919
1266,1,network,99.4907
1267,0,encoding,0.6632
1267,1,network,143.781
1268,0,encoding,0.6704
1268,1,network,139.4712
1269,0,encoding,0.6473
1269,1,network,93.5076
1270,0,encoding,0.6652
1270,1,network,107.8464
1271,0,encoding,0.6554
1271,1,network,101.1957
1272,0,encoding,0.6906
1272,1,network,109.772
1273,0,encoding,0.6535
1273,1,network,115.3711
1274,0,encoding,0.6461
1274,1,network,122.1014
1275,0,encoding,0.4491
1275,1,network,128.4241
1276,0,encoding,0.7002
1276,1,network,117.2946
1277,0,encoding,0.7134
1277,1,network,93.4969
1278,0,encoding,0.687
1278,1,network,103.9293
1279,0,encoding,0.675
1279,1,network,121.126
1280,0,encoding,0.6521
1280,1,network,118.0387
1281,0,encoding,0.6486
1281,1,network,104.789
1282,0,encoding,0.6506
1282,1,network,129.8991
1283,0,encoding,0.6849
1283,1,network,100.5267
1284,0,encoding,0.6373
1284,1,network,126.3769
1285,0,encoding,0.6525
1285,1,network,102.5808
1286,0,encoding,0.6786
1286,1,network,132.5473
1287,0,encoding,0.6532
1287,1,network,122.6056
1288,0,encoding,0.642
1288,1,network,171.9646
1289,0,encoding,0.69
1289,1,network,123.2086
1290,0,encoding,0.6825
1290,1,network,140.2747
1291,0,encoding,0.6777
1291,1,network,112.4742
1292,0,encoding,0.6391
1292,1,network,136.3879
1293,0,encoding,0.6788
1293,1,network,122.3698
1294,0,encoding,0.6782
1294,1,network,180.0163
1295,0,encoding,0.7425
1295,1,network,132.4436
1296,0,encoding,0.6695
1296,1,network,126.7692
1297,0,encoding,0.6719
1297,1,network,107.3593
1298,0,encoding,0.6863
1298,1,network,120.329
1299,0,encoding,0.6933
1299,1,network,125.4439
1300,0,encoding,0.6428
1300,1,network,105.6292
1301,0,encoding,0.6466
1301,1,network,121.083
1302,0,encoding,0.6404
1302,1,network,114.8677
1303,0,encoding,0.6467
1303,1,network,125.8947
1304,0,encoding,0.6444
1304,1,network,103.9873
1305,0,encoding,0.7873
1305,1,network,119.9624
1306,0,encoding,0.4663
1306,1,network,117.2785
1307,0,encoding,0.4684
1307,1,network,122.6373
1308,0,encoding,0.6747
1308,1,network,121.5733
1309,0,encoding,0.685
1309,1,network,119.669
1310,0,encoding,0.6485
1310,1,network,142.6861
1311,0,encoding,0.6645
1311,1,network,176.3966
1312,0,encoding,0.444
1312,1,network,120.3531
1313,0,encoding,0.7284
1313,1,network,117.1275
1314,0,encoding,0.677
1314,1,network,114.4617
1315,0,encoding,0.6401
1315,1,network,130.6246
1316,0,encoding,0.6579
1316,1,network,159.6328
1317,0,encoding,0.6852
1317,1,network,102.029
1318,0,encoding,0.7053
1318,1,network,119.1614
1319,0,encoding,0.6846
1319,1,network,107.4281
1320,0,encoding,0.6824
1320,1,network,105.7755
1321,0,encoding,0.6664
1321,1,network,160.8438
1322,0,encoding,0.6504
1322,1,network,112.806
1323,0,encoding,0.6525
1323,1,network,121.0929
1324,0,encoding,0.8083
1324,1,network,115.4457
1325,0,encoding,0.731
1325,1,network,124.2639
1326,0,encoding,0.6202
1326,1,network,103.1841
1327,0,encoding,0.7078
1327,1,network,158.8905
1328,0,encoding,0.6635
1328,1,network,114.0827
1329,0,encoding,0.6921
1329,1,network,112.1242
1330,0,encoding,0.6559
1330,1,network,146.2524
1331,0,encoding,0.6685
1331,1,network,122.2067
1332,0,encoding,0.6744
1332,1,network,109.5344
1333,0,encoding,0.6572
1333,1,network,146.7669
1334,0,encoding,0.6925
1334,1,network,109.1726
1335,0,encoding,0.6626
1335,1,network,118.3053
1336,0,encoding,0.6786
1336,1,network,112.4664
1337,0,encoding,0.6641
1337,1,network,131.0907
1338,0,encoding,0.6429
1338,1,network,108.793
1339,0,encoding,0.7365
1339,1,network,115.8791
1340,0,encoding,0.6965
1340,1,network,112.9629
1341,0,encoding,0.6662
1341,1,network,128.1527
1342,0,encoding,0.6725
1342,1,network,136.7949
1343,0,encoding,0.6775
1343,1,network,120.8775
1344,0,encoding,0.6483
1344,1,network,118.5135
1345,0,encoding,0.6475
1345,1,network,124.3511
1346,0,encoding,0.6702
1346,1,network,102.5205
1347,0,encoding,0.655
1347,1,network,119.6874
1348,0,encoding,0.6714
1348,1,network,124.682
1349,0,encoding,0.673
1349,1,network,111.4155
1350,0,encoding,0.4342
1350,1,network,124.3927
1351,0,encoding,0.6946
1351,1,network,118.9341
1352,0,encoding,0.669
1352,1,network,125.1565
1353,0,encoding,0.6885
1353,1,network,122.6818
1354,0,encoding,0.7069
1354,1,network,109.2564
1355,0,encoding,0.7052
1355,1,network,175.4214
1356,0,encoding,0.6679
1356,1,network,154.149
1357,0,encoding,0.693
1357,1,network,110.8039
1358,0,encoding,0.6699
1358,1,network,127.9734
1359,0,encoding,0.6857
1359,1,network,124.2142
1360,0,encoding,0.6432
1360,1,network,112.9016
1361,0,encoding,0.6652
1361,1,network,119.3595
1362,0,encoding,0.6661
1362,1,network,126.5611
1363,0,encoding,0.6519
1363,1,network,94.7768
1364,0,encoding,0.6365
1364,1,network,115.2466
1365,0,encoding,0.6414
1365,1,network,132.6444
1366,0,encoding,0.6689
1366,1,network,163.7579
1367,0,encoding,0.7303
1367,1,network,129.5198
1368,0,encoding,0.6378
1368,1,network,104.9745
1369,0,encoding,0.683
1369,1,network,92.6246
1370,0,encoding,0.6635
1370,1,network,93.4492
1371,0,encoding,0.6792
1371,1,network,93.8044
1372,0,encoding,0.6507
1372,1,network,103.959
1373,0,encoding,0.7054
1373,1,network,111.1481
1374,0,encoding,0.687
1374,1,network,158.2646
1375,0,encoding,0.675
1375,1,network,102.1647
1376,0,encoding,0.6722
1376,1,network,146.9616
1377,0,encoding,0.6822
1377,1,network,102.5935
1378,0,encoding,0.6835
1378,1,network,110.1746
1379,0,encoding,0.6825
1379,1,network,127.4334
1380,0,encoding,0.6546
1380,1,network,115.3614
1381,0,encoding,0.6698
1381,1,network,99.1306
1382,0,encoding,0.6536
1382,1,network,108.4129
1383,0,encoding,0.6598
1383,1,network,122.4022
1384,0,encoding,0.6571
1384,1,network,149.9539
1385,0,encoding,0.6559
1385,1,network,116.9847
1386,0,encoding,0.7389
1386,1,network,114.1234
1387,0,encoding,0.6348
1387,1,network,120.7357
1388,0,encoding,0.449
1388,1,network,126.3202
1389,0,encoding,0.6991
1389,1,network,105.2072
1390,0,encoding,0.6713
1390,1,network,170.1498
1391,0,encoding,0.644
1391,1,network,125.011
1392,0,encoding,0.7035
1392,1,network,109.5572
1393,0,encoding,0.6989
1393,1,network,166.3712
1394,0,encoding,0.7089
1394,1,network,132.6357
1395,0,encoding,0.6738
1395,1,network,132.2092
1396,0,encoding,0.6464
1396,1,network,122.5496
1397,0,encoding,0.6884
1397,1,network,124.3285
1398,0,encoding,0.712
1398,1,network,117.6688
1399,0,encoding,0.5294
1399,1,network,127.9578
1400,0,encoding,0.6918
1400,1,network,130.2262
1401,0,encoding,0.6441
1401,1,network,129.095
1402,0,encoding,0.6874
1402,1,network,118.1545
1403,0,encoding,0.7004
1403,1,network,115.2619
1404,0,encoding,0.657
1404,1,network,142.3516
1405,0,encoding,0.7008
1405,1,network,126.157
1406,0,encoding,0.6339
1406,1,network,115.2738
1407,0,encoding,0.6745
1407,1,network,121.3214
1408,0,encoding,0.7162
1408,1,network,118.5145
1409,0,encoding,0.7096
1409,1,network,116.6663
1410,0,encoding,0.6738
1410,1,network,132.3828
1411,0,encoding,0.6428
1411,1,network,173.5424
1412,0,encoding,0.6613
1412,1,network,124.2541
1413,0,encoding,0.6737
1413,1,network,103.2176
1414,0,encoding,0.6971
1414,1,network,110.5437
1415,0,encoding,0.6915
1415,1,network,119.7563
1416,0,encoding,0.6791
1416,1,network,105.8071
1417,0,encoding,0.6982
1417,1,network,123.0398
1418,0,encoding,0.6564
1418,1,network,130.1766
1419,0,encoding,0.6958
1419,1,network,117.1646
1420,0,encoding,0.6852
1420,1,network,113.9871
1421,0,encoding,0.6378
1421,1,network,177.6167
1422,0,encoding,0.6756
1422,1,network,128.8634
1423,0,encoding,0.6991
1423,1,network,125.9816
1424,0,encoding,0.441
1424,1,network,115.3167
1425,0,encoding,0.6932
1425,1,network,122.161
1426,0,encoding,0.6874
1426,1,network,160.3521
1427,0,encoding,0.6777
1427,1,network,103.1583
1428,0,encoding,0.6566
1428,1,network,130.5094
1429,0,encoding,0.6765
1429,1,network,117.3616
1430,0,encoding,0.6964
1430,1,network,113.7136
1431,0,encoding,0.2282
1431,1,network,129.1017
1432,0,encoding,0.6532
1432,1,network,106.7473
1433,0,encoding,0.6664
1433,1,network,134.9832
1434,0,encoding,0.7065
1434,1,network,121.7402
1435,0,encoding,0.6392
1435,1,network,112.6986
1436,0,encoding,0.6504
1436,1,network,114.6968
1437,0,encoding,0.6684
1437,1,network,168.945
1438,0,encoding,0.6638
1438,1,network,130.3426
1439,0,encoding,0.6947
1439,1,network,118.826
1440,0,encoding,0.641
1440,1,network,115.9876
1441,0,encoding,0.6576
1441,1,network,113.5671
1442,0,encoding,0.6705
1442,1,network,187.0221
1443,0,encoding,0.6759
1443,1,network,120.5919
1444,0,encoding,0.6499
1444,1,network,118.1315
1445,0,encoding,0.6892
1445,1,network,161.0777
1446,0,encoding,0.6561
1446,1,network,108.7606
1447,0,encoding,0.6236
1447,1,network,115.8895
1448,0,encoding,0.6949
1448,1,network,122.7014
1449,0,encoding,0.6467
1449,1,network,111.3703
1450,0,encoding,0.6421
1450,1,network,117.4872
1451,0,encoding,0.7335
1451,1,network,104.4302
1452,0,encoding,0.6715
1452,1,network,121.432
1453,0,encoding,0.6581
1453,1,network,137.2854
1454,0,encoding,0.6576
1454,1,network,130.454
1455,0,encoding,0.6976
1455,1,network,110.6473
1456,0,encoding,0.6919
1456,1,network,156.4818
1457,0,encoding,0.6949
1457,1,network,111.2689
1458,0,encoding,0.6573
1458,1,network,128.6451
1459,0,encoding,0.6336
1459,1,network,116.9689
1460,0,encoding,0.6567
1460,1,network,133.0547
1461,0,encoding,0.4394
1461,1,network,146.1758
1462,0,encoding,0.6482
1462,1,network,120.6108
1463,0,encoding,0.6933
1463,1,network,118.7324
1464,0,encoding,0.6708
1464,1,network,114.7227
1465,0,encoding,0.6707
1465,1,network,161.2078
1466,0,encoding,0.6372
1466,1,network,122.5045
1467,0,encoding,0.6591
1467,1,network,109.8367
1468,0,encoding,0.6532
1468,1,network,100.094
1469,0,encoding,0.6932
1469,1,network,155.9852
1470,0,encoding,0.6612
1470,1,network,111.6757
1471,0,encoding,0.6246
1471,1,network,106.8398
1472,0,encoding,0.6547
1472,1,network,114.2934
1473,0,encoding,0.6878
1473,1,network,119.4846
1474,0,encoding,0.6747
1474,1,network,126.5518
1475,0,encoding,0.7007
1475,1,network,113.5951
1476,0,encoding,0.639
1476,1,network,110.7736
1477,0,encoding,0.6602
1477,1,network,136.296
1478,0,encoding,0.6498
1478,1,network,123.6848
1479,0,encoding,0.6865
1479,1,network,128.7787
1480,0,encoding,0.65
1480,1,network,107.0949
1481,0,encoding,0.6534
1481,1,network,112.0449
1482,0,encoding,0.6431
1482,1,network,123.4806
1483,0,encoding,0.2348
1483,1,network,97.3807
1484,0,encoding,0.2262
1484,1,network,100.3675
1485,0,encoding,0.2216
1485,1,network,123.4215
1486,0,encoding,0.4496
1486,1,network,102.6837
1487,0,encoding,0.3219
1487,1,network,119.4844
1488,0,encoding,0.6336
1488,1,network,128.9373
1489,0,encoding,0.6799
1489,1,network,106.0106
1490,0,encoding,0.6757
1490,1,network,112.0685
1491,0,encoding,0.4398
1491,1,network,129.5419
1492,0,encoding,0.6639
1492,1,network,106.1968
1493,0,encoding,0.6701
1493,1,network,102.769
1494,0,encoding,0.6559
1494,1,network,120.4643
1495,0,encoding,0.6309
1495,1,network,175.7905
1496,0,encoding,0.6545
1496,1,network,108.1901
1497,0,encoding,0.634
1497,1,network,95.0563
1498,0,encoding,0.2449
1498,1,network,100.7707
1499,0,encoding,0.4444
1499,1,network,106.0483
1500,0,encoding,0.6381
1500,1,network,128.1141
1501,0,encoding,0.6558
1501,1,network,115.3183
1502,0,encoding,0.6513
1502,1,network,133.0723
1503,0,encoding,0.656
1503,1,network,118.205
1504,0,encoding,0.6553
1504,1,network,155.0619
1505,0,encoding,0.6636
1505,1,network,128.3733
1506,0,encoding,0.6376
1506,1,network,105.9502
1507,0,encoding,0.6639
1507,1,network,123.503
1508,0,encoding,0.6969
1508,1,network,162.5837
1509,0,encoding,0.6381
1509,1,network,94.2984
1510,0,encoding,0.7126
1510,1,network,114.4172
1511,0,encoding,0.7464
1511,1,network,129.2157
1512,0,encoding,0.4559
1512,1,network,139.4753
1513,0,encoding,0.7533
1513,1,network,112.779
1514,0,encoding,0.6381
1514,1,network,100.2445
1515,0,encoding,0.6532
1515,1,network,97.2236
1516,0,encoding,0.6654
1516,1,network,107.4757
1517,0,encoding,0.6722
1517,1,network,112.2078
1518,0,encoding,0.6592
1518,1,network,127.745
1519,0,encoding,0.6487
1519,1,network,92.7486
1520,0,encoding,0.6447
1520,1,network,99.6657
1521,0,encoding,0.6682
1521,1,network,96.2333
1522,0,encoding,0.6593
1522,1,network,96.5165
1523,0,encoding,0.6688
1523,1,network,126.8431
1524,0,encoding,0.6482
1524,1,network,84.5873
1525,0,encoding,0.707
1525,1,network,113.7704
1526,0,encoding,0.4439
1526,1,network,113.8001
1527,0,encoding,0.6619
1527,1,network,99.2627
1528,0,encoding,0.667
1528,1,network,105.473
1529,0,encoding,0.683
1529,1,network,118.6756
1530,0,encoding,0.6383
1530,1,network,100.9743
1531,0,encoding,0.6412
1531,1,network,108.8539
1532,0,encoding,0.6414
1532,1,network,152.8778
1533,0,encoding,0.7
1533,1,network,115.8188
1534,0,encoding,0.3364
1534,1,network,116.7495
1535,0,encoding,0.6828
1535,1,network,121.1658
1536,0,encoding,0.6083
1536,1,network,119.3981
1537,0,encoding,0.6678
1537,1,network,126.4687
1538,0,encoding,0.6727
1538,1,network,112.4474
1539,0,encoding,0.6424
1539,1,network,130.5656
1540,0,encoding,0.6857
1540,1,network,167.9053
1541,0,encoding,0.6461
1541,1,network,148.5967
1542,0,encoding,0.6462
1542,1,network,122.4545
1543,0,encoding,0.6556
1543,1,network,119.4756
1544,0,encoding,0.6484
1544,1,network,107.3519
1545,0,encoding,0.6192
1545,1,network,104.6774
1546,0,encoding,0.6931
1546,1,network,120.7598
1547,0,encoding,0.6389
1547,1,network,107.9523
1548,0,encoding,0.6847
1548,1,network,122.7379
1549,0,encoding,0.6413
1549,1,network,110.1719
1550,0,encoding,0.6526
1550,1,network,119.126
1551,0,encoding,0.4433
1551,1,network,158.5904
1552,0,encoding,0.6542
1552,1,network,136.9388
1553,0,encoding,0.6516
1553,1,network,115.2768
1554,0,encoding,0.6994
1554,1,network,121.1114
1555,0,encoding,0.7413
1555,1,network,117.8994
1556,0,encoding,0.6473
1556,1,network,95.3416
1557,0,encoding,0.4615
1557,1,network,115.5952
1558,0,encoding,0.6929
1558,1,network,102.5214
1559,0,encoding,0.6462
1559,1,network,170.5419
1560,0,encoding,0.651
1560,1,network,130.5984
1561,0,encoding,0.6272
1561,1,network,97.8515
1562,0,encoding,0.6347
1562,1,network,108.7832
1563,0,encoding,0.4479
1563,1,network,115.9913
1564,0,encoding,0.6458
1564,1,network,170.2006
1565,0,encoding,0.6963
1565,1,network,112.9607
1566,0,encoding,0.4376
1566,1,network,120.4266
1567,0,encoding,0.6361
1567,1,network,127.3355
1568,0,encoding,0.6643
1568,1,network,155.2638
1569,0,encoding,0.6526
1569,1,network,117.669
1570,0,encoding,0.6914
1570,1,network,105.7095
1571,0,encoding,0.6469
1571,1,network,122.1643
1572,0,encoding,0.6949
1572,1,network,119.5839
1573,0,encoding,0.6312
1573,1,network,116.7814
1574,0,encoding,0.6868
1574,1,network,114.8281
1575,0,encoding,0.6324
1575,1,network,120.8917
1576,0,encoding,0.6567
1576,1,network,118.017
1577,0,encoding,0.6544
1577,1,network,123.1606
1578,0,encoding,0.6742
1578,1,network,139.0817
1579,0,encoding,0.6403
1579,1,network,116.013
1580,0,encoding,0.6527
1580,1,network,114.3491
1581,0,encoding,0.6652
1581,1,network,120.3365
1582,0,encoding,0.6462
1582,1,network,157.6749
1583,0,encoding,0.6287
1583,1,network,121.4952
1584,0,encoding,0.7184
1584,1,network,124.4771
1585,0,encoding,0.6506
1585,1,network,99.1803
1586,0,encoding,0.6891
1586,1,network,121.6942
1587,0,encoding,0.6406
1587,1,network,119.8273
1588,0,encoding,0.6411
1588,1,network,97.0343
1589,0,encoding,0.4584
1589,1,network,102.787
1590,0,encoding,0.6413
1590,1,network,102.3718
1591,0,encoding,0.6636
1591,1,network,129.4778
1592,0,encoding,0.7199
1592,1,network,117.6541
1593,0,encoding,0.6581
1593,1,network,105.4747
1594,0,encoding,0.6767
1594,1,network,92.8773
1595,0,encoding,0.6578
1595,1,network,102.7512
1596,0,encoding,0.4597
1596,1,network,169.6691
1597,0,encoding,0.6439
1597,1,network,120.7295
1598,0,encoding,0.6592
1598,1,network,117.8425
1599,0,encoding,0.6562
1599,1,network,95.1795
1600,0,encoding,0.6439
1600,1,network,95.4192
1601,0,encoding,0.73
1601,1,network,105.5024
1602,0,encoding,0.6684
1602,1,network,112.8616
1603,0,encoding,0.673
1603,1,network,122.0765
1604,0,encoding,0.6533
1604,1,network,106.0338
1605,0,encoding,0.6528
1605,1,network,117.3685
1606,0,encoding,0.64
1606,1,network,120.5272
1607,0,encoding,0.6291
1607,1,network,114.139
1608,0,encoding,0.7878
1608,1,network,132.9927
1609,0,encoding,0.6886
1609,1,network,127.5509
1610,0,encoding,0.7523
1610,1,network,116.5494
1611,0,encoding,0.6918
1611,1,network,113.5755
1612,0,encoding,0.6323
1612,1,network,120.796
1613,0,encoding,0.656
1613,1,network,119.8684
1614,0,encoding,0.6468
1614,1,network,114.9167
1615,0,encoding,0.4544
1615,1,network,142.4027
1616,0,encoding,0.6453
1616,1,network,105.7783
1617,0,encoding,0.7073
1617,1,network,103.9866
1618,0,encoding,0.6924
1618,1,network,168.3302
1619,0,encoding,0.7125
1619,1,network,120.0053
1620,0,encoding,0.4432
1620,1,network,118.1396
1621,0,encoding,0.6579
1621,1,network,173.3054
1622,0,encoding,0.6477
1622,1,network,136.7555
1623,0,encoding,0.6927
1623,1,network,108.6859
1624,0,encoding,0.6908
1624,1,network,116.5968
1625,0,encoding,0.6436
1625,1,network,122.7436
1626,0,encoding,0.6699
1626,1,network,130.353
1627,0,encoding,0.4433
1627,1,network,129.5758
1628,0,encoding,0.6618
1628,1,network,145.1391
1629,0,encoding,0.6793
1629,1,network,161.183
1630,0,encoding,0.6743
1630,1,network,102.6405
1631,0,encoding,0.6689
1631,1,network,127.7247
1632,0,encoding,0.6421
1632,1,network,99.3132
1633,0,encoding,0.6487
1633,1,network,128.3094
1634,0,encoding,0.6797
1634,1,network,169.3009
1635,0,encoding,0.707
1635,1,network,129.7746
1636,0,encoding,0.6878
1636,1,network,100.1014
1637,0,encoding,0.6504
1637,1,network,115.8294
1638,0,encoding,0.6895
1638,1,network,161.1159
1639,0,encoding,0.6758
1639,1,network,97.2606
1640,0,encoding,0.6829
1640,1,network,117.5385
1641,0,encoding,0.6518
1641,1,network,132.7039
1642,0,encoding,0.711
1642,1,network,120.386
1643,0,encoding,0.7802
1643,1,network,115.6211
1644,0,encoding,0.6564
1644,1,network,161.5345
1645,0,encoding,0.6558
1645,1,network,111.402
1646,0,encoding,0.6895
1646,1,network,124.9115
1647,0,encoding,0.6656
1647,1,network,180.9098
1648,0,encoding,0.6345
1648,1,network,122.6152
1649,0,encoding,0.624
1649,1,network,119.393
1650,0,encoding,0.5407
1650,1,network,115.678
1651,0,encoding,0.64
1651,1,network,121.8882
1652,0,encoding,0.7155
1652,1,network,177.5109
1653,0,encoding,0.6674
1653,1,network,121.3439
1654,0,encoding,0.687
1654,1,network,127.8037
1655,0,encoding,0.6688
1655,1,network,117.0436
1656,0,encoding,0.644
1656,1,network,132.8081
1657,0,encoding,0.6603
1657,1,network,164.7402
1658,0,encoding,0.651
1658,1,network,125.2237
1659,0,encoding,0.6633
1659,1,network,104.766
1660,0,encoding,0.6998
1660,1,network,170.689
1661,0,encoding,0.6691
1661,1,network,130.2637
1662,0,encoding,0.6238
1662,1,network,146.7455
1663,0,encoding,0.6975
1663,1,network,123.517
1664,0,encoding,0.677
1664,1,network,137.268
1665,0,encoding,0.6596
1665,1,network,113.3459
1666,0,encoding,0.6483
1666,1,network,108.4752
1667,0,encoding,0.6932
1667,1,network,136.2374
1668,0,encoding,0.6412
1668,1,network,132.1237
1669,0,encoding,0.6326
1669,1,network,155.2383
1670,0,encoding,0.67
1670,1,network,127.1693
1671,0,encoding,0.6958
1671,1,network,134.0595
1672,0,encoding,0.6758
1672,1,network,160.1076
1673,0,encoding,0.4173
1673,1,network,114.0798
1674,0,encoding,0.6319
1674,1,network,121.3312
1675,0,encoding,0.6765
1675,1,network,117.3953
1676,0,encoding,0.6609
1676,1,network,115.572
1677,0,encoding,0.7091
1677,1,network,130.6006
1678,0,encoding,0.6914
1678,1,network,108.6511
1679,0,encoding,0.6665
1679,1,network,116.5535
1680,0,encoding,0.705
1680,1,network,103.9462
1681,0,encoding,0.6532
1681,1,network,121.2465
1682,0,encoding,0.6639
1682,1,network,119.2866
1683,0,encoding,0.6477
1683,1,network,163.2624
1684,0,encoding,0.6543
1684,1,network,109.3514
1685,0,encoding,0.6744
1685,1,network,115.9426
1686,0,encoding,0.6851
1686,1,network,105.4148
1687,0,encoding,0.6668
1687,1,network,175.5869
1688,0,encoding,0.7015
1688,1,network,131.7297
1689,0,encoding,0.6841
1689,1,network,140.8199
1690,0,encoding,0.6256
1690,1,network,108.7701
1691,0,encoding,0.6315
1691,1,network,116.0943
1692,0,encoding,0.6469
1692,1,network,122.503
1693,0,encoding,0.6711
1693,1,network,128.3246
1694,0,encoding,0.6539
1694,1,network,107.5483
1695,0,encoding,0.7128
1695,1,network,114.6366
1696,0,encoding,0.6767
1696,1,network,132.2618
1697,0,encoding,0.6658
1697,1,network,116.3464
1698,0,encoding,0.4563
1698,1,network,113.7856
1699,0,encoding,0.6675
1699,1,network,117.8618
1700,0,encoding,0.707
1700,1,network,176.7306
1701,0,encoding,0.6587
1701,1,network,118.6633
1702,0,encoding,0.7086
1702,1,network,114.7864
