data_index,message_index,message,time_ms
586,1,network,20.1103
587,0,encoding,0.0646
587,1,network,22.2476
588,0,encoding,0.07
588,1,network,22.8484
589,0,encoding,0.0518
589,1,network,24.3481
590,0,encoding,0.0518
590,1,network,19.2343
591,0,encoding,0.0476
591,1,network,20.6117
592,0,encoding,0.0387
592,1,network,21.4827
593,0,encoding,0.0516
593,1,network,22.0739
594,0,encoding,0.0442
594,1,network,19.8454
595,0,encoding,0.0487
595,1,network,21.7177
596,0,encoding,0.0631
596,1,network,20.0935
597,0,encoding,0.0696
597,1,network,19.6309
598,0,encoding,0.0728
598,1,network,22.1734
599,0,encoding,0.0413
599,1,network,18.7886
600,0,encoding,0.0336
600,1,network,18.6812
601,0,encoding,0.0721
601,1,network,21.0614
602,0,encoding,0.0415
602,1,network,20.9128
603,0,encoding,0.0483
603,1,network,22.2973
604,0,encoding,0.0888
604,1,network,18.8397
605,0,encoding,0.0254
605,1,network,19.4847
606,0,encoding,0.0473
606,1,network,21.5684
607,0,encoding,0.0473
607,1,network,18.9233
608,0,encoding,0.0703
608,1,network,19.4925
609,0,encoding,0.0587
609,1,network,22.7812
610,0,encoding,0.0418
610,1,network,21.3217
611,0,encoding,0.069
611,1,network,19.796
612,0,encoding,0.0864
612,1,network,18.9742
613,0,encoding,0.0808
613,1,network,20.9724
614,0,encoding,0.0522
614,1,network,19.6693
615,0,encoding,0.0369
615,1,network,23.2087
616,0,encoding,0.0178
616,1,network,19.4912
617,0,encoding,0.0179
617,1,network,20.8425
618,0,encoding,0.0153
618,1,network,19.9321
619,0,encoding,0.0163
619,1,network,19.6277
620,0,encoding,0.0209
620,1,network,18.7546
621,0,encoding,0.0165
621,1,network,20.2522
622,0,encoding,0.0337
622,1,network,21.5274
623,0,encoding,0.0408
623,1,network,20.076
624,0,encoding,0.0173
624,1,network,20.3803
625,0,encoding,0.0209
625,1,network,21.0145
626,0,encoding,0.0327
626,1,network,21.3757
627,0,encoding,0.0157
627,1,network,20.2613
628,0,encoding,0.0205
628,1,network,19.7013
629,0,encoding,0.0219
629,1,network,19.3476
630,0,encoding,0.0297
630,1,network,20.5467
631,0,encoding,0.0254
631,1,network,31.162
632,0,encoding,0.0322
632,1,network,22.5357
633,0,encoding,0.0301
633,1,network,25.6096
634,0,encoding,0.0274
634,1,network,25.5219
635,0,encoding,0.0233
635,1,network,19.837
636,0,encoding,0.0187
636,1,network,21.5669
637,0,encoding,0.0253
637,1,network,22.8315
638,0,encoding,0.0229
638,1,network,22.7251
639,0,encoding,0.0332
639,1,network,23.2018
640,0,encoding,0.0248
640,1,network,21.6449
641,0,encoding,0.0317
641,1,network,21.2661
642,0,encoding,0.0347
642,1,network,19.0984
643,0,encoding,0.0253
643,1,network,21.3121
644,0,encoding,0.017
644,1,network,20.363
645,0,encoding,0.0297
645,1,network,18.7459
646,0,encoding,0.0242
646,1,network,60.3185
647,0,encoding,0.0117
647,1,network,57.6516
648,0,encoding,0.0219
648,1,network,23.1962
649,0,encoding,0.0219
649,1,network,24.6139
650,0,encoding,0.0355
650,1,network,21.9249
651,0,encoding,0.0288
651,1,network,21.7457
652,0,encoding,0.018
652,1,network,22.0184
653,0,encoding,0.0241
653,1,network,21.5184
654,0,encoding,0.0258
654,1,network,27.435
655,0,encoding,0.0419
655,1,network,25.632
656,0,encoding,0.0241
656,1,network,25.8332
657,0,encoding,0.025
657,1,network,21.8133
658,0,encoding,0.0295
658,1,network,22.8858
659,0,encoding,0.0226
659,1,network,31.2945
660,0,encoding,0.0195
660,1,network,23.9932
661,0,encoding,0.0228
661,1,network,20.7722
662,0,encoding,0.0252
662,1,network,23.9975
663,0,encoding,0.0239
663,1,network,21.6995
664,0,encoding,0.0413
664,1,network,22.1664
665,0,encoding,0.0237
665,1,network,22.2352
666,0,encoding,0.0208
666,1,network,23.87
667,0,encoding,0.0293
667,1,network,22.4698
668,0,encoding,0.0177
668,1,network,20.9488
669,0,encoding,0.0229
669,1,network,25.172
670,0,encoding,0.0241
670,1,network,28.6907
671,0,encoding,0.0222
671,1,network,25.395
672,0,encoding,0.0227
672,1,network,23.9027
673,0,encoding,0.0229
673,1,network,29.3558
674,0,encoding,0.0222
674,1,network,19.0117
675,0,encoding,0.0079
675,1,network,14.7896
676,0,encoding,0.0052
676,1,network,14.3742
677,0,encoding,0.0109
677,1,network,20.472
678,0,encoding,0.025
678,1,network,25.1298
679,0,encoding,0.0295
679,1,network,22.2813
680,0,encoding,0.0321
680,1,network,22.3531
681,0,encoding,0.0288
681,1,network,22.375
682,0,encoding,0.0201
682,1,network,24.7227
683,0,encoding,0.0214
683,1,network,21.7896
684,0,encoding,0.0173
684,1,network,19.4015
685,0,encoding,0.0218
685,1,network,20.2688
686,0,encoding,0.0178
686,1,network,19.4729
687,0,encoding,0.0173
687,1,network,19.6865
688,0,encoding,0.0273
688,1,network,21.4207
689,0,encoding,0.0273
689,1,network,20.3928
690,0,encoding,0.0289
690,1,network,19.7777
691,0,encoding,0.0307
691,1,network,18.8333
692,0,encoding,0.0178
692,1,network,21.0867
693,0,encoding,0.0243
693,1,network,19.248
694,0,encoding,0.0263
694,1,network,22.004
695,0,encoding,0.0213
695,1,network,18.7703
696,0,encoding,0.0223
696,1,network,20.1173
697,0,encoding,0.0254
697,1,network,20.3589
698,0,encoding,0.0189
698,1,network,18.313
699,0,encoding,0.0193
699,1,network,19.7489
700,0,encoding,0.038
700,1,network,20.4501
701,0,encoding,0.0205
701,1,network,19.2498
702,0,encoding,0.0175
702,1,network,20.2762
703,0,encoding,0.0403
703,1,network,19.7495
704,0,encoding,0.0219
704,1,network,21.5989
705,0,encoding,0.0242
705,1,network,22.0867
706,0,encoding,0.0216
706,1,network,19.1013
707,0,encoding,0.019
707,1,network,18.7717
708,0,encoding,0.0201
708,1,network,20.8804
709,0,encoding,0.0193
709,1,network,23.81
710,0,encoding,0.0245
710,1,network,21.8291
711,0,encoding,0.0296
711,1,network,19.7697
712,0,encoding,0.022
712,1,network,21.058
713,0,encoding,0.0342
713,1,network,52.9274
714,0,encoding,0.0317
714,1,network,27.9898
715,0,encoding,0.0487
715,1,network,23.387
716,0,encoding,0.0442
716,1,network,23.2339
717,0,encoding,0.0229
717,1,network,26.0031
718,0,encoding,0.0285
718,1,network,18.7555
719,0,encoding,0.0072
719,1,network,18.4039
720,0,encoding,0.0263
720,1,network,17.5656
721,0,encoding,0.0056
721,1,network,13.5695
722,0,encoding,0.0045
722,1,network,14.631
723,0,encoding,0.0048
723,1,network,17.4728
724,0,encoding,0.0259
724,1,network,27.5343
725,0,encoding,0.026
725,1,network,21.2372
726,0,encoding,0.0241
726,1,network,18.619
727,0,encoding,0.0235
727,1,network,27.8005
728,0,encoding,0.0297
728,1,network,21.6051
729,0,encoding,0.0323
729,1,network,25.5485
730,0,encoding,0.0214
730,1,network,16.737
731,0,encoding,0.0103
731,1,network,13.5616
732,0,encoding,0.0044
732,1,network,13.5811
733,0,encoding,0.0048
733,1,network,15.1725
734,0,encoding,0.0046
734,1,network,13.8057
735,0,encoding,0.01
735,1,network,19.4715
736,0,encoding,0.1364
736,1,network,24.0992
737,0,encoding,0.0279
737,1,network,23.7527
738,0,encoding,0.0243
738,1,network,24.1199
739,0,encoding,0.0199
739,1,network,22.8273
740,0,encoding,0.0201
740,1,network,23.2376
741,0,encoding,0.0198
741,1,network,19.3025
742,0,encoding,0.0207
742,1,network,19.9853
743,0,encoding,0.0203
743,1,network,20.8105
744,0,encoding,0.0254
744,1,network,20.0425
745,0,encoding,0.0486
745,1,network,19.9204
746,0,encoding,0.0237
746,1,network,21.0439
747,0,encoding,0.0286
747,1,network,19.3831
748,0,encoding,0.0169
748,1,network,19.1952
749,0,encoding,0.0279
749,1,network,20.1707
750,0,encoding,0.0205
750,1,network,21.5328
751,0,encoding,0.0274
751,1,network,19.4656
752,0,encoding,0.0367
752,1,network,20.8291
753,0,encoding,0.0202
753,1,network,23.018
754,0,encoding,0.0197
754,1,network,21.1919
755,0,encoding,0.025
755,1,network,20.614
756,0,encoding,0.0347
756,1,network,22.5514
757,0,encoding,0.0209
757,1,network,21.3432
758,0,encoding,0.0241
758,1,network,19.4094
759,0,encoding,0.0208
759,1,network,65.6735
760,0,encoding,0.038
760,1,network,24.4416
761,0,encoding,0.031
761,1,network,24.0157
762,0,encoding,0.0304
762,1,network,21.7332
763,0,encoding,0.0347
763,1,network,20.4147
764,0,encoding,0.0189
764,1,network,27.4788
765,0,encoding,0.0263
765,1,network,27.4116
766,0,encoding,0.0137
766,1,network,19.0834
767,0,encoding,0.0463
767,1,network,19.2775
768,0,encoding,0.0336
768,1,network,20.5853
769,0,encoding,0.0225
769,1,network,19.8165
770,0,encoding,0.0236
770,1,network,22.3397
771,0,encoding,0.025
771,1,network,22.9738
772,0,encoding,0.0226
772,1,network,20.8621
773,0,encoding,0.0238
773,1,network,19.7975
774,0,encoding,0.0224
774,1,network,20.9035
775,0,encoding,0.0302
775,1,network,22.7156
776,0,encoding,0.0296
776,1,network,20.1726
777,0,encoding,0.0264
777,1,network,21.4239
778,0,encoding,0.0156
778,1,network,20.5341
779,0,encoding,0.0159
779,1,network,20.7763
780,0,encoding,0.0308
780,1,network,20.5502
781,0,encoding,0.0295
781,1,network,25.3295
782,0,encoding,0.0298
782,1,network,22.5865
783,0,encoding,0.0186
783,1,network,20.843
784,0,encoding,0.0255
784,1,network,20.5799
785,0,encoding,0.0273
785,1,network,20.1721
786,0,encoding,0.0245
786,1,network,20.5642
787,0,encoding,0.0197
787,1,network,21.4991
788,0,encoding,0.0193
788,1,network,19.8815
789,0,encoding,0.0188
789,1,network,23.6536
790,0,encoding,0.0214
790,1,network,26.7882
791,0,encoding,0.0381
791,1,network,23.0627
792,0,encoding,0.0305
792,1,network,24.0494
793,0,encoding,0.0279
793,1,network,20.8395
794,0,encoding,0.0251
794,1,network,20.5767
795,0,encoding,0.0319
795,1,network,26.2139
796,0,encoding,0.0295
796,1,network,23.9102
797,0,encoding,0.03
797,1,network,21.9555
798,0,encoding,0.0304
798,1,network,21.888
799,0,encoding,0.021
799,1,network,21.9162
800,0,encoding,0.0222
800,1,network,22.274
801,0,encoding,0.0272
801,1,network,18.5862
802,0,encoding,0.0214
802,1,network,21.7977
803,0,encoding,0.022
803,1,network,21.6126
804,0,encoding,0.0297
804,1,network,21.9035
805,0,encoding,0.0277
805,1,network,23.8942
806,0,encoding,0.0249
806,1,network,22.8568
807,0,encoding,0.0368
807,1,network,19.9489
808,0,encoding,0.0259
808,1,network,22.7419
809,0,encoding,0.0236
809,1,network,29.3712
810,0,encoding,0.0428
810,1,network,26.6348
811,0,encoding,0.0086
811,1,network,17.7312
812,0,encoding,0.0306
812,1,network,22.7004
813,0,encoding,0.0313
813,1,network,23.3512
814,0,encoding,0.029
814,1,network,21.5274
815,0,encoding,0.0206
815,1,network,21.8515
816,0,encoding,0.019
816,1,network,22.1777
817,0,encoding,0.0243
817,1,network,20.7846
818,0,encoding,0.0376
818,1,network,20.3206
819,0,encoding,0.0174
819,1,network,21.5913
820,0,encoding,0.0215
820,1,network,23.8105
821,0,encoding,0.0215
821,1,network,26.1437
822,0,encoding,0.0182
822,1,network,21.5342
823,0,encoding,0.0353
823,1,network,24.9542
824,0,encoding,0.0427
824,1,network,22.0093
825,0,encoding,0.0333
825,1,network,25.9063
826,0,encoding,0.0295
826,1,network,20.2215
827,0,encoding,0.0242
827,1,network,20.4079
828,0,encoding,0.0197
828,1,network,20.5245
829,0,encoding,0.0187
829,1,network,21.8162
830,0,encoding,0.023
830,1,network,20.6193
831,0,encoding,0.0198
831,1,network,20.7582
832,0,encoding,0.0339
832,1,network,21.0777
833,0,encoding,0.0266
833,1,network,22.2974
834,0,encoding,0.026
834,1,network,25.6245
835,0,encoding,0.0286
835,1,network,76.7238
836,0,encoding,0.0298
836,1,network,50.0766
837,0,encoding,0.0523
837,1,network,24.5553
838,0,encoding,0.0177
838,1,network,21.8548
839,0,encoding,0.0343
839,1,network,19.9572
840,0,encoding,0.0222
840,1,network,20.4515
841,0,encoding,0.0363
841,1,network,23.1653
842,0,encoding,0.0333
842,1,network,22.9189
843,0,encoding,0.028
843,1,network,19.4821
844,0,encoding,0.0207
844,1,network,19.3703
845,0,encoding,0.02
845,1,network,25.0713
846,0,encoding,0.0263
846,1,network,23.9273
847,0,encoding,0.0226
847,1,network,21.3356
848,0,encoding,0.0202
848,1,network,22.8497
849,0,encoding,0.0168
849,1,network,23.0678
850,0,encoding,0.0262
850,1,network,24.8634
851,0,encoding,0.0242
851,1,network,16.6074
852,0,encoding,0.0041
852,1,network,14.6241
853,0,encoding,0.0037
853,1,network,14.3106
854,0,encoding,0.0059
854,1,network,18.9076
855,0,encoding,0.0268
855,1,network,23.6579
856,0,encoding,0.0238
856,1,network,28.789
857,0,encoding,0.026
857,1,network,21.1264
858,0,encoding,0.0175
858,1,network,24.2042
859,0,encoding,0.0258
859,1,network,24.3638
860,0,encoding,0.0308
860,1,network,23.9114
861,0,encoding,0.0214
861,1,network,24.8215
862,0,encoding,0.0179
862,1,network,20.1484
863,0,encoding,0.0295
863,1,network,27.2209
864,0,encoding,0.0396
864,1,network,21.326
865,0,encoding,0.0368
865,1,network,21.5551
866,0,encoding,0.0202
866,1,network,18.9973
867,0,encoding,0.0218
867,1,network,20.5785
868,0,encoding,0.0192
868,1,network,21.1753
869,0,encoding,0.0199
869,1,network,19.3832
870,0,encoding,0.0312
870,1,network,20.2821
871,0,encoding,0.0225
871,1,network,22.6063
872,0,encoding,0.0523
872,1,network,21.7693
873,0,encoding,0.0324
873,1,network,21.6416
874,0,encoding,0.0265
874,1,network,19.745
875,0,encoding,0.0207
875,1,network,22.9379
876,0,encoding,0.0228
876,1,network,26.4969
877,0,encoding,0.0227
877,1,network,20.8634
878,0,encoding,0.0329
878,1,network,21.7606
879,0,encoding,0.0217
879,1,network,22.3033
880,0,encoding,0.0412
880,1,network,27.8274
881,0,encoding,0.0396
881,1,network,22.2991
882,0,encoding,0.026
882,1,network,20.9638
883,0,encoding,0.0209
883,1,network,18.4768
884,0,encoding,0.0274
884,1,network,21.3043
885,0,encoding,0.023
885,1,network,21.6146
886,0,encoding,0.0228
886,1,network,21.4182
887,0,encoding,0.0254
887,1,network,20.8887
888,0,encoding,0.0211
888,1,network,22.4827
889,0,encoding,0.0275
889,1,network,19.278
890,0,encoding,0.0323
890,1,network,19.8878
891,0,encoding,0.0328
891,1,network,21.6818
892,0,encoding,0.0198
892,1,network,19.4757
893,0,encoding,0.0194
893,1,network,19.9763
894,0,encoding,0.0175
894,1,network,31.8952
895,0,encoding,0.0301
895,1,network,31.4605
896,0,encoding,0.0133
896,1,network,32.3694
897,0,encoding,0.0275
897,1,network,27.1558
898,0,encoding,0.0277
898,1,network,25.0998
899,0,encoding,0.0322
899,1,network,23.5033
900,0,encoding,0.0297
900,1,network,24.2147
901,0,encoding,0.0415
901,1,network,27.1734
902,0,encoding,0.0253
902,1,network,23.1794
903,0,encoding,0.0311
903,1,network,23.7786
904,0,encoding,0.0248
904,1,network,20.762
905,0,encoding,0.0214
905,1,network,23.5308
906,0,encoding,0.0213
906,1,network,20.8126
907,0,encoding,0.0208
907,1,network,20.8375
908,0,encoding,0.0367
908,1,network,23.0552
909,0,encoding,0.0293
909,1,network,19.5273
910,0,encoding,0.0196
910,1,network,21.4005
911,0,encoding,0.025
911,1,network,23.1996
912,0,encoding,0.0313
912,1,network,30.8459
913,0,encoding,0.0174
913,1,network,35.6983
914,0,encoding,0.034
914,1,network,44.3905
915,0,encoding,0.0304
915,1,network,29.1575
916,0,encoding,0.0244
916,1,network,25.0799
917,0,encoding,0.0262
917,1,network,25.7525
918,0,encoding,0.0406
918,1,network,24.9648
919,0,encoding,0.0374
919,1,network,23.9072
920,0,encoding,0.0301
920,1,network,32.6802
921,0,encoding,0.0291
921,1,network,24.4122
922,0,encoding,0.0311
922,1,network,23.0191
923,0,encoding,0.0235
923,1,network,23.4937
924,0,encoding,0.0447
924,1,network,20.8812
925,0,encoding,0.0185
925,1,network,20.8845
926,0,encoding,0.0228
926,1,network,18.8815
927,0,encoding,0.0168
927,1,network,22.7482
928,0,encoding,0.0192
928,1,network,24.2863
929,0,encoding,0.0396
929,1,network,25.2682
930,0,encoding,0.0303
930,1,network,23.4677
931,0,encoding,0.0259
931,1,network,23.0283
932,0,encoding,0.0246
932,1,network,19.4333
933,0,encoding,0.0264
933,1,network,19.302
934,0,encoding,0.0192
934,1,network,21.7651
935,0,encoding,0.0299
935,1,network,22.8582
936,0,encoding,0.0318
936,1,network,16.5979
937,0,encoding,0.0043
937,1,network,16.579
938,0,encoding,0.0049
938,1,network,18.1418
939,0,encoding,0.0405
939,1,network,22.8071
940,0,encoding,0.0268
940,1,network,21.6711
941,0,encoding,0.0281
941,1,network,19.5959
942,0,encoding,0.0203
942,1,network,20.5297
943,0,encoding,0.0173
943,1,network,22.4657
944,0,encoding,0.0303
944,1,network,20.1396
945,0,encoding,0.0216
945,1,network,23.21
946,0,encoding,0.0216
946,1,network,20.2728
947,0,encoding,0.0317
947,1,network,18.541
948,0,encoding,0.0221
948,1,network,17.9656
949,0,encoding,0.0267
949,1,network,18.8318
950,0,encoding,0.0281
950,1,network,21.6358
951,0,encoding,0.0228
951,1,network,25.0167
952,0,encoding,0.0377
952,1,network,19.697
953,0,encoding,0.0318
953,1,network,19.0335
954,0,encoding,0.0192
954,1,network,20.0555
955,0,encoding,0.0322
955,1,network,20.0783
956,0,encoding,0.0213
956,1,network,21.2607
957,0,encoding,0.0193
957,1,network,19.6856
958,0,encoding,0.0314
958,1,network,21.0969
959,0,encoding,0.0312
959,1,network,20.1167
960,0,encoding,0.0338
960,1,network,19.8067
961,0,encoding,0.0287
961,1,network,20.718
962,0,encoding,0.0322
962,1,network,18.404
963,0,encoding,0.0422
963,1,network,18.8908
964,0,encoding,0.0181
964,1,network,20.7184
965,0,encoding,0.0222
965,1,network,29.4612
966,0,encoding,0.0348
966,1,network,20.3013
967,0,encoding,0.0208
967,1,network,21.0669
968,0,encoding,0.0216
968,1,network,23.5105
969,0,encoding,0.0232
969,1,network,21.4711
970,0,encoding,0.0193
970,1,network,22.5455
971,0,encoding,0.0326
971,1,network,19.288
972,0,encoding,0.0372
972,1,network,19.6337
973,0,encoding,0.0263
973,1,network,20.4588
974,0,encoding,0.0182
974,1,network,23.3365
975,0,encoding,0.0298
975,1,network,23.1632
976,0,encoding,0.0207
976,1,network,21.6461
977,0,encoding,0.0279
977,1,network,20.531
978,0,encoding,0.0494
978,1,network,20.1255
979,0,encoding,0.0255
979,1,network,21.1929
980,0,encoding,0.0222
980,1,network,20.8856
981,0,encoding,0.0281
981,1,network,19.8244
982,0,encoding,0.0209
982,1,network,19.2271
983,0,encoding,0.0214
983,1,network,22.2397
984,0,encoding,0.0381
984,1,network,20.5151
985,0,encoding,0.0258
985,1,network,21.6074
986,0,encoding,0.0204
986,1,network,19.6145
987,0,encoding,0.0233
987,1,network,22.0013
988,0,encoding,0.0313
988,1,network,24.984
989,0,encoding,0.07
989,1,network,22.7117
990,0,encoding,0.0444
990,1,network,22.5695
991,0,encoding,0.0184
991,1,network,22.5655
992,0,encoding,0.0297
992,1,network,23.0617
993,0,encoding,0.0227
993,1,network,21.2206
994,0,encoding,0.0353
994,1,network,23.8928
995,0,encoding,0.0236
995,1,network,19.9469
996,0,encoding,0.0292
996,1,network,23.3968
997,0,encoding,0.0199
997,1,network,30.4897
998,0,encoding,0.0374
998,1,network,29.1856
999,0,encoding,0.0406
999,1,network,25.4069
1000,0,encoding,0.0308
1000,1,network,24.2512
1001,0,encoding,0.0387
1001,1,network,21.4428
1002,0,encoding,0.0206
1002,1,network,24.2291
1003,0,encoding,0.0336
1003,1,network,22.075
1004,0,encoding,0.04
1004,1,network,23.5183
1005,0,encoding,0.0218
1005,1,network,23.1374
1006,0,encoding,0.0402
1006,1,network,24.5137
1007,0,encoding,0.033
1007,1,network,22.4845
1008,0,encoding,0.0272
1008,1,network,22.1529
1009,0,encoding,0.0264
1009,1,network,22.7652
1010,0,encoding,0.023
1010,1,network,25.911
1011,0,encoding,0.0467
1011,1,network,23.1968
1012,0,encoding,0.0203
1012,1,network,21.3953
1013,0,encoding,0.0397
1013,1,network,22.8143
1014,0,encoding,0.0237
1014,1,network,20.0792
1015,0,encoding,0.0281
1015,1,network,20.0453
1016,0,encoding,0.0352
1016,1,network,23.0172
1017,0,encoding,0.0348
1017,1,network,21.9217
1018,0,encoding,0.0302
1018,1,network,21.4387
1019,0,encoding,0.0216
1019,1,network,20.7319
1020,0,encoding,0.0219
1020,1,network,23.2028
1021,0,encoding,0.0184
1021,1,network,19.6447
1022,0,encoding,0.031
1022,1,network,19.3135
1023,0,encoding,0.0287
1023,1,network,20.5998
1024,0,encoding,0.0321
1024,1,network,22.3724
1025,0,encoding,0.033
1025,1,network,21.4792
1026,0,encoding,0.0207
1026,1,network,26.9173
1027,0,encoding,0.0312
1027,1,network,17.6075
1028,0,encoding,0.0046
1028,1,network,15.7251
1029,0,encoding,0.0091
1029,1,network,15.3779
1030,0,encoding,0.0072
1030,1,network,20.8952
1031,0,encoding,0.0203
1031,1,network,25.8738
1032,0,encoding,0.0402
1032,1,network,22.7564
1033,0,encoding,0.033
1033,1,network,26.058
1034,0,encoding,0.0328
1034,1,network,21.8633
1035,0,encoding,0.0285
1035,1,network,23.1907
1036,0,encoding,0.0448
1036,1,network,22.6293
1037,0,encoding,0.0453
1037,1,network,21.5183
1038,0,encoding,0.0206
1038,1,network,22.2122
1039,0,encoding,0.033
1039,1,network,23.7184
1040,0,encoding,0.025
1040,1,network,19.4828
1041,0,encoding,0.021
1041,1,network,19.4624
1042,0,encoding,0.0192
1042,1,network,33.6699
1043,0,encoding,0.0215
1043,1,network,23.836
1044,0,encoding,0.0369
1044,1,network,23.8713
1045,0,encoding,0.0209
1045,1,network,21.4203
1046,0,encoding,0.0287
1046,1,network,22.5677
1047,0,encoding,0.0168
1047,1,network,20.5355
1048,0,encoding,0.0262
1048,1,network,24.2329
1049,0,encoding,0.0299
1049,1,network,19.5155
1050,0,encoding,0.03
1050,1,network,19.712
1051,0,encoding,0.0199
1051,1,network,25.9739
1052,0,encoding,0.0312
1052,1,network,27.159
1053,0,encoding,0.0188
1053,1,network,20.483
1054,0,encoding,0.0159
1054,1,network,64.183
1055,0,encoding,0.0287
1055,1,network,53.7162
1056,0,encoding,0.0341
1056,1,network,25.6164
1057,0,encoding,0.0245
1057,1,network,24.2945
1058,0,encoding,0.045
1058,1,network,21.3966
1059,0,encoding,0.0328
1059,1,network,20.5746
1060,0,encoding,0.0356
1060,1,network,22.554
1061,0,encoding,0.0318
1061,1,network,20.1502
1062,0,encoding,0.025
1062,1,network,20.6893
1063,0,encoding,0.023
1063,1,network,20.1088
1064,0,encoding,0.0219
1064,1,network,21.0138
1065,0,encoding,0.0218
1065,1,network,19.5833
1066,0,encoding,0.0215
1066,1,network,21.9199
1067,0,encoding,0.0266
1067,1,network,28.4576
1068,0,encoding,0.0319
1068,1,network,16.1098
1069,0,encoding,0.0072
1069,1,network,14.7017
1070,0,encoding,0.0052
1070,1,network,16.5099
1071,0,encoding,0.0206
1071,1,network,22.5568
1072,0,encoding,0.0325
1072,1,network,26.1094
1073,0,encoding,0.0354
1073,1,network,25.0413
1074,0,encoding,0.0314
1074,1,network,24.3916
1075,0,encoding,0.0309
1075,1,network,22.0439
1076,0,encoding,0.0305
1076,1,network,23.4349
1077,0,encoding,0.0256
1077,1,network,22.9774
1078,0,encoding,0.0248
1078,1,network,19.8628
1079,0,encoding,0.0272
1079,1,network,21.0889
1080,0,encoding,0.0307
1080,1,network,24.7248
1081,0,encoding,0.0313
1081,1,network,20.4774
1082,0,encoding,0.0182
1082,1,network,19.1951
1083,0,encoding,0.025
1083,1,network,21.1914
1084,0,encoding,0.0203
1084,1,network,19.4341
1085,0,encoding,0.0242
1085,1,network,20.116
1086,0,encoding,0.0207
1086,1,network,22.4595
1087,0,encoding,0.0216
1087,1,network,20.418
1088,0,encoding,0.0212
1088,1,network,22.0656
1089,0,encoding,0.0296
1089,1,network,23.2149
1090,0,encoding,0.0208
1090,1,network,22.7924
1091,0,encoding,0.0208
1091,1,network,24.1525
1092,0,encoding,0.0449
1092,1,network,22.4571
1093,0,encoding,0.0307
1093,1,network,23.748
1094,0,encoding,0.0226
1094,1,network,27.6673
1095,0,encoding,0.0429
1095,1,network,24.6059
1096,0,encoding,0.0261
1096,1,network,22.8226
1097,0,encoding,0.0288
1097,1,network,23.4192
1098,0,encoding,0.0206
1098,1,network,22.9743
1099,0,encoding,0.0385
1099,1,network,23.065
1100,0,encoding,0.0323
1100,1,network,22.6734
1101,0,encoding,0.0213
1101,1,network,23.3806
1102,0,encoding,0.0259
1102,1,network,22.5198
1103,0,encoding,0.0219
1103,1,network,21.8215
1104,0,encoding,0.0206
1104,1,network,19.8465
1105,0,encoding,0.0378
1105,1,network,22.2419
1106,0,encoding,0.0226
1106,1,network,21.3558
1107,0,encoding,0.0364
1107,1,network,21.8653
1108,0,encoding,0.0171
1108,1,network,22.7669
1109,0,encoding,0.0172
1109,1,network,20.7647
1110,0,encoding,0.021
1110,1,network,23.6436
1111,0,encoding,0.034
1111,1,network,23.0102
1112,0,encoding,0.0332
1112,1,network,22.5313
1113,0,encoding,0.0202
1113,1,network,18.708
1114,0,encoding,0.0368
1114,1,network,21.112
1115,0,encoding,0.0376
1115,1,network,23.2774
1116,0,encoding,0.0322
1116,1,network,22.3784
1117,0,encoding,0.0168
1117,1,network,21.9696
1118,0,encoding,0.0322
1118,1,network,20.1363
1119,0,encoding,0.0215
1119,1,network,20.8445
1120,0,encoding,0.0335
1120,1,network,22.9781
1121,0,encoding,0.0493
1121,1,network,23.5039
1122,0,encoding,0.0314
1122,1,network,22.4396
1123,0,encoding,0.0302
1123,1,network,23.1184
1124,0,encoding,0.0421
1124,1,network,22.195
1125,0,encoding,0.0489
1125,1,network,23.0891
1126,0,encoding,0.0518
1126,1,network,21.9566
1127,0,encoding,0.0371
1127,1,network,24.3005
1128,0,encoding,0.031
1128,1,network,24.1496
1129,0,encoding,0.0281
1129,1,network,27.355
1130,0,encoding,0.031
1130,1,network,24.377
1131,0,encoding,0.027
1131,1,network,20.5441
1132,0,encoding,0.0347
1132,1,network,20.1434
1133,0,encoding,0.0294
1133,1,network,21.7311
1134,0,encoding,0.028
1134,1,network,20.9579
1135,0,encoding,0.0152
1135,1,network,20.9623
1136,0,encoding,0.0211
1136,1,network,21.1078
1137,0,encoding,0.0154
1137,1,network,21.3064
1138,0,encoding,0.0255
1138,1,network,21.3351
1139,0,encoding,0.0199
1139,1,network,22.2977
1140,0,encoding,0.0302
1140,1,network,21.9573
1141,0,encoding,0.0262
1141,1,network,20.1996
1142,0,encoding,0.0321
1142,1,network,20.3592
1143,0,encoding,0.0367
1143,1,network,21.6256
1144,0,encoding,0.0295
1144,1,network,18.5987
1145,0,encoding,0.025
1145,1,network,19.1673
1146,0,encoding,0.028
1146,1,network,19.3198
1147,0,encoding,0.0217
1147,1,network,21.5892
1148,0,encoding,0.0278
1148,1,network,21.4433
1149,0,encoding,0.0336
1149,1,network,18.661
1150,0,encoding,0.0422
1150,1,network,20.8084
1151,0,encoding,0.0317
1151,1,network,21.7723
1152,0,encoding,0.0296
1152,1,network,19.3087
1153,0,encoding,0.032
1153,1,network,20.0899
1154,0,encoding,0.0332
1154,1,network,20.0084
1155,0,encoding,0.0297
1155,1,network,20.3908
1156,0,encoding,0.036
1156,1,network,19.3517
1157,0,encoding,0.0338
1157,1,network,22.6929
1158,0,encoding,0.0392
1158,1,network,22.068
1159,0,encoding,0.0063
1159,1,network,12.641
1160,0,encoding,0.0075
