data_index,message_index,message,time_ms
587,0,encoding,0.0278
587,1,network,33.4748
588,0,encoding,0.0216
588,1,network,33.0827
589,0,encoding,0.0187
589,1,network,32.6955
590,0,encoding,0.0138
590,1,network,33.0301
591,0,encoding,0.0104
591,1,network,33.2254
592,0,encoding,0.0109
592,1,network,33.1718
593,0,encoding,0.0126
593,1,network,33.0229
594,0,encoding,0.015
594,1,network,33.3121
595,0,encoding,0.0125
595,1,network,33.0265
596,0,encoding,0.0169
596,1,network,33.135
597,0,encoding,0.0151
597,1,network,33.5626
598,0,encoding,0.0175
598,1,network,32.5769
599,0,encoding,0.0151
599,1,network,33.0683
600,0,encoding,0.015
600,1,network,33.4033
601,0,encoding,0.0133
601,1,network,32.9323
602,0,encoding,0.0157
602,1,network,33.1416
603,0,encoding,0.014
603,1,network,33.7333
604,0,encoding,0.0187
604,1,network,32.8758
605,0,encoding,0.0224
605,1,network,32.7091
606,0,encoding,0.0171
606,1,network,33.0609
607,0,encoding,0.0168
607,1,network,33.2013
608,0,encoding,0.0149
608,1,network,33.3169
609,0,encoding,0.0162
609,1,network,32.8961
610,0,encoding,0.0088
610,1,network,33.1825
611,0,encoding,0.0179
611,1,network,33.031
612,0,encoding,0.0166
612,1,network,33.1703
613,0,encoding,0.0143
613,1,network,33.0503
614,0,encoding,0.0155
614,1,network,33.1862
615,0,encoding,0.0146
615,1,network,33.1459
616,0,encoding,0.0185
616,1,network,33.0912
617,0,encoding,0.0163
617,1,network,33.2178
618,0,encoding,0.0122
618,1,network,33.1069
619,0,encoding,0.0087
619,1,network,33.2126
620,0,encoding,0.0124
620,1,network,33.0132
621,0,encoding,0.0079
621,1,network,33.1842
622,0,encoding,0.015
622,1,network,33.1169
623,0,encoding,0.012
623,1,network,33.1813
624,0,encoding,0.0147
624,1,network,33.2038
625,0,encoding,0.013
625,1,network,33.1122
626,0,encoding,0.0172
626,1,network,33.1239
627,0,encoding,0.0114
627,1,network,33.0282
628,0,encoding,0.0165
628,1,network,33.0548
629,0,encoding,0.0145
629,1,network,33.1995
630,0,encoding,0.0136
630,1,network,33.3532
631,0,encoding,0.0166
631,1,network,33.0093
632,0,encoding,0.0184
632,1,network,33.0267
633,0,encoding,0.0126
633,1,network,33.272
634,0,encoding,0.0184
634,1,network,33.0276
635,0,encoding,0.0292
635,1,network,33.0436
636,0,encoding,0.0147
636,1,network,33.2043
637,0,encoding,0.029
637,1,network,33.1132
638,0,encoding,0.0144
638,1,network,33.0382
639,0,encoding,0.0139
639,1,network,33.1931
640,0,encoding,0.0144
640,1,network,33.208
641,0,encoding,0.0141
641,1,network,33.0773
642,0,encoding,0.0146
642,1,network,33.1761
643,0,encoding,0.0186
643,1,network,33.1137
644,0,encoding,0.0269
644,1,network,33.1696
645,0,encoding,0.018
645,1,network,33.0675
646,0,encoding,0.008
646,1,network,33.2144
647,0,encoding,0.0145
647,1,network,33.1391
648,0,encoding,0.0139
648,1,network,33.0194
649,0,encoding,0.0098
649,1,network,33.1494
650,0,encoding,0.0136
650,1,network,32.6062
651,0,encoding,0.017
651,1,network,33.331
652,0,encoding,0.0085
652,1,network,33.0299
653,0,encoding,0.0143
653,1,network,33.0493
654,0,encoding,0.0173
654,1,network,33.1807
655,0,encoding,0.0166
655,1,network,33.2075
656,0,encoding,0.0154
656,1,network,33.1078
657,0,encoding,0.0146
657,1,network,33.064
658,0,encoding,0.0162
658,1,network,33.2647
659,0,encoding,0.0133
659,1,network,33.0105
660,0,encoding,0.0086
660,1,network,33.3281
661,0,encoding,0.0145
661,1,network,32.9653
662,0,encoding,0.0447
662,1,network,33.174
663,0,encoding,0.0182
663,1,network,33.139
664,0,encoding,0.0145
664,1,network,33.1248
665,0,encoding,0.0086
665,1,network,33.2421
666,0,encoding,0.0149
666,1,network,33.0511
667,0,encoding,0.014
667,1,network,33.2187
668,0,encoding,0.0125
668,1,network,33.0292
669,0,encoding,0.0149
669,1,network,33.2262
670,0,encoding,0.0139
670,1,network,33.0792
671,0,encoding,0.0166
671,1,network,33.169
672,0,encoding,0.0165
672,1,network,33.315
673,0,encoding,0.0188
673,1,network,32.9457
674,0,encoding,0.0151
674,1,network,33.396
675,0,encoding,0.0145
675,1,network,32.856
676,0,encoding,0.015
676,1,network,33.2751
677,0,encoding,0.0093
677,1,network,33.0469
678,0,encoding,0.013
678,1,network,33.2593
679,0,encoding,0.0157
679,1,network,33.1833
680,0,encoding,0.0168
680,1,network,33.0155
681,0,encoding,0.0145
681,1,network,33.3943
682,0,encoding,0.016
682,1,network,32.8021
683,0,encoding,0.0168
683,1,network,33.1992
684,0,encoding,0.0097
684,1,network,33.106
685,0,encoding,0.0171
685,1,network,33.1356
686,0,encoding,0.0185
686,1,network,33.1691
687,0,encoding,0.0148
687,1,network,33.1284
688,0,encoding,0.0132
688,1,network,33.1392
689,0,encoding,0.0177
689,1,network,33.0651
690,0,encoding,0.017
690,1,network,33.497
691,0,encoding,0.0117
691,1,network,32.8281
692,0,encoding,0.0195
692,1,network,33.1398
693,0,encoding,0.0177
693,1,network,33.1409
694,0,encoding,0.0117
694,1,network,33.1909
695,0,encoding,0.0174
695,1,network,33.2461
696,0,encoding,0.0237
696,1,network,32.9901
697,0,encoding,0.0089
697,1,network,33.2362
698,0,encoding,0.0177
698,1,network,33.047
699,0,encoding,0.0164
699,1,network,33.2119
700,0,encoding,0.0146
700,1,network,33.0811
701,0,encoding,0.0162
701,1,network,33.2127
702,0,encoding,0.0102
702,1,network,33.3268
703,0,encoding,0.0188
703,1,network,32.8555
704,0,encoding,0.0135
704,1,network,33.1147
705,0,encoding,0.0161
705,1,network,33.1337
706,0,encoding,0.0085
706,1,network,33.1625
707,0,encoding,0.0115
707,1,network,33.0781
708,0,encoding,0.0175
708,1,network,33.1202
709,0,encoding,0.0148
709,1,network,33.1098
710,0,encoding,0.0153
710,1,network,33.318
711,0,encoding,0.0163
711,1,network,33.0556
712,0,encoding,0.0143
712,1,network,33.1225
713,0,encoding,0.0171
713,1,network,33.2624
714,0,encoding,0.0175
714,1,network,32.9744
715,0,encoding,0.0165
715,1,network,33.2261
716,0,encoding,0.0093
716,1,network,33.1541
717,0,encoding,0.0165
717,1,network,33.0736
718,0,encoding,0.0149
718,1,network,33.1309
719,0,encoding,0.0155
719,1,network,33.1561
720,0,encoding,0.0088
720,1,network,33.368
721,0,encoding,0.0174
721,1,network,32.8639
722,0,encoding,0.018
722,1,network,33.2999
723,0,encoding,0.0162
723,1,network,33.2896
724,0,encoding,0.0205
724,1,network,32.8463
725,0,encoding,0.0144
725,1,network,33.1436
726,0,encoding,0.01
726,1,network,33.1122
727,0,encoding,0.0148
727,1,network,33.2492
728,0,encoding,0.0105
728,1,network,33.0085
729,0,encoding,0.0149
729,1,network,33.2606
730,0,encoding,0.0143
730,1,network,33.0985
731,0,encoding,0.0146
731,1,network,33.1672
732,0,encoding,0.0174
732,1,network,33.4993
733,0,encoding,0.0189
733,1,network,32.6584
734,0,encoding,0.012
734,1,network,33.3641
735,0,encoding,0.0099
735,1,network,32.9736
736,0,encoding,0.0123
736,1,network,33.1777
737,0,encoding,0.0134
737,1,network,33.0865
738,0,encoding,0.0158
738,1,network,33.2169
739,0,encoding,0.0132
739,1,network,33.0607
740,0,encoding,0.0131
740,1,network,33.1788
741,0,encoding,0.0155
741,1,network,33.0955
742,0,encoding,0.0164
742,1,network,33.2271
743,0,encoding,0.016
743,1,network,33.0598
744,0,encoding,0.0164
744,1,network,33.1204
745,0,encoding,0.0142
745,1,network,33.3325
746,0,encoding,0.0132
746,1,network,32.9779
747,0,encoding,0.0127
747,1,network,33.1995
748,0,encoding,0.0157
748,1,network,33.1526
749,0,encoding,0.0137
749,1,network,33.0869
750,0,encoding,0.0149
750,1,network,33.382
751,0,encoding,0.0153
751,1,network,32.9799
752,0,encoding,0.0136
752,1,network,33.1692
753,0,encoding,0.0175
753,1,network,33.1932
754,0,encoding,0.0139
754,1,network,33.1032
755,0,encoding,0.0154
755,1,network,33.0527
756,0,encoding,0.0119
756,1,network,33.1274
757,0,encoding,0.0137
757,1,network,33.1385
758,0,encoding,0.0159
758,1,network,33.1545
759,0,encoding,0.0166
759,1,network,33.1678
760,0,encoding,0.0142
760,1,network,33.1183
761,0,encoding,0.0172
761,1,network,33.197
762,0,encoding,0.0277
762,1,network,33.5505
763,0,encoding,0.0156
763,1,network,32.7004
764,0,encoding,0.0138
764,1,network,33.13
765,0,encoding,0.0164
765,1,network,33.182
766,0,encoding,0.0155
766,1,network,33.1237
767,0,encoding,0.0149
767,1,network,33.1279
768,0,encoding,0.0106
768,1,network,33.1288
769,0,encoding,0.0156
769,1,network,33.4252
770,0,encoding,0.0144
770,1,network,32.8217
771,0,encoding,0.0232
771,1,network,33.1262
772,0,encoding,0.0153
772,1,network,33.0955
773,0,encoding,0.0166
773,1,network,33.1129
774,0,encoding,0.012
774,1,network,33.189
775,0,encoding,0.0159
775,1,network,33.2741
776,0,encoding,0.0134
776,1,network,33.0026
777,0,encoding,0.0111
777,1,network,33.5945
778,0,encoding,0.0186
778,1,network,32.562
779,0,encoding,0.0144
779,1,network,33.1375
780,0,encoding,0.0162
780,1,network,33.3
781,0,encoding,0.0127
781,1,network,33.0852
782,0,encoding,0.0154
782,1,network,33.4657
783,0,encoding,0.016
783,1,network,32.8413
784,0,encoding,0.0134
784,1,network,33.6364
785,0,encoding,0.0723
785,1,network,32.5466
786,0,encoding,0.0152
786,1,network,33.1612
787,0,encoding,0.0143
787,1,network,33.13
788,0,encoding,0.0154
788,1,network,33.1894
789,0,encoding,0.0111
789,1,network,33.2597
790,0,encoding,0.0156
790,1,network,32.97
791,0,encoding,0.0119
791,1,network,33.0726
792,0,encoding,0.0185
792,1,network,33.1488
793,0,encoding,0.0168
793,1,network,33.2476
794,0,encoding,0.0159
794,1,network,33.0974
795,0,encoding,0.0271
795,1,network,33.1472
796,0,encoding,0.0155
796,1,network,33.1396
797,0,encoding,0.0115
797,1,network,33.1951
798,0,encoding,0.0131
798,1,network,33.1203
799,0,encoding,0.0165
799,1,network,33.1252
800,0,encoding,0.0091
800,1,network,33.2257
801,0,encoding,0.0149
801,1,network,33.1935
802,0,encoding,0.0161
802,1,network,33.0891
803,0,encoding,0.0157
803,1,network,33.015
804,0,encoding,0.017
804,1,network,33.1855
805,0,encoding,0.0138
805,1,network,33.1515
806,0,encoding,0.0166
806,1,network,33.0533
807,0,encoding,0.0178
807,1,network,33.0503
808,0,encoding,0.0159
808,1,network,33.0989
809,0,encoding,0.0158
809,1,network,33.2514
810,0,encoding,0.017
810,1,network,33.2324
811,0,encoding,0.015
811,1,network,33.0019
812,0,encoding,0.0133
812,1,network,33.0501
813,0,encoding,0.0085
813,1,network,33.6
814,0,encoding,0.0167
814,1,network,32.6879
815,0,encoding,0.0144
815,1,network,33.2517
816,0,encoding,0.0193
816,1,network,32.7568
817,0,encoding,0.0101
817,1,network,33.5336
818,0,encoding,0.014
818,1,network,33.1029
819,0,encoding,0.0175
819,1,network,33.142
820,0,encoding,0.0147
820,1,network,33.1479
821,0,encoding,0.0177
821,1,network,33.1786
822,0,encoding,0.0142
822,1,network,33.0499
823,0,encoding,0.016
823,1,network,33.8679
824,0,encoding,0.0168
824,1,network,32.7145
825,0,encoding,0.0131
825,1,network,32.7571
826,0,encoding,0.0093
826,1,network,33.0397
827,0,encoding,0.0155
827,1,network,33.1378
828,0,encoding,0.0168
828,1,network,33.1171
829,0,encoding,0.0172
829,1,network,33.5726
830,0,encoding,0.0185
830,1,network,32.6793
831,0,encoding,0.0179
831,1,network,33.0901
832,0,encoding,0.0085
832,1,network,33.2934
833,0,encoding,0.0151
833,1,network,33.0004
834,0,encoding,0.015
834,1,network,33.1462
835,0,encoding,0.0179
835,1,network,33.0904
836,0,encoding,0.0136
836,1,network,33.157
837,0,encoding,0.0136
837,1,network,33.3089
838,0,encoding,0.015
838,1,network,32.9843
839,0,encoding,0.0152
839,1,network,33.1277
840,0,encoding,0.0088
840,1,network,33.3724
841,0,encoding,0.0136
841,1,network,33.1706
842,0,encoding,0.0098
842,1,network,32.8629
843,0,encoding,0.0147
843,1,network,32.9635
844,0,encoding,0.0162
844,1,network,33.7546
845,0,encoding,0.0156
845,1,network,32.7247
846,0,encoding,0.0145
846,1,network,33.0391
847,0,encoding,0.0151
847,1,network,33.1491
848,0,encoding,0.0096
848,1,network,33.2653
849,0,encoding,0.017
849,1,network,32.9636
850,0,encoding,0.0167
850,1,network,33.2124
851,0,encoding,0.0148
851,1,network,33.0569
852,0,encoding,0.0149
852,1,network,33.617
853,0,encoding,0.0104
853,1,network,32.7048
854,0,encoding,0.0123
854,1,network,33.1254
855,0,encoding,0.0103
855,1,network,33.1414
856,0,encoding,0.0146
856,1,network,33.0884
857,0,encoding,0.0168
857,1,network,33.1873
858,0,encoding,0.018
858,1,network,33.1249
859,0,encoding,0.008
859,1,network,33.0941
860,0,encoding,0.0147
860,1,network,33.1898
861,0,encoding,0.0161
861,1,network,33.0767
862,0,encoding,0.0143
862,1,network,33.1878
863,0,encoding,0.0177
863,1,network,33.1011
864,0,encoding,0.0148
864,1,network,33.2621
865,0,encoding,0.015
865,1,network,33.0967
866,0,encoding,0.0202
866,1,network,33.1535
867,0,encoding,0.0166
867,1,network,33.1081
868,0,encoding,0.0092
868,1,network,33.2154
869,0,encoding,0.0144
869,1,network,33.175
870,0,encoding,0.0151
870,1,network,33.2425
871,0,encoding,0.0142
871,1,network,32.9713
872,0,encoding,0.0184
872,1,network,33.0719
873,0,encoding,0.0182
873,1,network,33.1376
874,0,encoding,0.0161
874,1,network,33.052
875,0,encoding,0.0169
875,1,network,33.21
876,0,encoding,0.0163
876,1,network,33.1226
877,0,encoding,0.0105
877,1,network,33.033
878,0,encoding,0.0175
878,1,network,33.1735
879,0,encoding,0.0153
879,1,network,33.1407
880,0,encoding,0.0127
880,1,network,33.1837
881,0,encoding,0.0257
881,1,network,33.0345
882,0,encoding,0.0105
882,1,network,33.2753
883,0,encoding,0.0133
883,1,network,33.0339
884,0,encoding,0.0173
884,1,network,33.131
885,0,encoding,0.0128
885,1,network,33.1241
886,0,encoding,0.0152
886,1,network,33.0888
887,0,encoding,0.0169
887,1,network,33.2471
888,0,encoding,0.0165
888,1,network,33.0327
889,0,encoding,0.0141
889,1,network,33.2444
890,0,encoding,0.0114
890,1,network,33.0715
891,0,encoding,0.0098
891,1,network,33.1736
892,0,encoding,0.0156
892,1,network,33.2221
893,0,encoding,0.0142
893,1,network,33.1128
894,0,encoding,0.0135
894,1,network,33.0696
895,0,encoding,0.0183
895,1,network,33.0909
896,0,encoding,0.0151
896,1,network,33.225
897,0,encoding,0.0093
897,1,network,33.0366
898,0,encoding,0.0168
898,1,network,33.07
899,0,encoding,0.0305
899,1,network,33.1059
900,0,encoding,0.0142
900,1,network,33.4019
901,0,encoding,0.0178
901,1,network,32.9742
902,0,encoding,0.0177
902,1,network,33.0979
903,0,encoding,0.0126
903,1,network,33.1899
904,0,encoding,0.0148
904,1,network,33.0939
905,0,encoding,0.0143
905,1,network,33.1872
906,0,encoding,0.0109
906,1,network,33.005
907,0,encoding,0.0145
907,1,network,33.2082
908,0,encoding,0.0175
908,1,network,33.282
909,0,encoding,0.015
909,1,network,32.9269
910,0,encoding,0.0117
910,1,network,33.1853
911,0,encoding,0.0095
911,1,network,33.0172
912,0,encoding,0.0076
912,1,network,33.2516
913,0,encoding,0.0293
913,1,network,32.9903
914,0,encoding,0.0252
914,1,network,33.161
915,0,encoding,0.0151
915,1,network,33.105
916,0,encoding,0.0175
916,1,network,33.1173
917,0,encoding,0.0171
917,1,network,33.2147
918,0,encoding,0.0208
918,1,network,33.0641
919,0,encoding,0.0177
919,1,network,32.8534
920,0,encoding,0.0138
920,1,network,33.5703
921,0,encoding,0.0126
921,1,network,32.9377
922,0,encoding,0.0145
922,1,network,32.9713
923,0,encoding,0.0135
923,1,network,33.5975
924,0,encoding,0.017
924,1,network,33.1321
925,0,encoding,0.0159
925,1,network,33.1503
926,0,encoding,0.0148
926,1,network,33.2268
927,0,encoding,0.0158
927,1,network,33.0247
928,0,encoding,0.0283
928,1,network,33.2194
929,0,encoding,0.0275
929,1,network,33.0307
930,0,encoding,0.0293
930,1,network,33.2928
931,0,encoding,0.0232
931,1,network,32.8623
932,0,encoding,0.0312
932,1,network,33.0854
933,0,encoding,0.0362
933,1,network,33.0641
934,0,encoding,0.0167
934,1,network,33.1218
935,0,encoding,0.0261
935,1,network,33.2229
936,0,encoding,0.0148
936,1,network,33.0913
937,0,encoding,0.0148
937,1,network,33.101
938,0,encoding,0.0171
938,1,network,33.1336
939,0,encoding,0.0093
939,1,network,33.1675
940,0,encoding,0.0087
940,1,network,33.1406
941,0,encoding,0.0098
941,1,network,33.0733
942,0,encoding,0.0114
942,1,network,33.1305
943,0,encoding,0.0109
943,1,network,33.0495
944,0,encoding,0.0279
944,1,network,33.1881
945,0,encoding,0.0145
945,1,network,33.0349
946,0,encoding,0.0284
946,1,network,33.2285
947,0,encoding,0.0143
947,1,network,33.1417
948,0,encoding,0.0161
948,1,network,33.2477
949,0,encoding,0.0281
949,1,network,33.1212
950,0,encoding,0.0258
950,1,network,33.052
951,0,encoding,0.0259
951,1,network,33.469
952,0,encoding,0.0119
952,1,network,32.9584
953,0,encoding,0.0184
953,1,network,33.0696
954,0,encoding,0.0136
954,1,network,33.0642
955,0,encoding,0.0105
955,1,network,33.1174
956,0,encoding,0.0302
956,1,network,33.2647
957,0,encoding,0.0176
957,1,network,32.9438
958,0,encoding,0.0135
958,1,network,33.2423
959,0,encoding,0.0158
959,1,network,33.153
960,0,encoding,0.0155
960,1,network,33.4434
961,0,encoding,0.0134
961,1,network,32.8383
962,0,encoding,0.0296
962,1,network,33.212
963,0,encoding,0.0261
963,1,network,32.9442
964,0,encoding,0.0167
964,1,network,33.3434
965,0,encoding,0.0168
965,1,network,32.9789
966,0,encoding,0.0168
966,1,network,33.1335
967,0,encoding,0.0143
967,1,network,33.3439
968,0,encoding,0.0119
968,1,network,32.9144
969,0,encoding,0.0091
969,1,network,33.1994
970,0,encoding,0.0102
970,1,network,33.1126
971,0,encoding,0.0143
971,1,network,33.2077
972,0,encoding,0.014
972,1,network,33.5984
973,0,encoding,0.0323
973,1,network,32.5282
974,0,encoding,0.0149
974,1,network,33.1719
975,0,encoding,0.0129
975,1,network,33.1017
976,0,encoding,0.0206
976,1,network,33.1973
977,0,encoding,0.0138
977,1,network,33.0552
978,0,encoding,0.0148
978,1,network,33.1678
979,0,encoding,0.0147
979,1,network,33.0671
980,0,encoding,0.0146
980,1,network,33.2462
981,0,encoding,0.0144
981,1,network,33.0154
982,0,encoding,0.0164
982,1,network,33.2071
983,0,encoding,0.0145
983,1,network,33.1977
984,0,encoding,0.0159
984,1,network,33.0119
985,0,encoding,0.0089
985,1,network,33.2282
986,0,encoding,0.016
986,1,network,33.114
987,0,encoding,0.0087
987,1,network,33.1982
988,0,encoding,0.0136
988,1,network,33.2452
989,0,encoding,0.0281
989,1,network,32.9807
990,0,encoding,0.0174
990,1,network,33.4196
991,0,encoding,0.0145
991,1,network,32.8631
992,0,encoding,0.0246
992,1,network,33.2763
993,0,encoding,0.0091
993,1,network,33.056
994,0,encoding,0.0119
994,1,network,33.1594
995,0,encoding,0.0169
995,1,network,33.2616
996,0,encoding,0.017
996,1,network,33.0694
997,0,encoding,0.0096
997,1,network,33.1694
998,0,encoding,0.0116
998,1,network,32.9903
999,0,encoding,0.0171
999,1,network,33.1602
1000,0,encoding,0.0174
1000,1,network,33.1827
1001,0,encoding,0.0147
1001,1,network,33.0788
1002,0,encoding,0.0142
1002,1,network,33.1461
1003,0,encoding,0.0151
1003,1,network,33.1915
1004,0,encoding,0.0128
1004,1,network,33.2104
1005,0,encoding,0.0095
1005,1,network,33.102
1006,0,encoding,0.0237
1006,1,network,33.1392
1007,0,encoding,0.018
1007,1,network,33.1359
1008,0,encoding,0.0174
1008,1,network,33.337
1009,0,encoding,0.0164
1009,1,network,32.9641
1010,0,encoding,0.0176
1010,1,network,33.2166
1011,0,encoding,0.015
1011,1,network,33.3292
1012,0,encoding,0.017
1012,1,network,32.8784
1013,0,encoding,0.0177
1013,1,network,33.1925
1014,0,encoding,0.015
1014,1,network,33.177
1015,0,encoding,0.0279
1015,1,network,33.2264
1016,0,encoding,0.0136
1016,1,network,33.1221
1017,0,encoding,0.0484
1017,1,network,32.8316
1018,0,encoding,0.0152
1018,1,network,32.6277
1019,0,encoding,0.0166
1019,1,network,33.7101
1020,0,encoding,0.0129
1020,1,network,33.3595
1021,0,encoding,0.0397
1021,1,network,32.9381
1022,0,encoding,0.0143
1022,1,network,33.5708
1023,0,encoding,0.0154
1023,1,network,33.1224
1024,0,encoding,0.011
1024,1,network,32.7215
1025,0,encoding,0.0113
1025,1,network,33.1095
1026,0,encoding,0.0082
1026,1,network,33.177
1027,0,encoding,0.0198
1027,1,network,33.2303
1028,0,encoding,0.0414
1028,1,network,33.0649
1029,0,encoding,0.0125
1029,1,network,33.1185
1030,0,encoding,0.0149
1030,1,network,33.0108
1031,0,encoding,0.0146
1031,1,network,33.2533
1032,0,encoding,0.0128
1032,1,network,33.0984
1033,0,encoding,0.0158
1033,1,network,33.1784
1034,0,encoding,0.0087
1034,1,network,33.0811
1035,0,encoding,0.0139
1035,1,network,33.207
1036,0,encoding,0.0087
1036,1,network,33.0852
1037,0,encoding,0.0147
1037,1,network,33.1798
1038,0,encoding,0.0112
1038,1,network,33.1882
1039,0,encoding,0.0132
1039,1,network,33.1587
1040,0,encoding,0.0101
1040,1,network,33.167
1041,0,encoding,0.0156
1041,1,network,33.0838
1042,0,encoding,0.0161
1042,1,network,33.2643
1043,0,encoding,0.0126
1043,1,network,33.3019
1044,0,encoding,0.0094
1044,1,network,32.9466
1045,0,encoding,0.0134
1045,1,network,33.3017
1046,0,encoding,0.0099
1046,1,network,33.0588
1047,0,encoding,0.0117
1047,1,network,33.1916
1048,0,encoding,0.0124
1048,1,network,33.0244
1049,0,encoding,0.016
1049,1,network,33.177
1050,0,encoding,0.012
1050,1,network,33.3324
1051,0,encoding,0.0227
1051,1,network,32.9335
1052,0,encoding,0.0125
1052,1,network,33.0445
1053,0,encoding,0.0382
1053,1,network,33.6545
1054,0,encoding,0.0115
1054,1,network,32.9362
1055,0,encoding,0.01
1055,1,network,32.87
1056,0,encoding,0.0147
1056,1,network,33.1661
1057,0,encoding,0.0148
1057,1,network,33.2161
1058,0,encoding,0.023
1058,1,network,33.1231
1059,0,encoding,0.0156
1059,1,network,33.1094
1060,0,encoding,0.0129
1060,1,network,33.2414
1061,0,encoding,0.0237
1061,1,network,33.1427
1062,0,encoding,0.0127
1062,1,network,33.0183
1063,0,encoding,0.0192
1063,1,network,33.2636
1064,0,encoding,0.0168
1064,1,network,32.9749
1065,0,encoding,0.013
1065,1,network,33.2413
1066,0,encoding,0.0135
1066,1,network,33.4223
1067,0,encoding,0.0159
1067,1,network,32.8006
1068,0,encoding,0.0121
1068,1,network,33.1982
1069,0,encoding,0.0117
1069,1,network,33.0679
1070,0,encoding,0.0141
1070,1,network,33.3135
1071,0,encoding,0.0151
1071,1,network,33.057
1072,0,encoding,0.0151
1072,1,network,33.2935
1073,0,encoding,0.0161
1073,1,network,33.5845
1074,0,encoding,0.0184
1074,1,network,32.6179
1075,0,encoding,0.0154
1075,1,network,33.1662
1076,0,encoding,0.0125
1076,1,network,33.1645
1077,0,encoding,0.0157
1077,1,network,33.1148
1078,0,encoding,0.0217
1078,1,network,33.1165
1079,0,encoding,0.0154
1079,1,network,33.1206
1080,0,encoding,0.0155
1080,1,network,33.2107
1081,0,encoding,0.0119
1081,1,network,33.1464
1082,0,encoding,0.0156
1082,1,network,33.4806
1083,0,encoding,0.0173
1083,1,network,32.4877
1084,0,encoding,0.01
1084,1,network,33.3678
1085,0,encoding,0.0132
1085,1,network,32.95
1086,0,encoding,0.0149
1086,1,network,33.1199
1087,0,encoding,0.0133
1087,1,network,32.9961
1088,0,encoding,0.0234
1088,1,network,32.9118
1089,0,encoding,0.0081
1089,1,network,33.1743
1090,0,encoding,0.0073
1090,1,network,33.5083
1091,0,encoding,0.0154
1091,1,network,33.35
1092,0,encoding,0.0118
1092,1,network,33.2073
1093,0,encoding,0.0129
1093,1,network,33.4174
1094,0,encoding,0.0131
1094,1,network,33.0192
1095,0,encoding,0.008
1095,1,network,32.954
1096,0,encoding,0.0146
1096,1,network,33.4658
1097,0,encoding,0.014
1097,1,network,33.2027
1098,0,encoding,0.009
1098,1,network,33.349
1099,0,encoding,0.0145
1099,1,network,32.9366
1100,0,encoding,0.0144
1100,1,network,33.2172
1101,0,encoding,0.0175
1101,1,network,32.7993
1102,0,encoding,0.0114
1102,1,network,32.8671
1103,0,encoding,0.0082
1103,1,network,33.5819
1104,0,encoding,0.0119
1104,1,network,33.595
1105,0,encoding,0.0118
1105,1,network,32.9983
1106,0,encoding,0.0091
1106,1,network,33.3088
1107,0,encoding,0.0098
1107,1,network,33.1437
1108,0,encoding,0.0102
1108,1,network,32.8037
1109,0,encoding,0.0115
1109,1,network,33.6385
1110,0,encoding,0.0108
1110,1,network,33.2358
1111,0,encoding,0.0109
1111,1,network,33.0797
1112,0,encoding,0.0117
1112,1,network,33.0429
1113,0,encoding,0.0102
1113,1,network,33.2161
1114,0,encoding,0.0105
1114,1,network,32.698
1115,0,encoding,0.0075
1115,1,network,33.6064
1116,0,encoding,0.0117
1116,1,network,33.1126
1117,0,encoding,0.0161
1117,1,network,33.1784
1118,0,encoding,0.0127
1118,1,network,33.6916
1119,0,encoding,0.0129
1119,1,network,32.9322
1120,0,encoding,0.0104
1120,1,network,33.0735
1121,0,encoding,0.0105
1121,1,network,33.0107
1122,0,encoding,0.0116
1122,1,network,33.4196
1123,0,encoding,0.0091
1123,1,network,33.3477
1124,0,encoding,0.0128
1124,1,network,32.9749
1125,0,encoding,0.021
1125,1,network,33.2008
1126,0,encoding,0.0224
1126,1,network,33.2723
1127,0,encoding,0.0085
1127,1,network,32.9732
1128,0,encoding,0.0112
1128,1,network,33.1058
1129,0,encoding,0.012
1129,1,network,33.4122
1130,0,encoding,0.0114
1130,1,network,33.1186
1131,0,encoding,0.0114
1131,1,network,33.2043
1132,0,encoding,0.022
1132,1,network,33.2435
1133,0,encoding,0.0116
1133,1,network,32.9841
1134,0,encoding,0.0105
1134,1,network,33.3091
1135,0,encoding,0.008
1135,1,network,32.998
1136,0,encoding,0.0105
1136,1,network,33.2868
1137,0,encoding,0.0104
1137,1,network,33.1116
1138,0,encoding,0.0099
1138,1,network,33.2093
1139,0,encoding,0.01
1139,1,network,33.0728
1140,0,encoding,0.0139
1140,1,network,33.4111
1141,0,encoding,0.0093
1141,1,network,33.5343
1142,0,encoding,0.0118
1142,1,network,33.0315
1143,0,encoding,0.015
1143,1,network,32.7591
1144,0,encoding,0.011
1144,1,network,33.4859
1145,0,encoding,0.014
1145,1,network,32.7221
1146,0,encoding,0.0102
1146,1,network,33.2746
1147,0,encoding,0.0131
1147,1,network,32.9225
1148,0,encoding,0.0067
1148,1,network,33.3663
1149,0,encoding,0.0107
1149,1,network,33.1013
1150,0,encoding,0.0112
1150,1,network,33.3627
1151,0,encoding,0.0105
1151,1,network,33.1114
1152,0,encoding,0.0113
1152,1,network,33.2436
1153,0,encoding,0.0112
1153,1,network,33.1809
1154,0,encoding,0.0102
1154,1,network,33.0463
1155,0,encoding,0.0081
1155,1,network,33.1196
1156,0,encoding,0.0102
1156,1,network,33.2416
1157,0,encoding,0.009
1157,1,network,33.1985
1158,0,encoding,0.0107
1158,1,network,33.1233
1159,0,encoding,0.0127
1159,1,network,33.0969
1160,0,encoding,0.011
1160,1,network,33.2685
