data_index,message_index,message,time_ms
588,0,encoding,0.0279
588,1,network,33.27
589,0,encoding,0.0194
589,1,network,33.0462
590,0,encoding,0.0137
590,1,network,33.6857
591,0,encoding,0.018
591,1,network,31.5089
592,0,encoding,0.0047
592,1,network,34.9409
593,0,encoding,0.017
593,1,network,31.313
594,0,encoding,0.0031
594,1,network,34.6689
595,0,encoding,0.011
595,1,network,33.0411
596,0,encoding,0.015
596,1,network,33.0799
597,0,encoding,0.0107
597,1,network,33.2501
598,0,encoding,0.0135
598,1,network,33.0552
599,0,encoding,0.0162
599,1,network,33.6264
600,0,encoding,0.0188
600,1,network,32.8864
601,0,encoding,0.0154
601,1,network,33.2279
602,0,encoding,0.1208
602,1,network,32.9776
603,0,encoding,0.0164
603,1,network,33.1551
604,0,encoding,0.0171
604,1,network,33.2474
605,0,encoding,0.0168
605,1,network,33.2081
606,0,encoding,0.0335
606,1,network,33.0808
607,0,encoding,0.0185
607,1,network,33.3407
608,0,encoding,0.0217
608,1,network,32.7644
609,0,encoding,0.0153
609,1,network,33.4285
610,0,encoding,0.0219
610,1,network,32.7314
611,0,encoding,0.0153
611,1,network,33.5576
612,0,encoding,0.0224
612,1,network,31.4548
613,0,encoding,0.003
613,1,network,34.849
614,0,encoding,0.0171
614,1,network,32.8376
615,0,encoding,0.015
615,1,network,33.3941
616,0,encoding,0.0229
616,1,network,31.475
617,0,encoding,0.0054
617,1,network,35.0709
618,0,encoding,0.0147
618,1,network,32.6247
619,0,encoding,0.0113
619,1,network,32.9726
620,0,encoding,0.0206
620,1,network,33.6776
621,0,encoding,0.0287
621,1,network,32.6786
622,0,encoding,0.0162
622,1,network,33.2622
623,0,encoding,0.0162
623,1,network,32.9847
624,0,encoding,0.0175
624,1,network,33.3709
625,0,encoding,0.0174
625,1,network,32.8405
626,0,encoding,0.0096
626,1,network,33.3833
627,0,encoding,0.017
627,1,network,32.7794
628,0,encoding,0.0157
628,1,network,33.3069
629,0,encoding,0.0162
629,1,network,33.04
630,0,encoding,0.0119
630,1,network,33.0718
631,0,encoding,0.0202
631,1,network,33.2018
632,0,encoding,0.0205
632,1,network,33.0997
633,0,encoding,0.0184
633,1,network,33.0854
634,0,encoding,0.0165
634,1,network,33.4378
635,0,encoding,0.017
635,1,network,32.8005
636,0,encoding,0.0173
636,1,network,33.8463
637,0,encoding,0.0194
637,1,network,32.3688
638,0,encoding,0.0206
638,1,network,33.6456
639,0,encoding,0.0164
639,1,network,31.4088
640,0,encoding,0.0032
640,1,network,34.9872
641,0,encoding,0.0178
641,1,network,32.2992
642,0,encoding,0.014
642,1,network,33.5832
643,0,encoding,0.0145
643,1,network,32.9788
644,0,encoding,0.0145
644,1,network,33.1133
645,0,encoding,0.0179
645,1,network,33.1988
646,0,encoding,0.0168
646,1,network,32.7239
647,0,encoding,0.0144
647,1,network,33.319
648,0,encoding,0.0221
648,1,network,32.9834
649,0,encoding,0.0214
649,1,network,33.3022
650,0,encoding,0.013
650,1,network,33.6802
651,0,encoding,0.0185
651,1,network,32.4589
652,0,encoding,0.0152
652,1,network,33.6134
653,0,encoding,0.0174
653,1,network,33.1321
654,0,encoding,0.0228
654,1,network,33.1659
655,0,encoding,0.0214
655,1,network,32.7725
656,0,encoding,0.0175
656,1,network,32.9532
657,0,encoding,0.0094
657,1,network,33.6852
658,0,encoding,0.0254
658,1,network,32.4771
659,0,encoding,0.0138
659,1,network,33.6614
660,0,encoding,0.0216
660,1,network,32.5968
661,0,encoding,0.0195
661,1,network,33.2748
662,0,encoding,0.0365
662,1,network,33.0602
663,0,encoding,0.018
663,1,network,32.9594
664,0,encoding,0.0178
664,1,network,31.6794
665,0,encoding,0.0027
665,1,network,34.4512
666,0,encoding,0.0177
666,1,network,33.1855
667,0,encoding,0.0156
667,1,network,33.0533
668,0,encoding,0.0085
668,1,network,33.266
669,0,encoding,0.0187
669,1,network,33.2416
670,0,encoding,0.0177
670,1,network,33.0808
671,0,encoding,0.0153
671,1,network,33.2488
672,0,encoding,0.0195
672,1,network,33.1506
673,0,encoding,0.0165
673,1,network,32.9905
674,0,encoding,0.0186
674,1,network,33.22
675,0,encoding,0.0158
675,1,network,33.4779
676,0,encoding,0.0172
676,1,network,32.7465
677,0,encoding,0.0114
677,1,network,33.4595
678,0,encoding,0.0152
678,1,network,33.2074
679,0,encoding,0.0193
679,1,network,32.8075
680,0,encoding,0.0175
680,1,network,33.3847
681,0,encoding,0.0121
681,1,network,32.8538
682,0,encoding,0.0147
682,1,network,33.7548
683,0,encoding,0.0212
683,1,network,32.4982
684,0,encoding,0.015
684,1,network,33.3879
685,0,encoding,0.0154
685,1,network,32.9176
686,0,encoding,0.018
686,1,network,33.504
687,0,encoding,0.02
687,1,network,31.5918
688,0,encoding,0.003
688,1,network,34.8732
689,0,encoding,0.011
689,1,network,32.7669
690,0,encoding,0.0154
690,1,network,32.9834
691,0,encoding,0.0174
691,1,network,33.2629
692,0,encoding,0.0148
692,1,network,33.0623
693,0,encoding,0.0163
693,1,network,33.2798
694,0,encoding,0.0154
694,1,network,33.1984
695,0,encoding,0.0186
695,1,network,33.279
696,0,encoding,0.0211
696,1,network,32.9754
697,0,encoding,0.0086
697,1,network,33.2484
698,0,encoding,0.015
698,1,network,33.4342
699,0,encoding,0.0177
699,1,network,32.5832
700,0,encoding,0.0176
700,1,network,33.7926
701,0,encoding,0.0183
701,1,network,32.6084
702,0,encoding,0.0139
702,1,network,33.1158
703,0,encoding,0.0149
703,1,network,33.6333
704,0,encoding,0.0187
704,1,network,33.2357
705,0,encoding,0.016
705,1,network,32.7412
706,0,encoding,0.0401
706,1,network,32.165
707,0,encoding,0.0175
707,1,network,33.6209
708,0,encoding,0.0164
708,1,network,32.881
709,0,encoding,0.0181
709,1,network,33.511
710,0,encoding,0.0352
710,1,network,31.4723
711,0,encoding,0.0031
711,1,network,34.8692
712,0,encoding,0.0192
712,1,network,32.5794
713,0,encoding,0.0176
713,1,network,33.4566
714,0,encoding,0.033
714,1,network,33.0741
715,0,encoding,0.0184
715,1,network,33.1044
716,0,encoding,0.0193
716,1,network,33.213
717,0,encoding,0.0156
717,1,network,33.0385
718,0,encoding,0.0224
718,1,network,33.5068
719,0,encoding,0.0192
719,1,network,32.9935
720,0,encoding,0.0101
720,1,network,33.1904
721,0,encoding,0.0108
721,1,network,33.4902
722,0,encoding,0.0207
722,1,network,33.1122
723,0,encoding,0.015
723,1,network,32.9862
724,0,encoding,0.0187
724,1,network,32.7112
725,0,encoding,0.0103
725,1,network,33.3538
726,0,encoding,0.0157
726,1,network,33.027
727,0,encoding,0.0192
727,1,network,33.0515
728,0,encoding,0.0134
728,1,network,33.5119
729,0,encoding,0.0207
729,1,network,32.7931
730,0,encoding,0.018
730,1,network,33.5033
731,0,encoding,0.019
731,1,network,32.7434
732,0,encoding,0.0195
732,1,network,33.1894
733,0,encoding,0.0196
733,1,network,33.1866
734,0,encoding,0.0165
734,1,network,33.0244
735,0,encoding,0.0158
735,1,network,31.6804
736,0,encoding,0.0027
736,1,network,34.7133
737,0,encoding,0.047
737,1,network,32.9311
738,0,encoding,0.0151
738,1,network,32.9789
739,0,encoding,0.017
739,1,network,33.2732
740,0,encoding,0.0149
740,1,network,33.433
741,0,encoding,0.0139
741,1,network,32.9301
742,0,encoding,0.0136
742,1,network,32.9963
743,0,encoding,0.0127
743,1,network,33.266
744,0,encoding,0.0142
744,1,network,33.4307
745,0,encoding,0.0208
745,1,network,32.6298
746,0,encoding,0.0171
746,1,network,33.5319
747,0,encoding,0.0384
747,1,network,32.5885
748,0,encoding,0.0147
748,1,network,33.1443
749,0,encoding,0.017
749,1,network,33.3277
750,0,encoding,0.0286
750,1,network,33.1697
751,0,encoding,0.0137
751,1,network,33.0245
752,0,encoding,0.0171
752,1,network,33.1777
753,0,encoding,0.0148
753,1,network,33.2905
754,0,encoding,0.0111
754,1,network,33.0797
755,0,encoding,0.0133
755,1,network,33.3299
756,0,encoding,0.0152
756,1,network,32.9946
757,0,encoding,0.0102
757,1,network,34.4514
758,0,encoding,0.0155
758,1,network,30.5787
759,0,encoding,0.0045
759,1,network,35.1426
760,0,encoding,0.036
760,1,network,32.2441
761,0,encoding,0.0147
761,1,network,33.2012
762,0,encoding,0.0193
762,1,network,33.1537
763,0,encoding,0.0131
763,1,network,33.0649
764,0,encoding,0.0144
764,1,network,33.3612
765,0,encoding,0.0167
765,1,network,33.1393
766,0,encoding,0.0139
766,1,network,33.2336
767,0,encoding,0.0155
767,1,network,33.1669
768,0,encoding,0.0145
768,1,network,33.0807
769,0,encoding,0.0154
769,1,network,33.219
770,0,encoding,0.0199
770,1,network,33.3296
771,0,encoding,0.0151
771,1,network,32.8989
772,0,encoding,0.0171
772,1,network,33.1844
773,0,encoding,0.0164
773,1,network,33.2363
774,0,encoding,0.0163
774,1,network,33.4065
775,0,encoding,0.0218
775,1,network,32.7716
776,0,encoding,0.0166
776,1,network,33.6759
777,0,encoding,0.0264
777,1,network,32.1334
778,0,encoding,0.0212
778,1,network,33.5769
779,0,encoding,0.0293
779,1,network,32.4816
780,0,encoding,0.0103
780,1,network,33.8746
781,0,encoding,0.1016
781,1,network,31.5516
782,0,encoding,0.0061
782,1,network,35.2588
783,0,encoding,0.0134
783,1,network,32.0236
784,0,encoding,0.0128
784,1,network,33.4673
785,0,encoding,0.0237
785,1,network,33.0456
786,0,encoding,0.0112
786,1,network,32.9661
787,0,encoding,0.0111
787,1,network,33.3929
788,0,encoding,0.0271
788,1,network,32.9123
789,0,encoding,0.0153
789,1,network,33.1684
790,0,encoding,0.0163
790,1,network,33.1521
791,0,encoding,0.031
791,1,network,33.2806
792,0,encoding,0.0149
792,1,network,32.9953
793,0,encoding,0.0156
793,1,network,33.5668
794,0,encoding,0.0288
794,1,network,32.6971
795,0,encoding,0.0162
795,1,network,33.1232
796,0,encoding,0.0098
796,1,network,33.7691
797,0,encoding,0.0351
797,1,network,32.9732
798,0,encoding,0.0176
798,1,network,32.6341
799,0,encoding,0.0293
799,1,network,33.4167
800,0,encoding,0.0202
800,1,network,33.041
801,0,encoding,0.015
801,1,network,33.1107
802,0,encoding,0.0192
802,1,network,32.9205
803,0,encoding,0.0148
803,1,network,33.3344
804,0,encoding,0.019
804,1,network,32.9562
805,0,encoding,0.0168
805,1,network,33.4076
806,0,encoding,0.0305
806,1,network,31.3398
807,0,encoding,0.0034
807,1,network,34.9068
808,0,encoding,0.0154
808,1,network,32.8531
809,0,encoding,0.0169
809,1,network,33.0358
810,0,encoding,0.0148
810,1,network,33.3939
811,0,encoding,0.0188
811,1,network,33.1324
812,0,encoding,0.0304
812,1,network,33.1926
813,0,encoding,0.0159
813,1,network,33.0809
814,0,encoding,0.0129
814,1,network,33.1112
815,0,encoding,0.0111
815,1,network,33.2143
816,0,encoding,0.0638
816,1,network,33.0021
817,0,encoding,0.0235
817,1,network,33.1669
818,0,encoding,0.0136
818,1,network,33.1404
819,0,encoding,0.0168
819,1,network,33.1486
820,0,encoding,0.0158
820,1,network,33.1865
821,0,encoding,0.0158
821,1,network,33.5754
822,0,encoding,0.0306
822,1,network,32.8153
823,0,encoding,0.0154
823,1,network,33.052
824,0,encoding,0.0158
824,1,network,33.2456
825,0,encoding,0.0145
825,1,network,33.0552
826,0,encoding,0.0179
826,1,network,33.2709
827,0,encoding,0.0183
827,1,network,32.9429
828,0,encoding,0.0158
828,1,network,33.959
829,0,encoding,0.0255
829,1,network,30.9621
830,0,encoding,0.0028
830,1,network,35.8489
831,0,encoding,0.0068
831,1,network,32.0527
832,0,encoding,0.035
832,1,network,33.2188
833,0,encoding,0.0169
833,1,network,33.0122
834,0,encoding,0.0142
834,1,network,33.1902
835,0,encoding,0.0154
835,1,network,33.0695
836,0,encoding,0.0152
836,1,network,33.3225
837,0,encoding,0.0171
837,1,network,33.2024
838,0,encoding,0.0128
838,1,network,32.9958
839,0,encoding,0.0359
839,1,network,33.1203
840,0,encoding,0.0162
840,1,network,33.0914
841,0,encoding,0.0188
841,1,network,33.5955
842,0,encoding,0.0133
842,1,network,33.0003
843,0,encoding,0.0133
843,1,network,32.9195
844,0,encoding,0.0121
844,1,network,33.0474
845,0,encoding,0.0181
845,1,network,33.097
846,0,encoding,0.0175
846,1,network,32.8609
847,0,encoding,0.0184
847,1,network,33.0636
848,0,encoding,0.1226
848,1,network,33.1773
849,0,encoding,0.0123
849,1,network,33.1433
850,0,encoding,0.0166
850,1,network,32.9499
851,0,encoding,0.0184
851,1,network,33.3047
852,0,encoding,0.0535
852,1,network,32.7985
853,0,encoding,0.0134
853,1,network,33.5721
854,0,encoding,0.2143
854,1,network,31.6532
855,0,encoding,0.0041
855,1,network,34.5329
856,0,encoding,0.0146
856,1,network,33.0142
857,0,encoding,0.0161
857,1,network,33.1505
858,0,encoding,0.0159
858,1,network,33.1454
859,0,encoding,0.0121
859,1,network,33.067
860,0,encoding,0.015
860,1,network,33.6266
861,0,encoding,0.0213
861,1,network,32.4483
862,0,encoding,0.0134
862,1,network,33.7316
863,0,encoding,0.0169
863,1,network,33.2713
864,0,encoding,0.0173
864,1,network,32.706
865,0,encoding,0.018
865,1,network,33.5153
866,0,encoding,0.0181
866,1,network,32.6891
867,0,encoding,0.0128
867,1,network,33.5286
868,0,encoding,0.0169
868,1,network,32.8571
869,0,encoding,0.0198
869,1,network,33.1477
870,0,encoding,0.0183
870,1,network,33.3369
871,0,encoding,0.0218
871,1,network,33.3279
872,0,encoding,0.0119
872,1,network,32.8021
873,0,encoding,0.0181
873,1,network,33.0435
874,0,encoding,0.012
874,1,network,33.5696
875,0,encoding,0.0207
875,1,network,32.6768
876,0,encoding,0.0175
876,1,network,33.5498
877,0,encoding,0.019
877,1,network,31.4988
878,0,encoding,0.0043
878,1,network,34.9782
879,0,encoding,0.0186
879,1,network,33.0325
880,0,encoding,0.0154
880,1,network,33.0732
881,0,encoding,0.0197
881,1,network,32.714
882,0,encoding,0.0177
882,1,network,33.1663
883,0,encoding,0.0165
883,1,network,33.1521
884,0,encoding,0.0198
884,1,network,32.9252
885,0,encoding,0.0154
885,1,network,33.335
886,0,encoding,0.0155
886,1,network,33.588
887,0,encoding,0.02
887,1,network,32.7034
888,0,encoding,0.0156
888,1,network,33.4927
889,0,encoding,0.0151
889,1,network,32.5696
890,0,encoding,0.0168
890,1,network,33.9071
891,0,encoding,0.0192
891,1,network,32.6623
892,0,encoding,0.0242
892,1,network,32.8714
893,0,encoding,0.0173
893,1,network,33.4418
894,0,encoding,0.0194
894,1,network,32.7618
895,0,encoding,0.0226
895,1,network,33.5453
896,0,encoding,0.0218
896,1,network,33.1304
897,0,encoding,0.0687
897,1,network,32.8026
898,0,encoding,0.0197
898,1,network,32.8645
899,0,encoding,0.0164
899,1,network,33.4685
900,0,encoding,0.0162
900,1,network,31.7097
901,0,encoding,0.0035
901,1,network,34.8667
902,0,encoding,0.0152
902,1,network,31.4828
903,0,encoding,0.0027
903,1,network,34.5944
904,0,encoding,0.0157
904,1,network,33.0007
905,0,encoding,0.0161
905,1,network,33.0583
906,0,encoding,0.0144
906,1,network,33.7582
907,0,encoding,0.018
907,1,network,32.4504
908,0,encoding,0.0139
908,1,network,33.6366
909,0,encoding,0.022
909,1,network,33.2399
910,0,encoding,0.0604
910,1,network,32.7949
911,0,encoding,0.0202
911,1,network,33.4041
912,0,encoding,0.0202
912,1,network,32.751
913,0,encoding,0.0156
913,1,network,33.4794
914,0,encoding,0.0203
914,1,network,32.7105
915,0,encoding,0.018
915,1,network,33.416
916,0,encoding,0.0169
916,1,network,33.2959
917,0,encoding,0.0207
917,1,network,33.0026
918,0,encoding,0.0137
918,1,network,33.0699
919,0,encoding,0.0197
919,1,network,32.6727
920,0,encoding,0.0162
920,1,network,34.1117
921,0,encoding,0.0162
921,1,network,32.2034
922,0,encoding,0.0115
922,1,network,33.469
923,0,encoding,0.0196
923,1,network,33.2288
924,0,encoding,0.0141
924,1,network,33.176
925,0,encoding,0.0193
925,1,network,31.5777
926,0,encoding,0.0032
926,1,network,34.6905
927,0,encoding,0.0154
927,1,network,32.8035
928,0,encoding,0.0139
928,1,network,33.12
929,0,encoding,0.0143
929,1,network,33.2475
930,0,encoding,0.0102
930,1,network,33.1805
931,0,encoding,0.0149
931,1,network,33.3718
932,0,encoding,0.0166
932,1,network,32.9612
933,0,encoding,0.0102
933,1,network,33.1216
934,0,encoding,0.0171
934,1,network,33.0728
935,0,encoding,0.0137
935,1,network,33.0684
936,0,encoding,0.0172
936,1,network,33.146
937,0,encoding,0.0139
937,1,network,33.1012
938,0,encoding,0.0149
938,1,network,33.6087
939,0,encoding,0.0223
939,1,network,33.0341
940,0,encoding,0.0206
940,1,network,32.7375
941,0,encoding,0.0188
941,1,network,33.6778
942,0,encoding,0.0227
942,1,network,32.5605
943,0,encoding,0.0169
943,1,network,33.9833
944,0,encoding,0.0189
944,1,network,32.3282
945,0,encoding,0.0175
945,1,network,33.1751
946,0,encoding,0.0181
946,1,network,33.2898
947,0,encoding,0.0227
947,1,network,33.0815
948,0,encoding,0.0172
948,1,network,31.5483
949,0,encoding,0.0036
949,1,network,35.5998
950,0,encoding,0.019
950,1,network,32.1503
951,0,encoding,0.0114
951,1,network,33.2163
952,0,encoding,0.0145
952,1,network,33.124
953,0,encoding,0.0137
953,1,network,32.9647
954,0,encoding,0.0118
954,1,network,33.735
955,0,encoding,0.0205
955,1,network,32.8655
956,0,encoding,0.0187
956,1,network,33.3392
957,0,encoding,0.0167
957,1,network,32.7753
958,0,encoding,0.0143
958,1,network,33.9277
959,0,encoding,0.0142
959,1,network,32.6943
960,0,encoding,0.0181
960,1,network,32.625
961,0,encoding,0.0152
961,1,network,33.5596
962,0,encoding,0.0181
962,1,network,32.6263
963,0,encoding,0.0173
963,1,network,33.3692
964,0,encoding,0.0116
964,1,network,33.5469
965,0,encoding,0.0234
965,1,network,32.7696
966,0,encoding,0.0182
966,1,network,33.1288
967,0,encoding,0.0246
967,1,network,32.8597
968,0,encoding,0.0164
968,1,network,33.4711
969,0,encoding,0.0612
969,1,network,32.397
970,0,encoding,0.0177
970,1,network,33.4378
971,0,encoding,0.0177
971,1,network,31.8986
972,0,encoding,0.0062
972,1,network,34.4994
973,0,encoding,0.0182
973,1,network,31.5699
974,0,encoding,0.0032
974,1,network,34.6021
975,0,encoding,0.0118
975,1,network,33.5032
976,0,encoding,0.0206
976,1,network,32.6916
977,0,encoding,0.0141
977,1,network,33.6151
978,0,encoding,0.0184
978,1,network,32.5653
979,0,encoding,0.0142
979,1,network,33.6982
980,0,encoding,0.0208
980,1,network,33.3565
981,0,encoding,0.0214
981,1,network,32.4769
982,0,encoding,0.0104
982,1,network,33.4667
983,0,encoding,0.0175
983,1,network,32.7758
984,0,encoding,0.0159
984,1,network,33.5015
985,0,encoding,0.018
985,1,network,33.1653
986,0,encoding,0.0174
986,1,network,32.9803
987,0,encoding,0.0169
987,1,network,33.095
988,0,encoding,0.0233
988,1,network,32.4592
989,0,encoding,0.0168
989,1,network,33.5609
990,0,encoding,0.0191
990,1,network,32.6876
991,0,encoding,0.0137
991,1,network,33.7544
992,0,encoding,0.0128
992,1,network,32.8143
993,0,encoding,0.0141
993,1,network,32.8882
994,0,encoding,0.0217
994,1,network,33.0773
995,0,encoding,0.0162
995,1,network,33.4161
996,0,encoding,0.0235
996,1,network,31.3552
997,0,encoding,0.0039
997,1,network,35.1539
998,0,encoding,0.0328
998,1,network,32.6198
999,0,encoding,0.014
999,1,network,32.9595
1000,0,encoding,0.0269
1000,1,network,33.2802
1001,0,encoding,0.0147
1001,1,network,33.0992
1002,0,encoding,0.0496
1002,1,network,33.4816
1003,0,encoding,0.0177
1003,1,network,33.3499
1004,0,encoding,0.02
1004,1,network,32.5981
1005,0,encoding,0.0098
1005,1,network,33.8075
1006,0,encoding,0.0144
1006,1,network,32.4752
1007,0,encoding,0.0151
1007,1,network,33.5723
1008,0,encoding,0.0184
1008,1,network,33.0737
1009,0,encoding,0.0213
1009,1,network,33.0928
1010,0,encoding,0.0213
1010,1,network,32.9434
1011,0,encoding,0.0296
1011,1,network,32.9294
1012,0,encoding,0.0156
1012,1,network,33.6418
1013,0,encoding,0.0179
1013,1,network,32.5978
1014,0,encoding,0.0157
1014,1,network,33.5796
1015,0,encoding,0.0153
1015,1,network,32.7096
1016,0,encoding,0.0303
1016,1,network,33.8723
1017,0,encoding,0.0157
1017,1,network,32.3696
1018,0,encoding,0.0188
1018,1,network,34.0643
1019,0,encoding,0.0193
1019,1,network,30.9797
1020,0,encoding,0.003
1020,1,network,35.1323
1021,0,encoding,0.0145
1021,1,network,32.4677
1022,0,encoding,0.0146
1022,1,network,33.0958
1023,0,encoding,0.0215
1023,1,network,33.137
1024,0,encoding,0.0071
1024,1,network,33.1651
1025,0,encoding,0.0139
1025,1,network,33.1601
1026,0,encoding,0.0283
1026,1,network,33.1079
1027,0,encoding,0.0097
1027,1,network,33.2521
1028,0,encoding,0.017
1028,1,network,33.6041
1029,0,encoding,0.0157
1029,1,network,33.111
1030,0,encoding,0.0211
1030,1,network,33.027
1031,0,encoding,0.0211
1031,1,network,33.4412
1032,0,encoding,0.0206
1032,1,network,32.6388
1033,0,encoding,0.0176
1033,1,network,32.9278
1034,0,encoding,0.0164
1034,1,network,33.098
1035,0,encoding,0.0127
1035,1,network,32.8321
1036,0,encoding,0.0166
1036,1,network,33.3189
1037,0,encoding,0.0173
1037,1,network,33.1833
1038,0,encoding,0.0215
1038,1,network,32.7444
1039,0,encoding,0.0155
1039,1,network,33.5162
1040,0,encoding,0.021
1040,1,network,33.3267
1041,0,encoding,0.0201
1041,1,network,32.6509
1042,0,encoding,0.0175
1042,1,network,33.2173
1043,0,encoding,0.016
1043,1,network,33.0539
1044,0,encoding,0.015
1044,1,network,31.5971
1045,0,encoding,0.0049
1045,1,network,34.7239
1046,0,encoding,0.0111
1046,1,network,32.8185
1047,0,encoding,0.0248
1047,1,network,32.9825
1048,0,encoding,0.0201
1048,1,network,33.399
1049,0,encoding,0.02
1049,1,network,33.091
1050,0,encoding,0.0155
1050,1,network,33.3016
1051,0,encoding,0.0149
1051,1,network,33.0413
1052,0,encoding,0.0127
1052,1,network,33.4494
1053,0,encoding,0.0159
1053,1,network,32.8451
1054,0,encoding,0.0186
1054,1,network,33.1126
1055,0,encoding,0.026
1055,1,network,33.131
1056,0,encoding,0.0237
1056,1,network,33.1565
1057,0,encoding,0.0144
1057,1,network,33.184
1058,0,encoding,0.0176
1058,1,network,32.9036
1059,0,encoding,0.02
1059,1,network,33.0886
1060,0,encoding,0.03
1060,1,network,33.1658
1061,0,encoding,0.0606
1061,1,network,33.0036
1062,0,encoding,0.029
1062,1,network,33.2859
1063,0,encoding,0.0207
1063,1,network,32.981
1064,0,encoding,0.0394
1064,1,network,33.4725
1065,0,encoding,0.017
1065,1,network,32.8027
1066,0,encoding,0.0179
1066,1,network,33.5676
1067,0,encoding,0.0326
1067,1,network,31.4927
1068,0,encoding,0.0028
1068,1,network,34.7334
1069,0,encoding,0.0185
1069,1,network,32.6694
1070,0,encoding,0.0178
1070,1,network,33.128
1071,0,encoding,0.0138
1071,1,network,33.4516
1072,0,encoding,0.0151
1072,1,network,32.787
1073,0,encoding,0.01
1073,1,network,34.4458
1074,0,encoding,0.0286
1074,1,network,31.783
1075,0,encoding,0.0143
1075,1,network,33.3277
1076,0,encoding,0.0283
1076,1,network,32.9216
1077,0,encoding,0.0124
1077,1,network,33.1252
1078,0,encoding,0.0291
1078,1,network,33.0826
1079,0,encoding,0.0198
1079,1,network,33.1601
1080,0,encoding,0.0197
1080,1,network,33.2542
1081,0,encoding,0.012
1081,1,network,32.8933
1082,0,encoding,0.0283
1082,1,network,32.9778
1083,0,encoding,0.0121
1083,1,network,33.5536
1084,0,encoding,0.0151
1084,1,network,33.1388
1085,0,encoding,0.0176
1085,1,network,33.2223
1086,0,encoding,0.0177
1086,1,network,33.1187
1087,0,encoding,0.0139
1087,1,network,33.3296
1088,0,encoding,0.0155
1088,1,network,32.9689
1089,0,encoding,0.014
1089,1,network,33.5819
1090,0,encoding,0.0216
1090,1,network,31.4892
1091,0,encoding,0.0021
1091,1,network,34.9063
1092,0,encoding,0.0136
1092,1,network,32.6746
1093,0,encoding,0.0155
1093,1,network,33.3339
1094,0,encoding,0.0175
1094,1,network,33.0005
1095,0,encoding,0.0182
1095,1,network,33.0508
1096,0,encoding,0.0165
1096,1,network,33.2202
1097,0,encoding,0.0151
1097,1,network,33.1495
1098,0,encoding,0.0158
1098,1,network,33.2225
1099,0,encoding,0.0193
1099,1,network,33.2476
1100,0,encoding,0.0161
1100,1,network,33.4096
1101,0,encoding,0.0177
1101,1,network,32.8402
1102,0,encoding,0.0168
1102,1,network,33.1288
1103,0,encoding,0.0135
1103,1,network,33.1806
1104,0,encoding,0.0142
1104,1,network,33.1239
1105,0,encoding,0.0121
1105,1,network,33.2841
1106,0,encoding,0.3063
1106,1,network,32.883
1107,0,encoding,0.0146
1107,1,network,33.0549
1108,0,encoding,0.0185
1108,1,network,33.1398
1109,0,encoding,0.018
1109,1,network,33.0675
1110,0,encoding,0.0159
1110,1,network,33.3393
1111,0,encoding,0.016
1111,1,network,32.972
1112,0,encoding,0.0165
1112,1,network,33.3334
1113,0,encoding,0.0218
1113,1,network,32.9436
1114,0,encoding,0.0168
1114,1,network,33.9928
1115,0,encoding,0.0186
1115,1,network,31.1473
1116,0,encoding,0.0053
1116,1,network,35.0614
1117,0,encoding,0.0154
1117,1,network,32.4377
1118,0,encoding,0.0141
1118,1,network,32.9493
1119,0,encoding,0.0149
1119,1,network,33.4373
1120,0,encoding,0.0146
1120,1,network,33.1634
1121,0,encoding,0.0183
1121,1,network,33.1913
1122,0,encoding,0.0166
1122,1,network,33.0914
1123,0,encoding,0.0178
1123,1,network,33.5903
1124,0,encoding,0.0167
1124,1,network,32.925
1125,0,encoding,0.0148
1125,1,network,32.8833
1126,0,encoding,0.0172
1126,1,network,33.645
1127,0,encoding,0.0178
1127,1,network,32.6306
1128,0,encoding,0.0163
1128,1,network,33.2392
1129,0,encoding,0.0133
1129,1,network,33.1763
1130,0,encoding,0.0134
1130,1,network,33.3751
1131,0,encoding,0.0166
1131,1,network,32.8193
1132,0,encoding,0.0152
1132,1,network,33.2998
1133,0,encoding,0.0165
1133,1,network,33.4614
1134,0,encoding,0.0233
1134,1,network,32.5103
1135,0,encoding,0.0165
1135,1,network,33.6405
1136,0,encoding,0.0327
1136,1,network,32.758
1137,0,encoding,0.0129
1137,1,network,33.6409
1138,0,encoding,0.0202
1138,1,network,31.3462
1139,0,encoding,0.0038
1139,1,network,35.332
1140,0,encoding,0.0183
1140,1,network,32.4697
1141,0,encoding,0.0312
1141,1,network,33.0878
1142,0,encoding,0.013
1142,1,network,33.0097
1143,0,encoding,0.0161
1143,1,network,33.0652
1144,0,encoding,0.0137
1144,1,network,33.3094
1145,0,encoding,0.0098
1145,1,network,33.2155
1146,0,encoding,0.0133
1146,1,network,33.2032
1147,0,encoding,0.0284
1147,1,network,33.1058
1148,0,encoding,0.0196
1148,1,network,33.1864
1149,0,encoding,0.0152
1149,1,network,32.9841
1150,0,encoding,0.0097
1150,1,network,33.1741
1151,0,encoding,0.013
1151,1,network,33.1734
1152,0,encoding,0.014
1152,1,network,33.1977
1153,0,encoding,0.0174
1153,1,network,33.17
1154,0,encoding,0.0179
1154,1,network,33.1962
1155,0,encoding,0.0309
1155,1,network,33.177
1156,0,encoding,0.0145
1156,1,network,33.4994
1157,0,encoding,0.019
1157,1,network,33.3392
1158,0,encoding,0.0283
1158,1,network,32.8223
1159,0,encoding,0.0171
1159,1,network,32.7734
1160,0,encoding,0.0149
1160,1,network,34.371
1161,0,encoding,0.0172
1161,1,network,30.7949
