data_index,message_index,message,time_ms
587,0,encoding,4.356
587,1,network,29.0006
588,0,encoding,4.3385
588,1,network,28.7327
589,0,encoding,4.7328
589,1,network,28.4461
590,0,encoding,4.3325
590,1,network,28.8842
591,0,encoding,4.4686
591,1,network,28.7946
592,0,encoding,4.7818
592,1,network,28.2059
593,0,encoding,4.0534
593,1,network,29.1009
594,0,encoding,4.4419
594,1,network,28.945
595,0,encoding,4.9259
595,1,network,28.069
596,0,encoding,4.2179
596,1,network,29.1637
597,0,encoding,4.7428
597,1,network,28.3679
598,0,encoding,4.716
598,1,network,28.4249
599,0,encoding,4.1782
599,1,network,29.0316
600,0,encoding,5.1241
600,1,network,28.1327
601,0,encoding,4.2077
601,1,network,28.6459
602,0,encoding,4.2775
602,1,network,29.0438
603,0,encoding,4.7558
603,1,network,28.3192
604,0,encoding,4.3773
604,1,network,28.834
605,0,encoding,4.4447
605,1,network,28.5762
606,0,encoding,4.2895
606,1,network,29.0962
607,0,encoding,4.5732
607,1,network,28.4082
608,0,encoding,4.5119
608,1,network,28.8312
609,0,encoding,4.8488
609,1,network,28.4042
610,0,encoding,4.702
610,1,network,28.2888
611,0,encoding,4.3563
611,1,network,29.0545
612,0,encoding,4.7038
612,1,network,28.2611
613,0,encoding,4.7029
613,1,network,28.2557
614,0,encoding,4.5318
614,1,network,28.8671
615,0,encoding,4.7589
615,1,network,28.2658
616,0,encoding,4.2702
616,1,network,28.8372
617,0,encoding,4.906
617,1,network,28.5135
618,0,encoding,4.5249
618,1,network,28.5104
619,0,encoding,4.362
619,1,network,28.858
620,0,encoding,4.6478
620,1,network,28.3086
621,0,encoding,4.3205
621,1,network,28.9649
622,0,encoding,4.3119
622,1,network,28.6987
623,0,encoding,4.7599
623,1,network,28.6513
624,0,encoding,4.9525
624,1,network,27.8893
625,0,encoding,4.2405
625,1,network,28.9682
626,0,encoding,4.6475
626,1,network,28.379
627,0,encoding,4.4757
627,1,network,28.808
628,0,encoding,4.1506
628,1,network,29.1116
629,0,encoding,4.2636
629,1,network,28.9005
630,0,encoding,4.0974
630,1,network,29.3158
631,0,encoding,4.7116
631,1,network,28.1045
632,0,encoding,4.4703
632,1,network,28.8411
633,0,encoding,5.1715
633,1,network,27.9538
634,0,encoding,4.0959
634,1,network,29.0235
635,0,encoding,4.3069
635,1,network,28.9227
636,0,encoding,4.7787
636,1,network,28.3049
637,0,encoding,3.5871
637,1,network,29.6368
638,0,encoding,4.2717
638,1,network,28.8187
639,0,encoding,4.3751
639,1,network,29.0737
640,0,encoding,4.8034
640,1,network,28.1789
641,0,encoding,4.193
641,1,network,28.9249
642,0,encoding,4.7673
642,1,network,28.3989
643,0,encoding,4.417
643,1,network,28.5787
644,0,encoding,4.29
644,1,network,29.3111
645,0,encoding,4.6433
645,1,network,28.2066
646,0,encoding,3.9665
646,1,network,29.3309
647,0,encoding,4.158
647,1,network,28.7853
648,0,encoding,4.2101
648,1,network,29.0949
649,0,encoding,4.3978
649,1,network,28.8668
650,0,encoding,5.3385
650,1,network,27.8014
651,0,encoding,4.401
651,1,network,28.7193
652,0,encoding,5.0823
652,1,network,28.0651
653,0,encoding,4.4266
653,1,network,28.7132
654,0,encoding,4.6922
654,1,network,28.5301
655,0,encoding,4.2776
655,1,network,28.7343
656,0,encoding,4.3752
656,1,network,28.831
657,0,encoding,4.3086
657,1,network,28.8026
658,0,encoding,4.2973
658,1,network,29.122
659,0,encoding,4.5875
659,1,network,28.4753
660,0,encoding,4.3126
660,1,network,29.0926
661,0,encoding,4.3925
661,1,network,28.6237
662,0,encoding,4.7757
662,1,network,28.2623
663,0,encoding,4.504
663,1,network,28.6293
664,0,encoding,4.274
664,1,network,28.9612
665,0,encoding,4.7842
665,1,network,28.3645
666,0,encoding,3.3905
666,1,network,29.7947
667,0,encoding,4.3535
667,1,network,29.174
668,0,encoding,4.7395
668,1,network,28.0649
669,0,encoding,4.2471
669,1,network,29.2521
670,0,encoding,4.5465
670,1,network,28.2453
671,0,encoding,4.1127
671,1,network,29.1042
672,0,encoding,4.0372
672,1,network,28.9736
673,0,encoding,4.2896
673,1,network,28.995
674,0,encoding,4.2427
674,1,network,28.8716
675,0,encoding,4.9371
675,1,network,28.4371
676,0,encoding,4.342
676,1,network,28.6694
677,0,encoding,4.2701
677,1,network,29.2076
678,0,encoding,4.679
678,1,network,28.2761
679,0,encoding,4.2283
679,1,network,28.9832
680,0,encoding,4.7753
680,1,network,28.39
681,0,encoding,4.7013
681,1,network,28.4569
682,0,encoding,4.4977
682,1,network,28.8098
683,0,encoding,4.5059
683,1,network,28.6797
684,0,encoding,4.2006
684,1,network,29.0815
685,0,encoding,4.6893
685,1,network,28.2992
686,0,encoding,4.2306
686,1,network,28.9034
687,0,encoding,4.4497
687,1,network,28.7922
688,0,encoding,4.5612
688,1,network,28.5434
689,0,encoding,4.3486
689,1,network,28.9037
690,0,encoding,4.2177
690,1,network,29.4197
691,0,encoding,4.917
691,1,network,27.5966
692,0,encoding,3.9104
692,1,network,28.8815
693,0,encoding,3.4793
693,1,network,30.1011
694,0,encoding,4.8455
694,1,network,28.3951
695,0,encoding,4.583
695,1,network,28.4025
696,0,encoding,4.8232
696,1,network,28.4595
697,0,encoding,4.1584
697,1,network,28.9742
698,0,encoding,4.5364
698,1,network,28.6286
699,0,encoding,4.167
699,1,network,29.0911
700,0,encoding,4.4397
700,1,network,28.7249
701,0,encoding,4.8352
701,1,network,28.3212
702,0,encoding,4.3408
702,1,network,28.9535
703,0,encoding,4.2808
703,1,network,28.8185
704,0,encoding,4.6624
704,1,network,28.5352
705,0,encoding,4.3237
705,1,network,28.7894
706,0,encoding,4.3561
706,1,network,28.9691
707,0,encoding,4.9284
707,1,network,28.1485
708,0,encoding,4.4048
708,1,network,28.8814
709,0,encoding,4.4859
709,1,network,28.7829
710,0,encoding,4.8439
710,1,network,28.1134
711,0,encoding,4.6668
711,1,network,28.4927
712,0,encoding,4.2455
712,1,network,28.8511
713,0,encoding,4.3735
713,1,network,29.0269
714,0,encoding,4.4445
714,1,network,28.5466
715,0,encoding,4.1174
715,1,network,29.1751
716,0,encoding,4.7322
716,1,network,28.2049
717,0,encoding,4.1498
717,1,network,29.3186
718,0,encoding,4.7837
718,1,network,27.8809
719,0,encoding,4.5003
719,1,network,28.9041
720,0,encoding,4.2327
720,1,network,28.8325
721,0,encoding,4.7014
721,1,network,28.4909
722,0,encoding,4.2768
722,1,network,28.754
723,0,encoding,4.5586
723,1,network,28.8587
724,0,encoding,3.9637
724,1,network,29.0552
725,0,encoding,4.2703
725,1,network,29.1095
726,0,encoding,4.7141
726,1,network,28.199
727,0,encoding,4.4056
727,1,network,28.791
728,0,encoding,4.4957
728,1,network,28.7765
729,0,encoding,4.8335
729,1,network,28.372
730,0,encoding,3.3705
730,1,network,29.856
731,0,encoding,4.3536
731,1,network,28.8959
732,0,encoding,4.4579
732,1,network,28.6522
733,0,encoding,4.4379
733,1,network,28.7673
734,0,encoding,4.1243
734,1,network,28.948
735,0,encoding,4.4968
735,1,network,28.6561
736,0,encoding,4.4578
736,1,network,28.7553
737,0,encoding,4.5313
737,1,network,28.6972
738,0,encoding,4.6279
738,1,network,28.8809
739,0,encoding,4.203
739,1,network,28.2604
740,0,encoding,4.3336
740,1,network,29.1136
741,0,encoding,4.2607
741,1,network,28.8017
742,0,encoding,5.154
742,1,network,27.9965
743,0,encoding,3.3849
743,1,network,29.5779
744,0,encoding,4.2661
744,1,network,29.1335
745,0,encoding,4.3971
745,1,network,28.6812
746,0,encoding,4.9589
746,1,network,28.2962
747,0,encoding,4.1101
747,1,network,28.9575
748,0,encoding,4.4882
748,1,network,29.083
749,0,encoding,4.4653
749,1,network,28.3276
750,0,encoding,4.3235
750,1,network,29.3
751,0,encoding,4.6003
751,1,network,28.1275
752,0,encoding,4.3127
752,1,network,28.9957
753,0,encoding,4.4268
753,1,network,28.7118
754,0,encoding,4.3864
754,1,network,28.8421
755,0,encoding,4.2759
755,1,network,28.7574
756,0,encoding,4.5786
756,1,network,28.6308
757,0,encoding,4.4353
757,1,network,28.6616
758,0,encoding,4.3208
758,1,network,29.0161
759,0,encoding,4.463
759,1,network,28.5998
760,0,encoding,4.3038
760,1,network,28.7563
761,0,encoding,4.3316
761,1,network,29.2436
762,0,encoding,4.6441
762,1,network,28.084
763,0,encoding,4.4425
763,1,network,29.0873
764,0,encoding,4.0398
764,1,network,28.7773
765,0,encoding,4.1099
765,1,network,29.3122
766,0,encoding,4.4269
766,1,network,28.5393
767,0,encoding,4.8012
767,1,network,28.3387
768,0,encoding,4.2144
768,1,network,28.8776
769,0,encoding,4.2723
769,1,network,29.1482
770,0,encoding,4.8778
770,1,network,28.1242
771,0,encoding,4.1043
771,1,network,29.1649
772,0,encoding,4.4447
772,1,network,28.7661
773,0,encoding,4.8359
773,1,network,28.3461
774,0,encoding,4.4754
774,1,network,28.7749
775,0,encoding,5.0024
775,1,network,27.9791
776,0,encoding,4.0478
776,1,network,29.3539
777,0,encoding,4.4924
777,1,network,28.5472
778,0,encoding,4.4532
778,1,network,28.6184
779,0,encoding,4.3513
779,1,network,29.0118
780,0,encoding,4.6954
780,1,network,28.3984
781,0,encoding,4.261
781,1,network,28.785
782,0,encoding,4.3661
782,1,network,28.9882
783,0,encoding,4.5599
783,1,network,28.4283
784,0,encoding,4.1951
784,1,network,29.1671
785,0,encoding,4.3503
785,1,network,28.516
786,0,encoding,4.5235
786,1,network,29.066
787,0,encoding,4.4054
787,1,network,28.4694
788,0,encoding,4.5709
788,1,network,28.6414
789,0,encoding,4.4334
789,1,network,28.6167
790,0,encoding,4.2317
790,1,network,29.0962
791,0,encoding,4.4555
791,1,network,28.5089
792,0,encoding,4.3106
792,1,network,29.0486
793,0,encoding,4.4039
793,1,network,28.688
794,0,encoding,4.8227
794,1,network,28.3008
795,0,encoding,4.48
795,1,network,28.6489
796,0,encoding,4.216
796,1,network,29.2498
797,0,encoding,4.6819
797,1,network,28.2328
798,0,encoding,4.3077
798,1,network,28.9807
799,0,encoding,4.2259
799,1,network,28.8263
800,0,encoding,4.6033
800,1,network,28.644
801,0,encoding,4.3362
801,1,network,28.8402
802,0,encoding,4.531
802,1,network,28.7288
803,0,encoding,4.731
803,1,network,28.2926
804,0,encoding,4.3568
804,1,network,29.1379
805,0,encoding,4.9516
805,1,network,27.9993
806,0,encoding,4.0486
806,1,network,29.1727
807,0,encoding,4.7533
807,1,network,28.5708
808,0,encoding,4.9637
808,1,network,27.9372
809,0,encoding,4.547
809,1,network,28.9906
810,0,encoding,4.1837
810,1,network,28.7789
811,0,encoding,4.2399
811,1,network,29.0016
812,0,encoding,4.2892
812,1,network,28.8289
813,0,encoding,4.4567
813,1,network,28.4195
814,0,encoding,4.5023
814,1,network,28.5741
815,0,encoding,4.4965
815,1,network,28.8611
816,0,encoding,4.5878
816,1,network,28.3817
817,0,encoding,4.2689
817,1,network,29.1309
818,0,encoding,3.5405
818,1,network,29.4339
819,0,encoding,4.3031
819,1,network,29.0569
820,0,encoding,4.832
820,1,network,28.4836
821,0,encoding,4.8481
821,1,network,28.1755
822,0,encoding,4.1512
822,1,network,29.0517
823,0,encoding,4.8869
823,1,network,28.3661
824,0,encoding,4.2048
824,1,network,28.8087
825,0,encoding,4.7021
825,1,network,28.6226
826,0,encoding,4.4617
826,1,network,28.6287
827,0,encoding,4.2906
827,1,network,29.099
828,0,encoding,4.9239
828,1,network,27.9815
829,0,encoding,4.2097
829,1,network,29.0934
830,0,encoding,4.1315
830,1,network,29.0471
831,0,encoding,4.0388
831,1,network,29.0137
832,0,encoding,4.2668
832,1,network,29.2918
833,0,encoding,4.3135
833,1,network,28.5122
834,0,encoding,4.3398
834,1,network,29.3576
835,0,encoding,4.1395
835,1,network,28.5338
836,0,encoding,4.3573
836,1,network,28.9135
837,0,encoding,4.4298
837,1,network,28.5886
838,0,encoding,5.0005
838,1,network,28.1272
839,0,encoding,3.6453
839,1,network,29.5742
840,0,encoding,4.5013
840,1,network,29.0734
841,0,encoding,4.3156
841,1,network,28.4318
842,0,encoding,4.5085
842,1,network,28.8886
843,0,encoding,4.2444
843,1,network,28.7775
844,0,encoding,4.3398
844,1,network,29.1033
845,0,encoding,4.6207
845,1,network,28.2129
846,0,encoding,4.4888
846,1,network,28.9524
847,0,encoding,4.8076
847,1,network,28.2211
848,0,encoding,4.1019
848,1,network,29.0537
849,0,encoding,4.2894
849,1,network,29.0359
850,0,encoding,4.8226
850,1,network,28.2713
851,0,encoding,4.1272
851,1,network,28.9731
852,0,encoding,4.7014
852,1,network,28.4968
853,0,encoding,4.3398
853,1,network,29.0227
854,0,encoding,4.4047
854,1,network,28.4873
855,0,encoding,4.7603
855,1,network,28.4683
856,0,encoding,4.3629
856,1,network,29.0145
857,0,encoding,4.5072
857,1,network,28.6569
858,0,encoding,4.4204
858,1,network,28.4553
859,0,encoding,4.1856
859,1,network,29.2439
860,0,encoding,4.7757
860,1,network,28.1303
861,0,encoding,4.2372
861,1,network,28.9321
862,0,encoding,4.2543
862,1,network,28.9282
863,0,encoding,5.1981
863,1,network,28.2264
864,0,encoding,4.85
864,1,network,28
865,0,encoding,4.3407
865,1,network,28.8632
866,0,encoding,3.3688
866,1,network,29.7655
867,0,encoding,4.2865
867,1,network,28.876
868,0,encoding,4.5026
868,1,network,28.8586
869,0,encoding,4.717
869,1,network,28.4283
870,0,encoding,4.2825
870,1,network,29.0763
871,0,encoding,4.592
871,1,network,28.3496
872,0,encoding,4.3434
872,1,network,29.038
873,0,encoding,4.233
873,1,network,29.1687
874,0,encoding,5.104
874,1,network,27.777
875,0,encoding,4.3587
875,1,network,28.8989
876,0,encoding,4.158
876,1,network,28.9193
877,0,encoding,4.5465
877,1,network,28.5039
878,0,encoding,4.3762
878,1,network,28.6223
879,0,encoding,4.8731
879,1,network,28.476
880,0,encoding,4.5658
880,1,network,28.7313
881,0,encoding,4.3743
881,1,network,28.5488
882,0,encoding,4.1786
882,1,network,29.3132
883,0,encoding,4.6257
883,1,network,28.0636
884,0,encoding,4.3627
884,1,network,29.2024
885,0,encoding,4.4774
885,1,network,28.2542
886,0,encoding,4.3065
886,1,network,28.9433
887,0,encoding,4.2555
887,1,network,29.0036
888,0,encoding,4.7952
888,1,network,28.3735
889,0,encoding,4.2077
889,1,network,28.8416
890,0,encoding,4.2941
890,1,network,29.2355
891,0,encoding,4.8754
891,1,network,28.0338
892,0,encoding,4.1871
892,1,network,29.2894
893,0,encoding,4.4589
893,1,network,28.5621
894,0,encoding,4.4008
894,1,network,28.8491
895,0,encoding,4.5181
895,1,network,28.7548
896,0,encoding,4.7485
896,1,network,28.206
897,0,encoding,4.3747
897,1,network,28.7375
898,0,encoding,4.7233
898,1,network,28.77
899,0,encoding,4.5661
899,1,network,28.3761
900,0,encoding,3.9059
900,1,network,29.5768
901,0,encoding,4.6271
901,1,network,28.1737
902,0,encoding,4.2546
902,1,network,28.8299
903,0,encoding,4.2903
903,1,network,29.058
904,0,encoding,4.6167
904,1,network,28.3956
905,0,encoding,4.4856
905,1,network,28.9232
906,0,encoding,4.2351
906,1,network,28.6493
907,0,encoding,4.6903
907,1,network,28.5205
908,0,encoding,4.3041
908,1,network,28.9768
909,0,encoding,4.3911
909,1,network,28.8176
910,0,encoding,4.6931
910,1,network,28.2486
911,0,encoding,4.2367
911,1,network,29.2993
912,0,encoding,4.2298
912,1,network,28.7594
913,0,encoding,5.006
913,1,network,28.2525
914,0,encoding,4.2234
914,1,network,28.9209
915,0,encoding,4.2384
915,1,network,28.9368
916,0,encoding,4.7131
916,1,network,28.4677
917,0,encoding,4.4797
917,1,network,28.7602
918,0,encoding,4.3118
918,1,network,28.6137
919,0,encoding,4.4303
919,1,network,28.83
920,0,encoding,4.3125
920,1,network,28.9295
921,0,encoding,4.9007
921,1,network,28.4401
922,0,encoding,4.3834
922,1,network,28.5233
923,0,encoding,4.2222
923,1,network,29.1311
924,0,encoding,4.3227
924,1,network,28.8209
925,0,encoding,4.2415
925,1,network,29.0889
926,0,encoding,4.9351
926,1,network,28.1288
927,0,encoding,4.7316
927,1,network,28.3965
928,0,encoding,4.2819
928,1,network,29.1552
929,0,encoding,4.719
929,1,network,28.1527
930,0,encoding,4.1406
930,1,network,29.1958
931,0,encoding,3.8812
931,1,network,29.0615
932,0,encoding,4.5976
932,1,network,28.6859
933,0,encoding,4.2149
933,1,network,28.9383
934,0,encoding,4.6069
934,1,network,28.6071
935,0,encoding,4.2355
935,1,network,28.9033
936,0,encoding,4.8691
936,1,network,28.3702
937,0,encoding,4.5295
937,1,network,28.5071
938,0,encoding,4.397
938,1,network,28.8993
939,0,encoding,4.1341
939,1,network,29.1458
940,0,encoding,4.902
940,1,network,28.2724
941,0,encoding,4.4004
941,1,network,28.7315
942,0,encoding,4.0834
942,1,network,29.2026
943,0,encoding,4.6667
943,1,network,28.4336
944,0,encoding,4.1897
944,1,network,29.1269
945,0,encoding,4.9162
945,1,network,28.0479
946,0,encoding,4.3082
946,1,network,28.8516
947,0,encoding,4.4358
947,1,network,28.7818
948,0,encoding,4.6755
948,1,network,28.4858
949,0,encoding,4.1817
949,1,network,29.1202
950,0,encoding,4.8378
950,1,network,28.2044
951,0,encoding,4.4695
951,1,network,29.1063
952,0,encoding,4.5316
952,1,network,28.2
953,0,encoding,3.5439
953,1,network,29.8443
954,0,encoding,4.3165
954,1,network,28.6484
955,0,encoding,4.3065
955,1,network,29.1378
956,0,encoding,4.8231
956,1,network,27.9716
957,0,encoding,4.167
957,1,network,29.1541
958,0,encoding,4.2686
958,1,network,28.7593
959,0,encoding,5.109
959,1,network,28.2278
960,0,encoding,4.2254
960,1,network,29.1774
961,0,encoding,4.5354
961,1,network,28.242
962,0,encoding,4.4419
962,1,network,28.7821
963,0,encoding,4.402
963,1,network,28.9279
964,0,encoding,4.6437
964,1,network,28.4469
965,0,encoding,4.423
965,1,network,28.8766
966,0,encoding,4.786
966,1,network,28.182
967,0,encoding,4.1775
967,1,network,29.0077
968,0,encoding,4.8127
968,1,network,28.461
969,0,encoding,4.9036
969,1,network,28.2076
970,0,encoding,4.444
970,1,network,28.6522
971,0,encoding,4.2176
971,1,network,29.0392
972,0,encoding,4.7116
972,1,network,28.3659
973,0,encoding,4.3184
973,1,network,28.7956
974,0,encoding,4.5485
974,1,network,28.9556
975,0,encoding,4.3369
975,1,network,28.6337
976,0,encoding,4.9451
976,1,network,28.3435
977,0,encoding,4.2842
977,1,network,28.7647
978,0,encoding,4.669
978,1,network,28.5174
979,0,encoding,4.0725
979,1,network,28.9633
980,0,encoding,4.8605
980,1,network,28.537
981,0,encoding,4.8555
981,1,network,27.945
982,0,encoding,4.181
982,1,network,29.4995
983,0,encoding,4.6525
983,1,network,28.1642
984,0,encoding,4.3086
984,1,network,28.952
985,0,encoding,4.5204
985,1,network,28.8095
986,0,encoding,4.5718
986,1,network,28.5288
987,0,encoding,4.2915
987,1,network,28.6777
988,0,encoding,4.4903
988,1,network,29.0292
989,0,encoding,4.7165
989,1,network,28.185
990,0,encoding,4.09
990,1,network,29.4032
991,0,encoding,4.6067
991,1,network,28.2982
992,0,encoding,4.4908
992,1,network,28.8523
993,0,encoding,4.3872
993,1,network,28.7762
994,0,encoding,4.5646
994,1,network,28.5894
995,0,encoding,4.3021
995,1,network,28.7929
996,0,encoding,3.7541
996,1,network,29.6118
997,0,encoding,4.2819
997,1,network,28.8167
998,0,encoding,4.499
998,1,network,28.8501
999,0,encoding,4.8396
999,1,network,28.0862
1000,0,encoding,4.3752
1000,1,network,28.7183
1001,0,encoding,4.5661
1001,1,network,28.8225
1002,0,encoding,4.8572
1002,1,network,27.955
1003,0,encoding,4.1515
1003,1,network,29.2113
1004,0,encoding,4.3601
1004,1,network,28.6496
1005,0,encoding,4.7352
1005,1,network,28.5025
1006,0,encoding,4.2732
1006,1,network,28.8307
1007,0,encoding,4.4805
1007,1,network,28.9007
1008,0,encoding,4.3353
1008,1,network,28.7148
1009,0,encoding,4.6529
1009,1,network,28.5376
1010,0,encoding,4.1895
1010,1,network,28.9899
1011,0,encoding,4.465
1011,1,network,28.9337
1012,0,encoding,4.6429
1012,1,network,28.2988
1013,0,encoding,4.3666
1013,1,network,29.0252
1014,0,encoding,4.7495
1014,1,network,28.2055
1015,0,encoding,4.4816
1015,1,network,28.9157
1016,0,encoding,4.4446
1016,1,network,28.4972
1017,0,encoding,4.3396
1017,1,network,29.1186
1018,0,encoding,4.7163
1018,1,network,28.1084
1019,0,encoding,4.4545
1019,1,network,28.9627
1020,0,encoding,4.9487
1020,1,network,28.3569
1021,0,encoding,4.6157
1021,1,network,28.3024
1022,0,encoding,4.3566
1022,1,network,28.795
1023,0,encoding,3.9237
1023,1,network,28.9974
1024,0,encoding,3.4425
1024,1,network,30.1233
1025,0,encoding,4.6584
1025,1,network,28.0862
1026,0,encoding,4.3047
1026,1,network,29.1883
1027,0,encoding,4.4975
1027,1,network,28.3552
1028,0,encoding,4.3079
1028,1,network,29.194
1029,0,encoding,4.8094
1029,1,network,28.0718
1030,0,encoding,4.4178
1030,1,network,29
1031,0,encoding,4.1045
1031,1,network,28.8989
1032,0,encoding,4.5259
1032,1,network,28.7497
1033,0,encoding,4.3207
1033,1,network,28.7973
1034,0,encoding,4.4975
1034,1,network,28.7364
1035,0,encoding,4.6455
1035,1,network,28.4163
1036,0,encoding,4.4487
1036,1,network,28.8705
1037,0,encoding,4.1206
1037,1,network,29.03
1038,0,encoding,4.5585
1038,1,network,28.6266
1039,0,encoding,4.3748
1039,1,network,28.9115
1040,0,encoding,4.9575
1040,1,network,28.0912
1041,0,encoding,4.2069
1041,1,network,28.8853
1042,0,encoding,4.353
1042,1,network,28.8313
1043,0,encoding,4.7604
1043,1,network,28.3561
1044,0,encoding,4.283
1044,1,network,28.9231
1045,0,encoding,4.5549
1045,1,network,28.7739
1046,0,encoding,4.3844
1046,1,network,28.8235
1047,0,encoding,4.1432
1047,1,network,28.9861
1048,0,encoding,4.3436
1048,1,network,28.8236
1049,0,encoding,4.7577
1049,1,network,28.5702
1050,0,encoding,4.0425
1050,1,network,28.9557
1051,0,encoding,4.9258
1051,1,network,27.8923
1052,0,encoding,4.4743
1052,1,network,28.724
1053,0,encoding,4.4443
1053,1,network,28.9408
1054,0,encoding,4.1833
1054,1,network,28.9769
1055,0,encoding,4.9181
1055,1,network,28.2376
1056,0,encoding,4.4407
1056,1,network,28.6074
1057,0,encoding,4.229
1057,1,network,29.0631
1058,0,encoding,4.7458
1058,1,network,28.3291
1059,0,encoding,4.498
1059,1,network,28.914
1060,0,encoding,4.2179
1060,1,network,28.8779
1061,0,encoding,4.8364
1061,1,network,28.3229
1062,0,encoding,4.3134
1062,1,network,28.7629
1063,0,encoding,4.244
1063,1,network,29.3017
1064,0,encoding,4.7156
1064,1,network,28.158
1065,0,encoding,4.3915
1065,1,network,28.9169
1066,0,encoding,4.966
1066,1,network,28.0309
1067,0,encoding,4.3924
1067,1,network,28.9943
1068,0,encoding,4.383
1068,1,network,28.6957
1069,0,encoding,4.4376
1069,1,network,28.5199
1070,0,encoding,4.6326
1070,1,network,28.8512
1071,0,encoding,4.8729
1071,1,network,28.0257
1072,0,encoding,4.3534
1072,1,network,29.0267
1073,0,encoding,4.1922
1073,1,network,28.7127
1074,0,encoding,4.2412
1074,1,network,29.3734
1075,0,encoding,4.6739
1075,1,network,28.0419
1076,0,encoding,4.4562
1076,1,network,28.8805
1077,0,encoding,4.4752
1077,1,network,28.6216
1078,0,encoding,4.7543
1078,1,network,28.4406
1079,0,encoding,4.3979
1079,1,network,28.5937
1080,0,encoding,4.4633
1080,1,network,28.9697
1081,0,encoding,4.3299
1081,1,network,28.7328
1082,0,encoding,4.7216
1082,1,network,28.4521
1083,0,encoding,4.4633
1083,1,network,28.7194
1084,0,encoding,4.5318
1084,1,network,28.763
1085,0,encoding,4.4063
1085,1,network,29.1134
1086,0,encoding,4.9142
1086,1,network,27.9922
1087,0,encoding,4.3118
1087,1,network,28.8165
1088,0,encoding,4.1917
1088,1,network,29.2627
1089,0,encoding,4.9329
1089,1,network,27.898
1090,0,encoding,4.3913
1090,1,network,28.9706
1091,0,encoding,4.4886
1091,1,network,28.7231
1092,0,encoding,4.8527
1092,1,network,28.106
1093,0,encoding,4.1324
1093,1,network,29.1268
1094,0,encoding,4.4632
1094,1,network,28.4765
1095,0,encoding,4.5179
1095,1,network,28.9635
1096,0,encoding,4.4821
1096,1,network,28.5655
1097,0,encoding,4.7545
1097,1,network,28.3707
1098,0,encoding,4.194
1098,1,network,28.8893
1099,0,encoding,4.3801
1099,1,network,29.1494
1100,0,encoding,4.6169
1100,1,network,28.0823
1101,0,encoding,4.2579
1101,1,network,29.3206
1102,0,encoding,4.6956
1102,1,network,28.2561
1103,0,encoding,4.2333
1103,1,network,28.9436
1104,0,encoding,4.3874
1104,1,network,28.8267
1105,0,encoding,4.4362
1105,1,network,28.7861
1106,0,encoding,4.7512
1106,1,network,28.1583
1107,0,encoding,4.4328
1107,1,network,28.9649
1108,0,encoding,4.4779
1108,1,network,28.5146
1109,0,encoding,4.4903
1109,1,network,28.9548
1110,0,encoding,4.4869
1110,1,network,28.6895
1111,0,encoding,4.2095
1111,1,network,28.8784
1112,0,encoding,4.8089
1112,1,network,28.3229
1113,0,encoding,4.1709
1113,1,network,29.1139
1114,0,encoding,4.3754
1114,1,network,28.7931
1115,0,encoding,4.8354
1115,1,network,28.3283
1116,0,encoding,4.0406
1116,1,network,29.1865
1117,0,encoding,4.0632
1117,1,network,29.2726
1118,0,encoding,4.608
1118,1,network,28.5732
1119,0,encoding,4.2021
1119,1,network,28.8434
1120,0,encoding,4.8806
1120,1,network,28.3261
1121,0,encoding,4.0211
1121,1,network,29.0452
1122,0,encoding,3.6297
1122,1,network,29.5818
1123,0,encoding,4.6587
1123,1,network,28.3272
1124,0,encoding,4.3173
1124,1,network,29.034
1125,0,encoding,4.6636
1125,1,network,28.2848
1126,0,encoding,4.3386
1126,1,network,29.0066
1127,0,encoding,4.3969
1127,1,network,28.816
1128,0,encoding,4.7889
1128,1,network,28.2618
1129,0,encoding,4.3986
1129,1,network,28.6628
1130,0,encoding,4.2307
1130,1,network,29.2101
1131,0,encoding,4.7124
1131,1,network,28.3659
1132,0,encoding,4.4172
1132,1,network,28.9901
1133,0,encoding,4.791
1133,1,network,28.2074
1134,0,encoding,4.2024
1134,1,network,29.1664
1135,0,encoding,4.3403
1135,1,network,28.7448
1136,0,encoding,4.989
1136,1,network,28.0603
1137,0,encoding,4.2343
1137,1,network,28.9485
1138,0,encoding,4.3811
1138,1,network,28.9062
1139,0,encoding,4.9459
1139,1,network,28.0343
1140,0,encoding,4.2681
1140,1,network,29.0878
1141,0,encoding,4.3862
1141,1,network,28.8644
1142,0,encoding,4.4452
1142,1,network,28.3513
1143,0,encoding,4.3952
1143,1,network,28.9676
1144,0,encoding,4.3125
1144,1,network,28.679
1145,0,encoding,4.5763
1145,1,network,28.84
1146,0,encoding,4.1965
1146,1,network,28.6434
1147,0,encoding,4.9102
1147,1,network,28.5069
1148,0,encoding,4.3138
1148,1,network,28.7016
1149,0,encoding,4.3272
1149,1,network,29.1756
1150,0,encoding,4.9482
1150,1,network,27.8818
1151,0,encoding,4.338
1151,1,network,29.0397
1152,0,encoding,4.6486
1152,1,network,28.5324
1153,0,encoding,4.8948
1153,1,network,28.193
1154,0,encoding,4.4387
1154,1,network,28.6693
1155,0,encoding,4.3323
1155,1,network,29.1446
1156,0,encoding,4.974
1156,1,network,27.8459
1157,0,encoding,4.3797
1157,1,network,29.0442
1158,0,encoding,4.3702
1158,1,network,28.7071
1159,0,encoding,4.7226
1159,1,network,28.3825
1160,0,encoding,3.7777
1160,1,network,29.3464
