data_index,message_index,message,time_ms
1161,1,network,170.454
1162,0,encoding,0.6426
1162,1,network,130.3424
1163,0,encoding,0.6727
1163,1,network,117.555
1164,0,encoding,0.6687
1164,1,network,161.3881
1165,0,encoding,0.6805
1165,1,network,116.3695
1166,0,encoding,0.6231
1166,1,network,165.5502
1167,0,encoding,0.4942
1167,1,network,126.4568
1168,0,encoding,0.6663
1168,1,network,139.1042
1169,0,encoding,0.633
1169,1,network,148.7698
1170,0,encoding,0.6589
1170,1,network,141.8975
1171,0,encoding,0.6363
1171,1,network,174.9283
1172,0,encoding,0.6797
1172,1,network,135.44
1173,0,encoding,0.6856
1173,1,network,107.1256
1174,0,encoding,0.6362
1174,1,network,113.6667
1175,0,encoding,0.6585
1175,1,network,126.463
1176,0,encoding,0.6518
1176,1,network,114.7953
1177,0,encoding,0.6637
1177,1,network,125.8217
1178,0,encoding,0.669
1178,1,network,150.7778
1179,0,encoding,0.6626
1179,1,network,126.9571
1180,0,encoding,0.6328
1180,1,network,133.9964
1181,0,encoding,0.6509
1181,1,network,147.7772
1182,0,encoding,0.6705
1182,1,network,201.4964
1183,0,encoding,0.6314
1183,1,network,129.1008
1184,0,encoding,0.6672
1184,1,network,119.4395
1185,0,encoding,0.6497
1185,1,network,193.3676
1186,0,encoding,0.6554
1186,1,network,123.0724
1187,0,encoding,0.6526
1187,1,network,149.2444
1188,0,encoding,0.6353
1188,1,network,136.3663
1189,0,encoding,0.5205
1189,1,network,125.1078
1190,0,encoding,0.6173
1190,1,network,116.1883
1191,0,encoding,0.6848
1191,1,network,143.081
1192,0,encoding,0.6467
1192,1,network,185.1172
1193,0,encoding,0.6598
1193,1,network,138.4649
1194,0,encoding,0.6492
1194,1,network,132.0914
1195,0,encoding,0.694
1195,1,network,136.2327
1196,0,encoding,0.6463
1196,1,network,134.4132
1197,0,encoding,0.722
1197,1,network,123.2741
1198,0,encoding,0.6609
1198,1,network,135.2238
1199,0,encoding,0.6653
1199,1,network,134.2152
1200,0,encoding,0.7135
1200,1,network,157.2281
1201,0,encoding,0.6622
1201,1,network,100.9522
1202,0,encoding,0.6398
1202,1,network,107.2368
1203,0,encoding,0.4267
1203,1,network,125.8822
1204,0,encoding,0.6943
1204,1,network,112.3672
1205,0,encoding,0.6761
1205,1,network,119.5899
1206,0,encoding,0.6621
1206,1,network,117.6453
1207,0,encoding,0.6335
1207,1,network,113.8341
1208,0,encoding,0.6996
1208,1,network,139.0739
1209,0,encoding,0.6796
1209,1,network,146.3677
1210,0,encoding,0.7132
1210,1,network,127.3573
1211,0,encoding,0.6726
1211,1,network,95.7561
1212,0,encoding,0.6362
1212,1,network,106.1412
1213,0,encoding,0.6362
1213,1,network,113.3868
1214,0,encoding,0.6192
1214,1,network,110.412
1215,0,encoding,0.6623
1215,1,network,123.4678
1216,0,encoding,0.6373
1216,1,network,105.5944
1217,0,encoding,0.6535
1217,1,network,120.5447
1218,0,encoding,0.6586
1218,1,network,118.6294
1219,0,encoding,0.5307
1219,1,network,153.9871
1220,0,encoding,0.6966
1220,1,network,119.9279
1221,0,encoding,0.6836
1221,1,network,126.9219
1222,0,encoding,0.6828
1222,1,network,144.0478
1223,0,encoding,0.6558
1223,1,network,117.6787
1224,0,encoding,0.6452
1224,1,network,122.0722
1225,0,encoding,0.6606
1225,1,network,160.7205
1226,0,encoding,0.4431
1226,1,network,107.1059
1227,0,encoding,0.6622
1227,1,network,112.8642
1228,0,encoding,0.6362
1228,1,network,122.3014
1229,0,encoding,0.6421
1229,1,network,117.8282
1230,0,encoding,0.6728
1230,1,network,133.4607
1231,0,encoding,0.4389
1231,1,network,136.7456
1232,0,encoding,0.6239
1232,1,network,100.5416
1233,0,encoding,0.6511
1233,1,network,150.2843
1234,0,encoding,0.6572
1234,1,network,144.1232
1235,0,encoding,0.748
1235,1,network,138.6563
1236,0,encoding,0.6519
1236,1,network,122.0395
1237,0,encoding,0.6614
1237,1,network,125.1712
1238,0,encoding,0.6559
1238,1,network,127.3935
1239,0,encoding,0.6489
1239,1,network,123.3179
1240,0,encoding,0.6332
1240,1,network,131.1175
1241,0,encoding,0.2337
1241,1,network,125.6581
1242,0,encoding,0.2179
1242,1,network,114.872
1243,0,encoding,0.2191
1243,1,network,185.4649
1244,0,encoding,0.2132
1244,1,network,120.1611
1245,0,encoding,2.7716
1245,1,network,124.4513
1246,0,encoding,0.2416
1246,1,network,116.1258
1247,0,encoding,0.2675
1247,1,network,134.2957
1248,0,encoding,0.6984
1248,1,network,168.5522
1249,0,encoding,0.6844
1249,1,network,143.6141
1250,0,encoding,0.2281
1250,1,network,101.9778
1251,0,encoding,0.6789
1251,1,network,130.4265
1252,0,encoding,0.6698
1252,1,network,116.3539
1253,0,encoding,0.739
1253,1,network,135.5899
1254,0,encoding,0.6661
1254,1,network,120.6029
1255,0,encoding,0.6866
1255,1,network,135.7984
1256,0,encoding,0.6883
1256,1,network,117.8665
1257,0,encoding,0.7376
1257,1,network,142.1292
1258,0,encoding,0.6983
1258,1,network,172.595
1259,0,encoding,0.4687
1259,1,network,159.3708
1260,0,encoding,0.6472
1260,1,network,167.4619
1261,0,encoding,0.6682
1261,1,network,136.5302
1262,0,encoding,0.6819
1262,1,network,137.3151
1263,0,encoding,0.6777
1263,1,network,192.5069
1264,0,encoding,0.6803
1264,1,network,151.6472
1265,0,encoding,0.6914
1265,1,network,135.0398
1266,0,encoding,0.6725
1266,1,network,161.0353
1267,0,encoding,0.6986
1267,1,network,125.642
1268,0,encoding,0.6691
1268,1,network,151.786
1269,0,encoding,0.709
1269,1,network,134.4739
1270,0,encoding,0.7639
1270,1,network,149.3264
1271,0,encoding,0.6846
1271,1,network,134.1761
1272,0,encoding,0.6819
1272,1,network,176.3651
1273,0,encoding,0.6915
1273,1,network,119.071
1274,0,encoding,0.7187
1274,1,network,143.4416
1275,0,encoding,0.6984
1275,1,network,139.267
1276,0,encoding,0.6678
1276,1,network,114.2691
1277,0,encoding,0.7407
1277,1,network,151.5635
1278,0,encoding,0.684
1278,1,network,141.1006
1279,0,encoding,0.6987
1279,1,network,146.2355
1280,0,encoding,0.6906
1280,1,network,194.1398
1281,0,encoding,0.6705
1281,1,network,149.4582
1282,0,encoding,0.7049
1282,1,network,126.397
1283,0,encoding,0.659
1283,1,network,144.8846
1284,0,encoding,0.6859
1284,1,network,166.8316
1285,0,encoding,0.7232
1285,1,network,169.4524
1286,0,encoding,0.4879
1286,1,network,137.1866
1287,0,encoding,0.7116
1287,1,network,144.0424
1288,0,encoding,0.7047
1288,1,network,127.9875
1289,0,encoding,0.8269
1289,1,network,133.876
1290,0,encoding,0.6931
1290,1,network,170.9936
1291,0,encoding,0.5753
1291,1,network,150.8627
1292,0,encoding,0.626
1292,1,network,142.6893
1293,0,encoding,0.7242
1293,1,network,134.4461
1294,0,encoding,0.6945
1294,1,network,137.3874
1295,0,encoding,0.6999
1295,1,network,134.3165
1296,0,encoding,0.6913
1296,1,network,133.6457
1297,0,encoding,0.6717
1297,1,network,192.175
1298,0,encoding,0.6819
1298,1,network,152.6572
1299,0,encoding,0.6834
1299,1,network,146.6194
1300,0,encoding,0.7015
1300,1,network,130.5659
1301,0,encoding,0.6549
1301,1,network,117.5178
1302,0,encoding,0.4935
1302,1,network,142.8886
1303,0,encoding,0.6615
1303,1,network,168.8092
1304,0,encoding,0.762
1304,1,network,129.875
1305,0,encoding,0.7083
1305,1,network,123.3048
1306,0,encoding,0.724
1306,1,network,143.2388
1307,0,encoding,0.7022
1307,1,network,138.43
1308,0,encoding,0.6756
1308,1,network,130.3861
1309,0,encoding,0.714
1309,1,network,117.5395
1310,0,encoding,0.6866
1310,1,network,124.4462
1311,0,encoding,0.6674
1311,1,network,122.6748
1312,0,encoding,0.7011
1312,1,network,129.7844
1313,0,encoding,0.6824
1313,1,network,126.8779
1314,0,encoding,0.692
1314,1,network,121.9956
1315,0,encoding,0.6691
1315,1,network,128.1971
1316,0,encoding,0.6482
1316,1,network,127.2109
1317,0,encoding,0.6518
1317,1,network,165.4353
1318,0,encoding,0.7108
1318,1,network,137.8686
1319,0,encoding,0.7464
1319,1,network,128.9337
1320,0,encoding,0.6907
1320,1,network,115.6623
1321,0,encoding,0.7008
1321,1,network,131.3199
1322,0,encoding,0.6828
1322,1,network,121.4075
1323,0,encoding,0.6713
1323,1,network,108.4008
1324,0,encoding,0.6745
1324,1,network,172.279
1325,0,encoding,0.6826
1325,1,network,123.0792
1326,0,encoding,0.5241
1326,1,network,104.6073
1327,0,encoding,0.6792
1327,1,network,159.371
1328,0,encoding,0.6983
1328,1,network,94.1483
1329,0,encoding,0.739
1329,1,network,94.777
1330,0,encoding,0.7378
1330,1,network,130.8564
1331,0,encoding,0.6998
1331,1,network,117.0756
1332,0,encoding,0.525
1332,1,network,108.3375
1333,0,encoding,0.7131
1333,1,network,155.1586
1334,0,encoding,0.688
1334,1,network,109.2096
1335,0,encoding,0.7723
1335,1,network,106.2311
1336,0,encoding,0.6901
1336,1,network,144.0359
1337,0,encoding,0.4568
1337,1,network,97.8581
1338,0,encoding,0.6647
1338,1,network,96.9135
1339,0,encoding,0.6923
1339,1,network,100.9205
1340,0,encoding,0.6403
1340,1,network,105.0263
1341,0,encoding,0.724
1341,1,network,129.1625
1342,0,encoding,0.6926
1342,1,network,97.3186
1343,0,encoding,0.6994
1343,1,network,101.7503
1344,0,encoding,0.702
1344,1,network,106.5532
1345,0,encoding,0.6736
1345,1,network,92.9012
1346,0,encoding,0.4811
1346,1,network,94.3512
1347,0,encoding,0.7108
1347,1,network,117.5539
1348,0,encoding,0.6753
1348,1,network,158.7482
1349,0,encoding,0.7442
1349,1,network,131.1782
1350,0,encoding,0.6684
1350,1,network,140.5726
1351,0,encoding,0.6985
1351,1,network,177.2856
1352,0,encoding,0.7808
1352,1,network,126.9844
1353,0,encoding,0.6707
1353,1,network,122.1478
1354,0,encoding,0.6724
1354,1,network,134.157
1355,0,encoding,0.6938
1355,1,network,126.1428
1356,0,encoding,0.6312
1356,1,network,141.2792
1357,0,encoding,0.6999
1357,1,network,138.185
1358,0,encoding,0.4685
1358,1,network,121.5492
1359,0,encoding,0.7158
1359,1,network,143.0681
1360,0,encoding,0.7447
1360,1,network,178.9532
1361,0,encoding,0.7177
1361,1,network,123.6964
1362,0,encoding,0.7542
1362,1,network,139.3751
1363,0,encoding,0.7091
1363,1,network,118.6612
1364,0,encoding,0.6978
1364,1,network,111.8478
1365,0,encoding,0.704
1365,1,network,117.9013
1366,0,encoding,0.6746
1366,1,network,122.1097
1367,0,encoding,0.7106
1367,1,network,139.1949
1368,0,encoding,0.7031
1368,1,network,115.6198
1369,0,encoding,0.6751
1369,1,network,133.8271
1370,0,encoding,0.71
1370,1,network,126.829
1371,0,encoding,0.7125
1371,1,network,185.0098
1372,0,encoding,0.6316
1372,1,network,113.903
1373,0,encoding,0.678
1373,1,network,120.8471
1374,0,encoding,0.6939
1374,1,network,118.6904
1375,0,encoding,0.731
1375,1,network,94.5758
1376,0,encoding,0.691
1376,1,network,136.2065
1377,0,encoding,0.7642
1377,1,network,138.9301
1378,0,encoding,0.6784
1378,1,network,103.0719
1379,0,encoding,0.6933
1379,1,network,179.3419
1380,0,encoding,0.7102
1380,1,network,127.8784
1381,0,encoding,0.6761
1381,1,network,108.0476
1382,0,encoding,0.6836
1382,1,network,124.8552
1383,0,encoding,0.7024
1383,1,network,123.2283
1384,0,encoding,0.7078
1384,1,network,175.1621
1385,0,encoding,0.695
1385,1,network,119.6401
1386,0,encoding,0.7491
1386,1,network,116.7037
1387,0,encoding,0.7519
1387,1,network,175.7768
1388,0,encoding,0.6529
1388,1,network,104.6899
1389,0,encoding,0.736
1389,1,network,129.6071
1390,0,encoding,0.7314
1390,1,network,154.837
1391,0,encoding,0.7656
1391,1,network,122.6671
1392,0,encoding,0.5415
1392,1,network,137.7309
1393,0,encoding,0.6789
1393,1,network,186.0115
1394,0,encoding,0.7033
1394,1,network,145.4179
1395,0,encoding,0.7321
1395,1,network,130.4491
1396,0,encoding,0.7031
1396,1,network,123.6403
1397,0,encoding,0.7049
1397,1,network,134.0407
1398,0,encoding,0.7455
1398,1,network,116.23
1399,0,encoding,0.6946
1399,1,network,113.6866
1400,0,encoding,0.728
1400,1,network,141.7377
1401,0,encoding,0.7243
1401,1,network,114.4691
1402,0,encoding,1.038
1402,1,network,110.4732
1403,0,encoding,0.7063
1403,1,network,149.0062
1404,0,encoding,0.6367
1404,1,network,102.9977
1405,0,encoding,0.7284
1405,1,network,100.9663
1406,0,encoding,0.6952
1406,1,network,106.9019
1407,0,encoding,0.6831
1407,1,network,144.1234
1408,0,encoding,0.7094
1408,1,network,116.0243
1409,0,encoding,0.6877
1409,1,network,115.3154
1410,0,encoding,0.6978
1410,1,network,112.1914
1411,0,encoding,0.7045
1411,1,network,119.1755
1412,0,encoding,0.7045
1412,1,network,96.3809
1413,0,encoding,0.6803
1413,1,network,96.8858
1414,0,encoding,0.6905
1414,1,network,97.2235
1415,0,encoding,0.6764
1415,1,network,88.5486
1416,0,encoding,0.6917
1416,1,network,97.8159
1417,0,encoding,0.6799
1417,1,network,106.0481
1418,0,encoding,0.7098
1418,1,network,95.2326
1419,0,encoding,0.6942
1419,1,network,105.2381
1420,0,encoding,0.4429
1420,1,network,92.9256
1421,0,encoding,0.6854
1421,1,network,101.6523
1422,0,encoding,0.7023
1422,1,network,109.9231
1423,0,encoding,0.6779
1423,1,network,125.1339
1424,0,encoding,0.6939
1424,1,network,122.1379
1425,0,encoding,0.6964
1425,1,network,128.9887
1426,0,encoding,0.7013
1426,1,network,97.3874
1427,0,encoding,0.7265
1427,1,network,108.2465
1428,0,encoding,0.3011
1428,1,network,126.5613
1429,0,encoding,0.6845
1429,1,network,98.1076
1430,0,encoding,0.6822
1430,1,network,153.3333
1431,0,encoding,0.7047
1431,1,network,118.0381
1432,0,encoding,0.7246
1432,1,network,153.0815
1433,0,encoding,0.6727
1433,1,network,149.6127
1434,0,encoding,0.6896
1434,1,network,131.2207
1435,0,encoding,0.6765
1435,1,network,117.4613
1436,0,encoding,0.6181
1436,1,network,116.3163
1437,0,encoding,0.6728
1437,1,network,154.4079
1438,0,encoding,0.7143
1438,1,network,130.2446
1439,0,encoding,0.6798
1439,1,network,114.5927
1440,0,encoding,0.6996
1440,1,network,121.5212
1441,0,encoding,0.6431
1441,1,network,158.6895
1442,0,encoding,0.6759
1442,1,network,122.3213
1443,0,encoding,0.6973
1443,1,network,100.2925
1444,0,encoding,0.4787
1444,1,network,117.2009
1445,0,encoding,0.6983
1445,1,network,113.8311
1446,0,encoding,0.7044
1446,1,network,121.9446
1447,0,encoding,0.6937
1447,1,network,108.0443
1448,0,encoding,0.7139
1448,1,network,131.0368
1449,0,encoding,0.6973
1449,1,network,120.3562
1450,0,encoding,0.7471
1450,1,network,159.3872
1451,0,encoding,0.6877
1451,1,network,103.2265
1452,0,encoding,0.6763
1452,1,network,120.3438
1453,0,encoding,0.6837
1453,1,network,117.4695
1454,0,encoding,0.7051
1454,1,network,130.6408
1455,0,encoding,0.6635
1455,1,network,151.713
1456,0,encoding,0.6582
1456,1,network,134.5271
1457,0,encoding,0.6654
1457,1,network,109.1676
1458,0,encoding,0.6736
1458,1,network,496.6344
1459,0,encoding,0.687
1459,1,network,96.4463
1460,0,encoding,0.7695
1460,1,network,108.2723
1461,0,encoding,0.7126
1461,1,network,106.413
1462,0,encoding,0.6939
1462,1,network,112.8875
1463,0,encoding,0.6873
1463,1,network,167.7924
1464,0,encoding,0.7105
1464,1,network,111.533
1465,0,encoding,0.6944
1465,1,network,127.4457
1466,0,encoding,0.7173
1466,1,network,124.8378
1467,0,encoding,0.6752
1467,1,network,133.2523
1468,0,encoding,0.6299
1468,1,network,116.5377
1469,0,encoding,0.6662
1469,1,network,113.2464
1470,0,encoding,0.6688
1470,1,network,149.9214
1471,0,encoding,0.6932
1471,1,network,114.0232
1472,0,encoding,0.5054
1472,1,network,101.2423
1473,0,encoding,0.6832
1473,1,network,113.2481
1474,0,encoding,0.6914
1474,1,network,136.9412
1475,0,encoding,0.7407
1475,1,network,118.274
1476,0,encoding,0.6989
1476,1,network,117.1225
1477,0,encoding,0.6803
1477,1,network,123.6048
1478,0,encoding,0.9388
1478,1,network,110.1291
1479,0,encoding,0.4836
1479,1,network,158.8227
1480,0,encoding,0.8824
1480,1,network,121.3272
1481,0,encoding,0.659
1481,1,network,130.9497
1482,0,encoding,0.7227
1482,1,network,105.905
1483,0,encoding,0.7296
1483,1,network,153.6765
1484,0,encoding,0.6733
1484,1,network,107.6477
1485,0,encoding,0.7131
1485,1,network,132.2169
1486,0,encoding,0.6941
1486,1,network,125.9248
1487,0,encoding,0.716
1487,1,network,117.1067
1488,0,encoding,0.7005
1488,1,network,141.114
1489,0,encoding,0.7046
1489,1,network,112.093
1490,0,encoding,0.7305
1490,1,network,110.8434
1491,0,encoding,0.7076
1491,1,network,152.3766
1492,0,encoding,0.7205
1492,1,network,114.2717
1493,0,encoding,0.6807
1493,1,network,111.2067
1494,0,encoding,0.7283
1494,1,network,108.5058
1495,0,encoding,0.652
1495,1,network,106.5727
1496,0,encoding,0.7108
1496,1,network,113.7181
1497,0,encoding,0.4957
1497,1,network,100.8011
1498,0,encoding,0.6985
1498,1,network,117.4826
1499,0,encoding,0.6941
1499,1,network,116.186
1500,0,encoding,0.5954
1500,1,network,141.1941
1501,0,encoding,0.6988
1501,1,network,127.1568
1502,0,encoding,0.704
1502,1,network,170.7265
1503,0,encoding,0.4802
1503,1,network,119.3521
1504,0,encoding,0.7507
1504,1,network,125.613
1505,0,encoding,0.7137
1505,1,network,117.7067
1506,0,encoding,0.7047
1506,1,network,115.5583
1507,0,encoding,0.7267
1507,1,network,130.6294
1508,0,encoding,0.7924
1508,1,network,133.9618
1509,0,encoding,0.6923
1509,1,network,130.2514
1510,0,encoding,0.6963
1510,1,network,122.3412
1511,0,encoding,0.7063
1511,1,network,121.3811
1512,0,encoding,0.6938
1512,1,network,168.5091
1513,0,encoding,0.6501
1513,1,network,128.9393
1514,0,encoding,0.7144
1514,1,network,100.0931
1515,0,encoding,0.508
1515,1,network,162.8033
1516,0,encoding,0.6419
1516,1,network,118.4781
1517,0,encoding,0.6667
1517,1,network,122.5698
1518,0,encoding,0.6798
1518,1,network,103.6307
1519,0,encoding,0.7197
1519,1,network,120.6695
1520,0,encoding,0.6969
1520,1,network,107.595
1521,0,encoding,0.5058
1521,1,network,105.2152
1522,0,encoding,0.6707
1522,1,network,131.1594
1523,0,encoding,0.7205
1523,1,network,99.8365
1524,0,encoding,0.6663
1524,1,network,126.2704
1525,0,encoding,0.925
1525,1,network,104.2012
1526,0,encoding,0.7229
1526,1,network,120.5528
1527,0,encoding,0.6819
1527,1,network,128.325
1528,0,encoding,0.7045
1528,1,network,129.8532
1529,0,encoding,0.6894
1529,1,network,115.235
1530,0,encoding,0.7246
1530,1,network,149.8545
1531,0,encoding,0.2436
1531,1,network,142.6192
1532,0,encoding,0.6632
1532,1,network,157.7563
1533,0,encoding,0.6854
1533,1,network,124.5419
1534,0,encoding,0.6962
1534,1,network,118.7765
1535,0,encoding,0.6769
1535,1,network,165.3922
1536,0,encoding,0.6814
1536,1,network,115.0679
1537,0,encoding,0.6998
1537,1,network,130.6311
1538,0,encoding,0.6935
1538,1,network,120.885
1539,0,encoding,0.7447
1539,1,network,126.8066
1540,0,encoding,0.4947
1540,1,network,154.5442
1541,0,encoding,0.7551
1541,1,network,125.7287
1542,0,encoding,0.6951
1542,1,network,115.7579
1543,0,encoding,0.7075
1543,1,network,172.1092
1544,0,encoding,0.6976
1544,1,network,123.0076
1545,0,encoding,0.695
1545,1,network,123.7049
1546,0,encoding,0.6962
1546,1,network,117.1345
1547,0,encoding,0.7069
1547,1,network,116.1451
1548,0,encoding,0.6188
1548,1,network,121.493
1549,0,encoding,0.6831
1549,1,network,108.4557
1550,0,encoding,0.7262
1550,1,network,96.6521
1551,0,encoding,0.7107
1551,1,network,105.9468
1552,0,encoding,0.4694
1552,1,network,104.3139
1553,0,encoding,0.7344
1553,1,network,110.9448
1554,0,encoding,0.7337
1554,1,network,117.115
1555,0,encoding,0.7055
1555,1,network,123.4637
1556,0,encoding,0.7944
1556,1,network,139.5002
1557,0,encoding,0.7207
1557,1,network,123.3518
1558,0,encoding,0.8313
1558,1,network,124.6183
1559,0,encoding,0.7162
1559,1,network,160.1978
1560,0,encoding,0.7202
1560,1,network,103.8431
1561,0,encoding,0.7124
1561,1,network,120.8486
1562,0,encoding,0.7235
1562,1,network,109.8578
1563,0,encoding,0.7199
1563,1,network,165.2588
1564,0,encoding,0.6453
1564,1,network,123.5715
1565,0,encoding,0.7365
1565,1,network,92.8632
1566,0,encoding,0.6628
1566,1,network,113.314
1567,0,encoding,0.6639
1567,1,network,164.556
1568,0,encoding,0.7239
1568,1,network,108.0946
1569,0,encoding,0.6935
1569,1,network,131.5607
1570,0,encoding,0.6942
1570,1,network,109.3738
1571,0,encoding,0.6654
1571,1,network,135.6191
1572,0,encoding,0.6854
1572,1,network,170.1476
1573,0,encoding,0.6698
1573,1,network,121.9234
1574,0,encoding,0.7793
1574,1,network,126.1406
1575,0,encoding,0.6865
1575,1,network,104.147
1576,0,encoding,0.7042
1576,1,network,177.4324
1577,0,encoding,0.6954
1577,1,network,147.3187
1578,0,encoding,0.6978
1578,1,network,126.8403
1579,0,encoding,0.7326
1579,1,network,163.312
1580,0,encoding,0.6573
1580,1,network,123.4458
1581,0,encoding,0.6808
1581,1,network,104.0534
1582,0,encoding,0.7648
1582,1,network,141.1297
1583,0,encoding,0.6931
1583,1,network,115.7202
1584,0,encoding,0.7221
1584,1,network,142.5788
1585,0,encoding,0.7021
1585,1,network,116.1725
1586,0,encoding,0.6812
1586,1,network,121.5878
1587,0,encoding,0.7447
1587,1,network,112.3117
1588,0,encoding,0.6781
1588,1,network,123.7319
1589,0,encoding,0.6615
1589,1,network,115.4531
1590,0,encoding,0.7893
1590,1,network,102.9518
1591,0,encoding,0.6977
1591,1,network,149.1696
1592,0,encoding,0.6852
1592,1,network,103.1662
1593,0,encoding,0.7387
1593,1,network,119.0628
1594,0,encoding,0.703
1594,1,network,108.1243
1595,0,encoding,0.6704
1595,1,network,144.3923
1596,0,encoding,0.6292
1596,1,network,108.2298
1597,0,encoding,0.7089
1597,1,network,123.9931
1598,0,encoding,0.6823
1598,1,network,113.6546
1599,0,encoding,0.711
1599,1,network,111.2483
1600,0,encoding,0.6992
1600,1,network,133.4117
1601,0,encoding,0.4705
1601,1,network,147.0104
1602,0,encoding,0.7725
1602,1,network,117.5331
1603,0,encoding,0.72
1603,1,network,122.6605
1604,0,encoding,0.6578
1604,1,network,108.7853
1605,0,encoding,0.6988
1605,1,network,125.7969
1606,0,encoding,0.8417
1606,1,network,110.6198
1607,0,encoding,0.4863
1607,1,network,102.4676
1608,0,encoding,0.7185
1608,1,network,100.0157
1609,0,encoding,0.7307
1609,1,network,104.115
1610,0,encoding,0.7143
1610,1,network,171.5197
1611,0,encoding,0.7142
1611,1,network,112.784
1612,0,encoding,0.7132
1612,1,network,108.9065
1613,0,encoding,0.7234
1613,1,network,104.2172
1614,0,encoding,0.6933
1614,1,network,103.5156
1615,0,encoding,0.7666
1615,1,network,120.5747
1616,0,encoding,0.3804
1616,1,network,117.8853
1617,0,encoding,0.6805
1617,1,network,122.6742
1618,0,encoding,0.6574
1618,1,network,129.6788
1619,0,encoding,0.7232
1619,1,network,112.7646
1620,0,encoding,0.4747
1620,1,network,178.221
1621,0,encoding,0.7069
1621,1,network,106.4925
1622,0,encoding,0.6984
1622,1,network,153.8247
1623,0,encoding,0.7096
1623,1,network,117.5433
1624,0,encoding,0.7291
1624,1,network,126.567
1625,0,encoding,0.727
1625,1,network,142.5065
1626,0,encoding,0.6914
1626,1,network,157.8232
1627,0,encoding,0.7111
1627,1,network,120.4369
1628,0,encoding,0.6534
1628,1,network,116.3703
1629,0,encoding,0.7227
1629,1,network,140.9002
1630,0,encoding,0.7628
1630,1,network,118.261
1631,0,encoding,0.563
1631,1,network,137.0528
1632,0,encoding,0.7005
1632,1,network,167.1116
1633,0,encoding,0.7101
1633,1,network,121.402
1634,0,encoding,0.6876
1634,1,network,137.6262
1635,0,encoding,0.7215
1635,1,network,138.433
1636,0,encoding,0.4983
1636,1,network,133.9087
1637,0,encoding,0.729
1637,1,network,120.4336
1638,0,encoding,0.6906
1638,1,network,127.6768
1639,0,encoding,0.6863
1639,1,network,103.5768
1640,0,encoding,0.7633
1640,1,network,146.462
1641,0,encoding,0.7002
1641,1,network,134.8926
1642,0,encoding,0.5306
1642,1,network,153.6343
1643,0,encoding,0.7197
1643,1,network,171.0899
1644,0,encoding,0.6587
1644,1,network,112.1254
1645,0,encoding,0.7168
1645,1,network,131.3828
1646,0,encoding,0.7195
1646,1,network,117.4755
1647,0,encoding,0.691
1647,1,network,174.2761
1648,0,encoding,0.4614
1648,1,network,130.1696
1649,0,encoding,0.6923
1649,1,network,122.9678
1650,0,encoding,0.7166
1650,1,network,117.0915
1651,0,encoding,0.709
1651,1,network,146.1665
1652,0,encoding,0.6798
1652,1,network,129.4444
1653,0,encoding,0.6747
1653,1,network,114.825
1654,0,encoding,0.4998
1654,1,network,113.9587
1655,0,encoding,0.6953
1655,1,network,110.18
1656,0,encoding,0.6902
1656,1,network,117.5695
1657,0,encoding,0.6855
1657,1,network,123.0499
1658,0,encoding,0.742
1658,1,network,140.9824
1659,0,encoding,0.7732
1659,1,network,142.6696
1660,0,encoding,0.6222
1660,1,network,143.8628
1661,0,encoding,0.7012
1661,1,network,183.2355
1662,0,encoding,0.6694
1662,1,network,135.4102
1663,0,encoding,0.7163
1663,1,network,134.6364
1664,0,encoding,0.7202
1664,1,network,176.0668
1665,0,encoding,0.7288
1665,1,network,134.2204
1666,0,encoding,0.7084
1666,1,network,117.7786
1667,0,encoding,0.6935
1667,1,network,135.1234
1668,0,encoding,0.7321
1668,1,network,152.9204
1669,0,encoding,0.7009
1669,1,network,121.713
1670,0,encoding,0.6962
1670,1,network,167.6169
1671,0,encoding,0.7216
1671,1,network,158.3951
1672,0,encoding,0.7157
1672,1,network,146.292
1673,0,encoding,0.6955
1673,1,network,167.0659
1674,0,encoding,0.7028
1674,1,network,147.4419
1675,0,encoding,0.7252
1675,1,network,141.6536
1676,0,encoding,0.6706
1676,1,network,105.6082
1677,0,encoding,0.7142
1677,1,network,149.6186
1678,0,encoding,0.7209
1678,1,network,134.8795
1679,0,encoding,0.7129
1679,1,network,131.5453
1680,0,encoding,0.6871
1680,1,network,186.3948
1681,0,encoding,0.6787
1681,1,network,151.3521
1682,0,encoding,0.6935
1682,1,network,133.8575
1683,0,encoding,0.6984
1683,1,network,126.0877
1684,0,encoding,0.7044
1684,1,network,140.1214
1685,0,encoding,0.7199
1685,1,network,167.1852
1686,0,encoding,0.7032
1686,1,network,144.4271
1687,0,encoding,0.6473
1687,1,network,131.3644
1688,0,encoding,0.6856
1688,1,network,169.8414
1689,0,encoding,0.6878
1689,1,network,138.0033
1690,0,encoding,0.7118
1690,1,network,145.1289
1691,0,encoding,0.6956
1691,1,network,109.0698
1692,0,encoding,0.6533
1692,1,network,115.5289
1693,0,encoding,0.7095
1693,1,network,116.0234
1694,0,encoding,0.6522
1694,1,network,132.4207
1695,0,encoding,0.6893
1695,1,network,182.2379
1696,0,encoding,0.696
1696,1,network,112.8038
1697,0,encoding,0.6917
1697,1,network,109.5632
1698,0,encoding,0.7181
1698,1,network,118.0429
1699,0,encoding,0.6917
1699,1,network,105.1871
1700,0,encoding,0.688
1700,1,network,110.9469
1701,0,encoding,0.7533
1701,1,network,157.4369
1702,0,encoding,0.6725
1702,1,network,126.079
