data_index,message_index,message,time_ms
1159,1,network,12.0155
1160,0,encoding,0.0278
1160,1,network,53.5129
1161,0,encoding,0.0326
1161,1,network,54.2428
1162,0,encoding,0.0308
1162,1,network,55.7987
1163,0,encoding,0.0434
1163,1,network,14.4713
1164,0,encoding,0.0239
1164,1,network,59.6113
1165,0,encoding,0.0344
1165,1,network,15.5452
1166,0,encoding,0.0312
1166,1,network,55.9804
1167,0,encoding,0.0574
1167,1,network,11.8131
1168,0,encoding,0.036
1168,1,network,13.8651
1169,0,encoding,0.0297
1169,1,network,54.4537
1170,0,encoding,0.0367
1170,1,network,55.8383
1171,0,encoding,0.0323
1171,1,network,56.9254
1172,0,encoding,0.0396
1172,1,network,62.0652
1173,0,encoding,0.0278
1173,1,network,54.986
1174,0,encoding,0.0252
1174,1,network,15.8912
1175,0,encoding,0.0442
1175,1,network,12.8655
1176,0,encoding,0.0319
1176,1,network,58.6537
1177,0,encoding,0.0241
1177,1,network,55.6019
1178,0,encoding,0.0195
1178,1,network,56.9218
1179,0,encoding,0.0456
1179,1,network,58.0544
1180,0,encoding,0.0306
1180,1,network,59.365
1181,0,encoding,0.0235
1181,1,network,56.6475
1182,0,encoding,0.033
1182,1,network,11.9818
1183,0,encoding,0.0234
1183,1,network,15.457
1184,0,encoding,0.0349
1184,1,network,12.6794
1185,0,encoding,0.0243
1185,1,network,57.993
1186,0,encoding,0.0182
1186,1,network,55.304
1187,0,encoding,0.0244
1187,1,network,56.4379
1188,0,encoding,0.0296
1188,1,network,53.8609
1189,0,encoding,0.0315
1189,1,network,54.7304
1190,0,encoding,0.0419
1190,1,network,60.5196
1191,0,encoding,0.0316
1191,1,network,11.7443
1192,0,encoding,0.0188
1192,1,network,14.6732
1193,0,encoding,0.024
1193,1,network,59.2027
1194,0,encoding,0.0247
1194,1,network,52.1784
1195,0,encoding,0.0277
1195,1,network,53.7133
1196,0,encoding,0.0246
1196,1,network,59.4308
1197,0,encoding,0.0273
1197,1,network,56.1967
1198,0,encoding,0.0519
1198,1,network,53.2898
1199,0,encoding,0.0249
1199,1,network,12.2792
1200,0,encoding,0.024
1200,1,network,53.3958
1201,0,encoding,0.0305
1201,1,network,55.0591
1202,0,encoding,0.0414
1202,1,network,59.7313
1203,0,encoding,0.0289
1203,1,network,52.9706
1204,0,encoding,0.0332
1204,1,network,54.7926
1205,0,encoding,0.0313
1205,1,network,51.7452
1206,0,encoding,0.022
1206,1,network,53.6129
1207,0,encoding,0.0285
1207,1,network,54.7318
1208,0,encoding,0.0249
1208,1,network,17.7477
1209,0,encoding,0.0271
1209,1,network,11.3631
1210,0,encoding,0.0261
1210,1,network,57.3868
1211,0,encoding,0.1071
1211,1,network,8.8194
1212,0,encoding,0.0339
1212,1,network,58.2653
1213,0,encoding,0.0299
1213,1,network,58.673
1214,0,encoding,0.0357
1214,1,network,59.2686
1215,0,encoding,0.0339
1215,1,network,61.3011
1216,0,encoding,0.033
1216,1,network,54.7454
1217,0,encoding,0.0328
1217,1,network,16.6357
1218,0,encoding,0.0397
1218,1,network,54.2289
1219,0,encoding,0.0486
1219,1,network,55.3708
1220,0,encoding,0.0337
1220,1,network,57.6796
1221,0,encoding,0.0388
1221,1,network,58.2221
1222,0,encoding,0.0424
1222,1,network,55.8059
1223,0,encoding,0.0441
1223,1,network,57.0607
1224,0,encoding,0.0334
1224,1,network,58.4229
1225,0,encoding,0.0484
1225,1,network,16.1007
1226,0,encoding,0.055
1226,1,network,9.3967
1227,0,encoding,0.0405
1227,1,network,13.8162
1228,0,encoding,0.0278
1228,1,network,54.944
1229,0,encoding,0.0418
1229,1,network,52.855
1230,0,encoding,0.0539
1230,1,network,53.997
1231,0,encoding,0.0326
1231,1,network,12.8635
1232,0,encoding,0.0282
1232,1,network,53.7547
1233,0,encoding,0.0336
1233,1,network,55.0475
1234,0,encoding,0.0337
1234,1,network,53.0695
1235,0,encoding,0.0436
1235,1,network,57.4127
1236,0,encoding,0.0333
1236,1,network,55.3004
1237,0,encoding,0.0322
1237,1,network,60.6027
1238,0,encoding,0.0389
1238,1,network,53.7297
1239,0,encoding,0.0308
1239,1,network,55.568
1240,0,encoding,0.0322
1240,1,network,52.5272
1241,0,encoding,0.0318
1241,1,network,12.5813
1242,0,encoding,0.0425
1242,1,network,12.5425
1243,0,encoding,0.0418
1243,1,network,15.3491
1244,0,encoding,0.04
1244,1,network,12.2523
1245,0,encoding,0.0418
1245,1,network,56.4833
1246,0,encoding,0.0395
1246,1,network,57.3198
1247,0,encoding,0.0371
1247,1,network,55.0798
1248,0,encoding,0.0316
1248,1,network,13.5546
1249,0,encoding,0.0325
1249,1,network,54.8655
1250,0,encoding,0.0434
1250,1,network,55.7578
1251,0,encoding,0.0284
1251,1,network,57.1711
1252,0,encoding,0.0443
1252,1,network,14.4374
1253,0,encoding,0.042
1253,1,network,57.6586
1254,0,encoding,0.0316
1254,1,network,54.7896
1255,0,encoding,0.0424
1255,1,network,55.4181
1256,0,encoding,0.0377
1256,1,network,53.2234
1257,0,encoding,0.0432
1257,1,network,55.3481
1258,0,encoding,0.0311
1258,1,network,55.7919
1259,0,encoding,0.0326
1259,1,network,53.4745
1260,0,encoding,0.0375
1260,1,network,14.3828
1261,0,encoding,0.0364
1261,1,network,53.0081
1262,0,encoding,0.033
1262,1,network,55.0455
1263,0,encoding,0.0287
1263,1,network,56.3066
1264,0,encoding,0.0378
1264,1,network,57.1706
1265,0,encoding,0.032
1265,1,network,54.5055
1266,0,encoding,0.0438
1266,1,network,55.6721
1267,0,encoding,0.037
1267,1,network,54.0113
1268,0,encoding,0.0488
1268,1,network,13.9308
1269,0,encoding,0.0321
1269,1,network,12.2272
1270,0,encoding,0.0384
1270,1,network,56.1211
1271,0,encoding,0.0481
1271,1,network,57.067
1272,0,encoding,0.0484
1272,1,network,54.4972
1273,0,encoding,0.0529
1273,1,network,55.6725
1274,0,encoding,0.032
1274,1,network,53.1448
1275,0,encoding,0.043
1275,1,network,54.5872
1276,0,encoding,0.0438
1276,1,network,56.1812
1277,0,encoding,0.0432
1277,1,network,57.1479
1278,0,encoding,0.0316
1278,1,network,54.7373
1279,0,encoding,0.0308
1279,1,network,56.3472
1280,0,encoding,0.0351
1280,1,network,53.1217
1281,0,encoding,0.0377
1281,1,network,53.9799
1282,0,encoding,0.0375
1282,1,network,59.6475
1283,0,encoding,0.0326
1283,1,network,53.3387
1284,0,encoding,0.0382
1284,1,network,15.2318
1285,0,encoding,0.0374
1285,1,network,56.6466
1286,0,encoding,0.0319
1286,1,network,54.3398
1287,0,encoding,0.031
1287,1,network,55.4555
1288,0,encoding,0.0344
1288,1,network,12.7297
1289,0,encoding,0.0278
1289,1,network,55.0917
1290,0,encoding,0.0255
1290,1,network,56.5602
1291,0,encoding,0.0355
1291,1,network,54.0993
1292,0,encoding,0.0319
1292,1,network,12.8177
1293,0,encoding,0.0245
1293,1,network,15.006
1294,0,encoding,0.0377
1294,1,network,12.1645
1295,0,encoding,0.0313
1295,1,network,10.9829
1296,0,encoding,0.036
1296,1,network,53.8837
1297,0,encoding,0.0322
1297,1,network,55.0691
1298,0,encoding,0.0376
1298,1,network,56.6294
1299,0,encoding,0.0301
1299,1,network,11.3639
1300,0,encoding,0.0421
1300,1,network,56.772
1301,0,encoding,0.032
1301,1,network,53.9101
1302,0,encoding,0.0417
1302,1,network,54.9296
1303,0,encoding,0.0315
1303,1,network,56.4636
1304,0,encoding,0.0493
1304,1,network,53.6109
1305,0,encoding,0.0357
1305,1,network,55.2034
1306,0,encoding,0.0261
1306,1,network,12.3487
1307,0,encoding,0.0303
1307,1,network,54.743
1308,0,encoding,0.022
1308,1,network,56.4542
1309,0,encoding,0.0367
1309,1,network,53.3714
1310,0,encoding,0.0315
1310,1,network,13.238
1311,0,encoding,0.0344
1311,1,network,13.992
1312,0,encoding,0.0418
1312,1,network,55.7916
1313,0,encoding,0.0363
1313,1,network,57.047
1314,0,encoding,0.0383
1314,1,network,54.4223
1315,0,encoding,0.0372
1315,1,network,12.5117
1316,0,encoding,0.0362
1316,1,network,58.5734
1317,0,encoding,0.0373
1317,1,network,55.7876
1318,0,encoding,0.0409
1318,1,network,57.4635
1319,0,encoding,0.0338
1319,1,network,13.5233
1320,0,encoding,0.0292
1320,1,network,16.4804
1321,0,encoding,0.0253
1321,1,network,56.6896
1322,0,encoding,0.0268
1322,1,network,53.9157
1323,0,encoding,0.0487
1323,1,network,54.5825
1324,0,encoding,0.0337
1324,1,network,56.0211
1325,0,encoding,0.0423
1325,1,network,56.797
1326,0,encoding,0.0423
1326,1,network,54.5769
1327,0,encoding,0.027
1327,1,network,55.9636
1328,0,encoding,0.0303
1328,1,network,13.8855
1329,0,encoding,0.0436
1329,1,network,56.6751
1330,0,encoding,0.0603
1330,1,network,14.6464
1331,0,encoding,0.0265
1331,1,network,11.3694
1332,0,encoding,0.0375
1332,1,network,12.6571
1333,0,encoding,0.0362
1333,1,network,11.1677
1334,0,encoding,0.033
1334,1,network,12.9184
1335,0,encoding,0.0366
1335,1,network,12.1062
1336,0,encoding,0.0308
1336,1,network,10.9904
1337,0,encoding,0.0307
1337,1,network,55.4881
1338,0,encoding,0.0337
1338,1,network,56.5758
1339,0,encoding,0.0426
1339,1,network,58.466
1340,0,encoding,0.0314
1340,1,network,13.4134
1341,0,encoding,0.0417
1341,1,network,57.8848
1342,0,encoding,0.0403
1342,1,network,55.3701
1343,0,encoding,0.0354
1343,1,network,56.7977
1344,0,encoding,0.0382
1344,1,network,13.7753
1345,0,encoding,0.0361
1345,1,network,57.1509
1346,0,encoding,0.0316
1346,1,network,54.3365
1347,0,encoding,0.0329
1347,1,network,55.3738
1348,0,encoding,0.0336
1348,1,network,15.9713
1349,0,encoding,0.0541
1349,1,network,13.9312
1350,0,encoding,0.0382
1350,1,network,54.2441
1351,0,encoding,0.0308
1351,1,network,55.9846
1352,0,encoding,0.0332
1352,1,network,57.0693
1353,0,encoding,0.0509
1353,1,network,57.4239
1354,0,encoding,0.0292
1354,1,network,59.5874
1355,0,encoding,0.0212
1355,1,network,56.5709
1356,0,encoding,0.0319
1356,1,network,57.9561
1357,0,encoding,0.0346
1357,1,network,54.819
1358,0,encoding,0.042
1358,1,network,56.7899
1359,0,encoding,0.0274
1359,1,network,58.2949
1360,0,encoding,0.0417
1360,1,network,59.6738
1361,0,encoding,0.0281
1361,1,network,56.4362
1362,0,encoding,0.0418
1362,1,network,14.0877
1363,0,encoding,0.031
1363,1,network,52.7613
1364,0,encoding,0.0341
1364,1,network,54.3325
1365,0,encoding,0.032
1365,1,network,55.4024
1366,0,encoding,0.0323
1366,1,network,56.4459
1367,0,encoding,0.147
1367,1,network,57.5258
1368,0,encoding,0.0515
1368,1,network,54.9043
1369,0,encoding,0.0266
1369,1,network,55.9913
1370,0,encoding,0.0293
1370,1,network,57.7911
1371,0,encoding,0.0297
1371,1,network,54.6959
1372,0,encoding,0.0481
1372,1,network,12.9215
1373,0,encoding,0.0345
1373,1,network,54.6413
1374,0,encoding,0.037
1374,1,network,56.3062
1375,0,encoding,0.0374
1375,1,network,57.4423
1376,0,encoding,0.0367
1376,1,network,12.5938
1377,0,encoding,0.0388
1377,1,network,57.4035
1378,0,encoding,0.0315
1378,1,network,54.6478
1379,0,encoding,0.0508
1379,1,network,55.839
1380,0,encoding,0.0313
1380,1,network,57.6206
1381,0,encoding,0.0205
1381,1,network,55.118
1382,0,encoding,0.0328
1382,1,network,55.7715
1383,0,encoding,0.0426
1383,1,network,53.9296
1384,0,encoding,0.0318
1384,1,network,54.7181
1385,0,encoding,0.0318
1385,1,network,55.8177
1386,0,encoding,0.032
1386,1,network,53.2702
1387,0,encoding,0.0453
1387,1,network,54.4273
1388,0,encoding,0.0421
1388,1,network,12.8418
1389,0,encoding,0.0432
1389,1,network,14.3103
1390,0,encoding,0.0252
1390,1,network,52.711
1391,0,encoding,0.0319
1391,1,network,54.5163
1392,0,encoding,0.0332
1392,1,network,55.6699
1393,0,encoding,0.0315
1393,1,network,56.8939
1394,0,encoding,0.033
1394,1,network,54.9156
1395,0,encoding,0.037
1395,1,network,55.4775
1396,0,encoding,0.0319
1396,1,network,13.3471
1397,0,encoding,0.024
1397,1,network,13.3618
1398,0,encoding,0.0373
1398,1,network,54.1467
1399,0,encoding,0.0279
1399,1,network,55.2138
1400,0,encoding,0.0275
1400,1,network,52.8938
1401,0,encoding,0.0373
1401,1,network,54.1314
1402,0,encoding,0.0368
1402,1,network,55.5697
1403,0,encoding,0.0433
1403,1,network,56.9922
1404,0,encoding,0.0226
1404,1,network,54.5484
1405,0,encoding,0.0335
1405,1,network,12.9583
1406,0,encoding,0.0287
1406,1,network,53.9596
1407,0,encoding,0.0299
1407,1,network,55.1741
1408,0,encoding,0.0294
1408,1,network,52.6291
1409,0,encoding,0.0352
1409,1,network,53.7648
1410,0,encoding,0.0329
1410,1,network,55.26
1411,0,encoding,0.0298
1411,1,network,56.2588
1412,0,encoding,0.0319
1412,1,network,53.834
1413,0,encoding,0.0418
1413,1,network,12.0685
1414,0,encoding,0.037
1414,1,network,12.6656
1415,0,encoding,0.0352
1415,1,network,52.6584
1416,0,encoding,0.0375
1416,1,network,53.9686
1417,0,encoding,0.0367
1417,1,network,55.1722
1418,0,encoding,0.0491
1418,1,network,56.2755
1419,0,encoding,0.0318
1419,1,network,53.501
1420,0,encoding,0.0359
1420,1,network,55.0222
1421,0,encoding,0.0549
1421,1,network,52.3861
1422,0,encoding,0.0358
1422,1,network,54.2193
1423,0,encoding,0.0325
1423,1,network,54.8794
1424,0,encoding,0.0387
1424,1,network,14.3487
1425,0,encoding,0.0368
1425,1,network,55.1501
1426,0,encoding,0.0295
1426,1,network,52.2366
1427,0,encoding,0.0218
1427,1,network,53.6617
1428,0,encoding,0.0348
1428,1,network,54.688
1429,0,encoding,0.0309
1429,1,network,55.7627
1430,0,encoding,0.0381
1430,1,network,57.5705
1431,0,encoding,0.0372
1431,1,network,55.2799
1432,0,encoding,0.0329
1432,1,network,52.3489
1433,0,encoding,0.0315
1433,1,network,53.2041
1434,0,encoding,0.0415
1434,1,network,54.5307
1435,0,encoding,0.0326
1435,1,network,55.9766
1436,0,encoding,0.0353
1436,1,network,53.7325
1437,0,encoding,0.0348
1437,1,network,54.5192
1438,0,encoding,0.0411
1438,1,network,55.5754
1439,0,encoding,0.0316
1439,1,network,57.9062
1440,0,encoding,0.0363
1440,1,network,59.1372
1441,0,encoding,0.0463
1441,1,network,55.7478
1442,0,encoding,0.0344
1442,1,network,53.1882
1443,0,encoding,0.0321
1443,1,network,13.5269
1444,0,encoding,0.0319
1444,1,network,52.9424
1445,0,encoding,0.0485
1445,1,network,12.5005
1446,0,encoding,0.0363
1446,1,network,56.9647
1447,0,encoding,0.0425
1447,1,network,58.1026
1448,0,encoding,0.0298
1448,1,network,55.7606
1449,0,encoding,0.0264
1449,1,network,56.7358
1450,0,encoding,0.0329
1450,1,network,12.0935
1451,0,encoding,0.041
1451,1,network,57.6328
1452,0,encoding,0.0352
1452,1,network,58.3318
1453,0,encoding,0.027
1453,1,network,55.9642
1454,0,encoding,0.0369
1454,1,network,53.582
1455,0,encoding,0.0315
1455,1,network,54.8632
1456,0,encoding,0.0455
1456,1,network,55.5009
1457,0,encoding,0.0654
1457,1,network,56.4294
1458,0,encoding,0.0432
1458,1,network,58.1366
1459,0,encoding,0.0327
1459,1,network,55.001
1460,0,encoding,0.0349
1460,1,network,56.8474
1461,0,encoding,0.0367
1461,1,network,53.8466
1462,0,encoding,0.0327
1462,1,network,11.4017
1463,0,encoding,0.0265
1463,1,network,13.1366
1464,0,encoding,0.032
1464,1,network,52.4591
1465,0,encoding,0.0316
1465,1,network,54.3291
1466,0,encoding,0.0396
1466,1,network,55.4625
1467,0,encoding,0.0375
1467,1,network,56.7501
1468,0,encoding,0.0317
1468,1,network,53.9663
1469,0,encoding,0.0318
1469,1,network,54.947
1470,0,encoding,0.0323
1470,1,network,56.8013
1471,0,encoding,0.0316
1471,1,network,54.0534
1472,0,encoding,0.0325
1472,1,network,55.51
1473,0,encoding,0.0422
1473,1,network,14.5433
1474,0,encoding,0.0321
1474,1,network,55.1993
1475,0,encoding,0.0273
1475,1,network,53.1923
1476,0,encoding,0.0607
1476,1,network,53.8983
1477,0,encoding,0.033
1477,1,network,13.5054
1478,0,encoding,0.0324
1478,1,network,53.8994
1479,0,encoding,0.0379
1479,1,network,55.3654
1480,0,encoding,0.0332
1480,1,network,56.8908
1481,0,encoding,0.043
1481,1,network,57.5732
1482,0,encoding,0.0319
1482,1,network,54.6671
1483,0,encoding,0.0375
1483,1,network,56.1994
1484,0,encoding,0.0473
1484,1,network,53.5414
1485,0,encoding,0.0361
1485,1,network,54.8794
1486,0,encoding,0.0378
1486,1,network,56.2794
1487,0,encoding,0.0334
1487,1,network,53.7115
1488,0,encoding,0.0346
1488,1,network,54.8591
1489,0,encoding,0.0487
1489,1,network,56.9401
1490,0,encoding,0.0376
1490,1,network,57.5243
1491,0,encoding,0.04
1491,1,network,58.6641
1492,0,encoding,0.0289
1492,1,network,59.9721
1493,0,encoding,0.029
1493,1,network,58.0573
1494,0,encoding,0.0383
1494,1,network,54.2781
1495,0,encoding,0.0411
1495,1,network,56.1605
1496,0,encoding,0.0284
1496,1,network,12.4191
1497,0,encoding,0.0326
1497,1,network,14.2332
1498,0,encoding,0.046
1498,1,network,54.2707
1499,0,encoding,0.0325
1499,1,network,56.2726
1500,0,encoding,0.0384
1500,1,network,53.6961
1501,0,encoding,0.0348
1501,1,network,12.6772
1502,0,encoding,0.0318
1502,1,network,53.0743
1503,0,encoding,0.0486
1503,1,network,55.2598
1504,0,encoding,0.0429
1504,1,network,56.0845
1505,0,encoding,0.0357
1505,1,network,13.2775
1506,0,encoding,0.0367
1506,1,network,11.442
1507,0,encoding,0.0507
1507,1,network,54.2034
1508,0,encoding,0.042
1508,1,network,55.5622
1509,0,encoding,0.0276
1509,1,network,56.7395
1510,0,encoding,0.031
1510,1,network,54.0403
1511,0,encoding,0.0291
1511,1,network,52.1444
1512,0,encoding,0.0379
1512,1,network,56.8961
1513,0,encoding,0.0317
1513,1,network,58.2434
1514,0,encoding,0.0321
1514,1,network,55.2125
1515,0,encoding,0.0362
1515,1,network,52.9577
1516,0,encoding,0.0276
1516,1,network,13.0319
1517,0,encoding,0.0366
1517,1,network,52.6632
1518,0,encoding,0.0347
1518,1,network,54.1211
1519,0,encoding,0.0329
1519,1,network,55.5938
1520,0,encoding,0.0308
1520,1,network,56.6483
1521,0,encoding,0.0373
1521,1,network,54.7522
1522,0,encoding,0.0427
1522,1,network,55.1628
1523,0,encoding,0.0341
1523,1,network,10.9894
1524,0,encoding,0.0313
1524,1,network,12.2736
1525,0,encoding,0.0367
1525,1,network,14.4653
1526,0,encoding,0.0419
1526,1,network,12.9911
1527,0,encoding,0.0314
1527,1,network,11.0823
1528,0,encoding,0.0211
1528,1,network,53.8057
1529,0,encoding,0.0306
1529,1,network,55.096
1530,0,encoding,0.0323
1530,1,network,52.6099
1531,0,encoding,0.0318
1531,1,network,53.5958
1532,0,encoding,0.0296
1532,1,network,55.5215
1533,0,encoding,0.0307
1533,1,network,56.8087
1534,0,encoding,0.0268
1534,1,network,53.8038
1535,0,encoding,0.0495
1535,1,network,55.0286
1536,0,encoding,0.0391
1536,1,network,56.7339
1537,0,encoding,0.0342
1537,1,network,53.6364
1538,0,encoding,0.0284
1538,1,network,55.2347
1539,0,encoding,0.0408
1539,1,network,56.938
1540,0,encoding,0.0485
1540,1,network,57.3461
1541,0,encoding,0.0212
1541,1,network,55.3697
1542,0,encoding,0.0317
1542,1,network,56.1479
1543,0,encoding,0.0272
1543,1,network,54.0015
1544,0,encoding,0.054
1544,1,network,55.3138
1545,0,encoding,0.0295
1545,1,network,55.9875
1546,0,encoding,0.0314
1546,1,network,13.1561
1547,0,encoding,0.0544
1547,1,network,55.9407
1548,0,encoding,0.0368
1548,1,network,56.8107
1549,0,encoding,0.0278
1549,1,network,54.7156
1550,0,encoding,0.0317
1550,1,network,11.3087
1551,0,encoding,0.0304
1551,1,network,54.867
1552,0,encoding,0.0293
1552,1,network,15.0505
1553,0,encoding,0.0329
1553,1,network,54.3196
1554,0,encoding,0.0327
1554,1,network,56.0579
1555,0,encoding,0.0295
1555,1,network,53.3645
1556,0,encoding,0.0299
1556,1,network,54.5061
1557,0,encoding,0.0385
1557,1,network,59.8617
1558,0,encoding,0.0326
1558,1,network,52.66
1559,0,encoding,0.0539
1559,1,network,54.5011
1560,0,encoding,0.0308
1560,1,network,11.5317
1561,0,encoding,0.0323
1561,1,network,54.1876
1562,0,encoding,0.0326
1562,1,network,56.1387
1563,0,encoding,0.0332
1563,1,network,52.8039
1564,0,encoding,0.0245
1564,1,network,54.6409
1565,0,encoding,0.0285
1565,1,network,56.2
1566,0,encoding,0.0339
1566,1,network,53.53
1567,0,encoding,0.0324
1567,1,network,12.4667
1568,0,encoding,0.0262
1568,1,network,53.057
1569,0,encoding,0.0371
1569,1,network,54.3628
1570,0,encoding,0.0371
1570,1,network,55.8152
1571,0,encoding,0.0475
1571,1,network,52.9508
1572,0,encoding,0.0313
1572,1,network,54.0446
1573,0,encoding,0.0292
1573,1,network,55.4532
1574,0,encoding,0.0386
1574,1,network,52.6658
1575,0,encoding,0.0481
1575,1,network,54.1719
1576,0,encoding,0.0289
1576,1,network,12.455
1577,0,encoding,0.0309
1577,1,network,12.426
1578,0,encoding,0.0315
1578,1,network,11.9283
1579,0,encoding,0.0441
1579,1,network,12.302
1580,0,encoding,0.0321
1580,1,network,11.783
1581,0,encoding,0.0278
1581,1,network,56.621
1582,0,encoding,0.0313
1582,1,network,53.8541
1583,0,encoding,0.0283
1583,1,network,55.319
1584,0,encoding,0.0289
1584,1,network,52.8544
1585,0,encoding,0.0373
1585,1,network,53.8533
1586,0,encoding,0.037
1586,1,network,55.3608
1587,0,encoding,0.0427
1587,1,network,56.8308
1588,0,encoding,0.0204
1588,1,network,53.8382
1589,0,encoding,0.0359
1589,1,network,55.145
1590,0,encoding,0.0333
1590,1,network,52.4722
1591,0,encoding,0.0329
1591,1,network,53.9305
1592,0,encoding,0.0314
1592,1,network,55.3859
1593,0,encoding,0.0325
1593,1,network,11.6668
1594,0,encoding,0.0666
1594,1,network,54.9112
1595,0,encoding,0.0487
1595,1,network,52.4571
1596,0,encoding,0.0355
1596,1,network,53.8124
1597,0,encoding,0.0322
1597,1,network,12.339
1598,0,encoding,0.0437
1598,1,network,11.7534
1599,0,encoding,0.0307
1599,1,network,56.0424
1600,0,encoding,0.028
1600,1,network,53.4515
1601,0,encoding,0.036
1601,1,network,55.0219
1602,0,encoding,0.0581
1602,1,network,12.8315
1603,0,encoding,0.0212
1603,1,network,11.8628
1604,0,encoding,0.0318
1604,1,network,53.5164
1605,0,encoding,0.0338
1605,1,network,55.0386
1606,0,encoding,0.0461
1606,1,network,52.217
1607,0,encoding,0.0319
1607,1,network,12.323
1608,0,encoding,0.0272
1608,1,network,55.8107
1609,0,encoding,0.0315
1609,1,network,53.6595
1610,0,encoding,0.0296
1610,1,network,54.8106
1611,0,encoding,0.0312
1611,1,network,11.9952
1612,0,encoding,0.0315
1612,1,network,54.75
1613,0,encoding,0.0379
1613,1,network,52.0262
1614,0,encoding,0.0317
1614,1,network,57.3294
1615,0,encoding,0.0376
1615,1,network,54.8512
1616,0,encoding,0.034
1616,1,network,55.8264
1617,0,encoding,0.0282
1617,1,network,53.1895
1618,0,encoding,0.0463
1618,1,network,13.3284
1619,0,encoding,0.0271
1619,1,network,61.1885
1620,0,encoding,0.0305
1620,1,network,11.9789
1621,0,encoding,0.0369
1621,1,network,53.2616
1622,0,encoding,0.0295
1622,1,network,11.3894
1623,0,encoding,0.0327
1623,1,network,12.4252
1624,0,encoding,0.0313
1624,1,network,11.1115
1625,0,encoding,0.0324
1625,1,network,55.0225
1626,0,encoding,0.0436
1626,1,network,12.8821
1627,0,encoding,0.0358
1627,1,network,58.3862
1628,0,encoding,0.0259
1628,1,network,59.7401
1629,0,encoding,0.0306
1629,1,network,56.8898
1630,0,encoding,0.0437
1630,1,network,14.1758
1631,0,encoding,0.0424
1631,1,network,56.9682
1632,0,encoding,0.0376
1632,1,network,58.1777
1633,0,encoding,0.0321
1633,1,network,55.5467
1634,0,encoding,0.0472
1634,1,network,12.7109
1635,0,encoding,0.0394
1635,1,network,55.5768
1636,0,encoding,0.0379
1636,1,network,56.6625
1637,0,encoding,0.0372
1637,1,network,54.2094
1638,0,encoding,0.0312
1638,1,network,56.0557
1639,0,encoding,0.0442
1639,1,network,56.6773
1640,0,encoding,0.0328
1640,1,network,54.0869
1641,0,encoding,0.035
1641,1,network,11.5822
1642,0,encoding,0.0291
1642,1,network,53.9001
1643,0,encoding,0.0382
1643,1,network,55.482
1644,0,encoding,0.0331
1644,1,network,52.345
1645,0,encoding,0.0311
1645,1,network,53.727
1646,0,encoding,0.0266
1646,1,network,55.5051
1647,0,encoding,0.031
1647,1,network,57.1675
1648,0,encoding,0.0311
1648,1,network,13.4806
1649,0,encoding,0.0279
1649,1,network,11.6712
1650,0,encoding,0.0368
1650,1,network,54.8744
1651,0,encoding,0.042
1651,1,network,56.703
1652,0,encoding,0.0268
1652,1,network,54.2294
1653,0,encoding,0.033
1653,1,network,11.6011
1654,0,encoding,0.0363
1654,1,network,13.0755
1655,0,encoding,0.0312
1655,1,network,10.6014
1656,0,encoding,0.032
1656,1,network,12.4198
1657,0,encoding,0.0319
1657,1,network,10.515
1658,0,encoding,0.0312
1658,1,network,12.2051
1659,0,encoding,0.0309
1659,1,network,55.4997
1660,0,encoding,0.0341
1660,1,network,56.5523
1661,0,encoding,0.0392
1661,1,network,57.8181
1662,0,encoding,0.0305
1662,1,network,54.5753
1663,0,encoding,0.0232
1663,1,network,56.5079
1664,0,encoding,0.0347
1664,1,network,53.5596
1665,0,encoding,0.0361
1665,1,network,11.992
1666,0,encoding,0.03
1666,1,network,53.7448
1667,0,encoding,0.0879
1667,1,network,55.0431
1668,0,encoding,0.0278
1668,1,network,56.0374
1669,0,encoding,0.0279
1669,1,network,53.269
1670,0,encoding,0.0316
1670,1,network,54.6208
1671,0,encoding,0.0266
1671,1,network,56.2585
1672,0,encoding,0.0327
1672,1,network,53.5175
1673,0,encoding,0.0323
1673,1,network,54.6413
1674,0,encoding,0.0472
1674,1,network,55.5204
1675,0,encoding,0.0283
1675,1,network,13.1594
1676,0,encoding,0.0263
1676,1,network,12.1113
1677,0,encoding,0.0413
1677,1,network,54.4265
1678,0,encoding,0.0379
1678,1,network,55.7605
1679,0,encoding,0.0289
1679,1,network,53.0019
1680,0,encoding,0.0423
1680,1,network,55.0768
1681,0,encoding,0.0281
1681,1,network,56.5363
1682,0,encoding,0.0323
1682,1,network,61.3645
1683,0,encoding,0.0436
1683,1,network,58.3478
1684,0,encoding,0.0385
1684,1,network,55.8981
1685,0,encoding,0.0465
1685,1,network,53.1282
1686,0,encoding,0.0298
1686,1,network,12.346
1687,0,encoding,0.0427
1687,1,network,56.4721
1688,0,encoding,0.0446
1688,1,network,54.0174
1689,0,encoding,0.0377
1689,1,network,55.8553
1690,0,encoding,0.0407
1690,1,network,12.1075
1691,0,encoding,0.0408
1691,1,network,13.5378
1692,0,encoding,0.0261
1692,1,network,54.8417
1693,0,encoding,0.0237
1693,1,network,55.6805
1694,0,encoding,0.0333
1694,1,network,52.8414
1695,0,encoding,0.0427
1695,1,network,57.9827
1696,0,encoding,0.0377
1696,1,network,55.3487
1697,0,encoding,0.0562
1697,1,network,57.363
1698,0,encoding,0.0317
1698,1,network,53.6119
1699,0,encoding,0.0327
1699,1,network,55.4658
1700,0,encoding,0.0269
1700,1,network,57.0436
1701,0,encoding,0.0317
