data_index,message_index,message,time_ms
1160,1,network,265.2003
1161,0,encoding,1.3161
1161,1,network,265.1795
1162,0,encoding,1.3778
1162,1,network,265.2173
1163,0,encoding,1.3486
1163,1,network,265.209
1164,0,encoding,1.3243
1164,1,network,265.1951
1165,0,encoding,1.4036
1165,1,network,265.2751
1166,0,encoding,1.4165
1166,1,network,264.9928
1167,0,encoding,1.3474
1167,1,network,264.9211
1168,0,encoding,0.8551
1168,1,network,266.0249
1169,0,encoding,1.3112
1169,1,network,265.2024
1170,0,encoding,1.3586
1170,1,network,265.0591
1171,0,encoding,1.2675
1171,1,network,265.2839
1172,0,encoding,1.3127
1172,1,network,265.1837
1173,0,encoding,1.3049
1173,1,network,265.1962
1174,0,encoding,1.394
1174,1,network,265.1396
1175,0,encoding,1.3306
1175,1,network,265.1466
1176,0,encoding,1.3239
1176,1,network,265.2528
1177,0,encoding,1.3422
1177,1,network,265.1544
1178,0,encoding,1.4137
1178,1,network,265.1276
1179,0,encoding,1.3143
1179,1,network,265.2119
1180,0,encoding,1.3359
1180,1,network,265.198
1181,0,encoding,1.287
1181,1,network,265.2718
1182,0,encoding,1.4201
1182,1,network,265.126
1183,0,encoding,1.3606
1183,1,network,265.2568
1184,0,encoding,1.2926
1184,1,network,265.3909
1185,0,encoding,1.3547
1185,1,network,264.9064
1186,0,encoding,1.3618
1186,1,network,265.0928
1187,0,encoding,1.4287
1187,1,network,265.1423
1188,0,encoding,1.3175
1188,1,network,265.4378
1189,0,encoding,1.2941
1189,1,network,265.0602
1190,0,encoding,1.3604
1190,1,network,265.1817
1191,0,encoding,1.3316
1191,1,network,265.2032
1192,0,encoding,1.3619
1192,1,network,265.1202
1193,0,encoding,1.3727
1193,1,network,265.2148
1194,0,encoding,1.3442
1194,1,network,265.0716
1195,0,encoding,1.344
1195,1,network,265.2608
1196,0,encoding,1.384
1196,1,network,265.1304
1197,0,encoding,1.3716
1197,1,network,265.1815
1198,0,encoding,1.3346
1198,1,network,265.1932
1199,0,encoding,1.3197
1199,1,network,265.3206
1200,0,encoding,1.3667
1200,1,network,264.9796
1201,0,encoding,1.3569
1201,1,network,265.2266
1202,0,encoding,1.3389
1202,1,network,265.1641
1203,0,encoding,1.4262
1203,1,network,265.0742
1204,0,encoding,1.3743
1204,1,network,265.3257
1205,0,encoding,1.3223
1205,1,network,265.1206
1206,0,encoding,1.3135
1206,1,network,265.1917
1207,0,encoding,1.3547
1207,1,network,265.1873
1208,0,encoding,1.3531
1208,1,network,265.2566
1209,0,encoding,1.373
1209,1,network,265.0371
1210,0,encoding,1.3031
1210,1,network,265.2385
1211,0,encoding,1.3635
1211,1,network,265.406
1212,0,encoding,1.4281
1212,1,network,264.9319
1213,0,encoding,1.4685
1213,1,network,265.1049
1214,0,encoding,1.3437
1214,1,network,265.3297
1215,0,encoding,1.3034
1215,1,network,265.0526
1216,0,encoding,1.3966
1216,1,network,265.0391
1217,0,encoding,1.3495
1217,1,network,265.3357
1218,0,encoding,1.3686
1218,1,network,265.0443
1219,0,encoding,1.307
1219,1,network,265.2988
1220,0,encoding,1.3622
1220,1,network,265.1911
1221,0,encoding,1.2724
1221,1,network,265.1809
1222,0,encoding,1.3805
1222,1,network,265.296
1223,0,encoding,1.1169
1223,1,network,265.2962
1224,0,encoding,1.3343
1224,1,network,265.2204
1225,0,encoding,1.2939
1225,1,network,265.216
1226,0,encoding,1.4585
1226,1,network,265.1653
1227,0,encoding,1.3754
1227,1,network,265.093
1228,0,encoding,1.3089
1228,1,network,265.2635
1229,0,encoding,1.3505
1229,1,network,265.3461
1230,0,encoding,1.3379
1230,1,network,265.106
1231,0,encoding,1.3704
1231,1,network,265.0151
1232,0,encoding,1.3528
1232,1,network,265.2337
1233,0,encoding,1.3048
1233,1,network,265.2122
1234,0,encoding,1.3812
1234,1,network,265.133
1235,0,encoding,1.3295
1235,1,network,265.195
1236,0,encoding,1.3538
1236,1,network,265.1856
1237,0,encoding,1.3911
1237,1,network,265.1431
1238,0,encoding,1.3712
1238,1,network,265.0702
1239,0,encoding,1.3434
1239,1,network,265.2834
1240,0,encoding,1.4305
1240,1,network,265.0957
1241,0,encoding,1.3867
1241,1,network,265.0873
1242,0,encoding,1.3545
1242,1,network,265.3753
1243,0,encoding,1.3574
1243,1,network,265.0013
1244,0,encoding,1.3317
1244,1,network,265.2785
1245,0,encoding,1.3713
1245,1,network,265.1032
1246,0,encoding,1.3558
1246,1,network,265.1468
1247,0,encoding,1.3248
1247,1,network,265.1591
1248,0,encoding,1.3265
1248,1,network,265.3234
1249,0,encoding,1.375
1249,1,network,265.0356
1250,0,encoding,1.3698
1250,1,network,265.1578
1251,0,encoding,1.361
1251,1,network,265.2127
1252,0,encoding,1.3894
1252,1,network,265.1192
1253,0,encoding,1.3316
1253,1,network,265.2086
1254,0,encoding,1.363
1254,1,network,265.1687
1255,0,encoding,1.2633
1255,1,network,265.3197
1256,0,encoding,1.2955
1256,1,network,265.1696
1257,0,encoding,1.3036
1257,1,network,265.2601
1258,0,encoding,1.3431
1258,1,network,265.176
1259,0,encoding,1.3323
1259,1,network,265.519
1260,0,encoding,1.3583
1260,1,network,264.886
1261,0,encoding,1.3807
1261,1,network,265.283
1262,0,encoding,1.3455
1262,1,network,265.0003
1263,0,encoding,1.4204
1263,1,network,265.1874
1264,0,encoding,1.3577
1264,1,network,265.135
1265,0,encoding,1.3818
1265,1,network,265.1078
1266,0,encoding,1.2852
1266,1,network,265.3574
1267,0,encoding,1.3634
1267,1,network,265.0689
1268,0,encoding,1.375
1268,1,network,265.1937
1269,0,encoding,1.4069
1269,1,network,265.1091
1270,0,encoding,1.372
1270,1,network,265.1183
1271,0,encoding,1.3512
1271,1,network,265.2029
1272,0,encoding,1.3694
1272,1,network,265.1426
1273,0,encoding,1.3939
1273,1,network,265.1342
1274,0,encoding,1.3848
1274,1,network,265.2972
1275,0,encoding,1.1893
1275,1,network,265.3061
1276,0,encoding,1.3635
1276,1,network,265.1242
1277,0,encoding,1.3718
1277,1,network,265.1
1278,0,encoding,1.3326
1278,1,network,265.2715
1279,0,encoding,1.3897
1279,1,network,265.2546
1280,0,encoding,1.3584
1280,1,network,265.0831
1281,0,encoding,1.3506
1281,1,network,265.1536
1282,0,encoding,1.3162
1282,1,network,265.2418
1283,0,encoding,1.3114
1283,1,network,265.1758
1284,0,encoding,1.3335
1284,1,network,265.2048
1285,0,encoding,1.3545
1285,1,network,265.206
1286,0,encoding,1.365
1286,1,network,265.1904
1287,0,encoding,1.332
1287,1,network,265.2541
1288,0,encoding,1.4244
1288,1,network,265.0004
1289,0,encoding,1.335
1289,1,network,265.3789
1290,0,encoding,1.2935
1290,1,network,265.0824
1291,0,encoding,1.2497
1291,1,network,265.2384
1292,0,encoding,1.3538
1292,1,network,265.2233
1293,0,encoding,1.3271
1293,1,network,265.3033
1294,0,encoding,1.3844
1294,1,network,264.9438
1295,0,encoding,1.3681
1295,1,network,265.35
1296,0,encoding,1.2612
1296,1,network,265.173
1297,0,encoding,1.3723
1297,1,network,265.0987
1298,0,encoding,1.4111
1298,1,network,265.1609
1299,0,encoding,1.3447
1299,1,network,265.1798
1300,0,encoding,1.3874
1300,1,network,265.1745
1301,0,encoding,1.386
1301,1,network,265.1665
1302,0,encoding,1.3952
1302,1,network,265.0968
1303,0,encoding,1.3425
1303,1,network,265.2211
1304,0,encoding,1.38
1304,1,network,265.2807
1305,0,encoding,1.382
1305,1,network,265.0115
1306,0,encoding,1.3404
1306,1,network,265.2005
1307,0,encoding,1.3274
1307,1,network,265.2593
1308,0,encoding,1.3632
1308,1,network,265.0799
1309,0,encoding,1.3058
1309,1,network,265.238
1310,0,encoding,1.3359
1310,1,network,265.1423
1311,0,encoding,1.3422
1311,1,network,265.197
1312,0,encoding,1.3281
1312,1,network,265.2018
1313,0,encoding,1.2795
1313,1,network,265.2992
1314,0,encoding,1.3371
1314,1,network,265.1753
1315,0,encoding,1.3474
1315,1,network,265.1299
1316,0,encoding,1.2753
1316,1,network,265.4074
1317,0,encoding,1.3512
1317,1,network,265.1082
1318,0,encoding,1.3343
1318,1,network,265.2252
1319,0,encoding,1.3817
1319,1,network,265.3175
1320,0,encoding,1.3937
1320,1,network,264.9361
1321,0,encoding,1.372
1321,1,network,265.2342
1322,0,encoding,1.3538
1322,1,network,265.1841
1323,0,encoding,1.337
1323,1,network,265.2771
1324,0,encoding,1.3633
1324,1,network,265.0894
1325,0,encoding,1.3871
1325,1,network,265.0442
1326,0,encoding,1.2742
1326,1,network,265.2765
1327,0,encoding,1.3107
1327,1,network,265.2868
1328,0,encoding,1.3694
1328,1,network,265.1471
1329,0,encoding,1.4206
1329,1,network,265.0304
1330,0,encoding,1.3609
1330,1,network,265.2214
1331,0,encoding,1.3987
1331,1,network,264.837
1332,0,encoding,0.915
1332,1,network,266.0568
1333,0,encoding,1.3365
1333,1,network,265.182
1334,0,encoding,1.3399
1334,1,network,265.2825
1335,0,encoding,1.3694
1335,1,network,264.969
1336,0,encoding,1.3894
1336,1,network,265.1465
1337,0,encoding,1.3679
1337,1,network,265.1762
1338,0,encoding,1.3657
1338,1,network,265.1801
1339,0,encoding,1.346
1339,1,network,265.1505
1340,0,encoding,1.3482
1340,1,network,265.1647
1341,0,encoding,1.404
1341,1,network,265.1485
1342,0,encoding,1.3391
1342,1,network,265.1875
1343,0,encoding,1.3465
1343,1,network,265.2414
1344,0,encoding,1.3649
1344,1,network,265.2131
1345,0,encoding,1.3301
1345,1,network,265.1235
1346,0,encoding,1.3291
1346,1,network,265.2533
1347,0,encoding,1.3697
1347,1,network,265.1065
1348,0,encoding,1.3551
1348,1,network,265.142
1349,0,encoding,1.3846
1349,1,network,265.4583
1350,0,encoding,1.3782
1350,1,network,264.87
1351,0,encoding,1.3764
1351,1,network,265.1605
1352,0,encoding,1.3141
1352,1,network,265.2245
1353,0,encoding,1.385
1353,1,network,265.1699
1354,0,encoding,1.4193
1354,1,network,265.0486
1355,0,encoding,1.3448
1355,1,network,265.2282
1356,0,encoding,1.3225
1356,1,network,265.2046
1357,0,encoding,1.3388
1357,1,network,265.1473
1358,0,encoding,1.351
1358,1,network,265.2224
1359,0,encoding,1.348
1359,1,network,265.2241
1360,0,encoding,1.3167
1360,1,network,265.1638
1361,0,encoding,1.3832
1361,1,network,265.184
1362,0,encoding,1.359
1362,1,network,265.3579
1363,0,encoding,1.3881
1363,1,network,264.9738
1364,0,encoding,1.3776
1364,1,network,265.2863
1365,0,encoding,1.3212
1365,1,network,265.0993
1366,0,encoding,1.3148
1366,1,network,265.2814
1367,0,encoding,1.325
1367,1,network,265.1106
1368,0,encoding,1.335
1368,1,network,265.2906
1369,0,encoding,1.3306
1369,1,network,265.0651
1370,0,encoding,1.3453
1370,1,network,265.218
1371,0,encoding,1.2869
1371,1,network,265.202
1372,0,encoding,1.3417
1372,1,network,265.1727
1373,0,encoding,1.3345
1373,1,network,265.2183
1374,0,encoding,1.3377
1374,1,network,265.1665
1375,0,encoding,1.379
1375,1,network,265.225
1376,0,encoding,1.2823
1376,1,network,265.2458
1377,0,encoding,1.3331
1377,1,network,265.1557
1378,0,encoding,1.3113
1378,1,network,265.1909
1379,0,encoding,1.34
1379,1,network,265.3792
1380,0,encoding,1.366
1380,1,network,264.9958
1381,0,encoding,1.3537
1381,1,network,265.2049
1382,0,encoding,1.3243
1382,1,network,265.0505
1383,0,encoding,0.9053
1383,1,network,265.9445
1384,0,encoding,1.3194
1384,1,network,265.1352
1385,0,encoding,1.3422
1385,1,network,265.1744
1386,0,encoding,1.3619
1386,1,network,265.1419
1387,0,encoding,1.3294
1387,1,network,265.2212
1388,0,encoding,1.4035
1388,1,network,265.1178
1389,0,encoding,1.3723
1389,1,network,265.151
1390,0,encoding,1.3732
1390,1,network,264.643
1391,0,encoding,0.4594
1391,1,network,266.8839
1392,0,encoding,1.3575
1392,1,network,265.1215
1393,0,encoding,1.391
1393,1,network,265.0566
1394,0,encoding,1.378
1394,1,network,265.3209
1395,0,encoding,1.326
1395,1,network,265.0771
1396,0,encoding,1.4158
1396,1,network,265.0857
1397,0,encoding,1.3486
1397,1,network,265.2023
1398,0,encoding,1.3981
1398,1,network,265.2182
1399,0,encoding,1.3382
1399,1,network,265.2501
1400,0,encoding,1.4017
1400,1,network,264.9808
1401,0,encoding,1.323
1401,1,network,265.2571
1402,0,encoding,1.4017
1402,1,network,265.1281
1403,0,encoding,1.3248
1403,1,network,265.1767
1404,0,encoding,1.3819
1404,1,network,265.1528
1405,0,encoding,1.3572
1405,1,network,265.1917
1406,0,encoding,1.3117
1406,1,network,265.2224
1407,0,encoding,1.3857
1407,1,network,265.2015
1408,0,encoding,1.3125
1408,1,network,265.0924
1409,0,encoding,1.301
1409,1,network,265.4812
1410,0,encoding,1.3844
1410,1,network,264.8867
1411,0,encoding,1.3366
1411,1,network,265.2218
1412,0,encoding,1.3732
1412,1,network,265.2325
1413,0,encoding,1.3353
1413,1,network,265.1703
1414,0,encoding,1.366
1414,1,network,265.3219
1415,0,encoding,1.3653
1415,1,network,265.0688
1416,0,encoding,1.3437
1416,1,network,265.1525
1417,0,encoding,1.4055
1417,1,network,265.0376
1418,0,encoding,1.3779
1418,1,network,265.2819
1419,0,encoding,1.3686
1419,1,network,265.1428
1420,0,encoding,1.317
1420,1,network,265.2526
1421,0,encoding,1.3305
1421,1,network,265.1853
1422,0,encoding,1.3476
1422,1,network,265.1598
1423,0,encoding,1.3773
1423,1,network,265.1482
1424,0,encoding,1.3417
1424,1,network,265.371
1425,0,encoding,1.3093
1425,1,network,265.0363
1426,0,encoding,1.361
1426,1,network,265.1553
1427,0,encoding,1.3341
1427,1,network,265.1812
1428,0,encoding,1.3445
1428,1,network,265.1906
1429,0,encoding,1.3167
1429,1,network,265.2561
1430,0,encoding,1.3446
1430,1,network,265.1338
1431,0,encoding,1.3406
1431,1,network,265.292
1432,0,encoding,1.3191
1432,1,network,265.1173
1433,0,encoding,1.392
1433,1,network,265.1669
1434,0,encoding,1.38
1434,1,network,265.2979
1435,0,encoding,1.3611
1435,1,network,264.9788
1436,0,encoding,1.3689
1436,1,network,265.1529
1437,0,encoding,1.4845
1437,1,network,265.0707
1438,0,encoding,1.3451
1438,1,network,265.0839
1439,0,encoding,1.3914
1439,1,network,265.3394
1440,0,encoding,1.4127
1440,1,network,264.9162
1441,0,encoding,1.3363
1441,1,network,265.2046
1442,0,encoding,1.3074
1442,1,network,265.177
1443,0,encoding,1.3752
1443,1,network,265.2304
1444,0,encoding,1.3817
1444,1,network,265.0925
1445,0,encoding,1.4019
1445,1,network,265.0633
1446,0,encoding,1.3953
1446,1,network,265.1822
1447,0,encoding,1.3751
1447,1,network,265.2803
1448,0,encoding,1.3736
1448,1,network,265.0817
1449,0,encoding,1.3461
1449,1,network,265.1086
1450,0,encoding,1.3985
1450,1,network,264.5858
1451,0,encoding,0.4693
1451,1,network,266.7805
1452,0,encoding,1.3393
1452,1,network,265.1361
1453,0,encoding,1.4245
1453,1,network,265.0977
1454,0,encoding,1.2905
1454,1,network,265.4346
1455,0,encoding,1.3465
1455,1,network,264.9565
1456,0,encoding,1.3818
1456,1,network,265.1523
1457,0,encoding,1.3993
1457,1,network,265.1412
1458,0,encoding,1.3153
1458,1,network,265.2525
1459,0,encoding,1.3529
1459,1,network,265.1526
1460,0,encoding,1.3337
1460,1,network,265.2521
1461,0,encoding,1.3343
1461,1,network,265.1877
1462,0,encoding,1.3298
1462,1,network,265.2211
1463,0,encoding,1.3325
1463,1,network,265.0908
1464,0,encoding,1.4173
1464,1,network,265.1676
1465,0,encoding,1.3285
1465,1,network,265.1238
1466,0,encoding,1.3665
1466,1,network,265.2232
1467,0,encoding,1.3961
1467,1,network,265.2327
1468,0,encoding,1.3368
1468,1,network,265.077
1469,0,encoding,1.3136
1469,1,network,265.3889
1470,0,encoding,1.3245
1470,1,network,265.0531
1471,0,encoding,1.3836
1471,1,network,265.1852
1472,0,encoding,1.3915
1472,1,network,265.0848
1473,0,encoding,1.3468
1473,1,network,265.2259
1474,0,encoding,1.3435
1474,1,network,265.1363
1475,0,encoding,1.3021
1475,1,network,265.1995
1476,0,encoding,1.3639
1476,1,network,265.1107
1477,0,encoding,1.3407
1477,1,network,265.3052
1478,0,encoding,1.3642
1478,1,network,265.1562
1479,0,encoding,1.3115
1479,1,network,265.1914
1480,0,encoding,1.2616
1480,1,network,265.3248
1481,0,encoding,1.391
1481,1,network,265.1799
1482,0,encoding,1.3506
1482,1,network,265.0804
1483,0,encoding,1.3359
1483,1,network,265.1701
1484,0,encoding,1.3052
1484,1,network,265.4102
1485,0,encoding,1.3546
1485,1,network,264.9966
1486,0,encoding,1.3386
1486,1,network,265.1654
1487,0,encoding,1.3737
1487,1,network,265.4398
1488,0,encoding,1.3694
1488,1,network,264.9305
1489,0,encoding,1.3537
1489,1,network,265.3056
1490,0,encoding,1.3909
1490,1,network,264.9356
1491,0,encoding,1.3771
1491,1,network,264.6779
1492,0,encoding,0.5668
1492,1,network,266.608
1493,0,encoding,1.3129
1493,1,network,265.2124
1494,0,encoding,1.354
1494,1,network,265.1897
1495,0,encoding,1.3763
1495,1,network,265.2381
1496,0,encoding,1.3342
1496,1,network,265.139
1497,0,encoding,1.4053
1497,1,network,265.1288
1498,0,encoding,1.318
1498,1,network,265.1926
1499,0,encoding,1.4025
1499,1,network,265.2544
1500,0,encoding,1.4078
1500,1,network,264.9701
1501,0,encoding,1.3422
1501,1,network,265.1931
1502,0,encoding,1.326
1502,1,network,265.2016
1503,0,encoding,1.3915
1503,1,network,265.2234
1504,0,encoding,1.3348
1504,1,network,265.1509
1505,0,encoding,1.2793
1505,1,network,265.2312
1506,0,encoding,1.3289
1506,1,network,265.175
1507,0,encoding,1.417
1507,1,network,265.176
1508,0,encoding,1.3356
1508,1,network,265.1498
1509,0,encoding,1.3436
1509,1,network,265.2645
1510,0,encoding,1.2957
1510,1,network,265.2019
1511,0,encoding,1.2926
1511,1,network,265.3039
1512,0,encoding,1.3666
1512,1,network,265.2747
1513,0,encoding,1.2762
1513,1,network,265.0277
1514,0,encoding,1.379
1514,1,network,265.296
1515,0,encoding,1.3279
1515,1,network,265.0806
1516,0,encoding,1.3108
1516,1,network,265.2127
1517,0,encoding,1.3481
1517,1,network,265.2311
1518,0,encoding,1.346
1518,1,network,265.0789
1519,0,encoding,1.3379
1519,1,network,265.2419
1520,0,encoding,1.284
1520,1,network,265.2621
1521,0,encoding,1.346
1521,1,network,265.1774
1522,0,encoding,1.3264
1522,1,network,265.2779
1523,0,encoding,1.3579
1523,1,network,265.2341
1524,0,encoding,1.401
1524,1,network,265.0004
1525,0,encoding,1.3442
1525,1,network,265.1528
1526,0,encoding,1.4112
1526,1,network,265.0927
1527,0,encoding,1.3322
1527,1,network,265.2241
1528,0,encoding,1.335
1528,1,network,265.1368
1529,0,encoding,1.3852
1529,1,network,265.347
1530,0,encoding,1.3272
1530,1,network,265.0084
1531,0,encoding,1.2896
1531,1,network,265.2447
1532,0,encoding,1.3778
1532,1,network,265.2801
1533,0,encoding,1.3584
1533,1,network,265.1003
1534,0,encoding,1.3748
1534,1,network,265.135
1535,0,encoding,1.3159
1535,1,network,265.1285
1536,0,encoding,1.3469
1536,1,network,265.2092
1537,0,encoding,1.3635
1537,1,network,265.1993
1538,0,encoding,1.318
1538,1,network,265.2404
1539,0,encoding,1.2597
1539,1,network,265.3055
1540,0,encoding,1.3563
1540,1,network,265.1002
1541,0,encoding,1.3287
1541,1,network,265.1911
1542,0,encoding,1.3604
1542,1,network,265.2018
1543,0,encoding,1.4075
1543,1,network,265.1332
1544,0,encoding,1.4063
1544,1,network,265.2333
1545,0,encoding,1.345
1545,1,network,264.9714
1546,0,encoding,1.416
1546,1,network,265.1348
1547,0,encoding,1.3445
1547,1,network,265.2522
1548,0,encoding,1.3877
1548,1,network,265.0557
1549,0,encoding,1.3624
1549,1,network,265.2147
1550,0,encoding,1.3286
1550,1,network,265.1974
1551,0,encoding,1.3467
1551,1,network,265.151
1552,0,encoding,1.3949
1552,1,network,265.1891
1553,0,encoding,1.3264
1553,1,network,265.194
1554,0,encoding,1.3212
1554,1,network,265.278
1555,0,encoding,1.3751
1555,1,network,265.0327
1556,0,encoding,1.3405
1556,1,network,265.2765
1557,0,encoding,1.3358
1557,1,network,265.1789
1558,0,encoding,1.3319
1558,1,network,265.1468
1559,0,encoding,1.3522
1559,1,network,265.4876
1560,0,encoding,1.3491
1560,1,network,264.8652
1561,0,encoding,1.3906
1561,1,network,265.1669
1562,0,encoding,1.3892
1562,1,network,265.0875
1563,0,encoding,1.367
1563,1,network,265.1362
1564,0,encoding,1.2256
1564,1,network,265.345
1565,0,encoding,1.3387
1565,1,network,265.2122
1566,0,encoding,1.3614
1566,1,network,265.1607
1567,0,encoding,1.3466
1567,1,network,265.2188
1568,0,encoding,1.2616
1568,1,network,265.2276
1569,0,encoding,1.2909
1569,1,network,265.3583
1570,0,encoding,1.3374
1570,1,network,265.1853
1571,0,encoding,1.387
1571,1,network,265.0209
1572,0,encoding,1.3521
1572,1,network,265.3052
1573,0,encoding,1.3803
1573,1,network,265.1809
1574,0,encoding,1.402
1574,1,network,265.2517
1575,0,encoding,1.3549
1575,1,network,264.9632
1576,0,encoding,1.3549
1576,1,network,265.2169
1577,0,encoding,1.3317
1577,1,network,265.1499
1578,0,encoding,1.2949
1578,1,network,265.2654
1579,0,encoding,1.3505
1579,1,network,265.2015
1580,0,encoding,1.3282
1580,1,network,265.2465
1581,0,encoding,1.3734
1581,1,network,265.0708
1582,0,encoding,1.3939
1582,1,network,265.343
1583,0,encoding,1.3347
1583,1,network,265.0944
1584,0,encoding,1.3366
1584,1,network,265.1438
1585,0,encoding,1.3328
1585,1,network,265.2615
1586,0,encoding,1.3546
1586,1,network,265.1593
1587,0,encoding,1.3433
1587,1,network,265.1079
1588,0,encoding,1.3688
1588,1,network,265.2746
1589,0,encoding,1.3674
1589,1,network,265.2498
1590,0,encoding,1.3708
1590,1,network,265.059
1591,0,encoding,1.3934
1591,1,network,265.0821
1592,0,encoding,1.3424
1592,1,network,265.2056
1593,0,encoding,1.3299
1593,1,network,265.2129
1594,0,encoding,1.3767
1594,1,network,265.1606
1595,0,encoding,1.387
1595,1,network,265.0961
1596,0,encoding,1.3253
1596,1,network,265.2411
1597,0,encoding,1.4033
1597,1,network,264.784
1598,0,encoding,0.5374
1598,1,network,266.5377
1599,0,encoding,1.3474
1599,1,network,265.203
1600,0,encoding,1.3739
1600,1,network,265.1134
1601,0,encoding,1.4498
1601,1,network,265.0826
1602,0,encoding,1.323
1602,1,network,265.1623
1603,0,encoding,1.3361
1603,1,network,265.2176
1604,0,encoding,1.4264
1604,1,network,265.2103
1605,0,encoding,1.3322
1605,1,network,265.0336
1606,0,encoding,1.3321
1606,1,network,265.1869
1607,0,encoding,1.3271
1607,1,network,265.248
1608,0,encoding,1.3488
1608,1,network,265.2807
1609,0,encoding,1.401
1609,1,network,265.0582
1610,0,encoding,1.3709
1610,1,network,265.0738
1611,0,encoding,1.381
1611,1,network,265.1729
1612,0,encoding,1.3315
1612,1,network,265.1794
1613,0,encoding,1.3415
1613,1,network,265.1876
1614,0,encoding,1.3351
1614,1,network,265.3522
1615,0,encoding,1.4047
1615,1,network,264.898
1616,0,encoding,1.3683
1616,1,network,265.2425
1617,0,encoding,1.3377
1617,1,network,265.2171
1618,0,encoding,1.3169
1618,1,network,265.2393
1619,0,encoding,1.1985
1619,1,network,265.4052
1620,0,encoding,1.3095
1620,1,network,265.101
1621,0,encoding,1.333
1621,1,network,265.2747
1622,0,encoding,1.3768
1622,1,network,265.1137
1623,0,encoding,1.4151
1623,1,network,265.087
1624,0,encoding,1.3606
1624,1,network,265.1857
1625,0,encoding,1.3189
1625,1,network,264.8593
1626,0,encoding,0.9246
1626,1,network,266.2516
1627,0,encoding,1.4046
1627,1,network,264.9604
1628,0,encoding,1.3402
1628,1,network,265.0995
1629,0,encoding,1.3824
1629,1,network,265.1728
1630,0,encoding,1.4771
1630,1,network,265.0329
1631,0,encoding,1.2666
1631,1,network,265.3848
1632,0,encoding,1.3558
1632,1,network,265.1796
1633,0,encoding,1.3486
1633,1,network,265.0922
1634,0,encoding,1.3662
1634,1,network,265.2655
1635,0,encoding,1.3683
1635,1,network,265.0932
1636,0,encoding,1.3629
1636,1,network,265.0793
1637,0,encoding,1.2163
1637,1,network,265.3031
1638,0,encoding,1.3611
1638,1,network,265.1765
1639,0,encoding,1.3567
1639,1,network,265.1865
1640,0,encoding,1.4115
1640,1,network,265.1263
1641,0,encoding,1.331
1641,1,network,265.1739
1642,0,encoding,1.3403
1642,1,network,265.2458
1643,0,encoding,1.3457
1643,1,network,265.2285
1644,0,encoding,1.4108
1644,1,network,265.1687
1645,0,encoding,1.3794
1645,1,network,265.1634
1646,0,encoding,1.401
1646,1,network,265.0417
1647,0,encoding,1.3639
1647,1,network,265.2347
1648,0,encoding,1.3292
1648,1,network,265.1231
1649,0,encoding,1.3356
1649,1,network,265.4132
1650,0,encoding,1.3247
1650,1,network,264.9464
1651,0,encoding,1.3718
1651,1,network,265.1389
1652,0,encoding,1.3406
1652,1,network,265.1866
1653,0,encoding,1.3626
1653,1,network,265.2072
1654,0,encoding,1.3267
1654,1,network,265.175
1655,0,encoding,1.2839
1655,1,network,265.3007
1656,0,encoding,1.3905
1656,1,network,265.1296
1657,0,encoding,1.4097
1657,1,network,265.0967
1658,0,encoding,1.3835
1658,1,network,265.1606
1659,0,encoding,1.3476
1659,1,network,265.1452
1660,0,encoding,1.3573
1660,1,network,265.2694
1661,0,encoding,1.3019
1661,1,network,265.361
1662,0,encoding,1.3992
1662,1,network,265.0688
1663,0,encoding,1.3921
1663,1,network,264.9847
1664,0,encoding,1.3822
1664,1,network,265.3305
1665,0,encoding,1.368
1665,1,network,265.1278
1666,0,encoding,1.1784
1666,1,network,265.2766
1667,0,encoding,1.3535
1667,1,network,265.2165
1668,0,encoding,1.363
1668,1,network,265.0735
1669,0,encoding,1.3352
1669,1,network,265.1325
1670,0,encoding,1.3813
1670,1,network,265.209
1671,0,encoding,1.3446
1671,1,network,265.2203
1672,0,encoding,1.365
1672,1,network,265.1436
1673,0,encoding,1.4337
1673,1,network,265.1667
1674,0,encoding,1.3823
1674,1,network,265.103
1675,0,encoding,1.344
1675,1,network,265.1363
1676,0,encoding,1.3458
1676,1,network,265.2329
1677,0,encoding,1.3512
1677,1,network,265.2479
1678,0,encoding,1.3531
1678,1,network,265.2567
1679,0,encoding,1.3207
1679,1,network,265.2334
1680,0,encoding,1.3809
1680,1,network,265.1419
1681,0,encoding,1.2827
1681,1,network,265.0591
1682,0,encoding,1.3161
1682,1,network,265.2172
1683,0,encoding,1.3908
1683,1,network,265.2202
1684,0,encoding,1.2555
1684,1,network,265.2375
1685,0,encoding,1.3682
1685,1,network,265.1553
1686,0,encoding,1.3182
1686,1,network,265.167
1687,0,encoding,1.2616
1687,1,network,265.2387
1688,0,encoding,1.3448
1688,1,network,265.1297
1689,0,encoding,1.4033
1689,1,network,265.179
1690,0,encoding,1.3725
1690,1,network,265.1809
1691,0,encoding,1.3228
1691,1,network,265.1822
1692,0,encoding,1.3189
1692,1,network,265.2293
1693,0,encoding,1.402
1693,1,network,265.1981
1694,0,encoding,1.3824
1694,1,network,265.3704
1695,0,encoding,1.3864
1695,1,network,264.8536
1696,0,encoding,1.4069
1696,1,network,265.1313
1697,0,encoding,1.3311
1697,1,network,265.1452
1698,0,encoding,1.3353
1698,1,network,265.2771
1699,0,encoding,1.4163
1699,1,network,265.0788
1700,0,encoding,1.3207
1700,1,network,265.2097
1701,0,encoding,1.3741
1701,1,network,265.2053
1702,0,encoding,1.3134
1702,1,network,265.1054
