data_index,message_index,message,time_ms
1160,1,network,31.1723
1161,0,encoding,1.5243
1161,1,network,31.8332
1162,0,encoding,1.4406
1162,1,network,31.2966
1163,0,encoding,1.5508
1163,1,network,31.3225
1164,0,encoding,1.6069
1164,1,network,31.436
1165,0,encoding,1.6545
1165,1,network,31.6167
1166,0,encoding,1.4822
1166,1,network,31.4838
1167,0,encoding,1.3964
1167,1,network,31.7413
1168,0,encoding,1.4416
1168,1,network,31.5799
1169,0,encoding,1.495
1169,1,network,31.1421
1170,0,encoding,1.411
1170,1,network,31.6222
1171,0,encoding,1.459
1171,1,network,31.4989
1172,0,encoding,1.5214
1172,1,network,31.0013
1173,0,encoding,0.9371
1173,1,network,32.9182
1174,0,encoding,1.371
1174,1,network,31.8316
1175,0,encoding,1.4644
1175,1,network,31.0103
1176,0,encoding,1.8447
1176,1,network,31.1222
1177,0,encoding,1.4919
1177,1,network,31.5223
1178,0,encoding,1.4595
1178,1,network,31.7678
1179,0,encoding,1.5454
1179,1,network,31.4731
1180,0,encoding,1.6278
1180,1,network,31.0794
1181,0,encoding,1.5382
1181,1,network,31.8484
1182,0,encoding,1.5463
1182,1,network,31.5295
1183,0,encoding,1.3992
1183,1,network,31.3494
1184,0,encoding,1.4459
1184,1,network,31.7157
1185,0,encoding,1.5702
1185,1,network,31.2128
1186,0,encoding,1.4714
1186,1,network,31.4947
1187,0,encoding,1.3605
1187,1,network,31.5956
1188,0,encoding,1.4178
1188,1,network,31.1085
1189,0,encoding,1.2559
1189,1,network,31.8011
1190,0,encoding,1.4679
1190,1,network,31.4291
1191,0,encoding,1.5763
1191,1,network,31.6823
1192,0,encoding,1.5577
1192,1,network,31.3838
1193,0,encoding,1.4561
1193,1,network,31.7969
1194,0,encoding,1.3922
1194,1,network,31.2297
1195,0,encoding,1.5075
1195,1,network,31.7034
1196,0,encoding,1.5077
1196,1,network,31.1988
1197,0,encoding,1.4468
1197,1,network,31.8627
1198,0,encoding,1.5759
1198,1,network,30.8042
1199,0,encoding,1.4858
1199,1,network,31.9248
1200,0,encoding,1.5823
1200,1,network,31.6598
1201,0,encoding,1.4981
1201,1,network,30.8938
1202,0,encoding,1.6083
1202,1,network,31.4048
1203,0,encoding,1.3439
1203,1,network,31.7873
1204,0,encoding,1.5004
1204,1,network,31.7479
1205,0,encoding,1.3877
1205,1,network,31.3892
1206,0,encoding,1.4345
1206,1,network,31.4215
1207,0,encoding,1.4919
1207,1,network,31.5246
1208,0,encoding,1.6503
1208,1,network,31.3047
1209,0,encoding,1.3938
1209,1,network,31.5326
1210,0,encoding,1.5153
1210,1,network,31.8122
1211,0,encoding,1.5442
1211,1,network,31.1822
1212,0,encoding,1.3892
1212,1,network,31.5562
1213,0,encoding,1.5677
1213,1,network,31.3144
1214,0,encoding,1.5864
1214,1,network,31.562
1215,0,encoding,1.3466
1215,1,network,31.5969
1216,0,encoding,1.5682
1216,1,network,31.5848
1217,0,encoding,1.6785
1217,1,network,31.0996
1218,0,encoding,1.3567
1218,1,network,31.6316
1219,0,encoding,1.5076
1219,1,network,31.3415
1220,0,encoding,1.3189
1220,1,network,31.8323
1221,0,encoding,1.3539
1221,1,network,31.3665
1222,0,encoding,1.507
1222,1,network,31.6318
1223,0,encoding,1.4489
1223,1,network,31.4032
1224,0,encoding,1.5604
1224,1,network,31.4662
1225,0,encoding,1.4839
1225,1,network,31.4582
1226,0,encoding,1.7783
1226,1,network,31.2996
1227,0,encoding,1.4932
1227,1,network,31.4068
1228,0,encoding,1.4595
1228,1,network,31.3815
1229,0,encoding,1.4404
1229,1,network,31.5609
1230,0,encoding,1.4509
1230,1,network,31.5564
1231,0,encoding,1.6417
1231,1,network,31.2092
1232,0,encoding,1.4356
1232,1,network,31.5897
1233,0,encoding,1.4664
1233,1,network,31.5208
1234,0,encoding,1.6003
1234,1,network,31.9513
1235,0,encoding,1.4545
1235,1,network,31.0157
1236,0,encoding,1.4285
1236,1,network,31.6474
1237,0,encoding,1.4275
1237,1,network,31.3664
1238,0,encoding,1.5999
1238,1,network,31.9704
1239,0,encoding,1.4856
1239,1,network,31.0812
1240,0,encoding,1.6787
1240,1,network,31.2363
1241,0,encoding,1.5289
1241,1,network,31.5492
1242,0,encoding,1.3311
1242,1,network,31.826
1243,0,encoding,1.4321
1243,1,network,31.7522
1244,0,encoding,1.4246
1244,1,network,31.3621
1245,0,encoding,1.3179
1245,1,network,31.8496
1246,0,encoding,1.4178
1246,1,network,31.4523
1247,0,encoding,2.0949
1247,1,network,30.8577
1248,0,encoding,1.4876
1248,1,network,31.5827
1249,0,encoding,1.4542
1249,1,network,31.4433
1250,0,encoding,1.6087
1250,1,network,31.642
1251,0,encoding,1.6072
1251,1,network,31.1846
1252,0,encoding,1.605
1252,1,network,31.3098
1253,0,encoding,1.6469
1253,1,network,31.3341
1254,0,encoding,1.5599
1254,1,network,31.3674
1255,0,encoding,1.5484
1255,1,network,31.7155
1256,0,encoding,1.5836
1256,1,network,31.1307
1257,0,encoding,1.354
1257,1,network,31.5809
1258,0,encoding,1.3441
1258,1,network,31.6242
1259,0,encoding,1.0127
1259,1,network,32.0506
1260,0,encoding,1.3338
1260,1,network,31.7309
1261,0,encoding,1.4901
1261,1,network,31.7299
1262,0,encoding,1.4878
1262,1,network,31.2586
1263,0,encoding,1.7225
1263,1,network,31.4888
1264,0,encoding,1.5471
1264,1,network,31.8499
1265,0,encoding,1.171
1265,1,network,31.2942
1266,0,encoding,1.5273
1266,1,network,31.4871
1267,0,encoding,1.5241
1267,1,network,31.6778
1268,0,encoding,1.4911
1268,1,network,31.4058
1269,0,encoding,1.3355
1269,1,network,31.833
1270,0,encoding,1.606
1270,1,network,31.5299
1271,0,encoding,1.5832
1271,1,network,31.563
1272,0,encoding,1.3314
1272,1,network,31.3791
1273,0,encoding,1.6218
1273,1,network,31.201
1274,0,encoding,1.6287
1274,1,network,31.5182
1275,0,encoding,1.4796
1275,1,network,31.2359
1276,0,encoding,1.4984
1276,1,network,31.581
1277,0,encoding,1.4036
1277,1,network,31.7179
1278,0,encoding,1.4972
1278,1,network,31.362
1279,0,encoding,1.5614
1279,1,network,31.2919
1280,0,encoding,1.3798
1280,1,network,32.1377
1281,0,encoding,1.5952
1281,1,network,30.8011
1282,0,encoding,1.3278
1282,1,network,31.8382
1283,0,encoding,1.3488
1283,1,network,31.5342
1284,0,encoding,1.4068
1284,1,network,31.5118
1285,0,encoding,1.4895
1285,1,network,31.0143
1286,0,encoding,0.9459
1286,1,network,32.6343
1287,0,encoding,1.5587
1287,1,network,31.6173
1288,0,encoding,1.6665
1288,1,network,31.1032
1289,0,encoding,1.4862
1289,1,network,31.6344
1290,0,encoding,1.4856
1290,1,network,31.5686
1291,0,encoding,1.4539
1291,1,network,31.4344
1292,0,encoding,1.4528
1292,1,network,31.5272
1293,0,encoding,1.6157
1293,1,network,31.2401
1294,0,encoding,1.6917
1294,1,network,31.6118
1295,0,encoding,1.7331
1295,1,network,30.8712
1296,0,encoding,1.4662
1296,1,network,31.5504
1297,0,encoding,1.4545
1297,1,network,31.7793
1298,0,encoding,1.4621
1298,1,network,31.353
1299,0,encoding,1.4062
1299,1,network,31.4546
1300,0,encoding,1.5519
1300,1,network,31.477
1301,0,encoding,1.5019
1301,1,network,31.5623
1302,0,encoding,1.4319
1302,1,network,31.5939
1303,0,encoding,1.5738
1303,1,network,31.4852
1304,0,encoding,1.6394
1304,1,network,31.5701
1305,0,encoding,1.4868
1305,1,network,31.3228
1306,0,encoding,1.4722
1306,1,network,31.5251
1307,0,encoding,1.2719
1307,1,network,31.594
1308,0,encoding,1.4035
1308,1,network,31.7826
1309,0,encoding,1.4055
1309,1,network,31.1978
1310,0,encoding,1.5268
1310,1,network,31.3149
1311,0,encoding,1.9718
1311,1,network,31.4624
1312,0,encoding,1.3374
1312,1,network,31.3542
1313,0,encoding,1.5374
1313,1,network,31.5075
1314,0,encoding,1.4521
1314,1,network,31.3893
1315,0,encoding,1.5005
1315,1,network,31.384
1316,0,encoding,1.6038
1316,1,network,31.5385
1317,0,encoding,1.3585
1317,1,network,31.4655
1318,0,encoding,1.6069
1318,1,network,31.231
1319,0,encoding,1.3351
1319,1,network,31.8605
1320,0,encoding,1.3989
1320,1,network,31.2663
1321,0,encoding,1.6043
1321,1,network,32.0854
1322,0,encoding,1.5363
1322,1,network,31.0083
1323,0,encoding,1.3744
1323,1,network,31.4549
1324,0,encoding,1.5773
1324,1,network,32.1175
1325,0,encoding,1.5411
1325,1,network,30.7163
1326,0,encoding,1.5882
1326,1,network,31.2943
1327,0,encoding,1.7957
1327,1,network,31.2785
1328,0,encoding,1.3207
1328,1,network,31.6559
1329,0,encoding,1.5043
1329,1,network,31.5693
1330,0,encoding,1.4832
1330,1,network,31.918
1331,0,encoding,1.4552
1331,1,network,31.4871
1332,0,encoding,1.4594
1332,1,network,31.4511
1333,0,encoding,1.1055
1333,1,network,32.1622
1334,0,encoding,1.7086
1334,1,network,31.2671
1335,0,encoding,1.3439
1335,1,network,31.8018
1336,0,encoding,1.482
1336,1,network,30.8781
1337,0,encoding,1.5022
1337,1,network,31.6736
1338,0,encoding,1.5379
1338,1,network,31.416
1339,0,encoding,1.5494
1339,1,network,31.4931
1340,0,encoding,1.5646
1340,1,network,30.7874
1341,0,encoding,1.5627
1341,1,network,31.4549
1342,0,encoding,1.3742
1342,1,network,31.5991
1343,0,encoding,1.709
1343,1,network,31.4372
1344,0,encoding,1.3553
1344,1,network,31.5652
1345,0,encoding,1.4054
1345,1,network,31.6248
1346,0,encoding,1.6051
1346,1,network,31.6025
1347,0,encoding,1.5125
1347,1,network,30.9988
1348,0,encoding,1.0112
1348,1,network,31.993
1349,0,encoding,0.9525
1349,1,network,32.0386
1350,0,encoding,0.9238
1350,1,network,32.245
1351,0,encoding,0.9757
1351,1,network,32.3141
1352,0,encoding,0.968
1352,1,network,32.1146
1353,0,encoding,0.9447
1353,1,network,32.0556
1354,0,encoding,0.9895
1354,1,network,32.7467
1355,0,encoding,1.7637
1355,1,network,30.8671
1356,0,encoding,1.5961
1356,1,network,31.523
1357,0,encoding,1.5932
1357,1,network,31.1443
1358,0,encoding,1.6227
1358,1,network,31.9338
1359,0,encoding,1.545
1359,1,network,30.8935
1360,0,encoding,1.415
1360,1,network,31.6528
1361,0,encoding,1.4868
1361,1,network,31.3773
1362,0,encoding,1.3544
1362,1,network,31.7904
1363,0,encoding,1.4556
1363,1,network,31.6174
1364,0,encoding,1.6298
1364,1,network,31.0389
1365,0,encoding,1.468
1365,1,network,31.4903
1366,0,encoding,1.6987
1366,1,network,31.3226
1367,0,encoding,1.4326
1367,1,network,31.7794
1368,0,encoding,1.5739
1368,1,network,31.3101
1369,0,encoding,1.572
1369,1,network,31.554
1370,0,encoding,1.444
1370,1,network,31.3479
1371,0,encoding,1.3076
1371,1,network,31.7813
1372,0,encoding,1.4178
1372,1,network,31.4502
1373,0,encoding,1.4918
1373,1,network,31.3926
1374,0,encoding,1.7165
1374,1,network,31.8159
1375,0,encoding,1.4299
1375,1,network,31.0283
1376,0,encoding,1.707
1376,1,network,31.3213
1377,0,encoding,1.358
1377,1,network,31.8641
1378,0,encoding,1.3872
1378,1,network,31.4306
1379,0,encoding,1.4188
1379,1,network,31.4834
1380,0,encoding,1.467
1380,1,network,31.5653
1381,0,encoding,1.6277
1381,1,network,31.2042
1382,0,encoding,1.5349
1382,1,network,31.4562
1383,0,encoding,1.3672
1383,1,network,31.8235
1384,0,encoding,1.3843
1384,1,network,31.7475
1385,0,encoding,1.8102
1385,1,network,30.8896
1386,0,encoding,1.5337
1386,1,network,31.3846
1387,0,encoding,1.4034
1387,1,network,31.8088
1388,0,encoding,1.4614
1388,1,network,31.4033
1389,0,encoding,1.4473
1389,1,network,31.5897
1390,0,encoding,1.5787
1390,1,network,31.6371
1391,0,encoding,1.6192
1391,1,network,31.1824
1392,0,encoding,1.3239
1392,1,network,31.4661
1393,0,encoding,1.531
1393,1,network,31.5676
1394,0,encoding,1.3203
1394,1,network,31.6563
1395,0,encoding,1.3721
1395,1,network,31.6621
1396,0,encoding,1.437
1396,1,network,30.944
1397,0,encoding,0.4765
1397,1,network,33.293
1398,0,encoding,1.5099
1398,1,network,31.4001
1399,0,encoding,1.4263
1399,1,network,31.8988
1400,0,encoding,1.4601
1400,1,network,31.1965
1401,0,encoding,1.5209
1401,1,network,31.4734
1402,0,encoding,1.471
1402,1,network,31.3836
1403,0,encoding,1.482
1403,1,network,31.4558
1404,0,encoding,1.3957
1404,1,network,31.423
1405,0,encoding,1.5659
1405,1,network,31.5076
1406,0,encoding,1.4465
1406,1,network,31.5625
1407,0,encoding,1.3331
1407,1,network,31.6337
1408,0,encoding,1.5485
1408,1,network,31.4906
1409,0,encoding,1.6866
1409,1,network,31.3411
1410,0,encoding,1.4212
1410,1,network,31.4788
1411,0,encoding,1.4623
1411,1,network,31.5238
1412,0,encoding,1.4793
1412,1,network,31.3838
1413,0,encoding,1.5381
1413,1,network,31.4217
1414,0,encoding,1.7397
1414,1,network,31.4336
1415,0,encoding,1.8029
1415,1,network,31.1356
1416,0,encoding,1.6692
1416,1,network,31.1292
1417,0,encoding,1.6582
1417,1,network,31.3646
1418,0,encoding,1.4477
1418,1,network,31.5389
1419,0,encoding,1.4208
1419,1,network,31.674
1420,0,encoding,1.4217
1420,1,network,31.4435
1421,0,encoding,1.496
1421,1,network,31.5383
1422,0,encoding,1.4191
1422,1,network,31.8809
1423,0,encoding,1.4981
1423,1,network,31.1341
1424,0,encoding,1.3925
1424,1,network,31.6048
1425,0,encoding,1.5577
1425,1,network,31.3628
1426,0,encoding,1.627
1426,1,network,31.676
1427,0,encoding,1.5186
1427,1,network,31.1899
1428,0,encoding,1.4258
1428,1,network,31.6688
1429,0,encoding,1.4425
1429,1,network,31.6018
1430,0,encoding,1.5746
1430,1,network,31.1279
1431,0,encoding,0.9117
1431,1,network,32.2933
1432,0,encoding,1.0048
1432,1,network,31.6409
1433,0,encoding,0.9358
1433,1,network,32.1728
1434,0,encoding,0.9744
1434,1,network,32.139
1435,0,encoding,0.9309
1435,1,network,32.6769
1436,0,encoding,1.3661
1436,1,network,31.7872
1437,0,encoding,1.4246
1437,1,network,31.5339
1438,0,encoding,1.4464
1438,1,network,31.45
1439,0,encoding,1.3863
1439,1,network,31.6852
1440,0,encoding,1.3524
1440,1,network,31.713
1441,0,encoding,1.4498
1441,1,network,31.4643
1442,0,encoding,1.4565
1442,1,network,31.5201
1443,0,encoding,1.4071
1443,1,network,31.5334
1444,0,encoding,1.4782
1444,1,network,32.0985
1445,0,encoding,1.4946
1445,1,network,30.7301
1446,0,encoding,1.4404
1446,1,network,30.8822
1447,0,encoding,1.3617
1447,1,network,31.6726
1448,0,encoding,1.487
1448,1,network,31.5287
1449,0,encoding,1.3994
1449,1,network,31.5111
1450,0,encoding,1.4699
1450,1,network,31.4707
1451,0,encoding,1.6262
1451,1,network,31.3556
1452,0,encoding,1.6224
1452,1,network,31.5319
1453,0,encoding,1.6682
1453,1,network,31.2898
1454,0,encoding,1.4959
1454,1,network,31.2934
1455,0,encoding,1.4161
1455,1,network,31.6153
1456,0,encoding,1.4897
1456,1,network,31.4996
1457,0,encoding,1.3729
1457,1,network,31.7413
1458,0,encoding,1.5146
1458,1,network,31.4689
1459,0,encoding,1.5268
1459,1,network,31.335
1460,0,encoding,1.5147
1460,1,network,31.7901
1461,0,encoding,1.6261
1461,1,network,31.5297
1462,0,encoding,1.393
1462,1,network,31.1959
1463,0,encoding,1.4726
1463,1,network,31.5695
1464,0,encoding,1.4072
1464,1,network,31.7975
1465,0,encoding,1.4276
1465,1,network,31.1739
1466,0,encoding,1.5164
1466,1,network,31.7531
1467,0,encoding,1.4973
1467,1,network,31.5719
1468,0,encoding,1.3416
1468,1,network,31.4992
1469,0,encoding,1.5288
1469,1,network,31.3125
1470,0,encoding,1.4244
1470,1,network,31.5763
1471,0,encoding,1.4121
1471,1,network,31.6857
1472,0,encoding,1.4602
1472,1,network,31.5192
1473,0,encoding,1.5306
1473,1,network,31.4877
1474,0,encoding,1.5107
1474,1,network,31.8922
1475,0,encoding,1.4162
1475,1,network,31.1519
1476,0,encoding,1.6114
1476,1,network,31.4857
1477,0,encoding,1.4883
1477,1,network,31.9485
1478,0,encoding,1.5437
1478,1,network,31.0763
1479,0,encoding,1.4816
1479,1,network,31.8687
1480,0,encoding,1.3945
1480,1,network,31.2014
1481,0,encoding,1.4728
1481,1,network,31.7017
1482,0,encoding,1.3717
1482,1,network,31.5934
1483,0,encoding,1.5644
1483,1,network,31.6347
1484,0,encoding,1.426
1484,1,network,31.3074
1485,0,encoding,1.6506
1485,1,network,31.4674
1486,0,encoding,1.5361
1486,1,network,31.2766
1487,0,encoding,1.544
1487,1,network,31.5792
1488,0,encoding,1.4569
1488,1,network,31.3229
1489,0,encoding,1.5417
1489,1,network,31.4828
1490,0,encoding,1.4043
1490,1,network,31.5761
1491,0,encoding,1.4375
1491,1,network,31.5649
1492,0,encoding,1.4924
1492,1,network,31.4425
1493,0,encoding,1.435
1493,1,network,31.9727
1494,0,encoding,1.3975
1494,1,network,30.9638
1495,0,encoding,1.5207
1495,1,network,31.4179
1496,0,encoding,1.5806
1496,1,network,31.4279
1497,0,encoding,1.3907
1497,1,network,31.854
1498,0,encoding,1.5313
1498,1,network,31.1944
1499,0,encoding,1.5436
1499,1,network,31.4984
1500,0,encoding,1.5317
1500,1,network,31.5763
1501,0,encoding,1.7104
1501,1,network,31.2023
1502,0,encoding,1.3773
1502,1,network,31.6686
1503,0,encoding,1.3927
1503,1,network,31.4534
1504,0,encoding,1.4018
1504,1,network,31.9698
1505,0,encoding,1.5798
1505,1,network,31.0726
1506,0,encoding,1.3777
1506,1,network,31.5201
1507,0,encoding,1.4919
1507,1,network,31.5417
1508,0,encoding,1.4651
1508,1,network,31.3425
1509,0,encoding,1.5338
1509,1,network,31.7608
1510,0,encoding,1.4377
1510,1,network,31.2802
1511,0,encoding,1.501
1511,1,network,31.4895
1512,0,encoding,1.3562
1512,1,network,31.5706
1513,0,encoding,1.4895
1513,1,network,31.836
1514,0,encoding,1.4514
1514,1,network,31.3788
1515,0,encoding,1.5006
1515,1,network,31.5346
1516,0,encoding,1.43
1516,1,network,31.599
1517,0,encoding,1.5477
1517,1,network,31.3244
1518,0,encoding,1.6014
1518,1,network,31.4281
1519,0,encoding,1.5705
1519,1,network,31.3264
1520,0,encoding,1.6694
1520,1,network,31.5873
1521,0,encoding,1.5239
1521,1,network,31.0504
1522,0,encoding,1.5329
1522,1,network,31.3248
1523,0,encoding,1.4739
1523,1,network,31.9742
1524,0,encoding,1.7613
1524,1,network,30.8772
1525,0,encoding,1.5076
1525,1,network,31.5732
1526,0,encoding,1.5729
1526,1,network,31.3525
1527,0,encoding,1.4105
1527,1,network,31.6691
1528,0,encoding,1.4952
1528,1,network,31.4802
1529,0,encoding,1.4084
1529,1,network,31.5367
1530,0,encoding,1.5397
1530,1,network,31.6297
1531,0,encoding,1.4013
1531,1,network,31.4292
1532,0,encoding,1.4518
1532,1,network,31.575
1533,0,encoding,2.0599
1533,1,network,30.899
1534,0,encoding,1.502
1534,1,network,31.5098
1535,0,encoding,1.1482
1535,1,network,31.8044
1536,0,encoding,1.8383
1536,1,network,31.1074
1537,0,encoding,1.3684
1537,1,network,31.7164
1538,0,encoding,1.34
1538,1,network,31.4547
1539,0,encoding,1.5892
1539,1,network,31.4252
1540,0,encoding,1.5359
1540,1,network,31.6631
1541,0,encoding,1.6117
1541,1,network,31.1924
1542,0,encoding,1.3493
1542,1,network,31.7751
1543,0,encoding,0.8848
1543,1,network,32.0887
1544,0,encoding,1.6629
1544,1,network,31.0736
1545,0,encoding,1.4225
1545,1,network,31.8362
1546,0,encoding,1.391
1546,1,network,31.3752
1547,0,encoding,1.5445
1547,1,network,31.6241
1548,0,encoding,1.7387
1548,1,network,31.6626
1549,0,encoding,1.3812
1549,1,network,30.9256
1550,0,encoding,1.4826
1550,1,network,31.8679
1551,0,encoding,1.7447
1551,1,network,30.7528
1552,0,encoding,1.5008
1552,1,network,31.9438
1553,0,encoding,1.4567
1553,1,network,31.3317
1554,0,encoding,1.4427
1554,1,network,31.5881
1555,0,encoding,1.4966
1555,1,network,31.407
1556,0,encoding,1.939
1556,1,network,31.1398
1557,0,encoding,1.4374
1557,1,network,31.9603
1558,0,encoding,1.6134
1558,1,network,31.066
1559,0,encoding,1.7134
1559,1,network,31.1305
1560,0,encoding,1.4763
1560,1,network,31.4739
1561,0,encoding,1.5087
1561,1,network,31.8177
1562,0,encoding,1.4288
1562,1,network,31.3844
1563,0,encoding,1.6198
1563,1,network,31.4862
1564,0,encoding,1.5422
1564,1,network,32.2549
1565,0,encoding,1.5686
1565,1,network,30.7973
1566,0,encoding,1.5614
1566,1,network,31.5071
1567,0,encoding,1.3398
1567,1,network,31.4264
1568,0,encoding,1.345
1568,1,network,31.8214
1569,0,encoding,1.555
1569,1,network,31.1948
1570,0,encoding,1.5299
1570,1,network,31.5393
1571,0,encoding,1.644
1571,1,network,31.4314
1572,0,encoding,1.5007
1572,1,network,31.4576
1573,0,encoding,1.2937
1573,1,network,31.9537
1574,0,encoding,1.4534
1574,1,network,31.1742
1575,0,encoding,1.5138
1575,1,network,31.5098
1576,0,encoding,1.4479
1576,1,network,31.3979
1577,0,encoding,1.4206
1577,1,network,31.9001
1578,0,encoding,1.5308
1578,1,network,31.0394
1579,0,encoding,0.9167
1579,1,network,32.4882
1580,0,encoding,1.4972
1580,1,network,31.7507
1581,0,encoding,1.4865
1581,1,network,31.1573
1582,0,encoding,1.5232
1582,1,network,31.2853
1583,0,encoding,1.8578
1583,1,network,31.4749
1584,0,encoding,1.3733
1584,1,network,31.161
1585,0,encoding,1.454
1585,1,network,31.7222
1586,0,encoding,1.4874
1586,1,network,31.3396
1587,0,encoding,1.2811
1587,1,network,31.8734
1588,0,encoding,1.7593
1588,1,network,31.2378
1589,0,encoding,1.5708
1589,1,network,31.0676
1590,0,encoding,1.4235
1590,1,network,31.7067
1591,0,encoding,1.5638
1591,1,network,31.5398
1592,0,encoding,1.3966
1592,1,network,31.4056
1593,0,encoding,1.4933
1593,1,network,31.7767
1594,0,encoding,1.5625
1594,1,network,31.5594
1595,0,encoding,1.4088
1595,1,network,31.38
1596,0,encoding,1.5621
1596,1,network,31.7265
1597,0,encoding,1.4723
1597,1,network,31.2656
1598,0,encoding,1.5835
1598,1,network,31.5921
1599,0,encoding,1.5053
1599,1,network,31.5584
1600,0,encoding,1.4861
1600,1,network,31.5129
1601,0,encoding,1.5762
1601,1,network,31.2849
1602,0,encoding,1.3386
1602,1,network,31.6937
1603,0,encoding,1.6493
1603,1,network,31.014
1604,0,encoding,1.6185
1604,1,network,31.3932
1605,0,encoding,1.5072
1605,1,network,31.5116
1606,0,encoding,1.4833
1606,1,network,31.4292
1607,0,encoding,1.5073
1607,1,network,31.6823
1608,0,encoding,1.4381
1608,1,network,31.2611
1609,0,encoding,1.4283
1609,1,network,31.6613
1610,0,encoding,1.4708
1610,1,network,31.5431
1611,0,encoding,1.5033
1611,1,network,31.5135
1612,0,encoding,1.2942
1612,1,network,31.6312
1613,0,encoding,1.4716
1613,1,network,31.5334
1614,0,encoding,1.4514
1614,1,network,31.2472
1615,0,encoding,1.5157
1615,1,network,31.1679
1616,0,encoding,0.9589
1616,1,network,32.5698
1617,0,encoding,1.3668
1617,1,network,31.6783
1618,0,encoding,2.0271
1618,1,network,31.3567
1619,0,encoding,1.4253
1619,1,network,31.3359
1620,0,encoding,1.8547
1620,1,network,31.0091
1621,0,encoding,1.4833
1621,1,network,31.5297
1622,0,encoding,1.618
1622,1,network,31.3764
1623,0,encoding,1.5178
1623,1,network,31.4244
1624,0,encoding,1.5167
1624,1,network,31.9038
1625,0,encoding,1.5405
1625,1,network,31.0671
1626,0,encoding,1.6288
1626,1,network,31.5466
1627,0,encoding,1.5169
1627,1,network,31.1143
1628,0,encoding,1.5698
1628,1,network,31.6782
1629,0,encoding,1.4919
1629,1,network,31.4318
1630,0,encoding,1.5266
1630,1,network,31.5344
1631,0,encoding,1.5778
1631,1,network,31.3019
1632,0,encoding,1.4539
1632,1,network,31.601
1633,0,encoding,1.3471
1633,1,network,31.5706
1634,0,encoding,1.349
1634,1,network,31.7563
1635,0,encoding,1.452
1635,1,network,31.4641
1636,0,encoding,1.4169
1636,1,network,30.802
1637,0,encoding,1.6051
1637,1,network,31.705
1638,0,encoding,1.439
1638,1,network,31.3114
1639,0,encoding,1.3431
1639,1,network,31.8936
1640,0,encoding,1.4251
1640,1,network,31.4783
1641,0,encoding,1.4786
1641,1,network,31.6706
1642,0,encoding,1.4479
1642,1,network,31.2433
1643,0,encoding,1.7068
1643,1,network,31.3823
1644,0,encoding,1.584
1644,1,network,31.6789
1645,0,encoding,1.4142
1645,1,network,31.31
1646,0,encoding,1.6874
1646,1,network,31.2865
1647,0,encoding,1.3813
1647,1,network,31.847
1648,0,encoding,1.3688
1648,1,network,31.3414
1649,0,encoding,1.5066
1649,1,network,31.6279
1650,0,encoding,1.3443
1650,1,network,31.6188
1651,0,encoding,1.6108
1651,1,network,31.3773
1652,0,encoding,1.5084
1652,1,network,31.0557
1653,0,encoding,1.5148
1653,1,network,31.9265
1654,0,encoding,1.2636
1654,1,network,31.4194
1655,0,encoding,1.4841
1655,1,network,31.0637
1656,0,encoding,1.36
1656,1,network,31.71
1657,0,encoding,1.5038
1657,1,network,31.1719
1658,0,encoding,1.5266
1658,1,network,31.6617
1659,0,encoding,1.5379
1659,1,network,31.1369
1660,0,encoding,1.4267
1660,1,network,31.6964
1661,0,encoding,1.5359
1661,1,network,31.3249
1662,0,encoding,1.4353
1662,1,network,31.9885
1663,0,encoding,1.4465
1663,1,network,31.0372
1664,0,encoding,1.5506
1664,1,network,31.4805
1665,0,encoding,1.362
1665,1,network,31.7528
1666,0,encoding,1.5367
1666,1,network,31.4274
1667,0,encoding,1.4944
1667,1,network,32.0589
1668,0,encoding,1.3878
1668,1,network,31.1205
1669,0,encoding,1.4074
1669,1,network,31.5928
1670,0,encoding,1.568
1670,1,network,31.8801
1671,0,encoding,1.5823
1671,1,network,31.0597
1672,0,encoding,1.4208
1672,1,network,31.4365
1673,0,encoding,1.4032
1673,1,network,31.467
1674,0,encoding,1.6168
1674,1,network,31.2785
1675,0,encoding,1.5635
1675,1,network,31.3413
1676,0,encoding,1.4476
1676,1,network,31.4389
1677,0,encoding,1.4608
1677,1,network,31.6001
1678,0,encoding,1.6662
1678,1,network,31.4664
1679,0,encoding,1.5651
1679,1,network,31.2795
1680,0,encoding,1.296
1680,1,network,31.6209
1681,0,encoding,1.4496
1681,1,network,31.7153
1682,0,encoding,1.4941
1682,1,network,31.158
1683,0,encoding,1.4188
1683,1,network,32.127
1684,0,encoding,1.6552
1684,1,network,31.1353
1685,0,encoding,1.5275
1685,1,network,31.3179
1686,0,encoding,1.4369
1686,1,network,31.3195
1687,0,encoding,1.4881
1687,1,network,31.5202
1688,0,encoding,1.5707
1688,1,network,31.4446
1689,0,encoding,1.6426
1689,1,network,31.0251
1690,0,encoding,1.4327
1690,1,network,31.4117
1691,0,encoding,1.5135
1691,1,network,31.4266
1692,0,encoding,1.3618
1692,1,network,31.7558
1693,0,encoding,1.3472
1693,1,network,31.6597
1694,0,encoding,1.4308
1694,1,network,31.529
1695,0,encoding,1.4296
1695,1,network,31.4296
1696,0,encoding,1.5652
1696,1,network,31.509
1697,0,encoding,1.359
1697,1,network,31.779
1698,0,encoding,1.5865
1698,1,network,31.2194
1699,0,encoding,1.4368
1699,1,network,32.0309
1700,0,encoding,1.4372
1700,1,network,30.6069
1701,0,encoding,1.0051
1701,1,network,32.588
