data_index,message_index,message,time_ms
1161,0,encoding,0.9145
1161,1,network,31.8818
1162,0,encoding,0.9272
1162,1,network,32.2875
1163,0,encoding,1.0898
1163,1,network,31.8278
1164,0,encoding,0.8801
1164,1,network,32.5126
1165,0,encoding,0.9269
1165,1,network,31.9669
1166,0,encoding,0.8929
1166,1,network,32.7074
1167,0,encoding,1.5014
1167,1,network,29.9406
1168,0,encoding,0.1345
1168,1,network,35.0007
1169,0,encoding,0.6881
1169,1,network,31.7732
1170,0,encoding,0.8922
1170,1,network,32.2267
1171,0,encoding,0.6883
1171,1,network,32.8538
1172,0,encoding,0.9076
1172,1,network,31.8947
1173,0,encoding,0.8935
1173,1,network,32.2756
1174,0,encoding,0.9648
1174,1,network,32.0948
1175,0,encoding,0.8944
1175,1,network,32.3249
1176,0,encoding,0.9292
1176,1,network,32.3577
1177,0,encoding,0.9307
1177,1,network,32.2444
1178,0,encoding,0.8824
1178,1,network,32.1824
1179,0,encoding,0.8868
1179,1,network,32.0514
1180,0,encoding,0.9635
1180,1,network,32.1821
1181,0,encoding,0.729
1181,1,network,32.3747
1182,0,encoding,0.9723
1182,1,network,32.6626
1183,0,encoding,1.3609
1183,1,network,31.0683
1184,0,encoding,0.8732
1184,1,network,32.2623
1185,0,encoding,0.8876
1185,1,network,32.8363
1186,0,encoding,1.4039
1186,1,network,31.0917
1187,0,encoding,0.9163
1187,1,network,32.3804
1188,0,encoding,0.8577
1188,1,network,32.0979
1189,0,encoding,0.8985
1189,1,network,32.4108
1190,0,encoding,1.0404
1190,1,network,32.3337
1191,0,encoding,1.3993
1191,1,network,31.69
1192,0,encoding,0.7452
1192,1,network,30.5448
1193,0,encoding,0.091
1193,1,network,34.4565
1194,0,encoding,0.87
1194,1,network,32.2171
1195,0,encoding,0.8637
1195,1,network,32.1774
1196,0,encoding,0.6975
1196,1,network,32.4832
1197,0,encoding,0.8839
1197,1,network,32.3577
1198,0,encoding,0.8908
1198,1,network,32.1979
1199,0,encoding,0.9406
1199,1,network,32.2336
1200,0,encoding,0.891
1200,1,network,32.2562
1201,0,encoding,0.8892
1201,1,network,32.4254
1202,0,encoding,0.8557
1202,1,network,32.0874
1203,0,encoding,0.9525
1203,1,network,32.2237
1204,0,encoding,0.879
1204,1,network,32.3244
1205,0,encoding,0.9262
1205,1,network,32.7934
1206,0,encoding,0.9023
1206,1,network,31.5514
1207,0,encoding,0.9052
1207,1,network,32.1416
1208,0,encoding,0.9043
1208,1,network,32.6669
1209,0,encoding,1.4237
1209,1,network,30.5123
1210,0,encoding,0.9044
1210,1,network,32.6773
1211,0,encoding,1.4826
1211,1,network,31.1824
1212,0,encoding,0.43
1212,1,network,32.8625
1213,0,encoding,0.9166
1213,1,network,31.9443
1214,0,encoding,0.9241
1214,1,network,33.0608
1215,0,encoding,1.1502
1215,1,network,29.513
1216,0,encoding,0.128
1216,1,network,34.5207
1217,0,encoding,0.8188
1217,1,network,32.0318
1218,0,encoding,0.9185
1218,1,network,32.1113
1219,0,encoding,0.8841
1219,1,network,32.3647
1220,0,encoding,0.8942
1220,1,network,32.2808
1221,0,encoding,0.8946
1221,1,network,32.2633
1222,0,encoding,0.9429
1222,1,network,32.0533
1223,0,encoding,0.8783
1223,1,network,32.2778
1224,0,encoding,0.8872
1224,1,network,32.2053
1225,0,encoding,0.8815
1225,1,network,32.2412
1226,0,encoding,0.881
1226,1,network,32.7498
1227,0,encoding,1.3262
1227,1,network,31.2463
1228,0,encoding,0.9028
1228,1,network,32.5771
1229,0,encoding,1.34
1229,1,network,32.0649
1230,0,encoding,0.9072
1230,1,network,31.4951
1231,0,encoding,0.9224
1231,1,network,32.3877
1232,0,encoding,0.8518
1232,1,network,31.6061
1233,0,encoding,0.9932
1233,1,network,32.146
1234,0,encoding,1.0608
1234,1,network,31.9177
1235,0,encoding,0.9028
1235,1,network,32.5756
1236,0,encoding,0.9216
1236,1,network,31.8144
1237,0,encoding,0.8689
1237,1,network,32.6491
1238,0,encoding,0.9599
1238,1,network,31.7777
1239,0,encoding,0.8713
1239,1,network,32.9754
1240,0,encoding,0.687
1240,1,network,31.8482
1241,0,encoding,0.8891
1241,1,network,32.1222
1242,0,encoding,0.6679
1242,1,network,32.5439
1243,0,encoding,0.9048
1243,1,network,32.137
1244,0,encoding,0.7861
1244,1,network,32.449
1245,0,encoding,0.8946
1245,1,network,32.2414
1246,0,encoding,0.9038
1246,1,network,32.107
1247,0,encoding,0.9392
1247,1,network,32.0884
1248,0,encoding,0.8461
1248,1,network,32.1512
1249,0,encoding,0.9981
1249,1,network,32.5229
1250,0,encoding,1.3344
1250,1,network,31.6225
1251,0,encoding,0.4368
1251,1,network,32.3564
1252,0,encoding,0.876
1252,1,network,32.2489
1253,0,encoding,0.9417
1253,1,network,32.5092
1254,0,encoding,0.9732
1254,1,network,32.2899
1255,0,encoding,1.3755
1255,1,network,31.6378
1256,0,encoding,1.6259
1256,1,network,29.5832
1257,0,encoding,0.0905
1257,1,network,34.4338
1258,0,encoding,0.878
1258,1,network,32.7335
1259,0,encoding,1.1585
1259,1,network,31.4215
1260,0,encoding,0.9039
1260,1,network,32.3628
1261,0,encoding,1.0647
1261,1,network,32.0776
1262,0,encoding,1.0309
1262,1,network,32.4989
1263,0,encoding,1.5671
1263,1,network,29.4001
1264,0,encoding,0.0898
1264,1,network,34.6215
1265,0,encoding,0.9237
1265,1,network,32.0226
1266,0,encoding,0.9302
1266,1,network,32.039
1267,0,encoding,0.642
1267,1,network,32.6657
1268,0,encoding,0.9218
1268,1,network,32.1152
1269,0,encoding,0.5618
1269,1,network,32.6223
1270,0,encoding,0.4429
1270,1,network,32.8942
1271,0,encoding,0.8872
1271,1,network,32.4055
1272,0,encoding,0.915
1272,1,network,32.0777
1273,0,encoding,0.9036
1273,1,network,32.3532
1274,0,encoding,0.93
1274,1,network,32.1318
1275,0,encoding,0.8784
1275,1,network,32.2816
1276,0,encoding,0.8725
1276,1,network,32.3183
1277,0,encoding,1.0424
1277,1,network,32.4446
1278,0,encoding,1.4188
1278,1,network,31.4277
1279,0,encoding,1.3914
1279,1,network,31.6794
1280,0,encoding,1.4821
1280,1,network,31.4202
1281,0,encoding,1.4357
1281,1,network,31.5245
1282,0,encoding,0.9072
1282,1,network,32.0769
1283,0,encoding,0.5021
1283,1,network,32.6377
1284,0,encoding,0.8973
1284,1,network,31.9898
1285,0,encoding,0.9174
1285,1,network,32.4413
1286,0,encoding,0.895
1286,1,network,30.8438
1287,0,encoding,0.188
1287,1,network,34.5088
1288,0,encoding,0.6781
1288,1,network,31.9545
1289,0,encoding,0.9151
1289,1,network,32.1451
1290,0,encoding,0.7835
1290,1,network,32.3876
1291,0,encoding,0.8517
1291,1,network,32.7087
1292,0,encoding,0.89
1292,1,network,31.9368
1293,0,encoding,0.9754
1293,1,network,32.1668
1294,0,encoding,0.9119
1294,1,network,32.2109
1295,0,encoding,0.9785
1295,1,network,32.1398
1296,0,encoding,0.8392
1296,1,network,32.4893
1297,0,encoding,0.8873
1297,1,network,31.9584
1298,0,encoding,0.9823
1298,1,network,32.3287
1299,0,encoding,1.0014
1299,1,network,31.9631
1300,0,encoding,0.9041
1300,1,network,32.322
1301,0,encoding,0.92
1301,1,network,32.3237
1302,0,encoding,0.8601
1302,1,network,32.1884
1303,0,encoding,0.848
1303,1,network,32.3347
1304,0,encoding,0.9416
1304,1,network,31.9874
1305,0,encoding,0.9293
1305,1,network,32.1093
1306,0,encoding,0.8959
1306,1,network,32.4937
1307,0,encoding,1.0071
1307,1,network,31.7544
1308,0,encoding,0.9296
1308,1,network,32.1633
1309,0,encoding,1.2165
1309,1,network,31.9589
1310,0,encoding,0.8105
1310,1,network,33.1512
1311,0,encoding,0.7244
1311,1,network,31.5705
1312,0,encoding,0.8917
1312,1,network,32.1605
1313,0,encoding,0.6456
1313,1,network,32.5814
1314,0,encoding,0.8922
1314,1,network,32.1178
1315,0,encoding,0.7987
1315,1,network,32.4193
1316,0,encoding,0.9782
1316,1,network,32.34
1317,0,encoding,0.8736
1317,1,network,32.9701
1318,0,encoding,1.5439
1318,1,network,30.8214
1319,0,encoding,1.3877
1319,1,network,31.2542
1320,0,encoding,0.9684
1320,1,network,32.5864
1321,0,encoding,1.4137
1321,1,network,31.422
1322,0,encoding,0.876
1322,1,network,32.1068
1323,0,encoding,0.8819
1323,1,network,32.2678
1324,0,encoding,1.0131
1324,1,network,32.0935
1325,0,encoding,0.9263
1325,1,network,32.2001
1326,0,encoding,0.9252
1326,1,network,32.1937
1327,0,encoding,0.8783
1327,1,network,32.3364
1328,0,encoding,0.9562
1328,1,network,32.0611
1329,0,encoding,1.0689
1329,1,network,32.1828
1330,0,encoding,0.8786
1330,1,network,32.1047
1331,0,encoding,0.8758
1331,1,network,32.5006
1332,0,encoding,1.6139
1332,1,network,30.4891
1333,0,encoding,1.4498
1333,1,network,31.9645
1334,0,encoding,1.3646
1334,1,network,29.7438
1335,0,encoding,0.1287
1335,1,network,34.7061
1336,0,encoding,0.682
1336,1,network,32.0109
1337,0,encoding,0.8981
1337,1,network,32.0783
1338,0,encoding,0.6626
1338,1,network,32.6234
1339,0,encoding,0.8915
1339,1,network,32.3291
1340,0,encoding,0.9009
1340,1,network,32.1274
1341,0,encoding,0.9193
1341,1,network,32.2984
1342,0,encoding,0.9046
1342,1,network,32.1161
1343,0,encoding,0.9102
1343,1,network,32.2367
1344,0,encoding,0.8948
1344,1,network,32.4915
1345,0,encoding,0.8658
1345,1,network,32.1536
1346,0,encoding,0.9161
1346,1,network,32.2616
1347,0,encoding,0.9836
1347,1,network,32.1212
1348,0,encoding,1.0096
1348,1,network,32.1495
1349,0,encoding,0.8533
1349,1,network,32.048
1350,0,encoding,0.847
1350,1,network,32.6396
1351,0,encoding,0.9266
1351,1,network,32.1565
1352,0,encoding,0.9577
1352,1,network,32.0328
1353,0,encoding,0.9146
1353,1,network,31.7688
1354,0,encoding,0.8991
1354,1,network,32.3818
1355,0,encoding,0.8873
1355,1,network,32.0814
1356,0,encoding,0.889
1356,1,network,32.6376
1357,0,encoding,1.2369
1357,1,network,31.5189
1358,0,encoding,0.897
1358,1,network,32.6034
1359,0,encoding,0.6501
1359,1,network,32.0186
1360,0,encoding,0.8902
1360,1,network,32.2269
1361,0,encoding,0.6783
1361,1,network,32.5745
1362,0,encoding,0.8844
1362,1,network,32.4838
1363,0,encoding,0.9039
1363,1,network,31.959
1364,0,encoding,0.8878
1364,1,network,32.395
1365,0,encoding,0.8802
1365,1,network,32.2952
1366,0,encoding,1.04
1366,1,network,32.1623
1367,0,encoding,0.8665
1367,1,network,32.1419
1368,0,encoding,0.8924
1368,1,network,32.2356
1369,0,encoding,0.9734
1369,1,network,32.665
1370,0,encoding,1.3369
1370,1,network,31.446
1371,0,encoding,1.342
1371,1,network,31.5325
1372,0,encoding,0.9221
1372,1,network,32.7931
1373,0,encoding,0.9218
1373,1,network,31.4199
1374,0,encoding,0.9046
1374,1,network,32.6147
1375,0,encoding,1.387
1375,1,network,31.6749
1376,0,encoding,1.1949
1376,1,network,31.4643
1377,0,encoding,0.9105
1377,1,network,32.6683
1378,0,encoding,1.2951
1378,1,network,31.6582
1379,0,encoding,1.3364
1379,1,network,31.4753
1380,0,encoding,1.2099
1380,1,network,31.8887
1381,0,encoding,0.9272
1381,1,network,33.0708
1382,0,encoding,1.7356
1382,1,network,29.1737
1383,0,encoding,0.0909
1383,1,network,34.5388
1384,0,encoding,0.8434
1384,1,network,32.2056
1385,0,encoding,1.113
1385,1,network,31.9429
1386,0,encoding,0.923
1386,1,network,32.2041
1387,0,encoding,0.8831
1387,1,network,32.3291
1388,0,encoding,0.9084
1388,1,network,32.216
1389,0,encoding,0.8814
1389,1,network,32.2864
1390,0,encoding,0.9006
1390,1,network,32.2248
1391,0,encoding,0.9295
1391,1,network,32.1547
1392,0,encoding,0.8617
1392,1,network,32.7644
1393,0,encoding,0.79
1393,1,network,32.2546
1394,0,encoding,1.3449
1394,1,network,31.3444
1395,0,encoding,0.888
1395,1,network,32.7523
1396,0,encoding,1.0128
1396,1,network,31.5613
1397,0,encoding,0.886
1397,1,network,32.6245
1398,0,encoding,1.3432
1398,1,network,31.8797
1399,0,encoding,1.4972
1399,1,network,30.7579
1400,0,encoding,0.9113
1400,1,network,32.6293
1401,0,encoding,0.8968
1401,1,network,31.8161
1402,0,encoding,0.8787
1402,1,network,32.3951
1403,0,encoding,1.0309
1403,1,network,31.874
1404,0,encoding,0.9835
1404,1,network,32.7388
1405,0,encoding,0.9395
1405,1,network,29.7911
1406,0,encoding,0.1298
1406,1,network,34.6875
1407,0,encoding,0.7459
1407,1,network,31.9915
1408,0,encoding,0.8777
1408,1,network,32.154
1409,0,encoding,0.6619
1409,1,network,32.5703
1410,0,encoding,0.8844
1410,1,network,32.3715
1411,0,encoding,0.9271
1411,1,network,32.4261
1412,0,encoding,1.3404
1412,1,network,31.0478
1413,0,encoding,0.4755
1413,1,network,33.0897
1414,0,encoding,0.9094
1414,1,network,32.6176
1415,0,encoding,1.3728
1415,1,network,31.4897
1416,0,encoding,1.0798
1416,1,network,32.0804
1417,0,encoding,1.4204
1417,1,network,31.3498
1418,0,encoding,0.4553
1418,1,network,32.6071
1419,0,encoding,0.9233
1419,1,network,32.2546
1420,0,encoding,0.8633
1420,1,network,32.2657
1421,0,encoding,1.0322
1421,1,network,32.1352
1422,0,encoding,1.0409
1422,1,network,31.9813
1423,0,encoding,0.8813
1423,1,network,32.2137
1424,0,encoding,0.8929
1424,1,network,32.1223
1425,0,encoding,0.8725
1425,1,network,32.4259
1426,0,encoding,0.9279
1426,1,network,31.9641
1427,0,encoding,0.8907
1427,1,network,32.8288
1428,0,encoding,0.7451
1428,1,network,31.8078
1429,0,encoding,0.8812
1429,1,network,32.6601
1430,0,encoding,0.8151
1430,1,network,31.6973
1431,0,encoding,0.8799
1431,1,network,32.2002
1432,0,encoding,0.67
1432,1,network,32.6159
1433,0,encoding,0.8353
1433,1,network,32.1614
1434,0,encoding,0.6955
1434,1,network,32.6956
1435,0,encoding,0.9995
1435,1,network,32.0361
1436,0,encoding,0.8908
1436,1,network,32.6069
1437,0,encoding,1.2001
1437,1,network,31.9544
1438,0,encoding,1.3771
1438,1,network,31.8609
1439,0,encoding,1.5
1439,1,network,31.3418
1440,0,encoding,1.5337
1440,1,network,31.0713
1441,0,encoding,0.8786
1441,1,network,32.8673
1442,0,encoding,1.3318
1442,1,network,31.6439
1443,0,encoding,1.6293
1443,1,network,64.0997
1444,0,encoding,0.6863
1444,1,network,32.422
1445,0,encoding,0.9241
1445,1,network,32.5229
1446,0,encoding,0.8956
1446,1,network,31.9516
1447,0,encoding,0.865
1447,1,network,32.3992
1448,0,encoding,0.8725
1448,1,network,32.135
1449,0,encoding,0.8428
1449,1,network,32.4486
1450,0,encoding,1.0232
1450,1,network,31.6819
1451,0,encoding,0.9178
1451,1,network,32.828
1452,0,encoding,1.0252
1452,1,network,30.3319
1453,0,encoding,0.1302
1453,1,network,34.6332
1454,0,encoding,0.87
1454,1,network,31.8919
1455,0,encoding,1.093
1455,1,network,31.8671
1456,0,encoding,0.6715
1456,1,network,32.5977
1457,0,encoding,0.938
1457,1,network,32.2634
1458,0,encoding,0.9892
1458,1,network,32.4276
1459,0,encoding,1.3412
1459,1,network,31.1864
1460,0,encoding,1.3363
1460,1,network,31.5943
1461,0,encoding,1.0363
1461,1,network,32.4706
1462,0,encoding,1.3379
1462,1,network,31.7115
1463,0,encoding,1.0951
1463,1,network,32.0086
1464,0,encoding,1.3361
1464,1,network,31.8226
1465,0,encoding,1.4755
1465,1,network,31.3421
1466,0,encoding,1.3836
1466,1,network,31.2929
1467,0,encoding,0.8023
1467,1,network,32.4405
1468,0,encoding,0.9395
1468,1,network,32.5194
1469,0,encoding,1.3481
1469,1,network,31.0258
1470,0,encoding,0.9
1470,1,network,32.8162
1471,0,encoding,0.9403
1471,1,network,31.8776
1472,0,encoding,1.4128
1472,1,network,31.2308
1473,0,encoding,0.9051
1473,1,network,32.6325
1474,0,encoding,1.5231
1474,1,network,31.1724
1475,0,encoding,0.9292
1475,1,network,30.4717
1476,0,encoding,0.1887
1476,1,network,34.7478
1477,0,encoding,0.6854
1477,1,network,31.8756
1478,0,encoding,0.8312
1478,1,network,32.4077
1479,0,encoding,0.7186
1479,1,network,32.3126
1480,0,encoding,0.9204
1480,1,network,32.4036
1481,0,encoding,1
1481,1,network,31.9786
1482,0,encoding,1.1757
1482,1,network,31.9666
1483,0,encoding,0.9008
1483,1,network,32.2015
1484,0,encoding,1.2996
1484,1,network,31.7771
1485,0,encoding,0.994
1485,1,network,32.2141
1486,0,encoding,0.9176
1486,1,network,32.1022
1487,0,encoding,0.9583
1487,1,network,32.2378
1488,0,encoding,0.9884
1488,1,network,32.5101
1489,0,encoding,1.5584
1489,1,network,31.5412
1490,0,encoding,1.5518
1490,1,network,31.572
1491,0,encoding,1.4159
1491,1,network,31.4092
1492,0,encoding,1.0206
1492,1,network,31.6506
1493,0,encoding,1.8579
1493,1,network,31.3982
1494,0,encoding,1.3479
1494,1,network,31.5295
1495,0,encoding,1.22
1495,1,network,31.7217
1496,0,encoding,1.141
1496,1,network,32.156
1497,0,encoding,1.381
1497,1,network,31.4352
1498,0,encoding,2.0821
1498,1,network,30.5815
1499,0,encoding,0.9363
1499,1,network,32.6675
1500,0,encoding,1.6156
1500,1,network,30.0331
1501,0,encoding,0.3
1501,1,network,33.8198
1502,0,encoding,0.6997
1502,1,network,32.91
1503,0,encoding,1.3149
1503,1,network,31.2108
1504,0,encoding,0.6579
1504,1,network,32.9811
1505,0,encoding,1.5173
1505,1,network,31.612
1506,0,encoding,1.3428
1506,1,network,31.3787
1507,0,encoding,1.0472
1507,1,network,32.2807
1508,0,encoding,1.3795
1508,1,network,31.3463
1509,0,encoding,0.9646
1509,1,network,32.5544
1510,0,encoding,1.3244
1510,1,network,31.5267
1511,0,encoding,0.4531
1511,1,network,32.6326
1512,0,encoding,1.3158
1512,1,network,31.2826
1513,0,encoding,0.9619
1513,1,network,32.7539
1514,0,encoding,0.9316
1514,1,network,31.6656
1515,0,encoding,1.5033
1515,1,network,31.3152
1516,0,encoding,1.061
1516,1,network,32.1436
1517,0,encoding,1.227
1517,1,network,31.8802
1518,0,encoding,0.8777
1518,1,network,32.8786
1519,0,encoding,0.9371
1519,1,network,31.4137
1520,0,encoding,0.8228
1520,1,network,32.6144
1521,0,encoding,1.0862
1521,1,network,31.6784
1522,0,encoding,0.8987
1522,1,network,32.352
1523,0,encoding,1.1685
1523,1,network,30.553
1524,0,encoding,0.0917
1524,1,network,34.4578
1525,0,encoding,0.9662
1525,1,network,32.0996
1526,0,encoding,0.9108
1526,1,network,32.2786
1527,0,encoding,0.8747
1527,1,network,32.2297
1528,0,encoding,0.8832
1528,1,network,32.3584
1529,0,encoding,0.9088
1529,1,network,32.1578
1530,0,encoding,0.9263
1530,1,network,32.4579
1531,0,encoding,0.8695
1531,1,network,32.0786
1532,0,encoding,1.0228
1532,1,network,32.0508
1533,0,encoding,0.9069
1533,1,network,32.7171
1534,0,encoding,0.8917
1534,1,network,31.7578
1535,0,encoding,0.8931
1535,1,network,32.1504
1536,0,encoding,0.8953
1536,1,network,32.661
1537,0,encoding,1.2063
1537,1,network,31.5429
1538,0,encoding,0.927
1538,1,network,32.1988
1539,0,encoding,1.1045
1539,1,network,31.9985
1540,0,encoding,0.9288
1540,1,network,32.078
1541,0,encoding,1.1042
1541,1,network,32.5905
1542,0,encoding,1.2658
1542,1,network,31.2581
1543,0,encoding,0.92
1543,1,network,32.4876
1544,0,encoding,0.9968
1544,1,network,31.7721
1545,0,encoding,0.89
1545,1,network,32.7883
1546,0,encoding,0.934
1546,1,network,31.3556
1547,0,encoding,1.0246
1547,1,network,32.7803
1548,0,encoding,0.6671
1548,1,network,31.8659
1549,0,encoding,0.8759
1549,1,network,32.4274
1550,0,encoding,0.9448
1550,1,network,31.9898
1551,0,encoding,0.8872
1551,1,network,32.4132
1552,0,encoding,0.9251
1552,1,network,32.0832
1553,0,encoding,0.9196
1553,1,network,32.3497
1554,0,encoding,0.8916
1554,1,network,32.1977
1555,0,encoding,0.8927
1555,1,network,32.2414
1556,0,encoding,0.8832
1556,1,network,32.5811
1557,0,encoding,1.3383
1557,1,network,31.8094
1558,0,encoding,1.4006
1558,1,network,31.5634
1559,0,encoding,0.428
1559,1,network,32.4191
1560,0,encoding,0.861
1560,1,network,32.5197
1561,0,encoding,1.0067
1561,1,network,31.861
1562,0,encoding,0.8951
1562,1,network,31.9583
1563,0,encoding,1.0608
1563,1,network,32.4729
1564,0,encoding,1.3913
1564,1,network,31.3581
1565,0,encoding,1.3763
1565,1,network,30.5773
1566,0,encoding,0.8961
1566,1,network,32.8084
1567,0,encoding,1.1436
1567,1,network,31.346
1568,0,encoding,0.8784
1568,1,network,32.5119
1569,0,encoding,1.6499
1569,1,network,30.6792
1570,0,encoding,0.88
1570,1,network,32.9668
1571,0,encoding,1.0829
1571,1,network,31.1985
1572,0,encoding,0.7833
1572,1,network,32.4504
1573,0,encoding,0.914
1573,1,network,32.1433
1574,0,encoding,0.9058
1574,1,network,32.3468
1575,0,encoding,0.8705
1575,1,network,32.1623
1576,0,encoding,0.9284
1576,1,network,32.3053
1577,0,encoding,0.9225
1577,1,network,32.2341
1578,0,encoding,1.123
1578,1,network,32.376
1579,0,encoding,1.4009
1579,1,network,31.7981
1580,0,encoding,2.028
1580,1,network,30.4683
1581,0,encoding,1.3219
1581,1,network,31.8194
1582,0,encoding,0.9028
1582,1,network,32.2123
1583,0,encoding,1.5446
1583,1,network,31.5382
1584,0,encoding,1.8382
1584,1,network,30.1193
1585,0,encoding,0.9031
1585,1,network,32.6071
1586,0,encoding,1.331
1586,1,network,31.6918
1587,0,encoding,1.3594
1587,1,network,31.7241
1588,0,encoding,1.2777
1588,1,network,31.4652
1589,0,encoding,0.895
1589,1,network,32.6339
1590,0,encoding,1.1438
1590,1,network,31.4978
1591,0,encoding,0.8686
1591,1,network,32.2897
1592,0,encoding,1.0899
1592,1,network,31.8002
1593,0,encoding,0.7732
1593,1,network,32.6626
1594,0,encoding,1.7352
1594,1,network,29.5779
1595,0,encoding,0.1291
1595,1,network,34.8141
1596,0,encoding,0.6749
1596,1,network,31.9747
1597,0,encoding,0.8712
1597,1,network,32.2017
1598,0,encoding,0.6823
1598,1,network,32.4431
1599,0,encoding,0.6807
1599,1,network,32.2107
1600,0,encoding,0.4708
1600,1,network,33.0564
1601,0,encoding,1.0264
1601,1,network,32.0021
1602,0,encoding,0.8846
1602,1,network,32.2638
1603,0,encoding,1.0067
1603,1,network,32.1617
1604,0,encoding,0.9012
1604,1,network,32.268
1605,0,encoding,0.902
1605,1,network,32.2595
1606,0,encoding,0.8777
1606,1,network,32.2379
1607,0,encoding,0.887
1607,1,network,32.1174
1608,0,encoding,0.8872
1608,1,network,32.3343
1609,0,encoding,0.8815
1609,1,network,32.1797
1610,0,encoding,1.0834
1610,1,network,32.0835
1611,0,encoding,1.0737
1611,1,network,31.9934
1612,0,encoding,0.9296
1612,1,network,32.5168
1613,0,encoding,0.9196
1613,1,network,31.9831
1614,0,encoding,0.894
1614,1,network,32.3679
1615,0,encoding,0.8539
1615,1,network,31.8802
1616,0,encoding,0.8885
1616,1,network,32.5585
1617,0,encoding,0.9695
1617,1,network,31.7913
1618,0,encoding,0.9094
1618,1,network,32.9603
1619,0,encoding,0.7177
1619,1,network,31.6345
1620,0,encoding,0.9112
1620,1,network,32.474
1621,0,encoding,0.8411
1621,1,network,32.013
1622,0,encoding,0.8983
1622,1,network,32.4117
1623,0,encoding,0.8635
1623,1,network,32.1783
1624,0,encoding,0.8875
1624,1,network,32.363
1625,0,encoding,0.9424
1625,1,network,32.3103
1626,0,encoding,0.9429
1626,1,network,32.0137
1627,0,encoding,0.9044
1627,1,network,32.2213
1628,0,encoding,1.1561
1628,1,network,31.9347
1629,0,encoding,0.9415
1629,1,network,32.2375
1630,0,encoding,1.0346
1630,1,network,32.5024
1631,0,encoding,1.3497
1631,1,network,31.6179
1632,0,encoding,1.1073
1632,1,network,31.9827
1633,0,encoding,0.9986
1633,1,network,31.6019
1634,0,encoding,0.8807
1634,1,network,65.7196
1635,0,encoding,1.0759
1635,1,network,31.8262
1636,0,encoding,0.8319
1636,1,network,32.4977
1637,0,encoding,0.9036
1637,1,network,32.4496
1638,0,encoding,1.3333
1638,1,network,31.4882
1639,0,encoding,1.1784
1639,1,network,31.7289
1640,0,encoding,0.8886
1640,1,network,32.6522
1641,0,encoding,0.8868
1641,1,network,30.5548
1642,0,encoding,0.1895
1642,1,network,34.3598
1643,0,encoding,0.6686
1643,1,network,32.3043
1644,0,encoding,0.8851
1644,1,network,32.2666
1645,0,encoding,0.8813
1645,1,network,32.2948
1646,0,encoding,1.0153
1646,1,network,32.0984
1647,0,encoding,0.7339
1647,1,network,32.6311
1648,0,encoding,0.8915
1648,1,network,32.0679
1649,0,encoding,0.8614
1649,1,network,32.553
1650,0,encoding,0.8872
1650,1,network,31.9673
1651,0,encoding,0.9008
1651,1,network,32.3968
1652,0,encoding,0.9151
1652,1,network,32.6245
1653,0,encoding,1.368
1653,1,network,31.0221
1654,0,encoding,0.5751
1654,1,network,32.6469
1655,0,encoding,0.9658
1655,1,network,32.265
1656,0,encoding,0.8976
1656,1,network,31.9948
1657,0,encoding,0.8842
1657,1,network,32.3047
1658,0,encoding,0.911
1658,1,network,32.5481
1659,0,encoding,2.2977
1659,1,network,30.544
1660,0,encoding,1.1529
1660,1,network,31.7658
1661,0,encoding,0.8813
1661,1,network,32.3816
1662,0,encoding,1.0407
1662,1,network,31.8735
1663,0,encoding,0.8725
1663,1,network,33.309
1664,0,encoding,1.1415
1664,1,network,30.86
1665,0,encoding,0.9687
1665,1,network,32.7285
1666,0,encoding,0.764
1666,1,network,31.6414
1667,0,encoding,0.8833
1667,1,network,32.1676
1668,0,encoding,0.7365
1668,1,network,32.4382
1669,0,encoding,0.889
1669,1,network,32.4606
1670,0,encoding,0.869
1670,1,network,32.1341
1671,0,encoding,0.9314
1671,1,network,32.1929
1672,0,encoding,0.8987
1672,1,network,32.2287
1673,0,encoding,0.8812
1673,1,network,32.2775
1674,0,encoding,0.8927
1674,1,network,32.2317
1675,0,encoding,0.949
1675,1,network,32.4981
1676,0,encoding,1.3473
1676,1,network,32.1409
1677,0,encoding,1.5227
1677,1,network,31.0472
1678,0,encoding,1.3391
1678,1,network,31.2972
1679,0,encoding,0.9381
1679,1,network,33.0064
1680,0,encoding,2.1987
1680,1,network,30.4593
1681,0,encoding,1.5232
1681,1,network,31.4091
1682,0,encoding,1.3725
1682,1,network,31.7238
1683,0,encoding,1.0423
1683,1,network,31.5363
1684,0,encoding,1.4334
1684,1,network,31.9316
1685,0,encoding,1.087
1685,1,network,31.5004
1686,0,encoding,0.8953
1686,1,network,32.4635
1687,0,encoding,1.134
1687,1,network,31.8709
1688,0,encoding,1.3895
1688,1,network,31.9144
1689,0,encoding,1.0933
1689,1,network,30.2621
1690,0,encoding,0.1892
1690,1,network,34.0645
1691,0,encoding,0.7923
1691,1,network,32.9039
1692,0,encoding,1.3348
1692,1,network,31.2707
1693,0,encoding,0.6817
1693,1,network,32.6052
1694,0,encoding,0.8882
1694,1,network,32.3342
1695,0,encoding,0.8882
1695,1,network,32.2772
1696,0,encoding,0.9976
1696,1,network,32.1162
1697,0,encoding,0.8909
1697,1,network,32.789
1698,0,encoding,1.6359
1698,1,network,30.8112
1699,0,encoding,1.3369
1699,1,network,31.3897
1700,0,encoding,0.9068
1700,1,network,32.589
1701,0,encoding,1.3371
1701,1,network,31.7361
1702,0,encoding,1.4781
1702,1,network,31.4605
