data_index,message_index,message,time_ms
1162,1,network,55.3798
1163,0,encoding,1.3757
1163,1,network,14.7651
1164,0,encoding,0.8754
1164,1,network,11.8203
1165,0,encoding,0.9921
1165,1,network,11.6138
1166,0,encoding,0.8911
1166,1,network,11.2541
1167,0,encoding,0.8661
1167,1,network,11.4361
1168,0,encoding,0.8601
1168,1,network,9.7319
1169,0,encoding,0.932
1169,1,network,10.2947
1170,0,encoding,0.8824
1170,1,network,9.9935
1171,0,encoding,0.8899
1171,1,network,10.4944
1172,0,encoding,0.9631
1172,1,network,11.7162
1173,0,encoding,1.3577
1173,1,network,11.5443
1174,0,encoding,1.2494
1174,1,network,10.3151
1175,0,encoding,0.8833
1175,1,network,10.0934
1176,0,encoding,1.358
1176,1,network,54.5477
1177,0,encoding,1.4902
1177,1,network,13.6503
1178,0,encoding,1.4102
1178,1,network,12.0806
1179,0,encoding,0.818
1179,1,network,9.9243
1180,0,encoding,0.8702
1180,1,network,10.5484
1181,0,encoding,0.8968
1181,1,network,10.5679
1182,0,encoding,0.9051
1182,1,network,10.891
1183,0,encoding,0.8756
1183,1,network,10.8016
1184,0,encoding,0.88
1184,1,network,11.3997
1185,0,encoding,0.8044
1185,1,network,11.6741
1186,0,encoding,0.8975
1186,1,network,12.0578
1187,0,encoding,0.64
1187,1,network,10.643
1188,0,encoding,0.8894
1188,1,network,10.4824
1189,0,encoding,0.8888
1189,1,network,10.9432
1190,0,encoding,0.8405
1190,1,network,55.0848
1191,0,encoding,1.3117
1191,1,network,15.3653
1192,0,encoding,0.9706
1192,1,network,11.5901
1193,0,encoding,0.8838
1193,1,network,53.4307
1194,0,encoding,1.33
1194,1,network,15.4642
1195,0,encoding,0.9103
1195,1,network,10.7474
1196,0,encoding,0.8871
1196,1,network,10.1208
1197,0,encoding,0.8916
1197,1,network,10.8941
1198,0,encoding,0.8571
1198,1,network,10.3496
1199,0,encoding,0.8742
1199,1,network,11.059
1200,0,encoding,0.9854
1200,1,network,10.0486
1201,0,encoding,0.8705
1201,1,network,11.0923
1202,0,encoding,1.319
1202,1,network,55.8332
1203,0,encoding,1.4899
1203,1,network,15.1425
1204,0,encoding,1.0335
1204,1,network,10.973
1205,0,encoding,0.8716
1205,1,network,10.8284
1206,0,encoding,0.878
1206,1,network,10.776
1207,0,encoding,1.1956
1207,1,network,11.0846
1208,0,encoding,0.9356
1208,1,network,10.9139
1209,0,encoding,0.8969
1209,1,network,10.4762
1210,0,encoding,0.8813
1210,1,network,10.4796
1211,0,encoding,0.8803
1211,1,network,10.8921
1212,0,encoding,0.9232
1212,1,network,10.7799
1213,0,encoding,0.9208
1213,1,network,11.4758
1214,0,encoding,0.8928
1214,1,network,11.0514
1215,0,encoding,0.8461
1215,1,network,10.88
1216,0,encoding,1.4004
1216,1,network,11.4178
1217,0,encoding,0.8573
1217,1,network,11.2044
1218,0,encoding,0.8516
1218,1,network,11.1703
1219,0,encoding,0.8612
1219,1,network,10.6567
1220,0,encoding,0.907
1220,1,network,10.947
1221,0,encoding,0.892
1221,1,network,10.6667
1222,0,encoding,0.9549
1222,1,network,11.5224
1223,0,encoding,0.9008
1223,1,network,11.2973
1224,0,encoding,0.921
1224,1,network,10.3059
1225,0,encoding,0.8649
1225,1,network,56.1342
1226,0,encoding,1.4182
1226,1,network,14.3511
1227,0,encoding,1.3134
1227,1,network,12.2325
1228,0,encoding,0.8843
1228,1,network,10.9595
1229,0,encoding,0.9105
1229,1,network,11.1799
1230,0,encoding,0.8785
1230,1,network,11.4101
1231,0,encoding,0.8997
1231,1,network,54.7111
1232,0,encoding,1.3675
1232,1,network,14.8492
1233,0,encoding,1.3735
1233,1,network,11.271
1234,0,encoding,0.8757
1234,1,network,10.9879
1235,0,encoding,0.9093
1235,1,network,11.604
1236,0,encoding,0.9111
1236,1,network,11.2025
1237,0,encoding,0.8599
1237,1,network,11.4851
1238,0,encoding,0.865
1238,1,network,10.7365
1239,0,encoding,0.8586
1239,1,network,10.8139
1240,0,encoding,0.8996
1240,1,network,11.3591
1241,0,encoding,0.9106
1241,1,network,10.8722
1242,0,encoding,0.8394
1242,1,network,54.9558
1243,0,encoding,1.3341
1243,1,network,15.0773
1244,0,encoding,1.3392
1244,1,network,12.1275
1245,0,encoding,0.8484
1245,1,network,11.1321
1246,0,encoding,0.8848
1246,1,network,11.4458
1247,0,encoding,0.8872
1247,1,network,10.6024
1248,0,encoding,0.893
1248,1,network,10.7767
1249,0,encoding,0.9581
1249,1,network,11.0278
1250,0,encoding,0.9041
1250,1,network,10.8731
1251,0,encoding,0.9336
1251,1,network,11.2527
1252,0,encoding,1.5517
1252,1,network,54.6427
1253,0,encoding,1.402
1253,1,network,14.6628
1254,0,encoding,0.8746
1254,1,network,11.6595
1255,0,encoding,1.3033
1255,1,network,10.848
1256,0,encoding,0.886
1256,1,network,11.1995
1257,0,encoding,0.7989
1257,1,network,11.6804
1258,0,encoding,0.8854
1258,1,network,11.7315
1259,0,encoding,0.9091
1259,1,network,11.1666
1260,0,encoding,1.3741
1260,1,network,12.1359
1261,0,encoding,0.9127
1261,1,network,53.9267
1262,0,encoding,1.3612
1262,1,network,14.4708
1263,0,encoding,0.8662
1263,1,network,11.6143
1264,0,encoding,0.9035
1264,1,network,10.5549
1265,0,encoding,0.9181
1265,1,network,11.3546
1266,0,encoding,1.3672
1266,1,network,12.434
1267,0,encoding,0.9065
1267,1,network,10.7694
1268,0,encoding,0.8755
1268,1,network,54.9103
1269,0,encoding,1.4048
1269,1,network,13.3745
1270,0,encoding,1.358
1270,1,network,11.9111
1271,0,encoding,1.0032
1271,1,network,53.8357
1272,0,encoding,1.3325
1272,1,network,15.0139
1273,0,encoding,0.8873
1273,1,network,11.3057
1274,0,encoding,0.8843
1274,1,network,56.5587
1275,0,encoding,1.3289
1275,1,network,14.8534
1276,0,encoding,0.8229
1276,1,network,10.5006
1277,0,encoding,1.1575
1277,1,network,54.6305
1278,0,encoding,1.337
1278,1,network,14.0994
1279,0,encoding,1.3356
1279,1,network,11.6294
1280,0,encoding,1.2719
1280,1,network,10.0566
1281,0,encoding,0.8875
1281,1,network,9.9489
1282,0,encoding,0.9236
1282,1,network,11.4773
1283,0,encoding,0.8853
1283,1,network,10.7606
1284,0,encoding,0.8683
1284,1,network,11.1753
1285,0,encoding,0.9299
1285,1,network,11.0068
1286,0,encoding,0.8775
1286,1,network,10.1039
1287,0,encoding,0.8976
1287,1,network,11.0212
1288,0,encoding,0.8955
1288,1,network,10.9663
1289,0,encoding,0.9179
1289,1,network,53.4578
1290,0,encoding,1.2907
1290,1,network,14.9807
1291,0,encoding,0.8232
1291,1,network,11.3331
1292,0,encoding,0.9863
1292,1,network,11.2066
1293,0,encoding,0.8882
1293,1,network,11.8594
1294,0,encoding,0.8877
1294,1,network,53.5472
1295,0,encoding,1.3322
1295,1,network,14.6602
1296,0,encoding,0.8658
1296,1,network,11.9573
1297,0,encoding,1.1652
1297,1,network,56.475
1298,0,encoding,1.2836
1298,1,network,15.0098
1299,0,encoding,0.8916
1299,1,network,11.5453
1300,0,encoding,0.9841
1300,1,network,11.5504
1301,0,encoding,0.8811
1301,1,network,10.6611
1302,0,encoding,1.281
1302,1,network,11.2299
1303,0,encoding,0.8503
1303,1,network,54.6724
1304,0,encoding,1.4398
1304,1,network,15.4527
1305,0,encoding,0.881
1305,1,network,11.3909
1306,0,encoding,0.8716
1306,1,network,12.5541
1307,0,encoding,0.681
1307,1,network,9.9608
1308,0,encoding,0.8551
1308,1,network,9.9229
1309,0,encoding,0.8711
1309,1,network,11.3446
1310,0,encoding,0.9003
1310,1,network,10.7732
1311,0,encoding,0.911
1311,1,network,10.6286
1312,0,encoding,0.8393
1312,1,network,52.946
1313,0,encoding,1.3345
1313,1,network,14.0855
1314,0,encoding,0.8835
1314,1,network,10.8359
1315,0,encoding,0.9261
1315,1,network,55.8388
1316,0,encoding,1.3805
1316,1,network,14.5548
1317,0,encoding,0.9309
1317,1,network,12.7677
1318,0,encoding,0.8694
1318,1,network,10.9123
1319,0,encoding,0.877
1319,1,network,53.3329
1320,0,encoding,1.4136
1320,1,network,14.2615
1321,0,encoding,0.8715
1321,1,network,11.9283
1322,0,encoding,0.8872
1322,1,network,10.4706
1323,0,encoding,0.8402
1323,1,network,10.7476
1324,0,encoding,0.8871
1324,1,network,10.9025
1325,0,encoding,0.8814
1325,1,network,10.4354
1326,0,encoding,0.9271
1326,1,network,11.3301
1327,0,encoding,0.9201
1327,1,network,10.3986
1328,0,encoding,0.8174
1328,1,network,10.9196
1329,0,encoding,0.8965
1329,1,network,10.7791
1330,0,encoding,0.9636
1330,1,network,11.1363
1331,0,encoding,0.8299
1331,1,network,10.6158
1332,0,encoding,0.884
1332,1,network,10.5967
1333,0,encoding,0.8802
1333,1,network,11.0511
1334,0,encoding,1.3593
1334,1,network,11.9268
1335,0,encoding,0.8798
1335,1,network,11.3878
1336,0,encoding,0.8795
1336,1,network,10.339
1337,0,encoding,0.8939
1337,1,network,56.0042
1338,0,encoding,1.4023
1338,1,network,14.5005
1339,0,encoding,1.2638
1339,1,network,11.8129
1340,0,encoding,0.9113
1340,1,network,11.6674
1341,0,encoding,0.9423
1341,1,network,11.2301
1342,0,encoding,1.1013
1342,1,network,10.1007
1343,0,encoding,0.933
1343,1,network,10.6382
1344,0,encoding,0.8353
1344,1,network,11.6234
1345,0,encoding,0.9156
1345,1,network,11.9695
1346,0,encoding,0.8978
1346,1,network,10.4855
1347,0,encoding,0.8925
1347,1,network,52.8906
1348,0,encoding,1.3327
1348,1,network,14.1283
1349,0,encoding,0.8863
1349,1,network,11.121
1350,0,encoding,0.8778
1350,1,network,10.779
1351,0,encoding,0.8845
1351,1,network,54.3586
1352,0,encoding,1.3795
1352,1,network,14.8483
1353,0,encoding,0.8621
1353,1,network,11.4816
1354,0,encoding,0.8963
1354,1,network,10.5674
1355,0,encoding,1.3696
1355,1,network,12.0886
1356,0,encoding,0.8649
1356,1,network,11.5477
1357,0,encoding,0.8826
1357,1,network,10.4474
1358,0,encoding,0.8839
1358,1,network,10.361
1359,0,encoding,1.1318
1359,1,network,11.1525
1360,0,encoding,0.855
1360,1,network,10.6715
1361,0,encoding,0.9756
1361,1,network,11.9659
1362,0,encoding,0.9497
1362,1,network,11.0257
1363,0,encoding,0.9077
1363,1,network,10.6679
1364,0,encoding,0.9031
1364,1,network,11.0876
1365,0,encoding,0.8871
1365,1,network,10.2694
1366,0,encoding,0.8736
1366,1,network,11.3363
1367,0,encoding,0.9247
1367,1,network,10.5343
1368,0,encoding,0.8601
1368,1,network,11.7167
1369,0,encoding,0.838
1369,1,network,10.8528
1370,0,encoding,0.954
1370,1,network,11.3842
1371,0,encoding,0.9226
1371,1,network,11.1165
1372,0,encoding,0.8731
1372,1,network,10.5532
1373,0,encoding,0.8567
1373,1,network,11.3445
1374,0,encoding,0.8337
1374,1,network,10.4577
1375,0,encoding,0.8912
1375,1,network,10.7912
1376,0,encoding,0.8665
1376,1,network,10.8989
1377,0,encoding,0.7883
1377,1,network,11.1295
1378,0,encoding,0.8833
1378,1,network,52.5279
1379,0,encoding,1.3234
1379,1,network,14.3958
1380,0,encoding,0.8734
1380,1,network,12.03
1381,0,encoding,0.8537
1381,1,network,10.911
1382,0,encoding,0.8994
1382,1,network,11.6729
1383,0,encoding,0.8846
1383,1,network,51.864
1384,0,encoding,1.5524
1384,1,network,14.2435
1385,0,encoding,1.1929
1385,1,network,12.3771
1386,0,encoding,0.8581
1386,1,network,11.3261
1387,0,encoding,1.3515
1387,1,network,11.2391
1388,0,encoding,0.9005
1388,1,network,10.3875
1389,0,encoding,0.8807
1389,1,network,10.437
1390,0,encoding,0.8894
1390,1,network,53.3508
1391,0,encoding,1.3272
1391,1,network,14.7462
1392,0,encoding,0.8925
1392,1,network,11.3573
1393,0,encoding,0.8868
1393,1,network,11.7912
1394,0,encoding,0.9184
1394,1,network,10.6027
1395,0,encoding,0.9141
1395,1,network,11.9303
1396,0,encoding,0.8652
1396,1,network,9.372
1397,0,encoding,0.945
1397,1,network,11.1104
1398,0,encoding,0.8812
1398,1,network,10.0877
1399,0,encoding,0.8496
1399,1,network,10.4841
1400,0,encoding,0.9076
1400,1,network,10.8722
1401,0,encoding,0.8648
1401,1,network,10.1302
1402,0,encoding,0.8803
1402,1,network,10.7153
1403,0,encoding,0.8595
1403,1,network,10.8984
1404,0,encoding,0.8873
1404,1,network,11.7607
1405,0,encoding,0.8936
1405,1,network,10.887
1406,0,encoding,0.9159
1406,1,network,54.765
1407,0,encoding,1.3182
1407,1,network,13.2307
1408,0,encoding,1.3366
1408,1,network,11.2667
1409,0,encoding,0.8791
1409,1,network,11.7448
1410,0,encoding,0.8578
1410,1,network,10.5214
1411,0,encoding,0.8697
1411,1,network,10.8595
1412,0,encoding,0.8936
1412,1,network,11.4225
1413,0,encoding,0.9061
1413,1,network,10.4423
1414,0,encoding,0.9033
1414,1,network,10.8143
1415,0,encoding,0.9324
1415,1,network,11.7765
1416,0,encoding,0.8853
1416,1,network,10.1566
1417,0,encoding,0.8994
1417,1,network,10.6607
1418,0,encoding,0.9193
1418,1,network,52.7877
1419,0,encoding,1.3397
1419,1,network,14.3864
1420,0,encoding,1.5767
1420,1,network,11.6356
1421,0,encoding,0.9025
1421,1,network,11.5468
1422,0,encoding,0.8774
1422,1,network,54.2202
1423,0,encoding,1.336
1423,1,network,13.4795
1424,0,encoding,1.2793
1424,1,network,12.3058
1425,0,encoding,0.8485
1425,1,network,10.4126
1426,0,encoding,0.8674
1426,1,network,11.7309
1427,0,encoding,0.8645
1427,1,network,10.3315
1428,0,encoding,0.9053
1428,1,network,10.7503
1429,0,encoding,0.8523
1429,1,network,11.3975
1430,0,encoding,0.8775
1430,1,network,10.2349
1431,0,encoding,0.8845
1431,1,network,11.3257
1432,0,encoding,0.9261
1432,1,network,11.3282
1433,0,encoding,0.8908
1433,1,network,54.2893
1434,0,encoding,1.3368
1434,1,network,14.5675
1435,0,encoding,0.8905
1435,1,network,11.0796
1436,0,encoding,0.8936
1436,1,network,10.7045
1437,0,encoding,0.8662
1437,1,network,10.5126
1438,0,encoding,0.9
1438,1,network,10.7175
1439,0,encoding,0.8753
1439,1,network,10.5517
1440,0,encoding,0.8782
1440,1,network,10.6815
1441,0,encoding,1.407
1441,1,network,53.2889
1442,0,encoding,1.3198
1442,1,network,58.8806
1443,0,encoding,1.3281
1443,1,network,56.526
1444,0,encoding,1.316
1444,1,network,18.6387
1445,0,encoding,0.8874
1445,1,network,11.1975
1446,0,encoding,0.8995
1446,1,network,10.2912
1447,0,encoding,0.8718
1447,1,network,9.7394
1448,0,encoding,0.8906
1448,1,network,10.3609
1449,0,encoding,0.852
1449,1,network,10.1257
1450,0,encoding,0.9062
1450,1,network,11.5314
1451,0,encoding,0.8858
1451,1,network,10.1433
1452,0,encoding,0.8845
1452,1,network,11.0891
1453,0,encoding,0.9052
1453,1,network,11.0527
1454,0,encoding,1.2166
1454,1,network,10.1038
1455,0,encoding,0.9313
1455,1,network,10.6082
1456,0,encoding,0.9161
1456,1,network,11.0565
1457,0,encoding,0.8977
1457,1,network,11.7013
1458,0,encoding,0.8606
1458,1,network,10.2807
1459,0,encoding,0.9113
1459,1,network,53.9538
1460,0,encoding,1.364
1460,1,network,15.4661
1461,0,encoding,0.8576
1461,1,network,11.4491
1462,0,encoding,0.9449
1462,1,network,11.939
1463,0,encoding,0.8837
1463,1,network,10.982
1464,0,encoding,0.859
1464,1,network,11.8297
1465,0,encoding,0.8976
1465,1,network,11.3199
1466,0,encoding,0.8829
1466,1,network,10.519
1467,0,encoding,0.8693
1467,1,network,11.5099
1468,0,encoding,0.8489
1468,1,network,56.334
1469,0,encoding,1.4732
1469,1,network,14.7468
1470,0,encoding,1.2989
1470,1,network,11.6998
1471,0,encoding,0.8747
1471,1,network,54.9632
1472,0,encoding,1.3623
1472,1,network,14.4989
1473,0,encoding,1.3149
1473,1,network,11.1784
1474,0,encoding,0.8672
1474,1,network,11.659
1475,0,encoding,0.8811
1475,1,network,11.0378
1476,0,encoding,0.9101
1476,1,network,10.6024
1477,0,encoding,0.9014
1477,1,network,11.0681
1478,0,encoding,0.8422
1478,1,network,10.5428
1479,0,encoding,0.9191
1479,1,network,11.2966
1480,0,encoding,0.9253
1480,1,network,11.6003
1481,0,encoding,0.8236
1481,1,network,10.7298
1482,0,encoding,0.8772
1482,1,network,11.0308
1483,0,encoding,0.9326
1483,1,network,12.42
1484,0,encoding,0.8744
1484,1,network,52.2223
1485,0,encoding,1.3397
1485,1,network,14.8079
1486,0,encoding,1.3646
1486,1,network,11.4384
1487,0,encoding,0.8943
1487,1,network,11.3069
1488,0,encoding,0.9203
1488,1,network,53.7165
1489,0,encoding,1.398
1489,1,network,14.9346
1490,0,encoding,0.9228
1490,1,network,10.806
1491,0,encoding,0.9248
1491,1,network,11.4088
1492,0,encoding,0.9013
1492,1,network,54.3077
1493,0,encoding,1.4804
1493,1,network,13.9251
1494,0,encoding,1.3593
1494,1,network,12.0693
1495,0,encoding,0.8488
1495,1,network,11.5766
1496,0,encoding,1.0501
1496,1,network,10.8739
1497,0,encoding,0.8757
1497,1,network,11.3399
1498,0,encoding,0.8942
1498,1,network,11.4042
1499,0,encoding,0.875
1499,1,network,12.9517
1500,0,encoding,0.4597
1500,1,network,54.5824
1501,0,encoding,1.3968
1501,1,network,15.4285
1502,0,encoding,0.8586
1502,1,network,11.7705
1503,0,encoding,0.9208
1503,1,network,53.5436
1504,0,encoding,1.3754
1504,1,network,15.5712
1505,0,encoding,0.8961
1505,1,network,11.1958
1506,0,encoding,0.891
1506,1,network,11.6293
1507,0,encoding,0.8877
1507,1,network,54.5547
1508,0,encoding,1.3379
1508,1,network,13.1277
1509,0,encoding,1.3732
1509,1,network,12.2902
1510,0,encoding,0.9572
1510,1,network,10.8829
1511,0,encoding,0.9886
1511,1,network,10.7259
1512,0,encoding,0.8946
1512,1,network,11.1915
1513,0,encoding,1.3288
1513,1,network,12.0376
1514,0,encoding,0.8783
1514,1,network,11.8882
1515,0,encoding,0.8576
1515,1,network,11.4393
1516,0,encoding,0.9031
1516,1,network,12.7803
1517,0,encoding,0.9152
1517,1,network,55.6197
1518,0,encoding,1.3347
1518,1,network,14.6939
1519,0,encoding,0.8755
1519,1,network,12.3522
1520,0,encoding,0.9308
1520,1,network,11.1778
1521,0,encoding,0.9155
1521,1,network,52.7744
1522,0,encoding,1.3212
1522,1,network,14.8383
1523,0,encoding,0.907
1523,1,network,11.8536
1524,0,encoding,0.7911
1524,1,network,11.7052
1525,0,encoding,0.8735
1525,1,network,10.1829
1526,0,encoding,1.154
1526,1,network,10.73
1527,0,encoding,1.2038
1527,1,network,10.3572
1528,0,encoding,0.9279
1528,1,network,10.2713
1529,0,encoding,0.9032
1529,1,network,11.5453
1530,0,encoding,0.8711
1530,1,network,10.8091
1531,0,encoding,0.8922
1531,1,network,10.5599
1532,0,encoding,1.0318
1532,1,network,52.3823
1533,0,encoding,1.3588
1533,1,network,14.8214
1534,0,encoding,0.8711
1534,1,network,10.8625
1535,0,encoding,0.8811
1535,1,network,10.7768
1536,0,encoding,0.8924
1536,1,network,54.3825
1537,0,encoding,1.4081
1537,1,network,14.3253
1538,0,encoding,0.8992
1538,1,network,11.4726
1539,0,encoding,0.8734
1539,1,network,9.7838
1540,0,encoding,0.9418
1540,1,network,10.4191
1541,0,encoding,0.9256
1541,1,network,53.8212
1542,0,encoding,1.307
1542,1,network,14.848
1543,0,encoding,1.383
1543,1,network,11.7543
1544,0,encoding,0.8644
1544,1,network,11.7367
1545,0,encoding,0.9019
1545,1,network,10.3805
1546,0,encoding,1.1922
1546,1,network,10.7977
1547,0,encoding,0.8317
1547,1,network,10.6877
1548,0,encoding,0.8824
1548,1,network,12.5466
1549,0,encoding,0.9024
1549,1,network,10.2976
1550,0,encoding,0.9097
1550,1,network,11.0724
1551,0,encoding,0.8936
1551,1,network,10.6974
1552,0,encoding,0.8702
1552,1,network,10.3646
1553,0,encoding,0.8931
1553,1,network,11.0658
1554,0,encoding,0.8422
1554,1,network,11.6912
1555,0,encoding,0.8766
1555,1,network,10.5938
1556,0,encoding,1.34
1556,1,network,10.3207
1557,0,encoding,0.9524
1557,1,network,10.3749
1558,0,encoding,0.8982
1558,1,network,9.6927
1559,0,encoding,0.9943
1559,1,network,10.6703
1560,0,encoding,0.8904
1560,1,network,11.8761
1561,0,encoding,0.8776
1561,1,network,10.5761
1562,0,encoding,0.8884
1562,1,network,11.7718
1563,0,encoding,0.8858
1563,1,network,11.3566
1564,0,encoding,0.9749
1564,1,network,11.3371
1565,0,encoding,0.8766
1565,1,network,10.5944
1566,0,encoding,0.8791
1566,1,network,11.5409
1567,0,encoding,0.8822
1567,1,network,10.6272
1568,0,encoding,0.9068
1568,1,network,55.7162
1569,0,encoding,1.304
1569,1,network,14.7981
1570,0,encoding,0.9095
1570,1,network,11.7015
1571,0,encoding,0.8873
1571,1,network,55.0101
1572,0,encoding,1.3745
1572,1,network,15.0825
1573,0,encoding,1.0153
1573,1,network,11.5595
1574,0,encoding,0.7824
1574,1,network,11.1359
1575,0,encoding,0.8409
1575,1,network,11.1995
1576,0,encoding,0.9077
1576,1,network,54.6005
1577,0,encoding,1.3377
1577,1,network,14.5602
1578,0,encoding,1.3993
1578,1,network,12.8515
1579,0,encoding,0.858
1579,1,network,10.7783
1580,0,encoding,0.8627
1580,1,network,51.9467
1581,0,encoding,1.3583
1581,1,network,15.2259
1582,0,encoding,0.8838
1582,1,network,11.5482
1583,0,encoding,0.9129
1583,1,network,11.7424
1584,0,encoding,0.8711
1584,1,network,10.7753
1585,0,encoding,0.8715
1585,1,network,10.3773
1586,0,encoding,0.8616
1586,1,network,11.0093
1587,0,encoding,0.9669
1587,1,network,11.3171
1588,0,encoding,0.8998
1588,1,network,55.8888
1589,0,encoding,1.398
1589,1,network,14.7293
1590,0,encoding,0.9362
1590,1,network,11.5414
1591,0,encoding,0.8951
1591,1,network,11.624
1592,0,encoding,0.8718
1592,1,network,53.2852
1593,0,encoding,1.331
1593,1,network,15.0437
1594,0,encoding,0.887
1594,1,network,11.7061
1595,0,encoding,0.875
1595,1,network,55.8752
1596,0,encoding,1.338
1596,1,network,14.3754
1597,0,encoding,1.2927
1597,1,network,11.9065
1598,0,encoding,0.8743
1598,1,network,10.8557
1599,0,encoding,0.9061
1599,1,network,10.9279
1600,0,encoding,0.9038
1600,1,network,10.8025
1601,0,encoding,0.8834
1601,1,network,10.5865
1602,0,encoding,0.9013
1602,1,network,11.9877
1603,0,encoding,0.8931
1603,1,network,55.6137
1604,0,encoding,1.3633
1604,1,network,14.3176
1605,0,encoding,1.3684
1605,1,network,12.331
1606,0,encoding,0.8376
1606,1,network,12.5016
1607,0,encoding,0.8798
1607,1,network,10.6745
1608,0,encoding,0.8666
1608,1,network,11.3659
1609,0,encoding,0.8249
1609,1,network,10.5001
1610,0,encoding,0.9185
1610,1,network,10.9006
1611,0,encoding,0.8836
1611,1,network,11.148
1612,0,encoding,0.8588
1612,1,network,11.2358
1613,0,encoding,1.246
1613,1,network,11.611
1614,0,encoding,0.8635
1614,1,network,10.7385
1615,0,encoding,0.9257
1615,1,network,11.044
1616,0,encoding,0.9154
1616,1,network,56.6761
1617,0,encoding,1.3311
1617,1,network,13.0272
1618,0,encoding,1.5023
1618,1,network,11.7208
1619,0,encoding,0.8783
1619,1,network,11.306
1620,0,encoding,0.9053
1620,1,network,54.2212
1621,0,encoding,1.2816
1621,1,network,15.4249
1622,0,encoding,0.8683
1622,1,network,11.4357
1623,0,encoding,0.8737
1623,1,network,57.1258
1624,0,encoding,1.3118
1624,1,network,14.8701
1625,0,encoding,0.9281
1625,1,network,12.1334
1626,0,encoding,0.907
1626,1,network,11.837
1627,0,encoding,0.9314
1627,1,network,54.0283
1628,0,encoding,1.3164
1628,1,network,13.9939
1629,0,encoding,1.3185
1629,1,network,12.1137
1630,0,encoding,0.8833
1630,1,network,10.8756
1631,0,encoding,0.8518
1631,1,network,9.5877
1632,0,encoding,0.8807
1632,1,network,10.994
1633,0,encoding,0.8896
1633,1,network,52.4217
1634,0,encoding,1.3413
1634,1,network,14.7384
1635,0,encoding,1.3119
1635,1,network,11.7842
1636,0,encoding,0.8857
1636,1,network,55.7851
1637,0,encoding,1.3673
1637,1,network,14.2529
1638,0,encoding,1.3687
1638,1,network,12.8051
1639,0,encoding,0.8583
1639,1,network,53.6421
1640,0,encoding,1.3193
1640,1,network,15.2476
1641,0,encoding,0.8733
1641,1,network,12.0749
1642,0,encoding,0.8724
1642,1,network,52.4777
1643,0,encoding,1.41
1643,1,network,14.7634
1644,0,encoding,1.2433
1644,1,network,12.2731
1645,0,encoding,0.8927
1645,1,network,55.2477
1646,0,encoding,1.2993
1646,1,network,15.0208
1647,0,encoding,1.3902
1647,1,network,11.6188
1648,0,encoding,0.8693
1648,1,network,53.7411
1649,0,encoding,1.3323
1649,1,network,15.4716
1650,0,encoding,0.8582
1650,1,network,11.6231
1651,0,encoding,0.8769
1651,1,network,56.0269
1652,0,encoding,1.3958
1652,1,network,14.6058
1653,0,encoding,1.3506
1653,1,network,11.992
1654,0,encoding,0.9
1654,1,network,55.017
1655,0,encoding,1.3106
1655,1,network,14.6513
1656,0,encoding,1.3361
1656,1,network,11.2996
1657,0,encoding,0.8311
1657,1,network,10.9946
1658,0,encoding,0.9955
1658,1,network,55.9129
1659,0,encoding,1.4339
1659,1,network,14.2787
1660,0,encoding,1.3298
1660,1,network,11.9649
1661,0,encoding,0.8783
1661,1,network,11.0967
1662,0,encoding,0.9067
1662,1,network,53.483
1663,0,encoding,1.5102
1663,1,network,14.5945
1664,0,encoding,0.8764
1664,1,network,11.4093
1665,0,encoding,0.8946
1665,1,network,56.0725
1666,0,encoding,1.1988
1666,1,network,14.5578
1667,0,encoding,1.3175
1667,1,network,11.8994
1668,0,encoding,0.8718
1668,1,network,54.7069
1669,0,encoding,1.3013
1669,1,network,15.1747
1670,0,encoding,1.3278
1670,1,network,12.0503
1671,0,encoding,0.9557
1671,1,network,11.2286
1672,0,encoding,1.3137
1672,1,network,55.0312
1673,0,encoding,1.2611
1673,1,network,17.0948
1674,0,encoding,0.902
1674,1,network,10.4182
1675,0,encoding,0.9105
1675,1,network,10.1243
1676,0,encoding,0.8182
1676,1,network,11.1232
1677,0,encoding,0.8659
1677,1,network,10.1282
1678,0,encoding,0.9167
1678,1,network,10.6018
1679,0,encoding,0.8802
1679,1,network,11.5558
1680,0,encoding,0.8887
1680,1,network,10.5561
1681,0,encoding,0.8374
1681,1,network,10.4565
1682,0,encoding,0.8767
1682,1,network,11.0126
1683,0,encoding,0.8311
1683,1,network,11.2628
1684,0,encoding,0.8692
1684,1,network,10.3583
1685,0,encoding,0.8986
1685,1,network,11.2018
1686,0,encoding,1.026
1686,1,network,11.2963
1687,0,encoding,0.9248
1687,1,network,58.6108
1688,0,encoding,1.3558
1688,1,network,15.0613
1689,0,encoding,0.8851
1689,1,network,10.9739
1690,0,encoding,0.8576
1690,1,network,10.643
1691,0,encoding,1.4022
1691,1,network,10.055
1692,0,encoding,0.8757
1692,1,network,54.1637
1693,0,encoding,1.3676
1693,1,network,14.8773
1694,0,encoding,1.3258
1694,1,network,11.1924
1695,0,encoding,0.8852
1695,1,network,11.288
1696,0,encoding,0.8846
1696,1,network,11.6563
1697,0,encoding,0.8898
1697,1,network,53.8445
1698,0,encoding,1.3339
1698,1,network,14.7228
1699,0,encoding,1.3389
1699,1,network,12.1853
1700,0,encoding,0.9266
1700,1,network,52.9604
1701,0,encoding,1.3225
1701,1,network,14.93
1702,0,encoding,1.348
1702,1,network,12.1633
1703,0,encoding,0.9144
1703,1,network,11.2765
