data_index,message_index,message,time_ms
1162,0,encoding,0.8924
1162,1,network,32.4013
1163,0,encoding,0.8937
1163,1,network,32.2385
1164,0,encoding,1.0484
1164,1,network,32.0645
1165,0,encoding,0.8909
1165,1,network,32.2157
1166,0,encoding,0.9235
1166,1,network,32.2647
1167,0,encoding,0.9142
1167,1,network,32.2296
1168,0,encoding,1.2472
1168,1,network,31.4632
1169,0,encoding,0.8866
1169,1,network,33.1123
1170,0,encoding,1.7109
1170,1,network,29.2829
1171,0,encoding,0.092
1171,1,network,34.7372
1172,0,encoding,0.9232
1172,1,network,31.7936
1173,0,encoding,0.9577
1173,1,network,32.3151
1174,0,encoding,0.6743
1174,1,network,32.2557
1175,0,encoding,0.8915
1175,1,network,32.4312
1176,0,encoding,1.0068
1176,1,network,31.9728
1177,0,encoding,1.0574
1177,1,network,31.8111
1178,0,encoding,0.881
1178,1,network,32.3468
1179,0,encoding,0.948
1179,1,network,32.2311
1180,0,encoding,0.8864
1180,1,network,32.2298
1181,0,encoding,0.8544
1181,1,network,32.5453
1182,0,encoding,0.8627
1182,1,network,32.0855
1183,0,encoding,0.975
1183,1,network,32.0848
1184,0,encoding,1.037
1184,1,network,32.0156
1185,0,encoding,0.8818
1185,1,network,32.4468
1186,0,encoding,0.8872
1186,1,network,32.1346
1187,0,encoding,1.0077
1187,1,network,32.2693
1188,0,encoding,0.9239
1188,1,network,32.0862
1189,0,encoding,0.8821
1189,1,network,32.2734
1190,0,encoding,0.905
1190,1,network,32.3188
1191,0,encoding,0.9564
1191,1,network,32.0915
1192,0,encoding,0.9514
1192,1,network,32.3687
1193,0,encoding,0.9644
1193,1,network,30.4682
1194,0,encoding,0.0948
1194,1,network,35.4101
1195,0,encoding,1.2919
1195,1,network,29.7808
1196,0,encoding,0.1955
1196,1,network,34.4606
1197,0,encoding,0.8886
1197,1,network,32.1462
1198,0,encoding,0.9122
1198,1,network,31.9715
1199,0,encoding,0.6703
1199,1,network,32.4289
1200,0,encoding,1.0242
1200,1,network,31.7614
1201,0,encoding,0.6882
1201,1,network,32.7299
1202,0,encoding,0.9914
1202,1,network,32.0458
1203,0,encoding,0.8865
1203,1,network,32.3915
1204,0,encoding,0.9211
1204,1,network,31.8771
1205,0,encoding,0.75
1205,1,network,32.5865
1206,0,encoding,0.9414
1206,1,network,32.285
1207,0,encoding,0.9317
1207,1,network,32.1667
1208,0,encoding,0.887
1208,1,network,32.2887
1209,0,encoding,0.9789
1209,1,network,32.0312
1210,0,encoding,0.8949
1210,1,network,32.3121
1211,0,encoding,0.8776
1211,1,network,32.5181
1212,0,encoding,0.9048
1212,1,network,32.0188
1213,0,encoding,0.931
1213,1,network,32.1936
1214,0,encoding,0.9124
1214,1,network,32.1441
1215,0,encoding,0.8948
1215,1,network,32.4136
1216,0,encoding,0.957
1216,1,network,32.0039
1217,0,encoding,0.8678
1217,1,network,32.7127
1218,0,encoding,1.2901
1218,1,network,30.0758
1219,0,encoding,0.0938
1219,1,network,34.7002
1220,0,encoding,0.7032
1220,1,network,32.1032
1221,0,encoding,1.0182
1221,1,network,32.2267
1222,0,encoding,0.658
1222,1,network,32.3626
1223,0,encoding,0.8825
1223,1,network,32.2719
1224,0,encoding,0.6767
1224,1,network,32.6081
1225,0,encoding,1.026
1225,1,network,32.1274
1226,0,encoding,0.9402
1226,1,network,32.2774
1227,0,encoding,0.8969
1227,1,network,32.0711
1228,0,encoding,0.9527
1228,1,network,32.2048
1229,0,encoding,0.9023
1229,1,network,32.2307
1230,0,encoding,1.026
1230,1,network,32.1638
1231,0,encoding,0.9216
1231,1,network,32.1955
1232,0,encoding,0.9014
1232,1,network,32.0148
1233,0,encoding,0.8995
1233,1,network,32.4163
1234,0,encoding,0.9111
1234,1,network,32.1265
1235,0,encoding,0.975
1235,1,network,32.3365
1236,0,encoding,0.8609
1236,1,network,32.1694
1237,0,encoding,0.9878
1237,1,network,32.1025
1238,0,encoding,0.9078
1238,1,network,32.1977
1239,0,encoding,0.9672
1239,1,network,31.8225
1240,0,encoding,0.8933
1240,1,network,32.5556
1241,0,encoding,1.0218
1241,1,network,30.3536
1242,0,encoding,0.0916
1242,1,network,35.4373
1243,0,encoding,0.3305
1243,1,network,31.9833
1244,0,encoding,0.9428
1244,1,network,32.3324
1245,0,encoding,0.9859
1245,1,network,31.9431
1246,0,encoding,0.9955
1246,1,network,32.1159
1247,0,encoding,0.9195
1247,1,network,32.1409
1248,0,encoding,0.9021
1248,1,network,32.3286
1249,0,encoding,0.9089
1249,1,network,32.1527
1250,0,encoding,0.9098
1250,1,network,32.2238
1251,0,encoding,0.9105
1251,1,network,32.3198
1252,0,encoding,0.893
1252,1,network,32.236
1253,0,encoding,0.8522
1253,1,network,32.2421
1254,0,encoding,0.9304
1254,1,network,32.2478
1255,0,encoding,0.9372
1255,1,network,32.3027
1256,0,encoding,0.8705
1256,1,network,32.1151
1257,0,encoding,1.1269
1257,1,network,32.0008
1258,0,encoding,1.0186
1258,1,network,32.3414
1259,0,encoding,0.8845
1259,1,network,32.3968
1260,0,encoding,1.4499
1260,1,network,31.1355
1261,0,encoding,0.9237
1261,1,network,32.5911
1262,0,encoding,2.792
1262,1,network,29.9617
1263,0,encoding,0.9294
1263,1,network,32.6747
1264,0,encoding,1.0786
1264,1,network,30.2779
1265,0,encoding,0.1336
1265,1,network,34.849
1266,0,encoding,1.0878
1266,1,network,30.1667
1267,0,encoding,0.0923
1267,1,network,34.6171
1268,0,encoding,1.0257
1268,1,network,31.7952
1269,0,encoding,0.9629
1269,1,network,32.1802
1270,0,encoding,0.6953
1270,1,network,32.4614
1271,0,encoding,1.0998
1271,1,network,32.28
1272,0,encoding,0.8788
1272,1,network,31.9886
1273,0,encoding,0.8999
1273,1,network,32.3395
1274,0,encoding,0.9141
1274,1,network,32.2597
1275,0,encoding,0.9756
1275,1,network,32.0978
1276,0,encoding,0.9051
1276,1,network,32.218
1277,0,encoding,0.9093
1277,1,network,32.2681
1278,0,encoding,0.8847
1278,1,network,32.2148
1279,0,encoding,0.9216
1279,1,network,32.4259
1280,0,encoding,0.8947
1280,1,network,32.1293
1281,0,encoding,1.0273
1281,1,network,31.8904
1282,0,encoding,0.9322
1282,1,network,32.2176
1283,0,encoding,0.9689
1283,1,network,32.3339
1284,0,encoding,0.8673
1284,1,network,32.0283
1285,0,encoding,0.9028
1285,1,network,32.184
1286,0,encoding,0.8975
1286,1,network,32.4131
1287,0,encoding,1.3289
1287,1,network,31.7201
1288,0,encoding,0.8502
1288,1,network,32.3455
1289,0,encoding,1.0657
1289,1,network,30.3502
1290,0,encoding,0.0927
1290,1,network,34.7292
1291,0,encoding,0.9192
1291,1,network,31.8595
1292,0,encoding,0.8819
1292,1,network,32.2775
1293,0,encoding,0.8468
1293,1,network,32.2293
1294,0,encoding,0.8976
1294,1,network,32.0413
1295,0,encoding,0.8915
1295,1,network,32.4183
1296,0,encoding,0.9838
1296,1,network,32.289
1297,0,encoding,0.9134
1297,1,network,32.1112
1298,0,encoding,1.0512
1298,1,network,32.0724
1299,0,encoding,0.9128
1299,1,network,32.3527
1300,0,encoding,0.9078
1300,1,network,32.0757
1301,0,encoding,0.8527
1301,1,network,32.4524
1302,0,encoding,0.8628
1302,1,network,32.1529
1303,0,encoding,1.1
1303,1,network,31.9356
1304,0,encoding,0.9137
1304,1,network,32.8
1305,0,encoding,1.5105
1305,1,network,31.2803
1306,0,encoding,1.3639
1306,1,network,31.486
1307,0,encoding,0.8547
1307,1,network,32.26
1308,0,encoding,0.9679
1308,1,network,32.1182
1309,0,encoding,0.8767
1309,1,network,32.6918
1310,0,encoding,1.677
1310,1,network,30.8931
1311,0,encoding,1.3196
1311,1,network,32.729
1312,0,encoding,0.9899
1312,1,network,29.8098
1313,0,encoding,0.0805
1313,1,network,34.7391
1314,0,encoding,0.5796
1314,1,network,32.3012
1315,0,encoding,0.9248
1315,1,network,32.5837
1316,0,encoding,1.0088
1316,1,network,31.7803
1317,0,encoding,0.8898
1317,1,network,32.2087
1318,0,encoding,0.6827
1318,1,network,32.6503
1319,0,encoding,0.9787
1319,1,network,31.6528
1320,0,encoding,0.8601
1320,1,network,32.7157
1321,0,encoding,0.9539
1321,1,network,32.087
1322,0,encoding,0.8954
1322,1,network,32.1138
1323,0,encoding,0.9458
1323,1,network,32.2095
1324,0,encoding,0.8802
1324,1,network,32.2236
1325,0,encoding,0.9342
1325,1,network,32.1634
1326,0,encoding,0.9388
1326,1,network,32.2024
1327,0,encoding,0.8968
1327,1,network,32.3127
1328,0,encoding,0.9019
1328,1,network,32.1347
1329,0,encoding,0.9002
1329,1,network,32.3675
1330,0,encoding,0.8003
1330,1,network,32.3569
1331,0,encoding,0.981
1331,1,network,32.3481
1332,0,encoding,0.9014
1332,1,network,32.0314
1333,0,encoding,1.0708
1333,1,network,32.0088
1334,0,encoding,0.8965
1334,1,network,33.1541
1335,0,encoding,1.2753
1335,1,network,29.4302
1336,0,encoding,0.0652
1336,1,network,34.9012
1337,0,encoding,0.9489
1337,1,network,30.2133
1338,0,encoding,0.1349
1338,1,network,34.5872
1339,0,encoding,0.6743
1339,1,network,32.2554
1340,0,encoding,0.9039
1340,1,network,32.2633
1341,0,encoding,0.6848
1341,1,network,32.3614
1342,0,encoding,0.9032
1342,1,network,32.3544
1343,0,encoding,1.0825
1343,1,network,32.0394
1344,0,encoding,0.8662
1344,1,network,32.2831
1345,0,encoding,0.8293
1345,1,network,32.3236
1346,0,encoding,0.923
1346,1,network,32.066
1347,0,encoding,0.9101
1347,1,network,32.1988
1348,0,encoding,1.0318
1348,1,network,32.0739
1349,0,encoding,0.9162
1349,1,network,32.228
1350,0,encoding,0.8722
1350,1,network,32.33
1351,0,encoding,0.8989
1351,1,network,32.054
1352,0,encoding,0.4582
1352,1,network,32.9246
1353,0,encoding,0.8869
1353,1,network,32.3289
1354,0,encoding,0.9729
1354,1,network,32.0705
1355,0,encoding,0.8994
1355,1,network,32.224
1356,0,encoding,0.9161
1356,1,network,32.1546
1357,0,encoding,0.9004
1357,1,network,32.4651
1358,0,encoding,1.0436
1358,1,network,31.8407
1359,0,encoding,0.9222
1359,1,network,32.5845
1360,0,encoding,1.0011
1360,1,network,30.246
1361,0,encoding,0.0925
1361,1,network,35.1382
1362,0,encoding,1.0061
1362,1,network,31.3133
1363,0,encoding,0.9125
1363,1,network,32.3269
1364,0,encoding,0.87
1364,1,network,32.2369
1365,0,encoding,0.9017
1365,1,network,32.1523
1366,0,encoding,0.6769
1366,1,network,32.663
1367,0,encoding,0.9365
1367,1,network,31.9868
1368,0,encoding,0.9007
1368,1,network,32.386
1369,0,encoding,0.9091
1369,1,network,32.2106
1370,0,encoding,0.885
1370,1,network,32.3101
1371,0,encoding,1.0256
1371,1,network,31.9802
1372,0,encoding,0.867
1372,1,network,32.1469
1373,0,encoding,0.8725
1373,1,network,32.3093
1374,0,encoding,0.8675
1374,1,network,32.2529
1375,0,encoding,0.869
1375,1,network,32.384
1376,0,encoding,0.9365
1376,1,network,31.949
1377,0,encoding,0.9543
1377,1,network,32.2829
1378,0,encoding,0.9033
1378,1,network,32.2778
1379,0,encoding,1.0601
1379,1,network,31.9974
1380,0,encoding,0.8849
1380,1,network,32.6757
1381,0,encoding,1.3889
1381,1,network,30.6018
1382,0,encoding,1.3207
1382,1,network,32.3089
1383,0,encoding,0.9596
1383,1,network,29.7453
1384,0,encoding,0.0938
1384,1,network,35.1202
1385,0,encoding,1.1586
1385,1,network,30.0969
1386,0,encoding,0.1315
1386,1,network,34.5693
1387,0,encoding,0.679
1387,1,network,32.326
1388,0,encoding,0.8749
1388,1,network,32.344
1389,0,encoding,0.6986
1389,1,network,32.3477
1390,0,encoding,1.0473
1390,1,network,32.0277
1391,0,encoding,0.8071
1391,1,network,32.6871
1392,0,encoding,1.0974
1392,1,network,31.5031
1393,0,encoding,0.9196
1393,1,network,32.1989
1394,0,encoding,1.0308
1394,1,network,32.1299
1395,0,encoding,0.9153
1395,1,network,32.2162
1396,0,encoding,0.9242
1396,1,network,32.5027
1397,0,encoding,1.3672
1397,1,network,31.329
1398,0,encoding,1.2378
1398,1,network,32.4072
1399,0,encoding,1.5206
1399,1,network,31.2238
1400,0,encoding,1.6812
1400,1,network,31.0955
1401,0,encoding,0.9903
1401,1,network,31.9428
1402,0,encoding,1.1139
1402,1,network,32.0594
1403,0,encoding,0.9053
1403,1,network,32.3184
1404,0,encoding,0.9602
1404,1,network,31.9405
1405,0,encoding,0.8962
1405,1,network,32.3652
1406,0,encoding,1.8288
1406,1,network,30.3612
1407,0,encoding,0.8768
1407,1,network,32.6
1408,0,encoding,1.2381
1408,1,network,30.3136
1409,0,encoding,0.0913
1409,1,network,35.2346
1410,0,encoding,0.8602
1410,1,network,31.4576
1411,0,encoding,0.9446
1411,1,network,32.493
1412,0,encoding,0.7266
1412,1,network,32.1215
1413,0,encoding,0.8847
1413,1,network,32.2308
1414,0,encoding,0.6785
1414,1,network,32.6903
1415,0,encoding,0.9615
1415,1,network,31.7928
1416,0,encoding,0.9198
1416,1,network,32.4016
1417,0,encoding,0.9185
1417,1,network,32.0793
1418,0,encoding,0.906
1418,1,network,32.1527
1419,0,encoding,0.9564
1419,1,network,32.2805
1420,0,encoding,0.9137
1420,1,network,32.1778
1421,0,encoding,1.0046
1421,1,network,32.497
1422,0,encoding,0.9543
1422,1,network,31.4136
1423,0,encoding,0.9499
1423,1,network,32.5419
1424,0,encoding,0.9747
1424,1,network,31.8569
1425,0,encoding,1.1163
1425,1,network,32.2222
1426,0,encoding,0.916
1426,1,network,32.0534
1427,0,encoding,0.9118
1427,1,network,32.2213
1428,0,encoding,0.8764
1428,1,network,32.6573
1429,0,encoding,1.0144
1429,1,network,30.9234
1430,0,encoding,1.3852
1430,1,network,31.6245
1431,0,encoding,1.0473
1431,1,network,30.2431
1432,0,encoding,0.0923
1432,1,network,34.8485
1433,0,encoding,0.9174
1433,1,network,31.9077
1434,0,encoding,0.8893
1434,1,network,32.3529
1435,0,encoding,0.7786
1435,1,network,32.1476
1436,0,encoding,0.9028
1436,1,network,32.2474
1437,0,encoding,0.69
1437,1,network,32.4888
1438,0,encoding,1.0578
1438,1,network,31.9785
1439,0,encoding,0.9003
1439,1,network,32.6675
1440,0,encoding,0.9822
1440,1,network,31.6474
1441,0,encoding,0.7039
1441,1,network,32.7207
1442,0,encoding,0.9425
1442,1,network,32.1991
1443,0,encoding,0.9297
1443,1,network,32.3895
1444,0,encoding,0.8994
1444,1,network,31.9704
1445,0,encoding,0.9782
1445,1,network,32.3407
1446,0,encoding,1.1021
1446,1,network,31.7105
1447,0,encoding,1.0239
1447,1,network,31.9983
1448,0,encoding,0.9701
1448,1,network,32.2005
1449,0,encoding,0.9518
1449,1,network,32.1318
1450,0,encoding,0.9144
1450,1,network,32.2002
1451,0,encoding,0.8476
1451,1,network,32.7346
1452,0,encoding,0.9061
1452,1,network,31.3102
1453,0,encoding,0.8866
1453,1,network,32.6343
1454,0,encoding,1.1922
1454,1,network,30.4983
1455,0,encoding,0.1914
1455,1,network,34.5587
1456,0,encoding,1.2255
1456,1,network,30.2064
1457,0,encoding,0.0909
1457,1,network,34.8334
1458,0,encoding,0.6897
1458,1,network,32.1192
1459,0,encoding,1.0279
1459,1,network,32.1029
1460,0,encoding,0.7247
1460,1,network,32.5262
1461,0,encoding,1.6175
1461,1,network,31.2496
1462,0,encoding,0.6524
1462,1,network,32.6424
1463,0,encoding,0.8607
1463,1,network,32.1651
1464,0,encoding,0.8766
1464,1,network,32.7296
1465,0,encoding,0.9462
1465,1,network,31.8135
1466,0,encoding,0.9083
1466,1,network,32.2715
1467,0,encoding,1.0287
1467,1,network,32.0905
1468,0,encoding,0.8832
1468,1,network,32.346
1469,0,encoding,0.9092
1469,1,network,32.1578
1470,0,encoding,0.9143
1470,1,network,32.1096
1471,0,encoding,0.9804
1471,1,network,32.105
1472,0,encoding,1.1193
1472,1,network,31.9816
1473,0,encoding,0.9175
1473,1,network,32.2216
1474,0,encoding,0.909
1474,1,network,32.2879
1475,0,encoding,1.0576
1475,1,network,32.04
1476,0,encoding,1.0646
1476,1,network,32.2092
1477,0,encoding,1.48
1477,1,network,30.9309
1478,0,encoding,0.9027
1478,1,network,33.3407
1479,0,encoding,1.7433
1479,1,network,29.534
1480,0,encoding,0.0922
1480,1,network,34.8515
1481,0,encoding,0.918
1481,1,network,31.9015
1482,0,encoding,0.8539
1482,1,network,32.3307
1483,0,encoding,0.7127
1483,1,network,32.2258
1484,0,encoding,0.8951
1484,1,network,32.1172
1485,0,encoding,0.6909
1485,1,network,32.702
1486,0,encoding,1.0657
1486,1,network,31.9018
1487,0,encoding,0.7358
1487,1,network,32.4435
1488,0,encoding,0.9939
1488,1,network,32.2555
1489,0,encoding,0.8846
1489,1,network,32.2068
1490,0,encoding,0.8916
1490,1,network,32.2652
1491,0,encoding,1.0413
1491,1,network,32.1195
1492,0,encoding,1.0305
1492,1,network,32.1019
1493,0,encoding,1.2708
1493,1,network,31.8637
1494,0,encoding,1.0461
1494,1,network,32.0616
1495,0,encoding,0.9184
1495,1,network,32.1032
1496,0,encoding,0.8949
1496,1,network,32.096
1497,0,encoding,0.9273
1497,1,network,32.2176
1498,0,encoding,0.9475
1498,1,network,32.1471
1499,0,encoding,0.91
1499,1,network,32.3836
1500,0,encoding,0.9083
1500,1,network,32.0423
1501,0,encoding,0.9056
1501,1,network,32.6965
1502,0,encoding,1.4801
1502,1,network,29.9863
1503,0,encoding,0.0942
1503,1,network,34.771
1504,0,encoding,1.1938
1504,1,network,30.5292
1505,0,encoding,0.3109
1505,1,network,34.0401
1506,0,encoding,0.9994
1506,1,network,31.9623
1507,0,encoding,0.8794
1507,1,network,32.1052
1508,0,encoding,0.7602
1508,1,network,32.4722
1509,0,encoding,1.0584
1509,1,network,32.1766
1510,0,encoding,0.8756
1510,1,network,32.3061
1511,0,encoding,0.8844
1511,1,network,32.2799
1512,0,encoding,0.9608
1512,1,network,32.0004
1513,0,encoding,0.8762
1513,1,network,32.259
1514,0,encoding,0.8886
1514,1,network,32.2453
1515,0,encoding,1.1034
1515,1,network,31.9305
1516,0,encoding,0.9174
1516,1,network,32.2657
1517,0,encoding,0.9091
1517,1,network,32.3375
1518,0,encoding,1.1509
1518,1,network,31.9216
1519,0,encoding,1.0331
1519,1,network,32.0879
1520,0,encoding,1.158
1520,1,network,31.8643
1521,0,encoding,1.0252
1521,1,network,32.0752
1522,0,encoding,0.9867
1522,1,network,32.1885
1523,0,encoding,0.9288
1523,1,network,32.0628
1524,0,encoding,0.8973
1524,1,network,32.6725
1525,0,encoding,1.1319
1525,1,network,30.5229
1526,0,encoding,0.1959
1526,1,network,34.4318
1527,0,encoding,1.1296
1527,1,network,30.1648
1528,0,encoding,0.0925
1528,1,network,34.8424
1529,0,encoding,1.0546
1529,1,network,31.6243
1530,0,encoding,0.8802
1530,1,network,32.3943
1531,0,encoding,0.6857
1531,1,network,32.3439
1532,0,encoding,0.8939
1532,1,network,32.0375
1533,0,encoding,0.6634
1533,1,network,32.6688
1534,0,encoding,0.9722
1534,1,network,32.174
1535,0,encoding,1.0199
1535,1,network,32.182
1536,0,encoding,0.9207
1536,1,network,32.0872
1537,0,encoding,1.0574
1537,1,network,31.9895
1538,0,encoding,0.8479
1538,1,network,32.3319
1539,0,encoding,0.9436
1539,1,network,32.1649
1540,0,encoding,0.9923
1540,1,network,32.2016
1541,0,encoding,0.9011
1541,1,network,32.2445
1542,0,encoding,1.0003
1542,1,network,32.0915
1543,0,encoding,1.164
1543,1,network,31.8703
1544,0,encoding,1.0011
1544,1,network,32.1252
1545,0,encoding,0.9771
1545,1,network,32.0343
1546,0,encoding,1.0407
1546,1,network,32.0099
1547,0,encoding,0.8905
1547,1,network,32.274
1548,0,encoding,1.1887
1548,1,network,31.8544
1549,0,encoding,0.8871
1549,1,network,32.4626
1550,0,encoding,1.5638
1550,1,network,29.5184
1551,0,encoding,0.092
1551,1,network,35.4453
1552,0,encoding,1.0596
1552,1,network,31.0872
1553,0,encoding,0.9656
1553,1,network,32.1213
1554,0,encoding,0.9261
1554,1,network,32.1502
1555,0,encoding,0.8837
1555,1,network,32.2712
1556,0,encoding,0.9202
1556,1,network,32.3912
1557,0,encoding,1.0171
1557,1,network,31.999
1558,0,encoding,0.9545
1558,1,network,32.2409
1559,0,encoding,1.0449
1559,1,network,32.0443
1560,0,encoding,0.9483
1560,1,network,32.1907
1561,0,encoding,0.8864
1561,1,network,32.3027
1562,0,encoding,1.0567
1562,1,network,32.0893
1563,0,encoding,0.7786
1563,1,network,32.2129
1564,0,encoding,1.0777
1564,1,network,32.05
1565,0,encoding,0.9854
1565,1,network,32.253
1566,0,encoding,0.9274
1566,1,network,31.9483
1567,0,encoding,0.9097
1567,1,network,32.1315
1568,0,encoding,1.2572
1568,1,network,31.7334
1569,0,encoding,1.099
1569,1,network,32.0858
1570,0,encoding,0.9971
1570,1,network,32.2064
1571,0,encoding,1.0115
1571,1,network,32.0289
1572,0,encoding,0.8892
1572,1,network,32.4014
1573,0,encoding,1.2109
1573,1,network,30.5741
1574,0,encoding,0.0992
1574,1,network,34.365
1575,0,encoding,1.557
1575,1,network,29.9968
1576,0,encoding,0.1364
1576,1,network,34.5166
1577,0,encoding,0.6904
1577,1,network,32.2338
1578,0,encoding,0.875
1578,1,network,32.3655
1579,0,encoding,0.6704
1579,1,network,32.4166
1580,0,encoding,1.0918
1580,1,network,32.0794
1581,0,encoding,0.8854
1581,1,network,32.2975
1582,0,encoding,0.8975
1582,1,network,32.2663
1583,0,encoding,0.9472
1583,1,network,32.1263
1584,0,encoding,1.0433
1584,1,network,32.0768
1585,0,encoding,0.9448
1585,1,network,32.2006
1586,0,encoding,0.8938
1586,1,network,32.312
1587,0,encoding,1.1282
1587,1,network,31.9776
1588,0,encoding,0.8949
1588,1,network,32.3064
1589,0,encoding,1.0581
1589,1,network,31.9372
1590,0,encoding,1.0641
1590,1,network,32.0761
1591,0,encoding,1.0451
1591,1,network,32.0024
1592,0,encoding,1.1511
1592,1,network,31.9905
1593,0,encoding,1.1485
1593,1,network,32.1863
1594,0,encoding,0.8842
1594,1,network,31.9622
1595,0,encoding,0.901
1595,1,network,32.4346
1596,0,encoding,1.1321
1596,1,network,31.4526
1597,0,encoding,0.8945
1597,1,network,32.602
1598,0,encoding,1.2329
1598,1,network,30.1371
1599,0,encoding,0.0934
1599,1,network,34.6893
1600,0,encoding,0.7193
1600,1,network,31.8876
1601,0,encoding,0.8879
1601,1,network,32.471
1602,0,encoding,0.705
1602,1,network,31.9746
1603,0,encoding,0.9025
1603,1,network,32.1846
1604,0,encoding,0.7304
1604,1,network,32.7953
1605,0,encoding,0.9412
1605,1,network,32.0602
1606,0,encoding,0.8734
1606,1,network,32.2415
1607,0,encoding,0.904
1607,1,network,32.2201
1608,0,encoding,0.8838
1608,1,network,32.3195
1609,0,encoding,0.885
1609,1,network,32.2346
1610,0,encoding,0.9001
1610,1,network,32.2141
1611,0,encoding,0.9762
1611,1,network,32.0961
1612,0,encoding,1.0161
1612,1,network,32.1021
1613,0,encoding,0.9551
1613,1,network,32.3485
1614,0,encoding,0.9168
1614,1,network,32.0431
1615,0,encoding,0.9192
1615,1,network,32.2505
1616,0,encoding,0.9685
1616,1,network,32.1622
1617,0,encoding,1.126
1617,1,network,31.8586
1618,0,encoding,0.8983
1618,1,network,32.5103
1619,0,encoding,0.972
1619,1,network,31.6836
1620,0,encoding,0.9014
1620,1,network,33.0747
1621,0,encoding,1.4925
1621,1,network,29.457
1622,0,encoding,0.0941
1622,1,network,35.1574
1623,0,encoding,0.9494
1623,1,network,31.4701
1624,0,encoding,0.9322
1624,1,network,32.2921
1625,0,encoding,0.7593
1625,1,network,32.2032
1626,0,encoding,0.9112
1626,1,network,32.2738
1627,0,encoding,0.7213
1627,1,network,32.6431
1628,0,encoding,0.9704
1628,1,network,31.7902
1629,0,encoding,0.65
1629,1,network,32.6484
1630,0,encoding,0.9032
1630,1,network,32.2718
1631,0,encoding,0.9475
1631,1,network,32.3676
1632,0,encoding,0.9036
1632,1,network,31.9927
1633,0,encoding,0.784
1633,1,network,32.4093
1634,0,encoding,0.916
1634,1,network,32.1435
1635,0,encoding,0.882
1635,1,network,32.3557
1636,0,encoding,0.837
1636,1,network,32.4379
1637,0,encoding,1.0929
1637,1,network,31.9042
1638,0,encoding,0.8817
1638,1,network,32.284
1639,0,encoding,0.8949
1639,1,network,32.3055
1640,0,encoding,0.9639
1640,1,network,32.1216
1641,0,encoding,0.8655
1641,1,network,32.3206
1642,0,encoding,0.8852
1642,1,network,32.0844
1643,0,encoding,0.9124
1643,1,network,32.6219
1644,0,encoding,1.2306
1644,1,network,30.3357
1645,0,encoding,0.1922
1645,1,network,35.5953
1646,0,encoding,1.5625
1646,1,network,28.886
1647,0,encoding,0.0923
1647,1,network,34.6438
1648,0,encoding,0.9629
1648,1,network,32.0714
1649,0,encoding,0.9264
1649,1,network,32.1949
1650,0,encoding,0.6815
1650,1,network,32.5187
1651,0,encoding,0.9118
1651,1,network,32.04
1652,0,encoding,0.6724
1652,1,network,32.5488
1653,0,encoding,0.9321
1653,1,network,32.2406
1654,0,encoding,0.8799
1654,1,network,32.1575
1655,0,encoding,0.9147
1655,1,network,32.0854
1656,0,encoding,0.9636
1656,1,network,32.0418
1657,0,encoding,0.9759
1657,1,network,32.1899
1658,0,encoding,0.9052
1658,1,network,32.161
1659,0,encoding,0.8691
1659,1,network,32.3843
1660,0,encoding,1.0189
1660,1,network,31.7799
1661,0,encoding,0.8665
1661,1,network,32.5286
1662,0,encoding,1.1685
1662,1,network,31.3395
1663,0,encoding,6.1546
1663,1,network,26.9275
1664,0,encoding,0.8187
1664,1,network,32.2666
1665,0,encoding,1.0768
1665,1,network,31.8627
1666,0,encoding,0.8927
1666,1,network,32.447
1667,0,encoding,1.3253
1667,1,network,31.414
1668,0,encoding,0.8972
1668,1,network,32.3838
1669,0,encoding,0.9496
1669,1,network,30.6957
1670,0,encoding,0.0974
1670,1,network,35.0042
1671,0,encoding,0.9107
1671,1,network,31.5559
1672,0,encoding,0.8935
1672,1,network,32.2358
1673,0,encoding,0.8634
1673,1,network,32.3179
1674,0,encoding,0.9154
1674,1,network,32.2137
1675,0,encoding,1.0438
1675,1,network,32.1689
1676,0,encoding,0.978
1676,1,network,32.0176
1677,0,encoding,0.8966
1677,1,network,32.2009
1678,0,encoding,0.8692
1678,1,network,32.2811
1679,0,encoding,0.9019
1679,1,network,32.242
1680,0,encoding,0.9416
1680,1,network,32.2549
1681,0,encoding,0.9308
1681,1,network,32.178
1682,0,encoding,0.8825
1682,1,network,32.3413
1683,0,encoding,0.8605
1683,1,network,31.8372
1684,0,encoding,0.4745
1684,1,network,33.1878
1685,0,encoding,0.9188
1685,1,network,32.1207
1686,0,encoding,1.0176
1686,1,network,32.1094
1687,0,encoding,0.9037
1687,1,network,32.2713
1688,0,encoding,0.9189
1688,1,network,32.1763
1689,0,encoding,0.8962
1689,1,network,32.3936
1690,0,encoding,1.0228
1690,1,network,31.8806
1691,0,encoding,0.9124
1691,1,network,33.3404
1692,0,encoding,2.083
1692,1,network,28.633
1693,0,encoding,0.093
1693,1,network,35.7401
1694,0,encoding,1.6144
1694,1,network,29.0985
1695,0,encoding,0.1921
1695,1,network,34.4409
1696,0,encoding,0.8965
1696,1,network,32.0458
1697,0,encoding,0.9255
1697,1,network,31.9979
1698,0,encoding,0.6611
1698,1,network,32.634
1699,0,encoding,1.0747
1699,1,network,32.2345
1700,0,encoding,0.9064
1700,1,network,32.1361
1701,0,encoding,0.987
1701,1,network,32.1791
1702,0,encoding,0.885
1702,1,network,32.2494
1703,0,encoding,0.9294
1703,1,network,32.2036
