data_index,message_index,message,time_ms
586,1,network,32.8688
587,0,encoding,0.0247
587,1,network,32.849
588,0,encoding,0.0192
588,1,network,32.8032
589,0,encoding,0.0173
589,1,network,32.9015
590,0,encoding,0.0191
590,1,network,32.9761
591,0,encoding,0.0208
591,1,network,32.9568
592,0,encoding,0.0195
592,1,network,33.0274
593,0,encoding,0.0327
593,1,network,33.9214
594,0,encoding,0.0176
594,1,network,32.5345
595,0,encoding,0.02
595,1,network,32.8345
596,0,encoding,0.0178
596,1,network,32.8787
597,0,encoding,0.0167
597,1,network,33.0557
598,0,encoding,0.0305
598,1,network,33.5483
599,0,encoding,0.0161
599,1,network,33.2336
600,0,encoding,0.0333
600,1,network,33.685
601,0,encoding,0.0176
601,1,network,32.6566
602,0,encoding,0.0193
602,1,network,32.9364
603,0,encoding,0.0203
603,1,network,32.9949
604,0,encoding,0.0296
604,1,network,33.6902
605,0,encoding,0.0212
605,1,network,32.8906
606,0,encoding,0.0213
606,1,network,32.8733
607,0,encoding,0.0286
607,1,network,33.6688
608,0,encoding,0.0179
608,1,network,32.8505
609,0,encoding,0.0176
609,1,network,33.0062
610,0,encoding,0.0231
610,1,network,32.8143
611,0,encoding,0.0279
611,1,network,33.0127
612,0,encoding,0.023
612,1,network,33.6061
613,0,encoding,0.033
613,1,network,33.494
614,0,encoding,0.0267
614,1,network,32.8492
615,0,encoding,0.0188
615,1,network,33.4178
616,0,encoding,0.0275
616,1,network,33.5732
617,0,encoding,0.0227
617,1,network,32.9423
618,0,encoding,0.0459
618,1,network,33.5553
619,0,encoding,0.0213
619,1,network,33.1872
620,0,encoding,0.0345
620,1,network,32.4623
621,0,encoding,0.0223
621,1,network,32.8193
622,0,encoding,0.0283
622,1,network,32.8752
623,0,encoding,0.0307
623,1,network,32.7079
624,0,encoding,0.0335
624,1,network,33.3072
625,0,encoding,0.0405
625,1,network,32.4848
626,0,encoding,0.029
626,1,network,32.6643
627,0,encoding,0.0515
627,1,network,33.3413
628,0,encoding,0.041
628,1,network,33.3693
629,0,encoding,0.088
629,1,network,33.1654
630,0,encoding,0.0296
630,1,network,32.2975
631,0,encoding,0.0175
631,1,network,34.0857
632,0,encoding,0.0534
632,1,network,33.5325
633,0,encoding,0.0441
633,1,network,32.555
634,0,encoding,0.0583
634,1,network,33.385
635,0,encoding,0.0325
635,1,network,32.8779
636,0,encoding,0.0334
636,1,network,32.6379
637,0,encoding,0.0538
637,1,network,33.6081
638,0,encoding,0.0222
638,1,network,32.9658
639,0,encoding,0.045
639,1,network,32.6186
640,0,encoding,0.0539
640,1,network,33.4004
641,0,encoding,0.0261
641,1,network,33.234
642,0,encoding,0.044
642,1,network,32.7323
643,0,encoding,0.0471
643,1,network,33.212
644,0,encoding,0.0282
644,1,network,33.0995
645,0,encoding,0.0608
645,1,network,33.6095
646,0,encoding,0.0282
646,1,network,32.888
647,0,encoding,0.0253
647,1,network,32.6142
648,0,encoding,0.0251
648,1,network,32.8648
649,0,encoding,0.0318
649,1,network,32.8704
650,0,encoding,0.0393
650,1,network,33.9197
651,0,encoding,0.0472
651,1,network,33.4013
652,0,encoding,0.0283
652,1,network,32.7784
653,0,encoding,0.0353
653,1,network,33.5355
654,0,encoding,0.0184
654,1,network,33.0129
655,0,encoding,0.0187
655,1,network,32.6898
656,0,encoding,0.0176
656,1,network,33.1087
657,0,encoding,0.0295
657,1,network,33.589
658,0,encoding,0.0184
658,1,network,32.8034
659,0,encoding,0.0181
659,1,network,33.003
660,0,encoding,0.0389
660,1,network,33.2518
661,0,encoding,0.0274
661,1,network,32.9112
662,0,encoding,0.0536
662,1,network,33.2914
663,0,encoding,0.0233
663,1,network,32.9241
664,0,encoding,0.028
664,1,network,33.5772
665,0,encoding,0.0288
665,1,network,32.9763
666,0,encoding,0.0339
666,1,network,33.4299
667,0,encoding,0.0184
667,1,network,33.038
668,0,encoding,0.0328
668,1,network,33.5799
669,0,encoding,0.0196
669,1,network,33.2755
670,0,encoding,0.0335
670,1,network,33.8229
671,0,encoding,0.0256
671,1,network,32.2941
672,0,encoding,0.0258
672,1,network,32.9881
673,0,encoding,0.0212
673,1,network,33.1803
674,0,encoding,0.0256
674,1,network,33.6977
675,0,encoding,0.0263
675,1,network,32.8646
676,0,encoding,0.0206
676,1,network,32.9479
677,0,encoding,0.024
677,1,network,32.3491
678,0,encoding,0.017
678,1,network,33.1634
679,0,encoding,0.0342
679,1,network,33.8758
680,0,encoding,0.0233
680,1,network,32.7525
681,0,encoding,0.0246
681,1,network,32.7168
682,0,encoding,0.0342
682,1,network,33.0498
683,0,encoding,0.0302
683,1,network,33.6021
684,0,encoding,0.0177
684,1,network,33.1828
685,0,encoding,0.0355
685,1,network,32.4179
686,0,encoding,0.0202
686,1,network,33.0076
687,0,encoding,0.0288
687,1,network,33.5089
688,0,encoding,0.021
688,1,network,33.3037
689,0,encoding,0.0408
689,1,network,33.6361
690,0,encoding,0.0279
690,1,network,32.504
691,0,encoding,0.0179
691,1,network,32.9793
692,0,encoding,0.023
692,1,network,32.4366
693,0,encoding,0.0178
693,1,network,33.1691
694,0,encoding,0.0235
694,1,network,32.4126
695,0,encoding,0.0254
695,1,network,32.9821
696,0,encoding,0.0335
696,1,network,33.7972
697,0,encoding,0.0246
697,1,network,32.9454
698,0,encoding,0.0269
698,1,network,33.8613
699,0,encoding,0.0296
699,1,network,33.8138
700,0,encoding,0.0232
700,1,network,32.7039
701,0,encoding,0.03
701,1,network,33.9079
702,0,encoding,0.0365
702,1,network,32.4013
703,0,encoding,0.0196
703,1,network,33.1356
704,0,encoding,0.026
704,1,network,32.6409
705,0,encoding,0.1074
705,1,network,33.4637
706,0,encoding,0.0187
706,1,network,32.6903
707,0,encoding,0.0179
707,1,network,33.1357
708,0,encoding,0.0254
708,1,network,32.655
709,0,encoding,0.0331
709,1,network,32.8764
710,0,encoding,0.0258
710,1,network,33.1983
711,0,encoding,0.0397
711,1,network,33.2885
712,0,encoding,0.0183
712,1,network,33.2914
713,0,encoding,0.0336
713,1,network,32.437
714,0,encoding,0.0312
714,1,network,33.8226
715,0,encoding,0.0291
715,1,network,32.9778
716,0,encoding,0.0321
716,1,network,33.2693
717,0,encoding,0.0204
717,1,network,33.3085
718,0,encoding,0.0243
718,1,network,32.767
719,0,encoding,0.0345
719,1,network,33.6568
720,0,encoding,0.0247
720,1,network,32.2106
721,0,encoding,0.0388
721,1,network,33.2607
722,0,encoding,0.0194
722,1,network,33.3317
723,0,encoding,0.0539
723,1,network,33.4442
724,0,encoding,0.0182
724,1,network,32.713
725,0,encoding,0.0319
725,1,network,33.7509
726,0,encoding,0.0236
726,1,network,32.6286
727,0,encoding,0.0383
727,1,network,33.2776
728,0,encoding,0.0247
728,1,network,33.4551
729,0,encoding,0.0352
729,1,network,33.615
730,0,encoding,0.0219
730,1,network,33.0479
731,0,encoding,0.0257
731,1,network,32.7905
732,0,encoding,0.0345
732,1,network,33.7802
733,0,encoding,0.0318
733,1,network,32.315
734,0,encoding,0.0173
734,1,network,33.1746
735,0,encoding,0.0328
735,1,network,33.6505
736,0,encoding,0.0306
736,1,network,33.4831
737,0,encoding,0.0183
737,1,network,32.8637
738,0,encoding,0.0205
738,1,network,32.8895
739,0,encoding,0.025
739,1,network,33.0821
740,0,encoding,0.0312
740,1,network,33.4239
741,0,encoding,0.0249
741,1,network,32.8835
742,0,encoding,0.0334
742,1,network,33.6679
743,0,encoding,0.0214
743,1,network,32.7965
744,0,encoding,0.0316
744,1,network,33.5416
745,0,encoding,0.0201
745,1,network,32.8606
746,0,encoding,0.0179
746,1,network,33.2394
747,0,encoding,0.0314
747,1,network,33.6265
748,0,encoding,0.0193
748,1,network,32.7593
749,0,encoding,0.0293
749,1,network,33.9552
750,0,encoding,0.0223
750,1,network,32.7968
751,0,encoding,0.0379
751,1,network,33.3505
752,0,encoding,0.0342
752,1,network,33.5096
753,0,encoding,0.0203
753,1,network,32.7964
754,0,encoding,0.0212
754,1,network,33.153
755,0,encoding,0.0232
755,1,network,32.709
756,0,encoding,0.0367
756,1,network,33.237
757,0,encoding,0.0239
757,1,network,32.9189
758,0,encoding,0.0221
758,1,network,32.8235
759,0,encoding,0.0292
759,1,network,33.7245
760,0,encoding,0.0236
760,1,network,32.4436
761,0,encoding,0.0173
761,1,network,33.4143
762,0,encoding,0.0295
762,1,network,32.4452
763,0,encoding,0.037
763,1,network,33.9296
764,0,encoding,0.0463
764,1,network,33.5706
765,0,encoding,0.0404
765,1,network,33.3219
766,0,encoding,0.0312
766,1,network,32.8945
767,0,encoding,0.0333
767,1,network,32.8812
768,0,encoding,0.0363
768,1,network,32.9008
769,0,encoding,0.0285
769,1,network,33.0944
770,0,encoding,0.0456
770,1,network,33.5421
771,0,encoding,0.0296
771,1,network,32.9052
772,0,encoding,0.0242
772,1,network,32.9068
773,0,encoding,0.0465
773,1,network,33.5583
774,0,encoding,0.027
774,1,network,32.9225
775,0,encoding,0.0432
775,1,network,33.5651
776,0,encoding,0.0315
776,1,network,32.8713
777,0,encoding,0.0279
777,1,network,32.9652
778,0,encoding,0.0389
778,1,network,33.6411
779,0,encoding,0.0281
779,1,network,32.8377
780,0,encoding,0.0214
780,1,network,32.8617
781,0,encoding,0.0313
781,1,network,32.7934
782,0,encoding,0.0341
782,1,network,33.0139
783,0,encoding,0.0429
783,1,network,33.3975
784,0,encoding,0.0225
784,1,network,32.9471
785,0,encoding,0.0338
785,1,network,33.8825
786,0,encoding,0.0426
786,1,network,33.5672
787,0,encoding,0.0351
787,1,network,33.4373
788,0,encoding,0.0232
788,1,network,32.9788
789,0,encoding,0.0273
789,1,network,32.8446
790,0,encoding,0.0443
790,1,network,33.5039
791,0,encoding,0.0316
791,1,network,33.0844
792,0,encoding,0.0459
792,1,network,33.5346
793,0,encoding,0.0219
793,1,network,32.9624
794,0,encoding,0.0298
794,1,network,33.0356
795,0,encoding,0.0296
795,1,network,32.5775
796,0,encoding,0.0282
796,1,network,33.073
797,0,encoding,0.0553
797,1,network,33.5821
798,0,encoding,0.0433
798,1,network,33.8217
799,0,encoding,0.0298
799,1,network,32.5415
800,0,encoding,0.0227
800,1,network,33.0009
801,0,encoding,0.0217
801,1,network,32.7144
802,0,encoding,0.0236
802,1,network,32.9563
803,0,encoding,0.021
803,1,network,32.7961
804,0,encoding,0.0209
804,1,network,33.0027
805,0,encoding,0.0322
805,1,network,34.1513
806,0,encoding,0.0303
806,1,network,32.5928
807,0,encoding,0.0263
807,1,network,33.9307
808,0,encoding,0.0337
808,1,network,33.6703
809,0,encoding,0.0295
809,1,network,33.576
810,0,encoding,0.0187
810,1,network,32.9671
811,0,encoding,0.0222
811,1,network,32.8381
812,0,encoding,0.0218
812,1,network,33.6487
813,0,encoding,0.0342
813,1,network,33.4526
814,0,encoding,0.0258
814,1,network,33.3325
815,0,encoding,0.0373
815,1,network,33.3175
816,0,encoding,0.0283
816,1,network,34.0925
817,0,encoding,0.0296
817,1,network,33.8771
818,0,encoding,0.0224
818,1,network,32.4524
819,0,encoding,0.0736
819,1,network,32.8605
820,0,encoding,0.0214
820,1,network,33.03
821,0,encoding,0.0234
821,1,network,32.923
822,0,encoding,0.0406
822,1,network,33.2869
823,0,encoding,0.0179
823,1,network,33.1048
824,0,encoding,0.0271
824,1,network,32.5534
825,0,encoding,0.0172
825,1,network,33.1496
826,0,encoding,0.0336
826,1,network,32.7985
827,0,encoding,0.0346
827,1,network,33.1596
828,0,encoding,0.0161
828,1,network,33.5152
829,0,encoding,0.0354
829,1,network,33.5377
830,0,encoding,0.0191
830,1,network,32.7931
831,0,encoding,0.0182
831,1,network,33.1929
832,0,encoding,0.025
832,1,network,32.8276
833,0,encoding,0.0402
833,1,network,33.3642
834,0,encoding,0.0193
834,1,network,33.1005
835,0,encoding,0.0254
835,1,network,32.5218
836,0,encoding,0.0289
836,1,network,32.9346
837,0,encoding,0.0241
837,1,network,32.7629
838,0,encoding,0.0399
838,1,network,33.4074
839,0,encoding,0.0171
839,1,network,33.0041
840,0,encoding,0.0345
840,1,network,33.4443
841,0,encoding,0.0238
841,1,network,33.0228
842,0,encoding,0.0226
842,1,network,32.6536
843,0,encoding,0.0368
843,1,network,33.6551
844,0,encoding,0.0216
844,1,network,32.7068
845,0,encoding,0.0407
845,1,network,33.2699
846,0,encoding,0.0192
846,1,network,33.2531
847,0,encoding,0.0284
847,1,network,33.7656
848,0,encoding,0.032
848,1,network,33.0724
849,0,encoding,0.0354
849,1,network,33.1276
850,0,encoding,0.0167
850,1,network,33.4473
851,0,encoding,0.0254
851,1,network,33.5656
852,0,encoding,0.0182
852,1,network,32.7611
853,0,encoding,0.0182
853,1,network,32.8516
854,0,encoding,0.0275
854,1,network,33.2096
855,0,encoding,0.0226
855,1,network,32.5615
856,0,encoding,0.0324
856,1,network,33.9284
857,0,encoding,0.0385
857,1,network,33.5524
858,0,encoding,0.028
858,1,network,32.4446
859,0,encoding,0.0167
859,1,network,33.0854
860,0,encoding,0.0245
860,1,network,32.5688
861,0,encoding,0.0204
861,1,network,33.1889
862,0,encoding,0.0217
862,1,network,32.8244
863,0,encoding,0.0337
863,1,network,34.1031
864,0,encoding,0.0451
864,1,network,33.7947
865,0,encoding,0.0334
865,1,network,32.7325
866,0,encoding,0.0372
866,1,network,33.5539
867,0,encoding,0.0243
867,1,network,32.8114
868,0,encoding,0.0404
868,1,network,33.802
869,0,encoding,0.0238
869,1,network,32.7109
870,0,encoding,0.032
870,1,network,33.6218
871,0,encoding,0.0234
871,1,network,32.2875
872,0,encoding,0.03
872,1,network,33.7086
873,0,encoding,0.0309
873,1,network,33.4555
874,0,encoding,0.029
874,1,network,32.9013
875,0,encoding,0.0207
875,1,network,32.8857
876,0,encoding,0.0206
876,1,network,32.7899
877,0,encoding,0.0217
877,1,network,33.1771
878,0,encoding,0.026
878,1,network,32.5063
879,0,encoding,0.0194
879,1,network,32.758
880,0,encoding,0.0216
880,1,network,33.3868
881,0,encoding,0.0484
881,1,network,33.6129
882,0,encoding,0.0246
882,1,network,32.5306
883,0,encoding,0.0195
883,1,network,32.7849
884,0,encoding,0.018
884,1,network,33.1649
885,0,encoding,0.0323
885,1,network,33.6752
886,0,encoding,0.033
886,1,network,33.9524
887,0,encoding,0.0344
887,1,network,33.9796
888,0,encoding,0.0308
888,1,network,33.7845
889,0,encoding,0.0192
889,1,network,32.6481
890,0,encoding,0.029
890,1,network,32.873
891,0,encoding,0.0389
891,1,network,32.7331
892,0,encoding,0.0284
892,1,network,33.6817
893,0,encoding,0.0227
893,1,network,32.3303
894,0,encoding,0.0161
894,1,network,33.2837
895,0,encoding,0.0911
895,1,network,33.7846
896,0,encoding,0.0408
896,1,network,33.328
897,0,encoding,0.0222
897,1,network,33.1643
898,0,encoding,0.0243
898,1,network,32.7156
899,0,encoding,0.016
899,1,network,33.074
900,0,encoding,0.0266
900,1,network,32.4613
901,0,encoding,0.0204
901,1,network,33.3227
902,0,encoding,0.0286
902,1,network,32.4877
903,0,encoding,0.0383
903,1,network,33.7881
904,0,encoding,0.0218
904,1,network,33.595
905,0,encoding,0.0241
905,1,network,32.9057
906,0,encoding,0.0377
906,1,network,33.4631
907,0,encoding,0.0305
907,1,network,33.5593
908,0,encoding,0.0195
908,1,network,33.0206
909,0,encoding,0.0398
909,1,network,33.7865
910,0,encoding,0.0339
910,1,network,32.7998
911,0,encoding,0.0352
911,1,network,32.5325
912,0,encoding,0.0247
912,1,network,33.1825
913,0,encoding,0.0375
913,1,network,32.7962
914,0,encoding,0.0416
914,1,network,33.2278
915,0,encoding,0.0394
915,1,network,32.2134
916,0,encoding,0.048
916,1,network,32.2549
917,0,encoding,0.0455
917,1,network,33.5405
918,0,encoding,0.0228
918,1,network,32.8911
919,0,encoding,0.028
919,1,network,32.8168
920,0,encoding,0.0272
920,1,network,33.145
921,0,encoding,0.0402
921,1,network,33.5555
922,0,encoding,0.032
922,1,network,32.7233
923,0,encoding,0.0225
923,1,network,33.0357
924,0,encoding,0.0264
924,1,network,32.8503
925,0,encoding,0.0266
925,1,network,33.0267
926,0,encoding,0.0208
926,1,network,32.6965
927,0,encoding,0.034
927,1,network,32.8762
928,0,encoding,0.0234
928,1,network,32.8162
929,0,encoding,0.0299
929,1,network,32.9528
930,0,encoding,0.0238
930,1,network,33.0409
931,0,encoding,0.0419
931,1,network,33.6856
932,0,encoding,0.0346
932,1,network,32.6547
933,0,encoding,0.0693
933,1,network,32.9845
934,0,encoding,0.049
934,1,network,33.5982
935,0,encoding,0.042
935,1,network,33.4866
936,0,encoding,0.0234
936,1,network,32.965
937,0,encoding,0.0303
937,1,network,32.8002
938,0,encoding,0.0231
938,1,network,32.9578
939,0,encoding,0.0237
939,1,network,32.9448
940,0,encoding,0.0281
940,1,network,32.727
941,0,encoding,0.0241
941,1,network,32.7733
942,0,encoding,0.0403
942,1,network,33.8756
943,0,encoding,0.0445
943,1,network,33.5992
944,0,encoding,0.0301
944,1,network,32.7166
945,0,encoding,0.0273
945,1,network,32.865
946,0,encoding,0.0282
946,1,network,33.085
947,0,encoding,0.0293
947,1,network,33.6592
948,0,encoding,0.0195
948,1,network,32.8409
949,0,encoding,0.0194
949,1,network,32.8454
950,0,encoding,0.0192
950,1,network,32.9424
951,0,encoding,0.0161
951,1,network,32.9148
952,0,encoding,0.0266
952,1,network,32.9961
953,0,encoding,0.0198
953,1,network,32.7898
954,0,encoding,0.0312
954,1,network,33.5583
955,0,encoding,0.0166
955,1,network,33.0147
956,0,encoding,0.0318
956,1,network,33.6119
957,0,encoding,0.0208
957,1,network,32.998
958,0,encoding,0.0402
958,1,network,33.6027
959,0,encoding,0.0246
959,1,network,32.6363
960,0,encoding,0.0241
960,1,network,32.6362
961,0,encoding,0.0356
961,1,network,33.2691
962,0,encoding,0.0188
962,1,network,33.6157
963,0,encoding,0.0294
963,1,network,31.9983
964,0,encoding,0.0196
964,1,network,32.9872
965,0,encoding,0.0302
965,1,network,33.6273
966,0,encoding,0.0177
966,1,network,32.9292
967,0,encoding,0.0309
967,1,network,33.445
968,0,encoding,0.0185
968,1,network,33.1039
969,0,encoding,0.0409
969,1,network,33.5475
970,0,encoding,0.0167
970,1,network,33.1534
971,0,encoding,0.0181
971,1,network,32.5982
972,0,encoding,0.018
972,1,network,32.9241
973,0,encoding,0.0181
973,1,network,32.7034
974,0,encoding,0.0199
974,1,network,33.1262
975,0,encoding,0.0321
975,1,network,33.59
976,0,encoding,0.0202
976,1,network,33.0511
977,0,encoding,0.0244
977,1,network,33.681
978,0,encoding,0.0176
978,1,network,32.7608
979,0,encoding,0.0249
979,1,network,32.9849
980,0,encoding,0.0186
980,1,network,32.7685
981,0,encoding,0.019
981,1,network,33.0352
982,0,encoding,0.024
982,1,network,32.8711
983,0,encoding,0.0312
983,1,network,33.4455
984,0,encoding,0.0187
984,1,network,33.384
985,0,encoding,0.0383
985,1,network,33.6527
986,0,encoding,0.0346
986,1,network,32.0544
987,0,encoding,0.028
987,1,network,33.8177
988,0,encoding,0.0312
988,1,network,33.6019
989,0,encoding,0.0435
989,1,network,33.6598
990,0,encoding,0.0307
990,1,network,33.7821
991,0,encoding,0.0302
991,1,network,32.9352
992,0,encoding,0.0333
992,1,network,33.4845
993,0,encoding,0.0219
993,1,network,32.8752
994,0,encoding,0.0367
994,1,network,33.4026
995,0,encoding,0.0217
995,1,network,33.3037
996,0,encoding,0.0449
996,1,network,33.8541
997,0,encoding,0.0328
997,1,network,33.7919
998,0,encoding,0.0326
998,1,network,33.5433
999,0,encoding,0.0186
999,1,network,33.3191
1000,0,encoding,0.0209
1000,1,network,33.8613
1001,0,encoding,0.0233
1001,1,network,32.4499
1002,0,encoding,0.0279
1002,1,network,33.2157
1003,0,encoding,0.0274
1003,1,network,33.6842
1004,0,encoding,0.0183
1004,1,network,33.5222
1005,0,encoding,0.0332
1005,1,network,33.3287
1006,0,encoding,0.0326
1006,1,network,33.9061
1007,0,encoding,0.0292
1007,1,network,33.4096
1008,0,encoding,0.0248
1008,1,network,33.3561
1009,0,encoding,0.0285
1009,1,network,33.8442
1010,0,encoding,0.0217
1010,1,network,32.7439
1011,0,encoding,0.0277
1011,1,network,32.8085
1012,0,encoding,0.0201
1012,1,network,33.6423
1013,0,encoding,0.0231
1013,1,network,33.2365
1014,0,encoding,0.0279
1014,1,network,33.4435
1015,0,encoding,0.0249
1015,1,network,33.0544
1016,0,encoding,0.0399
1016,1,network,33.3259
1017,0,encoding,0.0247
1017,1,network,33.3058
1018,0,encoding,0.028
1018,1,network,33.5746
1019,0,encoding,0.0231
1019,1,network,33.2201
1020,0,encoding,0.0546
1020,1,network,33.8391
1021,0,encoding,0.0288
1021,1,network,32.4199
1022,0,encoding,0.0541
1022,1,network,33.4998
1023,0,encoding,0.0257
1023,1,network,32.7264
1024,0,encoding,0.0224
1024,1,network,33.2893
1025,0,encoding,0.0227
1025,1,network,32.3899
1026,0,encoding,0.0291
1026,1,network,33.8003
1027,0,encoding,0.0309
1027,1,network,33.7642
1028,0,encoding,0.0285
1028,1,network,33.7931
1029,0,encoding,0.0237
1029,1,network,33.091
1030,0,encoding,0.0408
1030,1,network,33.2672
1031,0,encoding,0.0193
1031,1,network,33.2264
1032,0,encoding,0.0245
1032,1,network,32.331
1033,0,encoding,0.0241
1033,1,network,33.0683
1034,0,encoding,0.0311
1034,1,network,33.6903
1035,0,encoding,0.0171
1035,1,network,32.6644
1036,0,encoding,0.0173
1036,1,network,33.058
1037,0,encoding,0.0225
1037,1,network,32.8682
1038,0,encoding,0.0276
1038,1,network,34.0168
1039,0,encoding,0.0331
1039,1,network,33.8098
1040,0,encoding,0.0643
1040,1,network,32.5762
1041,0,encoding,0.0221
1041,1,network,32.7655
1042,0,encoding,0.0404
1042,1,network,33.3643
1043,0,encoding,0.0192
1043,1,network,33.2665
1044,0,encoding,0.0325
1044,1,network,33.8212
1045,0,encoding,0.0232
1045,1,network,33.0633
1046,0,encoding,0.0392
1046,1,network,32.9663
1047,0,encoding,0.0429
1047,1,network,33.5049
1048,0,encoding,0.0686
1048,1,network,33.0193
1049,0,encoding,0.0305
1049,1,network,33.6458
1050,0,encoding,0.0182
1050,1,network,32.8104
1051,0,encoding,0.0191
1051,1,network,32.798
1052,0,encoding,0.0225
1052,1,network,33.0207
1053,0,encoding,0.027
1053,1,network,34.0702
1054,0,encoding,0.0234
1054,1,network,32.6314
1055,0,encoding,0.0241
1055,1,network,32.458
1056,0,encoding,0.0185
1056,1,network,33.2547
1057,0,encoding,0.0322
1057,1,network,32.5757
1058,0,encoding,0.0445
1058,1,network,33.5171
1059,0,encoding,0.0412
1059,1,network,33.5687
1060,0,encoding,0.0571
1060,1,network,33.8063
1061,0,encoding,0.0295
1061,1,network,32.6148
1062,0,encoding,0.0484
1062,1,network,33.761
1063,0,encoding,0.0598
1063,1,network,33.7476
1064,0,encoding,0.0312
1064,1,network,32.9061
1065,0,encoding,0.0395
1065,1,network,32.5026
1066,0,encoding,0.0394
1066,1,network,32.6657
1067,0,encoding,0.0311
1067,1,network,32.8918
1068,0,encoding,0.0323
1068,1,network,31.5913
1069,0,encoding,0.0101
1069,1,network,34.2284
1070,0,encoding,0.0446
1070,1,network,33.6319
1071,0,encoding,0.0338
1071,1,network,32.9335
1072,0,encoding,0.0309
1072,1,network,32.4453
1073,0,encoding,0.0312
1073,1,network,33.2563
1074,0,encoding,0.03
1074,1,network,32.3871
1075,0,encoding,0.0227
1075,1,network,33.214
1076,0,encoding,0.0533
1076,1,network,33.2862
1077,0,encoding,0.025
1077,1,network,33.144
1078,0,encoding,0.0403
1078,1,network,32.7184
1079,0,encoding,0.0404
1079,1,network,32.9057
1080,0,encoding,0.0424
1080,1,network,33.822
1081,0,encoding,0.0462
1081,1,network,32.7179
1082,0,encoding,0.0458
1082,1,network,33.7849
1083,0,encoding,0.0408
1083,1,network,32.6414
1084,0,encoding,0.0486
1084,1,network,33.4682
1085,0,encoding,0.0306
1085,1,network,33.2009
1086,0,encoding,0.0353
1086,1,network,32.5445
1087,0,encoding,0.0474
1087,1,network,33.5275
1088,0,encoding,0.0282
1088,1,network,33.0002
1089,0,encoding,0.0281
1089,1,network,32.7035
1090,0,encoding,0.0275
1090,1,network,33.4741
1091,0,encoding,0.032
1091,1,network,32.1477
1092,0,encoding,0.053
1092,1,network,32.6998
1093,0,encoding,0.0216
1093,1,network,33.2689
1094,0,encoding,0.03
1094,1,network,33.6724
1095,0,encoding,0.0204
1095,1,network,32.8251
1096,0,encoding,0.0299
1096,1,network,33.5373
1097,0,encoding,0.0186
1097,1,network,33.2021
1098,0,encoding,0.0342
1098,1,network,33.6256
1099,0,encoding,0.0186
1099,1,network,32.8999
1100,0,encoding,0.0217
1100,1,network,32.8181
1101,0,encoding,0.0185
1101,1,network,32.8464
1102,0,encoding,0.0252
1102,1,network,32.8219
1103,0,encoding,0.021
1103,1,network,32.9195
1104,0,encoding,0.0253
1104,1,network,32.8525
1105,0,encoding,0.0184
1105,1,network,33.0951
1106,0,encoding,0.0322
1106,1,network,33.7619
1107,0,encoding,0.0285
1107,1,network,33.0975
1108,0,encoding,0.0244
1108,1,network,33.4679
1109,0,encoding,0.0146
1109,1,network,32.7401
1110,0,encoding,0.0156
1110,1,network,33.0701
1111,0,encoding,0.0232
1111,1,network,32.9198
1112,0,encoding,0.0146
1112,1,network,32.996
1113,0,encoding,0.0144
1113,1,network,32.9696
1114,0,encoding,0.0262
1114,1,network,33.5126
1115,0,encoding,0.0154
1115,1,network,32.9639
1116,0,encoding,0.028
1116,1,network,33.9019
1117,0,encoding,0.0253
1117,1,network,33.5519
1118,0,encoding,0.0252
1118,1,network,33.5165
1119,0,encoding,0.0148
1119,1,network,32.9862
1120,0,encoding,0.0139
1120,1,network,32.9214
1121,0,encoding,0.0229
1121,1,network,33.0893
1122,0,encoding,0.0268
1122,1,network,33.4531
1123,0,encoding,0.0142
1123,1,network,33.2032
1124,0,encoding,0.0368
1124,1,network,33.7452
1125,0,encoding,0.0143
1125,1,network,32.7684
1126,0,encoding,0.0145
1126,1,network,33.2473
1127,0,encoding,0.0159
1127,1,network,33.1135
1128,0,encoding,0.0251
1128,1,network,33.5745
1129,0,encoding,0.0155
1129,1,network,32.868
1130,0,encoding,0.0146
1130,1,network,33.3741
1131,0,encoding,0.0219
1131,1,network,32.6128
1132,0,encoding,0.0144
1132,1,network,33.209
1133,0,encoding,0.0276
1133,1,network,33.5336
1134,0,encoding,0.0223
1134,1,network,33.0303
1135,0,encoding,0.0199
1135,1,network,33.5865
1136,0,encoding,0.0148
1136,1,network,32.9824
1137,0,encoding,0.0193
1137,1,network,33.5648
1138,0,encoding,0.0238
1138,1,network,32.9819
1139,0,encoding,0.0238
1139,1,network,33.6886
1140,0,encoding,0.0167
1140,1,network,32.9689
1141,0,encoding,0.0142
1141,1,network,32.9252
1142,0,encoding,0.0153
1142,1,network,33.2089
1143,0,encoding,0.0244
1143,1,network,33.6992
1144,0,encoding,0.0163
1144,1,network,32.8439
1145,0,encoding,0.0141
1145,1,network,33.1023
1146,0,encoding,0.025
1146,1,network,33.5562
1147,0,encoding,0.0142
1147,1,network,33.0897
1148,0,encoding,0.0238
1148,1,network,33.5405
1149,0,encoding,0.0145
1149,1,network,33.0817
1150,0,encoding,0.0257
1150,1,network,33.6273
1151,0,encoding,0.0226
1151,1,network,32.8714
1152,0,encoding,0.0147
1152,1,network,33.4111
1153,0,encoding,0.0149
1153,1,network,32.571
1154,0,encoding,0.0145
1154,1,network,33.1993
1155,0,encoding,0.0145
1155,1,network,32.9502
1156,0,encoding,0.0279
1156,1,network,33.4043
1157,0,encoding,0.0154
1157,1,network,32.9646
1158,0,encoding,0.0136
1158,1,network,33.0016
1159,0,encoding,0.0146
1159,1,network,32.9721
