data_index,message_index,message,time_ms
587,0,encoding,0.9004
587,1,network,13.1088
588,0,encoding,0.8941
588,1,network,10.4449
589,0,encoding,0.8911
589,1,network,55.5807
590,0,encoding,0.8797
590,1,network,12.8735
591,0,encoding,0.8308
591,1,network,12.7525
592,0,encoding,0.9094
592,1,network,11.9106
593,0,encoding,0.8685
593,1,network,11.7462
594,0,encoding,0.8799
594,1,network,55.5636
595,0,encoding,0.908
595,1,network,12.7257
596,0,encoding,0.8023
596,1,network,11.8727
597,0,encoding,0.9014
597,1,network,54.2234
598,0,encoding,0.8775
598,1,network,13.1864
599,0,encoding,0.8895
599,1,network,13.5784
600,0,encoding,0.8847
600,1,network,11.8668
601,0,encoding,0.923
601,1,network,55.4644
602,0,encoding,0.875
602,1,network,12.8116
603,0,encoding,0.8537
603,1,network,13.1322
604,0,encoding,1.4263
604,1,network,12.9572
605,0,encoding,0.9221
605,1,network,11.1386
606,0,encoding,0.893
606,1,network,10.7756
607,0,encoding,1.0175
607,1,network,11.7305
608,0,encoding,0.8855
608,1,network,11.8815
609,0,encoding,0.9149
609,1,network,10.63
610,0,encoding,0.8889
610,1,network,11.5882
611,0,encoding,0.9023
611,1,network,52.8247
612,0,encoding,0.8519
612,1,network,13.5231
613,0,encoding,1.3244
613,1,network,14.0774
614,0,encoding,0.8798
614,1,network,11.9261
615,0,encoding,0.9053
615,1,network,10.9045
616,0,encoding,0.8965
616,1,network,11.6777
617,0,encoding,0.8845
617,1,network,10.6836
618,0,encoding,0.8952
618,1,network,10.8974
619,0,encoding,0.9108
619,1,network,10.9236
620,0,encoding,0.9018
620,1,network,11.0357
621,0,encoding,0.8786
621,1,network,54.549
622,0,encoding,1.3681
622,1,network,15.2213
623,0,encoding,0.9122
623,1,network,10.8476
624,0,encoding,0.8935
624,1,network,11.343
625,0,encoding,0.9587
625,1,network,10.8994
626,0,encoding,1.1848
626,1,network,11.3496
627,0,encoding,1.3507
627,1,network,52.2246
628,0,encoding,1.3089
628,1,network,15.4815
629,0,encoding,0.8841
629,1,network,10.7469
630,0,encoding,0.9044
630,1,network,11.6532
631,0,encoding,0.8953
631,1,network,54.3128
632,0,encoding,1.3523
632,1,network,14.0383
633,0,encoding,1.3586
633,1,network,12.8983
634,0,encoding,0.9011
634,1,network,11.3556
635,0,encoding,0.9861
635,1,network,54.9837
636,0,encoding,0.8825
636,1,network,13.246
637,0,encoding,1.3627
637,1,network,13.7985
638,0,encoding,0.8819
638,1,network,54.2144
639,0,encoding,1.3083
639,1,network,14.9737
640,0,encoding,1.3597
640,1,network,12.803
641,0,encoding,0.8935
641,1,network,11.6995
642,0,encoding,0.9248
642,1,network,55.3997
643,0,encoding,1.3522
643,1,network,15.1975
644,0,encoding,0.9144
644,1,network,13.7223
645,0,encoding,0.8334
645,1,network,10.3928
646,0,encoding,0.9049
646,1,network,52.1839
647,0,encoding,0.983
647,1,network,12.6059
648,0,encoding,0.8866
648,1,network,12.3577
649,0,encoding,1.272
649,1,network,12.4133
650,0,encoding,0.9099
650,1,network,54.3938
651,0,encoding,1.3481
651,1,network,15.154
652,0,encoding,1.3702
652,1,network,12.2021
653,0,encoding,0.8626
653,1,network,57.0511
654,0,encoding,1.3861
654,1,network,14.5831
655,0,encoding,0.8678
655,1,network,12.6763
656,0,encoding,0.9104
656,1,network,11.665
657,0,encoding,0.9166
657,1,network,10.3736
658,0,encoding,0.88
658,1,network,56.0862
659,0,encoding,1.3421
659,1,network,14.7598
660,0,encoding,0.872
660,1,network,11.6754
661,0,encoding,0.8746
661,1,network,10.4035
662,0,encoding,0.9058
662,1,network,10.4639
663,0,encoding,0.8912
663,1,network,11.1068
664,0,encoding,0.8685
664,1,network,59.0971
665,0,encoding,1.3586
665,1,network,14.073
666,0,encoding,1.5144
666,1,network,11.8517
667,0,encoding,0.9026
667,1,network,10.0299
668,0,encoding,0.8262
668,1,network,11.3381
669,0,encoding,0.8841
669,1,network,10.9454
670,0,encoding,0.9083
670,1,network,11.1081
671,0,encoding,0.9119
671,1,network,11.3781
672,0,encoding,0.9337
672,1,network,11.6033
673,0,encoding,0.9325
673,1,network,52.8504
674,0,encoding,0.8635
674,1,network,12.4545
675,0,encoding,0.8743
675,1,network,12.7129
676,0,encoding,0.8776
676,1,network,11.9171
677,0,encoding,0.9334
677,1,network,58.7485
678,0,encoding,1.3016
678,1,network,14.8524
679,0,encoding,0.8598
679,1,network,11.4036
680,0,encoding,1.0175
680,1,network,10.5816
681,0,encoding,0.8822
681,1,network,10.6927
682,0,encoding,0.9345
682,1,network,11.2535
683,0,encoding,0.8918
683,1,network,52.7302
684,0,encoding,0.8965
684,1,network,13.1712
685,0,encoding,0.9157
685,1,network,12.3208
686,0,encoding,1.3392
686,1,network,55.011
687,0,encoding,1.3642
687,1,network,14.5544
688,0,encoding,0.8686
688,1,network,12.2847
689,0,encoding,0.908
689,1,network,10.4585
690,0,encoding,1.3297
690,1,network,12.195
691,0,encoding,0.8756
691,1,network,10.8747
692,0,encoding,0.8704
692,1,network,11.0245
693,0,encoding,0.9136
693,1,network,11.4032
694,0,encoding,0.9002
694,1,network,51.9487
695,0,encoding,1.3393
695,1,network,15.6649
696,0,encoding,1.079
696,1,network,12.7097
697,0,encoding,0.8853
697,1,network,11.5513
698,0,encoding,0.6682
698,1,network,52.7486
699,0,encoding,0.8894
699,1,network,12.8109
700,0,encoding,0.8942
700,1,network,12.2493
701,0,encoding,0.9039
701,1,network,12.2599
702,0,encoding,0.9018
702,1,network,11.7726
703,0,encoding,0.9009
703,1,network,10.799
704,0,encoding,0.9371
704,1,network,55.3024
705,0,encoding,0.8637
705,1,network,13.1538
706,0,encoding,1.2346
706,1,network,13.4459
707,0,encoding,1.3919
707,1,network,61.5806
708,0,encoding,1.3334
708,1,network,13.7213
709,0,encoding,1.3601
709,1,network,11.1391
710,0,encoding,0.8914
710,1,network,10.9253
711,0,encoding,0.8956
711,1,network,10.993
712,0,encoding,0.9305
712,1,network,54.3913
713,0,encoding,1.3541
713,1,network,13.3565
714,0,encoding,0.874
714,1,network,11.5778
715,0,encoding,0.9064
715,1,network,10.742
716,0,encoding,0.8999
716,1,network,11.1395
717,0,encoding,0.8067
717,1,network,54.4246
718,0,encoding,1.337
718,1,network,14.8787
719,0,encoding,1.3487
719,1,network,11.9734
720,0,encoding,0.9959
720,1,network,52.5075
721,0,encoding,1.2113
721,1,network,14.2241
722,0,encoding,1.3431
722,1,network,12.8927
723,0,encoding,0.904
723,1,network,11.2862
724,0,encoding,0.8833
724,1,network,11.5918
725,0,encoding,0.9238
725,1,network,52.8018
726,0,encoding,1.3821
726,1,network,15.0925
727,0,encoding,0.8801
727,1,network,11.0575
728,0,encoding,1.3254
728,1,network,58.7805
729,0,encoding,1.302
729,1,network,15.7259
730,0,encoding,1.305
730,1,network,9.4786
731,0,encoding,0.922
731,1,network,11.0285
732,0,encoding,0.9053
732,1,network,11.3875
733,0,encoding,1.4179
733,1,network,11.3337
734,0,encoding,0.8939
734,1,network,58.3297
735,0,encoding,0.8621
735,1,network,14.0224
736,0,encoding,1.3564
736,1,network,11.9097
737,0,encoding,0.8614
737,1,network,11.4966
738,0,encoding,0.8968
738,1,network,55.5671
739,0,encoding,1.3694
739,1,network,14.9555
740,0,encoding,0.8686
740,1,network,10.9761
741,0,encoding,0.8682
741,1,network,11.8902
742,0,encoding,0.8602
742,1,network,56.674
743,0,encoding,1.3953
743,1,network,14.9095
744,0,encoding,0.8913
744,1,network,12.4649
745,0,encoding,0.8317
745,1,network,11.59
746,0,encoding,0.9021
746,1,network,11.4994
747,0,encoding,0.9055
747,1,network,10.9946
748,0,encoding,0.8801
748,1,network,10.7469
749,0,encoding,0.8828
749,1,network,58.2434
750,0,encoding,1.398
750,1,network,15.2221
751,0,encoding,1.3488
751,1,network,10.8117
752,0,encoding,0.8857
752,1,network,10.8876
753,0,encoding,1.3305
753,1,network,11.2202
754,0,encoding,0.9372
754,1,network,10.3621
755,0,encoding,0.9168
755,1,network,11.6168
756,0,encoding,0.8948
756,1,network,55.0476
757,0,encoding,1.338
757,1,network,15.1599
758,0,encoding,1.3584
758,1,network,12.659
759,0,encoding,0.8786
759,1,network,11.442
760,0,encoding,0.8874
760,1,network,11.492
761,0,encoding,0.8667
761,1,network,11.1074
762,0,encoding,0.8989
762,1,network,56.9395
763,0,encoding,0.8417
763,1,network,12.4025
764,0,encoding,0.929
764,1,network,11.9763
765,0,encoding,1.3536
765,1,network,55.6001
766,0,encoding,1.302
766,1,network,15.1379
767,0,encoding,1.3544
767,1,network,11.5122
768,0,encoding,0.8628
768,1,network,10.6564
769,0,encoding,0.8827
769,1,network,10.3781
770,0,encoding,0.9013
770,1,network,11.0157
771,0,encoding,0.876
771,1,network,54.1495
772,0,encoding,0.8855
772,1,network,12.5894
773,0,encoding,0.8422
773,1,network,12.4929
774,0,encoding,0.8936
774,1,network,12.0088
775,0,encoding,0.8802
775,1,network,55.8118
776,0,encoding,0.911
776,1,network,12.6767
777,0,encoding,0.8854
777,1,network,12.3349
778,0,encoding,0.915
778,1,network,11.5089
779,0,encoding,0.8706
779,1,network,56.7866
780,0,encoding,0.8499
780,1,network,12.3256
781,0,encoding,0.9287
781,1,network,12.2444
782,0,encoding,0.889
782,1,network,59.3263
783,0,encoding,0.9284
783,1,network,12.3376
784,0,encoding,0.8244
784,1,network,12.4636
785,0,encoding,0.9215
785,1,network,11.7717
786,0,encoding,0.8737
786,1,network,52.9919
787,0,encoding,1.3496
787,1,network,15.2304
788,0,encoding,1.3555
788,1,network,12.5333
789,0,encoding,0.8576
789,1,network,55.8703
790,0,encoding,1.3241
790,1,network,15.4484
791,0,encoding,0.8821
791,1,network,12.2493
792,0,encoding,0.8625
792,1,network,10.9612
793,0,encoding,0.9348
793,1,network,57.296
794,0,encoding,1.3621
794,1,network,13.8459
795,0,encoding,1.1706
795,1,network,11.3619
796,0,encoding,0.8808
796,1,network,55.0924
797,0,encoding,1.3674
797,1,network,14.6832
798,0,encoding,1.3382
798,1,network,12.037
799,0,encoding,0.8851
799,1,network,57.5246
800,0,encoding,1.3465
800,1,network,14.7827
801,0,encoding,0.9313
801,1,network,12.2748
802,0,encoding,0.769
802,1,network,11.0706
803,0,encoding,0.9036
803,1,network,11.9695
804,0,encoding,1.0494
804,1,network,11.2118
805,0,encoding,0.8978
805,1,network,52.6466
806,0,encoding,1.3779
806,1,network,13.8156
807,0,encoding,0.8968
807,1,network,10.9285
808,0,encoding,0.9132
808,1,network,55.0415
809,0,encoding,1.4533
809,1,network,14.6086
810,0,encoding,1.3237
810,1,network,12.0395
811,0,encoding,0.8975
811,1,network,11.004
812,0,encoding,0.8928
812,1,network,11.2357
813,0,encoding,0.8655
813,1,network,55.0017
814,0,encoding,1.2766
814,1,network,14.9937
815,0,encoding,1.3865
815,1,network,12.2174
816,0,encoding,0.8628
816,1,network,12.227
817,0,encoding,0.8975
817,1,network,10.7557
818,0,encoding,0.8907
818,1,network,55.3989
819,0,encoding,1.3118
819,1,network,17.1522
820,0,encoding,0.8945
820,1,network,10.7201
821,0,encoding,0.9122
821,1,network,53.8085
822,0,encoding,1.3897
822,1,network,14.6981
823,0,encoding,0.9035
823,1,network,11.6243
824,0,encoding,0.8862
824,1,network,56.1521
825,0,encoding,1.401
825,1,network,13.7139
826,0,encoding,1.3416
826,1,network,12.1099
827,0,encoding,0.9356
827,1,network,11.172
828,0,encoding,0.9216
828,1,network,11.1954
829,0,encoding,0.8822
829,1,network,60.1227
830,0,encoding,1.3672
830,1,network,14.8382
831,0,encoding,0.886
831,1,network,11.3196
832,0,encoding,0.893
832,1,network,54.9614
833,0,encoding,1.3438
833,1,network,13.2642
834,0,encoding,1.324
834,1,network,11.2026
835,0,encoding,0.8498
835,1,network,53.5182
836,0,encoding,1.3706
836,1,network,15.0666
837,0,encoding,1.3439
837,1,network,12.1183
838,0,encoding,0.9072
838,1,network,52.0159
839,0,encoding,1.3411
839,1,network,15.4302
840,0,encoding,0.8755
840,1,network,11.6794
841,0,encoding,0.9301
841,1,network,9.744
842,0,encoding,0.8753
842,1,network,53.2906
843,0,encoding,1.4424
843,1,network,15.1704
844,0,encoding,0.9008
844,1,network,11.4012
845,0,encoding,1.019
845,1,network,52.0171
846,0,encoding,1.3448
846,1,network,14.3347
847,0,encoding,1.4284
847,1,network,10.9233
848,0,encoding,0.9095
848,1,network,11.9572
849,0,encoding,0.8904
849,1,network,53.4076
850,0,encoding,1.3876
850,1,network,15.488
851,0,encoding,0.8734
851,1,network,11.6884
852,0,encoding,0.8688
852,1,network,59.7328
853,0,encoding,1.3879
853,1,network,15.0575
854,0,encoding,0.9093
854,1,network,11.5131
855,0,encoding,0.903
855,1,network,58.4767
856,0,encoding,1.3667
856,1,network,14.8016
857,0,encoding,0.8514
857,1,network,11.5055
858,0,encoding,0.8951
858,1,network,57.6683
859,0,encoding,1.4952
859,1,network,13.2985
860,0,encoding,1.3603
860,1,network,11.9916
861,0,encoding,0.888
861,1,network,10.0309
862,0,encoding,0.8801
862,1,network,54.9686
863,0,encoding,1.3722
863,1,network,15.0446
864,0,encoding,0.8632
864,1,network,11.0272
865,0,encoding,0.8852
865,1,network,52.875
866,0,encoding,1.3819
866,1,network,13.6789
867,0,encoding,1.3315
867,1,network,12.2853
868,0,encoding,0.8653
868,1,network,54.9945
869,0,encoding,0.8973
869,1,network,12.6715
870,0,encoding,0.8983
870,1,network,12.9044
871,0,encoding,1.3202
871,1,network,11.4202
872,0,encoding,1.0145
872,1,network,52.9938
873,0,encoding,1.2861
873,1,network,14.386
874,0,encoding,1.3513
874,1,network,12.1899
875,0,encoding,0.874
875,1,network,55.3978
876,0,encoding,1.3002
876,1,network,15.1885
877,0,encoding,0.9008
877,1,network,10.7515
878,0,encoding,0.9006
878,1,network,58.2044
879,0,encoding,1.3836
879,1,network,14.6418
880,0,encoding,0.8967
880,1,network,11.1425
881,0,encoding,0.8593
881,1,network,56.7738
882,0,encoding,1.333
882,1,network,15.061
883,0,encoding,1.3404
883,1,network,12.2473
884,0,encoding,0.9646
884,1,network,55.4978
885,0,encoding,1.3443
885,1,network,13.1777
886,0,encoding,0.8717
886,1,network,11.4786
887,0,encoding,0.8916
887,1,network,53.7685
888,0,encoding,1.3254
888,1,network,15.1305
889,0,encoding,1.3775
889,1,network,11.0815
890,0,encoding,0.9416
890,1,network,56.983
891,0,encoding,1.3473
891,1,network,15.3235
892,0,encoding,1.1125
892,1,network,12.06
893,0,encoding,0.9031
893,1,network,10.7741
894,0,encoding,0.8592
894,1,network,10.7514
895,0,encoding,0.8606
895,1,network,60.1957
896,0,encoding,1.3767
896,1,network,14.8696
897,0,encoding,1.3628
897,1,network,12.2425
898,0,encoding,0.8749
898,1,network,54.9466
899,0,encoding,1.3248
899,1,network,14.9782
900,0,encoding,1.4037
900,1,network,12.3551
901,0,encoding,0.8777
901,1,network,11.3958
902,0,encoding,0.9111
902,1,network,11.4248
903,0,encoding,1.3581
903,1,network,54.2149
904,0,encoding,1.3679
904,1,network,15.2329
905,0,encoding,0.88
905,1,network,11.4524
906,0,encoding,0.8866
906,1,network,11.2532
907,0,encoding,0.8768
907,1,network,10.6226
908,0,encoding,0.8886
908,1,network,55.0899
909,0,encoding,1.3109
909,1,network,13.9072
910,0,encoding,1.3526
910,1,network,12.2514
911,0,encoding,0.9074
911,1,network,53.2736
912,0,encoding,1.3895
912,1,network,15.2617
913,0,encoding,0.9006
913,1,network,12.0629
914,0,encoding,0.8907
914,1,network,60.6133
915,0,encoding,1.3294
915,1,network,14.9395
916,0,encoding,0.9282
916,1,network,11.6175
917,0,encoding,0.862
917,1,network,10.3058
918,0,encoding,0.8902
918,1,network,53.3346
919,0,encoding,1.3707
919,1,network,15.3624
920,0,encoding,0.8395
920,1,network,11.2493
921,0,encoding,0.8804
921,1,network,9.754
922,0,encoding,0.8903
922,1,network,10.8738
923,0,encoding,0.9317
923,1,network,11.1377
924,0,encoding,0.9457
924,1,network,59.3605
925,0,encoding,0.8819
925,1,network,12.5356
926,0,encoding,0.8664
926,1,network,12.0117
927,0,encoding,0.8961
927,1,network,58.8722
928,0,encoding,1.3564
928,1,network,14.1318
929,0,encoding,0.9027
929,1,network,9.9829
930,0,encoding,0.8755
930,1,network,10.4242
931,0,encoding,0.9134
931,1,network,10.749
932,0,encoding,0.9215
932,1,network,58.588
933,0,encoding,1.3667
933,1,network,13.8952
934,0,encoding,0.8565
934,1,network,12.4943
935,0,encoding,0.8894
935,1,network,57.3776
936,0,encoding,0.8752
936,1,network,15.9144
937,0,encoding,0.9128
937,1,network,11.1858
938,0,encoding,0.8967
938,1,network,9.9669
939,0,encoding,0.8707
939,1,network,11.3691
940,0,encoding,0.877
940,1,network,11.7564
941,0,encoding,0.9432
941,1,network,12.4327
942,0,encoding,0.9257
942,1,network,10.1498
943,0,encoding,0.8969
943,1,network,9.6352
944,0,encoding,0.9088
944,1,network,10.4875
945,0,encoding,0.9241
945,1,network,10.9843
946,0,encoding,0.8809
946,1,network,10.6268
947,0,encoding,0.8946
947,1,network,10.9961
948,0,encoding,0.8885
948,1,network,12.5401
949,0,encoding,0.8672
949,1,network,10.7741
950,0,encoding,0.886
950,1,network,10.4853
951,0,encoding,0.8609
951,1,network,10.8802
952,0,encoding,0.8799
952,1,network,10.4064
953,0,encoding,0.91
953,1,network,55.2886
954,0,encoding,0.9117
954,1,network,12.805
955,0,encoding,0.9026
955,1,network,13.4628
956,0,encoding,0.9095
956,1,network,10.0132
957,0,encoding,0.8744
957,1,network,11.8267
958,0,encoding,0.8743
958,1,network,10.9521
959,0,encoding,0.9242
959,1,network,54.5342
960,0,encoding,1.2913
960,1,network,13.792
961,0,encoding,0.9143
961,1,network,10.7523
962,0,encoding,0.8739
962,1,network,52.9304
963,0,encoding,1.3175
963,1,network,12.199
964,0,encoding,0.9394
964,1,network,12.2595
965,0,encoding,0.9254
965,1,network,10.7365
966,0,encoding,0.8849
966,1,network,11.055
967,0,encoding,0.8905
967,1,network,11.0008
968,0,encoding,0.8946
968,1,network,10.7236
969,0,encoding,0.8288
969,1,network,10.3207
970,0,encoding,0.931
970,1,network,10.7643
971,0,encoding,0.8968
971,1,network,55.9298
972,0,encoding,0.8887
972,1,network,13.4677
973,0,encoding,0.8903
973,1,network,11.9334
974,0,encoding,0.8984
974,1,network,11.4319
975,0,encoding,0.904
975,1,network,11.3164
976,0,encoding,0.8789
976,1,network,11.5868
977,0,encoding,0.8951
977,1,network,11.2737
978,0,encoding,0.8796
978,1,network,10.5918
979,0,encoding,0.8961
979,1,network,54.6329
980,0,encoding,0.8712
980,1,network,12.4489
981,0,encoding,0.8905
981,1,network,12.6905
982,0,encoding,0.9182
982,1,network,11.8315
983,0,encoding,0.8818
983,1,network,55.8602
984,0,encoding,0.9066
984,1,network,16.0832
985,0,encoding,0.896
985,1,network,11.0243
986,0,encoding,0.9226
986,1,network,11.1213
987,0,encoding,0.8631
987,1,network,10.5629
988,0,encoding,0.9211
988,1,network,10.5268
989,0,encoding,0.9769
989,1,network,10.7481
990,0,encoding,0.9146
990,1,network,10.882
991,0,encoding,0.8832
991,1,network,10.5579
992,0,encoding,0.8601
992,1,network,11.339
993,0,encoding,0.9332
993,1,network,11.2967
994,0,encoding,0.8965
994,1,network,11.5916
995,0,encoding,0.8943
995,1,network,11.112
996,0,encoding,0.9261
996,1,network,53.7349
997,0,encoding,1.3838
997,1,network,15.203
998,0,encoding,1.2513
998,1,network,10.968
999,0,encoding,0.8823
999,1,network,56.5309
1000,0,encoding,1.26
1000,1,network,13.6371
1001,0,encoding,1.4165
1001,1,network,12.4586
1002,0,encoding,0.9152
1002,1,network,10.516
1003,0,encoding,0.916
1003,1,network,10.7554
1004,0,encoding,0.8741
1004,1,network,11.1445
1005,0,encoding,0.9042
1005,1,network,10.6231
1006,0,encoding,0.913
1006,1,network,10.9906
1007,0,encoding,0.8177
1007,1,network,11.0202
1008,0,encoding,0.8866
1008,1,network,11.0435
1009,0,encoding,1.1575
1009,1,network,57.5048
1010,0,encoding,1.3042
1010,1,network,14.6219
1011,0,encoding,1.3279
1011,1,network,11.9302
1012,0,encoding,0.9208
1012,1,network,10.9983
1013,0,encoding,0.8591
1013,1,network,12.884
1014,0,encoding,0.871
1014,1,network,10.9135
1015,0,encoding,0.8847
1015,1,network,12.5101
1016,0,encoding,0.919
1016,1,network,10.3438
1017,0,encoding,0.9258
1017,1,network,11.7291
1018,0,encoding,0.8928
1018,1,network,11.1998
1019,0,encoding,1.0391
1019,1,network,54.7777
1020,0,encoding,1.3353
1020,1,network,13.0363
1021,0,encoding,1.2974
1021,1,network,11.7216
1022,0,encoding,0.8854
1022,1,network,53.4036
1023,0,encoding,1.1987
1023,1,network,15.5995
1024,0,encoding,1.0855
1024,1,network,11.8203
1025,0,encoding,0.9162
1025,1,network,10.2535
1026,0,encoding,0.8767
1026,1,network,10.3186
1027,0,encoding,0.9196
1027,1,network,10.2012
1028,0,encoding,0.8295
1028,1,network,12.7412
1029,0,encoding,0.9277
1029,1,network,11.4651
1030,0,encoding,0.8792
1030,1,network,9.7125
1031,0,encoding,0.8943
1031,1,network,11.6994
1032,0,encoding,0.8757
1032,1,network,11.3309
1033,0,encoding,0.9144
1033,1,network,11.5083
1034,0,encoding,0.9016
1034,1,network,10.4606
1035,0,encoding,0.9354
1035,1,network,54.255
1036,0,encoding,1.3886
1036,1,network,15.1401
1037,0,encoding,1.3856
1037,1,network,11.6578
1038,0,encoding,0.9497
1038,1,network,57.2603
1039,0,encoding,1.3289
1039,1,network,12.9403
1040,0,encoding,1.3797
1040,1,network,11.0756
1041,0,encoding,0.8929
1041,1,network,56.102
1042,0,encoding,1.4137
1042,1,network,14.5915
1043,0,encoding,1.2467
1043,1,network,11.4071
1044,0,encoding,0.9125
1044,1,network,54.43
1045,0,encoding,1.3426
1045,1,network,13.1768
1046,0,encoding,1.4038
1046,1,network,11.1509
1047,0,encoding,0.9258
1047,1,network,10.5507
1048,0,encoding,0.8893
1048,1,network,10.8749
1049,0,encoding,0.9273
1049,1,network,10.3258
1050,0,encoding,0.9058
1050,1,network,11.2471
1051,0,encoding,0.857
1051,1,network,10.4349
1052,0,encoding,0.8881
1052,1,network,11.0869
1053,0,encoding,1.3431
1053,1,network,56.1776
1054,0,encoding,1.3318
1054,1,network,15.328
1055,0,encoding,1.3457
1055,1,network,12.5525
1056,0,encoding,0.8905
1056,1,network,10.7341
1057,0,encoding,0.876
1057,1,network,10.3117
1058,0,encoding,0.8517
1058,1,network,10.9912
1059,0,encoding,0.9145
1059,1,network,10.6543
1060,0,encoding,0.9239
1060,1,network,53.8582
1061,0,encoding,1.4113
1061,1,network,12.9678
1062,0,encoding,0.924
1062,1,network,12.1531
1063,0,encoding,0.8799
1063,1,network,10.6386
1064,0,encoding,0.8772
1064,1,network,59.179
1065,0,encoding,1.365
1065,1,network,13.1925
1066,0,encoding,1.2956
1066,1,network,11.7248
1067,0,encoding,0.9099
1067,1,network,12.8084
1068,0,encoding,0.8722
1068,1,network,12.5281
1069,0,encoding,0.6804
1069,1,network,9.0193
1070,0,encoding,0.8747
1070,1,network,53.3291
1071,0,encoding,0.8741
1071,1,network,13.4058
1072,0,encoding,0.85
1072,1,network,12.1483
1073,0,encoding,0.8827
1073,1,network,11.7743
1074,0,encoding,0.8433
1074,1,network,11.7167
1075,0,encoding,0.9033
1075,1,network,10.441
1076,0,encoding,0.8403
1076,1,network,52.6607
1077,0,encoding,0.9006
1077,1,network,12.5725
1078,0,encoding,0.9279
1078,1,network,12.0824
1079,0,encoding,0.9119
1079,1,network,12.0007
1080,0,encoding,0.9171
1080,1,network,12.0521
1081,0,encoding,0.9039
1081,1,network,10.234
1082,0,encoding,0.8685
1082,1,network,11.3667
1083,0,encoding,0.8934
1083,1,network,57.6576
1084,0,encoding,0.8817
1084,1,network,12.9775
1085,0,encoding,0.9157
1085,1,network,12.2701
1086,0,encoding,0.9051
1086,1,network,10.9117
1087,0,encoding,0.8976
1087,1,network,54.1068
1088,0,encoding,0.8825
1088,1,network,13.2009
1089,0,encoding,0.915
1089,1,network,12.2778
1090,0,encoding,0.8622
1090,1,network,11.6001
1091,0,encoding,0.8867
1091,1,network,59.8844
1092,0,encoding,0.8931
1092,1,network,13.321
1093,0,encoding,0.9284
1093,1,network,12.1505
1094,0,encoding,0.9546
1094,1,network,58.2542
1095,0,encoding,0.8822
1095,1,network,13.0484
1096,0,encoding,0.8413
1096,1,network,12.6075
1097,0,encoding,0.8746
1097,1,network,60.8693
1098,0,encoding,0.8005
1098,1,network,13.0607
1099,0,encoding,0.8808
1099,1,network,12.4974
1100,0,encoding,0.869
1100,1,network,56.5053
1101,0,encoding,1.3403
1101,1,network,13.8443
1102,0,encoding,1.3269
1102,1,network,11.0138
1103,0,encoding,0.917
1103,1,network,54.6119
1104,0,encoding,1.3151
1104,1,network,13.8353
1105,0,encoding,0.8714
1105,1,network,11.2734
1106,0,encoding,0.9298
1106,1,network,11.1336
1107,0,encoding,0.9264
1107,1,network,55.8131
1108,0,encoding,1.3629
1108,1,network,13.8455
1109,0,encoding,1.1536
1109,1,network,11.8946
1110,0,encoding,0.9166
1110,1,network,11.7125
1111,0,encoding,0.8896
1111,1,network,53.4471
1112,0,encoding,1.2763
1112,1,network,14.8945
1113,0,encoding,1.3199
1113,1,network,11.5634
1114,0,encoding,0.8728
1114,1,network,10.9745
1115,0,encoding,1.3606
1115,1,network,53.5965
1116,0,encoding,1.3395
1116,1,network,15.5078
1117,0,encoding,1.0179
1117,1,network,12.8885
1118,0,encoding,0.9252
1118,1,network,53.5154
1119,0,encoding,1.3739
1119,1,network,15.303
1120,0,encoding,1.3477
1120,1,network,11.9125
1121,0,encoding,0.9212
1121,1,network,10.3836
1122,0,encoding,0.8876
1122,1,network,10.5411
1123,0,encoding,1.2101
1123,1,network,56.9012
1124,0,encoding,1.3949
1124,1,network,14.7441
1125,0,encoding,0.8696
1125,1,network,11.8892
1126,0,encoding,0.8881
1126,1,network,11.7201
1127,0,encoding,0.8837
1127,1,network,53.7969
1128,0,encoding,0.8743
1128,1,network,13.5108
1129,0,encoding,0.8761
1129,1,network,11.8283
1130,0,encoding,0.9424
1130,1,network,52.4059
1131,0,encoding,0.8986
1131,1,network,12.8237
1132,0,encoding,0.9011
1132,1,network,12.065
1133,0,encoding,0.9134
1133,1,network,55.6679
1134,0,encoding,1.3423
1134,1,network,13.9704
1135,0,encoding,0.8853
1135,1,network,11.53
1136,0,encoding,0.8691
1136,1,network,54.5872
1137,0,encoding,1.4218
1137,1,network,15.3408
1138,0,encoding,0.9144
1138,1,network,10.7638
1139,0,encoding,0.8656
1139,1,network,52.5941
1140,0,encoding,0.8729
1140,1,network,13.3876
1141,0,encoding,0.89
1141,1,network,11.9406
1142,0,encoding,0.9211
1142,1,network,55.1334
1143,0,encoding,1.3773
1143,1,network,14.0897
1144,0,encoding,1.3407
1144,1,network,11.7344
1145,0,encoding,0.8239
1145,1,network,53.8563
1146,0,encoding,1.31
1146,1,network,15.2454
1147,0,encoding,1.331
1147,1,network,11.4394
1148,0,encoding,0.9333
1148,1,network,11.7401
1149,0,encoding,0.8436
1149,1,network,55.282
1150,0,encoding,1.3302
1150,1,network,15.2338
1151,0,encoding,1.3052
1151,1,network,12.2024
1152,0,encoding,1.216
1152,1,network,10.2206
1153,0,encoding,0.8773
1153,1,network,56.4744
1154,0,encoding,1.2412
1154,1,network,14.882
1155,0,encoding,1.3433
1155,1,network,12.6026
1156,0,encoding,0.9176
1156,1,network,55.1329
1157,0,encoding,1.3893
1157,1,network,13.5012
1158,0,encoding,1.3796
1158,1,network,11.56
1159,0,encoding,0.9219
1159,1,network,10.5913
1160,0,encoding,0.9009
1160,1,network,62.2017
