data_index,message_index,message,time_ms
586,1,network,242.5928
587,0,encoding,0.8602
587,1,network,244.6807
588,0,encoding,0.8783
588,1,network,246.4158
589,0,encoding,0.9265
589,1,network,250.9268
590,0,encoding,0.6828
590,1,network,244.9407
591,0,encoding,0.922
591,1,network,246.4537
592,0,encoding,0.9201
592,1,network,245.8389
593,0,encoding,0.8855
593,1,network,243.4832
594,0,encoding,0.9002
594,1,network,245.707
595,0,encoding,0.9041
595,1,network,243.7976
596,0,encoding,0.6793
596,1,network,242.5471
597,0,encoding,0.912
597,1,network,247.9641
598,0,encoding,0.8813
598,1,network,248.6265
599,0,encoding,0.8874
599,1,network,246.8902
600,0,encoding,0.8861
600,1,network,245.3415
601,0,encoding,0.9645
601,1,network,245.2868
602,0,encoding,0.7101
602,1,network,251.4766
603,0,encoding,0.8817
603,1,network,249.0461
604,0,encoding,0.8883
604,1,network,246.995
605,0,encoding,0.9222
605,1,network,244.1191
606,0,encoding,0.8812
606,1,network,251.0158
607,0,encoding,0.8963
607,1,network,246.3641
608,0,encoding,0.8951
608,1,network,245.9966
609,0,encoding,0.9203
609,1,network,252.7903
610,0,encoding,0.8624
610,1,network,243.7943
611,0,encoding,0.8945
611,1,network,244.8845
612,0,encoding,0.9145
612,1,network,246.5681
613,0,encoding,0.8749
613,1,network,245.0282
614,0,encoding,0.8944
614,1,network,246.2266
615,0,encoding,0.8989
615,1,network,243.0146
616,0,encoding,0.8996
616,1,network,247.7181
617,0,encoding,0.9245
617,1,network,242.6508
618,0,encoding,0.8969
618,1,network,242.7588
619,0,encoding,0.872
619,1,network,245.7809
620,0,encoding,0.9161
620,1,network,239.6904
621,0,encoding,0.8986
621,1,network,244.9075
622,0,encoding,0.8746
622,1,network,242.4824
623,0,encoding,0.8792
623,1,network,247.9555
624,0,encoding,0.89
624,1,network,254.5628
625,0,encoding,0.8885
625,1,network,245.7495
626,0,encoding,0.6978
626,1,network,247.0924
627,0,encoding,0.8731
627,1,network,244.8467
628,0,encoding,0.9064
628,1,network,243.2017
629,0,encoding,0.9005
629,1,network,244.8597
630,0,encoding,0.914
630,1,network,246.2589
631,0,encoding,0.8454
631,1,network,249.8354
632,0,encoding,0.907
632,1,network,252.0204
633,0,encoding,0.8933
633,1,network,254.3313
634,0,encoding,0.9854
634,1,network,248.4793
635,0,encoding,0.8977
635,1,network,248.2042
636,0,encoding,0.9751
636,1,network,249.2437
637,0,encoding,0.6498
637,1,network,246.408
638,0,encoding,0.9767
638,1,network,244.4085
639,0,encoding,0.8815
639,1,network,251.5197
640,0,encoding,0.9625
640,1,network,244.02
641,0,encoding,0.9458
641,1,network,243.869
642,0,encoding,1.0622
642,1,network,248.1302
643,0,encoding,0.8905
643,1,network,247.5551
644,0,encoding,0.7134
644,1,network,246.1614
645,0,encoding,0.8834
645,1,network,244.8658
646,0,encoding,0.8851
646,1,network,244.1097
647,0,encoding,0.9328
647,1,network,244.6302
648,0,encoding,0.8981
648,1,network,251.4416
649,0,encoding,0.6793
649,1,network,247.0253
650,0,encoding,0.8589
650,1,network,245.2233
651,0,encoding,0.9006
651,1,network,248.6672
652,0,encoding,0.8682
652,1,network,245.5794
653,0,encoding,0.9264
653,1,network,240.6721
654,0,encoding,0.8888
654,1,network,250.9444
655,0,encoding,0.7981
655,1,network,249.1185
656,0,encoding,0.8919
656,1,network,244.8632
657,0,encoding,0.9766
657,1,network,249.4229
658,0,encoding,1.0276
658,1,network,245.3947
659,0,encoding,0.9085
659,1,network,243.4064
660,0,encoding,1.0325
660,1,network,246.3687
661,0,encoding,0.8087
661,1,network,246.9417
662,0,encoding,0.9774
662,1,network,245.4342
663,0,encoding,0.9726
663,1,network,246.5197
664,0,encoding,1.0011
664,1,network,245.1752
665,0,encoding,0.9021
665,1,network,244.0707
666,0,encoding,0.9876
666,1,network,244.9164
667,0,encoding,0.7789
667,1,network,249.5526
668,0,encoding,0.9909
668,1,network,243.1879
669,0,encoding,0.8971
669,1,network,245.8974
670,0,encoding,0.9544
670,1,network,248.5089
671,0,encoding,0.9058
671,1,network,247.269
672,0,encoding,0.9635
672,1,network,243.5764
673,0,encoding,0.7926
673,1,network,246.022
674,0,encoding,0.877
674,1,network,248.0946
675,0,encoding,0.9754
675,1,network,242.1158
676,0,encoding,0.9273
676,1,network,245.1677
677,0,encoding,0.9682
677,1,network,245.4792
678,0,encoding,1.0021
678,1,network,243.5371
679,0,encoding,0.7876
679,1,network,245.0381
680,0,encoding,0.9708
680,1,network,251.4094
681,0,encoding,0.9778
681,1,network,245.0402
682,0,encoding,0.9553
682,1,network,247.2985
683,0,encoding,0.9487
683,1,network,253.7327
684,0,encoding,0.958
684,1,network,248.9158
685,0,encoding,0.7365
685,1,network,245.5806
686,0,encoding,1.0344
686,1,network,246.496
687,0,encoding,0.9077
687,1,network,240.5604
688,0,encoding,0.9561
688,1,network,241.1017
689,0,encoding,0.8925
689,1,network,245.1637
690,0,encoding,0.9855
690,1,network,245.2023
691,0,encoding,0.7592
691,1,network,251.1456
692,0,encoding,0.9629
692,1,network,245.6402
693,0,encoding,0.9333
693,1,network,241.3664
694,0,encoding,1.0067
694,1,network,243.8473
695,0,encoding,0.8855
695,1,network,242.4855
696,0,encoding,1.0043
696,1,network,249.3622
697,0,encoding,0.7736
697,1,network,254.3866
698,0,encoding,0.979
698,1,network,246.5894
699,0,encoding,0.9395
699,1,network,244.2811
700,0,encoding,0.9413
700,1,network,243.5917
701,0,encoding,0.9233
701,1,network,245.7165
702,0,encoding,0.932
702,1,network,250.1139
703,0,encoding,0.7275
703,1,network,244.5145
704,0,encoding,1.0352
704,1,network,245.4115
705,0,encoding,0.9391
705,1,network,246.5652
706,0,encoding,0.9616
706,1,network,240.6838
707,0,encoding,0.9776
707,1,network,242.5963
708,0,encoding,0.945
708,1,network,245.9768
709,0,encoding,0.7938
709,1,network,243.75
710,0,encoding,1.005
710,1,network,243.3656
711,0,encoding,0.9673
711,1,network,247.7346
712,0,encoding,0.9518
712,1,network,246.0143
713,0,encoding,0.9208
713,1,network,243.2472
714,0,encoding,0.9751
714,1,network,254.2422
715,0,encoding,0.9288
715,1,network,260.2859
716,0,encoding,1.0047
716,1,network,244.5633
717,0,encoding,0.924
717,1,network,247.011
718,0,encoding,0.915
718,1,network,249.1619
719,0,encoding,0.949
719,1,network,246.8651
720,0,encoding,0.945
720,1,network,245.0731
721,0,encoding,0.9235
721,1,network,244.0494
722,0,encoding,0.9585
722,1,network,249.7716
723,0,encoding,0.971
723,1,network,246.4323
724,0,encoding,0.9554
724,1,network,245.8902
725,0,encoding,0.9968
725,1,network,243.7793
726,0,encoding,0.8934
726,1,network,244.4555
727,0,encoding,0.9307
727,1,network,239.0713
728,0,encoding,0.9824
728,1,network,244.4412
729,0,encoding,0.9702
729,1,network,255.0055
730,0,encoding,0.9829
730,1,network,245.8043
731,0,encoding,0.9319
731,1,network,245.6627
732,0,encoding,0.963
732,1,network,242.965
733,0,encoding,0.933
733,1,network,246.4042
734,0,encoding,0.9743
734,1,network,246.0212
735,0,encoding,1.0304
735,1,network,243.9346
736,0,encoding,0.982
736,1,network,244.7731
737,0,encoding,1.0826
737,1,network,244.1277
738,0,encoding,0.9297
738,1,network,245.9844
739,0,encoding,0.9354
739,1,network,240.4222
740,0,encoding,1.0148
740,1,network,244.8593
741,0,encoding,1.1154
741,1,network,244.8443
742,0,encoding,0.9968
742,1,network,247.4462
743,0,encoding,0.9319
743,1,network,244.0117
744,0,encoding,0.7715
744,1,network,247.4363
745,0,encoding,0.9327
745,1,network,257.9426
746,0,encoding,0.9718
746,1,network,241.5784
747,0,encoding,0.9791
747,1,network,246.9752
748,0,encoding,0.9783
748,1,network,247.3692
749,0,encoding,0.904
749,1,network,243.6174
750,0,encoding,0.8285
750,1,network,245.8476
751,0,encoding,0.9365
751,1,network,245.0588
752,0,encoding,0.9735
752,1,network,252.9964
753,0,encoding,0.9178
753,1,network,246.0695
754,0,encoding,0.9026
754,1,network,246.6503
755,0,encoding,0.9401
755,1,network,244.5024
756,0,encoding,0.822
756,1,network,244.3492
757,0,encoding,1.006
757,1,network,246.9117
758,0,encoding,0.9847
758,1,network,247.1728
759,0,encoding,0.955
759,1,network,247.6798
760,0,encoding,0.9387
760,1,network,255.8312
761,0,encoding,1.0014
761,1,network,247.1105
762,0,encoding,0.8908
762,1,network,245.4347
763,0,encoding,0.984
763,1,network,242.7131
764,0,encoding,0.9571
764,1,network,248.5184
765,0,encoding,0.9616
765,1,network,246.9932
766,0,encoding,0.9473
766,1,network,246.2116
767,0,encoding,0.9982
767,1,network,245.9582
768,0,encoding,0.7535
768,1,network,244.1334
769,0,encoding,0.9521
769,1,network,245.7922
770,0,encoding,0.8856
770,1,network,240.9492
771,0,encoding,0.9617
771,1,network,247.2024
772,0,encoding,0.9599
772,1,network,246.5759
773,0,encoding,0.9917
773,1,network,244.4988
774,0,encoding,0.7159
774,1,network,244.6189
775,0,encoding,0.988
775,1,network,254.358
776,0,encoding,0.9665
776,1,network,245.6001
777,0,encoding,0.9298
777,1,network,243.0627
778,0,encoding,0.9619
778,1,network,245.2567
779,0,encoding,0.9576
779,1,network,246.6178
780,0,encoding,0.6996
780,1,network,244.7582
781,0,encoding,0.9764
781,1,network,243.8949
782,0,encoding,0.9293
782,1,network,241.9731
783,0,encoding,0.9299
783,1,network,246.3946
784,0,encoding,0.9732
784,1,network,242.4294
785,0,encoding,1.1039
785,1,network,248.2715
786,0,encoding,0.753
786,1,network,251.8007
787,0,encoding,0.9374
787,1,network,246.0004
788,0,encoding,0.9522
788,1,network,242.9223
789,0,encoding,0.874
789,1,network,240.8015
790,0,encoding,0.8469
790,1,network,251.676
791,0,encoding,0.9209
791,1,network,248.9861
792,0,encoding,0.7458
792,1,network,245.6948
793,0,encoding,1.4301
793,1,network,244.1556
794,0,encoding,0.9041
794,1,network,245.7281
795,0,encoding,0.8988
795,1,network,244.3328
796,0,encoding,1.4151
796,1,network,249.5209
797,0,encoding,0.9505
797,1,network,246.8644
798,0,encoding,0.7336
798,1,network,244.61
799,0,encoding,0.9418
799,1,network,247.9598
800,0,encoding,0.9554
800,1,network,242.1243
801,0,encoding,0.9272
801,1,network,246.2589
802,0,encoding,0.9974
802,1,network,244.8765
803,0,encoding,0.9567
803,1,network,243.962
804,0,encoding,0.7696
804,1,network,244.7187
805,0,encoding,1.0006
805,1,network,250.1846
806,0,encoding,0.9291
806,1,network,242.3333
807,0,encoding,0.9544
807,1,network,245.592
808,0,encoding,0.997
808,1,network,243.7127
809,0,encoding,0.9704
809,1,network,245.7068
810,0,encoding,0.8764
810,1,network,247.4342
811,0,encoding,0.9743
811,1,network,243.9622
812,0,encoding,0.9855
812,1,network,244.1199
813,0,encoding,0.955
813,1,network,244.9551
814,0,encoding,0.8951
814,1,network,245.2648
815,0,encoding,0.993
815,1,network,249.2005
816,0,encoding,0.8284
816,1,network,245.0617
817,0,encoding,0.945
817,1,network,244.5933
818,0,encoding,0.9583
818,1,network,243.6187
819,0,encoding,0.998
819,1,network,251.1245
820,0,encoding,0.9684
820,1,network,249.2563
821,0,encoding,0.9815
821,1,network,246.1811
822,0,encoding,0.9917
822,1,network,244.3062
823,0,encoding,0.9396
823,1,network,246.1348
824,0,encoding,0.9854
824,1,network,243.6338
825,0,encoding,0.9621
825,1,network,245.7732
826,0,encoding,0.9334
826,1,network,250.7753
827,0,encoding,0.9404
827,1,network,247.8543
828,0,encoding,0.7665
828,1,network,246.4335
829,0,encoding,0.9918
829,1,network,242.0611
830,0,encoding,0.9605
830,1,network,247.9412
831,0,encoding,0.9606
831,1,network,250.0243
832,0,encoding,0.9477
832,1,network,247.3564
833,0,encoding,0.7405
833,1,network,247.0751
834,0,encoding,0.7558
834,1,network,247.5353
835,0,encoding,0.9447
835,1,network,247.3161
836,0,encoding,0.9112
836,1,network,246.9088
837,0,encoding,0.9013
837,1,network,242.4238
838,0,encoding,0.984
838,1,network,248.807
839,0,encoding,0.925
839,1,network,244.8433
840,0,encoding,0.9739
840,1,network,245.4007
841,0,encoding,0.9762
841,1,network,267.0448
842,0,encoding,0.7473
842,1,network,250.6552
843,0,encoding,0.9322
843,1,network,241.5382
844,0,encoding,0.9631
844,1,network,246.4625
845,0,encoding,0.9773
845,1,network,246.1793
846,0,encoding,0.9585
846,1,network,244.9115
847,0,encoding,0.8996
847,1,network,249.9461
848,0,encoding,0.7205
848,1,network,246.8614
849,0,encoding,0.9534
849,1,network,246.5705
850,0,encoding,0.9438
850,1,network,246.9118
851,0,encoding,0.8774
851,1,network,243.9854
852,0,encoding,1.0294
852,1,network,245.2188
853,0,encoding,0.9963
853,1,network,243.3893
854,0,encoding,0.732
854,1,network,252.0411
855,0,encoding,0.9504
855,1,network,246.3482
856,0,encoding,0.9663
856,1,network,244.1273
857,0,encoding,0.7324
857,1,network,242.7806
858,0,encoding,0.9203
858,1,network,244.7224
859,0,encoding,0.962
859,1,network,247.2861
860,0,encoding,0.6776
860,1,network,252.6084
861,0,encoding,0.9099
861,1,network,245.6831
862,0,encoding,0.9471
862,1,network,244.8101
863,0,encoding,0.9287
863,1,network,246.0343
864,0,encoding,0.9351
864,1,network,244.2678
865,0,encoding,0.8501
865,1,network,242.0723
866,0,encoding,0.7238
866,1,network,244.7481
867,0,encoding,0.9713
867,1,network,243.1687
868,0,encoding,0.9686
868,1,network,243.9704
869,0,encoding,0.9919
869,1,network,244.7127
870,0,encoding,0.9537
870,1,network,245.5548
871,0,encoding,0.92
871,1,network,244.217
872,0,encoding,0.7679
872,1,network,244.9007
873,0,encoding,0.9117
873,1,network,246.001
874,0,encoding,0.9703
874,1,network,243.2042
875,0,encoding,0.9408
875,1,network,249.4049
876,0,encoding,0.9491
876,1,network,245.0728
877,0,encoding,0.9523
877,1,network,246.4934
878,0,encoding,0.7427
878,1,network,247.2861
879,0,encoding,0.9735
879,1,network,244.7768
880,0,encoding,1.0539
880,1,network,243.8643
881,0,encoding,0.9492
881,1,network,241.1333
882,0,encoding,0.9951
882,1,network,247.7714
883,0,encoding,0.9297
883,1,network,246.0501
884,0,encoding,0.7457
884,1,network,245.045
885,0,encoding,1.0272
885,1,network,246.3971
886,0,encoding,0.9101
886,1,network,241.532
887,0,encoding,0.9449
887,1,network,240.2764
888,0,encoding,0.9709
888,1,network,245.6323
889,0,encoding,0.9498
889,1,network,246.6316
890,0,encoding,0.7409
890,1,network,243.7766
891,0,encoding,1.0143
891,1,network,244.6488
892,0,encoding,0.965
892,1,network,246.0325
893,0,encoding,1.0025
893,1,network,244.9585
894,0,encoding,0.9578
894,1,network,245.0952
895,0,encoding,0.9673
895,1,network,246.4519
896,0,encoding,0.866
896,1,network,244.4213
897,0,encoding,0.972
897,1,network,249.2102
898,0,encoding,1.0182
898,1,network,241.4994
899,0,encoding,0.9422
899,1,network,244.6138
900,0,encoding,0.9316
900,1,network,244.2222
901,0,encoding,0.9795
901,1,network,246.0055
902,0,encoding,0.7219
902,1,network,245.4596
903,0,encoding,0.5253
903,1,network,246.9487
904,0,encoding,0.9824
904,1,network,247.766
905,0,encoding,0.9884
905,1,network,247.2811
906,0,encoding,0.9358
906,1,network,244.4401
907,0,encoding,0.9468
907,1,network,247.2912
908,0,encoding,0.9128
908,1,network,246.6801
909,0,encoding,0.978
909,1,network,242.708
910,0,encoding,0.908
910,1,network,244.73
911,0,encoding,0.9596
911,1,network,245.6872
912,0,encoding,0.96
912,1,network,245.8179
913,0,encoding,0.9257
913,1,network,249.7344
914,0,encoding,0.9396
914,1,network,245.161
915,0,encoding,0.9595
915,1,network,248.7304
916,0,encoding,0.9413
916,1,network,244.9264
917,0,encoding,0.9647
917,1,network,246.907
918,0,encoding,1.0171
918,1,network,245.1999
919,0,encoding,0.9556
919,1,network,249.254
920,0,encoding,0.9859
920,1,network,253.1466
921,0,encoding,0.9321
921,1,network,244.6384
922,0,encoding,0.9907
922,1,network,246.377
923,0,encoding,0.9263
923,1,network,247.325
924,0,encoding,1.0712
924,1,network,251.0354
925,0,encoding,0.9608
925,1,network,252.8298
926,0,encoding,0.949
926,1,network,247.9385
927,0,encoding,0.922
927,1,network,245.1217
928,0,encoding,0.9338
928,1,network,241.5792
929,0,encoding,0.9367
929,1,network,255.4918
930,0,encoding,0.9963
930,1,network,244.9924
931,0,encoding,0.9784
931,1,network,254.1254
932,0,encoding,0.9397
932,1,network,245.4652
933,0,encoding,0.9532
933,1,network,245.6579
934,0,encoding,0.9987
934,1,network,247.2172
935,0,encoding,0.962
935,1,network,244.6067
936,0,encoding,0.9397
936,1,network,244.8984
937,0,encoding,0.7256
937,1,network,245.3424
938,0,encoding,0.923
938,1,network,247.5719
939,0,encoding,0.949
939,1,network,241.9683
940,0,encoding,0.9414
940,1,network,246.3997
941,0,encoding,0.9711
941,1,network,245.9147
942,0,encoding,0.9563
942,1,network,247.3849
943,0,encoding,0.872
943,1,network,244.2677
944,0,encoding,0.9589
944,1,network,253.0335
945,0,encoding,0.9515
945,1,network,246.5433
946,0,encoding,1.0339
946,1,network,241.719
947,0,encoding,0.9732
947,1,network,247.0497
948,0,encoding,0.9612
948,1,network,249.055
949,0,encoding,0.8716
949,1,network,246.7873
950,0,encoding,0.9812
950,1,network,247.8082
951,0,encoding,0.9652
951,1,network,246.3642
952,0,encoding,0.9787
952,1,network,246.4751
953,0,encoding,0.9872
953,1,network,252.2517
954,0,encoding,0.9847
954,1,network,297.8954
955,0,encoding,0.873
955,1,network,248.9868
956,0,encoding,0.9764
956,1,network,238.1482
957,0,encoding,0.9183
957,1,network,251.4459
958,0,encoding,0.7597
958,1,network,245.0309
959,0,encoding,0.9526
959,1,network,242.124
960,0,encoding,0.932
960,1,network,246.9352
961,0,encoding,0.9112
961,1,network,246.8425
962,0,encoding,0.9483
962,1,network,244.786
963,0,encoding,0.9453
963,1,network,245.272
964,0,encoding,0.7326
964,1,network,251.5574
965,0,encoding,0.9299
965,1,network,243.6685
966,0,encoding,0.9789
966,1,network,244.6507
967,0,encoding,0.9385
967,1,network,250.3225
968,0,encoding,0.9243
968,1,network,244.0476
969,0,encoding,0.9446
969,1,network,246.8788
970,0,encoding,0.7554
970,1,network,254.5486
971,0,encoding,0.8393
971,1,network,246.6999
972,0,encoding,1.0014
972,1,network,242.1972
973,0,encoding,0.9149
973,1,network,246.8124
974,0,encoding,0.8418
974,1,network,243.4582
975,0,encoding,0.9418
975,1,network,249.8155
976,0,encoding,0.7605
976,1,network,245.0799
977,0,encoding,0.9777
977,1,network,244.4817
978,0,encoding,0.902
978,1,network,247.8005
979,0,encoding,0.9303
979,1,network,247.5039
980,0,encoding,0.9057
980,1,network,247.3179
981,0,encoding,0.8832
981,1,network,243.65
982,0,encoding,0.7244
982,1,network,246.3187
983,0,encoding,0.8906
983,1,network,243.2025
984,0,encoding,0.9112
984,1,network,245.3895
985,0,encoding,0.8573
985,1,network,247.923
986,0,encoding,0.9316
986,1,network,244.2554
987,0,encoding,0.8996
987,1,network,255.137
988,0,encoding,0.692
988,1,network,251.6981
989,0,encoding,0.9193
989,1,network,243.4848
990,0,encoding,0.902
990,1,network,244.8664
991,0,encoding,0.9583
991,1,network,243.3736
992,0,encoding,0.8903
992,1,network,249.1511
993,0,encoding,0.8743
993,1,network,246.3853
994,0,encoding,0.9002
994,1,network,246.5248
995,0,encoding,0.8742
995,1,network,245.1429
996,0,encoding,0.9244
996,1,network,247.1702
997,0,encoding,0.9186
997,1,network,246.2448
998,0,encoding,0.849
998,1,network,246.8382
999,0,encoding,0.8947
999,1,network,244.6764
1000,0,encoding,0.908
1000,1,network,247.1535
1001,0,encoding,0.8876
1001,1,network,245.5268
1002,0,encoding,0.923
1002,1,network,249.033
1003,0,encoding,0.9073
1003,1,network,246.6686
1004,0,encoding,0.9691
1004,1,network,249.5005
1005,0,encoding,0.8777
1005,1,network,245.1232
1006,0,encoding,0.8688
1006,1,network,250.6634
1007,0,encoding,0.9403
1007,1,network,249.3131
1008,0,encoding,0.8648
1008,1,network,241.4034
1009,0,encoding,0.9084
1009,1,network,243.0539
1010,0,encoding,0.9786
1010,1,network,246.5938
1011,0,encoding,0.8897
1011,1,network,246.6315
1012,0,encoding,0.9404
1012,1,network,247.2334
1013,0,encoding,0.8736
1013,1,network,244.4877
1014,0,encoding,0.9627
1014,1,network,244.0886
1015,0,encoding,0.9391
1015,1,network,249.6307
1016,0,encoding,0.8984
1016,1,network,244.9454
1017,0,encoding,0.923
1017,1,network,247.9107
1018,0,encoding,0.8995
1018,1,network,245.4792
1019,0,encoding,0.9017
1019,1,network,245.0888
1020,0,encoding,0.8889
1020,1,network,244.6204
1021,0,encoding,0.9031
1021,1,network,240.9612
1022,0,encoding,0.8994
1022,1,network,250.8547
1023,0,encoding,0.7176
1023,1,network,243.5609
1024,0,encoding,0.8522
1024,1,network,248.7388
1025,0,encoding,0.8728
1025,1,network,246.9448
1026,0,encoding,0.873
1026,1,network,242.1825
1027,0,encoding,0.8758
1027,1,network,240.5119
1028,0,encoding,0.9071
1028,1,network,249.0873
1029,0,encoding,0.9139
1029,1,network,244.336
1030,0,encoding,0.8634
1030,1,network,243.9466
1031,0,encoding,0.8944
1031,1,network,244.094
1032,0,encoding,0.9865
1032,1,network,242.6172
1033,0,encoding,0.8863
1033,1,network,246.8736
1034,0,encoding,0.9845
1034,1,network,242.6059
1035,0,encoding,0.7439
1035,1,network,244.6945
1036,0,encoding,0.9555
1036,1,network,249.3619
1037,0,encoding,0.8884
1037,1,network,244.7645
1038,0,encoding,0.8931
1038,1,network,243.8384
1039,0,encoding,0.8629
1039,1,network,257.6791
1040,0,encoding,0.8982
1040,1,network,247.4458
1041,0,encoding,0.6914
1041,1,network,245.2817
1042,0,encoding,0.9024
1042,1,network,244.807
1043,0,encoding,0.9084
1043,1,network,244.2723
1044,0,encoding,0.8786
1044,1,network,254.0828
1045,0,encoding,0.9061
1045,1,network,245.3166
1046,0,encoding,0.9174
1046,1,network,244.5529
1047,0,encoding,0.6863
1047,1,network,255.8777
1048,0,encoding,0.9237
1048,1,network,246.3268
1049,0,encoding,0.914
1049,1,network,246.9891
1050,0,encoding,0.8627
1050,1,network,247.3056
1051,0,encoding,0.89
1051,1,network,251.0268
1052,0,encoding,1.025
1052,1,network,246.6865
1053,0,encoding,0.6771
1053,1,network,244.8132
1054,0,encoding,0.8875
1054,1,network,259.5879
1055,0,encoding,0.89
1055,1,network,246.5359
1056,0,encoding,0.8954
1056,1,network,244.1303
1057,0,encoding,0.8797
1057,1,network,247.6689
1058,0,encoding,0.8763
1058,1,network,243.77
1059,0,encoding,0.6769
1059,1,network,251.8409
1060,0,encoding,0.9091
1060,1,network,244.4075
1061,0,encoding,0.8989
1061,1,network,242.052
1062,0,encoding,0.8887
1062,1,network,245.1191
1063,0,encoding,0.9187
1063,1,network,249.409
1064,0,encoding,0.8896
1064,1,network,246.5719
1065,0,encoding,0.6765
1065,1,network,245.2882
1066,0,encoding,0.9392
1066,1,network,245.1182
1067,0,encoding,0.9316
1067,1,network,245.1201
1068,0,encoding,0.9026
1068,1,network,244.5562
1069,0,encoding,0.8232
1069,1,network,258.2094
1070,0,encoding,0.9466
1070,1,network,242.9191
1071,0,encoding,0.6518
1071,1,network,245.3934
1072,0,encoding,0.886
1072,1,network,246.3772
1073,0,encoding,0.8719
1073,1,network,244.8792
1074,0,encoding,0.9237
1074,1,network,247.5345
1075,0,encoding,0.8916
1075,1,network,245.6805
1076,0,encoding,0.8811
1076,1,network,243.5255
1077,0,encoding,0.6677
1077,1,network,245.7925
1078,0,encoding,0.913
1078,1,network,243.7901
1079,0,encoding,0.8895
1079,1,network,243.8415
1080,0,encoding,0.8904
1080,1,network,242.247
1081,0,encoding,0.9751
1081,1,network,247.3668
1082,0,encoding,0.8791
1082,1,network,243.9734
1083,0,encoding,0.673
1083,1,network,247.0223
1084,0,encoding,0.9096
1084,1,network,254.8541
1085,0,encoding,0.9304
1085,1,network,244.7683
1086,0,encoding,0.9279
1086,1,network,243.9391
1087,0,encoding,0.9014
1087,1,network,241.6319
1088,0,encoding,0.8508
1088,1,network,243.9336
1089,0,encoding,0.9263
1089,1,network,244.726
1090,0,encoding,0.8955
1090,1,network,245.4611
1091,0,encoding,0.8854
1091,1,network,244.6361
1092,0,encoding,0.9038
1092,1,network,243.4317
1093,0,encoding,0.8657
1093,1,network,248.3831
1094,0,encoding,0.8924
1094,1,network,249.0604
1095,0,encoding,0.9041
1095,1,network,249.6509
1096,0,encoding,0.8543
1096,1,network,247.1297
1097,0,encoding,0.8849
1097,1,network,246.9237
1098,0,encoding,0.8822
1098,1,network,247.3046
1099,0,encoding,0.8659
1099,1,network,253.7661
1100,0,encoding,0.904
1100,1,network,244.4077
1101,0,encoding,0.9183
1101,1,network,243.2482
1102,0,encoding,0.9297
1102,1,network,245.9014
1103,0,encoding,0.8981
1103,1,network,247.5964
1104,0,encoding,0.8977
1104,1,network,249.2257
1105,0,encoding,1.0303
1105,1,network,245.8344
1106,0,encoding,0.8523
1106,1,network,247.2545
1107,0,encoding,0.8811
1107,1,network,244.8423
1108,0,encoding,0.9207
1108,1,network,246.2543
1109,0,encoding,1.1077
1109,1,network,253.4023
1110,0,encoding,0.8724
1110,1,network,241.8784
1111,0,encoding,1.0638
1111,1,network,249.3131
1112,0,encoding,0.9166
1112,1,network,244.4923
1113,0,encoding,0.9507
1113,1,network,246.9955
1114,0,encoding,0.9003
1114,1,network,251.8008
1115,0,encoding,0.8634
1115,1,network,245.1822
1116,0,encoding,0.8528
1116,1,network,246.4928
1117,0,encoding,0.9147
1117,1,network,244.6147
1118,0,encoding,0.6599
1118,1,network,244.7044
1119,0,encoding,0.9503
1119,1,network,245.5006
1120,0,encoding,0.8954
1120,1,network,244.8689
1121,0,encoding,0.899
1121,1,network,254.3051
1122,0,encoding,0.9102
1122,1,network,247.5837
1123,0,encoding,0.887
1123,1,network,249.3297
1124,0,encoding,0.698
1124,1,network,244.8434
1125,0,encoding,0.8685
1125,1,network,242.6161
1126,0,encoding,0.8869
1126,1,network,243.9753
1127,0,encoding,0.8236
1127,1,network,250.5231
1128,0,encoding,0.8829
1128,1,network,245.3085
1129,0,encoding,0.8359
1129,1,network,249.9662
1130,0,encoding,0.7976
1130,1,network,244.1668
1131,0,encoding,0.8948
1131,1,network,248.7195
1132,0,encoding,0.8437
1132,1,network,244.8752
1133,0,encoding,1.0719
1133,1,network,241.8153
1134,0,encoding,0.9364
1134,1,network,241.4125
1135,0,encoding,0.9127
1135,1,network,246.7967
1136,0,encoding,0.6967
1136,1,network,248.7158
1137,0,encoding,0.882
1137,1,network,245.6708
1138,0,encoding,0.947
1138,1,network,245.3066
1139,0,encoding,0.9613
1139,1,network,248.333
1140,0,encoding,0.8985
1140,1,network,244.8057
1141,0,encoding,0.8915
1141,1,network,257.9046
1142,0,encoding,0.6874
1142,1,network,244.8154
1143,0,encoding,0.885
1143,1,network,247.2708
1144,0,encoding,0.8399
1144,1,network,249.7371
1145,0,encoding,0.9435
1145,1,network,252.0323
1146,0,encoding,0.8831
1146,1,network,244.6637
1147,0,encoding,0.8967
1147,1,network,246.1306
1148,0,encoding,0.6921
1148,1,network,245.6551
1149,0,encoding,0.8962
1149,1,network,245.3993
1150,0,encoding,0.8804
1150,1,network,245.5827
1151,0,encoding,0.9058
1151,1,network,246.2221
1152,0,encoding,0.8705
1152,1,network,244.6064
1153,0,encoding,0.8549
1153,1,network,241.3411
1154,0,encoding,0.6741
1154,1,network,244.8496
1155,0,encoding,0.9227
1155,1,network,246.6783
1156,0,encoding,0.8355
1156,1,network,247.3849
1157,0,encoding,0.8967
1157,1,network,247.0845
1158,0,encoding,0.9004
1158,1,network,246.9549
1159,0,encoding,0.8332
1159,1,network,247.6992
1160,0,encoding,0.6481
